Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6995,13443,11111110111100001000,8.0,123986
6995,15181,11111110111100001000,8.0,207083
6995,15889,11111110111100001000,8.0,280947
6998,13435,11111110111110000000,8.0,715487
6998,14861,11111110111110000000,8.0,358740
6998,14924,11111110111110000000,8.0,593914
6998,14967,11111110111110000000,8.0,851011
6998,15319,11111110111110000000,8.0,281013
6998,15379,11111110111110000000,8.0,677620
6998,15468,11111110111110000000,8.0,851011
6998,15469,11111110111110000000,8.0,797200
6998,15814,11111110111110000000,8.0,420523
6998,15892,11111110111110000000,8.0,2234153
7000,13377,11111010000000000000,8.0,32900
7000,15951,11111010000000000000,8.0,28200
7024,15435,11111010011100000000,8.0,913000
7025,15811,11111110111100000010,8.0,573566
7026,15427,11111010111010001000,8.0,244777
7027,15887,11111110111100000010,8.0,412737
7028,15888,11111110111110000010,8.0,288286
7029,15334,11111011111100001000,8.0,141784
7029,15820,11111011111100001000,8.0,63936
7032,13885,11111010111110000000,8.0,322054
7032,15418,11111010111110000000,8.0,225834
7032,15910,11111010111110000000,8.0,259511
7033,13389,11111010111110000000,8.0,110740
7035,15178,11111010111100001000,8.0,39330
7036,10775,11111110111110000000,8.0,4680
7036,11747,11111110111110000000,8.0,23985
7036,13475,11111110111110000000,8.0,50700
7036,13952,11111110111110000000,8.0,35880
7036,13964,11111110111110000000,8.0,304785
7036,14636,11111110111110000000,8.0,9555
7036,14924,11111110111110000000,8.0,58110
7036,15314,11111110111110000000,8.0,73905
7036,15390,11111110111110000000,8.0,48555
7036,15395,11111110111110000000,8.0,47775
7036,15410,11111110111110000000,8.0,9945
7036,15815,11111110111110000000,8.0,27885
7036,15818,11111110111110000000,8.0,14625
7037,15813,11111110111010001010,8.0,73321
7045,14715,11111111111110000000,8.0,44551
7045,15318,11111111111110000000,8.0,70265
7049,14478,11111110111010101000,8.0,572208
7050,15463,11111010111100000000,8.0,844103
7050,15508,11111010111100000000,8.0,64931
7052,13597,11111110111110100000,8.0,696297
7052,14479,11111110111110100000,8.0,525375
7052,15120,11111110111110100000,8.0,954081
7052,15127,11111110111110100000,8.0,581415
7053,13519,11111010111110000000,8.0,574340
7053,15697,11111010111110000000,8.0,2087176
7055,14556,11111110111110000000,8.0,351725
7055,14924,11111110111110000000,8.0,381142
7055,14972,11111110111110000000,8.0,175223
7057,13575,11111010111100100000,8.0,70150
7057,14853,11111010111100100000,8.0,621000
7057,15690,11111010111100100000,8.0,1867600
7060,15705,11111010111010001000,8.0,853452
7061,13605,11111110111100000000,8.0,30400
7061,13606,11111110111100000000,8.0,104500
7061,14397,11111110111100000000,8.0,39520
7061,14561,11111110111100000000,8.0,33820
7061,14568,11111110111100000000,8.0,31540
7061,14569,11111110111100000000,8.0,33820
7061,14574,11111110111100000000,8.0,89680
7061,14980,11111110111100000000,8.0,37240
7062,15445,11111010111010001000,8.0,2139475
7064,13603,11111110111100000000,8.0,10792
7064,14799,11111110111100000000,8.0,47996
7064,14964,11111110111100000000,8.0,72988
7064,14983,11111110111100000000,8.0,31808
7064,15072,11111110111100000000,8.0,128936
7064,15771,11111110111100000000,8.0,234016
7065,14905,11111010111100101000,8.0,232848
7067,14318,11111110111100100010,8.0,149785
7068,13510,11111010111100001000,8.0,645270
7068,13744,11111010111100001000,8.0,1990610
7068,13753,11111010111100001000,8.0,1691265
7069,15453,11111010111100000000,8.0,475547
7070,9564,11111110111100001000,8.0,323016
7070,14475,11111110111100001000,8.0,59157
7070,14966,11111110111100001000,8.0,64791
7070,15499,11111110111100001000,8.0,98595
7071,15427,11111010111010001000,8.0,146471
7071,15445,11111010111010001000,8.0,1117805
7073,14972,11111110111110000000,8.0,60280
7079,15121,11111110111100001000,8.0,676260
7079,15649,11111110111100001000,8.0,1803360
7082,14475,11111110111100001000,8.0,195237
7082,15121,11111110111100001000,8.0,316098
7084,14853,11111010111100100000,8.0,925560
7084,15690,11111010111100100000,8.0,2783536
7085,9619,11111110111100111000,8.0,508620
7085,11641,11111110111100111000,8.0,588000
7085,15125,11111110111100111000,8.0,462560
7087,13713,11111010111110000000,8.0,2062587
7087,13842,11111010111110000000,8.0,354691
7087,15543,11111010111110000000,8.0,240383
7088,9213,11111110111100000010,8.0,219050
7088,13848,11111110111100000010,8.0,8450
7088,15472,11111110111100000010,8.0,109200
7089,15463,11111010111100000000,8.0,484068
7090,13500,11111010111110001000,8.0,729031
7090,15717,11111010111110001000,8.0,427363
7091,13531,11111110111100001000,8.0,194111
7091,14909,11111110111100001000,8.0,203093
7091,15286,11111110111100001000,8.0,112275
7091,15391,11111110111100001000,8.0,181137
7091,15637,11111110111100001000,8.0,317364
7093,14853,11111010111100100000,8.0,556740
7093,15690,11111010111100100000,8.0,1674344
7094,14480,11111110111110100010,8.0,389424
7096,15453,11111010111100000000,8.0,1174096
7097,9618,11111110111110000000,8.0,516432
7097,9628,11111110111110000000,8.0,293408
7097,13750,11111110111110000000,8.0,1411072
7097,14237,11111110111110000000,8.0,290864
7097,14489,11111110111110000000,8.0,56816
7097,14556,11111110111110000000,8.0,233200
7097,15289,11111110111110000000,8.0,145008
7097,15390,11111110111110000000,8.0,211152
7097,15634,11111110111110000000,8.0,541024
7097,15643,11111110111110000000,8.0,88192
7097,15693,11111110111110000000,8.0,896336
7097,15714,11111110111110000000,8.0,157728
7097,15774,11111110111110000000,8.0,422304
7098,14851,11111010111110001100,8.0,1077984
7099,15777,11111010111110000010,8.0,678454
7100,13531,11111110111100001000,8.0,165325
7100,14909,11111110111100001000,8.0,172975
7100,15286,11111110111100001000,8.0,95625
7100,15391,11111110111100001000,8.0,154275
7100,15637,11111110111100001000,8.0,270300
7103,14920,11111110111110100000,8.0,483782
7106,14929,11111110111110000010,8.0,255252
7106,15642,11111110111110000010,8.0,306876
7106,15723,11111110111110000010,8.0,141966
7109,14967,11111110111110000000,8.0,210938
7109,15643,11111110111110000000,8.0,51376
7112,13714,11111110111110001100,8.0,971608
7114,13713,11111010111110000000,8.0,544788
7115,14929,11111110111110000010,8.0,113564
7117,10775,11111110111110000000,8.0,6480
7117,13475,11111110111110000000,8.0,70200
7117,13559,11111110111110000000,8.0,79110
7117,13775,11111110111110000000,8.0,109350
7117,14556,11111110111110000000,8.0,74250
7117,14924,11111110111110000000,8.0,80460
7117,15390,11111110111110000000,8.0,67230
7117,15395,11111110111110000000,8.0,66150
7117,15410,11111110111110000000,8.0,13770
7117,15503,11111110111110000000,8.0,77760
7117,15714,11111110111110000000,8.0,50220
7118,13528,11111110111100000000,8.0,82823
7118,13770,11111110111100000000,8.0,71189
7118,13791,11111110111100000000,8.0,15512
7118,13792,11111110111100000000,8.0,11911
7118,14574,11111110111100000000,8.0,65372
7118,14980,11111110111100000000,8.0,27146
7118,15139,11111110111100000000,8.0,104706
7118,15393,11111110111100000000,8.0,107476
7118,15636,11111110111100000000,8.0,115509
7121,15123,11111111111110100000,8.0,176660
7127,15123,11111111111110100000,8.0,172788
7133,13434,11111110111100110000,8.0,556612
7134,9622,11111110111100000000,8.0,2342724
7134,13603,11111110111100000000,8.0,75316
7134,14569,11111110111100000000,8.0,176398
7134,14570,11111110111100000000,8.0,150632
7134,14574,11111110111100000000,8.0,467752
7134,14983,11111110111100000000,8.0,221984
7134,15293,11111110111100000000,8.0,818566
7134,15302,11111110111100000000,8.0,257660
7134,15545,11111110111100000000,8.0,539104
7134,15617,11111110111100000000,8.0,1074244
7134,15626,11111110111100000000,8.0,1012802
7134,15778,11111110111100000000,8.0,2461644
7135,13566,11111010111110000000,8.0,245022
7135,13671,11111010111110000000,8.0,2563890
7135,13842,11111010111110000000,8.0,532986
7135,15357,11111010111110000000,8.0,805794
7135,15381,11111010111110000000,8.0,330906
7135,15543,11111010111110000000,8.0,361218
7135,15615,11111010111110000000,8.0,1460028
7136,9622,11111110111100000000,8.0,1557876
7136,13437,11111110111100000000,8.0,485024
7136,13603,11111110111100000000,8.0,50084
7136,14567,11111110111100000000,8.0,50084
7136,14568,11111110111100000000,8.0,109394
7136,14569,11111110111100000000,8.0,117302
7136,14646,11111110111100000000,8.0,92260
7136,14983,11111110111100000000,8.0,147616
7136,15032,11111110111100000000,8.0,312366
7136,15778,11111110111100000000,8.0,1636956
7138,9210,11111110111110101000,8.0,890502
7138,15521,11111110111110101000,8.0,541944
7141,13664,11110110111100001000,8.0,1191564
7142,9510,11111110111110001000,8.0,472234
7142,13444,11111110111110001000,8.0,81613
7142,14394,11111110111110001000,8.0,168210
7142,14395,11111110111110001000,8.0,283465
7142,14852,11111110111110001000,8.0,367570
7142,15544,11111110111110001000,8.0,210574
7143,13558,11111010111110000000,8.0,352780
7143,13681,11111010111110000000,8.0,518320
7143,13825,11111010111110000000,8.0,642320
7143,15340,11111010111110000000,8.0,856840
7143,15769,11111010111110000000,8.0,1156300
7144,13680,11111010111100000000,8.0,450307
7144,15624,11111010111100000000,8.0,253461
7144,15786,11111010111100000000,8.0,180297
7145,13437,11111110111100000000,8.0,312432
7145,13603,11111110111100000000,8.0,32262
7145,14397,11111110111100000000,8.0,88296
7145,14799,11111110111100000000,8.0,143481
7145,14964,11111110111100000000,8.0,218193
7145,14983,11111110111100000000,8.0,95088
7145,15032,11111110111100000000,8.0,201213
7145,15771,11111110111100000000,8.0,699576
7146,9053,11111110111110100000,8.0,464877
7146,9512,11111110111110100000,8.0,997892
7146,13597,11111110111110100000,8.0,546203
7146,14479,11111110111110100000,8.0,412125
7146,14920,11111110111110100000,8.0,328601
7146,15014,11111110111110100000,8.0,683578
7146,15587,11111110111110100000,8.0,1290226
7146,15611,11111110111110100000,8.0,1230880
7146,15613,11111110111110100000,8.0,1293523
7147,9627,11111110111100101000,8.0,223744
7147,14912,11111110111100101000,8.0,264960
7148,9777,11111110111100100000,8.0,945544
7148,13593,11111110111100100000,8.0,29684
7148,14315,11111110111100100000,8.0,121632
7148,14803,11111110111100100000,8.0,127424
7149,9505,11111010111010001000,8.0,1492384
7149,13420,11111010111010001000,8.0,987202
7149,13636,11111010111010001000,8.0,1523058
7149,15364,11111010111010001000,8.0,1171246
7149,15373,11111010111010001000,8.0,547750
7150,13671,11111010111110000000,8.0,638435
7150,15351,11111010111110000000,8.0,425833
7150,15378,11111010111110000000,8.0,288082
7150,15615,11111010111110000000,8.0,363562
7151,9504,11111110111100001000,8.0,333674
7151,9520,11111110111100001000,8.0,78474
7151,14966,11111110111100001000,8.0,66033
7151,15181,11111110111100001000,8.0,50083
7151,15499,11111110111100001000,8.0,100485
7152,13567,11111010111100000000,8.0,84014
7152,13672,11111010111100000000,8.0,1079474
7152,13798,11111010111100000000,8.0,1081592
7152,15175,11111010111100000000,8.0,147554
7152,15346,11111010111100000000,8.0,43066
7152,15376,11111010111100000000,8.0,183560
7152,15508,11111010111100000000,8.0,20474
7153,14851,11111010111110001100,8.0,521892
7153,15363,11111010111110001100,8.0,754607
7154,9045,11111110111110000000,8.0,445440
7154,14638,11111110111110000000,8.0,71168
7154,14861,11111110111110000000,8.0,92160
7154,14972,11111110111110000000,8.0,70144
7157,13593,11111110111100100000,8.0,111643
7157,13786,11111110111100100000,8.0,3354736
7157,14857,11111110111100100000,8.0,1048355
7157,15018,11111110111100100000,8.0,694365
7159,13428,11111010111100001000,8.0,3348500
7159,15372,11111010111100001000,8.0,2645315
7160,9627,11111110111100101000,8.0,975232
7160,15729,11111110111100101000,8.0,1729112
7162,13671,11111010111110000000,8.0,2933350
7162,13842,11111010111110000000,8.0,609790
7162,15381,11111010111110000000,8.0,378590
7162,15543,11111010111110000000,8.0,413270
7162,15564,11111010111110000000,8.0,647360
7162,15615,11111010111110000000,8.0,1670420
7163,14394,11111110111110001000,8.0,602640
7163,14395,11111110111110001000,8.0,1015560
7163,15023,11111110111110001000,8.0,977616
7163,15544,11111110111110001000,8.0,754416
7166,14318,11111110111100100010,8.0,219385
7169,9504,11111110111100001000,8.0,1067966
7169,13443,11111110111100001000,8.0,95974
7169,14966,11111110111100001000,8.0,211347
7169,15181,11111110111100001000,8.0,160297
7169,15309,11111110111100001000,8.0,506416
7171,9048,11111010111110001000,8.0,1357914
7171,9666,11111010111110001000,8.0,3090700
7171,13419,11111010111110001000,8.0,1856414
7171,15717,11111010111110001000,8.0,779654
7172,14852,11111110111110001000,8.0,683220
7172,15544,11111110111110001000,8.0,391404
7172,15553,11111110111110001000,8.0,1257588
7174,13380,11111010111100100000,8.0,1570336
7176,13615,11111010111110001000,8.0,4259510
7176,13663,11111010111110001000,8.0,5633670
7177,9666,11111010111110001000,8.0,3075200
7177,13419,11111010111110001000,8.0,1847104
7178,9045,11111110111110000000,8.0,1136220
7178,9051,11111110111110000000,8.0,504116
7178,9618,11111110111110000000,8.0,795354
7178,9628,11111110111110000000,8.0,451876
7178,9672,11111110111110000000,8.0,761398
7178,13435,11111110111110000000,8.0,468854
7178,13668,11111110111110000000,8.0,748338
7178,13669,11111110111110000000,8.0,1279880
7178,14556,11111110111110000000,8.0,359150
7178,14861,11111110111110000000,8.0,235080
7178,15289,11111110111110000000,8.0,223326
7178,15310,11111110111110000000,8.0,872408
7178,15319,11111110111110000000,8.0,184146
7178,15379,11111110111110000000,8.0,444040
7178,15612,11111110111110000000,8.0,975582
7178,15714,11111110111110000000,8.0,242916
7178,15774,11111110111110000000,8.0,650388
7179,9505,11111010111010001000,8.0,4100480
7179,13420,11111010111010001000,8.0,2712440
7179,15364,11111010111010001000,8.0,3218120
7179,15373,11111010111010001000,8.0,1505000
7180,9048,11111010111110001000,8.0,1451211
7180,9666,11111010111110001000,8.0,3303050
7180,13419,11111010111110001000,8.0,1983961
7180,15717,11111010111110001000,8.0,833221
7181,9048,11111010111110001000,8.0,802218
7181,9666,11111010111110001000,8.0,1825900
7181,11587,11111010111110001000,8.0,984808
7181,13419,11111010111110001000,8.0,1096718
7181,13663,11111010111110001000,8.0,3438582
7181,15717,11111010111110001000,8.0,460598
7188,13567,11111010111100000000,8.0,157556
7188,15346,11111010111100000000,8.0,80764
7188,15508,11111010111100000000,8.0,38396
7188,15565,11111010111100000000,8.0,243616
7190,13782,11111110111100000010,8.0,256365
7190,14404,11111110111100000010,8.0,77760
7190,15724,11111110111100000010,8.0,89910
7190,15727,11111110111100000010,8.0,277020
7192,13416,11111010111100000000,8.0,183596
7196,13632,11111110111110000000,8.0,208104
7196,13795,11111110111110000000,8.0,315146
7196,15310,11111110111110000000,8.0,399464
7196,15714,11111110111110000000,8.0,111228
7199,14556,11111110111110000000,8.0,191125
7199,15310,11111110111110000000,8.0,464260
7199,15714,11111110111110000000,8.0,129270
7201,13542,11111111111111100000,8.0,747582
7209,15352,11111010111110100000,8.0,1517824
7212,13510,11111010111100001000,8.0,1283004
7212,13753,11111010111100001000,8.0,3362778
7212,13762,11111010111100001000,8.0,1679346
7212,15382,11111010111100001000,8.0,419496
7213,13418,11111110111110100000,8.0,458796
7213,13499,11111110111110100000,8.0,962676
7213,14906,11111110111110100000,8.0,2007564
7213,14920,11111110111110100000,8.0,792948
7213,15014,11111110111110100000,8.0,1649544
7214,14851,11111010111110001100,8.0,671688
7214,15696,11111010111110001100,8.0,969234
7218,9131,11111110111100110000,8.0,698754
7218,14910,11111110111100110000,8.0,273528
7218,15124,11111110111100110000,8.0,433872
7220,14736,11111111111100100010,8.0,60667
7225,13761,11111010111100001000,8.0,501585
7225,15417,11111010111100001000,8.0,467075
7230,14723,11111110111101000000,8.0,36729
7232,15607,11111110111110101010,8.0,1128644
7234,9678,11111010111101000000,8.0,332613
7240,13428,11111010111100001000,8.0,1677000
7240,13761,11111010111100001000,8.0,2827422
7240,15372,11111010111100001000,8.0,1324830
7241,13435,11111110111110000000,8.0,953145
7241,13632,11111110111110000000,8.0,923940
7241,14489,11111110111110000000,8.0,177885
7241,14861,11111110111110000000,8.0,477900
7241,14924,11111110111110000000,8.0,791190
7241,14967,11111110111110000000,8.0,1133685
7241,15319,11111110111110000000,8.0,374355
7241,15379,11111110111110000000,8.0,902700
7241,15468,11111110111110000000,8.0,1133685
7241,15469,11111110111110000000,8.0,1062000
7241,15643,11111110111110000000,8.0,276120
7250,15397,11111110111100100000,8.0,990425
7256,15369,11111110111010111000,8.0,930700
7275,15013,11111010111110100000,8.0,1013812
7277,15309,11111110111100001000,8.0,237584
7277,15391,11111110111100001000,8.0,173877
7279,10775,11111110111110000000,8.0,13176
7279,13475,11111110111110000000,8.0,142740
7279,14924,11111110111110000000,8.0,163602
7279,15314,11111110111110000000,8.0,208071
7279,15390,11111110111110000000,8.0,136701
7279,15395,11111110111110000000,8.0,134505
7279,15410,11111110111110000000,8.0,27999
7279,15584,11111110111110000000,8.0,433710
7289,14233,11111111111110100010,8.0,325892
7315,11327,11110111000001110000,8.0,867
7315,11376,11110111000001110000,8.0,7752
7315,14481,11110111000001110000,8.0,3264
7327,11105,11110111111011100000,8.0,37975
7354,11040,11110111111001110000,8.0,16014
7381,11418,11110111111101110000,8.0,2494
7435,11118,11110111111101110000,8.0,27900
7483,11842,11111111000001110000,8.0,420
7483,15270,11111111000001110000,8.0,510
7488,11185,11110111111001110000,8.0,249158
7489,11186,11110101111111110100,8.0,6786
7491,11197,11110111000001110000,8.0,11750
7491,11258,11110111000001110000,8.0,4125
7491,14587,11110111000001110000,8.0,3500
7491,14600,11110111000001110000,8.0,8500
7491,14605,11110111000001110000,8.0,5500
7491,14902,11110111000001110000,8.0,5625
7491,15171,11110111000001110000,8.0,1500
7491,15207,11110111000001110000,8.0,1625
7492,14685,11110111000100110100,8.0,11092
7493,14685,11110111000100110100,8.0,5640
7497,11185,11110111111001110000,8.0,299663
7499,14650,11110111111011110000,8.0,33464
7501,14591,11110110000011110000,8.0,4158
7507,11033,11110111111101110000,8.0,85692
7509,11297,11111111000001110000,8.0,2898
7509,11842,11111111000001110000,8.0,252
7518,11197,11110111000001110000,8.0,1222
7518,14587,11110111000001110000,8.0,364
7518,14600,11110111000001110000,8.0,884
7518,14605,11110111000001110000,8.0,572
7518,14902,11110111000001110000,8.0,585
7518,15171,11110111000001110000,8.0,156
7518,15207,11110111000001110000,8.0,169
7519,11223,11110111000001110000,8.0,6384
7519,14600,11110111000001110000,8.0,3264
7519,14604,11110111000001110000,8.0,2976
7519,14631,11110111000001110000,8.0,2880
7519,14883,11110111000001110000,8.0,624
7519,15006,11110111000001110000,8.0,1824
7519,15216,11110111000001110000,8.0,2064
7524,11303,11110111011001110000,8.0,111340
7639,11408,11110011000111110100,8.0,8211
7701,11218,11110111000011110000,8.0,94325
7701,11224,11110111000011110000,8.0,105600
7701,11245,11110111000011110000,8.0,15675
7701,11254,11110111000011110000,8.0,16225
7701,11255,11110111000011110000,8.0,7425
7701,11296,11110111000011110000,8.0,119075
7701,11300,11110111000011110000,8.0,43725
7701,11305,11110111000011110000,8.0,102850
7701,11308,11110111000011110000,8.0,193050
7701,14707,11110111000011110000,8.0,48950
7701,14708,11110111000011110000,8.0,29975
7701,14899,11110111000011110000,8.0,19525
7702,10766,11110111011001110000,8.0,3540
7702,10811,11110111011001110000,8.0,4248
7702,10818,11110111011001110000,8.0,2832
7702,14214,11110111011001110000,8.0,49324
7711,14625,11110111000011110100,8.0,37026
7720,10811,11110111011001110000,8.0,4698
7720,14214,11110111011001110000,8.0,54549
7721,14134,11110111010001110000,8.0,20176
7758,11311,11110111000111110100,8.0,135056
7768,11274,11110111010001110000,8.0,122688
7768,14586,11110111010001110000,8.0,11076
7768,14622,11110111010001110000,8.0,10863
7768,14678,11110111010001110000,8.0,5325
7783,10890,11110111011011110000,8.0,8432
7791,14224,11110111010001110000,8.0,35712
7801,14889,11110111000011110000,8.0,12220
7903,15054,11110111000000100000,8.0,546
7953,10766,11110111011001110000,8.0,9165
7964,14241,11111111011001110000,8.0,72675
7968,14119,11110111000011110000,8.0,1886
7968,14120,11110111000011110000,8.0,1640
7968,14899,11110111000011110000,8.0,2911
7972,10766,11110111011001110000,8.0,2550
7972,14103,11110111011001110000,8.0,11560
7976,15600,11111010000000100000,8.0,810
7979,14845,11110111000000110000,8.0,266
7988,11629,11110101000011110000,8.0,182
7988,14100,11110101000011110000,8.0,299
7988,14191,11110101000011110000,8.0,845
7988,14434,11110101000011110000,8.0,533
7988,15162,11110101000011110000,8.0,546
7990,14103,11110111011001110000,8.0,25840
8010,14134,11110111010001110000,8.0,16296
8012,14946,11111111001000110100,8.0,10496
8013,14832,11110111000101101000,8.0,224
8021,12543,11111110111100000000,8.0,434931
8021,14567,11111110111100000000,8.0,36974
8021,14570,11111110111100000000,8.0,73948
8021,14646,11111110111100000000,8.0,68110
8021,14729,11111110111100000000,8.0,12649
8021,14799,11111110111100000000,8.0,164437
8021,14980,11111110111100000000,8.0,95354
8021,14983,11111110111100000000,8.0,108976
8021,15072,11111110111100000000,8.0,441742
8021,15139,11111110111100000000,8.0,367794
8037,11653,11111110000000000000,8.0,416
8037,11813,11111110000000000000,8.0,1092
8045,12375,11111010111110001100,8.0,316350
8045,15696,11111010111110001100,8.0,912975
8047,15951,11111010000000000000,8.0,24456
8048,12490,11111110111100001000,8.0,384692
8048,14475,11111110111100001000,8.0,236061
8048,15286,11111110111100001000,8.0,281025
8048,15649,11111110111100001000,8.0,1019184
8048,15889,11111110111100001000,8.0,266037
8048,15969,11111110111100001000,8.0,335981
8051,14559,11111110111110001001,8.0,160407
8063,9210,11111110111110101000,8.0,406801
8063,12478,11111110111110101000,8.0,695635
8063,14961,11111110111110101000,8.0,241224
8070,9937,11111010111110000000,8.0,386666
8070,12379,11111010111110000000,8.0,169974
8070,15697,11111010111110000000,8.0,848876
8070,15769,11111010111110000000,8.0,926905
8070,15934,11111010111110000000,8.0,806631
8072,9885,11111110111100001000,8.0,318091
8072,11801,11111110111100001000,8.0,46671
8072,15637,11111110111100001000,8.0,210516
8072,15889,11111110111100001000,8.0,70503
8072,15969,11111110111100001000,8.0,89039
8075,12496,11111110111100000000,8.0,448932
8075,14568,11111110111100000000,8.0,104082
8075,14569,11111110111100000000,8.0,111606
8075,14574,11111110111100000000,8.0,295944
8075,14728,11111110111100000000,8.0,92796
8075,15970,11111110111100000000,8.0,353628
8077,12273,11111010000010000000,8.0,231200
8077,15675,11111010000010000000,8.0,280500
8077,15765,11111010000010000000,8.0,47600
8080,11858,11111110111100101000,8.0,606528
8080,15885,11111110111100101000,8.0,371790
8083,12239,11111010111110000000,8.0,2304660
8083,12495,11111010111110000000,8.0,602790
8084,14475,11111110111100001000,8.0,213192
8084,15286,11111110111100001000,8.0,253800
8084,15637,11111110111100001000,8.0,717408
8088,11588,11111110111100101001,8.0,142494
8088,15122,11111110111100101001,8.0,208318
8092,12237,11111010111100000000,8.0,1393992
8092,12489,11111010111100000000,8.0,469224
8092,12597,11111010111100000000,8.0,653904
8097,12515,11111110111110001000,8.0,304317
8097,15878,11111110111110001000,8.0,125658
8098,12506,11111110111110000001,8.0,631005
8099,14566,11111110111100001001,8.0,16132
8099,15715,11111110111100001001,8.0,55204
8100,11708,11111110001000000000,8.0,12825
8100,14864,11111110001000000000,8.0,21600
8101,12434,11111110111100001000,8.0,251736
8101,14639,11111110111100001000,8.0,17893
8101,15185,11111110111100001000,8.0,98720
8127,12175,11111010000000000000,8.0,14770
8128,11654,11111110000100000000,8.0,126968
8128,11811,11111110000100000000,8.0,357232
8128,15780,11111110000100000000,8.0,35508
8129,15181,11111110111100001000,8.0,81797
8129,15286,11111110111100001000,8.0,117225
8129,15969,11111110111100001000,8.0,140149
8130,9847,11111010000000000000,8.0,90552
8130,12175,11111010000000000000,8.0,20580
8132,15023,11111110111110001000,8.0,312294
8134,12567,11111010111101100000,8.0,1814240
8144,12628,11111110111101100000,8.0,424020
8144,14152,11111110111101100000,8.0,418470
8154,16000,11111010111100001000,8.0,63922
8158,12195,11111010000000000000,8.0,13545
8158,12354,11111010000000000000,8.0,46053
8158,15603,11111010000000000000,8.0,12642
8159,14568,11111110111100000000,8.0,44903
8159,14569,11111110111100000000,8.0,48149
8159,15139,11111110111100000000,8.0,204498
8159,15567,11111110111100000000,8.0,327305
8159,15810,11111110111100000000,8.0,173661
8163,12157,11111010111110001000,8.0,3641921
8164,11587,11111010111110001000,8.0,1386924
8164,12588,11111010111110001000,8.0,1154664
8164,15576,11111010111110001000,8.0,469497
8164,15717,11111010111110001000,8.0,648669
8165,14413,11110110111100000000,8.0,184518
8170,11534,11111110111100100000,8.0,181610
8170,12312,11111110111100100000,8.0,800735
8170,12560,11111110111100100000,8.0,1008761
8170,12584,11111110111100100000,8.0,790829
8171,12316,11111110111110100000,8.0,946126
8171,15120,11111110111110100000,8.0,499854
8171,15283,11111110111110100000,8.0,220934
8171,15796,11111110111110100000,8.0,441134
8172,12427,11111010111110001100,8.0,1024286
8172,12589,11111010111110001100,8.0,1090974
8172,15556,11111010111110001100,8.0,1199342
8173,12396,11111010111110000000,8.0,2081310
8173,12399,11111010111110000000,8.0,734910
8173,15564,11111010111110000000,8.0,418880
8174,14394,11111110111110001000,8.0,357480
8174,14395,11111110111110001000,8.0,602420
8180,11799,11111110111100000000,8.0,227696
8180,11855,11111110111100000000,8.0,38304
8180,14646,11111110111100000000,8.0,37240
8180,14799,11111110111100000000,8.0,89908
8180,15960,11111110111100000000,8.0,142576
8180,15970,11111110111100000000,8.0,150024
8183,14566,11111110111100001001,8.0,39894
8186,14398,11111110111110101100,8.0,105994
8189,9138,11111110111111000000,8.0,63900
8206,9138,11111110111111000000,8.0,56303
8209,15618,11111010000000000000,8.0,9262
8209,15951,11111010000000000000,8.0,10104
8210,11749,11111110111110000000,8.0,159984
8210,12544,11111110111110000000,8.0,104232
8210,14489,11111110111110000000,8.0,20301
8210,14638,11111110111110000000,8.0,42117
8210,15892,11111110111110000000,8.0,339663
8217,11758,11110010000100000000,8.0,1911
8220,14905,11111010111100101000,8.0,91938
8221,12417,11111010111110101000,8.0,44888
8222,11753,11111110111100000000,8.0,45216
8222,15032,11111110111100000000,8.0,34128
8222,15139,11111110111100000000,8.0,54432
8222,15558,11111110111100000000,8.0,126720
8224,12548,11111111111100101000,8.0,500594
8224,15070,11111111111100101000,8.0,598964
8231,9052,11111110111110101000,8.0,46258
8234,15877,11111110111110100100,8.0,382800
8235,12406,11111010111100000010,8.0,395213
8235,15844,11111010111100000010,8.0,24745
8236,12408,11111010111100000010,8.0,197584
8236,12441,11111010111100000010,8.0,436720
8240,12498,11111110111010001010,8.0,234430
8240,15804,11111110111010001010,8.0,262990
8240,15813,11111110111010001010,8.0,192185
8243,12412,11111110111110101100,8.0,447606
8247,15895,11111110111101100010,8.0,49192
8248,15560,11111110111100000010,8.0,121792
8248,15902,11111110111100000010,8.0,43648
8250,11024,11111110111101100000,8.0,320463
8252,12411,11111110111110100100,8.0,187850
8252,15877,11111110111110100100,8.0,390000
8256,15886,11111110111100100010,8.0,25856
8257,15642,11111110111110000010,8.0,20758
8257,15795,11111110111110000010,8.0,42777
8257,15876,11111110111110000010,8.0,48112
8259,12478,11111110111110101000,8.0,385295
8261,11806,11111110111100100000,8.0,215340
8261,12475,11111110111100100000,8.0,468995
8264,12112,11111110111110100000,8.0,355408
8264,15234,11111110111110100000,8.0,474912
8267,9628,11111110111110000000,8.0,457066
8267,9637,11111110111110000000,8.0,187582
8267,12544,11111110111110000000,8.0,454424
8267,14924,11111110111110000000,8.0,393658
8267,15289,11111110111110000000,8.0,225891
8267,15468,11111110111110000000,8.0,564067
8267,15469,11111110111110000000,8.0,528400
8269,16029,11111010111100001000,8.0,813827
8270,15544,11111110111110001000,8.0,693914
8279,12628,11111110111101100000,8.0,286118
8279,14152,11111110111101100000,8.0,282373
8288,15421,11111010111110001000,8.0,770077
8288,15426,11111010111110001000,8.0,790152
8288,15454,11111010111110001000,8.0,709049
8290,15951,11111010000000000000,8.0,65616
