Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7241,13559,11111110111110000000,3.0,507614
7241,13964,11111110111110000000,3.0,1019542
7241,15503,11111110111110000000,3.0,737694
7241,15986,11111110111110000000,3.0,1288448
7241,15992,11111110111110000000,3.0,507614
7242,12603,11111010111111000010,3.0,467060
7243,12400,11111010111010000000,3.0,43368
7244,10154,11111110111010001010,3.0,541725
7244,10661,11111110111010001010,3.0,343675
7247,8225,11111110111101101000,3.0,12471953
7250,12113,11111110111100100000,3.0,943850
7250,12560,11111110111100100000,3.0,1400410
7250,12584,11111110111100100000,3.0,2361820
7250,12620,11111110111100100000,3.0,2401330
7253,8441,11111110111111000010,3.0,4154430
7256,12413,11111110111010111000,3.0,1051750
7256,12512,11111110111010111000,3.0,3363500
7262,8712,11111010111110100010,3.0,1880695
7265,8243,11111110111110101100,3.0,4661184
7265,8668,11111110111110101100,3.0,3869184
7265,8678,11111110111110101100,3.0,2718144
7265,10559,11111110111110101100,3.0,4868160
7265,12556,11111110111110101100,3.0,2777280
7268,9454,11111110111100000010,3.0,895482
7268,10511,11111110111100000010,3.0,643338
7268,10535,11111110111100000010,3.0,355041
7268,12047,11111110111100000010,3.0,196524
7268,12209,11111110111100000010,3.0,678564
7268,12626,11111110111100000010,3.0,774972
7270,12211,11111010111010001010,3.0,235042
7270,12367,11111010111010001010,3.0,272986
7271,8711,11111110111010000010,3.0,114075
7271,10690,11111110111010000010,3.0,114075
7271,12373,11111110111010000010,3.0,251100
7272,8734,11111010111100100010,3.0,541317
7275,10675,11111010111110100000,3.0,4578048
7275,14052,11111010111110100000,3.0,182804
7277,8483,11111110111100001000,3.0,2231100
7277,8564,11111110111100001000,3.0,905706
7277,8645,11111110111100001000,3.0,1928394
7277,8699,11111110111100001000,3.0,2172006
7277,10196,11111110111100001000,3.0,1725786
7277,12434,11111110111100001000,3.0,838170
7279,8692,11111110111110000000,3.0,2025570
7279,9628,11111110111110000000,3.0,163401
7279,10189,11111110111110000000,3.0,999984
7279,10192,11111110111110000000,3.0,1475127
7279,10626,11111110111110000000,3.0,1058718
7279,10676,11111110111110000000,3.0,1832049
7280,8585,11111110111110000010,3.0,94031
7280,8675,11111110111110000010,3.0,1429085
7280,8682,11111110111110000010,3.0,2279088
7280,10547,11111110111110000010,3.0,1453291
7280,11978,11111110111110000010,3.0,374262
7280,12137,11111110111110000010,3.0,272783
7280,12382,11111110111110000010,3.0,542773
7280,12462,11111110111110000010,3.0,574427
7280,12463,11111110111110000010,3.0,606081
7284,8740,11111010111101101000,3.0,5920096
7284,12577,11111010111101101000,3.0,1128101
7286,12308,11111111111111001100,3.0,1255093
7296,7830,10100001000001110000,3.0,171108
7312,7368,10110001000000000000,3.0,900
7313,7551,10100001000000000000,3.0,10350
7313,7552,10100001000000000000,3.0,16790
7313,7586,10100001000000000000,3.0,58190
7313,7608,10100001000000000000,3.0,8395
7313,7613,10100001000000000000,3.0,19320
7313,7634,10100001000000000000,3.0,20355
7313,7635,10100001000000000000,3.0,9315
7313,7715,10100001000000000000,3.0,9315
7313,7851,10100001000000000000,3.0,14145
7313,7878,10100001000000000000,3.0,1610
7313,12983,10100001000000000000,3.0,2185
7313,13226,10100001000000000000,3.0,4715
7315,8836,11110111000001110000,3.0,378664
7315,8853,11110111000001110000,3.0,1251842
7315,9178,11110111000001110000,3.0,1256476
7315,12805,11110111000001110000,3.0,236996
7315,12886,11110111000001110000,3.0,324380
7315,14118,11110111000001110000,3.0,491866
7315,14200,11110111000001110000,3.0,642802
7315,14605,11110111000001110000,3.0,474654
7340,7368,10110001000000000000,3.0,9045
7340,12657,10110001000000000000,3.0,6432
7341,7794,11110001000000000000,3.0,760
7341,12711,11110001000000000000,3.0,2280
7343,7553,10100001000000000000,3.0,47685
7343,7611,10100001000000000000,3.0,12375
7343,7612,10100001000000000000,3.0,40920
7343,7666,10100001000000000000,3.0,16500
7343,7775,10100001000000000000,3.0,27390
7343,12659,10100001000000000000,3.0,11385
7344,12709,11110111111011110000,3.0,778734
7344,12854,11110111111011110000,3.0,312741
7346,8884,11110111011100110000,3.0,2457252
7354,7468,11110111111001110000,3.0,2352636
7354,7488,11110111111001110000,3.0,6821100
7354,8902,11110111111001110000,3.0,7858422
7354,8920,11110111111001110000,3.0,3812094
7354,9064,11110111111001110000,3.0,1652508
7354,9136,11110111111001110000,3.0,2061774
7354,10837,11110111111001110000,3.0,3106818
7354,12772,11110111111001110000,3.0,3312738
7354,14104,11110111111001110000,3.0,2216214
7354,14159,11110111111001110000,3.0,833976
7367,7553,10100001000000000000,3.0,60401
7367,7586,10100001000000000000,3.0,105754
7367,7611,10100001000000000000,3.0,15675
7367,7612,10100001000000000000,3.0,51832
7367,7637,10100001000000000000,3.0,35739
7367,7775,10100001000000000000,3.0,34694
7367,7880,10100001000000000000,3.0,26961
7367,12902,10100001000000000000,3.0,36993
7368,12657,10110001000000000000,3.0,1440
7369,7422,11110001000000000000,3.0,492
7369,7503,11110001000000000000,3.0,1640
7369,12658,11110001000000000000,3.0,2911
7369,12711,11110001000000000000,3.0,2460
7379,7630,10100011000001110000,3.0,1073688
7379,7913,10100011000001110000,3.0,209748
7381,7507,11110111111101110000,3.0,5676320
7381,8911,11110111111101110000,3.0,994240
7381,8919,11110111111101110000,3.0,3101280
7381,12700,11110111111101110000,3.0,2194400
7381,12737,11110111111101110000,3.0,971360
7381,12817,11110111111101110000,3.0,960960
7387,12723,11100011000001110000,3.0,647482
7388,9087,10100011000001110000,3.0,823370
7389,7688,10110101011011110000,3.0,1226568
7407,8839,11110111111011111000,3.0,7760271
7419,7438,11110101000000000000,3.0,231
7419,10740,11110101000000000000,3.0,1260
7419,12685,11110101000000000000,3.0,2982
7419,12687,11110101000000000000,3.0,1974
7419,13011,11110101000000000000,3.0,504
7419,13252,11110101000000000000,3.0,4053
7421,10821,11111101000000000000,3.0,1972
7421,10822,11111101000000000000,3.0,2584
7421,10826,11111101000000000000,3.0,3944
7421,12792,11111101000000000000,3.0,2380
7422,12714,11110001000000000000,3.0,420
7426,8002,11110111111011110000,3.0,2768337
7426,12709,11110111111011110000,3.0,2715518
7426,12854,11110111111011110000,3.0,1090557
7434,8839,11110111111011111000,3.0,7964778
7434,12773,11110111111011111000,3.0,1861708
7434,14211,11110111111011111000,3.0,8203830
7435,8840,11110111111101110000,3.0,7919352
7435,8965,11110111111101110000,3.0,14250864
7435,12808,11110111111101110000,3.0,3129368
7435,13348,11110111111101110000,3.0,2719176
7435,14185,11110111111101110000,3.0,9864456
7449,12878,11111001000000000000,3.0,156
7453,8941,11111111111001110000,3.0,508536
7456,8753,11111101000001000000,3.0,2944
7456,9535,11111101000001000000,3.0,8418
7456,9590,11111101000001000000,3.0,3956
7458,7721,11110111010001110000,3.0,651814
7458,7791,11110111010001110000,3.0,2715784
7458,9240,11110111010001110000,3.0,914736
7458,9420,11110111010001110000,3.0,871454
7458,14748,11110111010001110000,3.0,485792
7461,12835,11110111111011110100,3.0,1264138
7461,14292,11110111111011110100,3.0,1792992
7462,8938,11110111111011110100,3.0,1208594
7462,14293,11110111111011110100,3.0,1755004
7468,7488,11110111111001110000,3.0,2422100
7468,8921,11110111111001110000,3.0,451516
7468,11356,11110111111001110000,3.0,1644286
7468,14266,11110111111001110000,3.0,715662
7469,14300,11111111011001110000,3.0,231248
7477,7783,11110111011011110000,3.0,2719060
7477,9412,11110111011011110000,3.0,1849384
7477,9422,11110111011011110000,3.0,1265368
7477,13048,11110111011011110000,3.0,943736
7477,13300,11110111011011110000,3.0,1874776
7478,9449,11110111010011110000,3.0,534390
7478,14768,11110111010011110000,3.0,348680
7479,8928,11110111111011110001,3.0,1834118
7479,12861,11110111111011110001,3.0,1346730
7483,8780,11111111000001110000,3.0,51744
7483,14288,11111111000001110000,3.0,16544
7488,8920,11110111111001110000,3.0,3924650
7488,8921,11110111111001110000,3.0,1309100
7488,8956,11110111111001110000,3.0,6632950
7488,10891,11110111111001110000,3.0,1749000
7488,14265,11110111111001110000,3.0,2165050
7490,8960,11111111111111101001,3.0,4359430
7491,8841,11110111000001110000,3.0,1302048
7491,12847,11110111000001110000,3.0,183032
7491,13320,11110111000001110000,3.0,93160
7491,13332,11110111000001110000,3.0,121108
7497,14220,11110111111001110000,3.0,2916303
7499,8794,11110111111011110000,3.0,4113614
7499,12854,11110111111011110000,3.0,686907
7503,12714,11110001000000000000,3.0,1400
7505,9200,11100001000001000000,3.0,26341
7505,13121,11100001000001000000,3.0,6461
7507,12700,11110111111101110000,3.0,2879095
7507,12808,11110111111101110000,3.0,1290817
7507,12817,11110111111101110000,3.0,1260798
7507,13348,11110111111101110000,3.0,1121619
7517,8008,11110111111111101001,3.0,3038720
7518,8841,11110111000001110000,3.0,356400
7518,13323,11110111000001110000,3.0,22800
7519,12847,11110111000001110000,3.0,38076
7520,7951,11111101000001110000,3.0,5852
7520,7961,11111101000001110000,3.0,5700
7524,7760,11110111011001110000,3.0,693840
7525,12781,11110111111011111100,3.0,9074744
7526,7992,11110111111111100000,3.0,1113262
7526,12143,11110111111111100000,3.0,1134223
7548,9089,10100001000101110000,3.0,381938
7551,7586,10100001000000000000,3.0,45540
7551,7612,10100001000000000000,3.0,22320
7551,7613,10100001000000000000,3.0,15120
7551,7637,10100001000000000000,3.0,15390
7551,7741,10100001000000000000,3.0,13770
7551,7773,10100001000000000000,3.0,2700
7551,7851,10100001000000000000,3.0,11070
7551,7878,10100001000000000000,3.0,1260
7551,9117,10100001000000000000,3.0,6030
7551,12902,10100001000000000000,3.0,15930
7551,12980,10100001000000000000,3.0,5040
7551,12981,10100001000000000000,3.0,4950
7552,7586,10100001000000000000,3.0,73876
7552,7608,10100001000000000000,3.0,10658
7552,7611,10100001000000000000,3.0,10950
7552,7613,10100001000000000000,3.0,24528
7552,7635,10100001000000000000,3.0,11826
7552,7637,10100001000000000000,3.0,24966
7552,7659,10100001000000000000,3.0,6132
7552,7666,10100001000000000000,3.0,14600
7552,7693,10100001000000000000,3.0,12848
7552,7740,10100001000000000000,3.0,8176
7552,7774,10100001000000000000,3.0,3504
7552,7875,10100001000000000000,3.0,5256
7552,9036,10100001000000000000,3.0,6278
7552,9040,10100001000000000000,3.0,40150
7552,12902,10100001000000000000,3.0,25842
7552,12980,10100001000000000000,3.0,8176
7552,12982,10100001000000000000,3.0,13140
7553,7608,10100001000000000000,3.0,21097
7553,7611,10100001000000000000,3.0,21675
7553,7612,10100001000000000000,3.0,71672
7553,7635,10100001000000000000,3.0,23409
7553,7659,10100001000000000000,3.0,12138
7553,7740,10100001000000000000,3.0,16184
7553,7741,10100001000000000000,3.0,44217
7553,7775,10100001000000000000,3.0,47974
7553,7875,10100001000000000000,3.0,10404
7553,7880,10100001000000000000,3.0,37281
7553,9036,10100001000000000000,3.0,12427
7553,12659,10100001000000000000,3.0,19941
7553,12983,10100001000000000000,3.0,5491
7556,7598,10100001000001000000,3.0,78200
7556,7667,10100001000001000000,3.0,131240
7556,7694,10100001000001000000,3.0,79220
7556,7742,10100001000001000000,3.0,127500
7556,7748,10100001000001000000,3.0,90440
7556,7907,10100001000001000000,3.0,160140
7556,7934,10100001000001000000,3.0,194480
7556,9038,10100001000001000000,3.0,184960
7556,9044,10100001000001000000,3.0,126140
7556,9122,10100001000001000000,3.0,142800
7557,7587,10100001000011110000,3.0,251336
7580,7718,10100001000001100000,3.0,85008
7580,7772,10100001000001100000,3.0,347760
7580,9017,10100001000001100000,3.0,603750
7583,7598,10100001000001000000,3.0,123740
7583,7694,10100001000001000000,3.0,125354
7583,7934,10100001000001000000,3.0,307736
7583,9119,10100001000001000000,3.0,213586
7583,9125,10100001000001000000,3.0,156020
7583,9206,10100001000001000000,3.0,70478
7586,7608,10100001000000000000,3.0,36938
7586,7634,10100001000000000000,3.0,89562
7586,7637,10100001000000000000,3.0,86526
7586,7659,10100001000000000000,3.0,21252
7586,7693,10100001000000000000,3.0,44528
7586,7715,10100001000000000000,3.0,40986
7586,7740,10100001000000000000,3.0,28336
7586,7741,10100001000000000000,3.0,77418
7586,7773,10100001000000000000,3.0,15180
7586,7774,10100001000000000000,3.0,12144
7586,9036,10100001000000000000,3.0,21758
7586,9040,10100001000000000000,3.0,139150
7586,12902,10100001000000000000,3.0,89562
7598,7691,10100001000001000000,3.0,96600
7598,7694,10100001000001000000,3.0,53590
7598,7742,10100001000001000000,3.0,86250
7598,7853,10100001000001000000,3.0,101890
7598,9038,10100001000001000000,3.0,125120
7608,7632,10100001000000000000,3.0,4599
7608,7637,10100001000000000000,3.0,12483
7608,7659,10100001000000000000,3.0,3066
7608,7693,10100001000000000000,3.0,6424
7608,7713,10100001000000000000,3.0,8614
7608,7740,10100001000000000000,3.0,4088
7608,7774,10100001000000000000,3.0,1752
7608,7775,10100001000000000000,3.0,12118
7608,7878,10100001000000000000,3.0,1022
7608,9036,10100001000000000000,3.0,3139
7608,9040,10100001000000000000,3.0,20075
7608,12902,10100001000000000000,3.0,12921
7608,12981,10100001000000000000,3.0,4015
7610,7667,10100001000001000000,3.0,164822
7610,7742,10100001000001000000,3.0,160125
7610,7748,10100001000001000000,3.0,113582
7610,7907,10100001000001000000,3.0,201117
7610,9038,10100001000001000000,3.0,232288
7610,9044,10100001000001000000,3.0,158417
7610,9122,10100001000001000000,3.0,179340
7611,7632,10100001000000000000,3.0,4725
7611,7635,10100001000000000000,3.0,6075
7611,7659,10100001000000000000,3.0,3150
7611,7666,10100001000000000000,3.0,7500
7611,7713,10100001000000000000,3.0,8850
7611,7740,10100001000000000000,3.0,4200
7611,9036,10100001000000000000,3.0,3225
7612,7633,10100001000000000000,3.0,22320
7612,7741,10100001000000000000,3.0,37944
7612,7851,10100001000000000000,3.0,30504
7612,9040,10100001000000000000,3.0,68200
7613,7634,10100001000000000000,3.0,29736
7613,7637,10100001000000000000,3.0,28728
7613,7666,10100001000000000000,3.0,16800
7613,7715,10100001000000000000,3.0,13608
7613,7851,10100001000000000000,3.0,20664
7613,12902,10100001000000000000,3.0,29736
7621,12723,11100011000001110000,3.0,878636
7630,7677,10100011000001110000,3.0,1945188
7632,7666,10100001000000000000,3.0,6300
7632,7693,10100001000000000000,3.0,5544
7632,7741,10100001000000000000,3.0,9639
7632,7773,10100001000000000000,3.0,1890
7632,7880,10100001000000000000,3.0,8127
7632,9036,10100001000000000000,3.0,2709
7632,12982,10100001000000000000,3.0,5670
7632,12983,10100001000000000000,3.0,1197
7632,13224,10100001000000000000,3.0,3024
7633,7740,10100001000000000000,3.0,5040
7633,7774,10100001000000000000,3.0,2160
7633,7878,10100001000000000000,3.0,1260
7633,7880,10100001000000000000,3.0,11610
7633,9117,10100001000000000000,3.0,6030
7633,12981,10100001000000000000,3.0,4950
7633,12983,10100001000000000000,3.0,1710
7633,13225,10100001000000000000,3.0,6660
7634,7666,10100001000000000000,3.0,17700
7634,7693,10100001000000000000,3.0,15576
7634,7740,10100001000000000000,3.0,9912
7634,7741,10100001000000000000,3.0,27081
7634,7775,10100001000000000000,3.0,29382
7634,7878,10100001000000000000,3.0,2478
7634,9117,10100001000000000000,3.0,11859
7634,12902,10100001000000000000,3.0,31329
7634,12981,10100001000000000000,3.0,9735
7634,12982,10100001000000000000,3.0,15930
7634,13226,10100001000000000000,3.0,7257
7635,7666,10100001000000000000,3.0,8100
7635,7693,10100001000000000000,3.0,7128
7635,7715,10100001000000000000,3.0,6561
7635,7740,10100001000000000000,3.0,4536
7635,7773,10100001000000000000,3.0,2430
7635,7851,10100001000000000000,3.0,9963
7635,9117,10100001000000000000,3.0,5427
7635,12902,10100001000000000000,3.0,14337
7635,12980,10100001000000000000,3.0,4536
7635,13225,10100001000000000000,3.0,5994
7635,13226,10100001000000000000,3.0,3321
7637,7659,10100001000000000000,3.0,7182
7637,7666,10100001000000000000,3.0,17100
7637,7693,10100001000000000000,3.0,15048
7637,7713,10100001000000000000,3.0,20178
7637,7775,10100001000000000000,3.0,28386
7637,7875,10100001000000000000,3.0,6156
7637,12659,10100001000000000000,3.0,11799
7637,13224,10100001000000000000,3.0,8208
7637,13225,10100001000000000000,3.0,12654
7638,12732,11100001000001110000,3.0,1121418
7640,7908,10100011000011110000,3.0,3414808
7640,9088,10100011000011110000,3.0,2130688
7659,7693,10100001000000000000,3.0,3696
7659,7715,10100001000000000000,3.0,3402
7659,7773,10100001000000000000,3.0,1260
7659,7878,10100001000000000000,3.0,588
7659,12980,10100001000000000000,3.0,2352
7659,12981,10100001000000000000,3.0,2310
7661,7718,10100001000001100000,3.0,90112
7661,7772,10100001000001100000,3.0,368640
7661,12899,10100001000001100000,3.0,104448
7664,7799,10100001000001000000,3.0,126408
7664,7853,10100001000001000000,3.0,244536
7664,9038,10100001000001000000,3.0,300288
7664,9044,10100001000001000000,3.0,204792
7664,9206,10100001000001000000,3.0,72312
7666,7740,10100001000000000000,3.0,5600
7666,7773,10100001000000000000,3.0,3000
7666,7775,10100001000000000000,3.0,16600
7666,9040,10100001000000000000,3.0,27500
7666,9117,10100001000000000000,3.0,6700
7666,12982,10100001000000000000,3.0,9000
7667,7826,10100001000001000000,3.0,149382
7667,7934,10100001000001000000,3.0,220792
7667,9038,10100001000001000000,3.0,209984
7667,9041,10100001000001000000,3.0,274446
7677,7913,10100011000001110000,3.0,379998
7677,9087,10100011000001110000,3.0,1146690
7679,9089,10100001000101110000,3.0,229425
7686,7913,10100011000001110000,3.0,436294
7691,7742,10100001000001000000,3.0,157500
7691,7748,10100001000001000000,3.0,111720
7691,7799,10100001000001000000,3.0,96180
7691,7826,10100001000001000000,3.0,162540
7691,9041,10100001000001000000,3.0,298620
7691,9119,10100001000001000000,3.0,166740
7691,9125,10100001000001000000,3.0,121800
7693,7741,10100001000000000000,3.0,13464
7693,12982,10100001000000000000,3.0,7920
7694,7742,10100001000001000000,3.0,87375
7694,7745,10100001000001000000,3.0,114403
7694,7853,10100001000001000000,3.0,103219
7694,7907,10100001000001000000,3.0,109743
7694,9044,10100001000001000000,3.0,86443
7694,9119,10100001000001000000,3.0,92501
7694,9122,10100001000001000000,3.0,97860
7694,9206,10100001000001000000,3.0,30523
7698,12810,11111101000000000000,3.0,1968
7701,7968,11110111000011110000,3.0,153728
7701,8835,11110111000011110000,3.0,1262251
7701,9169,11110111000011110000,3.0,1316296
7701,12798,11110111000011110000,3.0,195763
7701,12813,11110111000011110000,3.0,360300
7701,14424,11110111000011110000,3.0,690575
7702,7953,11110111011001110000,3.0,6100640
7702,7990,11110111011001110000,3.0,5384988
7702,9402,11110111011001110000,3.0,2225728
7711,13297,11110111000011110100,3.0,133848
7713,7774,10100001000000000000,3.0,2832
7713,7775,10100001000000000000,3.0,19588
7713,7878,10100001000000000000,3.0,1652
7713,9036,10100001000000000000,3.0,5074
7713,9117,10100001000000000000,3.0,7906
7713,12980,10100001000000000000,3.0,6608
7713,12981,10100001000000000000,3.0,6490
7714,7798,11100001000000000000,3.0,10540
7715,7773,10100001000000000000,3.0,2430
7715,7774,10100001000000000000,3.0,1944
7715,7875,10100001000000000000,3.0,2916
7715,7880,10100001000000000000,3.0,10449
7715,12902,10100001000000000000,3.0,14337
7715,12983,10100001000000000000,3.0,1539
7716,7800,11110101000011110000,3.0,292785
7716,7988,11110101000011110000,3.0,77629
7716,13307,11110101000011110000,3.0,14602
7717,13297,11110111000011110100,3.0,33176
7718,9017,10100001000001100000,3.0,220000
7718,12899,10100001000001100000,3.0,35904
7720,7953,11110111011001110000,3.0,8990800
7720,7972,11110111011001110000,3.0,3381430
7720,9176,11110111011001110000,3.0,2479880
7720,13308,11110111011001110000,3.0,3277690
7720,13336,11110111011001110000,3.0,3238170
7720,14525,11110111011001110000,3.0,1299220
7721,7768,11110111010001110000,3.0,1295556
7721,9260,11110111010001110000,3.0,1060459
7721,9420,11110111010001110000,3.0,1361141
7721,9421,11110111010001110000,3.0,1523590
7721,13148,11110111010001110000,3.0,630625
7740,7774,10100001000000000000,3.0,1344
7740,7775,10100001000000000000,3.0,9296
7740,7875,10100001000000000000,3.0,2016
7741,7773,10100001000000000000,3.0,4590
7741,7775,10100001000000000000,3.0,25398
7741,9036,10100001000000000000,3.0,6579
7741,9040,10100001000000000000,3.0,42075
7741,9117,10100001000000000000,3.0,10251
7742,7826,10100001000001000000,3.0,145125
7742,7907,10100001000001000000,3.0,176625
7742,9041,10100001000001000000,3.0,266625
7742,9044,10100001000001000000,3.0,139125
7742,9122,10100001000001000000,3.0,157500
7742,9125,10100001000001000000,3.0,108750
7744,7798,11100001000000000000,3.0,12104
7745,7799,10100001000001000000,3.0,112439
7745,7853,10100001000001000000,3.0,217513
7745,7934,10100001000001000000,3.0,280852
7745,9038,10100001000001000000,3.0,267104
7745,9044,10100001000001000000,3.0,182161
7745,9119,10100001000001000000,3.0,194927
7745,9125,10100001000001000000,3.0,142390
7748,7826,10100001000001000000,3.0,102942
7748,7907,10100001000001000000,3.0,125286
7748,9038,10100001000001000000,3.0,144704
7748,9041,10100001000001000000,3.0,189126
7748,9119,10100001000001000000,3.0,105602
7748,9122,10100001000001000000,3.0,111720
7750,8001,11110111011011110000,3.0,408141
7750,9460,11110111011011110000,3.0,278154
7750,13048,11110111011011110000,3.0,810828
7751,12773,11110111111011111000,3.0,211768
7752,9174,11110101000001100000,3.0,48006
7752,12954,11110101000001100000,3.0,2484
7752,13035,11110101000001100000,3.0,4077
7752,13359,11110101000001100000,3.0,4131
7768,13356,11110111010001110000,3.0,469944
7773,7851,10100001000000000000,3.0,3690
7782,9251,11110111010011110000,3.0,1886705
7782,9276,11110111010011110000,3.0,3025545
7782,9429,11110111010011110000,3.0,1399490
7782,11193,11110111010011110000,3.0,3715265
7782,13227,11110111010011110000,3.0,3336320
7782,13344,11110111010011110000,3.0,647615
7783,9321,11110111011011110000,3.0,6414720
7783,9412,11110111011011110000,3.0,4492360
7783,11184,11110111011011110000,3.0,1909510
7783,13048,11110111011011110000,3.0,2292440
7783,13165,11110111011011110000,3.0,3942380
7783,13300,11110111011011110000,3.0,4554040
7783,13309,11110111011011110000,3.0,3279320
7784,7891,11110111010011100000,3.0,1555968
7784,14597,11110111010011100000,3.0,209664
7791,8925,11110111010001110000,3.0,4817784
7791,9260,11110111010001110000,3.0,4418404
7791,9331,11110111010001110000,3.0,15479128
7791,9339,11110111010001110000,3.0,9673404
7791,9357,11110111010001110000,3.0,10724404
7791,9420,11110111010001110000,3.0,5671196
7791,11274,11110111010001110000,3.0,11064928
7791,13129,11110111010001110000,3.0,5524056
7791,13148,11110111010001110000,3.0,2627500
7791,14586,11110111010001110000,3.0,3665888
7791,14622,11110111010001110000,3.0,4065268
7793,7900,10100011011001110000,3.0,7570944
7793,7937,10100011011001110000,3.0,1455264
7795,9255,11110101000001110000,3.0,84009
7795,9361,11110101000001110000,3.0,26814
7795,13201,11110101000001110000,3.0,69618
7799,9041,10100001000001000000,3.0,162819
7800,7950,11110101000011110000,3.0,280995
7800,9879,11110101000011110000,3.0,1509120
7800,9933,11110101000011110000,3.0,1446240
7800,12661,11110101000011110000,3.0,670065
7801,8770,11110111000011110000,3.0,6119400
7801,8800,11110111000011110000,3.0,3933900
7801,11200,11110111000011110000,3.0,1503624
7801,11230,11110111000011110000,3.0,8508880
7801,12652,11110111000011110000,3.0,944136
7801,13132,11110111000011110000,3.0,250604
7801,14119,11110111000011110000,3.0,2511868
7810,9276,11110111010011110000,3.0,2332914
7810,9429,11110111010011110000,3.0,1079108
7810,11221,11110111010011110000,3.0,3868092
7810,13128,11110111010011110000,3.0,2031444
7810,13192,11110111010011110000,3.0,774546
7810,14695,11110111010011110000,3.0,1187328
7819,9287,11110111010001110000,3.0,2661600
7819,9331,11110111010001110000,3.0,12250014
7819,9357,11110111010001110000,3.0,8487177
7819,9367,11110111010001110000,3.0,7725294
7819,13129,11110111010001110000,3.0,4371678
7819,14622,11110111010001110000,3.0,3217209
7822,7948,11110110000000110000,3.0,806
7826,9038,10100001000001000000,3.0,210528
7826,9044,10100001000001000000,3.0,143577
7826,9122,10100001000001000000,3.0,162540
7837,9250,11110101010011110000,3.0,1113875
7837,9259,11110101010011110000,3.0,775726
7837,13237,11110101010011110000,3.0,543571
7851,7875,10100001000000000000,3.0,4428
7851,7880,10100001000000000000,3.0,15867
7851,13224,10100001000000000000,3.0,5904
7853,9041,10100001000001000000,3.0,314973
7863,13130,11110011010001110000,3.0,990720
7864,13128,11110111010011110000,3.0,5995782
7864,13227,11110111010011110000,3.0,7592832
7864,14695,11110111010011110000,3.0,3504384
7864,14749,11110111010011110000,3.0,2815371
7875,9117,10100001000000000000,3.0,2412
7875,12980,10100001000000000000,3.0,2016
7875,12981,10100001000000000000,3.0,1980
7875,13225,10100001000000000000,3.0,2664
7875,13226,10100001000000000000,3.0,1476
7876,12985,11110101000001110000,3.0,127361
7876,13248,11110101000001110000,3.0,15229
7878,12982,10100001000000000000,3.0,1260
7878,12983,10100001000000000000,3.0,266
7880,12659,10100001000000000000,3.0,8901
7880,12902,10100001000000000000,3.0,22833
7880,12980,10100001000000000000,3.0,7224
7880,12981,10100001000000000000,3.0,7095
7880,12982,10100001000000000000,3.0,11610
7900,7937,10100011011001110000,3.0,4976064
7902,9120,11110101000000000000,3.0,12921
7902,9198,11110101000000000000,3.0,45552
7902,12768,11110101000000000000,3.0,7884
7902,13006,11110101000000000000,3.0,37449
7902,13011,11110101000000000000,3.0,5256
7902,13252,11110101000000000000,3.0,42267
7904,13172,11110101000001000000,3.0,122740
7904,13280,11110101000001000000,3.0,175940
7907,9041,10100001000001000000,3.0,334881
7907,9119,10100001000001000000,3.0,186987
7907,9125,10100001000001000000,3.0,136590
7913,13014,10100011000001110000,3.0,169342
7934,9122,10100001000001000000,3.0,240240
7942,14743,11111101000001100000,3.0,1269
7950,7988,11110101000011110000,3.0,74503
7950,13307,11110101000011110000,3.0,14014
7950,13324,11110101000011110000,3.0,22165
7952,9921,11111101000001100000,3.0,1512
7953,7972,11110111011001110000,3.0,4983160
7953,7990,11110111011001110000,3.0,11695320
7953,9384,11110111011001110000,3.0,3374280
7953,11349,11110111011001110000,3.0,2376920
7953,11382,11110111011001110000,3.0,6948760
7953,13138,11110111011001110000,3.0,6956040
7953,13220,11110111011001110000,3.0,5227040
7953,13328,11110111011001110000,3.0,2850120
7956,7966,11110101000000100000,3.0,220
7956,9397,11110101000000100000,3.0,320
7956,9399,11110101000000100000,3.0,560
7956,9418,11110101000000100000,3.0,31380
7956,13086,11110101000000100000,3.0,1360
7964,11285,11111111011001110000,3.0,1992492
7966,9426,11110101000000100000,3.0,121
7968,11208,11110111000011110000,3.0,95744
7968,11367,11110111000011110000,3.0,60288
7968,11371,11110111000011110000,3.0,50176
7968,13329,11110111000011110000,3.0,17152
7968,14745,11110111000011110000,3.0,7552
7968,14781,11110111000011110000,3.0,13824
7972,9348,11110111011001110000,3.0,2067190
7972,9402,11110111011001110000,3.0,1818032
7972,11383,11110111011001110000,3.0,3820879
7972,13328,11110111011001110000,3.0,1071927
7975,9443,11110111000000110100,3.0,35880
7977,7985,11110101000001110100,3.0,94248
7980,11355,11110111011000111100,3.0,4177260
7982,13317,11110111011000110100,3.0,1341648
7983,9282,11110101000000110000,3.0,8510
7983,9333,11110101000000110000,3.0,112776
7983,9362,11110101000000110000,3.0,19240
7983,13314,11110101000000110000,3.0,4292
7984,9432,11110100000011110000,3.0,4136
7988,13324,11110101000011110000,3.0,80755
7990,11383,11110111011001110000,3.0,8967483
7990,11393,11110111011001110000,3.0,5494230
7990,13308,11110111011001110000,3.0,4263651
7990,13328,11110111011001110000,3.0,2515779
8001,12807,11110111011011110000,3.0,184988
8002,9304,11110111111011110000,3.0,580932
8010,9420,11110111010001110000,3.0,801306
8011,9145,11110111010011110000,3.0,454894
8014,9442,11110100000001110000,3.0,7670
