Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7899,7909,11100011010011110000,2.0,1130080
7911,13014,10100011000001110000,2.0,4959
7912,13267,11110011000011110000,2.0,5214
7935,13283,11110001010011110000,2.0,11948
7939,13288,11111100000000100000,2.0,475
7942,7952,11111101000001100000,2.0,920
7948,13213,11110110000000110000,2.0,2093
7951,7961,11111101000001110000,2.0,11312
7951,13306,11111101000001110000,2.0,14645
7953,9402,11110111011001110000,2.0,776860
7953,13308,11110111011001110000,2.0,462357
7953,13353,11110111011001110000,2.0,360864
7961,9416,11111101000001110000,2.0,4480
7961,13306,11111101000001110000,2.0,16240
7963,7981,11110111011100111100,2.0,859938
7966,9397,11110101000000100000,2.0,1521
7972,13336,11110111011001110000,2.0,632956
7975,9352,11110111000000110100,2.0,7791
7975,13294,11110111000000110100,2.0,17013
7982,9359,11110111011000110100,2.0,544096
7982,9439,11110111011000110100,2.0,610720
7983,9279,11110101000000110000,2.0,2024
7988,13307,11110101000011110000,2.0,1452
7989,8017,11110111011111100000,2.0,190247
8001,9460,11110111011011110000,2.0,12285
8010,9387,11110111010001110000,2.0,10700
8021,9963,11111110111100000000,2.0,24453
8021,9964,11111110111100000000,2.0,5985
8021,10046,11111110111100000000,2.0,12996
8021,10127,11111110111100000000,2.0,12654
8021,13394,11111110111100000000,2.0,18639
8024,8102,11111110111110000001,2.0,1350
8035,13462,11110010111111100000,2.0,1762674
8048,8072,11111110111100001000,2.0,96942
8048,8084,11111110111100001000,2.0,143450
8048,8453,11111110111100001000,2.0,82446
8048,8543,11111110111100001000,2.0,373876
8048,11936,11111110111100001000,2.0,45904
8048,13556,11111110111100001000,2.0,20536
8051,8375,11111110111110001001,2.0,39611
8052,15342,11101010111111000000,2.0,131648
8054,8108,11111110111111100000,2.0,922932
8063,9998,11111110111110101000,2.0,630800
8070,8529,11111010111110000000,2.0,46800
8070,11958,11111010111110000000,2.0,6525
8070,13389,11111010111110000000,2.0,28800
8071,8143,11111010111011101000,2.0,1918182
8072,8720,11111110111100001000,2.0,64200
8073,8262,11110010111100000000,2.0,3008
8075,8159,11111110111100000000,2.0,26628
8075,8327,11111110111100000000,2.0,307490
8075,8567,11111110111100000000,2.0,81786
8075,10028,11111110111100000000,2.0,82103
8075,13394,11111110111100000000,2.0,34553
8075,13424,11111110111100000000,2.0,24726
8075,13583,11111110111100000000,2.0,135993
8078,8099,11111110111100001001,2.0,10965
8078,8402,11111110111100001001,2.0,11220
8078,8510,11111110111100001001,2.0,10880
8079,10104,11111110111100110000,2.0,764882
8079,13434,11111110111100110000,2.0,144996
8083,8173,11111010111110000000,2.0,760200
8083,8407,11111010111110000000,2.0,1331400
8083,10026,11111010111110000000,2.0,91700
8083,10030,11111010111110000000,2.0,68600
8083,10270,11111010111110000000,2.0,315700
8084,8543,11111110111100001000,2.0,588050
8084,13916,11111110111100001000,2.0,251750
8091,13438,11111010111010001000,2.0,117869
8092,8416,11111010111100000000,2.0,428526
8092,10035,11111010111100000000,2.0,36874
8092,10117,11111010111100000000,2.0,106684
8093,13421,11110111111100001000,2.0,63640
8097,13444,11111110111110001000,2.0,26676
8098,13426,11111110111110000001,2.0,153230
8101,8129,11111110111100001000,2.0,11552
8101,15391,11111110111100001000,2.0,7448
8129,8453,11111110111100001000,2.0,41496
8129,9992,11111110111100001000,2.0,34352
8129,13556,11111110111100001000,2.0,10336
8132,8621,11111110111110001000,2.0,33516
8132,13397,11111110111110001000,2.0,9212
8134,13399,11111010111101100000,2.0,427416
8155,8317,11110010111110001000,2.0,659436
8159,8180,11111110111100000000,2.0,43596
8159,10121,11111110111100000000,2.0,3108
8159,13424,11111110111100000000,2.0,6552
8159,13478,11111110111100000000,2.0,1176
8163,10108,11111010111110001000,2.0,435690
8163,13500,11111010111110001000,2.0,179775
8164,15454,11111010111110001000,2.0,78888
8165,13502,11110110111100000000,2.0,119682
8170,10033,11111110111100100000,2.0,580382
8170,10105,11111110111100100000,2.0,2166094
8170,10195,11111110111100100000,2.0,1381794
8170,12058,11111110111100100000,2.0,648830
8172,10089,11111010111110001100,2.0,150876
8172,13599,11111010111110001100,2.0,174244
8173,8407,11111010111110000000,2.0,2065572
8174,10124,11111110111110001000,2.0,180808
8180,10118,11111110111100000000,2.0,159852
8180,10121,11111110111100000000,2.0,19203
8185,8689,11111110111101000010,2.0,22880
8186,8243,11111110111110101100,2.0,157773
8188,13535,11101110111111100000,2.0,590730
8189,8206,11111110111111000000,2.0,1307124
8189,9971,11111110111111000000,2.0,539784
8189,10132,11111110111111000000,2.0,927423
8206,10132,11111110111111000000,2.0,692588
8207,13552,11111110111111100010,2.0,512629
8210,8702,11111110111110000000,2.0,29036
8210,10181,11111110111110000000,2.0,35700
8210,10397,11111110111110000000,2.0,25942
8210,13475,11111110111110000000,2.0,6426
8210,13559,11111110111110000000,2.0,12257
8212,9994,11111010111100001000,2.0,43665
8222,8438,11111110111100000000,2.0,24633
8222,10163,11111110111100000000,2.0,7866
8231,15521,11111110111110101000,2.0,35372
8234,8252,11111110111110100100,2.0,970970
8235,8487,11111010111100000010,2.0,528640
8241,8252,11111110111110100100,2.0,1627990
8250,10113,11111110111101100000,2.0,900788
8257,8446,11111110111110000010,2.0,7832
8257,8501,11111110111110000010,2.0,6160
8259,10194,11111110111110101000,2.0,378162
8261,8693,11111110111100100000,2.0,283128
8267,8324,11111110111110000000,2.0,59926
8267,9968,11111110111110000000,2.0,14276
8267,10265,11111110111110000000,2.0,69388
8267,10454,11111110111110000000,2.0,25066
8267,13667,11111110111110000000,2.0,25066
8267,13775,11111110111110000000,2.0,23406
8268,8367,11110010111110000000,2.0,172550
8268,8512,11110010111110000000,2.0,51330
8268,8592,11110010111110000000,2.0,176900
8269,8511,11111010111100001000,2.0,98271
8269,10212,11111010111100001000,2.0,101016
8270,8360,11111110111110001000,2.0,932613
8270,8429,11111110111110001000,2.0,154462
8278,8358,11110010111010001000,2.0,1202586
8288,13633,11111010111110001000,2.0,114367
8291,8552,11111110111100101000,2.0,333500
8294,8372,11111110111100101001,2.0,118645
8297,8321,11111110111010001000,2.0,127734
8297,8486,11111110111010001000,2.0,102114
8301,10326,01000010000110100000,2.0,276
8321,8486,11111110111010001000,2.0,97371
8321,8726,11111110111010001000,2.0,151117
8322,8493,11111110011100000000,2.0,1584
8323,8567,11111110111100000000,2.0,45924
8323,13912,11111110111100000000,2.0,9612
8324,8336,11111110111110000000,2.0,254505
8324,8378,11111110111110000000,2.0,129599
8324,8540,11111110111110000000,2.0,103246
8324,8648,11111110111110000000,2.0,100358
8324,10262,11111110111110000000,2.0,179056
8324,10265,11111110111110000000,2.0,150898
8324,13667,11111110111110000000,2.0,54511
8324,13668,11111110111110000000,2.0,18411
8324,13669,11111110111110000000,2.0,30685
8324,13913,11111110111110000000,2.0,54511
8325,8397,11010010111010001000,2.0,288711
8326,13834,11111010111100100000,2.0,2258874
8327,10028,11111110111100000000,2.0,251230
8327,10352,11111110111100000000,2.0,511190
8327,15617,11111110111100000000,2.0,244440
8334,13761,11111010111100001000,2.0,88814
8335,10360,11111010111100000000,2.0,204732
8335,13672,11111010111100000000,2.0,265644
8335,13680,11111010111100000000,2.0,92214
8336,10262,11111110111110000000,2.0,349680
8336,10271,11111110111110000000,2.0,235470
8336,10361,11111110111110000000,2.0,571755
8336,10442,11111110111110000000,2.0,336285
8336,13673,11111110111110000000,2.0,346155
8345,10208,11111110111010001000,2.0,70932
8351,8459,11111110111100000000,2.0,170775
8351,10214,11111110111100000000,2.0,460460
8351,13724,11111110111100000000,2.0,327635
8359,8367,11110010111110000000,2.0,971040
8359,8593,11110010111110000000,2.0,1447584
8359,8611,11110010111110000000,2.0,1635264
8367,8592,11110010111110000000,2.0,362950
8367,8611,11110010111110000000,2.0,596190
8368,8602,11110010111100000000,2.0,1162670
8372,8588,11111110111100101001,2.0,296807
8375,8537,11111110111110001001,2.0,87809
8378,8540,11111110111110000000,2.0,102674
8378,8648,11111110111110000000,2.0,99802
8378,8702,11111110111110000000,2.0,87596
8378,10403,11111110111110000000,2.0,26207
8378,13805,11111110111110000000,2.0,62825
8402,8618,11111110111100001001,2.0,35244
8404,13749,11111110111100000001,2.0,3822
8407,10270,11111010111110000000,2.0,857802
8407,10432,11111010111110000000,2.0,1612896
8407,15697,11111010111110000000,2.0,895842
8416,10117,11111010111100000000,2.0,356706
8426,13529,11111110111100001001,2.0,6222
8429,13772,11111110111110001000,2.0,30940
8438,10220,11111110111100000000,2.0,5831
8438,10385,11111110111100000000,2.0,35581
8438,10625,11111110111100000000,2.0,35224
8439,10626,11111110111110000000,2.0,451218
8446,8501,11111110111110000010,2.0,6230
8448,8688,11111110111110000000,2.0,74382
8448,8692,11111110111110000000,2.0,358754
8448,13632,11111110111110000000,2.0,87538
8448,13795,11111110111110000000,2.0,256036
8449,8691,11111111111100001000,2.0,136482
8450,10392,11111110111111000010,2.0,80348
8453,8483,11111110111100001000,2.0,34944
8453,8699,11111110111100001000,2.0,117663
8453,13556,11111110111100001000,2.0,18564
8456,13640,11111110111100001000,2.0,123552
8456,13721,11111110111100001000,2.0,131976
8459,8729,11111110111100000000,2.0,36720
8459,10241,11111110111100000000,2.0,40635
8459,10430,11111110111100000000,2.0,35775
8459,13724,11111110111100000000,2.0,34965
8459,13832,11111110111100000000,2.0,29025
8483,8564,11111110111100001000,2.0,40064
8483,8645,11111110111100001000,2.0,37120
8483,8699,11111110111100001000,2.0,55168
8484,13831,11111110111010001000,2.0,22638
8486,8726,11111110111010001000,2.0,120807
8486,10428,11111110111010001000,2.0,24831
8486,13831,11111110111010001000,2.0,42966
8486,14075,11111110111010001000,2.0,56358
8489,8741,11111110111111000000,2.0,1361100
8496,8658,11101010111110100000,2.0,671416
8498,13835,11111110111111000000,2.0,1043766
8506,13853,11111110111010111000,2.0,719838
8507,10450,11111110111100100000,2.0,269082
8507,13880,11111110111100100000,2.0,402732
8510,8618,11111110111100001001,2.0,34176
8510,13613,11111110111100001001,2.0,9472
8510,13883,11111110111100001001,2.0,25984
8511,8601,11111010111100001000,2.0,145706
8511,8610,11111010111100001000,2.0,77328
8511,9969,11111010111100001000,2.0,147496
8511,10212,11111010111100001000,2.0,32936
8512,8592,11110010111110000000,2.0,107970
8512,8611,11110010111110000000,2.0,177354
8513,8564,11111110111100001000,2.0,60096
8514,8550,11111010111110101100,2.0,455100
8520,8610,11111010111100001000,2.0,136512
8520,13947,11111010111100001000,2.0,145360
8522,8612,11111110111110100000,2.0,123255
8529,8577,11111010111110000000,2.0,91312
8529,13389,11111010111110000000,2.0,26624
8530,12418,11111010111110000000,2.0,32116
8531,13876,11111010111100000000,2.0,31878
8532,8542,11111010111110001100,2.0,2580840
8540,8648,11111110111110000000,2.0,79508
8540,13913,11111110111110000000,2.0,43186
8540,15830,11111110111110000000,2.0,48048
8543,13916,11111110111100001000,2.0,656140
8550,8578,11111010111110101100,2.0,575640
8551,8659,11111011111100111000,2.0,2545772
8552,8570,11111110111100101000,2.0,881774
8552,8624,11111110111100101000,2.0,1885609
8558,8583,11111110111010000000,2.0,2146
8558,10475,11111110111010000000,2.0,9454
8564,8699,11111110111100001000,2.0,134903
8566,10456,11111110111010001000,2.0,4042
8566,10672,11111110111010001000,2.0,1849
8567,10484,11111110111100000000,2.0,54180
8567,13910,11111110111100000000,2.0,52374
8567,13911,11111110111100000000,2.0,11610
8567,13912,11111110111100000000,2.0,13932
8570,8624,11111110111100101000,2.0,3737294
8570,14078,11111110111100101000,2.0,851368
8577,10278,11111010111110000000,2.0,100092
8577,10512,11111010111110000000,2.0,92629
8577,10522,11111010111110000000,2.0,147504
8580,8744,11111010011100000000,2.0,1817
8580,10038,11111010011100000000,2.0,1127
8580,10497,11111010011100000000,2.0,2438
8585,10523,11111110111110000010,2.0,11458
8586,10531,11111110111110100000,2.0,671925
8586,12474,11111110111110100000,2.0,568075
8586,13941,11111110111110100000,2.0,337125
8588,13943,11111110111100101001,2.0,530285
8592,8611,11110010111110000000,2.0,611220
8596,8604,11111110111110000000,2.0,988429
8604,8688,11111110111110000000,2.0,80409
8604,13952,11111110111110000000,2.0,116511
8604,14031,11111110111110000000,2.0,110494
8606,13943,11111110111100101001,2.0,409355
8606,13951,11111110111100101001,2.0,224998
8606,14033,11111110111100101001,2.0,193192
8610,13947,11111010111100001000,2.0,198720
8612,14039,11111110111110100000,2.0,50630
8614,10072,11111010111110000000,2.0,150895
8618,13883,11111110111100001001,2.0,54201
8618,15908,11111110111100001001,2.0,67818
8621,10322,11111110111110001000,2.0,90630
8645,8699,11111110111100001000,2.0,124990
8648,8702,11111110111110000000,2.0,67832
8648,10590,11111110111110000000,2.0,19182
8648,13913,11111110111110000000,2.0,41978
8648,15938,11111110111110000000,2.0,50318
8660,13997,11111110111110101000,2.0,4167440
8664,8727,11111110011010000000,2.0,1575
8668,8678,11111110111110101100,2.0,878220
8668,12556,11111110111110101100,2.0,562275
8671,8697,11111010011000000010,2.0,24634
8675,8682,11111110111110000010,2.0,364896
8682,10383,11111110111110000010,2.0,418110
8682,10623,11111110111110000010,2.0,91224
8683,10465,11111110111100000000,2.0,296780
8683,10546,11111110111100000000,2.0,530024
8684,8690,11111110111110001010,2.0,116802
8688,8692,11111110111110000000,2.0,104223
8688,14031,11111110111110000000,2.0,29694
8690,12578,11111110111110001010,2.0,27540
8692,10627,11111110111110000000,2.0,332521
8692,13795,11111110111110000000,2.0,358754
8693,10619,11111110111100100000,2.0,332196
8697,8725,11111010011000000010,2.0,14916
8699,8720,11111110111100001000,2.0,86200
8699,14048,11111110111100001000,2.0,84907
8702,10403,11111110111110000000,2.0,17812
8702,13805,11111110111110000000,2.0,42700
8702,14045,11111110111110000000,2.0,95648
8702,15992,11111110111110000000,2.0,41724
8707,8743,11111010111100100010,2.0,10098
8711,14030,11111110111010000010,2.0,64790
8712,14059,11111010111110100010,2.0,736848
8714,10649,11101110111110110000,2.0,632100
8717,10660,11111010111010001010,2.0,17018
8720,14048,11111110111100001000,2.0,39400
8726,14075,11111110111010001000,2.0,87466
8729,10430,11111110111100000000,2.0,72080
8729,10671,11111110111100000000,2.0,12240
8729,13832,11111110111100000000,2.0,58480
8729,14072,11111110111100000000,2.0,64464
8729,14074,11111110111100000000,2.0,32912
8729,16019,11111110111100000000,2.0,17136
8733,10650,11111010011110000010,2.0,2891
8733,13836,11111010011110000010,2.0,2419
8733,14088,11111010011110000010,2.0,649
8735,14080,11111010011100001000,2.0,1711
8736,13920,11111110011100000000,2.0,975
8739,10684,11111010111100100000,2.0,532480
8739,14058,11111010111100100000,2.0,315328
8744,14089,11111010011100000000,2.0,2449
8748,14103,11110111011001110000,2.0,31160
8751,8761,11110111000011110000,2.0,3186
8751,8770,11110111000011110000,2.0,1836
8751,8771,11110111000011110000,2.0,1674
8751,8835,11110111000011110000,2.0,6750
8752,8998,11110101000001100000,2.0,1953
8755,14100,11110101000011110000,2.0,390
8758,8838,11110111111011110001,2.0,95830
8758,8893,11110111111011110001,2.0,180190
8761,8771,11110111000011110000,2.0,1829
8764,8842,11110111000111110000,2.0,3150
8770,8788,11110111000011110000,2.0,3842
8770,8800,11110111000011110000,2.0,10064
8770,14119,11110111000011110000,2.0,1564
8771,14120,11110111000011110000,2.0,1209
8772,8844,11110111000001110000,2.0,31740
8772,9177,11110111000001110000,2.0,14145
8772,14199,11110111000001110000,2.0,10465
8772,14604,11110111000001110000,2.0,25875
8780,8864,11111111000001110000,2.0,11918
8780,14288,11111111000001110000,2.0,708
8781,14124,11110011000011110000,2.0,12648
8786,14141,11110111011011110001,2.0,36584
8788,8800,11110111000011110000,2.0,33448
8788,14137,11110111000011110000,2.0,14464
8791,8801,11110011000101110000,2.0,98164
8794,8876,11110111111011110000,2.0,135063
8794,8957,11110111111011110000,2.0,96673
8794,14221,11110111111011110000,2.0,192997
8796,8859,11110011000111100000,2.0,392700
8797,8799,11110011000011110000,2.0,11938
8800,8863,11110111000011110000,2.0,41736
8800,14119,11110111000011110000,2.0,13616
8800,14137,11110111000011110000,2.0,37888
8800,14227,11110111000011110000,2.0,63640
8804,9053,11111110111110100000,2.0,13552
8804,9512,11111110111110100000,2.0,57475
8805,10038,11111010011100000000,2.0,13328
8821,8956,11110111111001110000,2.0,132276
8832,8862,11110111000011110000,2.0,37944
8832,14181,11110111000011110000,2.0,6768
8832,14196,11110111000011110000,2.0,9360
8835,8863,11110111000011110000,2.0,17625
8835,14424,11110111000011110000,2.0,11875
8836,8844,11110111000001110000,2.0,33672
8836,8846,11110111000001110000,2.0,8174
8836,8853,11110111000001110000,2.0,30012
8836,14200,11110111000001110000,2.0,20252
8836,14209,11110111000001110000,2.0,4026
8837,14669,11110101000011100000,2.0,4270
8838,8893,11110111111011110001,2.0,504532
8838,8928,11110111111011110001,2.0,169386
8840,8919,11110111111101110000,2.0,68880
8840,8924,11110111111101110000,2.0,20720
8840,14185,11110111111101110000,2.0,43680
8841,8846,11110111000001110000,2.0,18626
8841,8853,11110111000001110000,2.0,68388
8844,14192,11110111000001110000,2.0,8832
8844,14199,11110111000001110000,2.0,25116
8846,8853,11110111000001110000,2.0,16482
8851,9715,11110111000001100000,2.0,21777
8853,9177,11110111000001110000,2.0,30258
8853,14118,11110111000001110000,2.0,16728
8853,14200,11110111000001110000,2.0,40836
8860,8884,11110111011100110000,2.0,130320
8862,8881,11110111000011110000,2.0,388399
8862,14127,11110111000011110000,2.0,11594
8862,14181,11110111000011110000,2.0,49538
8862,14226,11110111000011110000,2.0,140182
8863,14227,11110111000011110000,2.0,30315
8870,8882,11111111000011110000,2.0,419058
8870,14135,11111111000011110000,2.0,55242
8873,8897,11111111000001110000,2.0,56277
8873,14216,11111111000001110000,2.0,88725
8876,14221,11110111111011110000,2.0,214011
8881,9286,11110111000011110000,2.0,81807
8881,14226,11110111000011110000,2.0,196042
8882,14309,11111111000011110000,2.0,164469
8894,8984,11111111111011100001,2.0,28888
8897,14216,11111111000001110000,2.0,19425
8902,8956,11110111111001110000,2.0,374480
8902,9064,11110111111001110000,2.0,47740
8902,9136,11110111111001110000,2.0,74400
8911,8919,11110111111101110000,2.0,89052
8913,8917,11110111111001110000,2.0,55199
8913,8923,11110111111001110000,2.0,85255
8916,8936,11110111110001110000,2.0,42090
8917,8920,11110111111001110000,2.0,55772
8917,8923,11110111111001110000,2.0,56345
8917,8927,11110111111001110000,2.0,36290
8919,8924,11110111111101110000,2.0,72816
8920,8927,11110111111001110000,2.0,55480
8920,8956,11110111111001110000,2.0,176368
8920,14104,11110111111001110000,2.0,72708
8920,14265,11110111111001110000,2.0,72416
8921,8923,11110111111001110000,2.0,48970
8921,14265,11110111111001110000,2.0,41168
8921,14266,11110111111001110000,2.0,41666
8923,8927,11110111111001110000,2.0,56050
8923,14266,11110111111001110000,2.0,74045
8925,9420,11110111010001110000,2.0,59645
8926,14269,11110111111011110000,2.0,35376
8928,8937,11110111111011110001,2.0,162519
8938,14293,11110111111011110100,2.0,71136
8941,14305,11111111111001110000,2.0,65940
8950,14305,11111111111001110000,2.0,415893
8975,9299,11111111111101110000,2.0,12012
8979,8989,11111111110001110000,2.0,30195
8997,12885,11110101000001110000,2.0,4266
8997,14352,11110101000001110000,2.0,1404
8998,9645,11110101000001100000,2.0,8757
8998,14992,11110101000001100000,2.0,1953
9008,12896,10100001000001100000,2.0,275
9045,9290,11111110111110000000,2.0,20046
9045,9672,11111110111110000000,2.0,40092
9045,10206,11111110111110000000,2.0,11565
9045,10262,11111110111110000000,2.0,127472
9048,9666,11111010111110001000,2.0,53820
9049,9293,11111110111110001100,2.0,264605
9050,10427,11111110111100100000,2.0,197152
9050,14477,11111110111100100000,2.0,128472
9051,9215,11111110111110000000,2.0,27280
9051,15612,11111110111110000000,2.0,11880
9053,9512,11111110111110100000,2.0,53200
9059,9060,11110010110000000000,2.0,132
9064,9136,11110111111001110000,2.0,9240
9068,14417,11110111111110000001,2.0,4758
9071,14414,11110111111010001000,2.0,1900
9079,9178,11110111000001110000,2.0,37288
9079,14506,11110111000001110000,2.0,31600
9090,9174,11110101000001100000,2.0,9936
9090,9714,11110101000001100000,2.0,810
9090,9717,11110101000001100000,2.0,2160
9091,9096,11110111000011100000,2.0,1404
9126,9288,11110010111100001000,2.0,37878
9131,9211,11111110111100110000,2.0,80850
9148,9392,11110111111110000000,2.0,1936
9168,13056,11110111000011110000,2.0,17792
9171,9175,11110101000001110000,2.0,3696
9171,9415,11110101000001110000,2.0,11928
9172,9179,11110111010001100000,2.0,19817
9174,9714,11110101000001100000,2.0,2760
9174,14358,11110101000001100000,2.0,14720
9175,9415,11110101000001110000,2.0,14058
9175,13063,11110101000001110000,2.0,4224
9176,14525,11110111011001110000,2.0,36990
9177,14505,11110111000001110000,2.0,15498
9177,14514,11110111000001110000,2.0,7626
9178,14506,11110111000001110000,2.0,47200
9201,9435,11110100000000100000,2.0,625
9211,15124,11111110111100110000,2.0,107450
9213,10446,11111110111100000010,2.0,2730
9215,10403,11111110111110000000,2.0,9052
9227,9469,11110111111011000000,2.0,598
9240,9260,11110111010001110000,2.0,102986
9240,9322,11110111010001110000,2.0,443166
9240,9339,11110111010001110000,2.0,179876
9240,9420,11110111010001110000,2.0,184070
9240,14748,11110111010001110000,2.0,224612
9249,11193,11110111010011110000,2.0,297192
9249,14649,11110111010011110000,2.0,71736
9249,14676,11110111010011110000,2.0,409920
9250,14677,11110101010011110000,2.0,453230
9251,9276,11110111010011110000,2.0,148516
9252,9336,11110101000001110100,2.0,7254
9253,9823,11110101000001100000,2.0,7992
9253,14581,11110101000001100000,2.0,2592
9255,15168,11110101000001110000,2.0,2499
9256,9814,11110101000000100100,2.0,4585
9257,14360,11110101011001100000,2.0,2520
9260,9339,11110111010001110000,2.0,85306
9260,9420,11110111010001110000,2.0,87295
9260,9421,11110111010001110000,2.0,222547
9260,11204,11110111010001110000,2.0,71825
9260,13148,11110111010001110000,2.0,41106
9267,9277,11110111010101100000,2.0,268279
9276,9429,11110111010011110000,2.0,206296
9276,14649,11110111010011110000,2.0,62916
9277,14624,11110111010101100000,2.0,174928
9279,9333,11110101000000110000,2.0,4094
9279,9362,11110101000000110000,2.0,2944
9280,9445,11110101000011100000,2.0,14734
9282,9441,11110101000000110000,2.0,7021
9286,11230,11110111000011110000,2.0,37962
9287,9367,11110111010001110000,2.0,250852
9290,10019,11111110111110000000,2.0,28080
9290,10262,11111110111110000000,2.0,38688
9291,9507,11111010111110000000,2.0,15750
9291,10452,11111010111110000000,2.0,5940
9293,9458,11111110111110001100,2.0,47827
9293,14153,11111110111110001100,2.0,46412
9293,14801,11111110111110001100,2.0,45563
9296,14723,11111110111101000000,2.0,1936
9308,9395,11110111110111000000,2.0,10564
9311,14738,11110111111110000000,2.0,2604
9314,9389,11110111111100000000,2.0,7865
9322,9334,11110111010001110000,2.0,240603
9322,9339,11110111010001110000,2.0,367086
9322,9367,11110111010001110000,2.0,825468
9322,9421,11110111010001110000,2.0,957657
9323,9348,11110111011001110000,2.0,164193
9323,9402,11110111011001110000,2.0,141980
9331,9334,11110111010001110000,2.0,400499
9331,9339,11110111010001110000,2.0,611038
9331,9357,11110111010001110000,2.0,1465858
9331,9367,11110111010001110000,2.0,1374044
9331,9421,11110111010001110000,2.0,1594081
9331,14678,11110111010001110000,2.0,370422
9333,9362,11110101000000110000,2.0,5696
9333,9441,11110101000000110000,2.0,10591
9334,9339,11110111010001110000,2.0,97658
9334,9367,11110111010001110000,2.0,219604
9334,9387,11110111010001110000,2.0,27071
9334,9421,11110111010001110000,2.0,254771
9334,14599,11110111010001110000,2.0,59455
9334,14679,11110111010001110000,2.0,66792
9339,9357,11110111010001110000,2.0,357436
9339,9367,11110111010001110000,2.0,335048
9339,9387,11110111010001110000,2.0,41302
9339,9421,11110111010001110000,2.0,388702
9339,14679,11110111010001110000,2.0,101904
9348,9384,11110111011001110000,2.0,232308
9348,9402,11110111011001110000,2.0,444540
9349,9368,11110101010011110100,2.0,374132
9357,9367,11110111010001110000,2.0,803768
9357,14622,11110111010001110000,2.0,455592
9357,14784,11110111010001110000,2.0,450962
9359,9439,11110111011000110100,2.0,689920
9361,9415,11110101000001110000,2.0,25986
9362,9441,11110101000000110000,2.0,7616
9363,9426,11110101000000100000,2.0,1265
9363,13251,11110101000000100000,2.0,825
9364,9418,11110101000000100000,2.0,30225
9364,9877,11110101000000100000,2.0,21576
9365,13253,11110101000001100000,2.0,380
9365,14468,11110101000001100000,2.0,360
9367,9421,11110111010001110000,2.0,874076
9368,14633,11110101010011110100,2.0,45012
9370,10586,11110110111110000000,2.0,93692
9371,10100,11110110111110000000,2.0,126284
9387,14679,11110111010001110000,2.0,28248
9396,9400,11110100000001100000,2.0,660
9397,9399,11110101000000100000,2.0,858
9397,9418,11110101000000100000,2.0,12675
9397,14746,11110101000000100000,2.0,1014
9399,9418,11110101000000100000,2.0,7150
9399,14583,11110101000000100000,2.0,528
9399,14746,11110101000000100000,2.0,572
9403,14758,11110111010011110100,2.0,794960
9408,9813,11110101000000110000,2.0,540
9408,14756,11110101000000110000,2.0,144
9409,14756,11110101000000110000,2.0,492
9412,9422,11110111011011110000,2.0,168912
9412,9460,11110111011011110000,2.0,123165
9412,13300,11110111011011110000,2.0,1321971
9418,9877,11110101000000100000,2.0,75400
9418,14746,11110101000000100000,2.0,8450
9420,14748,11110111010001110000,2.0,190390
9421,14764,11110111010001110000,2.0,327275
9424,9426,11110101000000100000,2.0,1150
9429,9449,11110111010011110000,2.0,96400
9429,14694,11110111010011110000,2.0,139298
9437,9444,11110100000000100000,2.0,880
9445,13333,11110101000011100000,2.0,31275
9449,14768,11110111010011110000,2.0,62800
9455,14804,11111110111010001010,2.0,21018
9458,14801,11111110111110001100,2.0,27209
9477,9534,11110101000001100000,2.0,351
9477,9645,11110101000001100000,2.0,3753
9477,9804,11110101000001100000,2.0,405
9483,9498,11110111000001100000,2.0,1134
9483,14847,11110111000001100000,2.0,4158
9488,9548,11111101000001100000,2.0,518
9488,14833,11111101000001100000,2.0,546
9488,14840,11111101000001100000,2.0,518
9488,14843,11111101000001100000,2.0,448
9488,14888,11111101000001100000,2.0,154
9495,9822,11110101000001110000,2.0,910
9498,14847,11110111000001100000,2.0,2673
9504,9564,11111110111100001000,2.0,37286
9505,15364,11111010111010001000,2.0,45790
9506,10025,11111110111100100000,2.0,180264
9507,10029,11111010111110000000,2.0,17675
9508,9561,11111010111100011000,2.0,161415
9508,9724,11111010111100011000,2.0,1235616
9509,9614,11111110111110000000,2.0,199280
9509,9968,11111110111110000000,2.0,36464
9509,9995,11111110111110000000,2.0,119144
9509,10019,11111110111110000000,2.0,152640
9509,10265,11111110111110000000,2.0,177232
9510,9836,11111110111110001000,2.0,40950
9520,9835,11111110111100001000,2.0,5796
9524,9560,11111110111110001000,2.0,38502
9524,9668,11111110111110001000,2.0,20355
9524,14852,11111110111110001000,2.0,11661
9528,9846,11111111000100100000,2.0,493
9528,9960,11111111000100100000,2.0,1073
9534,9538,11110101000001100000,2.0,364
9534,9544,11110101000001100000,2.0,169
9534,9699,11110101000001100000,2.0,1248
9534,9714,11110101000001100000,2.0,195
9534,9804,11110101000001100000,2.0,195
9534,15042,11110101000001100000,2.0,156
9538,9544,11110101000001100000,2.0,364
9538,9699,11110101000001100000,2.0,2688
9539,9917,11111101000001100000,2.0,2320
9548,9863,11111101000001100000,2.0,1813
9548,14840,11111101000001100000,2.0,1369
9548,14885,11111101000001100000,2.0,481
9548,14888,11111101000001100000,2.0,407
9550,9607,11111111000001100000,2.0,1862
9557,9880,11110101000001100100,2.0,4551
9560,9668,11111110111110001000,2.0,164610
9560,14852,11111110111110001000,2.0,94302
9561,9724,11111010111100011000,2.0,497760
9562,9670,11111011111110101000,2.0,1705239
