Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
8781,8799,11110011000011110000,1.0,52984
8797,8878,11110011000011110000,1.0,129060
8800,8881,11110111000011110000,1.0,338840
8800,9286,11110111000011110000,1.0,18920
8821,8902,11110111111001110000,1.0,57040
8821,9064,11110111111001110000,1.0,38192
8832,8835,11110111000011110000,1.0,9185
8835,8862,11110111000011110000,1.0,139445
8835,14181,11110111000011110000,1.0,14028
8836,9079,11110111000001110000,1.0,1590
8841,8844,11110111000001110000,1.0,17271
8842,8843,11110111000111110000,1.0,6262
8844,8846,11110111000001110000,1.0,7171
8844,8853,11110111000001110000,1.0,11716
8846,14192,11110111000001110000,1.0,3053
8853,14199,11110111000001110000,1.0,11600
8862,8863,11110111000011110000,1.0,187040
8863,8881,11110111000011110000,1.0,220640
8864,8873,11111111000001110000,1.0,117171
8876,8957,11110111111011110000,1.0,16456
8881,14227,11110111000011110000,1.0,561450
8907,8909,11111111001001110000,1.0,11424
8911,8965,11110111111101110000,1.0,91418
8920,8921,11110111111001110000,1.0,14175
8920,8923,11110111111001110000,1.0,32130
8920,14266,11110111111001110000,1.0,12960
8921,8927,11110111111001110000,1.0,8820
8941,8950,11111111111001110000,1.0,289640
8951,8954,11111111011101110000,1.0,282498
8952,8953,11111011111011110000,1.0,781326
9045,9051,11111110111110000000,1.0,335820
9051,9672,11111110111110000000,1.0,225038
9135,14481,11110111000001110000,1.0,26304
9168,9169,11110111000011110000,1.0,76160
9177,9178,11110111000001110000,1.0,12136
9226,14572,11110111111111010000,1.0,103329
9227,9470,11110111111011000000,1.0,49364
9240,14586,11110111010001110000,1.0,2496
9241,9250,11110101010011110000,1.0,16200
9241,9259,11110101010011110000,1.0,6800
9249,9251,11110111010011110000,1.0,17629
9249,9276,11110111010011110000,1.0,36992
9250,9259,11110101010011110000,1.0,11016
9260,9287,11110111010001110000,1.0,936
9290,14636,11111110111110000000,1.0,8477
9304,14650,11110111111011110000,1.0,18245
9311,9392,11110111111110000000,1.0,9296
9322,9331,11110111010001110000,1.0,9460
9323,9341,11110111011001110000,1.0,1080
9332,9413,11110111110011110000,1.0,28518
9339,9420,11110111010001110000,1.0,7260
9370,9371,11110110111110000000,1.0,234580
9371,10586,11110110111110000000,1.0,546191
9392,14738,11110111111110000000,1.0,8512
9393,9474,11110111111010110000,1.0,34944
9420,9421,11110111010001110000,1.0,11682
9469,9470,11110111111011000000,1.0,40076
9509,10022,11111110111110000000,1.0,2193804
9569,9893,11111110111110101001,1.0,397936
9603,9609,11111111000001110000,1.0,7497
9614,10181,11111110111110000000,1.0,778662
9616,14962,11111111111100111000,1.0,291456
9628,9637,11111110111110000000,1.0,49132
9667,9829,11111010111100001000,1.0,1208475
9676,9685,11111010000100100000,1.0,144126
9729,9891,11111111001100000000,1.0,701555
9743,9746,11111111011100100100,1.0,1248
9762,9924,11111111000000110100,1.0,731
9779,15125,11111110111100111000,1.0,425272
9825,9879,11110101000011110000,1.0,345
9825,9933,11110101000011110000,1.0,780
9831,15177,11111010111100101000,1.0,199090
9835,15181,11111110111100001000,1.0,36581
9879,9933,11110101000011110000,1.0,1196
9940,9941,11111110111110101001,1.0,486763
9944,15290,11111110111100001001,1.0,19920
9963,9964,11111110111100000000,1.0,1597725
9964,10207,11111110111100000000,1.0,2858810
9965,10208,11111110111010001000,1.0,1923180
9968,9995,11111110111110000000,1.0,1437486
9968,10022,11111110111110000000,1.0,951966
9968,10454,11111110111110000000,1.0,424830
9968,15314,11111110111110000000,1.0,328593
9969,10212,11111010111100001000,1.0,1314600
9972,9974,11111110111110000000,1.0,52621
9974,9980,11111110111110000000,1.0,52722
9976,10030,11111010111110000000,1.0,374115
9976,10057,11111010111110000000,1.0,290325
9976,15322,11111010111110000000,1.0,275625
9977,10220,11111110111100000000,1.0,34860
9978,9979,11110010111110000000,1.0,2010372
9994,10021,11111010111100001000,1.0,14063058
9995,10013,11111110111110000000,1.0,858844
9995,10022,11111110111110000000,1.0,1820484
9999,10080,11110010111110000000,1.0,1805944
10002,10083,11111010111010001000,1.0,7244364
10019,10022,11111110111110000000,1.0,1924794
10019,10181,11111110111110000000,1.0,837934
10019,10262,11111110111110000000,1.0,4754136
10020,15366,11111010011110101000,1.0,1570800
10022,10265,11111110111110000000,1.0,2214666
10026,10029,11111010111110000000,1.0,661980
10026,10512,11111010111110000000,1.0,1253868
10029,10030,11111010111110000000,1.0,259590
10029,10110,11111010111110000000,1.0,1228590
10030,10039,11111010111110000000,1.0,142011
10033,10195,11111110111100100000,1.0,844161
10035,10041,11111010111100000000,1.0,151292
10035,10116,11111010111100000000,1.0,403300
10039,10525,11111010111110000000,1.0,7812
10040,15386,11111110000100000000,1.0,5238
10043,10205,11111110111110000000,1.0,86892
10046,10055,11111110111100000000,1.0,59508
10046,10073,11111110111100000000,1.0,635303
10046,10127,11111110111100000000,1.0,146566
10048,10057,11111010111110000000,1.0,404480
10048,10075,11111010111110000000,1.0,2814976
10049,10076,11111110111010000000,1.0,1282328
10053,10055,11111110111100000000,1.0,62856
10053,10539,11111110111100000000,1.0,338142
10054,10297,11111110111110001000,1.0,33558
10055,15401,11111110111100000000,1.0,4752
10056,10299,11111010111100000000,1.0,181792
10072,10075,11111010111110000000,1.0,4373659
10072,10081,11111010111110000000,1.0,884596
10072,15418,11111010111110000000,1.0,1269618
10073,10316,11111110111100000000,1.0,1877084
10073,15419,11111110111100000000,1.0,396632
10074,10092,11111010111100001000,1.0,3292852
10075,10093,11111010111110000000,1.0,4137245
10082,10091,11111110011110000000,1.0,26754
10084,10111,11111010111100001000,1.0,1424370
10100,10586,11110110111110000000,1.0,1752291
10107,10116,11111010111100000000,1.0,1270950
10107,15453,11111010111100000000,1.0,1309422
10108,15454,11111010111110001000,1.0,1207944
10111,10120,11111010111100001000,1.0,875715
10116,10117,11111010111100000000,1.0,708550
10116,10119,11111010111100000000,1.0,698375
10116,15462,11111010111100000000,1.0,440300
10117,10360,11111010111100000000,1.0,1301434
10117,15463,11111010111100000000,1.0,288782
10118,10121,11111110111100000000,1.0,262108
10118,15464,11111110111100000000,1.0,204792
10119,15465,11111010111100000000,1.0,209890
10121,10202,11111110111100000000,1.0,192511
10122,15468,11111110111110000000,1.0,422730
10128,10182,11111110111100111000,1.0,754695
10131,10185,11111110111111100010,1.0,963642
10132,10618,11111110111111000000,1.0,1037920
10133,10142,11111110111100100000,1.0,151313
10133,10619,11111110111100100000,1.0,194112
10138,10192,11111110111110000000,1.0,257972
10138,10381,11111110111110000000,1.0,52030
10146,10149,11111111111101100010,1.0,57970
10162,10189,11111110111110000000,1.0,233896
10163,10172,11111110111100000000,1.0,9300
10180,10666,11111010111100101000,1.0,2788064
10186,10429,11111110111100101001,1.0,1607793
10189,10192,11111110111110000000,1.0,1475344
10197,10440,11111110111100000000,1.0,293949
10201,10202,11111110111100000000,1.0,295625
10202,10688,11111110111100000000,1.0,7095
10210,10453,11111010111000000000,1.0,1896620
10211,10214,11111110111100000000,1.0,2044524
10211,10220,11111110111100000000,1.0,230408
10214,10241,11111110111100000000,1.0,2517357
10215,10377,11111110111100000000,1.0,12220
10219,10222,11111010111110001000,1.0,257214
10219,10300,11111010111110001000,1.0,102364
10221,10383,11111110111110000010,1.0,849813
10225,10226,11111111001011100000,1.0,7434
10231,15577,11111011101110000000,1.0,234366
10235,10262,11111110111110000000,1.0,5109408
10235,10397,11111110111110000000,1.0,1686180
10237,10240,11111010000000000000,1.0,12733346
10237,10318,11111010000000000000,1.0,20629748
10237,10399,11111010000000000000,1.0,11174068
10240,10321,11111010000000000000,1.0,7349824
10240,10402,11111010000000000000,1.0,5246273
10241,10484,11111110111100000000,1.0,1468031
10251,10254,11111010000100000000,1.0,9639
10262,10265,11111110111110000000,1.0,5470104
10262,10271,11111110111110000000,1.0,4279536
10270,10351,11111010111110000000,1.0,3886848
10270,10432,11111010111110000000,1.0,1531314
10270,15616,11111010111110000000,1.0,1869678
10281,10282,11111010100000000000,1.0,650
10289,10370,11111110111110000000,1.0,297482
10290,10293,11111010111110000000,1.0,1333183
10293,10302,11111010111110000000,1.0,2394512
10305,10306,11111111100111100000,1.0,14872
10315,10318,11111010000000000000,1.0,13727450
10315,10321,11111010000000000000,1.0,7937600
10315,10396,11111010000000000000,1.0,5520625
10318,10321,11111010000000000000,1.0,11907712
10318,10399,11111010000000000000,1.0,11154404
10318,10561,11111010000000000000,1.0,12275290
10319,10346,11111110111110100000,1.0,7962600
10319,15665,11111110111110100000,1.0,2815760
10321,10402,11111010000000000000,1.0,4914752
10331,10412,11111110000000000000,1.0,483
10346,10589,11111110111110100000,1.0,8204100
10351,10432,11111010111110000000,1.0,2846592
10351,15697,11111010111110000000,1.0,4591104
10352,10595,11111110111100000000,1.0,1751946
10361,10442,11111110111110000000,1.0,452325
10369,10372,11111110111010000010,1.0,706046
10370,10397,11111110111110000000,1.0,399170
10381,10382,11111110111110000000,1.0,29455
10396,10399,11111010000000000000,1.0,4485850
10396,10402,11111010000000000000,1.0,3418225
10397,10403,11111110111110000000,1.0,822505
10399,10402,11111010000000000000,1.0,4603834
10403,15749,11111110111110000000,1.0,303270
10422,10665,11111010111100000000,1.0,2949777
10423,10432,11111010111110000000,1.0,3810282
10423,15769,11111010111110000000,1.0,6710270
10424,10433,11101110111100000000,1.0,1087000
10431,10432,11111010111110000000,1.0,1092888
10441,10442,11111110111110000000,1.0,514917
10457,10511,11111110111100000010,1.0,488106
10458,10467,11111110111110000010,1.0,222040
10464,10473,11111010111010001000,1.0,219660
10465,10466,11111110111100000000,1.0,241530
10465,10546,11111110111100000000,1.0,733902
10466,10493,11111110111100000000,1.0,13695
10466,15812,11111110111100000000,1.0,80510
10481,15827,11111110111110000001,1.0,1127136
10484,10493,11111110111100000000,1.0,28347
10484,10502,11111110111100000000,1.0,50681
10484,10565,11111110111100000000,1.0,944041
10490,10493,11111110111100000000,1.0,1617
10493,10502,11111110111100000000,1.0,1947
10493,10574,11111110111100000000,1.0,792
10501,10663,11111010111110000010,1.0,13912
10502,10583,11111110111100000000,1.0,767
10504,10513,11111010111110100000,1.0,2398440
10504,15850,11111010111110100000,1.0,2851080
10512,10593,11111010111110000000,1.0,1674078
10513,10675,11111010111110100000,1.0,1452968
10522,10525,11111010111110000000,1.0,14980
10535,15881,11111110111100000010,1.0,58140
10550,10631,11111111111101000010,1.0,49445
10561,10570,11111010000000000000,1.0,89265
10565,10574,11111110111100000000,1.0,26376
10565,10583,11111110111100000000,1.0,14287
10566,15912,11111010111110100000,1.0,786282
10574,10583,11111110111100000000,1.0,312
10577,10658,11111110111110001010,1.0,327600
10588,15934,11111010111110000000,1.0,5372130
10593,15939,11111010111110000000,1.0,1918431
10611,10620,11111110111100000010,1.0,122740
10613,10622,11111110111110001000,1.0,86982
10616,10625,11111110111100000000,1.0,35778
10616,10643,11111110111100000000,1.0,353241
10620,15966,11111110111100000010,1.0,76500
10626,10627,11111110111110000000,1.0,1024914
10632,10634,11111111111110000011,1.0,54372
10639,10666,11111010111100101000,1.0,3309920
10647,10656,11111010111110000010,1.0,339450
10652,10655,11111110111110001000,1.0,6565
10655,10664,11111110111110001000,1.0,12221
10663,16009,11111010111110000010,1.0,13468
10665,10683,11111010111100000000,1.0,456219
10666,16012,11111010111100101000,1.0,2428080
10668,10677,11111010011100000000,1.0,62818
10697,10778,11110110111100100000,1.0,5740
10756,10837,11110111111001110000,1.0,858
10775,10781,11111110111110000000,1.0,4512
10937,10940,11111110111010001000,1.0,26676
10946,11027,11110110110010000000,1.0,5510
11178,11259,11110111011101100000,1.0,38456
11192,11273,11110111000001110000,1.0,11800
11200,11254,11110111000011110000,1.0,17228
11204,13148,11110111010001110000,1.0,2626
11214,11241,11110111000011110000,1.0,23868
11214,11295,11110111000011110000,1.0,554931
11218,11245,11110111000011110000,1.0,19551
11221,11222,11110111010011110000,1.0,130048
11223,11250,11110111000001110000,1.0,9177
11224,11230,11110111000011110000,1.0,88704
11224,11305,11110111000011110000,1.0,143616
11224,11386,11110111000011110000,1.0,158592
11226,11229,11110111001100111000,1.0,90482
11231,14633,11110101010011110100,1.0,1596
11241,11322,11110111000011110000,1.0,3996
11245,11254,11110111000011110000,1.0,3363
11250,11331,11110111000001110000,1.0,3933
11250,13194,11110111000001110000,1.0,759
11254,11255,11110111000011110000,1.0,1593
11273,11327,11110111000001110000,1.0,6018
11286,11295,11110111000011110000,1.0,414315
11286,11313,11110111000011110000,1.0,40590
11286,11367,11110111000011110000,1.0,194535
11290,11308,11110111000011110000,1.0,63882
11290,11371,11110111000011110000,1.0,17017
11295,11296,11110111000011110000,1.0,362421
11295,11322,11110111000011110000,1.0,92907
11296,11305,11110111000011110000,1.0,161942
11296,13240,11110111000011110000,1.0,54991
11303,11330,11110111011001110000,1.0,39900
11305,11308,11110111000011110000,1.0,262548
11305,11386,11110111000011110000,1.0,154462
11305,13249,11110111000011110000,1.0,50490
11305,14707,11110111000011110000,1.0,66572
11313,11316,11110111000011110000,1.0,13776
11313,11322,11110111000011110000,1.0,9102
11329,11330,11110111011001110000,1.0,10500
11329,11410,11110111011001110000,1.0,13300
11331,11334,11110111000001110000,1.0,4959
11331,13275,11110111000001110000,1.0,741
11364,11365,11110111011111110100,1.0,119079
11366,11393,11110111011001110000,1.0,112592
11367,11385,11110111000011110000,1.0,252306
11372,11381,11111111000001110000,1.0,10962
11376,13320,11110111000001110000,1.0,21888
11381,14783,11111111000001110000,1.0,11774
11382,11383,11110111011001110000,1.0,394956
11383,11410,11110111011001110000,1.0,82593
11385,11386,11110111000011110000,1.0,265146
11385,13329,11110111000011110000,1.0,48792
11386,13330,11110111000011110000,1.0,165200
11416,11419,11110111010001110000,1.0,16002
11437,11446,11110110000000000000,1.0,224
11446,11554,11110110000000000000,1.0,182
11476,11479,11111110111110100001,1.0,47460
11491,11500,11111111000000000000,1.0,696
11553,11554,11110110000000000000,1.0,143
11600,11762,11111110000000000000,1.0,3149
11600,12167,11111110000000000000,1.0,1457
11642,11804,11111110111110100000,1.0,643870
11655,11817,11110110000100000000,1.0,407
11663,11825,11111110000000000000,1.0,1144
11706,11715,11110110000001000000,1.0,286
11753,12401,11111110111100000000,1.0,127484
11756,11762,11111110000000000000,1.0,2345
11756,11765,11111110000000000000,1.0,560
11759,11867,11111110000010000000,1.0,2880
11762,11771,11111110000000000000,1.0,1340
11765,11768,11111110000000000000,1.0,208
11765,11771,11111110000000000000,1.0,320
11768,11771,11111110000000000000,1.0,260
11768,11822,11111110000000000000,1.0,533
11768,11876,11111110000000000000,1.0,494
11771,11825,11111110000000000000,1.0,880
11802,11856,11111010111100001000,1.0,378994
11808,11811,11111110000100000000,1.0,58100
11813,11822,11111110000000000000,1.0,3444
11822,11825,11111110000000000000,1.0,1804
11822,11876,11111110000000000000,1.0,1558
11909,12071,11110110111100100000,1.0,68400
11933,12095,11111110111100000000,1.0,2686
11935,12178,11111010111100000000,1.0,2457123
11936,12098,11111110111100001000,1.0,96760
11939,11966,11111110111110000000,1.0,241808
11939,12020,11111110111110000000,1.0,255143
11939,12101,11111110111110000000,1.0,263144
11939,12425,11111110111110000000,1.0,742315
11951,12437,11111110111100000000,1.0,60520
11951,13409,11111110111100000000,1.0,40800
11958,12039,11111010111110000000,1.0,7452
11961,11962,11111010111010001010,1.0,350470
11961,11964,11111010111010001010,1.0,254520
11961,12123,11111010111010001010,1.0,102515
11965,12127,11111010111100001000,1.0,145390
11972,12215,11111110111110000000,1.0,18270
11973,12216,11111010111100001000,1.0,77532
11983,11986,11111111111101100000,1.0,30012
11988,12069,11111110111110000000,1.0,15846
11988,15390,11111110111110000000,1.0,69222
11990,12017,11110110111110001000,1.0,150165
11995,12022,11111010111110100100,1.0,705642
11996,12077,11110110111100100000,1.0,142780
12015,13473,11111010000110000000,1.0,49664
12018,12099,11111010000000000000,1.0,48000
12020,12101,11111110111110000000,1.0,84952
12040,12041,11111110111010001000,1.0,39216
12043,12044,11111110111110000000,1.0,68076
12050,12293,11111110111110001000,1.0,245079
12058,12139,11111110111100100000,1.0,67640
12071,12077,11110110111100100000,1.0,35872
12073,12316,11111110111110100000,1.0,613564
12075,12084,11111110111100100000,1.0,23772
12075,12093,11111110111100100000,1.0,8207
12084,12093,11111110111100100000,1.0,2436
12093,12094,11111110111100100000,1.0,2030
12094,12121,11111110111100100000,1.0,7000
12098,13556,11111110111100001000,1.0,26568
12101,13559,11111110111110000000,1.0,86728
12101,15503,11111110111110000000,1.0,85248
12123,12125,11111010111010001010,1.0,20300
12124,12127,11111010111100001000,1.0,50995
12127,12128,11111010111100001000,1.0,19964
12148,13606,11111110111100000000,1.0,46475
12157,13615,11111010111110001000,1.0,4438277
12178,12205,11111010111100000000,1.0,3179925
12181,12262,11111010111110000000,1.0,6636630
12181,12343,11111010111110000000,1.0,4722900
12185,12266,11111110111110001100,1.0,1002028
12192,12201,11111010000100000000,1.0,803
12195,12198,11111010000000000000,1.0,765
12195,12276,11111010000000000000,1.0,645
12206,12215,11111110111110000000,1.0,98890
12207,12216,11111010111100001000,1.0,329784
12215,13673,11111110111110000000,1.0,199375
12217,12298,11111010111100000010,1.0,177390
12259,12262,11111010111110000000,1.0,5613179
12260,12266,11111110111110001100,1.0,1115608
12262,12343,11111010111110000000,1.0,4205630
12262,12505,11111010111110000000,1.0,6194188
12263,13721,11111110111100001000,1.0,1468103
12266,12509,11111110111110001100,1.0,1249380
12270,12273,11111010000010000000,1.0,16728
12273,15675,11111010000010000000,1.0,22440
12287,12530,11111110111110000011,1.0,703644
12289,12298,11111010111100000010,1.0,1013532
12289,12370,11111010111100000010,1.0,3593642
12294,12300,11111010111010001010,1.0,226840
12297,12298,11111010111100000010,1.0,194472
12297,12378,11111010111100000010,1.0,146076
12301,12382,11111110111110000010,1.0,109311
12313,12556,11111110111110101100,1.0,800406
12341,15743,11111110111110001001,1.0,545280
12343,12586,11111010111110000000,1.0,2982520
12347,12374,11111110111100001001,1.0,271320
12368,12371,11111110111110000010,1.0,317842
12370,12613,11111010111100000010,1.0,2349689
12389,12632,11111111111010001010,1.0,244316
12396,12397,11111010111110000000,1.0,1502550
12396,12399,11111010111110000000,1.0,437409
12397,12415,11111010111110000000,1.0,376650
12397,12451,11111010111110000000,1.0,1582200
12398,12425,11111110111110000000,1.0,506845
12401,12410,11111110111100000000,1.0,119770
12401,12482,11111110111100000000,1.0,327642
12401,15803,11111110111100000000,1.0,83230
12402,12483,11111010111100101000,1.0,543304
12409,12418,11111010111110000000,1.0,58644
12410,12437,11111110111100000000,1.0,131275
12410,15812,11111110111100000000,1.0,57230
12415,12418,11111010111110000000,1.0,90396
12416,12419,11111110111100001000,1.0,33015
12418,12445,11111010111110000000,1.0,210924
12426,12507,11111010111110000010,1.0,1129720
12427,12589,11111010111110001100,1.0,1029201
12433,12514,11111010111110000000,1.0,1077440
12436,15838,11111010111100000000,1.0,11520
12451,13909,11111010111110000000,1.0,1579856
12455,13913,11111110111110000000,1.0,97328
12462,12463,11111110111110000010,1.0,102920
12469,12631,11111011111101000000,1.0,131706
12480,12507,11111010111110000010,1.0,1089460
12480,12534,11111010111110000010,1.0,519726
12481,15883,11111110111110000010,1.0,883728
12486,12495,11111010111110000000,1.0,127633
12486,12513,11111010111110000000,1.0,783387
12488,12497,11111110111010000000,1.0,199020
12492,12494,11111110111100100000,1.0,138768
12492,13950,11111110111100100000,1.0,56581
12503,12584,11111110111100100000,1.0,555161
12503,15905,11111110111100100000,1.0,1126548
12505,12514,11111010111110000000,1.0,3299660
12505,12586,11111010111110000000,1.0,4392752
12507,12525,11111010111110000010,1.0,939400
12507,12534,11111010111110000010,1.0,710040
12509,12527,11111110111110001100,1.0,785070
12513,12514,11111010111110000000,1.0,2249415
12514,12517,11111010111110000000,1.0,1706810
12519,13977,11111010111100100000,1.0,174106
12523,12526,11111010111100000000,1.0,860489
12525,12606,11111010111110000010,1.0,315700
12527,12608,11111110111110001100,1.0,474214
12538,15940,11111010111110100000,1.0,1005360
12573,14031,11111110111110000000,1.0,68142
12575,12602,11111110111110100010,1.0,129092
12579,12580,11111110111100000010,1.0,51480
12579,12581,11111110111100000010,1.0,73040
12580,12581,11111110111100000010,1.0,77688
12584,12611,11111110111100100000,1.0,184894
12586,15988,11111010111110000000,1.0,2136036
12587,12590,11111110111110001011,1.0,360680
12589,12607,11111010111110001100,1.0,651234
12611,12620,11111110111100100000,1.0,120432
12672,12699,11110111011101100000,1.0,768
12701,12710,11110111011101110000,1.0,270
12701,12782,11110111011101110000,1.0,1470
12742,14200,11110111000001110000,1.0,1680
12744,12825,11110111011011110000,1.0,7704
12798,12804,11110111000011110000,1.0,4840
12804,12813,11110111000011110000,1.0,12144
12808,12817,11110111111101110000,1.0,3198
12813,13056,11110111000011110000,1.0,25254
12835,14293,11110111111011110100,1.0,61983
13033,13276,11110111110001110000,1.0,1288
13058,14516,11110111000001110000,1.0,1054
13128,13146,11110111010011110000,1.0,9344
13131,14589,11110111000011100000,1.0,3220
13132,13141,11110111000011110000,1.0,9888
13141,13147,11110111000011110000,1.0,7200
13146,13227,11110111010011110000,1.0,11972
13155,13164,11110111000001110000,1.0,5115
13158,13164,11110111000001110000,1.0,4743
13158,13320,11110111000001110000,1.0,2448
13158,14616,11110111000001110000,1.0,2091
13166,13328,11110111011001110000,1.0,504
13167,14625,11110111000011110100,1.0,7502
13194,13275,11110111000001110000,1.0,143
13219,13228,11110111010011110000,1.0,66005
13227,13228,11110111010011110000,1.0,35260
13240,13249,11110111000011110000,1.0,17145
13240,13321,11110111000011110000,1.0,42545
13249,13330,11110111000011110000,1.0,54000
13249,14707,11110111000011110000,1.0,24030
13300,13309,11110111011011110000,1.0,269390
13304,13331,11110111000011110000,1.0,9648
13305,13332,11110111000001110000,1.0,378
13320,13323,11110111000001110000,1.0,912
13321,13322,11110111000011110000,1.0,38525
13321,13330,11110111000011110000,1.0,134000
13322,13331,11110111000011110000,1.0,16560
13322,14780,11110111000011110000,1.0,11270
13323,13332,11110111000001110000,1.0,342
13329,13330,11110111000011110000,1.0,30400
13329,13331,11110111000011110000,1.0,10944
13330,13331,11110111000011110000,1.0,57600
13331,14789,11110111000011110000,1.0,34848
13332,13334,11110111000001110000,1.0,252
13365,13527,11111110001110000000,1.0,36676
13369,13423,11111010001100000000,1.0,497280
13372,13390,11111011111100000000,1.0,326096
13391,13877,11111110111110001000,1.0,49130
13394,15338,11111110111100000000,1.0,251758
13401,13563,11111010000000000000,1.0,768
13418,13499,11111110111110100000,1.0,62799
13419,13500,11111010111110001000,1.0,620977
13420,13438,11111010111010001000,1.0,1442955
13420,15364,11111010111010001000,1.0,2950567
13424,13910,11111110111100000000,1.0,189744
13428,15372,11111010111100001000,1.0,197500
13430,13916,11111110111100001000,1.0,346465
13435,15379,11111110111110000000,1.0,122060
13473,13476,11111010000110000000,1.0,22504
13473,13554,11111010000110000000,1.0,41322
13477,13504,11111010000100000000,1.0,50369
13506,13508,11110110111100101001,1.0,181424
13510,13753,11111010111100001000,1.0,2325798
13518,14004,11111010111100000000,1.0,254011
13518,15462,11111010111100000000,1.0,219436
13543,13544,11111110111111100000,1.0,480340
13559,13568,11111110111110000000,1.0,18166
13559,14045,11111110111110000000,1.0,269267
13559,15503,11111110111110000000,1.0,84384
13562,13571,11111110111100100010,1.0,206701
13590,13596,11111111111100001000,1.0,276254
13603,13606,11111110111100000000,1.0,10450
13605,13606,11111110111100000000,1.0,22000
13615,13633,11111010111110001000,1.0,924733
13615,13858,11111010111110001000,1.0,2335006
13616,13670,11111110111100100000,1.0,860548
13617,13698,11111110000100100000,1.0,3472
13640,13721,11111110111100001000,1.0,1523948
13644,13650,11111010010010000000,1.0,22968
13664,13745,11110110111100001000,1.0,1543322
13667,13829,11111110111110000000,1.0,845840
13668,13669,11111110111110000000,1.0,561540
13668,15612,11111110111110000000,1.0,428031
13669,13750,11111110111110000000,1.0,1630720
13670,15614,11111110111100100000,1.0,765700
13671,15615,11111010111110000000,1.0,586670
13673,13682,11111110111110000000,1.0,1474000
13673,13754,11111110111110000000,1.0,1551000
13680,15624,11111010111100000000,1.0,150447
13693,13936,11111010000110000000,1.0,95811
13694,13937,11111110011100000000,1.0,13515
13706,13715,11111110111100100000,1.0,682528
13744,13753,11111010111100001000,1.0,7174914
13744,13762,11111010111100001000,1.0,3583098
13752,13995,11101010111100001000,1.0,1651216
13753,13762,11111010111100001000,1.0,3044277
13761,13762,11111010111100001000,1.0,1039419
13775,13829,11111110111110000000,1.0,392850
13786,14029,11111110111100100000,1.0,1393392
13791,13792,11111110111100000000,1.0,2408
13803,13804,11111010011100000000,1.0,1200600
13805,15749,11111110111110000000,1.0,281820
13815,13821,11111010000000000000,1.0,611
13825,15769,11111010111110000000,1.0,1932140
13849,14092,11111110110100000000,1.0,187
13864,13891,11111010000100000000,1.0,300
13867,13876,11111010111100000000,1.0,300294
13877,15821,11111110111110001000,1.0,24310
13879,15823,11111010111100101000,1.0,2022720
13885,14047,11111010111110000000,1.0,1033304
13896,13923,11111010111110001000,1.0,140175
13909,14071,11111010111110000000,1.0,2915724
13910,14072,11111110111100000000,1.0,700552
13910,15854,11111110111100000000,1.0,263176
13911,13912,11111110111100000000,1.0,352289
13912,13993,11111110111100000000,1.0,1041513
13912,14074,11111110111100000000,1.0,983509
13916,15860,11111110111100001000,1.0,205274
13920,13929,11111110011100000000,1.0,930
13927,15871,11111010110100000000,1.0,812
13964,14045,11111110111110000000,1.0,1436397
13977,14058,11111010111100100000,1.0,96784
13980,14007,11111010000110000000,1.0,1794
13992,14073,11111110111100001000,1.0,207739
13993,14074,11111110111100000000,1.0,1407813
14004,14085,11111010111100000000,1.0,250705
14019,14028,11111110111101100000,1.0,1109171
14037,14038,11111110111100001000,1.0,249559
14053,15997,11111010111100001010,1.0,2352
14065,16009,11111010111110000010,1.0,4004
14072,16016,11111110111100000000,1.0,1177607
14074,16018,11111110111100000000,1.0,824395
14097,14100,11110101000011110000,1.0,713
14104,14266,11110111111001110000,1.0,4704
14116,14602,11110111000011100000,1.0,2950
14118,14199,11110111000001110000,1.0,4600
14118,14604,11110111000001110000,1.0,2852
14119,14120,11110111000011110000,1.0,1840
14164,14245,11111111111011000011,1.0,29606
14181,14424,11110111000011110000,1.0,3444
14191,14434,11110101000011110000,1.0,2665
14199,14200,11110111000001110000,1.0,12000
14200,14902,11110111000001110000,1.0,5400
14208,14209,11110111000001110000,1.0,8775
14210,14291,11111101000011010000,1.0,520
14213,14294,11111111111011110000,1.0,54040
14226,14227,11110111000011110000,1.0,236550
14259,14277,11111111110001110000,1.0,25896
14265,14266,11110111111001110000,1.0,18528
14273,14300,11111111011001110000,1.0,36600
14277,14280,11111111110001110000,1.0,35109
14278,14305,11111111111001110000,1.0,83520
14292,14293,11110111111011110100,1.0,49203
14305,14308,11111111111001110000,1.0,220800
14394,14395,11111110111110001000,1.0,122850
14407,14488,11111110111010000000,1.0,5265
14505,14506,11110111000001110000,1.0,6930
14505,14514,11110111000001110000,1.0,8540
14514,14516,11110111000001110000,1.0,2074
14561,14570,11111110111100000000,1.0,6764
14567,14570,11111110111100000000,1.0,2888
14568,14569,11111110111100000000,1.0,7387
14568,14570,11111110111100000000,1.0,6308
14569,14570,11111110111100000000,1.0,6764
14586,14748,11110111010001110000,1.0,4316
14587,14605,11110111000001110000,1.0,1232
14589,14670,11110111000011100000,1.0,6624
14604,14605,11110111000001110000,1.0,2728
14604,14631,11110111000001110000,1.0,3720
14604,15171,11110111000001110000,1.0,744
14622,14784,11110111010001110000,1.0,13974
14625,14626,11110111000011110100,1.0,11495
14668,14695,11110111010011110000,1.0,13104
14668,14749,11110111010011110000,1.0,19188
14678,14759,11110111010001110000,1.0,1825
14694,14695,11110111010011110000,1.0,7812
