Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10512,10593,11111010111110000000,1.0,131242
10513,10675,11111010111110100000,1.0,490380
10517,10520,11111100110000000000,1.0,266
10517,10679,11111100110000000000,1.0,210
10522,10525,11111010111110000000,1.0,26208
10535,15881,11111110111100000010,1.0,9576
10550,10631,11111111111101000010,1.0,197055
10565,10574,11111110111100000000,1.0,6357
10565,10583,11111110111100000000,1.0,12877
10566,15912,11111010111110100000,1.0,194712
10574,10583,11111110111100000000,1.0,3081
10577,10658,11111110111110001010,1.0,478626
10588,15934,11111010111110000000,1.0,15840
10593,15939,11111010111110000000,1.0,157366
10611,10620,11111110111100000010,1.0,160815
10613,10622,11111110111110001000,1.0,222456
10616,10625,11111110111100000000,1.0,75480
10616,10643,11111110111100000000,1.0,96900
10620,15966,11111110111100000010,1.0,116421
10626,10627,11111110111110000000,1.0,224651
10632,10634,11111111111110000011,1.0,37440
10639,10666,11111010111100101000,1.0,255282
10647,10656,11111010111110000010,1.0,110080
10652,10655,11111110111110001000,1.0,42021
10655,10664,11111110111110001000,1.0,59616
10663,16009,11111010111110000010,1.0,10030
10665,10683,11111010111100000000,1.0,96866
10666,16012,11111010111100101000,1.0,123402
10668,10677,11111010011100000000,1.0,984
10697,10778,11110110111100100000,1.0,8370
10728,10730,11110101011101100000,1.0,6020
10756,10837,11110111111001110000,1.0,23460
10764,11007,11110101000001110000,1.0,3486
10775,10781,11111110111110000000,1.0,2001
10937,10940,11111110111010001000,1.0,3402
10946,11027,11110110110010000000,1.0,324
10981,10982,11110101000001100000,1.0,748
10981,11062,11110101000001100000,1.0,459
10981,11143,11110101000001100000,1.0,238
10982,10985,11110101000001100000,1.0,572
10982,11009,11110101000001100000,1.0,1100
10983,10985,11110101000001100000,1.0,182
10983,11064,11110101000001100000,1.0,420
10983,12927,11110101000001100000,1.0,434
10985,11147,11110101000001100000,1.0,208
11009,11015,11110101000001100000,1.0,725
11013,11015,11110101000001100000,1.0,1160
11061,11062,11110101000001100000,1.0,405
11061,11064,11110101000001100000,1.0,450
11062,11065,11110101000001100000,1.0,675
11062,11143,11110101000001100000,1.0,378
11064,11065,11110101000001100000,1.0,750
11064,13008,11110101000001100000,1.0,330
11064,14466,11110101000001100000,1.0,1110
11065,11092,11110101000001100000,1.0,2200
11065,14467,11110101000001100000,1.0,375
11094,11096,11110101000001100100,1.0,4864
11143,11149,11110101000001100000,1.0,154
11143,13087,11110101000001100000,1.0,196
11145,11146,11110101000000100000,1.0,442
11145,11148,11110101000000100000,1.0,1224
11149,11176,11110101000001100000,1.0,220
11149,13093,11110101000001100000,1.0,154
11178,11259,11110111011101100000,1.0,35720
11192,11273,11110111000001110000,1.0,22801
11200,11254,11110111000011110000,1.0,20944
11204,13148,11110111010001110000,1.0,60450
11214,11241,11110111000011110000,1.0,13100
11214,11295,11110111000011110000,1.0,90652
11218,11245,11110111000011110000,1.0,11388
11221,11222,11110111010011110000,1.0,520990
11223,11250,11110111000001110000,1.0,7590
11224,11230,11110111000011110000,1.0,56772
11224,11305,11110111000011110000,1.0,54614
11224,11386,11110111000011110000,1.0,37350
11226,11229,11110111001100111000,1.0,14798
11231,14633,11110101010011110100,1.0,31155
11241,11322,11110111000011110000,1.0,7750
11245,11254,11110111000011110000,1.0,3432
11250,11331,11110111000001110000,1.0,2508
11250,13194,11110111000001110000,1.0,990
11254,11255,11110111000011110000,1.0,6160
11257,13201,11110101000001110000,1.0,5336
11273,11327,11110111000001110000,1.0,11023
11286,11295,11110111000011110000,1.0,51900
11286,11313,11110111000011110000,1.0,11400
11286,11367,11110111000011110000,1.0,18000
11290,11308,11110111000011110000,1.0,28365
11290,11371,11110111000011110000,1.0,12078
11295,11296,11110111000011110000,1.0,56052
11295,11322,11110111000011110000,1.0,53630
11296,11305,11110111000011110000,1.0,53298
11296,13240,11110111000011110000,1.0,23004
11303,11330,11110111011001110000,1.0,136644
11305,11308,11110111000011110000,1.0,152985
11305,11386,11110111000011110000,1.0,74025
11305,13249,11110111000011110000,1.0,52640
11305,14707,11110111000011110000,1.0,41783
11313,11316,11110111000011110000,1.0,7144
11313,11322,11110111000011110000,1.0,11780
11329,11330,11110111011001110000,1.0,81446
11329,11410,11110111011001110000,1.0,192432
11331,11334,11110111000001110000,1.0,16872
11331,13275,11110111000001110000,1.0,2280
11364,11365,11110111011111110100,1.0,262036
11366,11393,11110111011001110000,1.0,181640
11367,11385,11110111000011110000,1.0,42480
11372,11381,11111111000001110000,1.0,7584
11376,13320,11110111000001110000,1.0,87312
11381,14783,11111111000001110000,1.0,11692
11382,11383,11110111011001110000,1.0,1291200
11383,11410,11110111011001110000,1.0,437760
11385,11386,11110111000011110000,1.0,79650
11385,13329,11110111000011110000,1.0,42126
11386,13330,11110111000011110000,1.0,29925
11416,11419,11110111010001110000,1.0,103863
11469,11793,11111001000001100000,1.0,2190
11476,11479,11111110111110100001,1.0,15958
11526,11528,11111101000001100000,1.0,513
11642,11804,11111110111110100000,1.0,153972
11753,12401,11111110111100000000,1.0,4067
11802,11856,11111010111100001000,1.0,4070
11909,12071,11110110111100100000,1.0,11842
11933,12095,11111110111100000000,1.0,1188
11935,12178,11111010111100000000,1.0,1386
11936,12098,11111110111100001000,1.0,9120
11939,11966,11111110111110000000,1.0,4095
11939,12020,11111110111110000000,1.0,10605
11939,12101,11111110111110000000,1.0,9135
11939,12425,11111110111110000000,1.0,32445
11951,12437,11111110111100000000,1.0,11076
11951,13409,11111110111100000000,1.0,44446
11958,12039,11111010111110000000,1.0,1769
11961,11962,11111010111010001010,1.0,38148
11961,11964,11111010111010001010,1.0,25092
11961,12123,11111010111010001010,1.0,38352
11965,12127,11111010111100001000,1.0,36366
11972,12215,11111110111110000000,1.0,90653
11973,12216,11111010111100001000,1.0,49851
11983,11986,11111111111101100000,1.0,139788
11988,12069,11111110111110000000,1.0,930
11988,15390,11111110111110000000,1.0,8866
11990,12017,11110110111110001000,1.0,23736
11995,12022,11111010111110100100,1.0,382284
11996,12077,11110110111100100000,1.0,63940
12020,12101,11111110111110000000,1.0,8787
12040,12041,11111110111010001000,1.0,27370
12043,12044,11111110111110000000,1.0,74550
12050,12293,11111110111110001000,1.0,39220
12058,12139,11111110111100100000,1.0,193830
12071,12077,11110110111100100000,1.0,8618
12073,12316,11111110111110100000,1.0,39294
12075,12084,11111110111100100000,1.0,47616
12075,12093,11111110111100100000,1.0,19530
12084,12093,11111110111100100000,1.0,26880
12093,12094,11111110111100100000,1.0,7245
12094,12121,11111110111100100000,1.0,10971
12098,13556,11111110111100001000,1.0,4080
12101,13559,11111110111110000000,1.0,8961
12101,15503,11111110111110000000,1.0,12702
12123,12125,11111010111010001010,1.0,31208
12124,12127,11111010111100001000,1.0,38976
12127,12128,11111010111100001000,1.0,26100
12148,13606,11111110111100000000,1.0,183531
12157,13615,11111010111110001000,1.0,21384
12178,12205,11111010111100000000,1.0,24816
12181,12262,11111010111110000000,1.0,2214
12181,12343,11111010111110000000,1.0,594
12185,12266,11111110111110001100,1.0,163410
12206,12215,11111110111110000000,1.0,59649
12207,12216,11111010111100001000,1.0,67860
12215,13673,11111110111110000000,1.0,165467
12217,12298,11111010111100000010,1.0,121028
12259,12262,11111010111110000000,1.0,2993
12260,12266,11111110111110001100,1.0,221232
12262,12343,11111010111110000000,1.0,451
12262,12505,11111010111110000000,1.0,6724
12263,13721,11111110111100001000,1.0,128968
12266,12509,11111110111110001100,1.0,68716
12287,12530,11111110111110000011,1.0,102648
12289,12298,11111010111100000010,1.0,50244
12289,12370,11111010111100000010,1.0,38637
12294,12300,11111010111010001010,1.0,96410
12297,12298,11111010111100000010,1.0,125136
12297,12378,11111010111100000010,1.0,146916
12301,12382,11111110111110000010,1.0,86856
12313,12556,11111110111110101100,1.0,144375
12341,15743,11111110111110001001,1.0,13300
12343,12586,11111010111110000000,1.0,3729
12347,12374,11111110111100001001,1.0,11656
12368,12371,11111110111110000010,1.0,69454
12370,12613,11111010111100000010,1.0,33291
12389,12632,11111111111010001010,1.0,95811
12396,12397,11111010111110000000,1.0,5959
12396,12399,11111010111110000000,1.0,4838
12397,12415,11111010111110000000,1.0,7373
12397,12451,11111010111110000000,1.0,15251
12398,12425,11111110111110000000,1.0,44187
12401,12410,11111110111100000000,1.0,7968
12401,12482,11111110111100000000,1.0,11122
12401,15803,11111110111100000000,1.0,9047
12402,12483,11111010111100101000,1.0,309270
12409,12418,11111010111110000000,1.0,22052
12410,12437,11111110111100000000,1.0,7488
12410,15812,11111110111100000000,1.0,10560
12415,12418,11111010111110000000,1.0,10804
12416,12419,11111110111100001000,1.0,3510
12418,12445,11111010111110000000,1.0,23680
12426,12507,11111010111110000010,1.0,35816
12427,12589,11111010111110001100,1.0,32604
12433,12514,11111010111110000000,1.0,79380
12436,15838,11111010111100000000,1.0,5002
12451,13909,11111010111110000000,1.0,4983
12455,13913,11111110111110000000,1.0,25217
12462,12463,11111110111110000010,1.0,18832
12469,12631,11111011111101000000,1.0,131985
12480,12507,11111010111110000010,1.0,19118
12480,12534,11111010111110000010,1.0,6162
12481,15883,11111110111110000010,1.0,22016
12486,12495,11111010111110000000,1.0,22695
12486,12513,11111010111110000000,1.0,117747
12488,12497,11111110111010000000,1.0,12078
12492,12494,11111110111100100000,1.0,164835
12492,13950,11111110111100100000,1.0,55278
12503,12584,11111110111100100000,1.0,780554
12503,15905,11111110111100100000,1.0,525804
12505,12514,11111010111110000000,1.0,72324
12505,12586,11111010111110000000,1.0,55596
12507,12525,11111010111110000010,1.0,65340
12507,12534,11111010111110000010,1.0,18876
12509,12527,11111110111110001100,1.0,41656
12513,12514,11111010111110000000,1.0,194481
12514,12517,11111010111110000000,1.0,138033
12519,13977,11111010111100100000,1.0,153700
12523,12526,11111010111100000000,1.0,84816
12525,12606,11111010111110000010,1.0,61020
12527,12608,11111110111110001100,1.0,140970
12538,15940,11111010111110100000,1.0,603140
12573,14031,11111110111110000000,1.0,68680
12575,12602,11111110111110100010,1.0,225882
12579,12580,11111110111100000010,1.0,26936
12579,12581,11111110111100000010,1.0,17020
12580,12581,11111110111100000010,1.0,83720
12584,12611,11111110111100100000,1.0,250482
12586,15988,11111010111110000000,1.0,15933
12587,12590,11111110111110001011,1.0,30940
12589,12607,11111010111110001100,1.0,164255
12611,12620,11111110111100100000,1.0,170040
12651,12894,11110001000001110000,1.0,2752
12672,12699,11110111011101100000,1.0,15130
12701,12710,11110111011101110000,1.0,20672
12701,12782,11110111011101110000,1.0,47192
12742,14200,11110111000001110000,1.0,3652
12744,12825,11110111011011110000,1.0,64130
12798,12804,11110111000011110000,1.0,1512
12804,12813,11110111000011110000,1.0,5481
12808,12817,11110111111101110000,1.0,36477
12813,13056,11110111000011110000,1.0,12093
12835,14293,11110111111011110100,1.0,228456
12924,12930,11110101000000100000,1.0,132
12924,13005,11110101000000100000,1.0,456
12924,13086,11110101000000100000,1.0,348
12927,12954,11110101000001100000,1.0,434
12927,13008,11110101000001100000,1.0,341
12927,13170,11110101000001100000,1.0,1333
12954,13035,11110101000001100000,1.0,462
12958,13039,11110101000001100000,1.0,143
12984,12985,11110101000001110000,1.0,3204
13005,13086,11110101000000100000,1.0,1102
13005,14463,11110101000000100000,1.0,874
13007,13013,11110101000001100000,1.0,490
13007,13088,11110101000001100000,1.0,455
13008,13035,11110101000001100000,1.0,363
13008,14466,11110101000001100000,1.0,407
13010,13037,11110101000000100100,1.0,960
13012,13013,11110101000001100000,1.0,168
13012,13039,11110101000001100000,1.0,156
13012,13093,11110101000001100000,1.0,168
13012,14470,11110101000001100000,1.0,300
13013,14471,11110101000001100000,1.0,154
13033,13276,11110111110001110000,1.0,10332
13035,13038,11110101000001100000,1.0,363
13038,13039,11110101000001100000,1.0,143
13058,14516,11110111000001110000,1.0,3400
13087,13088,11110101000001100000,1.0,182
13087,13090,11110101000001100000,1.0,588
13087,13093,11110101000001100000,1.0,196
13090,13093,11110101000001100000,1.0,588
13128,13146,11110111010011110000,1.0,39564
13131,14589,11110111000011100000,1.0,1848
13132,13141,11110111000011110000,1.0,6104
13141,13147,11110111000011110000,1.0,18639
13144,13198,11110101000001100000,1.0,432
13146,13227,11110111010011110000,1.0,22806
13155,13164,11110111000001110000,1.0,55328
13158,13164,11110111000001110000,1.0,22048
13158,13320,11110111000001110000,1.0,7208
13158,14616,11110111000001110000,1.0,5353
13166,13328,11110111011001110000,1.0,94848
13167,14625,11110111000011110100,1.0,14204
13194,13275,11110111000001110000,1.0,900
13197,13278,11110101000000100000,1.0,1134
13219,13228,11110111010011110000,1.0,421056
13227,13228,11110111010011110000,1.0,52128
13240,13249,11110111000011110000,1.0,22720
13240,13321,11110111000011110000,1.0,16614
13249,13330,11110111000011110000,1.0,21280
13249,14707,11110111000011110000,1.0,20320
13251,13278,11110101000000100000,1.0,630
13278,13279,11110101000000100000,1.0,1092
13300,13309,11110111011011110000,1.0,379799
13304,13331,11110111000011110000,1.0,10164
13305,13332,11110111000001110000,1.0,20570
13312,14770,11110100000000100000,1.0,348
13320,13323,11110111000001110000,1.0,18088
13321,13322,11110111000011110000,1.0,10764
13321,13330,11110111000011110000,1.0,15561
13322,13331,11110111000011110000,1.0,12144
13322,14780,11110111000011110000,1.0,10856
13323,13332,11110111000001110000,1.0,22610
13329,13330,11110111000011110000,1.0,15827
13329,13331,11110111000011110000,1.0,15708
13330,13331,11110111000011110000,1.0,17556
13331,14789,11110111000011110000,1.0,10032
13332,13334,11110111000001110000,1.0,15640
13372,13390,11111011111100000000,1.0,175266
13391,13877,11111110111110001000,1.0,17480
13394,15338,11111110111100000000,1.0,17222
13418,13499,11111110111110100000,1.0,18966
13419,13500,11111010111110001000,1.0,48960
13420,13438,11111010111010001000,1.0,103846
13420,15364,11111010111010001000,1.0,66034
13424,13910,11111110111100000000,1.0,15834
13428,15372,11111010111100001000,1.0,17082
13430,13916,11111110111100001000,1.0,216240
13435,15379,11111110111110000000,1.0,134640
13506,13508,11110110111100101001,1.0,284937
13510,13753,11111010111100001000,1.0,847530
13518,14004,11111010111100000000,1.0,76028
13518,15462,11111010111100000000,1.0,27251
13543,13544,11111110111111100000,1.0,853349
13559,13568,11111110111110000000,1.0,2781
13559,14045,11111110111110000000,1.0,40376
13559,15503,11111110111110000000,1.0,15038
13562,13571,11111110111100100010,1.0,423094
13590,13596,11111111111100001000,1.0,147200
13603,13606,11111110111100000000,1.0,31756
13605,13606,11111110111100000000,1.0,72385
13615,13633,11111010111110001000,1.0,111276
13615,13858,11111010111110001000,1.0,94248
13616,13670,11111110111100100000,1.0,119196
13617,13698,11111110000100100000,1.0,180
13640,13721,11111110111100001000,1.0,132352
13644,13650,11111010010010000000,1.0,154
13664,13745,11110110111100001000,1.0,307113
13667,13829,11111110111110000000,1.0,48622
13668,13669,11111110111110000000,1.0,4335
13668,15612,11111110111110000000,1.0,2754
13669,13750,11111110111110000000,1.0,16745
13670,15614,11111110111100100000,1.0,91805
13671,15615,11111010111110000000,1.0,60656
13673,13682,11111110111110000000,1.0,219477
13673,13754,11111110111110000000,1.0,462031
13680,15624,11111010111100000000,1.0,23762
13694,13937,11111110011100000000,1.0,143
13706,13715,11111110111100100000,1.0,363120
13744,13753,11111010111100001000,1.0,872715
13744,13762,11111010111100001000,1.0,683029
13752,13995,11101010111100001000,1.0,391248
13753,13762,11111010111100001000,1.0,938415
13761,13762,11111010111100001000,1.0,314519
13775,13829,11111110111110000000,1.0,45402
13786,14029,11111110111100100000,1.0,683268
13791,13792,11111110111100000000,1.0,2268
13803,13804,11111010011100000000,1.0,315
13805,15749,11111110111110000000,1.0,21875
13825,15769,11111010111110000000,1.0,133848
13849,14092,11111110110100000000,1.0,2730
13867,13876,11111010111100000000,1.0,34496
13877,15821,11111110111110001000,1.0,12160
13879,15823,11111010111100101000,1.0,40194
13885,14047,11111010111110000000,1.0,360
13896,13923,11111010111110001000,1.0,28595
13909,14071,11111010111110000000,1.0,2277
13910,14072,11111110111100000000,1.0,48111
13910,15854,11111110111100000000,1.0,20909
13911,13912,11111110111100000000,1.0,2430
13912,13993,11111110111100000000,1.0,9396
13912,14074,11111110111100000000,1.0,6534
13916,15860,11111110111100001000,1.0,163240
13920,13929,11111110011100000000,1.0,850
13927,15871,11111010110100000000,1.0,2728
13964,14045,11111110111110000000,1.0,132104
13977,14058,11111010111100100000,1.0,100435
13992,14073,11111110111100001000,1.0,976
13993,14074,11111110111100000000,1.0,21054
14004,14085,11111010111100000000,1.0,83000
14019,14028,11111110111101100000,1.0,70680
14037,14038,11111110111100001000,1.0,66608
14053,15997,11111010111100001010,1.0,8170
14065,16009,11111010111110000010,1.0,4420
14072,16016,11111110111100000000,1.0,48822
14074,16018,11111110111100000000,1.0,12342
14097,14100,11110101000011110000,1.0,1144
14104,14266,11110111111001110000,1.0,62499
14116,14602,11110111000011100000,1.0,10212
14118,14199,11110111000001110000,1.0,6188
14118,14604,11110111000001110000,1.0,15300
14119,14120,11110111000011110000,1.0,1794
14164,14245,11111111111011000011,1.0,1768
14181,14424,11110111000011110000,1.0,8930
14191,14434,11110101000011110000,1.0,11868
14199,14200,11110111000001110000,1.0,15106
14200,14902,11110111000001110000,1.0,13446
14208,14209,11110111000001110000,1.0,4422
14213,14294,11111111111011110000,1.0,26455
14226,14227,11110111000011110000,1.0,57190
14259,14277,11111111110001110000,1.0,27835
14265,14266,11110111111001110000,1.0,62248
14273,14300,11111111011001110000,1.0,27300
14277,14280,11111111110001110000,1.0,68269
14278,14305,11111111111001110000,1.0,125757
14292,14293,11110111111011110100,1.0,176814
14305,14308,11111111111001110000,1.0,109272
14344,14992,11110101000001100000,1.0,1581
14352,14353,11110101000001110000,1.0,1378
14352,14433,11110101000001110000,1.0,650
14357,14438,11110101011000100000,1.0,36168
14359,15007,11110101001001100000,1.0,12920
14360,14441,11110101011001100000,1.0,7140
14360,14522,11110101011001100000,1.0,5005
14389,14390,11110101000001100000,1.0,384
14389,14470,11110101000001100000,1.0,800
14390,14471,11110101000001100000,1.0,132
14394,14395,11111110111110001000,1.0,29913
14407,14488,11111110111010000000,1.0,4550
14441,14522,11110101011001100000,1.0,29172
14463,14464,11110101000000100000,1.0,1035
14466,14467,11110101000001100000,1.0,555
14466,14468,11110101000001100000,1.0,666
14467,14468,11110101000001100000,1.0,270
14467,14470,11110101000001100000,1.0,375
14468,14471,11110101000001100000,1.0,198
14470,14471,11110101000001100000,1.0,275
14505,14506,11110111000001110000,1.0,25200
14505,14514,11110111000001110000,1.0,7812
14514,14516,11110111000001110000,1.0,2480
14561,14570,11111110111100000000,1.0,3451
14567,14570,11111110111100000000,1.0,899
14568,14569,11111110111100000000,1.0,4256
14568,14570,11111110111100000000,1.0,928
14569,14570,11111110111100000000,1.0,3857
14580,14583,11110101000000100000,1.0,624
14586,14748,11110111010001110000,1.0,120500
14587,14605,11110111000001110000,1.0,103515
14589,14670,11110111000011100000,1.0,7788
14601,15168,11110101000001110000,1.0,5049
14604,14605,11110111000001110000,1.0,69525
14604,14631,11110111000001110000,1.0,33975
14604,15171,11110111000001110000,1.0,9900
14622,14784,11110111010001110000,1.0,239604
14625,14626,11110111000011110100,1.0,27336
14668,14695,11110111010011110000,1.0,44064
14668,14749,11110111010011110000,1.0,99144
14678,14759,11110111010001110000,1.0,73944
14683,15223,11110101001001110000,1.0,34138
14694,14695,11110111010011110000,1.0,58956
14707,14708,11110111000011110000,1.0,16637
14708,14789,11110111000011110000,1.0,9956
14728,14729,11111110111100000000,1.0,1804
14751,14754,11110111000001110000,1.0,10750
14761,14788,11110111000001110000,1.0,54648
14778,14780,11110111000011110000,1.0,14986
14778,14781,11110111000011110000,1.0,18161
14780,14789,11110111000011110000,1.0,8968
14787,14788,11110111000001110000,1.0,34992
14833,14887,11111101000001100000,1.0,1872
14843,15167,11111101000001100000,1.0,384
14855,14909,11111110111100001000,1.0,70855
14883,15207,11110111000001110000,1.0,2850
14884,15046,11110101000000100100,1.0,1564
14887,14888,11111101000001100000,1.0,528
14894,14903,11111101000001110000,1.0,1560
14894,15056,11111101000001110000,1.0,4680
14931,14934,11111111000011110000,1.0,7347
14949,14952,11111111010011110100,1.0,19170
14950,15112,11111101010001110000,1.0,23546
14953,14954,11111111011001110000,1.0,59911
14955,15279,11111111000011110000,1.0,12194
14960,15284,11111110111110001100,1.0,44460
14962,14963,11111111111100111000,1.0,33972
14980,14983,11111110111100000000,1.0,768
14992,15001,11110101000001100000,1.0,403
15001,15055,11110101000001100000,1.0,377
15032,15626,11111110111100000000,1.0,7650
15042,15051,11110101000001100000,1.0,336
15051,15213,11110101000001100000,1.0,308
15093,15096,11111100000000100000,1.0,210
15100,15109,11111101000001100000,1.0,5586
15109,15110,11111101000001100000,1.0,6441
15118,15280,11111101000001110000,1.0,19140
15128,15290,11111110111100001001,1.0,2068
15132,15294,11111111000100101000,1.0,8640
15166,15167,11111101000001100000,1.0,912
15172,15226,11110101000000110000,1.0,14442
15176,15185,11111110111100001000,1.0,16124
15185,15860,11111110111100001000,1.0,35728
15207,15216,11110111000001110000,1.0,10425
15226,15227,11110101000000110000,1.0,12284
15228,15234,11111110111110100000,1.0,12160
15271,15280,11111101000001110000,1.0,15515
15284,16013,11111110111110001100,1.0,83070
15293,15302,11111110111100000000,1.0,5162
15309,15311,11111110111100001000,1.0,3488
15310,15319,11111110111110000000,1.0,1314
15314,15323,11111110111110000000,1.0,2430
15314,15395,11111110111110000000,1.0,6480
15322,15325,11111010111110000000,1.0,73566
15324,15325,11111010111110000000,1.0,253863
15324,15351,11111010111110000000,1.0,167558
15324,15378,11111010111110000000,1.0,60624
15326,15812,11111110111100000000,1.0,20020
15329,15332,11111110110110000000,1.0,484
15334,15820,11111011111100001000,1.0,7920
15336,15337,11111010110110000100,1.0,7232
15338,15419,11111110111100000000,1.0,22910
15344,15425,11111110111100001000,1.0,81438
15346,15508,11111010111100000000,1.0,2088
15349,15358,11111010111110010000,1.0,4186
15350,15431,11111110111100001000,1.0,1620
15351,15378,11111010111110000000,1.0,57312
15358,15361,11111010111110010000,1.0,6532
15364,15373,11111010111010001000,1.0,62660
15364,15445,11111010111010001000,1.0,79771
15379,15380,11111110111110000000,1.0,54978
15380,15461,11111110111110000000,1.0,60123
15381,15543,11111010111110000000,1.0,6290
15387,15389,11111110111100000000,1.0,1584
15388,15550,11111110111010001000,1.0,31776
15392,15878,11111110111110001000,1.0,15370
15393,15636,11111110111100000000,1.0,19305
15393,15879,11111110111100000000,1.0,9009
15394,15395,11111110111110000000,1.0,7488
15395,15449,11111110111110000000,1.0,16056
15401,15404,11111110111100000000,1.0,1300
15411,15413,11111111111101000000,1.0,9699
15422,15425,11111110111100001000,1.0,54684
15422,15431,11111110111100001000,1.0,8370
15446,15455,11110110111110010000,1.0,64030
15449,15458,11111110111110000000,1.0,20516
15449,15467,11111110111110000000,1.0,6913
15453,15462,11111010111100000000,1.0,22134
15456,15457,11111010111110010000,1.0,14694
15458,15461,11111110111110000000,1.0,37628
15458,15467,11111110111110000000,1.0,2852
15462,15463,11111010111100000000,1.0,26180
15462,15465,11111010111100000000,1.0,5593
15464,15545,11111110111100000000,1.0,29700
15464,15707,11111110111100000000,1.0,56400
15468,15469,11111110111110000000,1.0,50160
15530,16016,11111110111100000000,1.0,33578
15549,15550,11111110111010001000,1.0,64214
15557,15638,11111110111100001000,1.0,7616
15557,15800,11111110111100001000,1.0,7973
15558,15567,11111110111100000000,1.0,15015
15566,15728,11111110111010001010,1.0,2413
15567,15810,11111110111100000000,1.0,10920
15579,15660,11101010011110000000,1.0,121
15606,15609,11111010111100101000,1.0,11322
15612,15693,11111110111110000000,1.0,6912
15612,15774,11111110111110000000,1.0,4428
15615,15616,11111010111110000000,1.0,32912
15616,15697,11111010111110000000,1.0,113982
15617,15626,11111110111100000000,1.0,56700
15624,15786,11111010111100000000,1.0,16677
15624,15867,11111010111100000000,1.0,10355
15626,15707,11111110111100000000,1.0,84600
15626,15869,11111110111100000000,1.0,33300
15634,15643,11111110111110000000,1.0,4851
15636,15879,11111110111100000000,1.0,17745
15637,15638,11111110111100001000,1.0,6720
15642,15723,11111110111110000010,1.0,7616
15656,15659,11111111111111000000,1.0,11445
15661,15667,11111010011100000000,1.0,1015
15663,15906,11101010010100000000,1.0,143
15693,15774,11111110111110000000,1.0,10496
15716,15959,11111110111110000011,1.0,12690
15718,15727,11111110111100000010,1.0,36018
15719,15746,11111110111100000000,1.0,37370
15721,15730,11111110111101000010,1.0,59750
15724,15727,11111110111100000010,1.0,11799
15749,15992,11111110111110000000,1.0,21375
15792,16035,11111110110100000000,1.0,1188
15795,15876,11111110111110000010,1.0,9882
15797,15959,11111110111110000011,1.0,23220
15803,15812,11111110111100000000,1.0,11990
15804,15813,11111110111010001010,1.0,20701
15806,15815,11111110111110000000,1.0,75802
15809,15812,11111110111100000000,1.0,8140
15810,15812,11111110111100000000,1.0,13200
15814,15815,11111110111110000000,1.0,95882
15815,15818,11111110111110000000,1.0,20080
15826,15853,11111010111100000000,1.0,2130
15826,15907,11111010111100000000,1.0,480
15830,15992,11111110111110000000,1.0,28728
15833,15914,11111110111100100000,1.0,238447
15849,15930,11111010111110000000,1.0,15975
15854,16016,11111110111100000000,1.0,21218
15865,16027,11111100110000000000,1.0,324
15872,16034,11111100110100000000,1.0,492
15874,16036,11111110110000000010,1.0,1188
15879,15960,11111110111100000000,1.0,17381
15880,15883,11111110111110000010,1.0,27176
15888,15890,11111110111110000010,1.0,7475
15905,15914,11111110111100100000,1.0,300828
15930,15939,11111010111110000000,1.0,56925
15930,15948,11111010111110000000,1.0,19125
15936,16017,11111110111110001000,1.0,2613
15939,15948,11111010111110000000,1.0,21505
15957,15959,11111110111110000011,1.0,27000
15961,15962,11111110111110001011,1.0,12900
15968,15971,11111110111110001100,1.0,99424
15972,15974,11111110111101000000,1.0,168912
15981,15982,11111111111110000010,1.0,54210
15986,15992,11111110111110000000,1.0,45144
15991,16018,11111110111100000000,1.0,2856
16006,16009,11111010111110000010,1.0,7650
16016,16019,11111110111100000000,1.0,12978
16018,16019,11111110111100000000,1.0,6426
