Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
13681,15378,11111010111110000000,5.0,382888
13681,15418,11111010111110000000,5.0,667128
13681,15564,11111010111110000000,5.0,187264
13681,15930,11111010111110000000,5.0,1206348
13681,15934,11111010111110000000,5.0,1356828
13681,15939,11111010111110000000,5.0,925452
13682,13964,11111110111110000000,5.0,1675536
13682,14045,11111110111110000000,5.0,985168
13682,14489,11111110111110000000,5.0,71824
13682,15310,11111110111110000000,5.0,716096
13682,15314,11111110111110000000,5.0,406288
13682,15319,11111110111110000000,5.0,151152
13682,15323,11111110111110000000,5.0,182240
13682,15379,11111110111110000000,5.0,364480
13682,15449,11111110111110000000,5.0,516704
13682,15458,11111110111110000000,5.0,321600
13682,15461,11111110111110000000,5.0,460960
13682,15468,11111110111110000000,5.0,457744
13682,15469,11111110111110000000,5.0,428800
13682,15634,11111110111110000000,5.0,683936
13682,15643,11111110111110000000,5.0,111488
13682,15647,11111110111110000000,5.0,136144
13682,15693,11111110111110000000,5.0,1133104
13682,15714,11111110111110000000,5.0,199392
13682,15749,11111110111110000000,5.0,353760
13682,15774,11111110111110000000,5.0,533856
13682,15830,11111110111110000000,5.0,533856
13682,15938,11111110111110000000,5.0,920848
13682,15986,11111110111110000000,5.0,492048
13688,13973,11111110000000000000,5.0,165
13688,15347,11111110000000000000,5.0,462
13688,15926,11111110000000000000,5.0,297
13689,15773,11111110111110000100,5.0,165969
13690,15077,11111110111100000001,5.0,255780
13690,15476,11111110111100000001,5.0,60552
13690,15500,11111110111100000001,5.0,52722
13691,14960,11111110111110001100,5.0,185437
13691,15239,11111110111110001100,5.0,167028
13691,15284,11111110111110001100,5.0,126618
13691,15971,11111110111110001100,5.0,74085
13691,15989,11111110111110001100,5.0,386589
13693,13806,11111010000110000000,5.0,26663
13693,15684,11111010000110000000,5.0,17287
13706,13880,11111110111100100000,5.0,1070608
13706,14477,11111110111100100000,5.0,369600
13706,15131,11111110111100100000,5.0,630784
13706,15506,11111110111100100000,5.0,399168
13706,15833,11111110111100100000,5.0,630784
13706,15905,11111110111100100000,5.0,1197504
13713,13825,11111010111110000000,5.0,1271172
13713,13885,11111010111110000000,5.0,1396326
13713,14047,11111010111110000000,5.0,1114116
13713,14062,11111010111110000000,5.0,67485
13713,14076,11111010111110000000,5.0,1395099
13713,15325,11111010111110000000,5.0,1044177
13713,15351,11111010111110000000,5.0,830679
13713,15357,11111010111110000000,5.0,391413
13713,15378,11111010111110000000,5.0,561966
13713,15381,11111010111110000000,5.0,160737
13713,15543,11111010111110000000,5.0,175461
13713,15615,11111010111110000000,5.0,709206
13713,15697,11111010111110000000,5.0,2095716
13713,15910,11111010111110000000,5.0,1125159
13713,15930,11111010111110000000,5.0,1770561
13713,15939,11111010111110000000,5.0,1358289
13714,13799,11111110111110001100,5.0,1433520
13714,14018,11111110111110001100,5.0,256296
13714,15399,11111110111110001100,5.0,282360
13714,15541,11111110111110001100,5.0,997672
13715,13880,11111110111100100000,5.0,481426
13715,14477,11111110111100100000,5.0,166200
13715,15506,11111110111100100000,5.0,179496
13715,15905,11111110111100100000,5.0,538488
13715,15914,11111110111100100000,5.0,301376
13721,13916,11111110111100001000,5.0,646561
13721,14073,11111110111100001000,5.0,624223
13721,14639,11111110111100001000,5.0,35989
13721,14855,11111110111100001000,5.0,519979
13721,15236,11111110111100001000,5.0,294117
13721,15311,11111110111100001000,5.0,404566
13721,15391,11111110111100001000,5.0,450483
13721,15499,11111110111100001000,5.0,390915
13721,15649,11111110111100001000,5.0,1012656
13721,15889,11111110111100001000,5.0,264333
13723,13842,11111010111110000000,5.0,455549
13723,15325,11111010111110000000,5.0,1837309
13723,15351,11111010111110000000,5.0,1461643
13723,15616,11111010111110000000,5.0,2791587
13723,15930,11111010111110000000,5.0,3115437
13724,13791,11111110111100000000,5.0,66360
13724,13792,11111110111100000000,5.0,50955
13724,14036,11111110111100000000,5.0,35550
13724,14156,11111110111100000000,5.0,163530
13724,14397,11111110111100000000,5.0,123240
13724,14570,11111110111100000000,5.0,90060
13724,15326,11111110111100000000,5.0,575910
13724,15389,11111110111100000000,5.0,184860
13724,15393,11111110111100000000,5.0,459780
13724,15401,11111110111100000000,5.0,52140
13724,15404,11111110111100000000,5.0,158790
13724,15464,11111110111100000000,5.0,376830
13724,15530,11111110111100000000,5.0,470445
13724,15567,11111110111100000000,5.0,716925
13724,15617,11111110111100000000,5.0,642270
13724,15626,11111110111100000000,5.0,605535
13724,15771,11111110111100000000,5.0,976440
13724,15812,11111110111100000000,5.0,229890
13724,15854,11111110111100000000,5.0,581835
13724,15879,11111110111100000000,5.0,228705
13724,16016,11111110111100000000,5.0,1067685
13724,16018,11111110111100000000,5.0,847275
13725,13903,11111010010100000000,5.0,2085
13725,15825,11111010010100000000,5.0,58102
13731,13864,11111010000100000000,5.0,2940
13737,15861,11111010001000000000,5.0,540
13743,14017,11111010111110001100,5.0,850731
13743,14851,11111010111110001100,5.0,1629972
13743,15556,11111010111110001100,5.0,2742833
13744,13947,11111010111100001000,5.0,4327034
13744,15178,11111010111100001000,5.0,552140
13744,15372,11111010111100001000,5.0,1147870
13744,16029,11111010111100001000,5.0,613166
13747,13923,11111010111110001000,5.0,927825
13747,15339,11111010111110001000,5.0,2645865
13747,15648,11111010111110001000,5.0,2197590
13747,15868,11111010111110001000,5.0,871530
13748,13786,11111110111100100000,5.0,1165472
13748,13950,11111110111100100000,5.0,129602
13748,15018,11111110111100100000,5.0,241230
13748,15131,11111110111100100000,5.0,484352
13748,15397,11111110111100100000,5.0,1083170
13748,15506,11111110111100100000,5.0,306504
13748,15914,11111110111100100000,5.0,514624
13749,15077,11111110111100000001,5.0,411600
13749,15554,11111110111100000001,5.0,409920
13750,13868,11111110111110000000,5.0,432640
13750,13952,11111110111110000000,5.0,306176
13750,14045,11111110111110000000,5.0,1529216
13750,14087,11111110111110000000,5.0,980096
13750,14556,11111110111110000000,5.0,457600
13750,14638,11111110111110000000,5.0,231296
13750,15310,11111110111110000000,5.0,1111552
13750,15380,11111110111110000000,5.0,163072
13750,15390,11111110111110000000,5.0,414336
13750,15395,11111110111110000000,5.0,407680
13750,15458,11111110111110000000,5.0,499200
13750,15467,11111110111110000000,5.0,420992
13750,15584,11111110111110000000,5.0,1314560
13750,15647,11111110111110000000,5.0,211328
13750,15714,11111110111110000000,5.0,309504
13750,15830,11111110111110000000,5.0,828672
13750,15992,11111110111110000000,5.0,642304
13751,15827,11111110111110000001,5.0,785172
13753,14025,11111010111100001000,5.0,303687
13753,15417,11111010111100001000,5.0,1938165
13753,16000,11111010111100001000,5.0,153078
13753,16029,11111010111100001000,5.0,520959
13754,13795,11111110111110000000,5.0,594456
13754,14031,11111110111110000000,5.0,312456
13754,14045,11111110111110000000,5.0,1036632
13754,14237,11111110111110000000,5.0,386904
13754,14636,11111110111110000000,5.0,55272
13754,14967,11111110111110000000,5.0,481656
13754,14972,11111110111110000000,5.0,154536
13754,15319,11111110111110000000,5.0,159048
13754,15323,11111110111110000000,5.0,191760
13754,15379,11111110111110000000,5.0,383520
13754,15390,11111110111110000000,5.0,280872
13754,15395,11111110111110000000,5.0,276360
13754,15468,11111110111110000000,5.0,481656
13754,15469,11111110111110000000,5.0,451200
13754,15584,11111110111110000000,5.0,891120
13754,15612,11111110111110000000,5.0,842616
13754,15714,11111110111110000000,5.0,209808
13754,15749,11111110111110000000,5.0,372240
13754,15774,11111110111110000000,5.0,561744
13754,15815,11111110111110000000,5.0,161304
13754,15892,11111110111110000000,5.0,1264488
13754,15986,11111110111110000000,5.0,517752
13756,13815,11111010000000000000,5.0,156
13756,13821,11111010000000000000,5.0,564
13761,14025,11111010111100001000,5.0,103689
13762,13947,11111010111100001000,5.0,1835937
13762,15372,11111010111100001000,5.0,487035
13762,15417,11111010111100001000,5.0,967905
13763,13859,11111110111100001000,5.0,427452
13763,14037,11111110111100001000,5.0,571926
13763,14038,11111110111100001000,5.0,622074
13763,14048,11111110111100001000,5.0,696102
13763,14073,11111110111100001000,5.0,600582
13763,14475,11111110111100001000,5.0,225666
13763,14909,11111110111100001000,5.0,485958
13763,15121,11111110111100001000,5.0,365364
13763,15176,11111110111100001000,5.0,359394
13763,15185,11111110111100001000,5.0,191040
13763,15236,11111110111100001000,5.0,282978
13763,15311,11111110111100001000,5.0,389244
13763,15391,11111110111100001000,5.0,433422
13763,15422,11111110111100001000,5.0,466854
13763,15425,11111110111100001000,5.0,468048
13763,15431,11111110111100001000,5.0,423870
13763,15557,11111110111100001000,5.0,543270
13763,15637,11111110111100001000,5.0,759384
13763,15649,11111110111100001000,5.0,974304
13764,13864,11111010000100000000,5.0,1260
13764,13891,11111010000100000000,5.0,2625
13764,15756,11111010000100000000,5.0,9975
13770,13910,11111110111100000000,5.0,137752
13770,13912,11111110111100000000,5.0,219221
13770,13958,11111110111100000000,5.0,157798
13770,13993,11111110111100000000,5.0,313797
13770,14397,11111110111100000000,5.0,26728
13770,14561,11111110111100000000,5.0,22873
13770,14568,11111110111100000000,5.0,21331
13770,14574,11111110111100000000,5.0,60652
13770,14799,11111110111100000000,5.0,43433
13770,14964,11111110111100000000,5.0,66049
13770,15072,11111110111100000000,5.0,116678
13770,15139,11111110111100000000,5.0,97146
13770,15338,11111110111100000000,5.0,108197
13770,15401,11111110111100000000,5.0,11308
13770,15419,11111110111100000000,5.0,88408
13770,15530,11111110111100000000,5.0,102029
13770,15540,11111110111100000000,5.0,113080
13770,15545,11111110111100000000,5.0,69904
13770,15617,11111110111100000000,5.0,139294
13770,15626,11111110111100000000,5.0,131327
13770,15650,11111110111100000000,5.0,89436
13770,15707,11111110111100000000,5.0,206628
13770,15803,11111110111100000000,5.0,52685
13770,15810,11111110111100000000,5.0,82497
13770,15970,11111110111100000000,5.0,72474
13770,15991,11111110111100000000,5.0,144691
13770,16016,11111110111100000000,5.0,231557
13770,16018,11111110111100000000,5.0,183755
13770,16019,11111110111100000000,5.0,115907
13772,14852,11111110111110001000,5.0,212990
13772,15023,11111110111110001000,5.0,158118
13772,15544,11111110111110001000,5.0,122018
13772,15548,11111110111110001000,5.0,70395
13772,15645,11111110111110001000,5.0,129238
13772,15821,11111110111110001000,5.0,51623
13772,16017,11111110111110001000,5.0,104329
13773,15562,11111110111110000010,5.0,33200
13773,15779,11111110111110000010,5.0,388440
13773,15883,11111110111110000010,5.0,283860
13773,15890,11111110111110000010,5.0,58930
13774,14055,11111010111010001010,5.0,59099
13774,15625,11111010111010001010,5.0,421015
13775,14972,11111110111110000000,5.0,55485
13775,15310,11111110111110000000,5.0,270540
13775,15390,11111110111110000000,5.0,100845
13775,15410,11111110111110000000,5.0,20655
13775,15458,11111110111110000000,5.0,121500
13775,15467,11111110111110000000,5.0,102465
13775,15612,11111110111110000000,5.0,302535
13775,15643,11111110111110000000,5.0,42120
13775,15693,11111110111110000000,5.0,428085
13775,15806,11111110111110000000,5.0,102465
13775,15815,11111110111110000000,5.0,57915
13775,15830,11111110111110000000,5.0,201690
13775,15882,11111110111110000000,5.0,200475
13775,15938,11111110111110000000,5.0,347895
13776,14961,11111110111110101000,5.0,520296
13777,15520,11111110111011101010,5.0,1448146
13782,14404,11111110111100000010,5.0,13504
13782,15472,11111110111100000010,5.0,35448
13782,15560,11111110111100000010,5.0,146012
13782,15811,11111110111100000010,5.0,78281
13782,15881,11111110111100000010,5.0,32283
13782,15887,11111110111100000010,5.0,52117
13782,16022,11111110111100000010,5.0,103601
13786,13950,11111110111100100000,5.0,168784
13786,14803,11111110111100100000,5.0,216832
13786,15131,11111110111100100000,5.0,630784
13786,15506,11111110111100100000,5.0,399168
13786,15614,11111110111100100000,5.0,954800
13791,13910,11111110111100000000,5.0,30016
13791,13911,11111110111100000000,5.0,23128
13791,14074,11111110111100000000,5.0,64568
13791,14567,11111110111100000000,5.0,2128
13791,14568,11111110111100000000,5.0,4648
13791,14799,11111110111100000000,5.0,9464
13791,14980,11111110111100000000,5.0,5488
13791,15139,11111110111100000000,5.0,21168
13791,15387,11111110111100000000,5.0,7056
13791,15404,11111110111100000000,5.0,7504
13791,15530,11111110111100000000,5.0,22232
13791,15540,11111110111100000000,5.0,24640
13791,15545,11111110111100000000,5.0,15232
13791,15626,11111110111100000000,5.0,28616
13791,15650,11111110111100000000,5.0,19488
13791,15707,11111110111100000000,5.0,45024
13791,15778,11111110111100000000,5.0,69552
13791,15809,11111110111100000000,5.0,5880
13791,15810,11111110111100000000,5.0,17976
13791,16016,11111110111100000000,5.0,50456
13792,13910,11111110111100000000,5.0,23048
13792,13912,11111110111100000000,5.0,36679
13792,13993,11111110111100000000,5.0,52503
13792,14567,11111110111100000000,5.0,1634
13792,14569,11111110111100000000,5.0,3827
13792,14983,11111110111100000000,5.0,4816
13792,15393,11111110111100000000,5.0,16684
13792,15404,11111110111100000000,5.0,5762
13792,15530,11111110111100000000,5.0,17071
13792,15545,11111110111100000000,5.0,11696
13792,15558,11111110111100000000,5.0,37840
13792,15567,11111110111100000000,5.0,26015
13792,15626,11111110111100000000,5.0,21973
13792,15650,11111110111100000000,5.0,14964
13792,15707,11111110111100000000,5.0,34572
13792,15809,11111110111100000000,5.0,4515
13792,15879,11111110111100000000,5.0,8299
13792,15991,11111110111100000000,5.0,24209
13792,16016,11111110111100000000,5.0,38743
13792,16018,11111110111100000000,5.0,30745
13794,14928,11111110111010001000,5.0,180540
13794,15388,11111110111010001000,5.0,202725
13794,16001,11111110111010001000,5.0,52785
13795,13913,11111110111110000000,5.0,162316
13795,14045,11111110111110000000,5.0,484313
13795,15289,11111110111110000000,5.0,90117
13795,15310,11111110111110000000,5.0,352036
13795,15319,11111110111110000000,5.0,74307
13795,15362,11111110111110000000,5.0,158100
13795,15379,11111110111110000000,5.0,179180
13795,15394,11111110111110000000,5.0,287742
13795,15410,11111110111110000000,5.0,26877
13795,15468,11111110111110000000,5.0,225029
13795,15612,11111110111110000000,5.0,393669
13795,15647,11111110111110000000,5.0,66929
13795,15693,11111110111110000000,5.0,557039
13795,15815,11111110111110000000,5.0,75361
13795,15818,11111110111110000000,5.0,39525
13795,15882,11111110111110000000,5.0,260865
13795,15992,11111110111110000000,5.0,203422
13798,13857,11111010111100000000,5.0,888560
13798,13867,11111010111100000000,5.0,1144404
13798,13876,11111010111100000000,5.0,615864
13798,13893,11111010111100000000,5.0,171584
13798,14004,11111010111100000000,5.0,844132
13798,15175,11111010111100000000,5.0,320188
13798,15463,11111010111100000000,5.0,577564
13798,15565,11111010111100000000,5.0,281888
13798,15624,11111010111100000000,5.0,445812
13798,15838,11111010111100000000,5.0,27576
13798,15853,11111010111100000000,5.0,1585620
13799,14801,11111110111110001100,5.0,135630
13799,15971,11111110111110001100,5.0,163350
13802,14029,11111110111100100000,5.0,1233921
13802,15131,11111110111100100000,5.0,558592
13802,15233,11111110111100100000,5.0,368758
13802,15516,11111110111100100000,5.0,207290
13802,15833,11111110111100100000,5.0,558592
13802,15914,11111110111100100000,5.0,593504
13803,13926,11111010011100000000,5.0,29000
13803,14089,11111010011100000000,5.0,15225
13803,15435,11111010011100000000,5.0,240700
13805,13952,11111110111110000000,5.0,157136
13805,14031,11111110111110000000,5.0,236558
13805,14237,11111110111110000000,5.0,292922
13805,14489,11111110111110000000,5.0,57218
13805,14556,11111110111110000000,5.0,234850
13805,15287,11111110111110000000,5.0,141764
13805,15289,11111110111110000000,5.0,146034
13805,15314,11111110111110000000,5.0,323666
13805,15380,11111110111110000000,5.0,83692
13805,15395,11111110111110000000,5.0,209230
13805,15449,11111110111110000000,5.0,411628
13805,15461,11111110111110000000,5.0,367220
13805,15634,11111110111110000000,5.0,544852
13805,15647,11111110111110000000,5.0,108458
13805,15882,11111110111110000000,5.0,422730
13806,14007,11111010000110000000,5.0,2366
13815,15618,11111010000000000000,5.0,143
13815,15951,11111010000000000000,5.0,156
13818,13864,11111010000100000000,5.0,564
13818,15355,11111010000100000000,5.0,2632
13818,15942,11111010000100000000,5.0,1974
13821,15618,11111010000000000000,5.0,517
13821,15951,11111010000000000000,5.0,564
13825,14066,11111010111110000000,5.0,32116
13825,15340,11111010111110000000,5.0,1431752
13825,15381,11111010111110000000,5.0,135716
13825,15910,11111010111110000000,5.0,950012
13825,15939,11111010111110000000,5.0,1146852
13825,15948,11111010111110000000,5.0,347060
13826,14720,11111110111100100010,5.0,171639
13829,13868,11111110111110000000,5.0,252200
13829,13952,11111110111110000000,5.0,178480
13829,14031,11111110111110000000,5.0,268690
13829,14237,11111110111110000000,5.0,332710
13829,14489,11111110111110000000,5.0,64990
13829,14636,11111110111110000000,5.0,47530
13829,14638,11111110111110000000,5.0,134830
13829,15289,11111110111110000000,5.0,165870
13829,15323,11111110111110000000,5.0,164900
13829,15380,11111110111110000000,5.0,95060
13829,15394,11111110111110000000,5.0,529620
13829,15461,11111110111110000000,5.0,417100
13829,15634,11111110111110000000,5.0,618860
13829,15818,11111110111110000000,5.0,72750
13829,15830,11111110111110000000,5.0,483060
13831,13932,11111110111010001000,5.0,716490
13831,14968,11111110111010001000,5.0,603360
13831,16001,11111110111010001000,5.0,86733
13832,14574,11111110111100000000,5.0,209332
13832,14799,11111110111100000000,5.0,149903
13832,14983,11111110111100000000,5.0,99344
13832,15032,11111110111100000000,5.0,210219
13832,15139,11111110111100000000,5.0,335286
13832,15293,11111110111100000000,5.0,366331
13832,15302,11111110111100000000,5.0,115310
13832,15326,11111110111100000000,5.0,431082
13832,15338,11111110111100000000,5.0,373427
13832,15387,11111110111100000000,5.0,111762
13832,15419,11111110111100000000,5.0,305128
13832,15464,11111110111100000000,5.0,282066
13832,15567,11111110111100000000,5.0,536635
13832,15636,11111110111100000000,5.0,369879
13832,15812,11111110111100000000,5.0,172078
13832,15869,11111110111100000000,5.0,225298
13832,15960,11111110111100000000,5.0,237716
13833,13960,11111010111110101100,5.0,2292895
13834,13963,11111010111100100000,5.0,2606310
13834,13977,11111010111100100000,5.0,259055
13834,15690,11111010111100100000,5.0,1599640
13839,14976,11111111011100000000,5.0,9490
13842,13909,11111010111110000000,5.0,284428
13842,14047,11111010111110000000,5.0,191588
13842,15357,11111010111110000000,5.0,67309
13842,15378,11111010111110000000,5.0,96638
13842,15564,11111010111110000000,5.0,47264
13843,15334,11111011111100001000,5.0,343443
13843,15820,11111011111100001000,5.0,154872
13844,15721,11111110111101000010,5.0,465570
13844,15730,11111110111101000010,5.0,490696
13848,15560,11111110111100000010,5.0,8996
13848,15718,11111110111100000010,5.0,6201
13848,15724,11111110111100000010,5.0,962
13848,15727,11111110111100000010,5.0,2964
13848,15902,11111110111100000010,5.0,3224
13848,15966,11111110111100000010,5.0,2925
13848,16022,11111110111100000010,5.0,6383
13851,15913,11111010111110100010,5.0,523027
13852,14959,11111110111100011000,5.0,402720
13853,15369,11111110111010111000,5.0,671580
13855,14004,11111010111100000000,5.0,420413
13855,14085,11111010111100000000,5.0,347165
13855,15346,11111010111100000000,5.0,46543
13855,15867,11111010111100000000,5.0,131236
13855,16023,11111010111100000000,5.0,12208
13857,15175,11111010111100000000,5.0,121220
13857,15565,11111010111100000000,5.0,106720
13857,15624,11111010111100000000,5.0,168780
13857,15907,11111010111100000000,5.0,948880
13857,16023,11111010111100000000,5.0,9280
13858,15232,11111010111110001000,5.0,515246
13858,15339,11111010111110001000,5.0,1342602
13858,15421,11111010111110001000,5.0,1014622
13858,15648,11111010111110001000,5.0,1115132
13858,15717,11111010111110001000,5.0,413678
13858,15858,11111010111110001000,5.0,365010
13859,14855,11111110111100001000,5.0,150002
13859,14966,11111110111100001000,5.0,74106
13859,15185,11111110111100001000,5.0,57280
13859,15350,11111110111100001000,5.0,29356
13859,15383,11111110111100001000,5.0,102030
13859,15391,11111110111100001000,5.0,129954
13859,15422,11111110111100001000,5.0,139978
13859,15637,11111110111100001000,5.0,227688
13859,15649,11111110111100001000,5.0,292128
13859,15889,11111110111100001000,5.0,76254
13859,15969,11111110111100001000,5.0,96302
13860,16030,11111010111110000100,5.0,130042
13864,15355,11111010000100000000,5.0,672
13866,15339,11111010111110001000,5.0,908604
13866,15426,11111010111110001000,5.0,704544
13866,15717,11111010111110001000,5.0,279956
13866,15868,11111010111110001000,5.0,299288
13867,14004,11111010111100000000,5.0,411597
13867,14085,11111010111100000000,5.0,339885
13867,15175,11111010111100000000,5.0,156123
13867,15508,11111010111100000000,5.0,21663
13867,15867,11111010111100000000,5.0,128484
13867,15907,11111010111100000000,5.0,1222092
13867,16023,11111010111100000000,5.0,11952
13868,14489,11111110111110000000,5.0,17420
13868,14636,11111110111110000000,5.0,12740
13868,14861,11111110111110000000,5.0,46800
13868,15310,11111110111110000000,5.0,173680
13868,15395,11111110111110000000,5.0,63700
13868,15410,11111110111110000000,5.0,13260
13868,15458,11111110111110000000,5.0,78000
13868,15584,11111110111110000000,5.0,205400
13868,15612,11111110111110000000,5.0,194220
13868,15643,11111110111110000000,5.0,27040
13868,15749,11111110111110000000,5.0,85800
13868,15986,11111110111110000000,5.0,119340
13876,15175,11111010111100000000,5.0,84018
13876,15321,11111010111100000000,5.0,137886
13876,15346,11111010111100000000,5.0,24522
13876,15376,11111010111100000000,5.0,104520
13876,15463,11111010111100000000,5.0,151554
13876,15624,11111010111100000000,5.0,116982
13876,15907,11111010111100000000,5.0,657672
13877,15392,11111110111110001000,5.0,50660
13877,15548,11111110111110001000,5.0,33150
13877,15553,11111110111110001000,5.0,184620
13877,15788,11111110111110001000,5.0,68170
13877,15936,11111110111110001000,5.0,65280
13877,16017,11111110111110001000,5.0,49130
13879,14905,11111010111100101000,5.0,834372
13879,15177,11111010111100101000,5.0,388290
13879,15442,11111010111100101000,5.0,1325604
13879,15609,11111010111100101000,5.0,2138304
13880,14029,11111110111100100000,5.0,982839
13880,15233,11111110111100100000,5.0,293722
13880,15516,11111110111100100000,5.0,165110
13883,15290,11111110111100001001,5.0,51520
13883,15635,11111110111100001001,5.0,187404
13884,15672,11111010001100000000,5.0,89916
13885,14076,11111010111110000000,5.0,1293906
13885,15322,11111010111110000000,5.0,426750
13885,15324,11111010111110000000,5.0,856914
13885,15357,11111010111110000000,5.0,363022
13885,15378,11111010111110000000,5.0,521204
13885,15616,11111010111110000000,5.0,1471434
13885,15769,11111010111110000000,5.0,2122370
13885,15930,11111010111110000000,5.0,1642134
13889,15521,11111110111110101000,5.0,398736
13889,15935,11111110111110101000,5.0,620256
13891,15756,11111010000100000000,5.0,2375
13893,13990,11111010111100000000,5.0,244720
13893,15376,11111010111100000000,5.0,29120
13893,15453,11111010111100000000,5.0,106736
13893,15508,11111010111100000000,5.0,3248
13893,15565,11111010111100000000,5.0,20608
13893,15624,11111010111100000000,5.0,32592
13893,15853,11111010111100000000,5.0,115920
13893,15907,11111010111100000000,5.0,183232
13896,15706,11111010111110001000,5.0,290115
13897,15438,11111010111100110000,5.0,350262
13898,15368,11111110111010011000,5.0,637725
13899,15673,11111010000010000000,5.0,2115
13899,15675,11111010000010000000,5.0,7425
13899,15699,11111010000010000000,5.0,1260
13901,15428,11111110010100001000,5.0,2015
13903,15742,11111010010100000000,5.0,15240
13909,14066,11111010111110000000,5.0,41788
13909,15325,11111010111110000000,5.0,1147148
13909,15357,11111010111110000000,5.0,430012
13909,15378,11111010111110000000,5.0,617384
13909,15381,11111010111110000000,5.0,176588
13909,15418,11111010111110000000,5.0,1075704
13909,15564,11111010111110000000,5.0,301952
13909,15615,11111010111110000000,5.0,779144
13909,15697,11111010111110000000,5.0,2302384
13909,15939,11111010111110000000,5.0,1492236
13909,15948,11111010111110000000,5.0,451580
13910,14397,11111110111100000000,5.0,55744
13910,14561,11111110111100000000,5.0,47704
13910,14567,11111110111100000000,5.0,20368
13910,14728,11111110111100000000,5.0,39664
13910,15032,11111110111100000000,5.0,127032
13910,15293,11111110111100000000,5.0,221368
13910,15302,11111110111100000000,5.0,69680
13910,15326,11111110111100000000,5.0,260496
13910,15387,11111110111100000000,5.0,67536
13910,15393,11111110111100000000,5.0,207968
13910,15404,11111110111100000000,5.0,71824
13910,15419,11111110111100000000,5.0,184384
13910,15464,11111110111100000000,5.0,170448
13910,15545,11111110111100000000,5.0,145792
13910,15558,11111110111100000000,5.0,471680
13910,15636,11111110111100000000,5.0,223512
13910,15707,11111110111100000000,5.0,430944
13910,15810,11111110111100000000,5.0,172056
13910,15923,11111110111100000000,5.0,217080
13910,15970,11111110111100000000,5.0,151152
13910,15991,11111110111100000000,5.0,301768
13911,14036,11111110111100000000,5.0,12390
13911,14561,11111110111100000000,5.0,36757
13911,14568,11111110111100000000,5.0,34279
13911,15326,11111110111100000000,5.0,200718
13911,15338,11111110111100000000,5.0,173873
13911,15393,11111110111100000000,5.0,160244
13911,15530,11111110111100000000,5.0,163961
13911,15617,11111110111100000000,5.0,223846
13911,15626,11111110111100000000,5.0,211043
13911,15636,11111110111100000000,5.0,172221
13911,15809,11111110111100000000,5.0,43365
13911,15817,11111110111100000000,5.0,70210
13912,14036,11111110111100000000,5.0,25590
13912,14561,11111110111100000000,5.0,75917
13912,14569,11111110111100000000,5.0,75917
13912,14646,11111110111100000000,5.0,59710
13912,14728,11111110111100000000,5.0,63122
13912,14799,11111110111100000000,5.0,144157
13912,14964,11111110111100000000,5.0,219221
13912,14983,11111110111100000000,5.0,95536
13912,15072,11111110111100000000,5.0,387262
13912,15326,11111110111100000000,5.0,414558
13912,15338,11111110111100000000,5.0,359113
13912,15530,11111110111100000000,5.0,338641
13912,15540,11111110111100000000,5.0,375320
13912,15567,11111110111100000000,5.0,516065
13912,15617,11111110111100000000,5.0,462326
13912,15626,11111110111100000000,5.0,435883
13912,15771,11111110111100000000,5.0,702872
13912,15778,11111110111100000000,5.0,1059426
13912,15809,11111110111100000000,5.0,89565
13912,15879,11111110111100000000,5.0,164629
13912,15960,11111110111100000000,5.0,228604
13912,15970,11111110111100000000,5.0,240546
13913,14031,11111110111110000000,5.0,85316
13913,14489,11111110111110000000,5.0,20636
13913,14861,11111110111110000000,5.0,55440
13913,15310,11111110111110000000,5.0,205744
13913,15323,11111110111110000000,5.0,52360
13913,15395,11111110111110000000,5.0,75460
13913,15458,11111110111110000000,5.0,92400
13913,15467,11111110111110000000,5.0,77924
13913,15468,11111110111110000000,5.0,131516
13913,15469,11111110111110000000,5.0,123200
13913,15503,11111110111110000000,5.0,88704
13913,15814,11111110111110000000,5.0,64988
13913,15892,11111110111110000000,5.0,345268
13914,13939,11111010111100101000,5.0,682410
13916,14037,11111110111100001000,5.0,249559
13916,14038,11111110111100001000,5.0,271441
13916,14855,11111110111100001000,5.0,218299
13916,15181,11111110111100001000,5.0,81797
13916,15236,11111110111100001000,5.0,123477
13916,15309,11111110111100001000,5.0,258416
13916,15344,11111110111100001000,5.0,344902
13916,15431,11111110111100001000,5.0,184955
13916,15557,11111110111100001000,5.0,237055
13916,15889,11111110111100001000,5.0,110973
13916,15969,11111110111100001000,5.0,140149
13919,15954,11111110000000000000,5.0,209
13920,13937,11111110011100000000,5.0,2550
13922,14860,11111110000100000000,5.0,3475
13922,15193,11111110000100000000,5.0,2000
13922,15780,11111110000100000000,5.0,825
13923,15339,11111010111110001000,5.0,564705
13923,15426,11111010111110001000,5.0,437880
13923,15454,11111010111110001000,5.0,392935
13924,15768,11111010111110101100,5.0,1036728
13925,15290,11111110111100001001,5.0,34720
13925,15542,11111110111100001001,5.0,140616
13925,15547,11111110111100001001,5.0,126294
13925,15635,11111110111100001001,5.0,126294
13925,15908,11111110111100001001,5.0,350672
13926,14863,11111010011100000000,5.0,8480
13926,15435,11111010011100000000,5.0,13280
13929,13937,11111110011100000000,5.0,2635
13931,15327,11111110011110000000,5.0,4828
13934,15371,11111110111110101001,5.0,164220
13936,15744,11111010000110000000,5.0,271737
13938,15334,11111011111100001000,5.0,604019
