Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4771,12513,11111010111110000000,7.0,1003119
4771,12586,11111010111110000000,7.0,546975
4771,13566,11111010111110000000,7.0,91494
4771,13624,11111010111110000000,7.0,905658
4771,13885,11111010111110000000,7.0,133926
4771,14047,11111010111110000000,7.0,222768
4771,14066,11111010111110000000,7.0,59670
4771,15564,11111010111110000000,7.0,218790
4772,6998,11111110111110000000,7.0,410685
4772,7036,11111110111110000000,7.0,259578
4772,7055,11111110111110000000,7.0,344850
4772,7117,11111110111110000000,7.0,573078
4772,7241,11111110111110000000,7.0,901626
4772,7279,11111110111110000000,7.0,472131
4772,8267,11111110111110000000,7.0,327294
4772,8448,11111110111110000000,7.0,936738
4772,8540,11111110111110000000,7.0,442662
4772,8688,11111110111110000000,7.0,80256
4772,8692,11111110111110000000,7.0,1686630
4772,8702,11111110111110000000,7.0,534204
4772,9051,11111110111110000000,7.0,231990
4772,9672,11111110111110000000,7.0,754281
4772,10381,11111110111110000000,7.0,410058
4772,10626,11111110111110000000,7.0,881562
4772,10627,11111110111110000000,7.0,1259643
4772,11747,11111110111110000000,7.0,48279
4772,12398,11111110111110000000,7.0,310992
4772,12425,11111110111110000000,7.0,625119
4772,13632,11111110111110000000,7.0,349866
4772,13668,11111110111110000000,7.0,105963
4772,13669,11111110111110000000,7.0,396264
4772,13775,11111110111110000000,7.0,181203
4772,13795,11111110111110000000,7.0,1317954
4772,13805,11111110111110000000,7.0,382470
4772,13868,11111110111110000000,7.0,313500
4772,14045,11111110111110000000,7.0,457710
4772,14556,11111110111110000000,7.0,203775
4772,14638,11111110111110000000,7.0,191862
4772,15289,11111110111110000000,7.0,171171
4773,6865,11111010111110000000,7.0,43194
4773,6868,11111010111110000000,7.0,159114
4773,7053,11111010111110000000,7.0,58098
4773,7087,11111010111110000000,7.0,205896
4773,7135,11111010111110000000,7.0,135240
4773,7162,11111010111110000000,7.0,48576
4773,8530,11111010111110000000,7.0,112470
4773,8614,11111010111110000000,7.0,691932
4773,9937,11111010111110000000,7.0,97704
4773,12181,11111010111110000000,7.0,35604
4773,12239,11111010111110000000,7.0,109158
4773,12259,11111010111110000000,7.0,34362
4773,12343,11111010111110000000,7.0,30360
4773,12397,11111010111110000000,7.0,77970
4773,12399,11111010111110000000,7.0,54234
4773,12418,11111010111110000000,7.0,49680
4773,12433,11111010111110000000,7.0,125580
4773,12445,11111010111110000000,7.0,85974
4773,12517,11111010111110000000,7.0,134550
4773,12586,11111010111110000000,7.0,113850
4773,13614,11111010111110000000,7.0,114402
4773,13723,11111010111110000000,7.0,38640
4773,13825,11111010111110000000,7.0,299736
4773,14066,11111010111110000000,7.0,12420
4774,7026,11111010111010001000,7.0,42864
4774,7071,11111010111010001000,7.0,66576
4774,7101,11111010111010001000,7.0,328320
4774,10464,11111010111010001000,7.0,61560
4774,13636,11111010111010001000,7.0,57000
4775,6092,11111110111100000000,7.0,12087
4775,6724,11111110111100000000,7.0,73134
4775,7064,11111110111100000000,7.0,91494
4775,7134,11111110111100000000,7.0,118269
4775,8323,11111110111100000000,7.0,45135
4775,8459,11111110111100000000,7.0,99144
4775,10207,11111110111100000000,7.0,27081
4775,10215,11111110111100000000,7.0,51867
4775,10377,11111110111100000000,7.0,50184
4775,10465,11111110111100000000,7.0,63342
4775,11908,11111110111100000000,7.0,60129
4775,12179,11111110111100000000,7.0,223686
4775,12219,11111110111100000000,7.0,63801
4775,12314,11111110111100000000,7.0,86139
4775,12401,11111110111100000000,7.0,67626
4775,12410,11111110111100000000,7.0,38709
4775,12437,11111110111100000000,7.0,93636
4775,13528,11111110111100000000,7.0,31212
4775,13911,11111110111100000000,7.0,11322
4775,13912,11111110111100000000,7.0,42840
4775,14074,11111110111100000000,7.0,73440
4775,14397,11111110111100000000,7.0,35343
4775,14568,11111110111100000000,7.0,10863
4775,14569,11111110111100000000,7.0,18054
4775,15558,11111110111100000000,7.0,69309
4775,15567,11111110111100000000,7.0,120105
4775,15810,11111110111100000000,7.0,63036
4775,15991,11111110111100000000,7.0,19584
4776,6593,11111110111110000000,7.0,359445
4776,6869,11111110111110000000,7.0,346890
4776,7055,11111110111110000000,7.0,255750
4776,7097,11111110111110000000,7.0,373395
4776,8210,11111110111110000000,7.0,252960
4776,8540,11111110111110000000,7.0,328290
4776,8596,11111110111110000000,7.0,1177845
4776,8702,11111110111110000000,7.0,396180
4776,9290,11111110111110000000,7.0,237615
4776,10235,11111110111110000000,7.0,563580
4776,10370,11111110111110000000,7.0,193905
4776,10381,11111110111110000000,7.0,304110
4776,10382,11111110111110000000,7.0,273885
4776,10397,11111110111110000000,7.0,408735
4776,10454,11111110111110000000,7.0,273885
4776,10775,11111110111110000000,7.0,55335
4776,11939,11111110111110000000,7.0,216225
4776,12101,11111110111110000000,7.0,94395
4776,12206,11111110111110000000,7.0,371535
4776,12215,11111110111110000000,7.0,312015
4776,12461,11111110111110000000,7.0,312480
4776,13559,11111110111110000000,7.0,164145
4776,13568,11111110111110000000,7.0,32550
4776,13667,11111110111110000000,7.0,302250
4776,13673,11111110111110000000,7.0,637515
4776,13805,11111110111110000000,7.0,283650
4776,13829,11111110111110000000,7.0,396180
4776,13868,11111110111110000000,7.0,232500
4776,13964,11111110111110000000,7.0,329685
4776,14636,11111110111110000000,7.0,49290
4776,14638,11111110111110000000,7.0,142290
4776,15287,11111110111110000000,7.0,248775
4776,15584,11111110111110000000,7.0,495225
4776,15806,11111110111110000000,7.0,287370
4776,15986,11111110111110000000,7.0,416640
4777,6092,11111110111100000000,7.0,81844
4777,6752,11111110111100000000,7.0,394716
4777,6972,11111110111100000000,7.0,506604
4777,7064,11111110111100000000,7.0,619528
4777,8021,11111110111100000000,7.0,510748
4777,8222,11111110111100000000,7.0,184408
4777,8327,11111110111100000000,7.0,2188032
4777,8459,11111110111100000000,7.0,671328
4777,10211,11111110111100000000,7.0,712768
4777,10215,11111110111100000000,7.0,351204
4777,10220,11111110111100000000,7.0,223776
4777,10377,11111110111100000000,7.0,339808
4777,10490,11111110111100000000,7.0,180264
4777,10616,11111110111100000000,7.0,659932
4777,10625,11111110111100000000,7.0,647500
4777,10643,11111110111100000000,7.0,1192436
4777,12401,11111110111100000000,7.0,457912
4777,12410,11111110111100000000,7.0,262108
4777,12437,11111110111100000000,7.0,634032
4777,13394,11111110111100000000,7.0,555296
4777,13609,11111110111100000000,7.0,425796
4777,13791,11111110111100000000,7.0,55944
4777,13910,11111110111100000000,7.0,612276
4777,14036,11111110111100000000,7.0,158508
4777,14072,11111110111100000000,7.0,608132
4777,14567,11111110111100000000,7.0,84952
4777,14646,11111110111100000000,7.0,83916
4777,14799,11111110111100000000,7.0,299404
4777,15293,11111110111100000000,7.0,341880
4777,15719,11111110111100000000,7.0,260036
4777,15746,11111110111100000000,7.0,674436
4777,15809,11111110111100000000,7.0,160580
4777,15960,11111110111100000000,7.0,352240
4778,8672,11111110111010000000,7.0,92070
4778,12231,11111110111010000000,7.0,95976
4779,6917,11111110111100100000,7.0,532275
4779,7250,11111110111100100000,7.0,994335
4779,8170,11111110111100100000,7.0,2438499
4779,9050,11111110111100100000,7.0,453000
4779,9373,11111110111100100000,7.0,657303
4779,11806,11111110111100100000,7.0,275877
4779,12058,11111110111100100000,7.0,594789
4779,13670,11111110111100100000,7.0,276783
4779,13706,11111110111100100000,7.0,869760
4779,13715,11111110111100100000,7.0,505548
4779,13748,11111110111100100000,7.0,567609
4779,14477,11111110111100100000,7.0,300792
4779,15233,11111110111100100000,7.0,296262
4780,6461,11111110111100001000,7.0,284888
4780,6605,11111110111100001000,7.0,307238
4780,6874,11111110111100001000,7.0,173138
4780,7070,11111110111100001000,7.0,151980
4780,7079,11111110111100001000,7.0,413624
4780,7082,11111110111100001000,7.0,358792
4780,7151,11111110111100001000,7.0,151086
4780,7277,11111110111100001000,7.0,359388
4780,8072,11111110111100001000,7.0,231844
4780,8543,11111110111100001000,7.0,1037040
4780,8564,11111110111100001000,7.0,223798
4780,8645,11111110111100001000,7.0,476502
4780,8720,11111110111100001000,7.0,44402
4780,9885,11111110111100001000,7.0,515540
4780,12263,11111110111100001000,7.0,320052
4780,12416,11111110111100001000,7.0,100724
4780,12419,11111110111100001000,7.0,81056
4780,12453,11111110111100001000,7.0,115922
4780,13443,11111110111100001000,7.0,45892
4780,13640,11111110111100001000,7.0,312006
4780,13721,11111110111100001000,7.0,337634
4780,13763,11111110111100001000,7.0,556962
4780,13916,11111110111100001000,7.0,455940
4780,13992,11111110111100001000,7.0,70030
4780,14475,11111110111100001000,7.0,216050
4780,14639,11111110111100001000,7.0,53640
4780,15185,11111110111100001000,7.0,76884
4780,15236,11111110111100001000,7.0,119498
4781,6956,11111110111110000000,7.0,130130
4781,7036,11111110111110000000,7.0,118404
4781,7097,11111110111110000000,7.0,229658
4781,7178,11111110111110000000,7.0,302016
4781,7196,11111110111110000000,7.0,451594
4781,7199,11111110111110000000,7.0,215930
4781,7279,11111110111110000000,7.0,215358
4781,9051,11111110111110000000,7.0,105820
4781,9672,11111110111110000000,7.0,344058
4781,11749,11111110111110000000,7.0,92378
4781,12302,11111110111110000000,7.0,132418
4781,12461,11111110111110000000,7.0,192192
4781,13435,11111110111110000000,7.0,216788
4781,13632,11111110111110000000,7.0,159588
4781,13668,11111110111110000000,7.0,48334
4781,13669,11111110111110000000,7.0,180752
4781,13750,11111110111110000000,7.0,192764
4781,14489,11111110111110000000,7.0,29458
4781,14638,11111110111110000000,7.0,87516
4784,15235,11111110110110001001,7.0,223648
4785,8732,11111110111101100000,7.0,7307976
4785,12484,11111110111101100000,7.0,3576176
4785,12628,11111110111101100000,7.0,2553504
4786,7201,11111111111111100000,7.0,8700912
4786,11984,11111111111111100000,7.0,730569
4787,10714,11111111111100110000,7.0,229425
4788,6593,11111110111110000000,7.0,483898
4788,6620,11111110111110000000,7.0,306114
4788,6941,11111110111110000000,7.0,723030
4788,6956,11111110111110000000,7.0,284830
4788,6998,11111110111110000000,7.0,410030
4788,7055,11111110111110000000,7.0,344300
4788,7073,11111110111110000000,7.0,204076
4788,7117,11111110111110000000,7.0,572164
4788,7154,11111110111110000000,7.0,227238
4788,7196,11111110111110000000,7.0,988454
4788,7199,11111110111110000000,7.0,472630
4788,7241,11111110111110000000,7.0,900188
4788,8267,11111110111110000000,7.0,326772
4788,8336,11111110111110000000,7.0,1007234
4788,8702,11111110111110000000,7.0,533352
4788,9051,11111110111110000000,7.0,231620
4788,9215,11111110111110000000,7.0,246644
4788,9290,11111110111110000000,7.0,319886
4788,9509,11111110111110000000,7.0,845100
4788,9672,11111110111110000000,7.0,753078
4788,10265,11111110111110000000,7.0,888294
4788,10562,11111110111110000000,7.0,872018
4788,10781,11111110111110000000,7.0,96404
4788,11747,11111110111110000000,7.0,48202
4788,11939,11111110111110000000,7.0,291090
4788,11966,11111110111110000000,7.0,251026
4788,12020,11111110111110000000,7.0,157126
4788,12206,11111110111110000000,7.0,500174
4788,12302,11111110111110000000,7.0,289838
4788,12398,11111110111110000000,7.0,310496
4788,12461,11111110111110000000,7.0,420672
4788,12500,11111110111110000000,7.0,213466
4788,12544,11111110111110000000,7.0,702998
4788,13668,11111110111110000000,7.0,105794
4788,13682,11111110111110000000,7.0,639772
4788,13805,11111110111110000000,7.0,381860
4788,13829,11111110111110000000,7.0,533352
4788,14045,11111110111110000000,7.0,456980
4788,14237,11111110111110000000,7.0,187800
4788,14489,11111110111110000000,7.0,64478
4788,14636,11111110111110000000,7.0,66356
4788,15287,11111110111110000000,7.0,334910
4788,15289,11111110111110000000,7.0,170898
4788,15584,11111110111110000000,7.0,666690
4788,15830,11111110111110000000,7.0,185922
4788,15938,11111110111110000000,7.0,285456
4789,5351,11111110111100000000,7.0,114954
4789,5591,11111110111100000000,7.0,90258
4789,6674,11111110111100000000,7.0,183456
4789,6875,11111110111100000000,7.0,113484
4789,7118,11111110111100000000,7.0,185514
4789,7134,11111110111100000000,7.0,227262
4789,7136,11111110111100000000,7.0,296058
4789,8159,11111110111100000000,7.0,83202
4789,8180,11111110111100000000,7.0,336630
4789,8323,11111110111100000000,7.0,86730
4789,8351,11111110111100000000,7.0,655914
4789,8459,11111110111100000000,7.0,190512
4789,8729,11111110111100000000,7.0,269304
4789,9292,11111110111100000000,7.0,283710
4789,10241,11111110111100000000,7.0,254898
4789,10484,11111110111100000000,7.0,252840
4789,10502,11111110111100000000,7.0,64386
4789,10565,11111110111100000000,7.0,295470
4789,10583,11111110111100000000,7.0,17934
4789,11799,11111110111100000000,7.0,116718
4789,12179,11111110111100000000,7.0,429828
4789,12219,11111110111100000000,7.0,122598
4789,12401,11111110111100000000,7.0,129948
4789,12437,11111110111100000000,7.0,179928
4789,12482,11111110111100000000,7.0,156702
4789,12543,11111110111100000000,7.0,262836
4789,13424,11111110111100000000,7.0,77910
4789,13478,11111110111100000000,7.0,23520
4789,13832,11111110111100000000,7.0,225204
4789,13912,11111110111100000000,7.0,82320
4789,13958,11111110111100000000,7.0,207270
4789,13993,11111110111100000000,7.0,147588
4789,14072,11111110111100000000,7.0,172578
4789,14156,11111110111100000000,7.0,74970
4789,14561,11111110111100000000,7.0,64680
4789,14574,11111110111100000000,7.0,94374
4789,14646,11111110111100000000,7.0,23814
4789,14729,11111110111100000000,7.0,20286
4789,14799,11111110111100000000,7.0,84966
4789,15032,11111110111100000000,7.0,72912
4789,15854,11111110111100000000,7.0,226674
4790,13849,11111110110100000000,7.0,5236
4790,14092,11111110110100000000,7.0,4522
4790,14403,11111110110100000000,7.0,7854
4792,13940,11111110111110101010,7.0,1317322
4797,5435,11111111111111000000,7.0,190500
4797,10790,11111111111111000000,7.0,42300
4797,12307,11111111111111000000,7.0,467100
4797,14495,11111111111111000000,7.0,148500
4806,12468,11111010111110100010,7.0,510378
4807,7050,11111010111100000000,7.0,385320
4807,7069,11111010111100000000,7.0,303240
4807,7089,11111010111100000000,7.0,468920
4807,7144,11111010111100000000,7.0,360240
4807,7188,11111010111100000000,7.0,231040
4807,10299,11111010111100000000,7.0,163020
4807,12213,11111010111100000000,7.0,309320
4807,12237,11111010111100000000,7.0,131480
4807,12432,11111010111100000000,7.0,374300
4807,12460,11111010111100000000,7.0,391020
4807,12633,11111010111100000000,7.0,193040
4807,13680,11111010111100000000,7.0,304380
4807,13857,11111010111100000000,7.0,208620
4807,13867,11111010111100000000,7.0,305140
4807,13876,11111010111100000000,7.0,132620
4807,13893,11111010111100000000,7.0,26980
4807,14004,11111010111100000000,7.0,438900
4808,6245,11111110111010001000,7.0,95880
4808,8566,11111110111010001000,7.0,44625
4808,10940,11111110111010001000,7.0,39270
4808,12464,11111110111010001000,7.0,115260
4808,13524,11111110111010001000,7.0,71910
4808,13794,11111110111010001000,7.0,125715
4808,14928,11111110111010001000,7.0,19890
4813,11116,11111111111111110100,7.0,547088
4813,12063,11111111111111110100,7.0,1021378
4813,12863,11111111111111110100,7.0,2188352
4816,6873,11111010111010001010,7.0,138229
4816,7186,11111010111010001010,7.0,349860
4816,11964,11111010111010001010,7.0,91581
4816,12211,11111010111010001010,7.0,152978
4816,12300,11111010111010001010,7.0,165326
4817,7187,11111110111010001100,7.0,125829
4817,15819,11111110111010001100,7.0,15990
4818,12391,11111110111011001010,7.0,1087812
4822,14231,11111110111101010000,7.0,2029681
4822,15816,11111110111101010000,7.0,468622
4824,6836,11111110111100000000,7.0,554400
4824,6973,11111110111100000000,7.0,369160
4824,7134,11111110111100000000,7.0,340120
4824,8159,11111110111100000000,7.0,124520
4824,8327,11111110111100000000,7.0,929280
4824,8438,11111110111100000000,7.0,91520
4824,8683,11111110111100000000,7.0,2049960
4824,8729,11111110111100000000,7.0,403040
4824,10211,11111110111100000000,7.0,302720
4824,10214,11111110111100000000,7.0,364320
4824,10220,11111110111100000000,7.0,95040
4824,10465,11111110111100000000,7.0,182160
4824,10466,11111110111100000000,7.0,298760
4824,10546,11111110111100000000,7.0,818400
4824,11799,11111110111100000000,7.0,174680
4824,11855,11111110111100000000,7.0,44880
4824,12219,11111110111100000000,7.0,183480
4824,12437,11111110111100000000,7.0,269280
4824,12470,11111110111100000000,7.0,309760
4824,12496,11111110111100000000,7.0,220000
4824,12543,11111110111100000000,7.0,393360
4824,13424,11111110111100000000,7.0,116600
4824,13609,11111110111100000000,7.0,180840
4824,13724,11111110111100000000,7.0,433840
4824,13832,11111110111100000000,7.0,337040
4824,13911,11111110111100000000,7.0,32560
4824,13958,11111110111100000000,7.0,310200
4824,14072,11111110111100000000,7.0,258280
4824,14074,11111110111100000000,7.0,211200
4824,14156,11111110111100000000,7.0,112200
4824,14397,11111110111100000000,7.0,101640
4824,14561,11111110111100000000,7.0,96800
4824,14567,11111110111100000000,7.0,36080
4824,14569,11111110111100000000,7.0,51920
4824,14570,11111110111100000000,7.0,32560
4824,14646,11111110111100000000,7.0,35640
4824,15072,11111110111100000000,7.0,288200
4824,15650,11111110111100000000,7.0,543840
4824,15803,11111110111100000000,7.0,188760
4824,15809,11111110111100000000,7.0,68200
4824,15812,11111110111100000000,7.0,176440
4824,15854,11111110111100000000,7.0,339240
4825,6708,11111010111100000010,7.0,172825
4825,7195,11111010111100000010,7.0,714492
4825,10542,11111010111100000010,7.0,135807
4825,12217,11111010111100000010,7.0,209174
4825,12289,11111010111100000010,7.0,182637
4825,12298,11111010111100000010,7.0,285886
4825,12378,11111010111100000010,7.0,189550
4825,12406,11111010111100000010,7.0,149187
4826,6515,11111110111100001000,7.0,46872
4826,6953,11111110111100001000,7.0,54002
4826,8513,11111110111100001000,7.0,62620
4826,8564,11111110111100001000,7.0,46562
4826,8645,11111110111100001000,7.0,99138
4826,9520,11111110111100001000,7.0,11160
4826,9564,11111110111100001000,7.0,78554
4826,10591,11111110111100001000,7.0,54498
4826,11801,11111110111100001000,7.0,16306
4826,13859,11111110111100001000,7.0,37882
4826,14073,11111110111100001000,7.0,13578
4826,14639,11111110111100001000,7.0,11160
4826,15236,11111110111100001000,7.0,24862
4826,15286,11111110111100001000,7.0,37634
4826,15637,11111110111100001000,7.0,17112
4826,15649,11111110111100001000,7.0,133238
4826,15889,11111110111100001000,7.0,28768
4827,6133,11111110111100011000,7.0,1949220
4831,12564,11111110111101110000,7.0,2005692
4832,12564,11111110111101110000,7.0,1376258
4833,7114,11111010111110000000,7.0,2196825
4833,7135,11111010111110000000,7.0,1249500
4833,7143,11111010111110000000,7.0,1545300
4833,7162,11111010111110000000,7.0,448800
4833,8529,11111010111110000000,7.0,409275
4833,12181,11111010111110000000,7.0,328950
4833,12239,11111010111110000000,7.0,1008525
4833,12262,11111010111110000000,7.0,513825
4833,12397,11111010111110000000,7.0,720375
4833,12486,11111010111110000000,7.0,1286475
4833,12495,11111010111110000000,7.0,516375
4833,12505,11111010111110000000,7.0,1318350
4833,12513,11111010111110000000,7.0,1929075
4833,13713,11111010111110000000,7.0,1012350
4833,13723,11111010111110000000,7.0,357000
4833,13885,11111010111110000000,7.0,257550
4833,14062,11111010111110000000,7.0,128775
4833,14066,11111010111110000000,7.0,114750
4835,13625,11111110111110100010,7.0,731403
4835,13949,11111110111110100010,7.0,1149480
4836,6587,11111010111110001000,7.0,394541
4836,7177,11111010111110001000,7.0,2147446
4836,10222,11111010111110001000,7.0,1162742
4836,11587,11111010111110001000,7.0,785785
4836,12157,11111010111110001000,7.0,434105
4836,13615,11111010111110001000,7.0,870408
4836,13858,11111010111110001000,7.0,404432
4836,13866,11111010111110001000,7.0,582470
4836,13896,11111010111110001000,7.0,515431
4837,6875,11111110111100000000,7.0,696730
4837,7061,11111110111100000000,7.0,1030655
4837,7118,11111110111100000000,7.0,1138955
4837,7134,11111110111100000000,7.0,1395265
4837,7136,11111110111100000000,7.0,1817635
4837,8327,11111110111100000000,7.0,3812160
4837,8351,11111110111100000000,7.0,4026955
4837,10215,11111110111100000000,7.0,611895
4837,10466,11111110111100000000,7.0,1225595
4837,10493,11111110111100000000,7.0,281580
4837,10502,11111110111100000000,7.0,395295
4837,10539,11111110111100000000,7.0,2151560
4837,10574,11111110111100000000,7.0,113715
4837,10583,11111110111100000000,7.0,110105
4837,11855,11111110111100000000,7.0,184110
4837,11933,11111110111100000000,7.0,277970
4837,11951,11111110111100000000,7.0,870010
4837,12179,11111110111100000000,7.0,2638910
4837,12219,11111110111100000000,7.0,752685
4837,12401,11111110111100000000,7.0,797810
4837,12482,11111110111100000000,7.0,962065
4837,12543,11111110111100000000,7.0,1613670
4837,13409,11111110111100000000,7.0,1416925
4837,13724,11111110111100000000,7.0,1779730
4837,15032,11111110111100000000,7.0,447640
4837,15567,11111110111100000000,7.0,1416925
4837,15650,11111110111100000000,7.0,2230980
4837,15810,11111110111100000000,7.0,743660
4837,15812,11111110111100000000,7.0,723805
4837,15923,11111110111100000000,7.0,1447610
4838,5591,11111110111100000000,7.0,304851
4838,6092,11111110111100000000,7.0,78447
4838,7064,11111110111100000000,7.0,593814
4838,7134,11111110111100000000,7.0,767589
4838,7145,11111110111100000000,7.0,535227
4838,8683,11111110111100000000,7.0,4626387
4838,10215,11111110111100000000,7.0,336627
4838,10465,11111110111100000000,7.0,411102
4838,10539,11111110111100000000,7.0,1183656
4838,10546,11111110111100000000,7.0,1846980
4838,11753,11111110111100000000,7.0,120153
4838,12219,11111110111100000000,7.0,414081
4838,12410,11111110111100000000,7.0,251229
4838,12437,11111110111100000000,7.0,607716
4838,12496,11111110111100000000,7.0,496500
4838,12543,11111110111100000000,7.0,887742
4838,13609,11111110111100000000,7.0,408123
4838,13958,11111110111100000000,7.0,700065
4838,15567,11111110111100000000,7.0,779505
4838,15810,11111110111100000000,7.0,409116
4842,8524,11111010111110100000,7.0,1807343
4842,12234,11111010111110100000,7.0,284556
4843,6612,11111010111110100000,7.0,344712
4843,6693,11111010111110100000,7.0,1013540
4843,15015,11111010111110100000,7.0,940912
4844,12210,11111110111100000010,7.0,433088
4844,12553,11111110111100000010,7.0,931624
4844,12579,11111110111100000010,7.0,502576
4844,12580,11111110111100000010,7.0,697304
4844,14637,11111110111100000010,7.0,157560
4845,7208,11111110111110001100,7.0,1052062
4845,12443,11111110111110001100,7.0,574046
4845,12608,11111110111110001100,7.0,667942
4845,13799,11111110111110001100,7.0,802384
4846,6671,11111110111100001000,7.0,711552
4846,6995,11111110111100001000,7.0,1113108
4846,7070,11111110111100001000,7.0,667080
4846,7079,11111110111100001000,7.0,1815504
4846,7091,11111110111100001000,7.0,1188972
4846,7151,11111110111100001000,7.0,663156
4846,8048,11111110111100001000,7.0,1017624
4846,8072,11111110111100001000,7.0,1017624
4846,8129,11111110111100001000,7.0,562440
4846,8453,11111110111100001000,7.0,1548672
4846,8543,11111110111100001000,7.0,4551840
4846,8720,11111110111100001000,7.0,194892
4846,9722,11111110111100001000,7.0,3474048
4846,11936,11111110111100001000,7.0,792648
4846,12263,11111110111100001000,7.0,1404792
4846,12416,11111110111100001000,7.0,442104
4846,12453,11111110111100001000,7.0,508812
4846,13640,11111110111100001000,7.0,1369476
4846,13721,11111110111100001000,7.0,1481964
4846,13763,11111110111100001000,7.0,2444652
4846,13992,11111110111100001000,7.0,307380
4846,14037,11111110111100001000,7.0,1090872
4846,14048,11111110111100001000,7.0,850200
4846,15176,11111110111100001000,7.0,531048
4846,15236,11111110111100001000,7.0,524508
4847,7055,11111110111110000000,7.0,283250
4847,7073,11111110111110000000,7.0,167890
4847,7154,11111110111110000000,7.0,186945
4847,8378,11111110111110000000,7.0,457835
4847,8448,11111110111110000000,7.0,769410
4847,8540,11111110111110000000,7.0,363590
4847,8596,11111110111110000000,7.0,1304495
4847,8692,11111110111110000000,7.0,1385350
4847,9045,11111110111110000000,7.0,356895
4847,9051,11111110111110000000,7.0,190550
4847,9672,11111110111110000000,7.0,619545
4847,10206,11111110111110000000,7.0,121025
4847,10537,11111110111110000000,7.0,571135
4847,10775,11111110111110000000,7.0,61285
4847,10781,11111110111110000000,7.0,79310
4847,11988,11111110111110000000,7.0,95275
4847,12500,11111110111110000000,7.0,175615
4847,12573,11111110111110000000,7.0,282220
4847,13668,11111110111110000000,7.0,87035
4847,13669,11111110111110000000,7.0,325480
4847,13750,11111110111110000000,7.0,347110
4847,13795,11111110111110000000,7.0,1082530
4847,13952,11111110111110000000,7.0,403245
4847,14031,11111110111110000000,7.0,145230
4847,15634,11111110111110000000,7.0,231750
4847,15814,11111110111110000000,7.0,430540
4847,15882,11111110111110000000,7.0,322905
4849,9887,11111110111111101001,7.0,2636364
4850,14394,11111110111110001000,7.0,304056
4850,14395,11111110111110001000,7.0,762921
4850,15553,11111110111110001000,7.0,196524
4851,7190,11111110111100000010,7.0,377208
4851,10301,11111110111100000010,7.0,138060
4851,10457,11111110111100000010,7.0,264420
4851,10535,11111110111100000010,7.0,179244
4851,12209,11111110111100000010,7.0,342576
4851,12220,11111110111100000010,7.0,388908
4851,14057,11111110111100000010,7.0,45396
4851,14404,11111110111100000010,7.0,55224
4851,15560,11111110111100000010,7.0,282672
4851,15811,11111110111100000010,7.0,273780
4851,15881,11111110111100000010,7.0,106236
4852,10545,11111010111100100010,7.0,761421
4853,7088,11111110111100000010,7.0,703010
4853,12210,11111110111100000010,7.0,324280
4853,12220,11111110111100000010,7.0,502755
4853,12407,11111110111100000010,7.0,188155
4853,13782,11111110111100000010,7.0,109505
4853,14404,11111110111100000010,7.0,71390
4853,14637,11111110111100000010,7.0,117975
4853,15811,11111110111100000010,7.0,353925
4854,7088,11111110111100000010,7.0,763434
4854,7190,11111110111100000010,7.0,529542
4854,10457,11111110111100000010,7.0,371205
4854,12220,11111110111100000010,7.0,545967
4854,12407,11111110111100000010,7.0,204327
4854,14057,11111110111100000010,7.0,63729
4854,15560,11111110111100000010,7.0,396828
4854,15811,11111110111100000010,7.0,384345
4854,15887,11111110111100000010,7.0,499320
4856,7163,11111110111110001000,7.0,258780
4856,7172,11111110111110001000,7.0,379620
4856,8270,11111110111110001000,7.0,291555
4856,8360,11111110111110001000,7.0,609330
4856,8621,11111110111110001000,7.0,248520
4856,10297,11111110111110001000,7.0,52725
4856,13967,11111110111110001000,7.0,165015
4856,15553,11111110111110001000,7.0,60420
4857,6863,11111110111110000010,7.0,441142
4857,7106,11111110111110000010,7.0,563342
4857,7115,11111110111110000010,7.0,458250
4857,10463,11111110111110000010,7.0,212017
4857,12481,11111110111110000010,7.0,255398
4857,15562,11111110111110000010,7.0,79430
4857,15880,11111110111110000010,7.0,210184
4857,15890,11111110111110000010,7.0,116701
4859,7088,11111110111100000010,7.0,737870
4859,12407,11111110111100000010,7.0,197485
4859,13782,11111110111100000010,7.0,114935
4859,14404,11111110111100000010,7.0,74930
4859,14637,11111110111100000010,7.0,123825
4860,6092,11111110111100000000,7.0,14773
4860,6674,11111110111100000000,7.0,116688
4860,6787,11111110111100000000,7.0,281248
4860,7118,11111110111100000000,7.0,117997
4860,7145,11111110111100000000,7.0,100793
4860,8159,11111110111100000000,7.0,52921
4860,8683,11111110111100000000,7.0,871233
4860,8729,11111110111100000000,7.0,171292
4860,9573,11111110111100000000,7.0,63393
4860,9622,11111110111100000000,7.0,55165
4860,10121,11111110111100000000,7.0,50303
4860,10201,11111110111100000000,7.0,165869
4860,10202,11111110111100000000,7.0,83402
4860,10574,11111110111100000000,7.0,11781
4860,10583,11111110111100000000,7.0,11407
4860,10688,11111110111100000000,7.0,19261
4860,11951,11111110111100000000,7.0,90134
4860,12095,11111110111100000000,7.0,36652
4860,12437,11111110111100000000,7.0,114444
4860,12470,11111110111100000000,7.0,131648
4860,12496,11111110111100000000,7.0,93500
4860,12543,11111110111100000000,7.0,167178
4860,13409,11111110111100000000,7.0,146795
4860,13478,11111110111100000000,7.0,14960
4860,13605,11111110111100000000,7.0,79475
4860,13958,11111110111100000000,7.0,131835
