Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6593,12500,11111110111110000000,6.0,17700
6593,12539,11111110111110000000,6.0,155760
6593,13435,11111110111110000000,6.0,84960
6593,13598,11111110111110000000,6.0,91096
6593,13668,11111110111110000000,6.0,12036
6593,13669,11111110111110000000,6.0,20060
6593,13673,11111110111110000000,6.0,115876
6593,13682,11111110111110000000,6.0,105492
6593,13868,11111110111110000000,6.0,39176
6593,14237,11111110111110000000,6.0,23364
6593,14636,11111110111110000000,6.0,7552
6593,14638,11111110111110000000,6.0,27848
6593,14861,11111110111110000000,6.0,26668
6593,14972,11111110111110000000,6.0,6372
6593,15287,11111110111110000000,6.0,30680
6593,15319,11111110111110000000,6.0,4248
6593,15379,11111110111110000000,6.0,88264
6593,15390,11111110111110000000,6.0,33748
6593,15410,11111110111110000000,6.0,5192
6593,15461,11111110111110000000,6.0,96524
6593,15612,11111110111110000000,6.0,12744
6593,15647,11111110111110000000,6.0,13924
6593,15806,11111110111110000000,6.0,71272
6593,15815,11111110111110000000,6.0,59236
6593,15938,11111110111110000000,6.0,42716
6596,9943,11111110111100100000,6.0,90387
6596,11806,11111110111100100000,6.0,125496
6596,12312,11111110111100100000,6.0,41832
6596,12475,11111110111100100000,6.0,552780
6596,12494,11111110111100100000,6.0,369765
6596,12620,11111110111100100000,6.0,388440
6596,13706,11111110111100100000,6.0,664830
6596,13715,11111110111100100000,6.0,304776
6596,13748,11111110111100100000,6.0,137448
6596,14315,11111110111100100000,6.0,112797
6596,15018,11111110111100100000,6.0,190485
6596,15516,11111110111100100000,6.0,39591
6596,15914,11111110111100100000,6.0,435501
6603,8578,11111010111110101100,6.0,823680
6603,13833,11111010111110101100,6.0,968000
6603,15841,11111010111110101100,6.0,350240
6604,12567,11111010111101100000,6.0,519979
6604,13996,11111010111101100000,6.0,2835685
6605,8101,11111110111100001000,6.0,43092
6605,8483,11111110111100001000,6.0,72576
6605,8645,11111110111100001000,6.0,164430
6605,9504,11111110111100001000,6.0,58401
6605,9564,11111110111100001000,6.0,205254
6605,9835,11111110111100001000,6.0,91287
6605,10591,11111110111100001000,6.0,154224
6605,13721,11111110111100001000,6.0,213192
6605,14855,11111110111100001000,6.0,104895
6605,14966,11111110111100001000,6.0,90720
6605,15185,11111110111100001000,6.0,65772
6605,15309,11111110111100001000,6.0,18144
6605,15499,11111110111100001000,6.0,41391
6605,15557,11111110111100001000,6.0,67473
6605,15649,11111110111100001000,6.0,133245
6605,15698,11111110111100001000,6.0,208656
6605,15800,11111110111100001000,6.0,37989
6612,10504,11111010111110100000,6.0,113280
6612,10513,11111010111110100000,6.0,158400
6612,12234,11111010111110100000,6.0,42240
6612,12540,11111010111110100000,6.0,130320
6612,14052,11111010111110100000,6.0,36720
6612,15367,11111010111110100000,6.0,58800
6612,15912,11111010111110100000,6.0,63840
6613,8739,11111010111100100000,6.0,375232
6613,9832,11111010111100100000,6.0,64493
6613,10669,11111010111100100000,6.0,89298
6613,13963,11111010111100100000,6.0,23903
6613,13977,11111010111100100000,6.0,119515
6613,14058,11111010111100100000,6.0,170929
6613,15949,11111010111100100000,6.0,135300
6614,7213,11111110111110100000,6.0,31524
6614,10125,11111110111110100000,6.0,29082
6614,10346,11111110111110100000,6.0,111000
6614,10459,11111110111110100000,6.0,162504
6614,10589,11111110111110100000,6.0,119658
6614,12073,11111110111110100000,6.0,26196
6614,12485,11111110111110100000,6.0,126318
6614,13597,11111110111110100000,6.0,169830
6614,14006,11111110111110100000,6.0,185370
6614,15531,11111110111110100000,6.0,80808
6614,15611,11111110111110100000,6.0,46620
6614,15613,11111110111110100000,6.0,82362
6614,15665,11111110111110100000,6.0,71262
6614,15901,11111110111110100000,6.0,69930
6614,15995,11111110111110100000,6.0,112554
6615,7171,11111010111110001000,6.0,84854
6615,7177,11111010111110001000,6.0,117537
6615,7180,11111010111110001000,6.0,97034
6615,7181,11111010111110001000,6.0,63742
6615,8288,11111010111110001000,6.0,82621
6615,10219,11111010111110001000,6.0,32074
6615,10222,11111010111110001000,6.0,106372
6615,11587,11111010111110001000,6.0,27608
6615,13615,11111010111110001000,6.0,80388
6615,13747,11111010111110001000,6.0,3654
6615,13858,11111010111110001000,6.0,48314
6615,13866,11111010111110001000,6.0,39788
6615,15421,11111010111110001000,6.0,30247
6615,15576,11111010111110001000,6.0,13601
6615,15706,11111010111110001000,6.0,69426
6615,15717,11111010111110001000,6.0,50141
6616,7235,11111010111100000010,6.0,118560
6616,10371,11111010111100000010,6.0,55575
6616,10500,11111010111100000010,6.0,16530
6616,12297,11111010111100000010,6.0,112860
6616,12378,11111010111100000010,6.0,105735
6616,12408,11111010111100000010,6.0,16530
6616,12441,11111010111100000010,6.0,40755
6616,15844,11111010111100000010,6.0,16815
6617,9213,11111110111100000010,6.0,25095
6617,9454,11111110111100000010,6.0,43737
6617,10301,11111110111100000010,6.0,13862
6617,10446,11111110111100000010,6.0,6214
6617,10620,11111110111100000010,6.0,108267
6617,12553,11111110111100000010,6.0,87952
6617,12581,11111110111100000010,6.0,54970
6617,14637,11111110111100000010,6.0,11711
6617,15537,11111110111100000010,6.0,50190
6617,15881,11111110111100000010,6.0,18164
6617,15887,11111110111100000010,6.0,72656
6618,14046,11111010111010000010,6.0,2907
6619,7152,11111010111100000000,6.0,46487
6619,8531,11111010111100000000,6.0,42021
6619,10299,11111010111100000000,6.0,56028
6619,10582,11111010111100000000,6.0,16037
6619,10683,11111010111100000000,6.0,52577
6619,12237,11111010111100000000,6.0,5278
6619,12526,11111010111100000000,6.0,56637
6619,12633,11111010111100000000,6.0,45878
6619,13416,11111010111100000000,6.0,16443
6619,13518,11111010111100000000,6.0,46487
6619,13680,11111010111100000000,6.0,44254
6619,13798,11111010111100000000,6.0,10353
6619,13857,11111010111100000000,6.0,20706
6619,13867,11111010111100000000,6.0,45472
6619,13876,11111010111100000000,6.0,31262
6619,15453,11111010111100000000,6.0,37758
6619,15462,11111010111100000000,6.0,24157
6619,15508,11111010111100000000,6.0,14616
6619,15624,11111010111100000000,6.0,22127
6619,15838,11111010111100000000,6.0,12383
6619,15867,11111010111100000000,6.0,19285
6619,16023,11111010111100000000,6.0,5481
6620,8688,11111110111110000000,6.0,35574
6620,9628,11111110111110000000,6.0,37994
6620,9637,11111110111110000000,6.0,11858
6620,9731,11111110111110000000,6.0,38962
6620,9936,11111110111110000000,6.0,31218
6620,10162,11111110111110000000,6.0,32428
6620,10381,11111110111110000000,6.0,80344
6620,10441,11111110111110000000,6.0,69938
6620,10537,11111110111110000000,6.0,137940
6620,12500,11111110111110000000,6.0,18150
6620,12544,11111110111110000000,6.0,101156
6620,13750,11111110111110000000,6.0,47674
6620,13754,11111110111110000000,6.0,227722
6620,13805,11111110111110000000,6.0,42350
6620,13868,11111110111110000000,6.0,40172
6620,14087,11111110111110000000,6.0,125840
6620,14556,11111110111110000000,6.0,57596
6620,14924,11111110111110000000,6.0,18876
6620,15319,11111110111110000000,6.0,4356
6620,15390,11111110111110000000,6.0,34606
6620,15410,11111110111110000000,6.0,5324
6620,15468,11111110111110000000,6.0,42592
6620,15469,11111110111110000000,6.0,68970
6620,15647,11111110111110000000,6.0,14278
6620,15693,11111110111110000000,6.0,30976
6620,15749,11111110111110000000,6.0,30250
6620,15774,11111110111110000000,6.0,19844
6620,15806,11111110111110000000,6.0,73084
6620,15815,11111110111110000000,6.0,60742
6620,15986,11111110111110000000,6.0,63888
6620,15992,11111110111110000000,6.0,41382
6621,8542,11111010111110001100,6.0,2057610
6621,12607,11111010111110001100,6.0,426265
6621,15556,11111010111110001100,6.0,64100
6621,15696,11111010111110001100,6.0,282681
6622,10674,11111010111010100000,6.0,287109
6622,15985,11111010111010100000,6.0,156009
6623,14978,11111110111100001001,6.0,22869
6623,15547,11111110111100001001,6.0,31779
6623,15635,11111110111100001001,6.0,34749
6623,15908,11111110111100001001,6.0,75438
6624,8531,11111010111100000000,6.0,109917
6624,10543,11111010111100000000,6.0,157176
6624,12013,11111010111100000000,6.0,74871
6624,12154,11111010111100000000,6.0,57879
6624,12237,11111010111100000000,6.0,13806
6624,12535,11111010111100000000,6.0,108324
6624,13567,11111010111100000000,6.0,64251
6624,13857,11111010111100000000,6.0,54162
6624,13867,11111010111100000000,6.0,118944
6624,15175,11111010111100000000,6.0,47259
6624,15565,11111010111100000000,6.0,31329
6624,15838,11111010111100000000,6.0,32391
6624,15853,11111010111100000000,6.0,37701
6625,7212,11111010111100001000,6.0,230811
6625,8511,11111010111100001000,6.0,109011
6625,8601,11111010111100001000,6.0,495726
6625,10074,11111010111100001000,6.0,355656
6625,10092,11111010111100001000,6.0,314853
6625,10212,11111010111100001000,6.0,112056
6625,10575,11111010111100001000,6.0,165648
6625,12156,11111010111100001000,6.0,8526
6625,12508,11111010111100001000,6.0,28014
6625,12516,11111010111100001000,6.0,173565
6625,13705,11111010111100001000,6.0,682689
6625,13761,11111010111100001000,6.0,223503
6625,15178,11111010111100001000,6.0,44457
6625,15417,11111010111100001000,6.0,73080
6625,16000,11111010111100001000,6.0,68817
6625,16029,11111010111100001000,6.0,113883
6626,10796,11111111111010001000,6.0,11180
6627,8717,11111010111010001010,6.0,31369
6627,10660,11111010111010001010,6.0,33098
6627,10662,11111010111010001010,6.0,28158
6627,12367,11111010111010001010,6.0,88179
6627,14055,11111010111010001010,6.0,23959
6627,15625,11111010111010001010,6.0,73606
6627,15840,11111010111010001010,6.0,28158
6628,8717,11111010111010001010,6.0,32385
6628,13774,11111010111010001010,6.0,32385
6628,15837,11111010111010001010,6.0,14535
6629,8446,11111110111110000010,6.0,20114
6629,8675,11111110111110000010,6.0,151872
6629,8682,11111110111110000010,6.0,122718
6629,9740,11111110111110000010,6.0,25086
6629,9938,11111110111110000010,6.0,103734
6629,9939,11111110111110000010,6.0,33222
6629,10378,11111110111110000010,6.0,11074
6629,10383,11111110111110000010,6.0,174020
6629,10455,11111110111110000010,6.0,7458
6629,10467,11111110111110000010,6.0,45652
6629,12291,11111110111110000010,6.0,32544
6629,15562,11111110111110000010,6.0,8136
6629,15842,11111110111110000010,6.0,80230
6629,15888,11111110111110000010,6.0,25990
6630,7150,11111010111110000000,6.0,104640
6630,10048,11111010111110000000,6.0,111725
6630,10072,11111010111110000000,6.0,56135
6630,10075,11111010111110000000,6.0,223995
6630,10093,11111010111110000000,6.0,213640
6630,10290,11111010111110000000,6.0,149330
6630,10423,11111010111110000000,6.0,250700
6630,10588,11111010111110000000,6.0,78480
6630,12181,11111010111110000000,6.0,29430
6630,12239,11111010111110000000,6.0,57225
6630,12397,11111010111110000000,6.0,55045
6630,12415,11111010111110000000,6.0,39785
6630,12495,11111010111110000000,6.0,46325
6630,12514,11111010111110000000,6.0,240345
6630,13519,11111010111110000000,6.0,334085
6630,13681,11111010111110000000,6.0,276315
6630,13713,11111010111110000000,6.0,164590
6630,13842,11111010111110000000,6.0,204375
6630,13885,11111010111110000000,6.0,8175
6630,13909,11111010111110000000,6.0,17985
6630,15340,11111010111110000000,6.0,70850
6630,15697,11111010111110000000,6.0,256695
6630,15930,11111010111110000000,6.0,122625
6630,15948,11111010111110000000,6.0,46325
6631,9669,11111011111100001000,6.0,230445
6631,12546,11111011111100001000,6.0,68280
6631,13843,11111011111100001000,6.0,545102
6632,9455,11111110111010001010,6.0,60264
6632,10045,11111110111010001010,6.0,23976
6632,10373,11111110111010001010,6.0,40176
6632,10661,11111110111010001010,6.0,67392
6632,12498,11111110111010001010,6.0,34020
6632,14804,11111110111010001010,6.0,36612
6632,15728,11111110111010001010,6.0,41148
6632,15804,11111110111010001010,6.0,52812
6633,10309,11111111111101100000,6.0,59085
6634,14035,11111111111100101000,6.0,30360
6634,14971,11111111111100101000,6.0,24541
6634,15019,11111111111100101000,6.0,88803
6634,16004,11111111111100101000,6.0,56672
6638,10387,11111111111101000000,6.0,5880
6638,15415,11111111111101000000,6.0,154280
6638,15488,11111111111101000000,6.0,60760
6639,10594,11111010111110010100,6.0,283432
6641,10617,11111111111110000000,6.0,133176
6641,11807,11111111111110000000,6.0,44640
6641,15318,11111111111110000000,6.0,16368
6641,15977,11111111111110000000,6.0,134292
6642,8578,11111010111110101100,6.0,167544
6642,13833,11111010111110101100,6.0,196900
6643,7250,11111110111100100000,6.0,134946
6643,8261,11111110111100100000,6.0,119476
6643,8693,11111110111100100000,6.0,134232
6643,9943,11111110111100100000,6.0,28798
6643,10427,11111110111100100000,6.0,116144
6643,12113,11111110111100100000,6.0,64498
6643,12620,11111110111100100000,6.0,123760
6643,13616,11111110111100100000,6.0,94248
6643,13706,11111110111100100000,6.0,211820
6643,13715,11111110111100100000,6.0,97104
6643,13748,11111110111100100000,6.0,43792
6643,13786,11111110111100100000,6.0,279412
6643,13880,11111110111100100000,6.0,161364
6643,14029,11111110111100100000,6.0,138516
6643,14717,11111110111100100000,6.0,11424
6643,14857,11111110111100100000,6.0,69258
6643,15506,11111110111100100000,6.0,51170
6643,15516,11111110111100100000,6.0,12614
6643,15914,11111110111100100000,6.0,138754
6644,9674,11111110111010101000,6.0,201438
6644,9956,11111110111010101000,6.0,44802
6644,10938,11111110111010101000,6.0,23256
6644,11752,11111110111010101000,6.0,36936
6645,8092,11111010111100000000,6.0,22554
6645,8416,11111010111100000000,6.0,75411
6645,8531,11111010111100000000,6.0,13041
6645,10015,11111010111100000000,6.0,36414
6645,10360,11111010111100000000,6.0,30492
6645,10582,11111010111100000000,6.0,4977
6645,10683,11111010111100000000,6.0,16317
6645,11959,11111010111100000000,6.0,7056
6645,12178,11111010111100000000,6.0,4158
6645,12205,11111010111100000000,6.0,23688
6645,12213,11111010111100000000,6.0,25830
6645,12460,11111010111100000000,6.0,18711
6645,12526,11111010111100000000,6.0,17577
6645,12597,11111010111100000000,6.0,22050
6645,12633,11111010111100000000,6.0,14238
6645,13416,11111010111100000000,6.0,5103
6645,13567,11111010111100000000,6.0,7623
6645,14004,11111010111100000000,6.0,20916
6645,15376,11111010111100000000,6.0,2016
6645,15463,11111010111100000000,6.0,13860
6645,15565,11111010111100000000,6.0,3717
6645,15826,11111010111100000000,6.0,1890
6645,15853,11111010111100000000,6.0,4473
6645,16023,11111010111100000000,6.0,1701
6646,8326,11111010111100100000,6.0,314796
6646,10684,11111010111100100000,6.0,142080
6646,12519,11111010111100100000,6.0,128760
6646,12609,11111010111100100000,6.0,93018
6646,13380,11111010111100100000,6.0,129426
6646,13575,11111010111100100000,6.0,6216
6646,14853,11111010111100100000,6.0,32856
6646,15067,11111010111100100000,6.0,79920
6646,15949,11111010111100100000,6.0,66600
6649,13906,11110010111110100000,6.0,445068
6667,9999,11110010111110000000,6.0,95183
6668,8807,11111110111110000100,6.0,59472
6668,12372,11111110111110000100,6.0,52392
6668,13689,11111110111110000100,6.0,16284
6671,6874,11111110111100001000,6.0,52832
6671,9885,11111110111100001000,6.0,44304
6671,10216,11111110111100001000,6.0,6656
6671,12416,11111110111100001000,6.0,8112
6671,12419,11111110111100001000,6.0,18720
6671,12453,11111110111100001000,6.0,10816
6671,12490,11111110111100001000,6.0,22048
6671,13531,11111110111100001000,6.0,29120
6671,13859,11111110111100001000,6.0,21216
6671,13916,11111110111100001000,6.0,110240
6671,13992,11111110111100001000,6.0,12688
6671,14855,11111110111100001000,6.0,38480
6671,14966,11111110111100001000,6.0,33280
6671,15176,11111110111100001000,6.0,28912
6671,15236,11111110111100001000,6.0,31616
6671,15557,11111110111100001000,6.0,24752
6671,15637,11111110111100001000,6.0,21840
6671,15800,11111110111100001000,6.0,13936
6671,15860,11111110111100001000,6.0,64064
6674,8323,11111110111100000000,6.0,28658
6674,8327,11111110111100000000,6.0,156170
6674,9292,11111110111100000000,6.0,11753
6674,9573,11111110111100000000,6.0,4186
6674,10197,11111110111100000000,6.0,35420
6674,10207,11111110111100000000,6.0,11431
6674,10385,11111110111100000000,6.0,48139
6674,10466,11111110111100000000,6.0,48783
6674,10539,11111110111100000000,6.0,71162
6674,10546,11111110111100000000,6.0,102074
6674,10671,11111110111100000000,6.0,7245
6674,11753,11111110111100000000,6.0,7889
6674,11799,11111110111100000000,6.0,3381
6674,11855,11111110111100000000,6.0,1771
6674,12148,11111110111100000000,6.0,63273
6674,12410,11111110111100000000,6.0,15456
6674,12543,11111110111100000000,6.0,42343
6674,13528,11111110111100000000,6.0,4186
6674,13603,11111110111100000000,6.0,10948
6674,13832,11111110111100000000,6.0,34615
6674,13958,11111110111100000000,6.0,30268
6674,13993,11111110111100000000,6.0,28014
6674,14036,11111110111100000000,6.0,8050
6674,14156,11111110111100000000,6.0,7245
6674,14729,11111110111100000000,6.0,7084
6674,15326,11111110111100000000,6.0,29302
6674,15389,11111110111100000000,6.0,14168
6674,15545,11111110111100000000,6.0,31878
6674,15650,11111110111100000000,6.0,56350
6674,15707,11111110111100000000,6.0,60536
6674,15771,11111110111100000000,6.0,9016
6674,15803,11111110111100000000,6.0,17549
6674,15809,11111110111100000000,6.0,11914
6674,15960,11111110111100000000,6.0,30751
6674,15991,11111110111100000000,6.0,4508
6674,16019,11111110111100000000,6.0,10143
6676,8712,11111010111110100010,6.0,930090
6676,14059,11111010111110100010,6.0,840480
6684,9562,11111011111110101000,6.0,1945881
6693,7102,11111010111110100000,6.0,170163
6693,8524,11111010111110100000,6.0,383283
6693,12538,11111010111110100000,6.0,352980
6693,14052,11111010111110100000,6.0,50949
6694,13996,11111010111101100000,6.0,1652055
6695,7213,11111110111110100000,6.0,57084
6695,8264,11111110111110100000,6.0,82812
6695,8318,11111110111110100000,6.0,246426
6695,8586,11111110111110100000,6.0,311550
6695,8804,11111110111110100000,6.0,48642
6695,9053,11111110111110100000,6.0,45024
6695,10125,11111110111110100000,6.0,52662
6695,10514,11111110111110100000,6.0,256074
6695,10531,11111110111110100000,6.0,348534
6695,11642,11111110111110100000,6.0,219492
6695,11804,11111110111110100000,6.0,113364
6695,12073,11111110111110100000,6.0,47436
6695,12474,11111110111110100000,6.0,294666
6695,13597,11111110111110100000,6.0,307530
6695,13991,11111110111110100000,6.0,41406
6695,14906,11111110111110100000,6.0,86832
6695,14920,11111110111110100000,6.0,47034
6695,15531,11111110111110100000,6.0,146328
6695,15824,11111110111110100000,6.0,183714
6695,15995,11111110111110100000,6.0,203814
6696,7087,11111010111110000000,6.0,135562
6696,8529,11111010111110000000,6.0,66976
6696,9976,11111010111110000000,6.0,32844
6696,10525,11111010111110000000,6.0,25116
6696,12181,11111010111110000000,6.0,17388
6696,12343,11111010111110000000,6.0,3542
6696,12379,11111010111110000000,6.0,193844
6696,12397,11111010111110000000,6.0,32522
6696,12514,11111010111110000000,6.0,142002
6696,12517,11111010111110000000,6.0,100786
6696,12586,11111010111110000000,6.0,109158
6696,13389,11111010111110000000,6.0,41216
6696,13558,11111010111110000000,6.0,51842
6696,13566,11111010111110000000,6.0,47334
6696,13614,11111010111110000000,6.0,64400
6696,13681,11111010111110000000,6.0,163254
6696,13713,11111010111110000000,6.0,97244
6696,13723,11111010111110000000,6.0,10304
6696,13909,11111010111110000000,6.0,10626
6696,14071,11111010111110000000,6.0,22218
6696,15324,11111010111110000000,6.0,135562
6696,15340,11111010111110000000,6.0,41860
6696,15351,11111010111110000000,6.0,128156
6696,15357,11111010111110000000,6.0,17710
6696,15616,11111010111110000000,6.0,77924
6696,15910,11111010111110000000,6.0,3864
6697,7089,11111010111100000000,6.0,220550
6697,10004,11111010111100000000,6.0,58850
6697,10011,11111010111100000000,6.0,92950
6697,10299,11111010111100000000,6.0,151800
6697,12436,11111010111100000000,6.0,45100
6697,12489,11111010111100000000,6.0,14300
6697,12633,11111010111100000000,6.0,124300
6697,13567,11111010111100000000,6.0,66550
6697,13680,11111010111100000000,6.0,119900
6697,13855,11111010111100000000,6.0,7150
6697,14085,11111010111100000000,6.0,137500
6697,15624,11111010111100000000,6.0,59950
6697,15786,11111010111100000000,6.0,84150
6697,15826,11111010111100000000,6.0,16500
6697,15867,11111010111100000000,6.0,52250
6698,12411,11111110111110100100,6.0,80550
6699,7225,11111010111100001000,6.0,98250
6699,8269,11111010111100001000,6.0,143838
6699,8520,11111010111100001000,6.0,82792
6699,9667,11111010111100001000,6.0,61570
6699,9829,11111010111100001000,6.0,41134
6699,11932,11111010111100001000,6.0,18602
6699,13753,11111010111100001000,6.0,286890
6699,13762,11111010111100001000,6.0,224534
6699,13947,11111010111100001000,6.0,120520
6699,14025,11111010111100001000,6.0,33536
6699,15178,11111010111100001000,6.0,19126
6699,15382,11111010111100001000,6.0,41134
6699,16029,11111010111100001000,6.0,48994
6701,8745,11111111111100001000,6.0,3360
6701,12499,11111111111100001000,6.0,9744
6701,12599,11111111111100001000,6.0,47544
6701,13590,11111111111100001000,6.0,43008
6701,13596,11111111111100001000,6.0,96600
6701,13600,11111111111100001000,6.0,33936
6701,14969,11111111111100001000,6.0,24864
6701,16031,11111111111100001000,6.0,35616
6702,14641,11111110111101101001,6.0,68442
6703,10451,11111110111110100001,6.0,517104
6703,12317,11111110111110100001,6.0,182736
6704,12605,11111110111100100010,6.0,144130
6704,15486,11111110111100100010,6.0,167205
6704,15535,11111110111100100010,6.0,56090
6705,8581,11111010111110001000,6.0,25065
6705,9048,11111010111110001000,6.0,108615
6705,10219,11111010111110001000,6.0,88006
6705,10222,11111010111110001000,6.0,291868
6705,12208,11111010111110001000,6.0,123097
6705,12588,11111010111110001000,6.0,82436
6705,13663,11111010111110001000,6.0,222243
6705,13747,11111010111110001000,6.0,10026
6705,13866,11111010111110001000,6.0,109172
6705,13896,11111010111110001000,6.0,74081
6705,15339,11111010111110001000,6.0,40104
6705,15421,11111010111110001000,6.0,82993
6705,15868,11111010111110001000,6.0,135908
6706,8446,11111110111110000010,6.0,62033
6706,8501,11111110111110000010,6.0,48790
6706,8585,11111110111110000010,6.0,23698
6706,8682,11111110111110000010,6.0,378471
6706,9938,11111110111110000010,6.0,319923
6706,10221,11111110111110000010,6.0,276709
6706,10383,11111110111110000010,6.0,536690
6706,10463,11111110111110000010,6.0,52972
6706,10467,11111110111110000010,6.0,140794
6706,10623,11111110111110000010,6.0,117096
6706,12371,11111110111110000010,6.0,168674
6706,12635,11111110111110000010,6.0,130339
6706,13586,11111110111110000010,6.0,70397
6706,15546,11111110111110000010,6.0,40426
6706,15551,11111110111110000010,6.0,151946
6706,15723,11111110111110000010,6.0,94792
6706,15876,11111110111110000010,6.0,112914
6706,15880,11111110111110000010,6.0,55063
6706,15883,11111110111110000010,6.0,239768
6706,15888,11111110111110000010,6.0,80155
6706,15890,11111110111110000010,6.0,45305
6707,8675,11111110111110000010,6.0,319200
6707,8682,11111110111110000010,6.0,257925
6707,10221,11111110111110000010,6.0,188575
6707,10383,11111110111110000010,6.0,365750
6707,10467,11111110111110000010,6.0,95950
6707,10623,11111110111110000010,6.0,79800
6707,12446,11111110111110000010,6.0,67450
6707,12481,11111110111110000010,6.0,30400
6707,14929,11111110111110000010,6.0,17575
6707,15546,11111110111110000010,6.0,27550
6707,15562,11111110111110000010,6.0,17100
6707,15723,11111110111110000010,6.0,64600
6707,15842,11111110111110000010,6.0,168625
6707,15876,11111110111110000010,6.0,76950
6707,15888,11111110111110000010,6.0,54625
6708,7235,11111010111100000010,6.0,116064
6708,10500,11111010111100000010,6.0,16182
6710,8270,11111110111110001000,6.0,89562
6710,9510,11111110111110001000,6.0,26910
6710,9668,11111110111110001000,6.0,40710
6710,9836,11111110111110001000,6.0,28980
6710,10613,11111110111110001000,6.0,55614
6710,10664,11111110111110001000,6.0,39744
6710,13391,11111110111110001000,6.0,25392
6710,13444,11111110111110001000,6.0,15732
6710,13967,11111110111110001000,6.0,40572
6710,14852,11111110111110001000,6.0,23322
6710,15023,11111110111110001000,6.0,24702
6710,15544,11111110111110001000,6.0,14352
6710,15788,11111110111110001000,6.0,51060
6710,15878,11111110111110001000,6.0,40020
6710,15936,11111110111110001000,6.0,9246
6711,7094,11111110111110100010,6.0,735148
6711,8213,11111110111110100010,6.0,226100
6711,8667,11111110111110100010,6.0,304266
6711,13625,11111110111110100010,6.0,156332
6711,14480,11111110111110100010,6.0,90440
6712,8186,11111110111110101100,6.0,309540
6712,8668,11111110111110101100,6.0,1435140
6712,8678,11111110111110101100,6.0,1098800
6712,10559,11111110111110101100,6.0,1807660
6712,12313,11111110111110101100,6.0,368500
6712,12412,11111110111110101100,6.0,822760
6712,12556,11111110111110101100,6.0,703500
6712,14398,11111110111110101100,6.0,273360
6713,11426,11111110111110101100,6.0,92664
6713,13979,11111110111110101100,6.0,590976
6713,14005,11111110111110101100,6.0,1119096
6713,15896,11111110111110101100,6.0,183384
6715,9452,11110111111111000000,6.0,115115
6715,10715,11110111111111000000,6.0,31460
6715,10936,11110111111111000000,6.0,33605
6718,10790,11111111111111000000,6.0,15900
6718,14578,11111111111111000000,6.0,53000
6718,15659,11111111111111000000,6.0,55650
6721,7247,11111110111101101000,6.0,852320
6724,6875,11111110111100000000,6.0,22032
6724,7118,11111110111100000000,6.0,20844
6724,8180,11111110111100000000,6.0,56052
6724,8327,11111110111100000000,6.0,104760
6724,8567,11111110111100000000,6.0,27864
6724,9292,11111110111100000000,6.0,7884
6724,10121,11111110111100000000,6.0,3996
6724,10220,11111110111100000000,6.0,5292
6724,10241,11111110111100000000,6.0,32508
6724,10352,11111110111100000000,6.0,56916
6724,10466,11111110111100000000,6.0,32724
6724,10484,11111110111100000000,6.0,22680
6724,10565,11111110111100000000,6.0,17604
6724,10595,11111110111100000000,6.0,78300
6724,10688,11111110111100000000,6.0,7668
6724,11753,11111110111100000000,6.0,5292
6724,11951,11111110111100000000,6.0,15336
6724,12410,11111110111100000000,6.0,10368
6724,13424,11111110111100000000,6.0,8424
6724,13437,11111110111100000000,6.0,9828
6724,13478,11111110111100000000,6.0,1512
6724,13605,11111110111100000000,6.0,16740
6724,13791,11111110111100000000,6.0,3024
6724,13832,11111110111100000000,6.0,23220
6724,13912,11111110111100000000,6.0,5832
6724,13993,11111110111100000000,6.0,18792
6724,14036,11111110111100000000,6.0,5400
6724,14072,11111110111100000000,6.0,25596
6724,14964,11111110111100000000,6.0,11232
6724,14980,11111110111100000000,6.0,1728
6724,14983,11111110111100000000,6.0,5184
6724,15139,11111110111100000000,6.0,3996
6724,15326,11111110111100000000,6.0,19656
6724,15404,11111110111100000000,6.0,5616
6724,15464,11111110111100000000,6.0,16200
6724,15540,11111110111100000000,6.0,36288
6724,15558,11111110111100000000,6.0,17820
6724,15636,11111110111100000000,6.0,21060
6724,15746,11111110111100000000,6.0,19980
6724,15771,11111110111100000000,6.0,6048
6724,15803,11111110111100000000,6.0,11772
6724,15817,11111110111100000000,6.0,10044
6724,15879,11111110111100000000,6.0,9828
6724,16016,11111110111100000000,6.0,22248
6724,16019,11111110111100000000,6.0,6804
6728,15932,11110110111110100001,6.0,38179
6729,7201,11111111111111100000,6.0,563079
6729,9727,11111111111111100000,6.0,465684
6729,11984,11111111111111100000,6.0,119592
6731,12548,11111111111100101000,6.0,373230
6731,14035,11111111111100101000,6.0,76560
6731,16004,11111111111100101000,6.0,142912
6738,9207,11110110111101100000,6.0,92610
6747,8417,11111110111011001000,6.0,286700
6752,8323,11111110111100000000,6.0,20826
6752,8683,11111110111100000000,6.0,97812
6752,10215,11111110111100000000,6.0,13221
6752,10220,11111110111100000000,6.0,5733
6752,10466,11111110111100000000,6.0,35451
6752,10536,11111110111100000000,6.0,39897
6752,10539,11111110111100000000,6.0,51714
6752,11753,11111110111100000000,6.0,5733
6752,11799,11111110111100000000,6.0,2457
6752,12410,11111110111100000000,6.0,11232
6752,12470,11111110111100000000,6.0,34632
6752,13437,11111110111100000000,6.0,10647
6752,13603,11111110111100000000,6.0,7956
6752,13605,11111110111100000000,6.0,18135
6752,13606,11111110111100000000,6.0,54639
