Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3904,11388,11110111010011110000,7.0,165236
3907,9534,11110101000001100000,7.0,1391
3907,9699,11110101000001100000,7.0,10272
3907,11064,11110101000001100000,7.0,3210
3907,11147,11110101000001100000,7.0,1712
3907,13008,11110101000001100000,7.0,1177
3907,13013,11110101000001100000,7.0,1498
3907,13035,11110101000001100000,7.0,3531
3907,13038,11110101000001100000,7.0,1177
3907,15042,11110101000001100000,7.0,1284
3907,15051,11110101000001100000,7.0,2996
3908,6124,11111101000001100000,7.0,2349
3908,6485,11111101000001100000,7.0,638
3908,10933,11111101000001100000,7.0,348
3908,11528,11111101000001100000,7.0,783
3908,11840,11111101000001100000,7.0,348
3908,14935,11111101000001100000,7.0,638
3908,15100,11111101000001100000,7.0,2842
3908,15109,11111101000001100000,7.0,1653
3909,11368,11110111000001100000,7.0,5880
3910,11094,11110101000001100100,7.0,7144
3910,11096,11110101000001100100,7.0,6016
3911,12663,11110101011001100000,7.0,2750
3913,5499,11110111000001110000,7.0,28462
3913,5940,11110111000001110000,7.0,93499
3913,7519,11110111000001110000,7.0,17024
3913,9135,11110111000001110000,7.0,14630
3913,11327,11110111000001110000,7.0,9709
3913,11376,11110111000001110000,7.0,85386
3913,13320,11110111000001110000,7.0,18088
3913,13323,11110111000001110000,7.0,17689
3913,14481,11110111000001110000,7.0,5054
3914,5760,11110111010001110000,7.0,20009
3914,7768,11110111010001110000,7.0,55165
3922,10851,11110101010001110000,7.0,6288
3923,7455,11111111000101100000,7.0,192
3923,8896,11111111000101100000,7.0,7104
3925,4191,11110101000001110000,7.0,2133
3925,6175,11110101000001110000,7.0,11771
3925,9546,11110101000001110000,7.0,3871
3925,12885,11110101000001110000,7.0,6241
3925,12985,11110101000001110000,7.0,2844
3925,13063,11110101000001110000,7.0,5056
3925,13281,11110101000001110000,7.0,14062
3927,11544,11110100000000100000,7.0,156
3930,7524,11110111011001110000,7.0,199325
3930,7702,11110111011001110000,7.0,112895
3930,7720,11110111011001110000,7.0,107870
3930,7760,11110111011001110000,7.0,22780
3930,9176,11110111011001110000,7.0,91790
3930,10766,11110111011001110000,7.0,57620
3930,10926,11110111011001110000,7.0,40870
3931,5418,11110111000001110000,7.0,30104
3931,5934,11110111000001110000,7.0,234896
3931,6012,11110111000001110000,7.0,128896
3931,7518,11110111000001110000,7.0,52152
3931,11331,11110111000001110000,7.0,48336
3931,11334,11110111000001110000,7.0,62752
3931,11360,11110111000001110000,7.0,37312
3931,13275,11110111000001110000,7.0,8480
3931,13305,11110111000001110000,7.0,51304
3931,14883,11110111000001110000,7.0,16112
3931,15006,11110111000001110000,7.0,41128
3932,5483,11110111011001110000,7.0,19845
3932,5553,11110111011001110000,7.0,21546
3932,7702,11110111011001110000,7.0,27297
3932,7720,11110111011001110000,7.0,26082
3932,10818,11110111011001110000,7.0,6966
3932,12726,11110111011001110000,7.0,13041
3933,15054,11110111000000100000,7.0,1475
3935,4408,11111101000000110100,7.0,2133
3936,9544,11110101000001100000,7.0,377
3936,9699,11110101000001100000,7.0,2784
3936,9862,11110101000001100000,7.0,2001
3936,11176,11110101000001100000,7.0,580
3936,11845,11110101000001100000,7.0,2813
3936,12643,11110101000001100000,7.0,1421
3936,13039,11110101000001100000,7.0,377
3936,14992,11110101000001100000,7.0,899
3936,15001,11110101000001100000,7.0,377
3940,5601,11110111000011110000,7.0,12825
3940,6006,11110111000011110000,7.0,42921
3940,7701,11110111000011110000,7.0,46512
3940,8832,11110111000011110000,7.0,12312
3940,11313,11110111000011110000,7.0,12996
3940,11316,11110111000011110000,7.0,16074
3940,11322,11110111000011110000,7.0,26505
3940,12804,11110111000011110000,7.0,10773
3940,12813,11110111000011110000,7.0,14877
3940,13056,11110111000011110000,7.0,23769
3944,12141,11111111111110100011,7.0,4810
3945,4826,11111110111100001000,7.0,750
3945,6077,11111110111100001000,7.0,4600
3945,6461,11111110111100001000,7.0,3750
3945,6515,11111110111100001000,7.0,5050
3945,6874,11111110111100001000,7.0,12700
3945,6953,11111110111100001000,7.0,19950
3945,7091,11111110111100001000,7.0,14750
3945,7100,11111110111100001000,7.0,11200
3945,7151,11111110111100001000,7.0,6000
3945,7169,11111110111100001000,7.0,22250
3945,8048,11111110111100001000,7.0,15100
3945,8084,11111110111100001000,7.0,23750
3945,8456,11111110111100001000,7.0,17550
3945,8543,11111110111100001000,7.0,61900
3945,10094,11111110111100001000,7.0,7000
3945,10123,11111110111100001000,7.0,28250
3945,10196,11111110111100001000,7.0,28850
3945,10216,11111110111100001000,7.0,1600
3945,11801,11111110111100001000,7.0,4300
3945,11936,11111110111100001000,7.0,7600
3945,11971,11111110111100001000,7.0,21850
3945,12263,11111110111100001000,7.0,17150
3945,12419,11111110111100001000,7.0,4500
3945,13430,11111110111100001000,7.0,20400
3945,13531,11111110111100001000,7.0,7000
3945,13721,11111110111100001000,7.0,18800
3945,14037,11111110111100001000,7.0,9050
3945,14048,11111110111100001000,7.0,9850
3945,15391,11111110111100001000,7.0,4900
3945,15425,11111110111100001000,7.0,14700
3945,15431,11111110111100001000,7.0,2250
3945,15499,11111110111100001000,7.0,3650
3945,15698,11111110111100001000,7.0,18400
3946,7225,11111010111100001000,7.0,60000
3946,8154,11111010111100001000,7.0,47040
3946,8334,11111010111100001000,7.0,38720
3946,8520,11111010111100001000,7.0,50560
3946,10008,11111010111100001000,7.0,12320
3946,10092,11111010111100001000,7.0,82720
3946,10575,11111010111100001000,7.0,43520
3946,11932,11111010111100001000,7.0,11360
3946,12156,11111010111100001000,7.0,2240
3946,13428,11111010111100001000,7.0,37440
3946,13510,11111010111100001000,7.0,123840
3946,13753,11111010111100001000,7.0,175200
3946,13762,11111010111100001000,7.0,137120
3946,14025,11111010111100001000,7.0,20480
3946,15417,11111010111100001000,7.0,19200
3947,10555,11111111111110000000,7.0,37290
3947,12068,11111111111110000000,7.0,22035
3947,12229,11111111111110000000,7.0,42940
3947,12392,11111111111110000000,7.0,37855
3947,15318,11111111111110000000,7.0,4972
3947,15891,11111111111110000000,7.0,38985
3947,15894,11111111111110000000,7.0,27233
3949,6801,11111110111100100010,7.0,44030
3949,7067,11111110111100100010,7.0,59619
3949,13562,11111110111100100010,7.0,78302
3949,13826,11111110111100100010,7.0,71876
3949,15486,11111110111100100010,7.0,56049
3950,5441,11111110111110000011,7.0,1932
3950,10624,11111110111110000011,7.0,10350
3950,12380,11111110111110000011,7.0,16698
3953,5445,11111111111111010000,7.0,1971
3953,15408,11111111111111010000,7.0,972
3958,5436,11110111111001110000,7.0,44104
3958,7488,11110111111001110000,7.0,148106
3958,8913,11110111111001110000,7.0,43061
3958,11040,11110111111001110000,7.0,10728
3958,11106,11110111111001110000,7.0,13261
3958,14220,11110111111001110000,7.0,87016
3959,6797,11110111111100100000,7.0,25008
3959,10939,11110111111100100000,7.0,3552
3975,8011,11110111010011110000,7.0,57717
3975,11225,11110111010011110000,7.0,44649
3976,5760,11110111010001110000,7.0,74044
3976,7768,11110111010001110000,7.0,204140
3976,8010,11110111010001110000,7.0,69200
3976,13356,11110111010001110000,7.0,62280
3976,14139,11110111010001110000,7.0,140476
3985,5499,11110111000001110000,7.0,187250
3985,5877,11110111000001110000,7.0,370125
3985,7491,11110111000001110000,7.0,208250
3985,7518,11110111000001110000,7.0,107625
3985,11223,11110111000001110000,7.0,301875
3985,11250,11110111000001110000,7.0,19250
3985,12847,11110111000001110000,7.0,101500
3985,13194,11110111000001110000,7.0,39375
3985,13332,11110111000001110000,7.0,148750
3985,13334,11110111000001110000,7.0,80500
3985,15006,11110111000001110000,7.0,84875
3986,10739,11110101011001110100,7.0,17280
3986,11522,11110101011001110100,7.0,21888
3986,12673,11110101011001110100,7.0,57024
3987,7491,11110111000001110000,7.0,16660
3987,7518,11110111000001110000,7.0,8610
3987,12805,11110111000001110000,7.0,2660
3987,12847,11110111000001110000,7.0,8120
3987,12886,11110111000001110000,7.0,4340
3987,13058,11110111000001110000,7.0,5950
3989,10720,11110101010001100100,7.0,12524
3990,7519,11110111000001110000,7.0,6784
3990,12805,11110111000001110000,7.0,2014
3990,12886,11110111000001110000,7.0,3286
3990,13058,11110111000001110000,7.0,4505
3992,14122,11110101010011100000,7.0,10769
3994,5582,11110111010001110000,7.0,300080
3994,5760,11110111010001110000,7.0,66340
3995,10892,11110111110011110000,7.0,45120
3995,11407,11110111110011110000,7.0,29610
4002,5605,11110111010001110000,7.0,58644
4002,5760,11110111010001110000,7.0,38734
4002,7721,11110111010001110000,7.0,86880
4002,11416,11110111010001110000,7.0,96654
4003,8001,11110111011011110000,7.0,35334
4003,8820,11110111011011110000,7.0,49226
4003,10890,11110111011011110000,7.0,33220
4004,14563,11111111011001100000,7.0,24192
4006,6015,11110111000000110100,7.0,32385
4006,7959,11110111000000110100,7.0,13090
4011,6052,11110111001001110000,7.0,22339
4011,13015,11110111001001110000,7.0,29869
4012,11415,11110111010001110100,7.0,137708
4012,14094,11110111010001110100,7.0,72660
4013,5420,11110101011011110000,7.0,54250
4013,10827,11110101011011110000,7.0,7812
4014,10771,11110101000000100000,7.0,3015
4014,12901,11110101000000100000,7.0,630
4015,4146,11110101000001100000,7.0,13280
4015,4296,11110101000001100000,7.0,1760
4015,9477,11110101000001100000,7.0,4320
4015,9534,11110101000001100000,7.0,2080
4015,9699,11110101000001100000,7.0,15360
4015,9804,11110101000001100000,7.0,2400
4015,11013,11110101000001100000,7.0,6400
4015,11015,11110101000001100000,7.0,4640
4015,12643,11110101000001100000,7.0,7840
4015,12819,11110101000001100000,7.0,3840
4015,12903,11110101000001100000,7.0,10400
4015,12954,11110101000001100000,7.0,2240
4015,14846,11110101000001100000,7.0,4320
4015,14992,11110101000001100000,7.0,4960
4015,15001,11110101000001100000,7.0,2080
4015,15011,11110101000001100000,7.0,8160
4015,15042,11110101000001100000,7.0,1920
4015,15051,11110101000001100000,7.0,4480
4016,4146,11110101000001100000,7.0,2324
4016,4296,11110101000001100000,7.0,308
4016,5422,11110101000001100000,7.0,1316
4016,8752,11110101000001100000,7.0,868
4016,8998,11110101000001100000,7.0,1764
4016,9477,11110101000001100000,7.0,756
4016,9534,11110101000001100000,7.0,364
4016,9538,11110101000001100000,7.0,784
4016,9544,11110101000001100000,7.0,364
4016,9699,11110101000001100000,7.0,2688
4016,9804,11110101000001100000,7.0,420
4016,10768,11110101000001100000,7.0,1680
4016,11013,11110101000001100000,7.0,1120
4016,11176,11110101000001100000,7.0,560
4016,11794,11110101000001100000,7.0,1764
4016,12819,11110101000001100000,7.0,672
4016,12903,11110101000001100000,7.0,1820
4016,12954,11110101000001100000,7.0,392
4016,12958,11110101000001100000,7.0,308
4016,14344,11110101000001100000,7.0,1428
4016,15042,11110101000001100000,7.0,336
4016,15051,11110101000001100000,7.0,784
4016,15055,11110101000001100000,7.0,812
4016,15160,11110101000001100000,7.0,308
4017,14347,11110100000000100000,7.0,539
4019,9663,11110101000000100100,7.0,3275
4019,11014,11110101000000100100,7.0,1575
4019,12898,11110101000000100100,7.0,1175
4019,13054,11110101000000100100,7.0,550
4019,14884,11110101000000100100,7.0,850
4019,15046,11110101000000100100,7.0,1150
4020,7711,11110111000011110100,7.0,108216
4020,7717,11110111000011110100,7.0,18370
4020,13297,11110111000011110100,7.0,38410
4022,5418,11110111000001110000,7.0,20945
4022,5841,11110111000001110000,7.0,151040
4022,7491,11110111000001110000,7.0,70210
4022,12805,11110111000001110000,7.0,11210
4022,12886,11110111000001110000,7.0,18290
4022,14890,11110111000001110000,7.0,14160
4022,15006,11110111000001110000,7.0,28615
4024,9988,11111011111110000000,7.0,146464
4025,8555,11111110111010001100,7.0,22815
4025,12221,11111110111010001100,7.0,67041
4025,15819,11111110111010001100,7.0,45279
4026,5038,11111111111100001000,7.0,69147
4026,8408,11111111111100001000,7.0,191061
4026,8691,11111111111100001000,7.0,16146
4026,10799,11111111111100001000,7.0,1872
4026,12473,11111111111100001000,7.0,14508
4026,12499,11111111111100001000,7.0,6786
4026,13590,11111111111100001000,7.0,29952
4026,13596,11111111111100001000,7.0,67275
4026,13604,11111111111100001000,7.0,3744
4026,14969,11111111111100001000,7.0,17316
4026,15140,11111111111100001000,7.0,9945
4027,4643,11111111111110000000,7.0,9933
4027,7045,11111111111110000000,7.0,107184
4027,12068,11111111111110000000,7.0,45045
4027,12229,11111111111110000000,7.0,87780
4027,15977,11111111111110000000,7.0,83391
4028,5031,11111110111110001000,7.0,28912
4028,7001,11111110111110001000,7.0,16432
4028,8270,11111110111110001000,7.0,134992
4028,8360,11111110111110001000,7.0,298896
4028,8504,11111110111110001000,7.0,14560
4028,9989,11111110111110001000,7.0,34112
4028,10054,11111110111110001000,7.0,30368
4028,10297,11111110111110001000,7.0,12064
4028,12014,11111110111110001000,7.0,16640
4028,12383,11111110111110001000,7.0,65936
4028,13772,11111110111110001000,7.0,27040
4028,13877,11111110111110001000,7.0,19760
4028,15353,11111110111110001000,7.0,63648
4028,15544,11111110111110001000,7.0,21632
4028,15553,11111110111110001000,7.0,23296
4031,6878,11111111111100000000,7.0,43680
4031,6881,11111111111100000000,7.0,71568
4031,10393,11111111111100000000,7.0,18592
4031,10471,11111111111100000000,7.0,23968
4031,14970,11111111111100000000,7.0,1904
4032,13333,11110101000011100000,7.0,13725
4032,14363,11110101000011100000,7.0,1464
4034,6633,11111111111101100000,7.0,50895
4034,6960,11111111111101100000,7.0,59682
4034,10309,11111111111101100000,7.0,8787
4034,12142,11111111111101100000,7.0,21663
4036,8754,11110111001111100000,7.0,3668
4050,15191,11111100000000100100,7.0,1591
4051,10905,11111101000000100000,7.0,638
4051,11662,11111101000000100000,7.0,638
4051,12793,11111101000000100000,7.0,928
4051,12875,11111101000000100000,7.0,696
4053,9488,11111101000001100000,7.0,420
4053,9548,11111101000001100000,7.0,1110
4053,10933,11111101000001100000,7.0,360
4053,11840,11111101000001100000,7.0,360
4053,14833,11111101000001100000,7.0,1170
4053,14840,11111101000001100000,7.0,1110
4053,14843,11111101000001100000,7.0,960
4053,14887,11111101000001100000,7.0,1440
4053,14888,11111101000001100000,7.0,330
4054,10771,11110101000000100000,7.0,2010
4054,11144,11110101000000100000,7.0,450
4054,11148,11110101000000100000,7.0,1080
4054,13086,11110101000000100000,7.0,870
4054,14463,11110101000000100000,7.0,690
4056,12753,11110101011111110100,7.0,198739
4057,13106,11110111011011110100,7.0,42434
4058,5553,11110111011001110000,7.0,31388
4058,7524,11110111011001110000,7.0,70210
4058,10766,11110111011001110000,7.0,20296
4058,10811,11110111011001110000,7.0,29972
4058,10926,11110111011001110000,7.0,14396
4058,12683,11110111011001110000,7.0,27376
4058,12726,11110111011001110000,7.0,18998
4058,14214,11110111011001110000,7.0,25488
4063,10771,11110101000000100000,7.0,5829
4063,11144,11110101000000100000,7.0,1305
4063,11148,11110101000000100000,7.0,3132
4063,13086,11110101000000100000,7.0,2523
4063,14463,11110101000000100000,7.0,2001
4064,12252,11111100000000100000,7.0,132
4065,7750,11110111011011110000,7.0,93432
4065,8777,11110111011011110000,7.0,65036
4065,12744,11110111011011110000,7.0,110836
4068,9494,11110101000001110100,7.0,5016
4069,5502,11110101000001100100,7.0,11084
4069,10770,11110101000001100100,7.0,4564
4069,11066,11110101000001100100,7.0,9943
4069,11094,11110101000001100100,7.0,12388
4069,11096,11110101000001100100,7.0,10432
4069,12929,11110101000001100100,7.0,4401
4069,14991,11110101000001100100,7.0,9943
4072,9477,11110101000001100000,7.0,2241
4072,9645,11110101000001100000,7.0,11537
4072,9699,11110101000001100000,7.0,7968
4072,10982,11110101000001100000,7.0,3652
4072,11009,11110101000001100000,7.0,2075
4072,11013,11110101000001100000,7.0,3320
4072,11015,11110101000001100000,7.0,2407
4072,11061,11110101000001100000,7.0,1245
4072,13007,11110101000001100000,7.0,2905
4072,13013,11110101000001100000,7.0,1162
4072,13038,11110101000001100000,7.0,913
4075,5418,11110111000001110000,7.0,30956
4075,5499,11110111000001110000,7.0,93304
4075,5940,11110111000001110000,7.0,306508
4075,7491,11110111000001110000,7.0,103768
4075,7518,11110111000001110000,7.0,53628
4075,9135,11110111000001110000,7.0,47960
4075,11327,11110111000001110000,7.0,31828
4075,13158,11110111000001110000,7.0,23108
4075,14481,11110111000001110000,7.0,16568
4080,4156,11110101000001100000,7.0,204
4080,5422,11110101000001100000,7.0,799
4080,5503,11110101000001100000,7.0,1258
4080,9538,11110101000001100000,7.0,476
4080,9544,11110101000001100000,7.0,221
4080,9717,11110101000001100000,7.0,680
4080,10768,11110101000001100000,7.0,1020
4080,10981,11110101000001100000,7.0,289
4080,10982,11110101000001100000,7.0,748
4080,11013,11110101000001100000,7.0,680
4080,11062,11110101000001100000,7.0,459
4080,11092,11110101000001100000,7.0,1496
4080,11176,11110101000001100000,7.0,340
4080,11794,11110101000001100000,7.0,1071
4080,12643,11110101000001100000,7.0,833
4080,12903,11110101000001100000,7.0,1105
4080,13007,11110101000001100000,7.0,595
4080,13012,11110101000001100000,7.0,204
4080,13013,11110101000001100000,7.0,238
4080,13038,11110101000001100000,7.0,187
4080,14846,11110101000001100000,7.0,459
4080,14992,11110101000001100000,7.0,527
4083,5418,11110111000001110000,7.0,14200
4083,5499,11110111000001110000,7.0,42800
4083,5851,11110111000001110000,7.0,52200
4083,7315,11110111000001110000,7.0,10600
4083,7519,11110111000001110000,7.0,25600
4083,11192,11110111000001110000,7.0,30200
4083,11197,11110111000001110000,7.0,41400
4083,11273,11110111000001110000,7.0,30200
4083,11327,11110111000001110000,7.0,14600
4083,12742,11110111000001110000,7.0,4400
4083,14108,11110111000001110000,7.0,8000
4083,14898,11110111000001110000,7.0,24400
4083,14902,11110111000001110000,7.0,16200
4083,15006,11110111000001110000,7.0,19400
4084,5844,11110111010011110000,7.0,72816
4084,11336,11110111010011110000,7.0,43808
4086,9877,11110101000000100000,7.0,17400
4086,13279,11110101000000100000,7.0,1950
4089,8837,11110101000011100000,7.0,2170
4089,14363,11110101000011100000,7.0,744
4092,11091,11110101000011110000,7.0,7360
4092,12661,11110101000011110000,7.0,15180
4092,13277,11110101000011110000,7.0,6440
4093,7291,11110101011011110000,7.0,45360
4098,10771,11110101000000100000,7.0,1206
4099,9663,11110101000000100100,7.0,20829
4099,14884,11110101000000100100,7.0,5406
4099,15046,11110101000000100100,7.0,7314
4100,10771,11110101000000100000,7.0,3886
4102,8751,11110111000011110000,7.0,13338
4102,8832,11110111000011110000,7.0,17784
4102,11241,11110111000011110000,7.0,12350
4102,11313,11110111000011110000,7.0,18772
4102,11316,11110111000011110000,7.0,23218
4102,11322,11110111000011110000,7.0,38285
4102,12798,11110111000011110000,7.0,5928
4107,12319,11111110111100010000,7.0,15840
4107,15581,11111110111100010000,7.0,24376
4108,6710,11111110111110001000,7.0,22770
4108,7001,11111110111110001000,7.0,13035
4108,7142,11111110111110001000,7.0,26565
4108,7163,11111110111110001000,7.0,60390
4108,8132,11111110111110001000,7.0,16170
4108,8504,11111110111110001000,7.0,11550
4108,8621,11111110111110001000,7.0,56430
4108,9524,11111110111110001000,7.0,11385
4108,10044,11111110111110001000,7.0,16665
4108,10054,11111110111110001000,7.0,24090
4108,10124,11111110111110001000,7.0,38445
4108,10297,11111110111110001000,7.0,9570
4108,10322,11111110111110001000,7.0,43725
4108,12050,11111110111110001000,7.0,30525
4108,12293,11111110111110001000,7.0,34980
4108,12383,11111110111110001000,7.0,52305
4108,12515,11111110111110001000,7.0,30195
4108,13397,11111110111110001000,7.0,15510
4108,13444,11111110111110001000,7.0,18810
4108,13772,11111110111110001000,7.0,21450
4108,13967,11111110111110001000,7.0,48510
4108,14921,11111110111110001000,7.0,7755
4108,15023,11111110111110001000,7.0,29535
4108,15392,11111110111110001000,7.0,8745
4108,15645,11111110111110001000,7.0,27555
4108,15821,11111110111110001000,7.0,21120
4109,6245,11111110111010001000,7.0,20148
4109,6839,11111110111010001000,7.0,33948
4109,6920,11111110111010001000,7.0,22632
4109,8090,11111110111010001000,7.0,33120
4109,8297,11111110111010001000,7.0,33672
4109,8345,11111110111010001000,7.0,23644
4109,12518,11111110111010001000,7.0,12788
4109,13932,11111110111010001000,7.0,23920
4109,14928,11111110111010001000,7.0,2208
4109,15388,11111110111010001000,7.0,8832
4109,15639,11111110111010001000,7.0,31096
4111,6965,11111111111100000000,7.0,82038
4112,6878,11111111111100000000,7.0,21840
4112,6881,11111111111100000000,7.0,35784
4112,10471,11111111111100000000,7.0,11984
4112,13577,11111111111100000000,7.0,1400
4112,15658,11111111111100000000,7.0,11592
4112,15736,11111111111100000000,7.0,10528
4117,5436,11110111111001110000,7.0,19832
4117,7497,11110111111001110000,7.0,55074
4117,14220,11110111111001110000,7.0,39128
4119,14204,11111101110011110000,7.0,6864
4120,7470,11111111111011110000,7.0,20286
4121,10143,11111111110101100000,7.0,6900
4124,11113,11111111111011100000,7.0,8008
4137,6484,11111101000001100000,7.0,540
4137,6485,11111101000001100000,7.0,396
4137,7942,11111101000001100000,7.0,720
4137,10933,11111101000001100000,7.0,216
4140,11524,11111101000101100000,7.0,6090
4141,9427,11111101000000100000,7.0,275
4141,12793,11111101000000100000,7.0,176
4141,14773,11111101000000100000,7.0,187
4143,11172,11110101000001100100,7.0,5250
4143,12929,11110101000001100100,7.0,1134
4146,5422,11110101000001100000,7.0,3901
4146,9284,11110101000001100000,7.0,1079
4146,10768,11110101000001100000,7.0,4980
4146,10983,11110101000001100000,7.0,1162
4146,11015,11110101000001100000,7.0,2407
4146,11794,11110101000001100000,7.0,5229
4146,12927,11110101000001100000,7.0,2573
4146,12954,11110101000001100000,7.0,1162
4146,12958,11110101000001100000,7.0,913
4146,13038,11110101000001100000,7.0,913
4146,13144,11110101000001100000,7.0,1328
4146,13170,11110101000001100000,7.0,3569
4146,14466,11110101000001100000,7.0,3071
4146,14470,11110101000001100000,7.0,2075
4146,14471,11110101000001100000,7.0,913
4148,6485,11111101000001100000,7.0,638
4148,10933,11111101000001100000,7.0,348
4148,14743,11111101000001100000,7.0,1044
4149,5940,11110111000001110000,7.0,26714
4149,5959,11110111000001110000,7.0,14136
4149,6016,11110111000001110000,7.0,26334
4149,7491,11110111000001110000,7.0,9044
4149,7518,11110111000001110000,7.0,4674
4149,9079,11110111000001110000,7.0,6004
4149,11192,11110111000001110000,7.0,5738
4149,11227,11110111000001110000,7.0,11438
4149,11258,11110111000001110000,7.0,3040
4149,11334,11110111000001110000,7.0,5624
4149,11376,11110111000001110000,7.0,24396
4149,12805,11110111000001110000,7.0,1444
4149,12847,11110111000001110000,7.0,4408
4149,12886,11110111000001110000,7.0,2356
4149,13155,11110111000001110000,7.0,5054
4149,13164,11110111000001110000,7.0,15808
4149,13250,11110111000001110000,7.0,2736
4149,13320,11110111000001110000,7.0,5168
4149,13332,11110111000001110000,7.0,6460
4149,14209,11110111000001110000,7.0,1254
4149,14506,11110111000001110000,7.0,7600
4149,14516,11110111000001110000,7.0,1520
4149,14703,11110111000001110000,7.0,17632
4149,14795,11110111000001110000,7.0,5852
4151,6485,11111101000001100000,7.0,242
4151,7952,11111101000001100000,7.0,253
4151,10933,11111101000001100000,7.0,132
4151,11840,11111101000001100000,7.0,132
4152,7752,11110101000001100000,7.0,363
4152,10981,11110101000001100000,7.0,561
4152,10982,11110101000001100000,7.0,1452
4152,11009,11110101000001100000,7.0,825
4152,11015,11110101000001100000,7.0,957
4152,11061,11110101000001100000,7.0,495
4152,11065,11110101000001100000,7.0,825
4152,11092,11110101000001100000,7.0,2904
4152,11147,11110101000001100000,7.0,528
4152,11845,11110101000001100000,7.0,3201
4152,12958,11110101000001100000,7.0,363
4152,13038,11110101000001100000,7.0,363
4152,13090,11110101000001100000,7.0,1386
4152,13253,11110101000001100000,7.0,627
4152,14470,11110101000001100000,7.0,825
4152,14471,11110101000001100000,7.0,363
4156,9365,11110101000001100000,7.0,240
4156,10982,11110101000001100000,7.0,528
4156,10983,11110101000001100000,7.0,168
4156,10985,11110101000001100000,7.0,156
4156,11009,11110101000001100000,7.0,300
4156,11062,11110101000001100000,7.0,324
4156,11065,11110101000001100000,7.0,300
4156,11092,11110101000001100000,7.0,1056
4156,11143,11110101000001100000,7.0,168
4156,12927,11110101000001100000,7.0,372
4156,12954,11110101000001100000,7.0,168
4156,13013,11110101000001100000,7.0,168
4156,13038,11110101000001100000,7.0,132
4156,13087,11110101000001100000,7.0,168
4156,13090,11110101000001100000,7.0,504
4156,13170,11110101000001100000,7.0,516
4156,14466,11110101000001100000,7.0,444
4156,14468,11110101000001100000,7.0,216
4158,7035,11111010111100001000,7.0,13650
4158,7068,11111010111100001000,7.0,11850
4158,7212,11111010111100001000,7.0,28425
4158,8212,11111010111100001000,7.0,26625
4158,8269,11111010111100001000,7.0,41175
4158,8520,11111010111100001000,7.0,23700
4158,10084,11111010111100001000,7.0,54225
4158,10474,11111010111100001000,7.0,11700
4158,11932,11111010111100001000,7.0,5325
4158,12405,11111010111100001000,7.0,11250
4158,12424,11111010111100001000,7.0,8250
4158,13753,11111010111100001000,7.0,82125
4158,13762,11111010111100001000,7.0,64275
4159,14080,11111010011100001000,7.0,6525
4160,12232,11111110111110100001,7.0,83400
4160,12317,11111110111110100001,7.0,37600
4161,5318,11111010111100000000,7.0,22703
4161,7069,11111010111100000000,7.0,11242
4161,7089,11111010111100000000,7.0,29273
4161,7096,11111010111100000000,7.0,26572
4161,8335,11111010111100000000,7.0,30879
4161,10294,11111010111100000000,7.0,45917
4161,10360,11111010111100000000,7.0,35332
4161,10543,11111010111100000000,7.0,21608
4161,11959,11111010111100000000,7.0,8176
4161,12178,11111010111100000000,7.0,4818
4161,12237,11111010111100000000,7.0,1898
4161,12535,11111010111100000000,7.0,14892
4161,12633,11111010111100000000,7.0,16498
4161,13567,11111010111100000000,7.0,8833
4161,13672,11111010111100000000,7.0,45844
4161,13893,11111010111100000000,7.0,5840
4161,14004,11111010111100000000,7.0,24236
4161,14085,11111010111100000000,7.0,18250
4161,15508,11111010111100000000,7.0,5256
4161,15838,11111010111100000000,7.0,4453
4162,7214,11111010111110001100,7.0,213733
4162,8045,11111010111110001100,7.0,154385
4162,8172,11111010111110001100,7.0,203708
4162,8532,11111010111110001100,7.0,322404
4162,8542,11111010111110001100,7.0,1287210
4162,10089,11111010111110001100,7.0,119097
4162,12487,11111010111110001100,7.0,104260
4162,12589,11111010111110001100,7.0,99047
4162,13599,11111010111110001100,7.0,137543
4162,13743,11111010111110001100,7.0,235788
4162,15696,11111010111110001100,7.0,176841
4163,8259,11111110111110101000,7.0,176118
4163,8660,11111110111110101000,7.0,890440
4163,12478,11111110111110101000,7.0,78800
4163,12596,11111110111110101000,7.0,190696
4163,13889,11111110111110101000,7.0,316776
4163,13997,11111110111110101000,7.0,726536
4166,7160,11111110111100101000,7.0,145222
4166,8430,11111110111100101000,7.0,270067
4166,8552,11111110111100101000,7.0,191429
4166,12529,11111110111100101000,7.0,132020
4166,14078,11111110111100101000,7.0,184828
4166,15729,11111110111100101000,7.0,57113
4169,6674,11111110111100000000,7.0,27209
4169,6724,11111110111100000000,7.0,18252
4169,6776,11111110111100000000,7.0,33969
4169,6836,11111110111100000000,7.0,64220
4169,7145,11111110111100000000,7.0,33631
4169,8323,11111110111100000000,7.0,30082
4169,8438,11111110111100000000,7.0,20111
4169,8729,11111110111100000000,7.0,45968
4169,10546,11111110111100000000,7.0,107146
4169,10565,11111110111100000000,7.0,27547
4169,10583,11111110111100000000,7.0,13351
4169,10616,11111110111100000000,7.0,43095
4169,10643,11111110111100000000,7.0,64220
4169,10671,11111110111100000000,7.0,7605
4169,11799,11111110111100000000,7.0,3549
4169,12095,11111110111100000000,7.0,16731
4169,12148,11111110111100000000,7.0,66417
4169,12314,11111110111100000000,7.0,16900
4169,12401,11111110111100000000,7.0,14027
