Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4027,15578,11111111111110000000,8.0,9702
4028,6200,11111110111110001000,8.0,2704
4028,8097,11111110111110001000,8.0,48672
4028,11960,11111110111110001000,8.0,15392
4028,13391,11111110111110001000,8.0,38272
4028,13444,11111110111110001000,8.0,23712
4031,13577,11111111111100000000,8.0,2800
4031,15736,11111111111100000000,8.0,21056
4034,5529,11111111111101100000,8.0,6699
4034,11983,11111111111101100000,8.0,30711
4034,11986,11111111111101100000,8.0,34452
4035,11707,11110111000100100000,8.0,616
4051,12765,11111101000000100000,8.0,638
4053,6124,11111101000001100000,8.0,2430
4053,11526,11111101000001100000,8.0,570
4054,12924,11110101000000100000,8.0,360
4054,12930,11110101000000100000,8.0,330
4054,13005,11110101000000100000,8.0,1140
4057,12780,11110111011011110100,8.0,173633
4058,10818,11110111011001110000,8.0,10148
4063,12924,11110101000000100000,8.0,1044
4063,12930,11110101000000100000,8.0,957
4063,13005,11110101000000100000,8.0,3306
4077,9547,11110101000000000100,8.0,196
4078,11544,11110100000000100000,8.0,180
4080,11009,11110101000001100000,8.0,425
4080,11015,11110101000001100000,8.0,493
4080,11845,11110101000001100000,8.0,1649
4080,12958,11110101000001100000,8.0,187
4080,13039,11110101000001100000,8.0,221
4080,15001,11110101000001100000,8.0,221
4080,15011,11110101000001100000,8.0,867
4080,15055,11110101000001100000,8.0,493
4083,14890,11110111000001110000,8.0,9600
4086,10771,11110101000000100000,8.0,5025
4086,12901,11110101000000100000,8.0,1050
4086,14830,11110101000000100000,8.0,825
4089,11466,11110101000011100000,8.0,1116
4093,5420,11110101011011110000,8.0,94500
4093,10827,11110101011011110000,8.0,13608
4093,12791,11110101011011110000,8.0,80514
4098,14830,11110101000000100000,8.0,198
4100,14830,11110101000000100000,8.0,638
4102,5601,11110111000011110000,8.0,18525
4102,14889,11110111000011110000,8.0,22724
4108,6200,11111110111110001000,8.0,2145
4108,7172,11111110111110001000,8.0,47520
4108,8097,11111110111110001000,8.0,38610
4108,8174,11111110111110001000,8.0,128040
4108,8270,11111110111110001000,8.0,107085
4108,9989,11111110111110001000,8.0,27060
4108,13877,11111110111110001000,8.0,15675
4108,15353,11111110111110001000,8.0,50490
4109,11924,11111110111010001000,8.0,14720
4109,12041,11111110111010001000,8.0,10948
4109,13524,11111110111010001000,8.0,15824
4109,13794,11111110111010001000,8.0,34776
4109,15561,11111110111010001000,8.0,5520
4111,6878,11111111111100000000,8.0,94380
4111,6881,11111111111100000000,8.0,154638
4111,13577,11111111111100000000,8.0,6050
4117,11040,11110111111001110000,8.0,4824
4131,13265,11111101010001000000,8.0,500
4137,7952,11111101000001100000,8.0,414
4137,11840,11111101000001100000,8.0,216
4141,10905,11111101000000100000,8.0,121
4141,12765,11111101000000100000,8.0,121
4141,12875,11111101000000100000,8.0,132
4143,11066,11110101000001100100,8.0,2562
4143,11094,11110101000001100100,8.0,3192
4143,14551,11110101000001100100,8.0,1890
4146,5503,11110101000001100000,8.0,6142
4146,7752,11110101000001100000,8.0,913
4146,9365,11110101000001100000,8.0,1660
4146,10981,11110101000001100000,8.0,1411
4146,10982,11110101000001100000,8.0,3652
4146,10985,11110101000001100000,8.0,1079
4146,11009,11110101000001100000,8.0,2075
4146,11061,11110101000001100000,8.0,1245
4146,11064,11110101000001100000,8.0,2490
4146,11149,11110101000001100000,8.0,913
4146,11176,11110101000001100000,8.0,1660
4146,11845,11110101000001100000,8.0,8051
4146,13008,11110101000001100000,8.0,913
4146,13012,11110101000001100000,8.0,996
4146,13013,11110101000001100000,8.0,1162
4146,13035,11110101000001100000,8.0,2739
4146,13039,11110101000001100000,8.0,1079
4146,13093,11110101000001100000,8.0,1162
4146,13198,11110101000001100000,8.0,2241
4146,13359,11110101000001100000,8.0,2241
4146,14467,11110101000001100000,8.0,1245
4146,14468,11110101000001100000,8.0,1494
4148,6484,11111101000001100000,8.0,870
4148,7942,11111101000001100000,8.0,1160
4149,7519,11110111000001110000,8.0,4864
4149,11273,11110111000001110000,8.0,5738
4149,13058,11110111000001110000,8.0,3230
4149,13323,11110111000001110000,8.0,5054
4149,13334,11110111000001110000,8.0,3496
4151,6484,11111101000001100000,8.0,330
4151,7942,11111101000001100000,8.0,440
4152,11062,11110101000001100000,8.0,891
4152,11143,11110101000001100000,8.0,462
4152,11149,11110101000001100000,8.0,363
4152,11176,11110101000001100000,8.0,660
4152,13007,11110101000001100000,8.0,1155
4152,13012,11110101000001100000,8.0,396
4152,13013,11110101000001100000,8.0,462
4152,13039,11110101000001100000,8.0,429
4152,13087,11110101000001100000,8.0,462
4152,13088,11110101000001100000,8.0,429
4152,13093,11110101000001100000,8.0,462
4155,13360,11110101001000100000,8.0,860
4156,11061,11110101000001100000,8.0,180
4156,11064,11110101000001100000,8.0,360
4156,11147,11110101000001100000,8.0,192
4156,11287,11110101000001100000,8.0,444
4156,13007,11110101000001100000,8.0,420
4156,13008,11110101000001100000,8.0,132
4156,13035,11110101000001100000,8.0,396
4156,13088,11110101000001100000,8.0,156
4156,13253,11110101000001100000,8.0,228
4156,13359,11110101000001100000,8.0,324
4158,7159,11111010111100001000,8.0,27525
4158,7240,11111010111100001000,8.0,34950
4158,8601,11111010111100001000,8.0,61050
4158,8610,11111010111100001000,8.0,32400
4158,12508,11111010111100001000,8.0,3450
4158,12516,11111010111100001000,8.0,21375
4158,13947,11111010111100001000,8.0,34500
4158,14025,11111010111100001000,8.0,9600
4158,16000,11111010111100001000,8.0,8475
4159,8735,11111010011100001000,8.0,13275
4159,12345,11111010011100001000,8.0,2475
4161,6949,11111010111100000000,8.0,28397
4161,7152,11111010111100000000,8.0,16717
4161,7192,11111010111100000000,8.0,144540
4161,8416,11111010111100000000,8.0,87381
4161,8531,11111010111100000000,8.0,15111
4161,10582,11111010111100000000,8.0,5767
4161,12013,11111010111100000000,8.0,10293
4161,12265,11111010111100000000,8.0,4307
4161,12436,11111010111100000000,8.0,5986
4161,12489,11111010111100000000,8.0,1898
4161,12523,11111010111100000000,8.0,22192
4161,12597,11111010111100000000,8.0,25550
4161,13798,11111010111100000000,8.0,3723
4161,13867,11111010111100000000,8.0,16352
4161,13876,11111010111100000000,8.0,11242
4162,7098,11111010111110001100,8.0,147568
4162,7128,11111010111110001100,8.0,575836
4162,7153,11111010111110001100,8.0,148370
4162,12030,11111010111110001100,8.0,212129
4162,12375,11111010111110001100,8.0,171628
4162,12607,11111010111110001100,8.0,266665
4163,12085,11111110111110101000,8.0,55948
4163,13776,11111110111110101000,8.0,152478
4165,6968,11111110111100110000,8.0,87824
4165,7133,11111110111100110000,8.0,106786
4165,13862,11111110111100110000,8.0,244011
4166,8624,11111110111100101000,8.0,811349
4166,14054,11111110111100101000,8.0,18655
4166,15885,11111110111100101000,8.0,111356
4169,7136,11111110111100000000,8.0,43433
4169,8351,11111110111100000000,8.0,213785
4169,8459,11111110111100000000,8.0,22815
4169,8683,11111110111100000000,8.0,141284
4169,10536,11111110111100000000,8.0,57629
4169,12482,11111110111100000000,8.0,22646
4169,13724,11111110111100000000,8.0,43771
4169,13770,11111110111100000000,8.0,5577
4169,13958,11111110111100000000,8.0,31772
4169,13993,11111110111100000000,8.0,29406
4169,14036,11111110111100000000,8.0,8450
4169,14074,11111110111100000000,8.0,20449
4169,15636,11111110111100000000,8.0,32955
4169,15879,11111110111100000000,8.0,15379
4169,15960,11111110111100000000,8.0,32279
4169,15991,11111110111100000000,8.0,4732
4178,12506,11111110111110000001,8.0,29854
4178,13771,11111110111110000001,8.0,3363
4182,13698,11111110000100100000,8.0,180
4191,7795,11110101000001110000,8.0,1269
4191,11007,11110101000001110000,8.0,1134
4191,11209,11110101000001110000,8.0,1458
4191,11249,11110101000001110000,8.0,1242
4191,11257,11110101000001110000,8.0,2484
4191,13063,11110101000001110000,8.0,1728
4191,13201,11110101000001110000,8.0,1566
4195,10905,11111101000000100000,8.0,121
4195,12875,11111101000000100000,8.0,132
4198,7752,11110101000001100000,8.0,132
4198,10981,11110101000001100000,8.0,204
4198,10983,11110101000001100000,8.0,168
4198,10985,11110101000001100000,8.0,156
4198,11061,11110101000001100000,8.0,180
4198,11143,11110101000001100000,8.0,168
4198,11147,11110101000001100000,8.0,192
4198,11149,11110101000001100000,8.0,132
4198,11176,11110101000001100000,8.0,240
4198,12903,11110101000001100000,8.0,780
4198,12927,11110101000001100000,8.0,372
4198,12954,11110101000001100000,8.0,168
4198,12958,11110101000001100000,8.0,132
4198,13007,11110101000001100000,8.0,420
4198,13013,11110101000001100000,8.0,168
4198,13038,11110101000001100000,8.0,132
4198,13087,11110101000001100000,8.0,168
4198,13093,11110101000001100000,8.0,168
4198,13170,11110101000001100000,8.0,516
4198,13359,11110101000001100000,8.0,324
4198,14382,11110101000001100000,8.0,132
4198,14390,11110101000001100000,8.0,144
4200,5422,11110101000001100000,8.0,1739
4200,7752,11110101000001100000,8.0,407
4200,9284,11110101000001100000,8.0,481
4200,10768,11110101000001100000,8.0,2220
4200,10983,11110101000001100000,8.0,518
4200,11015,11110101000001100000,8.0,1073
4200,11062,11110101000001100000,8.0,999
4200,11065,11110101000001100000,8.0,925
4200,11092,11110101000001100000,8.0,3256
4200,11149,11110101000001100000,8.0,407
4200,11176,11110101000001100000,8.0,740
4200,11287,11110101000001100000,8.0,1369
4200,11794,11110101000001100000,8.0,2331
4200,12927,11110101000001100000,8.0,1147
4200,12954,11110101000001100000,8.0,518
4200,12958,11110101000001100000,8.0,407
4200,13007,11110101000001100000,8.0,1295
4200,13093,11110101000001100000,8.0,518
4200,13144,11110101000001100000,8.0,592
4200,13170,11110101000001100000,8.0,1591
4200,13253,11110101000001100000,8.0,703
4200,13359,11110101000001100000,8.0,999
4203,11894,11111101000001100100,8.0,3480
4204,11352,11111111010001100000,8.0,34830
4207,7752,11110101000001100000,8.0,143
4207,10982,11110101000001100000,8.0,572
4207,11009,11110101000001100000,8.0,325
4207,11013,11110101000001100000,8.0,520
4207,11015,11110101000001100000,8.0,377
4207,13088,11110101000001100000,8.0,169
4212,8735,11111010011100001000,8.0,8201
4212,14080,11111010011100001000,8.0,4031
4213,12153,11111010011110000000,8.0,31772
4214,6874,11111110111100001000,8.0,84074
4214,7070,11111110111100001000,8.0,41706
4214,7091,11111110111100001000,8.0,97645
4214,7100,11111110111100001000,8.0,74144
4214,8720,11111110111100001000,8.0,66200
4214,12416,11111110111100001000,8.0,12909
4214,12419,11111110111100001000,8.0,29790
4214,12434,11111110111100001000,8.0,41044
4214,12490,11111110111100001000,8.0,35086
4214,15969,11111110111100001000,8.0,95659
4215,8269,11111010111100001000,8.0,48861
4215,8520,11111010111100001000,8.0,28124
4215,10474,11111010111100001000,8.0,13884
4215,11932,11111010111100001000,8.0,6319
4215,13705,11111010111100001000,8.0,99769
4215,16000,11111010111100001000,8.0,10057
4216,6812,11111010111100011000,8.0,62400
4217,13951,11111110111100101001,8.0,288028
4217,14033,11111110111100101001,8.0,247312
4218,5522,11111110111100001001,8.0,2520
4218,7034,11111110111100001001,8.0,26280
4218,8426,11111110111100001001,8.0,9180
4218,8510,11111110111100001001,8.0,11520
4218,13613,11111110111100001001,8.0,6660
4218,13637,11111110111100001001,8.0,30510
4218,13883,11111110111100001001,8.0,18270
4218,13925,11111110111100001001,8.0,24930
4219,8691,11111111111100001000,8.0,30774
4219,12599,11111111111100001000,8.0,63109
4220,12394,11111110111110101001,8.0,212852
4223,6774,11111110111110000000,8.0,39377
4223,6998,11111110111110000000,8.0,44447
4223,7055,11111110111110000000,8.0,30758
4223,7073,11111110111110000000,8.0,27209
4223,7097,11111110111110000000,8.0,32279
4223,7241,11111110111110000000,8.0,92274
4223,8267,11111110111110000000,8.0,28054
4223,8439,11111110111110000000,8.0,159198
4223,8540,11111110111110000000,8.0,48334
4223,8702,11111110111110000000,8.0,41236
4223,11749,11111110111110000000,8.0,7267
4223,12398,11111110111110000000,8.0,24167
4223,12425,11111110111110000000,8.0,52221
4223,12573,11111110111110000000,8.0,57460
4223,13668,11111110111110000000,8.0,8619
4223,13669,11111110111110000000,8.0,14365
4223,13775,11111110111110000000,8.0,23829
4223,13805,11111110111110000000,8.0,29575
4223,14031,11111110111110000000,8.0,34138
4223,14045,11111110111110000000,8.0,66248
4225,15597,11111010000100100000,8.0,154
4228,7022,11111110111100001001,8.0,5415
4228,8183,11111110111100001001,8.0,1159
4228,8618,11111110111100001001,8.0,5073
4228,10400,11111110111100001001,8.0,3401
4228,12347,11111110111100001001,8.0,1786
4228,12428,11111110111100001001,8.0,3477
4228,12449,11111110111100001001,8.0,3059
4228,13529,11111110111100001001,8.0,1159
4228,13925,11111110111100001001,8.0,5263
4229,6995,11111110111100001000,8.0,2873
4229,7070,11111110111100001000,8.0,2142
4229,7079,11111110111100001000,8.0,7565
4229,8453,11111110111100001000,8.0,4641
4229,8456,11111110111100001000,8.0,5967
4229,8699,11111110111100001000,8.0,7327
4229,10368,11111110111100001000,8.0,3026
4229,12416,11111110111100001000,8.0,663
4229,13531,11111110111100001000,8.0,2380
4229,13640,11111110111100001000,8.0,5984
4229,14037,11111110111100001000,8.0,3077
4229,14038,11111110111100001000,8.0,6256
4232,6971,11111110111110101000,8.0,24289
4232,12085,11111110111110101000,8.0,15194
4232,12478,11111110111110101000,8.0,21400
4232,12596,11111110111110101000,8.0,51788
4237,7160,11111110111100101000,8.0,11132
4237,8430,11111110111100101000,8.0,20702
4237,8552,11111110111100101000,8.0,14674
4237,8570,11111110111100101000,8.0,29084
4237,8624,11111110111100101000,8.0,62194
4237,11858,11111110111100101000,8.0,4136
4237,14078,11111110111100101000,8.0,14168
4239,5855,11111111000001110000,8.0,2940
4239,5870,11111111000001110000,8.0,2394
4239,5945,11111111000001110000,8.0,2842
4239,11201,11111111000001110000,8.0,1302
4239,11297,11111111000001110000,8.0,1330
4239,11381,11111111000001110000,8.0,4424
4239,11842,11111111000001110000,8.0,252
4247,12765,11111101000000100000,8.0,605
4247,12793,11111101000000100000,8.0,880
4249,6485,11111101000001100000,8.0,242
4252,11291,11111101000011110000,8.0,1809
4262,9385,11111111010101100000,8.0,77087
4263,5846,11111111000011110100,8.0,45540
4263,11189,11111111000011110100,8.0,23805
4264,11088,11110111000101100000,8.0,4950
4266,7163,11111110111110001000,8.0,40992
4266,8270,11111110111110001000,8.0,72688
4266,8621,11111110111110001000,8.0,38304
4266,11960,11111110111110001000,8.0,8288
4266,12014,11111110111110001000,8.0,8960
4266,13391,11111110111110001000,8.0,20608
4266,13967,11111110111110001000,8.0,32928
4266,15821,11111110111110001000,8.0,14336
4270,8515,11111010111100101000,8.0,523712
4270,13497,11111010111100101000,8.0,75818
4270,13914,11111010111100101000,8.0,129258
4270,13978,11111010111100101000,8.0,395122
4271,6874,11111110111100001000,8.0,81788
4271,7091,11111110111100001000,8.0,94990
4271,7100,11111110111100001000,8.0,72128
4271,8543,11111110111100001000,8.0,398636
4271,10216,11111110111100001000,8.0,10304
4271,12419,11111110111100001000,8.0,28980
4271,14037,11111110111100001000,8.0,58282
4271,14038,11111110111100001000,8.0,118496
4271,15649,11111110111100001000,8.0,75670
4272,5591,11111110111100000000,8.0,5043
4272,6836,11111110111100000000,8.0,46740
4272,7064,11111110111100000000,8.0,10701
4272,7145,11111110111100000000,8.0,24477
4272,8327,11111110111100000000,8.0,119310
4272,8438,11111110111100000000,8.0,14637
4272,10220,11111110111100000000,8.0,6027
4272,10490,11111110111100000000,8.0,15498
4272,12179,11111110111100000000,8.0,24600
4272,12410,11111110111100000000,8.0,11808
4272,12437,11111110111100000000,8.0,9594
4272,12470,11111110111100000000,8.0,36408
4272,13609,11111110111100000000,8.0,13530
4272,13792,11111110111100000000,8.0,9963
4272,13958,11111110111100000000,8.0,23124
4272,14036,11111110111100000000,8.0,6150
4272,15809,11111110111100000000,8.0,9102
4272,15817,11111110111100000000,8.0,11439
4272,15923,11111110111100000000,8.0,50799
4273,6914,11111110111110100000,8.0,75310
4273,7052,11111110111110100000,8.0,43860
4273,8264,11111110111110100000,8.0,35020
4273,8436,11111110111110100000,8.0,29920
4273,8522,11111110111110100000,8.0,50490
4273,8586,11111110111110100000,8.0,131750
4273,8612,11111110111110100000,8.0,70550
4273,10496,11111110111110100000,8.0,114920
4273,12474,11111110111110100000,8.0,124610
4273,14006,11111110111110100000,8.0,141950
4273,14027,11111110111110100000,8.0,24820
4274,7070,11111110111100001000,8.0,24318
4274,7151,11111110111100001000,8.0,23160
4274,7169,11111110111100001000,8.0,85885
4274,8543,11111110111100001000,8.0,238934
4274,10216,11111110111100001000,8.0,6176
4274,12416,11111110111100001000,8.0,7527
4274,12434,11111110111100001000,8.0,23932
4274,12490,11111110111100001000,8.0,20458
4274,15889,11111110111100001000,8.0,34354
4275,6461,11111110111100001000,8.0,1800
4275,7091,11111110111100001000,8.0,7080
4275,7169,11111110111100001000,8.0,10680
4275,8072,11111110111100001000,8.0,7704
4275,8456,11111110111100001000,8.0,8424
4275,8564,11111110111100001000,8.0,7512
4275,8645,11111110111100001000,8.0,6960
4275,8699,11111110111100001000,8.0,10344
4275,8720,11111110111100001000,8.0,4800
4275,12434,11111110111100001000,8.0,2976
4275,12490,11111110111100001000,8.0,2544
4275,14038,11111110111100001000,8.0,8832
4275,14048,11111110111100001000,8.0,4728
4275,15557,11111110111100001000,8.0,2856
4275,15637,11111110111100001000,8.0,2520
4275,15638,11111110111100001000,8.0,1536
4275,15800,11111110111100001000,8.0,1608
4277,8449,11111111111100001000,8.0,145383
4277,8691,11111111111100001000,8.0,20286
4277,11021,11111111111100001000,8.0,34398
4278,6941,11111110111110000000,8.0,50400
4278,6947,11111110111110000000,8.0,20400
4278,7097,11111110111110000000,8.0,14325
4278,7109,11111110111110000000,8.0,17850
4278,7178,11111110111110000000,8.0,21000
4278,8267,11111110111110000000,8.0,12450
4278,8324,11111110111110000000,8.0,27075
4278,8336,11111110111110000000,8.0,52875
4278,8596,11111110111110000000,8.0,135525
4278,8604,11111110111110000000,8.0,41025
4278,8648,11111110111110000000,8.0,20850
4278,8692,11111110111110000000,8.0,53175
4278,8702,11111110111110000000,8.0,18300
4278,10235,11111110111110000000,8.0,31125
4278,10289,11111110111110000000,8.0,13125
4278,10537,11111110111110000000,8.0,42750
4278,10775,11111110111110000000,8.0,2175
4278,10781,11111110111110000000,8.0,5175
4278,11747,11111110111110000000,8.0,3225
4278,12206,11111110111110000000,8.0,13275
4278,12398,11111110111110000000,8.0,10725
4278,12425,11111110111110000000,8.0,23175
4278,12455,11111110111110000000,8.0,12525
4278,13373,11111110111110000000,8.0,18750
4278,13475,11111110111110000000,8.0,4050
4278,13632,11111110111110000000,8.0,12975
4278,13669,11111110111110000000,8.0,6375
4278,13682,11111110111110000000,8.0,33525
4278,13750,11111110111110000000,8.0,14775
4278,13795,11111110111110000000,8.0,37950
4278,13805,11111110111110000000,8.0,13125
4278,13868,11111110111110000000,8.0,12450
4278,13913,11111110111110000000,8.0,11325
4278,13964,11111110111110000000,8.0,25275
4278,15634,11111110111110000000,8.0,5775
4278,15814,11111110111110000000,8.0,28650
4278,15815,11111110111110000000,8.0,18825
4278,15830,11111110111110000000,8.0,12600
4281,6239,11111110111100100000,8.0,7695
4281,6590,11111110111100100000,8.0,13623
4281,6643,11111110111100100000,8.0,13566
4281,10450,11111110111100100000,8.0,25821
4281,12492,11111110111100100000,8.0,18981
4281,12560,11111110111100100000,8.0,12141
4281,12584,11111110111100100000,8.0,43662
4281,13616,11111110111100100000,8.0,22572
4281,13715,11111110111100100000,8.0,23256
4281,13748,11111110111100100000,8.0,10488
4281,13802,11111110111100100000,8.0,12369
4281,13950,11111110111100100000,8.0,9462
4281,15905,11111110111100100000,8.0,29412
4282,8344,11111110110100001000,8.0,7224
4282,11750,11111110110100001000,8.0,3612
4285,6645,11111010111100000000,8.0,2772
4285,7144,11111010111100000000,8.0,9064
4285,7152,11111010111100000000,8.0,10076
4285,7188,11111010111100000000,8.0,6336
4285,8531,11111010111100000000,8.0,9108
4285,10299,11111010111100000000,8.0,12144
4285,12154,11111010111100000000,8.0,4796
4285,12265,11111010111100000000,8.0,2596
4285,12414,11111010111100000000,8.0,2200
4285,12436,11111010111100000000,8.0,3608
4285,12597,11111010111100000000,8.0,15400
4285,13855,11111010111100000000,8.0,572
4285,13867,11111010111100000000,8.0,9856
4293,11579,11111101010001100000,8.0,1558
4296,5503,11110101000001100000,8.0,814
4296,11062,11110101000001100000,8.0,297
4296,11143,11110101000001100000,8.0,154
4296,11149,11110101000001100000,8.0,121
4296,11176,11110101000001100000,8.0,220
4296,11287,11110101000001100000,8.0,407
4296,11845,11110101000001100000,8.0,1067
4296,13007,11110101000001100000,8.0,385
4296,13012,11110101000001100000,8.0,132
4296,13013,11110101000001100000,8.0,154
4296,13039,11110101000001100000,8.0,143
4296,13087,11110101000001100000,8.0,154
4296,13088,11110101000001100000,8.0,143
4296,13093,11110101000001100000,8.0,154
4296,13253,11110101000001100000,8.0,209
4299,12765,11111101000000100000,8.0,484
4310,12849,11111001000000100000,8.0,660
4315,11287,11110101000001100000,8.0,1147
4317,11209,11110101000001110000,8.0,1134
4320,7069,11111010111100000000,8.0,19250
4320,7096,11111010111100000000,8.0,45500
4320,7152,11111010111100000000,8.0,28625
4320,8531,11111010111100000000,8.0,25875
4320,10543,11111010111100000000,8.0,37000
4320,10582,11111010111100000000,8.0,9875
4320,11959,11111010111100000000,8.0,14000
4320,12436,11111010111100000000,8.0,10250
4320,12489,11111010111100000000,8.0,3250
4320,12597,11111010111100000000,8.0,43750
4320,13867,11111010111100000000,8.0,28000
4320,13876,11111010111100000000,8.0,19250
4321,13557,11111010011110000000,8.0,43326
4322,7151,11111110111100001000,8.0,50280
4322,7169,11111110111100001000,8.0,186455
4322,8720,11111110111100001000,8.0,83800
4322,13531,11111110111100001000,8.0,58660
4322,15889,11111110111100001000,8.0,74582
4322,15969,11111110111100001000,8.0,121091
4323,8601,11111010111100001000,8.0,82214
4323,8610,11111010111100001000,8.0,43632
4323,11932,11111010111100001000,8.0,7171
4323,12508,11111010111100001000,8.0,4646
4323,12516,11111010111100001000,8.0,28785
4323,13510,11111010111100001000,8.0,78174
4323,13705,11111010111100001000,8.0,113221
4323,13947,11111010111100001000,8.0,46460
4323,16000,11111010111100001000,8.0,11413
4325,6643,11111110111100100000,8.0,102102
4325,7148,11111110111100100000,8.0,406263
4325,8170,11111110111100100000,8.0,611754
4325,8693,11111110111100100000,8.0,241956
4325,12058,11111110111100100000,8.0,195195
4325,12075,11111110111100100000,8.0,79794
4325,12113,11111110111100100000,8.0,116259
4325,12139,11111110111100100000,8.0,182754
4325,12475,11111110111100100000,8.0,317460
4325,12494,11111110111100100000,8.0,212355
4325,12562,11111110111100100000,8.0,75933
4325,13786,11111110111100100000,8.0,503646
4325,15516,11111110111100100000,8.0,22737
4326,6674,11111110111100000000,8.0,15134
4326,6724,11111110111100000000,8.0,10152
4326,6752,11111110111100000000,8.0,10998
4326,6776,11111110111100000000,8.0,18894
4326,6787,11111110111100000000,8.0,64296
4326,7061,11111110111100000000,8.0,9118
4326,7145,11111110111100000000,8.0,18706
4326,8438,11111110111100000000,8.0,11186
4326,8683,11111110111100000000,8.0,78584
4326,10055,11111110111100000000,8.0,1316
4326,10163,11111110111100000000,8.0,3572
4326,10172,11111110111100000000,8.0,4042
4326,10625,11111110111100000000,8.0,27824
4326,12095,11111110111100000000,8.0,9306
4326,13478,11111110111100000000,8.0,1316
4326,13528,11111110111100000000,8.0,2444
4326,13603,11111110111100000000,8.0,6392
4326,13792,11111110111100000000,8.0,7614
4326,13958,11111110111100000000,8.0,17672
4326,15401,11111110111100000000,8.0,2350
4326,15404,11111110111100000000,8.0,4888
4326,15923,11111110111100000000,8.0,38822
4326,15970,11111110111100000000,8.0,35250
4327,6747,11111110111011001000,8.0,85540
4331,12074,11111110111110000001,8.0,10176
4331,12506,11111110111110000001,8.0,80454
4340,8672,11111110111010000000,8.0,16188
4340,8728,11111110111010000000,8.0,8816
4340,12488,11111110111010000000,8.0,7524
4340,13585,11111110111010000000,8.0,11856
4353,12929,11110101000001100100,8.0,864
4362,7796,11110001000000100000,8.0,319
4365,11368,11110111000001100000,8.0,2520
4366,7952,11111101000001100000,8.0,414
4374,6585,11111010111111000000,8.0,23400
4374,7221,11111010111111000000,8.0,103200
4374,7257,11111010111111000000,8.0,118800
4374,8053,11111010111111000000,8.0,170100
4375,8735,11111010011100001000,8.0,33512
4376,6605,11111110111100001000,8.0,237573
4376,7070,11111110111100001000,8.0,52794
4376,7091,11111110111100001000,8.0,123605
4376,7100,11111110111100001000,8.0,93856
4376,8072,11111110111100001000,8.0,134499
4376,8720,11111110111100001000,8.0,83800
4376,12416,11111110111100001000,8.0,16341
4376,12419,11111110111100001000,8.0,37710
4376,12434,11111110111100001000,8.0,51956
4376,12490,11111110111100001000,8.0,44414
4376,13443,11111110111100001000,8.0,28911
4376,13531,11111110111100001000,8.0,58660
4376,15969,11111110111100001000,8.0,121091
4377,6569,11111110111110100000,8.0,151116
4377,6695,11111110111110100000,8.0,78792
4377,8612,11111110111110100000,8.0,81340
4377,10459,11111110111110100000,8.0,143472
4377,10496,11111110111110100000,8.0,132496
4377,11942,11111110111110100000,8.0,76244
4377,12485,11111110111110100000,8.0,111524
4377,13499,11111110111110100000,8.0,42728
4377,13597,11111110111110100000,8.0,149940
4377,14027,11111110111110100000,8.0,28616
4377,15995,11111110111110100000,8.0,99372
4378,15360,11111010111100011000,8.0,129941
4379,10630,11111111111110100000,8.0,295845
4380,6578,11111110111110101000,8.0,81687
4380,7138,11111110111110101000,8.0,440409
4380,8063,11111110111110101000,8.0,181770
4380,12085,11111110111110101000,8.0,31098
4380,15521,11111110111110101000,8.0,52341
4381,7049,11111110111010101000,8.0,850500
4381,10694,11111110111010101000,8.0,42750
4382,13951,11111110111100101001,8.0,104668
4382,14033,11111110111100101001,8.0,89872
4384,12153,11111010011110000000,8.0,1504
4384,14044,11111010011110000000,8.0,2752
4385,5351,11111110111100000000,8.0,25990
4385,6724,11111110111100000000,8.0,24840
4385,6776,11111110111100000000,8.0,46230
4385,6972,11111110111100000000,8.0,12190
4385,6973,11111110111100000000,8.0,48760
4385,7134,11111110111100000000,8.0,48760
4385,8683,11111110111100000000,8.0,192280
4385,11908,11111110111100000000,8.0,26680
4385,11933,11111110111100000000,8.0,2760
4385,12095,11111110111100000000,8.0,22770
4385,12148,11111110111100000000,8.0,90390
4385,12401,11111110111100000000,8.0,19090
4385,12496,11111110111100000000,8.0,36340
4385,13528,11111110111100000000,8.0,5980
4385,13603,11111110111100000000,8.0,15640
4385,13605,11111110111100000000,8.0,35650
4385,13606,11111110111100000000,8.0,107410
4385,13791,11111110111100000000,8.0,6440
4385,13792,11111110111100000000,8.0,18630
4385,13911,11111110111100000000,8.0,10350
4385,13912,11111110111100000000,8.0,12420
4385,14036,11111110111100000000,8.0,11500
4385,14074,11111110111100000000,8.0,27830
4385,15817,11111110111100000000,8.0,21390
4385,15960,11111110111100000000,8.0,43930
4385,15991,11111110111100000000,8.0,6440
4394,5351,11111110111100000000,8.0,8249
4394,6724,11111110111100000000,8.0,7884
4394,6972,11111110111100000000,8.0,3869
4394,6973,11111110111100000000,8.0,15476
4394,7061,11111110111100000000,8.0,7081
4394,7064,11111110111100000000,8.0,6351
4394,7134,11111110111100000000,8.0,15476
4394,8222,11111110111100000000,8.0,15111
4394,10465,11111110111100000000,8.0,25915
4394,11908,11111110111100000000,8.0,8468
4394,11951,11111110111100000000,8.0,10366
4394,12401,11111110111100000000,8.0,6059
4394,12410,11111110111100000000,8.0,7008
4394,12437,11111110111100000000,8.0,5694
4394,13409,11111110111100000000,8.0,22849
4394,13528,11111110111100000000,8.0,1898
