Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1083,11528,11111101000001100000,6.0,1200
1083,14588,11111101000001100000,6.0,4960
1083,14935,11111101000001100000,6.0,1040
1083,15009,11111101000001100000,6.0,12960
1083,15166,11111101000001100000,6.0,2560
1083,15167,11111101000001100000,6.0,1120
1099,2343,10100001000001100000,6.0,442
1099,3668,10100001000001100000,6.0,5576
1099,5717,10100001000001100000,6.0,2278
1099,5831,10100001000001100000,6.0,2448
1099,7580,10100001000001100000,6.0,2210
1099,12899,10100001000001100000,6.0,374
1099,12942,10100001000001100000,6.0,2176
1106,2318,10100001000001000000,6.0,1254
1106,2319,10100001000001000000,6.0,418
1106,2396,10100001000001000000,6.0,1216
1106,3776,10100001000001000000,6.0,494
1106,5720,10100001000001000000,6.0,2204
1106,5726,10100001000001000000,6.0,494
1106,5798,10100001000001000000,6.0,2204
1106,6166,10100001000001000000,6.0,494
1106,7556,10100001000001000000,6.0,608
1106,7583,10100001000001000000,6.0,2432
1106,7598,10100001000001000000,6.0,1976
1106,7667,10100001000001000000,6.0,532
1106,7691,10100001000001000000,6.0,950
1106,7748,10100001000001000000,6.0,988
1106,7907,10100001000001000000,6.0,608
1106,9038,10100001000001000000,6.0,2014
1106,9041,10100001000001000000,6.0,646
1106,9125,10100001000001000000,6.0,1330
1106,9206,10100001000001000000,6.0,950
1136,10848,11111101010011000000,6.0,3915
1142,15039,11111100000001100000,6.0,377
1151,11469,11111001000001100000,6.0,2992
1153,5667,10100001000001100000,6.0,21900
1153,5669,10100001000001100000,6.0,18250
1153,5831,10100001000001100000,6.0,10512
1153,7661,10100001000001100000,6.0,12848
1155,3554,11111111000001010000,6.0,62115
1157,9497,11111101001001100000,6.0,28160
1157,15113,11111101001001100000,6.0,3300
1157,15298,11111101001001100000,6.0,1210
1160,15008,11111101010001101000,6.0,5329
1193,2477,11111101000001000000,6.0,192
1193,4185,11111101000001000000,6.0,928
1193,4196,11111101000001000000,6.0,192
1193,5477,11111101000001000000,6.0,240
1193,5587,11111101000001000000,6.0,608
1193,7456,11111101000001000000,6.0,192
1193,8753,11111101000001000000,6.0,464
1193,9535,11111101000001000000,6.0,784
1193,9545,11111101000001000000,6.0,2144
1193,9696,11111101000001000000,6.0,224
1193,10823,11111101000001000000,6.0,288
1193,10907,11111101000001000000,6.0,240
1193,14126,11111101000001000000,6.0,192
1193,14831,11111101000001000000,6.0,176
1193,15147,11111101000001000000,6.0,496
1193,15164,11111101000001000000,6.0,432
1193,15173,11111101000001000000,6.0,432
1221,7191,11111010111111100000,6.0,3186
1249,7122,11111010111101100000,6.0,3627
1249,8704,11111010111101100000,6.0,20274
1285,8189,11111110111111000000,6.0,25546
1285,8489,11111110111111000000,6.0,6731
1285,8603,11111110111111000000,6.0,2597
1285,10618,11111110111111000000,6.0,4240
1285,13835,11111110111111000000,6.0,3763
1285,15475,11111110111111000000,6.0,1007
1329,8035,11110010111111100000,6.0,40755
1348,7191,11111010111111100000,6.0,5133
1356,5440,11111110111111000001,6.0,7191
1366,5202,11111110111011101010,6.0,3744
1366,7228,11111110111011101010,6.0,7696
1366,9214,11111110111011101010,6.0,1144
1366,13777,11111110111011101010,6.0,3120
1366,15520,11111110111011101010,6.0,4784
1371,10166,11111011111111100000,6.0,1152
1373,3346,11111110111011000010,6.0,1750
1375,3338,11111110111101000010,6.0,4389
1375,8185,11111110111101000010,6.0,3157
1375,8689,11111110111101000010,6.0,1155
1375,13796,11111110111101000010,6.0,3388
1375,13844,11111110111101000010,6.0,3080
1375,15721,11111110111101000010,6.0,2156
1375,15730,11111110111101000010,6.0,3619
1383,1774,11111110111111100000,6.0,9690
1383,9781,11111110111111100000,6.0,11390
1384,5692,11110110111101101000,6.0,10974
1385,8732,11111110111101100000,6.0,8740
1385,10113,11111110111101100000,6.0,5320
1385,12484,11111110111101100000,6.0,1140
1385,12628,11111110111101100000,6.0,4256
1403,8169,11111110111111100000,6.0,3432
1403,10468,11111110111111100000,6.0,1122
1410,15900,11111110111101100010,6.0,1710
1419,1534,11111111111111100000,6.0,4899
1419,3637,11111111111111100000,6.0,19803
1419,5427,11111111111111100000,6.0,4968
1419,6879,11111111111111100000,6.0,5934
1419,8939,11111111111111100000,6.0,8970
1419,11984,11111111111111100000,6.0,1173
1419,14235,11111111111111100000,6.0,3795
1420,8108,11111110111111100000,6.0,32086
1420,9781,11111110111111100000,6.0,17621
1420,10698,11111110111111100000,6.0,6312
1429,3143,11111110111101100000,6.0,5586
1429,10113,11111110111101100000,6.0,3990
1429,10374,11111110111101100000,6.0,2223
1429,12484,11111110111101100000,6.0,855
1429,14019,11111110111101100000,6.0,2337
1429,14028,11111110111101100000,6.0,2565
1429,14042,11111110111101100000,6.0,1539
1429,15407,11111110111101100000,6.0,3705
1437,8144,11111110111101100000,6.0,9828
1437,8732,11111110111101100000,6.0,5980
1437,11024,11111110111101100000,6.0,1924
1437,14042,11111110111101100000,6.0,1404
1437,14152,11111110111101100000,6.0,3172
1437,15407,11111110111101100000,6.0,3380
1437,15641,11111110111101100000,6.0,1612
1441,4374,11111010111111000000,6.0,378
1441,6585,11111010111111000000,6.0,324
1441,7257,11111010111111000000,6.0,864
1441,8053,11111010111111000000,6.0,7956
1446,8498,11111110111111000000,6.0,3432
1446,8603,11111110111111000000,6.0,2156
1446,8741,11111110111111000000,6.0,3872
1446,9138,11111110111111000000,6.0,484
1446,9971,11111110111111000000,6.0,2200
1446,10223,11111110111111000000,6.0,572
1446,10618,11111110111111000000,6.0,3520
1446,15475,11111110111111000000,6.0,836
1449,5521,11111111111101101001,6.0,667
1449,14323,11111111111101101001,6.0,4727
1450,15653,11111111111101100010,6.0,2511
1452,7253,11111110111111000010,6.0,792
1452,8450,11111110111111000010,6.0,6948
1453,10553,11111111111101000000,6.0,2054
1453,15488,11111111111101000000,6.0,4266
1453,15975,11111111111101000000,6.0,2133
1456,15895,11111110111101100010,6.0,3069
1456,15900,11111110111101100010,6.0,627
1457,3541,11111110111101000000,6.0,2678
1457,9296,11111110111101000000,6.0,442
1457,14020,11111110111101000000,6.0,988
1457,14723,11111110111101000000,6.0,442
1457,15972,11111110111101000000,6.0,1248
1530,2868,11111110111011101000,6.0,10023
1530,12049,11111110111011101000,6.0,1482
1530,15069,11111110111011101000,6.0,702
1534,4786,11111111111111100000,6.0,10224
1534,9727,11111111111111100000,6.0,4544
1611,7251,11111010111101000010,6.0,7290
1613,5531,11111111111111000010,6.0,1804
1614,14578,11111111111111000000,6.0,2024
1615,4797,11111111111111000000,6.0,6426
1615,10554,11111111111111000000,6.0,3808
1615,15328,11111111111111000000,6.0,3213
1692,2878,11111110111101100000,6.0,17640
1692,6757,11111110111101100000,6.0,9891
1692,6766,11111110111101100000,6.0,27468
1692,10113,11111110111101100000,6.0,4410
1692,12484,11111110111101100000,6.0,945
1692,14019,11111110111101100000,6.0,2583
1692,14028,11111110111101100000,6.0,2835
1692,14042,11111110111101100000,6.0,1701
1693,3577,11111111111011100000,6.0,15580
1693,14249,11111111111011100000,6.0,18164
1695,8207,11111110111111100010,6.0,6489
1695,10131,11111110111111100010,6.0,12159
1695,13552,11111110111111100010,6.0,6363
1773,3329,11111010111101100000,6.0,1680
1773,6604,11111010111101100000,6.0,3430
1773,6694,11111010111101100000,6.0,3045
1773,8704,11111010111101100000,6.0,7630
1858,14020,11111110111101000000,6.0,4978
1858,14723,11111110111101000000,6.0,2227
1869,12541,11111010111011001010,6.0,480
1919,9214,11111110111011101010,6.0,528
1919,13777,11111110111011101010,6.0,1440
1940,5037,11111110111111000010,6.0,1323
1940,8441,11111110111111000010,6.0,2184
1940,10392,11111110111111000010,6.0,1470
1951,3711,11110011000001110000,6.0,27840
1951,5899,11110011000001110000,6.0,106140
1951,5905,11110011000001110000,6.0,37845
1951,5968,11110011000001110000,6.0,26970
1951,13024,11110011000001110000,6.0,112665
1954,8876,11110111111011110000,6.0,152285
1954,8957,11110111111011110000,6.0,88623
1954,11104,11110111111011110000,6.0,14885
1959,7588,11100011000011110000,6.0,66216
1960,2583,11100011000011110000,6.0,225029
1960,5898,11100011000011110000,6.0,217651
1960,5953,11100011000011110000,6.0,771001
1960,5980,11100011000011110000,6.0,296701
1968,3792,11110111000011110000,6.0,26100
1968,3796,11110111000011110000,6.0,10092
1968,5845,11110111000011110000,6.0,168432
1968,5881,11110111000011110000,6.0,200796
1968,5935,11110111000011110000,6.0,143724
1968,6006,11110111000011110000,6.0,139896
1968,6039,11110111000011110000,6.0,101616
1968,7968,11110111000011110000,6.0,27144
1968,8788,11110111000011110000,6.0,237336
1968,8863,11110111000011110000,6.0,113448
1968,9169,11110111000011110000,6.0,143724
1968,11208,11110111000011110000,6.0,75864
1968,11214,11110111000011110000,6.0,178524
1968,11224,11110111000011110000,6.0,42456
1968,11241,11110111000011110000,6.0,34452
1968,11254,11110111000011110000,6.0,16356
1968,11255,11110111000011110000,6.0,30624
1968,11282,11110111000011110000,6.0,54288
1968,11385,11110111000011110000,6.0,36540
1968,12838,11110111000011110000,6.0,19836
1968,13249,11110111000011110000,6.0,44892
1968,13330,11110111000011110000,6.0,50808
1968,13331,11110111000011110000,6.0,6264
1968,14219,11110111000011110000,6.0,112056
1968,14745,11110111000011110000,6.0,3828
1968,14889,11110111000011110000,6.0,80040
1968,14899,11110111000011110000,6.0,115536
1969,5601,11110111000011110000,6.0,39123
1969,6040,11110111000011110000,6.0,137781
1969,8832,11110111000011110000,6.0,238707
1969,8862,11110111000011110000,6.0,299376
1969,9055,11110111000011110000,6.0,65205
1969,9168,11110111000011110000,6.0,108297
1969,11218,11110111000011110000,6.0,278397
1969,11245,11110111000011110000,6.0,55566
1969,11255,11110111000011110000,6.0,49896
1969,11277,11110111000011110000,6.0,97524
1969,11282,11110111000011110000,6.0,88452
1969,11305,11110111000011110000,6.0,124740
1969,11308,11110111000011110000,6.0,411075
1969,11337,11110111000011110000,6.0,249480
1969,11386,11110111000011110000,6.0,132111
1969,13240,11110111000011110000,6.0,36855
1969,13321,11110111000011110000,6.0,49329
1969,13329,11110111000011110000,6.0,24381
1969,13331,11110111000011110000,6.0,10206
1969,14219,11110111000011110000,6.0,182574
1969,14424,11110111000011110000,6.0,80514
1969,14704,11110111000011110000,6.0,350406
1969,14707,11110111000011110000,6.0,45360
1969,14793,11110111000011110000,6.0,101493
1971,5676,11110111011111100000,6.0,9024
1971,13218,11110111011111100000,6.0,142833
1973,4421,11111101011001100000,6.0,2059
1973,4583,11111101011001100000,6.0,3408
1990,14198,11110111010101100011,6.0,16605
1991,3894,11110111011001110000,6.0,70914
1991,4058,11110111011001110000,6.0,34344
1991,7720,11110111011001110000,6.0,135786
1991,7972,11110111011001110000,6.0,115116
1991,9176,11110111011001110000,6.0,56604
1991,9341,11110111011001110000,6.0,146280
1991,11303,11110111011001110000,6.0,239454
1991,11366,11110111011001110000,6.0,39750
1991,13138,11110111011001110000,6.0,193026
1991,13220,11110111011001110000,6.0,152004
1991,13308,11110111011001110000,6.0,123384
1991,14214,11110111011001110000,6.0,344712
1991,14525,11110111011001110000,6.0,30528
1999,5917,11110111011101110000,6.0,192024
1999,5947,11110111011101110000,6.0,654696
1999,9137,11110111011101110000,6.0,89208
1999,11269,11110111011101110000,6.0,144396
1999,11400,11110111011101110000,6.0,86184
1999,14724,11110111011101110000,6.0,26460
2000,7964,11111111011001110000,6.0,47642
2000,14184,11111111011001110000,6.0,101311
2000,14241,11111111011001110000,6.0,77490
2000,14273,11111111011001110000,6.0,29274
2000,14300,11111111011001110000,6.0,67445
2007,7873,11100011011001110000,6.0,1650348
2031,5883,11100011010011110000,6.0,954268
2031,5910,11100011010011110000,6.0,253272
2049,3790,11110011000011110000,6.0,351321
2049,5943,11110011000011110000,6.0,811338
2049,5952,11110011000011110000,6.0,1508804
2049,5967,11110011000011110000,6.0,192159
2049,5976,11110011000011110000,6.0,187630
2049,5986,11110011000011110000,6.0,66641
2049,7912,11110011000011110000,6.0,141693
2049,8762,11110011000011110000,6.0,74405
2049,8797,11110011000011110000,6.0,307325
2049,13267,11110011000011110000,6.0,70523
2049,14124,11110011000011110000,6.0,112578
2050,2622,11110111000001110000,6.0,68890
2050,3794,11110111000001110000,6.0,14940
2050,4083,11110111000001110000,6.0,195880
2050,5418,11110111000001110000,6.0,286350
2050,6012,11110111000001110000,6.0,124500
2050,7491,11110111000001110000,6.0,119520
2050,7518,11110111000001110000,6.0,21580
2050,11227,11110111000001110000,6.0,494680
2050,11258,11110111000001110000,6.0,78020
2050,11273,11110111000001110000,6.0,116200
2050,11331,11110111000001110000,6.0,78850
2050,11334,11110111000001110000,6.0,258960
2050,11360,11110111000001110000,6.0,49800
2050,13155,11110111000001110000,6.0,380140
2050,13164,11110111000001110000,6.0,552780
2050,13194,11110111000001110000,6.0,26560
2050,13332,11110111000001110000,6.0,42330
2050,13334,11110111000001110000,6.0,43990
2050,14108,11110111000001110000,6.0,27390
2050,14505,11110111000001110000,6.0,112880
2050,14514,11110111000001110000,6.0,182600
2050,14516,11110111000001110000,6.0,52290
2050,14600,11110111000001110000,6.0,30710
2050,14631,11110111000001110000,6.0,190070
2050,14703,11110111000001110000,6.0,529540
2050,14788,11110111000001110000,6.0,107900
2050,14795,11110111000001110000,6.0,207500
2050,15171,11110111000001110000,6.0,83830
2050,15207,11110111000001110000,6.0,68890
2050,15216,11110111000001110000,6.0,72210
2052,2608,11110111011101110000,6.0,454908
2052,5917,11110111011101110000,6.0,84836
2052,5997,11110111011101110000,6.0,119572
2052,9137,11110111011101110000,6.0,39412
2052,11269,11110111011101110000,6.0,63794
2052,11400,11110111011101110000,6.0,38076
2052,13105,11110111011101110000,6.0,57114
2053,7703,11110111011111110000,6.0,60547
2064,4458,11110100000001000000,6.0,242
2064,15214,11110100000001000000,6.0,143
2079,2617,11110111011011110000,6.0,811200
2079,4065,11110111011011110000,6.0,466400
2079,7477,11110111011011110000,6.0,307200
2079,7783,11110111011011110000,6.0,1213600
2079,9460,11110111011011110000,6.0,85600
2079,11184,11110111011011110000,6.0,79200
2079,13048,11110111011011110000,6.0,105600
2080,3894,11110111011001110000,6.0,387797
2080,4058,11110111011001110000,6.0,187812
2080,5553,11110111011001110000,6.0,257372
2080,7720,11110111011001110000,6.0,742553
2080,7990,11110111011001110000,6.0,2145926
2080,9323,11110111011001110000,6.0,330410
2080,9348,11110111011001110000,6.0,563436
2080,9384,11110111011001110000,6.0,641691
2080,11330,11110111011001110000,6.0,344322
2080,11410,11110111011001110000,6.0,257372
2080,13138,11110111011001110000,6.0,1055573
2080,13220,11110111011001110000,6.0,831242
2080,13336,11110111011001110000,6.0,780811
2080,13353,11110111011001110000,6.0,318237
2080,14103,11110111011001110000,6.0,326932
2080,14214,11110111011001110000,6.0,1885076
2081,8919,11110111111101110000,6.0,262656
2081,8924,11110111111101110000,6.0,112320
2081,11019,11110111111101110000,6.0,18432
2081,11033,11110111111101110000,6.0,7488
2091,4081,11110100000001100000,6.0,192
2091,7821,11110100000001100000,6.0,176
2099,14273,11111111011001110000,6.0,70176
2099,14300,11111111011001110000,6.0,161680
2099,14954,11111111011001110000,6.0,165808
2106,6029,11111111011011110000,6.0,35616
2106,11353,11111111011011110000,6.0,45156
2107,5840,11111111011001110000,6.0,38150
2107,11121,11111111011001110000,6.0,4578
2107,14300,11111111011001110000,6.0,25615
2107,14336,11111111011001110000,6.0,8611
2107,14954,11111111011001110000,6.0,26269
2108,9766,11111101010001100000,6.0,8671
2108,9927,11111101010001100000,6.0,2610
2108,9935,11111101010001100000,6.0,6902
2108,11579,11111101010001100000,6.0,696
2108,15005,11111101010001100000,6.0,1160
2109,3908,11111101000001100000,6.0,945
2109,4148,11111101000001100000,6.0,560
2109,4151,11111101000001100000,6.0,3360
2109,4580,11111101000001100000,6.0,980
2109,4582,11111101000001100000,6.0,3395
2109,4588,11111101000001100000,6.0,3395
2109,9539,11111101000001100000,6.0,1050
2109,9917,11111101000001100000,6.0,1190
2109,10933,11111101000001100000,6.0,385
2109,14588,11111101000001100000,6.0,2170
2109,14885,11111101000001100000,6.0,840
2109,15100,11111101000001100000,6.0,1855
2109,15201,11111101000001100000,6.0,420
2110,2477,11111101000001000000,6.0,240
2110,4196,11111101000001000000,6.0,240
2110,4301,11111101000001000000,6.0,720
2110,5477,11111101000001000000,6.0,300
2110,9545,11111101000001000000,6.0,2680
2110,9696,11111101000001000000,6.0,280
2110,10823,11111101000001000000,6.0,360
2110,10907,11111101000001000000,6.0,300
2110,14831,11111101000001000000,6.0,220
2112,11271,11110111001011100000,6.0,110187
2114,5764,11111111110101110000,6.0,16000
2118,3797,11111111000001100000,6.0,364
2118,8819,11111111000001100000,6.0,1568
2118,9648,11111111000001100000,6.0,7560
2118,9763,11111111000001100000,6.0,5908
2118,11877,11111111000001100000,6.0,364
2119,3908,11111101000001100000,6.0,378
2119,4137,11111101000001100000,6.0,840
2119,4151,11111101000001100000,6.0,1344
2119,4193,11111101000001100000,6.0,378
2119,4366,11111101000001100000,6.0,3276
2119,4409,11111101000001100000,6.0,2044
2119,4419,11111101000001100000,6.0,1358
2119,4474,11111101000001100000,6.0,840
2119,4581,11111101000001100000,6.0,1414
2119,6124,11111101000001100000,6.0,1834
2119,9488,11111101000001100000,6.0,392
2119,9548,11111101000001100000,6.0,1834
2119,9768,11111101000001100000,6.0,4746
2119,9928,11111101000001100000,6.0,3192
2119,14507,11111101000001100000,6.0,196
2119,14840,11111101000001100000,6.0,798
2119,14888,11111101000001100000,6.0,322
2119,15100,11111101000001100000,6.0,742
2119,15110,11111101000001100000,6.0,854
2121,9176,11110111011001110000,6.0,85262
2121,9323,11110111011001110000,6.0,91010
2121,9341,11110111011001110000,6.0,220340
2121,9348,11110111011001110000,6.0,155196
2121,10811,11110111011001110000,6.0,78077
2121,10818,11110111011001110000,6.0,74724
2121,11303,11110111011001110000,6.0,360687
2121,11329,11110111011001110000,6.0,368351
2121,11330,11110111011001110000,6.0,94842
2121,11393,11110111011001110000,6.0,295543
2121,12683,11110111011001110000,6.0,58438
2127,2572,11111101010011110000,6.0,10564
2129,4185,11111101000001000000,6.0,1276
2129,4301,11111101000001000000,6.0,792
2129,9535,11111101000001000000,6.0,1078
2129,9542,11111101000001000000,6.0,1188
2129,14831,11111101000001000000,6.0,242
2129,15173,11111101000001000000,6.0,594
2133,5410,11110111111101111001,6.0,39788
2134,12061,11110111111101101001,6.0,13188
2136,3940,11110111000011110000,6.0,19359
2136,5601,11110111000011110000,6.0,5589
2136,5881,11110111000011110000,6.0,46737
2136,6040,11110111000011110000,6.0,19683
2136,6041,11110111000011110000,6.0,4698
2136,8761,11110111000011110000,6.0,12555
2136,8770,11110111000011110000,6.0,15066
2136,8771,11110111000011110000,6.0,20088
2136,8800,11110111000011110000,6.0,39771
2136,8881,11110111000011110000,6.0,82620
2136,9168,11110111000011110000,6.0,15471
2136,11214,11110111000011110000,6.0,41553
2136,11218,11110111000011110000,6.0,39771
2136,11295,11110111000011110000,6.0,45036
2136,11300,11110111000011110000,6.0,37503
2136,11308,11110111000011110000,6.0,58725
2136,11313,11110111000011110000,6.0,7614
2136,11386,11110111000011110000,6.0,18873
2136,12652,11110111000011110000,6.0,9396
2136,13240,11110111000011110000,6.0,5265
2136,13249,11110111000011110000,6.0,10449
2136,13304,11110111000011110000,6.0,3483
2136,14137,11110111000011110000,6.0,17253
2136,14219,11110111000011110000,6.0,26082
2136,14227,11110111000011110000,6.0,36612
2136,14424,11110111000011110000,6.0,11502
2136,14780,11110111000011110000,6.0,5994
2136,14789,11110111000011110000,6.0,7047
2136,14889,11110111000011110000,6.0,18630
2137,3552,11111111000001110000,6.0,10395
2137,4569,11111111000001110000,6.0,3663
2137,5942,11111111000001110000,6.0,1254
2137,8873,11111111000001110000,6.0,28182
2137,8897,11111111000001110000,6.0,17523
2143,5773,11110111111101110000,6.0,43218
2143,11357,11110111111101110000,6.0,66591
2143,14483,11110111111101110000,6.0,14112
2143,14491,11110111111101110000,6.0,22491
2145,8766,11110101000011110100,6.0,61920
2145,9170,11110101000011110100,6.0,8160
2145,14765,11110101000011110100,6.0,11040
2147,3795,11111111000011110000,6.0,2655
2147,6004,11111111000011110000,6.0,10030
2147,9594,11111111000011110000,6.0,5369
2147,13303,11111111000011110000,6.0,2832
2147,14934,11111111000011110000,6.0,8378
2147,14947,11111111000011110000,6.0,14160
2151,5452,11110111111011110000,6.0,21492
2151,8926,11110111111011110000,6.0,126564
2151,11107,11110111111011110000,6.0,8756
2151,14269,11110111111011110000,6.0,64078
2152,5353,11110111111011111000,6.0,5904
2155,8766,11110101000011110100,6.0,64629
2155,13142,11110101000011110100,6.0,7014
2155,14627,11110101000011110100,6.0,9185
2155,14848,11110101000011110100,6.0,14362
2156,2194,11110111000011110000,6.0,60156
2156,3792,11110111000011110000,6.0,8100
2156,3822,11110111000011110000,6.0,29808
2156,5854,11110111000011110000,6.0,42012
2156,5935,11110111000011110000,6.0,44604
2156,6006,11110111000011110000,6.0,43416
2156,6021,11110111000011110000,6.0,47088
2156,7701,11110111000011110000,6.0,45576
2156,7801,11110111000011110000,6.0,113292
2156,8751,11110111000011110000,6.0,13176
2156,8761,11110111000011110000,6.0,16740
2156,8832,11110111000011110000,6.0,45468
2156,8862,11110111000011110000,6.0,57024
2156,8863,11110111000011110000,6.0,35208
2156,9286,11110111000011110000,6.0,51732
2156,11200,11110111000011110000,6.0,12636
2156,11208,11110111000011110000,6.0,23544
2156,11218,11110111000011110000,6.0,53028
2156,11224,11110111000011110000,6.0,13176
2156,11230,11110111000011110000,6.0,87480
2156,11254,11110111000011110000,6.0,5076
2156,11290,11110111000011110000,6.0,19872
2156,11305,11110111000011110000,6.0,23760
2156,11367,11110111000011110000,6.0,24624
2156,12652,11110111000011110000,6.0,12528
2156,13056,11110111000011110000,6.0,25056
2156,13141,11110111000011110000,6.0,2376
2156,13147,11110111000011110000,6.0,45252
2156,13240,11110111000011110000,6.0,7020
2156,14119,11110111000011110000,6.0,4104
2156,14127,11110111000011110000,6.0,12312
2156,14137,11110111000011110000,6.0,23004
2156,14707,11110111000011110000,6.0,8640
2156,14745,11110111000011110000,6.0,1188
2156,14778,11110111000011110000,6.0,3132
2156,14899,11110111000011110000,6.0,35856
2163,3826,11111101000011100000,6.0,4155
2163,9915,11111101000011100000,6.0,1065
2163,14777,11111101000011100000,6.0,615
2173,3437,11111101000011110000,6.0,2940
2173,3491,11111101000011110000,6.0,3120
2173,13222,11111101000011110000,6.0,1020
2173,14207,11111101000011110000,6.0,1230
2174,9595,11111101000001010000,6.0,286
2179,9304,11110111111011110000,6.0,176144
2179,10789,11110111111011110000,6.0,63832
2179,11104,11110111111011110000,6.0,52520
2179,14130,11110111111011110000,6.0,305424
2179,14650,11110111111011110000,6.0,27472
2181,6026,11111111000011110000,6.0,3094
2181,8870,11111111000011110000,6.0,21892
2181,8882,11111111000011110000,6.0,26390
2181,9594,11111111000011110000,6.0,2366
2181,14135,11111111000011110000,6.0,2470
2181,14931,11111111000011110000,6.0,2314
2181,14945,11111111000011110000,6.0,3354
2181,15279,11111111000011110000,6.0,1612
2194,3792,11110111000011110000,6.0,41775
2194,5881,11110111000011110000,6.0,321389
2194,5935,11110111000011110000,6.0,230041
2194,7968,11110111000011110000,6.0,43446
2194,8771,11110111000011110000,6.0,138136
2194,8788,11110111000011110000,6.0,379874
2194,8832,11110111000011110000,6.0,234497
2194,8862,11110111000011110000,6.0,294096
2194,8881,11110111000011110000,6.0,568140
2194,11208,11110111000011110000,6.0,121426
2194,11218,11110111000011110000,6.0,273487
2194,11224,11110111000011110000,6.0,67954
2194,11245,11110111000011110000,6.0,54586
2194,11254,11110111000011110000,6.0,26179
2194,11290,11110111000011110000,6.0,102488
2194,11371,11110111000011110000,6.0,79651
2194,12838,11110111000011110000,6.0,31749
2194,13240,11110111000011110000,6.0,36205
2194,13249,11110111000011110000,6.0,71853
2194,13304,11110111000011110000,6.0,23951
2194,13321,11110111000011110000,6.0,48459
2194,13330,11110111000011110000,6.0,81322
2194,14227,11110111000011110000,6.0,251764
2194,14598,11110111000011110000,6.0,69068
2194,14704,11110111000011110000,6.0,344226
2194,14745,11110111000011110000,6.0,6127
2250,7387,11100011000001110000,6.0,248482
2250,7621,11100011000001110000,6.0,459239
2250,12723,11100011000001110000,6.0,69917
2251,7386,11100011000101110000,6.0,435864
2259,7386,11100011000101110000,6.0,140712
2275,5955,11100011011111100000,6.0,2661615
2283,5898,11100011000011110000,6.0,511294
2283,5953,11100011000011110000,6.0,1811194
2283,5980,11100011000011110000,6.0,696994
2283,7588,11100011000011110000,6.0,230268
2292,5962,11100011000001110000,6.0,1466730
2292,8790,11100011000001110000,6.0,881175
2293,5953,11100011000011110000,6.0,2181333
2293,5980,11100011000011110000,6.0,839433
2294,5882,11101011000011110000,6.0,472566
2316,4319,11100001000001100000,6.0,1500
2319,5726,10100001000001000000,6.0,143
2319,7598,10100001000001000000,6.0,572
2319,7799,10100001000001000000,6.0,264
2319,7853,10100001000001000000,6.0,220
2332,7377,11100011001111100000,6.0,383960
2340,5962,11100011000001110000,6.0,1194540
2340,7387,11100011000001110000,6.0,457444
2343,5978,10100001000001100000,6.0,247
2343,9017,10100001000001100000,6.0,1664
2343,12896,10100001000001100000,6.0,507
2352,3560,11111101000001110000,6.0,7595
2352,9416,11111101000001110000,6.0,2604
2352,9431,11111101000001110000,6.0,2325
2352,9772,11111101000001110000,6.0,3565
2352,11829,11111101000001110000,6.0,2232
2352,15118,11111101000001110000,6.0,5642
2362,3908,11111101000001100000,6.0,567
2362,4148,11111101000001100000,6.0,336
2362,4474,11111101000001100000,6.0,1260
2362,4581,11111101000001100000,6.0,2121
2362,9928,11111101000001100000,6.0,4788
2362,10933,11111101000001100000,6.0,231
2362,14833,11111101000001100000,6.0,504
2362,14887,11111101000001100000,6.0,1071
2366,14730,11110111010001110010,6.0,38874
2373,3793,11110111000001110000,6.0,32580
2373,3794,11110111000001110000,6.0,13032
2373,3931,11110111000001110000,6.0,393132
2373,5418,11110111000001110000,6.0,249780
2373,5499,11110111000001110000,6.0,298288
2373,5841,11110111000001110000,6.0,281636
2373,5851,11110111000001110000,6.0,125976
2373,5877,11110111000001110000,6.0,343900
2373,7519,11110111000001110000,6.0,24616
2373,8836,11110111000001110000,6.0,187516
2373,8841,11110111000001110000,6.0,375032
2373,8846,11110111000001110000,6.0,182448
2373,9135,11110111000001110000,6.0,154936
2373,11197,11110111000001110000,6.0,111496
2373,11223,11110111000001110000,6.0,168692
2373,11250,11110111000001110000,6.0,68056
2373,11258,11110111000001110000,6.0,68056
2373,11331,11110111000001110000,6.0,68780
2373,11334,11110111000001110000,6.0,225888
2373,11376,11110111000001110000,6.0,192584
2373,13158,11110111000001110000,6.0,9412
2373,13250,11110111000001110000,6.0,36200
2373,14192,11110111000001110000,6.0,97740
2373,14208,11110111000001110000,6.0,209960
2373,14223,11110111000001110000,6.0,516936
2373,14481,11110111000001110000,6.0,68056
2373,14587,11110111000001110000,6.0,224440
2373,14600,11110111000001110000,6.0,26788
2373,14703,11110111000001110000,6.0,461912
2373,14788,11110111000001110000,6.0,94120
2373,14883,11110111000001110000,6.0,136112
2373,14898,11110111000001110000,6.0,220096
2373,14902,11110111000001110000,6.0,178104
2373,15207,11110111000001110000,6.0,60092
2373,15216,11110111000001110000,6.0,62988
2397,4319,11100001000001100000,6.0,1375
2397,13257,11100001000001100000,6.0,517
2403,5835,11110111001101110000,6.0,95352
2404,3894,11110111011001110000,6.0,127110
2404,5553,11110111011001110000,6.0,84360
2404,7953,11110111011001110000,6.0,791730
2404,8748,11110111011001110000,6.0,152190
2404,9176,11110111011001110000,6.0,101460
2404,9402,11110111011001110000,6.0,185820
2404,10766,11110111011001110000,6.0,72390
