Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2354,12034,11111100000000000000,9.0,8787
2354,15946,11111100000000000000,9.0,86652
2354,15955,11111100000000000000,9.0,57507
2362,11526,11111101000001100000,9.0,3080
2362,11528,11111101000001100000,9.0,3640
2368,11831,11111101000000000000,9.0,442
2377,6089,11110100000000000000,9.0,53493
2377,6575,11110100000000000000,9.0,30987
2377,6656,11110100000000000000,9.0,19635
2377,6665,11110100000000000000,9.0,22473
2377,11442,11110100000000000000,9.0,9075
2377,11487,11110100000000000000,9.0,11451
2383,6089,11110100000000000000,9.0,17831
2383,6572,11110100000000000000,9.0,12958
2383,6575,11110100000000000000,9.0,10329
2383,6651,11110100000000000000,9.0,9460
2383,6656,11110100000000000000,9.0,6545
2383,6665,11110100000000000000,9.0,7491
2383,11442,11110100000000000000,9.0,3025
2383,11487,11110100000000000000,9.0,3817
2383,11493,11110100000000000000,9.0,7612
2408,6579,11111100000000000000,9.0,5908
2408,6660,11111100000000000000,9.0,15120
2408,6661,11111100000000000000,9.0,38276
2408,9865,11111100000000000000,9.0,392
2408,11916,11111100000000000000,9.0,5208
2408,11917,11111100000000000000,9.0,25172
2408,11925,11111100000000000000,9.0,2548
2408,11926,11111100000000000000,9.0,18788
2408,11943,11111100000000000000,9.0,364
2408,11944,11111100000000000000,9.0,4704
2408,11953,11111100000000000000,9.0,3696
2408,11997,11111100000000000000,9.0,9184
2408,11998,11111100000000000000,9.0,37072
2408,12006,11111100000000000000,9.0,7336
2408,12007,11111100000000000000,9.0,22680
2408,12025,11111100000000000000,9.0,14980
2408,12034,11111100000000000000,9.0,2828
2408,15211,11111100000000000000,9.0,11200
2416,15227,11110101000000110000,9.0,57685
2417,6579,11111100000000000000,9.0,4642
2417,6660,11111100000000000000,9.0,11880
2417,6661,11111100000000000000,9.0,30074
2417,9478,11111100000000000000,9.0,2574
2417,9802,11111100000000000000,9.0,2838
2417,9856,11111100000000000000,9.0,1672
2417,11925,11111100000000000000,9.0,2002
2417,11926,11111100000000000000,9.0,14762
2417,11953,11111100000000000000,9.0,2904
2417,12006,11111100000000000000,9.0,5764
2417,12007,11111100000000000000,9.0,17820
2417,12034,11111100000000000000,9.0,2222
2417,14824,11111100000000000000,9.0,5610
2417,15148,11111100000000000000,9.0,6314
2417,15202,11111100000000000000,9.0,7810
2425,14883,11110111000001110000,9.0,29008
2425,15207,11110111000001110000,9.0,34160
2425,15216,11110111000001110000,9.0,39648
2458,6360,11110100000000000000,9.0,480
2458,6366,11110100000000000000,9.0,47040
2458,6368,11110100000000000000,9.0,50472
2458,6656,11110100000000000000,9.0,14280
2458,6665,11110100000000000000,9.0,16344
2458,6744,11110100000000000000,9.0,15000
2458,6746,11110100000000000000,9.0,19128
2458,6906,11110100000000000000,9.0,14928
2458,6987,11110100000000000000,9.0,17568
2458,6989,11110100000000000000,9.0,30264
2458,11487,11110100000000000000,9.0,8328
2458,11541,11110100000000000000,9.0,23256
2458,11550,11110100000000000000,9.0,15432
2458,11703,11110100000000000000,9.0,40488
2458,11712,11110100000000000000,9.0,17592
2458,12081,11110100000000000000,9.0,9456
2458,12083,11110100000000000000,9.0,8160
2458,12090,11110100000000000000,9.0,5856
2458,12243,11110100000000000000,9.0,15240
2458,12324,11110100000000000000,9.0,29016
2458,12326,11110100000000000000,9.0,12768
2477,9535,11111101000001000000,9.0,8778
2477,9696,11111101000001000000,9.0,686
2539,6089,11110100000000000000,9.0,66461
2539,6260,11110100000000000000,9.0,87740
2539,6360,11110100000000000000,9.0,820
2539,6366,11110100000000000000,9.0,80360
2539,6368,11110100000000000000,9.0,86223
2539,6575,11110100000000000000,9.0,38499
2539,6744,11110100000000000000,9.0,25625
2539,6746,11110100000000000000,9.0,32677
2539,6827,11110100000000000000,9.0,54817
2539,6987,11110100000000000000,9.0,30012
2539,6989,11110100000000000000,9.0,51701
2539,11442,11110100000000000000,9.0,11275
2539,11541,11110100000000000000,9.0,39729
2539,11550,11110100000000000000,9.0,26363
2539,11703,11110100000000000000,9.0,69167
2539,11712,11110100000000000000,9.0,30053
2539,12081,11110100000000000000,9.0,16154
2539,12083,11110100000000000000,9.0,13940
2539,12090,11110100000000000000,9.0,10004
2539,12324,11110100000000000000,9.0,49569
2539,12326,11110100000000000000,9.0,21812
2543,6579,11111100000000000000,9.0,9073
2543,10276,11111100000000000000,9.0,24682
2543,11916,11111100000000000000,9.0,7998
2543,11917,11111100000000000000,9.0,38657
2543,11925,11111100000000000000,9.0,3913
2543,11926,11111100000000000000,9.0,28853
2543,12078,11111100000000000000,9.0,15523
2543,12079,11111100000000000000,9.0,27090
2543,12087,11111100000000000000,9.0,4988
2543,12088,11111100000000000000,9.0,14104
2543,12160,11111100000000000000,9.0,54352
2543,12168,11111100000000000000,9.0,19780
2543,12169,11111100000000000000,9.0,35604
2543,12321,11111100000000000000,9.0,32852
2543,12322,11111100000000000000,9.0,34228
2543,12330,11111100000000000000,9.0,10922
2543,12331,11111100000000000000,9.0,38442
2543,15103,11111100000000000000,9.0,13760
2543,15621,11111100000000000000,9.0,6278
2543,15622,11111100000000000000,9.0,18017
2543,15784,11111100000000000000,9.0,46655
2569,6201,11110100000000000000,9.0,19136
2569,6203,11110100000000000000,9.0,29016
2569,6360,11110100000000000000,9.0,260
2569,6363,11110100000000000000,9.0,22672
2569,6365,11110100000000000000,9.0,30667
2569,6572,11110100000000000000,9.0,15314
2569,6734,11110100000000000000,9.0,12675
2569,6741,11110100000000000000,9.0,6903
2569,6822,11110100000000000000,9.0,6760
2569,6824,11110100000000000000,9.0,19760
2569,6984,11110100000000000000,9.0,9009
2569,6986,11110100000000000000,9.0,16913
2569,11538,11110100000000000000,9.0,9386
2569,11540,11110100000000000000,9.0,12857
2569,11547,11110100000000000000,9.0,5707
2569,11549,11110100000000000000,9.0,8138
2569,11700,11110100000000000000,9.0,7436
2569,11702,11110100000000000000,9.0,14521
2569,11709,11110100000000000000,9.0,9672
2569,11711,11110100000000000000,9.0,13910
2570,6579,11111100000000000000,9.0,10550
2570,11916,11111100000000000000,9.0,9300
2570,11917,11111100000000000000,9.0,44950
2570,11925,11111100000000000000,9.0,4550
2570,11926,11111100000000000000,9.0,33550
2570,11943,11111100000000000000,9.0,650
2570,11944,11111100000000000000,9.0,8400
2570,11953,11111100000000000000,9.0,6600
2570,12078,11111100000000000000,9.0,18050
2570,12079,11111100000000000000,9.0,31500
2570,12087,11111100000000000000,9.0,5800
2570,12088,11111100000000000000,9.0,16400
2570,12105,11111100000000000000,9.0,1900
2570,12106,11111100000000000000,9.0,6050
2570,12115,11111100000000000000,9.0,3900
2570,12160,11111100000000000000,9.0,63200
2570,12168,11111100000000000000,9.0,23000
2570,12169,11111100000000000000,9.0,41400
2570,12196,11111100000000000000,9.0,8450
2570,12321,11111100000000000000,9.0,38200
2570,12322,11111100000000000000,9.0,39800
2570,12330,11111100000000000000,9.0,12700
2570,12331,11111100000000000000,9.0,44700
2570,12349,11111100000000000000,9.0,3050
2570,12355,11111100000000000000,9.0,3450
2570,12363,11111100000000000000,9.0,1400
2570,15103,11111100000000000000,9.0,16000
2570,15760,11111100000000000000,9.0,9150
2570,15766,11111100000000000000,9.0,8400
2594,10276,11111100000000000000,9.0,7462
2594,10366,11111100000000000000,9.0,9581
2594,11515,11111100000000000000,9.0,234
2594,11518,11111100000000000000,9.0,156
2594,11677,11111100000000000000,9.0,468
2594,12028,11111100000000000000,9.0,1248
2594,12037,11111100000000000000,9.0,2119
2594,15621,11111100000000000000,9.0,1898
2594,15622,11111100000000000000,9.0,5447
2594,15702,11111100000000000000,9.0,7501
2594,15703,11111100000000000000,9.0,13052
2594,15711,11111100000000000000,9.0,4420
2594,15712,11111100000000000000,9.0,10725
2597,10276,11111100000000000000,9.0,49364
2597,10366,11111100000000000000,9.0,63382
2597,11518,11111100000000000000,9.0,1032
2597,11943,11111100000000000000,9.0,1118
2597,11944,11111100000000000000,9.0,14448
2597,11953,11111100000000000000,9.0,11352
2597,12025,11111100000000000000,9.0,46010
2597,12034,11111100000000000000,9.0,8686
2597,12196,11111100000000000000,9.0,14534
2597,12268,11111100000000000000,9.0,16168
2597,12277,11111100000000000000,9.0,24682
2597,15621,11111100000000000000,9.0,12556
2597,15622,11111100000000000000,9.0,36034
2597,15702,11111100000000000000,9.0,49622
2597,15703,11111100000000000000,9.0,86344
2597,15711,11111100000000000000,9.0,29240
2597,15712,11111100000000000000,9.0,70950
2601,6160,11111100000000000000,9.0,2067
2601,6161,11111100000000000000,9.0,1599
2601,6323,11111100000000000000,9.0,2340
2601,6611,11111100000000000000,9.0,26130
2601,6692,11111100000000000000,9.0,14742
2601,6854,11111100000000000000,9.0,47229
2601,6857,11111100000000000000,9.0,35763
2601,6935,11111100000000000000,9.0,50349
2601,6938,11111100000000000000,9.0,36270
2601,10256,11111100000000000000,9.0,52884
2601,10259,11111100000000000000,9.0,42744
2601,10283,11111100000000000000,9.0,22308
2601,10286,11111100000000000000,9.0,36660
2601,10340,11111100000000000000,9.0,43797
2601,10364,11111100000000000000,9.0,39351
2601,10366,11111100000000000000,9.0,28743
2601,10367,11111100000000000000,9.0,55458
2601,11506,11111100000000000000,9.0,1638
2601,11507,11111100000000000000,9.0,2106
2601,11509,11111100000000000000,9.0,507
2601,11510,11111100000000000000,9.0,429
2601,11669,11111100000000000000,9.0,858
2601,11957,11111100000000000000,9.0,11661
2601,12037,11111100000000000000,9.0,6357
2601,12038,11111100000000000000,9.0,11895
2601,12200,11111100000000000000,9.0,26247
2601,12203,11111100000000000000,9.0,31356
2601,12281,11111100000000000000,9.0,39780
2601,12284,11111100000000000000,9.0,22035
2601,15602,11111100000000000000,9.0,27651
2601,15605,11111100000000000000,9.0,23673
2601,15629,11111100000000000000,9.0,20085
2601,15683,11111100000000000000,9.0,33462
2601,15686,11111100000000000000,9.0,29016
2601,15710,11111100000000000000,9.0,24687
2601,15712,11111100000000000000,9.0,32175
2601,15713,11111100000000000000,9.0,34242
2604,15037,11111100000011100000,9.0,270963
2619,9554,11110101000000100100,9.0,2210
2621,6150,11111100000000000000,9.0,22256
2621,6663,11111100000000000000,9.0,10894
2621,10276,11111100000000000000,9.0,14924
2621,10366,11111100000000000000,9.0,19162
2621,11488,11111100000000000000,9.0,24908
2621,11496,11111100000000000000,9.0,11440
2621,11497,11111100000000000000,9.0,20618
2621,11515,11111100000000000000,9.0,468
2621,11518,11111100000000000000,9.0,312
2621,11650,11111100000000000000,9.0,57044
2621,11659,11111100000000000000,9.0,33644
2621,11677,11111100000000000000,9.0,936
2621,11920,11111100000000000000,9.0,29744
2621,11929,11111100000000000000,9.0,5720
2621,12009,11111100000000000000,9.0,2834
2621,12171,11111100000000000000,9.0,6630
2621,12172,11111100000000000000,9.0,19994
2621,12253,11111100000000000000,9.0,21762
2621,15621,11111100000000000000,9.0,3796
2621,15622,11111100000000000000,9.0,10894
2621,15702,11111100000000000000,9.0,15002
2621,15703,11111100000000000000,9.0,26104
2621,15711,11111100000000000000,9.0,8840
2621,15712,11111100000000000000,9.0,21450
2622,14902,11110111000001110000,9.0,34741
2623,9557,11110101000001100100,9.0,12720
2628,9554,11110101000000100100,9.0,2210
2628,14884,11110101000000100100,9.0,18642
2628,15046,11110101000000100100,9.0,13936
2630,6150,11111100000000000000,9.0,10272
2630,6160,11111100000000000000,9.0,636
2630,6663,11111100000000000000,9.0,5028
2630,9697,11111100000000000000,9.0,2532
2630,10366,11111100000000000000,9.0,8844
2630,11496,11111100000000000000,9.0,5280
2630,11497,11111100000000000000,9.0,9516
2630,11506,11111100000000000000,9.0,504
2630,11509,11111100000000000000,9.0,156
2630,11659,11111100000000000000,9.0,15528
2630,11929,11111100000000000000,9.0,2640
2630,12009,11111100000000000000,9.0,1308
2630,12171,11111100000000000000,9.0,3060
2630,12172,11111100000000000000,9.0,9228
2630,12253,11111100000000000000,9.0,10044
2630,15043,11111100000000000000,9.0,7296
2630,15711,11111100000000000000,9.0,4080
2630,15712,11111100000000000000,9.0,9900
2632,9657,11110101001000110100,9.0,10752
2660,6579,11111100000000000000,9.0,4853
2660,6660,11111100000000000000,9.0,12420
2660,6661,11111100000000000000,9.0,31441
2660,6903,11111100000000000000,9.0,17940
2660,9478,11111100000000000000,9.0,2691
2660,9640,11111100000000000000,9.0,1725
2660,9694,11111100000000000000,9.0,1058
2660,11925,11111100000000000000,9.0,2093
2660,11926,11111100000000000000,9.0,15433
2660,11953,11111100000000000000,9.0,3036
2660,12006,11111100000000000000,9.0,6026
2660,12007,11111100000000000000,9.0,18630
2660,12034,11111100000000000000,9.0,2323
2660,12168,11111100000000000000,9.0,10580
2660,12169,11111100000000000000,9.0,19044
2660,12196,11111100000000000000,9.0,3887
2660,12249,11111100000000000000,9.0,12190
2660,12250,11111100000000000000,9.0,23069
2660,12277,11111100000000000000,9.0,6601
2660,14824,11111100000000000000,9.0,5865
2660,15040,11111100000000000000,9.0,7038
2669,9646,11110101000000000000,9.0,3675
2675,14568,11111110111100000000,9.0,29728
2675,14569,11111110111100000000,9.0,57598
2675,14574,11111110111100000000,9.0,104048
2675,14728,11111110111100000000,9.0,117054
2678,14568,11111110111100000000,9.0,5888
2678,14569,11111110111100000000,9.0,11408
2678,15139,11111110111100000000,9.0,36984
2682,9202,11110100000000000000,9.0,9416
2682,9346,11110100000000000000,9.0,11984
2683,14448,11110100000000000000,9.0,25460
2683,14691,11110100000000000000,9.0,18760
2684,5701,11111100000000000000,9.0,99296
2684,5704,11111100000000000000,9.0,143808
2684,5728,11111100000000000000,9.0,37664
2684,9103,11111100000000000000,9.0,56496
2684,9184,11111100000000000000,9.0,166064
2684,9186,11111100000000000000,9.0,22256
2684,9187,11111100000000000000,9.0,95872
2684,11046,11111100000000000000,9.0,18832
2684,11047,11111100000000000000,9.0,126688
2684,11049,11111100000000000000,9.0,47936
2684,11050,11111100000000000000,9.0,212288
2684,11074,11111100000000000000,9.0,152368
2684,11077,11111100000000000000,9.0,85600
2684,11128,11111100000000000000,9.0,18832
2684,11131,11111100000000000000,9.0,29104
2684,11155,11111100000000000000,9.0,22256
2684,11158,11111100000000000000,9.0,32528
2684,14449,11111100000000000000,9.0,277344
2684,14452,11111100000000000000,9.0,232832
2684,14529,11111100000000000000,9.0,145520
2684,14530,11111100000000000000,9.0,410880
2684,14533,11111100000000000000,9.0,321856
2684,14692,11111100000000000000,9.0,179760
2687,5704,11111100000000000000,9.0,26796
2687,9186,11111100000000000000,9.0,4147
2687,9187,11111100000000000000,9.0,17864
2687,11044,11111100000000000000,9.0,14674
2687,11049,11111100000000000000,9.0,8932
2687,11050,11111100000000000000,9.0,39556
2687,11077,11111100000000000000,9.0,15950
2687,11125,11111100000000000000,9.0,17864
2687,11131,11111100000000000000,9.0,5423
2687,11158,11111100000000000000,9.0,6061
2687,14452,11111100000000000000,9.0,43384
2687,14526,11111100000000000000,9.0,13398
2687,14527,11111100000000000000,9.0,29667
2687,14533,11111100000000000000,9.0,59972
2690,15120,11111110111110100000,9.0,4624
2690,15228,11111110111110100000,9.0,8670
2690,15283,11111110111110100000,9.0,26588
2691,5701,11111100000000000000,9.0,22214
2691,5704,11111100000000000000,9.0,32172
2691,5705,11111100000000000000,9.0,5362
2691,5728,11111100000000000000,9.0,8426
2691,6323,11111100000000000000,9.0,22980
2691,6377,11111100000000000000,9.0,4979
2691,9103,11111100000000000000,9.0,12639
2691,9184,11111100000000000000,9.0,37151
2691,9185,11111100000000000000,9.0,31406
2691,9187,11111100000000000000,9.0,21448
2691,9188,11111100000000000000,9.0,18384
2691,9347,11111100000000000000,9.0,13405
2691,9428,11111100000000000000,9.0,54003
2691,11047,11111100000000000000,9.0,28342
2691,11048,11111100000000000000,9.0,4213
2691,11050,11111100000000000000,9.0,47492
2691,11051,11111100000000000000,9.0,20299
2691,11059,11111100000000000000,9.0,26810
2691,11060,11111100000000000000,9.0,4596
2691,11074,11111100000000000000,9.0,34087
2691,11075,11111100000000000000,9.0,19150
2691,11077,11111100000000000000,9.0,19150
2691,11078,11111100000000000000,9.0,15703
2691,11083,11111100000000000000,9.0,18384
2691,11086,11111100000000000000,9.0,15320
2691,11087,11111100000000000000,9.0,4213
2691,11128,11111100000000000000,9.0,4213
2691,11131,11111100000000000000,9.0,6511
2691,11132,11111100000000000000,9.0,4213
2691,11155,11111100000000000000,9.0,4979
2691,11158,11111100000000000000,9.0,7277
2691,11159,11111100000000000000,9.0,5745
2691,11399,11111100000000000000,9.0,6128
2691,11669,11111100000000000000,9.0,8426
2691,11677,11111100000000000000,9.0,13788
2691,11681,11111100000000000000,9.0,4213
2691,11834,11111100000000000000,9.0,9192
2691,11888,11111100000000000000,9.0,4979
2691,14449,11111100000000000000,9.0,62046
2691,14452,11111100000000000000,9.0,52088
2691,14453,11111100000000000000,9.0,16469
2691,14458,11111100000000000000,9.0,5745
2691,14459,11111100000000000000,9.0,4596
2691,14461,11111100000000000000,9.0,54769
2691,14462,11111100000000000000,9.0,6511
2691,14530,11111100000000000000,9.0,91920
2691,14531,11111100000000000000,9.0,79664
2691,14533,11111100000000000000,9.0,72004
2691,14534,11111100000000000000,9.0,36002
2691,14539,11111100000000000000,9.0,96133
2691,14540,11111100000000000000,9.0,46343
2691,14542,11111100000000000000,9.0,34470
2691,14543,11111100000000000000,9.0,27576
2691,14692,11111100000000000000,9.0,40215
2691,14774,11111100000000000000,9.0,93835
2692,14448,11110100000000000000,9.0,19551
2692,14457,11110100000000000000,9.0,11319
2692,14691,11110100000000000000,9.0,14406
2692,14702,11110100000000000000,9.0,27783
2693,5701,11111100000000000000,9.0,78764
2693,5704,11111100000000000000,9.0,114072
2693,5728,11111100000000000000,9.0,29876
2693,9103,11111100000000000000,9.0,44814
2693,9184,11111100000000000000,9.0,131726
2693,9186,11111100000000000000,9.0,17654
2693,9187,11111100000000000000,9.0,76048
2693,11046,11111100000000000000,9.0,14938
2693,11047,11111100000000000000,9.0,100492
2693,11049,11111100000000000000,9.0,38024
2693,11050,11111100000000000000,9.0,168392
2693,11059,11111100000000000000,9.0,95060
2693,11074,11111100000000000000,9.0,120862
2693,11077,11111100000000000000,9.0,67900
2693,11083,11111100000000000000,9.0,65184
2693,11086,11111100000000000000,9.0,54320
2693,11128,11111100000000000000,9.0,14938
2693,11131,11111100000000000000,9.0,23086
2693,11155,11111100000000000000,9.0,17654
2693,11158,11111100000000000000,9.0,25802
2693,11677,11111100000000000000,9.0,48888
2693,14449,11111100000000000000,9.0,219996
2693,14452,11111100000000000000,9.0,184688
2693,14458,11111100000000000000,9.0,20370
2693,14461,11111100000000000000,9.0,194194
2693,14529,11111100000000000000,9.0,115430
2693,14530,11111100000000000000,9.0,325920
2693,14533,11111100000000000000,9.0,255304
2693,14538,11111100000000000000,9.0,73332
2693,14539,11111100000000000000,9.0,340858
2693,14542,11111100000000000000,9.0,122220
2693,14692,11111100000000000000,9.0,142590
2696,5704,11111100000000000000,9.0,21504
2696,9186,11111100000000000000,9.0,3328
2696,9187,11111100000000000000,9.0,14336
2696,11044,11111100000000000000,9.0,11776
2696,11049,11111100000000000000,9.0,7168
2696,11050,11111100000000000000,9.0,31744
2696,11059,11111100000000000000,9.0,17920
2696,11077,11111100000000000000,9.0,12800
2696,11086,11111100000000000000,9.0,10240
2696,11125,11111100000000000000,9.0,14336
2696,11131,11111100000000000000,9.0,4352
2696,11158,11111100000000000000,9.0,4864
2696,14452,11111100000000000000,9.0,34816
2696,14461,11111100000000000000,9.0,36608
2696,14526,11111100000000000000,9.0,10752
2696,14527,11111100000000000000,9.0,23808
2696,14533,11111100000000000000,9.0,48128
2696,14542,11111100000000000000,9.0,23040
2711,5728,11111100000000000000,9.0,27368
2711,9697,11111100000000000000,9.0,262484
2711,9751,11111100000000000000,9.0,381908
2711,9913,11111100000000000000,9.0,466500
2711,11074,11111100000000000000,9.0,110716
2711,11077,11111100000000000000,9.0,62200
2711,11155,11111100000000000000,9.0,16172
2711,11158,11111100000000000000,9.0,23636
2711,11659,11111100000000000000,9.0,1609736
2711,14502,11111100000000000000,9.0,288608
2711,14503,11111100000000000000,9.0,633196
2711,15043,11111100000000000000,9.0,756352
2711,15259,11111100000000000000,9.0,904388
2714,9694,11111100000000000000,9.0,34040
2714,9748,11111100000000000000,9.0,59940
2714,9856,11111100000000000000,9.0,56240
2714,9909,11111100000000000000,9.0,8140
2714,9910,11111100000000000000,9.0,62900
2714,11077,11111100000000000000,9.0,37000
2714,11158,11111100000000000000,9.0,14060
2714,14499,11111100000000000000,9.0,157620
2714,14500,11111100000000000000,9.0,312280
2714,15040,11111100000000000000,9.0,226440
2714,15094,11111100000000000000,9.0,307100
2714,15202,11111100000000000000,9.0,262700
2717,9373,11111110111100100000,9.0,44540
2717,9777,11111110111100100000,9.0,211172
2720,5728,11111100000000000000,9.0,25102
2720,9697,11111100000000000000,9.0,240751
2720,9751,11111100000000000000,9.0,350287
2720,9913,11111100000000000000,9.0,427875
2720,9922,11111100000000000000,9.0,290955
2720,11074,11111100000000000000,9.0,101549
2720,11077,11111100000000000000,9.0,57050
2720,11083,11111100000000000000,9.0,54768
2720,11086,11111100000000000000,9.0,45640
2720,11155,11111100000000000000,9.0,14833
2720,11158,11111100000000000000,9.0,21679
2720,11650,11111100000000000000,9.0,2503354
2720,11677,11111100000000000000,9.0,41076
2720,14502,11111100000000000000,9.0,264712
2720,14503,11111100000000000000,9.0,580769
2720,14512,11111100000000000000,9.0,564795
2720,15043,11111100000000000000,9.0,693728
2720,15259,11111100000000000000,9.0,829507
2723,9694,11111100000000000000,9.0,25438
2723,9748,11111100000000000000,9.0,44793
2723,9856,11111100000000000000,9.0,42028
2723,9865,11111100000000000000,9.0,7742
2723,9909,11111100000000000000,9.0,6083
2723,9910,11111100000000000000,9.0,47005
2723,9919,11111100000000000000,9.0,32627
2723,11077,11111100000000000000,9.0,27650
2723,11086,11111100000000000000,9.0,22120
2723,11158,11111100000000000000,9.0,10507
2723,14499,11111100000000000000,9.0,117789
2723,14500,11111100000000000000,9.0,233366
2723,15040,11111100000000000000,9.0,169218
2723,15094,11111100000000000000,9.0,229495
2723,15103,11111100000000000000,9.0,176960
2723,15202,11111100000000000000,9.0,196315
2723,15211,11111100000000000000,9.0,221200
2723,15265,11111100000000000000,9.0,242767
2741,5704,11111100000000000000,9.0,36288
2741,9186,11111100000000000000,9.0,5616
2741,9187,11111100000000000000,9.0,24192
2741,9694,11111100000000000000,9.0,19872
2741,9748,11111100000000000000,9.0,34992
2741,9856,11111100000000000000,9.0,32832
2741,9909,11111100000000000000,9.0,4752
2741,9910,11111100000000000000,9.0,36720
2741,11044,11111100000000000000,9.0,19872
2741,11049,11111100000000000000,9.0,12096
2741,11050,11111100000000000000,9.0,53568
2741,11125,11111100000000000000,9.0,24192
2741,11131,11111100000000000000,9.0,7344
2741,14452,11111100000000000000,9.0,58752
2741,14499,11111100000000000000,9.0,92016
2741,14500,11111100000000000000,9.0,182304
2741,14526,11111100000000000000,9.0,18144
2741,14527,11111100000000000000,9.0,40176
2741,14533,11111100000000000000,9.0,81216
2741,15040,11111100000000000000,9.0,132192
2741,15094,11111100000000000000,9.0,179280
2741,15202,11111100000000000000,9.0,153360
2742,11801,11111110111100001000,9.0,529016
2743,11799,11111110111100000000,9.0,401800
2743,11855,11111110111100000000,9.0,377300
2744,11799,11111110111100000000,9.0,832300
2750,5704,11111100000000000000,9.0,26712
2750,9186,11111100000000000000,9.0,4134
2750,9187,11111100000000000000,9.0,17808
2750,9694,11111100000000000000,9.0,14628
2750,9748,11111100000000000000,9.0,25758
2750,9856,11111100000000000000,9.0,24168
2750,9865,11111100000000000000,9.0,4452
2750,9909,11111100000000000000,9.0,3498
2750,9910,11111100000000000000,9.0,27030
2750,9919,11111100000000000000,9.0,18762
2750,11044,11111100000000000000,9.0,14628
2750,11049,11111100000000000000,9.0,8904
2750,11050,11111100000000000000,9.0,39432
2750,11059,11111100000000000000,9.0,22260
2750,11125,11111100000000000000,9.0,17808
2750,11131,11111100000000000000,9.0,5406
2750,14452,11111100000000000000,9.0,43248
2750,14461,11111100000000000000,9.0,45474
2750,14499,11111100000000000000,9.0,67734
2750,14500,11111100000000000000,9.0,134196
2750,14526,11111100000000000000,9.0,13356
2750,14527,11111100000000000000,9.0,29574
2750,14533,11111100000000000000,9.0,59784
2750,14542,11111100000000000000,9.0,28620
2750,15040,11111100000000000000,9.0,97308
2750,15094,11111100000000000000,9.0,131970
2750,15103,11111100000000000000,9.0,101760
2750,15202,11111100000000000000,9.0,112890
2750,15211,11111100000000000000,9.0,127200
2750,15265,11111100000000000000,9.0,139602
2751,11801,11111110111100001000,9.0,347724
2754,15200,11111110001100000000,9.0,249750
2763,9202,11110100000000000000,9.0,18106
2763,9265,11110100000000000000,9.0,79008
2764,6377,11111100000000000000,9.0,30316
2764,9185,11111100000000000000,9.0,191224
2764,9186,11111100000000000000,9.0,30316
2764,9188,11111100000000000000,9.0,111936
2764,9266,11111100000000000000,9.0,25652
2764,9428,11111100000000000000,9.0,328812
2764,11132,11111100000000000000,9.0,25652
2764,11159,11111100000000000000,9.0,34980
2764,11240,11111100000000000000,9.0,25652
2764,11399,11111100000000000000,9.0,37312
2764,11888,11111100000000000000,9.0,30316
2764,14369,11111100000000000000,9.0,27984
2764,14372,11111100000000000000,9.0,30316
2764,14529,11111100000000000000,9.0,198220
2764,14531,11111100000000000000,9.0,485056
2764,14534,11111100000000000000,9.0,219208
2764,14612,11111100000000000000,9.0,32648
2764,14774,11111100000000000000,9.0,571340
2765,5623,11111100000000000000,9.0,60552
2765,9022,11111100000000000000,9.0,41760
2765,9025,11111100000000000000,9.0,54288
2765,9184,11111100000000000000,9.0,202536
2765,9186,11111100000000000000,9.0,27144
2765,9187,11111100000000000000,9.0,116928
2765,10966,11111100000000000000,9.0,25056
2765,10969,11111100000000000000,9.0,194184
2765,10996,11111100000000000000,9.0,29232
2765,11128,11111100000000000000,9.0,22968
2765,11131,11111100000000000000,9.0,35496
2765,11155,11111100000000000000,9.0,27144
2765,11158,11111100000000000000,9.0,39672
2765,14368,11111100000000000000,9.0,58464
2765,14371,11111100000000000000,9.0,152424
2765,14529,11111100000000000000,9.0,177480
2765,14530,11111100000000000000,9.0,501120
2765,14533,11111100000000000000,9.0,392544
2765,14611,11111100000000000000,9.0,91872
2772,5623,11111100000000000000,9.0,14094
2772,6377,11111100000000000000,9.0,6318
2772,9022,11111100000000000000,9.0,9720
2772,9025,11111100000000000000,9.0,12636
2772,9184,11111100000000000000,9.0,47142
2772,9185,11111100000000000000,9.0,39852
2772,9187,11111100000000000000,9.0,27216
2772,9188,11111100000000000000,9.0,23328
2772,9266,11111100000000000000,9.0,5346
2772,9428,11111100000000000000,9.0,68526
2772,10966,11111100000000000000,9.0,5832
2772,10969,11111100000000000000,9.0,45198
2772,10978,11111100000000000000,9.0,23328
2772,10996,11111100000000000000,9.0,6804
2772,11128,11111100000000000000,9.0,5346
2772,11131,11111100000000000000,9.0,8262
2772,11132,11111100000000000000,9.0,5346
2772,11155,11111100000000000000,9.0,6318
2772,11158,11111100000000000000,9.0,9234
2772,11159,11111100000000000000,9.0,7290
2772,11240,11111100000000000000,9.0,5346
2772,11399,11111100000000000000,9.0,7776
2772,11888,11111100000000000000,9.0,6318
2772,14368,11111100000000000000,9.0,13608
2772,14369,11111100000000000000,9.0,5832
2772,14371,11111100000000000000,9.0,35478
2772,14372,11111100000000000000,9.0,6318
2772,14530,11111100000000000000,9.0,116640
2772,14531,11111100000000000000,9.0,101088
2772,14533,11111100000000000000,9.0,91368
2772,14534,11111100000000000000,9.0,45684
2772,14539,11111100000000000000,9.0,121986
2772,14540,11111100000000000000,9.0,58806
2772,14542,11111100000000000000,9.0,43740
2772,14543,11111100000000000000,9.0,34992
