Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1897,10029,11111010111110000000,8.0,19695
1897,10110,11111010111110000000,8.0,66105
1897,10278,11111010111110000000,8.0,44460
1897,13671,11111010111110000000,8.0,86970
1897,15381,11111010111110000000,8.0,16575
1897,15564,11111010111110000000,8.0,18330
1897,15615,11111010111110000000,8.0,26520
1898,9740,11111110111110000010,8.0,16317
1898,14929,11111110111110000010,8.0,5439
1898,15562,11111110111110000010,8.0,5292
1898,15642,11111110111110000010,8.0,8232
1900,10268,11111110111110101100,8.0,334278
1900,11426,11111110111110101100,8.0,92097
1900,14398,11111110111110101100,8.0,118248
1901,9566,11111110111110101100,8.0,541548
1901,15451,11111110111110101100,8.0,456876
1904,15315,11111010111110000010,8.0,65736
1905,8092,11111010111100000000,8.0,156804
1905,8335,11111010111100000000,8.0,185274
1905,8416,11111010111100000000,8.0,524286
1905,10117,11111010111100000000,8.0,130524
1905,10360,11111010111100000000,8.0,211992
1905,15175,11111010111100000000,8.0,38982
1905,15463,11111010111100000000,8.0,96360
1906,4158,11111010111100001000,8.0,36075
1906,4215,11111010111100001000,8.0,42809
1906,4323,11111010111100001000,8.0,48581
1906,8154,11111010111100001000,8.0,141414
1906,8334,11111010111100001000,8.0,116402
1906,9612,11111010111100001000,8.0,55796
1906,9667,11111010111100001000,8.0,113035
1906,13761,11111010111100001000,8.0,176527
1907,9774,11111110111010001010,8.0,42994
1907,10045,11111110111010001010,8.0,19166
1907,14485,11111110111010001010,8.0,4403
1908,6079,11111010111100100000,8.0,67200
1908,9832,11111010111100100000,8.0,69760
1908,14853,11111010111100100000,8.0,60160
1908,15067,11111010111100100000,8.0,140800
1910,8080,11111110111100101000,8.0,422844
1910,9563,11111110111100101000,8.0,535068
1910,9627,11111110111100101000,8.0,42084
1910,11482,11111110111100101000,8.0,38076
1910,13515,11111110111100101000,8.0,388776
1910,14912,11111110111100101000,8.0,223780
1911,9558,11111010111110001100,8.0,130505
1912,9669,11111011111100001000,8.0,203310
1912,13509,11111011111100001000,8.0,237446
1915,9505,11111010111010001000,8.0,116660
1915,10218,11111010111010001000,8.0,36840
1916,3459,11111010111110000000,8.0,45903
1916,8083,11111010111110000000,8.0,300300
1916,8407,11111010111110000000,8.0,815958
1916,9291,11111010111110000000,8.0,38610
1916,9976,11111010111110000000,8.0,43758
1916,10026,11111010111110000000,8.0,56199
1916,10029,11111010111110000000,8.0,43329
1916,10030,11111010111110000000,8.0,42042
1916,10048,11111010111110000000,8.0,87945
1916,10057,11111010111110000000,8.0,200343
1916,10110,11111010111110000000,8.0,145431
1916,10270,11111010111110000000,8.0,193479
1916,10290,11111010111110000000,8.0,117546
1916,10351,11111010111110000000,8.0,253539
1916,13429,11111010111110000000,8.0,141999
1916,13671,11111010111110000000,8.0,191334
1916,15322,11111010111110000000,8.0,52338
1916,15564,11111010111110000000,8.0,40326
1916,15615,11111010111110000000,8.0,58344
1916,15616,11111010111110000000,8.0,103818
1916,15697,11111010111110000000,8.0,202059
1922,10221,11111110111110000010,8.0,53992
1922,14929,11111110111110000010,8.0,5032
1922,15562,11111110111110000010,8.0,4896
1922,15642,11111110111110000010,8.0,7616
1924,9740,11111110111110000010,8.0,9990
1924,15642,11111110111110000010,8.0,5040
1925,10053,11111110111100000000,8.0,24766
1925,10215,11111110111100000000,8.0,13786
1926,11644,11111010111100110000,8.0,92160
1929,10015,11111010111100000000,8.0,420206
1929,10294,11111010111100000000,8.0,457283
1931,14929,11111110111110000010,8.0,9028
1932,9667,11111010111100001000,8.0,68855
1932,9994,11111010111100001000,8.0,36039
1933,5351,11111110111100000000,8.0,22374
1933,5591,11111110111100000000,8.0,8118
1933,8021,11111110111100000000,8.0,33858
1933,9963,11111110111100000000,8.0,28314
1933,10046,11111110111100000000,8.0,15048
1933,10073,11111110111100000000,8.0,43956
1933,10211,11111110111100000000,8.0,19404
1933,10316,11111110111100000000,8.0,89694
1933,13394,11111110111100000000,8.0,21582
1933,13478,11111110111100000000,8.0,2772
1933,15032,11111110111100000000,8.0,6732
1933,15338,11111110111100000000,8.0,31284
1933,15393,11111110111100000000,8.0,19602
1933,15419,11111110111100000000,8.0,28710
1933,15636,11111110111100000000,8.0,38610
1942,9975,11111010111100000010,8.0,94760
1943,6129,11111110111110000000,8.0,7068
1943,9045,11111110111110000000,8.0,58596
1943,9972,11111110111110000000,8.0,23712
1943,10206,11111110111110000000,8.0,10260
1943,10296,11111110111110000000,8.0,43548
1943,15310,11111110111110000000,8.0,16644
1943,15319,11111110111110000000,8.0,4104
1943,15390,11111110111110000000,8.0,32604
1943,15394,11111110111110000000,8.0,23712
1943,15634,11111110111110000000,8.0,17556
1943,15643,11111110111110000000,8.0,14364
1973,11744,11111101011001100000,8.0,756
1991,9384,11110111011001110000,8.0,18165
1991,9402,11110111011001110000,8.0,18060
1991,11329,11110111011001110000,8.0,10080
1991,11410,11110111011001110000,8.0,12810
1999,9366,11110111011101110000,8.0,5074
2000,11121,11111111011001110000,8.0,456
2000,14953,11111111011001110000,8.0,2904
2052,6019,11110111011101110000,8.0,12126
2079,9412,11110111011011110000,8.0,12299
2079,9422,11110111011011110000,8.0,2254
2080,9176,11110111011001110000,8.0,25452
2080,11366,11110111011001110000,8.0,8568
2080,11382,11110111011001110000,8.0,4914
2080,11393,11110111011001110000,8.0,8442
2080,14525,11110111011001110000,8.0,5544
2081,5773,11110111111101110000,8.0,13570
2081,11118,11110111111101110000,8.0,4484
2107,14739,11111111011001110000,8.0,2916
2143,11019,11110111111101110000,8.0,16146
2151,9304,11110111111011110000,8.0,1196
2151,14650,11110111111011110000,8.0,1196
2404,5930,11110111011001110000,8.0,23852
2404,9341,11110111011001110000,8.0,39396
2404,11303,11110111011001110000,8.0,37520
2404,14214,11110111011001110000,8.0,1876
2412,5866,11110111010001110000,8.0,1273
2412,5939,11110111010001110000,8.0,703
2412,9260,11110111010001110000,8.0,1406
2412,9287,11110111010001110000,8.0,931
2412,9322,11110111010001110000,8.0,5187
2412,9367,11110111010001110000,8.0,6574
2412,11204,11110111010001110000,8.0,1577
2412,11293,11110111010001110000,8.0,4123
2412,14201,11110111010001110000,8.0,1425
2412,14224,11110111010001110000,8.0,342
2422,5844,11110111010011110000,8.0,1177
2422,8778,11110111010011110000,8.0,1177
2422,9249,11110111010011110000,8.0,21721
2422,9251,11110111010011110000,8.0,8560
2422,9276,11110111010011110000,8.0,10058
2422,11193,11110111010011110000,8.0,13161
2422,11222,11110111010011110000,8.0,10700
2422,14676,11110111010011110000,8.0,35417
2422,14694,11110111010011110000,8.0,4387
2438,8905,11111111010001110000,8.0,2288
2438,14895,11111111010001110000,8.0,1716
2446,10899,11110111011100111000,8.0,4128
2463,5582,11110111010001110000,8.0,11284
2464,11090,11110111010001100000,8.0,1984
2464,14193,11110111010001100000,8.0,5696
2472,5582,11110111010001110000,8.0,7644
2473,5772,11110111010101110000,8.0,8034
2535,8777,11110111011011110000,8.0,1428
2536,8777,11110111011011110000,8.0,6468
2536,10890,11110111011011110000,8.0,2233
2572,15115,11111101010011110000,8.0,8100
2617,8777,11110111011011110000,8.0,12516
2626,10766,11110111011001110000,8.0,14442
2626,14103,11110111011001110000,8.0,25896
2627,14184,11111111011001110000,8.0,9500
2627,14241,11111111011001110000,8.0,11305
2627,14953,11111111011001110000,8.0,11495
2645,5481,11110111010111100000,8.0,34485
2653,9608,11111111011100111000,8.0,4018
2665,14214,11110111011001110000,8.0,1190
2666,5605,11110111010001110000,8.0,756
2666,14134,11110111010001110000,8.0,546
2675,9573,11111110111100000000,8.0,3042
2675,12543,11111110111100000000,8.0,30771
2675,14567,11111110111100000000,8.0,3627
2675,14570,11111110111100000000,8.0,3393
2675,14646,11111110111100000000,8.0,6084
2675,14729,11111110111100000000,8.0,5148
2675,14799,11111110111100000000,8.0,12987
2675,14980,11111110111100000000,8.0,1872
2675,14983,11111110111100000000,8.0,5616
2675,15072,11111110111100000000,8.0,34515
2675,15139,11111110111100000000,8.0,4329
2678,9573,11111110111100000000,8.0,2080
2678,9622,11111110111100000000,8.0,4240
2678,10440,11111110111100000000,8.0,13600
2678,12543,11111110111100000000,8.0,21040
2678,14570,11111110111100000000,8.0,2320
2678,14574,11111110111100000000,8.0,12000
2678,14728,11111110111100000000,8.0,3280
2678,14983,11111110111100000000,8.0,3840
2678,15072,11111110111100000000,8.0,23600
2678,15293,11111110111100000000,8.0,14240
2678,15302,11111110111100000000,8.0,2320
2678,15778,11111110111100000000,8.0,25920
2681,15239,11111110111110001100,8.0,99381
2690,4377,11111110111110100000,8.0,97812
2690,9615,11111110111110100000,8.0,120120
2690,9942,11111110111110100000,8.0,119262
2690,14479,11111110111110100000,8.0,272844
2690,15127,11111110111110100000,8.0,151866
2690,15234,11111110111110100000,8.0,109824
2699,7275,11111010111110100000,8.0,310752
2699,10566,11111010111110100000,8.0,279552
2699,10675,11111010111110100000,8.0,265824
2699,12538,11111010111110100000,8.0,413088
2699,12540,11111010111110100000,8.0,218400
2699,15013,11111010111110100000,8.0,76128
2699,15015,11111010111110100000,8.0,27456
2699,15912,11111010111110100000,8.0,99008
2699,15940,11111010111110100000,8.0,225472
2702,14559,11111110111110001001,8.0,9292
2707,7029,11111011111100001000,8.0,23177
2707,12546,11111011111100001000,8.0,64680
2708,9129,11110110111110100000,8.0,172368
2708,9232,11110110111110100000,8.0,67032
2715,9832,11111010111100100000,8.0,48396
2715,10669,11111010111100100000,8.0,71040
2715,10684,11111010111100100000,8.0,273504
2715,15949,11111010111100100000,8.0,122988
2716,7209,11111010111110100000,8.0,568875
2716,9721,11111010111110100000,8.0,938875
2716,12234,11111010111110100000,8.0,88800
2716,15015,11111010111110100000,8.0,61050
2717,9943,11111110111100100000,8.0,43472
2717,11806,11111110111100100000,8.0,47476
2717,12312,11111110111100100000,8.0,21736
2717,12475,11111110111100100000,8.0,334048
2717,12492,11111110111100100000,8.0,148720
2717,14477,11111110111100100000,8.0,160160
2717,14717,11111110111100100000,8.0,17160
2717,14803,11111110111100100000,8.0,58916
2717,15233,11111110111100100000,8.0,126984
2724,9667,11111010111100001000,8.0,63215
2724,9829,11111010111100001000,8.0,42233
2724,11802,11111010111100001000,8.0,29590
2724,11856,11111010111100001000,8.0,9953
2724,15178,11111010111100001000,8.0,19637
2725,14907,11111010111110101000,8.0,109778
2726,14558,11111110111010001000,8.0,28756
2726,14968,11111110111010001000,8.0,10902
2728,7143,11111010111110000000,8.0,132680
2728,10302,11111010111110000000,8.0,321000
2728,12486,11111010111110000000,8.0,142845
2728,12495,11111010111110000000,8.0,45475
2728,12513,11111010111110000000,8.0,235935
2729,10546,11111110111100000000,8.0,224436
2729,12496,11111110111100000000,8.0,55932
2729,14568,11111110111100000000,8.0,11328
2729,14569,11111110111100000000,8.0,47082
2729,14574,11111110111100000000,8.0,53100
2729,14728,11111110111100000000,8.0,14514
2729,15970,11111110111100000000,8.0,132750
2733,9956,11111110111010101000,8.0,28122
2734,7146,11111110111110100000,8.0,217924
2734,11642,11111110111110100000,8.0,94213
2734,11804,11111110111110100000,8.0,64113
2734,12485,11111110111110100000,8.0,142072
2734,15995,11111110111110100000,8.0,146587
2735,12492,11111110111100100000,8.0,95680
2736,7135,11111010111110000000,8.0,26040
2736,7150,11111010111110000000,8.0,71424
2736,7162,11111010111110000000,8.0,61380
2736,12239,11111010111110000000,8.0,39060
2736,12262,11111010111110000000,8.0,15252
2736,12343,11111010111110000000,8.0,4092
2736,12505,11111010111110000000,8.0,61008
2736,12586,11111010111110000000,8.0,126108
2736,15910,11111010111110000000,8.0,4464
2736,15988,11111010111110000000,8.0,17484
2737,7152,11111010111100000000,8.0,245259
2737,12237,11111010111100000000,8.0,27846
2738,6461,11111110111100001000,8.0,22500
2738,6515,11111110111100001000,8.0,30300
2738,9885,11111110111100001000,8.0,63900
2738,14475,11111110111100001000,8.0,98100
2738,15286,11111110111100001000,8.0,29100
2738,15637,11111110111100001000,8.0,31500
2742,6131,11111110111100001000,8.0,70970
2742,6461,11111110111100001000,8.0,35250
2742,6515,11111110111100001000,8.0,47470
2742,6995,11111110111100001000,8.0,79430
2742,7151,11111110111100001000,8.0,56400
2742,9722,11111110111100001000,8.0,349210
2742,12263,11111110111100001000,8.0,161210
2742,15121,11111110111100001000,8.0,66270
2742,15286,11111110111100001000,8.0,45590
2742,15637,11111110111100001000,8.0,49350
2742,15638,11111110111100001000,8.0,30080
2743,5591,11111110111100000000,8.0,22919
2743,10316,11111110111100000000,8.0,253227
2743,10616,11111110111100000000,8.0,142545
2743,10643,11111110111100000000,8.0,212420
2743,12314,11111110111100000000,8.0,55900
2743,14574,11111110111100000000,8.0,83850
2743,14799,11111110111100000000,8.0,62049
2743,15302,11111110111100000000,8.0,16211
2743,15636,11111110111100000000,8.0,109005
2743,15719,11111110111100000000,8.0,112918
2743,15746,11111110111100000000,8.0,103415
2743,15879,11111110111100000000,8.0,50869
2743,15923,11111110111100000000,8.0,230867
2743,15960,11111110111100000000,8.0,106769
2744,11855,11111110111100000000,8.0,3289
2744,12496,11111110111100000000,8.0,47242
2744,14574,11111110111100000000,8.0,44850
2744,14799,11111110111100000000,8.0,33189
2744,15139,11111110111100000000,8.0,11063
2744,15636,11111110111100000000,8.0,58305
2744,15879,11111110111100000000,8.0,27209
2744,15960,11111110111100000000,8.0,57109
2745,7144,11111010111100000000,8.0,50058
2745,10294,11111010111100000000,8.0,152847
2745,10543,11111010111100000000,8.0,71928
2745,12265,11111010111100000000,8.0,14337
2745,15907,11111010111100000000,8.0,3888
2746,7143,11111010111110000000,8.0,109120
2746,10290,11111010111110000000,8.0,120560
2746,10293,11111010111110000000,8.0,232320
2746,10302,11111010111110000000,8.0,264000
2746,12239,11111010111110000000,8.0,46200
2746,12486,11111010111110000000,8.0,117480
2746,12513,11111010111110000000,8.0,194040
2747,6972,11111110111100000000,8.0,25122
2747,6973,11111110111100000000,8.0,100488
2747,7134,11111110111100000000,8.0,100488
2747,10536,11111110111100000000,8.0,161634
2747,10546,11111110111100000000,8.0,300516
2747,11799,11111110111100000000,8.0,9954
2747,14568,11111110111100000000,8.0,15168
2747,14569,11111110111100000000,8.0,63042
2747,14728,11111110111100000000,8.0,19434
2747,14799,11111110111100000000,8.0,52614
2747,15072,11111110111100000000,8.0,139830
2747,15636,11111110111100000000,8.0,92430
2747,15879,11111110111100000000,8.0,43134
2747,15960,11111110111100000000,8.0,90534
2747,15970,11111110111100000000,8.0,177750
2747,15991,11111110111100000000,8.0,13272
2751,6131,11111110111100001000,8.0,14798
2751,6461,11111110111100001000,8.0,7350
2751,6515,11111110111100001000,8.0,9898
2751,6995,11111110111100001000,8.0,16562
2751,7169,11111110111100001000,8.0,43610
2751,9722,11111110111100001000,8.0,72814
2751,12263,11111110111100001000,8.0,33614
2751,15121,11111110111100001000,8.0,13818
2751,15286,11111110111100001000,8.0,9506
2751,15637,11111110111100001000,8.0,10290
2751,15638,11111110111100001000,8.0,6272
2751,15889,11111110111100001000,8.0,17444
2752,12341,11111110111110001001,8.0,26600
2752,15230,11111110111110001001,8.0,36290
2752,15743,11111110111110001001,8.0,18050
2783,6874,11111110111100001000,8.0,24384
2783,9520,11111110111100001000,8.0,3456
2783,9835,11111110111100001000,8.0,15456
2783,15181,11111110111100001000,8.0,7680
2783,15286,11111110111100001000,8.0,9312
2783,15969,11111110111100001000,8.0,27744
2786,15023,11111110111110001000,8.0,10919
2788,7056,11111010111110100000,8.0,935936
2788,7275,11111010111110100000,8.0,682758
2788,15015,11111010111110100000,8.0,60324
2789,11695,11110110111110101100,8.0,176152
2798,10858,11111110111111100001,8.0,13160
2806,7056,11111010111110100000,8.0,919552
2806,7209,11111010111110100000,8.0,552270
2806,7275,11111010111110100000,8.0,670806
2806,15013,11111010111110100000,8.0,164334
2808,7225,11111010111100001000,8.0,156000
2808,10474,11111010111100001000,8.0,64896
2808,16000,11111010111100001000,8.0,47008
2810,9220,11110110111100100000,8.0,19776
2814,7256,11111110111010111000,8.0,727425
2814,12413,11111110111010111000,8.0,206424
2817,12157,11111010111110001000,8.0,26082
2818,7053,11111010111110000000,8.0,92597
2818,9291,11111010111110000000,8.0,80910
2818,10452,11111010111110000000,8.0,59334
2818,12396,11111010111110000000,8.0,53041
2818,12399,11111010111110000000,8.0,73718
2819,6515,11111110111100001000,8.0,117059
2819,9835,11111110111100001000,8.0,186599
2819,15181,11111110111100001000,8.0,92720
2819,15286,11111110111100001000,8.0,112423
2823,7052,11111110111110100000,8.0,98470
2823,7213,11111110111110100000,8.0,38700
2823,10496,11111110111110100000,8.0,271760
2823,11642,11111110111110100000,8.0,134590
2823,11804,11111110111110100000,8.0,91590
2823,12316,11111110111110100000,8.0,95460
2823,15014,11111110111110100000,8.0,101050
2823,15283,11111110111110100000,8.0,24510
2823,15796,11111110111110100000,8.0,111800
2823,15824,11111110111110100000,8.0,159530
2824,11264,11110111111111100001,8.0,115038
2825,7213,11111110111110100000,8.0,56070
2825,12316,11111110111110100000,8.0,138306
2825,15120,11111110111110100000,8.0,29281
2825,15283,11111110111110100000,8.0,35511
2825,15796,11111110111110100000,8.0,161980
2827,7059,11110010111110000000,8.0,114075
2827,9300,11110010111110000000,8.0,24336
2828,9939,11111110111110000010,8.0,91287
2828,10221,11111110111110000010,8.0,246537
2828,10383,11111110111110000010,8.0,478170
2828,10455,11111110111110000010,8.0,20493
2828,10623,11111110111110000010,8.0,104328
2832,6833,11111110111110101000,8.0,123057
2832,6971,11111110111110101000,8.0,55935
2832,12596,11111110111110101000,8.0,160008
2834,9049,11111110111110001100,8.0,207870
2834,10380,11111110111110001100,8.0,121004
2834,10621,11111110111110001100,8.0,207194
2837,9292,11111110111100000000,8.0,5840
2837,9573,11111110111100000000,8.0,2080
2837,12219,11111110111100000000,8.0,13120
2837,12543,11111110111100000000,8.0,21040
2837,14397,11111110111100000000,8.0,6720
2837,14568,11111110111100000000,8.0,2560
2837,14569,11111110111100000000,8.0,10640
2837,14574,11111110111100000000,8.0,12000
2837,14729,11111110111100000000,8.0,3520
2837,15072,11111110111100000000,8.0,23600
2838,14642,11111110011000000000,8.0,3699
2840,6874,11111110111100001000,8.0,16510
2840,9520,11111110111100001000,8.0,2340
2840,9835,11111110111100001000,8.0,10465
2840,15181,11111110111100001000,8.0,5200
2840,15185,11111110111100001000,8.0,7540
2843,10495,11111111111100101000,8.0,645480
2843,15070,11111111111100101000,8.0,534966
2847,3725,11111110111100000000,8.0,4488
2847,4394,11111110111100000000,8.0,9928
2847,5591,11111110111100000000,8.0,5576
2847,9292,11111110111100000000,8.0,9928
2847,10241,11111110111100000000,8.0,40936
2847,10316,11111110111100000000,8.0,61608
2847,10484,11111110111100000000,8.0,28560
2847,10502,11111110111100000000,8.0,23392
2847,10565,11111110111100000000,8.0,22168
2847,10583,11111110111100000000,8.0,10744
2847,11753,11111110111100000000,8.0,6664
2847,12179,11111110111100000000,8.0,27200
2847,14156,11111110111100000000,8.0,6120
2847,14397,11111110111100000000,8.0,11424
2847,14561,11111110111100000000,8.0,16184
2847,15072,11111110111100000000,8.0,40120
2847,15139,11111110111100000000,8.0,5032
2847,15302,11111110111100000000,8.0,3944
2847,15626,11111110111100000000,8.0,30600
2847,15707,11111110111100000000,8.0,51136
2847,15869,11111110111100000000,8.0,20128
2847,15923,11111110111100000000,8.0,56168
2850,5690,11111111111101100000,8.0,186874
2864,9292,11111110111100000000,8.0,9563
2864,9573,11111110111100000000,8.0,3406
2864,10465,11111110111100000000,8.0,46505
2864,10546,11111110111100000000,8.0,83054
2864,12219,11111110111100000000,8.0,21484
2864,12496,11111110111100000000,8.0,20698
2864,12543,11111110111100000000,8.0,34453
2864,14397,11111110111100000000,8.0,11004
2864,14568,11111110111100000000,8.0,4192
2864,14569,11111110111100000000,8.0,17423
2864,14574,11111110111100000000,8.0,19650
2864,14729,11111110111100000000,8.0,5764
2864,15072,11111110111100000000,8.0,38645
2864,15567,11111110111100000000,8.0,11921
2864,15810,11111110111100000000,8.0,15720
2864,15817,11111110111100000000,8.0,12183
2867,9573,11111110111100000000,8.0,6838
2867,10215,11111110111100000000,8.0,29719
2867,10465,11111110111100000000,8.0,93365
2867,10539,11111110111100000000,8.0,116246
2867,10546,11111110111100000000,8.0,166742
2867,11799,11111110111100000000,8.0,5523
2867,12219,11111110111100000000,8.0,43132
2867,12543,11111110111100000000,8.0,69169
2867,14397,11111110111100000000,8.0,22092
2867,14568,11111110111100000000,8.0,8416
2867,14569,11111110111100000000,8.0,34979
2867,14646,11111110111100000000,8.0,13676
2867,14728,11111110111100000000,8.0,10783
2867,15032,11111110111100000000,8.0,8942
2867,15072,11111110111100000000,8.0,77585
2867,15139,11111110111100000000,8.0,9731
2867,15567,11111110111100000000,8.0,23933
2867,15810,11111110111100000000,8.0,31560
2868,9374,11111110111011101000,8.0,77860
2870,12466,11111111111100100000,8.0,298851
2870,14571,11111111111100100000,8.0,67032
2878,11024,11111110111101100000,8.0,146848
2884,7056,11111010111110100000,8.0,206848
2884,9721,11111010111110100000,8.0,205030
2884,15013,11111010111110100000,8.0,36966
2884,15015,11111010111110100000,8.0,13332
2887,4325,11111110111100100000,8.0,334656
2887,6134,11111110111100100000,8.0,295344
2887,9373,11111110111100100000,8.0,147168
2887,9506,11111110111100100000,8.0,376992
2887,9777,11111110111100100000,8.0,149184
2887,15018,11111110111100100000,8.0,170352
2887,15131,11111110111100100000,8.0,181440
2889,10463,11111110111110000010,8.0,35188
2889,10547,11111110111110000010,8.0,183811
2889,12446,11111110111110000010,8.0,65746
2889,15890,11111110111110000010,8.0,30095
2890,7068,11111010111100001000,8.0,125926
2890,11802,11111010111100001000,8.0,87670
2890,12405,11111010111100001000,8.0,119550
2890,12516,11111010111100001000,8.0,227145
2891,9138,11111110111111000000,8.0,18200
2892,5591,11111110111100000000,8.0,10209
2892,6092,11111110111100000000,8.0,5976
2892,7064,11111110111100000000,8.0,21663
2892,7145,11111110111100000000,8.0,49551
2892,10465,11111110111100000000,8.0,88395
2892,10466,11111110111100000000,8.0,75447
2892,10493,11111110111100000000,8.0,32868
2892,10502,11111110111100000000,8.0,42828
2892,10546,11111110111100000000,8.0,157866
2892,10574,11111110111100000000,8.0,9711
2892,10583,11111110111100000000,8.0,19671
2892,11753,11111110111100000000,8.0,12201
2892,12410,11111110111100000000,8.0,23904
2892,12437,11111110111100000000,8.0,19422
2892,15032,11111110111100000000,8.0,8466
2892,15650,11111110111100000000,8.0,87150
2892,15812,11111110111100000000,8.0,27390
2892,15923,11111110111100000000,8.0,102837
2894,10221,11111110111110000010,8.0,31363
2894,10458,11111110111110000010,8.0,16274
2894,10467,11111110111110000010,8.0,15958
2894,15562,11111110111110000010,8.0,2844
2894,15642,11111110111110000010,8.0,4424
2895,12412,11111110111110101100,8.0,243552
2895,15896,11111110111110101100,8.0,113520
2896,10460,11111110111100101001,8.0,583480
2896,11588,11111110111100101001,8.0,170520
2897,7146,11111110111110100000,8.0,443088
2897,10459,11111110111110100000,8.0,405756
2900,11024,11111110111101100000,8.0,85176
2901,15797,11111110111110000011,8.0,19092
2902,7134,11111110111100000000,8.0,44096
2902,7136,11111110111100000000,8.0,53456
2902,10214,11111110111100000000,8.0,75712
2902,10241,11111110111100000000,8.0,62608
2902,10316,11111110111100000000,8.0,94224
2902,10484,11111110111100000000,8.0,43680
2902,10502,11111110111100000000,8.0,35776
2902,10536,11111110111100000000,8.0,70928
2902,10565,11111110111100000000,8.0,33904
2902,10583,11111110111100000000,8.0,16432
2902,11855,11111110111100000000,8.0,2288
2902,12179,11111110111100000000,8.0,41600
2902,12401,11111110111100000000,8.0,17264
2902,12482,11111110111100000000,8.0,27872
2902,14397,11111110111100000000,8.0,17472
2902,15032,11111110111100000000,8.0,7072
2902,15072,11111110111100000000,8.0,61360
2902,15558,11111110111100000000,8.0,34320
2902,15803,11111110111100000000,8.0,22672
2902,15923,11111110111100000000,8.0,85904
2903,6129,11111110111110000000,8.0,4278
2903,9045,11111110111110000000,8.0,35466
2903,9051,11111110111110000000,8.0,30360
2903,9672,11111110111110000000,8.0,21528
2903,10206,11111110111110000000,8.0,6210
2903,10537,11111110111110000000,8.0,78660
2903,11747,11111110111110000000,8.0,5934
2903,11749,11111110111110000000,8.0,5934
2903,15634,11111110111110000000,8.0,10626
2903,15814,11111110111110000000,8.0,52716
2903,15882,11111110111110000000,8.0,31050
2904,9374,11111110111011101000,8.0,150224
2905,15068,11111110111110101001,8.0,401760
2910,6295,11111110011100001000,8.0,47560
2910,12248,11111110011100001000,8.0,1276
2914,9293,11111110111110001100,8.0,160992
2914,12260,11111110111110001100,8.0,281392
2914,15239,11111110111110001100,8.0,108016
2915,15886,11111110111100100010,8.0,252700
2918,4278,11111110111110000000,8.0,14100
2918,6774,11111110111110000000,8.0,43804
2918,7279,11111110111110000000,8.0,92872
2918,9618,11111110111110000000,8.0,12596
2918,10122,11111110111110000000,8.0,50008
2918,10192,11111110111110000000,8.0,90616
2918,12544,11111110111110000000,8.0,78584
2918,14967,11111110111110000000,8.0,19740
2918,14972,11111110111110000000,8.0,5076
2918,15289,11111110111110000000,8.0,15040
2918,15468,11111110111110000000,8.0,33088
2918,15469,11111110111110000000,8.0,53580
2921,6774,11111110111110000000,8.0,23999
2921,7279,11111110111110000000,8.0,50882
2921,9618,11111110111110000000,8.0,6901
2921,9936,11111110111110000000,8.0,13287
2921,10122,11111110111110000000,8.0,27398
2921,10162,11111110111110000000,8.0,13802
2921,10189,11111110111110000000,8.0,67774
2921,12544,11111110111110000000,8.0,43054
2921,14924,11111110111110000000,8.0,8034
2921,15289,11111110111110000000,8.0,8240
2921,15468,11111110111110000000,8.0,18128
2921,15469,11111110111110000000,8.0,29355
2924,6787,11111110111100000000,8.0,324900
2924,9573,11111110111100000000,8.0,12350
2924,10197,11111110111100000000,8.0,104500
2924,10201,11111110111100000000,8.0,195225
2924,14574,11111110111100000000,8.0,71250
2924,14646,11111110111100000000,8.0,24700
2924,14729,11111110111100000000,8.0,20900
2924,14799,11111110111100000000,8.0,52725
2924,14983,11111110111100000000,8.0,22800
2924,15139,11111110111100000000,8.0,17575
2924,15293,11111110111100000000,8.0,84550
2924,15302,11111110111100000000,8.0,13775
2932,9126,11110010111100001000,8.0,307272
2932,9288,11110010111100001000,8.0,92876
2942,4278,11111110111110000000,8.0,32700
2942,6129,11111110111110000000,8.0,13516
2942,9614,11111110111110000000,8.0,204920
2942,9618,11111110111110000000,8.0,29212
2942,9628,11111110111110000000,8.0,68452
2942,10162,11111110111110000000,8.0,58424
2942,10189,11111110111110000000,8.0,286888
2942,10192,11111110111110000000,8.0,210152
2942,12043,11111110111110000000,8.0,152600
2942,14556,11111110111110000000,8.0,103768
2942,14638,11111110111110000000,8.0,51448
2942,14972,11111110111110000000,8.0,11772
2942,15287,11111110111110000000,8.0,56680
2942,15289,11111110111110000000,8.0,34880
2945,14488,11111110111010000000,8.0,25753
2948,4228,11111110111100001001,8.0,3116
2948,14978,11111110111100001001,8.0,12628
2951,4275,11111110111100001000,8.0,5616
2951,9885,11111110111100001000,8.0,49842
2951,15286,11111110111100001000,8.0,22698
2951,15889,11111110111100001000,8.0,41652
2951,15969,11111110111100001000,8.0,67626
2971,7152,11111010111100000000,8.0,155033
2971,10056,11111010111100000000,8.0,319544
2971,12489,11111010111100000000,8.0,17602
2971,12597,11111010111100000000,8.0,236950
2972,11806,11111110111100100000,8.0,57270
2972,12084,11111110111100100000,8.0,104880
2972,12093,11111110111100100000,8.0,64170
2972,12094,11111110111100100000,8.0,37950
2972,12121,11111110111100100000,8.0,97980
2976,6155,11111110011100000000,8.0,187
2976,11492,11111110011100000000,8.0,425
2977,7223,11111010111100001001,8.0,11214
2978,9622,11111110111100000000,8.0,14045
