Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1904,12606,11111010111110000010,4.0,2397
1904,16006,11111010111110000010,4.0,1581
1907,5274,11111110111010001010,4.0,7259
1907,6632,11111110111010001010,4.0,3477
1907,7198,11111110111010001010,4.0,9028
1907,10661,11111110111010001010,4.0,6405
1913,10662,11111010111010001010,4.0,9250
1914,5128,11111010111110000010,4.0,3150
1914,5175,11111010111110000010,4.0,1890
1914,10501,11111010111110000010,4.0,3024
1914,10647,11111010111110000010,4.0,6678
1914,11949,11111010111110000010,4.0,1134
1914,12480,11111010111110000010,4.0,1008
1914,12534,11111010111110000010,4.0,1890
1914,15921,11111010111110000010,4.0,1071
1914,15984,11111010111110000010,4.0,1827
1914,16006,11111010111110000010,4.0,1953
1917,7248,11101010111111000010,4.0,19402
1919,7228,11111110111011101010,4.0,8400
1921,6628,11111010111010001010,4.0,7245
1921,6777,11111010111010001010,4.0,16215
1921,10660,11111010111010001010,4.0,6440
1921,11962,11111010111010001010,4.0,10580
1921,11964,11111010111010001010,4.0,7475
1921,12123,11111010111010001010,4.0,9315
1921,12125,11111010111010001010,4.0,5750
1921,12211,11111010111010001010,4.0,4830
1921,12288,11111010111010001010,4.0,10925
1921,13774,11111010111010001010,4.0,9545
1922,2889,11111110111110000010,4.0,5746
1922,5198,11111110111110000010,4.0,1258
1922,5266,11111110111110000010,4.0,2822
1922,6629,11111110111110000010,4.0,3026
1922,8501,11111110111110000010,4.0,476
1922,8675,11111110111110000010,4.0,5746
1922,9938,11111110111110000010,4.0,578
1922,9939,11111110111110000010,4.0,2992
1923,12204,11111010111110001010,4.0,8056
1923,12444,11111010111110001010,4.0,874
1924,2889,11111110111110000010,4.0,9126
1924,2894,11111110111110000010,4.0,3186
1924,3867,11111110111110000010,4.0,594
1924,4857,11111110111110000010,4.0,1998
1924,4948,11111110111110000010,4.0,3348
1924,5028,11111110111110000010,4.0,1998
1924,7106,11111110111110000010,4.0,2430
1924,8675,11111110111110000010,4.0,9126
1924,12291,11111110111110000010,4.0,4104
1924,12301,11111110111110000010,4.0,21978
1924,12368,11111110111110000010,4.0,2214
1924,12371,11111110111110000010,4.0,8802
1924,12462,11111110111110000010,4.0,9126
1924,15883,11111110111110000010,4.0,1836
1930,5176,11111010111100000010,4.0,2480
1930,6708,11111010111100000010,4.0,11600
1930,7116,11111010111100000010,4.0,2560
1930,10462,11111010111100000010,4.0,960
1930,12289,11111010111100000010,4.0,4640
1930,12297,11111010111100000010,4.0,16720
1930,12450,11111010111100000010,4.0,2880
1931,3083,11111110111110000010,4.0,2034
1931,5108,11111110111110000010,4.0,4746
1931,5120,11111110111110000010,4.0,3164
1931,6707,11111110111110000010,4.0,22487
1931,6863,11111110111110000010,4.0,9492
1931,7028,11111110111110000010,4.0,7910
1931,8501,11111110111110000010,4.0,1582
1931,10463,11111110111110000010,4.0,1469
1931,10623,11111110111110000010,4.0,26442
1931,11978,11111110111110000010,4.0,9492
1931,12053,11111110111110000010,4.0,5198
1931,12368,11111110111110000010,4.0,4633
1931,12382,11111110111110000010,4.0,9831
1931,12462,11111110111110000010,4.0,19097
1931,12463,11111110111110000010,4.0,7797
1931,13586,11111110111110000010,4.0,1921
1931,15779,11111110111110000010,4.0,6441
1931,15890,11111110111110000010,4.0,2034
1934,2894,11111110111110000010,4.0,2301
1934,3185,11111110111110000010,4.0,624
1934,3344,11111110111110000010,4.0,2535
1934,4857,11111110111110000010,4.0,1443
1934,5198,11111110111110000010,4.0,1443
1934,6629,11111110111110000010,4.0,3471
1934,6707,11111110111110000010,4.0,7761
1934,6884,11111110111110000010,4.0,7371
1934,7106,11111110111110000010,4.0,1755
1934,8585,11111110111110000010,4.0,1365
1934,8675,11111110111110000010,4.0,6591
1934,8682,11111110111110000010,4.0,4485
1934,10547,11111110111110000010,4.0,4875
1934,12053,11111110111110000010,4.0,1794
1934,12301,11111110111110000010,4.0,15873
1934,12368,11111110111110000010,4.0,1599
1934,12371,11111110111110000010,4.0,6357
1934,12446,11111110111110000010,4.0,858
1934,15551,11111110111110000010,4.0,936
1934,15779,11111110111110000010,4.0,2223
1935,6963,11111010111111000010,4.0,33120
1935,7231,11111010111111000010,4.0,17712
1935,7242,11111010111111000010,4.0,22176
1940,3345,11111110111111000010,4.0,30750
1940,3623,11111110111111000010,4.0,6500
1940,4858,11111110111111000010,4.0,17750
1940,7253,11111110111111000010,4.0,16750
1940,12230,11111110111111000010,4.0,45000
1942,4825,11111010111100000010,4.0,1872
1942,5110,11111010111100000010,4.0,2736
1942,5235,11111010111100000010,4.0,4752
1942,7030,11111010111100000010,4.0,15120
1942,7116,11111010111100000010,4.0,4608
1942,7195,11111010111100000010,4.0,24480
1942,12370,11111010111100000010,4.0,18720
2828,3185,11111110111110000010,4.0,496
2828,3344,11111110111110000010,4.0,2015
2828,4698,11111110111110000010,4.0,899
2828,4857,11111110111110000010,4.0,1147
2828,5094,11111110111110000010,4.0,775
2828,6706,11111110111110000010,4.0,5115
2828,8257,11111110111110000010,4.0,1395
2828,8501,11111110111110000010,4.0,434
2828,8585,11111110111110000010,4.0,1085
2828,9740,11111110111110000010,4.0,775
2828,10523,11111110111110000010,4.0,1612
2828,13586,11111110111110000010,4.0,527
2828,15551,11111110111110000010,4.0,744
2842,15963,11111111111100100010,4.0,6063
2848,5272,11111110111101000010,4.0,2133
2848,15730,11111110111101000010,4.0,2025
2859,10185,11111110111111100010,4.0,2244
2874,15999,11111000111110000010,4.0,3131
2874,16005,11111000111110000010,4.0,5252
2885,5309,11111110110110001010,4.0,840
2885,16010,11111110110110001010,4.0,1200
2889,3083,11111110111110000010,4.0,3042
2889,3867,11111110111110000010,4.0,1859
2889,5028,11111110111110000010,4.0,6253
2889,5266,11111110111110000010,4.0,14027
2889,8257,11111110111110000010,4.0,7605
2889,12368,11111110111110000010,4.0,6929
2889,13773,11111110111110000010,4.0,5070
2889,15546,11111110111110000010,4.0,4563
2893,3342,11111110111000001010,4.0,1885
2894,4857,11111110111110000010,4.0,2183
2894,5108,11111110111110000010,4.0,2478
2894,5279,11111110111110000010,4.0,3422
2894,6629,11111110111110000010,4.0,5251
2894,6863,11111110111110000010,4.0,4956
2894,7028,11111110111110000010,4.0,4130
2894,7106,11111110111110000010,4.0,2655
2894,8675,11111110111110000010,4.0,9971
2894,10179,11111110111110000010,4.0,7139
2894,12368,11111110111110000010,4.0,2419
2894,13773,11111110111110000010,4.0,1770
2894,15546,11111110111110000010,4.0,1593
2894,15551,11111110111110000010,4.0,1416
2901,10203,11111110111110000011,4.0,5800
2901,12051,11111110111110000011,4.0,16588
2901,12380,11111110111110000011,4.0,18560
2901,15536,11111110111110000011,4.0,5800
2906,15534,11111110111010101010,4.0,620
2907,5086,11111010111010000010,4.0,16215
2915,3343,11111110111100100010,4.0,4576
2915,6704,11111110111100100010,4.0,2704
2915,12129,11111110111100100010,4.0,1664
2915,12617,11111110111100100010,4.0,1664
2915,13826,11111110111100100010,4.0,3432
2915,14318,11111110111100100010,4.0,884
2933,12491,11111110111110001010,4.0,255
2933,13871,11111110111110001010,4.0,480
3083,3179,11111110111110000010,4.0,774
3083,3185,11111110111110000010,4.0,288
3083,4861,11111110111110000010,4.0,234
3083,4948,11111110111110000010,4.0,1116
3083,5198,11111110111110000010,4.0,666
3083,5266,11111110111110000010,4.0,1494
3083,6863,11111110111110000010,4.0,1512
3083,7028,11111110111110000010,4.0,1260
3083,12368,11111110111110000010,4.0,738
3084,8207,11111110111111100010,4.0,16376
3084,10185,11111110111111100010,4.0,2937
3084,13552,11111110111111100010,4.0,5607
3090,10372,11111110111010000010,4.0,13572
3090,13532,11111110111010000010,4.0,1170
3090,14030,11111110111010000010,4.0,3432
3090,15720,11111110111010000010,4.0,2730
3090,15807,11111110111010000010,4.0,1638
3136,8670,11111010011010000010,4.0,17760
3136,14016,11111010011010000010,4.0,16280
3136,15664,11111010011010000010,4.0,3108
3177,12439,11111010111110100010,4.0,1480
3177,12468,11111010111110100010,4.0,1140
3177,14059,11111010111110100010,4.0,1680
3179,4627,11111110111110000010,4.0,731
3179,4709,11111110111110000010,4.0,473
3179,4861,11111110111110000010,4.0,559
3179,5198,11111110111110000010,4.0,1591
3179,5266,11111110111110000010,4.0,3569
3179,5279,11111110111110000010,4.0,2494
3179,8675,11111110111110000010,4.0,7267
3179,10458,11111110111110000010,4.0,3784
3179,10463,11111110111110000010,4.0,559
3179,12446,11111110111110000010,4.0,946
3179,13956,11111110111110000010,4.0,602
3179,15795,11111110111110000010,4.0,645
3185,5198,11111110111110000010,4.0,592
3185,5279,11111110111110000010,4.0,928
3185,6884,11111110111110000010,4.0,3024
3185,8682,11111110111110000010,4.0,1840
3185,10455,11111110111110000010,4.0,640
3185,10463,11111110111110000010,4.0,208
3185,10467,11111110111110000010,4.0,960
3185,10523,11111110111110000010,4.0,832
3185,10547,11111110111110000010,4.0,2000
3185,12635,11111110111110000010,4.0,1952
3185,15842,11111110111110000010,4.0,896
3196,7255,11111010111110100010,4.0,15429
3196,8712,11111010111110100010,4.0,8547
3196,13851,11111010111110100010,4.0,5439
3260,5330,11111110111110100010,4.0,1204
3260,7094,11111110111110100010,4.0,4760
3260,8667,11111110111110100010,4.0,2800
3260,12602,11111110111110100010,4.0,2324
3260,14013,11111110111110100010,4.0,392
3326,5022,11111110111010000010,4.0,6321
3326,5153,11111110111010000010,4.0,4312
3326,7271,11111110111010000010,4.0,7007
3326,8711,11111110111010000010,4.0,735
3326,10292,11111110111010000010,4.0,1029
3326,10372,11111110111010000010,4.0,8526
3331,12493,11111110111010111010,4.0,2254
3332,4835,11111110111110100010,4.0,3922
3332,12602,11111110111110100010,4.0,4399
3332,13625,11111110111110100010,4.0,901
3333,4701,11111010111100000010,4.0,3876
3333,8487,11111010111100000010,4.0,21204
3333,9975,11111010111100000010,4.0,2280
3333,10371,11111010111100000010,4.0,6460
3333,10462,11111010111100000010,4.0,912
3333,12378,11111010111100000010,4.0,11324
3333,12406,11111010111100000010,4.0,1900
3333,12408,11111010111100000010,4.0,1292
3338,4804,11111110111101000010,4.0,8778
3338,8689,11111110111101000010,4.0,2838
3338,15730,11111110111101000010,4.0,4950
3343,5302,11111110111100100010,4.0,6952
3343,8256,11111110111100100010,4.0,2288
3343,12605,11111110111100100010,4.0,5632
3344,5120,11111110111110000010,4.0,1820
3344,5266,11111110111110000010,4.0,5395
3344,8257,11111110111110000010,4.0,2925
3344,8585,11111110111110000010,4.0,2275
3344,8682,11111110111110000010,4.0,7475
3344,10463,11111110111110000010,4.0,845
3344,10623,11111110111110000010,4.0,15210
3344,12635,11111110111110000010,4.0,7930
3344,13586,11111110111110000010,4.0,1105
3344,13773,11111110111110000010,4.0,1950
3344,13956,11111110111110000010,4.0,910
3344,15890,11111110111110000010,4.0,1170
3345,4858,11111110111111000010,4.0,8733
3345,8441,11111110111111000010,4.0,19926
3367,4806,11111010111110100010,4.0,6696
3367,7262,11111010111110100010,4.0,24738
3367,7264,11111010111110100010,4.0,17670
3367,15913,11111010111110100010,4.0,8742
3370,8482,11111010011010000010,4.0,9804
3370,8670,11111010011010000010,4.0,6840
3370,14016,11111010011010000010,4.0,6270
3370,15996,11111010011010000010,4.0,2223
3371,5189,11111110111010001010,4.0,644
3371,7244,11111110111010001010,4.0,896
3371,8240,11111110111010001010,4.0,518
3371,8525,11111110111010001010,4.0,644
3371,10646,11111110111010001010,4.0,420
3371,14015,11111110111010001010,4.0,924
3374,7271,11111110111010000010,4.0,13585
3374,10690,11111110111010000010,4.0,7980
3387,10651,11111010011100000010,4.0,1380
3623,4858,11111110111111000010,4.0,1846
3623,6800,11111110111111000010,4.0,1976
3867,4948,11111110111110000010,4.0,682
3867,7028,11111110111110000010,4.0,770
3867,9939,11111110111110000010,4.0,968
3867,10179,11111110111110000010,4.0,1331
3867,10383,11111110111110000010,4.0,946
3867,12291,11111110111110000010,4.0,836
3868,4857,11111110111110000010,4.0,1110
3868,4861,11111110111110000010,4.0,390
3868,5094,11111110111110000010,4.0,750
3868,5266,11111110111110000010,4.0,2490
3868,7028,11111110111110000010,4.0,2100
3868,12382,11111110111110000010,4.0,2610
3941,13168,11110111000101100010,4.0,1558
3949,14318,11111110111100100010,4.0,935
3949,14720,11111110111100100010,4.0,1430
3950,4862,11111110111110000011,4.0,588
3950,9453,11111110111110000011,4.0,1008
3950,14560,11111110111110000011,4.0,1659
3950,15797,11111110111110000011,4.0,861
4150,4202,11111101000001000010,4.0,1140
4202,14993,11111101000001000010,4.0,228
4428,8235,11111010111100000010,4.0,2925
4428,8487,11111010111100000010,4.0,6975
4428,10371,11111010111100000010,4.0,2125
4472,9490,11110101000001000010,4.0,165
4539,5193,11111110111110101010,4.0,2769
4602,14755,11111111000111100010,4.0,1188
4627,4948,11111110111110000010,4.0,1054
4627,5108,11111110111110000010,4.0,714
4627,5198,11111110111110000010,4.0,629
4627,5279,11111110111110000010,4.0,986
4627,6706,11111110111110000010,4.0,2805
4627,10221,11111110111110000010,4.0,680
4627,10463,11111110111110000010,4.0,221
4627,10467,11111110111110000010,4.0,1020
4627,15642,11111110111110000010,4.0,510
4627,15723,11111110111110000010,4.0,612
4627,15795,11111110111110000010,4.0,255
4698,4857,11111110111110000010,4.0,1073
4698,5094,11111110111110000010,4.0,725
4698,5108,11111110111110000010,4.0,1218
4698,5198,11111110111110000010,4.0,1073
4698,10455,11111110111110000010,4.0,1160
4698,10458,11111110111110000010,4.0,2552
4698,10467,11111110111110000010,4.0,1740
4698,15723,11111110111110000010,4.0,1044
4698,15880,11111110111110000010,4.0,2233
4698,15883,11111110111110000010,4.0,986
4698,15888,11111110111110000010,4.0,841
4701,5110,11111010111100000010,4.0,969
4701,5235,11111010111100000010,4.0,1683
4701,6708,11111010111100000010,4.0,7395
4708,5189,11111110111010001010,4.0,828
4708,10544,11111110111010001010,4.0,432
4708,15804,11111110111010001010,4.0,486
4709,4861,11111110111110000010,4.0,143
4709,4948,11111110111110000010,4.0,682
4709,5108,11111110111110000010,4.0,462
4709,5266,11111110111110000010,4.0,913
4709,6706,11111110111110000010,4.0,1815
4709,10378,11111110111110000010,4.0,187
4709,10458,11111110111110000010,4.0,968
4709,10463,11111110111110000010,4.0,143
4709,15562,11111110111110000010,4.0,154
4709,15723,11111110111110000010,4.0,396
4709,15779,11111110111110000010,4.0,627
4709,15876,11111110111110000010,4.0,649
4709,15888,11111110111110000010,4.0,319
4712,5274,11111110111010001010,4.0,2737
4712,10045,11111110111010001010,4.0,621
4712,10373,11111110111010001010,4.0,1357
4792,5193,11111110111110101010,4.0,3159
4795,5203,11111111111011101010,4.0,10296
4804,8185,11111110111101000010,4.0,11970
4804,8689,11111110111101000010,4.0,5719
4804,13796,11111110111101000010,4.0,5054
4806,8712,11111010111110100010,4.0,5544
4816,4876,11111010111010001010,4.0,636
4816,4954,11111010111010001010,4.0,972
4816,8244,11111010111010001010,4.0,768
4816,10485,11111010111010001010,4.0,432
4816,10660,11111010111010001010,4.0,672
4816,12136,11111010111010001010,4.0,888
4825,5235,11111010111100000010,4.0,429
4825,8236,11111010111100000010,4.0,2184
4825,15844,11111010111100000010,4.0,598
4835,8213,11111110111110100010,4.0,7622
4835,10204,11111110111110100010,4.0,3848
4844,4943,11111110111100000010,4.0,448
4844,5150,11111110111100000010,4.0,2112
4844,5277,11111110111100000010,4.0,3264
4844,5281,11111110111100000010,4.0,2880
4844,5300,11111110111100000010,4.0,1056
4844,6617,11111110111100000010,4.0,1440
4844,8248,11111110111100000010,4.0,2560
4844,10620,11111110111100000010,4.0,2688
4844,12149,11111110111100000010,4.0,2336
4844,12626,11111110111100000010,4.0,2048
4844,15472,11111110111100000010,4.0,704
4844,15724,11111110111100000010,4.0,768
4844,15887,11111110111100000010,4.0,1152
4844,15966,11111110111100000010,4.0,3872
4844,15998,11111110111100000010,4.0,992
4851,5150,11111110111100000010,4.0,2574
4851,5277,11111110111100000010,4.0,3978
4851,10611,11111110111100000010,4.0,2184
4851,10620,11111110111100000010,4.0,3276
4851,12149,11111110111100000010,4.0,2847
4851,13848,11111110111100000010,4.0,585
4851,15472,11111110111100000010,4.0,858
4851,15966,11111110111100000010,4.0,4719
4851,16022,11111110111100000010,4.0,936
4852,5113,11111010111100100010,4.0,1596
4852,8743,11111010111100100010,4.0,1722
4853,4943,11111110111100000010,4.0,784
4853,5036,11111110111100000010,4.0,3192
4853,5300,11111110111100000010,4.0,1848
4853,6617,11111110111100000010,4.0,2520
4853,10446,11111110111100000010,4.0,2128
4853,15472,11111110111100000010,4.0,1232
4853,15537,11111110111100000010,4.0,1512
4854,5026,11111110111100000010,4.0,8200
4854,5036,11111110111100000010,4.0,2337
4854,8248,11111110111100000010,4.0,3280
4854,12149,11111110111100000010,4.0,2993
4854,13848,11111110111100000010,4.0,615
4857,8257,11111110111110000010,4.0,1665
4857,10383,11111110111110000010,4.0,3182
4857,12635,11111110111110000010,4.0,4514
4857,14929,11111110111110000010,4.0,592
4858,5037,11111110111111000010,4.0,3763
4858,6800,11111110111111000010,4.0,5396
4858,10392,11111110111111000010,4.0,8875
4859,5036,11111110111100000010,4.0,2565
4859,5150,11111110111100000010,4.0,2970
4859,5281,11111110111100000010,4.0,4050
4859,10511,11111110111100000010,4.0,585
4859,12581,11111110111100000010,4.0,3285
4859,12626,11111110111100000010,4.0,2880
4859,13848,11111110111100000010,4.0,675
4859,15537,11111110111100000010,4.0,1215
4859,15902,11111110111100000010,4.0,1665
4859,16022,11111110111100000010,4.0,1080
4861,5094,11111110111110000010,4.0,325
4861,5120,11111110111110000010,4.0,364
4861,10221,11111110111110000010,4.0,520
4861,10455,11111110111110000010,4.0,520
4861,10458,11111110111110000010,4.0,1144
4861,10467,11111110111110000010,4.0,780
4861,15642,11111110111110000010,4.0,390
4861,15723,11111110111110000010,4.0,468
4861,15876,11111110111110000010,4.0,767
4861,15880,11111110111110000010,4.0,1001
4861,15883,11111110111110000010,4.0,442
4862,12287,11111110111110000011,4.0,3556
4862,15957,11111110111110000011,4.0,3080
4876,6873,11111010111010001010,4.0,3339
4876,12211,11111010111010001010,4.0,2226
4876,15625,11111010111010001010,4.0,1378
4876,15837,11111010111010001010,4.0,1855
4938,16026,11111110010000000010,4.0,176
4939,15864,11111100100000000010,4.0,204
4942,10135,11111110111010000010,4.0,588
4942,15720,11111110111010000010,4.0,735
4943,5150,11111110111100000010,4.0,924
4943,5300,11111110111100000010,4.0,462
4943,10457,11111110111100000010,4.0,518
4943,10611,11111110111100000010,4.0,784
4943,15472,11111110111100000010,4.0,308
4943,15718,11111110111100000010,4.0,826
4943,15724,11111110111100000010,4.0,336
4943,15902,11111110111100000010,4.0,518
4948,5108,11111110111110000010,4.0,2604
4948,5120,11111110111110000010,4.0,1736
4948,5198,11111110111110000010,4.0,2294
4948,10221,11111110111110000010,4.0,2480
4948,10378,11111110111110000010,4.0,1054
4948,10383,11111110111110000010,4.0,5332
4948,10455,11111110111110000010,4.0,2480
4948,10547,11111110111110000010,4.0,7750
4948,12291,11111110111110000010,4.0,4712
4948,12301,11111110111110000010,4.0,25234
4948,15562,11111110111110000010,4.0,868
4948,15642,11111110111110000010,4.0,1860
4948,15876,11111110111110000010,4.0,3658
4953,5235,11111010111100000010,4.0,5049
4953,6708,11111010111100000010,4.0,22185
4953,10462,11111010111100000010,4.0,1836
4953,12298,11111010111100000010,4.0,39321
4953,12378,11111010111100000010,4.0,22797
4954,13774,11111010111010001010,4.0,6723
5022,5291,11111110111010000010,4.0,12126
5022,10135,11111110111010000010,4.0,3612
5022,10292,11111110111010000010,4.0,2709
5026,5300,11111110111100000010,4.0,6600
5026,7025,11111110111100000010,4.0,29000
5026,7027,11111110111100000010,4.0,10000
5026,9454,11111110111100000010,4.0,11600
5026,10301,11111110111100000010,4.0,6800
5026,10535,11111110111100000010,4.0,6000
5026,10611,11111110111100000010,4.0,11200
5026,13782,11111110111100000010,4.0,3400
5026,15560,11111110111100000010,4.0,2400
5026,15881,11111110111100000010,4.0,2800
5028,5108,11111110111110000010,4.0,1554
5028,5120,11111110111110000010,4.0,1036
5028,5279,11111110111110000010,4.0,2146
5028,7028,11111110111110000010,4.0,2590
5028,8675,11111110111110000010,4.0,6253
5028,8682,11111110111110000010,4.0,4255
5028,10179,11111110111110000010,4.0,4477
5028,10378,11111110111110000010,4.0,629
5028,10623,11111110111110000010,4.0,8658
5028,12291,11111110111110000010,4.0,2812
5028,15642,11111110111110000010,4.0,1110
5028,15795,11111110111110000010,4.0,555
5028,15876,11111110111110000010,4.0,2183
5028,15883,11111110111110000010,4.0,1258
5036,5300,11111110111100000010,4.0,1881
5036,7025,11111110111100000010,4.0,8265
5036,10535,11111110111100000010,4.0,1710
5036,10620,11111110111100000010,4.0,4788
5036,12407,11111110111100000010,4.0,912
5036,15537,11111110111100000010,4.0,1539
5036,15560,11111110111100000010,4.0,684
5036,15881,11111110111100000010,4.0,798
5036,15887,11111110111100000010,4.0,2052
5036,15966,11111110111100000010,4.0,6897
5036,16022,11111110111100000010,4.0,1368
5037,8450,11111110111111000010,4.0,2915
5086,5317,11111010111010000010,4.0,2277
5086,6955,11111010111010000010,4.0,13800
5094,5266,11111110111110000010,4.0,2075
5094,8501,11111110111110000010,4.0,350
5094,9740,11111110111110000010,4.0,625
5094,10378,11111110111110000010,4.0,425
5094,10383,11111110111110000010,4.0,2150
5094,10467,11111110111110000010,4.0,1500
5094,10523,11111110111110000010,4.0,1300
5094,12368,11111110111110000010,4.0,1025
5094,15551,11111110111110000010,4.0,600
5094,15642,11111110111110000010,4.0,750
5095,5128,11111010111110000010,4.0,2900
5095,5236,11111010111110000010,4.0,1972
5095,10521,11111010111110000010,4.0,870
5095,10656,11111010111110000010,4.0,6670
5095,10663,11111010111110000010,4.0,14094
5095,16006,11111010111110000010,4.0,1798
5095,16009,11111010111110000010,4.0,2958
5106,5233,11111010111010000010,4.0,450
5106,6618,11111010111010000010,4.0,2670
5106,12459,11111010111010000010,4.0,3030
5108,6863,11111110111110000010,4.0,3528
5108,7115,11111110111110000010,4.0,4578
5108,8675,11111110111110000010,4.0,7098
5108,10458,11111110111110000010,4.0,3696
5108,10467,11111110111110000010,4.0,2520
5108,10523,11111110111110000010,4.0,2184
5108,10547,11111110111110000010,4.0,5250
5108,10623,11111110111110000010,4.0,9828
5108,15842,11111110111110000010,4.0,2352
5108,15876,11111110111110000010,4.0,2478
5108,15883,11111110111110000010,4.0,1428
5108,15888,11111110111110000010,4.0,1218
5110,5235,11111010111100000010,4.0,627
5110,10500,11111010111100000010,4.0,741
5110,12406,11111010111100000010,4.0,475
5110,12408,11111010111100000010,4.0,323
5110,15844,11111010111100000010,4.0,874
5113,10545,11111010111100100010,4.0,1406
5113,10657,11111010111100100010,4.0,8892
5116,5175,11111010111110000010,4.0,450
5116,5236,11111010111110000010,4.0,510
5116,6871,11111010111110000010,4.0,2820
5116,7113,11111010111110000010,4.0,1635
5116,10303,11111010111110000010,4.0,1065
5116,10501,11111010111110000010,4.0,720
5116,12559,11111010111110000010,4.0,690
5116,16006,11111010111110000010,4.0,465
5119,5175,11111010111110000010,4.0,1140
5119,7099,11111010111110000010,4.0,2964
5119,10663,11111010111110000010,4.0,9234
5119,15315,11111010111110000010,4.0,608
5119,16009,11111010111110000010,4.0,1938
5120,5266,11111110111110000010,4.0,2324
5120,7115,11111110111110000010,4.0,3052
5120,7280,11111110111110000010,4.0,2100
5120,8585,11111110111110000010,4.0,980
5120,8675,11111110111110000010,4.0,4732
5120,8682,11111110111110000010,4.0,3220
5120,10383,11111110111110000010,4.0,2408
5120,10467,11111110111110000010,4.0,1680
5120,10523,11111110111110000010,4.0,1456
5120,10623,11111110111110000010,4.0,6552
5120,11978,11111110111110000010,4.0,2352
5120,12446,11111110111110000010,4.0,616
5120,12462,11111110111110000010,4.0,4732
5120,12463,11111110111110000010,4.0,1932
5120,15562,11111110111110000010,4.0,392
5120,15795,11111110111110000010,4.0,420
5120,15842,11111110111110000010,4.0,1568
5120,15883,11111110111110000010,4.0,952
5120,15888,11111110111110000010,4.0,812
5121,12471,11111111111010001010,4.0,1014
5128,5337,11111010111110000010,4.0,1450
5128,7125,11111010111110000010,4.0,8550
5128,10303,11111010111110000010,4.0,3550
5128,10521,11111010111110000010,4.0,750
5128,10581,11111010111110000010,4.0,650
5128,14065,11111010111110000010,4.0,650
5128,15315,11111010111110000010,4.0,800
5128,16006,11111010111110000010,4.0,1550
5150,7088,11111110111100000010,4.0,990
5150,10457,11111110111100000010,4.0,2442
5150,10511,11111110111100000010,4.0,858
5150,15887,11111110111100000010,4.0,2376
5150,15902,11111110111100000010,4.0,2442
5150,15998,11111110111100000010,4.0,2046
5150,16022,11111110111100000010,4.0,1584
5151,15993,11111010110110000010,4.0,3645
5153,15807,11111110111010000010,4.0,1848
5154,15993,11111010110110000010,4.0,1134
5175,5236,11111010111110000010,4.0,1020
5175,6867,11111010111110000010,4.0,8010
5175,7113,11111010111110000010,4.0,3270
5175,10501,11111010111110000010,4.0,1440
5175,10581,11111010111110000010,4.0,390
5175,10647,11111010111110000010,4.0,3180
5175,15777,11111010111110000010,4.0,390
5175,15984,11111010111110000010,4.0,870
5176,5235,11111010111100000010,4.0,1023
5176,6616,11111010111100000010,4.0,2418
5176,10462,11111010111100000010,4.0,372
5176,10500,11111010111100000010,4.0,1209
5176,16002,11111010111100000010,4.0,1302
5186,7175,11111110111110100010,4.0,3366
5186,8667,11111110111110100010,4.0,2200
5186,12575,11111110111110100010,4.0,1672
5186,13949,11111110111110100010,4.0,682
5186,14013,11111110111110100010,4.0,308
5188,5317,11111010111010000010,4.0,1749
5189,5274,11111110111010001010,4.0,5474
5189,9455,11111110111010001010,4.0,1196
5189,10045,11111110111010001010,4.0,1242
5189,10646,11111110111010001010,4.0,1380
5189,10661,11111110111010001010,4.0,4830
5189,12452,11111110111010001010,4.0,782
5189,14015,11111110111010001010,4.0,3036
5189,15566,11111110111010001010,4.0,598
5189,15728,11111110111010001010,4.0,1104
5195,7067,11111110111100100010,4.0,2898
5195,12458,11111110111100100010,4.0,2208
5197,6952,11111010111110000010,4.0,36656
5197,7063,11111010111110000010,4.0,1276
5197,12559,11111010111110000010,4.0,5336
5197,16006,11111010111110000010,4.0,3596
5198,5266,11111110111110000010,4.0,3071
5198,7115,11111110111110000010,4.0,4033
5198,10458,11111110111110000010,4.0,3256
5198,15642,11111110111110000010,4.0,1110
5198,15876,11111110111110000010,4.0,2183
5198,15883,11111110111110000010,4.0,1258
5202,7228,11111110111011101010,4.0,6608
5204,7227,11111110111100110010,4.0,5670
5204,10478,11111110111100110010,4.0,6723
5204,12440,11111110111100110010,4.0,5427
5204,14032,11111110111100110010,4.0,4536
5231,12601,11111110111110101010,4.0,9317
5235,10542,11111010111100000010,4.0,891
5235,12441,11111010111100000010,4.0,726
5235,15844,11111010111100000010,4.0,1518
5236,5337,11111010111110000010,4.0,986
5236,7189,11111010111110000010,4.0,2516
5236,10303,11111010111110000010,4.0,2414
5236,10656,11111010111110000010,4.0,3910
5236,12507,11111010111110000010,4.0,680
5236,12606,11111010111110000010,4.0,1598
5266,8675,11111110111110000010,4.0,14027
5266,9938,11111110111110000010,4.0,1411
5266,10179,11111110111110000010,4.0,10043
5266,10455,11111110111110000010,4.0,3320
5266,10458,11111110111110000010,4.0,7304
5266,10467,11111110111110000010,4.0,4980
5266,10623,11111110111110000010,4.0,19422
5266,12481,11111110111110000010,4.0,5146
5266,15562,11111110111110000010,4.0,1162
5266,15723,11111110111110000010,4.0,2988
5272,8185,11111110111101000010,4.0,7110
5272,8689,11111110111101000010,4.0,3397
5274,9621,11111110111010001010,4.0,2261
5274,9947,11111110111010001010,4.0,1309
5274,10544,11111110111010001010,4.0,2856
