Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5159,10192,11111110111110000000,6.0,538191
5159,10296,11111110111110000000,6.0,41152
5159,10382,11111110111110000000,6.0,59156
5159,10626,11111110111110000000,6.0,318928
5159,10627,11111110111110000000,6.0,199973
5159,10775,11111110111110000000,6.0,7716
5159,11749,11111110111110000000,6.0,61728
5159,11988,11111110111110000000,6.0,26363
5159,12020,11111110111110000000,6.0,22505
5159,12069,11111110111110000000,6.0,17361
5159,12101,11111110111110000000,6.0,13503
5159,12302,11111110111110000000,6.0,70730
5159,12500,11111110111110000000,6.0,75231
5159,12544,11111110111110000000,6.0,135030
5159,12573,11111110111110000000,6.0,104166
5159,13435,11111110111110000000,6.0,48868
5159,13559,11111110111110000000,6.0,139531
5159,13598,11111110111110000000,6.0,108667
5159,13750,11111110111110000000,6.0,378727
5159,13775,11111110111110000000,6.0,109953
5159,13805,11111110111110000000,6.0,50797
5159,14031,11111110111110000000,6.0,115740
5159,14489,11111110111110000000,6.0,33436
5159,14556,11111110111110000000,6.0,133101
5159,14967,11111110111110000000,6.0,194186
5159,14972,11111110111110000000,6.0,9645
5159,15394,11111110111110000000,6.0,45653
5159,15468,11111110111110000000,6.0,217334
5159,15469,11111110111110000000,6.0,138888
5159,15643,11111110111110000000,6.0,30221
5159,15647,11111110111110000000,6.0,10931
5159,15892,11111110111110000000,6.0,385800
5161,13557,11111010011110000000,6.0,98532
5162,8098,11111110111110000001,6.0,105609
5162,8102,11111110111110000001,6.0,55533
5162,13366,11111110111110000001,6.0,104004
5163,6909,11111010111010001000,6.0,3510
5163,7060,11111010111010001000,6.0,38502
5163,7149,11111010111010001000,6.0,9828
5163,10083,11111010111010001000,6.0,67824
5163,11911,11111010111010001000,6.0,21762
5163,12214,11111010111010001000,6.0,16200
5163,12286,11111010111010001000,6.0,46116
5163,13438,11111010111010001000,6.0,26082
5163,13636,11111010111010001000,6.0,43362
5166,6780,11111010111010001000,6.0,63804
5166,7026,11111010111010001000,6.0,169735
5166,7072,11111010111010001000,6.0,128017
5166,7149,11111010111010001000,6.0,74438
5166,7179,11111010111010001000,6.0,314112
5166,10090,11111010111010001000,6.0,68712
5166,10102,11111010111010001000,6.0,848266
5166,10213,11111010111010001000,6.0,188140
5166,12286,11111010111010001000,6.0,349286
5166,12532,11111010111010001000,6.0,76074
5166,13636,11111010111010001000,6.0,328427
5175,6789,11111010111110000010,6.0,14927
5175,6871,11111010111110000010,6.0,74382
5175,6951,11111010111110000010,6.0,59202
5175,7063,11111010111110000010,6.0,41745
5175,7189,11111010111110000010,6.0,254012
5175,11949,11111010111110000010,6.0,10373
5175,12045,11111010111110000010,6.0,6831
5175,12480,11111010111110000010,6.0,21252
5175,12507,11111010111110000010,6.0,137126
5175,14065,11111010111110000010,6.0,3542
5184,6920,11111110111010001000,6.0,154686
5184,8484,11111110111010001000,6.0,171738
5184,8566,11111110111010001000,6.0,192444
5184,8726,11111110111010001000,6.0,142100
5184,10200,11111110111010001000,6.0,84042
5184,10937,11111110111010001000,6.0,15834
5184,11861,11111110111010001000,6.0,131544
5184,11963,11111110111010001000,6.0,92974
5184,12518,11111110111010001000,6.0,213556
5184,12572,11111110111010001000,6.0,80794
5184,13524,11111110111010001000,6.0,42630
5184,13794,11111110111010001000,6.0,130732
5184,14075,11111110111010001000,6.0,35322
5184,14928,11111110111010001000,6.0,43848
5184,15374,11111110111010001000,6.0,25172
5184,15549,11111110111010001000,6.0,23548
5184,16001,11111110111010001000,6.0,10556
5186,8213,11111110111110100010,6.0,19178
5186,13625,11111110111110100010,6.0,5418
5187,6615,11111010111110001000,6.0,128760
5187,6705,11111010111110001000,6.0,71630
5187,6954,11111010111110001000,6.0,89320
5187,7171,11111010111110001000,6.0,78010
5187,7180,11111010111110001000,6.0,311170
5187,7181,11111010111110001000,6.0,171100
5187,8163,11111010111110001000,6.0,308850
5187,8581,11111010111110001000,6.0,5800
5187,9666,11111010111110001000,6.0,95990
5187,10003,11111010111110001000,6.0,74530
5187,10108,11111010111110001000,6.0,111360
5187,10222,11111010111110001000,6.0,58580
5187,11587,11111010111110001000,6.0,176320
5187,12157,11111010111110001000,6.0,261000
5187,12208,11111010111110001000,6.0,229970
5187,13419,11111010111110001000,6.0,142390
5187,13615,11111010111110001000,6.0,312330
5187,13896,11111010111110001000,6.0,72790
5187,13923,11111010111110001000,6.0,33930
5187,15454,11111010111110001000,6.0,61770
5187,15706,11111010111110001000,6.0,160950
5187,15868,11111010111110001000,6.0,76850
5188,6618,11111010111010000010,6.0,8976
5188,6955,11111010111010000010,6.0,3978
5188,12459,11111010111010000010,6.0,17391
5188,14046,11111010111010000010,6.0,2856
5188,14056,11111010111010000010,6.0,1173
5189,7198,11111110111010001010,6.0,64527
5189,9947,11111110111010001010,6.0,34935
5189,12212,11111110111010001010,6.0,9864
5189,12218,11111110111010001010,6.0,19728
5189,14485,11111110111010001010,6.0,3562
5190,7001,11111110111110001000,6.0,34740
5190,8097,11111110111110001000,6.0,95728
5190,8132,11111110111110001000,6.0,113484
5190,8429,11111110111110001000,6.0,194158
5190,9560,11111110111110001000,6.0,429618
5190,10238,11111110111110001000,6.0,450462
5190,10652,11111110111110001000,6.0,18528
5190,12515,11111110111110001000,6.0,152856
5190,13391,11111110111110001000,6.0,20072
5190,13772,11111110111110001000,6.0,15826
5190,14394,11111110111110001000,6.0,14668
5190,14921,11111110111110001000,6.0,60988
5190,15353,11111110111110001000,6.0,23932
5191,7001,11111110111110001000,6.0,42030
5191,8132,11111110111110001000,6.0,137298
5191,8429,11111110111110001000,6.0,234901
5191,9510,11111110111110001000,6.0,88263
5191,9560,11111110111110001000,6.0,519771
5191,10238,11111110111110001000,6.0,544989
5191,10652,11111110111110001000,6.0,22416
5191,12515,11111110111110001000,6.0,184932
5191,13391,11111110111110001000,6.0,24284
5191,13444,11111110111110001000,6.0,13076
5191,13772,11111110111110001000,6.0,19147
5191,14395,11111110111110001000,6.0,121420
5191,14921,11111110111110001000,6.0,73786
5191,15353,11111110111110001000,6.0,28954
5191,15544,11111110111110001000,6.0,28487
5193,7232,11111110111110101010,6.0,10220
5193,12601,11111110111110101010,6.0,8890
5193,15607,11111110111110101010,6.0,33600
5196,6630,11111010111110000000,6.0,36820
5196,6696,11111010111110000000,6.0,12040
5196,7033,11111010111110000000,6.0,23520
5196,7162,11111010111110000000,6.0,219100
5196,8407,11111010111110000000,6.0,189140
5196,8530,11111010111110000000,6.0,57680
5196,8577,11111010111110000000,6.0,39340
5196,8614,11111010111110000000,6.0,409080
5196,9507,11111010111110000000,6.0,25900
5196,10039,11111010111110000000,6.0,22820
5196,10072,11111010111110000000,6.0,152040
5196,10270,11111010111110000000,6.0,139300
5196,10278,11111010111110000000,6.0,37940
5196,10432,11111010111110000000,6.0,114240
5196,10522,11111010111110000000,6.0,60900
5196,12039,11111010111110000000,6.0,9100
5196,12239,11111010111110000000,6.0,31360
5196,12262,11111010111110000000,6.0,21420
5196,12379,11111010111110000000,6.0,35700
5196,12418,11111010111110000000,6.0,5600
5196,12451,11111010111110000000,6.0,91000
5196,12586,11111010111110000000,6.0,87500
5196,13389,11111010111110000000,6.0,42420
5196,13614,11111010111110000000,6.0,23240
5196,13624,11111010111110000000,6.0,20440
5196,13671,11111010111110000000,6.0,88060
5196,13909,11111010111110000000,6.0,140280
5196,14062,11111010111110000000,6.0,2940
5196,14071,11111010111110000000,6.0,19180
5196,15340,11111010111110000000,6.0,11480
5196,15381,11111010111110000000,6.0,12320
5196,15418,11111010111110000000,6.0,53620
5196,15543,11111010111110000000,6.0,14700
5196,15616,11111010111110000000,6.0,94780
5197,6789,11111010111110000010,6.0,10915
5197,6870,11111010111110000010,6.0,46620
5197,6948,11111010111110000010,6.0,13320
5197,7099,11111010111110000010,6.0,26270
5197,10521,11111010111110000010,6.0,24420
5197,10656,11111010111110000010,6.0,39405
5197,12045,11111010111110000010,6.0,4995
5197,12507,11111010111110000010,6.0,100270
5197,12525,11111010111110000010,6.0,91205
5197,12534,11111010111110000010,6.0,55130
5197,14065,11111010111110000010,6.0,2590
5197,15315,11111010111110000010,6.0,27750
5197,15777,11111010111110000010,6.0,61605
5197,15984,11111010111110000010,6.0,12580
5198,6706,11111110111110000010,6.0,6200
5198,6863,11111110111110000010,6.0,16175
5198,8446,11111110111110000010,6.0,1125
5198,8501,11111110111110000010,6.0,375
5198,8585,11111110111110000010,6.0,375
5198,9740,11111110111110000010,6.0,2800
5198,9938,11111110111110000010,6.0,3475
5198,9939,11111110111110000010,6.0,14900
5198,11978,11111110111110000010,6.0,2650
5198,12301,11111110111110000010,6.0,3175
5198,12371,11111110111110000010,6.0,8825
5198,12446,11111110111110000010,6.0,1300
5198,12462,11111110111110000010,6.0,4575
5198,12463,11111110111110000010,6.0,2575
5198,12635,11111110111110000010,6.0,3775
5198,13586,11111110111110000010,6.0,825
5198,13773,11111110111110000010,6.0,6525
5198,15546,11111110111110000010,6.0,3575
5198,15551,11111110111110000010,6.0,1000
5199,7026,11111010111010001000,6.0,171395
5199,7101,11111010111010001000,6.0,211456
5199,10090,11111010111010001000,6.0,69384
5199,10102,11111010111010001000,6.0,856562
5199,12532,11111010111010001000,6.0,76818
5199,15373,11111010111010001000,6.0,99120
5199,15445,11111010111010001000,6.0,351463
5200,6947,11111110111110000000,6.0,314870
5200,6950,11111110111110000000,6.0,66230
5200,7109,11111110111110000000,6.0,126540
5200,7178,11111110111110000000,6.0,68080
5200,8378,11111110111110000000,6.0,60310
5200,8448,11111110111110000000,6.0,299700
5200,8540,11111110111110000000,6.0,319680
5200,8688,11111110111110000000,6.0,43290
5200,8702,11111110111110000000,6.0,322270
5200,9637,11111110111110000000,6.0,4440
5200,9731,11111110111110000000,6.0,68450
5200,9968,11111110111110000000,6.0,249010
5200,10043,11111110111110000000,6.0,39960
5200,10205,11111110111110000000,6.0,42550
5200,10206,11111110111110000000,6.0,135420
5200,10271,11111110111110000000,6.0,252710
5200,10361,11111110111110000000,6.0,257890
5200,10370,11111110111110000000,6.0,128390
5200,10403,11111110111110000000,6.0,29230
5200,10441,11111110111110000000,6.0,111740
5200,10781,11111110111110000000,6.0,60680
5200,11749,11111110111110000000,6.0,35520
5200,11988,11111110111110000000,6.0,15170
5200,12043,11111110111110000000,6.0,45510
5200,12398,11111110111110000000,6.0,35890
5200,12455,11111110111110000000,6.0,92500
5200,12461,11111110111110000000,6.0,75480
5200,12573,11111110111110000000,6.0,59940
5200,13373,11111110111110000000,6.0,58090
5200,13598,11111110111110000000,6.0,62530
5200,13632,11111110111110000000,6.0,89170
5200,13669,11111110111110000000,6.0,295630
5200,13754,11111110111110000000,6.0,308580
5200,13913,11111110111110000000,6.0,79550
5200,13964,11111110111110000000,6.0,165760
5200,14031,11111110111110000000,6.0,66600
5200,14237,11111110111110000000,6.0,38480
5200,14638,11111110111110000000,6.0,33670
5200,15314,11111110111110000000,6.0,82510
5200,15362,11111110111110000000,6.0,83990
5200,15449,11111110111110000000,6.0,93980
5200,15467,11111110111110000000,6.0,11470
5200,15612,11111110111110000000,6.0,107300
5200,15714,11111110111110000000,6.0,45880
5200,15749,11111110111110000000,6.0,82140
5200,15774,11111110111110000000,6.0,27010
5200,15986,11111110111110000000,6.0,47730
5202,15520,11111110111011101010,6.0,26800
5210,6774,11111110111110000000,6.0,18952
5210,6941,11111110111110000000,6.0,48616
5210,6944,11111110111110000000,6.0,234634
5210,6950,11111110111110000000,6.0,36874
5210,7117,11111110111110000000,6.0,35844
5210,7241,11111110111110000000,6.0,74984
5210,7279,11111110111110000000,6.0,19982
5210,8267,11111110111110000000,6.0,16274
5210,8324,11111110111110000000,6.0,35226
5210,8336,11111110111110000000,6.0,173040
5210,8439,11111110111110000000,6.0,198378
5210,9215,11111110111110000000,6.0,31724
5210,9290,11111110111110000000,6.0,21630
5210,9637,11111110111110000000,6.0,2472
5210,9731,11111110111110000000,6.0,38110
5210,9972,11111110111110000000,6.0,19570
5210,9995,11111110111110000000,6.0,171598
5210,10019,11111110111110000000,6.0,203940
5210,10022,11111110111110000000,6.0,106296
5210,10138,11111110111110000000,6.0,24308
5210,10181,11111110111110000000,6.0,71070
5210,10206,11111110111110000000,6.0,75396
5210,10235,11111110111110000000,6.0,256264
5210,10262,11111110111110000000,6.0,319712
5210,10265,11111110111110000000,6.0,247612
5210,10271,11111110111110000000,6.0,140698
5210,10381,11111110111110000000,6.0,31930
5210,10397,11111110111110000000,6.0,52942
5210,10441,11111110111110000000,6.0,62212
5210,10775,11111110111110000000,6.0,2472
5210,11747,11111110111110000000,6.0,7416
5210,11988,11111110111110000000,6.0,8446
5210,12020,11111110111110000000,6.0,7210
5210,12044,11111110111110000000,6.0,38522
5210,12425,11111110111110000000,6.0,98468
5210,12461,11111110111110000000,6.0,42024
5210,13475,11111110111110000000,6.0,6386
5210,13598,11111110111110000000,6.0,34814
5210,13682,11111110111110000000,6.0,25544
5210,13750,11111110111110000000,6.0,121334
5210,13754,11111110111110000000,6.0,171804
5210,13775,11111110111110000000,6.0,35226
5210,13805,11111110111110000000,6.0,16274
5210,14045,11111110111110000000,6.0,30694
5210,14636,11111110111110000000,6.0,3502
5210,15287,11111110111110000000,6.0,20600
5210,15289,11111110111110000000,6.0,5562
5210,15310,11111110111110000000,6.0,12978
5210,15319,11111110111110000000,6.0,16068
5210,15379,11111110111110000000,6.0,42642
5210,15503,11111110111110000000,6.0,12978
5210,15584,11111110111110000000,6.0,125248
5210,15612,11111110111110000000,6.0,59740
5210,15714,11111110111110000000,6.0,25544
5210,15774,11111110111110000000,6.0,15038
5211,13470,11101010111110001100,6.0,332282
5212,8221,11111010111110101000,6.0,14946
5212,14907,11111010111110101000,6.0,31164
5216,6950,11111110111110000000,6.0,117066
5216,6956,11111110111110000000,6.0,146496
5216,7073,11111110111110000000,6.0,163500
5216,8324,11111110111110000000,6.0,111834
5216,8596,11111110111110000000,6.0,406788
5216,8604,11111110111110000000,6.0,129492
5216,8688,11111110111110000000,6.0,76518
5216,9215,11111110111110000000,6.0,100716
5216,9614,11111110111110000000,6.0,644844
5216,9731,11111110111110000000,6.0,120990
5216,9936,11111110111110000000,6.0,313266
5216,9974,11111110111110000000,6.0,48396
5216,9980,11111110111110000000,6.0,217782
5216,10043,11111110111110000000,6.0,70632
5216,10122,11111110111110000000,6.0,432948
5216,10138,11111110111110000000,6.0,77172
5216,10162,11111110111110000000,6.0,18312
5216,10192,11111110111110000000,6.0,547398
5216,10205,11111110111110000000,6.0,75210
5216,10206,11111110111110000000,6.0,239364
5216,10271,11111110111110000000,6.0,446682
5216,10296,11111110111110000000,6.0,41856
5216,10381,11111110111110000000,6.0,101370
5216,10442,11111110111110000000,6.0,214512
5216,10626,11111110111110000000,6.0,324384
5216,10627,11111110111110000000,6.0,203394
5216,10775,11111110111110000000,6.0,7848
5216,10781,11111110111110000000,6.0,107256
5216,11747,11111110111110000000,6.0,23544
5216,11749,11111110111110000000,6.0,62784
5216,11988,11111110111110000000,6.0,26814
5216,12043,11111110111110000000,6.0,80442
5216,12206,11111110111110000000,6.0,49704
5216,12302,11111110111110000000,6.0,71940
5216,12544,11111110111110000000,6.0,137340
5216,13373,11111110111110000000,6.0,102678
5216,13750,11111110111110000000,6.0,385206
5216,13754,11111110111110000000,6.0,545436
5216,13868,11111110111110000000,6.0,113142
5216,14087,11111110111110000000,6.0,290376
5216,14489,11111110111110000000,6.0,34008
5216,14556,11111110111110000000,6.0,135378
5216,14924,11111110111110000000,6.0,116412
5216,14972,11111110111110000000,6.0,9810
5216,15289,11111110111110000000,6.0,17658
5216,15310,11111110111110000000,6.0,41202
5216,15380,11111110111110000000,6.0,31392
5216,15468,11111110111110000000,6.0,221052
5216,15469,11111110111110000000,6.0,141264
5216,15612,11111110111110000000,6.0,189660
5216,15643,11111110111110000000,6.0,30738
5216,15714,11111110111110000000,6.0,81096
5216,15774,11111110111110000000,6.0,47742
5216,15814,11111110111110000000,6.0,98754
5229,7053,11111010111110000000,6.0,116774
5229,7087,11111010111110000000,6.0,119168
5229,7135,11111010111110000000,6.0,248444
5229,8407,11111010111110000000,6.0,179683
5229,8530,11111010111110000000,6.0,54796
5229,9291,11111010111110000000,6.0,24472
5229,9937,11111010111110000000,6.0,67830
5229,10029,11111010111110000000,6.0,51870
5229,10039,11111010111110000000,6.0,21679
5229,10048,11111010111110000000,6.0,82460
5229,10057,11111010111110000000,6.0,34846
5229,10270,11111010111110000000,6.0,132335
5229,10423,11111010111110000000,6.0,259749
5229,10432,11111010111110000000,6.0,108528
5229,12262,11111010111110000000,6.0,20349
5229,12366,11111010111110000000,6.0,63840
5229,12396,11111010111110000000,6.0,61978
5229,12399,11111010111110000000,6.0,41097
5229,12415,11111010111110000000,6.0,19551
5229,12418,11111010111110000000,6.0,5320
5229,12433,11111010111110000000,6.0,57190
5229,12586,11111010111110000000,6.0,83125
5229,13389,11111010111110000000,6.0,40299
5229,13566,11111010111110000000,6.0,7847
5229,13671,11111010111110000000,6.0,83657
5229,13681,11111010111110000000,6.0,88711
5229,13723,11111010111110000000,6.0,102144
5229,13885,11111010111110000000,6.0,10640
5229,14047,11111010111110000000,6.0,72352
5229,15324,11111010111110000000,6.0,59584
5229,15340,11111010111110000000,6.0,10906
5229,15378,11111010111110000000,6.0,30191
5229,15564,11111010111110000000,6.0,5453
5229,15616,11111010111110000000,6.0,90041
5229,15769,11111010111110000000,6.0,81928
5231,15607,11111110111110101010,6.0,66720
5233,6781,11111010111010000010,6.0,3388
5233,6955,11111010111010000010,6.0,858
5233,12459,11111010111010000010,6.0,3751
5233,14046,11111010111010000010,6.0,616
5236,6952,11111010111110000010,6.0,3757
5236,11949,11111010111110000010,6.0,533
5236,12559,11111010111110000010,6.0,2210
5236,15315,11111010111110000010,6.0,1950
5238,7066,11111010111110101000,6.0,589186
5238,12417,11111010111110101000,6.0,39494
5239,7056,11111010111110100000,6.0,1316063
5239,7275,11111010111110100000,6.0,1051568
5239,11907,11111010111110100000,6.0,314188
5239,12234,11111010111110100000,6.0,976227
5239,15015,11111010111110100000,6.0,428001
5239,15352,11111010111110100000,6.0,1070804
5242,6615,11111010111110001000,6.0,54168
5242,6705,11111010111110001000,6.0,30134
5242,6954,11111010111110001000,6.0,37576
5242,7090,11111010111110001000,6.0,23546
5242,7181,11111010111110001000,6.0,71980
5242,8163,11111010111110001000,6.0,129930
5242,9666,11111010111110001000,6.0,40382
5242,10222,11111010111110001000,6.0,24644
5242,11587,11111010111110001000,6.0,74176
5242,12157,11111010111110001000,6.0,109800
5242,12588,11111010111110001000,6.0,34282
5242,13419,11111010111110001000,6.0,59902
5242,13615,11111010111110001000,6.0,131394
5242,13923,11111010111110001000,6.0,14274
5242,15426,11111010111110001000,6.0,49410
5242,15648,11111010111110001000,6.0,75762
5243,6869,11111110111110000000,6.0,97088
5243,7073,11111110111110000000,6.0,164000
5243,7117,11111110111110000000,6.0,114144
5243,7279,11111110111110000000,6.0,63632
5243,8210,11111110111110000000,6.0,148256
5243,8336,11111110111110000000,6.0,551040
5243,8596,11111110111110000000,6.0,408032
5243,8604,11111110111110000000,6.0,129888
5243,8688,11111110111110000000,6.0,76752
5243,9045,11111110111110000000,6.0,93152
5243,9051,11111110111110000000,6.0,165312
5243,9618,11111110111110000000,6.0,236160
5243,9672,11111110111110000000,6.0,276176
5243,9974,11111110111110000000,6.0,48544
5243,9980,11111110111110000000,6.0,218448
5243,10138,11111110111110000000,6.0,77408
5243,10189,11111110111110000000,6.0,516928
5243,10206,11111110111110000000,6.0,240096
5243,10296,11111110111110000000,6.0,41984
5243,10381,11111110111110000000,6.0,101680
5243,10441,11111110111110000000,6.0,198112
5243,10626,11111110111110000000,6.0,325376
5243,10627,11111110111110000000,6.0,204016
5243,10775,11111110111110000000,6.0,7872
5243,10781,11111110111110000000,6.0,107584
5243,11747,11111110111110000000,6.0,23616
5243,11749,11111110111110000000,6.0,62976
5243,11972,11111110111110000000,6.0,39360
5243,11988,11111110111110000000,6.0,26896
5243,12215,11111110111110000000,6.0,68224
5243,13373,11111110111110000000,6.0,102992
5243,13568,11111110111110000000,6.0,28864
5243,13598,11111110111110000000,6.0,110864
5243,13668,11111110111110000000,6.0,186960
5243,13669,11111110111110000000,6.0,524144
5243,13673,11111110111110000000,6.0,93152
5243,13682,11111110111110000000,6.0,81344
5243,13805,11111110111110000000,6.0,51824
5243,13868,11111110111110000000,6.0,113488
5243,14861,11111110111110000000,6.0,48544
5243,15310,11111110111110000000,6.0,41328
5243,15362,11111110111110000000,6.0,148912
5243,15379,11111110111110000000,6.0,135792
5243,15643,11111110111110000000,6.0,30832
5243,15714,11111110111110000000,6.0,81344
5243,15814,11111110111110000000,6.0,99056
5244,6129,11111110111110000000,6.0,15070
5244,6620,11111110111110000000,6.0,4840
5244,6774,11111110111110000000,6.0,5060
5244,6950,11111110111110000000,6.0,9845
5244,7036,11111110111110000000,6.0,7370
5244,7073,11111110111110000000,6.0,13750
5244,7178,11111110111110000000,6.0,10120
5244,7241,11111110111110000000,6.0,20020
5244,8439,11111110111110000000,6.0,52965
5244,8448,11111110111110000000,6.0,44550
5244,8596,11111110111110000000,6.0,34210
5244,8688,11111110111110000000,6.0,6435
5244,8692,11111110111110000000,6.0,30250
5244,9509,11111110111110000000,6.0,67540
5244,9614,11111110111110000000,6.0,54230
5244,9628,11111110111110000000,6.0,13145
5244,9637,11111110111110000000,6.0,660
5244,9731,11111110111110000000,6.0,10175
5244,9968,11111110111110000000,6.0,37015
5244,9972,11111110111110000000,6.0,5225
5244,9980,11111110111110000000,6.0,18315
5244,9995,11111110111110000000,6.0,45815
5244,10085,11111110111110000000,6.0,19855
5244,10189,11111110111110000000,6.0,43340
5244,10192,11111110111110000000,6.0,46035
5244,10235,11111110111110000000,6.0,68420
5244,10271,11111110111110000000,6.0,37565
5244,10370,11111110111110000000,6.0,19085
5244,10397,11111110111110000000,6.0,14135
5244,10441,11111110111110000000,6.0,16610
5244,10442,11111110111110000000,6.0,18040
5244,10781,11111110111110000000,6.0,9020
5244,11966,11111110111110000000,6.0,9130
5244,12020,11111110111110000000,6.0,1925
5244,12069,11111110111110000000,6.0,1485
5244,12206,11111110111110000000,6.0,4180
5244,12398,11111110111110000000,6.0,5335
5244,12425,11111110111110000000,6.0,26290
5244,12461,11111110111110000000,6.0,11220
5244,12573,11111110111110000000,6.0,8910
5244,13373,11111110111110000000,6.0,8635
5244,13435,11111110111110000000,6.0,4180
5244,13475,11111110111110000000,6.0,1705
5244,13598,11111110111110000000,6.0,9295
5244,13632,11111110111110000000,6.0,13255
5244,13667,11111110111110000000,6.0,4565
5244,13754,11111110111110000000,6.0,45870
5244,13805,11111110111110000000,6.0,4345
5244,13829,11111110111110000000,6.0,11825
5244,13868,11111110111110000000,6.0,9515
5244,13952,11111110111110000000,6.0,7370
5244,14031,11111110111110000000,6.0,9900
5244,14045,11111110111110000000,6.0,8195
5244,14087,11111110111110000000,6.0,24420
5244,14924,11111110111110000000,6.0,9790
5244,14967,11111110111110000000,6.0,16610
5244,15310,11111110111110000000,6.0,3465
5244,15314,11111110111110000000,6.0,12265
5244,15362,11111110111110000000,6.0,12485
5244,15410,11111110111110000000,6.0,715
5244,15503,11111110111110000000,6.0,3465
5244,15584,11111110111110000000,6.0,33440
5244,15643,11111110111110000000,6.0,2585
5244,15647,11111110111110000000,6.0,935
5244,15806,11111110111110000000,6.0,8305
5244,15814,11111110111110000000,6.0,8305
5244,15815,11111110111110000000,6.0,5665
5244,15818,11111110111110000000,6.0,2640
5247,6621,11111010111110001100,6.0,218484
5247,7098,11111010111110001100,6.0,455940
5247,7153,11111010111110001100,6.0,221544
5247,14851,11111010111110001100,6.0,283968
5257,6615,11111010111110001000,6.0,129204
5257,6954,11111010111110001000,6.0,89628
5257,7090,11111010111110001000,6.0,56163
5257,9666,11111010111110001000,6.0,96321
5257,10003,11111010111110001000,6.0,74787
5257,10047,11111010111110001000,6.0,57909
5257,10219,11111010111110001000,6.0,38994
5257,10222,11111010111110001000,6.0,58782
5257,10461,11111010111110001000,6.0,36666
5257,12147,11111010111110001000,6.0,20370
5257,12208,11111010111110001000,6.0,230763
5257,13419,11111010111110001000,6.0,142881
5257,13633,11111010111110001000,6.0,55290
5257,13858,11111010111110001000,6.0,122220
5257,15576,11111010111110001000,6.0,46851
5257,15648,11111010111110001000,6.0,180711
5258,6866,11111110111010001000,6.0,83520
5258,6920,11111110111010001000,6.0,121920
5258,8090,11111110111010001000,6.0,104320
5258,8321,11111110111010001000,6.0,97280
5258,8486,11111110111010001000,6.0,183680
5258,8566,11111110111010001000,6.0,151680
5258,10428,11111110111010001000,6.0,62080
5258,10456,11111110111010001000,6.0,31040
5258,12040,11111110111010001000,6.0,44480
5258,12140,11111110111010001000,6.0,36160
5258,12572,11111110111010001000,6.0,63680
5258,14399,11111110111010001000,6.0,32960
5258,14558,11111110111010001000,6.0,32000
5258,14968,11111110111010001000,6.0,32320
5258,15561,11111110111010001000,6.0,12160
5258,15639,11111110111010001000,6.0,110720
5265,6774,11111110111110000000,6.0,14260
5265,6941,11111110111110000000,6.0,36580
5265,6998,11111110111110000000,6.0,128495
5265,7073,11111110111110000000,6.0,38750
5265,7109,11111110111110000000,6.0,53010
5265,7154,11111110111110000000,6.0,50840
5265,7279,11111110111110000000,6.0,15035
5265,8267,11111110111110000000,6.0,12245
5265,8540,11111110111110000000,6.0,133920
5265,8648,11111110111110000000,6.0,35960
5265,9051,11111110111110000000,6.0,39060
5265,9215,11111110111110000000,6.0,23870
5265,9672,11111110111110000000,6.0,65255
5265,9980,11111110111110000000,6.0,51615
5265,9995,11111110111110000000,6.0,129115
5265,10022,11111110111110000000,6.0,79980
5265,10109,11111110111110000000,6.0,74245
5265,10122,11111110111110000000,6.0,102610
5265,10192,11111110111110000000,6.0,129735
5265,10205,11111110111110000000,6.0,17825
5265,10265,11111110111110000000,6.0,186310
5265,10271,11111110111110000000,6.0,105865
5265,10361,11111110111110000000,6.0,108035
5265,10775,11111110111110000000,6.0,1860
5265,11749,11111110111110000000,6.0,14880
5265,12043,11111110111110000000,6.0,19065
5265,12044,11111110111110000000,6.0,28985
5265,12101,11111110111110000000,6.0,3255
5265,12206,11111110111110000000,6.0,11780
5265,12425,11111110111110000000,6.0,74090
5265,12455,11111110111110000000,6.0,38750
5265,12500,11111110111110000000,6.0,18135
5265,12539,11111110111110000000,6.0,29450
5265,13373,11111110111110000000,6.0,24335
5265,13475,11111110111110000000,6.0,4805
5265,13559,11111110111110000000,6.0,33635
5265,13632,11111110111110000000,6.0,37355
5265,13668,11111110111110000000,6.0,44175
5265,13795,11111110111110000000,6.0,53785
5265,13805,11111110111110000000,6.0,12245
5265,13829,11111110111110000000,6.0,33325
5265,13868,11111110111110000000,6.0,26815
5265,13913,11111110111110000000,6.0,33325
5265,13964,11111110111110000000,6.0,69440
5265,14638,11111110111110000000,6.0,14105
5265,15323,11111110111110000000,6.0,14880
5265,15449,11111110111110000000,6.0,39370
5265,15468,11111110111110000000,6.0,52390
5265,15584,11111110111110000000,6.0,94240
5265,15647,11111110111110000000,6.0,2635
5266,6706,11111110111110000010,6.0,21576
5266,7028,11111110111110000010,6.0,5133
5266,7106,11111110111110000010,6.0,14790
5266,7280,11111110111110000010,6.0,6264
5266,8257,11111110111110000010,6.0,2088
5266,10221,11111110111110000010,6.0,12093
5266,12371,11111110111110000010,6.0,30711
5266,12382,11111110111110000010,6.0,3915
5266,12463,11111110111110000010,6.0,8961
5266,12635,11111110111110000010,6.0,13137
5266,13586,11111110111110000010,6.0,2871
5266,13956,11111110111110000010,6.0,16704
5266,15546,11111110111110000010,6.0,12441
5266,15551,11111110111110000010,6.0,3480
5267,6129,11111110111110000000,6.0,33976
