Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4212,14080,11111010011100001000,8.0,40920
4213,12153,11111010011110000000,8.0,241926
4214,6874,11111110111100001000,8.0,379750
4214,7070,11111110111100001000,8.0,475447
4214,7091,11111110111100001000,8.0,757981
4214,7100,11111110111100001000,8.0,645575
4214,8720,11111110111100001000,8.0,74431
4214,12416,11111110111100001000,8.0,235445
4214,12419,11111110111100001000,8.0,323547
4214,12434,11111110111100001000,8.0,619752
4214,12490,11111110111100001000,8.0,467852
4214,15969,11111110111100001000,8.0,408611
4215,8269,11111010111100001000,8.0,5110525
4215,8520,11111010111100001000,8.0,987125
4215,10474,11111010111100001000,8.0,424000
4215,11932,11111010111100001000,8.0,111300
4215,13705,11111010111100001000,8.0,3747100
4215,16000,11111010111100001000,8.0,82150
4216,6812,11111010111100011000,8.0,4087413
4217,13951,11111110111100101001,8.0,353720
4217,14033,11111110111100101001,8.0,50668
4218,5522,11111110111100001001,8.0,31416
4218,7034,11111110111100001001,8.0,108528
4218,8426,11111110111100001001,8.0,197540
4218,8510,11111110111100001001,8.0,432208
4218,13613,11111110111100001001,8.0,234668
4218,13637,11111110111100001001,8.0,561204
4218,13883,11111110111100001001,8.0,306544
4218,13925,11111110111100001001,8.0,206584
4219,8691,11111111111100001000,8.0,980463
4219,12599,11111111111100001000,8.0,540903
4220,12394,11111110111110101001,8.0,596064
4222,6591,11111010000100000000,8.0,533930
4222,6849,11111010000100000000,8.0,11976
4222,8307,11111010000100000000,8.0,65868
4222,8634,11111010000100000000,8.0,61377
4222,10254,11111010000100000000,8.0,59381
4222,10644,11111010000100000000,8.0,166167
4222,12192,11111010000100000000,8.0,36427
4223,6774,11111110111110000000,8.0,5143
4223,6998,11111110111110000000,8.0,161796
4223,7055,11111110111110000000,8.0,159433
4223,7073,11111110111110000000,8.0,26410
4223,7097,11111110111110000000,8.0,100219
4223,7241,11111110111110000000,8.0,318449
4223,8267,11111110111110000000,8.0,172638
4223,8439,11111110111110000000,8.0,110505
4223,8540,11111110111110000000,8.0,139417
4223,8702,11111110111110000000,8.0,67971
4223,11749,11111110111110000000,8.0,60048
4223,12398,11111110111110000000,8.0,70890
4223,12425,11111110111110000000,8.0,49623
4223,12573,11111110111110000000,8.0,11676
4223,13668,11111110111110000000,8.0,40032
4223,13669,11111110111110000000,8.0,25159
4223,13775,11111110111110000000,8.0,32526
4223,13805,11111110111110000000,8.0,107725
4223,14031,11111110111110000000,8.0,13483
4223,14045,11111110111110000000,8.0,107030
4225,15597,11111010000100100000,8.0,3938
4226,12282,11111110000100000000,8.0,2040
4228,7022,11111110111100001001,8.0,243542
4228,8183,11111110111100001001,8.0,90402
4228,8618,11111110111100001001,8.0,671346
4228,10400,11111110111100001001,8.0,322088
4228,12347,11111110111100001001,8.0,167960
4228,12428,11111110111100001001,8.0,124982
4228,12449,11111110111100001001,8.0,93613
4228,13529,11111110111100001001,8.0,45201
4228,13925,11111110111100001001,8.0,107198
4229,6995,11111110111100001000,8.0,155642
4229,7070,11111110111100001000,8.0,36934
4229,7079,11111110111100001000,8.0,260780
4229,8453,11111110111100001000,8.0,216648
4229,8456,11111110111100001000,8.0,345622
4229,8699,11111110111100001000,8.0,247446
4229,10368,11111110111100001000,8.0,56404
4229,12416,11111110111100001000,8.0,18290
4229,13531,11111110111100001000,8.0,45902
4229,13640,11111110111100001000,8.0,144904
4229,14037,11111110111100001000,8.0,56522
4229,14038,11111110111100001000,8.0,61478
4231,6600,11111010000000000000,8.0,14063
4231,6753,11111010000000000000,8.0,158466
4231,6838,11111010000000000000,8.0,1503026
4231,6852,11111010000000000000,8.0,41846
4231,6997,11111010000000000000,8.0,1367884
4231,7000,11111010000000000000,8.0,806050
4231,7017,11111010000000000000,8.0,4116
4231,8293,11111010000000000000,8.0,1791489
4231,8455,11111010000000000000,8.0,1495480
4231,8458,11111010000000000000,8.0,1043063
4231,8509,11111010000000000000,8.0,725102
4231,8526,11111010000000000000,8.0,8575
4231,8536,11111010000000000000,8.0,1479359
4231,8545,11111010000000000000,8.0,3773
4231,8548,11111010000000000000,8.0,13720
4231,12099,11111010000000000000,8.0,65856
4231,12198,11111010000000000000,8.0,17493
4231,13377,11111010000000000000,8.0,4802
4231,13629,11111010000000000000,8.0,10290
4231,13821,11111010000000000000,8.0,16121
4232,6971,11111110111110101000,8.0,101244
4232,12085,11111110111110101000,8.0,24180
4232,12478,11111110111110101000,8.0,145860
4232,12596,11111110111110101000,8.0,54444
4234,6588,11111010000010000000,8.0,43014
4234,6750,11111010000010000000,8.0,23249
4234,6832,11111010000010000000,8.0,203211
4234,8208,11111010000010000000,8.0,22713
4234,8296,11111010000010000000,8.0,185322
4234,8376,11111010000010000000,8.0,122074
4234,8539,11111010000010000000,8.0,37587
4234,12273,11111010000010000000,8.0,6633
4234,13659,11111010000010000000,8.0,1407
4237,7160,11111110111100101000,8.0,830872
4237,8430,11111110111100101000,8.0,537425
4237,8552,11111110111100101000,8.0,245791
4237,8570,11111110111100101000,8.0,291893
4237,8624,11111110111100101000,8.0,356902
4237,11858,11111110111100101000,8.0,107744
4237,14078,11111110111100101000,8.0,152810
4238,13365,11111110001110000000,8.0,11450
4238,13527,11111110001110000000,8.0,2200
4239,5855,11111111000001110000,8.0,2832
4239,5870,11111111000001110000,8.0,2096
4239,5945,11111111000001110000,8.0,1168
4239,11201,11111111000001110000,8.0,2096
4239,11297,11111111000001110000,8.0,2576
4239,11381,11111111000001110000,8.0,6496
4239,11842,11111111000001110000,8.0,224
4262,9385,11111111010101100000,8.0,19200
4263,5846,11111111000011110100,8.0,3404
4263,11189,11111111000011110100,8.0,2146
4264,11088,11110111000101100000,8.0,1027
4266,7163,11111110111110001000,8.0,918204
4266,8270,11111110111110001000,8.0,455056
4266,8621,11111110111110001000,8.0,903448
4266,11960,11111110111110001000,8.0,14280
4266,12014,11111110111110001000,8.0,35224
4266,13391,11111110111110001000,8.0,112812
4266,13967,11111110111110001000,8.0,171836
4266,15821,11111110111110001000,8.0,33796
4270,8515,11111010111100101000,8.0,605500
4270,13497,11111010111100101000,8.0,251715
4270,13914,11111010111100101000,8.0,457585
4270,13978,11111010111100101000,8.0,602040
4271,6874,11111110111100001000,8.0,197250
4271,7091,11111110111100001000,8.0,393711
4271,7100,11111110111100001000,8.0,335325
4271,8543,11111110111100001000,8.0,896304
4271,10216,11111110111100001000,8.0,52863
4271,12419,11111110111100001000,8.0,168057
4271,14037,11111110111100001000,8.0,377931
4271,14038,11111110111100001000,8.0,411069
4271,15649,11111110111100001000,8.0,643824
4272,5591,11111110111100000000,8.0,25461
4272,6836,11111110111100000000,8.0,889290
4272,7064,11111110111100000000,8.0,104796
4272,7145,11111110111100000000,8.0,313281
4272,8327,11111110111100000000,8.0,639108
4272,8438,11111110111100000000,8.0,9225
4272,10220,11111110111100000000,8.0,61254
4272,10490,11111110111100000000,8.0,18081
4272,12179,11111110111100000000,8.0,259407
4272,12410,11111110111100000000,8.0,108855
4272,12437,11111110111100000000,8.0,164205
4272,12470,11111110111100000000,8.0,76752
4272,13609,11111110111100000000,8.0,463095
4272,13792,11111110111100000000,8.0,15867
4272,13958,11111110111100000000,8.0,226566
4272,14036,11111110111100000000,8.0,11070
4272,15809,11111110111100000000,8.0,38745
4272,15817,11111110111100000000,8.0,62730
4272,15923,11111110111100000000,8.0,149445
4273,6914,11111110111110100000,8.0,559020
4273,7052,11111110111110100000,8.0,578864
4273,8264,11111110111110100000,8.0,693572
4273,8436,11111110111110100000,8.0,15488
4273,8522,11111110111110100000,8.0,332508
4273,8586,11111110111110100000,8.0,499004
4273,8612,11111110111110100000,8.0,170852
4273,10496,11111110111110100000,8.0,264264
4273,12474,11111110111110100000,8.0,539660
4273,14006,11111110111110100000,8.0,488840
4273,14027,11111110111110100000,8.0,17424
4274,7070,11111110111100001000,8.0,118627
4274,7151,11111110111100001000,8.0,120901
4274,7169,11111110111100001000,8.0,386959
4274,8543,11111110111100001000,8.0,430544
4274,10216,11111110111100001000,8.0,25393
4274,12416,11111110111100001000,8.0,58745
4274,12434,11111110111100001000,8.0,154632
4274,12490,11111110111100001000,8.0,116732
4274,15889,11111110111100001000,8.0,80727
4275,6461,11111110111100001000,8.0,945350
4275,7091,11111110111100001000,8.0,258482
4275,7169,11111110111100001000,8.0,528878
4275,8072,11111110111100001000,8.0,171458
4275,8456,11111110111100001000,8.0,1517222
4275,8564,11111110111100001000,8.0,967624
4275,8645,11111110111100001000,8.0,1500646
4275,8699,11111110111100001000,8.0,1086246
4275,8720,11111110111100001000,8.0,25382
4275,12434,11111110111100001000,8.0,211344
4275,12490,11111110111100001000,8.0,159544
4275,14038,11111110111100001000,8.0,269878
4275,14048,11111110111100001000,8.0,301994
4275,15557,11111110111100001000,8.0,235690
4275,15637,11111110111100001000,8.0,329448
4275,15638,11111110111100001000,8.0,131572
4275,15800,11111110111100001000,8.0,170940
4277,8449,11111111111100001000,8.0,515910
4277,8691,11111111111100001000,8.0,349305
4277,11021,11111111111100001000,8.0,91785
4278,6941,11111110111110000000,8.0,396864
4278,6947,11111110111110000000,8.0,85488
4278,7097,11111110111110000000,8.0,149968
4278,7109,11111110111110000000,8.0,31616
4278,7178,11111110111110000000,8.0,233376
4278,8267,11111110111110000000,8.0,258336
4278,8324,11111110111110000000,8.0,251888
4278,8336,11111110111110000000,8.0,113360
4278,8596,11111110111110000000,8.0,272064
4278,8604,11111110111110000000,8.0,15808
4278,8648,11111110111110000000,8.0,306176
4278,8692,11111110111110000000,8.0,51584
4278,8702,11111110111110000000,8.0,101712
4278,10235,11111110111110000000,8.0,133120
4278,10289,11111110111110000000,8.0,131664
4278,10537,11111110111110000000,8.0,61776
4278,10775,11111110111110000000,8.0,2496
4278,10781,11111110111110000000,8.0,4992
4278,11747,11111110111110000000,8.0,18096
4278,12206,11111110111110000000,8.0,126048
4278,12398,11111110111110000000,8.0,106080
4278,12425,11111110111110000000,8.0,74256
4278,12455,11111110111110000000,8.0,13728
4278,13373,11111110111110000000,8.0,145184
4278,13475,11111110111110000000,8.0,47632
4278,13632,11111110111110000000,8.0,22256
4278,13669,11111110111110000000,8.0,37648
4278,13682,11111110111110000000,8.0,197184
4278,13750,11111110111110000000,8.0,223600
4278,13795,11111110111110000000,8.0,37440
4278,13805,11111110111110000000,8.0,161200
4278,13868,11111110111110000000,8.0,18096
4278,13913,11111110111110000000,8.0,19344
4278,13964,11111110111110000000,8.0,231920
4278,15634,11111110111110000000,8.0,28496
4278,15814,11111110111110000000,8.0,12480
4278,15815,11111110111110000000,8.0,8320
4278,15830,11111110111110000000,8.0,85280
4280,8128,11111110000100000000,8.0,95764
4280,14010,11111110000100000000,8.0,2492
4281,6239,11111110111100100000,8.0,28380
4281,6590,11111110111100100000,8.0,153780
4281,6643,11111110111100100000,8.0,129228
4281,10450,11111110111100100000,8.0,171072
4281,12492,11111110111100100000,8.0,54516
4281,12560,11111110111100100000,8.0,80652
4281,12584,11111110111100100000,8.0,63228
4281,13616,11111110111100100000,8.0,114972
4281,13715,11111110111100100000,8.0,73128
4281,13748,11111110111100100000,8.0,124872
4281,13802,11111110111100100000,8.0,144012
4281,13950,11111110111100100000,8.0,18084
4281,15905,11111110111100100000,8.0,128304
4282,8344,11111110110100001000,8.0,322256
4282,11750,11111110110100001000,8.0,47344
4285,6645,11111010111100000000,8.0,271848
4285,7144,11111010111100000000,8.0,419822
4285,7152,11111010111100000000,8.0,340292
4285,7188,11111010111100000000,8.0,638168
4285,8531,11111010111100000000,8.0,207260
4285,10299,11111010111100000000,8.0,146528
4285,12154,11111010111100000000,8.0,919174
4285,12265,11111010111100000000,8.0,900376
4285,12414,11111010111100000000,8.0,117608
4285,12436,11111010111100000000,8.0,308480
4285,12597,11111010111100000000,8.0,230396
4285,13855,11111010111100000000,8.0,367766
4285,13867,11111010111100000000,8.0,360054
4289,8574,11111110001100000000,8.0,7659
4289,13446,11111110001100000000,8.0,8487
4290,12247,11111111001100000000,8.0,6783
4292,8128,11111110000100000000,8.0,49496
4292,11808,11111110000100000000,8.0,8050
4292,11811,11111110000100000000,8.0,15272
4320,7069,11111010111100000000,8.0,610277
4320,7096,11111010111100000000,8.0,1506736
4320,7152,11111010111100000000,8.0,863438
4320,8531,11111010111100000000,8.0,525890
4320,10543,11111010111100000000,8.0,321649
4320,10582,11111010111100000000,8.0,25683
4320,11959,11111010111100000000,8.0,23237
4320,12436,11111010111100000000,8.0,782720
4320,12489,11111010111100000000,8.0,419489
4320,12597,11111010111100000000,8.0,584594
4320,13867,11111010111100000000,8.0,913581
4320,13876,11111010111100000000,8.0,491646
4321,13557,11111010011110000000,8.0,53680
4322,7151,11111110111100001000,8.0,364298
4322,7169,11111110111100001000,8.0,1165982
4322,8720,11111110111100001000,8.0,55958
4322,13531,11111110111100001000,8.0,444238
4322,15889,11111110111100001000,8.0,243246
4322,15969,11111110111100001000,8.0,307198
4323,8601,11111010111100001000,8.0,1612790
4323,8610,11111010111100001000,8.0,1086530
4323,11932,11111010111100001000,8.0,75180
4323,12508,11111010111100001000,8.0,1434685
4323,12516,11111010111100001000,8.0,675725
4323,13510,11111010111100001000,8.0,843090
4323,13705,11111010111100001000,8.0,2531060
4323,13947,11111010111100001000,8.0,1332655
4323,16000,11111010111100001000,8.0,55490
4325,6643,11111110111100100000,8.0,1340251
4325,7148,11111110111100100000,8.0,991156
4325,8170,11111110111100100000,8.0,2260219
4325,8693,11111110111100100000,8.0,872053
4325,12058,11111110111100100000,8.0,487364
4325,12075,11111110111100100000,8.0,387427
4325,12113,11111110111100100000,8.0,183446
4325,12139,11111110111100100000,8.0,260110
4325,12475,11111110111100100000,8.0,1323823
4325,12494,11111110111100100000,8.0,459984
4325,12562,11111110111100100000,8.0,752950
4325,13786,11111110111100100000,8.0,1686608
4325,15516,11111110111100100000,8.0,260110
4326,6674,11111110111100000000,8.0,417952
4326,6724,11111110111100000000,8.0,393680
4326,6752,11111110111100000000,8.0,319680
4326,6776,11111110111100000000,8.0,84656
4326,6787,11111110111100000000,8.0,187664
4326,7061,11111110111100000000,8.0,224960
4326,7145,11111110111100000000,8.0,502608
4326,8438,11111110111100000000,8.0,14800
4326,8683,11111110111100000000,8.0,915232
4326,10055,11111110111100000000,8.0,63936
4326,10163,11111110111100000000,8.0,59200
4326,10172,11111110111100000000,8.0,55056
4326,10625,11111110111100000000,8.0,79328
4326,12095,11111110111100000000,8.0,20128
4326,13478,11111110111100000000,8.0,91168
4326,13528,11111110111100000000,8.0,177008
4326,13603,11111110111100000000,8.0,22496
4326,13792,11111110111100000000,8.0,25456
4326,13958,11111110111100000000,8.0,363488
4326,15401,11111110111100000000,8.0,26048
4326,15404,11111110111100000000,8.0,79328
4326,15923,11111110111100000000,8.0,239760
4326,15970,11111110111100000000,8.0,166944
4327,6747,11111110111011001000,8.0,53912
4330,6591,11111010000100000000,8.0,461170
4330,10644,11111010000100000000,8.0,143523
4330,13477,11111010000100000000,8.0,90079
4330,13818,11111010000100000000,8.0,20257
4331,12074,11111110111110000001,8.0,20090
4331,12506,11111110111110000001,8.0,291795
4334,8037,11111110000000000000,8.0,182
4339,6600,11111010000000000000,8.0,5412
4339,6669,11111010000000000000,8.0,79200
4339,6754,11111010000000000000,8.0,141504
4339,8127,11111010000000000000,8.0,55704
4339,8131,11111010000000000000,8.0,139260
4339,8617,11111010000000000000,8.0,662772
4339,8620,11111010000000000000,8.0,399300
4339,12024,11111010000000000000,8.0,3432
4339,12354,11111010000000000000,8.0,6732
4339,13377,11111010000000000000,8.0,1848
4339,13503,11111010000000000000,8.0,13332
4339,13563,11111010000000000000,8.0,1584
4340,8672,11111110111010000000,8.0,92876
4340,8728,11111110111010000000,8.0,347634
4340,12488,11111110111010000000,8.0,64015
4340,13585,11111110111010000000,8.0,36456
4365,11368,11110111000001100000,8.0,176
4374,6585,11111010111111000000,8.0,107525
4374,7221,11111010111111000000,8.0,613870
4374,7257,11111010111111000000,8.0,2074255
4374,8053,11111010111111000000,8.0,2236520
4375,8735,11111010011100001000,8.0,171920
4376,6605,11111110111100001000,8.0,514540
4376,7070,11111110111100001000,8.0,619427
4376,7091,11111110111100001000,8.0,987521
4376,7100,11111110111100001000,8.0,841075
4376,8072,11111110111100001000,8.0,655049
4376,8720,11111110111100001000,8.0,96971
4376,12416,11111110111100001000,8.0,306745
4376,12419,11111110111100001000,8.0,421527
4376,12434,11111110111100001000,8.0,807432
4376,12490,11111110111100001000,8.0,609532
4376,13443,11111110111100001000,8.0,186026
4376,13531,11111110111100001000,8.0,769831
4376,15969,11111110111100001000,8.0,532351
4377,6569,11111110111110100000,8.0,1648830
4377,6695,11111110111110100000,8.0,333370
4377,8612,11111110111110100000,8.0,636106
4377,10459,11111110111110100000,8.0,198220
4377,10496,11111110111110100000,8.0,983892
4377,11942,11111110111110100000,8.0,846940
4377,12485,11111110111110100000,8.0,973080
4377,13499,11111110111110100000,8.0,293726
4377,13597,11111110111110100000,8.0,241468
4377,14027,11111110111110100000,8.0,64872
4377,15995,11111110111110100000,8.0,189210
4378,15360,11111010111100011000,8.0,883272
4379,10630,11111111111110100000,8.0,370560
4380,6578,11111110111110101000,8.0,168993
4380,7138,11111110111110101000,8.0,407404
4380,8063,11111110111110101000,8.0,220772
4380,12085,11111110111110101000,8.0,88195
4380,15521,11111110111110101000,8.0,110955
4381,7049,11111110111010101000,8.0,1653900
4381,10694,11111110111010101000,8.0,14430
4382,13951,11111110111100101001,8.0,290820
4382,14033,11111110111100101001,8.0,41658
4384,12153,11111010011110000000,8.0,145668
4384,14044,11111010011110000000,8.0,265864
4385,5351,11111110111100000000,8.0,154818
4385,6724,11111110111100000000,8.0,562590
4385,6776,11111110111100000000,8.0,120978
4385,6972,11111110111100000000,8.0,935676
4385,6973,11111110111100000000,8.0,1997406
4385,7134,11111110111100000000,8.0,1676772
4385,8683,11111110111100000000,8.0,1307916
4385,11908,11111110111100000000,8.0,925524
4385,11933,11111110111100000000,8.0,66834
4385,12095,11111110111100000000,8.0,28764
4385,12148,11111110111100000000,8.0,142974
4385,12401,11111110111100000000,8.0,343476
4385,12496,11111110111100000000,8.0,302868
4385,13528,11111110111100000000,8.0,252954
4385,13603,11111110111100000000,8.0,32148
4385,13605,11111110111100000000,8.0,67680
4385,13606,11111110111100000000,8.0,232650
4385,13791,11111110111100000000,8.0,47376
4385,13792,11111110111100000000,8.0,36378
4385,13911,11111110111100000000,8.0,349398
4385,13912,11111110111100000000,8.0,721638
4385,14036,11111110111100000000,8.0,25380
4385,14074,11111110111100000000,8.0,975438
4385,15817,11111110111100000000,8.0,143820
4385,15960,11111110111100000000,8.0,226728
4385,15991,11111110111100000000,8.0,476298
4393,6672,11111010000100000000,8.0,244200
4393,8085,11111010000100000000,8.0,12432
4393,10644,11111010000100000000,8.0,147852
4393,12192,11111010000100000000,8.0,32412
4393,13392,11111010000100000000,8.0,203796
4393,13864,11111010000100000000,8.0,5328
4393,13891,11111010000100000000,8.0,11100
4394,5351,11111110111100000000,8.0,93696
4394,6724,11111110111100000000,8.0,340480
4394,6972,11111110111100000000,8.0,566272
4394,6973,11111110111100000000,8.0,1208832
4394,7061,11111110111100000000,8.0,194560
4394,7064,11111110111100000000,8.0,145408
4394,7134,11111110111100000000,8.0,1014784
4394,8222,11111110111100000000,8.0,73728
4394,10465,11111110111100000000,8.0,297984
4394,11908,11111110111100000000,8.0,560128
4394,11951,11111110111100000000,8.0,69632
4394,12401,11111110111100000000,8.0,207872
4394,12410,11111110111100000000,8.0,151040
4394,12437,11111110111100000000,8.0,227840
4394,13409,11111110111100000000,8.0,153600
4394,13528,11111110111100000000,8.0,153088
4394,13911,11111110111100000000,8.0,211456
4394,13912,11111110111100000000,8.0,436736
4394,14074,11111110111100000000,8.0,590336
4394,15810,11111110111100000000,8.0,164352
4394,15960,11111110111100000000,8.0,137216
4394,15970,11111110111100000000,8.0,144384
4394,15991,11111110111100000000,8.0,288256
4416,5855,11111111000001110000,8.0,2301
4416,5870,11111111000001110000,8.0,1703
4416,5932,11111111000001110000,8.0,3458
4416,7483,11111111000001110000,8.0,390
4416,8780,11111111000001110000,8.0,871
4416,11201,11111111000001110000,8.0,1703
4416,11297,11111111000001110000,8.0,2093
4416,11372,11111111000001110000,8.0,351
4425,5843,11111111000001110000,8.0,1720
4425,5924,11111111000001110000,8.0,4257
4425,7483,11111111000001110000,8.0,1290
4425,8780,11111111000001110000,8.0,2881
4425,8897,11111111000001110000,8.0,6708
4425,11372,11111111000001110000,8.0,1161
4425,11381,11111111000001110000,8.0,17458
4425,14216,11111111000001110000,8.0,8858
4426,12828,11111111000000110100,8.0,1056
4428,7195,11111010111100000010,8.0,560819
4428,7235,11111010111100000010,8.0,232554
4428,10462,11111010111100000010,8.0,157409
4428,12408,11111010111100000010,8.0,184303
4428,12441,11111010111100000010,8.0,407365
4428,15844,11111010111100000010,8.0,27685
4430,13516,11111110111110101001,8.0,246500
4433,6614,11111110111110100000,8.0,22230
4433,6695,11111110111110100000,8.0,108225
4433,8522,11111110111110100000,8.0,401895
4433,8586,11111110111110100000,8.0,603135
4433,8612,11111110111110100000,8.0,206505
4433,10459,11111110111110100000,8.0,64350
4433,12112,11111110111110100000,8.0,57330
4433,12474,11111110111110100000,8.0,652275
4433,12485,11111110111110100000,8.0,315900
4433,13418,11111110111110100000,8.0,81315
4433,13499,11111110111110100000,8.0,95355
4433,15901,11111110111110100000,8.0,100620
4435,6590,11111110111100100000,8.0,667545
4435,7157,11111110111100100000,8.0,1560279
4435,7250,11111110111100100000,8.0,495645
4435,8507,11111110111100100000,8.0,668691
4435,12503,11111110111100100000,8.0,664107
4435,13880,11111110111100100000,8.0,497937
4435,15833,11111110111100100000,8.0,293376
4435,15914,11111110111100100000,8.0,311712
4436,12394,11111110111110101001,8.0,306432
4437,7213,11111110111110100000,8.0,1366120
4437,8522,11111110111110100000,8.0,394338
4437,11804,11111110111110100000,8.0,273224
4437,12073,11111110111110100000,8.0,250264
4437,13991,11111110111110100000,8.0,113652
4437,14039,11111110111110100000,8.0,50512
4437,15901,11111110111110100000,8.0,98728
4439,10471,11111111111100000000,8.0,114042
4448,12488,11111110111010000000,8.0,50740
4454,7947,11111110000000110000,8.0,480
4483,13380,11111010111100100000,8.0,720192
4484,12122,11111110111110001001,8.0,17376
4487,12122,11111110111110001001,8.0,20544
4488,7222,11111110111110001010,8.0,91374
4488,8690,11111110111110001010,8.0,12222
4488,12299,11111110111110001010,8.0,65766
4488,12524,11111110111110001010,8.0,97970
4488,12578,11111110111110001010,8.0,32010
4488,13595,11111110111110001010,8.0,2716
4489,8375,11111110111110001001,8.0,593550
4489,12122,11111110111110001001,8.0,10800
4489,12341,11111110111110001001,8.0,144225
4490,6774,11111110111110000000,8.0,10471
4490,8439,11111110111110000000,8.0,224985
4490,8448,11111110111110000000,8.0,143481
4490,8596,11111110111110000000,8.0,370164
4490,8604,11111110111110000000,8.0,21508
4490,8688,11111110111110000000,8.0,18961
4490,10138,11111110111110000000,8.0,35092
4490,10162,11111110111110000000,8.0,39903
4490,10296,11111110111110000000,8.0,29432
4490,10381,11111110111110000000,8.0,16980
4490,11988,11111110111110000000,8.0,67071
4490,12069,11111110111110000000,8.0,8490
4490,12573,11111110111110000000,8.0,23772
4490,13568,11111110111110000000,8.0,5094
4490,13795,11111110111110000000,8.0,50940
4490,14031,11111110111110000000,8.0,27451
4490,15643,11111110111110000000,8.0,16131
4492,6669,11111010000000000000,8.0,166200
4492,6754,11111010000000000000,8.0,296944
4492,6852,11111010000000000000,8.0,33794
4492,6919,11111010000000000000,8.0,1128221
4492,6930,11111010000000000000,8.0,14958
4492,6997,11111010000000000000,8.0,1104676
4492,7000,11111010000000000000,8.0,650950
4492,8067,11111010000000000000,8.0,3878
4492,8127,11111010000000000000,8.0,116894
4492,8131,11111010000000000000,8.0,292235
4492,8374,11111010000000000000,8.0,1534580
4492,8377,11111010000000000000,8.0,1296637
4492,8455,11111010000000000000,8.0,1207720
4492,8458,11111010000000000000,8.0,842357
4492,12198,11111010000000000000,8.0,14127
4492,12276,11111010000000000000,8.0,11911
4492,12354,11111010000000000000,8.0,14127
4492,13413,11111010000000000000,8.0,3047
4492,13503,11111010000000000000,8.0,27977
4492,13629,11111010000000000000,8.0,8310
4492,13815,11111010000000000000,8.0,3601
4493,12347,11111110111100001001,8.0,192440
4501,6673,11111010000010000000,8.0,27750
4501,6750,11111010000010000000,8.0,8675
4501,6916,11111010000010000000,8.0,109825
4501,6936,11111010000010000000,8.0,1000
4501,8058,11111010000010000000,8.0,2025
4501,8157,11111010000010000000,8.0,6200
4501,8208,11111010000010000000,8.0,8475
4501,8400,11111010000010000000,8.0,49400
4501,12165,11111010000010000000,8.0,325
4501,15675,11111010000010000000,8.0,1225
4502,12074,11111110111110000001,8.0,6232
4502,13771,11111110111110000001,8.0,28500
4530,11008,11110111000001100000,8.0,286
4530,11368,11110111000001100000,8.0,416
4535,11008,11110111000001100000,8.0,132
4535,11010,11110111000001100000,8.0,180
4535,11368,11110111000001100000,8.0,192
4536,12185,11111110111110001100,8.0,132600
4536,12443,11111110111110001100,8.0,74800
4536,12608,11111110111110001100,8.0,89080
4536,13370,11111110111110001100,8.0,73780
4536,13714,11111110111110001100,8.0,219640
4538,5522,11111110111100001001,8.0,42372
4539,11977,11111110111110101010,8.0,87857
4539,12601,11111110111110101010,8.0,170863
4542,8291,11111110111100101000,8.0,932750
4542,8552,11111110111100101000,8.0,308425
4542,14054,11111110111100101000,8.0,17550
4543,11039,11111111111110100000,8.0,15951
4546,6592,11111010001000000000,8.0,1636872
4546,8076,11111010001000000000,8.0,440066
4546,13737,11111010001000000000,8.0,21690
4555,13422,11111010000110000000,8.0,11514
4555,13476,11111010000110000000,8.0,16968
4555,13554,11111010000110000000,8.0,27068
4555,13656,11111010000110000000,8.0,12726
4555,13806,11111010000110000000,8.0,7272
4555,15744,11111010000110000000,8.0,108070
4556,6755,11111110111010001000,8.0,107900
4556,6839,11111110111010001000,8.0,310570
4556,8297,11111110111010001000,8.0,287950
4556,8484,11111110111010001000,8.0,54470
4556,10940,11111110111010001000,8.0,19240
4556,11924,11111110111010001000,8.0,24050
4556,13794,11111110111010001000,8.0,57590
4556,13831,11111110111010001000,8.0,111800
4569,5870,11111111000001110000,8.0,2227
4569,8897,11111111000001110000,8.0,2652
4569,11297,11111111000001110000,8.0,2737
4569,14216,11111111000001110000,8.0,3502
4578,5942,11111111000001110000,8.0,516
4578,5945,11111111000001110000,8.0,3139
4578,7483,11111111000001110000,8.0,1290
4578,8780,11111111000001110000,8.0,2881
4587,5870,11111111000001110000,8.0,9170
4587,5942,11111111000001110000,8.0,840
4587,5945,11111111000001110000,8.0,5110
4587,7483,11111111000001110000,8.0,2100
4587,8780,11111111000001110000,8.0,4690
4587,8897,11111111000001110000,8.0,10920
4587,11297,11111111000001110000,8.0,11270
4587,14216,11111111000001110000,8.0,14420
4592,8088,11111110111100101001,8.0,151470
4593,13897,11111010111100110000,8.0,258030
4594,7062,11111010111010001000,8.0,260610
4594,7071,11111010111010001000,8.0,87235
4594,7179,11111010111010001000,8.0,347480
4594,8091,11111010111010001000,8.0,273750
4595,8098,11111110111110000001,8.0,17000
4595,13366,11111110111110000001,8.0,71750
4597,8408,11111111111100001000,8.0,453492
4597,10799,11111111111100001000,8.0,22542
4597,11021,11111111111100001000,8.0,46631
4598,10053,11111110111100000000,8.0,165870
4598,10215,11111110111100000000,8.0,74100
4598,11908,11111110111100000000,8.0,311790
4598,12496,11111110111100000000,8.0,102030
4598,13437,11111110111100000000,8.0,104880
4598,13609,11111110111100000000,8.0,357675
4598,13791,11111110111100000000,8.0,15960
4598,13792,11111110111100000000,8.0,12255
