Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5930,11366,11110111011001110000,3.0,216456
5931,5942,11111111000001110000,3.0,67870
5931,14760,11111111000001110000,3.0,90082
5932,5942,11111111000001110000,3.0,30140
5932,6003,11111111000001110000,3.0,82748
5934,5940,11110111000001110000,3.0,232713
5934,5959,11110111000001110000,3.0,259389
5934,8841,11110111000001110000,3.0,601614
5934,8853,11110111000001110000,3.0,481923
5934,11273,11110111000001110000,3.0,59670
5934,11331,11110111000001110000,3.0,228150
5934,13305,11110111000001110000,3.0,33345
5935,6006,11110111000011110000,3.0,296288
5935,6040,11110111000011110000,3.0,282104
5935,7801,11110111000011110000,3.0,1405792
5935,8770,11110111000011110000,3.0,1471984
5935,11254,11110111000011110000,3.0,761208
5935,11277,11110111000011110000,3.0,193848
5935,11290,11110111000011110000,3.0,191484
5935,11305,11110111000011110000,3.0,391636
5936,6013,11111111000011110100,3.0,99261
5937,7791,11110111010001110000,3.0,3178966
5937,9240,11110111010001110000,3.0,1265400
5937,9260,11110111010001110000,3.0,930772
5937,9322,11110111010001110000,3.0,1434120
5937,9331,11110111010001110000,3.0,2909014
5937,9334,11110111010001110000,3.0,1400376
5937,9357,11110111010001110000,3.0,1555036
5937,9367,11110111010001110000,3.0,2172270
5937,9387,11110111010001110000,3.0,185592
5937,9421,11110111010001110000,3.0,1470676
5937,11199,11110111010001110000,3.0,469604
5937,11204,11110111010001110000,3.0,596144
5937,14679,11110111010001110000,3.0,378214
5938,11310,11110111000101110000,3.0,2139016
5939,7721,11110111010001110000,3.0,672008
5939,9287,11110111010001110000,3.0,510042
5939,9322,11110111010001110000,3.0,1026120
5939,9331,11110111010001110000,3.0,2081414
5939,9334,11110111010001110000,3.0,1001976
5939,9367,11110111010001110000,3.0,1554270
5939,9420,11110111010001110000,3.0,609636
5939,9421,11110111010001110000,3.0,1052276
5939,11274,11110111010001110000,3.0,952682
5939,13148,11110111010001110000,3.0,474832
5939,14201,11110111010001110000,3.0,538210
5939,14678,11110111010001110000,3.0,391334
5940,6012,11110111000001110000,3.0,120003
5940,11223,11110111000001110000,3.0,245310
5940,11331,11110111000001110000,3.0,430950
5940,11376,11110111000001110000,3.0,274482
5942,8864,11111111000001110000,3.0,30470
5942,11372,11111111000001110000,3.0,11000
5943,5965,11110011000011110000,3.0,5252520
5943,5976,11110011000011110000,3.0,1399710
5945,8780,11111111000001110000,3.0,43935
5945,8864,11111111000001110000,3.0,83931
5945,11297,11111111000001110000,3.0,57570
5945,11381,11111111000001110000,3.0,75447
5947,6019,11110111011101110000,3.0,1770147
5947,9366,11110111011101110000,3.0,1449603
5951,11298,11110111000101110000,3.0,368000
5951,11377,11110111000101110000,3.0,83200
5952,5965,11110011000011110000,3.0,4149600
5952,5967,11110011000011110000,3.0,719340
5952,6051,11110011000011110000,3.0,697680
5954,5965,11110011000011110000,3.0,3723720
5954,5976,11110011000011110000,3.0,992310
5955,7910,11100011011111100000,3.0,5220264
5959,6012,11110111000001110000,3.0,133759
5959,6016,11110111000001110000,3.0,175143
5959,11197,11110111000001110000,3.0,181794
5959,11223,11110111000001110000,3.0,273430
5959,11227,11110111000001110000,3.0,658449
5959,11331,11110111000001110000,3.0,480350
5959,13250,11110111000001110000,3.0,133759
5959,14788,11110111000001110000,3.0,78334
5960,6042,11110111000111110100,3.0,774080
5960,11311,11110111000111110100,3.0,1375140
5960,13169,11110111000111110100,3.0,182860
5961,5967,11110011000011110000,3.0,608915
5961,5976,11110011000011110000,3.0,936050
5961,5986,11110011000011110000,3.0,635935
5961,6051,11110011000011110000,3.0,590580
5961,8878,11110011000011110000,3.0,2114315
5965,8878,11110011000011110000,3.0,7975240
5973,11301,11110011011011110000,3.0,1164996
5976,6051,11110011000011110000,3.0,593640
5976,7840,11110011000011110000,3.0,206610
5976,7912,11110011000011110000,3.0,485970
5976,13267,11110011000011110000,3.0,361810
5986,7840,11110011000011110000,3.0,140367
5986,13267,11110011000011110000,3.0,245807
5990,6061,11100111001001110000,3.0,1281135
5997,6019,11110111011101110000,3.0,476245
5997,11400,11110111011101110000,3.0,71225
5998,6009,11110111011111111100,3.0,182030
5998,11181,11110111011111111100,3.0,70808
6000,9160,11110111010101110000,3.0,285120
6001,11098,11110111011101100000,3.0,49920
6003,14760,11111111000001110000,3.0,44092
6004,6017,11111111000011110000,3.0,50451
6004,11378,11111111000011110000,3.0,21306
6004,13293,11111111000011110000,3.0,5427
6004,13303,11111111000011110000,3.0,14472
6005,6026,11111111000011110000,3.0,15225
6005,6044,11111111000011110000,3.0,85950
6005,11198,11111111000011110000,3.0,11025
6005,13293,11111111000011110000,3.0,2025
6006,6021,11110111000011110000,3.0,195144
6006,6039,11110111000011110000,3.0,177472
6006,7968,11110111000011110000,3.0,13160
6006,9168,11110111000011110000,3.0,215824
6006,14745,11110111000011110000,3.0,13912
6006,14781,11110111000011110000,3.0,4512
6011,7468,11110111111001110000,3.0,145440
6011,8921,11110111111001110000,3.0,43560
6012,9177,11110111000001110000,3.0,138284
6012,11197,11110111000001110000,3.0,44526
6012,11223,11110111000001110000,3.0,66970
6012,11250,11110111000001110000,3.0,44164
6012,11331,11110111000001110000,3.0,117650
6012,11376,11110111000001110000,3.0,74934
6012,13305,11110111000001110000,3.0,17195
6012,14751,11110111000001110000,3.0,6878
6012,14761,11110111000001110000,3.0,59549
6012,14787,11110111000001110000,3.0,6697
6014,13302,11111111000011100000,3.0,4356
6016,9178,11110111000001110000,3.0,349812
6016,11197,11110111000001110000,3.0,58302
6016,11227,11110111000001110000,3.0,211167
6016,11360,11110111000001110000,3.0,27255
6016,13305,11110111000001110000,3.0,22515
6016,14761,11110111000001110000,3.0,77973
6017,11198,11111111000011110000,3.0,36897
6020,6027,11110111011111110100,3.0,420080
6020,6036,11110111011111110100,3.0,490290
6021,11208,11110111000011110000,3.0,214347
6021,11214,11110111000011110000,3.0,202410
6021,11295,11110111000011110000,3.0,372123
6021,11313,11110111000011110000,3.0,185802
6021,11371,11110111000011110000,3.0,115218
6021,11386,11110111000011110000,3.0,137535
6021,13329,11110111000011110000,3.0,9342
6021,14778,11110111000011110000,3.0,25431
6025,9403,11110111010011110100,3.0,341691
6026,11378,11111111000011110000,3.0,21518
6027,11364,11110111011111110100,3.0,250624
6030,11220,11110111001001110000,3.0,677787
6035,11351,11111111000111100000,3.0,28917
6036,11364,11110111011111110100,3.0,292512
6036,14757,11110111011111110100,3.0,515220
6039,7968,11110111000011110000,3.0,16520
6039,11214,11110111000011110000,3.0,184080
6039,11224,11110111000011110000,3.0,144904
6039,11277,11110111000011110000,3.0,116112
6039,11286,11110111000011110000,3.0,190688
6039,11295,11110111000011110000,3.0,338424
6039,11305,11110111000011110000,3.0,234584
6039,13330,11110111000011110000,3.0,71744
6039,13331,11110111000011110000,3.0,73632
6039,14778,11110111000011110000,3.0,23128
6039,14789,11110111000011110000,3.0,118000
6039,14793,11110111000011110000,3.0,220424
6040,9286,11110111000011110000,3.0,549888
6040,11230,11110111000011110000,3.0,578886
6040,11296,11110111000011110000,3.0,126732
6040,11308,11110111000011110000,3.0,422798
6040,11367,11110111000011110000,3.0,60860
6040,11371,11110111000011110000,3.0,79476
6040,13249,11110111000011110000,3.0,54774
6040,13321,11110111000011110000,3.0,27566
6040,13329,11110111000011110000,3.0,6444
6040,13331,11110111000011110000,3.0,55848
6040,14707,11110111000011110000,3.0,39380
6040,14789,11110111000011110000,3.0,89500
6041,11224,11110111000011110000,3.0,132010
6041,11305,11110111000011110000,3.0,213710
6041,11367,11110111000011110000,3.0,73100
6041,13304,11110111000011110000,3.0,25370
6041,13322,11110111000011110000,3.0,6880
6041,13329,11110111000011110000,3.0,7740
6041,13330,11110111000011110000,3.0,65360
6041,14708,11110111000011110000,3.0,57190
6041,14780,11110111000011110000,3.0,6880
6044,11378,11111111000011110000,3.0,121476
6044,12848,11111111000011110000,3.0,108870
6045,11370,11110111001011110100,3.0,468666
6047,8945,11111111010001110000,3.0,113620
6050,6221,10101001000001000000,3.0,1037
6050,6372,10101001000001000000,3.0,493
6050,6544,10101001000001000000,3.0,969
6111,6157,10101001000000000000,3.0,238
6111,6329,10101001000000000000,3.0,154
6111,6491,10101001000000000000,3.0,742
6111,11567,10101001000000000000,3.0,476
6111,11727,10101001000000000000,3.0,154
6113,6157,10101001000000000000,3.0,799
6113,6320,10101001000000000000,3.0,1316
6113,6374,10101001000000000000,3.0,2162
6113,6536,10101001000000000000,3.0,564
6113,11558,10101001000000000000,3.0,611
6113,11729,10101001000000000000,3.0,517
6113,11891,10101001000000000000,3.0,1316
6123,6175,11110101000001110000,3.0,337714
6123,9495,11110101000001110000,3.0,427380
6123,9822,11110101000001110000,3.0,266484
6123,10764,11110101000001110000,3.0,188969
6124,6484,11111101000001100000,3.0,91080
6128,6505,10001001001001100000,3.0,143080
6156,9693,11111001010001000010,3.0,638
6157,6329,10101001000000000000,3.0,187
6157,6374,10101001000000000000,3.0,782
6157,6491,10101001000000000000,3.0,901
6157,6536,10101001000000000000,3.0,204
6157,11558,10101001000000000000,3.0,221
6166,6435,10100001000001000000,3.0,2000
6166,6439,10100001000001000000,3.0,3840
6174,11847,11011111000001110000,3.0,539280
6198,9816,11110111000011100000,3.0,3354
6211,6328,10100001000000000000,3.0,350
6211,6490,10100001000000000000,3.0,1250
6220,6329,10101001000000000000,3.0,286
6220,6374,10101001000000000000,3.0,1196
6220,6437,10101001000000000000,3.0,728
6220,6491,10101001000000000000,3.0,1378
6220,6536,10101001000000000000,3.0,312
6220,11558,10101001000000000000,3.0,338
6220,11727,10101001000000000000,3.0,286
6220,11729,10101001000000000000,3.0,286
6220,11891,10101001000000000000,3.0,728
6221,6372,10101001000001000000,3.0,1769
6221,6440,10101001000001000000,3.0,4697
6221,6443,10101001000001000000,3.0,8784
6221,6494,10101001000001000000,3.0,20252
6221,6550,10101001000001000000,3.0,26047
6225,6545,10101001000001100000,3.0,975
6225,6548,10101001000001100000,3.0,4020
6230,6556,10011101011011110000,3.0,258186
6289,6553,10100001011001110000,3.0,216040
6320,6437,10101001000000000000,3.0,784
6320,11558,10101001000000000000,3.0,364
6320,11729,10101001000000000000,3.0,308
6325,6430,11111001000000000000,3.0,132
6325,6542,11111001000000000000,3.0,312
6325,11827,11111001000000000000,3.0,156
6328,6427,10100001000000000000,3.0,238
6328,11782,10100001000000000000,3.0,504
6329,6373,10101001000000000000,3.0,121
6329,6536,10101001000000000000,3.0,132
6329,11567,10101001000000000000,3.0,374
6329,11727,10101001000000000000,3.0,121
6329,11891,10101001000000000000,3.0,308
6338,11744,11111101011001100000,3.0,28710
6372,6544,10101001000001000000,3.0,1653
6373,11558,10101001000000000000,3.0,143
6373,11727,10101001000000000000,3.0,121
6373,11729,10101001000000000000,3.0,121
6373,11890,10101001000000000000,3.0,143
6374,6437,10101001000000000000,3.0,1288
6374,6491,10101001000000000000,3.0,2438
6374,11567,10101001000000000000,3.0,1564
6374,11727,10101001000000000000,3.0,506
6374,11891,10101001000000000000,3.0,1288
6382,6427,10100001000000000000,3.0,238
6382,11782,10100001000000000000,3.0,504
6430,6542,11111001000000000000,3.0,286
6430,11772,11111001000000000000,3.0,1144
6430,11786,11111001000000000000,3.0,1199
6430,11827,11111001000000000000,3.0,143
6432,11472,11101001000001000000,3.0,22041
6433,11772,11111001000000000000,3.0,1456
6433,11827,11111001000000000000,3.0,182
6437,11567,10101001000000000000,3.0,952
6437,11729,10101001000000000000,3.0,308
6437,11890,10101001000000000000,3.0,364
6440,6544,10101001000001000000,3.0,4389
6440,6550,10101001000001000000,3.0,32879
6441,6494,10101001000001000000,3.0,144088
6441,6544,10101001000001000000,3.0,24738
6442,6494,10101001000001000000,3.0,72044
6443,6544,10101001000001000000,3.0,8208
6450,6541,11101001000001000000,3.0,18252
6452,6494,10101001000001000000,3.0,98936
6452,6550,10101001000001000000,3.0,127246
6478,9502,11110111000000000000,3.0,22128
6478,9555,11110111000000000000,3.0,24756
6478,11769,11110111000000000000,3.0,144
6484,11840,11111101000001100000,3.0,21160
6485,9863,11111101000001100000,3.0,3852
6488,9809,11111101000001000000,3.0,6760
6491,11567,10101001000000000000,3.0,1802
6491,11729,10101001000000000000,3.0,583
6491,11890,10101001000000000000,3.0,689
6493,6545,10101001000001100000,3.0,32630
6493,6551,10101001000001100000,3.0,111444
6494,6544,10101001000001000000,3.0,18924
6494,6550,10101001000001000000,3.0,141764
6501,11682,11011111000001100000,3.0,922824
6536,11567,10101001000000000000,3.0,408
6536,11729,10101001000000000000,3.0,132
6536,11890,10101001000000000000,3.0,156
6539,11402,11111101000000000000,3.0,156
6539,11830,11111101000000000000,3.0,169
6542,11582,11111001000000000000,3.0,312
6542,13346,11111001000000000000,3.0,624
6631,8245,11111011111100001000,3.0,8745
6633,6960,11111111111101100000,3.0,49875
6633,11983,11111111111101100000,3.0,29659
6633,11986,11111111111101100000,3.0,4522
6633,12142,11111111111101100000,3.0,11837
6634,10495,11111111111100101000,3.0,56743
6636,6957,11111111111111100010,3.0,27798
6636,12465,11111111111111100010,3.0,5986
6637,7043,11111111111101000000,3.0,85350
6637,15331,11111111111101000000,3.0,18208
6638,14171,11111111111101000000,3.0,13804
6641,7045,11111111111110000000,3.0,6466
6641,12229,11111111111110000000,3.0,10812
6641,12392,11111111111110000000,3.0,3816
6714,7041,11111111111101000010,3.0,63840
6714,7204,11111111111101000010,3.0,152608
6729,10878,11111111111111100000,3.0,9576
6729,13542,11111111111111100000,3.0,5544
6731,12103,11111111111100101000,3.0,2976
6798,7204,11111111111101000010,3.0,68272
6879,10308,11111111111111100000,3.0,235520
6879,11984,11111111111111100000,3.0,16384
6880,11982,11111011111111101000,3.0,45696
6880,12550,11111011111111101000,3.0,131784
6957,12465,11111111111111100010,3.0,24747
6958,7285,11111011111101100000,3.0,139426
6959,7041,11111111111101000010,3.0,94920
6959,7204,11111111111101000010,3.0,226904
6959,10550,11111111111101000010,3.0,6554
6960,10309,11111111111101100000,3.0,588750
6960,12060,11111111111101100000,3.0,16500
7029,8245,11111011111100001000,3.0,18126
7029,12390,11111011111100001000,3.0,1824
7038,7286,11111111111111001100,3.0,71400
7041,7204,11111111111101000010,3.0,421680
7286,12308,11111111111111001100,3.0,27800
7296,7830,10100001000001110000,3.0,54568
7312,7368,10110001000000000000,3.0,900
7313,7551,10100001000000000000,3.0,10350
7313,7552,10100001000000000000,3.0,16790
7313,7586,10100001000000000000,3.0,58190
7313,7608,10100001000000000000,3.0,8395
7313,7613,10100001000000000000,3.0,19320
7313,7634,10100001000000000000,3.0,20355
7313,7635,10100001000000000000,3.0,9315
7313,7715,10100001000000000000,3.0,9315
7313,7851,10100001000000000000,3.0,14145
7313,7878,10100001000000000000,3.0,1610
7313,12983,10100001000000000000,3.0,2185
7313,13226,10100001000000000000,3.0,4715
7315,8836,11110111000001110000,3.0,97680
7315,8853,11110111000001110000,3.0,558811
7315,9178,11110111000001110000,3.0,600732
7315,12805,11110111000001110000,3.0,48840
7315,12886,11110111000001110000,3.0,73260
7315,14118,11110111000001110000,3.0,246642
7315,14200,11110111000001110000,3.0,280016
7315,14605,11110111000001110000,3.0,177859
7340,7368,10110001000000000000,3.0,9045
7340,12657,10110001000000000000,3.0,6432
7341,7794,11110001000000000000,3.0,760
7341,12711,11110001000000000000,3.0,2280
7343,7553,10100001000000000000,3.0,47685
7343,7611,10100001000000000000,3.0,12375
7343,7612,10100001000000000000,3.0,40920
7343,7666,10100001000000000000,3.0,16500
7343,7775,10100001000000000000,3.0,27390
7343,12659,10100001000000000000,3.0,11385
7344,12709,11110111111011110000,3.0,358716
7344,12854,11110111111011110000,3.0,90753
7346,8884,11110111011100110000,3.0,415188
7354,7468,11110111111001110000,3.0,624988
7354,7488,11110111111001110000,3.0,1723358
7354,8902,11110111111001110000,3.0,2424149
7354,8920,11110111111001110000,3.0,764218
7354,9064,11110111111001110000,3.0,598689
7354,9136,11110111111001110000,3.0,518245
7354,10837,11110111111001110000,3.0,983892
7354,12772,11110111111001110000,3.0,804440
7354,14104,11110111111001110000,3.0,969969
7354,14159,11110111111001110000,3.0,230503
7367,7553,10100001000000000000,3.0,60401
7367,7586,10100001000000000000,3.0,105754
7367,7611,10100001000000000000,3.0,15675
7367,7612,10100001000000000000,3.0,51832
7367,7637,10100001000000000000,3.0,35739
7367,7775,10100001000000000000,3.0,34694
7367,7880,10100001000000000000,3.0,26961
7367,12902,10100001000000000000,3.0,36993
7368,12657,10110001000000000000,3.0,1440
7369,7422,11110001000000000000,3.0,492
7369,7503,11110001000000000000,3.0,1640
7369,12658,11110001000000000000,3.0,2911
7369,12711,11110001000000000000,3.0,2460
7379,7630,10100011000001110000,3.0,303832
7379,7913,10100011000001110000,3.0,42639
7381,7507,11110111111101110000,3.0,1064448
7381,8911,11110111111101110000,3.0,153846
7381,8919,11110111111101110000,3.0,863478
7381,12700,11110111111101110000,3.0,717948
7381,12737,11110111111101110000,3.0,238392
7381,12817,11110111111101110000,3.0,332640
7387,12723,11100011000001110000,3.0,214200
7388,9087,10100011000001110000,3.0,278518
7389,7688,10110101011011110000,3.0,571480
7407,8839,11110111111011111000,3.0,2925720
7419,7438,11110101000000000000,3.0,231
7419,10740,11110101000000000000,3.0,1260
7419,12685,11110101000000000000,3.0,2982
7419,12687,11110101000000000000,3.0,1974
7419,13011,11110101000000000000,3.0,504
7419,13252,11110101000000000000,3.0,4053
7421,10821,11111101000000000000,3.0,1972
7421,10822,11111101000000000000,3.0,2584
7421,10826,11111101000000000000,3.0,3944
7421,12792,11111101000000000000,3.0,2380
7422,12714,11110001000000000000,3.0,420
7426,8002,11110111111011110000,3.0,447531
7426,12709,11110111111011110000,3.0,986636
7426,12854,11110111111011110000,3.0,249613
7434,8839,11110111111011111000,3.0,2570970
7434,12773,11110111111011111000,3.0,619823
7434,14211,11110111111011111000,3.0,2473313
7435,8840,11110111111101110000,3.0,1946880
7435,8965,11110111111101110000,3.0,889200
7435,12808,11110111111101110000,3.0,374400
7435,13348,11110111111101110000,3.0,249600
7435,14185,11110111111101110000,3.0,2658240
7449,12878,11111001000000000000,3.0,156
7453,8941,11111111111001110000,3.0,64032
7456,8753,11111101000001000000,3.0,1190
7456,9535,11111101000001000000,3.0,4556
7456,9590,11111101000001000000,3.0,2516
7458,7721,11110111010001110000,3.0,210420
7458,7791,11110111010001110000,3.0,712215
7458,9240,11110111010001110000,3.0,283500
7458,9420,11110111010001110000,3.0,190890
7458,14748,11110111010001110000,3.0,129780
7461,12835,11110111111011110100,3.0,209880
7461,14292,11110111111011110100,3.0,275600
7462,8938,11110111111011110100,3.0,126016
7462,14293,11110111111011110100,3.0,237248
7468,7488,11110111111001110000,3.0,450056
7468,8921,11110111111001110000,3.0,48884
7468,11356,11110111111001110000,3.0,237956
7468,14266,11110111111001110000,3.0,130492
7469,14300,11111111011001110000,3.0,14946
7477,7783,11110111011011110000,3.0,466125
7477,9412,11110111011011110000,3.0,521495
7477,9422,11110111011011110000,3.0,319790
7477,13048,11110111011011110000,3.0,381940
7477,13300,11110111011011110000,3.0,492115
7478,9449,11110111010011110000,3.0,160686
7478,14768,11110111010011110000,3.0,118500
7479,8928,11110111111011110001,3.0,504160
7479,12861,11110111111011110001,3.0,369352
7483,8780,11111111000001110000,3.0,8120
7483,14288,11111111000001110000,3.0,1624
7488,8920,11110111111001110000,3.0,550316
7488,8921,11110111111001110000,3.0,134794
7488,8956,11110111111001110000,3.0,1442630
7488,10891,11110111111001110000,3.0,235054
7488,14265,11110111111001110000,3.0,285184
7490,8960,11111111111111101001,3.0,809295
7491,8841,11110111000001110000,3.0,101126
7491,12847,11110111000001110000,3.0,6077
7491,13320,11110111000001110000,3.0,708
7491,13332,11110111000001110000,3.0,7021
7497,14220,11110111111001110000,3.0,1061496
7499,8794,11110111111011110000,3.0,1240298
7499,12854,11110111111011110000,3.0,154466
7503,12714,11110001000000000000,3.0,1400
7505,9200,11100001000001000000,3.0,20119
7505,13121,11100001000001000000,3.0,4720
7507,12700,11110111111101110000,3.0,397824
7507,12808,11110111111101110000,3.0,92160
7507,12817,11110111111101110000,3.0,184320
7507,13348,11110111111101110000,3.0,61440
7517,8008,11110111111111101001,3.0,740540
7518,8841,11110111000001110000,3.0,87414
7518,13323,11110111000001110000,3.0,2856
7519,12847,11110111000001110000,3.0,5150
7520,7951,11111101000001110000,3.0,936
7520,7961,11111101000001110000,3.0,1469
7524,7760,11110111011001110000,3.0,138489
7525,12781,11110111111011111100,3.0,1545303
7526,7992,11110111111111100000,3.0,308555
7526,12143,11110111111111100000,3.0,32825
7548,9089,10100001000101110000,3.0,122958
7551,7586,10100001000000000000,3.0,45540
7551,7612,10100001000000000000,3.0,22320
7551,7613,10100001000000000000,3.0,15120
7551,7637,10100001000000000000,3.0,15390
7551,7741,10100001000000000000,3.0,13770
7551,7773,10100001000000000000,3.0,2700
7551,7851,10100001000000000000,3.0,11070
7551,7878,10100001000000000000,3.0,1260
7551,9117,10100001000000000000,3.0,6030
7551,12902,10100001000000000000,3.0,15930
7551,12980,10100001000000000000,3.0,5040
7551,12981,10100001000000000000,3.0,4950
7552,7586,10100001000000000000,3.0,73876
7552,7608,10100001000000000000,3.0,10658
7552,7611,10100001000000000000,3.0,10950
7552,7613,10100001000000000000,3.0,24528
7552,7635,10100001000000000000,3.0,11826
7552,7637,10100001000000000000,3.0,24966
7552,7659,10100001000000000000,3.0,6132
7552,7666,10100001000000000000,3.0,14600
7552,7693,10100001000000000000,3.0,12848
7552,7740,10100001000000000000,3.0,8176
7552,7774,10100001000000000000,3.0,3504
7552,7875,10100001000000000000,3.0,5256
7552,9036,10100001000000000000,3.0,6278
7552,9040,10100001000000000000,3.0,40150
7552,12902,10100001000000000000,3.0,25842
7552,12980,10100001000000000000,3.0,8176
7552,12982,10100001000000000000,3.0,13140
7553,7608,10100001000000000000,3.0,21097
7553,7611,10100001000000000000,3.0,21675
7553,7612,10100001000000000000,3.0,71672
7553,7635,10100001000000000000,3.0,23409
7553,7659,10100001000000000000,3.0,12138
7553,7740,10100001000000000000,3.0,16184
7553,7741,10100001000000000000,3.0,44217
7553,7775,10100001000000000000,3.0,47974
7553,7875,10100001000000000000,3.0,10404
7553,7880,10100001000000000000,3.0,37281
7553,9036,10100001000000000000,3.0,12427
7553,12659,10100001000000000000,3.0,19941
7553,12983,10100001000000000000,3.0,5491
7556,7598,10100001000001000000,3.0,57672
7556,7667,10100001000001000000,3.0,120528
7556,7694,10100001000001000000,3.0,66420
7556,7742,10100001000001000000,3.0,108216
7556,7748,10100001000001000000,3.0,77760
7556,7907,10100001000001000000,3.0,147420
7556,7934,10100001000001000000,3.0,166212
7556,9038,10100001000001000000,3.0,159084
7556,9044,10100001000001000000,3.0,108864
7556,9122,10100001000001000000,3.0,126684
7557,7587,10100001000011110000,3.0,108262
7580,7718,10100001000001100000,3.0,68970
7580,7772,10100001000001100000,3.0,287584
7580,9017,10100001000001100000,3.0,468996
7583,7598,10100001000001000000,3.0,84372
7583,7694,10100001000001000000,3.0,97170
7583,7934,10100001000001000000,3.0,243162
7583,9119,10100001000001000000,3.0,171114
7583,9125,10100001000001000000,3.0,120870
7583,9206,10100001000001000000,3.0,50244
7586,7608,10100001000000000000,3.0,36938
7586,7634,10100001000000000000,3.0,89562
7586,7637,10100001000000000000,3.0,86526
7586,7659,10100001000000000000,3.0,21252
7586,7693,10100001000000000000,3.0,44528
7586,7715,10100001000000000000,3.0,40986
7586,7740,10100001000000000000,3.0,28336
7586,7741,10100001000000000000,3.0,77418
7586,7773,10100001000000000000,3.0,15180
7586,7774,10100001000000000000,3.0,12144
7586,9036,10100001000000000000,3.0,21758
7586,9040,10100001000000000000,3.0,139150
7586,12902,10100001000000000000,3.0,89562
7598,7691,10100001000001000000,3.0,70310
7598,7694,10100001000001000000,3.0,36490
7598,7742,10100001000001000000,3.0,59452
7598,7853,10100001000001000000,3.0,75294
7598,9038,10100001000001000000,3.0,87398
7608,7632,10100001000000000000,3.0,4599
7608,7637,10100001000000000000,3.0,12483
7608,7659,10100001000000000000,3.0,3066
7608,7693,10100001000000000000,3.0,6424
7608,7713,10100001000000000000,3.0,8614
7608,7740,10100001000000000000,3.0,4088
7608,7774,10100001000000000000,3.0,1752
7608,7775,10100001000000000000,3.0,12118
7608,7878,10100001000000000000,3.0,1022
7608,9036,10100001000000000000,3.0,3139
7608,9040,10100001000000000000,3.0,20075
7608,12902,10100001000000000000,3.0,12921
7608,12981,10100001000000000000,3.0,4015
7610,7667,10100001000001000000,3.0,126852
7610,7742,10100001000001000000,3.0,113894
7610,7748,10100001000001000000,3.0,81840
7610,7907,10100001000001000000,3.0,155155
7610,9038,10100001000001000000,3.0,167431
7610,9044,10100001000001000000,3.0,114576
7610,9122,10100001000001000000,3.0,133331
7611,7632,10100001000000000000,3.0,4725
7611,7635,10100001000000000000,3.0,6075
7611,7659,10100001000000000000,3.0,3150
7611,7666,10100001000000000000,3.0,7500
7611,7713,10100001000000000000,3.0,8850
7611,7740,10100001000000000000,3.0,4200
7611,9036,10100001000000000000,3.0,3225
7612,7633,10100001000000000000,3.0,22320
7612,7741,10100001000000000000,3.0,37944
7612,7851,10100001000000000000,3.0,30504
7612,9040,10100001000000000000,3.0,68200
7613,7634,10100001000000000000,3.0,29736
7613,7637,10100001000000000000,3.0,28728
7613,7666,10100001000000000000,3.0,16800
7613,7715,10100001000000000000,3.0,13608
7613,7851,10100001000000000000,3.0,20664
7613,12902,10100001000000000000,3.0,29736
7621,12723,11100011000001110000,3.0,213486
7630,7677,10100011000001110000,3.0,602448
7632,7666,10100001000000000000,3.0,6300
7632,7693,10100001000000000000,3.0,5544
7632,7741,10100001000000000000,3.0,9639
7632,7773,10100001000000000000,3.0,1890
7632,7880,10100001000000000000,3.0,8127
7632,9036,10100001000000000000,3.0,2709
7632,12982,10100001000000000000,3.0,5670
7632,12983,10100001000000000000,3.0,1197
7632,13224,10100001000000000000,3.0,3024
7633,7740,10100001000000000000,3.0,5040
7633,7774,10100001000000000000,3.0,2160
7633,7878,10100001000000000000,3.0,1260
7633,7880,10100001000000000000,3.0,11610
7633,9117,10100001000000000000,3.0,6030
7633,12981,10100001000000000000,3.0,4950
7633,12983,10100001000000000000,3.0,1710
7633,13225,10100001000000000000,3.0,6660
7634,7666,10100001000000000000,3.0,17700
7634,7693,10100001000000000000,3.0,15576
7634,7740,10100001000000000000,3.0,9912
7634,7741,10100001000000000000,3.0,27081
7634,7775,10100001000000000000,3.0,29382
7634,7878,10100001000000000000,3.0,2478
7634,9117,10100001000000000000,3.0,11859
7634,12902,10100001000000000000,3.0,31329
7634,12981,10100001000000000000,3.0,9735
7634,12982,10100001000000000000,3.0,15930
7634,13226,10100001000000000000,3.0,7257
7635,7666,10100001000000000000,3.0,8100
7635,7693,10100001000000000000,3.0,7128
7635,7715,10100001000000000000,3.0,6561
7635,7740,10100001000000000000,3.0,4536
7635,7773,10100001000000000000,3.0,2430
7635,7851,10100001000000000000,3.0,9963
7635,9117,10100001000000000000,3.0,5427
7635,12902,10100001000000000000,3.0,14337
7635,12980,10100001000000000000,3.0,4536
7635,13225,10100001000000000000,3.0,5994
7635,13226,10100001000000000000,3.0,3321
7637,7659,10100001000000000000,3.0,7182
7637,7666,10100001000000000000,3.0,17100
7637,7693,10100001000000000000,3.0,15048
7637,7713,10100001000000000000,3.0,20178
7637,7775,10100001000000000000,3.0,28386
7637,7875,10100001000000000000,3.0,6156
7637,12659,10100001000000000000,3.0,11799
7637,13224,10100001000000000000,3.0,8208
7637,13225,10100001000000000000,3.0,12654
7638,12732,11100001000001110000,3.0,455616
7640,7908,10100011000011110000,3.0,1505549
7640,9088,10100011000011110000,3.0,1028239
7659,7693,10100001000000000000,3.0,3696
