Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2473,5772,11110111010101110000,8.0,64326
2477,4189,11111101000001000000,8.0,132
2477,9536,11111101000001000000,8.0,264
2477,9545,11111101000001000000,8.0,1608
2477,9590,11111101000001000000,8.0,144
2535,8777,11110111011011110000,8.0,73140
2536,8777,11110111011011110000,8.0,109286
2536,10890,11110111011011110000,8.0,177332
2572,15115,11111101010011110000,8.0,31414
2596,10853,11111101000001100100,8.0,247
2605,14903,11111101000001110000,8.0,6440
2610,6124,11111101000001100000,8.0,1441
2610,6484,11111101000001100000,8.0,242
2610,6485,11111101000001100000,8.0,176
2610,9539,11111101000001100000,8.0,330
2610,9548,11111101000001100000,8.0,1441
2610,11528,11111101000001100000,8.0,165
2610,11840,11111101000001100000,8.0,990
2610,14840,11111101000001100000,8.0,627
2610,14885,11111101000001100000,8.0,264
2612,9535,11111101000001000000,8.0,833
2612,9696,11111101000001000000,8.0,238
2613,6175,11110101000001110000,8.0,11550
2615,11526,11111101000001100000,8.0,2660
2615,14833,11111101000001100000,8.0,912
2615,14887,11111101000001100000,8.0,1938
2617,8777,11110111011011110000,8.0,53742
2622,8846,11110111000001110000,8.0,20916
2622,14192,11110111000001110000,8.0,11205
2622,14200,11110111000001110000,8.0,20003
2622,14890,11110111000001110000,8.0,16268
2623,9873,11110101000001100100,8.0,3096
2623,10770,11110101000001100100,8.0,624
2623,11094,11110101000001100100,8.0,1008
2623,11096,11110101000001100100,8.0,984
2623,14991,11110101000001100100,8.0,2280
2626,10766,11110111011001110000,8.0,25654
2626,14103,11110111011001110000,8.0,37976
2627,14184,11111111011001110000,8.0,52597
2627,14241,11111111011001110000,8.0,40230
2627,14953,11111111011001110000,8.0,60196
2631,14443,11110111000101100010,8.0,8740
2639,8755,11110101000011110000,8.0,3861
2639,14097,11110101000011110000,8.0,3456
2639,14100,11110101000011110000,8.0,3591
2639,14107,11110101000011110000,8.0,1674
2639,14191,11110101000011110000,8.0,6858
2639,14434,11110101000011110000,8.0,9855
2639,15162,11110101000011110000,8.0,2565
2640,8836,11110111000001110000,8.0,9065
2640,8846,11110111000001110000,8.0,8820
2640,9079,11110111000001110000,8.0,13720
2640,14192,11110111000001110000,8.0,4725
2640,14883,11110111000001110000,8.0,6580
2640,14890,11110111000001110000,8.0,6860
2640,14902,11110111000001110000,8.0,8610
2645,5481,11110111010111100000,8.0,33020
2646,14997,11110111001111100010,8.0,21681
2659,4157,11110101000001000000,8.0,4454
2659,8756,11110101000001000000,8.0,1768
2659,8999,11110101000001000000,8.0,544
2659,9009,11110101000001000000,8.0,5066
2659,9484,11110101000001000000,8.0,1564
2659,9552,11110101000001000000,8.0,12104
2659,9556,11110101000001000000,8.0,9724
2659,10980,11110101000001000000,8.0,1530
2659,11067,11110101000001000000,8.0,1632
2659,11069,11110101000001000000,8.0,1156
2659,14388,11110101000001000000,8.0,476
2659,14426,11110101000001000000,8.0,1700
2664,8780,11111111000001110000,8.0,28303
2664,8864,11111111000001110000,8.0,50809
2664,8873,11111111000001110000,8.0,291214
2664,14216,11111111000001110000,8.0,131626
2665,14214,11110111011001110000,8.0,578856
2666,5605,11110111010001110000,8.0,9630
2666,14134,11110111010001110000,8.0,43014
2667,8755,11110101000011110000,8.0,5005
2667,14111,11110101000011110000,8.0,1260
2667,14191,11110101000011110000,8.0,8890
2667,14434,11110101000011110000,8.0,12775
2672,14893,11110101000011110100,8.0,9976
2798,10858,11111110111111100001,8.0,5536
2824,11264,11110111111111100001,8.0,4048
2850,5690,11111111111101100000,8.0,4699
2868,9374,11111110111011101000,8.0,6425
2878,11024,11111110111101100000,8.0,10360
2891,9138,11111110111111000000,8.0,407
2900,11024,11111110111101100000,8.0,2516
2904,9374,11111110111011101000,8.0,4275
3085,4034,11111111111101100000,8.0,8364
3085,6633,11111111111101100000,8.0,5440
3085,12060,11111111111101100000,8.0,7072
3093,5449,11111110111101101000,8.0,1953
3093,8968,11111110111101101000,8.0,5166
3093,14911,11111110111101101000,8.0,3276
3102,9882,11111110111111001000,8.0,3784
3142,6585,11111010111111000000,8.0,1998
3142,10050,11111010111111000000,8.0,14652
3143,14152,11111110111101100000,8.0,5978
3313,9996,11111010111111001000,8.0,7663
3405,5951,11110111000101110000,8.0,36287
3405,11377,11110111000101110000,8.0,20567
3408,5987,11110111000111110000,8.0,46632
3409,11327,11110111000001110000,8.0,25283
3409,11331,11110111000001110000,8.0,12445
3409,11334,11110111000001110000,8.0,40872
3409,11376,11110111000001110000,8.0,34846
3409,13250,11110111000001110000,8.0,6550
3409,13275,11110111000001110000,8.0,12183
3409,13320,11110111000001110000,8.0,3406
3409,13323,11110111000001110000,8.0,6419
3409,13332,11110111000001110000,8.0,6681
3409,13334,11110111000001110000,8.0,6943
3410,11829,11111101000001110000,8.0,5400
3415,11304,11110101000011110000,8.0,77028
3415,13277,11110101000011110000,8.0,20580
3416,11797,11110001000001110000,8.0,1815
3417,7988,11110101000011110000,8.0,51906
3417,11629,11110101000011110000,8.0,97060
3417,13277,11110101000011110000,8.0,59080
3418,7988,11110101000011110000,8.0,51291
3418,11091,11110101000011110000,8.0,37530
3418,11304,11110101000011110000,8.0,218508
3418,13277,11110101000011110000,8.0,58380
3419,5943,11110011000011110000,8.0,87780
3419,5961,11110011000011110000,8.0,127540
3419,5967,11110011000011110000,8.0,20790
3419,5986,11110011000011110000,8.0,7210
3419,6051,11110011000011110000,8.0,24290
3419,7912,11110011000011110000,8.0,15330
3420,11327,11110111000001110000,8.0,34354
3421,13326,11110111010011110000,8.0,124388
3421,13344,11110111010011110000,8.0,26378
3425,5968,11110011000001110000,8.0,12648
3425,13024,11110011000001110000,8.0,52836
3426,11327,11110111000001110000,8.0,37828
3428,13258,11110011000001100000,8.0,6550
3433,11277,11110111000011110000,8.0,35604
3433,11322,11110111000011110000,8.0,37467
3433,11337,11110111000011110000,8.0,91080
3433,13056,11110111000011110000,8.0,48024
3433,13304,11110111000011110000,8.0,8901
3434,6004,11111111000011110000,8.0,11390
3434,13293,11111111000011110000,8.0,871
3434,13303,11111111000011110000,8.0,3216
3434,15279,11111111000011110000,8.0,4154
3435,5986,11110011000011110000,8.0,29149
3435,13267,11110011000011110000,8.0,30847
3436,7758,11110111000111110100,8.0,42994
3437,13222,11111101000011110000,8.0,3332
3441,5986,11110011000011110000,8.0,88992
3441,7912,11110011000011110000,8.0,189216
3451,13349,11110011000101110000,8.0,13446
3454,5967,11110011000011110000,8.0,210276
3454,5976,11110011000011110000,8.0,205320
3454,6051,11110011000011110000,8.0,245676
3470,15112,11111101010001110000,8.0,3927
3471,6014,11111111000011100000,8.0,4428
3471,6023,11111111000011100000,8.0,1722
3475,5946,11110011010001110000,8.0,537832
3475,7863,11110011010001110000,8.0,563744
3478,6005,11111111000011110000,8.0,7931
3478,11378,11111111000011110000,8.0,17510
3478,13293,11111111000011110000,8.0,1339
3489,11377,11110111000101110000,8.0,38779
3490,5877,11110111000001110000,8.0,140600
3490,11223,11110111000001110000,8.0,68968
3490,11250,11110111000001110000,8.0,27824
3490,11376,11110111000001110000,8.0,78736
3490,13158,11110111000001110000,8.0,3848
3490,13194,11110111000001110000,8.0,9472
3490,13320,11110111000001110000,8.0,7696
3490,13323,11110111000001110000,8.0,14504
3490,13332,11110111000001110000,8.0,15096
3490,13334,11110111000001110000,8.0,15688
3496,11629,11110101000011110000,8.0,68080
3497,13173,11110101000111100000,8.0,52186
3498,11227,11110111000001110000,8.0,300384
3498,13334,11110111000001110000,8.0,26712
3499,6042,11110111000111110100,8.0,388266
3499,13169,11110111000111110100,8.0,27384
3500,6049,11110111010111110000,8.0,4440
3504,5860,11110111000011100000,8.0,40040
3504,13186,11110111000011100000,8.0,25844
3505,11211,11110111000101110000,8.0,192722
3506,5893,11110111001001110000,8.0,54128
3506,6030,11110111001001110000,8.0,205088
3506,11220,11110111001001110000,8.0,215968
3506,11238,11110111001001110000,8.0,41344
3508,11376,11110111000001110000,8.0,75810
3508,13158,11110111000001110000,8.0,3705
3508,13320,11110111000001110000,8.0,7410
3508,13323,11110111000001110000,8.0,13965
3516,13349,11110011000101110000,8.0,21276
3517,7758,11110111000111110100,8.0,62678
3517,11196,11110111000111110100,8.0,28556
3518,6003,11111111000001110000,8.0,21330
3518,15276,11111111000001110000,8.0,29704
3524,13303,11111111000011110000,8.0,37488
3524,15279,11111111000011110000,8.0,48422
3526,11255,11110111000011110000,8.0,71720
3526,13304,11110111000011110000,8.0,35045
3533,5761,11110111000101100000,8.0,18525
3535,5601,11110111000011110000,8.0,74106
3535,6006,11110111000011110000,8.0,431748
3535,11241,11110111000011110000,8.0,106326
3541,7230,11111110111101000000,8.0,2472
3541,13553,11111110111101000000,8.0,4326
3541,15972,11111110111101000000,8.0,4944
3541,15974,11111110111101000000,8.0,4841
3543,10388,11111111011101000000,8.0,2320
3552,5855,11111111000001110000,8.0,82845
3552,11201,11111111000001110000,8.0,45990
3552,11372,11111111000001110000,8.0,16695
3553,15114,11111111010011110000,8.0,45288
3559,5843,11111111000001110000,8.0,34056
3559,5870,11111111000001110000,8.0,66564
3559,6003,11111111000001110000,8.0,52245
3559,15270,11111111000001110000,8.0,12384
3560,9753,11111101000001110000,8.0,16415
3560,15271,11111101000001110000,8.0,31850
3569,9906,11111101000111100000,8.0,880
3597,5927,11111111000011110000,8.0,50400
3597,11198,11111111000011110000,8.0,11025
3639,5686,11111111010001110000,8.0,91580
3651,7988,11110101000011110000,8.0,18942
3651,13277,11110101000011110000,8.0,21560
3651,13324,11110101000011110000,8.0,10934
3652,5499,11110111000001110000,8.0,76632
3652,7491,11110111000001110000,8.0,26784
3652,7518,11110111000001110000,8.0,4836
3652,11327,11110111000001110000,8.0,35898
3652,11331,11110111000001110000,8.0,17670
3652,11334,11110111000001110000,8.0,58032
3652,11376,11110111000001110000,8.0,49476
3652,13250,11110111000001110000,8.0,9300
3652,13275,11110111000001110000,8.0,17298
3652,13320,11110111000001110000,8.0,4836
3652,13323,11110111000001110000,8.0,9114
3652,13332,11110111000001110000,8.0,9486
3652,13334,11110111000001110000,8.0,9858
3653,11304,11110101000011110000,8.0,46636
3653,13324,11110101000011110000,8.0,6319
3661,5943,11110011000011110000,8.0,354882
3661,5961,11110011000011110000,8.0,515626
3661,5967,11110011000011110000,8.0,84051
3661,6051,11110011000011110000,8.0,98201
3666,11321,11110101000001000000,8.0,10295
3667,11321,11110101000001000000,8.0,10295
3669,6175,11110101000001110000,8.0,17850
3692,6166,10100001000001000000,8.0,351
3692,6439,10100001000001000000,8.0,297
3695,6435,10100001000001000000,8.0,1452
3712,11310,11110111000101110000,8.0,89886
3718,6000,11110111010101110000,8.0,55890
3732,7519,11110111000001110000,8.0,12886
3732,11227,11110111000001110000,8.0,225884
3732,12847,11110111000001110000,8.0,48891
3732,13334,11110111000001110000,8.0,20087
3733,5418,11110111000001110000,8.0,154215
3733,5877,11110111000001110000,8.0,212325
3733,7491,11110111000001110000,8.0,64368
3733,7518,11110111000001110000,8.0,11622
3733,11223,11110111000001110000,8.0,104151
3733,11250,11110111000001110000,8.0,42018
3733,11376,11110111000001110000,8.0,118902
3733,13158,11110111000001110000,8.0,5811
3733,13194,11110111000001110000,8.0,14304
3733,13320,11110111000001110000,8.0,11622
3733,13323,11110111000001110000,8.0,21903
3733,13332,11110111000001110000,8.0,22797
3733,13334,11110111000001110000,8.0,23691
3741,5905,11110011000001110000,8.0,46023
3742,6051,11110011000011110000,8.0,203342
3744,11794,11110101000001100000,8.0,19240
3750,11377,11110111000101110000,8.0,37680
3751,7491,11110111000001110000,8.0,36144
3751,7518,11110111000001110000,8.0,6526
3751,11376,11110111000001110000,8.0,66766
3751,13158,11110111000001110000,8.0,3263
3751,13320,11110111000001110000,8.0,6526
3751,13323,11110111000001110000,8.0,12299
3776,6166,10100001000001000000,8.0,169
3776,6439,10100001000001000000,8.0,143
3792,6040,11110111000011110000,8.0,18225
3792,6041,11110111000011110000,8.0,4350
3792,7801,11110111000011110000,8.0,78675
3792,11224,11110111000011110000,8.0,9150
3792,11230,11110111000011110000,8.0,60750
3792,11386,11110111000011110000,8.0,17475
3792,13141,11110111000011110000,8.0,1650
3792,13147,11110111000011110000,8.0,31425
3792,13304,11110111000011110000,8.0,3225
3792,13330,11110111000011110000,8.0,10950
3792,13331,11110111000011110000,8.0,1350
3793,5877,11110111000001110000,8.0,21375
3793,6012,11110111000001110000,8.0,6750
3793,11223,11110111000001110000,8.0,10485
3793,11360,11110111000001110000,8.0,2700
3793,13155,11110111000001110000,8.0,20610
3793,15171,11110111000001110000,8.0,4545
3794,5851,11110111000001110000,8.0,3132
3794,5877,11110111000001110000,8.0,8550
3794,6012,11110111000001110000,8.0,2700
3794,7315,11110111000001110000,8.0,3726
3794,11197,11110111000001110000,8.0,2772
3794,11223,11110111000001110000,8.0,4194
3794,12805,11110111000001110000,8.0,2880
3794,13155,11110111000001110000,8.0,8244
3794,15171,11110111000001110000,8.0,1818
3795,6017,11111111000011110000,8.0,3960
3795,6026,11111111000011110000,8.0,5355
3795,6044,11111111000011110000,8.0,27900
3795,11198,11111111000011110000,8.0,1575
3795,12848,11111111000011110000,8.0,3240
3795,13303,11111111000011110000,8.0,2160
3796,6021,11110111000011110000,8.0,12644
3796,6039,11110111000011110000,8.0,8468
3796,6041,11110111000011110000,8.0,1682
3796,7968,11110111000011110000,8.0,2262
3796,11208,11110111000011110000,8.0,6322
3796,11367,11110111000011110000,8.0,6612
3796,11385,11110111000011110000,8.0,3045
3796,12798,11110111000011110000,8.0,638
3796,13304,11110111000011110000,8.0,1247
3796,13329,11110111000011110000,8.0,1247
3796,13331,11110111000011110000,8.0,522
3797,9607,11111111000001100000,8.0,8047
3797,11877,11111111000001100000,8.0,169
3798,9916,11110101000001110000,8.0,15476
3798,11209,11110101000001110000,8.0,12720
3799,9483,11110111000001100000,8.0,36000
3813,5872,11110111001111100000,8.0,126198
3813,11299,11110111001111100000,8.0,162450
3822,5881,11110111000011110000,8.0,159252
3822,11224,11110111000011110000,8.0,33672
3822,11254,11110111000011110000,8.0,12972
3822,11255,11110111000011110000,8.0,24288
3822,11290,11110111000011110000,8.0,50784
3822,11305,11110111000011110000,8.0,60720
3822,11308,11110111000011110000,8.0,200100
3822,13249,11110111000011110000,8.0,35604
3824,5418,11110111000001110000,8.0,67275
3824,5499,11110111000001110000,8.0,80340
3824,5877,11110111000001110000,8.0,92625
3824,5940,11110111000001110000,8.0,172185
3824,5959,11110111000001110000,8.0,67860
3824,11223,11110111000001110000,8.0,45435
3824,11227,11110111000001110000,8.0,116220
3824,11250,11110111000001110000,8.0,18330
3824,11331,11110111000001110000,8.0,18525
3824,11334,11110111000001110000,8.0,60840
3824,13194,11110111000001110000,8.0,6240
3824,13275,11110111000001110000,8.0,18135
3827,6124,11111101000001100000,8.0,11266
3827,6485,11111101000001100000,8.0,1376
3827,11526,11111101000001100000,8.0,6020
3827,11840,11111101000001100000,8.0,7740
3830,11239,11110101010001100000,8.0,5544
3831,11218,11110111000011110000,8.0,122259
3831,11245,11110111000011110000,8.0,24402
3831,11290,11110111000011110000,8.0,45816
3831,11296,11110111000011110000,8.0,73953
3831,11300,11110111000011110000,8.0,115287
3831,13240,11110111000011110000,8.0,16185
3832,5859,11110111000011110100,8.0,232470
3858,9481,11110101000001000000,8.0,676
3858,9491,11110101000001000000,8.0,546
3858,14881,11110101000001000000,8.0,312
3860,11787,11110001000001000000,8.0,627
3870,11823,11110111000001100000,8.0,1848
3873,5878,11110111000011110100,8.0,9180
3873,5879,11110111000011110100,8.0,5580
3875,13222,11111101000011110000,8.0,782
3894,7760,11110111011001110000,8.0,20739
3894,10811,11110111011001110000,8.0,36349
3907,7752,11110101000001100000,8.0,660
3908,6484,11111101000001100000,8.0,594
3908,11526,11111101000001100000,8.0,1890
3913,7491,11110111000001110000,8.0,72576
3913,7518,11110111000001110000,8.0,13104
3925,6123,11110101000001110000,8.0,1980
3925,12984,11110101000001110000,8.0,2808
3925,15063,11110101000001110000,8.0,1188
3930,5483,11110111011001110000,8.0,33371
3931,5499,11110111000001110000,8.0,223716
3931,14898,11110111000001110000,8.0,165072
3932,7524,11110111011001110000,8.0,140697
3932,10926,11110111011001110000,8.0,10206
3936,9538,11110101000001100000,8.0,532
3936,15055,11110101000001100000,8.0,392
3940,12798,11110111000011110000,8.0,5258
3940,14889,11110111000011110000,8.0,54970
3953,15495,11111111111111010000,8.0,2650
3955,8184,11111110011011000010,8.0,540
3958,7497,11110111111001110000,8.0,17024
3976,5582,11110111010001110000,8.0,175450
3977,5824,11110101010011110000,8.0,40740
3977,11170,11110101010011110000,8.0,12810
3985,5418,11110111000001110000,8.0,408825
3987,7519,11110111000001110000,8.0,2550
4002,5582,11110111010001110000,8.0,79460
4002,7768,11110111010001110000,8.0,103572
4003,12807,11110111011011110000,8.0,40545
4011,5419,11110111001001110000,8.0,215506
4013,7291,11110101011011110000,8.0,38734
4015,7752,11110101000001100000,8.0,156
4015,9645,11110101000001100000,8.0,767
4016,7752,11110101000001100000,8.0,168
4016,9645,11110101000001100000,8.0,826
4016,12643,11110101000001100000,8.0,1148
4016,14992,11110101000001100000,8.0,518
4016,15001,11110101000001100000,8.0,1316
4022,7518,11110111000001110000,8.0,8034
4022,7519,11110111000001110000,8.0,10506
4034,5529,11111111111101100000,8.0,7011
4034,11983,11111111111101100000,8.0,6519
4034,11986,11111111111101100000,8.0,2706
4037,9981,11111111101101000000,8.0,1140
4053,6124,11111101000001100000,8.0,1572
4053,11526,11111101000001100000,8.0,840
4057,12780,11110111011011110100,8.0,148580
4058,10818,11110111011001110000,8.0,16848
4080,11009,11110101000001100000,8.0,2028
4080,11015,11110101000001100000,8.0,660
4080,11845,11110101000001100000,8.0,2604
4080,12958,11110101000001100000,8.0,444
4080,13039,11110101000001100000,8.0,228
4080,15001,11110101000001100000,8.0,1128
4080,15011,11110101000001100000,8.0,768
4080,15055,11110101000001100000,8.0,336
4083,14890,11110111000001110000,8.0,46256
4089,11466,11110101000011100000,8.0,1027
4093,5420,11110101011011110000,8.0,88770
4093,10827,11110101011011110000,8.0,40590
4093,12791,11110101011011110000,8.0,120780
4102,5601,11110111000011110000,8.0,11385
4102,14889,11110111000011110000,8.0,37950
4117,11040,11110111111001110000,8.0,4378
4131,13265,11111101010001000000,8.0,648
4134,5587,11111101000001000000,8.0,1292
4134,10907,11111101000001000000,8.0,510
4137,7952,11111101000001100000,8.0,840
4137,11840,11111101000001100000,8.0,5400
4143,11066,11110101000001100100,8.0,4977
4143,11094,11110101000001100100,8.0,2646
4143,14551,11110101000001100100,8.0,1197
4144,10980,11110101000001000000,8.0,1485
4144,11068,11110101000001000000,8.0,1815
4144,13059,11110101000001000000,8.0,462
4144,13280,11110101000001000000,8.0,1386
4144,14546,11110101000001000000,8.0,1221
4144,14550,11110101000001000000,8.0,1749
4146,5503,11110101000001100000,8.0,21125
4146,7752,11110101000001100000,8.0,780
4146,9365,11110101000001100000,8.0,2470
4146,10981,11110101000001100000,8.0,975
4146,10982,11110101000001100000,8.0,1950
4146,10985,11110101000001100000,8.0,4810
4146,11009,11110101000001100000,8.0,10985
4146,11061,11110101000001100000,8.0,2340
4146,11064,11110101000001100000,8.0,780
4146,11149,11110101000001100000,8.0,975
4146,11176,11110101000001100000,8.0,4225
4146,11845,11110101000001100000,8.0,14105
4146,13008,11110101000001100000,8.0,2535
4146,13012,11110101000001100000,8.0,1755
4146,13013,11110101000001100000,8.0,3510
4146,13035,11110101000001100000,8.0,4030
4146,13039,11110101000001100000,8.0,1235
4146,13093,11110101000001100000,8.0,780
4146,13198,11110101000001100000,8.0,1235
4146,13359,11110101000001100000,8.0,975
4146,14467,11110101000001100000,8.0,2665
4146,14468,11110101000001100000,8.0,3770
4148,6484,11111101000001100000,8.0,352
4148,7942,11111101000001100000,8.0,448
4149,7519,11110111000001110000,8.0,3026
4149,11273,11110111000001110000,8.0,12460
4149,13058,11110111000001110000,8.0,8722
4149,13323,11110111000001110000,8.0,4361
4149,13334,11110111000001110000,8.0,4717
4151,6484,11111101000001100000,8.0,2112
4151,7942,11111101000001100000,8.0,2688
4152,11062,11110101000001100000,8.0,2700
4152,11143,11110101000001100000,8.0,2790
4152,11149,11110101000001100000,8.0,1350
4152,11176,11110101000001100000,8.0,5850
4152,13007,11110101000001100000,8.0,4590
4152,13012,11110101000001100000,8.0,2430
4152,13013,11110101000001100000,8.0,4860
4152,13039,11110101000001100000,8.0,1710
4152,13087,11110101000001100000,8.0,1620
4152,13088,11110101000001100000,8.0,4320
4152,13093,11110101000001100000,8.0,1080
4153,7904,11110101000001000000,8.0,3762
4153,11067,11110101000001000000,8.0,10032
4153,11069,11110101000001000000,8.0,7106
4153,11080,11110101000001000000,8.0,2717
4153,11150,11110101000001000000,8.0,2717
4153,13040,11110101000001000000,8.0,7315
4156,11061,11110101000001100000,8.0,4068
4156,11064,11110101000001100000,8.0,1356
4156,11147,11110101000001100000,8.0,5085
4156,11287,11110101000001100000,8.0,6441
4156,13007,11110101000001100000,8.0,5763
4156,13008,11110101000001100000,8.0,4407
4156,13035,11110101000001100000,8.0,7006
4156,13088,11110101000001100000,8.0,5424
4156,13253,11110101000001100000,8.0,3051
4156,13359,11110101000001100000,8.0,1695
4157,11206,11110101000001000000,8.0,3406
4157,13009,11110101000001000000,8.0,2358
4185,5587,11111101000001000000,8.0,2204
4185,10741,11111101000001000000,8.0,696
4185,10904,11111101000001000000,8.0,638
4185,10907,11111101000001000000,8.0,870
4188,7904,11110101000001000000,8.0,1224
4188,10980,11110101000001000000,8.0,3060
4188,11068,11110101000001000000,8.0,3740
4188,11069,11110101000001000000,8.0,2312
4188,11080,11110101000001000000,8.0,884
4188,11206,11110101000001000000,8.0,1768
4188,13040,11110101000001000000,8.0,2380
4188,13060,11110101000001000000,8.0,4352
4188,13171,11110101000001000000,8.0,1496
4188,13172,11110101000001000000,8.0,1904
4188,14546,11110101000001000000,8.0,2516
4189,10907,11111101000001000000,8.0,165
4191,7795,11110101000001110000,8.0,275
4191,11007,11110101000001110000,8.0,1250
4191,11209,11110101000001110000,8.0,1500
4191,11249,11110101000001110000,8.0,1750
4191,11257,11110101000001110000,8.0,6625
4191,13063,11110101000001110000,8.0,1100
4191,13201,11110101000001110000,8.0,4400
4196,5587,11111101000001000000,8.0,456
4196,10741,11111101000001000000,8.0,144
4196,11317,11111101000001000000,8.0,372
4197,7904,11110101000001000000,8.0,3402
4197,10980,11110101000001000000,8.0,8505
4197,11068,11110101000001000000,8.0,10395
4197,11069,11110101000001000000,8.0,6426
4197,11321,11110101000001000000,8.0,13419
4197,13040,11110101000001000000,8.0,6615
4197,13060,11110101000001000000,8.0,12096
4197,13171,11110101000001000000,8.0,4158
4197,13172,11110101000001000000,8.0,5292
4197,14546,11110101000001000000,8.0,6993
4198,7752,11110101000001100000,8.0,864
4198,10981,11110101000001100000,8.0,1080
4198,10983,11110101000001100000,8.0,3672
4198,10985,11110101000001100000,8.0,5328
4198,11061,11110101000001100000,8.0,2592
4198,11143,11110101000001100000,8.0,2232
4198,11147,11110101000001100000,8.0,3240
4198,11149,11110101000001100000,8.0,1080
4198,11176,11110101000001100000,8.0,4680
4198,12903,11110101000001100000,8.0,5328
4198,12927,11110101000001100000,8.0,1800
4198,12954,11110101000001100000,8.0,1152
4198,12958,11110101000001100000,8.0,2664
4198,13007,11110101000001100000,8.0,3672
4198,13013,11110101000001100000,8.0,3888
4198,13038,11110101000001100000,8.0,792
4198,13087,11110101000001100000,8.0,1296
4198,13093,11110101000001100000,8.0,864
4198,13170,11110101000001100000,8.0,1368
4198,13359,11110101000001100000,8.0,1080
4198,14382,11110101000001100000,8.0,1296
4198,14390,11110101000001100000,8.0,2304
4199,5587,11111101000001000000,8.0,1406
4200,5422,11110101000001100000,8.0,17063
4200,7752,11110101000001100000,8.0,1356
4200,9284,11110101000001100000,8.0,3729
4200,10768,11110101000001100000,8.0,11413
4200,10983,11110101000001100000,8.0,5763
4200,11015,11110101000001100000,8.0,6215
4200,11062,11110101000001100000,8.0,3390
4200,11065,11110101000001100000,8.0,2599
4200,11092,11110101000001100000,8.0,12204
4200,11149,11110101000001100000,8.0,1695
4200,11176,11110101000001100000,8.0,7345
4200,11287,11110101000001100000,8.0,6441
4200,11794,11110101000001100000,8.0,11752
4200,12927,11110101000001100000,8.0,2825
4200,12954,11110101000001100000,8.0,1808
4200,12958,11110101000001100000,8.0,4181
4200,13007,11110101000001100000,8.0,5763
4200,13093,11110101000001100000,8.0,1356
4200,13144,11110101000001100000,8.0,4181
4200,13170,11110101000001100000,8.0,2147
4200,13253,11110101000001100000,8.0,3051
4200,13359,11110101000001100000,8.0,1695
4201,7904,11110101000001000000,8.0,936
4201,10742,11110101000001000000,8.0,572
4201,11150,11110101000001000000,8.0,676
4201,11206,11110101000001000000,8.0,1352
4201,12925,11110101000001000000,8.0,2860
4201,13059,11110101000001000000,8.0,728
4201,13171,11110101000001000000,8.0,1144
4201,13280,11110101000001000000,8.0,2184
4201,14385,11110101000001000000,8.0,1872
4201,14387,11110101000001000000,8.0,4368
4201,14546,11110101000001000000,8.0,1924
4201,14549,11110101000001000000,8.0,2756
4203,11894,11111101000001100100,8.0,11837
4204,11352,11111111010001100000,8.0,48600
4207,7752,11110101000001100000,8.0,1572
4207,10982,11110101000001100000,8.0,3930
4207,11009,11110101000001100000,8.0,22139
4207,11013,11110101000001100000,8.0,10218
4207,11015,11110101000001100000,8.0,7205
4207,13088,11110101000001100000,8.0,6288
4239,5855,11111111000001110000,8.0,24985
4239,5870,11111111000001110000,8.0,16340
4239,5945,11111111000001110000,8.0,12635
4239,11201,11111111000001110000,8.0,13870
4239,11297,11111111000001110000,8.0,13205
4239,11381,11111111000001110000,8.0,40375
4239,11842,11111111000001110000,8.0,7695
4249,6485,11111101000001100000,8.0,272
4252,11291,11111101000011110000,8.0,7936
4262,9385,11111111010101100000,8.0,71808
4263,5846,11111111000011110100,8.0,34650
4263,11189,11111111000011110100,8.0,9450
4264,11088,11110111000101100000,8.0,31155
4293,11579,11111101010001100000,8.0,1056
4296,5503,11110101000001100000,8.0,20475
4296,11062,11110101000001100000,8.0,1890
4296,11143,11110101000001100000,8.0,1953
4296,11149,11110101000001100000,8.0,945
4296,11176,11110101000001100000,8.0,4095
4296,11287,11110101000001100000,8.0,3591
4296,11845,11110101000001100000,8.0,13671
4296,13007,11110101000001100000,8.0,3213
4296,13012,11110101000001100000,8.0,1701
4296,13013,11110101000001100000,8.0,3402
4296,13039,11110101000001100000,8.0,1197
4296,13087,11110101000001100000,8.0,1134
4296,13088,11110101000001100000,8.0,3024
4296,13093,11110101000001100000,8.0,756
4296,13253,11110101000001100000,8.0,1701
4301,5477,11111101000001000000,8.0,540
4301,5587,11111101000001000000,8.0,1368
4301,10741,11111101000001000000,8.0,432
4301,10823,11111101000001000000,8.0,648
4301,10904,11111101000001000000,8.0,396
4301,11317,11111101000001000000,8.0,1116
4309,11324,11110001000001000000,8.0,725
4309,12686,11110001000001000000,8.0,580
4315,11287,11110101000001100000,8.0,6327
4317,11209,11110101000001110000,8.0,7020
4327,6747,11111110111011001000,8.0,960
4353,12929,11110101000001100100,8.0,476
4365,11368,11110111000001100000,8.0,4644
4366,7952,11111101000001100000,8.0,3276
4368,11321,11110101000001000000,8.0,17892
4374,6585,11111010111111000000,8.0,378
4374,7221,11111010111111000000,8.0,966
4374,7257,11111010111111000000,8.0,1008
4374,8053,11111010111111000000,8.0,9282
4409,6124,11111101000001100000,8.0,19126
4416,5855,11111111000001110000,8.0,21040
4416,5870,11111111000001110000,8.0,13760
4416,5932,11111111000001110000,8.0,21920
4416,7483,11111111000001110000,8.0,3040
4416,8780,11111111000001110000,8.0,6640
