Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6712,8678,11111110111110101100,6.0,13134
6712,10559,11111110111110101100,6.0,163578
6712,12313,11111110111110101100,6.0,36218
6712,12412,11111110111110101100,6.0,22288
6712,12556,11111110111110101100,6.0,41392
6712,14398,11111110111110101100,6.0,29054
6713,11426,11111110111110101100,6.0,6169
6713,13979,11111110111110101100,6.0,31044
6713,14005,11111110111110101100,6.0,57710
6713,15896,11111110111110101100,6.0,9154
6785,9049,11111110111110001100,6.0,24640
6785,9973,11111110111110001100,6.0,2541
6785,10380,11111110111110001100,6.0,2695
6785,10621,11111110111110001100,6.0,7392
6785,12443,11111110111110001100,6.0,2233
6785,13691,11111110111110001100,6.0,847
6785,15968,11111110111110001100,6.0,4697
6785,15971,11111110111110001100,6.0,2464
6939,13470,11101010111110001100,6.0,2838
7098,12375,11111010111110001100,6.0,4930
7098,12487,11111010111110001100,6.0,6035
7098,13599,11111010111110001100,6.0,6375
7098,15363,11111010111110001100,6.0,1700
7112,9049,11111110111110001100,6.0,16640
7112,10380,11111110111110001100,6.0,1820
7112,12266,11111110111110001100,6.0,6812
7112,13370,11111110111110001100,6.0,728
7112,13691,11111110111110001100,6.0,572
7112,13799,11111110111110001100,6.0,832
7112,14018,11111110111110001100,6.0,1612
7112,14153,11111110111110001100,6.0,1144
7112,14801,11111110111110001100,6.0,1508
7112,14960,11111110111110001100,6.0,1716
7112,15399,11111110111110001100,6.0,1456
7112,15541,11111110111110001100,6.0,2652
7112,15989,11111110111110001100,6.0,4472
7128,8045,11111010111110001100,6.0,10360
7128,12607,11111010111110001100,6.0,30488
7128,13599,11111010111110001100,6.0,22200
7128,15556,11111010111110001100,6.0,6216
7153,8532,11111010111110001100,6.0,42780
7153,15556,11111010111110001100,6.0,3255
7187,14915,11111110111010001100,6.0,6232
7187,15473,11111110111010001100,6.0,1900
7208,10621,11111110111110001100,6.0,11232
7208,13691,11111110111110001100,6.0,1287
7208,14018,11111110111110001100,6.0,3627
7208,14801,11111110111110001100,6.0,3393
7208,15284,11111110111110001100,6.0,8190
7208,15541,11111110111110001100,6.0,5967
7208,15968,11111110111110001100,6.0,7137
7208,15971,11111110111110001100,6.0,3744
7208,15989,11111110111110001100,6.0,10062
7214,8542,11111010111110001100,6.0,36652
7214,10012,11111010111110001100,6.0,5474
7214,12375,11111010111110001100,6.0,6902
7236,15688,11101010111110100100,6.0,3570
7265,11426,11111110111110101100,6.0,5208
7265,15451,11111110111110101100,6.0,11928
7269,15555,11111010110110001100,6.0,4032
7493,11215,11110111000100110100,6.0,2944
7711,11202,11110111000011110100,6.0,15330
7711,11379,11110111000011110100,6.0,30450
7711,14698,11110111000011110100,6.0,2625
7717,11202,11110111000011110100,6.0,3650
7717,11379,11110111000011110100,6.0,7250
7717,13159,11110111000011110100,6.0,1650
7717,13167,11110111000011110100,6.0,975
7717,14178,11110111000011110100,6.0,1000
7717,14590,11110111000011110100,6.0,925
7717,14626,11110111000011110100,6.0,2050
7758,8880,11110111000111110100,6.0,21289
7758,11196,11110111000111110100,6.0,1830
7758,13169,11110111000111110100,6.0,854
7941,9817,11110101000001100100,6.0,756
7941,9871,11110101000001100100,6.0,2856
7941,9880,11110101000001100100,6.0,1050
7941,12929,11110101000001100100,6.0,546
7941,14991,11110101000001100100,6.0,1050
7955,11029,11110111111111110100,6.0,8217
7959,9352,11110111000000110100,6.0,602
7975,9870,11110111000000110100,6.0,6656
7975,10765,11110111000000110100,6.0,4004
7978,9826,11110101000000110100,6.0,1554
7978,14836,11110101000000110100,6.0,462
7981,12655,11110111011100111100,6.0,5220
8012,14307,11111111001000110100,6.0,1025
8045,10533,11111010111110001100,6.0,1225
8045,12030,11111010111110001100,6.0,4515
8045,12427,11111010111110001100,6.0,2345
8045,12607,11111010111110001100,6.0,3605
8045,14017,11111010111110001100,6.0,945
8045,15363,11111010111110001100,6.0,700
8045,15556,11111010111110001100,6.0,735
8153,9888,11111110111100101100,6.0,12870
8172,14851,11111010111110001100,6.0,1472
8186,13979,11111110111110101100,6.0,9672
8186,15451,11111110111110101100,6.0,4402
8186,15896,11111110111110101100,6.0,2852
8234,8595,11111110111110100100,6.0,7259
8234,12536,11111110111110100100,6.0,5368
8234,15528,11111110111110100100,6.0,3843
8237,13861,11111110111111101100,6.0,9912
8243,11426,11111110111110101100,6.0,2728
8243,11989,11111110111110101100,6.0,5896
8243,12313,11111110111110101100,6.0,8008
8243,12556,11111110111110101100,6.0,9152
8243,13979,11111110111110101100,6.0,13728
8243,14005,11111110111110101100,6.0,25520
8243,14398,11111110111110101100,6.0,6424
8243,15282,11111110111110101100,6.0,4400
8252,9775,11111110111110100100,6.0,14600
8514,15768,11111010111110101100,6.0,2430
8516,13488,11101110111110100100,6.0,8892
8532,12030,11111010111110001100,6.0,35604
8532,12375,11111010111110001100,6.0,16008
8532,12607,11111010111110001100,6.0,28428
8532,14851,11111010111110001100,6.0,8832
8532,15556,11111010111110001100,6.0,5796
8532,15696,11111010111110001100,6.0,31188
8534,9775,11111110111110100100,6.0,5110
8542,10533,11111010111110001100,6.0,10780
8542,12030,11111010111110001100,6.0,39732
8542,12375,11111010111110001100,6.0,17864
8542,13599,11111010111110001100,6.0,23100
8542,13743,11111010111110001100,6.0,48972
8542,14851,11111010111110001100,6.0,9856
8542,15363,11111010111110001100,6.0,6160
8542,15556,11111010111110001100,6.0,6468
8542,15696,11111010111110001100,6.0,34804
8550,15768,11111010111110101100,6.0,2730
8555,12221,11111110111010001100,6.0,646
8578,12591,11111010111110101100,6.0,5103
8578,15768,11111010111110101100,6.0,1890
8591,13837,11111110011010001100,6.0,256
8595,12536,11111110111110100100,6.0,10472
8631,12403,11111010111110101100,6.0,54718
8631,15768,11111010111110101100,6.0,7530
8647,8807,11111110111110000100,6.0,4745
8647,15773,11111110111110000100,6.0,2535
8668,10268,11111110111110101100,6.0,51525
8668,15451,11111110111110101100,6.0,15975
8678,10268,11111110111110101100,6.0,7557
8678,11989,11111110111110101100,6.0,2211
8678,15282,11111110111110101100,6.0,1650
8766,9436,11110101000011110100,6.0,1550
8766,14713,11110101000011110100,6.0,2000
8766,14893,11110101000011110100,6.0,900
8779,11311,11110111000111110100,6.0,15428
8779,13169,11110111000111110100,6.0,532
8787,11408,11110011000111110100,6.0,4553
8807,10288,11111110111110000100,6.0,5986
8880,11196,11110111000111110100,6.0,10470
8880,13169,11110111000111110100,6.0,4886
9049,10621,11111110111110001100,6.0,30720
9049,11969,11111110111110001100,6.0,13120
9049,12185,11111110111110001100,6.0,51520
9049,12614,11111110111110001100,6.0,5120
9049,13370,11111110111110001100,6.0,4480
9049,14960,11111110111110001100,6.0,10560
9049,15284,11111110111110001100,6.0,22400
9049,15541,11111110111110001100,6.0,16320
9049,15989,11111110111110001100,6.0,27520
9049,16013,11111110111110001100,6.0,28480
9130,10541,11111110111110010100,6.0,5684
9159,11196,11110111000111110100,6.0,810
9170,13142,11110101000011110100,6.0,192
9170,14627,11110101000011110100,6.0,384
9170,14713,11110101000011110100,6.0,640
9170,14848,11110101000011110100,6.0,304
9254,13335,11110111010100110100,6.0,1920
9256,13010,11110101000000100100,6.0,425
9256,13037,11110101000000100100,6.0,275
9256,13089,11110101000000100100,6.0,500
9256,14884,11110101000000100100,6.0,375
9256,15046,11110101000000100100,6.0,375
9278,14094,11110111010001110100,6.0,480
9281,14189,11110101000011100100,6.0,357
9281,15010,11110101000011100100,6.0,289
9293,9973,11111110111110001100,6.0,1617
9293,10380,11111110111110001100,6.0,1715
9293,10621,11111110111110001100,6.0,4704
9293,12056,11111110111110001100,6.0,784
9293,12185,11111110111110001100,6.0,7889
9293,12509,11111110111110001100,6.0,5439
9293,15968,11111110111110001100,6.0,2989
9336,9494,11110101000001110100,6.0,504
9336,14101,11110101000001110100,6.0,336
9352,10765,11110111000000110100,6.0,1078
9368,14520,11110101010011110100,6.0,3168
9411,11294,11110111011011110100,6.0,17088
9411,12780,11110111011011110100,6.0,15664
9411,13106,11110111011011110100,6.0,10324
9423,9663,11110101000000100100,6.0,924
9423,9814,11110101000000100100,6.0,231
9423,11063,11110101000000100100,6.0,220
9436,14687,11110101000011110100,6.0,2263
9436,14893,11110101000011110100,6.0,558
9438,11362,11110111011011111100,6.0,15916
9440,10739,11110101011001110100,6.0,1896
9440,12673,11110101011001110100,6.0,4345
9443,9870,11110111000000110100,6.0,5632
9443,10765,11110111000000110100,6.0,3388
9458,10380,11111110111110001100,6.0,2310
9458,12134,11111110111110001100,6.0,1584
9458,12185,11111110111110001100,6.0,10626
9458,12266,11111110111110001100,6.0,8646
9458,12527,11111110111110001100,6.0,5346
9458,13799,11111110111110001100,6.0,1056
9485,15105,11111101000000000100,6.0,169
9515,12032,11111110111100001100,6.0,1054
9541,15278,11111101001001100100,6.0,288
9554,11063,11110101000000100100,6.0,680
9557,10770,11110101000001100100,6.0,325
9557,11066,11110101000001100100,6.0,450
9557,11094,11110101000001100100,6.0,825
9557,14551,11110101000001100100,6.0,300
9558,10012,11111010111110001100,6.0,7774
9558,12030,11111010111110001100,6.0,21801
9558,12375,11111010111110001100,6.0,9802
9566,11989,11111110111110101100,6.0,6097
9566,15896,11111110111110101100,6.0,4186
9588,14792,11111111000011110100,6.0,2808
9593,12828,11111111000000110100,6.0,805
9599,11189,11111111000011110100,6.0,750
9610,14775,11110111001000110100,6.0,2964
9610,14779,11110111001000110100,6.0,1521
9663,12928,11110101000000100100,6.0,1428
9663,13089,11110101000000100100,6.0,1680
9663,14545,11110101000000100100,6.0,1512
9775,15941,11111110111110100100,6.0,5694
9814,12898,11110101000000100100,6.0,252
9814,12928,11110101000000100100,6.0,357
9817,14551,11110101000001100100,6.0,216
9826,14439,11110101000000110100,6.0,3330
9827,14439,11110101000000110100,6.0,4680
9839,15126,11111110111100011100,6.0,1675
9870,13294,11110111000000110100,6.0,5120
9871,14551,11110101000001100100,6.0,816
9873,11094,11110101000001100100,6.0,528
9873,14362,11110101000001100100,6.0,512
9880,11094,11110101000001100100,6.0,825
9880,11096,11110101000001100100,6.0,500
9883,12430,11111010111110110100,6.0,5995
9924,14680,11111111000000110100,6.0,6642
9973,11969,11111110111110001100,6.0,1353
9973,12056,11111110111110001100,6.0,528
9973,13525,11111110111110001100,6.0,1749
9973,13691,11111110111110001100,6.0,363
9973,13714,11111110111110001100,6.0,6567
9973,14153,11111110111110001100,6.0,726
9973,14960,11111110111110001100,6.0,1089
9973,15239,11111110111110001100,6.0,2145
9973,16013,11111110111110001100,6.0,2937
10012,12030,11111010111110001100,6.0,5934
10012,12052,11111010111110001100,6.0,4140
10012,12487,11111010111110001100,6.0,3266
10012,12589,11111010111110001100,6.0,2438
10012,13599,11111010111110001100,6.0,3450
10012,14017,11111010111110001100,6.0,1242
10089,12375,11111010111110001100,6.0,6380
10089,12607,11111010111110001100,6.0,11330
10089,14851,11111010111110001100,6.0,3520
10112,12260,11111110111110001100,6.0,7021
10112,12266,11111110111110001100,6.0,7729
10112,12443,11111110111110001100,6.0,1711
10112,12509,11111110111110001100,6.0,6549
10112,12527,11111110111110001100,6.0,4779
10112,13691,11111110111110001100,6.0,649
10112,14018,11111110111110001100,6.0,1829
10112,15284,11111110111110001100,6.0,4130
10268,11426,11111110111110101100,6.0,7099
10268,12313,11111110111110101100,6.0,20839
10268,15282,11111110111110101100,6.0,11450
10268,15896,11111110111110101100,6.0,10534
10288,12372,11111110111110000100,6.0,1640
10380,12056,11111110111110001100,6.0,560
10380,12134,11111110111110001100,6.0,840
10380,12614,11111110111110001100,6.0,560
10380,13370,11111110111110001100,6.0,490
10380,13691,11111110111110001100,6.0,385
10380,13714,11111110111110001100,6.0,6965
10380,13799,11111110111110001100,6.0,560
10380,14801,11111110111110001100,6.0,1015
10380,16013,11111110111110001100,6.0,3115
10384,13689,11111110111110000100,6.0,528
10447,14396,11111100111110000100,6.0,396
10533,12030,11111010111110001100,6.0,4515
10533,12427,11111010111110001100,6.0,2345
10533,12589,11111010111110001100,6.0,1855
10559,12313,11111110111110101100,6.0,37401
10559,12412,11111110111110101100,6.0,23016
10621,12608,11111110111110001100,6.0,13440
10621,12614,11111110111110001100,6.0,1536
10621,13511,11111110111110001100,6.0,8640
10621,13691,11111110111110001100,6.0,1056
10621,13714,11111110111110001100,6.0,19104
10621,13799,11111110111110001100,6.0,1536
10621,14801,11111110111110001100,6.0,2784
10621,14960,11111110111110001100,6.0,3168
10850,13246,11110101010111100100,6.0,5350
11014,14884,11110101000000100100,6.0,510
11014,15217,11110101000000100100,6.0,1768
11063,13054,11110101000000100100,6.0,220
11063,15046,11110101000000100100,6.0,300
11096,14991,11110101000001100100,6.0,500
11116,12063,11111111111111110100,6.0,493
11172,14991,11110101000001100100,6.0,925
11188,14523,11110111010011110100,6.0,2340
11189,12837,11111111000011110100,6.0,1450
11202,14698,11110111000011110100,6.0,3650
11202,14782,11110111000011110100,6.0,5110
11215,14685,11110111000100110100,6.0,5888
11231,14520,11110101010011110100,6.0,1100
11294,12780,11110111011011110100,6.0,2112
11294,13106,11110111011011110100,6.0,1392
11302,14523,11110111010011110100,6.0,25320
11345,14301,11110111111111110100,6.0,378
11346,12780,11110111011011110100,6.0,2684
11346,13106,11110111011011110100,6.0,1769
11359,14109,11110111000011110100,6.0,1309
11359,14178,11110111000011110100,6.0,4760
11364,12771,11110111011111110100,6.0,8928
11364,14222,11110111011111110100,6.0,8352
11365,14222,11110111011111110100,6.0,6728
11370,12814,11110111001011110100,6.0,2691
11384,12780,11110111011011110100,6.0,12188
11415,14094,11110111010001110100,6.0,440
11426,14398,11111110111110101100,6.0,2263
11426,15282,11111110111110101100,6.0,1550
11426,15451,11111110111110101100,6.0,2201
11426,15896,11111110111110101100,6.0,1426
11522,12673,11110101011001110100,6.0,1210
11969,13714,11111110111110001100,6.0,8159
11969,15239,11111110111110001100,6.0,2665
11969,15399,11111110111110001100,6.0,1148
11969,15968,11111110111110001100,6.0,2501
11969,15971,11111110111110001100,6.0,1312
11989,14398,11111110111110101100,6.0,4891
11989,15282,11111110111110101100,6.0,3350
11995,15859,11111010111110100100,6.0,715
12022,13887,11111010111110100100,6.0,8580
12022,15859,11111010111110100100,6.0,1430
12052,14017,11111010111110001100,6.0,2430
12052,15556,11111010111110001100,6.0,1890
12056,13714,11111110111110001100,6.0,3184
12056,13799,11111110111110001100,6.0,256
12056,15284,11111110111110001100,6.0,1120
12063,12863,11111111111111110100,6.0,1015
12104,12411,11111110111110100100,6.0,612
12104,15877,11111110111110100100,6.0,1054
12104,15941,11111110111110100100,6.0,1326
12134,15646,11111110111110001100,6.0,984
12185,13511,11111110111110001100,6.0,14490
12185,13525,11111110111110001100,6.0,8533
12185,14801,11111110111110001100,6.0,4669
12185,14960,11111110111110001100,6.0,5313
12185,15284,11111110111110001100,6.0,11270
12185,15541,11111110111110001100,6.0,8211
12185,15646,11111110111110001100,6.0,6601
12185,15968,11111110111110001100,6.0,9821
12185,15971,11111110111110001100,6.0,5152
12221,15473,11111110111010001100,6.0,850
12260,13525,11111110111110001100,6.0,6307
12260,14153,11111110111110001100,6.0,2618
12260,14801,11111110111110001100,6.0,3451
12260,15971,11111110111110001100,6.0,3808
12266,14153,11111110111110001100,6.0,2882
12266,14801,11111110111110001100,6.0,3799
12266,14960,11111110111110001100,6.0,4323
12266,15239,11111110111110001100,6.0,8515
12266,15284,11111110111110001100,6.0,9170
12266,15399,11111110111110001100,6.0,3668
12266,15541,11111110111110001100,6.0,6681
12266,15968,11111110111110001100,6.0,7991
12266,15971,11111110111110001100,6.0,4192
12313,13979,11111110111110101100,6.0,14196
12375,12427,11111010111110001100,6.0,3886
12375,14017,11111010111110001100,6.0,1566
12375,14851,11111010111110001100,6.0,1856
12375,15556,11111010111110001100,6.0,1218
12381,15958,11111111111100001100,6.0,220
12403,15768,11111010111110101100,6.0,6540
12411,15528,11111110111110100100,6.0,1134
12412,14398,11111110111110101100,6.0,4088
12412,15282,11111110111110101100,6.0,2800
12412,15451,11111110111110101100,6.0,3976
12427,13743,11111010111110001100,6.0,10653
12443,13511,11111110111110001100,6.0,2610
12443,13525,11111110111110001100,6.0,1537
12443,13691,11111110111110001100,6.0,319
12443,13714,11111110111110001100,6.0,5771
12443,15239,11111110111110001100,6.0,1885
12443,15284,11111110111110001100,6.0,2030
12443,15646,11111110111110001100,6.0,1189
12487,13743,11111010111110001100,6.0,11289
12509,14153,11111110111110001100,6.0,2442
12509,14960,11111110111110001100,6.0,3663
12509,15399,11111110111110001100,6.0,3108
12509,15541,11111110111110001100,6.0,5661
12509,15646,11111110111110001100,6.0,4551
12527,13370,11111110111110001100,6.0,1134
12527,14801,11111110111110001100,6.0,2349
12527,15284,11111110111110001100,6.0,5670
12527,15399,11111110111110001100,6.0,2268
12527,15541,11111110111110001100,6.0,4131
12527,15646,11111110111110001100,6.0,3321
12556,14398,11111110111110101100,6.0,7592
12589,13599,11111010111110001100,6.0,3975
12589,13743,11111010111110001100,6.0,8427
12589,14851,11111010111110001100,6.0,1696
12589,15363,11111010111110001100,6.0,1060
12607,15556,11111010111110001100,6.0,2163
12608,13370,11111110111110001100,6.0,1960
12608,13511,11111110111110001100,6.0,12600
12608,13691,11111110111110001100,6.0,1540
12608,14960,11111110111110001100,6.0,4620
12608,15239,11111110111110001100,6.0,9100
12614,13525,11111110111110001100,6.0,848
12614,15646,11111110111110001100,6.0,656
12736,13317,11110111011000110100,6.0,1218
12771,14757,11110111011111110100,6.0,13578
12820,15101,11111101000001110100,6.0,420
12820,15272,11111101000001110100,6.0,392
12873,14680,11111111000000110100,6.0,1215
12873,15099,11111111000000110100,6.0,735
12898,14884,11110101000000100100,6.0,180
12898,15217,11110101000000100100,6.0,624
12928,15046,11110101000000100100,6.0,255
12929,14991,11110101000001100100,6.0,325
13010,15046,11110101000000100100,6.0,255
13037,15046,11110101000000100100,6.0,165
13054,14884,11110101000000100100,6.0,165
13106,14767,11110111011011110100,6.0,1450
13167,14178,11110111000011110100,6.0,1560
13297,14625,11110111000011110100,6.0,480
13370,15284,11111110111110001100,6.0,980
13370,15541,11111110111110001100,6.0,714
13511,14801,11111110111110001100,6.0,2610
13511,15989,11111110111110001100,6.0,7740
13525,13799,11111110111110001100,6.0,848
13525,14018,11111110111110001100,6.0,1643
13525,14153,11111110111110001100,6.0,1166
13525,14960,11111110111110001100,6.0,1749
13525,15239,11111110111110001100,6.0,3445
13525,16013,11111110111110001100,6.0,4717
13580,15958,11111111111100001100,6.0,319
13691,14153,11111110111110001100,6.0,242
13691,14801,11111110111110001100,6.0,319
13714,15968,11111110111110001100,6.0,12139
13714,15971,11111110111110001100,6.0,6368
13799,14153,11111110111110001100,6.0,352
13799,15239,11111110111110001100,6.0,1040
13799,15399,11111110111110001100,6.0,448
13799,15541,11111110111110001100,6.0,816
13799,15646,11111110111110001100,6.0,656
13833,15841,11111010111110101100,6.0,3288
13979,15282,11111110111110101100,6.0,7800
13979,15451,11111110111110101100,6.0,11076
14005,14398,11111110111110101100,6.0,21170
14017,14851,11111010111110001100,6.0,864
14017,15363,11111010111110001100,6.0,540
14018,15239,11111110111110001100,6.0,2015
14018,15399,11111110111110001100,6.0,868
14018,15541,11111110111110001100,6.0,1581
14153,15399,11111110111110001100,6.0,616
14153,15646,11111110111110001100,6.0,902
14153,15968,11111110111110001100,6.0,1342
14178,14626,11110111000011110100,6.0,3280
14178,14794,11110111000011110100,6.0,4800
14189,14544,11110101000011100100,6.0,273
14189,15010,11110101000011100100,6.0,357
14205,14518,11110111010111100100,6.0,5202
14222,14757,11110111011111110100,6.0,12702
14545,14884,11110101000000100100,6.0,270
14545,15217,11110101000000100100,6.0,936
14632,14835,11110111001000110100,6.0,630
14680,15099,11111111000000110100,6.0,3969
14765,14893,11110101000011110100,6.0,576
14775,14835,11110111001000110100,6.0,2280
14779,14835,11110111001000110100,6.0,1170
14801,15646,11111110111110001100,6.0,1189
15284,15399,11111110111110001100,6.0,1960
15399,15989,11111110111110001100,6.0,2408
15646,16013,11111110111110001100,6.0,3649
