Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5934,13194,11110111000001110000,5.0,24930
5934,13250,11110111000001110000,5.0,39888
5934,13323,11110111000001110000,5.0,73682
5934,13334,11110111000001110000,5.0,50968
5934,14118,11110111000001110000,5.0,37672
5934,14200,11110111000001110000,5.0,91964
5934,14600,11110111000001110000,5.0,36564
5934,14605,11110111000001110000,5.0,171186
5934,14631,11110111000001110000,5.0,83654
5934,14671,11110111000001110000,5.0,52630
5934,14703,11110111000001110000,5.0,257056
5934,14751,11110111000001110000,5.0,69250
5934,14761,11110111000001110000,5.0,140162
5934,14787,11110111000001110000,5.0,89748
5934,15006,11110111000001110000,5.0,53738
5934,15171,11110111000001110000,5.0,24376
5934,15207,11110111000001110000,5.0,41550
5934,15216,11110111000001110000,5.0,77006
5935,6021,11110111000011110000,5.0,154336
5935,7968,11110111000011110000,5.0,33696
5935,8751,11110111000011110000,5.0,22464
5935,8788,11110111000011110000,5.0,47008
5935,8800,11110111000011110000,5.0,123136
5935,8835,11110111000011110000,5.0,52000
5935,8863,11110111000011110000,5.0,58656
5935,9169,11110111000011110000,5.0,70304
5935,11208,11110111000011110000,5.0,76128
5935,11286,11110111000011110000,5.0,62400
5935,11295,11110111000011110000,5.0,143936
5935,11313,11110111000011110000,5.0,31616
5935,11322,11110111000011110000,5.0,64480
5935,11385,11110111000011110000,5.0,147264
5935,13132,11110111000011110000,5.0,23296
5935,13240,11110111000011110000,5.0,59072
5935,13304,11110111000011110000,5.0,32032
5935,13330,11110111000011110000,5.0,55328
5935,14119,11110111000011110000,5.0,19136
5935,14227,11110111000011110000,5.0,89440
5935,14598,11110111000011110000,5.0,42432
5935,14704,11110111000011110000,5.0,173056
5935,14708,11110111000011110000,5.0,54496
5935,14745,11110111000011110000,5.0,10816
5936,9599,11111111000011110100,5.0,14850
5937,7819,11110111010001110000,5.0,623115
5937,11416,11110111010001110000,5.0,242890
5937,13129,11110111010001110000,5.0,347310
5937,13356,11110111010001110000,5.0,62425
5937,14599,11110111010001110000,5.0,247430
5937,14622,11110111010001110000,5.0,468755
5937,14759,11110111010001110000,5.0,292830
5937,14764,11110111010001110000,5.0,330285
5937,14784,11110111010001110000,5.0,457405
5938,8782,11110111000101110000,5.0,136224
5938,11211,11110111000101110000,5.0,746136
5938,11298,11110111000101110000,5.0,1369980
5938,11377,11110111000101110000,5.0,634680
5938,13065,11110111000101110000,5.0,207432
5938,14110,11110111000101110000,5.0,176472
5939,7458,11110111010001110000,5.0,138266
5939,7819,11110111010001110000,5.0,282186
5939,8010,11110111010001110000,5.0,26728
5939,8925,11110111010001110000,5.0,22102
5939,11373,11110111010001110000,5.0,271392
5939,11416,11110111010001110000,5.0,109996
5939,13129,11110111010001110000,5.0,157284
5939,14586,11110111010001110000,5.0,105370
5939,14599,11110111010001110000,5.0,112052
5939,14748,11110111010001110000,5.0,211254
5939,14764,11110111010001110000,5.0,149574
5940,6016,11110111000001110000,5.0,487179
5940,7491,11110111000001110000,5.0,167314
5940,8836,11110111000001110000,5.0,85766
5940,8841,11110111000001110000,5.0,195434
5940,8844,11110111000001110000,5.0,194028
5940,8853,11110111000001110000,5.0,172938
5940,9079,11110111000001110000,5.0,111074
5940,11197,11110111000001110000,5.0,145521
5940,11227,11110111000001110000,5.0,211603
5940,11273,11110111000001110000,5.0,106153
5940,11327,11110111000001110000,5.0,51319
5940,11360,11110111000001110000,5.0,61864
5940,13164,11110111000001110000,5.0,292448
5940,13194,11110111000001110000,5.0,31635
5940,13323,11110111000001110000,5.0,93499
5940,13332,11110111000001110000,5.0,119510
5940,14209,11110111000001110000,5.0,23199
5940,14223,11110111000001110000,5.0,228475
5940,14481,11110111000001110000,5.0,26714
5940,14631,11110111000001110000,5.0,106153
5940,14671,11110111000001110000,5.0,66785
5940,14751,11110111000001110000,5.0,87875
5940,14788,11110111000001110000,5.0,151848
5940,15207,11110111000001110000,5.0,52725
5941,11226,11110111001100111000,5.0,3724
5941,11229,11110111001100111000,5.0,22952
5942,7483,11111111000001110000,5.0,3572
5942,8897,11111111000001110000,5.0,5217
5942,9861,11111111000001110000,5.0,4277
5942,11201,11111111000001110000,5.0,4371
5942,14216,11111111000001110000,5.0,8225
5942,14288,11111111000001110000,5.0,564
5942,14772,11111111000001110000,5.0,3196
5942,14783,11111111000001110000,5.0,1739
5943,8797,11110011000011110000,5.0,40420
5943,8799,11110011000011110000,5.0,54610
5943,12966,11110011000011110000,5.0,52890
5945,6003,11111111000001110000,5.0,105154
5945,7509,11111111000001110000,5.0,6902
5945,9861,11111111000001110000,5.0,18473
5946,13130,11110011010001110000,5.0,133179
5948,11355,11110111011000111100,5.0,141270
5951,11211,11110111000101110000,5.0,81458
5952,7840,11110011000011110000,5.0,67158
5952,7912,11110011000011110000,5.0,168428
5952,8762,11110011000011110000,5.0,42640
5952,8781,11110011000011110000,5.0,264368
5952,8797,11110011000011110000,5.0,100204
5952,8799,11110011000011110000,5.0,135382
5952,13267,11110011000011110000,5.0,35178
5952,14124,11110011000011110000,5.0,54366
5954,7840,11110011000011110000,5.0,19215
5954,7912,11110011000011110000,5.0,48190
5954,8797,11110011000011110000,5.0,28670
5954,13267,11110011000011110000,5.0,10065
5959,7315,11110111000001110000,5.0,19716
5959,8836,11110111000001110000,5.0,45384
5959,8853,11110111000001110000,5.0,91512
5959,9079,11110111000001110000,5.0,58776
5959,9135,11110111000001110000,5.0,40920
5959,9178,11110111000001110000,5.0,87792
5959,11258,11110111000001110000,5.0,29760
5959,11273,11110111000001110000,5.0,56172
5959,11327,11110111000001110000,5.0,27156
5959,12742,11110111000001110000,5.0,8184
5959,12847,11110111000001110000,5.0,43152
5959,13158,11110111000001110000,5.0,19716
5959,13194,11110111000001110000,5.0,16740
5959,13320,11110111000001110000,5.0,50592
5959,13332,11110111000001110000,5.0,63240
5959,13334,11110111000001110000,5.0,34224
5959,14200,11110111000001110000,5.0,61752
5959,14209,11110111000001110000,5.0,12276
5959,14223,11110111000001110000,5.0,120900
5959,14600,11110111000001110000,5.0,24552
5959,14605,11110111000001110000,5.0,114948
5959,14616,11110111000001110000,5.0,37572
5959,14631,11110111000001110000,5.0,56172
5959,14703,11110111000001110000,5.0,172608
5959,14795,11110111000001110000,5.0,57288
5961,7912,11110011000011110000,5.0,79632
5961,8781,11110011000011110000,5.0,124992
5961,14124,11110011000011110000,5.0,25704
5962,7387,11100011000001110000,5.0,286026
5962,7621,11100011000001110000,5.0,267498
5964,8869,11110011010011110000,5.0,1320200
5965,6051,11110011000011110000,5.0,227050
5965,7840,11110011000011110000,5.0,75285
5965,8781,11110011000011110000,5.0,296360
5965,12733,11110011000011110000,5.0,87235
5965,13267,11110011000011110000,5.0,39435
5967,8781,11110011000011110000,5.0,20088
5967,12966,11110011000011110000,5.0,9963
5968,11246,11110011000001110000,5.0,210
5970,7378,11110011000101110000,5.0,41256
5971,7540,11110001000011110000,5.0,3960
5971,13016,11110001000011110000,5.0,720
5974,9278,11110111010001110100,5.0,36284
5974,11415,11110111010001110100,5.0,26132
5978,7580,10100001000001100000,5.0,360
5978,7772,10100001000001100000,5.0,930
5978,9008,10100001000001100000,5.0,330
5978,12942,10100001000001100000,5.0,660
5980,7588,11100011000011110000,5.0,6650
5986,8797,11110011000011110000,5.0,10058
5987,6033,11110111000111110000,5.0,155896
5987,8843,11110111000111110000,5.0,7072
5994,7390,11111111011101110000,5.0,75077
5994,14721,11111111011101110000,5.0,4439
5996,11034,11111111111101100000,5.0,1260
5997,9366,11110111011101110000,5.0,74178
5997,11269,11110111011101110000,5.0,40950
6000,9358,11110111010101110000,5.0,816888
6002,8940,11111111111100110100,5.0,45385
6003,7509,11111111000001110000,5.0,17612
6003,9609,11111111000001110000,5.0,62160
6003,9861,11111111000001110000,5.0,47138
6003,11201,11111111000001110000,5.0,48174
6003,11372,11111111000001110000,5.0,12432
6003,14772,11111111000001110000,5.0,35224
6003,14783,11111111000001110000,5.0,19166
6003,15276,11111111000001110000,5.0,50246
6004,14947,11111111000011110000,5.0,43086
6005,8870,11111111000011110000,5.0,26784
6005,14945,11111111000011110000,5.0,3072
6006,7801,11110111000011110000,5.0,115209
6006,8770,11110111000011110000,5.0,8534
6006,8771,11110111000011110000,5.0,7781
6006,8788,11110111000011110000,5.0,28363
6006,8835,11110111000011110000,5.0,31375
6006,11254,11110111000011110000,5.0,22088
6006,11255,11110111000011110000,5.0,17570
6006,11286,11110111000011110000,5.0,37650
6006,11290,11110111000011110000,5.0,15311
6006,11296,11110111000011110000,5.0,40662
6006,11308,11110111000011110000,5.0,116715
6006,11313,11110111000011110000,5.0,19076
6006,11337,11110111000011110000,5.0,22339
6006,11386,11110111000011110000,5.0,56475
6006,12798,11110111000011110000,5.0,6024
6006,12804,11110111000011110000,5.0,15813
6006,12838,11110111000011110000,5.0,30371
6006,13132,11110111000011110000,5.0,14056
6006,13304,11110111000011110000,5.0,19327
6006,13321,11110111000011110000,5.0,29367
6006,13322,11110111000011110000,5.0,23092
6006,13329,11110111000011110000,5.0,29869
6006,14196,11110111000011110000,5.0,32630
6006,14598,11110111000011110000,5.0,25602
6006,14780,11110111000011110000,5.0,29618
6006,14793,11110111000011110000,5.0,41164
6006,14889,11110111000011110000,5.0,23092
6007,7478,11110111010011110000,5.0,70035
6007,7782,11110111010011110000,5.0,571550
6007,7810,11110111010011110000,5.0,167440
6007,9216,11110111010011110000,5.0,51520
6007,9276,11110111010011110000,5.0,268870
6007,9429,11110111010011110000,5.0,288190
6007,9449,11110111010011110000,5.0,111895
6007,11222,11110111010011110000,5.0,346150
6007,11336,11110111010011110000,5.0,105455
6007,13192,11110111010011110000,5.0,56350
6007,13228,11110111010011110000,5.0,149730
6007,13326,11110111010011110000,5.0,388815
6007,14668,11110111010011110000,5.0,148925
6007,14676,11110111010011110000,5.0,409745
6007,14768,11110111010011110000,5.0,207690
6010,11339,11110111010111110100,5.0,60000
6011,7488,11110111111001110000,5.0,297750
6011,8913,11110111111001110000,5.0,98853
6011,10891,11110111111001110000,5.0,51213
6011,11040,11110111111001110000,5.0,18659
6011,14265,11110111111001110000,5.0,80194
6011,14266,11110111111001110000,5.0,81385
6011,14806,11110111111001110000,5.0,7940
6012,7315,11110111000001110000,5.0,16112
6012,7491,11110111000001110000,5.0,72352
6012,7518,11110111000001110000,5.0,37392
6012,8841,11110111000001110000,5.0,84512
6012,8844,11110111000001110000,5.0,83904
6012,9135,11110111000001110000,5.0,33440
6012,11192,11110111000001110000,5.0,45904
6012,11227,11110111000001110000,5.0,91504
6012,11258,11110111000001110000,5.0,24320
6012,11273,11110111000001110000,5.0,45904
6012,13158,11110111000001110000,5.0,16112
6012,13250,11110111000001110000,5.0,21888
6012,13323,11110111000001110000,5.0,40432
6012,13334,11110111000001110000,5.0,27968
6012,14118,11110111000001110000,5.0,20672
6012,14199,11110111000001110000,5.0,27664
6012,14505,11110111000001110000,5.0,38304
6012,14514,11110111000001110000,5.0,18848
6012,14605,11110111000001110000,5.0,93936
6012,14616,11110111000001110000,5.0,30704
6012,14631,11110111000001110000,5.0,45904
6012,14671,11110111000001110000,5.0,28880
6012,14795,11110111000001110000,5.0,46816
6012,15171,11110111000001110000,5.0,13376
6013,14792,11111111000011110100,5.0,7107
6015,7975,11110111000000110100,5.0,31137
6015,9870,11110111000000110100,5.0,6402
6015,13294,11110111000000110100,5.0,19497
6015,14706,11110111000000110100,5.0,22116
6016,7491,11110111000001110000,5.0,164934
6016,7518,11110111000001110000,5.0,85239
6016,8772,11110111000001110000,5.0,79695
6016,8836,11110111000001110000,5.0,84546
6016,8841,11110111000001110000,5.0,192654
6016,8853,11110111000001110000,5.0,170478
6016,9079,11110111000001110000,5.0,109494
6016,11223,11110111000001110000,5.0,239085
6016,11250,11110111000001110000,5.0,15246
6016,11258,11110111000001110000,5.0,55440
6016,11327,11110111000001110000,5.0,50589
6016,11331,11110111000001110000,5.0,79002
6016,11376,11110111000001110000,5.0,444906
6016,12742,11110111000001110000,5.0,15246
6016,12805,11110111000001110000,5.0,26334
6016,13323,11110111000001110000,5.0,92169
6016,14200,11110111000001110000,5.0,115038
6016,14506,11110111000001110000,5.0,138600
6016,14587,11110111000001110000,5.0,232155
6016,14600,11110111000001110000,5.0,45738
6016,14604,11110111000001110000,5.0,155925
6016,14671,11110111000001110000,5.0,65835
6016,14751,11110111000001110000,5.0,86625
6016,14787,11110111000001110000,5.0,112266
6016,14795,11110111000001110000,5.0,106722
6017,8870,11111111000011110000,5.0,171306
6017,8882,11111111000011110000,5.0,230557
6017,13293,11111111000011110000,5.0,26709
6017,14309,11111111000011110000,5.0,67233
6017,14945,11111111000011110000,5.0,19648
6017,15279,11111111000011110000,5.0,27937
6019,11262,11110111011101110000,5.0,106002
6020,11100,11110111011111110100,5.0,26985
6021,8751,11110111000011110000,5.0,20034
6021,8832,11110111000011110000,5.0,26712
6021,8835,11110111000011110000,5.0,46375
6021,8863,11110111000011110000,5.0,52311
6021,9168,11110111000011110000,5.0,47488
6021,9286,11110111000011110000,5.0,41181
6021,11218,11110111000011110000,5.0,108332
6021,11230,11110111000011110000,5.0,126882
6021,11300,11110111000011110000,5.0,55650
6021,11308,11110111000011110000,5.0,172515
6021,11337,11110111000011110000,5.0,33019
6021,12804,11110111000011110000,5.0,23373
6021,13240,11110111000011110000,5.0,52682
6021,13249,11110111000011110000,5.0,59360
6021,13304,11110111000011110000,5.0,28567
6021,14127,11110111000011110000,5.0,8162
6021,14598,11110111000011110000,5.0,37842
6021,14707,11110111000011110000,5.0,47117
6021,14708,11110111000011110000,5.0,48601
6023,13302,11111111000011100000,5.0,2646
6024,13047,11110111001011110100,5.0,79381
6025,11188,11110111010011110100,5.0,70626
6025,14613,11110111010011110100,5.0,59004
6025,14758,11110111010011110100,5.0,207855
6026,8882,11111111000011110000,5.0,120160
6026,11198,11111111000011110000,5.0,14560
6026,14135,11111111000011110000,5.0,15840
6026,14309,11111111000011110000,5.0,35040
6029,11353,11111111011011110000,5.0,89039
6030,7719,11110111001001110000,5.0,216408
6030,11238,11110111001001110000,5.0,37488
6030,11253,11110111001001110000,5.0,18744
6030,14217,11110111001001110000,5.0,324612
6030,14595,11110111001001110000,5.0,294792
6030,14762,11110111001001110000,5.0,69012
6031,14632,11110111001000110100,5.0,29400
6031,14775,11110111001000110100,5.0,43200
6032,12815,11110111000111100000,5.0,5292
6033,8842,11110111000111110000,5.0,112425
6033,8843,11110111000111110000,5.0,101932
6034,7758,11110111000111110100,5.0,49225
6035,11279,11111111000111100000,5.0,122500
6036,11100,11110111011111110100,5.0,60480
6037,13105,11110111011101110000,5.0,72879
6038,11265,11110111011011110001,5.0,393966
6038,13291,11110111011011110001,5.0,111456
6039,7701,11110111000011110000,5.0,100640
6039,7801,11110111000011110000,5.0,169830
6039,8800,11110111000011110000,5.0,109520
6039,8862,11110111000011110000,5.0,194990
6039,8881,11110111000011110000,5.0,272690
6039,9168,11110111000011110000,5.0,47360
6039,11200,11110111000011110000,5.0,88060
6039,11218,11110111000011110000,5.0,108040
6039,11254,11110111000011110000,5.0,32560
6039,11255,11110111000011110000,5.0,25900
6039,11282,11110111000011110000,5.0,35150
6039,11290,11110111000011110000,5.0,22570
6039,11300,11110111000011110000,5.0,55500
6039,11316,11110111000011110000,5.0,34780
6039,12798,11110111000011110000,5.0,8880
6039,13141,11110111000011110000,5.0,40330
6039,13240,11110111000011110000,5.0,52540
6039,14226,11110111000011110000,5.0,98420
6039,14745,11110111000011110000,5.0,9620
6040,8770,11110111000011110000,5.0,9588
6040,8788,11110111000011110000,5.0,31866
6040,8863,11110111000011110000,5.0,39762
6040,9055,11110111000011110000,5.0,18894
6040,9169,11110111000011110000,5.0,47658
6040,11208,11110111000011110000,5.0,51606
6040,11241,11110111000011110000,5.0,14100
6040,11245,11110111000011110000,5.0,10998
6040,11255,11110111000011110000,5.0,19740
6040,11282,11110111000011110000,5.0,26790
6040,11300,11110111000011110000,5.0,42300
6040,11313,11110111000011110000,5.0,21432
6040,11322,11110111000011110000,5.0,43710
6040,11337,11110111000011110000,5.0,25098
6040,12838,11110111000011110000,5.0,34122
6040,13132,11110111000011110000,5.0,15792
6040,13147,11110111000011110000,5.0,48222
6040,14227,11110111000011110000,5.0,60630
6040,14598,11110111000011110000,5.0,28764
6040,14704,11110111000011110000,5.0,117312
6040,14781,11110111000011110000,5.0,40326
6041,7801,11110111000011110000,5.0,79866
6041,8771,11110111000011110000,5.0,5394
6041,8800,11110111000011110000,5.0,51504
6041,8881,11110111000011110000,5.0,128238
6041,11200,11110111000011110000,5.0,41412
6041,11208,11110111000011110000,5.0,31842
6041,11218,11110111000011110000,5.0,50808
6041,11241,11110111000011110000,5.0,8700
6041,11254,11110111000011110000,5.0,15312
6041,11290,11110111000011110000,5.0,10614
6041,11313,11110111000011110000,5.0,13224
6041,11322,11110111000011110000,5.0,26970
6041,11337,11110111000011110000,5.0,15486
6041,13141,11110111000011110000,5.0,18966
6041,13240,11110111000011110000,5.0,24708
6041,14598,11110111000011110000,5.0,17748
6041,14781,11110111000011110000,5.0,24882
6042,7758,11110111000111110100,5.0,26675
6042,8779,11110111000111110100,5.0,49955
6042,9159,11110111000111110100,5.0,48985
6042,13169,11110111000111110100,5.0,18430
6044,13303,11111111000011110000,5.0,93228
6044,14135,11111111000011110000,5.0,45243
6045,13047,11110111001011110100,5.0,123065
6047,11280,11111111010001110000,5.0,288221
6051,7840,11110011000011110000,5.0,11970
6051,8781,11110011000011110000,5.0,47120
6051,14124,11110011000011110000,5.0,9690
6052,11190,11110111001001110000,5.0,28836
6052,11307,11110111001001110000,5.0,54379
6052,13015,11110111001001110000,5.0,10591
6079,7084,11111010111100100000,5.0,16023
6079,7093,11111010111100100000,5.0,43273
6079,10669,11111010111100100000,5.0,4142
6079,12238,11111010111100100000,5.0,7412
6079,12448,11111010111100100000,5.0,3488
6079,12558,11111010111100100000,5.0,7521
6117,9652,10101001000000100000,5.0,192
6123,9546,11110101000001110000,5.0,3724
6123,11257,11110101000001110000,5.0,6992
6123,14601,11110101000001110000,5.0,7524
6124,9488,11111101000001100000,5.0,1134
6124,9768,11111101000001100000,5.0,12555
6124,9928,11111101000001100000,5.0,6318
6124,11840,11111101000001100000,5.0,972
6124,14833,11111101000001100000,5.0,3159
6124,14843,11111101000001100000,5.0,2592
6124,14935,11111101000001100000,5.0,1782
6124,15166,11111101000001100000,5.0,6156
6134,7250,11111110111100100000,5.0,2304
6134,8507,11111110111100100000,5.0,12528
6134,9050,11111110111100100000,5.0,25920
6134,9373,11111110111100100000,5.0,15408
6134,9777,11111110111100100000,5.0,33264
6134,9782,11111110111100100000,5.0,11088
6134,10025,11111110111100100000,5.0,7344
6134,10105,11111110111100100000,5.0,14976
6134,10142,11111110111100100000,5.0,36576
6134,10427,11111110111100100000,5.0,10944
6134,10619,11111110111100100000,5.0,10224
6134,12075,11111110111100100000,5.0,13536
6134,12475,11111110111100100000,5.0,22464
6134,12494,11111110111100100000,5.0,13248
6134,12503,11111110111100100000,5.0,20304
6134,13748,11111110111100100000,5.0,2736
6134,14315,11111110111100100000,5.0,4320
6134,14477,11111110111100100000,5.0,5472
6134,15397,11111110111100100000,5.0,5760
6175,7795,11110101000001110000,5.0,7003
6175,9415,11110101000001110000,5.0,31737
6175,9546,11110101000001110000,5.0,7301
6175,11007,11110101000001110000,5.0,6258
6175,11011,11110101000001110000,5.0,2980
6175,11257,11110101000001110000,5.0,13708
6187,6677,11110110111100100000,5.0,39312
6187,9220,11110110111100100000,5.0,3168
6187,10024,11110110111100100000,5.0,26208
6187,11909,11110110111100100000,5.0,4464
6187,11996,11110110111100100000,5.0,16848
6188,6703,11111110111110100001,5.0,24276
6188,9578,11111110111110100001,5.0,1564
6188,10451,11111110111110100001,5.0,4556
6190,9232,11110110111110100000,5.0,2093
6190,12557,11110110111110100000,5.0,10948
6190,13507,11110110111110100000,5.0,22701
6191,6914,11111110111110100000,5.0,3363
6191,7103,11111110111110100000,5.0,5546
6191,7184,11111110111110100000,5.0,4425
6191,8171,11111110111110100000,5.0,10974
6191,8264,11111110111110100000,5.0,1180
6191,8522,11111110111110100000,5.0,944
6191,8612,11111110111110100000,5.0,1652
6191,8804,11111110111110100000,5.0,5133
6191,9053,11111110111110100000,5.0,2950
6191,10115,11111110111110100000,5.0,5074
6191,12112,11111110111110100000,5.0,5074
6191,12316,11111110111110100000,5.0,6549
6191,14039,11111110111110100000,5.0,826
6191,14906,11111110111110100000,5.0,3540
6191,15127,11111110111110100000,5.0,1593
6191,15531,11111110111110100000,5.0,1475
6198,9096,11110111000011100000,5.0,945
6198,13296,11110111000011100000,5.0,4060
6198,14826,11110111000011100000,5.0,420
6235,11889,11101001011001100000,5.0,748
6239,9777,11111110111100100000,5.0,7392
6239,10025,11111110111100100000,5.0,1632
6239,10133,11111110111100100000,5.0,6592
6239,10427,11111110111100100000,5.0,2432
6239,10619,11111110111100100000,5.0,2272
6239,11806,11111110111100100000,5.0,2720
6239,12475,11111110111100100000,5.0,4992
6239,12494,11111110111100100000,5.0,2944
6239,12503,11111110111100100000,5.0,4512
6239,12560,11111110111100100000,5.0,576
6239,12584,11111110111100100000,5.0,3200
6239,12611,11111110111100100000,5.0,2272
6239,13670,11111110111100100000,5.0,416
6239,13880,11111110111100100000,5.0,4416
6239,15018,11111110111100100000,5.0,2752
6239,15131,11111110111100100000,5.0,1344
6239,15614,11111110111100100000,5.0,1728
6292,12395,11110110111010111000,5.0,19760
6337,9011,10100001010001100000,5.0,15762
6350,11475,11110110111110101001,5.0,5328
6353,9956,11111110111010101000,5.0,2266
6353,10640,11111110111010101000,5.0,2884
6353,10694,11111110111010101000,5.0,1648
6353,10938,11111110111010101000,5.0,2987
6398,6438,10101001001001100000,5.0,950
6402,6577,11110010111100100000,5.0,737
6402,8560,11110010111100100000,5.0,649
6404,8673,11111110111110101001,5.0,1887
6404,9620,11111110111110101001,5.0,3367
6404,9893,11111110111110101001,5.0,1258
6404,13934,11111110111110101001,5.0,4958
6445,7580,10100001000001100000,5.0,552
6455,8673,11111110111110101001,5.0,1581
6455,9620,11111110111110101001,5.0,2821
6455,9940,11111110111110101001,5.0,2759
6455,10349,11111110111110101001,5.0,2139
6484,9539,11111101000001100000,5.0,600
6484,9820,11111101000001100000,5.0,1200
6484,9917,11111101000001100000,5.0,3480
6484,9921,11111101000001100000,5.0,1050
6484,9928,11111101000001100000,5.0,2340
6484,11526,11111101000001100000,5.0,570
6484,11528,11111101000001100000,5.0,810
6484,14935,11111101000001100000,5.0,660
6484,15201,11111101000001100000,5.0,360
6485,7942,11111101000001100000,5.0,880
6485,7952,11111101000001100000,5.0,506
6485,9548,11111101000001100000,5.0,814
6485,9921,11111101000001100000,5.0,770
6485,11526,11111101000001100000,5.0,418
6485,14885,11111101000001100000,5.0,286
6485,15201,11111101000001100000,5.0,264
6538,11469,11111001000001100000,5.0,1095
6538,11742,11111001000001100000,5.0,240
6562,10101,11111010111010101000,5.0,1840
6562,11976,11111010111010101000,5.0,1702
6562,13915,11111010111010101000,5.0,4462
6562,15610,11111010111010101000,5.0,1886
6563,11536,11110110111100100000,5.0,2075
6566,8560,11110010111100100000,5.0,2006
6566,10014,11110010111100100000,5.0,442
6566,12004,11110010111100100000,5.0,4216
6569,7146,11111110111110100000,5.0,32760
6569,8586,11111110111110100000,5.0,13572
6569,10319,11111110111110100000,5.0,5148
6569,10346,11111110111110100000,5.0,29952
6569,10459,11111110111110100000,5.0,16146
6569,10496,11111110111110100000,5.0,10296
6569,10514,11111110111110100000,5.0,7722
6569,10531,11111110111110100000,5.0,27144
6569,10589,11111110111110100000,5.0,29952
6569,11642,11111110111110100000,5.0,54522
6569,11804,11111110111110100000,5.0,16146
6569,12112,11111110111110100000,5.0,20124
6569,12316,11111110111110100000,5.0,25974
6569,12474,11111110111110100000,5.0,46566
6569,12485,11111110111110100000,5.0,22698
6569,13499,11111110111110100000,5.0,4680
6569,14039,11111110111110100000,5.0,3276
6569,15531,11111110111110100000,5.0,5850
6569,15611,11111110111110100000,5.0,9828
6569,15613,11111110111110100000,5.0,25038
6569,15796,11111110111110100000,5.0,6786
6569,15824,11111110111110100000,5.0,20124
6577,6888,11110010111100100000,5.0,1742
6577,8560,11110010111100100000,5.0,3953
6578,8231,11111110111110101000,5.0,637
6578,8259,11111110111110101000,5.0,1372
6578,10184,11111110111110101000,5.0,4704
6578,12596,11111110111110101000,5.0,588
6578,13889,11111110111110101000,5.0,10682
6578,15722,11111110111110101000,5.0,1960
6590,8261,11111110111100100000,5.0,442
6590,9050,11111110111100100000,5.0,3060
6590,10033,11111110111100100000,5.0,1581
6590,10105,11111110111100100000,5.0,1768
6590,10129,11111110111100100000,5.0,799
6590,10142,11111110111100100000,5.0,4318
6590,10427,11111110111100100000,5.0,1292
6590,10510,11111110111100100000,5.0,357
6590,10619,11111110111100100000,5.0,1207
6590,11534,11111110111100100000,5.0,255
6590,12075,11111110111100100000,5.0,1598
6590,12121,11111110111100100000,5.0,289
6590,12312,11111110111100100000,5.0,306
6590,12475,11111110111100100000,5.0,2652
6590,12494,11111110111100100000,5.0,1564
6590,12560,11111110111100100000,5.0,306
6590,12620,11111110111100100000,5.0,1309
6590,13616,11111110111100100000,5.0,476
6590,13670,11111110111100100000,5.0,221
6590,13802,11111110111100100000,5.0,391
6590,15516,11111110111100100000,5.0,187
6590,15614,11111110111100100000,5.0,918
6590,15914,11111110111100100000,5.0,1938
6594,8695,11101010111100100000,5.0,16632
6595,10164,11111010111101110000,5.0,8277
6595,12511,11111010111101110000,5.0,37200
6596,7148,11111110111100100000,5.0,28282
6596,8170,11111110111100100000,5.0,79297
6596,8693,11111110111100100000,5.0,5907
6596,9050,11111110111100100000,5.0,32220
6596,9782,11111110111100100000,5.0,13783
6596,10129,11111110111100100000,5.0,8413
6596,10195,11111110111100100000,5.0,15036
6596,10347,11111110111100100000,5.0,6444
6596,10427,11111110111100100000,5.0,13604
6596,10450,11111110111100100000,5.0,11277
6596,11534,11111110111100100000,5.0,2685
6596,12058,11111110111100100000,5.0,8592
6596,12084,11111110111100100000,5.0,18616
6596,12093,11111110111100100000,5.0,2148
6596,12094,11111110111100100000,5.0,2506
6596,12139,11111110111100100000,5.0,5370
6596,12560,11111110111100100000,5.0,3222
6596,12562,11111110111100100000,5.0,5370
6596,12611,11111110111100100000,5.0,12709
6596,13578,11111110111100100000,5.0,6981
6596,13802,11111110111100100000,5.0,4117
6596,14857,11111110111100100000,5.0,13783
6596,15397,11111110111100100000,5.0,7160
6596,15527,11111110111100100000,5.0,6623
6596,15833,11111110111100100000,5.0,21301
6596,15905,11111110111100100000,5.0,9129
6603,8631,11111010111110101100,5.0,15730
6603,12403,11111010111110101100,5.0,28730
6604,7122,11111010111101100000,5.0,18096
6612,7102,11111010111110100000,5.0,816
6612,7209,11111010111110100000,5.0,4584
6612,7275,11111010111110100000,5.0,552
6612,8524,11111010111110100000,5.0,3480
6612,10198,11111010111110100000,5.0,480
6612,10566,11111010111110100000,5.0,1440
6613,8326,11111010111100100000,5.0,5130
6613,10684,11111010111100100000,5.0,2736
6613,12238,11111010111100100000,5.0,7752
6613,12448,11111010111100100000,5.0,3648
6613,12519,11111010111100100000,5.0,9234
6613,13380,11111010111100100000,5.0,4674
6613,13575,11111010111100100000,5.0,1368
6614,7146,11111110111110100000,5.0,3080
6614,7184,11111110111110100000,5.0,1650
6614,8264,11111110111110100000,5.0,440
6614,8318,11111110111110100000,5.0,1166
6614,8804,11111110111110100000,5.0,1914
6614,9053,11111110111110100000,5.0,1100
6614,10319,11111110111110100000,5.0,484
6614,10514,11111110111110100000,5.0,726
6614,14039,11111110111110100000,5.0,308
6614,15824,11111110111110100000,5.0,1892
