Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4669,12239,11111010111110000000,7.0,216216
4669,12379,11111010111110000000,7.0,21924
4669,12396,11111010111110000000,7.0,163044
4669,12495,11111010111110000000,7.0,18396
4669,12513,11111010111110000000,7.0,142884
4669,13671,11111010111110000000,7.0,97272
4669,13825,11111010111110000000,7.0,76608
4669,13842,11111010111110000000,7.0,27972
4669,14071,11111010111110000000,7.0,510552
4669,15930,11111010111110000000,7.0,146664
4669,15939,11111010111110000000,7.0,127512
4670,6705,11111010111110001000,7.0,54784
4670,6954,11111010111110001000,7.0,51712
4670,8163,11111010111110001000,7.0,190976
4670,8164,11111010111110001000,7.0,326400
4670,9048,11111010111110001000,7.0,123648
4670,9666,11111010111110001000,7.0,312064
4670,10300,11111010111110001000,7.0,67840
4670,12208,11111010111110001000,7.0,196608
4670,13500,11111010111110001000,7.0,137472
4670,13663,11111010111110001000,7.0,358400
4670,15717,11111010111110001000,7.0,43008
4671,8287,11110010111100000000,7.0,1512192
4671,11643,11110010111100000000,7.0,717432
4672,6693,11111010111110100000,7.0,581000
4672,7275,11111010111110100000,7.0,513604
4672,12234,11111010111110100000,7.0,1145732
4672,12540,11111010111110100000,7.0,381136
4673,5593,11110110111010001000,7.0,327060
4673,6902,11110110111010001000,7.0,47610
4673,9231,11110110111010001000,7.0,79350
4674,7135,11111010111110000000,7.0,230300
4674,7143,11111010111110000000,7.0,69300
4674,7150,11111010111110000000,7.0,80850
4674,7162,11111010111110000000,7.0,463750
4674,8407,11111010111110000000,7.0,241850
4674,8530,11111010111110000000,7.0,70350
4674,8614,11111010111110000000,7.0,894950
4674,12239,11111010111110000000,7.0,300300
4674,12259,11111010111110000000,7.0,432250
4674,12409,11111010111110000000,7.0,34650
4674,12418,11111010111110000000,7.0,99400
4674,12445,11111010111110000000,7.0,194250
4674,12514,11111010111110000000,7.0,383600
4674,13624,11111010111110000000,7.0,364000
4674,13713,11111010111110000000,7.0,240450
4674,13723,11111010111110000000,7.0,486850
4674,14047,11111010111110000000,7.0,127400
4674,14062,11111010111110000000,7.0,11900
4675,7089,11111010111100000000,7.0,3299880
4675,7144,11111010111100000000,7.0,2238470
4675,8531,11111010111100000000,7.0,1105100
4675,12237,11111010111100000000,7.0,2618830
4675,12526,11111010111100000000,7.0,2140810
4675,12633,11111010111100000000,7.0,884080
4675,13893,11111010111100000000,7.0,287840
4675,14004,11111010111100000000,7.0,1416070
4675,14085,11111010111100000000,7.0,1169350
4676,8436,11111110111110100000,7.0,4896
4676,8586,11111110111110100000,7.0,157743
4676,8612,11111110111110100000,7.0,54009
4676,12112,11111110111110100000,7.0,14994
4676,12474,11111110111110100000,7.0,170595
4676,12485,11111110111110100000,7.0,82620
4676,14039,11111110111110100000,7.0,13464
4676,15901,11111110111110100000,7.0,26316
4677,8515,11111010111100101000,7.0,557200
4677,12483,11111010111100101000,7.0,719584
4677,14086,11111010111100101000,7.0,742668
4678,15896,11111110111110101100,7.0,71258
4679,6129,11111110111110000000,7.0,12480
4679,7178,11111110111110000000,7.0,359040
4679,8439,11111110111110000000,7.0,254400
4679,8448,11111110111110000000,7.0,162240
4679,8692,11111110111110000000,7.0,79360
4679,10296,11111110111110000000,7.0,33280
4679,10381,11111110111110000000,7.0,19200
4679,11749,11111110111110000000,7.0,138240
4679,13795,11111110111110000000,7.0,57600
4679,13952,11111110111110000000,7.0,16000
4679,15643,11111110111110000000,7.0,18240
4680,7171,11111010111110001000,7.0,657225
4680,7176,11111010111110001000,7.0,634746
4680,8288,11111010111110001000,7.0,225552
4680,12157,11111010111110001000,7.0,423291
4680,12588,11111010111110001000,7.0,158115
4680,13615,11111010111110001000,7.0,430530
4680,13633,11111010111110001000,7.0,87249
4680,13747,11111010111110001000,7.0,505968
4680,13858,11111010111110001000,7.0,243078
4680,15232,11111010111110001000,7.0,18669
4681,7177,11111010111110001000,7.0,1554300
4681,7180,11111010111110001000,7.0,952200
4681,8288,11111010111110001000,7.0,532800
4681,11587,11111010111110001000,7.0,205200
4681,13957,11111010111110001000,7.0,749700
4681,15717,11111010111110001000,7.0,151200
4682,8647,11111110111110000100,7.0,254520
4682,12372,11111110111110000100,7.0,45000
4682,13689,11111110111110000100,7.0,12060
4683,7150,11111010111110000000,7.0,40656
4683,8530,11111010111110000000,7.0,35376
4683,9937,11111010111110000000,7.0,47168
4683,12262,11111010111110000000,7.0,400928
4683,12343,11111010111110000000,7.0,163328
4683,12418,11111010111110000000,7.0,49984
4683,12445,11111010111110000000,7.0,97680
4683,12505,11111010111110000000,7.0,416944
4683,12517,11111010111110000000,7.0,96976
4683,12586,11111010111110000000,7.0,193424
4683,13713,11111010111110000000,7.0,120912
4683,13825,11111010111110000000,7.0,53504
4683,13885,11111010111110000000,7.0,186208
4683,14062,11111010111110000000,7.0,5984
4683,15910,11111010111110000000,7.0,112640
4684,7212,11111010111100001000,7.0,467166
4684,8511,11111010111100001000,7.0,496664
4684,8601,11111010111100001000,7.0,618086
4684,10575,11111010111100001000,7.0,141659
4684,12156,11111010111100001000,7.0,197568
4684,12508,11111010111100001000,7.0,549829
4684,12516,11111010111100001000,7.0,258965
4684,13761,11111010111100001000,7.0,289149
4684,13947,11111010111100001000,7.0,510727
4685,13446,11111110001100000000,7.0,11931
4686,7069,11111010111100000000,7.0,238023
4686,7096,11111010111100000000,7.0,587664
4686,8416,11111010111100000000,7.0,1126197
4686,12154,11111010111100000000,7.0,909639
4686,12178,11111010111100000000,7.0,963063
4686,12265,11111010111100000000,7.0,891036
4686,12526,11111010111100000000,7.0,397341
4686,13855,11111010111100000000,7.0,363951
4686,13990,11111010111100000000,7.0,1042245
4686,15907,11111010111100000000,7.0,780372
4687,6941,11111110111110000000,7.0,994068
4687,6944,11111110111110000000,7.0,547050
4687,7097,11111110111110000000,7.0,375641
4687,7154,11111110111110000000,7.0,95864
4687,8210,11111110111110000000,7.0,40117
4687,8267,11111110111110000000,7.0,647082
4687,8378,11111110111110000000,7.0,1187359
4687,8448,11111110111110000000,7.0,264147
4687,8702,11111110111110000000,7.0,254769
4687,9936,11111110111110000000,7.0,137544
4687,10289,11111110111110000000,7.0,329793
4687,10370,11111110111110000000,7.0,51579
4687,10397,11111110111110000000,7.0,332398
4687,10562,11111110111110000000,7.0,288634
4687,10781,11111110111110000000,7.0,12504
4687,11749,11111110111110000000,7.0,225072
4687,11988,11111110111110000000,7.0,123477
4687,12020,11111110111110000000,7.0,131292
4687,12069,11111110111110000000,7.0,15630
4687,12101,11111110111110000000,7.0,143275
4687,12398,11111110111110000000,7.0,265710
4687,12425,11111110111110000000,7.0,185997
4687,12500,11111110111110000000,7.0,28655
4687,13475,11111110111110000000,7.0,119309
4687,13559,11111110111110000000,7.0,39596
4687,13805,11111110111110000000,7.0,403775
4687,13829,11111110111110000000,7.0,393355
4687,14087,11111110111110000000,7.0,75545
4687,14556,11111110111110000000,7.0,35428
4687,15287,11111110111110000000,7.0,34386
4687,15714,11111110111110000000,7.0,32302
4687,15986,11111110111110000000,7.0,171930
4688,5591,11111110111100000000,7.0,18285
4688,6724,11111110111100000000,7.0,176225
4688,6972,11111110111100000000,7.0,293090
4688,6973,11111110111100000000,7.0,625665
4688,7134,11111110111100000000,7.0,525230
4688,12314,11111110111100000000,7.0,90895
4688,13528,11111110111100000000,7.0,79235
4688,13609,11111110111100000000,7.0,332575
4688,14036,11111110111100000000,7.0,7950
4688,14574,11111110111100000000,7.0,62540
4688,14799,11111110111100000000,7.0,44785
4688,15139,11111110111100000000,7.0,100170
4688,15636,11111110111100000000,7.0,110505
4688,15879,11111110111100000000,7.0,51145
4688,15960,11111110111100000000,7.0,71020
4689,7033,11111010111110000000,7.0,17479
4689,7087,11111010111110000000,7.0,178195
4689,7143,11111010111110000000,7.0,44946
4689,7150,11111010111110000000,7.0,52437
4689,8614,11111010111110000000,7.0,580439
4689,12181,11111010111110000000,7.0,587249
4689,12259,11111010111110000000,7.0,280345
4689,12379,11111010111110000000,7.0,19749
4689,12397,11111010111110000000,7.0,154587
4689,12409,11111010111110000000,7.0,22473
4689,12433,11111010111110000000,7.0,91254
4689,12486,11111010111110000000,7.0,42222
4689,12513,11111010111110000000,7.0,128709
4689,13558,11111010111110000000,7.0,33142
4689,13624,11111010111110000000,7.0,236080
4689,13885,11111010111110000000,7.0,240166
4689,14062,11111010111110000000,7.0,7718
4689,14066,11111010111110000000,7.0,2724
4689,14071,11111010111110000000,7.0,459902
4689,15910,11111010111110000000,7.0,145280
4689,15988,11111010111110000000,7.0,178422
4690,7128,11111010111110001100,7.0,409640
4690,10533,11111010111110001100,7.0,91168
4690,12030,11111010111110001100,7.0,19712
4690,12487,11111010111110001100,7.0,119812
4690,12589,11111010111110001100,7.0,218680
4690,14017,11111010111110001100,7.0,61908
4691,7136,11111110111100000000,7.0,449438
4691,7145,11111110111100000000,7.0,289509
4691,8351,11111110111100000000,7.0,743039
4691,8438,11111110111100000000,7.0,8525
4691,8459,11111110111100000000,7.0,691889
4691,10536,11111110111100000000,7.0,308264
4691,10546,11111110111100000000,7.0,430001
4691,11753,11111110111100000000,7.0,107074
4691,11855,11111110111100000000,7.0,24552
4691,12482,11111110111100000000,7.0,275187
4691,12496,11111110111100000000,7.0,122078
4691,12543,11111110111100000000,7.0,152427
4691,13724,11111110111100000000,7.0,404085
4691,13770,11111110111100000000,7.0,87637
4691,13791,11111110111100000000,7.0,19096
4691,13792,11111110111100000000,7.0,14663
4691,13993,11111110111100000000,7.0,416361
4691,14074,11111110111100000000,7.0,393173
4691,14568,11111110111100000000,7.0,28303
4691,14569,11111110111100000000,7.0,30349
4691,14728,11111110111100000000,7.0,25234
4691,14799,11111110111100000000,7.0,57629
4691,15072,11111110111100000000,7.0,154814
4691,15636,11111110111100000000,7.0,142197
4691,15879,11111110111100000000,7.0,65813
4691,15960,11111110111100000000,7.0,91388
4691,15970,11111110111100000000,7.0,96162
4691,15991,11111110111100000000,7.0,191983
4692,14044,11111010011110000000,7.0,46760
4694,13446,11111110001100000000,7.0,4182
4695,7171,11111010111110001000,7.0,244950
4695,7177,11111010111110001000,7.0,245234
4695,10300,11111010111110001000,7.0,37630
4695,13747,11111010111110001000,7.0,188576
4695,15232,11111010111110001000,7.0,6958
4696,6245,11111110111010001000,7.0,274176
4696,6755,11111110111010001000,7.0,212480
4696,6920,11111110111010001000,7.0,634624
4696,8726,11111110111010001000,7.0,599040
4696,12518,11111110111010001000,7.0,109056
4696,12533,11111110111010001000,7.0,302080
4696,12572,11111110111010001000,7.0,31488
4696,14558,11111110111010001000,7.0,44800
4697,5591,11111110111100000000,7.0,10902
4697,6724,11111110111100000000,7.0,105070
4697,6972,11111110111100000000,7.0,174748
4697,6973,11111110111100000000,7.0,373038
4697,7134,11111110111100000000,7.0,313156
4697,8438,11111110111100000000,7.0,3950
4697,8683,11111110111100000000,7.0,244268
4697,10377,11111110111100000000,7.0,7426
4697,10539,11111110111100000000,7.0,91798
4697,12314,11111110111100000000,7.0,54194
4697,12496,11111110111100000000,7.0,56564
4697,13528,11111110111100000000,7.0,47242
4697,13609,11111110111100000000,7.0,198290
4697,13791,11111110111100000000,7.0,8848
4697,13792,11111110111100000000,7.0,6794
4697,14728,11111110111100000000,7.0,11692
4697,14799,11111110111100000000,7.0,26702
4697,15636,11111110111100000000,7.0,65886
4697,15879,11111110111100000000,7.0,30494
4697,15960,11111110111100000000,7.0,42344
4697,15970,11111110111100000000,7.0,44556
4698,6629,11111110111110000010,7.0,96472
4698,6863,11111110111110000010,7.0,483916
4698,7028,11111110111110000010,7.0,380442
4698,7106,11111110111110000010,7.0,491696
4698,8257,11111110111110000010,7.0,28397
4698,8446,11111110111110000010,7.0,4668
4698,11978,11111110111110000010,7.0,31509
4698,12137,11111110111110000010,7.0,11670
4698,12301,11111110111110000010,7.0,121368
4698,12371,11111110111110000010,7.0,104641
4698,12462,11111110111110000010,7.0,49403
4699,6245,11111110111010001000,7.0,636174
4699,6839,11111110111010001000,7.0,1419066
4699,6866,11111110111010001000,7.0,788832
4699,8090,11111110111010001000,7.0,120582
4699,8297,11111110111010001000,7.0,1315710
4699,8321,11111110111010001000,7.0,1223640
4699,8484,11111110111010001000,7.0,248886
4699,8486,11111110111010001000,7.0,1097118
4699,8726,11111110111010001000,7.0,1389960
4699,10940,11111110111010001000,7.0,87912
4699,11861,11111110111010001000,7.0,171072
4699,12140,11111110111010001000,7.0,58806
4699,12518,11111110111010001000,7.0,253044
4699,12572,11111110111010001000,7.0,73062
4699,13794,11111110111010001000,7.0,263142
4699,14075,11111110111010001000,7.0,333828
4699,14399,11111110111010001000,7.0,65934
4699,14558,11111110111010001000,7.0,103950
4699,16001,11111110111010001000,7.0,25542
4700,6875,11111110111100000000,7.0,57171
4700,7118,11111110111100000000,7.0,89471
4700,8323,11111110111100000000,7.0,858534
4700,8683,11111110111100000000,7.0,499358
4700,9292,11111110111100000000,7.0,100453
4700,12148,11111110111100000000,7.0,54587
4700,12437,11111110111100000000,7.0,143735
4700,12470,11111110111100000000,7.0,67184
4700,12543,11111110111100000000,7.0,144381
4700,13603,11111110111100000000,7.0,12274
4700,13605,11111110111100000000,7.0,25840
4700,13606,11111110111100000000,7.0,88825
4700,13791,11111110111100000000,7.0,18088
4700,13792,11111110111100000000,7.0,13889
4700,13911,11111110111100000000,7.0,133399
4700,13912,11111110111100000000,7.0,275519
4700,14074,11111110111100000000,7.0,372419
4700,14397,11111110111100000000,7.0,33592
4700,14567,11111110111100000000,7.0,12274
4700,14570,11111110111100000000,7.0,24548
4700,14728,11111110111100000000,7.0,23902
4700,14799,11111110111100000000,7.0,54587
4700,14980,11111110111100000000,7.0,31654
4700,14983,11111110111100000000,7.0,36176
4700,15139,11111110111100000000,7.0,122094
4701,7116,11111010111100000010,7.0,293940
4701,7235,11111010111100000010,7.0,208740
4701,8487,11111010111100000010,7.0,994710
4701,12217,11111010111100000010,7.0,287550
4702,6774,11111110111110000000,7.0,28712
4702,6950,11111110111110000000,7.0,51992
4702,6956,11111110111110000000,7.0,66736
4702,7036,11111110111110000000,7.0,47336
4702,7073,11111110111110000000,7.0,147440
4702,7097,11111110111110000000,7.0,559496
4702,7109,11111110111110000000,7.0,117952
4702,7117,11111110111110000000,7.0,74496
4702,7199,11111110111110000000,7.0,200984
4702,7279,11111110111110000000,7.0,350752
4702,8324,11111110111110000000,7.0,939736
4702,8439,11111110111110000000,7.0,616920
4702,8448,11111110111110000000,7.0,393432
4702,8540,11111110111110000000,7.0,778328
4702,8702,11111110111110000000,7.0,379464
4702,9045,11111110111110000000,7.0,564928
4702,9051,11111110111110000000,7.0,103984
4702,9215,11111110111110000000,7.0,129592
4702,9290,11111110111110000000,7.0,52768
4702,9672,11111110111110000000,7.0,125712
4702,9731,11111110111110000000,7.0,557944
4702,9936,11111110111110000000,7.0,204864
4702,10271,11111110111110000000,7.0,694520
4702,10442,11111110111110000000,7.0,124936
4702,10676,11111110111110000000,7.0,116400
4702,11747,11111110111110000000,7.0,67512
4702,11972,11111110111110000000,7.0,51216
4702,12206,11111110111110000000,7.0,470256
4702,12302,11111110111110000000,7.0,60528
4702,12455,11111110111110000000,7.0,51216
4702,12461,11111110111110000000,7.0,47336
4702,12539,11111110111110000000,7.0,95448
4702,12573,11111110111110000000,7.0,65184
4702,13598,11111110111110000000,7.0,69840
4702,13632,11111110111110000000,7.0,83032
4702,13668,11111110111110000000,7.0,223488
4702,13754,11111110111110000000,7.0,228144
4702,13805,11111110111110000000,7.0,601400
4702,13868,11111110111110000000,7.0,67512
4702,13913,11111110111110000000,7.0,72168
4702,14031,11111110111110000000,7.0,75272
4702,14489,11111110111110000000,7.0,11640
4702,14636,11111110111110000000,7.0,24832
4702,14861,11111110111110000000,7.0,82256
4702,14967,11111110111110000000,7.0,97000
4703,6787,11111110111100000000,7.0,144552
4703,6875,11111110111100000000,7.0,80712
4703,7118,11111110111100000000,7.0,126312
4703,8323,11111110111100000000,7.0,1212048
4703,8327,11111110111100000000,7.0,789792
4703,8683,11111110111100000000,7.0,704976
4703,9622,11111110111100000000,7.0,538992
4703,10440,11111110111100000000,7.0,233928
4703,12148,11111110111100000000,7.0,77064
4703,12437,11111110111100000000,7.0,202920
4703,12543,11111110111100000000,7.0,203832
4703,13437,11111110111100000000,7.0,167808
4703,13605,11111110111100000000,7.0,36480
4703,13606,11111110111100000000,7.0,125400
4703,13911,11111110111100000000,7.0,188328
4703,13912,11111110111100000000,7.0,388968
4703,14074,11111110111100000000,7.0,525768
4703,14397,11111110111100000000,7.0,47424
4703,14570,11111110111100000000,7.0,34656
4703,14574,11111110111100000000,7.0,107616
4703,14646,11111110111100000000,7.0,31920
4703,14983,11111110111100000000,7.0,51072
4703,15032,11111110111100000000,7.0,108072
4703,15293,11111110111100000000,7.0,188328
4703,15302,11111110111100000000,7.0,59280
4703,15778,11111110111100000000,7.0,566352
4706,7250,11111110111100100000,7.0,796665
4706,9777,11111110111100100000,7.0,1202826
4706,12620,11111110111100100000,7.0,287352
4706,13593,11111110111100100000,7.0,37761
4706,15131,11111110111100100000,7.0,471552
4707,6461,11111110111100001000,7.0,551150
4707,6874,11111110111100001000,7.0,75500
4707,6995,11111110111100001000,7.0,398338
4707,7070,11111110111100001000,7.0,94526
4707,7091,11111110111100001000,7.0,150698
4707,7277,11111110111100001000,7.0,144658
4707,8072,11111110111100001000,7.0,99962
4707,8453,11111110111100001000,7.0,554472
4707,8513,11111110111100001000,7.0,286296
4707,8645,11111110111100001000,7.0,874894
4707,12263,11111110111100001000,7.0,357266
4707,12416,11111110111100001000,7.0,46810
4707,12419,11111110111100001000,7.0,64326
4707,12434,11111110111100001000,7.0,123216
4707,12453,11111110111100001000,7.0,123216
4707,13721,11111110111100001000,7.0,374782
4707,13859,11111110111100001000,7.0,108116
4707,14038,11111110111100001000,7.0,157342
4707,14073,11111110111100001000,7.0,151906
4707,14855,11111110111100001000,7.0,126538
4707,14966,11111110111100001000,7.0,62514
4707,15121,11111110111100001000,7.0,92412
4707,15176,11111110111100001000,7.0,90902
4707,15236,11111110111100001000,7.0,71574
4708,7037,11111110111010001010,7.0,12862
4708,8240,11111110111010001010,7.0,55932
4708,9774,11111110111010001010,7.0,121422
4708,10646,11111110111010001010,7.0,57938
4708,10661,11111110111010001010,7.0,11092
4708,12218,11111110111010001010,7.0,30798
4708,15776,11111110111010001010,7.0,48498
4709,6863,11111110111110000010,7.0,59712
4709,6884,11111110111110000010,7.0,12576
4709,7028,11111110111110000010,7.0,46944
4709,7106,11111110111110000010,7.0,60672
4709,8257,11111110111110000010,7.0,3504
4709,8446,11111110111110000010,7.0,576
4709,8501,11111110111110000010,7.0,2880
4709,8585,11111110111110000010,7.0,1056
4709,12291,11111110111110000010,7.0,33264
4709,12371,11111110111110000010,7.0,12912
4709,12382,11111110111110000010,7.0,9792
4709,12446,11111110111110000010,7.0,15696
4709,12462,11111110111110000010,7.0,6096
4709,12463,11111110111110000010,7.0,10992
4709,12635,11111110111110000010,7.0,10080
4709,13773,11111110111110000010,7.0,7392
4710,7107,11111010111100001000,7.0,478529
4710,7240,11111010111100001000,7.0,1908426
4710,8269,11111010111100001000,7.0,2194633
4710,8334,11111010111100001000,7.0,623055
4710,12124,11111010111100001000,7.0,133715
4710,12424,11111010111100001000,7.0,1040701
4710,12508,11111010111100001000,7.0,912107
4710,13744,11111010111100001000,7.0,1653514
4710,13762,11111010111100001000,7.0,701577
4710,15178,11111010111100001000,7.0,108110
4712,7244,11111110111010001010,7.0,232875
4712,11968,11111110111010001010,7.0,98100
4712,12212,11111110111010001010,7.0,130950
4712,14804,11111110111010001010,7.0,10800
4718,14401,11111111011101000010,7.0,28652
4720,8408,11111111111100001000,7.0,677160
4720,8745,11111111111100001000,7.0,17820
4720,9833,11111111111100001000,7.0,171930
4720,12473,11111111111100001000,7.0,82830
4720,13590,11111111111100001000,7.0,210540
4720,13596,11111111111100001000,7.0,142890
4720,14858,11111111111100001000,7.0,92070
4720,14969,11111111111100001000,7.0,109560
4720,15140,11111111111100001000,7.0,109230
4725,7035,11111010111100001000,7.0,304497
4725,7068,11111010111100001000,7.0,1007635
4725,8269,11111010111100001000,7.0,5673647
4725,8520,11111010111100001000,7.0,1095895
4725,10474,11111010111100001000,7.0,470720
4725,11856,11111010111100001000,7.0,744326
4725,11932,11111010111100001000,7.0,123564
4725,12216,11111010111100001000,7.0,535444
4725,12405,11111010111100001000,7.0,488372
4725,12454,11111010111100001000,7.0,942911
4725,13705,11111010111100001000,7.0,4159988
4725,14025,11111010111100001000,7.0,180933
4725,15178,11111010111100001000,7.0,279490
4726,7107,11111010111100001000,7.0,980606
4726,7212,11111010111100001000,7.0,1588092
4726,7225,11111010111100001000,7.0,693770
4726,8334,11111010111100001000,7.0,1276770
4726,8511,11111010111100001000,7.0,1688368
4726,8601,11111010111100001000,7.0,2101132
4726,8610,11111010111100001000,7.0,1415524
4726,11802,11111010111100001000,7.0,873334
4726,11922,11111010111100001000,7.0,45474
4726,11973,11111010111100001000,7.0,248358
4726,12156,11111010111100001000,7.0,671616
4726,12207,11111010111100001000,7.0,1056396
4726,13947,11111010111100001000,7.0,1736174
4727,7073,11111110111110000000,7.0,127110
4727,9051,11111110111110000000,7.0,89646
4727,9628,11111110111110000000,7.0,71583
4727,9637,11111110111110000000,7.0,86970
4727,9672,11111110111110000000,7.0,108378
4727,10381,11111110111110000000,7.0,40140
4727,10626,11111110111110000000,7.0,256227
4727,10627,11111110111110000000,7.0,571995
4727,12461,11111110111110000000,7.0,40809
4727,12544,11111110111110000000,7.0,89646
4727,12573,11111110111110000000,7.0,56196
4727,13435,11111110111110000000,7.0,189327
4727,13668,11111110111110000000,7.0,192672
4727,13669,11111110111110000000,7.0,121089
4727,13868,11111110111110000000,7.0,58203
4727,14031,11111110111110000000,7.0,64893
4727,14556,11111110111110000000,7.0,45492
4727,14638,11111110111110000000,7.0,32112
4727,15289,11111110111110000000,7.0,96336
4728,8744,11111010011100000000,7.0,175984
4728,14089,11111010011100000000,7.0,54348
4729,7068,11111010111100001000,7.0,1236425
4729,7107,11111010111100001000,7.0,1518005
4729,7225,11111010111100001000,7.0,1073975
4729,8511,11111010111100001000,7.0,2613640
4729,8601,11111010111100001000,7.0,3252610
4729,8610,11111010111100001000,7.0,2191270
4729,11856,11111010111100001000,7.0,913330
4729,11922,11111010111100001000,7.0,70395
4729,12156,11111010111100001000,7.0,1039680
4729,12216,11111010111100001000,7.0,657020
4729,12405,11111010111100001000,7.0,599260
4729,13428,11111010111100001000,7.0,902500
4729,13761,11111010111100001000,7.0,1521615
4729,13947,11111010111100001000,7.0,2687645
4729,14025,11111010111100001000,7.0,222015
4729,16029,11111010111100001000,7.0,380855
4730,6515,11111110111100001000,7.0,950040
4730,9520,11111110111100001000,7.0,230256
4730,9835,11111110111100001000,7.0,218088
4730,10216,11111110111100001000,7.0,62712
4730,11971,11111110111100001000,7.0,279864
4730,12419,11111110111100001000,7.0,199368
4730,12453,11111110111100001000,7.0,381888
4730,12490,11111110111100001000,7.0,288288
4730,13443,11111110111100001000,7.0,87984
4730,13916,11111110111100001000,7.0,487656
4730,14073,11111110111100001000,7.0,470808
4730,15121,11111110111100001000,7.0,286416
4730,15181,11111110111100001000,7.0,146952
4730,15185,11111110111100001000,7.0,149760
4732,8488,11111010111101000000,7.0,4792662
4733,7146,11111110111110100000,7.0,1225494
4733,7213,11111110111110100000,7.0,3146360
4733,10459,11111110111110100000,7.0,145420
4733,12316,11111110111110100000,7.0,842114
4733,13941,11111110111110100000,7.0,528800
4733,14027,11111110111110100000,7.0,47592
4733,14068,11111110111110100000,7.0,2103302
4733,15120,11111110111110100000,7.0,674220
4733,15283,11111110111110100000,7.0,214164
4734,6619,11111010111100000000,7.0,2264724
4734,6859,11111010111100000000,7.0,4011147
4734,7050,11111010111100000000,7.0,2680083
4734,7096,11111010111100000000,7.0,1474704
4734,8335,11111010111100000000,7.0,2164176
4734,12205,11111010111100000000,7.0,1885275
4734,12414,11111010111100000000,7.0,292068
4734,12460,11111010111100000000,7.0,475209
4734,12535,11111010111100000000,7.0,1374156
4734,12633,11111010111100000000,7.0,411768
4734,13857,11111010111100000000,7.0,694260
4734,13867,11111010111100000000,7.0,894159
4734,13990,11111010111100000000,7.0,2615445
4734,15175,11111010111100000000,7.0,250173
4734,15853,11111010111100000000,7.0,1238895
4736,7036,11111110111110000000,7.0,5795
4736,7055,11111110111110000000,7.0,108965
4736,7073,11111110111110000000,7.0,18050
4736,7109,11111110111110000000,7.0,14440
4736,7117,11111110111110000000,7.0,9120
4736,7279,11111110111110000000,7.0,42940
4736,8267,11111110111110000000,7.0,117990
4736,8324,11111110111110000000,7.0,115045
4736,8439,11111110111110000000,7.0,75525
4736,9045,11111110111110000000,7.0,69160
4736,9215,11111110111110000000,7.0,15865
4736,9618,11111110111110000000,7.0,23655
4736,9637,11111110111110000000,7.0,12350
4736,9936,11111110111110000000,7.0,25080
4736,11747,11111110111110000000,7.0,8265
4736,12398,11111110111110000000,7.0,48450
4736,12455,11111110111110000000,7.0,6270
4736,12573,11111110111110000000,7.0,7980
4736,13667,11111110111110000000,7.0,74955
4736,13750,11111110111110000000,7.0,102125
4736,13775,11111110111110000000,7.0,22230
4736,13829,11111110111110000000,7.0,71725
4736,13913,11111110111110000000,7.0,8835
4736,14031,11111110111110000000,7.0,9215
4736,15287,11111110111110000000,7.0,6270
4736,15612,11111110111110000000,7.0,43415
4736,15774,11111110111110000000,7.0,40375
4737,8262,11110010111100000000,7.0,3384240
4737,8368,11110010111100000000,7.0,5328880
4737,11643,11110010111100000000,7.0,1182360
4738,6587,11111010111110001000,7.0,80190
4738,6615,11111010111110001000,7.0,339390
4738,9048,11111010111110001000,7.0,391230
4738,11587,11111010111110001000,7.0,184680
4738,12147,11111010111110001000,7.0,24300
4738,12157,11111010111110001000,7.0,899910
4738,12285,11111010111110001000,7.0,574290
4738,12588,11111010111110001000,7.0,336150
4738,13419,11111010111110001000,7.0,356400
4738,13615,11111010111110001000,7.0,915300
4738,13633,11111010111110001000,7.0,185490
4738,13663,11111010111110001000,7.0,1134000
4738,13858,11111010111110001000,7.0,516780
4738,13866,11111010111110001000,7.0,417150
4738,13896,11111010111110001000,7.0,51840
4738,15576,11111010111110001000,7.0,98820
4739,6129,11111110111110000000,7.0,11934
4739,7036,11111110111110000000,7.0,18666
4739,7055,11111110111110000000,7.0,350982
4739,7073,11111110111110000000,7.0,58140
4739,7109,11111110111110000000,7.0,46512
4739,7117,11111110111110000000,7.0,29376
4739,7279,11111110111110000000,7.0,138312
4739,8324,11111110111110000000,7.0,370566
4739,8336,11111110111110000000,7.0,166770
4739,8439,11111110111110000000,7.0,243270
4739,8604,11111110111110000000,7.0,23256
4739,8688,11111110111110000000,7.0,20502
4739,9215,11111110111110000000,7.0,51102
4739,9290,11111110111110000000,7.0,20808
4739,9618,11111110111110000000,7.0,76194
4739,9637,11111110111110000000,7.0,39780
4739,10206,11111110111110000000,7.0,210222
4739,10441,11111110111110000000,7.0,229806
4739,12069,11111110111110000000,7.0,9180
4739,12206,11111110111110000000,7.0,185436
4739,12455,11111110111110000000,7.0,20196
4739,13682,11111110111110000000,7.0,290088
4739,13750,11111110111110000000,7.0,328950
4739,13913,11111110111110000000,7.0,28458
4739,14087,11111110111110000000,7.0,44370
4739,14556,11111110111110000000,7.0,20808
4739,14636,11111110111110000000,7.0,9792
4739,14638,11111110111110000000,7.0,14688
4739,15612,11111110111110000000,7.0,139842
4739,15714,11111110111110000000,7.0,18972
4739,15774,11111110111110000000,7.0,130050
4739,15814,11111110111110000000,7.0,18360
4741,7221,11111010111111000000,7.0,744808
4741,7257,11111010111111000000,7.0,2516692
4741,8497,11111010111111000000,7.0,1541800
