Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1295,5036,11111110111100000010,6.0,2565
1295,5281,11111110111100000010,6.0,4050
1295,8248,11111110111100000010,6.0,3600
1295,14057,11111110111100000010,6.0,495
1295,15537,11111110111100000010,6.0,1215
1295,15811,11111110111100000010,6.0,2205
1295,16022,11111110111100000010,6.0,1080
1354,3333,11111010111100000010,6.0,3800
1354,4428,11111010111100000010,6.0,1250
1354,5235,11111010111100000010,6.0,1650
1354,7116,11111010111100000010,6.0,1600
1354,9975,11111010111100000010,6.0,1500
1354,10371,11111010111100000010,6.0,4250
1354,10462,11111010111100000010,6.0,600
1354,10542,11111010111100000010,6.0,1350
1354,12441,11111010111100000010,6.0,1100
1354,15844,11111010111100000010,6.0,2300
1355,9453,11111110111110000011,6.0,1584
1355,10203,11111110111110000011,6.0,1650
1355,15716,11111110111110000011,6.0,363
1355,15797,11111110111110000011,6.0,1353
1355,15959,11111110111110000011,6.0,726
1358,1873,11111110111110100010,6.0,4960
1358,3332,11111110111110100010,6.0,1643
1358,7094,11111110111110100010,6.0,5270
1358,12575,11111110111110100010,6.0,2356
1358,12602,11111110111110100010,6.0,2573
1358,13625,11111110111110100010,6.0,527
1358,14973,11111110111110100010,6.0,465
1359,5116,11111010111110000010,6.0,2355
1359,5119,11111010111110000010,6.0,5966
1359,5236,11111010111110000010,6.0,5338
1359,7063,11111010111110000010,6.0,1727
1359,10303,11111010111110000010,6.0,11147
1359,10581,11111010111110000010,6.0,2041
1359,10656,11111010111110000010,6.0,18055
1359,12426,11111010111110000010,6.0,2983
1359,12606,11111010111110000010,6.0,7379
1359,15315,11111010111110000010,6.0,2512
1359,15984,11111010111110000010,6.0,4553
1362,4876,11111010111010001010,6.0,4399
1362,7270,11111010111010001010,6.0,4980
1362,10485,11111010111010001010,6.0,2988
1362,12211,11111010111010001010,6.0,3486
1362,12367,11111010111010001010,6.0,7553
1362,14055,11111010111010001010,6.0,3486
1362,15837,11111010111010001010,6.0,2905
1363,1914,11111010111110000010,6.0,7119
1363,5128,11111010111110000010,6.0,5650
1363,5175,11111010111110000010,6.0,3390
1363,5337,11111010111110000010,6.0,3277
1363,7099,11111010111110000010,6.0,8814
1363,7125,11111010111110000010,6.0,19323
1363,12480,11111010111110000010,6.0,1808
1363,12507,11111010111110000010,6.0,2260
1363,12525,11111010111110000010,6.0,7232
1363,15777,11111010111110000010,6.0,1469
1363,16006,11111010111110000010,6.0,3503
1366,5202,11111110111011101010,6.0,3835
1366,7228,11111110111011101010,6.0,7280
1366,9214,11111110111011101010,6.0,1105
1366,13777,11111110111011101010,6.0,2145
1366,15520,11111110111011101010,6.0,1755
1373,3346,11111110111011000010,6.0,1755
1374,1874,11111110111100100010,6.0,5733
1374,3343,11111110111100100010,6.0,3432
1374,3949,11111110111100100010,6.0,2145
1374,5195,11111110111100100010,6.0,1794
1374,7067,11111110111100100010,6.0,2457
1374,7166,11111110111100100010,6.0,1638
1374,12458,11111110111100100010,6.0,1872
1374,12605,11111110111100100010,6.0,2496
1374,13562,11111110111100100010,6.0,2418
1374,13571,11111110111100100010,6.0,1287
1374,14318,11111110111100100010,6.0,663
1374,15535,11111110111100100010,6.0,1950
1375,3338,11111110111101000010,6.0,2640
1375,8185,11111110111101000010,6.0,3600
1375,8689,11111110111101000010,6.0,1720
1375,13796,11111110111101000010,6.0,1520
1375,13844,11111110111101000010,6.0,2880
1375,15721,11111110111101000010,6.0,2640
1375,15730,11111110111101000010,6.0,3000
1376,15534,11111110111010101010,6.0,940
1410,15900,11111110111101100010,6.0,1890
1433,5277,11111110111100000010,6.0,5100
1433,5281,11111110111100000010,6.0,4500
1433,7088,11111110111100000010,6.0,750
1433,9213,11111110111100000010,6.0,700
1433,9454,11111110111100000010,6.0,2900
1433,10446,11111110111100000010,6.0,1900
1433,10457,11111110111100000010,6.0,1850
1433,10535,11111110111100000010,6.0,1500
1433,10620,11111110111100000010,6.0,4200
1433,12220,11111110111100000010,6.0,7750
1433,12407,11111110111100000010,6.0,800
1433,12553,11111110111100000010,6.0,4900
1433,12579,11111110111100000010,6.0,4150
1433,12580,11111110111100000010,6.0,4050
1433,13848,11111110111100000010,6.0,750
1433,14057,11111110111100000010,6.0,550
1433,15560,11111110111100000010,6.0,600
1433,15718,11111110111100000010,6.0,2950
1433,15724,11111110111100000010,6.0,1200
1433,15881,11111110111100000010,6.0,700
1433,15887,11111110111100000010,6.0,1800
1433,15966,11111110111100000010,6.0,6050
1433,15998,11111110111100000010,6.0,1550
1436,5150,11111110111100000010,6.0,4290
1436,5281,11111110111100000010,6.0,5850
1436,9213,11111110111100000010,6.0,910
1436,10301,11111110111100000010,6.0,2210
1436,10446,11111110111100000010,6.0,2470
1436,10457,11111110111100000010,6.0,2405
1436,10611,11111110111100000010,6.0,3640
1436,12220,11111110111100000010,6.0,10075
1436,12553,11111110111100000010,6.0,6370
1436,12579,11111110111100000010,6.0,5395
1436,12580,11111110111100000010,6.0,5265
1436,13782,11111110111100000010,6.0,1105
1436,13848,11111110111100000010,6.0,975
1436,14057,11111110111100000010,6.0,715
1436,14637,11111110111100000010,6.0,1170
1436,15560,11111110111100000010,6.0,780
1436,15727,11111110111100000010,6.0,3705
1440,4876,11111010111010001010,6.0,7844
1440,4954,11111010111010001010,6.0,11988
1440,7186,11111010111010001010,6.0,13912
1440,10662,11111010111010001010,6.0,10952
1440,12211,11111010111010001010,6.0,6216
1440,15625,11111010111010001010,6.0,3848
1440,15837,11111010111010001010,6.0,5180
1440,15840,11111010111010001010,6.0,5328
1445,10646,11111110111010001010,6.0,1290
1445,14015,11111110111010001010,6.0,2838
1445,14485,11111110111010001010,6.0,1032
1445,14804,11111110111010001010,6.0,1247
1445,15967,11111110111010001010,6.0,3268
1450,15653,11111111111101100010,6.0,1378
1452,7253,11111110111111000010,6.0,12663
1452,8450,11111110111111000010,6.0,10395
1454,5121,11111111111010001010,6.0,936
1454,7215,11111111111010001010,6.0,1692
1455,5275,11111110111010101010,6.0,4514
1455,12542,11111110111010101010,6.0,4636
1456,15895,11111110111101100010,6.0,4800
1456,15900,11111110111101100010,6.0,3600
1513,1806,11111010111110000010,6.0,1178
1513,1902,11111010111110000010,6.0,14012
1513,1904,11111010111110000010,6.0,3162
1513,1914,11111010111110000010,6.0,3906
1513,5197,11111010111110000010,6.0,7192
1513,5236,11111010111110000010,6.0,2108
1513,6789,11111010111110000010,6.0,6448
1513,10303,11111010111110000010,6.0,4402
1513,10501,11111010111110000010,6.0,2976
1513,11949,11111010111110000010,6.0,1116
1513,12480,11111010111110000010,6.0,992
1513,12507,11111010111110000010,6.0,1240
1513,15315,11111010111110000010,6.0,992
1513,15808,11111010111110000010,6.0,2232
1513,15984,11111010111110000010,6.0,1798
1514,3090,11111110111010000010,6.0,3666
1514,3374,11111110111010000010,6.0,4465
1514,5291,11111110111010000010,6.0,4418
1514,10372,11111110111010000010,6.0,8178
1514,13532,11111110111010000010,6.0,705
1514,15720,11111110111010000010,6.0,1645
1514,15848,11111110111010000010,6.0,1927
1515,5119,11111010111110000010,6.0,1406
1515,5128,11111010111110000010,6.0,1850
1515,5197,11111010111110000010,6.0,4292
1515,7063,11111010111110000010,6.0,407
1515,7099,11111010111110000010,6.0,2886
1515,12525,11111010111110000010,6.0,2368
1515,12606,11111010111110000010,6.0,1739
1515,15808,11111010111110000010,6.0,1332
1515,15984,11111010111110000010,6.0,1073
1517,4851,11111110111100000010,6.0,1677
1517,5277,11111110111100000010,6.0,4386
1517,8248,11111110111100000010,6.0,3440
1517,9213,11111110111100000010,6.0,602
1517,9454,11111110111100000010,6.0,2494
1517,10446,11111110111100000010,6.0,1634
1517,12553,11111110111100000010,6.0,4214
1517,12581,11111110111100000010,6.0,3139
1517,13782,11111110111100000010,6.0,731
1517,13848,11111110111100000010,6.0,645
1517,15537,11111110111100000010,6.0,1161
1517,15727,11111110111100000010,6.0,2451
1517,15998,11111110111100000010,6.0,1333
1517,16022,11111110111100000010,6.0,1032
1518,1904,11111010111110000010,6.0,2040
1518,5116,11111010111110000010,6.0,600
1518,5236,11111010111110000010,6.0,1360
1518,6790,11111010111110000010,6.0,3960
1518,10303,11111010111110000010,6.0,2840
1518,10501,11111010111110000010,6.0,1920
1518,10581,11111010111110000010,6.0,520
1518,12559,11111010111110000010,6.0,1840
1518,15984,11111010111110000010,6.0,1160
1519,1886,11111110111100000010,6.0,4841
1519,4844,11111110111100000010,6.0,1504
1519,4851,11111110111100000010,6.0,1833
1519,4853,11111110111100000010,6.0,2632
1519,4854,11111110111100000010,6.0,1927
1519,5036,11111110111100000010,6.0,2679
1519,5150,11111110111100000010,6.0,3102
1519,7088,11111110111100000010,6.0,705
1519,8248,11111110111100000010,6.0,3760
1519,9454,11111110111100000010,6.0,2726
1519,12407,11111110111100000010,6.0,752
1519,12579,11111110111100000010,6.0,3901
1519,12581,11111110111100000010,6.0,3431
1519,14637,11111110111100000010,6.0,846
1519,15472,11111110111100000010,6.0,1034
1519,15724,11111110111100000010,6.0,1128
1519,15727,11111110111100000010,6.0,2679
1524,5128,11111010111110000010,6.0,3900
1524,7099,11111010111110000010,6.0,6084
1524,7189,11111010111110000010,6.0,5772
1524,10303,11111010111110000010,6.0,5538
1524,10647,11111010111110000010,6.0,8268
1524,12480,11111010111110000010,6.0,1248
1524,12507,11111010111110000010,6.0,1560
1524,12525,11111010111110000010,6.0,4992
1524,12559,11111010111110000010,6.0,3588
1524,12606,11111010111110000010,6.0,3666
1524,15315,11111010111110000010,6.0,1248
1603,1866,11111010111110000010,6.0,6391
1603,1914,11111010111110000010,6.0,4851
1603,5128,11111010111110000010,6.0,3850
1603,7099,11111010111110000010,6.0,6006
1603,7125,11111010111110000010,6.0,13167
1603,10521,11111010111110000010,6.0,1155
1603,10647,11111010111110000010,6.0,8162
1603,11949,11111010111110000010,6.0,1386
1603,12480,11111010111110000010,6.0,1232
1603,12507,11111010111110000010,6.0,1540
1603,12525,11111010111110000010,6.0,4928
1603,12559,11111010111110000010,6.0,3542
1603,15808,11111010111110000010,6.0,2772
1603,15921,11111010111110000010,6.0,1309
1604,3371,11111110111010001010,6.0,1064
1604,7244,11111110111010001010,6.0,4864
1604,8240,11111110111010001010,6.0,2812
1604,8525,11111110111010001010,6.0,3496
1604,9621,11111110111010001010,6.0,1444
1604,9774,11111110111010001010,6.0,4712
1604,10045,11111110111010001010,6.0,2052
1604,10154,11111110111010001010,6.0,1064
1604,10373,11111110111010001010,6.0,4484
1604,11968,11111110111010001010,6.0,2660
1604,12498,11111110111010001010,6.0,1672
1604,14015,11111110111010001010,6.0,5016
1604,15804,11111110111010001010,6.0,2052
1604,15967,11111110111010001010,6.0,5776
1606,6777,11111010111010001010,6.0,17202
1606,8244,11111010111010001010,6.0,7808
1606,10660,11111010111010001010,6.0,6832
1606,11961,11111010111010001010,6.0,9150
1606,12123,11111010111010001010,6.0,9882
1606,12125,11111010111010001010,6.0,6100
1609,2889,11111110111110000010,6.0,10478
1609,2894,11111110111110000010,6.0,3658
1609,3083,11111110111110000010,6.0,1116
1609,3185,11111110111110000010,6.0,992
1609,4698,11111110111110000010,6.0,1798
1609,5266,11111110111110000010,6.0,5146
1609,5279,11111110111110000010,6.0,3596
1609,7106,11111110111110000010,6.0,2790
1609,8257,11111110111110000010,6.0,2790
1609,8446,11111110111110000010,6.0,4402
1609,8501,11111110111110000010,6.0,868
1609,8585,11111110111110000010,6.0,2170
1609,8682,11111110111110000010,6.0,7130
1609,9740,11111110111110000010,6.0,1550
1609,12446,11111110111110000010,6.0,1364
1609,13956,11111110111110000010,6.0,868
1609,15551,11111110111110000010,6.0,1488
1609,15723,11111110111110000010,6.0,2232
1609,15880,11111110111110000010,6.0,4774
1609,15888,11111110111110000010,6.0,1798
1609,15890,11111110111110000010,6.0,1116
1611,7251,11111010111101000010,6.0,8772
1613,5531,11111111111111000010,6.0,1533
1679,3179,11111110111110000010,6.0,1849
1679,3185,11111110111110000010,6.0,688
1679,4698,11111110111110000010,6.0,1247
1679,4709,11111110111110000010,6.0,473
1679,5120,11111110111110000010,6.0,1204
1679,6706,11111110111110000010,6.0,7095
1679,8585,11111110111110000010,6.0,1505
1679,9740,11111110111110000010,6.0,1075
1679,10378,11111110111110000010,6.0,731
1679,10383,11111110111110000010,6.0,3698
1679,10463,11111110111110000010,6.0,559
1679,10523,11111110111110000010,6.0,2236
1679,10623,11111110111110000010,6.0,10062
1679,12446,11111110111110000010,6.0,946
1679,12462,11111110111110000010,6.0,7267
1679,12463,11111110111110000010,6.0,2967
1679,12481,11111110111110000010,6.0,2666
1679,15723,11111110111110000010,6.0,1548
1679,15880,11111110111110000010,6.0,3311
1679,15890,11111110111110000010,6.0,774
1680,12569,11111010111100001010,6.0,860
1682,3179,11111110111110000010,6.0,2236
1682,4698,11111110111110000010,6.0,1508
1682,4709,11111110111110000010,6.0,572
1682,5198,11111110111110000010,6.0,1924
1682,6706,11111110111110000010,6.0,8580
1682,8257,11111110111110000010,6.0,2340
1682,8446,11111110111110000010,6.0,3692
1682,8682,11111110111110000010,6.0,5980
1682,9740,11111110111110000010,6.0,1300
1682,9939,11111110111110000010,6.0,4576
1682,10221,11111110111110000010,6.0,2080
1682,10378,11111110111110000010,6.0,884
1682,10455,11111110111110000010,6.0,2080
1682,10523,11111110111110000010,6.0,2704
1682,10547,11111110111110000010,6.0,6500
1682,15546,11111110111110000010,6.0,1404
1682,15723,11111110111110000010,6.0,1872
1682,15883,11111110111110000010,6.0,1768
1683,7186,11111010111010001010,6.0,7614
1683,10662,11111010111010001010,6.0,5994
1683,13774,11111010111010001010,6.0,6723
1683,15837,11111010111010001010,6.0,2835
1683,15840,11111010111010001010,6.0,2916
1687,8717,11111010111010001010,6.0,4810
1687,11961,11111010111010001010,6.0,9750
1687,14055,11111010111010001010,6.0,5460
1688,5150,11111110111100000010,6.0,7194
1688,9213,11111110111100000010,6.0,1526
1688,9454,11111110111100000010,6.0,6322
1688,10511,11111110111100000010,6.0,1417
1688,10535,11111110111100000010,6.0,3270
1688,10620,11111110111100000010,6.0,9156
1688,12553,11111110111100000010,6.0,10682
1688,12579,11111110111100000010,6.0,9047
1688,12580,11111110111100000010,6.0,8829
1688,15560,11111110111100000010,6.0,1308
1688,15881,11111110111100000010,6.0,1526
1688,15887,11111110111100000010,6.0,3924
1688,15966,11111110111100000010,6.0,13189
1695,8207,11111110111111100010,6.0,35512
1695,10131,11111110111111100010,6.0,14861
1695,13552,11111110111111100010,6.0,12159
1698,4943,11111110111100000010,6.0,504
1698,5150,11111110111100000010,6.0,2376
1698,6617,11111110111100000010,6.0,1620
1698,8248,11111110111100000010,6.0,2880
1698,10511,11111110111100000010,6.0,468
1698,10611,11111110111100000010,6.0,2016
1698,10620,11111110111100000010,6.0,3024
1698,12047,11111110111100000010,6.0,504
1698,14057,11111110111100000010,6.0,396
1698,15560,11111110111100000010,6.0,432
1698,15718,11111110111100000010,6.0,2124
1698,15724,11111110111100000010,6.0,864
1698,15727,11111110111100000010,6.0,2052
1698,15902,11111110111100000010,6.0,1332
1698,15966,11111110111100000010,6.0,4356
1698,16022,11111110111100000010,6.0,864
1699,5270,11111110111010000011,6.0,11330
1699,8249,11111110111010000011,6.0,1760
1709,2828,11111110111110000010,6.0,434
1709,2889,11111110111110000010,6.0,2366
1709,3867,11111110111110000010,6.0,154
1709,3868,11111110111110000010,6.0,420
1709,4857,11111110111110000010,6.0,518
1709,6707,11111110111110000010,6.0,2786
1709,9938,11111110111110000010,6.0,238
1709,10383,11111110111110000010,6.0,1204
1709,10623,11111110111110000010,6.0,3276
1709,12053,11111110111110000010,6.0,644
1709,12137,11111110111110000010,6.0,994
1709,12301,11111110111110000010,6.0,5698
1709,12382,11111110111110000010,6.0,1218
1709,13586,11111110111110000010,6.0,238
1709,13773,11111110111110000010,6.0,420
1709,15551,11111110111110000010,6.0,336
1709,15562,11111110111110000010,6.0,196
1709,15888,11111110111110000010,6.0,406
1745,8690,11111110111110001010,6.0,946
1745,13595,11111110111110001010,6.0,396
1745,15950,11111110111110001010,6.0,682
1758,5086,11111010111010000010,6.0,2553
1758,5317,11111010111010000010,6.0,1221
1758,6955,11111010111010000010,6.0,7400
1761,5095,11111010111110000010,6.0,2378
1761,5197,11111010111110000010,6.0,4756
1761,6790,11111010111110000010,6.0,4059
1761,6952,11111010111110000010,6.0,12956
1761,10647,11111010111110000010,6.0,4346
1761,10656,11111010111110000010,6.0,4715
1761,10663,11111010111110000010,6.0,9963
1761,14065,11111010111110000010,6.0,533
1761,15777,11111010111110000010,6.0,533
1761,15808,11111010111110000010,6.0,1476
1761,15921,11111010111110000010,6.0,697
1761,16009,11111010111110000010,6.0,2091
1771,2828,11111110111110000010,6.0,1891
1771,2889,11111110111110000010,6.0,10309
1771,2894,11111110111110000010,6.0,3599
1771,3344,11111110111110000010,6.0,3965
1771,3867,11111110111110000010,6.0,671
1771,4709,11111110111110000010,6.0,671
1771,5028,11111110111110000010,6.0,2257
1771,5094,11111110111110000010,6.0,1525
1771,8257,11111110111110000010,6.0,2745
1771,8675,11111110111110000010,6.0,10309
1771,10378,11111110111110000010,6.0,1037
1771,10383,11111110111110000010,6.0,5246
1771,10467,11111110111110000010,6.0,3660
1771,10623,11111110111110000010,6.0,14274
1771,12368,11111110111110000010,6.0,2501
1771,12371,11111110111110000010,6.0,9943
1771,13956,11111110111110000010,6.0,854
1771,14929,11111110111110000010,6.0,976
1771,15551,11111110111110000010,6.0,1464
1771,15779,11111110111110000010,6.0,3477
1771,15795,11111110111110000010,6.0,915
1771,15842,11111110111110000010,6.0,3416
1771,15880,11111110111110000010,6.0,4697
1771,15888,11111110111110000010,6.0,1769
1771,15890,11111110111110000010,6.0,1098
1772,8690,11111110111110001010,6.0,774
1772,10577,11111110111110001010,6.0,1098
1772,10658,11111110111110001010,6.0,1656
1778,2889,11111110111110000010,6.0,12506
1778,4627,11111110111110000010,6.0,1258
1778,4709,11111110111110000010,6.0,814
1778,4861,11111110111110000010,6.0,962
1778,5266,11111110111110000010,6.0,6142
1778,6706,11111110111110000010,6.0,12210
1778,8446,11111110111110000010,6.0,5254
1778,8675,11111110111110000010,6.0,12506
1778,9740,11111110111110000010,6.0,1850
1778,9938,11111110111110000010,6.0,1258
1778,9939,11111110111110000010,6.0,6512
1778,10455,11111110111110000010,6.0,2960
1778,10458,11111110111110000010,6.0,6512
1778,10547,11111110111110000010,6.0,9250
1778,10623,11111110111110000010,6.0,17316
1778,12291,11111110111110000010,6.0,5624
1778,12301,11111110111110000010,6.0,30118
1778,12382,11111110111110000010,6.0,6438
1778,12481,11111110111110000010,6.0,4588
1778,13956,11111110111110000010,6.0,1036
1778,15779,11111110111110000010,6.0,4218
1778,15795,11111110111110000010,6.0,1110
1778,15880,11111110111110000010,6.0,5698
1778,15888,11111110111110000010,6.0,2146
1779,5197,11111010111110000010,6.0,4988
1779,6790,11111010111110000010,6.0,4257
1779,6952,11111010111110000010,6.0,13588
1779,10647,11111010111110000010,6.0,4558
1779,12559,11111010111110000010,6.0,1978
1779,15777,11111010111110000010,6.0,559
1779,15808,11111010111110000010,6.0,1548
1779,15984,11111010111110000010,6.0,1247
1779,16006,11111010111110000010,6.0,1333
1799,4853,11111110111100000010,6.0,896
1799,5026,11111110111100000010,6.0,3200
1799,6617,11111110111100000010,6.0,720
1799,7025,11111110111100000010,6.0,2320
1799,7027,11111110111100000010,6.0,800
1799,10611,11111110111100000010,6.0,896
1799,12209,11111110111100000010,6.0,864
1799,12210,11111110111100000010,6.0,1328
1799,13782,11111110111100000010,6.0,272
1799,15724,11111110111100000010,6.0,384
1799,15727,11111110111100000010,6.0,912
1806,5095,11111010111110000010,6.0,1102
1806,6789,11111010111110000010,6.0,1976
1806,6867,11111010111110000010,6.0,5073
1806,6870,11111010111110000010,6.0,4959
1806,6952,11111010111110000010,6.0,6004
1806,10647,11111010111110000010,6.0,2014
1806,15808,11111010111110000010,6.0,684
1806,15984,11111010111110000010,6.0,551
1806,16006,11111010111110000010,6.0,589
1829,2906,11111110111010101010,6.0,1767
1829,12048,11111110111010101010,6.0,2793
1829,12131,11111110111010101010,6.0,1995
1841,3867,11111110111110000010,6.0,385
1841,3868,11111110111110000010,6.0,1050
1841,4857,11111110111110000010,6.0,1295
1841,4861,11111110111110000010,6.0,455
1841,5028,11111110111110000010,6.0,1295
1841,5094,11111110111110000010,6.0,875
1841,8257,11111110111110000010,6.0,1575
1841,9740,11111110111110000010,6.0,875
1841,10179,11111110111110000010,6.0,4235
1841,10455,11111110111110000010,6.0,1400
1841,10623,11111110111110000010,6.0,8190
1841,12382,11111110111110000010,6.0,3045
1841,13773,11111110111110000010,6.0,1050
1841,13956,11111110111110000010,6.0,490
1841,15546,11111110111110000010,6.0,945
1841,15551,11111110111110000010,6.0,840
1841,15779,11111110111110000010,6.0,1995
1841,15795,11111110111110000010,6.0,525
1841,15842,11111110111110000010,6.0,1960
1848,5095,11111010111110000010,6.0,5220
1848,5128,11111010111110000010,6.0,4500
1848,7099,11111010111110000010,6.0,7020
1848,10303,11111010111110000010,6.0,6390
1848,10656,11111010111110000010,6.0,10350
1848,15984,11111010111110000010,6.0,2610
1848,16006,11111010111110000010,6.0,2790
1850,4851,11111110111100000010,6.0,1716
1850,5026,11111110111100000010,6.0,8800
1850,7027,11111110111100000010,6.0,2200
1850,9454,11111110111100000010,6.0,2552
1850,10457,11111110111100000010,6.0,1628
1850,10620,11111110111100000010,6.0,3696
1850,12210,11111110111100000010,6.0,3652
1850,12579,11111110111100000010,6.0,3652
1850,12580,11111110111100000010,6.0,3564
1850,13782,11111110111100000010,6.0,748
1850,14404,11111110111100000010,6.0,1100
1850,14637,11111110111100000010,6.0,792
1850,15727,11111110111100000010,6.0,2508
1850,15811,11111110111100000010,6.0,2156
1850,15966,11111110111100000010,6.0,5324
1853,2889,11111110111110000010,6.0,8450
1853,3083,11111110111110000010,6.0,900
1853,3867,11111110111110000010,6.0,550
1853,3868,11111110111110000010,6.0,1500
1853,4627,11111110111110000010,6.0,850
1853,4698,11111110111110000010,6.0,1450
1853,5028,11111110111110000010,6.0,1850
1853,5094,11111110111110000010,6.0,1250
1853,5266,11111110111110000010,6.0,4150
1853,8501,11111110111110000010,6.0,700
1853,9740,11111110111110000010,6.0,1250
1853,9938,11111110111110000010,6.0,850
1853,10221,11111110111110000010,6.0,2000
1853,10383,11111110111110000010,6.0,4300
1853,10455,11111110111110000010,6.0,2000
1853,10458,11111110111110000010,6.0,4400
1853,10623,11111110111110000010,6.0,11700
1853,13586,11111110111110000010,6.0,850
1853,14929,11111110111110000010,6.0,800
1853,15642,11111110111110000010,6.0,1500
1853,15842,11111110111110000010,6.0,2800
1853,15876,11111110111110000010,6.0,2950
1853,15880,11111110111110000010,6.0,3850
1860,5116,11111010111110000010,6.0,2685
1860,6790,11111010111110000010,6.0,17721
1860,6871,11111010111110000010,6.0,33652
1860,10303,11111010111110000010,6.0,12709
1860,10647,11111010111110000010,6.0,18974
1860,12559,11111010111110000010,6.0,8234
1860,15315,11111010111110000010,6.0,2864
1860,15777,11111010111110000010,6.0,2327
1860,15984,11111010111110000010,6.0,5191
1860,16006,11111010111110000010,6.0,5549
1862,2889,11111110111110000010,6.0,11154
1862,3083,11111110111110000010,6.0,1188
1862,3867,11111110111110000010,6.0,726
1862,3868,11111110111110000010,6.0,1980
1862,4698,11111110111110000010,6.0,1914
1862,5028,11111110111110000010,6.0,2442
1862,5266,11111110111110000010,6.0,5478
1862,8257,11111110111110000010,6.0,2970
1862,8682,11111110111110000010,6.0,7590
1862,9938,11111110111110000010,6.0,1122
1862,10455,11111110111110000010,6.0,2640
1862,10463,11111110111110000010,6.0,858
1862,10467,11111110111110000010,6.0,3960
1862,13586,11111110111110000010,6.0,1122
1862,15546,11111110111110000010,6.0,1782
1862,15779,11111110111110000010,6.0,3762
1862,15876,11111110111110000010,6.0,3894
1862,15880,11111110111110000010,6.0,5082
1862,15888,11111110111110000010,6.0,1914
1865,6793,11111110111110100011,6.0,15500
1865,6802,11111110111110100011,6.0,10625
1865,15529,11111110111110100011,6.0,4125
1866,5095,11111010111110000010,6.0,4814
1866,5236,11111010111110000010,6.0,2822
1866,6867,11111010111110000010,6.0,22161
1866,6871,11111010111110000010,6.0,15604
1866,6948,11111010111110000010,6.0,13031
1866,6952,11111010111110000010,6.0,26228
1866,7099,11111010111110000010,6.0,6474
1866,10521,11111010111110000010,6.0,1245
1866,10581,11111010111110000010,6.0,1079
1866,10663,11111010111110000010,6.0,20169
1866,11949,11111010111110000010,6.0,1494
1866,14065,11111010111110000010,6.0,1079
1866,15777,11111010111110000010,6.0,1079
1866,15921,11111010111110000010,6.0,1411
1866,16009,11111010111110000010,6.0,4233
1869,12541,11111010111011001010,6.0,7866
1870,4709,11111110111110000010,6.0,1353
1870,5094,11111110111110000010,6.0,3075
1870,6706,11111110111110000010,6.0,20295
1870,6863,11111110111110000010,6.0,10332
1870,6884,11111110111110000010,6.0,23247
1870,7115,11111110111110000010,6.0,13407
1870,8257,11111110111110000010,6.0,5535
