Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3869,10632,11111111111110000011,7.0,3154
3869,15979,11111111111110000011,7.0,2888
3944,12141,11111111111110100011,7.0,3910
3949,6801,11111110111100100010,7.0,4125
3949,7067,11111110111100100010,7.0,3465
3949,13562,11111110111100100010,7.0,3410
3949,13826,11111110111100100010,7.0,3630
3949,15486,11111110111100100010,7.0,1705
3950,5441,11111110111110000011,7.0,315
3950,10624,11111110111110000011,7.0,5481
3950,12380,11111110111110000011,7.0,3360
4428,6708,11111010111100000010,7.0,3625
4428,7116,11111010111100000010,7.0,800
4428,9967,11111010111100000010,7.0,450
4428,9975,11111010111100000010,7.0,750
4428,10500,11111010111100000010,7.0,975
4428,10542,11111010111100000010,7.0,675
4428,12217,11111010111100000010,7.0,3500
4428,12298,11111010111100000010,7.0,6425
4488,8684,11111110111110001010,7.0,1232
4488,10577,11111110111110001010,7.0,1342
4488,10658,11111110111110001010,7.0,2024
4488,11975,11111110111110001010,7.0,352
4488,12491,11111110111110001010,7.0,374
4488,13871,11111110111110001010,7.0,704
4488,15726,11111110111110001010,7.0,1034
4539,7232,11111110111110101010,7.0,7952
4627,6863,11111110111110000010,7.0,1428
4627,6884,11111110111110000010,7.0,3213
4627,7106,11111110111110000010,7.0,765
4627,7280,11111110111110000010,7.0,1275
4627,8585,11111110111110000010,7.0,595
4627,8675,11111110111110000010,7.0,2873
4627,9740,11111110111110000010,7.0,425
4627,9938,11111110111110000010,7.0,289
4627,12368,11111110111110000010,7.0,697
4627,12446,11111110111110000010,7.0,374
4627,13586,11111110111110000010,7.0,289
4627,13773,11111110111110000010,7.0,510
4627,13956,11111110111110000010,7.0,238
4698,6629,11111110111110000010,7.0,2581
4698,6863,11111110111110000010,7.0,2436
4698,7028,11111110111110000010,7.0,2030
4698,7106,11111110111110000010,7.0,1305
4698,8257,11111110111110000010,7.0,1305
4698,8446,11111110111110000010,7.0,2059
4698,11978,11111110111110000010,7.0,2436
4698,12137,11111110111110000010,7.0,2059
4698,12301,11111110111110000010,7.0,11803
4698,12371,11111110111110000010,7.0,4727
4698,12462,11111110111110000010,7.0,4901
4701,7116,11111010111100000010,7.0,1632
4701,7235,11111010111100000010,7.0,6324
4701,8487,11111010111100000010,7.0,14229
4701,12217,11111010111100000010,7.0,7140
4708,7037,11111110111010001010,7.0,1926
4708,8240,11111110111010001010,7.0,666
4708,9774,11111110111010001010,7.0,1116
4708,10646,11111110111010001010,7.0,540
4708,10661,11111110111010001010,7.0,1890
4708,12218,11111110111010001010,7.0,1584
4708,15776,11111110111010001010,7.0,198
4709,6863,11111110111110000010,7.0,924
4709,6884,11111110111110000010,7.0,2079
4709,7028,11111110111110000010,7.0,770
4709,7106,11111110111110000010,7.0,495
4709,8257,11111110111110000010,7.0,495
4709,8446,11111110111110000010,7.0,781
4709,8501,11111110111110000010,7.0,154
4709,8585,11111110111110000010,7.0,385
4709,12291,11111110111110000010,7.0,836
4709,12371,11111110111110000010,7.0,1793
4709,12382,11111110111110000010,7.0,957
4709,12446,11111110111110000010,7.0,242
4709,12462,11111110111110000010,7.0,1859
4709,12463,11111110111110000010,7.0,759
4709,12635,11111110111110000010,7.0,1342
4709,13773,11111110111110000010,7.0,330
4712,7244,11111110111010001010,7.0,1472
4712,11968,11111110111010001010,7.0,805
4712,12212,11111110111010001010,7.0,621
4712,14804,11111110111010001010,7.0,667
4718,14401,11111111011101000010,7.0,504
4792,13940,11111110111110101010,7.0,2187
4806,12468,11111010111110100010,7.0,4104
4816,6873,11111010111010001010,7.0,756
4816,7186,11111010111010001010,7.0,1128
4816,11964,11111010111010001010,7.0,780
4816,12211,11111010111010001010,7.0,504
4816,12300,11111010111010001010,7.0,1884
4818,12391,11111110111011001010,7.0,5640
4825,6708,11111010111100000010,7.0,1885
4825,7195,11111010111100000010,7.0,2210
4825,10542,11111010111100000010,7.0,351
4825,12217,11111010111100000010,7.0,1820
4825,12289,11111010111100000010,7.0,754
4825,12298,11111010111100000010,7.0,3341
4825,12378,11111010111100000010,7.0,1937
4825,12406,11111010111100000010,7.0,325
4835,13625,11111110111110100010,7.0,1258
4835,13949,11111110111110100010,7.0,2294
4844,12210,11111110111100000010,7.0,2656
4844,12553,11111110111100000010,7.0,3136
4844,12579,11111110111100000010,7.0,2656
4844,12580,11111110111100000010,7.0,2592
4844,14637,11111110111100000010,7.0,576
4851,7190,11111110111100000010,7.0,1443
4851,10301,11111110111100000010,7.0,1326
4851,10457,11111110111100000010,7.0,1443
4851,10535,11111110111100000010,7.0,1170
4851,12209,11111110111100000010,7.0,2106
4851,12220,11111110111100000010,7.0,6045
4851,14057,11111110111100000010,7.0,429
4851,14404,11111110111100000010,7.0,975
4851,15560,11111110111100000010,7.0,468
4851,15811,11111110111100000010,7.0,1911
4851,15881,11111110111100000010,7.0,546
4852,10545,11111010111100100010,7.0,1554
4853,7088,11111110111100000010,7.0,840
4853,12210,11111110111100000010,7.0,4648
4853,12220,11111110111100000010,7.0,8680
4853,12407,11111110111100000010,7.0,896
4853,13782,11111110111100000010,7.0,952
4853,14404,11111110111100000010,7.0,1400
4853,14637,11111110111100000010,7.0,1008
4853,15811,11111110111100000010,7.0,2744
4854,7088,11111110111100000010,7.0,615
4854,7190,11111110111100000010,7.0,1517
4854,10457,11111110111100000010,7.0,1517
4854,12220,11111110111100000010,7.0,6355
4854,12407,11111110111100000010,7.0,656
4854,14057,11111110111100000010,7.0,451
4854,15560,11111110111100000010,7.0,492
4854,15811,11111110111100000010,7.0,2009
4854,15887,11111110111100000010,7.0,1476
4857,6863,11111110111110000010,7.0,3108
4857,7106,11111110111110000010,7.0,1665
4857,7115,11111110111110000010,7.0,4033
4857,10463,11111110111110000010,7.0,481
4857,12481,11111110111110000010,7.0,2294
4857,15562,11111110111110000010,7.0,518
4857,15880,11111110111110000010,7.0,2849
4857,15890,11111110111110000010,7.0,666
4859,7088,11111110111100000010,7.0,675
4859,12407,11111110111100000010,7.0,720
4859,13782,11111110111100000010,7.0,765
4859,14404,11111110111100000010,7.0,1125
4859,14637,11111110111100000010,7.0,810
4861,6629,11111110111110000010,7.0,1157
4861,6707,11111110111110000010,7.0,2587
4861,7115,11111110111110000010,7.0,1417
4861,8257,11111110111110000010,7.0,585
4861,8501,11111110111110000010,7.0,182
4861,8585,11111110111110000010,7.0,455
4861,8682,11111110111110000010,7.0,1495
4861,9939,11111110111110000010,7.0,1144
4861,11978,11111110111110000010,7.0,1092
4861,12053,11111110111110000010,7.0,598
4861,12446,11111110111110000010,7.0,286
4861,12462,11111110111110000010,7.0,2197
4861,13586,11111110111110000010,7.0,221
4861,13956,11111110111110000010,7.0,182
4861,14929,11111110111110000010,7.0,208
4861,15546,11111110111110000010,7.0,351
4861,15551,11111110111110000010,7.0,312
4862,5441,11111110111110000011,7.0,420
4862,9453,11111110111110000011,7.0,1344
4862,10203,11111110111110000011,7.0,1400
4862,12051,11111110111110000011,7.0,4004
4862,12059,11111110111110000011,7.0,2856
4862,13587,11111110111110000011,7.0,1344
4873,12444,11111010111110001010,7.0,874
4876,7186,11111010111010001010,7.0,4982
4876,8244,11111010111010001010,7.0,3392
4876,11961,11111010111010001010,7.0,3975
4876,11964,11111010111010001010,7.0,3445
4876,12288,11111010111010001010,7.0,5035
4880,14487,11111110011010000010,7.0,363
4942,7271,11111110111010000010,7.0,3003
4942,14030,11111110111010000010,7.0,924
4942,14866,11111110111010000010,7.0,252
4942,15848,11111110111010000010,7.0,861
4943,7088,11111110111100000010,7.0,210
4943,9454,11111110111100000010,7.0,812
4943,12149,11111110111100000010,7.0,1022
4943,12220,11111110111100000010,7.0,2170
4943,12553,11111110111100000010,7.0,1372
4943,12579,11111110111100000010,7.0,1162
4943,12580,11111110111100000010,7.0,1134
4943,12626,11111110111100000010,7.0,896
4943,13848,11111110111100000010,7.0,210
4943,14057,11111110111100000010,7.0,154
4943,14404,11111110111100000010,7.0,350
4943,14637,11111110111100000010,7.0,252
4943,15537,11111110111100000010,7.0,378
4948,6707,11111110111110000010,7.0,12338
4948,7106,11111110111110000010,7.0,2790
4948,7280,11111110111110000010,7.0,4650
4948,8257,11111110111110000010,7.0,2790
4948,8501,11111110111110000010,7.0,868
4948,8585,11111110111110000010,7.0,2170
4948,9938,11111110111110000010,7.0,1054
4948,9939,11111110111110000010,7.0,5456
4948,10523,11111110111110000010,7.0,3224
4948,11978,11111110111110000010,7.0,5208
4948,12053,11111110111110000010,7.0,2852
4948,12446,11111110111110000010,7.0,1364
4948,12462,11111110111110000010,7.0,10478
4948,12635,11111110111110000010,7.0,7564
4948,13586,11111110111110000010,7.0,1054
4948,15546,11111110111110000010,7.0,1674
4948,15842,11111110111110000010,7.0,3472
4953,7235,11111010111100000010,7.0,18972
4953,8235,11111010111100000010,7.0,17901
4953,10036,11111010111100000010,7.0,2448
4953,12613,11111010111100000010,7.0,10098
4954,7270,11111010111010001010,7.0,4860
4954,8244,11111010111010001010,7.0,5184
4954,8717,11111010111010001010,7.0,2997
4954,10662,11111010111010001010,7.0,5994
4954,11962,11111010111010001010,7.0,7452
4954,11964,11111010111010001010,7.0,5265
4954,14055,11111010111010001010,7.0,3402
4954,15840,11111010111010001010,7.0,2916
5022,8711,11111110111010000010,7.0,1935
5022,14810,11111110111010000010,7.0,4257
5022,15848,11111110111010000010,7.0,5289
5026,6617,11111110111100000010,7.0,9000
5026,7088,11111110111100000010,7.0,3000
5026,7190,11111110111100000010,7.0,7400
5026,12149,11111110111100000010,7.0,14600
5026,12553,11111110111100000010,7.0,19600
5026,12626,11111110111100000010,7.0,12800
5026,14057,11111110111100000010,7.0,2200
5028,7106,11111110111110000010,7.0,1665
5028,8257,11111110111110000010,7.0,1665
5028,8585,11111110111110000010,7.0,1295
5028,9740,11111110111110000010,7.0,925
5028,10523,11111110111110000010,7.0,1924
5028,11978,11111110111110000010,7.0,3108
5028,12137,11111110111110000010,7.0,2627
5028,12446,11111110111110000010,7.0,814
5028,12463,11111110111110000010,7.0,2553
5028,14929,11111110111110000010,7.0,592
5028,15842,11111110111110000010,7.0,2072
5036,6617,11111110111100000010,7.0,2565
5036,7190,11111110111100000010,7.0,2109
5036,12210,11111110111100000010,7.0,4731
5036,14637,11111110111100000010,7.0,1026
5037,6800,11111110111111000010,7.0,4028
5086,6618,11111010111010000010,7.0,6141
5086,14046,11111010111010000010,7.0,966
5094,6629,11111110111110000010,7.0,2225
5094,7106,11111110111110000010,7.0,1125
5094,7115,11111110111110000010,7.0,2725
5094,8675,11111110111110000010,7.0,4225
5094,10463,11111110111110000010,7.0,325
5094,10547,11111110111110000010,7.0,3125
5094,11978,11111110111110000010,7.0,2100
5094,12446,11111110111110000010,7.0,550
5094,12463,11111110111110000010,7.0,1725
5094,15880,11111110111110000010,7.0,1925
5094,15883,11111110111110000010,7.0,850
5094,15890,11111110111110000010,7.0,450
5095,7063,11111010111110000010,7.0,638
5095,7113,11111010111110000010,7.0,6322
5095,12045,11111010111110000010,7.0,1972
5095,12525,11111010111110000010,7.0,3712
5095,12534,11111010111110000010,7.0,1740
5095,15315,11111010111110000010,7.0,928
5106,14056,11111010111010000010,7.0,1020
5108,6707,11111110111110000010,7.0,8358
5108,8257,11111110111110000010,7.0,1890
5108,9740,11111110111110000010,7.0,1050
5108,12053,11111110111110000010,7.0,1932
5108,12291,11111110111110000010,7.0,3192
5110,7030,11111010111100000010,7.0,1995
5110,8235,11111010111100000010,7.0,2223
5110,11970,11111010111100000010,7.0,1311
5110,12298,11111010111100000010,7.0,4883
5116,6948,11111010111110000010,7.0,2355
5116,12045,11111010111110000010,7.0,510
5116,12507,11111010111110000010,7.0,300
5116,12525,11111010111110000010,7.0,960
5116,12534,11111010111110000010,7.0,450
5116,12606,11111010111110000010,7.0,705
5119,6789,11111010111110000010,7.0,3952
5119,6948,11111010111110000010,7.0,5966
5119,6951,11111010111110000010,7.0,16834
5120,6706,11111110111110000010,7.0,4620
5120,8446,11111110111110000010,7.0,1988
5120,8501,11111110111110000010,7.0,392
5120,9740,11111110111110000010,7.0,700
5120,9939,11111110111110000010,7.0,2464
5120,10179,11111110111110000010,7.0,3388
5120,12291,11111110111110000010,7.0,2128
5120,12368,11111110111110000010,7.0,1148
5120,12371,11111110111110000010,7.0,4564
5120,13586,11111110111110000010,7.0,476
5120,13773,11111110111110000010,7.0,840
5120,14929,11111110111110000010,7.0,448
5120,15546,11111110111110000010,7.0,756
5121,6722,11111111111010001010,7.0,1300
5121,12377,11111111111010001010,7.0,988
5121,12389,11111111111010001010,7.0,2132
5122,12146,11111111111100100010,7.0,2048
5128,6790,11111010111110000010,7.0,4950
5128,6867,11111010111110000010,7.0,13350
5128,6870,11111010111110000010,7.0,13050
5128,6952,11111010111110000010,7.0,15800
5128,15777,11111010111110000010,7.0,650
5150,7025,11111110111100000010,7.0,9570
5150,9454,11111110111100000010,7.0,3828
5150,12047,11111110111100000010,7.0,924
5150,12210,11111110111100000010,7.0,5478
5150,12220,11111110111100000010,7.0,10230
5150,13848,11111110111100000010,7.0,990
5150,14404,11111110111100000010,7.0,1650
5150,15537,11111110111100000010,7.0,1782
5150,15718,11111110111100000010,7.0,3894
5150,15727,11111110111100000010,7.0,3762
5151,6945,11111010110110000010,7.0,2205
5152,6864,11111010111010000010,7.0,3690
5152,6955,11111010111010000010,7.0,8200
5153,10135,11111110111010000010,7.0,2464
5153,10369,11111110111010000010,7.0,3960
5153,14866,11111110111010000010,7.0,1056
5153,15720,11111110111010000010,7.0,3080
5175,6790,11111010111110000010,7.0,2970
5175,6952,11111010111110000010,7.0,9480
5175,10303,11111010111110000010,7.0,2130
5175,12559,11111010111110000010,7.0,1380
5176,6708,11111010111100000010,7.0,4495
5176,10371,11111010111100000010,7.0,2635
5176,12297,11111010111100000010,7.0,6479
5176,12378,11111010111100000010,7.0,4619
5186,6711,11111110111110100010,7.0,4444
5186,10204,11111110111110100010,7.0,1144
5188,6864,11111010111010000010,7.0,4770
5189,6632,11111110111010001010,7.0,2622
5189,7037,11111110111010001010,7.0,4922
5189,9774,11111110111010001010,7.0,2852
5189,11968,11111110111010001010,7.0,1610
5193,11977,11111110111110101010,7.0,1833
5195,13562,11111110111100100010,7.0,2852
5195,14318,11111110111100100010,7.0,782
5197,6867,11111010111110000010,7.0,30972
5197,7125,11111010111110000010,7.0,19836
5197,11949,11111010111110000010,7.0,2088
5197,12426,11111010111110000010,7.0,2204
5197,12606,11111010111110000010,7.0,5452
5198,6884,11111110111110000010,7.0,6993
5198,7028,11111110111110000010,7.0,2590
5198,8257,11111110111110000010,7.0,1665
5198,10179,11111110111110000010,7.0,4477
5198,12291,11111110111110000010,7.0,2812
5198,12368,11111110111110000010,7.0,1517
5198,12382,11111110111110000010,7.0,3219
5198,14929,11111110111110000010,7.0,592
5202,13777,11111110111011101010,7.0,1947
5204,8233,11111110111100110010,7.0,7047
5208,5531,11111111111111000010,7.0,1365
5228,14034,11111110111000000010,7.0,408
5233,6618,11111010111010000010,7.0,1335
5235,8235,11111010111100000010,7.0,3861
5235,8487,11111010111100000010,7.0,9207
5235,9967,11111010111100000010,7.0,594
5235,11970,11111010111100000010,7.0,2277
5235,12289,11111010111100000010,7.0,1914
5235,12298,11111010111100000010,7.0,8481
5235,12378,11111010111100000010,7.0,4917
5235,12406,11111010111100000010,7.0,825
5235,12613,11111010111100000010,7.0,2178
5236,6790,11111010111110000010,7.0,3366
5236,6871,11111010111110000010,7.0,6392
5236,6948,11111010111110000010,7.0,5338
5236,6951,11111010111110000010,7.0,15062
5236,7113,11111010111110000010,7.0,3706
5236,12045,11111010111110000010,7.0,1156
5236,15777,11111010111110000010,7.0,442
5266,6707,11111110111110000010,7.0,16517
5266,6863,11111110111110000010,7.0,6972
5266,7115,11111110111110000010,7.0,9047
5266,8501,11111110111110000010,7.0,1162
5266,8585,11111110111110000010,7.0,2905
5266,9740,11111110111110000010,7.0,2075
5266,12053,11111110111110000010,7.0,3818
5266,12137,11111110111110000010,7.0,5893
5266,12291,11111110111110000010,7.0,6308
5266,12301,11111110111110000010,7.0,33781
5266,12446,11111110111110000010,7.0,1826
5266,12462,11111110111110000010,7.0,14027
5266,14929,11111110111110000010,7.0,1328
5272,13844,11111110111101000010,7.0,5688
5274,6632,11111110111010001010,7.0,6783
5274,8240,11111110111010001010,7.0,4403
5274,12218,11111110111010001010,7.0,10472
5274,12452,11111110111010001010,7.0,2023
5274,14485,11111110111010001010,7.0,2856
5275,12131,11111110111010101010,7.0,2590
5277,7027,11111110111100000010,7.0,5100
5277,7190,11111110111100000010,7.0,3774
5277,12047,11111110111100000010,7.0,1428
5277,12149,11111110111100000010,7.0,7446
5277,12209,11111110111100000010,7.0,5508
5277,12210,11111110111100000010,7.0,8466
5277,12220,11111110111100000010,7.0,15810
5277,12553,11111110111100000010,7.0,9996
5279,6706,11111110111110000010,7.0,9570
5279,6884,11111110111110000010,7.0,10962
5279,9740,11111110111110000010,7.0,1450
5279,12301,11111110111110000010,7.0,23606
5281,7025,11111110111100000010,7.0,13050
5281,12210,11111110111100000010,7.0,7470
5281,14637,11111110111100000010,7.0,1620
5283,6964,11111111111111000010,7.0,5719
5291,6860,11111110111010000010,7.0,5922
5291,14866,11111110111010000010,7.0,1128
5300,8248,11111110111100000010,7.0,2640
5300,12220,11111110111100000010,7.0,5115
5300,13782,11111110111100000010,7.0,561
5302,6801,11111110111100100010,7.0,5925
5302,8256,11111110111100100010,7.0,2054
5302,12129,11111110111100100010,7.0,2528
5302,14318,11111110111100100010,7.0,1343
5302,14720,11111110111100100010,7.0,2054
5302,14919,11111110111100100010,7.0,1738
5309,9793,11111110110110001010,7.0,567
5317,6864,11111010111010000010,7.0,2970
5317,7194,11111010111010000010,7.0,5280
5317,12459,11111010111010000010,7.0,3333
5337,6871,11111010111110000010,7.0,5452
5337,6952,11111010111110000010,7.0,9164
5337,7063,11111010111110000010,7.0,319
5337,10303,11111010111110000010,7.0,2059
5337,11949,11111010111110000010,7.0,522
5441,10203,11111110111110000011,7.0,750
5441,15716,11111110111110000011,7.0,165
5441,15797,11111110111110000011,7.0,615
5441,15959,11111110111110000011,7.0,330
6616,10542,11111010111100000010,7.0,2106
6616,16002,11111010111100000010,7.0,3276
6617,12579,11111110111100000010,7.0,3735
6617,12580,11111110111100000010,7.0,3645
6617,13848,11111110111100000010,7.0,675
6617,14057,11111110111100000010,7.0,495
6617,14404,11111110111100000010,7.0,1125
6617,15718,11111110111100000010,7.0,2655
6617,15724,11111110111100000010,7.0,1080
6617,15811,11111110111100000010,7.0,2205
6617,15902,11111110111100000010,7.0,1665
6617,15966,11111110111100000010,7.0,5445
6617,15998,11111110111100000010,7.0,1395
6627,13774,11111010111010001010,7.0,7885
6628,10662,11111010111010001010,7.0,4662
6628,14055,11111010111010001010,7.0,2646
6628,15840,11111010111010001010,7.0,2268
6629,12481,11111110111110000010,7.0,5518
6629,13773,11111110111110000010,7.0,2670
6629,14929,11111110111110000010,7.0,1424
6629,15642,11111110111110000010,7.0,2670
6629,15723,11111110111110000010,7.0,3204
6629,15795,11111110111110000010,7.0,1335
6629,15880,11111110111110000010,7.0,6853
6632,9774,11111110111010001010,7.0,3534
6632,14015,11111110111010001010,7.0,3762
6632,14485,11111110111010001010,7.0,1368
6632,15813,11111110111010001010,7.0,3819
6632,15967,11111110111010001010,7.0,4332
6636,13570,11111111111111100010,7.0,5720
6636,15976,11111111111111100010,7.0,9724
6676,12468,11111010111110100010,7.0,7752
6676,13851,11111010111110100010,7.0,6664
6704,8437,11111110111100100010,7.0,2652
6704,14014,11111110111100100010,7.0,3172
6704,15886,11111110111100100010,7.0,2132
6706,8675,11111110111110000010,7.0,27885
6706,9939,11111110111110000010,7.0,14520
6706,10455,11111110111110000010,7.0,6600
6706,12446,11111110111110000010,7.0,3630
6706,13956,11111110111110000010,7.0,2310
6706,15795,11111110111110000010,7.0,2475
6706,15842,11111110111110000010,7.0,9240
6707,8446,11111110111110000010,7.0,14129
6707,9939,11111110111110000010,7.0,17512
6707,10455,11111110111110000010,7.0,7960
6707,13956,11111110111110000010,7.0,2786
6707,15795,11111110111110000010,7.0,2985
6707,15880,11111110111110000010,7.0,15323
6707,15883,11111110111110000010,7.0,6766
6708,15844,11111010111100000010,7.0,6670
6708,16002,11111010111100000010,7.0,6090
6711,12575,11111110111110100010,7.0,15352
6711,12602,11111110111110100010,7.0,16766
6711,14013,11111110111110100010,7.0,2828
6711,15978,11111110111110100010,7.0,11312
6777,15837,11111010111010001010,7.0,4935
6782,15640,11111110111100001010,7.0,1053
6789,10501,11111010111110000010,7.0,4992
6789,14065,11111010111110000010,7.0,1352
6789,15921,11111010111110000010,7.0,1768
6789,16009,11111010111110000010,7.0,5304
6790,10581,11111010111110000010,7.0,1287
6790,12426,11111010111110000010,7.0,1881
6790,12480,11111010111110000010,7.0,1584
6790,12507,11111010111110000010,7.0,1980
6790,12525,11111010111110000010,7.0,6336
6790,15315,11111010111110000010,7.0,1584
6790,15984,11111010111110000010,7.0,2871
6794,14557,11111110111110101011,7.0,3456
6801,13783,11111110111100100010,7.0,3225
6801,14014,11111110111100100010,7.0,4575
6860,14030,11111110111010000010,7.0,2772
6860,14810,11111110111010000010,7.0,2079
6860,14866,11111110111010000010,7.0,756
6860,15807,11111110111010000010,7.0,1323
6863,8682,11111110111110000010,7.0,9660
6863,15642,11111110111110000010,7.0,2520
6863,15723,11111110111110000010,7.0,3024
6863,15876,11111110111110000010,7.0,4956
6863,15883,11111110111110000010,7.0,2856
6863,15888,11111110111110000010,7.0,2436
6864,14056,11111010111010000010,7.0,3060
6867,10663,11111010111110000010,7.0,64881
6867,12559,11111010111110000010,7.0,12282
6870,10663,11111010111110000010,7.0,63423
6870,15921,11111010111110000010,7.0,4437
6870,15984,11111010111110000010,7.0,7569
6870,16006,11111010111110000010,7.0,8091
6871,10581,11111010111110000010,7.0,2444
6871,10656,11111010111110000010,7.0,21620
6871,12480,11111010111110000010,7.0,3008
6871,12507,11111010111110000010,7.0,3760
6871,12525,11111010111110000010,7.0,12032
6871,12606,11111010111110000010,7.0,8836
6871,14065,11111010111110000010,7.0,2444
6871,15315,11111010111110000010,7.0,3008
6871,16009,11111010111110000010,7.0,9588
6872,16010,11111110110110001010,7.0,3270
6873,8717,11111010111010001010,7.0,2331
6873,10660,11111010111010001010,7.0,3528
6873,13774,11111010111010001010,7.0,5229
6884,9939,11111110111110000010,7.0,16632
6884,10623,11111110111110000010,7.0,44226
6884,13773,11111110111110000010,7.0,5670
6884,15642,11111110111110000010,7.0,5670
6884,15723,11111110111110000010,7.0,6804
6884,15795,11111110111110000010,7.0,2835
6884,15883,11111110111110000010,7.0,6426
6884,15890,11111110111110000010,7.0,3402
6945,15993,11111010110110000010,7.0,3969
6948,10501,11111010111110000010,7.0,7536
6948,10663,11111010111110000010,7.0,38151
6948,12559,11111010111110000010,7.0,7222
6948,15315,11111010111110000010,7.0,2512
6948,15808,11111010111110000010,7.0,5652
6951,10501,11111010111110000010,7.0,21264
6951,10663,11111010111110000010,7.0,107649
6951,15315,11111010111110000010,7.0,7088
6951,15984,11111010111110000010,7.0,12847
6951,16006,11111010111110000010,7.0,13733
6952,10656,11111010111110000010,7.0,36340
6952,12426,11111010111110000010,7.0,6004
6952,12606,11111010111110000010,7.0,14852
6952,14065,11111010111110000010,7.0,4108
6952,15921,11111010111110000010,7.0,5372
6952,16009,11111010111110000010,7.0,16116
6955,14046,11111010111010000010,7.0,2800
7025,15887,11111110111100000010,7.0,5220
7025,15902,11111110111100000010,7.0,5365
7025,15966,11111110111100000010,7.0,17545
7027,12407,11111110111100000010,7.0,800
7027,14637,11111110111100000010,7.0,900
7027,15881,11111110111100000010,7.0,700
7027,15902,11111110111100000010,7.0,1850
7027,15966,11111110111100000010,7.0,6050
7027,15998,11111110111100000010,7.0,1550
7028,10458,11111110111110000010,7.0,6160
7028,10467,11111110111110000010,7.0,4200
7028,13956,11111110111110000010,7.0,980
7028,14929,11111110111110000010,7.0,1120
7028,15562,11111110111110000010,7.0,980
7028,15642,11111110111110000010,7.0,2100
7028,15795,11111110111110000010,7.0,1050
7028,15842,11111110111110000010,7.0,3920
7028,15876,11111110111110000010,7.0,4130
7028,15880,11111110111110000010,7.0,5390
7028,15890,11111110111110000010,7.0,1260
7030,10500,11111010111100000010,7.0,4095
7030,12441,11111010111100000010,7.0,2310
7030,15844,11111010111100000010,7.0,4830
7037,10045,11111110111010001010,7.0,2889
7037,15804,11111110111010001010,7.0,2889
7063,12045,11111010111110000010,7.0,374
7063,15777,11111010111110000010,7.0,143
7063,15921,11111010111110000010,7.0,187
7063,15984,11111010111110000010,7.0,319
7067,12129,11111110111100100010,7.0,2016
7067,13562,11111110111100100010,7.0,3906
7067,13571,11111110111100100010,7.0,2079
7067,13783,11111110111100100010,7.0,2709
7067,14720,11111110111100100010,7.0,1638
7067,15486,11111110111100100010,7.0,1953
7067,15535,11111110111100100010,7.0,3150
7088,10446,11111110111100000010,7.0,570
7088,15718,11111110111100000010,7.0,885
7088,15724,11111110111100000010,7.0,360
7099,12045,11111010111110000010,7.0,2652
7106,10378,11111110111110000010,7.0,765
7106,10383,11111110111110000010,7.0,3870
7106,13956,11111110111110000010,7.0,630
7106,15562,11111110111110000010,7.0,630
7113,14065,11111010111110000010,7.0,1417
7113,16009,11111010111110000010,7.0,5559
7115,13773,11111110111110000010,7.0,3270
7115,13956,11111110111110000010,7.0,1526
7115,15642,11111110111110000010,7.0,3270
7115,15723,11111110111110000010,7.0,3924
7115,15876,11111110111110000010,7.0,6431
7115,15883,11111110111110000010,7.0,3706
7166,8256,11111110111100100010,7.0,1092
7166,12129,11111110111100100010,7.0,1344
7166,13783,11111110111100100010,7.0,1806
7166,14919,11111110111100100010,7.0,924
7166,15486,11111110111100100010,7.0,1302
7175,13625,11111110111110100010,7.0,2601
7175,14480,11111110111110100010,7.0,3060
7186,14055,11111010111010001010,7.0,3948
7186,15837,11111010111010001010,7.0,3290
7186,15840,11111010111010001010,7.0,3384
7189,15777,11111010111110000010,7.0,962
7190,15472,11111110111100000010,7.0,814
7190,15537,11111110111100000010,7.0,999
7190,15718,11111110111100000010,7.0,2183
7190,15966,11111110111100000010,7.0,4477
7195,16002,11111010111100000010,7.0,7140
7198,9774,11111110111010001010,7.0,9176
7198,10154,11111110111010001010,7.0,2072
7198,10373,11111110111010001010,7.0,8732
7198,14015,11111110111010001010,7.0,9768
7198,15566,11111110111010001010,7.0,1924
7198,15728,11111110111010001010,7.0,3552
7198,15813,11111110111010001010,7.0,9916
7222,15950,11111110111110001010,7.0,3379
7232,11977,11111110111110101010,7.0,5264
7235,11970,11111010111100000010,7.0,8556
7235,12217,11111010111100000010,7.0,17360
7235,12289,11111010111100000010,7.0,7192
7235,12297,11111010111100000010,7.0,25916
7235,12298,11111010111100000010,7.0,31868
7244,9621,11111110111010001010,7.0,1216
7244,15566,11111110111010001010,7.0,832
7244,15804,11111110111010001010,7.0,1728
7244,15813,11111110111010001010,7.0,4288
7262,13851,11111010111110100010,7.0,13034
7268,14404,11111110111100000010,7.0,2925
7268,15724,11111110111100000010,7.0,2808
7268,15811,11111110111100000010,7.0,5733
7270,15840,11111010111010001010,7.0,2160
7271,14866,11111110111010000010,7.0,1716
7271,15807,11111110111010000010,7.0,3003
7280,13773,11111110111110000010,7.0,2250
7280,14929,11111110111110000010,7.0,1200
7280,15562,11111110111110000010,7.0,1050
7280,15642,11111110111110000010,7.0,2250
7280,15795,11111110111110000010,7.0,1125
7280,15876,11111110111110000010,7.0,4425
7280,15880,11111110111110000010,7.0,5775
7500,14617,11110111000111100010,7.0,714
8003,15252,11111111001101100010,7.0,564
8211,12439,11111010111110100010,7.0,21238
8211,15913,11111010111110100010,7.0,26978
