Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7079,8456,11111110111100001000,3.0,97525
7079,8513,11111110111100001000,3.0,55225
7079,8543,11111110111100001000,3.0,198810
7079,8645,11111110111100001000,3.0,106455
7079,9992,11111110111100001000,3.0,45825
7079,11936,11111110111100001000,3.0,35955
7079,12263,11111110111100001000,3.0,73790
7079,12416,11111110111100001000,3.0,15275
7079,13640,11111110111100001000,3.0,51465
7079,15800,11111110111100001000,3.0,27025
7081,8698,11111010011000000000,3.0,12714
7082,7169,11111110111100001000,3.0,76140
7082,8048,11111110111100001000,3.0,45825
7082,8072,11111110111100001000,3.0,45825
7082,8543,11111110111100001000,3.0,198810
7082,8564,11111110111100001000,3.0,27025
7082,8699,11111110111100001000,3.0,116560
7082,8720,11111110111100001000,3.0,10105
7082,9992,11111110111100001000,3.0,45825
7082,11936,11111110111100001000,3.0,35955
7082,12419,11111110111100001000,3.0,5875
7082,12434,11111110111100001000,3.0,35720
7082,12453,11111110111100001000,3.0,6580
7082,13859,11111110111100001000,3.0,35720
7082,14048,11111110111100001000,3.0,12690
7082,15344,11111110111100001000,3.0,31490
7084,8326,11111010111100100000,3.0,2111148
7084,12448,11111010111100100000,3.0,469144
7087,7150,11111010111110000000,3.0,206640
7087,7162,11111010111110000000,3.0,138006
7087,9976,11111010111110000000,3.0,215496
7087,10030,11111010111110000000,3.0,74538
7087,10525,11111010111110000000,3.0,10332
7087,12181,11111010111110000000,3.0,72324
7087,12397,11111010111110000000,3.0,229518
7087,12409,11111010111110000000,3.0,92988
7087,12415,11111010111110000000,3.0,123246
7087,12445,11111010111110000000,3.0,176382
7087,12451,11111010111110000000,3.0,64944
7087,12505,11111010111110000000,3.0,335052
7087,12513,11111010111110000000,3.0,571212
7087,12517,11111010111110000000,3.0,327672
7087,12586,11111010111110000000,3.0,197046
7088,7268,11111110111100000010,3.0,47538
7088,15998,11111110111100000010,3.0,31275
7089,7096,11111010111100000000,3.0,383376
7089,7108,11111010111100000000,3.0,96432
7089,7144,11111010111100000000,3.0,175812
7089,7152,11111010111100000000,3.0,125244
7089,7188,11111010111100000000,3.0,113484
7089,12489,11111010111100000000,3.0,145824
7089,15838,11111010111100000000,3.0,6468
7090,7177,11111010111110001000,3.0,34989
7090,7181,11111010111110001000,3.0,22781
7090,10003,11111010111110001000,3.0,10573
7090,10222,11111010111110001000,3.0,22781
7091,7277,11111110111100001000,3.0,30668
7091,8072,11111110111100001000,3.0,31980
7091,8513,11111110111100001000,3.0,38540
7091,8720,11111110111100001000,3.0,7052
7091,12419,11111110111100001000,3.0,4100
7093,10684,11111010111100100000,3.0,439439
7093,12448,11111010111100100000,3.0,338338
7093,12519,11111010111100100000,3.0,562562
7093,12604,11111010111100100000,3.0,430430
7094,12575,11111110111110100010,3.0,328482
7096,7108,11111010111100000000,3.0,106928
7096,10011,11111010111100000000,3.0,163000
7096,10015,11111010111100000000,3.0,321436
7096,10582,11111010111100000000,3.0,10432
7096,11959,11111010111100000000,3.0,46944
7096,12414,11111010111100000000,3.0,108884
7096,12432,11111010111100000000,3.0,365120
7096,12436,11111010111100000000,3.0,192992
7096,12460,11111010111100000000,3.0,155176
7096,12526,11111010111100000000,3.0,230156
7096,15826,11111010111100000000,3.0,14344
7097,7109,11111110111110000000,3.0,128576
7097,7154,11111110111110000000,3.0,61824
7097,7196,11111110111110000000,3.0,203840
7097,8540,11111110111110000000,3.0,164416
7097,9995,11111110111110000000,3.0,178752
7097,10454,11111110111110000000,3.0,98560
7097,10562,11111110111110000000,3.0,170240
7097,11939,11111110111110000000,3.0,105728
7097,12398,11111110111110000000,3.0,79744
7097,12461,11111110111110000000,3.0,68544
7097,15818,11111110111110000000,3.0,16576
7098,7153,11111010111110001100,3.0,27999
7098,8532,11111010111110001100,3.0,63342
7098,12427,11111010111110001100,3.0,8415
7098,12607,11111010111110001100,3.0,11016
7099,7189,11111010111110000010,3.0,69561
7099,10581,11111010111110000010,3.0,18078
7099,12426,11111010111110000010,3.0,55806
7099,12525,11111010111110000010,3.0,95106
7099,12606,11111010111110000010,3.0,88425
7099,14065,11111010111110000010,3.0,17292
7099,16009,11111010111110000010,3.0,28689
7100,7151,11111110111100001000,3.0,16940
7100,7169,11111110111100001000,3.0,78408
7100,8513,11111110111100001000,3.0,56870
7100,8543,11111110111100001000,3.0,204732
7100,12416,11111110111100001000,3.0,15730
7100,12434,11111110111100001000,3.0,36784
7101,8091,11111010111010001000,3.0,73048
7101,10602,11111010111010001000,3.0,126246
7102,7209,11111010111110100000,3.0,689310
7102,8524,11111010111110100000,3.0,752247
7102,10675,11111010111110100000,3.0,598401
7102,12538,11111010111110100000,3.0,913086
7103,8264,11111110111110100000,3.0,218900
7103,8804,11111110111110100000,3.0,253000
7103,10496,11111110111110100000,3.0,273350
7103,10589,11111110111110100000,3.0,391050
7103,15824,11111110111110100000,3.0,177650
7105,10210,11111010111000000000,3.0,9804
7106,7280,11111110111110000010,3.0,41866
7106,8585,11111110111110000010,3.0,3146
7106,10463,11111110111110000010,3.0,18392
7106,10523,11111110111110000010,3.0,78650
7106,12371,11111110111110000010,3.0,82764
7107,7212,11111010111100001000,3.0,19092
7107,8520,11111010111100001000,3.0,9460
7107,9969,11111010111100001000,3.0,25413
7107,10212,11111010111100001000,3.0,10707
7107,12156,11111010111100001000,3.0,2236
7107,12207,11111010111100001000,3.0,5891
7108,7144,11111010111100000000,3.0,49036
7108,7192,11111010111100000000,3.0,287328
7108,12205,11111010111100000000,3.0,38868
7108,12436,11111010111100000000,3.0,48544
7108,12460,11111010111100000000,3.0,39032
7108,15853,11111010111100000000,3.0,19516
7109,7154,11111110111110000000,3.0,39606
7109,7196,11111110111110000000,3.0,130585
7109,7241,11111110111110000000,3.0,148092
7109,7279,11111110111110000000,3.0,67158
7109,8702,11111110111110000000,3.0,109921
7109,9290,11111110111110000000,3.0,59122
7109,10019,11111110111110000000,3.0,118818
7109,10022,11111110111110000000,3.0,139482
7109,10043,11111110111110000000,3.0,37597
7109,10262,11111110111110000000,3.0,251125
7109,10265,11111110111110000000,3.0,213241
7109,10454,11111110111110000000,3.0,63140
7109,10590,11111110111110000000,3.0,36162
7109,11966,11111110111110000000,3.0,37023
7109,12206,11111110111110000000,3.0,92127
7109,12398,11111110111110000000,3.0,51086
7109,12425,11111110111110000000,3.0,104468
7109,12461,11111110111110000000,3.0,43911
7109,15830,11111110111110000000,3.0,39032
7109,15938,11111110111110000000,3.0,67445
7112,7208,11111110111110001100,3.0,67056
7112,12134,11111110111110001100,3.0,17526
7113,10521,11111010111110000010,3.0,20882
7114,7150,11111010111110000000,3.0,95200
7114,8083,11111010111110000000,3.0,456620
7114,9976,11111010111110000000,3.0,99280
7114,10029,11111010111110000000,3.0,65620
7114,10039,11111010111110000000,3.0,22100
7114,10270,11111010111110000000,3.0,288660
7114,10512,11111010111110000000,3.0,93160
7114,10522,11111010111110000000,3.0,144500
7114,10588,11111010111110000000,3.0,157080
7114,12055,11111010111110000000,3.0,47600
7114,12379,11111010111110000000,3.0,80580
7114,12397,11111010111110000000,3.0,105740
7114,12409,11111010111110000000,3.0,42840
7114,12415,11111010111110000000,3.0,56780
7114,12514,11111010111110000000,3.0,218280
7114,13909,11111010111110000000,3.0,6120
7115,8585,11111110111110000010,3.0,1508
7115,10523,11111110111110000010,3.0,37700
7115,11978,11111110111110000010,3.0,12296
7115,12137,11111110111110000010,3.0,8120
7115,12462,11111110111110000010,3.0,12296
7115,12463,11111110111110000010,3.0,22040
7116,7195,11111010111100000010,3.0,177670
7116,10500,11111010111100000010,3.0,12388
7116,11970,11111010111100000010,3.0,36023
7116,12450,11111010111100000010,3.0,30807
7117,7196,11111110111110000000,3.0,69615
7117,10627,11111110111110000000,3.0,80631
7117,12455,11111110111110000000,3.0,20808
7117,12461,11111110111110000000,3.0,23409
7117,13435,11111110111110000000,3.0,43758
7117,15379,11111110111110000000,3.0,27540
7118,7136,11111110111100000000,3.0,51783
7118,8327,11111110111100000000,3.0,84009
7118,8729,11111110111100000000,3.0,66297
7118,10028,11111110111100000000,3.0,51414
7118,10465,11111110111100000000,3.0,24477
7118,10484,11111110111100000000,3.0,30873
7118,10490,11111110111100000000,3.0,2214
7118,10502,11111110111100000000,3.0,7749
7118,10574,11111110111100000000,3.0,2952
7118,10595,11111110111100000000,3.0,168264
7118,11951,11111110111100000000,3.0,27183
7118,12219,11111110111100000000,3.0,16359
7118,12401,11111110111100000000,3.0,16236
7118,12470,11111110111100000000,3.0,16113
7118,12543,11111110111100000000,3.0,22509
7118,15812,11111110111100000000,3.0,12300
7125,7189,11111010111110000010,3.0,35046
7125,10501,11111010111110000010,3.0,15444
7125,10581,11111010111110000010,3.0,9108
7125,12426,11111010111110000010,3.0,28116
7125,12525,11111010111110000010,3.0,47916
7125,12534,11111010111110000010,3.0,40392
7125,12606,11111010111110000010,3.0,44550
7128,7153,11111010111110001100,3.0,56547
7128,7214,11111010111110001100,3.0,31518
7128,8532,11111010111110001100,3.0,127926
7129,12557,11110110111110100000,3.0,506464
7130,12232,11111110111110100001,3.0,212986
7134,8351,11111110111100000000,3.0,49504
7134,10539,11111110111100000000,3.0,45864
7134,10546,11111110111100000000,3.0,44408
7134,10565,11111110111100000000,3.0,39676
7134,10671,11111110111100000000,3.0,4368
7134,11799,11111110111100000000,3.0,10283
7134,12401,11111110111100000000,3.0,12012
7134,12543,11111110111100000000,3.0,16653
7134,15879,11111110111100000000,3.0,6188
7135,8530,11111010111110000000,3.0,100536
7135,8614,11111010111110000000,3.0,594412
7135,10048,11111010111110000000,3.0,88324
7135,10293,11111010111110000000,3.0,140864
7135,10588,11111010111110000000,3.0,131208
7135,12239,11111010111110000000,3.0,80656
7135,12397,11111010111110000000,3.0,88324
7135,12399,11111010111110000000,3.0,42600
7135,12409,11111010111110000000,3.0,35784
7135,12418,11111010111110000000,3.0,39192
7135,12505,11111010111110000000,3.0,128936
7135,12517,11111010111110000000,3.0,126096
7135,15910,11111010111110000000,3.0,18460
7136,8567,11111110111100000000,3.0,106092
7136,8729,11111110111100000000,3.0,226919
7136,10046,11111110111100000000,3.0,79569
7136,10214,11111110111100000000,3.0,53888
7136,10466,11111110111100000000,3.0,29891
7136,10484,11111110111100000000,3.0,105671
7136,10546,11111110111100000000,3.0,205448
7136,10574,11111110111100000000,3.0,10104
7136,10583,11111110111100000000,3.0,7157
7136,10616,11111110111100000000,3.0,61887
7136,11753,11111110111100000000,3.0,33680
7136,12410,11111110111100000000,3.0,29891
7136,13958,11111110111100000000,3.0,48836
7136,15803,11111110111100000000,3.0,57677
7137,12555,11111010111100110000,3.0,588218
7138,12478,11111110111110101000,3.0,93432
7142,7163,11111110111110001000,3.0,6028
7142,8360,11111110111110001000,3.0,33308
7142,10622,11111110111110001000,3.0,8844
7142,10652,11111110111110001000,3.0,1760
7143,7150,11111010111110000000,3.0,75320
7143,7162,11111010111110000000,3.0,50303
7143,8529,11111010111110000000,3.0,35508
7143,10293,11111010111110000000,3.0,133424
7143,10593,11111010111110000000,3.0,203633
7143,12399,11111010111110000000,3.0,40350
7143,12409,11111010111110000000,3.0,33894
7143,12495,11111010111110000000,3.0,26362
7143,12513,11111010111110000000,3.0,208206
7143,12517,11111010111110000000,3.0,119436
7144,7188,11111010111100000000,3.0,57707
7144,10294,11111010111100000000,3.0,236210
7144,10582,11111010111100000000,3.0,4784
7144,12013,11111010111100000000,3.0,53820
7144,12436,11111010111100000000,3.0,88504
7144,12526,11111010111100000000,3.0,105547
7144,12535,11111010111100000000,3.0,9269
7144,13867,11111010111100000000,3.0,91793
7145,8351,11111110111100000000,3.0,138176
7145,8683,11111110111100000000,3.0,325374
7145,10055,11111110111100000000,3.0,15240
7145,10385,11111110111100000000,3.0,90170
7145,10465,11111110111100000000,3.0,50546
7145,10493,11111110111100000000,3.0,13462
7145,10536,11111110111100000000,3.0,103378
7145,10539,11111110111100000000,3.0,128016
7145,10565,11111110111100000000,3.0,110744
7145,10583,11111110111100000000,3.0,4318
7145,10595,11111110111100000000,3.0,347472
7145,10625,11111110111100000000,3.0,35052
7145,12401,11111110111100000000,3.0,33528
7145,12437,11111110111100000000,3.0,50292
7145,12543,11111110111100000000,3.0,46482
7145,13958,11111110111100000000,3.0,29464
7145,15650,11111110111100000000,3.0,65786
7145,15812,11111110111100000000,3.0,25400
7146,7184,11111110111110100000,3.0,289956
7146,8612,11111110111110100000,3.0,169944
7146,10531,11111110111110100000,3.0,72708
7146,12485,11111110111110100000,3.0,213452
7146,13941,11111110111110100000,3.0,58400
7147,12529,11111110111100101000,3.0,187036
7148,8507,11111110111100100000,3.0,725220
7148,8693,11111110111100100000,3.0,514998
7148,12475,11111110111100100000,3.0,1041930
7148,12503,11111110111100100000,3.0,583848
7148,13950,11111110111100100000,3.0,160650
7149,10473,11111010111010001000,3.0,18216
7149,10602,11111010111010001000,3.0,87768
7150,7162,11111010111110000000,3.0,52360
7150,8530,11111010111110000000,3.0,99120
7150,10048,11111010111110000000,3.0,87080
7150,10057,11111010111110000000,3.0,87080
7150,10093,11111010111110000000,3.0,133840
7150,10525,11111010111110000000,3.0,3920
7150,10588,11111010111110000000,3.0,129360
7150,12397,11111010111110000000,3.0,87080
7150,12418,11111010111110000000,3.0,38640
7150,12486,11111010111110000000,3.0,96320
7150,12505,11111010111110000000,3.0,127120
7150,12514,11111010111110000000,3.0,179760
7151,7277,11111110111100001000,3.0,13090
7151,8645,11111110111100001000,3.0,31710
7151,10094,11111110111100001000,3.0,12320
7151,12419,11111110111100001000,3.0,1750
7152,8531,11111010111100000000,3.0,46860
7152,10582,11111010111100000000,3.0,3408
7152,12013,11111010111100000000,3.0,38340
7152,12237,11111010111100000000,3.0,27264
7152,12414,11111010111100000000,3.0,35571
7152,12526,11111010111100000000,3.0,75189
7152,12633,11111010111100000000,3.0,28755
7153,12487,11111010111110001100,3.0,31476
7153,12607,11111010111110001100,3.0,13176
7154,7196,11111110111110000000,3.0,62790
7154,8604,11111110111110000000,3.0,65412
7154,8648,11111110111110000000,3.0,87216
7154,8692,11111110111110000000,3.0,58788
7154,10537,11111110111110000000,3.0,48162
7154,13952,11111110111110000000,3.0,51336
7157,7250,11111110111100100000,3.0,1159706
7157,8507,11111110111100100000,3.0,1171570
7157,10079,11111110111100100000,3.0,926875
7157,12475,11111110111100100000,3.0,1683205
7157,12494,11111110111100100000,3.0,591717
7157,12611,11111110111100100000,3.0,470111
7157,13880,11111110111100100000,3.0,846793
7157,15914,11111110111100100000,3.0,876453
7158,8592,11110010111110000000,3.0,535366
7159,7212,11111010111100001000,3.0,125208
7159,8212,11111010111100001000,3.0,18330
7159,9994,11111010111100001000,3.0,21996
7159,10074,11111010111100001000,3.0,143820
7159,10084,11111010111100001000,3.0,107160
7160,8624,11111110111100101000,3.0,540134
7162,10072,11111010111110000000,3.0,38709
7162,10075,11111010111110000000,3.0,68442
7162,10588,11111010111110000000,3.0,86394
7162,12259,11111010111110000000,3.0,13651
7162,12262,11111010111110000000,3.0,13838
7162,12445,11111010111110000000,3.0,44693
7162,12514,11111010111110000000,3.0,120054
7162,12586,11111010111110000000,3.0,49929
7162,13723,11111010111110000000,3.0,15334
7162,13885,11111010111110000000,3.0,8415
7162,14047,11111010111110000000,3.0,24123
7163,8132,11111110111110001000,3.0,13289
7163,10655,11111110111110001000,3.0,6987
7163,10664,11111110111110001000,3.0,8631
7163,10673,11111110111110001000,3.0,23290
7163,12050,11111110111110001000,3.0,25208
7163,12293,11111110111110001000,3.0,13563
7163,12515,11111110111110001000,3.0,25482
7164,13995,11101010111100001000,3.0,920856
7165,12519,11111010111100100000,3.0,1469630
7166,12458,11111110111100100010,3.0,614230
7169,8543,11111110111100001000,3.0,274104
7169,8645,11111110111100001000,3.0,146772
7169,8699,11111110111100001000,3.0,160704
7169,10094,11111110111100001000,3.0,57024
7169,12263,11111110111100001000,3.0,101736
7169,15431,11111110111100001000,3.0,23976
7171,7176,11111010111110001000,3.0,119280
7172,8360,11111110111110001000,3.0,86298
7172,10322,11111110111110001000,3.0,11970
7172,10652,11111110111110001000,3.0,4560
7172,10664,11111110111110001000,3.0,7182
7172,13967,11111110111110001000,3.0,32718
7174,10684,11111010111100100000,3.0,1180910
7174,12604,11111010111100100000,3.0,1156700
7174,13977,11111010111100100000,3.0,987230
7174,15949,11111010111100100000,3.0,1245470
7175,12575,11111110111110100010,3.0,368280
7177,8581,11111010111110001000,3.0,3531
7178,7199,11111110111110000000,3.0,68370
7178,10013,11111110111110000000,3.0,55650
7178,10085,11111110111110000000,3.0,213060
7178,12020,11111110111110000000,3.0,56180
7178,12425,11111110111110000000,3.0,192920
7178,12500,11111110111110000000,3.0,57770
7178,13964,11111110111110000000,3.0,162710
7179,10473,11111010111010001000,3.0,21318
7179,10602,11111010111010001000,3.0,102714
7180,13957,11111010111110001000,3.0,34040
7183,8613,11100010111100100000,3.0,1170285
7184,8318,11111110111110100000,3.0,927462
7184,8586,11111110111110100000,3.0,494514
7184,10346,11111110111110100000,3.0,959238
7184,10514,11111110111110100000,3.0,424011
7184,10531,11111110111110100000,3.0,247257
7184,12474,11111110111110100000,3.0,665310
7184,12485,11111110111110100000,3.0,725883
7184,13991,11111110111110100000,3.0,459759
7184,14006,11111110111110100000,3.0,662331
7186,12288,11111010111010001010,3.0,50400
7188,7192,11111010111100000000,3.0,338136
7188,10665,11111010111100000000,3.0,110782
7188,12237,11111010111100000000,3.0,24704
7188,12489,11111010111100000000,3.0,47864
7188,12633,11111010111100000000,3.0,26055
7189,12480,11111010111110000010,3.0,18762
7189,12507,11111010111110000010,3.0,35754
7190,10457,11111110111100000010,3.0,31098
7190,10535,11111110111100000010,3.0,30222
7190,12047,11111110111100000010,3.0,24528
7190,12553,11111110111100000010,3.0,43800
7190,12626,11111110111100000010,3.0,55407
7192,8416,11111010111100000000,3.0,4355472
7192,10107,11111010111100000000,3.0,720072
7192,10117,11111010111100000000,3.0,669264
7192,10360,11111010111100000000,3.0,1380576
7192,10543,11111010111100000000,3.0,120888
7192,12460,11111010111100000000,3.0,416976
7192,12535,11111010111100000000,3.0,54312
7195,10462,11111010111100000010,3.0,119900
7195,10542,11111010111100000010,3.0,161320
7195,12217,11111010111100000010,3.0,285580
7195,12289,11111010111100000010,3.0,336810
7195,12297,11111010111100000010,3.0,359700
7195,12406,11111010111100000010,3.0,327000
7195,12613,11111010111100000010,3.0,439270
7196,7241,11111110111110000000,3.0,234780
7196,7279,11111110111110000000,3.0,106470
7196,8648,11111110111110000000,3.0,287560
7196,10085,11111110111110000000,3.0,182910
7196,10109,11111110111110000000,3.0,247065
7196,10562,11111110111110000000,3.0,172900
7196,10676,11111110111110000000,3.0,307580
7196,12302,11111110111110000000,3.0,54600
7196,12544,11111110111110000000,3.0,102375
7196,15458,11111110111110000000,3.0,9100
7199,10109,11111110111110000000,3.0,70047
7199,10590,11111110111110000000,3.0,16254
7199,10676,11111110111110000000,3.0,87204
7199,12455,11111110111110000000,3.0,17544
7199,12461,11111110111110000000,3.0,19737
7199,12500,11111110111110000000,3.0,14061
7199,15461,11111110111110000000,3.0,41538
7199,15938,11111110111110000000,3.0,30315
7203,7276,11111010111011000010,3.0,289545
7208,12509,11111110111110001100,3.0,33440
7208,12608,11111110111110001100,3.0,13024
7209,7275,11111010111110100000,3.0,369150
7209,11907,11111010111110100000,3.0,15870
7212,7225,11111010111100001000,3.0,135420
7212,8511,11111010111100001000,3.0,80364
7212,11802,11111010111100001000,3.0,82140
7212,12405,11111010111100001000,3.0,45288
7212,14025,11111010111100001000,3.0,14208
7213,10531,11111110111110100000,3.0,246261
7214,10533,11111010111110001100,3.0,3978
7214,14017,11111010111110001100,3.0,4896
7218,8687,11111110111100110000,3.0,286783
7221,7258,11111010111111000000,3.0,277103
7222,8684,11111110111110001010,3.0,54963
7222,8690,11111110111110001010,3.0,7683
7222,12578,11111110111110001010,3.0,5319
7224,7262,11111010111110100010,3.0,231155
7225,7240,11111010111100001000,3.0,113460
7225,8520,11111010111100001000,3.0,67100
7225,8601,11111010111100001000,3.0,205265
7225,10474,11111010111100001000,3.0,28975
7225,16000,11111010111100001000,3.0,9150
7227,14032,11111110111100110010,3.0,147875
7231,7260,11111010111111000010,3.0,147312
7231,12603,11111010111111000010,3.0,64746
7236,14041,11101010111110100100,3.0,470877
7240,9994,11111010111100001000,3.0,29016
7240,10614,11111010111100001000,3.0,39060
7240,12127,11111010111100001000,3.0,21948
7240,12508,11111010111100001000,3.0,23064
7241,8210,11111110111110000000,3.0,131580
7241,8540,11111110111110000000,3.0,189372
7241,9995,11111110111110000000,3.0,205884
7241,10397,11111110111110000000,3.0,244068
7241,10403,11111110111110000000,3.0,109392
7241,10454,11111110111110000000,3.0,113520
7241,11939,11111110111110000000,3.0,121776
7241,12020,11111110111110000000,3.0,54696
7241,12398,11111110111110000000,3.0,91848
7241,13559,11111110111110000000,3.0,49020
7241,13964,11111110111110000000,3.0,158412
7241,15503,11111110111110000000,3.0,47472
7241,15986,11111110111110000000,3.0,182148
7241,15992,11111110111110000000,3.0,82044
7242,12603,11111010111111000010,3.0,25942
7243,12400,11111010111010000000,3.0,4674
7244,10154,11111110111010001010,3.0,43240
7244,10661,11111110111010001010,3.0,12650
7247,8225,11111110111101101000,3.0,185416
7250,12113,11111110111100100000,3.0,95404
7250,12560,11111110111100100000,3.0,215832
7250,12584,11111110111100100000,3.0,417588
7250,12620,11111110111100100000,3.0,245548
7253,8441,11111110111111000010,3.0,262500
7256,12413,11111110111010111000,3.0,96758
7256,12512,11111110111010111000,3.0,408587
7262,8712,11111010111110100010,3.0,209989
7265,8243,11111110111110101100,3.0,139728
7265,8668,11111110111110101100,3.0,262416
7265,8678,11111110111110101100,3.0,134616
7265,10559,11111110111110101100,3.0,290106
7265,12556,11111110111110101100,3.0,109056
7268,9454,11111110111100000010,3.0,70452
7268,10511,11111110111100000010,3.0,34770
7268,10535,11111110111100000010,3.0,15732
7268,12047,11111110111100000010,3.0,12768
7268,12209,11111110111100000010,3.0,35682
7268,12626,11111110111100000010,3.0,28842
7270,12211,11111010111010001010,3.0,18696
7270,12367,11111010111010001010,3.0,12540
7271,8711,11111110111010000010,3.0,16940
7271,10690,11111110111010000010,3.0,3080
7271,12373,11111110111010000010,3.0,30140
7272,8734,11111010111100100010,3.0,81859
7275,10675,11111010111110100000,3.0,320465
7275,14052,11111010111110100000,3.0,18725
7277,8483,11111110111100001000,3.0,83589
7277,8564,11111110111100001000,3.0,21505
7277,8645,11111110111100001000,3.0,84711
7277,8699,11111110111100001000,3.0,92752
7277,10196,11111110111100001000,3.0,25806
7277,12434,11111110111100001000,3.0,28424
7279,8692,11111110111110000000,3.0,99684
7279,9628,11111110111110000000,3.0,3978
7279,10189,11111110111110000000,3.0,70668
7279,10192,11111110111110000000,3.0,121212
7279,10626,11111110111110000000,3.0,124488
7279,10676,11111110111110000000,3.0,158184
7280,8585,11111110111110000010,3.0,2249
7280,8675,11111110111110000010,3.0,58993
7280,8682,11111110111110000010,3.0,173519
7280,10547,11111110111110000010,3.0,49824
7280,11978,11111110111110000010,3.0,18338
7280,12137,11111110111110000010,3.0,12110
7280,12382,11111110111110000010,3.0,19722
7280,12462,11111110111110000010,3.0,18338
7280,12463,11111110111110000010,3.0,32870
7284,8740,11111010111101101000,3.0,86940
7284,12577,11111010111101101000,3.0,12696
7286,12308,11111111111111001100,3.0,23326
7344,12709,11110111111011110000,3.0,1085
7344,12854,11110111111011110000,3.0,1395
7346,8884,11110111011100110000,3.0,74451
7354,7468,11110111111001110000,3.0,21004
7354,7488,11110111111001110000,3.0,161980
7354,8902,11110111111001110000,3.0,43788
7354,8920,11110111111001110000,3.0,150232
7354,9064,11110111111001110000,3.0,20648
7354,9136,11110111111001110000,3.0,7476
7354,10837,11110111111001110000,3.0,57316
7354,12772,11110111111001110000,3.0,109648
7354,14104,11110111111001110000,3.0,17800
7354,14159,11110111111001110000,3.0,31684
7381,7507,11110111111101110000,3.0,298350
7381,8911,11110111111101110000,3.0,27378
7381,8919,11110111111101110000,3.0,27378
7381,12700,11110111111101110000,3.0,28782
7381,12737,11110111111101110000,3.0,26325
7381,12817,11110111111101110000,3.0,19656
7389,7688,10110101011011110000,3.0,1479
7407,8839,11110111111011111000,3.0,94365
7426,8002,11110111111011110000,3.0,21168
7426,12709,11110111111011110000,3.0,26460
7426,12854,11110111111011110000,3.0,34020
7434,8839,11110111111011111000,3.0,43338
7434,12773,11110111111011111000,3.0,8556
7434,14211,11110111111011111000,3.0,15624
7435,8840,11110111111101110000,3.0,209475
7435,8965,11110111111101110000,3.0,381710
7435,12808,11110111111101110000,3.0,49343
7435,13348,11110111111101110000,3.0,16758
7435,14185,11110111111101110000,3.0,171304
7453,8941,11111111111001110000,3.0,11132
7461,12835,11110111111011110100,3.0,28556
7461,14292,11110111111011110100,3.0,27848
7462,8938,11110111111011110100,3.0,46864
7462,14293,11110111111011110100,3.0,75750
7468,7488,11110111111001110000,3.0,26845
7468,8921,11110111111001110000,3.0,8201
7468,11356,11110111111001110000,3.0,14632
7468,14266,11110111111001110000,3.0,9263
7469,14300,11111111011001110000,3.0,567
7477,7783,11110111011011110000,3.0,1984
7477,9412,11110111011011110000,3.0,1824
7477,9422,11110111011011110000,3.0,880
7477,13048,11110111011011110000,3.0,416
7477,13300,11110111011011110000,3.0,1440
7479,8928,11110111111011110001,3.0,9675
7479,12861,11110111111011110001,3.0,22317
7488,8920,11110111111001110000,3.0,192010
7488,8921,11110111111001110000,3.0,63245
7488,8956,11110111111001110000,3.0,114660
7488,10891,11110111111001110000,3.0,83720
7488,14265,11110111111001110000,3.0,67795
7490,8960,11111111111111101001,3.0,26565
7497,14220,11110111111001110000,3.0,6975
7499,8794,11110111111011110000,3.0,35728
7499,12854,11110111111011110000,3.0,7920
7507,12700,11110111111101110000,3.0,69700
7507,12808,11110111111101110000,3.0,45050
7507,12817,11110111111101110000,3.0,47600
7507,13348,11110111111101110000,3.0,15300
7517,8008,11110111111111101001,3.0,26460
7524,7760,11110111011001110000,3.0,3534
7525,12781,11110111111011111100,3.0,85462
7526,7992,11110111111111100000,3.0,6825
7526,12143,11110111111111100000,3.0,20085
7702,7953,11110111011001110000,3.0,9588
7702,7990,11110111011001110000,3.0,6674
7702,9402,11110111011001110000,3.0,2867
7720,7953,11110111011001110000,3.0,4284
7720,7972,11110111011001110000,3.0,4704
7720,9176,11110111011001110000,3.0,630
7720,13308,11110111011001110000,3.0,966
7720,13336,11110111011001110000,3.0,2688
7720,14525,11110111011001110000,3.0,294
7750,8001,11110111011011110000,3.0,1036
7750,9460,11110111011011110000,3.0,925
7750,13048,11110111011011110000,3.0,962
7751,12773,11110111111011111000,3.0,2254
7783,9321,11110111011011110000,3.0,11160
7783,9412,11110111011011110000,3.0,14136
7783,11184,11110111011011110000,3.0,6820
7783,13048,11110111011011110000,3.0,3224
7783,13165,11110111011011110000,3.0,1364
7783,13300,11110111011011110000,3.0,11160
7783,13309,11110111011011110000,3.0,11656
7793,7900,10100011011001110000,3.0,20367
7793,7937,10100011011001110000,3.0,5673
7900,7937,10100011011001110000,3.0,13359
7953,7972,11110111011001110000,3.0,45696
7953,7990,11110111011001110000,3.0,28968
7953,9384,11110111011001110000,3.0,19176
7953,11349,11110111011001110000,3.0,5712
7953,11382,11110111011001110000,3.0,47940
7953,13138,11110111011001110000,3.0,18564
7953,13220,11110111011001110000,3.0,6936
7953,13328,11110111011001110000,3.0,15912
7964,11285,11111111011001110000,3.0,17712
7972,9348,11110111011001110000,3.0,28672
7972,9402,11110111011001110000,3.0,13664
7972,11383,11110111011001110000,3.0,45248
7972,13328,11110111011001110000,3.0,17472
7980,11355,11110111011000111100,3.0,55800
