Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4162,10089,11111010111110001100,7.0,615472
4162,12487,11111010111110001100,7.0,320320
4162,12589,11111010111110001100,7.0,385528
4162,13599,11111010111110001100,7.0,161304
4162,13743,11111010111110001100,7.0,1296152
4162,15696,11111010111110001100,7.0,526240
4163,8259,11111110111110101000,7.0,65044
4163,8660,11111110111110101000,7.0,142968
4163,12478,11111110111110101000,7.0,122360
4163,12596,11111110111110101000,7.0,86618
4163,13889,11111110111110101000,7.0,45402
4163,13997,11111110111110101000,7.0,70840
4177,10416,11111010000110000000,7.0,6156
4177,10564,11111010000110000000,7.0,33440
4177,12015,11111010000110000000,7.0,7220
4177,13473,11111010000110000000,7.0,1216
4177,13554,11111010000110000000,7.0,6004
4177,13656,11111010000110000000,7.0,1216
4177,14007,11111010000110000000,7.0,1140
4177,15684,11111010000110000000,7.0,2356
4178,6458,11111110111110000001,7.0,153832
4178,11018,11111110111110000001,7.0,12462
4178,12074,11111110111110000001,7.0,15544
4178,12158,11111110111110000001,7.0,39262
4178,13643,11111110111110000001,7.0,73432
4178,13751,11111110111110000001,7.0,63114
4213,6564,11111010011110000000,7.0,96446
4213,13557,11111010011110000000,7.0,237048
4213,14044,11111010011110000000,7.0,1397886
4220,8673,11111110111110101001,7.0,43804
4223,5269,11111110111110000000,7.0,139380
4223,6593,11111110111110000000,7.0,556914
4223,7036,11111110111110000000,7.0,81204
4223,7109,11111110111110000000,7.0,207252
4223,7117,11111110111110000000,7.0,105444
4223,7154,11111110111110000000,7.0,198768
4223,7178,11111110111110000000,7.0,111504
4223,7279,11111110111110000000,7.0,58782
4223,8324,11111110111110000000,7.0,103626
4223,8378,11111110111110000000,7.0,98778
4223,8604,11111110111110000000,7.0,119988
4223,9051,11111110111110000000,7.0,152712
4223,10206,11111110111110000000,7.0,221796
4223,10381,11111110111110000000,7.0,93930
4223,10403,11111110111110000000,7.0,47874
4223,10454,11111110111110000000,7.0,143016
4223,10537,11111110111110000000,7.0,423594
4223,10626,11111110111110000000,7.0,300576
4223,10627,11111110111110000000,7.0,188466
4223,11939,11111110111110000000,7.0,38178
4223,12069,11111110111110000000,7.0,16362
4223,12101,11111110111110000000,7.0,12726
4223,12455,11111110111110000000,7.0,151500
4223,12500,11111110111110000000,7.0,70902
4223,13373,11111110111110000000,7.0,95142
4223,13559,11111110111110000000,7.0,131502
4223,13667,11111110111110000000,7.0,50298
4223,13750,11111110111110000000,7.0,356934
4223,13829,11111110111110000000,7.0,130290
4223,13868,11111110111110000000,7.0,104838
4223,13913,11111110111110000000,7.0,130290
4223,13964,11111110111110000000,7.0,271488
4223,14556,11111110111110000000,7.0,125442
4223,14638,11111110111110000000,7.0,55146
4223,15584,11111110111110000000,7.0,368448
4223,15612,11111110111110000000,7.0,175740
4223,15714,11111110111110000000,7.0,75144
4223,15749,11111110111110000000,7.0,134532
4223,15774,11111110111110000000,7.0,44238
4223,15814,11111110111110000000,7.0,91506
4223,15818,11111110111110000000,7.0,29088
4223,15830,11111110111110000000,7.0,53328
4223,15882,11111110111110000000,7.0,209070
4223,15992,11111110111110000000,7.0,19392
4232,6578,11111110111110101000,7.0,14755
4232,6833,11111110111110101000,7.0,258326
4232,7138,11111110111110101000,7.0,100334
4232,8063,11111110111110101000,7.0,32007
4232,9052,11111110111110101000,7.0,25424
4232,9210,11111110111110101000,7.0,103512
4232,11967,11111110111110101000,7.0,14982
4232,13889,11111110111110101000,7.0,32007
4232,15722,11111110111110101000,7.0,27694
4234,6835,11111010000010000000,7.0,50779
4234,6913,11111010000010000000,7.0,40256
4234,6936,11111010000010000000,7.0,204
4234,8058,11111010000010000000,7.0,204
4234,8332,11111010000010000000,7.0,204
4234,10234,11111010000010000000,7.0,15334
4234,12270,11111010000010000000,7.0,714
4234,13621,11111010000010000000,7.0,238
4234,13899,11111010000010000000,7.0,204
4234,15675,11111010000010000000,7.0,1972
4234,15765,11111010000010000000,7.0,221
4238,8475,11111110001110000000,7.0,3268
4238,13474,11111110001110000000,7.0,5934
4252,13222,11111101000011110000,7.0,4736
4252,14614,11111101000011110000,7.0,2516
4261,6035,11111111000111100000,7.0,8685
4261,11279,11111111000111100000,7.0,1710
4261,11351,11111111000111100000,7.0,2430
4263,5852,11111111000011110100,7.0,3717
4263,5936,11111111000011110100,7.0,5040
4266,5126,11111110111110001000,7.0,14498
4266,6710,11111110111110001000,7.0,85670
4266,7001,11111110111110001000,7.0,59310
4266,8132,11111110111110001000,7.0,193746
4266,8429,11111110111110001000,7.0,331477
4266,8504,11111110111110001000,7.0,11862
4266,9989,11111110111110001000,7.0,90942
4266,10238,11111110111110001000,7.0,769053
4266,10297,11111110111110001000,7.0,15157
4266,10322,11111110111110001000,7.0,89624
4266,10652,11111110111110001000,7.0,31632
4266,10655,11111110111110001000,7.0,51402
4266,10664,11111110111110001000,7.0,54038
4266,12293,11111110111110001000,7.0,206267
4266,12383,11111110111110001000,7.0,66559
4266,13397,11111110111110001000,7.0,156842
4266,13444,11111110111110001000,7.0,18452
4266,15353,11111110111110001000,7.0,40858
4266,15645,11111110111110001000,7.0,131141
4273,6614,11111110111110100000,7.0,15228
4273,6695,11111110111110100000,7.0,46980
4273,7103,11111110111110100000,7.0,30456
4273,7184,11111110111110100000,7.0,171882
4273,8318,11111110111110100000,7.0,43740
4273,10319,11111110111110100000,7.0,29808
4273,10459,11111110111110100000,7.0,41634
4273,10514,11111110111110100000,7.0,80838
4273,11642,11111110111110100000,7.0,34182
4273,11804,11111110111110100000,7.0,31428
4273,13418,11111110111110100000,7.0,5508
4273,13499,11111110111110100000,7.0,32400
4273,13991,11111110111110100000,7.0,108702
4273,14039,11111110111110100000,7.0,52812
4273,15665,11111110111110100000,7.0,16038
4273,15824,11111110111110100000,7.0,20736
4273,15995,11111110111110100000,7.0,29484
4278,4970,11111110111110000000,7.0,135355
4278,5111,11111110111110000000,7.0,57937
4278,5129,11111110111110000000,7.0,23023
4278,5210,11111110111110000000,7.0,52118
4278,6593,11111110111110000000,7.0,232507
4278,6869,11111110111110000000,7.0,37444
4278,6944,11111110111110000000,7.0,288167
4278,6950,11111110111110000000,7.0,45287
4278,6956,11111110111110000000,7.0,56672
4278,6998,11111110111110000000,7.0,209737
4278,7117,11111110111110000000,7.0,44022
4278,7199,11111110111110000000,7.0,110308
4278,7241,11111110111110000000,7.0,92092
4278,8210,11111110111110000000,7.0,57178
4278,8448,11111110111110000000,7.0,204930
4278,9290,11111110111110000000,7.0,26565
4278,10206,11111110111110000000,7.0,92598
4278,10262,11111110111110000000,7.0,392656
4278,10361,11111110111110000000,7.0,176341
4278,10370,11111110111110000000,7.0,87791
4278,10397,11111110111110000000,7.0,65021
4278,10403,11111110111110000000,7.0,19987
4278,10454,11111110111110000000,7.0,59708
4278,10562,11111110111110000000,7.0,218086
4278,11749,11111110111110000000,7.0,24288
4278,11939,11111110111110000000,7.0,15939
4278,11988,11111110111110000000,7.0,10373
4278,12020,11111110111110000000,7.0,8855
4278,12043,11111110111110000000,7.0,31119
4278,12044,11111110111110000000,7.0,47311
4278,12215,11111110111110000000,7.0,26312
4278,12302,11111110111110000000,7.0,27830
4278,12539,11111110111110000000,7.0,48070
4278,12544,11111110111110000000,7.0,53130
4278,12573,11111110111110000000,7.0,40986
4278,13667,11111110111110000000,7.0,20999
4278,13668,11111110111110000000,7.0,72105
4278,13673,11111110111110000000,7.0,35926
4278,13754,11111110111110000000,7.0,211002
4278,13775,11111110111110000000,7.0,43263
4278,14031,11111110111110000000,7.0,45540
4278,14045,11111110111110000000,7.0,37697
4278,14087,11111110111110000000,7.0,112332
4278,14636,11111110111110000000,7.0,4301
4278,15310,11111110111110000000,7.0,15939
4278,15362,11111110111110000000,7.0,57431
4278,15410,11111110111110000000,7.0,3289
4278,15584,11111110111110000000,7.0,153824
4278,15643,11111110111110000000,7.0,11891
4278,15749,11111110111110000000,7.0,56166
4278,15806,11111110111110000000,7.0,38203
4278,15818,11111110111110000000,7.0,12144
4278,15882,11111110111110000000,7.0,87285
4278,15892,11111110111110000000,7.0,151800
4278,15938,11111110111110000000,7.0,33143
4278,15986,11111110111110000000,7.0,32637
4278,15992,11111110111110000000,7.0,8096
4318,13221,11110001000010100000,7.0,210
4321,6564,11111010011110000000,7.0,91632
4321,14044,11111010011110000000,7.0,1328112
4327,8417,11111110111011001000,7.0,993472
4328,8673,11111110111110101001,7.0,61046
4328,10568,11111110111110101001,7.0,54496
4328,12394,11111110111110101001,7.0,75194
4328,13516,11111110111110101001,7.0,44278
4328,13934,11111110111110101001,7.0,13624
4331,6458,11111110111110000001,7.0,818524
4331,8024,11111110111110000001,7.0,315146
4331,8098,11111110111110000001,7.0,234577
4331,8102,11111110111110000001,7.0,123349
4331,13366,11111110111110000001,7.0,231012
4331,13426,11111110111110000001,7.0,371473
4331,13771,11111110111110000001,7.0,285200
4340,10049,11111110111010000000,7.0,82194
4340,10076,11111110111010000000,7.0,250838
4340,12231,11111110111010000000,7.0,96292
4340,12497,11111110111010000000,7.0,34846
4340,15400,11111110111010000000,7.0,25536
4340,15937,11111110111010000000,7.0,141246
4377,6191,11111110111110100000,7.0,39746
4377,6974,11111110111110100000,7.0,249662
4377,7052,11111110111110100000,7.0,48790
4377,7103,11111110111110100000,7.0,44744
4377,7146,11111110111110100000,7.0,40936
4377,7213,11111110111110100000,7.0,64736
4377,8171,11111110111110100000,7.0,135422
4377,8264,11111110111110100000,7.0,28322
4377,10514,11111110111110100000,7.0,118762
4377,12073,11111110111110100000,7.0,9520
4377,12102,11111110111110100000,7.0,16184
4377,13941,11111110111110100000,7.0,34510
4377,14006,11111110111110100000,7.0,36414
4377,14068,11111110111110100000,7.0,83776
4377,15796,11111110111110100000,7.0,63546
4377,15824,11111110111110100000,7.0,30464
4377,15901,11111110111110100000,7.0,72828
4379,7121,11111111111110100000,7.0,142128
4379,7127,11111111111110100000,7.0,160176
4379,12067,11111111111110100000,7.0,42300
4380,5285,11111110111110101000,7.0,9922
4380,6833,11111110111110101000,7.0,93316
4380,6971,11111110111110101000,7.0,75522
4380,8660,11111110111110101000,7.0,36408
4380,12478,11111110111110101000,7.0,31160
4380,13997,11111110111110101000,7.0,18040
4381,5432,11111110111010101000,7.0,94637
4381,6644,11111110111010101000,7.0,71212
4381,8490,11111110111010101000,7.0,129306
4381,10640,11111110111010101000,7.0,196770
4381,10938,11111110111010101000,7.0,108692
4381,12344,11111110111010101000,7.0,319517
4430,8673,11111110111110101001,7.0,95530
4430,12394,11111110111110101001,7.0,117670
4433,6569,11111110111110100000,7.0,319210
4433,8171,11111110111110100000,7.0,155906
4433,10496,11111110111110100000,7.0,15070
4433,10531,11111110111110100000,7.0,140836
4433,11942,11111110111110100000,7.0,72884
4433,12102,11111110111110100000,7.0,18632
4433,13597,11111110111110100000,7.0,99462
4433,14006,11111110111110100000,7.0,41922
4433,14039,11111110111110100000,7.0,89324
4433,15796,11111110111110100000,7.0,73158
4436,10568,11111110111110101001,7.0,28704
4436,13516,11111110111110101001,7.0,23322
4436,13934,11111110111110101001,7.0,7176
4437,4733,11111110111110100000,7.0,15470
4437,6191,11111110111110100000,7.0,10855
4437,6914,11111110111110100000,7.0,64870
4437,6974,11111110111110100000,7.0,68185
4437,7103,11111110111110100000,7.0,12220
4437,7146,11111110111110100000,7.0,11180
4437,7184,11111110111110100000,7.0,68965
4437,8171,11111110111110100000,7.0,36985
4437,8264,11111110111110100000,7.0,7735
4437,8586,11111110111110100000,7.0,10075
4437,10319,11111110111110100000,7.0,11960
4437,10496,11111110111110100000,7.0,3575
4437,10531,11111110111110100000,7.0,33410
4437,10589,11111110111110100000,7.0,13520
4437,11642,11111110111110100000,7.0,13715
4437,12102,11111110111110100000,7.0,4420
4437,12112,11111110111110100000,7.0,8515
4437,12316,11111110111110100000,7.0,42380
4437,12474,11111110111110100000,7.0,18655
4437,12485,11111110111110100000,7.0,8320
4437,14006,11111110111110100000,7.0,9945
4437,14027,11111110111110100000,7.0,2535
4437,15587,11111110111110100000,7.0,33540
4437,15665,11111110111110100000,7.0,6435
4437,15796,11111110111110100000,7.0,17355
4437,15824,11111110111110100000,7.0,8320
4448,8558,11111110111010000000,7.0,4082
4448,8583,11111110111010000000,7.0,10990
4448,8672,11111110111010000000,7.0,74104
4448,8728,11111110111010000000,7.0,36110
4448,10049,11111110111010000000,7.0,97026
4448,10076,11111110111010000000,7.0,296102
4448,12231,11111110111010000000,7.0,113668
4448,12497,11111110111010000000,7.0,41134
4448,13585,11111110111010000000,7.0,80698
4448,15400,11111110111010000000,7.0,30144
4448,15559,11111110111010000000,7.0,78814
4448,15937,11111110111010000000,7.0,166734
4476,12824,11110101000011110000,7.0,416
4476,12895,11110101000011110000,7.0,546
4476,13277,11110101000011110000,7.0,442
4476,13324,11110101000011110000,7.0,585
4476,14191,11110101000011110000,7.0,845
4476,14434,11110101000011110000,7.0,533
4484,8375,11111110111110001001,7.0,55020
4484,13526,11111110111110001001,7.0,12810
4487,12341,11111110111110001001,7.0,7038
4487,13526,11111110111110001001,7.0,6222
4488,8684,11111110111110001010,7.0,9000
4488,10577,11111110111110001010,7.0,7425
4488,10658,11111110111110001010,7.0,5580
4488,11975,11111110111110001010,7.0,1125
4488,12491,11111110111110001010,7.0,3060
4488,13871,11111110111110001010,7.0,2520
4488,15726,11111110111110001010,7.0,2700
4489,8051,11111110111110001001,7.0,10857
4489,12182,11111110111110001001,7.0,8701
4489,13526,11111110111110001001,7.0,4697
4489,15743,11111110111110001001,7.0,3850
4490,4788,11111110111110000000,7.0,13664
4490,4951,11111110111110000000,7.0,13104
4490,6129,11111110111110000000,7.0,30688
4490,6950,11111110111110000000,7.0,20048
4490,6998,11111110111110000000,7.0,92848
4490,7036,11111110111110000000,7.0,15008
4490,7178,11111110111110000000,7.0,20608
4490,8210,11111110111110000000,7.0,25312
4490,8692,11111110111110000000,7.0,61600
4490,9972,11111110111110000000,7.0,10640
4490,10085,11111110111110000000,7.0,40432
4490,10189,11111110111110000000,7.0,88256
4490,10192,11111110111110000000,7.0,93744
4490,10382,11111110111110000000,7.0,10304
4490,10441,11111110111110000000,7.0,33824
4490,10775,11111110111110000000,7.0,1344
4490,12020,11111110111110000000,7.0,3920
4490,12043,11111110111110000000,7.0,13776
4490,12101,11111110111110000000,7.0,2352
4490,13475,11111110111110000000,7.0,3472
4490,13559,11111110111110000000,7.0,24304
4490,13632,11111110111110000000,7.0,26992
4490,13754,11111110111110000000,7.0,93408
4490,13775,11111110111110000000,7.0,19152
4490,13952,11111110111110000000,7.0,15008
4490,15319,11111110111110000000,7.0,8736
4490,15390,11111110111110000000,7.0,21056
4490,15394,11111110111110000000,7.0,7952
4490,15410,11111110111110000000,7.0,1456
4490,15634,11111110111110000000,7.0,56112
4490,15647,11111110111110000000,7.0,1904
4490,15714,11111110111110000000,7.0,13888
4501,4974,11111010000010000000,7.0,1239
4501,6588,11111010000010000000,7.0,16933
4501,6835,11111010000010000000,7.0,176233
4501,6913,11111010000010000000,7.0,139712
4501,8296,11111010000010000000,7.0,71803
4501,13431,11111010000010000000,7.0,826
4501,13621,11111010000010000000,7.0,826
4501,13659,11111010000010000000,7.0,885
4501,15673,11111010000010000000,7.0,944
4501,15699,11111010000010000000,7.0,1003
4501,15765,11111010000010000000,7.0,767
4502,8024,11111110111110000001,7.0,137020
4502,8102,11111110111110000001,7.0,53630
4502,11018,11111110111110000001,7.0,28830
4502,12158,11111110111110000001,7.0,90830
4502,12506,11111110111110000001,7.0,51460
4502,13366,11111110111110000001,7.0,100440
4502,13426,11111110111110000001,7.0,161510
4502,13643,11111110111110000001,7.0,169880
4502,13751,11111110111110000001,7.0,146010
4533,10767,11110101000011100000,7.0,156
4533,13333,11110101000011100000,7.0,299
4536,6785,11111110111110001100,7.0,200421
4536,9973,11111110111110001100,7.0,67378
4536,10380,11111110111110001100,7.0,82795
4536,11969,11111110111110001100,7.0,90789
4536,12056,11111110111110001100,7.0,38828
4536,12134,11111110111110001100,7.0,54245
4536,12266,11111110111110001100,7.0,259234
4536,12527,11111110111110001100,7.0,169587
4536,13525,11111110111110001100,7.0,135898
4536,13799,11111110111110001100,7.0,223261
4536,14018,11111110111110001100,7.0,25124
4536,15541,11111110111110001100,7.0,248385
4536,15646,11111110111110001100,7.0,78798
4536,15971,11111110111110001100,7.0,51390
4537,13860,11111010111110000100,7.0,61586
4539,7232,11111110111110101010,7.0,36354
4543,5045,11111111111110100000,7.0,16732
4543,7121,11111111111110100000,7.0,44856
4544,8051,11111110111110001001,7.0,26226
4544,12122,11111110111110001001,7.0,2604
4544,12182,11111110111110001001,7.0,21018
4544,12341,11111110111110001001,7.0,12834
4555,6589,11111010000110000000,7.0,10514
4555,10416,11111010000110000000,7.0,1134
4555,12015,11111010000110000000,7.0,1330
4555,12097,11111010000110000000,7.0,2716
4555,13473,11111010000110000000,7.0,224
4555,13693,11111010000110000000,7.0,3220
4556,6245,11111110111010001000,7.0,112056
4556,6866,11111110111010001000,7.0,45414
4556,6920,11111110111010001000,7.0,66294
4556,8090,11111110111010001000,7.0,56724
4556,8321,11111110111010001000,7.0,52896
4556,8486,11111110111010001000,7.0,99876
4556,8566,11111110111010001000,7.0,82476
4556,10428,11111110111010001000,7.0,33756
4556,10456,11111110111010001000,7.0,16878
4556,10937,11111110111010001000,7.0,6786
4556,12040,11111110111010001000,7.0,24186
4556,12140,11111110111010001000,7.0,19662
4556,12572,11111110111010001000,7.0,34626
4556,15561,11111110111010001000,7.0,6612
4556,15639,11111110111010001000,7.0,60204
4594,4653,11111010111010001000,7.0,194688
4594,4662,11111010111010001000,7.0,55263
4594,7072,11111010111010001000,7.0,158691
4594,7149,11111010111010001000,7.0,92274
4594,10002,11111010111010001000,7.0,315861
4594,10083,11111010111010001000,7.0,636792
4594,10090,11111010111010001000,7.0,85176
4594,10218,11111010111010001000,7.0,39546
4594,10464,11111010111010001000,7.0,47658
4594,10473,11111010111010001000,7.0,50700
4594,12214,11111010111010001000,7.0,152100
4594,13438,11111010111010001000,7.0,244881
4594,13636,11111010111010001000,7.0,407121
4594,15427,11111010111010001000,7.0,73515
4594,15705,11111010111010001000,7.0,148551
4595,8102,11111110111110000001,7.0,77158
4595,11018,11111110111110000001,7.0,41478
4595,12158,11111110111110000001,7.0,130678
4595,13426,11111110111110000001,7.0,232366
4595,13436,11111110111110000001,7.0,59764
4595,13610,11111110111110000001,7.0,159222
4595,13643,11111110111110000001,7.0,244408
4595,13771,11111110111110000001,7.0,178400
4601,4702,11111110111110000000,7.0,11187
4601,6129,11111110111110000000,7.0,27126
4601,6620,11111110111110000000,7.0,8712
4601,6944,11111110111110000000,7.0,112761
4601,6947,11111110111110000000,7.0,84249
4601,6998,11111110111110000000,7.0,82071
4601,7055,11111110111110000000,7.0,13068
4601,7073,11111110111110000000,7.0,24750
4601,7097,11111110111110000000,7.0,12573
4601,7154,11111110111110000000,7.0,32472
4601,7178,11111110111110000000,7.0,18216
4601,8324,11111110111110000000,7.0,16929
4601,8439,11111110111110000000,7.0,95337
4601,8540,11111110111110000000,7.0,85536
4601,8604,11111110111110000000,7.0,19602
4601,8688,11111110111110000000,7.0,11583
4601,8692,11111110111110000000,7.0,54450
4601,9051,11111110111110000000,7.0,24948
4601,9968,11111110111110000000,7.0,66627
4601,9995,11111110111110000000,7.0,82467
4601,10013,11111110111110000000,7.0,18909
4601,10122,11111110111110000000,7.0,65538
4601,10206,11111110111110000000,7.0,36234
4601,10537,11111110111110000000,7.0,69201
4601,10775,11111110111110000000,7.0,1188
4601,11749,11111110111110000000,7.0,9504
4601,11966,11111110111110000000,7.0,16434
4601,12043,11111110111110000000,7.0,12177
4601,12069,11111110111110000000,7.0,2673
4601,12101,11111110111110000000,7.0,2079
4601,12398,11111110111110000000,7.0,9603
4601,12425,11111110111110000000,7.0,47322
4601,12500,11111110111110000000,7.0,11583
4601,13435,11111110111110000000,7.0,7524
4601,13475,11111110111110000000,7.0,3069
4601,13559,11111110111110000000,7.0,21483
4601,13667,11111110111110000000,7.0,8217
4601,13775,11111110111110000000,7.0,16929
4601,13805,11111110111110000000,7.0,7821
4601,13964,11111110111110000000,7.0,44352
4601,15310,11111110111110000000,7.0,6237
4601,15314,11111110111110000000,7.0,22077
4601,15362,11111110111110000000,7.0,22473
4601,15390,11111110111110000000,7.0,18612
4601,15395,11111110111110000000,7.0,16731
4601,15468,11111110111110000000,7.0,33462
4601,15469,11111110111110000000,7.0,21384
4601,15584,11111110111110000000,7.0,60192
4601,15612,11111110111110000000,7.0,28710
4601,15634,11111110111110000000,7.0,49599
4601,15693,11111110111110000000,7.0,48114
4601,15882,11111110111110000000,7.0,34155
4609,6589,11111010000110000000,7.0,25534
4609,6670,11111010000110000000,7.0,12002
4609,13554,11111010000110000000,7.0,2686
4609,13806,11111010000110000000,7.0,1870
4609,13936,11111010000110000000,7.0,1088
4609,13980,11111010000110000000,7.0,408
4609,15684,11111010000110000000,7.0,1054
4609,15744,11111010000110000000,7.0,10064
4614,15571,11111111011011000000,7.0,5564
4617,6200,11111110111110001000,7.0,1694
4617,6710,11111110111110001000,7.0,10010
4617,7001,11111110111110001000,7.0,6930
4617,7142,11111110111110001000,7.0,4928
4617,7163,11111110111110001000,7.0,23331
4617,8360,11111110111110001000,7.0,132286
4617,8621,11111110111110001000,7.0,12936
4617,10652,11111110111110001000,7.0,3696
4617,10655,11111110111110001000,7.0,6006
4617,10664,11111110111110001000,7.0,6314
4617,12293,11111110111110001000,7.0,24101
4617,13967,11111110111110001000,7.0,28644
4617,14921,11111110111110001000,7.0,12166
4619,6774,11111110111110000000,7.0,28152
4619,6956,11111110111110000000,7.0,68544
4619,7117,11111110111110000000,7.0,53244
4619,7178,11111110111110000000,7.0,56304
4619,7196,11111110111110000000,7.0,123624
4619,7199,11111110111110000000,7.0,133416
4619,8439,11111110111110000000,7.0,294678
4619,8448,11111110111110000000,7.0,247860
4619,8688,11111110111110000000,7.0,35802
4619,8692,11111110111110000000,7.0,168300
4619,9628,11111110111110000000,7.0,73134
4619,9637,11111110111110000000,7.0,3672
4619,12302,11111110111110000000,7.0,33660
4619,13750,11111110111110000000,7.0,180234
4619,13795,11111110111110000000,7.0,106182
4619,14489,11111110111110000000,7.0,15912
4619,14556,11111110111110000000,7.0,63342
4619,15289,11111110111110000000,7.0,8262
4621,8367,11110010111110000000,7.0,230359
4621,8650,11110010111110000000,7.0,679714
4622,14559,11111110111110001001,7.0,2464
4623,12214,11111010111010001000,7.0,171000
4623,12286,11111010111010001000,7.0,486780
4623,12532,11111010111010001000,7.0,106020
4624,12258,11111010110110001000,7.0,73656
4627,6863,11111110111110000010,7.0,73758
4627,6884,11111110111110000010,7.0,17556
4627,7106,11111110111110000010,7.0,19380
4627,7280,11111110111110000010,7.0,8208
4627,8585,11111110111110000010,7.0,1710
4627,8675,11111110111110000010,7.0,77976
4627,9740,11111110111110000010,7.0,12768
4627,9938,11111110111110000010,7.0,15846
4627,12368,11111110111110000010,7.0,10944
4627,12446,11111110111110000010,7.0,5928
4627,13586,11111110111110000010,7.0,3762
4627,13773,11111110111110000010,7.0,29754
4627,13956,11111110111110000010,7.0,21888
4633,6696,11111010111110000000,7.0,17802
4633,7032,11111010111110000000,7.0,40986
4633,8577,11111010111110000000,7.0,58167
4633,8614,11111010111110000000,7.0,604854
4633,9291,11111010111110000000,7.0,38088
4633,9937,11111010111110000000,7.0,105570
4633,10686,11111010111110000000,7.0,4968
4633,12259,11111010111110000000,7.0,222318
4633,12262,11111010111110000000,7.0,31671
4633,12343,11111010111110000000,7.0,166014
4633,12495,11111010111110000000,7.0,43470
4633,12505,11111010111110000000,7.0,37053
4633,12513,11111010111110000000,7.0,242190
4633,12586,11111010111110000000,7.0,129375
4633,13825,11111010111110000000,7.0,151524
4633,14062,11111010111110000000,7.0,4347
4633,14066,11111010111110000000,7.0,3933
4633,14071,11111010111110000000,7.0,28359
4633,14076,11111010111110000000,7.0,121923
4633,15930,11111010111110000000,7.0,178227
4633,15948,11111010111110000000,7.0,47817
4645,7033,11111010111110000000,7.0,140448
4645,7150,11111010111110000000,7.0,332728
4645,8529,11111010111110000000,7.0,299288
4645,10302,11111010111110000000,7.0,235752
4645,10686,11111010111110000000,7.0,20064
4645,12239,11111010111110000000,7.0,187264
4645,12379,11111010111110000000,7.0,213180
4645,12513,11111010111110000000,7.0,978120
4645,12531,11111010111110000000,7.0,810920
4645,13842,11111010111110000000,7.0,83600
4645,14066,11111010111110000000,7.0,15884
4645,14076,11111010111110000000,7.0,492404
4647,12052,11111010111110001100,7.0,103540
4647,12375,11111010111110001100,7.0,139500
4647,12487,11111010111110001100,7.0,173600
4647,12607,11111010111110001100,7.0,215140
4648,7032,11111010111110000000,7.0,181764
4648,8407,11111010111110000000,7.0,1240218
4648,8529,11111010111110000000,7.0,328644
4648,8577,11111010111110000000,7.0,257958
4648,10302,11111010111110000000,7.0,258876
4648,10431,11111010111110000000,7.0,559980
4648,10593,11111010111110000000,7.0,991440
4648,12239,11111010111110000000,7.0,205632
4648,12366,11111010111110000000,7.0,440640
4648,12486,11111010111110000000,7.0,243270
4648,12495,11111010111110000000,7.0,192780
4648,13671,11111010111110000000,7.0,577422
4648,14066,11111010111110000000,7.0,17442
4648,15939,11111010111110000000,7.0,551718
4648,15948,11111010111110000000,7.0,212058
4649,14559,11111110111110001001,7.0,6916
4651,8523,11111010111111001000,7.0,93840
4652,6129,11111110111110000000,7.0,163030
4652,6950,11111110111110000000,7.0,106505
4652,7036,11111110111110000000,7.0,79730
4652,7196,11111110111110000000,7.0,240380
4652,7279,11111110111110000000,7.0,57715
4652,8439,11111110111110000000,7.0,572985
4652,8448,11111110111110000000,7.0,481950
4652,8692,11111110111110000000,7.0,327250
4652,9731,11111110111110000000,7.0,110075
4652,9936,11111110111110000000,7.0,285005
4652,10296,11111110111110000000,7.0,38080
4652,10381,11111110111110000000,7.0,92225
4652,10441,11111110111110000000,7.0,179690
4652,11749,11111110111110000000,7.0,57120
4652,12539,11111110111110000000,7.0,113050
4652,12544,11111110111110000000,7.0,124950
4652,13754,11111110111110000000,7.0,496230
4652,13795,11111110111110000000,7.0,206465
4652,13952,11111110111110000000,7.0,79730
4652,14087,11111110111110000000,7.0,264180
4652,14556,11111110111110000000,7.0,123165
4652,14967,11111110111110000000,7.0,179690
4652,15643,11111110111110000000,7.0,27965
4653,6909,11111010111010001000,7.0,24960
4653,7026,11111010111010001000,7.0,159360
4653,7072,11111010111010001000,7.0,120192
4653,7149,11111010111010001000,7.0,69888
4653,12286,11111010111010001000,7.0,327936
4654,7158,11110010111110000000,7.0,65884
4654,8268,11110010111110000000,7.0,7046
4654,8593,11110010111110000000,7.0,48178
4654,8611,11110010111110000000,7.0,8112
4656,6865,11111010111110000000,7.0,547792
4656,7150,11111010111110000000,7.0,203378
4656,7162,11111010111110000000,7.0,799715
4656,8173,11111010111110000000,7.0,180383
4656,8407,11111010111110000000,7.0,690361
4656,8530,11111010111110000000,7.0,210532
4656,8614,11111010111110000000,7.0,1493142
4656,10423,11111010111110000000,7.0,997983
4656,12259,11111010111110000000,7.0,548814
4656,12366,11111010111110000000,7.0,245280
4656,12418,11111010111110000000,7.0,20440
4656,13519,11111010111110000000,7.0,157899
4656,13681,11111010111110000000,7.0,340837
4656,13713,11111010111110000000,7.0,275940
4656,13723,11111010111110000000,7.0,392448
4656,13842,11111010111110000000,7.0,51100
4656,14047,11111010111110000000,7.0,277984
4656,14066,11111010111110000000,7.0,9709
4656,14071,11111010111110000000,7.0,70007
4656,15769,11111010111110000000,7.0,314776
4657,8268,11110010111110000000,7.0,108129
4657,8593,11110010111110000000,7.0,739347
4657,8611,11110010111110000000,7.0,124488
4661,6941,11111110111110000000,7.0,116584
