Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1862,4709,11111110111110000010,5.0,726
1862,4948,11111110111110000010,5.0,4092
1862,5094,11111110111110000010,5.0,1650
1862,5108,11111110111110000010,5.0,2772
1862,5279,11111110111110000010,5.0,3828
1862,6629,11111110111110000010,5.0,5874
1862,6706,11111110111110000010,5.0,10890
1862,6863,11111110111110000010,5.0,5544
1862,8501,11111110111110000010,5.0,924
1862,8675,11111110111110000010,5.0,11154
1862,9740,11111110111110000010,5.0,1650
1862,12137,11111110111110000010,5.0,4686
1862,12368,11111110111110000010,5.0,2706
1862,12371,11111110111110000010,5.0,10758
1862,12382,11111110111110000010,5.0,5742
1862,14929,11111110111110000010,5.0,1056
1862,15842,11111110111110000010,5.0,3696
1862,15883,11111110111110000010,5.0,2244
1862,15890,11111110111110000010,5.0,1188
1863,12522,11111010111110101010,5.0,2088
1863,15994,11111010111110101010,5.0,9657
1866,5119,11111010111110000010,5.0,3154
1866,5128,11111010111110000010,5.0,4150
1866,5175,11111010111110000010,5.0,2490
1866,6790,11111010111110000010,5.0,8217
1866,6870,11111010111110000010,5.0,21663
1866,6951,11111010111110000010,5.0,36769
1866,7063,11111010111110000010,5.0,913
1866,7125,11111010111110000010,5.0,14193
1866,7189,11111010111110000010,5.0,6142
1866,10647,11111010111110000010,5.0,8798
1866,10656,11111010111110000010,5.0,9545
1866,12525,11111010111110000010,5.0,5312
1866,15315,11111010111110000010,5.0,1328
1866,15808,11111010111110000010,5.0,2988
1866,16006,11111010111110000010,5.0,2573
1870,2889,11111110111110000010,5.0,20787
1870,2894,11111110111110000010,5.0,7257
1870,3179,11111110111110000010,5.0,5289
1870,3867,11111110111110000010,5.0,1353
1870,4627,11111110111110000010,5.0,2091
1870,4698,11111110111110000010,5.0,3567
1870,4857,11111110111110000010,5.0,4551
1870,5198,11111110111110000010,5.0,4551
1870,7106,11111110111110000010,5.0,5535
1870,8446,11111110111110000010,5.0,8733
1870,10378,11111110111110000010,5.0,2091
1870,10383,11111110111110000010,5.0,10578
1870,10547,11111110111110000010,5.0,15375
1870,10623,11111110111110000010,5.0,28782
1870,12291,11111110111110000010,5.0,9348
1870,12301,11111110111110000010,5.0,50061
1870,12368,11111110111110000010,5.0,5043
1870,12371,11111110111110000010,5.0,20049
1870,12446,11111110111110000010,5.0,2706
1870,12462,11111110111110000010,5.0,20787
1870,13773,11111110111110000010,5.0,3690
1870,13956,11111110111110000010,5.0,1722
1870,15795,11111110111110000010,5.0,1845
1870,15876,11111110111110000010,5.0,7257
1873,4835,11111110111110100010,5.0,11840
1873,7094,11111110111110100010,5.0,27200
1873,7175,11111110111110100010,5.0,24480
1873,13949,11111110111110100010,5.0,4960
1873,15978,11111110111110100010,5.0,8960
1874,2915,11111110111100100010,5.0,7644
1874,8437,11111110111100100010,5.0,7497
1874,13571,11111110111100100010,5.0,4851
1874,13783,11111110111100100010,5.0,6321
1874,13826,11111110111100100010,5.0,9702
1874,15486,11111110111100100010,5.0,4557
1874,15535,11111110111100100010,5.0,7350
1877,4708,11111110111010001010,5.0,1386
1877,6632,11111110111010001010,5.0,4389
1877,7198,11111110111010001010,5.0,11396
1877,8240,11111110111010001010,5.0,2849
1877,8525,11111110111010001010,5.0,3542
1877,9455,11111110111010001010,5.0,2002
1877,9947,11111110111010001010,5.0,847
1877,10646,11111110111010001010,5.0,2310
1877,12498,11111110111010001010,5.0,1694
1877,15804,11111110111010001010,5.0,2079
1886,4844,11111110111100000010,5.0,3296
1886,4851,11111110111100000010,5.0,4017
1886,4943,11111110111100000010,5.0,1442
1886,7190,11111110111100000010,5.0,3811
1886,10301,11111110111100000010,5.0,3502
1886,10457,11111110111100000010,5.0,3811
1886,10611,11111110111100000010,5.0,5768
1886,10620,11111110111100000010,5.0,8652
1886,12047,11111110111100000010,5.0,1442
1886,12209,11111110111100000010,5.0,5562
1886,12553,11111110111100000010,5.0,10094
1886,13782,11111110111100000010,5.0,1751
1886,14057,11111110111100000010,5.0,1133
1886,15718,11111110111100000010,5.0,6077
1886,15727,11111110111100000010,5.0,5871
1886,15887,11111110111100000010,5.0,3708
1886,15966,11111110111100000010,5.0,12463
1886,16022,11111110111100000010,5.0,2472
1889,10577,11111110111110001010,5.0,3843
1889,15950,11111110111110001010,5.0,1953
1893,8710,11111010011110000010,5.0,29972
1893,13576,11111010011110000010,5.0,15240
1893,13836,11111010011110000010,5.0,15748
1898,2889,11111110111110000010,5.0,7943
1898,3179,11111110111110000010,5.0,2021
1898,3867,11111110111110000010,5.0,517
1898,3868,11111110111110000010,5.0,1410
1898,4857,11111110111110000010,5.0,1739
1898,4948,11111110111110000010,5.0,2914
1898,5198,11111110111110000010,5.0,1739
1898,6863,11111110111110000010,5.0,3948
1898,6884,11111110111110000010,5.0,8883
1898,7115,11111110111110000010,5.0,5123
1898,8585,11111110111110000010,5.0,1645
1898,8682,11111110111110000010,5.0,5405
1898,9938,11111110111110000010,5.0,799
1898,10455,11111110111110000010,5.0,1880
1898,10547,11111110111110000010,5.0,5875
1898,11978,11111110111110000010,5.0,3948
1898,12137,11111110111110000010,5.0,3337
1898,12291,11111110111110000010,5.0,3572
1898,12382,11111110111110000010,5.0,4089
1898,12462,11111110111110000010,5.0,7943
1898,12463,11111110111110000010,5.0,3243
1898,13586,11111110111110000010,5.0,799
1898,15551,11111110111110000010,5.0,1128
1898,15842,11111110111110000010,5.0,2632
1898,15883,11111110111110000010,5.0,1598
1902,5119,11111010111110000010,5.0,8588
1902,5175,11111010111110000010,5.0,6780
1902,5236,11111010111110000010,5.0,7684
1902,6867,11111010111110000010,5.0,60342
1902,6871,11111010111110000010,5.0,42488
1902,6948,11111010111110000010,5.0,35482
1902,6952,11111010111110000010,5.0,71416
1902,7063,11111010111110000010,5.0,2486
1902,7099,11111010111110000010,5.0,17628
1902,7125,11111010111110000010,5.0,38646
1902,10581,11111010111110000010,5.0,2938
1902,10663,11111010111110000010,5.0,54918
1902,12045,11111010111110000010,5.0,7684
1902,12480,11111010111110000010,5.0,3616
1902,12534,11111010111110000010,5.0,6780
1902,14065,11111010111110000010,5.0,2938
1902,15777,11111010111110000010,5.0,2938
1902,15808,11111010111110000010,5.0,8136
1902,15921,11111010111110000010,5.0,3842
1902,16009,11111010111110000010,5.0,11526
1903,12456,11111010111110101010,5.0,8277
1904,5119,11111010111110000010,5.0,1938
1904,5236,11111010111110000010,5.0,1734
1904,5337,11111010111110000010,5.0,1479
1904,6870,11111010111110000010,5.0,13311
1904,6871,11111010111110000010,5.0,9588
1904,6951,11111010111110000010,5.0,22593
1904,6952,11111010111110000010,5.0,16116
1904,7063,11111010111110000010,5.0,561
1904,7099,11111010111110000010,5.0,3978
1904,10656,11111010111110000010,5.0,5865
1904,10663,11111010111110000010,5.0,12393
1904,11949,11111010111110000010,5.0,918
1904,12426,11111010111110000010,5.0,969
1904,12507,11111010111110000010,5.0,1020
1904,12525,11111010111110000010,5.0,3264
1904,14065,11111010111110000010,5.0,663
1904,15808,11111010111110000010,5.0,1836
1904,15984,11111010111110000010,5.0,1479
1904,16009,11111010111110000010,5.0,2601
1907,4712,11111110111010001010,5.0,1403
1907,5189,11111110111010001010,5.0,2806
1907,9947,11111110111010001010,5.0,671
1907,10154,11111110111010001010,5.0,854
1907,10544,11111110111010001010,5.0,1464
1907,12212,11111110111010001010,5.0,1647
1907,12218,11111110111010001010,5.0,5368
1907,12452,11111110111010001010,5.0,1037
1907,12498,11111110111010001010,5.0,1342
1907,14015,11111110111010001010,5.0,4026
1907,14804,11111110111010001010,5.0,1769
1907,15728,11111110111010001010,5.0,1464
1907,15776,11111110111010001010,5.0,671
1907,15967,11111110111010001010,5.0,4636
1913,4816,11111010111010001010,5.0,1500
1913,7186,11111010111010001010,5.0,11750
1913,7270,11111010111010001010,5.0,7500
1913,12125,11111010111010001010,5.0,6250
1913,12136,11111010111010001010,5.0,9250
1913,14055,11111010111010001010,5.0,5250
1913,15840,11111010111010001010,5.0,4500
1914,5095,11111010111110000010,5.0,3654
1914,5119,11111010111110000010,5.0,2394
1914,6789,11111010111110000010,5.0,6552
1914,7063,11111010111110000010,5.0,693
1914,7113,11111010111110000010,5.0,6867
1914,7189,11111010111110000010,5.0,4662
1914,10521,11111010111110000010,5.0,945
1914,12559,11111010111110000010,5.0,2898
1919,5202,11111110111011101010,5.0,4425
1921,4816,11111010111010001010,5.0,1380
1921,4954,11111010111010001010,5.0,9315
1921,6627,11111010111010001010,5.0,10925
1921,8717,11111010111010001010,5.0,4255
1921,11961,11111010111010001010,5.0,8625
1922,2828,11111110111110000010,5.0,1054
1922,3179,11111110111110000010,5.0,1462
1922,3185,11111110111110000010,5.0,544
1922,3867,11111110111110000010,5.0,374
1922,3868,11111110111110000010,5.0,1020
1922,4857,11111110111110000010,5.0,1258
1922,5028,11111110111110000010,5.0,1258
1922,5094,11111110111110000010,5.0,850
1922,5120,11111110111110000010,5.0,952
1922,6707,11111110111110000010,5.0,6766
1922,6884,11111110111110000010,5.0,6426
1922,8257,11111110111110000010,5.0,1530
1922,8585,11111110111110000010,5.0,1190
1922,10179,11111110111110000010,5.0,4114
1922,10463,11111110111110000010,5.0,442
1922,10523,11111110111110000010,5.0,1768
1922,10623,11111110111110000010,5.0,7956
1922,11978,11111110111110000010,5.0,2856
1922,12053,11111110111110000010,5.0,1564
1922,12291,11111110111110000010,5.0,2584
1922,12382,11111110111110000010,5.0,2958
1922,12446,11111110111110000010,5.0,748
1922,12462,11111110111110000010,5.0,5746
1922,12463,11111110111110000010,5.0,2346
1922,12481,11111110111110000010,5.0,2108
1922,13773,11111110111110000010,5.0,1020
1922,15546,11111110111110000010,5.0,918
1922,15551,11111110111110000010,5.0,816
1922,15779,11111110111110000010,5.0,1938
1922,15880,11111110111110000010,5.0,2618
1922,15890,11111110111110000010,5.0,612
1924,3083,11111110111110000010,5.0,972
1924,3185,11111110111110000010,5.0,864
1924,3344,11111110111110000010,5.0,3510
1924,4861,11111110111110000010,5.0,702
1924,5094,11111110111110000010,5.0,1350
1924,5108,11111110111110000010,5.0,2268
1924,5120,11111110111110000010,5.0,1512
1924,5279,11111110111110000010,5.0,3132
1924,6706,11111110111110000010,5.0,8910
1924,6863,11111110111110000010,5.0,4536
1924,6884,11111110111110000010,5.0,10206
1924,7115,11111110111110000010,5.0,5886
1924,8257,11111110111110000010,5.0,2430
1924,8585,11111110111110000010,5.0,1890
1924,8682,11111110111110000010,5.0,6210
1924,9938,11111110111110000010,5.0,918
1924,9939,11111110111110000010,5.0,4752
1924,10179,11111110111110000010,5.0,6534
1924,10455,11111110111110000010,5.0,2160
1924,11978,11111110111110000010,5.0,4536
1924,12137,11111110111110000010,5.0,3834
1924,12446,11111110111110000010,5.0,1188
1924,13586,11111110111110000010,5.0,918
1924,15551,11111110111110000010,5.0,1296
1924,15880,11111110111110000010,5.0,4158
1930,4825,11111010111100000010,5.0,1040
1930,4953,11111010111100000010,5.0,12240
1930,5110,11111010111100000010,5.0,1520
1930,6616,11111010111100000010,5.0,6240
1930,7235,11111010111100000010,5.0,9920
1930,8236,11111010111100000010,5.0,13440
1930,8487,11111010111100000010,5.0,22320
1930,10542,11111010111100000010,5.0,2160
1930,11970,11111010111100000010,5.0,5520
1930,12408,11111010111100000010,5.0,1360
1930,12441,11111010111100000010,5.0,1760
1930,15844,11111010111100000010,5.0,3680
1931,2828,11111110111110000010,5.0,3503
1931,2889,11111110111110000010,5.0,19097
1931,3179,11111110111110000010,5.0,4859
1931,3185,11111110111110000010,5.0,1808
1931,4709,11111110111110000010,5.0,1243
1931,4857,11111110111110000010,5.0,4181
1931,5094,11111110111110000010,5.0,2825
1931,5266,11111110111110000010,5.0,9379
1931,6706,11111110111110000010,5.0,18645
1931,6884,11111110111110000010,5.0,21357
1931,8257,11111110111110000010,5.0,5085
1931,8585,11111110111110000010,5.0,3955
1931,8675,11111110111110000010,5.0,19097
1931,8682,11111110111110000010,5.0,12995
1931,9938,11111110111110000010,5.0,1921
1931,9939,11111110111110000010,5.0,9944
1931,10523,11111110111110000010,5.0,5876
1931,10547,11111110111110000010,5.0,14125
1931,12301,11111110111110000010,5.0,45991
1931,12446,11111110111110000010,5.0,2486
1931,15546,11111110111110000010,5.0,3051
1931,15551,11111110111110000010,5.0,2712
1931,15888,11111110111110000010,5.0,3277
1934,2828,11111110111110000010,5.0,1209
1934,2889,11111110111110000010,5.0,6591
1934,3083,11111110111110000010,5.0,702
1934,3179,11111110111110000010,5.0,1677
1934,3867,11111110111110000010,5.0,429
1934,3868,11111110111110000010,5.0,1170
1934,4709,11111110111110000010,5.0,429
1934,5028,11111110111110000010,5.0,1443
1934,5094,11111110111110000010,5.0,975
1934,5108,11111110111110000010,5.0,1638
1934,5266,11111110111110000010,5.0,3237
1934,6706,11111110111110000010,5.0,6435
1934,6863,11111110111110000010,5.0,3276
1934,8501,11111110111110000010,5.0,546
1934,9938,11111110111110000010,5.0,663
1934,10383,11111110111110000010,5.0,3354
1934,10463,11111110111110000010,5.0,507
1934,10523,11111110111110000010,5.0,2028
1934,10623,11111110111110000010,5.0,9126
1934,12291,11111110111110000010,5.0,2964
1934,12481,11111110111110000010,5.0,2418
1934,13586,11111110111110000010,5.0,663
1934,15890,11111110111110000010,5.0,702
1940,8450,11111110111111000010,5.0,13750
1942,3333,11111010111100000010,5.0,10944
1942,6616,11111010111100000010,5.0,11232
1942,8236,11111010111100000010,5.0,24192
1942,10036,11111010111100000010,5.0,2304
1942,10500,11111010111100000010,5.0,5616
1942,12217,11111010111100000010,5.0,20160
1942,12289,11111010111100000010,5.0,8352
1942,12298,11111010111100000010,5.0,37008
1942,12378,11111010111100000010,5.0,21456
1942,12406,11111010111100000010,5.0,3600
1942,12408,11111010111100000010,5.0,2448
1942,12441,11111010111100000010,5.0,3168
1942,12450,11111010111100000010,5.0,5184
1942,15844,11111010111100000010,5.0,6624
1942,16002,11111010111100000010,5.0,6048
2631,3941,11110111000101100010,5.0,1517
2631,11205,11110111000101100010,5.0,962
2631,13168,11110111000101100010,5.0,1406
2634,5768,11110111011101100010,5.0,2016
2828,3083,11111110111110000010,5.0,558
2828,4627,11111110111110000010,5.0,527
2828,5198,11111110111110000010,5.0,1147
2828,6629,11111110111110000010,5.0,2759
2828,6884,11111110111110000010,5.0,5859
2828,10179,11111110111110000010,5.0,3751
2828,11978,11111110111110000010,5.0,2604
2828,12137,11111110111110000010,5.0,2201
2828,12368,11111110111110000010,5.0,1271
2828,12635,11111110111110000010,5.0,3782
2828,13956,11111110111110000010,5.0,434
2828,14929,11111110111110000010,5.0,496
2828,15546,11111110111110000010,5.0,837
2828,15779,11111110111110000010,5.0,1767
2828,15842,11111110111110000010,5.0,1736
2842,5122,11111111111100100010,5.0,8256
2848,13796,11111110111101000010,5.0,1026
2848,15721,11111110111101000010,5.0,1782
2885,12551,11111110110110001010,5.0,2040
2886,3331,11111110111010111010,5.0,1564
2886,3377,11111110111010111010,5.0,3026
2889,3179,11111110111110000010,5.0,7267
2889,3344,11111110111110000010,5.0,10985
2889,3868,11111110111110000010,5.0,5070
2889,4627,11111110111110000010,5.0,2873
2889,4709,11111110111110000010,5.0,1859
2889,4861,11111110111110000010,5.0,2197
2889,6706,11111110111110000010,5.0,27885
2889,6707,11111110111110000010,5.0,33631
2889,7028,11111110111110000010,5.0,11830
2889,8501,11111110111110000010,5.0,2366
2889,8675,11111110111110000010,5.0,28561
2889,8682,11111110111110000010,5.0,19435
2889,9938,11111110111110000010,5.0,2873
2889,9939,11111110111110000010,5.0,14872
2889,12053,11111110111110000010,5.0,7774
2889,12137,11111110111110000010,5.0,11999
2889,12291,11111110111110000010,5.0,12844
2889,12371,11111110111110000010,5.0,27547
2889,15551,11111110111110000010,5.0,4056
2889,15723,11111110111110000010,5.0,6084
2889,15779,11111110111110000010,5.0,9633
2889,15795,11111110111110000010,5.0,2535
2889,15876,11111110111110000010,5.0,9971
2894,3179,11111110111110000010,5.0,2537
2894,3185,11111110111110000010,5.0,944
2894,3867,11111110111110000010,5.0,649
2894,3868,11111110111110000010,5.0,1770
2894,4698,11111110111110000010,5.0,1711
2894,4709,11111110111110000010,5.0,649
2894,5028,11111110111110000010,5.0,2183
2894,5094,11111110111110000010,5.0,1475
2894,5198,11111110111110000010,5.0,2183
2894,5266,11111110111110000010,5.0,4897
2894,6707,11111110111110000010,5.0,11741
2894,7115,11111110111110000010,5.0,6431
2894,7280,11111110111110000010,5.0,4425
2894,8446,11111110111110000010,5.0,4189
2894,8585,11111110111110000010,5.0,2065
2894,9938,11111110111110000010,5.0,1003
2894,9939,11111110111110000010,5.0,5192
2894,11978,11111110111110000010,5.0,4956
2894,12053,11111110111110000010,5.0,2714
2894,12635,11111110111110000010,5.0,7198
2894,15779,11111110111110000010,5.0,3363
2898,12594,11111010110111001010,5.0,27285
2901,9453,11111110111110000011,5.0,5568
2901,10624,11111110111110000011,5.0,30276
2901,12059,11111110111110000011,5.0,11832
2906,5275,11111110111010101010,5.0,2294
2906,10685,11111110111010101010,5.0,1457
2906,12048,11111110111010101010,5.0,1519
2906,12542,11111110111010101010,5.0,2356
2907,5317,11111010111010000010,5.0,7755
2907,6618,11111010111010000010,5.0,20915
2907,6781,11111010111010000010,5.0,43240
2907,14046,11111010111010000010,5.0,3290
2909,5202,11111110111011101010,5.0,2832
2909,7228,11111110111011101010,5.0,5376
2909,15520,11111110111011101010,5.0,1296
2915,12605,11111110111100100010,5.0,3328
2915,15486,11111110111100100010,5.0,1612
2915,15535,11111110111100100010,5.0,2600
2933,8690,11111110111110001010,5.0,645
2933,11975,11111110111110001010,5.0,240
2933,12299,11111110111110001010,5.0,825
2933,13595,11111110111110001010,5.0,270
2933,15726,11111110111110001010,5.0,705
3083,3867,11111110111110000010,5.0,198
3083,3868,11111110111110000010,5.0,540
3083,4698,11111110111110000010,5.0,522
3083,4709,11111110111110000010,5.0,198
3083,5094,11111110111110000010,5.0,450
3083,5120,11111110111110000010,5.0,504
3083,7106,11111110111110000010,5.0,810
3083,8257,11111110111110000010,5.0,810
3083,8682,11111110111110000010,5.0,2070
3083,10378,11111110111110000010,5.0,306
3083,10383,11111110111110000010,5.0,1548
3083,10463,11111110111110000010,5.0,234
3083,10623,11111110111110000010,5.0,4212
3083,12137,11111110111110000010,5.0,1278
3083,15723,11111110111110000010,5.0,648
3083,15779,11111110111110000010,5.0,1026
3083,15880,11111110111110000010,5.0,1386
3083,15890,11111110111110000010,5.0,324
3090,3374,11111110111010000010,5.0,7410
3090,4942,11111110111010000010,5.0,1638
3090,5291,11111110111010000010,5.0,7332
3090,8711,11111110111010000010,5.0,1170
3090,10135,11111110111010000010,5.0,2184
3090,10292,11111110111010000010,5.0,1638
3090,10369,11111110111010000010,5.0,3510
3103,10131,11111110111111100010,5.0,4697
3136,9688,11111010011010000010,5.0,2072
3155,4952,11111110110010001010,5.0,187
3177,4806,11111010111110100010,5.0,1440
3177,7224,11111010111110100010,5.0,2560
3177,7255,11111010111110100010,5.0,2780
3179,4698,11111110111110000010,5.0,1247
3179,5094,11111110111110000010,5.0,1075
3179,6884,11111110111110000010,5.0,8127
3179,7106,11111110111110000010,5.0,1935
3179,7115,11111110111110000010,5.0,4687
3179,8446,11111110111110000010,5.0,3053
3179,8501,11111110111110000010,5.0,602
3179,8682,11111110111110000010,5.0,4945
3179,10455,11111110111110000010,5.0,1720
3179,10547,11111110111110000010,5.0,5375
3179,12635,11111110111110000010,5.0,5246
3179,15562,11111110111110000010,5.0,602
3179,15876,11111110111110000010,5.0,2537
3179,15890,11111110111110000010,5.0,774
3185,4627,11111110111110000010,5.0,272
3185,4709,11111110111110000010,5.0,176
3185,4857,11111110111110000010,5.0,592
3185,4861,11111110111110000010,5.0,208
3185,4948,11111110111110000010,5.0,992
3185,5028,11111110111110000010,5.0,592
3185,5266,11111110111110000010,5.0,1328
3185,7106,11111110111110000010,5.0,720
3185,7115,11111110111110000010,5.0,1744
3185,7280,11111110111110000010,5.0,1200
3185,8446,11111110111110000010,5.0,1136
3185,8501,11111110111110000010,5.0,224
3185,10221,11111110111110000010,5.0,640
3185,10458,11111110111110000010,5.0,1408
3185,11978,11111110111110000010,5.0,1344
3185,12462,11111110111110000010,5.0,2704
3185,12463,11111110111110000010,5.0,1104
3185,12481,11111110111110000010,5.0,992
3185,15551,11111110111110000010,5.0,384
3185,15795,11111110111110000010,5.0,240
3185,15883,11111110111110000010,5.0,544
3185,15890,11111110111110000010,5.0,288
3196,4806,11111010111110100010,5.0,7992
3196,7264,11111010111110100010,5.0,21090
3260,4835,11111110111110100010,5.0,2072
3260,13625,11111110111110100010,5.0,476
3260,15978,11111110111110100010,5.0,1568
3326,4942,11111110111010000010,5.0,1029
3326,10369,11111110111010000010,5.0,2205
3326,14810,11111110111010000010,5.0,1617
3326,15720,11111110111010000010,5.0,1715
3326,15807,11111110111010000010,5.0,1029
3332,7094,11111110111110100010,5.0,9010
3332,7175,11111110111110100010,5.0,8109
3332,8213,11111110111110100010,5.0,5459
3332,15978,11111110111110100010,5.0,2968
3333,5110,11111010111100000010,5.0,1444
3333,5235,11111010111100000010,5.0,2508
3333,6708,11111010111100000010,5.0,11020
3333,7116,11111010111100000010,5.0,2432
3333,7195,11111010111100000010,5.0,12920
3333,7235,11111010111100000010,5.0,9424
3333,8235,11111010111100000010,5.0,8892
3333,12297,11111010111100000010,5.0,15884
3333,12441,11111010111100000010,5.0,1672
3333,12450,11111010111100000010,5.0,2736
3333,12613,11111010111100000010,5.0,5016
3333,16002,11111010111100000010,5.0,3192
3338,8185,11111110111101000010,5.0,5940
3338,13844,11111110111101000010,5.0,4752
3338,15721,11111110111101000010,5.0,4356
3340,6802,11111110111110100011,5.0,11815
3340,12563,11111110111110100011,5.0,6533
3342,10499,11111110111000001010,5.0,319
3343,5195,11111110111100100010,5.0,4048
3343,7067,11111110111100100010,5.0,5544
3343,15886,11111110111100100010,5.0,3608
3344,4709,11111110111110000010,5.0,715
3344,4857,11111110111110000010,5.0,2405
3344,5028,11111110111110000010,5.0,2405
3344,5094,11111110111110000010,5.0,1625
3344,7106,11111110111110000010,5.0,2925
3344,7115,11111110111110000010,5.0,7085
3344,7280,11111110111110000010,5.0,4875
3344,10467,11111110111110000010,5.0,3900
3344,10523,11111110111110000010,5.0,3380
3344,10547,11111110111110000010,5.0,8125
3344,12137,11111110111110000010,5.0,4615
3344,12371,11111110111110000010,5.0,10595
3344,12446,11111110111110000010,5.0,1430
3344,15546,11111110111110000010,5.0,1755
3344,15551,11111110111110000010,5.0,1560
3344,15842,11111110111110000010,5.0,3640
3344,15880,11111110111110000010,5.0,5005
3344,15888,11111110111110000010,5.0,1885
3345,7253,11111110111111000010,5.0,8241
3354,5143,11111010000000000010,5.0,220
3367,8211,11111010111110100010,5.0,26691
3367,13851,11111010111110100010,5.0,4557
3370,15664,11111010011010000010,5.0,1197
3371,4712,11111110111010001010,5.0,322
3371,5274,11111110111010001010,5.0,1666
3371,9455,11111110111010001010,5.0,364
3371,10154,11111110111010001010,5.0,196
3371,10373,11111110111010001010,5.0,826
3371,10544,11111110111010001010,5.0,336
3371,12452,11111110111010001010,5.0,238
3371,15728,11111110111010001010,5.0,336
3374,10199,11111110111010000010,5.0,4845
3374,13532,11111110111010000010,5.0,1425
3377,12521,11111110111010111010,5.0,4361
3387,4693,11111010011100000010,5.0,330
3625,4818,11111110111011001010,5.0,2880
3625,12391,11111110111011001010,5.0,4512
3867,4698,11111110111110000010,5.0,319
3867,4861,11111110111110000010,5.0,143
3867,5266,11111110111110000010,5.0,913
3867,9938,11111110111110000010,5.0,187
3867,10221,11111110111110000010,5.0,440
3867,10455,11111110111110000010,5.0,440
3867,12368,11111110111110000010,5.0,451
3867,12371,11111110111110000010,5.0,1793
3867,12382,11111110111110000010,5.0,957
3867,13773,11111110111110000010,5.0,330
3867,15546,11111110111110000010,5.0,297
3867,15551,11111110111110000010,5.0,264
3867,15723,11111110111110000010,5.0,396
3867,15779,11111110111110000010,5.0,627
3868,9938,11111110111110000010,5.0,510
3868,9939,11111110111110000010,5.0,2640
3868,10179,11111110111110000010,5.0,3630
3868,10378,11111110111110000010,5.0,510
3868,10383,11111110111110000010,5.0,2580
3868,12291,11111110111110000010,5.0,2280
3868,12301,11111110111110000010,5.0,12210
3868,12368,11111110111110000010,5.0,1230
3868,12371,11111110111110000010,5.0,4890
3868,14929,11111110111110000010,5.0,480
3868,15551,11111110111110000010,5.0,720
3868,15779,11111110111110000010,5.0,1710
3868,15883,11111110111110000010,5.0,1020
3869,6803,11111111111110000011,5.0,4864
3869,14635,11111111111110000011,5.0,2242
3941,11205,11110111000101100010,5.0,1066
3941,14443,11110111000101100010,5.0,1230
3949,5302,11111110111100100010,5.0,4345
3949,12617,11111110111100100010,5.0,1760
3950,10637,11111110111110000011,5.0,3549
3950,12530,11111110111110000011,5.0,2289
3950,15959,11111110111110000011,5.0,462
4030,14312,11111111111100110010,5.0,528
4150,14993,11111101000001000010,5.0,720
4428,4701,11111010111100000010,5.0,1275
4428,4825,11111010111100000010,5.0,325
4428,4953,11111010111100000010,5.0,3825
4428,5176,11111010111100000010,5.0,775
4428,7030,11111010111100000010,5.0,2625
4428,8236,11111010111100000010,5.0,4200
4428,12370,11111010111100000010,5.0,3250
4428,12378,11111010111100000010,5.0,3725
4428,16002,11111010111100000010,5.0,1050
4472,9480,11110101000001000010,5.0,242
4472,9858,11110101000001000010,5.0,165
4488,5339,11111110111110001010,5.0,792
4539,5231,11111110111110101010,5.0,8591
4627,4857,11111110111110000010,5.0,629
4627,5028,11111110111110000010,5.0,629
4627,5094,11111110111110000010,5.0,425
4627,6629,11111110111110000010,5.0,1513
4627,6707,11111110111110000010,5.0,3383
4627,10179,11111110111110000010,5.0,2057
4627,10383,11111110111110000010,5.0,1462
4627,10455,11111110111110000010,5.0,680
4627,10523,11111110111110000010,5.0,884
4627,10547,11111110111110000010,5.0,2125
4627,10623,11111110111110000010,5.0,3978
4627,11978,11111110111110000010,5.0,1428
4627,12053,11111110111110000010,5.0,782
4627,12463,11111110111110000010,5.0,1173
4627,15779,11111110111110000010,5.0,969
4627,15842,11111110111110000010,5.0,952
4627,15876,11111110111110000010,5.0,1003
4627,15880,11111110111110000010,5.0,1309
4627,15883,11111110111110000010,5.0,578
4627,15888,11111110111110000010,5.0,493
4627,15890,11111110111110000010,5.0,306
4629,4834,11110010111110000010,5.0,1326
4693,10651,11111010011100000010,5.0,506
4698,5120,11111110111110000010,5.0,812
4698,5279,11111110111110000010,5.0,1682
4698,6706,11111110111110000010,5.0,4785
4698,6707,11111110111110000010,5.0,5771
4698,10221,11111110111110000010,5.0,1160
4698,10378,11111110111110000010,5.0,493
4698,10383,11111110111110000010,5.0,2494
4698,10547,11111110111110000010,5.0,3625
4698,10623,11111110111110000010,5.0,6786
4698,12053,11111110111110000010,5.0,1334
4698,12291,11111110111110000010,5.0,2204
4698,12481,11111110111110000010,5.0,1798
4698,13773,11111110111110000010,5.0,870
4698,13956,11111110111110000010,5.0,406
4698,15546,11111110111110000010,5.0,783
4698,15562,11111110111110000010,5.0,406
4698,15890,11111110111110000010,5.0,522
4701,4825,11111010111100000010,5.0,663
4701,8235,11111010111100000010,5.0,5967
4701,10462,11111010111100000010,5.0,612
4701,12289,11111010111100000010,5.0,2958
4701,12297,11111010111100000010,5.0,10659
4701,12450,11111010111100000010,5.0,1836
4708,7198,11111110111010001010,5.0,2664
4708,9621,11111110111010001010,5.0,342
4708,10154,11111110111010001010,5.0,252
4708,14485,11111110111010001010,5.0,432
4708,15566,11111110111010001010,5.0,234
4708,15728,11111110111010001010,5.0,432
4708,15813,11111110111010001010,5.0,1206
4709,4857,11111110111110000010,5.0,407
4709,5028,11111110111110000010,5.0,407
