Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1841,5198,11111110111110000010,3.0,203889
1841,6863,11111110111110000010,3.0,295260
1841,7115,11111110111110000010,3.0,510321
1841,12371,11111110111110000010,3.0,212268
1842,1846,11111010111110000000,3.0,103894
1842,1849,11111010111110000000,3.0,478142
1842,1897,11111010111110000000,3.0,156702
1842,6696,11111010111110000000,3.0,522914
1842,7053,11111010111110000000,3.0,21238
1842,7135,11111010111110000000,3.0,21238
1842,7143,11111010111110000000,3.0,26978
1842,7162,11111010111110000000,3.0,68306
1842,12399,11111010111110000000,3.0,51086
1842,15930,11111010111110000000,3.0,122262
1843,1943,11111110111110000000,3.0,209935
1843,3296,11111110111110000000,3.0,38864
1843,3299,11111110111110000000,3.0,49274
1843,5083,11111110111110000000,3.0,68359
1843,5200,11111110111110000000,3.0,145740
1843,5243,11111110111110000000,3.0,63154
1843,6947,11111110111110000000,3.0,199872
1843,7109,11111110111110000000,3.0,116245
1843,7117,11111110111110000000,3.0,329997
1843,7199,11111110111110000000,3.0,336590
1843,7279,11111110111110000000,3.0,697123
1843,8648,11111110111110000000,3.0,164825
1843,10537,11111110111110000000,3.0,77728
1843,10590,11111110111110000000,3.0,35047
1843,12043,11111110111110000000,3.0,63848
1843,12455,11111110111110000000,3.0,83974
1843,13750,11111110111110000000,3.0,291133
1843,15938,11111110111110000000,3.0,63501
1844,3056,11111110111110001001,3.0,99167
1845,7245,11101010111110100000,3.0,286230
1845,8658,11101010111110100000,3.0,13398
1846,4771,11111010111110000000,3.0,18643
1846,5014,11111010111110000000,3.0,26607
1846,5320,11111010111110000000,3.0,20453
1846,6868,11111010111110000000,3.0,414490
1846,7114,11111010111110000000,3.0,217381
1846,8407,11111010111110000000,3.0,13213
1846,10351,11111010111110000000,3.0,20815
1846,10593,11111010111110000000,3.0,14661
1846,12055,11111010111110000000,3.0,119279
1846,12514,11111010111110000000,3.0,32399
1846,12517,11111010111110000000,3.0,95387
1846,15697,11111010111110000000,3.0,10498
1846,15939,11111010111110000000,3.0,31856
1847,2825,11111110111110100000,3.0,294513
1847,7103,11111110111110100000,3.0,330844
1847,10514,11111110111110100000,3.0,159238
1847,14006,11111110111110100000,3.0,314611
1848,1866,11111010111110000010,3.0,289920
1848,1904,11111010111110000010,3.0,512645
1848,5197,11111010111110000010,3.0,656850
1848,6789,11111010111110000010,3.0,1626270
1848,6870,11111010111110000010,3.0,1985650
1848,6948,11111010111110000010,3.0,1237445
1848,6952,11111010111110000010,3.0,1665530
1848,12045,11111010111110000010,3.0,613815
1848,12534,11111010111110000010,3.0,603245
1849,2818,11111010111110000000,3.0,86632
1849,3061,11111010111110000000,3.0,29155
1849,4756,11111010111110000000,3.0,220745
1849,4764,11111010111110000000,3.0,85799
1849,5196,11111010111110000000,3.0,314874
1849,7033,11111010111110000000,3.0,1202019
1849,7087,11111010111110000000,3.0,55811
1849,7150,11111010111110000000,3.0,27489
1849,10588,11111010111110000000,3.0,105791
1849,12379,11111010111110000000,3.0,1138711
1849,12433,11111010111110000000,3.0,362355
1849,12451,11111010111110000000,3.0,364854
1849,12486,11111010111110000000,3.0,43316
1849,12505,11111010111110000000,3.0,177429
1849,12513,11111010111110000000,3.0,301546
1849,12517,11111010111110000000,3.0,438991
1849,12531,11111010111110000000,3.0,542283
1849,15934,11111010111110000000,3.0,217413
1850,1886,11111110111100000010,3.0,327474
1850,7088,11111110111100000010,3.0,317304
1850,7190,11111110111100000010,3.0,798345
1850,7268,11111110111100000010,3.0,468837
1850,12047,11111110111100000010,3.0,441378
1850,12407,11111110111100000010,3.0,114921
1850,12626,11111110111100000010,3.0,798345
1852,6874,11111110111100001000,3.0,1831380
1852,10591,11111110111100001000,3.0,396100
1853,1898,11111110111110000010,3.0,576531
1853,1922,11111110111110000010,3.0,511686
1853,1924,11111110111110000010,3.0,954990
1853,5120,11111110111110000010,3.0,354879
1853,5198,11111110111110000010,3.0,602469
1853,6707,11111110111110000010,3.0,572994
1853,7115,11111110111110000010,3.0,1507941
1853,10547,11111110111110000010,3.0,866565
1853,11978,11111110111110000010,3.0,991539
1853,12053,11111110111110000010,3.0,83709
1853,12301,11111110111110000010,3.0,1828629
1853,12462,11111110111110000010,3.0,912546
1853,12463,11111110111110000010,3.0,1241487
1853,12635,11111110111110000010,3.0,1196685
1856,3224,11111110111110100000,3.0,181828
1856,3341,11111110111110100000,3.0,191544
1856,7103,11111110111110100000,3.0,297032
1856,7146,11111110111110100000,3.0,48580
1856,12485,11111110111110100000,3.0,100630
1857,6963,11111010111111000010,3.0,2028609
1857,12603,11111010111111000010,3.0,600501
1859,1884,11111110111100000000,3.0,304290
1859,1925,11111110111100000000,3.0,449820
1859,3218,11111110111100000000,3.0,185220
1859,3266,11111110111100000000,3.0,50085
1859,4748,11111110111100000000,3.0,228690
1859,5177,11111110111100000000,3.0,250425
1859,5315,11111110111100000000,3.0,436590
1859,10121,11111110111100000000,3.0,230580
1859,10688,11111110111100000000,3.0,260820
1859,12496,11111110111100000000,3.0,82215
1860,5175,11111010111110000010,3.0,133848
1860,5236,11111010111110000010,3.0,206856
1860,5337,11111010111110000010,3.0,191880
1860,7189,11111010111110000010,3.0,670176
1860,10581,11111010111110000010,3.0,272376
1860,12480,11111010111110000010,3.0,113256
1860,12507,11111010111110000010,3.0,394992
1860,12606,11111010111110000010,3.0,427752
1862,1898,11111110111110000010,3.0,489489
1862,1922,11111110111110000010,3.0,434434
1862,1924,11111110111110000010,3.0,810810
1862,1931,11111110111110000010,3.0,1148147
1862,2828,11111110111110000010,3.0,213213
1862,3185,11111110111110000010,3.0,99099
1862,6884,11111110111110000010,3.0,1662661
1862,7280,11111110111110000010,3.0,1475474
1862,8585,11111110111110000010,3.0,293293
1862,12446,11111110111110000010,3.0,463463
1864,3082,11111110111100100000,3.0,48576
1864,3178,11111110111100100000,3.0,49496
1864,4779,11111110111100100000,3.0,46368
1864,5321,11111110111100100000,3.0,14352
1864,6643,11111110111100100000,3.0,5336
1864,10450,11111110111100100000,3.0,49680
1864,12312,11111110111100100000,3.0,7360
1864,12560,11111110111100100000,3.0,14904
1864,12584,11111110111100100000,3.0,51704
1864,12611,11111110111100100000,3.0,44896
1865,3340,11111110111110100011,3.0,14651
1865,12574,11111110111110100011,3.0,22099
1866,1904,11111010111110000010,3.0,260736
1866,1914,11111010111110000010,3.0,233088
1866,12480,11111010111110000010,3.0,46464
1867,1906,11111010111100001000,3.0,85796
1867,3166,11111010111100001000,3.0,12816
1867,7159,11111010111100001000,3.0,26522
1867,7225,11111010111100001000,3.0,82058
1867,10614,11111010111100001000,3.0,127626
1867,11856,11111010111100001000,3.0,2136
1867,12127,11111010111100001000,3.0,89178
1867,12424,11111010111100001000,3.0,56782
1868,3080,11111110111110001100,3.0,19584
1868,3248,11111110111110001100,3.0,13464
1868,5025,11111110111110001100,3.0,150348
1868,5294,11111110111110001100,3.0,41616
1868,15971,11111110111110001100,3.0,105876
1868,15989,11111110111110001100,3.0,95064
1870,1922,11111110111110000010,3.0,95914
1870,1934,11111110111110000010,3.0,162877
1870,4948,11111110111110000010,3.0,52819
1870,5028,11111110111110000010,3.0,66300
1870,8675,11111110111110000010,3.0,66742
1870,15883,11111110111110000010,3.0,82433
1871,5285,11111110111110101000,3.0,72877
1871,6971,11111110111110101000,3.0,4669
1871,15722,11111110111110101000,3.0,93989
1872,7065,11111010111100101000,3.0,45292
1873,5330,11111110111110100010,3.0,52780
1873,12575,11111110111110100010,3.0,79820
1874,5302,11111110111100100010,3.0,288048
1874,7067,11111110111100100010,3.0,117902
1874,7166,11111110111100100010,3.0,116843
1874,12458,11111110111100100010,3.0,195915
1875,5187,11111010111110001000,3.0,147928
1875,10461,11111010111110001000,3.0,141614
1876,2847,11111110111100000000,3.0,131376
1876,2902,11111110111100000000,3.0,149408
1876,4789,11111110111100000000,3.0,140392
1876,5117,11111110111100000000,3.0,133308
1876,5276,11111110111100000000,3.0,190302
1876,7061,11111110111100000000,3.0,37996
1876,8683,11111110111100000000,3.0,168728
1876,10625,11111110111100000000,3.0,224434
1876,12496,11111110111100000000,3.0,28014
1877,3371,11111110111010001010,3.0,74928
1877,4712,11111110111010001010,3.0,75374
1877,5189,11111110111010001010,3.0,72475
1877,5274,11111110111010001010,3.0,193118
1877,10544,11111110111010001010,3.0,120197
1877,15728,11111110111010001010,3.0,149187
1878,1908,11111010111100100000,3.0,231494
1878,3168,11111010111100100000,3.0,18405
1878,12558,11111010111100100000,3.0,51534
1879,1894,11111010111100001000,3.0,136030
1879,3166,11111010111100001000,3.0,21960
1879,3255,11111010111100001000,3.0,11285
1879,16000,11111010111100001000,3.0,210450
1880,1910,11111110111100101000,3.0,97713
1880,3104,11111110111100101000,3.0,94479
1880,3386,11111110111100101000,3.0,107646
1882,3169,11111110111010111000,3.0,36579
1882,7256,11111110111010111000,3.0,149253
1882,12413,11111110111010111000,3.0,87576
1884,2847,11111110111100000000,3.0,131376
1884,5278,11111110111100000000,3.0,219282
1884,5315,11111110111100000000,3.0,148764
1884,12496,11111110111100000000,3.0,28014
1884,13791,11111110111100000000,3.0,91770
1884,14036,11111110111100000000,3.0,64400
1884,15960,11111110111100000000,3.0,160356
1885,1929,11111010111100000000,3.0,383104
1885,3373,11111010111100000000,3.0,75440
1885,7096,11111010111100000000,3.0,42968
1885,12414,11111010111100000000,3.0,47560
1885,12523,11111010111100000000,3.0,118080
1886,5036,11111110111100000010,3.0,184184
1886,5277,11111110111100000010,3.0,279818
1886,7268,11111110111100000010,3.0,148442
1886,12407,11111110111100000010,3.0,36386
1886,12579,11111110111100000010,3.0,103040
1886,12580,11111110111100000010,3.0,82110
1887,1929,11111010111100000000,3.0,393616
1887,3246,11111010111100000000,3.0,12806
1887,3373,11111010111100000000,3.0,77510
1887,5118,11111010111100000000,3.0,74140
1887,5310,11111010111100000000,3.0,141877
1887,5318,11111010111100000000,3.0,165467
1887,12414,11111010111100000000,3.0,48865
1887,12489,11111010111100000000,3.0,63019
1887,12597,11111010111100000000,3.0,251065
1888,1911,11111010111110001100,3.0,194552
1888,12589,11111010111110001100,3.0,112216
1889,5339,11111110111110001010,3.0,92120
1889,8684,11111110111110001010,3.0,125160
1889,8690,11111110111110001010,3.0,86240
1889,12491,11111110111110001010,3.0,51520
1889,12554,11111110111110001010,3.0,325360
1891,5319,11111010111110000100,3.0,12319
1892,6590,11111110111100100000,3.0,61410
1892,7250,11111110111100100000,3.0,247776
1892,12560,11111110111100100000,3.0,21627
1892,12620,11111110111100100000,3.0,103596
1892,13880,11111110111100100000,3.0,55803
1892,15905,11111110111100100000,3.0,20826
1893,10650,11111010011110000010,3.0,120435
1894,4729,11111010111100001000,3.0,48614
1894,5311,11111010111100001000,3.0,374640
1894,7212,11111010111100001000,3.0,161006
1894,8212,11111010111100001000,3.0,162344
1894,12127,11111010111100001000,3.0,223446
1894,12508,11111010111100001000,3.0,205160
1895,1906,11111010111100001000,3.0,127730
1895,7159,11111010111100001000,3.0,39485
1895,7212,11111010111100001000,3.0,95665
1895,12128,11111010111100001000,3.0,65985
1895,12424,11111010111100001000,3.0,84535
1896,7053,11111010111110000000,3.0,14356
1896,7162,11111010111110000000,3.0,46172
1896,12399,11111010111110000000,3.0,34532
1896,12586,11111010111110000000,3.0,146276
1896,14047,11111010111110000000,3.0,135800
1897,5155,11111010111110000000,3.0,87633
1897,5320,11111010111110000000,3.0,30849
1897,7135,11111010111110000000,3.0,10101
1897,12343,11111010111110000000,3.0,61425
1897,12445,11111010111110000000,3.0,186186
1897,12505,11111010111110000000,3.0,58149
1897,12517,11111010111110000000,3.0,143871
1897,13885,11111010111110000000,3.0,113295
1897,15910,11111010111110000000,3.0,135135
1897,15988,11111010111110000000,3.0,271908
1898,1931,11111110111110000010,3.0,560883
1898,7028,11111110111110000010,3.0,423474
1898,7280,11111110111110000010,3.0,720786
1898,8675,11111110111110000010,3.0,147678
1898,12446,11111110111110000010,3.0,226407
1898,12635,11111110111110000010,3.0,496335
1900,12556,11111110111110101100,3.0,47773
1901,3395,11111110111110101100,3.0,174643
1901,7265,11111110111110101100,3.0,327200
1901,8678,11111110111110101100,3.0,206545
1902,6789,11111010111110000010,3.0,1675812
1902,7113,11111010111110000010,3.0,1037852
1902,10647,11111010111110000010,3.0,511146
1902,12606,11111010111110000010,3.0,355546
1903,15994,11111010111110101010,3.0,640560
1904,1914,11111010111110000010,3.0,412153
1905,3373,11111010111100000000,3.0,164910
1905,5118,11111010111100000000,3.0,157740
1905,5220,11111010111100000000,3.0,169929
1905,5310,11111010111100000000,3.0,301857
1905,5318,11111010111100000000,3.0,352047
1905,12432,11111010111100000000,3.0,222987
1905,12436,11111010111100000000,3.0,405105
1905,12489,11111010111100000000,3.0,134079
1905,12633,11111010111100000000,3.0,681867
1905,13893,11111010111100000000,3.0,258120
1906,5311,11111010111100001000,3.0,404880
1906,7240,11111010111100001000,3.0,200512
1906,12508,11111010111100001000,3.0,221720
1906,12516,11111010111100001000,3.0,219792
1907,3371,11111110111010001010,3.0,202272
1907,7037,11111110111010001010,3.0,1358112
1907,10646,11111110111010001010,3.0,196252
1907,12545,11111110111010001010,3.0,652568
1908,3394,11111010111100100000,3.0,212250
1908,5293,11111010111100100000,3.0,123954
1908,7093,11111010111100100000,3.0,217344
1908,7174,11111010111100100000,3.0,318092
1908,8739,11111010111100100000,3.0,177158
1908,12604,11111010111100100000,3.0,507702
1908,12609,11111010111100100000,3.0,379786
1908,13977,11111010111100100000,3.0,276774
1909,12598,11111010111111101010,3.0,372465
1910,3269,11111110111100101000,3.0,93483
1910,3278,11111110111100101000,3.0,132822
1910,3314,11111110111100101000,3.0,200925
1910,3386,11111110111100101000,3.0,197118
1910,5141,11111110111100101000,3.0,133668
1910,5222,11111110111100101000,3.0,137475
1910,8552,11111110111100101000,3.0,234765
1911,7098,11111010111110001100,3.0,134780
1911,12607,11111010111110001100,3.0,503960
1912,1941,11111011111100001000,3.0,452459
1913,1921,11111010111010001010,3.0,416670
1913,10660,11111010111010001010,3.0,259935
1914,5236,11111010111110000010,3.0,134147
1914,5337,11111010111110000010,3.0,124435
1914,7099,11111010111110000010,3.0,66163
1914,7125,11111010111110000010,3.0,428542
1914,10581,11111010111110000010,3.0,176637
1914,10656,11111010111110000010,3.0,348418
1914,10663,11111010111110000010,3.0,289539
1914,12426,11111010111110000010,3.0,198489
1914,12507,11111010111110000010,3.0,256154
1914,14065,11111010111110000010,3.0,337492
1914,16009,11111010111110000010,3.0,418223
1915,7072,11111010111010001000,3.0,53766
1915,7179,11111010111010001000,3.0,42024
1916,5155,11111010111110000000,3.0,154080
1916,12445,11111010111110000000,3.0,327360
1919,2909,11111110111011101010,3.0,304584
1921,12136,11111010111010001010,3.0,503880
1921,12367,11111010111010001010,3.0,520676
1922,3083,11111110111110000010,3.0,112406
1922,3344,11111110111110000010,3.0,116746
1922,5108,11111110111110000010,3.0,98518
1922,5279,11111110111110000010,3.0,249550
1922,6863,11111110111110000010,3.0,321160
1922,7028,11111110111110000010,3.0,375844
1922,7115,11111110111110000010,3.0,555086
1922,7280,11111110111110000010,3.0,639716
1922,12137,11111110111110000010,3.0,289912
1922,12368,11111110111110000010,3.0,141050
1922,12635,11111110111110000010,3.0,440510
1922,13586,11111110111110000010,3.0,148428
1924,1931,11111110111110000010,3.0,929070
1924,3868,11111110111110000010,3.0,779220
1924,5266,11111110111110000010,3.0,513540
1924,7028,11111110111110000010,3.0,701460
1924,7280,11111110111110000010,3.0,1193940
1924,12382,11111110111110000010,3.0,1172880
1924,12463,11111110111110000010,3.0,852930
1924,12481,11111110111110000010,3.0,112590
1924,12635,11111110111110000010,3.0,822150
1925,2978,11111110111100000000,3.0,180404
1925,3167,11111110111100000000,3.0,59500
1925,3218,11111110111100000000,3.0,93296
1925,4838,11111110111100000000,3.0,330820
1925,4922,11111110111100000000,3.0,183736
1925,5003,11111110111100000000,3.0,224672
1925,5081,11111110111100000000,3.0,145180
1925,5138,11111110111100000000,3.0,117572
1925,5164,11111110111100000000,3.0,89012
1925,5192,11111110111100000000,3.0,141848
1925,5219,11111110111100000000,3.0,162316
1925,5245,11111110111100000000,3.0,182784
1925,6779,11111110111100000000,3.0,209916
1925,7118,11111110111100000000,3.0,528360
1925,7136,11111110111100000000,3.0,72352
1925,8567,11111110111100000000,3.0,169456
1925,10430,11111110111100000000,3.0,246092
1925,10671,11111110111100000000,3.0,168028
1925,12401,11111110111100000000,3.0,108528
1925,12482,11111110111100000000,3.0,39508
1925,13832,11111110111100000000,3.0,233716
1925,14072,11111110111100000000,3.0,155176
1925,14074,11111110111100000000,3.0,290360
1925,16016,11111110111100000000,3.0,112336
1925,16018,11111110111100000000,3.0,257040
1926,7137,11111010111100110000,3.0,64053
1926,12457,11111010111100110000,3.0,529893
1926,12555,11111010111100110000,3.0,84110
1927,3393,11111010111110101100,3.0,153340
1927,12403,11111010111110101100,3.0,157850
1927,12591,11111010111110101100,3.0,308484
1929,12432,11111010111100000000,3.0,363248
1929,12460,11111010111100000000,3.0,1074560
1929,12597,11111010111100000000,3.0,870160
1929,12633,11111010111100000000,3.0,1110768
1930,3333,11111010111100000010,3.0,407940
1930,7030,11111010111100000010,3.0,678854
1930,12217,11111010111100000010,3.0,2042838
1930,12298,11111010111100000010,3.0,1852466
1930,12370,11111010111100000010,3.0,497896
1930,12378,11111010111100000010,3.0,2420444
1930,12406,11111010111100000010,3.0,137026
1931,2894,11111110111110000010,3.0,136493
1931,3344,11111110111110000010,3.0,308543
1931,5198,11111110111110000010,3.0,586117
1931,6629,11111110111110000010,3.0,1160764
1931,7106,11111110111110000010,3.0,739815
1931,12371,11111110111110000010,3.0,610204
1931,12635,11111110111110000010,3.0,1164205
1932,3255,11111010111100001000,3.0,32930
1932,4767,11111010111100001000,3.0,42720
1932,7107,11111010111100001000,3.0,357780
1932,7225,11111010111100001000,3.0,410290
1932,12516,11111010111100001000,3.0,405840
1933,2743,11111110111100000000,3.0,220932
1933,2902,11111110111100000000,3.0,599488
1933,5164,11111110111100000000,3.0,241604
1933,5245,11111110111100000000,3.0,496128
1933,5278,11111110111100000000,3.0,879852
1933,6787,11111110111100000000,3.0,1003884
1933,7118,11111110111100000000,3.0,1434120
1933,8683,11111110111100000000,3.0,677008
1933,12148,11111110111100000000,3.0,1047812
1933,12543,11111110111100000000,3.0,1387608
1933,14074,11111110111100000000,3.0,788120
1933,16018,11111110111100000000,3.0,697680
1934,5120,11111110111110000010,3.0,221837
1934,5279,11111110111110000010,3.0,423775
1934,7028,11111110111110000010,3.0,638242
1934,7115,11111110111110000010,3.0,942623
1934,11978,11111110111110000010,3.0,619817
1934,12137,11111110111110000010,3.0,492316
1934,12382,11111110111110000010,3.0,1067176
1934,12462,11111110111110000010,3.0,570438
1934,12463,11111110111110000010,3.0,776061
1935,7260,11111010111111000010,3.0,346072
1935,12603,11111010111111000010,3.0,280586
1939,12621,11111011111100000000,3.0,1786700
1940,12576,11111110111111000010,3.0,204724
1941,12546,11111011111100001000,3.0,775208
1942,5176,11111010111100000010,3.0,193487
1942,7235,11111010111100000010,3.0,382389
1942,12613,11111010111100000010,3.0,541030
1943,3356,11111110111110000000,3.0,131285
1943,5129,11111110111110000000,3.0,153065
1943,5210,11111110111110000000,3.0,214170
1943,5326,11111110111110000000,3.0,143385
1943,7073,11111110111110000000,3.0,110110
1943,7109,11111110111110000000,3.0,202675
1943,7154,11111110111110000000,3.0,68365
1943,7199,11111110111110000000,3.0,586850
1943,7279,11111110111110000000,3.0,1215445
1943,10205,11111110111110000000,3.0,194205
1943,12455,11111110111110000000,3.0,146410
1943,12500,11111110111110000000,3.0,59895
1943,14087,11111110111110000000,3.0,180895
1949,1988,10101000000000000000,3.0,203992
1949,2004,10101000000000000000,3.0,488632
1949,2015,10101000000000000000,3.0,319627
1949,2038,10101000000000000000,3.0,103775
1949,2188,10101000000000000000,3.0,508794
1949,2198,10101000000000000000,3.0,708635
1949,2216,10101000000000000000,3.0,830200
1949,2228,10101000000000000000,3.0,148250
1949,2249,10101000000000000000,3.0,846804
1949,2270,10101000000000000000,3.0,1131444
1949,2282,10101000000000000000,3.0,162482
1949,2351,10101000000000000000,3.0,852141
1949,2381,10101000000000000000,3.0,884163
1949,2441,10101000000000000000,3.0,864594
1949,2459,10101000000000000000,3.0,794027
1949,2471,10101000000000000000,3.0,180272
1949,2513,10101000000000000000,3.0,958881
1949,2525,10101000000000000000,3.0,180272
1949,3647,10101000000000000000,3.0,565129
1949,3659,10101000000000000000,3.0,94287
1949,5405,10101000000000000000,3.0,320813
1949,7331,10101000000000000000,3.0,597744
1949,7352,10101000000000000000,3.0,562164
1949,7358,10101000000000000000,3.0,577582
1949,7374,10101000000000000000,3.0,119786
1949,7375,10101000000000000000,3.0,94880
1949,7385,10101000000000000000,3.0,142320
1949,7394,10101000000000000000,3.0,94880
1949,7466,10101000000000000000,3.0,362916
1949,7535,10101000000000000000,3.0,581140
1949,7565,10101000000000000000,3.0,854513
1949,7592,10101000000000000000,3.0,604267
1949,7619,10101000000000000000,3.0,176714
1949,7700,10101000000000000000,3.0,416879
1949,7778,10101000000000000000,3.0,537258
1949,7780,10101000000000000000,3.0,260920
1949,7790,10101000000000000000,3.0,339196
1949,7808,10101000000000000000,3.0,937533
1949,7835,10101000000000000000,3.0,581140
1949,7862,10101000000000000000,3.0,170191
1949,8996,10101000000000000000,3.0,300651
1949,12698,10101000000000000000,3.0,192725
1949,12704,10101000000000000000,3.0,157738
1949,12720,10101000000000000000,3.0,45661
1949,12721,10101000000000000000,3.0,44475
1949,12731,10101000000000000000,3.0,30243
1949,12740,10101000000000000000,3.0,16604
1949,12881,10101000000000000000,3.0,176714
1949,12893,10101000000000000000,3.0,127495
1949,12911,10101000000000000000,3.0,209922
1949,12938,10101000000000000000,3.0,198655
1949,12965,10101000000000000000,3.0,58114
1949,13124,10101000000000000000,3.0,151808
1949,13136,10101000000000000000,3.0,137576
1949,13181,10101000000000000000,3.0,207550
1949,13208,10101000000000000000,3.0,58114
1958,2006,10101000000000000000,3.0,554438
1958,2029,10101000000000000000,3.0,37536
1958,2096,10101000000000000000,3.0,623645
1958,2189,10101000000000000000,3.0,635766
1958,2197,10101000000000000000,3.0,73508
1958,2219,10101000000000000000,3.0,637330
1958,2225,10101000000000000000,3.0,292468
1958,2231,10101000000000000000,3.0,230690
1958,2246,10101000000000000000,3.0,435965
1958,2258,10101000000000000000,3.0,260406
1958,2273,10101000000000000000,3.0,170085
1958,2279,10101000000000000000,3.0,387090
1958,2309,10101000000000000000,3.0,724914
1958,2336,10101000000000000000,3.0,106352
1958,2360,10101000000000000000,3.0,712402
1958,2390,10101000000000000000,3.0,583763
1958,2432,10101000000000000000,3.0,470373
1958,2489,10101000000000000000,3.0,406640
1958,2516,10101000000000000000,3.0,140760
1958,2522,10101000000000000000,3.0,717876
1958,2579,10101000000000000000,3.0,98532
1958,2603,10101000000000000000,3.0,592756
1958,3650,10101000000000000000,3.0,283866
1958,3656,10101000000000000000,3.0,267444
1958,3686,10101000000000000000,3.0,294814
1958,3740,10101000000000000000,3.0,126684
1958,3983,10101000000000000000,3.0,146234
1958,5387,10101000000000000000,3.0,344471
1958,5414,10101000000000000000,3.0,221697
1958,7334,10101000000000000000,3.0,409768
1958,7349,10101000000000000000,3.0,422280
1958,7361,10101000000000000000,3.0,252586
1958,7376,10101000000000000000,3.0,70771
1958,7394,10101000000000000000,3.0,62560
1958,7538,10101000000000000000,3.0,244766
1958,7781,10101000000000000000,3.0,348381
1958,7787,10101000000000000000,3.0,353464
1958,7817,10101000000000000000,3.0,415633
1958,7844,10101000000000000000,3.0,172040
1958,7871,10101000000000000000,3.0,57868
1958,12639,10101000000000000000,3.0,54740
1958,12644,10101000000000000000,3.0,38709
1958,12695,10101000000000000000,3.0,68425
1958,12707,10101000000000000000,3.0,188462
1958,12722,10101000000000000000,3.0,8602
1958,12729,10101000000000000000,3.0,48093
1958,12730,10101000000000000000,3.0,38318
1958,12740,10101000000000000000,3.0,10948
1958,12884,10101000000000000000,3.0,83674
1958,12920,10101000000000000000,3.0,94622
1958,12947,10101000000000000000,3.0,89539
1958,12974,10101000000000000000,3.0,34799
1958,13127,10101000000000000000,3.0,69207
1958,13190,10101000000000000000,3.0,70380
1958,13217,10101000000000000000,3.0,61778
1975,2060,11111000000000000000,3.0,160308
1975,2086,11111000000000000000,3.0,233508
1975,2222,11111000000000000000,3.0,210999
1975,2431,11111000000000000000,3.0,70821
1975,2710,11111000000000000000,3.0,2196
1975,2712,11111000000000000000,3.0,5673
1975,2749,11111000000000000000,3.0,2379
1975,2794,11111000000000000000,3.0,74847
1975,2803,11111000000000000000,3.0,79422
1975,3199,11111000000000000000,3.0,2379
1975,3677,11111000000000000000,3.0,266448
1975,3679,11111000000000000000,3.0,71553
1975,3920,11111000000000000000,3.0,148779
1975,5376,11111000000000000000,3.0,143289
1975,5378,11111000000000000000,3.0,146949
1975,5386,11111000000000000000,3.0,240096
1975,5404,11111000000000000000,3.0,111813
1975,5539,11111000000000000000,3.0,102480
1975,5620,11111000000000000000,3.0,78690
1975,7351,11111000000000000000,3.0,133041
1975,7567,11111000000000000000,3.0,170373
1975,7726,11111000000000000000,3.0,71187
1975,7834,11111000000000000000,3.0,125355
1975,8059,11111000000000000000,3.0,12627
1975,8068,11111000000000000000,3.0,19215
1975,10722,11111000000000000000,3.0,56181
1975,10724,11111000000000000000,3.0,59109
1975,10885,11111000000000000000,3.0,17751
1975,12649,11111000000000000000,3.0,64233
1975,12669,11111000000000000000,3.0,17385
1975,12671,11111000000000000000,3.0,41907
1975,12677,11111000000000000000,3.0,73200
1975,12693,11111000000000000000,3.0,20496
1975,12697,11111000000000000000,3.0,43005
1975,12703,11111000000000000000,3.0,100467
1975,12747,11111000000000000000,3.0,9516
1975,12749,11111000000000000000,3.0,19215
1975,12937,11111000000000000000,3.0,50508
1975,12991,11111000000000000000,3.0,64965
1975,13072,11111000000000000000,3.0,16104
1975,13154,11111000000000000000,3.0,84912
1975,13180,11111000000000000000,3.0,22875
1975,13405,11111000000000000000,3.0,56547
1976,2005,11111000000000000000,3.0,1051776
1976,2069,11111000000000000000,3.0,1041216
1976,2150,11111000000000000000,3.0,662112
1976,2378,11111000000000000000,3.0,969408
1976,2384,11111000000000000000,3.0,963072
1976,2712,11111000000000000000,3.0,32736
1976,2713,11111000000000000000,3.0,71808
1976,2722,11111000000000000000,3.0,102432
1976,5376,11111000000000000000,3.0,826848
1976,5381,11111000000000000000,3.0,889152
1976,7348,11111000000000000000,3.0,514272
1976,7406,11111000000000000000,3.0,718080
1976,7412,11111000000000000000,3.0,936672
1976,7430,11111000000000000000,3.0,596640
1976,7487,11111000000000000000,3.0,332640
1976,9023,11111000000000000000,3.0,984192
1976,10722,11111000000000000000,3.0,324192
1976,10733,11111000000000000000,3.0,460416
1976,10751,11111000000000000000,3.0,126720
1976,10967,11111000000000000000,3.0,293568
1976,12640,11111000000000000000,3.0,171072
1976,12669,11111000000000000000,3.0,100320
1976,12676,11111000000000000000,3.0,570240
1976,12693,11111000000000000000,3.0,118272
1976,12694,11111000000000000000,3.0,173184
1976,12747,11111000000000000000,3.0,54912
1976,12752,11111000000000000000,3.0,154176
1976,12803,11111000000000000000,3.0,124608
1976,12833,11111000000000000000,3.0,141504
1976,12910,11111000000000000000,3.0,343200
1976,12914,11111000000000000000,3.0,587136
1976,13073,11111000000000000000,3.0,424512
1976,13153,11111000000000000000,3.0,79200
1976,13163,11111000000000000000,3.0,222816
1976,13316,11111000000000000000,3.0,440352
1979,2002,11111000000000000000,3.0,149100
1979,2085,11111000000000000000,3.0,1237530
1979,2086,11111000000000000000,3.0,1358940
1979,2166,11111000000000000000,3.0,1411125
