Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7241,9995,11111110111110000000,3.0,70245
7241,10397,11111110111110000000,3.0,50844
7241,10403,11111110111110000000,3.0,35457
7241,10454,11111110111110000000,3.0,41478
7241,11939,11111110111110000000,3.0,20293
7241,12020,11111110111110000000,3.0,16725
7241,12398,11111110111110000000,3.0,36795
7241,13559,11111110111110000000,3.0,27429
7241,13964,11111110111110000000,3.0,49060
7241,15503,11111110111110000000,3.0,45046
7241,15986,11111110111110000000,3.0,49060
7241,15992,11111110111110000000,3.0,20293
7242,12603,11111010111111000010,3.0,15162
7247,8225,11111110111101101000,3.0,456927
7250,12113,11111110111100100000,3.0,57540
7250,12560,11111110111100100000,3.0,90968
7250,12584,11111110111100100000,3.0,96996
7250,12620,11111110111100100000,3.0,86584
7253,8441,11111110111111000010,3.0,145860
7262,8712,11111010111110100010,3.0,18335
7265,8243,11111110111110101100,3.0,62118
7265,8668,11111110111110101100,3.0,29512
7265,8678,11111110111110101100,3.0,23324
7265,10559,11111110111110101100,3.0,91392
7265,12556,11111110111110101100,3.0,60928
7268,9454,11111110111100000010,3.0,74196
7268,10511,11111110111100000010,3.0,47952
7268,10535,11111110111100000010,3.0,11016
7268,12047,11111110111100000010,3.0,5184
7268,12209,11111110111100000010,3.0,68688
7268,12626,11111110111100000010,3.0,19116
7272,8734,11111010111100100010,3.0,5372
7275,10675,11111010111110100000,3.0,95140
7275,14052,11111010111110100000,3.0,13845
7277,8483,11111110111100001000,3.0,211528
7277,8564,11111110111100001000,3.0,94804
7277,8645,11111110111100001000,3.0,204678
7277,8699,11111110111100001000,3.0,204952
7277,10196,11111110111100001000,3.0,168236
7277,12434,11111110111100001000,3.0,78364
7279,8692,11111110111110000000,3.0,125001
7279,9628,11111110111110000000,3.0,22059
7279,10189,11111110111110000000,3.0,15996
7279,10192,11111110111110000000,3.0,86817
7279,10626,11111110111110000000,3.0,27348
7279,10676,11111110111110000000,3.0,85269
7280,8585,11111110111110000010,3.0,2004
7280,8675,11111110111110000010,3.0,13193
7280,8682,11111110111110000010,3.0,54108
7280,10547,11111110111110000010,3.0,27889
7280,11978,11111110111110000010,3.0,4008
7280,12137,11111110111110000010,3.0,3841
7280,12382,11111110111110000010,3.0,14529
7280,12462,11111110111110000010,3.0,9853
7280,12463,11111110111110000010,3.0,10354
7284,8740,11111010111101101000,3.0,125304
7284,12577,11111010111101101000,3.0,30636
7286,12308,11111111111111001100,3.0,11700
7346,8884,11110111011100110000,3.0,57904
7381,7507,11110111111101110000,3.0,2695
7381,8911,11110111111101110000,3.0,1155
7381,8919,11110111111101110000,3.0,3325
7381,12700,11110111111101110000,3.0,1400
7381,12737,11110111111101110000,3.0,385
7381,12817,11110111111101110000,3.0,525
7435,8840,11110111111101110000,3.0,9275
7435,8965,11110111111101110000,3.0,235055
7435,12808,11110111111101110000,3.0,13250
7435,13348,11110111111101110000,3.0,3180
7435,14185,11110111111101110000,3.0,16430
7490,8960,11111111111111101001,3.0,109564
7507,12700,11110111111101110000,3.0,3080
7507,12808,11110111111101110000,3.0,3850
7507,12817,11110111111101110000,3.0,1155
7507,13348,11110111111101110000,3.0,924
7517,8008,11110111111111101001,3.0,12060
7526,7992,11110111111111100000,3.0,11310
7526,12143,11110111111111100000,3.0,2900
7548,9089,10100001000101110000,3.0,396
7679,9089,10100001000101110000,3.0,156
8021,8159,11111110111100000000,3.0,15645
8021,8327,11111110111100000000,3.0,146318
8021,8351,11111110111100000000,3.0,167178
8021,8567,11111110111100000000,3.0,31588
8021,9977,11111110111100000000,3.0,25628
8021,10028,11111110111100000000,3.0,47531
8021,10055,11111110111100000000,3.0,3576
8021,10073,11111110111100000000,3.0,42763
8021,10207,11111110111100000000,3.0,12218
8021,10211,11111110111100000000,3.0,16837
8021,10214,11111110111100000000,3.0,64070
8021,11908,11111110111100000000,3.0,26820
8021,13424,11111110111100000000,3.0,22797
8021,13528,11111110111100000000,3.0,12814
8021,13583,11111110111100000000,3.0,32482
8021,13609,11111110111100000000,3.0,31737
8021,15338,11111110111100000000,3.0,45445
8024,10481,11111110111110000001,3.0,29808
8024,12074,11111110111110000001,3.0,1404
8024,13366,11111110111110000001,3.0,3888
8024,13610,11111110111110000001,3.0,7560
8048,8101,11111110111100001000,3.0,39476
8048,8456,11111110111100001000,3.0,86180
8048,8513,11111110111100001000,3.0,97022
8048,8564,11111110111100001000,3.0,96188
8048,8699,11111110111100001000,3.0,207944
8048,12098,11111110111100001000,3.0,20572
8048,13430,11111110111100001000,3.0,82010
8048,13640,11111110111100001000,3.0,120096
8048,15311,11111110111100001000,3.0,47260
8048,15344,11111110111100001000,3.0,89794
8051,12182,11111110111110001001,3.0,162812
8062,13498,11111010111111101000,3.0,314928
8063,8231,11111110111110101000,3.0,16560
8063,10097,11111110111110101000,3.0,195960
8063,13889,11111110111110101000,3.0,214728
8070,8530,11111010111110000000,3.0,41160
8070,8577,11111010111110000000,3.0,31440
8070,12039,11111010111110000000,3.0,3840
8070,15351,11111010111110000000,3.0,26040
8070,15357,11111010111110000000,3.0,5880
8072,8084,11111110111100001000,3.0,141467
8072,8129,11111110111100001000,3.0,35427
8072,8513,11111110111100001000,3.0,84109
8072,8543,11111110111100001000,3.0,270161
8072,9992,11111110111100001000,3.0,140262
8072,10094,11111110111100001000,3.0,84591
8072,13443,11111110111100001000,3.0,7471
8072,15344,11111110111100001000,3.0,77843
8074,8512,11110010111110000000,3.0,189000
8074,8650,11110010111110000000,3.0,1089900
8075,8180,11111110111100000000,3.0,121994
8075,8323,11111110111100000000,3.0,27150
8075,8729,11111110111100000000,3.0,63350
8075,9963,11111110111100000000,3.0,37286
8075,9964,11111110111100000000,3.0,38010
8075,10046,11111110111100000000,3.0,97016
8075,10073,11111110111100000000,3.0,103894
8075,10118,11111110111100000000,3.0,73124
8075,10127,11111110111100000000,3.0,28960
8075,13437,11111110111100000000,3.0,72400
8075,13910,11111110111100000000,3.0,85070
8075,15338,11111110111100000000,3.0,110410
8078,8183,11111110111100001001,3.0,57062
8078,8405,11111110111100001001,3.0,151796
8078,8618,11111110111100001001,3.0,220215
8078,8810,11111110111100001001,3.0,82269
8078,13425,11111110111100001001,3.0,80053
8078,13445,11111110111100001001,3.0,16066
8078,13613,11111110111100001001,3.0,36010
8078,13883,11111110111100001001,3.0,84762
8081,15452,11110110111110100001,3.0,63054
8082,8155,11110010111110001000,3.0,215140
8082,8317,11110010111110001000,3.0,299114
8083,8577,11111010111110000000,3.0,79648
8083,9976,11111010111110000000,3.0,30096
8083,10029,11111010111110000000,3.0,56240
8083,10039,11111010111110000000,3.0,18848
8083,10081,11111010111110000000,3.0,23712
8083,10351,11111010111110000000,3.0,277856
8083,10432,11111010111110000000,3.0,196080
8083,10512,11111010111110000000,3.0,104576
8083,10522,11111010111110000000,3.0,122208
8083,13519,11111010111110000000,3.0,142272
8083,13671,11111010111110000000,3.0,196688
8083,13681,11111010111110000000,3.0,224048
8083,15616,11111010111110000000,3.0,42256
8084,8129,11111110111100001000,3.0,86289
8084,8564,11111110111100001000,3.0,203102
8084,9992,11111110111100001000,3.0,341634
8084,10196,11111110111100001000,3.0,360418
8084,10280,11111110111100001000,3.0,234213
8084,11971,11111110111100001000,3.0,81006
8084,15383,11111110111100001000,3.0,78071
8084,15860,11111110111100001000,3.0,228343
8085,10434,11111010000100000000,3.0,1715
8088,12138,11111110111100101001,3.0,69870
8089,8515,11111010111100101000,3.0,576408
8092,10015,11111010111100000000,3.0,413192
8092,10041,11111010111100000000,3.0,125918
8092,10116,11111010111100000000,3.0,128934
8092,10360,11111010111100000000,3.0,300846
8092,13518,11111010111100000000,3.0,153062
8092,13672,11111010111100000000,3.0,723086
8092,13680,11111010111100000000,3.0,339300
8092,15463,11111010111100000000,3.0,122148
8097,8174,11111110111110001000,3.0,15695
8097,8504,11111110111110001000,3.0,949
8097,9510,11111110111110001000,3.0,33799
8097,9989,11111110111110001000,3.0,13943
8097,10124,11111110111110001000,3.0,5840
8097,13391,11111110111110001000,3.0,15184
8098,13436,11111110111110000001,3.0,7680
8099,8405,11111110111100001001,3.0,63568
8099,8810,11111110111100001001,3.0,34452
8099,13425,11111110111100001001,3.0,33524
8099,13925,11111110111100001001,3.0,37120
8101,13531,11111110111100001000,3.0,1846
8102,13366,11111110111110000001,3.0,5868
8102,13610,11111110111110000001,3.0,11410
8103,8356,01010010000100000000,3.0,132
8108,8169,11111110111111100000,3.0,83850
8108,8431,11111110111111100000,3.0,242004
8108,13544,11111110111111100000,3.0,44376
8129,8456,11111110111100001000,3.0,45570
8129,8543,11111110111100001000,3.0,164787
8129,8645,11111110111100001000,3.0,109809
8129,8699,11111110111100001000,3.0,109956
8129,10094,11111110111100001000,3.0,51597
8129,11936,11111110111100001000,3.0,27048
8129,12098,11111110111100001000,3.0,10878
8129,13721,11111110111100001000,3.0,36015
8129,15422,11111110111100001000,3.0,40572
8129,15425,11111110111100001000,3.0,80409
8132,8174,11111110111110001000,3.0,12040
8132,8429,11111110111110001000,3.0,6720
8132,10238,11111110111110001000,3.0,12992
8132,10322,11111110111110001000,3.0,20104
8132,13967,11111110111110001000,3.0,5936
8144,8250,11111110111101100000,3.0,458068
8144,8279,11111110111101100000,3.0,304102
8144,10113,11111110111101100000,3.0,526242
8144,15407,11111110111101100000,3.0,310996
8154,8334,11111010111100001000,3.0,686070
8154,9612,11111010111100001000,3.0,500577
8154,10074,11111010111100001000,3.0,1047739
8154,10503,11111010111100001000,3.0,283745
8154,13428,11111010111100001000,3.0,409948
8154,13510,11111010111100001000,3.0,563255
8154,13744,11111010111100001000,3.0,1070608
8154,13761,11111010111100001000,3.0,561561
8154,15417,11111010111100001000,3.0,269346
8159,8222,11111110111100000000,3.0,1995
8159,8351,11111110111100000000,3.0,117810
8159,8567,11111110111100000000,3.0,22260
8159,8729,11111110111100000000,3.0,18375
8159,10046,11111110111100000000,3.0,28140
8159,10073,11111110111100000000,3.0,30135
8159,10118,11111110111100000000,3.0,21210
8159,10202,11111110111100000000,3.0,17115
8159,13583,11111110111100000000,3.0,22890
8159,13910,11111110111100000000,3.0,24675
8159,14072,11111110111100000000,3.0,11655
8159,15530,11111110111100000000,3.0,14805
8160,8188,11101110111111100000,3.0,443080
8162,10024,11110110111100100000,3.0,511105
8162,11996,11110110111100100000,3.0,224910
8163,10071,11111010111110001000,3.0,105502
8163,10359,11111010111110001000,3.0,32314
8163,13419,11111010111110001000,3.0,30816
8163,15426,11111010111110001000,3.0,19688
8163,15454,11111010111110001000,3.0,106786
8164,13500,11111010111110001000,3.0,341649
8170,8261,11111110111100100000,3.0,146816
8170,12139,11111110111100100000,3.0,99456
8171,8522,11111110111110100000,3.0,158496
8171,8612,11111110111110100000,3.0,220218
8171,13499,11111110111110100000,3.0,41910
8171,13597,11111110111110100000,3.0,342900
8172,9558,11111010111110001100,3.0,33150
8172,13743,11111010111110001100,3.0,55080
8173,8577,11111010111110000000,3.0,171610
8173,8614,11111010111110000000,3.0,689060
8173,10039,11111010111110000000,3.0,40610
8173,10072,11111010111110000000,3.0,216805
8173,10081,11111010111110000000,3.0,51090
8173,10093,11111010111110000000,3.0,252175
8173,10351,11111010111110000000,3.0,598670
8173,10522,11111010111110000000,3.0,263310
8173,13429,11111010111110000000,3.0,620940
8173,13681,11111010111110000000,3.0,482735
8174,8504,11111110111110001000,3.0,2795
8174,9524,11111110111110001000,3.0,19350
8174,9560,11111110111110001000,3.0,67295
8180,8351,11111110111100000000,3.0,378114
8180,8567,11111110111100000000,3.0,71444
8180,8729,11111110111100000000,3.0,58975
8180,10202,11111110111100000000,3.0,54931
8180,10583,11111110111100000000,3.0,10447
8180,13605,11111110111100000000,3.0,44484
8180,13606,11111110111100000000,3.0,82228
8180,13958,11111110111100000000,3.0,123005
8180,15389,11111110111100000000,3.0,15839
8180,15464,11111110111100000000,3.0,46843
8183,8510,11111110111100001001,3.0,56650
8183,10190,11111110111100001001,3.0,99086
8186,8668,11111110111110101100,3.0,7440
8186,8678,11111110111110101100,3.0,5880
8189,8260,11111110111111000000,3.0,164208
8189,8603,11111110111111000000,3.0,129888
8189,10618,11111110111111000000,3.0,64944
8205,8225,11111110111101101000,3.0,196017
8206,10168,11111110111111000000,3.0,131856
8206,10618,11111110111111000000,3.0,30258
8207,10131,11111110111111100010,3.0,133955
8210,8378,11111110111110000000,3.0,28598
8210,8540,11111110111110000000,3.0,28417
8210,9614,11111110111110000000,3.0,19367
8210,9995,11111110111110000000,3.0,57015
8210,10019,11111110111110000000,3.0,52671
8210,10162,11111110111110000000,3.0,25521
8210,10235,11111110111110000000,3.0,57196
8210,10370,11111110111110000000,3.0,29322
8210,10403,11111110111110000000,3.0,28779
8210,12101,11111110111110000000,3.0,8688
8210,13568,11111110111110000000,3.0,2896
8210,13805,11111110111110000000,3.0,49956
8210,14045,11111110111110000000,3.0,29141
8210,15503,11111110111110000000,3.0,36562
8210,15986,11111110111110000000,3.0,39820
8211,8712,11111010111110100010,3.0,20651
8212,10021,11111010111100001000,3.0,38991
8212,10074,11111010111100001000,3.0,50717
8212,10084,11111010111100001000,3.0,62115
8212,12127,11111010111100001000,3.0,3731
8221,8623,11111010111110101000,3.0,86688
8222,8459,11111110111100000000,3.0,2660
8222,9977,11111110111100000000,3.0,3268
8222,10172,11111110111100000000,3.0,703
8222,10202,11111110111100000000,3.0,3097
8222,10490,11111110111100000000,3.0,893
8222,10625,11111110111100000000,3.0,2679
8222,10643,11111110111100000000,3.0,2869
8222,13409,11111110111100000000,3.0,3173
8222,13478,11111110111100000000,3.0,418
8224,12103,11111111111100101000,3.0,298378
8231,8259,11111110111110101000,3.0,3300
8231,10097,11111110111110101000,3.0,10650
8231,10184,11111110111110101000,3.0,6330
8234,8241,11111110111110100100,3.0,122478
8234,12104,11111110111110100100,3.0,98787
8236,8487,11111010111100000010,3.0,178002
8236,10036,11111010111100000010,3.0,61567
8241,15528,11111110111110100100,3.0,33154
8243,9566,11111110111110101100,3.0,53244
8243,10268,11111110111110101100,3.0,47241
8245,13509,11111011111100001000,3.0,121600
8245,13843,11111011111100001000,3.0,242000
8246,10034,11111110111101000000,3.0,97750
8248,15537,11111110111100000010,3.0,4690
8250,8732,11111110111101100000,3.0,639262
8250,14028,11111110111101100000,3.0,333086
8257,13586,11111110111110000010,3.0,2044
8257,15546,11111110111110000010,3.0,3723
8258,13594,11111100111110000010,3.0,686
8260,8498,11111110111111000000,3.0,202461
8260,8741,11111110111111000000,3.0,40741
8260,10132,11111110111111000000,3.0,140261
8260,10168,11111110111111000000,3.0,166696
8261,10025,11111110111100100000,3.0,90024
8261,10133,11111110111100100000,3.0,84320
8261,10142,11111110111100100000,3.0,33976
8261,10195,11111110111100100000,3.0,115816
8261,13578,11111110111100100000,3.0,25792
8262,8287,11110010111100000000,3.0,28098
8264,8522,11111110111110100000,3.0,44928
8264,8586,11111110111110100000,3.0,147312
8267,8336,11111110111110000000,3.0,71400
8267,8378,11111110111110000000,3.0,26544
8267,8540,11111110111110000000,3.0,26376
8267,9995,11111110111110000000,3.0,52920
8267,10022,11111110111110000000,3.0,121296
8267,10206,11111110111110000000,3.0,12432
8267,10235,11111110111110000000,3.0,53088
8267,10262,11111110111110000000,3.0,132552
8267,10289,11111110111110000000,3.0,35280
8267,10370,11111110111110000000,3.0,27216
8267,10382,11111110111110000000,3.0,21000
8267,12398,11111110111110000000,3.0,27720
8267,13373,11111110111110000000,3.0,33432
8267,13829,11111110111110000000,3.0,25536
8267,15314,11111110111110000000,3.0,14280
8267,15584,11111110111110000000,3.0,85176
8268,8359,11110010111110000000,3.0,1259206
8268,8593,11110010111110000000,3.0,593788
8268,9978,11110010111110000000,3.0,381862
8269,8520,11111010111100001000,3.0,367293
8269,9969,11111010111100001000,3.0,514082
8269,10474,11111010111100001000,3.0,68587
8269,12156,11111010111100001000,3.0,131405
8269,13705,11111010111100001000,3.0,905092
8270,8504,11111110111110001000,3.0,2301
8270,8621,11111110111110001000,3.0,60534
8270,9989,11111110111110001000,3.0,33807
8270,10238,11111110111110001000,3.0,41064
8270,10322,11111110111110001000,3.0,63543
8270,13391,11111110111110001000,3.0,36816
8270,13772,11111110111110001000,3.0,33453
8270,13877,11111110111110001000,3.0,13275
8286,8350,11110010111100001000,3.0,663879
8287,8602,11110010111100000000,3.0,1029814
8288,10222,11111010111110001000,3.0,155964
8288,13615,11111010111110001000,3.0,68472
8288,15576,11111010111110001000,3.0,13631
8291,8570,11111110111100101000,3.0,425040
8291,8579,11111110111100101000,3.0,362736
8291,8624,11111110111100101000,3.0,636768
8292,12342,11101010001100000000,3.0,1656
8292,13890,11101010001100000000,3.0,1224
8298,10326,01000010000110100000,3.0,4554
8301,8652,01000010000110100000,3.0,3480
8307,8634,11111010000100000000,3.0,616
8307,10338,11111010000100000000,3.0,330
8307,12201,11111010000100000000,3.0,121
8307,13392,11111010000100000000,3.0,913
8307,13818,11111010000100000000,3.0,286
8307,15678,11111010000100000000,3.0,132
8318,8804,11111110111110100000,3.0,515016
8318,9053,11111110111110100000,3.0,118404
8318,10346,11111110111110100000,3.0,380880
8318,10514,11111110111110100000,3.0,364320
8318,15014,11111110111110100000,3.0,156492
8318,15611,11111110111110100000,3.0,275724
8322,8736,11111110011100000000,3.0,6188
8322,13920,11111110011100000000,3.0,4550
8322,13929,11111110011100000000,3.0,2002
8323,8327,11111110111100000000,3.0,73650
8323,8351,11111110111100000000,3.0,84150
8323,8459,11111110111100000000,3.0,10500
8323,8729,11111110111100000000,3.0,13125
8323,10207,11111110111100000000,3.0,6150
8323,10214,11111110111100000000,3.0,32250
8323,10241,11111110111100000000,3.0,27975
8323,10430,11111110111100000000,3.0,19500
8323,13609,11111110111100000000,3.0,15975
8323,13832,11111110111100000000,3.0,7950
8323,13911,11111110111100000000,3.0,3300
8323,13993,11111110111100000000,3.0,19425
8323,14074,11111110111100000000,3.0,16200
8324,8702,11111110111110000000,3.0,71586
8324,9051,11111110111110000000,3.0,20664
8324,9215,11111110111110000000,3.0,15867
8324,9672,11111110111110000000,3.0,269001
8324,10019,11111110111110000000,3.0,107379
8324,10022,11111110111110000000,3.0,266418
8324,10043,11111110111110000000,3.0,63837
8324,10235,11111110111110000000,3.0,116604
8324,10271,11111110111110000000,3.0,66789
8324,10403,11111110111110000000,3.0,58671
8324,12206,11111110111110000000,3.0,48339
8324,12455,11111110111110000000,3.0,61623
8324,13373,11111110111110000000,3.0,73431
8324,13673,11111110111110000000,3.0,130995
8324,13682,11111110111110000000,3.0,87084
8324,13750,11111110111110000000,3.0,78966
8324,13805,11111110111110000000,3.0,101844
8324,13829,11111110111110000000,3.0,56088
8324,15612,11111110111110000000,3.0,30258
8327,8438,11111110111100000000,3.0,50082
8327,8567,11111110111100000000,3.0,208184
8327,10215,11111110111100000000,3.0,42226
8327,10220,11111110111100000000,3.0,39280
8327,10595,11111110111100000000,3.0,624552
8327,15626,11111110111100000000,3.0,169886
8329,10353,01010010000100000000,3.0,195
8334,10008,11111010111100001000,3.0,137700
8334,10503,11111010111100001000,3.0,271350
8334,13428,11111010111100001000,3.0,392040
8334,13762,11111010111100001000,3.0,909630
8335,10035,11111010111100000000,3.0,167684
8335,10117,11111010111100000000,3.0,413512
8335,12205,11111010111100000000,3.0,127798
8335,15624,11111010111100000000,3.0,119658
8336,10019,11111110111110000000,3.0,123675
8336,10043,11111110111110000000,3.0,73525
8336,10235,11111110111110000000,3.0,134300
8336,10265,11111110111110000000,3.0,178075
8336,10441,11111110111110000000,3.0,68425
8336,12206,11111110111110000000,3.0,55675
8336,12215,11111110111110000000,3.0,66300
8336,13667,11111110111110000000,3.0,98175
8336,13754,11111110111110000000,3.0,481100
8336,14087,11111110111110000000,3.0,198475
8340,13931,11111110011110000000,3.0,420
8340,14091,11111110011110000000,3.0,420
8351,8438,11111110111100000000,3.0,57222
8351,8567,11111110111100000000,3.0,237864
8351,8729,11111110111100000000,3.0,196350
8351,10046,11111110111100000000,3.0,300696
8351,10211,11111110111100000000,3.0,126786
8351,10241,11111110111100000000,3.0,418506
8351,10316,11111110111100000000,3.0,724812
8351,10385,11111110111100000000,3.0,411774
8351,10430,11111110111100000000,3.0,291720
8351,10536,11111110111100000000,3.0,342210
8351,10565,11111110111100000000,3.0,192984
8351,12482,11111110111100000000,3.0,162690
8351,13832,11111110111100000000,3.0,118932
8351,13958,11111110111100000000,3.0,409530
8351,15650,11111110111100000000,3.0,569976
8356,10353,01010010000100000000,3.0,165
8359,8512,11110010111110000000,3.0,688230
8359,8592,11110010111110000000,3.0,843719
8359,8650,11110010111110000000,3.0,3968793
8359,9979,11110010111110000000,3.0,1488616
8360,8429,11111110111110001000,3.0,47640
8360,8504,11111110111110001000,3.0,5161
8360,8621,11111110111110001000,3.0,135774
8360,10297,11111110111110001000,3.0,17865
8360,10322,11111110111110001000,3.0,142523
8367,8593,11110010111110000000,3.0,563738
8370,12339,11101010010100000000,3.0,6885
8370,15663,11101010010100000000,3.0,14195
8372,8606,11111110111100101001,3.0,493830
8373,13395,11101010000110000000,3.0,832
8373,13971,11101010000110000000,3.0,976
8375,12182,11111110111110001001,3.0,288456
8378,10235,11111110111110000000,3.0,49928
8378,10289,11111110111110000000,3.0,33180
8378,10397,11111110111110000000,3.0,36024
8378,10562,11111110111110000000,3.0,105386
8378,13475,11111110111110000000,3.0,15010
8378,13750,11111110111110000000,3.0,33812
8378,13964,11111110111110000000,3.0,34760
8378,15749,11111110111110000000,3.0,20540
8394,12264,11111010010100000000,3.0,4402
8394,13725,11111010010100000000,3.0,744
8402,8426,11111110111100001001,3.0,176985
8402,8510,11111110111100001001,3.0,120175
8402,10400,11111110111100001001,3.0,231610
8402,13613,11111110111100001001,3.0,56810
8404,13690,11111110111100000001,3.0,61360
8405,8426,11111110111100001001,3.0,221940
8405,8618,11111110111100001001,3.0,435660
8405,12374,11111110111100001001,3.0,115080
8407,8614,11111010111110000000,3.0,3189664
8407,10081,11111010111110000000,3.0,236496
8407,10423,11111010111110000000,3.0,1173384
8407,10431,11111010111110000000,3.0,482088
8407,10593,11111010111110000000,3.0,1422008
8407,13429,11111010111110000000,3.0,2874336
8407,13519,11111010111110000000,3.0,1418976
8407,13671,11111010111110000000,3.0,1961704
8407,13681,11111010111110000000,3.0,2234584
8407,13825,11111010111110000000,3.0,2480176
8407,15616,11111010111110000000,3.0,421448
8415,13662,11101010111110000000,3.0,345415
8416,10116,11111010111100000000,3.0,260604
8416,13518,11111010111100000000,3.0,309372
8416,13672,11111010111100000000,3.0,1461516
8416,13680,11111010111100000000,3.0,685800
8416,14004,11111010111100000000,3.0,594360
8416,15463,11111010111100000000,3.0,246888
8426,8510,11111110111100001001,3.0,111375
8426,9776,11111110111100001001,3.0,431325
8426,10400,11111110111100001001,3.0,214650
8426,13613,11111110111100001001,3.0,52650
8426,13637,11111110111100001001,3.0,152280
8426,15635,11111110111100001001,3.0,61155
8426,15715,11111110111100001001,3.0,85860
8429,8504,11111110111110001000,3.0,1560
8429,10238,11111110111110001000,3.0,27840
8429,10613,11111110111110001000,3.0,4680
8430,15729,11111110111100101000,3.0,358104
8431,9781,11111110111111100000,3.0,425852
8431,13543,11111110111111100000,3.0,353626
8436,14027,11111110111110100000,3.0,564
8438,8459,11111110111100000000,3.0,7140
8438,8683,11111110111100000000,3.0,76347
8438,9977,11111110111100000000,3.0,8772
8438,10211,11111110111100000000,3.0,5763
8438,10377,11111110111100000000,3.0,5151
8438,10616,11111110111100000000,3.0,6222
8438,13791,11111110111100000000,3.0,714
8438,13792,11111110111100000000,3.0,1377
8438,14036,11111110111100000000,3.0,1683
8438,15719,11111110111100000000,3.0,6681
8439,8688,11111110111110000000,3.0,21492
8439,8692,11111110111110000000,3.0,1156986
8439,10296,11111110111110000000,3.0,165966
8439,10381,11111110111110000000,3.0,267456
8439,10382,11111110111110000000,3.0,149250
8439,10627,11111110111110000000,3.0,490734
8439,13632,11111110111110000000,3.0,398796
8439,13795,11111110111110000000,3.0,607746
8440,15739,11111110111101001000,3.0,235488
8441,10392,11111110111111000010,3.0,54978
8446,10378,11111110111110000010,3.0,682
8446,13773,11111110111110000010,3.0,1891
8448,8604,11111110111110000000,3.0,90440
8448,10626,11111110111110000000,3.0,40280
8448,14031,11111110111110000000,3.0,5510
8449,8745,11111111111100001000,3.0,33258
8453,8543,11111110111100001000,3.0,473062
8453,8720,11111110111100001000,3.0,16458
8453,9992,11111110111100001000,3.0,245604
8453,10368,11111110111100001000,3.0,32072
8453,12098,11111110111100001000,3.0,31228
8453,13640,11111110111100001000,3.0,182304
8453,13721,11111110111100001000,3.0,103390
8453,14048,11111110111100001000,3.0,113096
8454,13746,11101010011100000000,3.0,5320
8456,8564,11111110111100001000,3.0,107260
8456,8645,11111110111100001000,3.0,231570
8456,8720,11111110111100001000,3.0,12090
8456,10130,11111110111100001000,3.0,38130
8456,12263,11111110111100001000,3.0,115630
8456,13556,11111110111100001000,3.0,29450
8456,14048,11111110111100001000,3.0,83080
8459,8567,11111110111100000000,3.0,29680
8459,10214,11111110111100000000,3.0,60200
8459,10316,11111110111100000000,3.0,90440
8459,10385,11111110111100000000,3.0,51380
8459,10484,11111110111100000000,3.0,40460
8459,10565,11111110111100000000,3.0,24080
8459,10643,11111110111100000000,3.0,21140
8459,15746,11111110111100000000,3.0,47320
8483,10130,11111110111100001000,3.0,94956
8483,13640,11111110111100001000,3.0,333504
8483,13721,11111110111100001000,3.0,189140
8487,12378,11111010111100000010,3.0,97092
8493,13920,11111110011100000000,3.0,2575
8501,8585,11111110111110000010,3.0,720
8501,12371,11111110111110000010,3.0,6240
8501,13586,11111110111110000010,3.0,1680
8504,10124,11111110111110001000,3.0,1040
8504,10664,11111110111110001000,3.0,234
8504,10673,11111110111110001000,3.0,1170
8504,12383,11111110111110001000,3.0,507
8504,15788,11111110111110001000,3.0,1092
8507,8693,11111110111100100000,3.0,309204
8507,10619,11111110111100100000,3.0,94500
8507,13616,11111110111100100000,3.0,272160
8511,10474,11111010111100001000,3.0,40339
8511,10503,11111010111100001000,3.0,126295
8511,10614,11111010111100001000,3.0,48633
8511,12156,11111010111100001000,3.0,77285
8511,13947,11111010111100001000,3.0,257868
8512,9979,11110010111110000000,3.0,157680
8513,8543,11111110111100001000,3.0,391229
8513,8645,11111110111100001000,3.0,260703
8513,8699,11111110111100001000,3.0,261052
8513,8720,11111110111100001000,3.0,13611
8513,12419,11111110111100001000,3.0,47115
8513,14048,11111110111100001000,3.0,93532
8513,15800,11111110111100001000,3.0,6631
8514,8578,11111010111110101100,3.0,49680
8514,8631,11111010111110101100,3.0,54441
8514,12403,11111010111110101100,3.0,56097
8515,12402,11111010111100101000,3.0,476252
8515,13879,11111010111100101000,3.0,937174
8515,13914,11111010111100101000,3.0,731752
8520,9969,11111010111100001000,3.0,459546
8520,10212,11111010111100001000,3.0,224616
8520,10474,11111010111100001000,3.0,61311
8520,11922,11111010111100001000,3.0,113454
8520,12405,11111010111100001000,3.0,237795
8520,14025,11111010111100001000,3.0,33807
8521,13623,11110010111110001100,3.0,95206
8522,10459,11111110111110100000,3.0,101504
8522,10514,11111110111110100000,3.0,91520
8522,14027,11111110111110100000,3.0,2496
8522,14039,11111110111110100000,3.0,36816
8524,10504,11111010111110100000,3.0,245422
8524,10513,11111010111110100000,3.0,260041
8527,10480,11111010010100000000,3.0,1375
8527,13903,11111010010100000000,3.0,286
8529,10452,11111010111110000000,3.0,7007
8529,12399,11111010111110000000,3.0,11466
8529,12418,11111010111110000000,3.0,7189
8529,13614,11111010111110000000,3.0,31668
8529,13713,11111010111110000000,3.0,11648
8530,8577,11111010111110000000,3.0,89866
8530,10522,11111010111110000000,3.0,137886
8530,10525,11111010111110000000,3.0,3773
