Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2892,4631,11111110111100000000,5.0,11286
2892,4658,11111110111100000000,5.0,2244
2892,4688,11111110111100000000,5.0,8514
2892,4691,11111110111100000000,5.0,8910
2892,4697,11111110111100000000,5.0,1650
2892,4700,11111110111100000000,5.0,7194
2892,4748,11111110111100000000,5.0,4290
2892,4777,11111110111100000000,5.0,18348
2892,4789,11111110111100000000,5.0,13596
2892,4860,11111110111100000000,5.0,5016
2892,4922,11111110111100000000,5.0,6402
2892,4997,11111110111100000000,5.0,19206
2892,5003,11111110111100000000,5.0,9768
2892,5023,11111110111100000000,5.0,6270
2892,5035,11111110111100000000,5.0,24090
2892,5096,11111110111100000000,5.0,26994
2892,5103,11111110111100000000,5.0,13002
2892,5109,11111110111100000000,5.0,5874
2892,5164,11111110111100000000,5.0,2244
2892,5165,11111110111100000000,5.0,10956
2892,5245,11111110111100000000,5.0,5742
2892,5278,11111110111100000000,5.0,22506
2892,5315,11111110111100000000,5.0,6534
2892,6674,11111110111100000000,5.0,14058
2892,6724,11111110111100000000,5.0,3234
2892,6752,11111110111100000000,5.0,5676
2892,6787,11111110111100000000,5.0,60126
2892,6972,11111110111100000000,5.0,10824
2892,8021,11111110111100000000,5.0,4686
2892,8180,11111110111100000000,5.0,29304
2892,8323,11111110111100000000,5.0,3762
2892,8438,11111110111100000000,5.0,7194
2892,8459,11111110111100000000,5.0,8712
2892,8567,11111110111100000000,5.0,9702
2892,9963,11111110111100000000,5.0,10692
2892,10121,11111110111100000000,5.0,1782
2892,10127,11111110111100000000,5.0,7128
2892,10430,11111110111100000000,5.0,15312
2892,10440,11111110111100000000,5.0,26664
2892,10616,11111110111100000000,5.0,24288
2892,10643,11111110111100000000,5.0,31746
2892,10688,11111110111100000000,5.0,3828
2892,12148,11111110111100000000,5.0,18546
2892,13394,11111110111100000000,5.0,9702
2892,13792,11111110111100000000,5.0,3102
2892,13912,11111110111100000000,5.0,3960
2892,13993,11111110111100000000,5.0,6072
2892,14036,11111110111100000000,5.0,3960
2892,14574,11111110111100000000,5.0,9042
2892,14980,11111110111100000000,5.0,2904
2892,15387,11111110111100000000,5.0,2442
2892,15545,11111110111100000000,5.0,16170
2892,15636,11111110111100000000,5.0,11154
2892,15719,11111110111100000000,5.0,6468
2892,15746,11111110111100000000,5.0,7326
2892,15854,11111110111100000000,5.0,6534
2892,15879,11111110111100000000,5.0,10230
2892,16018,11111110111100000000,5.0,5214
2892,16019,11111110111100000000,5.0,9834
2894,3179,11111110111110000010,5.0,37152
2894,3185,11111110111110000010,5.0,12672
2894,3867,11111110111110000010,5.0,3744
2894,3868,11111110111110000010,5.0,21024
2894,4698,11111110111110000010,5.0,32544
2894,4709,11111110111110000010,5.0,10656
2894,5028,11111110111110000010,5.0,41760
2894,5094,11111110111110000010,5.0,32688
2894,5198,11111110111110000010,5.0,17856
2894,5266,11111110111110000010,5.0,58464
2894,6707,11111110111110000010,5.0,100800
2894,7115,11111110111110000010,5.0,60912
2894,7280,11111110111110000010,5.0,74304
2894,8446,11111110111110000010,5.0,6336
2894,8585,11111110111110000010,5.0,5904
2894,9938,11111110111110000010,5.0,30960
2894,9939,11111110111110000010,5.0,21744
2894,11978,11111110111110000010,5.0,27072
2894,12053,11111110111110000010,5.0,57312
2894,12635,11111110111110000010,5.0,45072
2894,15779,11111110111110000010,5.0,75312
2895,3249,11111110111110101100,5.0,374220
2895,6712,11111110111110101100,5.0,2019330
2895,6713,11111110111110101100,5.0,963495
2895,7265,11111110111110101100,5.0,1345005
2895,8668,11111110111110101100,5.0,1099575
2895,9566,11111110111110101100,5.0,218700
2895,10268,11111110111110101100,5.0,301320
2895,15282,11111110111110101100,5.0,58320
2896,3788,11111110111100101001,5.0,90880
2896,4217,11111110111100101001,5.0,275480
2896,4382,11111110111100101001,5.0,284000
2896,4592,11111110111100101001,5.0,281160
2896,9617,11111110111100101001,5.0,406120
2897,6614,11111110111110100000,5.0,169600
2897,6695,11111110111110100000,5.0,382400
2897,7103,11111110111110100000,5.0,651200
2897,7184,11111110111110100000,5.0,1256800
2897,8264,11111110111110100000,5.0,136800
2897,8522,11111110111110100000,5.0,168000
2897,8612,11111110111110100000,5.0,224800
2897,8804,11111110111110100000,5.0,210400
2897,9053,11111110111110100000,5.0,67200
2897,9615,11111110111110100000,5.0,128000
2897,9942,11111110111110100000,5.0,32800
2897,10125,11111110111110100000,5.0,388800
2897,10346,11111110111110100000,5.0,212800
2897,10589,11111110111110100000,5.0,224800
2897,12073,11111110111110100000,5.0,45600
2897,12112,11111110111110100000,5.0,372800
2897,14006,11111110111110100000,5.0,285600
2897,14027,11111110111110100000,5.0,31200
2897,14906,11111110111110100000,5.0,100800
2897,15127,11111110111110100000,5.0,102400
2897,15587,11111110111110100000,5.0,72000
2897,15611,11111110111110100000,5.0,129600
2897,15613,11111110111110100000,5.0,92000
2898,12594,11111010110111001010,5.0,394060
2899,3329,11111010111101100000,5.0,1644115
2899,6604,11111010111101100000,5.0,1648053
2899,8134,11111010111101100000,5.0,5822333
2899,13399,11111010111101100000,5.0,899833
2900,4785,11111110111101100000,5.0,932058
2900,6766,11111110111101100000,5.0,1567108
2900,8279,11111110111101100000,5.0,199308
2900,10113,11111110111101100000,5.0,633096
2900,12628,11111110111101100000,5.0,1033666
2900,14028,11111110111101100000,5.0,860737
2900,15407,11111110111101100000,5.0,672176
2900,15479,11111110111101100000,5.0,317525
2901,9453,11111110111110000011,5.0,4669
2901,10624,11111110111110000011,5.0,13340
2901,12059,11111110111110000011,5.0,5423
2902,2978,11111110111100000000,5.0,22848
2902,4169,11111110111100000000,5.0,15232
2902,4272,11111110111100000000,5.0,5593
2902,4618,11111110111100000000,5.0,15827
2902,4626,11111110111100000000,5.0,25466
2902,4634,11111110111100000000,5.0,55454
2902,4691,11111110111100000000,5.0,16065
2902,4697,11111110111100000000,5.0,2975
2902,4703,11111110111100000000,5.0,20825
2902,4748,11111110111100000000,5.0,7735
2902,4824,11111110111100000000,5.0,17493
2902,5006,11111110111100000000,5.0,34153
2902,5023,11111110111100000000,5.0,11305
2902,5096,11111110111100000000,5.0,48671
2902,5117,11111110111100000000,5.0,19040
2902,5164,11111110111100000000,5.0,4046
2902,5245,11111110111100000000,5.0,10353
2902,5276,11111110111100000000,5.0,53312
2902,5315,11111110111100000000,5.0,11781
2902,6724,11111110111100000000,5.0,5831
2902,6779,11111110111100000000,5.0,40341
2902,8075,11111110111100000000,5.0,48195
2902,8180,11111110111100000000,5.0,52836
2902,8323,11111110111100000000,5.0,6783
2902,8327,11111110111100000000,5.0,53193
2902,8729,11111110111100000000,5.0,24038
2902,9977,11111110111100000000,5.0,25466
2902,10028,11111110111100000000,5.0,24276
2902,10121,11111110111100000000,5.0,3213
2902,10163,11111110111100000000,5.0,9282
2902,10197,11111110111100000000,5.0,40103
2902,10625,11111110111100000000,5.0,41174
2902,10688,11111110111100000000,5.0,6902
2902,13409,11111110111100000000,5.0,32368
2902,13437,11111110111100000000,5.0,15470
2902,13478,11111110111100000000,5.0,1547
2902,13791,11111110111100000000,5.0,1904
2902,13832,11111110111100000000,5.0,32963
2902,13910,11111110111100000000,5.0,13090
2902,13912,11111110111100000000,5.0,7140
2902,13993,11111110111100000000,5.0,10948
2902,14036,11111110111100000000,5.0,7140
2902,14567,11111110111100000000,5.0,6426
2902,14569,11111110111100000000,5.0,5474
2902,14728,11111110111100000000,5.0,9401
2902,14983,11111110111100000000,5.0,3927
2902,15404,11111110111100000000,5.0,25228
2902,15545,11111110111100000000,5.0,29155
2902,15771,11111110111100000000,5.0,6545
2902,16016,11111110111100000000,5.0,15589
2902,16018,11111110111100000000,5.0,9401
2903,2918,11111110111110000000,5.0,6732
2903,2942,11111110111110000000,5.0,4437
2903,2999,11111110111110000000,5.0,3978
2903,3300,11111110111110000000,5.0,816
2903,4619,11111110111110000000,5.0,5457
2903,4652,11111110111110000000,5.0,13821
2903,4702,11111110111110000000,5.0,18870
2903,4727,11111110111110000000,5.0,5916
2903,4776,11111110111110000000,5.0,11271
2903,4865,11111110111110000000,5.0,6528
2903,4877,11111110111110000000,5.0,12648
2903,4916,11111110111110000000,5.0,8160
2903,4934,11111110111110000000,5.0,7905
2903,4973,11111110111110000000,5.0,12087
2903,5057,11111110111110000000,5.0,3417
2903,5083,11111110111110000000,5.0,5559
2903,5159,11111110111110000000,5.0,18768
2903,5216,11111110111110000000,5.0,11169
2903,5267,11111110111110000000,5.0,17085
2903,5269,11111110111110000000,5.0,18003
2903,5326,11111110111110000000,5.0,1377
2903,6593,11111110111110000000,5.0,7854
2903,6869,11111110111110000000,5.0,18615
2903,6944,11111110111110000000,5.0,12240
2903,6950,11111110111110000000,5.0,30396
2903,6956,11111110111110000000,5.0,9741
2903,6998,11111110111110000000,5.0,7854
2903,7036,11111110111110000000,5.0,7650
2903,7199,11111110111110000000,5.0,19788
2903,7241,11111110111110000000,5.0,35649
2903,7279,11111110111110000000,5.0,19890
2903,8267,11111110111110000000,5.0,4488
2903,8324,11111110111110000000,5.0,9843
2903,8336,11111110111110000000,5.0,24174
2903,8439,11111110111110000000,5.0,81141
2903,8648,11111110111110000000,5.0,12495
2903,8688,11111110111110000000,5.0,1785
2903,8702,11111110111110000000,5.0,14025
2903,9509,11111110111110000000,5.0,8925
2903,9614,11111110111110000000,5.0,16932
2903,9628,11111110111110000000,5.0,1479
2903,9968,11111110111110000000,5.0,12750
2903,9974,11111110111110000000,5.0,3417
2903,9980,11111110111110000000,5.0,40596
2903,9995,11111110111110000000,5.0,9792
2903,10013,11111110111110000000,5.0,612
2903,10019,11111110111110000000,5.0,10200
2903,10043,11111110111110000000,5.0,3723
2903,10162,11111110111110000000,5.0,14127
2903,10265,11111110111110000000,5.0,13107
2903,10271,11111110111110000000,5.0,17544
2903,10381,11111110111110000000,5.0,13719
2903,10442,11111110111110000000,5.0,32742
2903,11939,11111110111110000000,5.0,7038
2903,12020,11111110111110000000,5.0,3570
2903,12044,11111110111110000000,5.0,13668
2903,12215,11111110111110000000,5.0,16473
2903,12302,11111110111110000000,5.0,9843
2903,12539,11111110111110000000,5.0,51102
2903,13373,11111110111110000000,5.0,13158
2903,13475,11111110111110000000,5.0,3417
2903,13682,11111110111110000000,5.0,14841
2903,13805,11111110111110000000,5.0,9384
2903,13868,11111110111110000000,5.0,5355
2903,13913,11111110111110000000,5.0,6528
2903,13964,11111110111110000000,5.0,9282
2903,14861,11111110111110000000,5.0,2805
2903,14967,11111110111110000000,5.0,1122
2903,15287,11111110111110000000,5.0,3876
2903,15314,11111110111110000000,5.0,6732
2903,15379,11111110111110000000,5.0,15045
2903,15395,11111110111110000000,5.0,5049
2903,15647,11111110111110000000,5.0,6732
2904,4811,11111110111011101000,5.0,446752
2904,12049,11111110111011101000,5.0,745396
2904,12076,11111110111011101000,5.0,454036
2905,4220,11111110111110101001,5.0,329220
2905,4436,11111110111110101001,5.0,310620
2905,8673,11111110111110101001,5.0,1588440
2905,9620,11111110111110101001,5.0,286440
2905,15371,11111110111110101001,5.0,364560
2906,5275,11111110111010101010,5.0,524992
2906,10685,11111110111010101010,5.0,395200
2906,12048,11111110111010101010,5.0,186368
2906,12542,11111110111010101010,5.0,300352
2907,5317,11111010111010000010,5.0,161325
2907,6618,11111010111010000010,5.0,146475
2907,6781,11111010111010000010,5.0,132975
2907,14046,11111010111010000010,5.0,16200
2908,7284,11111010111101101000,5.0,1023132
2908,12577,11111010111101101000,5.0,574248
2909,5202,11111110111011101010,5.0,91020
2909,7228,11111110111011101010,5.0,728160
2909,15520,11111110111011101010,5.0,471500
2914,3080,11111110111110001100,5.0,72000
2914,3248,11111110111110001100,5.0,177840
2914,7208,11111110111110001100,5.0,397440
2914,11969,11111110111110001100,5.0,108720
2914,12134,11111110111110001100,5.0,229680
2914,12608,11111110111110001100,5.0,251280
2914,13511,11111110111110001100,5.0,185040
2915,12605,11111110111100100010,5.0,92660
2915,15486,11111110111100100010,5.0,209728
2915,15535,11111110111100100010,5.0,129272
2918,3300,11111110111110000000,5.0,2112
2918,3336,11111110111110000000,5.0,111012
2918,4490,11111110111110000000,5.0,9900
2918,4661,11111110111110000000,5.0,31416
2918,4667,11111110111110000000,5.0,1452
2918,4702,11111110111110000000,5.0,48840
2918,4736,11111110111110000000,5.0,1716
2918,4763,11111110111110000000,5.0,22044
2918,4772,11111110111110000000,5.0,25476
2918,4788,11111110111110000000,5.0,55440
2918,5083,11111110111110000000,5.0,14388
2918,5210,11111110111110000000,5.0,77880
2918,5216,11111110111110000000,5.0,28908
2918,5243,11111110111110000000,5.0,20724
2918,5269,11111110111110000000,5.0,46596
2918,5303,11111110111110000000,5.0,102960
2918,6593,11111110111110000000,5.0,20328
2918,6620,11111110111110000000,5.0,24552
2918,6944,11111110111110000000,5.0,31680
2918,6947,11111110111110000000,5.0,31812
2918,6950,11111110111110000000,5.0,78672
2918,6998,11111110111110000000,5.0,20328
2918,7073,11111110111110000000,5.0,16896
2918,7109,11111110111110000000,5.0,24552
2918,8439,11111110111110000000,5.0,210012
2918,8448,11111110111110000000,5.0,119592
2918,8596,11111110111110000000,5.0,85404
2918,8604,11111110111110000000,5.0,16368
2918,8648,11111110111110000000,5.0,32340
2918,8702,11111110111110000000,5.0,36300
2918,9045,11111110111110000000,5.0,12012
2918,9290,11111110111110000000,5.0,19272
2918,9972,11111110111110000000,5.0,37488
2918,9980,11111110111110000000,5.0,105072
2918,9995,11111110111110000000,5.0,25344
2918,10022,11111110111110000000,5.0,14652
2918,10181,11111110111110000000,5.0,85800
2918,10296,11111110111110000000,5.0,19272
2918,10361,11111110111110000000,5.0,38016
2918,10382,11111110111110000000,5.0,45672
2918,10403,11111110111110000000,5.0,6732
2918,10442,11111110111110000000,5.0,84744
2918,10775,11111110111110000000,5.0,5808
2918,11939,11111110111110000000,5.0,18216
2918,11966,11111110111110000000,5.0,15840
2918,11972,11111110111110000000,5.0,51876
2918,11988,11111110111110000000,5.0,5280
2918,12044,11111110111110000000,5.0,35376
2918,12069,11111110111110000000,5.0,1584
2918,12425,11111110111110000000,5.0,23100
2918,12455,11111110111110000000,5.0,13728
2918,13559,11111110111110000000,5.0,17820
2918,13750,11111110111110000000,5.0,34980
2918,13795,11111110111110000000,5.0,133980
2918,13964,11111110111110000000,5.0,24024
2918,14031,11111110111110000000,5.0,18612
2918,14045,11111110111110000000,5.0,19932
2918,14087,11111110111110000000,5.0,87384
2918,14636,11111110111110000000,5.0,8316
2918,15319,11111110111110000000,5.0,15576
2918,15323,11111110111110000000,5.0,18480
2918,15390,11111110111110000000,5.0,21912
2918,15395,11111110111110000000,5.0,13068
2918,15410,11111110111110000000,5.0,7788
2918,15612,11111110111110000000,5.0,6204
2918,15643,11111110111110000000,5.0,15312
2918,15647,11111110111110000000,5.0,17424
2918,15749,11111110111110000000,5.0,5676
2918,15814,11111110111110000000,5.0,43692
2918,15818,11111110111110000000,5.0,12804
2918,15830,11111110111110000000,5.0,12804
2918,15986,11111110111110000000,5.0,42636
2921,3300,11111110111110000000,5.0,1184
2921,3336,11111110111110000000,5.0,62234
2921,4490,11111110111110000000,5.0,5550
2921,4661,11111110111110000000,5.0,17612
2921,4727,11111110111110000000,5.0,8584
2921,4739,11111110111110000000,5.0,5698
2921,4766,11111110111110000000,5.0,2220
2921,4847,11111110111110000000,5.0,15762
2921,4951,11111110111110000000,5.0,8658
2921,5083,11111110111110000000,5.0,8066
2921,5210,11111110111110000000,5.0,43660
2921,5265,11111110111110000000,5.0,25086
2921,6869,11111110111110000000,5.0,27010
2921,6941,11111110111110000000,5.0,37666
2921,6947,11111110111110000000,5.0,17834
2921,7073,11111110111110000000,5.0,9472
2921,7097,11111110111110000000,5.0,20720
2921,7109,11111110111110000000,5.0,13764
2921,7241,11111110111110000000,5.0,51726
2921,8210,11111110111110000000,5.0,7992
2921,8439,11111110111110000000,5.0,117734
2921,8448,11111110111110000000,5.0,67044
2921,8648,11111110111110000000,5.0,18130
2921,8688,11111110111110000000,5.0,2590
2921,8702,11111110111110000000,5.0,20350
2921,9509,11111110111110000000,5.0,12950
2921,9974,11111110111110000000,5.0,4958
2921,9980,11111110111110000000,5.0,58904
2921,10013,11111110111110000000,5.0,888
2921,10019,11111110111110000000,5.0,14800
2921,10271,11111110111110000000,5.0,25456
2921,10381,11111110111110000000,5.0,19906
2921,10397,11111110111110000000,5.0,13172
2921,10403,11111110111110000000,5.0,3774
2921,10562,11111110111110000000,5.0,25604
2921,11747,11111110111110000000,5.0,814
2921,11749,11111110111110000000,5.0,1924
2921,12020,11111110111110000000,5.0,5180
2921,12101,11111110111110000000,5.0,4218
2921,12215,11111110111110000000,5.0,23902
2921,12455,11111110111110000000,5.0,7696
2921,12461,11111110111110000000,5.0,25604
2921,13475,11111110111110000000,5.0,4958
2921,13568,11111110111110000000,5.0,888
2921,13750,11111110111110000000,5.0,19610
2921,13754,11111110111110000000,5.0,63344
2921,13795,11111110111110000000,5.0,75110
2921,13952,11111110111110000000,5.0,13320
2921,15310,11111110111110000000,5.0,8362
2921,15394,11111110111110000000,5.0,18944
2921,15449,11111110111110000000,5.0,6142
2921,15503,11111110111110000000,5.0,16206
2921,15612,11111110111110000000,5.0,3478
2921,15634,11111110111110000000,5.0,7696
2921,15714,11111110111110000000,5.0,10804
2921,15749,11111110111110000000,5.0,3182
2921,15806,11111110111110000000,5.0,13838
2921,15815,11111110111110000000,5.0,12876
2921,15830,11111110111110000000,5.0,7178
2922,3070,11110010111110001000,5.0,376090
2922,8082,11110010111110001000,5.0,87316
2923,8155,11110010111110001000,5.0,181240
2924,4598,11111110111100000000,5.0,20064
2924,4626,11111110111100000000,5.0,48792
2924,4658,11111110111100000000,5.0,7752
2924,4691,11111110111100000000,5.0,30780
2924,4751,11111110111100000000,5.0,34200
2924,4838,11111110111100000000,5.0,50616
2924,5006,11111110111100000000,5.0,65436
2924,5035,11111110111100000000,5.0,83220
2924,5096,11111110111100000000,5.0,93252
2924,5112,11111110111100000000,5.0,66120
2924,5177,11111110111100000000,5.0,58368
2924,5245,11111110111100000000,5.0,19836
2924,5276,11111110111100000000,5.0,102144
2924,5351,11111110111100000000,5.0,17784
2924,6092,11111110111100000000,5.0,2508
2924,7061,11111110111100000000,5.0,39900
2924,7118,11111110111100000000,5.0,77748
2924,7134,11111110111100000000,5.0,26904
2924,7145,11111110111100000000,5.0,36480
2924,8159,11111110111100000000,5.0,10032
2924,8180,11111110111100000000,5.0,101232
2924,8683,11111110111100000000,5.0,428868
2924,9963,11111110111100000000,5.0,36936
2924,9964,11111110111100000000,5.0,32832
2924,9977,11111110111100000000,5.0,48792
2924,10046,11111110111100000000,5.0,32148
2924,10127,11111110111100000000,5.0,24624
2924,10215,11111110111100000000,5.0,46968
2924,10316,11111110111100000000,5.0,64752
2924,10465,11111110111100000000,5.0,22800
2924,10493,11111110111100000000,5.0,16188
2924,10502,11111110111100000000,5.0,27588
2924,10536,11111110111100000000,5.0,103968
2924,10565,11111110111100000000,5.0,90516
2924,10616,11111110111100000000,5.0,83904
2924,11908,11111110111100000000,5.0,14592
2924,11951,11111110111100000000,5.0,36024
2924,12095,11111110111100000000,5.0,25992
2924,12219,11111110111100000000,5.0,33060
2924,12437,11111110111100000000,5.0,42864
2924,13478,11111110111100000000,5.0,2964
2924,13528,11111110111100000000,5.0,9120
2924,13583,11111110111100000000,5.0,104424
2924,13791,11111110111100000000,5.0,3648
2924,13792,11111110111100000000,5.0,10716
2924,13993,11111110111100000000,5.0,20976
2924,14036,11111110111100000000,5.0,13680
2924,14072,11111110111100000000,5.0,32604
2924,14074,11111110111100000000,5.0,31920
2924,14156,11111110111100000000,5.0,12768
2924,14397,11111110111100000000,5.0,5700
2924,14561,11111110111100000000,5.0,3192
2924,15338,11111110111100000000,5.0,29868
2924,15389,11111110111100000000,5.0,5700
2924,15617,11111110111100000000,5.0,71592
2924,15626,11111110111100000000,5.0,55404
2924,15636,11111110111100000000,5.0,38532
2924,15746,11111110111100000000,5.0,25308
2924,15809,11111110111100000000,5.0,18012
2924,15810,11111110111100000000,5.0,30552
2924,15854,11111110111100000000,5.0,22572
2924,16019,11111110111100000000,5.0,33972
2931,4719,11110011111010001000,5.0,30856
2932,10000,11110010111100001000,5.0,30800
2933,8690,11111110111110001010,5.0,21888
2933,11975,11111110111110001010,5.0,33408
2933,12299,11111110111110001010,5.0,97920
2933,13595,11111110111110001010,5.0,4992
2933,15726,11111110111110001010,5.0,31872
2940,4671,11110010111100000000,5.0,3094
2940,4915,11110010111100000000,5.0,17836
2940,8073,11110010111100000000,5.0,22113
2940,8602,11110010111100000000,5.0,89089
2940,10005,11110010111100000000,5.0,61243
2940,11643,11110010111100000000,5.0,3822
2941,4914,11110010111100000000,5.0,12831
2942,3296,11111110111110000000,5.0,69426
2942,3299,11111110111110000000,5.0,11223
2942,3300,11111110111110000000,5.0,1392
2942,4490,11111110111110000000,5.0,6525
2942,4687,11111110111110000000,5.0,24186
2942,4772,11111110111110000000,5.0,16791
2942,4776,11111110111110000000,5.0,19227
2942,4781,11111110111110000000,5.0,11571
2942,4951,11111110111110000000,5.0,10179
2942,4970,11111110111110000000,5.0,17661
2942,4973,11111110111110000000,5.0,20619
2942,5083,11111110111110000000,5.0,9483
2942,5159,11111110111110000000,5.0,32016
2942,5200,11111110111110000000,5.0,53592
2942,5267,11111110111110000000,5.0,29145
2942,6869,11111110111110000000,5.0,31755
2942,6947,11111110111110000000,5.0,20967
2942,6956,11111110111110000000,5.0,16617
2942,7097,11111110111110000000,5.0,24360
2942,7109,11111110111110000000,5.0,16182
2942,8604,11111110111110000000,5.0,10788
2942,8648,11111110111110000000,5.0,21315
2942,8688,11111110111110000000,5.0,3045
2942,8702,11111110111110000000,5.0,23925
2942,9968,11111110111110000000,5.0,21750
2942,9974,11111110111110000000,5.0,5829
2942,10013,11111110111110000000,5.0,1044
2942,10205,11111110111110000000,5.0,30885
2942,10206,11111110111110000000,5.0,9396
2942,10235,11111110111110000000,5.0,24360
2942,10262,11111110111110000000,5.0,24186
2942,10265,11111110111110000000,5.0,22359
2942,10271,11111110111110000000,5.0,29928
2942,10289,11111110111110000000,5.0,8091
2942,10361,11111110111110000000,5.0,25056
2942,10370,11111110111110000000,5.0,8961
2942,10382,11111110111110000000,5.0,30102
2942,10403,11111110111110000000,5.0,4437
2942,10442,11111110111110000000,5.0,55854
2942,10454,11111110111110000000,5.0,15921
2942,12206,11111110111110000000,5.0,30189
2942,12215,11111110111110000000,5.0,28101
2942,12302,11111110111110000000,5.0,16791
2942,12398,11111110111110000000,5.0,13311
2942,12455,11111110111110000000,5.0,9048
2942,13435,11111110111110000000,5.0,31146
2942,13598,11111110111110000000,5.0,39063
2942,13750,11111110111110000000,5.0,23055
2942,13754,11111110111110000000,5.0,74472
2942,13829,11111110111110000000,5.0,15921
2942,14031,11111110111110000000,5.0,12267
2942,14087,11111110111110000000,5.0,57594
2942,15314,11111110111110000000,5.0,11484
2942,15323,11111110111110000000,5.0,12180
2942,15380,11111110111110000000,5.0,10353
2942,15410,11111110111110000000,5.0,5133
2942,15584,11111110111110000000,5.0,15486
2942,15612,11111110111110000000,5.0,4089
2942,15647,11111110111110000000,5.0,11484
2942,15749,11111110111110000000,5.0,3741
2942,15806,11111110111110000000,5.0,16269
2942,15814,11111110111110000000,5.0,28797
2942,15830,11111110111110000000,5.0,8439
2945,4448,11111110111010000000,5.0,30780
2945,8672,11111110111010000000,5.0,56160
2945,10037,11111110111010000000,5.0,41310
2945,10076,11111110111010000000,5.0,56160
2945,12231,11111110111010000000,5.0,30780
2945,15359,11111110111010000000,5.0,3510
2945,15559,11111110111010000000,5.0,49140
2945,15857,11111110111010000000,5.0,24570
2948,4841,11111110111100001001,5.0,52073
2948,6623,11111110111100001001,5.0,78023
2948,7022,11111110111100001001,5.0,60377
2948,7034,11111110111100001001,5.0,49305
2948,8099,11111110111100001001,5.0,24566
2948,8183,11111110111100001001,5.0,17819
2948,12374,11111110111100001001,5.0,25258
2948,12449,11111110111100001001,5.0,92382
2948,13425,11111110111100001001,5.0,40482
2948,13445,11111110111100001001,5.0,10553
2948,13529,11111110111100001001,5.0,9688
2948,13925,11111110111100001001,5.0,53457
2948,15635,11111110111100001001,5.0,16781
2951,3806,11111110111100001000,5.0,7100
2951,4274,11111110111100001000,5.0,16756
2951,4376,11111110111100001000,5.0,31666
2951,4628,11111110111100001000,5.0,4970
2951,4826,11111110111100001000,5.0,2130
2951,4941,11111110111100001000,5.0,31240
2951,5015,11111110111100001000,5.0,36352
2951,5123,11111110111100001000,5.0,46860
2951,6671,11111110111100001000,5.0,19880
2951,6874,11111110111100001000,5.0,37630
2951,8084,11111110111100001000,5.0,70858
2951,8645,11111110111100001000,5.0,27832
2951,10280,11111110111100001000,5.0,40328
2951,12098,11111110111100001000,5.0,9230
2951,12419,11111110111100001000,5.0,12638
2951,12434,11111110111100001000,5.0,23998
2951,12453,11111110111100001000,5.0,23430
2951,13430,11111110111100001000,5.0,43452
2951,13443,11111110111100001000,5.0,5680
2951,13763,11111110111100001000,5.0,86762
2951,13916,11111110111100001000,5.0,56658
2951,13992,11111110111100001000,5.0,6674
2951,14073,11111110111100001000,5.0,9230
2951,15311,11111110111100001000,5.0,17324
2951,15350,11111110111100001000,5.0,4260
2951,15422,11111110111100001000,5.0,14484
2951,15638,11111110111100001000,5.0,14484
2951,15800,11111110111100001000,5.0,14484
2971,3246,11111010111100000000,5.0,192156
2971,3373,11111010111100000000,5.0,11658
2971,4161,11111010111100000000,5.0,12864
2971,4285,11111010111100000000,5.0,4824
2971,4686,11111010111100000000,5.0,60300
2971,4744,11111010111100000000,5.0,5226
2971,4872,11111010111100000000,5.0,80400
2971,5148,11111010111100000000,5.0,55878
2971,5256,11111010111100000000,5.0,55074
2971,6624,11111010111100000000,5.0,170046
2971,7192,11111010111100000000,5.0,1142082
2971,10035,11111010111100000000,5.0,27738
2971,10117,11111010111100000000,5.0,141504
2971,10294,11111010111100000000,5.0,249240
2971,10665,11111010111100000000,5.0,146328
2971,12265,11111010111100000000,5.0,14472
2971,12460,11111010111100000000,5.0,246828
2971,12535,11111010111100000000,5.0,94470
2971,13518,11111010111100000000,5.0,55476
2971,13857,11111010111100000000,5.0,41406
2971,13867,11111010111100000000,5.0,106932
2971,13876,11111010111100000000,5.0,27738
2971,14004,11111010111100000000,5.0,121806
2971,14085,11111010111100000000,5.0,178890
2971,15346,11111010111100000000,5.0,6834
2971,15376,11111010111100000000,5.0,6030
2971,15463,11111010111100000000,5.0,57084
2971,15565,11111010111100000000,5.0,91656
2971,15786,11111010111100000000,5.0,129846
2971,15826,11111010111100000000,5.0,5628
2971,15867,11111010111100000000,5.0,36984
2972,3328,11111110111100100000,5.0,398187
2972,3787,11111110111100100000,5.0,43071
2972,4435,11111110111100100000,5.0,53619
2972,4706,11111110111100100000,5.0,154997
2972,4779,11111110111100100000,5.0,82333
2972,5185,11111110111100100000,5.0,151774
2972,6596,11111110111100100000,5.0,179609
2972,6917,11111110111100100000,5.0,44829
2972,7157,11111110111100100000,5.0,303255
2972,8261,11111110111100100000,5.0,176972
2972,9782,11111110111100100000,5.0,55084
2972,10347,11111110111100100000,5.0,13478
2972,10450,11111110111100100000,5.0,139468
2972,10510,11111110111100100000,5.0,9669
2972,12312,11111110111100100000,5.0,18752
2972,12503,11111110111100100000,5.0,199240
2972,12584,11111110111100100000,5.0,106945
2972,12620,11111110111100100000,5.0,182246
2972,13706,11111110111100100000,5.0,96104
2972,13715,11111110111100100000,5.0,84970
2972,14477,11111110111100100000,5.0,22561
2972,14717,11111110111100100000,5.0,24319
2972,15018,11111110111100100000,5.0,14650
2972,15131,11111110111100100000,5.0,36625
