Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3083,12137,11111110111110000010,5.0,11900
3083,15723,11111110111110000010,5.0,2890
3083,15779,11111110111110000010,5.0,44030
3083,15880,11111110111110000010,5.0,6970
3083,15890,11111110111110000010,5.0,5100
3085,10309,11111111111101100000,5.0,15694
3090,3374,11111110111010000010,5.0,1113
3090,4942,11111110111010000010,5.0,1386
3090,5291,11111110111010000010,5.0,1953
3090,8711,11111110111010000010,5.0,1617
3090,10135,11111110111010000010,5.0,441
3090,10292,11111110111010000010,5.0,2016
3090,10369,11111110111010000010,5.0,1071
3093,6767,11111110111101101000,5.0,75140
3094,3224,11111110111110100000,5.0,341037
3094,3350,11111110111110100000,5.0,447066
3094,4273,11111110111110100000,5.0,185436
3094,4437,11111110111110100000,5.0,13311
3094,4920,11111110111110100000,5.0,58752
3094,7213,11111110111110100000,5.0,453951
3094,8171,11111110111110100000,5.0,210222
3094,8264,11111110111110100000,5.0,182682
3094,8612,11111110111110100000,5.0,267138
3094,10459,11111110111110100000,5.0,265302
3094,12073,11111110111110100000,5.0,46818
3094,13941,11111110111110100000,5.0,91800
3094,14068,11111110111110100000,5.0,297432
3094,15127,11111110111110100000,5.0,125307
3094,15613,11111110111110100000,5.0,49572
3094,15901,11111110111110100000,5.0,50490
3103,10131,11111110111111100010,5.0,161370
3104,3269,11111110111100101000,5.0,42048
3104,3278,11111110111100101000,5.0,45056
3104,8291,11111110111100101000,5.0,26368
3104,8552,11111110111100101000,5.0,50688
3104,8579,11111110111100101000,5.0,23424
3104,14054,11111110111100101000,5.0,1024
3104,14078,11111110111100101000,5.0,44864
3104,15668,11111110111100101000,5.0,14848
3107,3864,11111110111100001000,5.0,50944
3107,4214,11111110111100001000,5.0,77610
3107,4271,11111110111100001000,5.0,44178
3107,4274,11111110111100001000,5.0,43780
3107,4628,11111110111100001000,5.0,2587
3107,4874,11111110111100001000,5.0,7164
3107,5034,11111110111100001000,5.0,20895
3107,5123,11111110111100001000,5.0,24676
3107,7079,11111110111100001000,5.0,46765
3107,7082,11111110111100001000,5.0,46765
3107,8072,11111110111100001000,5.0,38805
3107,8084,11111110111100001000,5.0,111440
3107,8101,11111110111100001000,5.0,6368
3107,8513,11111110111100001000,5.0,46765
3107,8564,11111110111100001000,5.0,22885
3107,8645,11111110111100001000,5.0,90147
3107,9722,11111110111100001000,5.0,133529
3107,10130,11111110111100001000,5.0,30845
3107,10280,11111110111100001000,5.0,45770
3107,13430,11111110111100001000,5.0,63282
3107,13531,11111110111100001000,5.0,3582
3107,13859,11111110111100001000,5.0,30248
3107,13916,11111110111100001000,5.0,87759
3107,14073,11111110111100001000,5.0,2985
3107,15121,11111110111100001000,5.0,61690
3107,15311,11111110111100001000,5.0,12935
3107,15344,11111110111100001000,5.0,26666
3107,15422,11111110111100001000,5.0,35223
3107,15425,11111110111100001000,5.0,45173
3107,15557,11111110111100001000,5.0,35422
3107,15638,11111110111100001000,5.0,16119
3107,15698,11111110111100001000,5.0,76217
3110,4028,11111110111110001000,5.0,70980
3110,4108,11111110111110001000,5.0,52080
3110,4850,11111110111110001000,5.0,28980
3110,4925,11111110111110001000,5.0,35910
3110,5031,11111110111110001000,5.0,11550
3110,5126,11111110111110001000,5.0,3780
3110,7163,11111110111110001000,5.0,28770
3110,8360,11111110111110001000,5.0,158970
3110,10613,11111110111110001000,5.0,37590
3110,10655,11111110111110001000,5.0,10710
3110,10664,11111110111110001000,5.0,13230
3110,10673,11111110111110001000,5.0,35700
3110,12293,11111110111110001000,5.0,20790
3110,12383,11111110111110001000,5.0,24570
3110,12515,11111110111110001000,5.0,39060
3110,15548,11111110111110001000,5.0,12810
3110,15788,11111110111110001000,5.0,16800
3113,4490,11111110111110000000,5.0,30448
3113,4619,11111110111110000000,5.0,24566
3113,4667,11111110111110000000,5.0,16089
3113,4736,11111110111110000000,5.0,9342
3113,4739,11111110111110000000,5.0,32697
3113,4847,11111110111110000000,5.0,19203
3113,4934,11111110111110000000,5.0,14186
3113,4955,11111110111110000000,5.0,8131
3113,5129,11111110111110000000,5.0,12110
3113,5159,11111110111110000000,5.0,72487
3113,5210,11111110111110000000,5.0,30794
3113,5243,11111110111110000000,5.0,75082
3113,5244,11111110111110000000,5.0,16089
3113,5265,11111110111110000000,5.0,6574
3113,5269,11111110111110000000,5.0,12802
3113,6593,11111110111110000000,5.0,59858
3113,6774,11111110111110000000,5.0,42385
3113,6941,11111110111110000000,5.0,71103
3113,6944,11111110111110000000,5.0,62626
3113,6956,11111110111110000000,5.0,23701
3113,7036,11111110111110000000,5.0,20587
3113,7055,11111110111110000000,5.0,37541
3113,7109,11111110111110000000,5.0,49651
3113,8336,11111110111110000000,5.0,122830
3113,8692,11111110111110000000,5.0,73698
3113,9995,11111110111110000000,5.0,69027
3113,10181,11111110111110000000,5.0,79580
3113,10205,11111110111110000000,5.0,18338
3113,10262,11111110111110000000,5.0,151375
3113,10265,11111110111110000000,5.0,128539
3113,10289,11111110111110000000,5.0,38579
3113,10382,11111110111110000000,5.0,20414
3113,10442,11111110111110000000,5.0,32351
3113,10562,11111110111110000000,5.0,65740
3113,11939,11111110111110000000,5.0,40828
3113,12020,11111110111110000000,5.0,18338
3113,12206,11111110111110000000,5.0,55533
3113,12302,11111110111110000000,5.0,20760
3113,12425,11111110111110000000,5.0,62972
3113,12455,11111110111110000000,5.0,23528
3113,13632,11111110111110000000,5.0,28891
3113,13673,11111110111110000000,5.0,116948
3113,13682,11111110111110000000,5.0,85635
3113,13754,11111110111110000000,5.0,151202
3113,13868,11111110111110000000,5.0,29410
3113,14087,11111110111110000000,5.0,64183
3113,15362,11111110111110000000,5.0,15397
3113,15612,11111110111110000000,5.0,21625
3113,15693,11111110111110000000,5.0,27853
3113,15714,11111110111110000000,5.0,14532
3113,15938,11111110111110000000,5.0,40655
3134,4597,11111111111100001000,5.0,13160
3134,5038,11111111111100001000,5.0,18988
3134,5306,11111111111100001000,5.0,5828
3134,6701,11111111111100001000,5.0,17484
3134,8449,11111111111100001000,5.0,76892
3134,8745,11111111111100001000,5.0,5264
3134,13596,11111111111100001000,5.0,51136
3134,14969,11111111111100001000,5.0,18800
3136,9688,11111010011010000010,5.0,1680
3137,5144,11111110111010001000,5.0,9744
3137,5258,11111110111010001000,5.0,99456
3137,6839,11111110111010001000,5.0,62832
3137,6920,11111110111010001000,5.0,83664
3137,8090,11111110111010001000,5.0,50736
3137,8566,11111110111010001000,5.0,34272
3137,10200,11111110111010001000,5.0,65520
3137,10208,11111110111010001000,5.0,104160
3137,10672,11111110111010001000,5.0,49728
3137,10940,11111110111010001000,5.0,28896
3137,11963,11111110111010001000,5.0,18816
3137,12140,11111110111010001000,5.0,36288
3137,13794,11111110111010001000,5.0,52416
3137,14399,11111110111010001000,5.0,38976
3138,3176,11111110111110000000,5.0,33614
3138,3335,11111110111110000000,5.0,10584
3138,4278,11111110111110000000,5.0,4508
3138,4490,11111110111110000000,5.0,17248
3138,4652,11111110111110000000,5.0,20678
3138,4687,11111110111110000000,5.0,17248
3138,4781,11111110111110000000,5.0,6272
3138,4788,11111110111110000000,5.0,5978
3138,4847,11111110111110000000,5.0,10878
3138,4865,11111110111110000000,5.0,18032
3138,4877,11111110111110000000,5.0,13426
3138,4934,11111110111110000000,5.0,8036
3138,4970,11111110111110000000,5.0,38808
3138,4973,11111110111110000000,5.0,30968
3138,5111,11111110111110000000,5.0,3528
3138,5159,11111110111110000000,5.0,41062
3138,5243,11111110111110000000,5.0,42532
3138,5267,11111110111110000000,5.0,21364
3138,5269,11111110111110000000,5.0,7252
3138,6774,11111110111110000000,5.0,24010
3138,6941,11111110111110000000,5.0,40278
3138,6944,11111110111110000000,5.0,35476
3138,6956,11111110111110000000,5.0,13426
3138,6998,11111110111110000000,5.0,32438
3138,7109,11111110111110000000,5.0,28126
3138,7279,11111110111110000000,5.0,22932
3138,8210,11111110111110000000,5.0,24990
3138,8267,11111110111110000000,5.0,26068
3138,8336,11111110111110000000,5.0,69580
3138,8540,11111110111110000000,5.0,35966
3138,8688,11111110111110000000,5.0,7350
3138,8692,11111110111110000000,5.0,41748
3138,9045,11111110111110000000,5.0,41552
3138,9936,11111110111110000000,5.0,7350
3138,10122,11111110111110000000,5.0,37240
3138,10181,11111110111110000000,5.0,45080
3138,10205,11111110111110000000,5.0,10388
3138,10206,11111110111110000000,5.0,5194
3138,10262,11111110111110000000,5.0,85750
3138,10265,11111110111110000000,5.0,72814
3138,10370,11111110111110000000,5.0,14896
3138,10397,11111110111110000000,5.0,46354
3138,10441,11111110111110000000,5.0,57134
3138,10442,11111110111110000000,5.0,18326
3138,10626,11111110111110000000,5.0,52136
3138,12069,11111110111110000000,5.0,2156
3138,12206,11111110111110000000,5.0,31458
3138,12302,11111110111110000000,5.0,11760
3138,12455,11111110111110000000,5.0,13328
3138,13373,11111110111110000000,5.0,48804
3138,13435,11111110111110000000,5.0,28028
3138,13559,11111110111110000000,5.0,9310
3138,13673,11111110111110000000,5.0,66248
3138,13682,11111110111110000000,5.0,48510
3138,13754,11111110111110000000,5.0,85652
3138,14031,11111110111110000000,5.0,10976
3138,14045,11111110111110000000,5.0,40964
3138,14087,11111110111110000000,5.0,36358
3138,15289,11111110111110000000,5.0,8232
3138,15468,11111110111110000000,5.0,8624
3138,15882,11111110111110000000,5.0,10486
3138,15938,11111110111110000000,5.0,23030
3138,15992,11111110111110000000,5.0,15582
3139,3704,11111110111010001000,5.0,57780
3139,4109,11111110111010001000,5.0,21600
3139,4699,11111110111010001000,5.0,24300
3139,4754,11111110111010001000,5.0,53460
3139,4808,11111110111010001000,5.0,18000
3139,6839,11111110111010001000,5.0,33660
3139,6920,11111110111010001000,5.0,44820
3139,8090,11111110111010001000,5.0,27180
3139,8345,11111110111010001000,5.0,40860
3139,10456,11111110111010001000,5.0,15300
3139,12140,11111110111010001000,5.0,19440
3139,13524,11111110111010001000,5.0,15120
3139,14399,11111110111010001000,5.0,20880
3139,14558,11111110111010001000,5.0,34200
3139,15388,11111110111010001000,5.0,18900
3139,15549,11111110111010001000,5.0,12780
3139,15639,11111110111010001000,5.0,33480
3140,4385,11111110111100000000,5.0,44444
3140,4394,11111110111100000000,5.0,29539
3140,4634,11111110111100000000,5.0,103251
3140,4691,11111110111100000000,5.0,16260
3140,4700,11111110111100000000,5.0,41192
3140,4703,11111110111100000000,5.0,41463
3140,4751,11111110111100000000,5.0,176692
3140,4775,11111110111100000000,5.0,7317
3140,4777,11111110111100000000,5.0,112194
3140,4860,11111110111100000000,5.0,17344
3140,5035,11111110111100000000,5.0,60162
3140,5109,11111110111100000000,5.0,26558
3140,5147,11111110111100000000,5.0,4065
3140,5177,11111110111100000000,5.0,67208
3140,5201,11111110111100000000,5.0,38211
3140,5276,11111110111100000000,5.0,70731
3140,5315,11111110111100000000,5.0,27371
3140,6752,11111110111100000000,5.0,43631
3140,6776,11111110111100000000,5.0,93766
3140,6836,11111110111100000000,5.0,157993
3140,7118,11111110111100000000,5.0,33333
3140,7136,11111110111100000000,5.0,114091
3140,8021,11111110111100000000,5.0,73983
3140,8222,11111110111100000000,5.0,32249
3140,8683,11111110111100000000,5.0,347151
3140,10127,11111110111100000000,5.0,45528
3140,10202,11111110111100000000,5.0,26829
3140,10211,11111110111100000000,5.0,104877
3140,10316,11111110111100000000,5.0,172898
3140,10352,11111110111100000000,5.0,320322
3140,10440,11111110111100000000,5.0,83468
3140,10484,11111110111100000000,5.0,68021
3140,10565,11111110111100000000,5.0,118156
3140,10616,11111110111100000000,5.0,39837
3140,10643,11111110111100000000,5.0,140649
3140,10688,11111110111100000000,5.0,3252
3140,12095,11111110111100000000,5.0,8943
3140,12148,11111110111100000000,5.0,45257
3140,12179,11111110111100000000,5.0,169104
3140,12219,11111110111100000000,5.0,36043
3140,12401,11111110111100000000,5.0,35772
3140,12482,11111110111100000000,5.0,65040
3140,13394,11111110111100000000,5.0,51761
3140,13409,11111110111100000000,5.0,93766
3140,13478,11111110111100000000,5.0,12195
3140,13528,11111110111100000000,5.0,21138
3140,13603,11111110111100000000,5.0,15176
3140,13609,11111110111100000000,5.0,32520
3140,13791,11111110111100000000,5.0,6504
3140,13792,11111110111100000000,5.0,5420
3140,13958,11111110111100000000,5.0,31436
3140,14036,11111110111100000000,5.0,16260
3140,14156,11111110111100000000,5.0,41463
3140,14397,11111110111100000000,5.0,35230
3140,14567,11111110111100000000,5.0,3794
3140,14568,11111110111100000000,5.0,3523
3140,14569,11111110111100000000,5.0,8672
3140,14964,11111110111100000000,5.0,33062
3140,15072,11111110111100000000,5.0,76151
3140,15389,11111110111100000000,5.0,5691
3140,15540,11111110111100000000,5.0,53116
3140,15545,11111110111100000000,5.0,19512
3140,15558,11111110111100000000,5.0,69376
3140,15617,11111110111100000000,5.0,134958
3140,15626,11111110111100000000,5.0,36856
3140,15650,11111110111100000000,5.0,70189
3140,15707,11111110111100000000,5.0,52574
3140,15778,11111110111100000000,5.0,64498
3140,15803,11111110111100000000,5.0,37127
3140,15854,11111110111100000000,5.0,123576
3140,15991,11111110111100000000,5.0,7588
3141,4690,11111010111110001100,5.0,44840
3141,8532,11111010111110001100,5.0,157320
3141,8542,11111010111110001100,5.0,372780
3141,12052,11111010111110001100,5.0,91200
3141,15363,11111010111110001100,5.0,47500
3142,4374,11111010111111000000,5.0,221250
3142,4741,11111010111111000000,5.0,1017750
3143,8144,11111110111101100000,5.0,1020144
3143,12628,11111110111101100000,5.0,226416
3143,14028,11111110111101100000,5.0,373120
3147,4175,11111110001010000000,5.0,276
3147,10413,11111110001010000000,5.0,299
3150,3255,11111010111100001000,5.0,42768
3150,4158,11111010111100001000,5.0,11592
3150,4323,11111010111100001000,5.0,26208
3150,4725,11111010111100001000,5.0,15768
3150,4746,11111010111100001000,5.0,7056
3150,4767,11111010111100001000,5.0,27792
3150,8610,11111010111100001000,5.0,13248
3150,9612,11111010111100001000,5.0,14400
3150,10008,11111010111100001000,5.0,7128
3150,10503,11111010111100001000,5.0,16992
3150,10575,11111010111100001000,5.0,6480
3150,12124,11111010111100001000,5.0,7488
3150,12207,11111010111100001000,5.0,9864
3150,12216,11111010111100001000,5.0,9576
3150,13510,11111010111100001000,5.0,42912
3150,14025,11111010111100001000,5.0,2304
3150,15372,11111010111100001000,5.0,6120
3150,15382,11111010111100001000,5.0,8928
3151,7261,11111010111101001000,5.0,72215
3152,3249,11111110111110101100,5.0,69296
3152,5105,11111110111110101100,5.0,48564
3152,8186,11111110111110101100,5.0,12212
3152,8668,11111110111110101100,5.0,174944
3152,10268,11111110111110101100,5.0,95424
3152,12313,11111110111110101100,5.0,52540
3152,15896,11111110111110101100,5.0,24424
3159,4842,11111010111110100000,5.0,177963
3159,10023,11111010111110100000,5.0,221529
3159,10513,11111010111110100000,5.0,350172
3159,10566,11111010111110100000,5.0,304962
3159,12234,11111010111110100000,5.0,71514
3159,14052,11111010111110100000,5.0,14385
3159,15912,11111010111110100000,5.0,188649
3160,4752,11111010111110100000,5.0,133556
3160,4843,11111010111110100000,5.0,49022
3160,10675,11111010111110100000,5.0,231214
3160,12538,11111010111110100000,5.0,352804
3160,15013,11111010111110100000,5.0,132784
3160,15367,11111010111110100000,5.0,111940
3160,15940,11111010111110100000,5.0,264796
3164,4108,11111110111110001000,5.0,9672
3164,4856,11111110111110001000,5.0,3237
3164,4925,11111110111110001000,5.0,6669
3164,5280,11111110111110001000,5.0,10998
3164,7163,11111110111110001000,5.0,5343
3164,8360,11111110111110001000,5.0,29523
3164,9836,11111110111110001000,5.0,3237
3164,9989,11111110111110001000,5.0,3822
3164,10622,11111110111110001000,5.0,7839
3164,10652,11111110111110001000,5.0,1560
3164,10673,11111110111110001000,5.0,6630
3164,12515,11111110111110001000,5.0,7254
3164,15392,11111110111110001000,5.0,2886
3164,15553,11111110111110001000,5.0,1482
3165,4653,11111010111010001000,5.0,16896
3165,4662,11111010111010001000,5.0,13728
3165,4665,11111010111010001000,5.0,24112
3165,5323,11111010111010001000,5.0,14608
3165,6909,11111010111010001000,5.0,6160
3165,7026,11111010111010001000,5.0,10384
3165,7060,11111010111010001000,5.0,28864
3165,7149,11111010111010001000,5.0,48576
3165,7179,11111010111010001000,5.0,56848
3165,8091,11111010111010001000,5.0,32384
3165,10218,11111010111010001000,5.0,8800
3165,11911,11111010111010001000,5.0,21472
3165,13420,11111010111010001000,5.0,53328
3165,13636,11111010111010001000,5.0,14432
3166,4684,11111010111100001000,5.0,8323
3166,4726,11111010111100001000,5.0,8526
3166,4729,11111010111100001000,5.0,48923
3166,5311,11111010111100001000,5.0,46893
3166,7068,11111010111100001000,5.0,25578
3166,7159,11111010111100001000,5.0,57246
3166,7212,11111010111100001000,5.0,90132
3166,7240,11111010111100001000,5.0,75516
3166,8212,11111010111100001000,5.0,13195
3166,9829,11111010111100001000,5.0,38976
3166,9994,11111010111100001000,5.0,15834
3166,10021,11111010111100001000,5.0,94801
3166,10042,11111010111100001000,5.0,33495
3166,10503,11111010111100001000,5.0,47908
3166,10614,11111010111100001000,5.0,21315
3166,11922,11111010111100001000,5.0,23345
3166,11965,11111010111100001000,5.0,12789
3166,12405,11111010111100001000,5.0,20706
3166,13744,11111010111100001000,5.0,117131
3166,14025,11111010111100001000,5.0,6496
3166,15178,11111010111100001000,5.0,18676
3166,16000,11111010111100001000,5.0,6090
3167,3725,11111110111100000000,5.0,8280
3167,4326,11111110111100000000,5.0,92160
3167,4626,11111110111100000000,5.0,74160
3167,4658,11111110111100000000,5.0,41040
3167,4691,11111110111100000000,5.0,21600
3167,4751,11111110111100000000,5.0,234720
3167,4838,11111110111100000000,5.0,113400
3167,4869,11111110111100000000,5.0,53640
3167,4997,11111110111100000000,5.0,190800
3167,5023,11111110111100000000,5.0,18720
3167,5081,11111110111100000000,5.0,188640
3167,5234,11111110111100000000,5.0,5400
3167,5278,11111110111100000000,5.0,25200
3167,5315,11111110111100000000,5.0,36360
3167,5351,11111110111100000000,5.0,56520
3167,5591,11111110111100000000,5.0,53640
3167,6092,11111110111100000000,5.0,6480
3167,6836,11111110111100000000,5.0,209880
3167,6875,11111110111100000000,5.0,36360
3167,6972,11111110111100000000,5.0,48960
3167,6973,11111110111100000000,5.0,68040
3167,8159,11111110111100000000,5.0,48240
3167,8180,11111110111100000000,5.0,131040
3167,8327,11111110111100000000,5.0,245880
3167,8438,11111110111100000000,5.0,17280
3167,9963,11111110111100000000,5.0,58680
3167,9964,11111110111100000000,5.0,59760
3167,9977,11111110111100000000,5.0,45720
3167,10046,11111110111100000000,5.0,68040
3167,10127,11111110111100000000,5.0,60480
3167,10207,11111110111100000000,5.0,11160
3167,10220,11111110111100000000,5.0,12600
3167,10385,11111110111100000000,5.0,127800
3167,10430,11111110111100000000,5.0,250200
3167,10490,11111110111100000000,5.0,6480
3167,10546,11111110111100000000,5.0,175680
3167,10574,11111110111100000000,5.0,8640
3167,10583,11111110111100000000,5.0,6120
3167,10625,11111110111100000000,5.0,49680
3167,10643,11111110111100000000,5.0,186840
3167,10671,11111110111100000000,5.0,17280
3167,11855,11111110111100000000,5.0,14040
3167,11908,11111110111100000000,5.0,53640
3167,11951,11111110111100000000,5.0,79560
3167,12095,11111110111100000000,5.0,11880
3167,12179,11111110111100000000,5.0,224640
3167,12314,11111110111100000000,5.0,104760
3167,12470,11111110111100000000,5.0,47160
3167,13478,11111110111100000000,5.0,16200
3167,13528,11111110111100000000,5.0,28080
3167,13583,11111110111100000000,5.0,17280
3167,13770,11111110111100000000,5.0,16920
3167,14156,11111110111100000000,5.0,55080
3167,15338,11111110111100000000,5.0,46440
3167,15389,11111110111100000000,5.0,7560
3167,15567,11111110111100000000,5.0,115920
3167,15650,11111110111100000000,5.0,93240
3167,15719,11111110111100000000,5.0,7920
3167,15817,11111110111100000000,5.0,20160
3167,15869,11111110111100000000,5.0,61920
3167,15879,11111110111100000000,5.0,24480
3167,15960,11111110111100000000,5.0,14400
3167,15991,11111110111100000000,5.0,10080
3167,16016,11111110111100000000,5.0,55800
3167,16018,11111110111100000000,5.0,75600
3168,4483,11111010111100100000,5.0,77350
3168,5293,11111010111100100000,5.0,36400
3168,7093,11111010111100100000,5.0,350350
3168,7165,11111010111100100000,5.0,915250
3168,12448,11111010111100100000,5.0,118300
3168,12519,11111010111100100000,5.0,196700
3168,12558,11111010111100100000,5.0,58450
3168,12609,11111010111100100000,5.0,97650
3168,13834,11111010111100100000,5.0,212450
3169,12512,11111110111010111000,5.0,404322
3169,13961,11111110111010111000,5.0,243636
3174,4669,11111010111110000000,5.0,151560
3174,4674,11111010111110000000,5.0,58098
3174,4689,11111010111110000000,5.0,43363
3174,4764,11111010111110000000,5.0,122932
3174,4921,11111010111110000000,5.0,67781
3174,4944,11111010111110000000,5.0,26523
3174,5001,11111010111110000000,5.0,127563
3174,5229,11111010111110000000,5.0,137667
3174,7087,11111010111110000000,5.0,310698
3174,7114,11111010111110000000,5.0,143140
3174,7135,11111010111110000000,5.0,119564
3174,8083,11111010111110000000,5.0,565403
3174,9976,11111010111110000000,5.0,122932
3174,10026,11111010111110000000,5.0,117459
3174,10029,11111010111110000000,5.0,81253
3174,10293,11111010111110000000,5.0,208816
3174,10593,11111010111110000000,5.0,318697
3174,11958,11111010111110000000,5.0,26944
3174,12397,11111010111110000000,5.0,130931
3174,12415,11111010111110000000,5.0,70307
3174,12433,11111010111110000000,5.0,210921
3174,12445,11111010111110000000,5.0,100619
3174,12495,11111010111110000000,5.0,41258
3174,12513,11111010111110000000,5.0,325854
3174,12517,11111010111110000000,5.0,186924
3174,13429,11111010111110000000,5.0,247548
3174,13566,11111010111110000000,5.0,15577
3174,13909,11111010111110000000,5.0,7578
3174,14047,11111010111110000000,5.0,54309
3174,14066,11111010111110000000,5.0,5894
3174,15322,11111010111110000000,5.0,36206
3174,15615,11111010111110000000,5.0,93041
3174,15849,11111010111110000000,5.0,94725
3174,15939,11111010111110000000,5.0,206711
3175,4645,11111010111110000000,5.0,23650
3175,4648,11111010111110000000,5.0,20640
3175,4656,11111010111110000000,5.0,117390
3175,4683,11111010111110000000,5.0,32680
3175,4918,11111010111110000000,5.0,184470
3175,5320,11111010111110000000,5.0,157810
3175,6630,11111010111110000000,5.0,143190
3175,6865,11111010111110000000,5.0,49450
3175,6868,11111010111110000000,5.0,97180
3175,7150,11111010111110000000,5.0,120400
3175,7162,11111010111110000000,5.0,80410
3175,8070,11111010111110000000,5.0,148780
3175,8407,11111010111110000000,5.0,1035870
3175,8577,11111010111110000000,5.0,173290
3175,8614,11111010111110000000,5.0,899990
3175,10030,11111010111110000000,5.0,43430
3175,10057,11111010111110000000,5.0,133730
3175,10270,11111010111110000000,5.0,365070
3175,10302,11111010111110000000,5.0,379690
3175,10452,11111010111110000000,5.0,13760
3175,10512,11111010111110000000,5.0,117820
3175,10522,11111010111110000000,5.0,182750
3175,10525,11111010111110000000,5.0,6020
3175,12396,11111010111110000000,5.0,100620
3175,12451,11111010111110000000,5.0,37840
3175,12486,11111010111110000000,5.0,147920
3175,12514,11111010111110000000,5.0,276060
3175,13671,11111010111110000000,5.0,172860
3175,13681,11111010111110000000,5.0,280790
3175,13713,11111010111110000000,5.0,195220
3175,13723,11111010111110000000,5.0,35260
3175,14062,11111010111110000000,5.0,21500
3175,14066,11111010111110000000,5.0,6020
3175,14071,11111010111110000000,5.0,31820
3175,14076,11111010111110000000,5.0,230480
3175,15351,11111010111110000000,5.0,195220
3175,15378,11111010111110000000,5.0,39990
3175,15564,11111010111110000000,5.0,14190
3175,15616,11111010111110000000,5.0,171570
3175,15910,11111010111110000000,5.0,27950
3176,3707,11111110111110000000,5.0,93639
3176,4601,11111110111110000000,5.0,95697
3176,4667,11111110111110000000,5.0,31899
3176,4736,11111110111110000000,5.0,18522
3176,4739,11111110111110000000,5.0,64827
3176,4763,11111110111110000000,5.0,109074
3176,4766,11111110111110000000,5.0,22638
3176,4781,11111110111110000000,5.0,21952
3176,4788,11111110111110000000,5.0,20923
3176,4847,11111110111110000000,5.0,38073
3176,4916,11111110111110000000,5.0,167384
3176,4919,11111110111110000000,5.0,158809
3176,4934,11111110111110000000,5.0,28126
3176,4951,11111110111110000000,5.0,19208
3176,5027,11111110111110000000,5.0,49392
3176,5057,11111110111110000000,5.0,26754
3176,5216,11111110111110000000,5.0,147490
3176,5243,11111110111110000000,5.0,148862
3176,5244,11111110111110000000,5.0,31899
3176,5265,11111110111110000000,5.0,13034
3176,5269,11111110111110000000,5.0,25382
3176,5326,11111110111110000000,5.0,51793
3176,6146,11111110111110000000,5.0,21266
3176,6869,11111110111110000000,5.0,59682
3176,6956,11111110111110000000,5.0,46991
3176,7097,11111110111110000000,5.0,153664
3176,7196,11111110111110000000,5.0,156065
3176,7279,11111110111110000000,5.0,80262
3176,8336,11111110111110000000,5.0,243530
3176,8378,11111110111110000000,5.0,174587
3176,8448,11111110111110000000,5.0,136514
3176,8604,11111110111110000000,5.0,162582
3176,8688,11111110111110000000,5.0,25725
3176,9968,11111110111110000000,5.0,81977
3176,9972,11111110111110000000,5.0,59682
3176,10043,11111110111110000000,5.0,44933
3176,10271,11111110111110000000,5.0,175273
3176,10382,11111110111110000000,5.0,40474
3176,10537,11111110111110000000,5.0,119707
3176,10676,11111110111110000000,5.0,231868
3176,11747,11111110111110000000,5.0,12005
3176,11972,11111110111110000000,5.0,33957
3176,12215,11111110111110000000,5.0,65856
3176,12302,11111110111110000000,5.0,41160
3176,12425,11111110111110000000,5.0,124852
3176,12539,11111110111110000000,5.0,209230
3176,12544,11111110111110000000,5.0,77175
3176,13568,11111110111110000000,5.0,14406
3176,13667,11111110111110000000,5.0,96726
3176,13668,11111110111110000000,5.0,12005
3176,13669,11111110111110000000,5.0,42532
3176,13682,11111110111110000000,5.0,169785
3176,13754,11111110111110000000,5.0,299782
3176,13775,11111110111110000000,5.0,35329
3176,13795,11111110111110000000,5.0,198254
3176,13805,11111110111110000000,5.0,51450
3176,13964,11111110111110000000,5.0,105301
3176,14031,11111110111110000000,5.0,38416
3176,14045,11111110111110000000,5.0,143374
3176,14087,11111110111110000000,5.0,127253
3176,15314,11111110111110000000,5.0,30870
3176,15319,11111110111110000000,5.0,15435
3176,15362,11111110111110000000,5.0,30527
3176,15379,11111110111110000000,5.0,61740
3176,15461,11111110111110000000,5.0,110446
3176,15647,11111110111110000000,5.0,10976
3176,15814,11111110111110000000,5.0,95011
3176,15882,11111110111110000000,5.0,36701
3176,15938,11111110111110000000,5.0,80605
3176,15992,11111110111110000000,5.0,54537
3177,4806,11111010111110100010,5.0,117530
3177,7224,11111010111110100010,5.0,151475
3177,7255,11111010111110100010,5.0,281415
3178,4779,11111110111100100000,5.0,60021
3178,5249,11111110111100100000,5.0,248805
3178,5321,11111110111100100000,5.0,262143
3178,6643,11111110111100100000,5.0,138510
3178,10510,11111110111100100000,5.0,83106
3178,12094,11111110111100100000,5.0,55917
3178,12562,11111110111100100000,5.0,164673
3178,13616,11111110111100100000,5.0,175959
3178,13715,11111110111100100000,5.0,124659
3178,13786,11111110111100100000,5.0,322164
3178,15833,11111110111100100000,5.0,227772
3179,4698,11111110111110000010,5.0,116535
3179,5094,11111110111110000010,5.0,24221
3179,6884,11111110111110000010,5.0,133444
3179,7106,11111110111110000010,5.0,110594
3179,7115,11111110111110000010,5.0,53012
3179,8446,11111110111110000010,5.0,31990
3179,8501,11111110111110000010,5.0,6398
3179,8682,11111110111110000010,5.0,458371
3179,10455,11111110111110000010,5.0,93685
3179,10547,11111110111110000010,5.0,131616
3179,12635,11111110111110000010,5.0,121562
3179,15562,11111110111110000010,5.0,15081
3179,15876,11111110111110000010,5.0,112422
3179,15890,11111110111110000010,5.0,13710
3183,4666,11111010111110001000,5.0,2773
3183,4680,11111010111110001000,5.0,5781
