Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2961,11776,11111000000000000000,8.0,2108892
2961,11777,11111000000000000000,8.0,460960
2961,11779,11111000000000000000,8.0,795156
2961,12779,11111000000000000000,8.0,126764
2961,12803,11111000000000000000,8.0,207432
2961,12859,11111000000000000000,8.0,2131940
2961,12860,11111000000000000000,8.0,138288
2961,12866,11111000000000000000,8.0,368768
2961,12868,11111000000000000000,8.0,1244592
2961,13289,11111000000000000000,8.0,484008
2961,13342,11111000000000000000,8.0,1325260
2961,14693,11111000000000000000,8.0,4183212
2961,15943,11111000000000000000,8.0,128296692
2962,9324,11110000000000000000,8.0,717332
2962,9345,11110000000000000000,8.0,2510662
2962,11315,11110000000000000000,8.0,970508
2962,12000,11110000000000000000,8.0,35571228
2962,13260,11110000000000000000,8.0,379764
2963,4513,11111100000000000000,8.0,2864910
2963,4566,11111100000000000000,8.0,4127019
2963,4567,11111100000000000000,8.0,5218782
2963,4575,11111100000000000000,8.0,3716640
2963,4576,11111100000000000000,8.0,4320594
2963,5457,11111100000000000000,8.0,2346129
2963,5458,11111100000000000000,8.0,5102637
2963,5461,11111100000000000000,8.0,3600495
2963,5467,11111100000000000000,8.0,1866063
2963,5470,11111100000000000000,8.0,991104
2963,5486,11111100000000000000,8.0,1385997
2963,5489,11111100000000000000,8.0,340692
2963,5542,11111100000000000000,8.0,1378254
2963,5728,11111100000000000000,8.0,1355025
2963,6143,11111100000000000000,8.0,23956842
2963,6150,11111100000000000000,8.0,34696383
2963,6161,11111100000000000000,8.0,1618287
2963,6170,11111100000000000000,8.0,580725
2963,6197,11111100000000000000,8.0,13836741
2963,7429,11111100000000000000,8.0,2516475
2963,7510,11111100000000000000,8.0,1478913
2963,9401,11111100000000000000,8.0,1633773
2963,9586,11111100000000000000,8.0,2624877
2963,9697,11111100000000000000,8.0,1401483
2963,9751,11111100000000000000,8.0,3228831
2963,9856,11111100000000000000,8.0,1850577
2963,9860,11111100000000000000,8.0,518781
2963,9865,11111100000000000000,8.0,1502142
2963,9909,11111100000000000000,8.0,1084020
2963,9910,11111100000000000000,8.0,944646
2963,9914,11111100000000000000,8.0,2090610
2963,9919,11111100000000000000,8.0,1324053
2963,9923,11111100000000000000,8.0,851730
2963,10600,11111100000000000000,8.0,111956037
2963,10750,11111100000000000000,8.0,3360462
2963,10753,11111100000000000000,8.0,1331796
2963,10759,11111100000000000000,8.0,2268699
2963,10804,11111100000000000000,8.0,4359309
2963,10806,11111100000000000000,8.0,2446788
2963,10807,11111100000000000000,8.0,4738716
2963,10812,11111100000000000000,8.0,3135915
2963,10813,11111100000000000000,8.0,3391434
2963,10815,11111100000000000000,8.0,1486656
2963,10816,11111100000000000000,8.0,3399177
2963,10832,11111100000000000000,8.0,2229984
2963,10835,11111100000000000000,8.0,1324053
2963,10841,11111100000000000000,8.0,1486656
2963,10844,11111100000000000000,8.0,1014333
2963,10888,11111100000000000000,8.0,1920264
2963,10897,11111100000000000000,8.0,1478913
2963,10916,11111100000000000000,8.0,464580
2963,11074,11111100000000000000,8.0,4374795
2963,11077,11111100000000000000,8.0,1897035
2963,11083,11111100000000000000,8.0,3104943
2963,11086,11111100000000000000,8.0,1626030
2963,11155,11111100000000000000,8.0,1401483
2963,11158,11111100000000000000,8.0,1091763
2963,11399,11111100000000000000,8.0,542010
2963,11489,11111100000000000000,8.0,15129822
2963,11496,11111100000000000000,8.0,21703629
2963,11497,11111100000000000000,8.0,23383860
2963,11507,11111100000000000000,8.0,2013180
2963,11510,11111100000000000000,8.0,975618
2963,11516,11111100000000000000,8.0,1200165
2963,11519,11111100000000000000,8.0,712356
2963,11543,11111100000000000000,8.0,11188635
2963,11650,11111100000000000000,8.0,34828014
2963,11677,11111100000000000000,8.0,1912521
2963,11834,11111100000000000000,8.0,1091763
2963,11888,11111100000000000000,8.0,402636
2963,12774,11111100000000000000,8.0,975618
2963,12775,11111100000000000000,8.0,2818452
2963,12778,11111100000000000000,8.0,1897035
2963,12783,11111100000000000000,8.0,1138221
2963,12784,11111100000000000000,8.0,2555190
2963,12787,11111100000000000000,8.0,1556343
2963,12802,11111100000000000000,8.0,542010
2963,12856,11111100000000000000,8.0,1672488
2963,14180,11111100000000000000,8.0,1432455
2963,14261,11111100000000000000,8.0,2849424
2963,14502,11111100000000000000,8.0,5861451
2963,14503,11111100000000000000,8.0,6155685
2963,14512,11111100000000000000,8.0,2624877
2963,14666,11111100000000000000,8.0,1169193
2963,14692,11111100000000000000,8.0,5396871
2963,14747,11111100000000000000,8.0,3987645
2963,15043,11111100000000000000,8.0,4072818
2963,15202,11111100000000000000,8.0,4413510
2963,15206,11111100000000000000,8.0,1866063
2963,15211,11111100000000000000,8.0,5644647
2963,15215,11111100000000000000,8.0,1633773
2963,15260,11111100000000000000,8.0,4994235
2963,15265,11111100000000000000,8.0,4111533
2963,15269,11111100000000000000,8.0,4157991
2963,15946,11111100000000000000,8.0,72211218
2966,4240,11111100000000000000,8.0,3458700
2966,4510,11111100000000000000,8.0,3843000
2966,4519,11111100000000000000,8.0,3568500
2966,4563,11111100000000000000,8.0,2437560
2966,4564,11111100000000000000,8.0,1877580
2966,4572,11111100000000000000,8.0,2031300
2966,4573,11111100000000000000,8.0,2371680
2966,5461,11111100000000000000,8.0,5105700
2966,5470,11111100000000000000,8.0,1405440
2966,5485,11111100000000000000,8.0,5687640
2966,5489,11111100000000000000,8.0,483120
2966,5494,11111100000000000000,8.0,3195180
2966,5542,11111100000000000000,8.0,1954440
2966,6140,11111100000000000000,8.0,40131900
2966,6160,11111100000000000000,8.0,2723040
2966,7938,11111100000000000000,8.0,516060
2966,9398,11111100000000000000,8.0,1196820
2966,9478,11111100000000000000,8.0,3085380
2966,9533,11111100000000000000,8.0,2327760
2966,9587,11111100000000000000,8.0,1690920
2966,9694,11111100000000000000,8.0,1207800
2966,9748,11111100000000000000,8.0,933300
2966,9802,11111100000000000000,8.0,2536380
2966,9911,11111100000000000000,8.0,1130940
2966,9913,11111100000000000000,8.0,5929200
2966,9920,11111100000000000000,8.0,834480
2966,9922,11111100000000000000,8.0,2942640
2966,10600,11111100000000000000,8.0,158759820
2966,10753,11111100000000000000,8.0,1888560
2966,10806,11111100000000000000,8.0,3469680
2966,10807,11111100000000000000,8.0,6719760
2966,10815,11111100000000000000,8.0,2108160
2966,10816,11111100000000000000,8.0,4820220
2966,10830,11111100000000000000,8.0,5391180
2966,10831,11111100000000000000,8.0,7345620
2966,10835,11111100000000000000,8.0,1877580
2966,10839,11111100000000000000,8.0,5544900
2966,10840,11111100000000000000,8.0,7510320
2966,10844,11111100000000000000,8.0,1438380
2966,10856,11111100000000000000,8.0,1196820
2966,10888,11111100000000000000,8.0,2723040
2966,10897,11111100000000000000,8.0,2097180
2966,10916,11111100000000000000,8.0,658800
2966,10921,11111100000000000000,8.0,2723040
2966,11077,11111100000000000000,8.0,2690100
2966,11086,11111100000000000000,8.0,2305800
2966,11158,11111100000000000000,8.0,1548180
2966,11486,11111100000000000000,8.0,26802180
2966,11488,11111100000000000000,8.0,31534560
2966,11506,11111100000000000000,8.0,5017860
2966,11510,11111100000000000000,8.0,1383480
2966,11515,11111100000000000000,8.0,2920680
2966,11519,11111100000000000000,8.0,1010160
2966,11834,11111100000000000000,8.0,1548180
2966,11864,11111100000000000000,8.0,14339880
2966,11888,11111100000000000000,8.0,570960
2966,11997,11111100000000000000,8.0,52056180
2966,11998,11111100000000000000,8.0,35904600
2966,12078,11111100000000000000,8.0,28558980
2966,12079,11111100000000000000,8.0,21334140
2966,12778,11111100000000000000,8.0,2690100
2966,12787,11111100000000000000,8.0,2206980
2966,13204,11111100000000000000,8.0,120780
2966,13284,11111100000000000000,8.0,768600
2966,13285,11111100000000000000,8.0,1218780
2966,14258,11111100000000000000,8.0,1921500
2966,14499,11111100000000000000,8.0,3985740
2966,14500,11111100000000000000,8.0,3381840
2966,14663,11111100000000000000,8.0,2185020
2966,14744,11111100000000000000,8.0,2525400
2966,14824,11111100000000000000,8.0,5918220
2966,14879,11111100000000000000,8.0,3579480
2966,14933,11111100000000000000,8.0,2766960
2966,15040,11111100000000000000,8.0,5446080
2966,15094,11111100000000000000,8.0,3886920
2966,15103,11111100000000000000,8.0,4304160
2966,15148,11111100000000000000,8.0,4941000
2966,15203,11111100000000000000,8.0,2514420
2966,15212,11111100000000000000,8.0,3337920
2966,15257,11111100000000000000,8.0,2679120
2966,15259,11111100000000000000,8.0,9519660
2966,15266,11111100000000000000,8.0,4578660
2966,15946,11111100000000000000,8.0,102399480
2967,4520,11111000000000000000,8.0,1586208
2967,4523,11111000000000000000,8.0,908232
2967,5404,11111000000000000000,8.0,3070080
2967,5413,11111000000000000000,8.0,1343160
2967,5484,11111000000000000000,8.0,3875976
2967,5493,11111000000000000000,8.0,2328144
2967,5497,11111000000000000000,8.0,537264
2967,5539,11111000000000000000,8.0,3632928
2967,5548,11111000000000000000,8.0,1650168
2967,5565,11111000000000000000,8.0,1432704
2967,5569,11111000000000000000,8.0,1407120
2967,5574,11111000000000000000,8.0,191880
2967,5809,11111000000000000000,8.0,319800
2967,6106,11111000000000000000,8.0,1036152
2967,6163,11111000000000000000,8.0,1714128
2967,6164,11111000000000000000,8.0,1036152
2967,6173,11111000000000000000,8.0,140712
2967,6322,11111000000000000000,8.0,2827032
2967,6376,11111000000000000000,8.0,844272
2967,6431,11111000000000000000,8.0,614016
2967,7430,11111000000000000000,8.0,370968
2967,7439,11111000000000000000,8.0,153504
2967,7949,11111000000000000000,8.0,345384
2967,9154,11111000000000000000,8.0,780312
2967,9236,11111000000000000000,8.0,780312
2967,9239,11111000000000000000,8.0,383760
2967,9757,11111000000000000000,8.0,2763072
2967,9758,11111000000000000000,8.0,818688
2967,9803,11111000000000000000,8.0,1061736
2967,9812,11111000000000000000,8.0,1650168
2967,10751,11111000000000000000,8.0,1061736
2967,10760,11111000000000000000,8.0,332592
2967,10885,11111000000000000000,8.0,3581760
2967,10894,11111000000000000000,8.0,3786432
2967,10895,11111000000000000000,8.0,908232
2967,10911,11111000000000000000,8.0,2596776
2967,10920,11111000000000000000,8.0,2251392
2967,10925,11111000000000000000,8.0,370968
2967,11084,11111000000000000000,8.0,1496664
2967,11156,11111000000000000000,8.0,677976
2967,11161,11111000000000000000,8.0,690768
2967,11164,11111000000000000000,8.0,1599000
2967,11165,11111000000000000000,8.0,319800
2967,11237,11111000000000000000,8.0,1215240
2967,11452,11111000000000000000,8.0,1535040
2967,11453,11111000000000000000,8.0,204672
2967,11461,11111000000000000000,8.0,921024
2967,11502,11111000000000000000,8.0,1279200
2967,11511,11111000000000000000,8.0,1138488
2967,11559,11111000000000000000,8.0,1458288
2967,11563,11111000000000000000,8.0,358176
2967,11568,11111000000000000000,8.0,1048944
2967,11665,11111000000000000000,8.0,153504
2967,11668,11111000000000000000,8.0,5129592
2967,11678,11111000000000000000,8.0,1662960
2967,11722,11111000000000000000,8.0,1317576
2967,11723,11111000000000000000,8.0,575640
2967,11731,11111000000000000000,8.0,345384
2967,11773,11111000000000000000,8.0,166296
2967,11776,11111000000000000000,8.0,2340936
2967,11777,11111000000000000000,8.0,511680
2967,11887,11111000000000000000,8.0,729144
2967,12803,11111000000000000000,8.0,230256
2967,12866,11111000000000000000,8.0,409344
2967,13289,11111000000000000000,8.0,537264
2967,13342,11111000000000000000,8.0,1471080
2967,14693,11111000000000000000,8.0,4643496
2967,15943,11111000000000000000,8.0,142413336
2968,6481,11110000000000000000,8.0,206492
2968,9342,11110000000000000000,8.0,238260
2968,9345,11110000000000000000,8.0,3780392
2968,9351,11110000000000000000,8.0,397100
2968,9353,11110000000000000000,8.0,190608
2968,11072,11110000000000000000,8.0,937156
2968,11079,11110000000000000000,8.0,1842544
2968,11151,11110000000000000000,8.0,190608
2968,11243,11110000000000000000,8.0,206492
2968,12000,11110000000000000000,8.0,53560848
2968,13260,11110000000000000000,8.0,571824
2969,4240,11111100000000000000,8.0,3619980
2969,4510,11111100000000000000,8.0,4022200
2969,4513,11111100000000000000,8.0,4252040
2969,4519,11111100000000000000,8.0,3734900
2969,4563,11111100000000000000,8.0,2551224
2969,4564,11111100000000000000,8.0,1965132
2969,4566,11111100000000000000,8.0,6125236
2969,4567,11111100000000000000,8.0,7745608
2969,4572,11111100000000000000,8.0,2126020
2969,4573,11111100000000000000,8.0,2482272
2969,4575,11111100000000000000,8.0,5516160
2969,4576,11111100000000000000,8.0,6412536
2969,5457,11111100000000000000,8.0,3482076
2969,5458,11111100000000000000,8.0,7573228
2969,5467,11111100000000000000,8.0,2769572
2969,5486,11111100000000000000,8.0,2057068
2969,5488,11111100000000000000,8.0,1942148
2969,5728,11111100000000000000,8.0,2011100
2969,6140,11111100000000000000,8.0,42003260
2969,6143,11111100000000000000,8.0,35556248
2969,6150,11111100000000000000,8.0,51495652
2969,6161,11111100000000000000,8.0,2401828
2969,6170,11111100000000000000,8.0,861900
2969,6197,11111100000000000000,8.0,20536204
2969,7429,11111100000000000000,8.0,3734900
2969,7510,11111100000000000000,8.0,2194972
2969,7938,11111100000000000000,8.0,540124
2969,9398,11111100000000000000,8.0,1252628
2969,9401,11111100000000000000,8.0,2424812
2969,9478,11111100000000000000,8.0,3229252
2969,9533,11111100000000000000,8.0,2436304
2969,9587,11111100000000000000,8.0,1769768
2969,9694,11111100000000000000,8.0,1264120
2969,9697,11111100000000000000,8.0,2080052
2969,9748,11111100000000000000,8.0,976820
2969,9751,11111100000000000000,8.0,4792164
2969,9802,11111100000000000000,8.0,2654652
2969,9860,11111100000000000000,8.0,769964
2969,9911,11111100000000000000,8.0,1183676
2969,9914,11111100000000000000,8.0,3102840
2969,9920,11111100000000000000,8.0,873392
2969,9923,11111100000000000000,8.0,1264120
2969,10750,11111100000000000000,8.0,4987528
2969,10759,11111100000000000000,8.0,3367156
2969,10804,11111100000000000000,8.0,6469996
2969,10812,11111100000000000000,8.0,4654260
2969,10813,11111100000000000000,8.0,5033496
2969,10832,11111100000000000000,8.0,3309696
2969,10834,11111100000000000000,8.0,4343976
2969,10841,11111100000000000000,8.0,2206464
2969,10842,11111100000000000000,8.0,1333072
2969,10843,11111100000000000000,8.0,3010904
2969,10856,11111100000000000000,8.0,1252628
2969,10915,11111100000000000000,8.0,1884688
2969,10924,11111100000000000000,8.0,1459484
2969,11074,11111100000000000000,8.0,6492980
2969,11083,11111100000000000000,8.0,4608292
2969,11155,11111100000000000000,8.0,2080052
2969,11399,11111100000000000000,8.0,804440
2969,11486,11111100000000000000,8.0,28051972
2969,11489,11111100000000000000,8.0,22455368
2969,11496,11111100000000000000,8.0,32212076
2969,11497,11111100000000000000,8.0,34705840
2969,11507,11111100000000000000,8.0,2987920
2969,11509,11111100000000000000,8.0,2436304
2969,11516,11111100000000000000,8.0,1781260
2969,11518,11111100000000000000,8.0,1597388
2969,11543,11111100000000000000,8.0,16605940
2969,11650,11111100000000000000,8.0,51691016
2969,11677,11111100000000000000,8.0,2838524
2969,11864,11111100000000000000,8.0,15008552
2969,11997,11111100000000000000,8.0,54483572
2969,11998,11111100000000000000,8.0,37578840
2969,12078,11111100000000000000,8.0,29890692
2969,12079,11111100000000000000,8.0,22328956
2969,12774,11111100000000000000,8.0,1447992
2969,12775,11111100000000000000,8.0,4183088
2969,12783,11111100000000000000,8.0,1689324
2969,12784,11111100000000000000,8.0,3792360
2969,12802,11111100000000000000,8.0,804440
2969,12856,11111100000000000000,8.0,2482272
2969,13204,11111100000000000000,8.0,126412
2969,13284,11111100000000000000,8.0,804440
2969,13285,11111100000000000000,8.0,1275612
2969,14180,11111100000000000000,8.0,2126020
2969,14258,11111100000000000000,8.0,2011100
2969,14261,11111100000000000000,8.0,4229056
2969,14499,11111100000000000000,8.0,4171596
2969,14500,11111100000000000000,8.0,3539536
2969,14502,11111100000000000000,8.0,8699444
2969,14503,11111100000000000000,8.0,9136140
2969,14512,11111100000000000000,8.0,3895788
2969,14663,11111100000000000000,8.0,2286908
2969,14666,11111100000000000000,8.0,1735292
2969,14692,11111100000000000000,8.0,8009924
2969,14744,11111100000000000000,8.0,2643160
2969,14747,11111100000000000000,8.0,5918380
2969,14824,11111100000000000000,8.0,6194188
2969,14879,11111100000000000000,8.0,3746392
2969,14933,11111100000000000000,8.0,2895984
2969,15040,11111100000000000000,8.0,5700032
2969,15043,11111100000000000000,8.0,6044792
2969,15094,11111100000000000000,8.0,4068168
2969,15103,11111100000000000000,8.0,4504864
2969,15148,11111100000000000000,8.0,5171400
2969,15203,11111100000000000000,8.0,2631668
2969,15206,11111100000000000000,8.0,2769572
2969,15212,11111100000000000000,8.0,3493568
2969,15215,11111100000000000000,8.0,2424812
2969,15257,11111100000000000000,8.0,2804048
2969,15260,11111100000000000000,8.0,7412340
2969,15266,11111100000000000000,8.0,4792164
2969,15269,11111100000000000000,8.0,6171204
2971,7152,11111010111100000000,8.0,70703733
2971,10056,11111010111100000000,8.0,32940294
2971,12489,11111010111100000000,8.0,75824603
2971,12597,11111010111100000000,8.0,52768779
2972,11806,11111110111100100000,8.0,26698874
2972,12084,11111110111100100000,8.0,14411257
2972,12093,11111110111100100000,8.0,7568417
2972,12094,11111110111100100000,8.0,11927778
2972,12121,11111110111100100000,8.0,16399220
2974,6101,11111010000000000000,8.0,116165088
2974,12024,11111010000000000000,8.0,102643848
2976,6155,11111110011100000000,8.0,58310595
2976,11492,11111110011100000000,8.0,34539908
2977,7223,11111010111100001001,8.0,30113535
2978,9622,11111110111100000000,8.0,47187008
2978,10053,11111110111100000000,8.0,28519552
2978,10539,11111110111100000000,8.0,17872832
2978,11799,11111110111100000000,8.0,23410368
2978,12496,11111110111100000000,8.0,17879040
2978,14728,11111110111100000000,8.0,1142272
2978,14980,11111110111100000000,8.0,28718208
2978,15970,11111110111100000000,8.0,10410816
2979,6667,11110010111110000000,8.0,64451632
2980,7158,11110010111110000000,8.0,227636640
2981,7134,11111110111100000000,8.0,63412202
2981,10536,11111110111100000000,8.0,26214643
2981,11799,11111110111100000000,8.0,28060011
2981,12496,11111110111100000000,8.0,21430080
2981,14799,11111110111100000000,8.0,2723406
2981,14964,11111110111100000000,8.0,14792708
2981,14980,11111110111100000000,8.0,34422066
2981,14983,11111110111100000000,8.0,30508100
2981,15393,11111110111100000000,8.0,8906877
2981,15879,11111110111100000000,8.0,15045702
2981,15960,11111110111100000000,8.0,11020121
2981,15991,11111110111100000000,8.0,25842593
2984,4240,11111100000000000000,8.0,3434130
2984,4510,11111100000000000000,8.0,3815700
2984,4563,11111100000000000000,8.0,2420244
2984,4564,11111100000000000000,8.0,1864242
2984,5380,11111100000000000000,8.0,2703696
2984,5457,11111100000000000000,8.0,3303306
2984,5458,11111100000000000000,8.0,7184418
2984,5462,11111100000000000000,8.0,1580790
2984,5470,11111100000000000000,8.0,1395456
2984,5475,11111100000000000000,8.0,3314208
2984,5476,11111100000000000000,8.0,4328094
2984,5488,11111100000000000000,8.0,1842438
2984,5704,11111100000000000000,8.0,2758206
2984,6149,11111100000000000000,8.0,43706118
2984,6150,11111100000000000000,8.0,48851862
2984,6473,11111100000000000000,8.0,53397996
2984,6527,11111100000000000000,8.0,22599846
2984,6660,11111100000000000000,8.0,73185126
2984,6661,11111100000000000000,8.0,59481312
2984,7405,11111100000000000000,8.0,3194286
2984,7486,11111100000000000000,8.0,2300322
2984,7938,11111100000000000000,8.0,512394
2984,9186,11111100000000000000,8.0,2692794
2984,9187,11111100000000000000,8.0,6922770
2984,9398,11111100000000000000,8.0,1188318
2984,9425,11111100000000000000,8.0,1002984
2984,9478,11111100000000000000,8.0,3063462
2984,9533,11111100000000000000,8.0,2311224
2984,9587,11111100000000000000,8.0,1678908
2984,9694,11111100000000000000,8.0,1199220
2984,9748,11111100000000000000,8.0,926670
2984,9802,11111100000000000000,8.0,2518362
2984,9865,11111100000000000000,8.0,2114988
2984,9911,11111100000000000000,8.0,1122906
2984,9913,11111100000000000000,8.0,5887080
2984,9919,11111100000000000000,8.0,1864242
2984,10725,11111100000000000000,8.0,1896948
2984,10726,11111100000000000000,8.0,5091234
2984,10804,11111100000000000000,8.0,6137826
2984,10808,11111100000000000000,8.0,2114988
2984,10815,11111100000000000000,8.0,2093184
2984,10816,11111100000000000000,8.0,4785978
2984,10834,11111100000000000000,8.0,4120956
2984,10856,11111100000000000000,8.0,1188318
2984,10889,11111100000000000000,8.0,675924
2984,10897,11111100000000000000,8.0,2082282
2984,10915,11111100000000000000,8.0,1787928
2984,11044,11111100000000000000,8.0,1210122
2984,11049,11111100000000000000,8.0,2518362
2984,11050,11111100000000000000,8.0,4829586
2984,11125,11111100000000000000,8.0,1722516
2984,11131,11111100000000000000,8.0,2016870
2984,11369,11111100000000000000,8.0,959376
2984,11495,11111100000000000000,8.0,21411528
2984,11496,11111100000000000000,8.0,30558306
2984,11497,11111100000000000000,8.0,32924040
2984,11509,11111100000000000000,8.0,2311224
2984,11555,11111100000000000000,8.0,16854492
2984,11873,11111100000000000000,8.0,9626466
2984,12006,11111100000000000000,8.0,36423582
2984,12007,11111100000000000000,8.0,39596064
2984,12034,11111100000000000000,8.0,52514934
2984,12087,11111100000000000000,8.0,19743522
2984,12088,11111100000000000000,8.0,15295506
2984,12115,11111100000000000000,8.0,23461104
2984,12750,11111100000000000000,8.0,1744320
2984,12751,11111100000000000000,8.0,6246846
2984,12769,11111100000000000000,8.0,6748338
2984,12832,11111100000000000000,8.0,3532248
2984,13204,11111100000000000000,8.0,119922
2984,13284,11111100000000000000,8.0,763140
2984,13285,11111100000000000000,8.0,1210122
2984,14258,11111100000000000000,8.0,1907850
2984,14452,11111100000000000000,8.0,4698762
2984,14499,11111100000000000000,8.0,3957426
2984,14500,11111100000000000000,8.0,3357816
2984,14526,11111100000000000000,8.0,3728484
2984,14527,11111100000000000000,8.0,2147694
2984,14533,11111100000000000000,8.0,11359884
2984,14663,11111100000000000000,8.0,2169498
2984,14692,11111100000000000000,8.0,7598694
2984,14744,11111100000000000000,8.0,2507460
2984,14771,11111100000000000000,8.0,1515378
2984,14824,11111100000000000000,8.0,5876178
2984,14879,11111100000000000000,8.0,3554052
2984,14933,11111100000000000000,8.0,2747304
2984,15040,11111100000000000000,8.0,5407392
2984,15094,11111100000000000000,8.0,3859308
2984,15148,11111100000000000000,8.0,4905900
2984,15203,11111100000000000000,8.0,2496558
2984,15211,11111100000000000000,8.0,7947558
2984,15257,11111100000000000000,8.0,2660088
2984,15259,11111100000000000000,8.0,9452034
2984,15265,11111100000000000000,8.0,5788962
2985,11867,11111110000010000000,8.0,32897152
2985,11879,11111110000010000000,8.0,25694352
2986,3971,11111100000000000000,8.0,1317680
2986,3974,11111100000000000000,8.0,1058850
2986,4001,11111100000000000000,8.0,2411825
2986,4052,11111100000000000000,8.0,2023580
2986,4055,11111100000000000000,8.0,3400085
2986,4079,11111100000000000000,8.0,1305915
2986,4082,11111100000000000000,8.0,6517810
2986,4187,11111100000000000000,8.0,2917720
2986,4241,11111100000000000000,8.0,1835340
2986,4511,11111100000000000000,8.0,1623570
2986,4514,11111100000000000000,8.0,1505920
2986,4563,11111100000000000000,8.0,2611830
2986,4565,11111100000000000000,8.0,1047085
2986,4566,11111100000000000000,8.0,6270745
2986,4568,11111100000000000000,8.0,4211870
2986,5458,11111100000000000000,8.0,7753135
2986,5462,11111100000000000000,8.0,1705925
2986,5468,11111100000000000000,8.0,141180
2986,5476,11111100000000000000,8.0,4670705
2986,5486,11111100000000000000,8.0,2105935
2986,6095,11111100000000000000,8.0,45307015
2986,6098,11111100000000000000,8.0,49683595
2986,6140,11111100000000000000,8.0,43001075
2986,6143,11111100000000000000,8.0,36400910
2986,6161,11111100000000000000,8.0,2458885
2986,6197,11111100000000000000,8.0,21024055
2986,6314,11111100000000000000,8.0,48142380
2986,6419,11111100000000000000,8.0,51271870
2986,6660,11111100000000000000,8.0,78978445
2986,6662,11111100000000000000,8.0,57789680
2986,6663,11111100000000000000,8.0,49707125
2986,6689,11111100000000000000,8.0,68166410
2986,6692,11111100000000000000,8.0,53060150
2986,6743,11111100000000000000,8.0,22694685
2986,6770,11111100000000000000,8.0,35542065
2986,6773,11111100000000000000,8.0,45518785
2986,7403,11111100000000000000,8.0,1447095
2986,7938,11111100000000000000,8.0,552955
2986,7943,11111100000000000000,8.0,329420
2986,7967,11111100000000000000,8.0,588250
2986,7970,11111100000000000000,8.0,188240
2986,9158,11111100000000000000,8.0,1694160
2986,9185,11111100000000000000,8.0,3905980
2986,9266,11111100000000000000,8.0,1129440
2986,9479,11111100000000000000,8.0,1305915
2986,9586,11111100000000000000,8.0,3988335
2986,9698,11111100000000000000,8.0,388245
2986,9752,11111100000000000000,8.0,2647125
2986,9806,11111100000000000000,8.0,905905
2986,9856,11111100000000000000,8.0,2811835
2986,9910,11111100000000000000,8.0,1435330
2986,9913,11111100000000000000,8.0,6353100
2986,9920,11111100000000000000,8.0,894140
2986,9923,11111100000000000000,8.0,1294150
2986,10804,11111100000000000000,8.0,6623695
2986,10806,11111100000000000000,8.0,3717740
2986,10808,11111100000000000000,8.0,2282410
2986,10812,11111100000000000000,8.0,4764825
2986,10814,11111100000000000000,8.0,2117700
2986,10830,11111100000000000000,8.0,5776615
2986,10832,11111100000000000000,8.0,3388320
2986,10889,11111100000000000000,8.0,729430
2986,11046,11111100000000000000,8.0,4376580
2986,11048,11111100000000000000,8.0,2329470
2986,11399,11111100000000000000,8.0,823550
2986,11441,11111100000000000000,8.0,21977020
2986,11444,11111100000000000000,8.0,29106610
2986,11486,11111100000000000000,8.0,28718365
2986,11489,11111100000000000000,8.0,22988810
2986,11497,11111100000000000000,8.0,35530300
2986,11507,11111100000000000000,8.0,3058900
2986,11543,11111100000000000000,8.0,17000425
2986,11555,11111100000000000000,8.0,18188690
2986,11657,11111100000000000000,8.0,29930160
2986,11660,11111100000000000000,8.0,39153920
2986,11714,11111100000000000000,8.0,21577010
2986,11864,11111100000000000000,8.0,15365090
2986,12006,11111100000000000000,8.0,39306865
2986,12008,11111100000000000000,8.0,29236025
2986,12009,11111100000000000000,8.0,25706525
2986,12011,11111100000000000000,8.0,19776965
2986,12035,11111100000000000000,8.0,38600965
2986,12038,11111100000000000000,8.0,28765425
2986,12087,11111100000000000000,8.0,21306415
2986,12089,11111100000000000000,8.0,12729730
2986,12092,11111100000000000000,8.0,13823875
2986,12116,11111100000000000000,8.0,17247490
2986,12119,11111100000000000000,8.0,23400585
2986,12767,11111100000000000000,8.0,1094145
2986,12800,11111100000000000000,8.0,529425
2986,12830,11111100000000000000,8.0,1000025
2986,13284,11111100000000000000,8.0,823550
2986,13286,11111100000000000000,8.0,588250
2986,14099,11111100000000000000,8.0,1800045
2986,14420,11111100000000000000,8.0,1976520
2986,14423,11111100000000000000,8.0,1423565
2986,14499,11111100000000000000,8.0,4270695
2986,14501,11111100000000000000,8.0,2023580
2986,14502,11111100000000000000,8.0,8906105
2986,14504,11111100000000000000,8.0,4423640
2986,14526,11111100000000000000,8.0,4023630
2986,14528,11111100000000000000,8.0,1141205
2986,14529,11111100000000000000,8.0,13682695
2986,14531,11111100000000000000,8.0,6706050
2986,14582,11111100000000000000,8.0,1847105
2986,14585,11111100000000000000,8.0,1482390
2986,14612,11111100000000000000,8.0,1976520
2986,14692,11111100000000000000,8.0,8200205
2986,14825,11111100000000000000,8.0,2164760
2986,14828,11111100000000000000,8.0,2282410
2986,15041,11111100000000000000,8.0,2482415
2986,15044,11111100000000000000,8.0,2423590
2986,15095,11111100000000000000,8.0,2458885
2986,15098,11111100000000000000,8.0,5247190
2986,15149,11111100000000000000,8.0,2341235
2986,15152,11111100000000000000,8.0,1847105
2986,15202,11111100000000000000,8.0,6706050
2986,15212,11111100000000000000,8.0,3576560
2986,15215,11111100000000000000,8.0,2482415
