Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4016,8752,11110101000001100000,7.0,17280
4016,8998,11110101000001100000,7.0,50490
4016,9477,11110101000001100000,7.0,61695
4016,9534,11110101000001100000,7.0,93150
4016,9538,11110101000001100000,7.0,24165
4016,9544,11110101000001100000,7.0,91260
4016,9699,11110101000001100000,7.0,4590
4016,9804,11110101000001100000,7.0,16470
4016,10768,11110101000001100000,7.0,78705
4016,11013,11110101000001100000,7.0,15390
4016,11176,11110101000001100000,7.0,36315
4016,11794,11110101000001100000,7.0,69795
4016,12819,11110101000001100000,7.0,2565
4016,12903,11110101000001100000,7.0,39015
4016,12954,11110101000001100000,7.0,10260
4016,12958,11110101000001100000,7.0,17145
4016,14344,11110101000001100000,7.0,26595
4016,15042,11110101000001100000,7.0,1485
4016,15051,11110101000001100000,7.0,10935
4016,15055,11110101000001100000,7.0,22680
4016,15160,11110101000001100000,7.0,2700
4019,9663,11110101000000100100,7.0,119805
4019,11014,11110101000000100100,7.0,56301
4019,12898,11110101000000100100,7.0,32634
4019,13054,11110101000000100100,7.0,2205
4019,14884,11110101000000100100,7.0,13083
4019,15046,11110101000000100100,7.0,10290
4020,7711,11110111000011110100,7.0,431814
4020,7717,11110111000011110100,7.0,146940
4020,13297,11110111000011110100,7.0,19434
4022,5418,11110111000001110000,7.0,144855
4022,5841,11110111000001110000,7.0,185481
4022,7491,11110111000001110000,7.0,19647
4022,12805,11110111000001110000,7.0,39960
4022,12886,11110111000001110000,7.0,59940
4022,14890,11110111000001110000,7.0,161838
4022,15006,11110111000001110000,7.0,177489
4024,9988,11111011111110000000,7.0,11218
4026,5038,11111111111100001000,7.0,1152
4026,8408,11111111111100001000,7.0,1120
4026,8691,11111111111100001000,7.0,960
4026,10799,11111111111100001000,7.0,1536
4026,12473,11111111111100001000,7.0,848
4026,12499,11111111111100001000,7.0,240
4026,13590,11111111111100001000,7.0,1952
4026,13596,11111111111100001000,7.0,672
4026,13604,11111111111100001000,7.0,368
4026,14969,11111111111100001000,7.0,432
4026,15140,11111111111100001000,7.0,720
4027,4643,11111111111110000000,7.0,1288
4027,7045,11111111111110000000,7.0,2806
4027,12068,11111111111110000000,7.0,920
4027,12229,11111111111110000000,7.0,4692
4027,15977,11111111111110000000,7.0,506
4031,6878,11111111111100000000,7.0,8295
4031,6881,11111111111100000000,7.0,11165
4031,10393,11111111111100000000,7.0,12390
4031,10471,11111111111100000000,7.0,1610
4031,14970,11111111111100000000,7.0,2695
4032,13333,11110101000011100000,7.0,33384
4032,14363,11110101000011100000,7.0,49969
4034,6633,11111111111101100000,7.0,6783
4034,6960,11111111111101100000,7.0,19125
4034,10309,11111111111101100000,7.0,80070
4034,12142,11111111111101100000,7.0,4539
4036,8754,11110111001111100000,7.0,59394
4051,10905,11111101000000100000,7.0,525
4051,11662,11111101000000100000,7.0,165
4051,12793,11111101000000100000,7.0,180
4051,12875,11111101000000100000,7.0,930
4053,9488,11111101000001100000,7.0,725
4053,9548,11111101000001100000,7.0,25694
4053,10933,11111101000001100000,7.0,1769
4053,11840,11111101000001100000,7.0,6670
4053,14833,11111101000001100000,7.0,2813
4053,14840,11111101000001100000,7.0,9338
4053,14843,11111101000001100000,7.0,5017
4053,14887,11111101000001100000,7.0,4089
4053,14888,11111101000001100000,7.0,2378
4054,10771,11110101000000100000,7.0,2585
4054,11144,11110101000000100000,7.0,2398
4054,11148,11110101000000100000,7.0,847
4054,13086,11110101000000100000,7.0,748
4054,14463,11110101000000100000,7.0,1496
4056,12753,11110101011111110100,7.0,586880
4057,13106,11110111011011110100,7.0,47231
4058,5553,11110111011001110000,7.0,70119
4058,7524,11110111011001110000,7.0,130221
4058,10766,11110111011001110000,7.0,44982
4058,10811,11110111011001110000,7.0,36477
4058,10926,11110111011001110000,7.0,50841
4058,12683,11110111011001110000,7.0,109431
4058,12726,11110111011001110000,7.0,60102
4058,14214,11110111011001110000,7.0,177282
4063,10771,11110101000000100000,7.0,3995
4063,11144,11110101000000100000,7.0,3706
4063,11148,11110101000000100000,7.0,1309
4063,13086,11110101000000100000,7.0,1156
4063,14463,11110101000000100000,7.0,2312
4065,7750,11110111011011110000,7.0,291399
4065,8777,11110111011011110000,7.0,107768
4065,12744,11110111011011110000,7.0,236806
4068,9494,11110101000001110100,7.0,231936
4069,5502,11110101000001100100,7.0,383670
4069,10770,11110101000001100100,7.0,44457
4069,11066,11110101000001100100,7.0,133371
4069,11094,11110101000001100100,7.0,204624
4069,11096,11110101000001100100,7.0,192444
4069,12929,11110101000001100100,7.0,257607
4069,14991,11110101000001100100,7.0,70644
4072,9477,11110101000001100000,7.0,437806
4072,9645,11110101000001100000,7.0,207886
4072,9699,11110101000001100000,7.0,32572
4072,10982,11110101000001100000,7.0,245248
4072,11009,11110101000001100000,7.0,385116
4072,11013,11110101000001100000,7.0,109212
4072,11015,11110101000001100000,7.0,174356
4072,11061,11110101000001100000,7.0,123582
4072,13007,11110101000001100000,7.0,318056
4072,13013,11110101000001100000,7.0,364040
4072,13038,11110101000001100000,7.0,70892
4075,5418,11110111000001110000,7.0,420645
4075,5499,11110111000001110000,7.0,1342196
4075,5940,11110111000001110000,7.0,641121
4075,7491,11110111000001110000,7.0,57053
4075,7518,11110111000001110000,7.0,49317
4075,9135,11110111000001110000,7.0,69624
4075,11327,11110111000001110000,7.0,261090
4075,13158,11110111000001110000,7.0,25142
4075,14481,11110111000001110000,7.0,55119
4080,4156,11110101000001100000,7.0,8988
4080,5422,11110101000001100000,7.0,8616
4080,5503,11110101000001100000,7.0,12396
4080,9538,11110101000001100000,7.0,2148
4080,9544,11110101000001100000,7.0,8112
4080,9717,11110101000001100000,7.0,14772
4080,10768,11110101000001100000,7.0,6996
4080,10981,11110101000001100000,7.0,1980
4080,10982,11110101000001100000,7.0,3072
4080,11013,11110101000001100000,7.0,1368
4080,11062,11110101000001100000,7.0,1224
4080,11092,11110101000001100000,7.0,15828
4080,11176,11110101000001100000,7.0,3228
4080,11794,11110101000001100000,7.0,6204
4080,12643,11110101000001100000,7.0,1908
4080,12903,11110101000001100000,7.0,3468
4080,13007,11110101000001100000,7.0,3984
4080,13012,11110101000001100000,7.0,1620
4080,13013,11110101000001100000,7.0,4560
4080,13038,11110101000001100000,7.0,888
4080,14846,11110101000001100000,7.0,4500
4080,14992,11110101000001100000,7.0,216
4083,5418,11110111000001110000,7.0,113535
4083,5499,11110111000001110000,7.0,362268
4083,5851,11110111000001110000,7.0,40455
4083,7315,11110111000001110000,7.0,106227
4083,7519,11110111000001110000,7.0,13050
4083,11192,11110111000001110000,7.0,21924
4083,11197,11110111000001110000,7.0,64206
4083,11273,11110111000001110000,7.0,44370
4083,11327,11110111000001110000,7.0,70470
4083,12742,11110111000001110000,7.0,111447
4083,14108,11110111000001110000,7.0,28971
4083,14898,11110111000001110000,7.0,244035
4083,14902,11110111000001110000,7.0,250038
4083,15006,11110111000001110000,7.0,139113
4084,5844,11110111010011110000,7.0,163615
4084,11336,11110111010011110000,7.0,197155
4086,9877,11110101000000100000,7.0,38220
4086,13279,11110101000000100000,7.0,2916
4089,8837,11110101000011100000,7.0,2703
4089,14363,11110101000011100000,7.0,7939
4092,11091,11110101000011110000,7.0,297208
4092,12661,11110101000011110000,7.0,121794
4092,13277,11110101000011110000,7.0,138263
4093,7291,11110101011011110000,7.0,81545
4098,10771,11110101000000100000,7.0,39010
4099,9663,11110101000000100100,7.0,112470
4099,14884,11110101000000100100,7.0,12282
4099,15046,11110101000000100100,7.0,9660
4100,10771,11110101000000100000,7.0,30080
4102,8751,11110111000011110000,7.0,307230
4102,8832,11110111000011110000,7.0,390390
4102,11241,11110111000011110000,7.0,120120
4102,11313,11110111000011110000,7.0,165396
4102,11316,11110111000011110000,7.0,228228
4102,11322,11110111000011110000,7.0,274890
4102,12798,11110111000011110000,7.0,59136
4111,6965,11111111111100000000,7.0,10257
4112,6878,11111111111100000000,7.0,11613
4112,6881,11111111111100000000,7.0,15631
4112,10471,11111111111100000000,7.0,2254
4112,13577,11111111111100000000,7.0,2058
4112,15658,11111111111100000000,7.0,9212
4112,15736,11111111111100000000,7.0,5586
4117,5436,11110111111001110000,7.0,24254
4117,7497,11110111111001110000,7.0,85894
4117,14220,11110111111001110000,7.0,55476
4119,14204,11111101110011110000,7.0,10449
4120,7470,11111111111011110000,7.0,42955
4121,10143,11111111110101100000,7.0,15548
4124,11113,11111111111011100000,7.0,25944
4134,5477,11111101000001000000,7.0,36348
4134,6488,11111101000001000000,7.0,12116
4134,10823,11111101000001000000,7.0,5592
4134,10904,11111101000001000000,7.0,10951
4134,11317,11111101000001000000,7.0,40775
4135,7419,11110101000000000000,7.0,525
4135,7448,11110101000000000000,7.0,1300
4135,9120,11110101000000000000,7.0,1475
4135,9199,11110101000000000000,7.0,1650
4135,10743,11110101000000000000,7.0,925
4135,10987,11110101000000000000,7.0,7025
4135,12687,11110101000000000000,7.0,2350
4135,12689,11110101000000000000,7.0,3325
4135,12897,11110101000000000000,7.0,3675
4135,12979,11110101000000000000,7.0,2600
4135,13252,11110101000000000000,7.0,4825
4135,14451,11110101000000000000,7.0,300
4136,5480,11111101000000000000,7.0,1508
4136,7753,11111101000000000000,7.0,182
4136,10744,11111101000000000000,7.0,1417
4136,10821,11111101000000000000,7.0,377
4136,10822,11111101000000000000,7.0,494
4136,10826,11111101000000000000,7.0,754
4136,10902,11111101000000000000,7.0,286
4136,10903,11111101000000000000,7.0,390
4136,11288,11111101000000000000,7.0,143
4136,11402,11111101000000000000,7.0,156
4136,11833,11111101000000000000,7.0,169
4136,12770,11111101000000000000,7.0,572
4136,12792,11111101000000000000,7.0,455
4136,14532,11111101000000000000,7.0,312
4137,6484,11111101000001100000,7.0,20700
4137,6485,11111101000001100000,7.0,2700
4137,7942,11111101000001100000,7.0,4275
4137,10933,11111101000001100000,7.0,13725
4138,7438,11110101000000000000,7.0,539
4138,9199,11110101000000000000,7.0,3234
4138,10740,11110101000000000000,7.0,2940
4138,10984,11110101000000000000,7.0,15582
4138,10986,11110101000000000000,7.0,6713
4138,10988,11110101000000000000,7.0,16758
4138,12684,11110101000000000000,7.0,4361
4138,12768,11110101000000000000,7.0,1764
4138,12897,11110101000000000000,7.0,7203
4138,12979,11110101000000000000,7.0,5096
4138,13315,11110101000000000000,7.0,588
4138,14552,11110101000000000000,7.0,6076
4138,14673,11110101000000000000,7.0,1127
4139,5478,11111101000000000000,7.0,7360
4139,5479,11111101000000000000,7.0,3680
4139,7421,11111101000000000000,7.0,15640
4139,7698,11111101000000000000,7.0,9430
4139,10824,11111101000000000000,7.0,8970
4139,10825,11111101000000000000,7.0,7130
4139,10906,11111101000000000000,7.0,9430
4139,11288,11111101000000000000,7.0,2530
4139,11658,11111101000000000000,7.0,2530
4139,11830,11111101000000000000,7.0,2990
4139,12810,11111101000000000000,7.0,11040
4139,12850,11111101000000000000,7.0,8280
4139,14541,11111101000000000000,7.0,2990
4140,11524,11111101000101100000,7.0,176320
4141,9427,11111101000000100000,7.0,1275
4141,12793,11111101000000100000,7.0,612
4141,14773,11111101000000100000,7.0,561
4142,5480,11111101000000000000,7.0,1740
4142,6539,11111101000000000000,7.0,195
4142,7421,11111101000000000000,7.0,1020
4142,10744,11111101000000000000,7.0,1635
4142,10826,11111101000000000000,7.0,870
4142,11288,11111101000000000000,7.0,165
4142,11658,11111101000000000000,7.0,165
4142,11831,11111101000000000000,7.0,165
4142,12770,11111101000000000000,7.0,660
4142,12801,11111101000000000000,7.0,465
4142,14541,11111101000000000000,7.0,195
4143,11172,11110101000001100100,7.0,129438
4143,12929,11110101000001100100,7.0,178929
4144,11080,11110101000001000000,7.0,5974
4144,11206,11110101000001000000,7.0,25544
4144,12925,11110101000001000000,7.0,38934
4144,12931,11110101000001000000,7.0,31518
4144,13009,11110101000001000000,7.0,24308
4144,13060,11110101000001000000,7.0,30900
4144,13172,11110101000001000000,7.0,60770
4144,14388,11110101000001000000,7.0,6386
4144,14426,11110101000001000000,7.0,9476
4144,14549,11110101000001000000,7.0,37492
4145,7419,11110101000000000000,7.0,2457
4145,9120,11110101000000000000,7.0,6903
4145,10743,11110101000000000000,7.0,4329
4145,10984,11110101000000000000,7.0,37206
4145,10988,11110101000000000000,7.0,40014
4145,12687,11110101000000000000,7.0,10998
4145,12688,11110101000000000000,7.0,12987
4145,12715,11110101000000000000,7.0,11115
4145,12897,11110101000000000000,7.0,17199
4145,14383,11110101000000000000,7.0,31707
4145,14552,11110101000000000000,7.0,14508
4146,5422,11110101000001100000,7.0,234786
4146,9284,11110101000001100000,7.0,94503
4146,10768,11110101000001100000,7.0,190641
4146,10983,11110101000001100000,7.0,29103
4146,11015,11110101000001100000,7.0,59514
4146,11794,11110101000001100000,7.0,169059
4146,12927,11110101000001100000,7.0,42510
4146,12954,11110101000001100000,7.0,24852
4146,12958,11110101000001100000,7.0,41529
4146,13038,11110101000001100000,7.0,24198
4146,13144,11110101000001100000,7.0,35316
4146,13170,11110101000001100000,7.0,22890
4146,14466,11110101000001100000,7.0,23217
4146,14470,11110101000001100000,7.0,44145
4146,14471,11110101000001100000,7.0,73902
4147,9199,11110101000000000000,7.0,19536
4147,10740,11110101000000000000,7.0,17760
4147,10984,11110101000000000000,7.0,94128
4147,10986,11110101000000000000,7.0,40552
4147,10988,11110101000000000000,7.0,101232
4147,11058,11110101000000000000,7.0,3552
4147,12684,11110101000000000000,7.0,26344
4147,12768,11110101000000000000,7.0,10656
4147,12897,11110101000000000000,7.0,43512
4147,12979,11110101000000000000,7.0,30784
4147,14451,11110101000000000000,7.0,3552
4147,14552,11110101000000000000,7.0,36704
4148,6485,11111101000001100000,7.0,5244
4148,10933,11111101000001100000,7.0,26657
4148,14743,11111101000001100000,7.0,6992
4149,5940,11110111000001110000,7.0,505206
4149,5959,11110111000001110000,7.0,563118
4149,6016,11110111000001110000,7.0,180594
4149,7491,11110111000001110000,7.0,44958
4149,7518,11110111000001110000,7.0,38862
4149,9079,11110111000001110000,7.0,615696
4149,11192,11110111000001110000,7.0,64008
4149,11227,11110111000001110000,7.0,678942
4149,11258,11110111000001110000,7.0,260604
4149,11334,11110111000001110000,7.0,660654
4149,11376,11110111000001110000,7.0,315468
4149,12805,11110111000001110000,7.0,91440
4149,12847,11110111000001110000,7.0,78486
4149,12886,11110111000001110000,7.0,137160
4149,13155,11110111000001110000,7.0,422910
4149,13164,11110111000001110000,7.0,691134
4149,13250,11110111000001110000,7.0,137922
4149,13320,11110111000001110000,7.0,9144
4149,13332,11110111000001110000,7.0,90678
4149,14209,11110111000001110000,7.0,84582
4149,14506,11110111000001110000,7.0,206502
4149,14516,11110111000001110000,7.0,84582
4149,14703,11110111000001110000,7.0,772668
4149,14795,11110111000001110000,7.0,103632
4151,6485,11111101000001100000,7.0,2928
4151,7952,11111101000001100000,7.0,3172
4151,10933,11111101000001100000,7.0,14884
4151,11840,11111101000001100000,7.0,56120
4152,7752,11110101000001100000,7.0,16290
4152,10981,11110101000001100000,7.0,179190
4152,10982,11110101000001100000,7.0,278016
4152,11009,11110101000001100000,7.0,436572
4152,11015,11110101000001100000,7.0,197652
4152,11061,11110101000001100000,7.0,140094
4152,11065,11110101000001100000,7.0,543000
4152,11092,11110101000001100000,7.0,1432434
4152,11147,11110101000001100000,7.0,397476
4152,11845,11110101000001100000,7.0,154212
4152,12958,11110101000001100000,7.0,137922
4152,13038,11110101000001100000,7.0,80364
4152,13090,11110101000001100000,7.0,208512
4152,13253,11110101000001100000,7.0,436572
4152,14470,11110101000001100000,7.0,146610
4152,14471,11110101000001100000,7.0,245436
4153,10980,11110101000001000000,7.0,98198
4153,11068,11110101000001000000,7.0,50426
4153,11206,11110101000001000000,7.0,164548
4153,13059,11110101000001000000,7.0,159240
4153,13280,11110101000001000000,7.0,558667
4153,14426,11110101000001000000,7.0,61042
4153,14508,11110101000001000000,7.0,14597
4153,14546,11110101000001000000,7.0,214974
4153,14550,11110101000001000000,7.0,144643
4156,9365,11110101000001100000,7.0,207473
4156,10982,11110101000001100000,7.0,191744
4156,10983,11110101000001100000,7.0,66661
4156,10985,11110101000001100000,7.0,330309
4156,11009,11110101000001100000,7.0,301098
4156,11062,11110101000001100000,7.0,76398
4156,11065,11110101000001100000,7.0,374500
4156,11092,11110101000001100000,7.0,987931
4156,11143,11110101000001100000,7.0,97370
4156,12927,11110101000001100000,7.0,97370
4156,12954,11110101000001100000,7.0,56924
4156,13013,11110101000001100000,7.0,284620
4156,13038,11110101000001100000,7.0,55426
4156,13087,11110101000001100000,7.0,61418
4156,13090,11110101000001100000,7.0,143808
4156,13170,11110101000001100000,7.0,52430
4156,14466,11110101000001100000,7.0,53179
4156,14468,11110101000001100000,7.0,110852
4157,7904,11110101000001000000,7.0,305528
4157,10980,11110101000001000000,7.0,62456
4157,11067,11110101000001000000,7.0,102968
4157,11068,11110101000001000000,7.0,32072
4157,11321,11110101000001000000,7.0,29540
4157,12811,11110101000001000000,7.0,9284
4157,12925,11110101000001000000,7.0,159516
4157,13059,11110101000001000000,7.0,101280
4157,13060,11110101000001000000,7.0,126600
4157,13171,11110101000001000000,7.0,168800
4157,13280,11110101000001000000,7.0,355324
4157,14508,11110101000001000000,7.0,9284
4185,5477,11111101000001000000,7.0,50232
4185,10823,11111101000001000000,7.0,7728
4185,11317,11111101000001000000,7.0,56350
4186,5478,11111101000000000000,7.0,416
4186,5480,11111101000000000000,7.0,1508
4186,6539,11111101000000000000,7.0,169
4186,7421,11111101000000000000,7.0,884
4186,7698,11111101000000000000,7.0,533
4186,7753,11111101000000000000,7.0,182
4186,10744,11111101000000000000,7.0,1417
4186,10821,11111101000000000000,7.0,377
4186,10824,11111101000000000000,7.0,507
4186,10826,11111101000000000000,7.0,754
4186,10903,11111101000000000000,7.0,390
4186,10906,11111101000000000000,7.0,533
4186,12770,11111101000000000000,7.0,572
4186,12792,11111101000000000000,7.0,455
4186,12810,11111101000000000000,7.0,624
4186,12850,11111101000000000000,7.0,468
4186,14532,11111101000000000000,7.0,312
4188,10742,11110101000001000000,7.0,42066
4188,11067,11110101000001000000,7.0,41724
4188,11321,11110101000001000000,7.0,11970
4188,13009,11110101000001000000,7.0,40356
4188,13059,11110101000001000000,7.0,41040
4188,13280,11110101000001000000,7.0,143982
4188,14354,11110101000001000000,7.0,20178
4188,14386,11110101000001000000,7.0,64296
4188,14387,11110101000001000000,7.0,78660
4188,14388,11110101000001000000,7.0,10602
4188,14549,11110101000001000000,7.0,62244
4188,14550,11110101000001000000,7.0,37278
4189,5587,11111101000001000000,7.0,11502
4189,10904,11111101000001000000,7.0,3337
4190,5478,11111101000000000000,7.0,480
4190,5479,11111101000000000000,7.0,240
4190,7753,11111101000000000000,7.0,210
4190,10824,11111101000000000000,7.0,585
4190,10825,11111101000000000000,7.0,465
4190,10902,11111101000000000000,7.0,330
4190,10903,11111101000000000000,7.0,450
4190,11402,11111101000000000000,7.0,180
4190,14532,11111101000000000000,7.0,360
4191,7876,11110101000001110000,7.0,21312
4191,9175,11110101000001110000,7.0,810744
4191,9361,11110101000001110000,7.0,28416
4191,9415,11110101000001110000,7.0,266104
4191,10764,11110101000001110000,7.0,133496
4191,13248,11110101000001110000,7.0,29008
4191,14711,11110101000001110000,7.0,27528
4192,7419,11110101000000000000,7.0,2394
4192,7448,11110101000000000000,7.0,5928
4192,9120,11110101000000000000,7.0,6726
4192,9199,11110101000000000000,7.0,7524
4192,10743,11110101000000000000,7.0,4218
4192,10987,11110101000000000000,7.0,32034
4192,11058,11110101000000000000,7.0,1368
4192,12685,11110101000000000000,7.0,16188
4192,12687,11110101000000000000,7.0,10716
4192,12689,11110101000000000000,7.0,15162
4192,13006,11110101000000000000,7.0,19494
4192,13011,11110101000000000000,7.0,2736
4192,13252,11110101000000000000,7.0,22002
4192,13315,11110101000000000000,7.0,1368
4192,14383,11110101000000000000,7.0,30894
4192,14552,11110101000000000000,7.0,14136
4193,6124,11111101000001100000,7.0,312840
4193,7942,11111101000001100000,7.0,6004
4193,7952,11111101000001100000,7.0,4108
4193,10933,11111101000001100000,7.0,19276
4195,9427,11111101000000100000,7.0,3150
4195,12765,11111101000000100000,7.0,2394
4195,14773,11111101000000100000,7.0,1386
4196,7456,11111101000001000000,7.0,646
4196,10904,11111101000001000000,7.0,893
4196,10907,11111101000001000000,7.0,418
4197,8999,11110101000001000000,7.0,85618
4197,10742,11110101000001000000,7.0,118326
4197,11067,11110101000001000000,7.0,117364
4197,11080,11110101000001000000,7.0,27898
4197,13009,11110101000001000000,7.0,113516
4197,13059,11110101000001000000,7.0,115440
4197,13280,11110101000001000000,7.0,405002
4197,14386,11110101000001000000,7.0,180856
4197,14387,11110101000001000000,7.0,221260
4197,14388,11110101000001000000,7.0,29822
4197,14549,11110101000001000000,7.0,175084
4197,14550,11110101000001000000,7.0,104858
4198,9284,11110101000001100000,7.0,104329
4198,11062,11110101000001100000,7.0,36822
4198,11064,11110101000001100000,7.0,50179
4198,11287,11110101000001100000,7.0,47291
4198,13008,11110101000001100000,7.0,5415
4198,13012,11110101000001100000,7.0,48735
4198,13035,11110101000001100000,7.0,32129
4198,13039,11110101000001100000,7.0,46569
4198,13090,11110101000001100000,7.0,69312
4198,13198,11110101000001100000,7.0,27075
4198,13253,11110101000001100000,7.0,145122
4198,14389,11110101000001100000,7.0,37544
4198,14471,11110101000001100000,7.0,81586
4199,10741,11111101000001000000,7.0,16764
4199,10907,11111101000001000000,7.0,5588
4199,11317,11111101000001000000,7.0,44450
4200,5503,11110101000001100000,7.0,674549
4200,9253,11110101000001100000,7.0,330418
4200,9365,11110101000001100000,7.0,180881
4200,11013,11110101000001100000,7.0,74442
4200,11061,11110101000001100000,7.0,84237
4200,11064,11110101000001100000,7.0,90767
4200,11845,11110101000001100000,7.0,92726
4200,13008,11110101000001100000,7.0,9795
4200,13012,11110101000001100000,7.0,88155
4200,13013,11110101000001100000,7.0,248140
4200,13035,11110101000001100000,7.0,58117
4200,13039,11110101000001100000,7.0,84237
4200,14382,11110101000001100000,7.0,16978
4200,14389,11110101000001100000,7.0,67912
4200,14390,11110101000001100000,7.0,131253
4200,14467,11110101000001100000,7.0,84237
4200,14468,11110101000001100000,7.0,96644
4200,14581,11110101000001100000,7.0,7183
4201,9009,11110101000001000000,7.0,647064
4201,9012,11110101000001000000,7.0,616341
4201,11067,11110101000001000000,7.0,76494
4201,11069,11110101000001000000,7.0,217569
4201,11321,11110101000001000000,7.0,21945
4201,12821,11110101000001000000,7.0,16302
4201,12931,11110101000001000000,7.0,95931
4201,13009,11110101000001000000,7.0,73986
4201,13040,11110101000001000000,7.0,106590
4201,13060,11110101000001000000,7.0,94050
4201,14386,11110101000001000000,7.0,117876
4201,14388,11110101000001000000,7.0,19437
4201,14550,11110101000001000000,7.0,68343
4204,5858,11111111010001100000,7.0,1108740
4207,10981,11110101000001100000,7.0,384450
4207,10983,11110101000001100000,7.0,207370
4207,10985,11110101000001100000,7.0,1027530
4207,11061,11110101000001100000,7.0,300570
4207,11143,11110101000001100000,7.0,302900
4207,11147,11110101000001100000,7.0,852780
4207,11149,11110101000001100000,7.0,384450
4207,11176,11110101000001100000,7.0,626770
4207,11287,11110101000001100000,7.0,305230
4207,12903,11110101000001100000,7.0,673370
4207,12927,11110101000001100000,7.0,302900
4207,12954,11110101000001100000,7.0,177080
4207,12958,11110101000001100000,7.0,295910
4207,13007,11110101000001100000,7.0,773560
4207,13013,11110101000001100000,7.0,885400
4207,13038,11110101000001100000,7.0,172420
4207,13087,11110101000001100000,7.0,191060
4207,13093,11110101000001100000,7.0,629100
4207,13170,11110101000001100000,7.0,163100
4207,13359,11110101000001100000,7.0,321540
4207,14382,11110101000001100000,7.0,60580
4207,14390,11110101000001100000,7.0,468330
4208,11791,11110101001000100000,7.0,301600
4208,13360,11110101001000100000,7.0,249400
4219,5306,11111111111100001000,7.0,2905
4219,5312,11111111111100001000,7.0,17015
4219,8408,11111111111100001000,7.0,5810
4219,8449,11111111111100001000,7.0,9213
4219,8745,11111111111100001000,7.0,2905
4219,11021,11111111111100001000,7.0,1162
4219,12473,11111111111100001000,7.0,4399
4219,13590,11111111111100001000,7.0,10126
4219,13604,11111111111100001000,7.0,1909
4219,16031,11111111111100001000,7.0,3403
4230,15747,11111011000000000000,7.0,210
4239,5843,11111111000001110000,7.0,17201
4239,5924,11111111000001110000,7.0,21877
4239,5932,11111111000001110000,7.0,45758
4239,5942,11111111000001110000,7.0,18370
4239,8873,11111111000001110000,7.0,151803
4239,8897,11111111000001110000,7.0,61623
4239,11372,11111111000001110000,7.0,16700
4239,14216,11111111000001110000,7.0,76653
4239,14783,11111111000001110000,7.0,2338
4243,11526,11111101000001100000,7.0,3111
4243,11528,11111101000001100000,7.0,4284
4243,11840,11111101000001100000,7.0,11730
4246,12873,11111111000000110100,7.0,11776
4249,6484,11111101000001100000,7.0,8004
4249,11526,11111101000001100000,7.0,5307
4249,11528,11111101000001100000,7.0,7308
4249,11840,11111101000001100000,7.0,20010
4249,14588,11111101000001100000,7.0,7830
4250,5480,11111101000000000000,7.0,1276
4250,7421,11111101000000000000,7.0,748
4250,7698,11111101000000000000,7.0,451
4250,10826,11111101000000000000,7.0,638
4250,10902,11111101000000000000,7.0,242
4250,10903,11111101000000000000,7.0,330
4250,10906,11111101000000000000,7.0,451
4250,11288,11111101000000000000,7.0,121
4250,11402,11111101000000000000,7.0,132
4250,11658,11111101000000000000,7.0,121
4250,11831,11111101000000000000,7.0,121
4250,12770,11111101000000000000,7.0,484
4250,12850,11111101000000000000,7.0,396
4250,14532,11111101000000000000,7.0,264
4251,11219,11111111001100111000,7.0,522153
4252,13222,11111101000011110000,7.0,90133
4252,14614,11111101000011110000,7.0,121393
4258,13287,11111111000000110000,7.0,39884
4261,6035,11111111000111100000,7.0,974673
4261,11279,11111111000111100000,7.0,292230
4261,11351,11111111000111100000,7.0,87669
4263,5852,11111111000011110100,7.0,208560
4263,5936,11111111000011110100,7.0,320661
4264,14620,11110111000101100000,7.0,50840
4277,8745,11111111111100001000,7.0,2030
4277,10799,11111111111100001000,7.0,5568
4277,12473,11111111111100001000,7.0,3074
4296,5422,11110101000001100000,7.0,25130
4296,9365,11110101000001100000,7.0,9695
4296,10768,11110101000001100000,7.0,20405
4296,10981,11110101000001100000,7.0,5775
4296,10982,11110101000001100000,7.0,8960
4296,11009,11110101000001100000,7.0,14070
4296,11015,11110101000001100000,7.0,6370
4296,11061,11110101000001100000,7.0,4515
4296,11065,11110101000001100000,7.0,17500
4296,11092,11110101000001100000,7.0,46165
4296,11147,11110101000001100000,7.0,12810
4296,12958,11110101000001100000,7.0,4445
4296,13038,11110101000001100000,7.0,2590
4296,13090,11110101000001100000,7.0,6720
4296,13198,11110101000001100000,7.0,2625
4296,13359,11110101000001100000,7.0,4830
4296,14470,11110101000001100000,7.0,4725
4296,14471,11110101000001100000,7.0,7910
4299,9427,11111101000000100000,7.0,3150
4299,10905,11111101000000100000,7.0,4410
4299,14773,11111101000000100000,7.0,1386
4301,7456,11111101000001000000,7.0,5678
4301,10907,11111101000001000000,7.0,3674
4303,7698,11111101000000000000,7.0,533
4303,7753,11111101000000000000,7.0,182
4303,10744,11111101000000000000,7.0,1417
4303,11830,11111101000000000000,7.0,169
4303,11833,11111101000000000000,7.0,169
4303,12810,11111101000000000000,7.0,624
4303,14532,11111101000000000000,7.0,312
4309,10745,11110001000001000000,7.0,2460
4311,13118,11110101000101100000,7.0,247680
4311,14179,11110101000101100000,7.0,62608
4315,7752,11110101000001100000,7.0,19530
4315,11061,11110101000001100000,7.0,167958
4315,13007,11110101000001100000,7.0,432264
4315,13013,11110101000001100000,7.0,494760
4315,13038,11110101000001100000,7.0,96348
4315,13088,11110101000001100000,7.0,332010
