Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
32,15709,11111000000000000000,8.0,332142
32,15751,11111000000000000000,8.0,46098
32,15919,11111000000000000000,8.0,477528
32,15943,11111000000000000000,8.0,267132
34,3008,11111100000000000000,8.0,8149
34,3015,11111100000000000000,8.0,3934
34,3017,11111100000000000000,8.0,3372
34,3074,11111100000000000000,8.0,55357
34,3089,11111100000000000000,8.0,6182
34,3096,11111100000000000000,8.0,3372
34,3098,11111100000000000000,8.0,3372
34,3263,11111100000000000000,8.0,7868
34,3308,11111100000000000000,8.0,43836
34,3317,11111100000000000000,8.0,55638
34,4358,11111100000000000000,8.0,941912
34,4410,11111100000000000000,8.0,562843
34,4413,11111100000000000000,8.0,517040
34,4415,11111100000000000000,8.0,527718
34,4572,11111100000000000000,8.0,394243
34,4574,11111100000000000000,8.0,465898
34,4575,11111100000000000000,8.0,375135
34,4577,11111100000000000000,8.0,389747
34,5009,11111100000000000000,8.0,31753
34,5018,11111100000000000000,8.0,56762
34,5090,11111100000000000000,8.0,68564
34,5099,11111100000000000000,8.0,114086
34,6314,11111100000000000000,8.0,7306
34,6473,11111100000000000000,8.0,17141
34,6527,11111100000000000000,8.0,5901
34,6903,11111100000000000000,8.0,3653
34,6908,11111100000000000000,8.0,3372
34,8109,11111100000000000000,8.0,4496
34,8118,11111100000000000000,8.0,12645
34,8120,11111100000000000000,8.0,5901
34,8168,11111100000000000000,8.0,48894
34,8177,11111100000000000000,8.0,69126
34,8192,11111100000000000000,8.0,4496
34,8201,11111100000000000000,8.0,9554
34,8273,11111100000000000000,8.0,3372
34,8282,11111100000000000000,8.0,10116
34,8285,11111100000000000000,8.0,5058
34,8381,11111100000000000000,8.0,37373
34,8390,11111100000000000000,8.0,31191
34,8393,11111100000000000000,8.0,59291
34,8414,11111100000000000000,8.0,56762
34,8462,11111100000000000000,8.0,25009
34,8465,11111100000000000000,8.0,32034
34,8471,11111100000000000000,8.0,23042
34,8474,11111100000000000000,8.0,37373
34,8519,11111100000000000000,8.0,10678
34,8627,11111100000000000000,8.0,53671
34,8636,11111100000000000000,8.0,60696
34,9698,11111100000000000000,8.0,395929
34,9752,11111100000000000000,8.0,374573
34,9815,11111100000000000000,8.0,598811
34,9860,11111100000000000000,8.0,187146
34,9865,11111100000000000000,8.0,638994
34,9909,11111100000000000000,8.0,569306
34,9911,11111100000000000000,8.0,478543
34,9914,11111100000000000000,8.0,334952
34,9919,11111100000000000000,8.0,645176
34,9922,11111100000000000000,8.0,991930
34,10274,11111100000000000000,8.0,38497
34,10283,11111100000000000000,8.0,64911
34,10325,11111100000000000000,8.0,25009
34,10334,11111100000000000000,8.0,20794
34,10358,11111100000000000000,8.0,64349
34,10367,11111100000000000000,8.0,77837
34,10406,11111100000000000000,8.0,13769
34,10409,11111100000000000000,8.0,20794
34,10415,11111100000000000000,8.0,19389
34,10418,11111100000000000000,8.0,34282
34,10435,11111100000000000000,8.0,50861
34,11648,11111100000000000000,8.0,3372
34,11651,11111100000000000000,8.0,10959
34,11657,11111100000000000000,8.0,9554
34,11660,11111100000000000000,8.0,23323
34,11705,11111100000000000000,8.0,3372
34,11714,11111100000000000000,8.0,12645
34,11864,11111100000000000000,8.0,8992
34,11873,11111100000000000000,8.0,5339
34,12240,11111100000000000000,8.0,12364
34,12242,11111100000000000000,8.0,21075
34,12245,11111100000000000000,8.0,6744
34,12249,11111100000000000000,8.0,23323
34,12251,11111100000000000000,8.0,17141
34,12254,11111100000000000000,8.0,8992
34,12321,11111100000000000000,8.0,4215
34,12323,11111100000000000000,8.0,7025
34,12330,11111100000000000000,8.0,7587
34,12332,11111100000000000000,8.0,23042
34,12333,11111100000000000000,8.0,3091
34,12335,11111100000000000000,8.0,10397
34,13455,11111100000000000000,8.0,22480
34,13457,11111100000000000000,8.0,8992
34,13464,11111100000000000000,8.0,8430
34,13466,11111100000000000000,8.0,20513
34,13514,11111100000000000000,8.0,96664
34,13523,11111100000000000000,8.0,82614
34,13536,11111100000000000000,8.0,9273
34,13538,11111100000000000000,8.0,16860
34,13545,11111100000000000000,8.0,8430
34,13547,11111100000000000000,8.0,11240
34,13619,11111100000000000000,8.0,18265
34,13622,11111100000000000000,8.0,14612
34,13628,11111100000000000000,8.0,17141
34,13631,11111100000000000000,8.0,10397
34,13676,11111100000000000000,8.0,59572
34,13685,11111100000000000000,8.0,68845
34,13699,11111100000000000000,8.0,7868
34,13708,11111100000000000000,8.0,15455
34,13711,11111100000000000000,8.0,8992
34,13727,11111100000000000000,8.0,88796
34,13730,11111100000000000000,8.0,73903
34,13736,11111100000000000000,8.0,66035
34,13739,11111100000000000000,8.0,96945
34,13760,11111100000000000000,8.0,142748
34,13765,11111100000000000000,8.0,99474
34,13769,11111100000000000000,8.0,159327
34,13780,11111100000000000000,8.0,11521
34,13789,11111100000000000000,8.0,24166
34,13808,11111100000000000000,8.0,24166
34,13811,11111100000000000000,8.0,56200
34,13817,11111100000000000000,8.0,44117
34,13820,11111100000000000000,8.0,70531
34,13865,11111100000000000000,8.0,22480
34,13874,11111100000000000000,8.0,25571
34,13982,11111100000000000000,8.0,123640
34,14003,11111100000000000000,8.0,143591
34,14012,11111100000000000000,8.0,189394
34,14432,11111100000000000000,8.0,13207
34,14510,11111100000000000000,8.0,24728
34,14513,11111100000000000000,8.0,50580
34,14996,11111100000000000000,8.0,726666
34,15041,11111100000000000000,8.0,483882
34,15044,11111100000000000000,8.0,128136
34,15095,11111100000000000000,8.0,373449
34,15098,11111100000000000000,8.0,223957
34,15103,11111100000000000000,8.0,545421
34,15158,11111100000000000000,8.0,307976
34,15161,11111100000000000000,8.0,183774
34,15203,11111100000000000000,8.0,319216
34,15206,11111100000000000000,8.0,59291
34,15211,11111100000000000000,8.0,345911
34,15257,11111100000000000000,8.0,250933
34,15260,11111100000000000000,8.0,153145
34,15265,11111100000000000000,8.0,379912
34,15491,11111100000000000000,8.0,54514
34,15620,11111100000000000000,8.0,44960
34,15629,11111100000000000000,8.0,70250
34,15671,11111100000000000000,8.0,42150
34,15674,11111100000000000000,8.0,80647
34,15680,11111100000000000000,8.0,31472
34,15683,11111100000000000000,8.0,103970
34,15702,11111100000000000000,8.0,62663
34,15704,11111100000000000000,8.0,88796
34,15711,11111100000000000000,8.0,87672
34,15713,11111100000000000000,8.0,61820
34,15752,11111100000000000000,8.0,20513
34,15755,11111100000000000000,8.0,77556
34,15761,11111100000000000000,8.0,24166
34,15764,11111100000000000000,8.0,79523
34,15947,11111100000000000000,8.0,107623
34,15956,11111100000000000000,8.0,106499
35,4360,11111000000000000000,8.0,1018808
35,5016,11111000000000000000,8.0,131859
35,5250,11111000000000000000,8.0,15778
35,5331,11111000000000000000,8.0,172431
35,8166,11111000000000000000,8.0,80017
35,8167,11111000000000000000,8.0,144256
35,8175,11111000000000000000,8.0,175812
35,8176,11111000000000000000,8.0,313306
35,8389,11111000000000000000,8.0,16905
35,9758,11111000000000000000,8.0,4013247
35,9866,11111000000000000000,8.0,3670639
35,10417,11111000000000000000,8.0,13524
35,10516,11111000000000000000,8.0,14651
35,11731,11111000000000000000,8.0,4847227
35,13512,11111000000000000000,8.0,314433
35,13513,11111000000000000000,8.0,467705
35,13521,11111000000000000000,8.0,340354
35,13522,11111000000000000000,8.0,502642
35,13630,11111000000000000000,8.0,30429
35,13675,11111000000000000000,8.0,91287
35,13726,11111000000000000000,8.0,201733
35,13807,11111000000000000000,8.0,55223
35,13816,11111000000000000000,8.0,155526
35,13819,11111000000000000000,8.0,352751
35,13872,11111000000000000000,8.0,42826
35,13873,11111000000000000000,8.0,67620
35,15619,11111000000000000000,8.0,63112
35,15670,11111000000000000000,8.0,90160
35,15679,11111000000000000000,8.0,109319
35,15751,11111000000000000000,8.0,43953
40,6326,11111000000000000000,8.0,1087567
40,9758,11111000000000000000,8.0,1107471
40,9803,11111000000000000000,8.0,561666
40,9866,11111000000000000000,8.0,1012927
40,11672,11111000000000000000,8.0,453438
40,13710,11111000000000000000,8.0,3732
40,15708,11111000000000000000,8.0,105118
41,6379,10101000000000000000,8.0,1388304
41,7614,10101000000000000000,8.0,353918
41,7615,10101000000000000000,8.0,286120
41,7674,10101000000000000000,8.0,9330
41,7695,10101000000000000000,8.0,705348
41,7696,10101000000000000000,8.0,557934
41,7755,10101000000000000000,8.0,582192
41,7857,10101000000000000000,8.0,594632
41,7858,10101000000000000000,8.0,601474
41,9695,10101000000000000000,8.0,1781408
41,11719,10101000000000000000,8.0,411142
41,11881,10101000000000000000,8.0,302914
41,12960,10101000000000000000,8.0,81482
41,12961,10101000000000000000,8.0,251910
41,13101,10101000000000000000,8.0,238226
41,13203,10101000000000000000,8.0,54736
43,3015,11111100000000000000,8.0,4746
43,3017,11111100000000000000,8.0,4068
43,3074,11111100000000000000,8.0,66783
43,3096,11111100000000000000,8.0,4068
43,3098,11111100000000000000,8.0,4068
43,3263,11111100000000000000,8.0,9492
43,3317,11111100000000000000,8.0,67122
43,4349,11111100000000000000,8.0,883434
43,4352,11111100000000000000,8.0,564096
43,4401,11111100000000000000,8.0,463413
43,4403,11111100000000000000,8.0,718002
43,4406,11111100000000000000,8.0,355272
43,4511,11111100000000000000,8.0,582063
43,4514,11111100000000000000,8.0,206112
43,4563,11111100000000000000,8.0,348153
43,4565,11111100000000000000,8.0,419343
43,4566,11111100000000000000,8.0,247470
43,4568,11111100000000000000,8.0,427479
43,5018,11111100000000000000,8.0,68478
43,5099,11111100000000000000,8.0,137634
43,6314,11111100000000000000,8.0,8814
43,6323,11111100000000000000,8.0,1389222
43,6377,11111100000000000000,8.0,861399
43,6473,11111100000000000000,8.0,20679
43,6527,11111100000000000000,8.0,7119
43,6903,11111100000000000000,8.0,4407
43,6908,11111100000000000000,8.0,4068
43,7938,11111100000000000000,8.0,237978
43,7943,11111100000000000000,8.0,176619
43,8118,11111100000000000000,8.0,15255
43,8120,11111100000000000000,8.0,7119
43,8177,11111100000000000000,8.0,83394
43,8201,11111100000000000000,8.0,11526
43,8282,11111100000000000000,8.0,12204
43,8285,11111100000000000000,8.0,6102
43,8390,11111100000000000000,8.0,37629
43,8393,11111100000000000000,8.0,71529
43,8411,11111100000000000000,8.0,59325
43,8471,11111100000000000000,8.0,27798
43,8474,11111100000000000000,8.0,45087
43,8636,11111100000000000000,8.0,73224
43,9158,11111100000000000000,8.0,108480
43,9398,11111100000000000000,8.0,103734
43,9401,11111100000000000000,8.0,48138
43,9533,11111100000000000000,8.0,604776
43,9587,11111100000000000000,8.0,388833
43,9644,11111100000000000000,8.0,654948
43,9694,11111100000000000000,8.0,481719
43,9697,11111100000000000000,8.0,260691
43,9748,11111100000000000000,8.0,635964
43,9751,11111100000000000000,8.0,397308
43,9761,11111100000000000000,8.0,820719
43,9806,11111100000000000000,8.0,368493
43,9856,11111100000000000000,8.0,488499
43,9910,11111100000000000000,8.0,495957
43,9913,11111100000000000000,8.0,375951
43,9920,11111100000000000000,8.0,796650
43,9923,11111100000000000000,8.0,447141
43,10283,11111100000000000000,8.0,78309
43,10334,11111100000000000000,8.0,25086
43,10355,11111100000000000000,8.0,35595
43,10367,11111100000000000000,8.0,93903
43,10415,11111100000000000000,8.0,23391
43,10418,11111100000000000000,8.0,41358
43,10436,11111100000000000000,8.0,41358
43,10598,11111100000000000000,8.0,41019
43,11657,11111100000000000000,8.0,11526
43,11660,11111100000000000000,8.0,28137
43,11669,11111100000000000000,8.0,523416
43,11714,11111100000000000000,8.0,15255
43,11873,11111100000000000000,8.0,6441
43,12249,11111100000000000000,8.0,28137
43,12251,11111100000000000000,8.0,20679
43,12254,11111100000000000000,8.0,10848
43,12330,11111100000000000000,8.0,9153
43,12332,11111100000000000000,8.0,27798
43,12333,11111100000000000000,8.0,3729
43,12335,11111100000000000000,8.0,12543
43,13044,11111100000000000000,8.0,71868
43,13284,11111100000000000000,8.0,149838
43,13286,11111100000000000000,8.0,62037
43,13464,11111100000000000000,8.0,10170
43,13466,11111100000000000000,8.0,24747
43,13523,11111100000000000000,8.0,99666
43,13545,11111100000000000000,8.0,10170
43,13547,11111100000000000000,8.0,13560
43,13628,11111100000000000000,8.0,20679
43,13631,11111100000000000000,8.0,12543
43,13685,11111100000000000000,8.0,83055
43,13700,11111100000000000000,8.0,5424
43,13703,11111100000000000000,8.0,19323
43,13708,11111100000000000000,8.0,18645
43,13711,11111100000000000000,8.0,10848
43,13736,11111100000000000000,8.0,79665
43,13739,11111100000000000000,8.0,116955
43,13757,11111100000000000000,8.0,106785
43,13765,11111100000000000000,8.0,120006
43,13769,11111100000000000000,8.0,192213
43,13781,11111100000000000000,8.0,9492
43,13789,11111100000000000000,8.0,29154
43,13817,11111100000000000000,8.0,53223
43,13820,11111100000000000000,8.0,85089
43,13874,11111100000000000000,8.0,30849
43,13946,11111100000000000000,8.0,18306
43,13982,11111100000000000000,8.0,149160
43,14000,11111100000000000000,8.0,113565
43,14012,11111100000000000000,8.0,228486
43,14420,11111100000000000000,8.0,74580
43,14423,11111100000000000000,8.0,18306
43,14499,11111100000000000000,8.0,25764
43,14501,11111100000000000000,8.0,43731
43,14502,11111100000000000000,8.0,37629
43,14504,11111100000000000000,8.0,47799
43,14663,11111100000000000000,8.0,50850
43,14666,11111100000000000000,8.0,37290
43,14744,11111100000000000000,8.0,19662
43,14747,11111100000000000000,8.0,42714
43,14879,11111100000000000000,8.0,293913
43,14933,11111100000000000000,8.0,208146
43,14987,11111100000000000000,8.0,549519
43,14990,11111100000000000000,8.0,378663
43,15040,11111100000000000000,8.0,315948
43,15043,11111100000000000000,8.0,123396
43,15050,11111100000000000000,8.0,1014627
43,15053,11111100000000000000,8.0,230859
43,15094,11111100000000000000,8.0,321711
43,15104,11111100000000000000,8.0,680373
43,15107,11111100000000000000,8.0,726138
43,15149,11111100000000000000,8.0,310524
43,15152,11111100000000000000,8.0,230181
43,15202,11111100000000000000,8.0,280692
43,15212,11111100000000000000,8.0,479007
43,15215,11111100000000000000,8.0,217977
43,15259,11111100000000000000,8.0,135600
43,15266,11111100000000000000,8.0,532908
43,15269,11111100000000000000,8.0,308829
43,15491,11111100000000000000,8.0,65766
43,15629,11111100000000000000,8.0,84750
43,15680,11111100000000000000,8.0,37968
43,15683,11111100000000000000,8.0,125430
43,15701,11111100000000000000,8.0,78648
43,15711,11111100000000000000,8.0,105768
43,15713,11111100000000000000,8.0,74580
43,15761,11111100000000000000,8.0,29154
43,15764,11111100000000000000,8.0,95937
43,15782,11111100000000000000,8.0,105768
43,15944,11111100000000000000,8.0,77292
43,15956,11111100000000000000,8.0,128481
44,7614,10101000000000000000,8.0,652074
44,7615,10101000000000000000,8.0,527160
44,7695,10101000000000000000,8.0,1299564
44,7696,10101000000000000000,8.0,1027962
44,7857,10101000000000000000,8.0,1095576
44,7858,10101000000000000000,8.0,1108182
44,9695,10101000000000000000,8.0,3282144
44,11719,10101000000000000000,8.0,757506
44,11881,10101000000000000000,8.0,558102
44,12960,10101000000000000000,8.0,150126
44,12961,10101000000000000000,8.0,464130
44,12964,10101000000000000000,8.0,284208
44,13203,10101000000000000000,8.0,100848
44,13206,10101000000000000000,8.0,202842
44,13207,10101000000000000000,8.0,401100
56,14953,11111111011001110000,8.0,584678
58,3008,11111100000000000000,8.0,9599
58,3015,11111100000000000000,8.0,4634
58,3017,11111100000000000000,8.0,3972
58,3035,11111100000000000000,8.0,28797
58,3041,11111100000000000000,8.0,63221
58,3044,11111100000000000000,8.0,68517
58,3050,11111100000000000000,8.0,74475
58,3089,11111100000000000000,8.0,7282
58,3096,11111100000000000000,8.0,3972
58,3098,11111100000000000000,8.0,3972
58,3116,11111100000000000000,8.0,33762
58,3122,11111100000000000000,8.0,31114
58,3125,11111100000000000000,8.0,24494
58,3131,11111100000000000000,8.0,63883
58,3284,11111100000000000000,8.0,81426
58,3293,11111100000000000000,8.0,96652
58,4358,11111100000000000000,8.0,1109512
58,4410,11111100000000000000,8.0,662993
58,4572,11111100000000000000,8.0,464393
58,4574,11111100000000000000,8.0,548798
58,4979,11111100000000000000,8.0,31776
58,4985,11111100000000000000,8.0,46340
58,4988,11111100000000000000,8.0,41044
58,4994,11111100000000000000,8.0,52960
58,5060,11111100000000000000,8.0,20191
58,5066,11111100000000000000,8.0,42699
58,5069,11111100000000000000,8.0,24825
58,5075,11111100000000000000,8.0,54284
58,6473,11111100000000000000,8.0,20191
58,6527,11111100000000000000,8.0,6951
58,6903,11111100000000000000,8.0,4303
58,6923,11111100000000000000,8.0,24494
58,6929,11111100000000000000,8.0,35086
58,6932,11111100000000000000,8.0,36079
58,6938,11111100000000000000,8.0,29459
58,7004,11111100000000000000,8.0,8606
58,7010,11111100000000000000,8.0,16881
58,7013,11111100000000000000,8.0,6951
58,7019,11111100000000000000,8.0,17874
58,8109,11111100000000000000,8.0,5296
58,8118,11111100000000000000,8.0,14895
58,8120,11111100000000000000,8.0,6951
58,8138,11111100000000000000,8.0,49650
58,8147,11111100000000000000,8.0,67193
58,8192,11111100000000000000,8.0,5296
58,8201,11111100000000000000,8.0,11254
58,8219,11111100000000000000,8.0,17543
58,8228,11111100000000000000,8.0,23170
58,8273,11111100000000000000,8.0,3972
58,8282,11111100000000000000,8.0,11916
58,8300,11111100000000000000,8.0,25487
58,8309,11111100000000000000,8.0,34424
58,8366,11111100000000000000,8.0,6620
58,8393,11111100000000000000,8.0,69841
58,8414,11111100000000000000,8.0,66862
58,8465,11111100000000000000,8.0,37734
58,8474,11111100000000000000,8.0,44023
58,8609,11111100000000000000,8.0,15226
58,8627,11111100000000000000,8.0,63221
58,8636,11111100000000000000,8.0,71496
58,9761,11111100000000000000,8.0,801351
58,9865,11111100000000000000,8.0,752694
58,9909,11111100000000000000,8.0,670606
58,9911,11111100000000000000,8.0,563693
58,9919,11111100000000000000,8.0,759976
58,9923,11111100000000000000,8.0,436589
58,10244,11111100000000000000,8.0,21515
58,10250,11111100000000000000,8.0,47333
58,10253,11111100000000000000,8.0,29128
58,10259,11111100000000000000,8.0,42368
58,10358,11111100000000000000,8.0,75799
58,10367,11111100000000000000,8.0,91687
58,10409,11111100000000000000,8.0,24494
58,10418,11111100000000000000,8.0,40382
58,11648,11111100000000000000,8.0,3972
58,11657,11111100000000000000,8.0,11254
58,11864,11111100000000000000,8.0,10592
58,11873,11111100000000000000,8.0,6289
58,12240,11111100000000000000,8.0,14564
58,12242,11111100000000000000,8.0,24825
58,12249,11111100000000000000,8.0,27473
58,12251,11111100000000000000,8.0,20191
58,12269,11111100000000000000,8.0,54284
58,12275,11111100000000000000,8.0,99631
58,12278,11111100000000000000,8.0,71165
58,12284,11111100000000000000,8.0,88046
58,12321,11111100000000000000,8.0,4965
58,12323,11111100000000000000,8.0,8275
58,12330,11111100000000000000,8.0,8937
58,12332,11111100000000000000,8.0,27142
58,12350,11111100000000000000,8.0,26149
58,12356,11111100000000000000,8.0,49319
58,12359,11111100000000000000,8.0,46671
58,12363,11111100000000000000,8.0,45347
58,12365,11111100000000000000,8.0,47995
58,13455,11111100000000000000,8.0,26480
58,13457,11111100000000000000,8.0,10592
58,13464,11111100000000000000,8.0,9930
58,13466,11111100000000000000,8.0,24163
58,13484,11111100000000000000,8.0,63883
58,13493,11111100000000000000,8.0,84405
58,13536,11111100000000000000,8.0,10923
58,13538,11111100000000000000,8.0,19860
58,13545,11111100000000000000,8.0,9930
58,13547,11111100000000000000,8.0,13240
58,13565,11111100000000000000,8.0,35417
58,13574,11111100000000000000,8.0,53622
58,13619,11111100000000000000,8.0,21515
58,13628,11111100000000000000,8.0,20191
58,13646,11111100000000000000,8.0,82419
58,13652,11111100000000000000,8.0,111216
58,13655,11111100000000000000,8.0,69841
58,13661,11111100000000000000,8.0,98638
58,13699,11111100000000000000,8.0,9268
58,13703,11111100000000000000,8.0,18867
58,13708,11111100000000000000,8.0,18205
58,13712,11111100000000000000,8.0,14233
58,13730,11111100000000000000,8.0,87053
58,13735,11111100000000000000,8.0,84074
58,13739,11111100000000000000,8.0,114195
58,13741,11111100000000000000,8.0,126773
58,13760,11111100000000000000,8.0,168148
58,13769,11111100000000000000,8.0,187677
58,13780,11111100000000000000,8.0,13571
58,13789,11111100000000000000,8.0,28466
