Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
468,8790,11100011000001110000,6.0,187248
478,11228,11110111000111100000,6.0,709664
478,13140,11110111000111100000,6.0,111216
479,5840,11111111011001110000,6.0,186030
479,7469,11111111011001110000,6.0,64766
479,14273,11111111011001110000,6.0,96460
479,14300,11111111011001110000,6.0,109551
479,14739,11111111011001110000,6.0,90948
479,14954,11111111011001110000,6.0,194298
481,5978,10100001000001100000,6.0,95620
481,7580,10100001000001100000,6.0,285494
481,7661,10100001000001100000,6.0,289592
481,9017,10100001000001100000,6.0,766326
481,12899,10100001000001100000,6.0,131819
481,12942,10100001000001100000,6.0,71715
484,5978,10100001000001100000,6.0,17640
484,7580,10100001000001100000,6.0,52668
484,7661,10100001000001100000,6.0,53424
484,9008,10100001000001100000,6.0,16632
484,12743,10100001000001100000,6.0,26334
484,12896,10100001000001100000,6.0,10332
484,12899,10100001000001100000,6.0,24318
484,12942,10100001000001100000,6.0,13230
489,3832,11110111000011110100,6.0,394226
489,7717,11110111000011110100,6.0,125860
489,13159,11110111000011110100,6.0,17052
489,14143,11110111000011110100,6.0,140070
489,14626,11110111000011110100,6.0,22330
489,14782,11110111000011110100,6.0,20706
490,2403,11110111001101110000,6.0,22968
490,8768,11110111001101110000,6.0,62118
491,3085,11111111111101100000,6.0,6474
491,5517,11111111111101100000,6.0,11622
491,10863,11111111111101100000,6.0,6318
491,11034,11111111111101100000,6.0,5928
491,11983,11111111111101100000,6.0,17394
492,14683,11110101001001110000,6.0,961950
492,14849,11110101001001110000,6.0,654550
493,2403,11110111001101110000,6.0,300168
493,8768,11110111001101110000,6.0,811818
495,993,11110111000001110000,6.0,286936
495,2050,11110111000001110000,6.0,398008
495,3490,11110111000001110000,6.0,162692
495,3508,11110111000001110000,6.0,635460
495,3733,11110111000001110000,6.0,306160
495,3751,11110111000001110000,6.0,922752
495,3793,11110111000001110000,6.0,30616
495,3794,11110111000001110000,6.0,23496
495,4022,11110111000001110000,6.0,118548
495,7315,11110111000001110000,6.0,144892
495,7491,11110111000001110000,6.0,21004
495,7518,11110111000001110000,6.0,18156
495,8846,11110111000001110000,6.0,197224
495,8853,11110111000001110000,6.0,488788
495,9177,11110111000001110000,6.0,271984
495,12886,11110111000001110000,6.0,64080
495,13058,11110111000001110000,6.0,63012
495,13250,11110111000001110000,6.0,64436
495,13332,11110111000001110000,6.0,42364
495,14192,11110111000001110000,6.0,96120
495,14199,11110111000001110000,6.0,228552
495,14505,11110111000001110000,6.0,114632
495,14516,11110111000001110000,6.0,39516
495,14788,11110111000001110000,6.0,37736
495,15006,11110111000001110000,6.0,189748
495,15207,11110111000001110000,6.0,33108
497,2173,11111101000011110000,6.0,7006
497,4252,11111101000011110000,6.0,58873
497,8900,11111101000011110000,6.0,23956
497,14614,11111101000011110000,6.0,26329
498,2050,11110111000001110000,6.0,834028
498,2425,11110111000001110000,6.0,55204
498,3490,11110111000001110000,6.0,340922
498,3508,11110111000001110000,6.0,1331610
498,3733,11110111000001110000,6.0,641560
498,3751,11110111000001110000,6.0,1933632
498,4022,11110111000001110000,6.0,248418
498,5499,11110111000001110000,6.0,1035448
498,5959,11110111000001110000,6.0,551294
498,7315,11110111000001110000,6.0,303622
498,7519,11110111000001110000,6.0,37300
498,8846,11110111000001110000,6.0,413284
498,8853,11110111000001110000,6.0,1024258
498,9135,11110111000001110000,6.0,53712
498,9177,11110111000001110000,6.0,569944
498,12886,11110111000001110000,6.0,134280
498,13058,11110111000001110000,6.0,132042
498,13275,11110111000001110000,6.0,179786
498,13334,11110111000001110000,6.0,136518
498,14192,11110111000001110000,6.0,201420
498,14199,11110111000001110000,6.0,478932
498,14223,11110111000001110000,6.0,507280
498,14481,11110111000001110000,6.0,42522
498,14505,11110111000001110000,6.0,240212
498,14516,11110111000001110000,6.0,82806
498,14761,11110111000001110000,6.0,245434
498,14787,11110111000001110000,6.0,27602
498,14890,11110111000001110000,6.0,362556
498,14898,11110111000001110000,6.0,697510
498,15207,11110111000001110000,6.0,69378
499,993,11110111000001110000,6.0,487630
499,2373,11110111000001110000,6.0,608630
499,3507,11110111000001110000,6.0,815540
499,3732,11110111000001110000,6.0,274065
499,4022,11110111000001110000,6.0,201465
499,4083,11110111000001110000,6.0,157905
499,4149,11110111000001110000,6.0,461010
499,5418,11110111000001110000,6.0,263175
499,5940,11110111000001110000,6.0,401115
499,7491,11110111000001110000,6.0,35695
499,7518,11110111000001110000,6.0,30855
499,8772,11110111000001110000,6.0,528165
499,8836,11110111000001110000,6.0,145200
499,8844,11110111000001110000,6.0,711480
499,8846,11110111000001110000,6.0,335170
499,9079,11110111000001110000,6.0,488840
499,9178,11110111000001110000,6.0,892980
499,11331,11110111000001110000,6.0,393250
499,12742,11110111000001110000,6.0,258335
499,12805,11110111000001110000,6.0,72600
499,12847,11110111000001110000,6.0,62315
499,13058,11110111000001110000,6.0,107085
499,13155,11110111000001110000,6.0,335775
499,13194,11110111000001110000,6.0,52030
499,13320,11110111000001110000,6.0,7260
499,13332,11110111000001110000,6.0,71995
499,13334,11110111000001110000,6.0,110715
499,14118,11110111000001110000,6.0,366630
499,14192,11110111000001110000,6.0,163350
499,14200,11110111000001110000,6.0,416240
499,14506,11110111000001110000,6.0,163955
499,14514,11110111000001110000,6.0,223850
499,14516,11110111000001110000,6.0,67155
499,14631,11110111000001110000,6.0,195415
499,14703,11110111000001110000,6.0,613470
499,14788,11110111000001110000,6.0,64130
499,15006,11110111000001110000,6.0,322465
499,15171,11110111000001110000,6.0,46585
499,15216,11110111000001110000,6.0,118580
500,2137,11111111000001110000,6.0,3744
500,2664,11111111000001110000,6.0,113724
500,3518,11111111000001110000,6.0,61074
500,3552,11111111000001110000,6.0,121914
500,3559,11111111000001110000,6.0,212004
500,4416,11111111000001110000,6.0,49842
500,4569,11111111000001110000,6.0,38142
500,4587,11111111000001110000,6.0,80262
500,8873,11111111000001110000,6.0,212706
500,11842,11111111000001110000,6.0,95706
500,14288,11111111000001110000,6.0,6786
500,14760,11111111000001110000,6.0,34164
500,14772,11111111000001110000,6.0,6084
500,15270,11111111000001110000,6.0,45630
500,15276,11111111000001110000,6.0,99684
501,3523,11110011000011110000,6.0,2955162
501,3790,11110011000011110000,6.0,991515
501,5986,11110011000011110000,6.0,982569
501,13267,11110011000011110000,6.0,556143
501,14124,11110011000011110000,6.0,353367
502,2425,11110111000001110000,6.0,154734
502,2622,11110111000001110000,6.0,92004
502,2640,11110111000001110000,6.0,307377
502,3794,11110111000001110000,6.0,138006
502,4149,11110111000001110000,6.0,1593342
502,5418,11110111000001110000,6.0,909585
502,5940,11110111000001110000,6.0,1386333
502,7519,11110111000001110000,6.0,104550
502,8841,11110111000001110000,6.0,3583974
502,8853,11110111000001110000,6.0,2870943
502,9177,11110111000001110000,6.0,1597524
502,11331,11110111000001110000,6.0,1359150
502,11334,11110111000001110000,6.0,1812897
502,13194,11110111000001110000,6.0,179826
502,13305,11110111000001110000,6.0,198645
502,13320,11110111000001110000,6.0,25092
502,13323,11110111000001110000,6.0,117096
502,14199,11110111000001110000,6.0,1342422
502,14209,11110111000001110000,6.0,232101
502,14505,11110111000001110000,6.0,673302
502,14788,11110111000001110000,6.0,221646
502,14795,11110111000001110000,6.0,284376
502,14890,11110111000001110000,6.0,1016226
502,14902,11110111000001110000,6.0,2003178
502,15207,11110111000001110000,6.0,194463
505,2181,11111111000011110000,6.0,14874
505,3434,11111111000011110000,6.0,41004
505,6026,11111111000011110000,6.0,81606
505,8826,11111111000011110000,6.0,59496
505,15279,11111111000011110000,6.0,96882
506,2147,11111111000011110000,6.0,10437
506,2181,11111111000011110000,6.0,5439
506,3524,11111111000011110000,6.0,217266
506,8826,11111111000011110000,6.0,21756
506,8882,11111111000011110000,6.0,208299
506,12848,11111111000011110000,6.0,13965
506,14135,11111111000011110000,6.0,43071
506,14309,11111111000011110000,6.0,46158
506,15279,11111111000011110000,6.0,35427
507,3490,11110111000001110000,6.0,286539
507,3733,11110111000001110000,6.0,539220
507,3793,11110111000001110000,6.0,53922
507,3794,11110111000001110000,6.0,41382
507,3824,11110111000001110000,6.0,166155
507,7491,11110111000001110000,6.0,36993
507,7518,11110111000001110000,6.0,31977
507,8844,11110111000001110000,6.0,737352
507,9178,11110111000001110000,6.0,925452
507,12742,11110111000001110000,6.0,267729
507,12847,11110111000001110000,6.0,64581
507,12886,11110111000001110000,6.0,112860
507,13250,11110111000001110000,6.0,113487
507,13320,11110111000001110000,6.0,7524
507,14200,11110111000001110000,6.0,431376
507,14505,11110111000001110000,6.0,201894
507,14514,11110111000001110000,6.0,231990
507,14671,11110111000001110000,6.0,9405
507,14703,11110111000001110000,6.0,635778
507,14788,11110111000001110000,6.0,66462
507,14795,11110111000001110000,6.0,85272
507,15207,11110111000001110000,6.0,58311
507,15216,11110111000001110000,6.0,122892
508,3498,11110111000001110000,6.0,456870
508,3732,11110111000001110000,6.0,219705
508,3794,11110111000001110000,6.0,32010
508,3824,11110111000001110000,6.0,128525
508,4083,11110111000001110000,6.0,126585
508,5499,11110111000001110000,6.0,673180
508,5940,11110111000001110000,6.0,321555
508,7519,11110111000001110000,6.0,24250
508,8836,11110111000001110000,6.0,116400
508,8841,11110111000001110000,6.0,831290
508,8853,11110111000001110000,6.0,665905
508,9079,11110111000001110000,6.0,391880
508,9177,11110111000001110000,6.0,370540
508,11376,11110111000001110000,6.0,200790
508,12805,11110111000001110000,6.0,58200
508,13155,11110111000001110000,6.0,269175
508,13158,11110111000001110000,6.0,12610
508,13164,11110111000001110000,6.0,439895
508,13250,11110111000001110000,6.0,87785
508,13275,11110111000001110000,6.0,116885
508,13323,11110111000001110000,6.0,27160
508,14199,11110111000001110000,6.0,311370
508,14223,11110111000001110000,6.0,329800
508,14506,11110111000001110000,6.0,131435
508,14616,11110111000001110000,6.0,31040
508,14751,11110111000001110000,6.0,18430
508,14787,11110111000001110000,6.0,17945
508,14795,11110111000001110000,6.0,65960
508,14890,11110111000001110000,6.0,235710
508,14898,11110111000001110000,6.0,453475
508,14902,11110111000001110000,6.0,464630
510,3712,11110111000101110000,6.0,14404
510,5951,11110111000101110000,6.0,354560
510,8782,11110111000101110000,6.0,175064
510,11377,11110111000101110000,6.0,288080
511,3495,11110101000011110000,6.0,1227381
511,7716,11110101000011110000,6.0,110136
511,7950,11110101000011110000,6.0,46596
511,7988,11110101000011110000,6.0,377004
511,11091,11110101000011110000,6.0,821784
511,13277,11110101000011110000,6.0,382299
511,13324,11110101000011110000,6.0,44478
511,14097,11110101000011110000,6.0,188502
511,14709,11110101000011110000,6.0,81543
511,14742,11110101000011110000,6.0,32829
512,2422,11110111010011110000,6.0,618611
512,8011,11110111010011110000,6.0,192759
512,9429,11110111010011110000,6.0,190883
512,11403,11110111010011110000,6.0,130382
512,13326,11110111010011110000,6.0,368634
512,13344,11110111010011110000,6.0,89110
512,14694,11110111010011110000,6.0,213395
512,14695,11110111010011110000,6.0,158522
513,3425,11110011000001110000,6.0,377088
513,3741,11110011000001110000,6.0,440427
514,14544,11110101000011100100,6.0,1800
515,2110,11111101000001000000,6.0,1989
515,2129,11111101000001000000,6.0,3417
515,4134,11111101000001000000,6.0,11883
515,4185,11111101000001000000,6.0,16422
515,4196,11111101000001000000,6.0,969
515,14183,11111101000001000000,6.0,3009
515,14831,11111101000001000000,6.0,2856
515,15164,11111101000001000000,6.0,4284
515,15173,11111101000001000000,6.0,9435
516,11359,11110111000011110100,6.0,85118
516,13297,11110111000011110100,6.0,23903
516,14109,11110111000011110100,6.0,265265
516,14590,11110111000011110100,6.0,32065
516,14698,11110111000011110100,6.0,30316
516,14794,11110111000011110100,6.0,194139
517,1968,11110111000011110000,6.0,67466
517,2424,11110111000011110000,6.0,37288
517,3792,11110111000011110000,6.0,27176
517,3796,11110111000011110000,6.0,7584
517,8771,11110111000011110000,6.0,185334
517,8832,11110111000011110000,6.0,133510
517,8862,11110111000011110000,6.0,182490
517,8881,11110111000011110000,6.0,312366
517,9055,11110111000011110000,6.0,34286
517,11277,11110111000011110000,6.0,38868
517,11322,11110111000011110000,6.0,94010
517,11337,11110111000011110000,6.0,120396
517,12652,11110111000011110000,6.0,25754
517,13322,11110111000011110000,6.0,2528
517,13329,11110111000011110000,6.0,2844
517,13331,11110111000011110000,6.0,24648
517,14119,11110111000011110000,6.0,109652
517,14227,11110111000011110000,6.0,159896
517,14598,11110111000011110000,6.0,36340
517,14708,11110111000011110000,6.0,21014
517,14778,11110111000011110000,6.0,7742
517,14780,11110111000011110000,6.0,2528
517,14789,11110111000011110000,6.0,39500
517,14793,11110111000011110000,6.0,73786
518,7520,11111101000001110000,6.0,1820
518,7951,11111101000001110000,6.0,10080
518,9416,11111101000001110000,6.0,31640
518,11843,11111101000001110000,6.0,42700
518,13306,11111101000001110000,6.0,29400
519,2156,11110111000011110000,6.0,72660
519,2424,11110111000011110000,6.0,244968
519,3792,11110111000011110000,6.0,178536
519,3796,11110111000011110000,6.0,49824
519,5935,11110111000011110000,6.0,817944
519,8788,11110111000011110000,6.0,1276740
519,8832,11110111000011110000,6.0,877110
519,8881,11110111000011110000,6.0,2052126
519,9168,11110111000011110000,6.0,595812
519,11282,11110111000011110000,6.0,224208
519,12652,11110111000011110000,6.0,169194
519,12798,11110111000011110000,6.0,132864
519,12813,11110111000011110000,6.0,189954
519,13056,11110111000011110000,6.0,638370
519,13132,11110111000011110000,6.0,12456
519,13141,11110111000011110000,6.0,193068
519,13240,11110111000011110000,6.0,31140
519,13249,11110111000011110000,6.0,158814
519,13321,11110111000011110000,6.0,79926
519,13322,11110111000011110000,6.0,16608
519,13330,11110111000011110000,6.0,157776
519,13331,11110111000011110000,6.0,161928
519,14119,11110111000011110000,6.0,720372
519,14120,11110111000011110000,6.0,334236
519,14219,11110111000011110000,6.0,414162
519,14227,11110111000011110000,6.0,1050456
519,14707,11110111000011110000,6.0,114180
519,14708,11110111000011110000,6.0,138054
519,14780,11110111000011110000,6.0,16608
519,14789,11110111000011110000,6.0,259500
520,2666,11110111010001110000,6.0,372376
520,7458,11110111010001110000,6.0,224280
520,9334,11110111010001110000,6.0,709152
520,9339,11110111010001110000,6.0,1038096
520,9420,11110111010001110000,6.0,431472
520,14139,11110111010001110000,6.0,301888
520,14224,11110111010001110000,6.0,715560
520,14678,11110111010001110000,6.0,276968
520,14759,11110111010001110000,6.0,200784
520,14764,11110111010001110000,6.0,297616
522,8764,11110111000111110000,6.0,722980
523,1968,11110111000011110000,6.0,105896
523,2136,11110111000011110000,6.0,14880
523,2156,11110111000011110000,6.0,17360
523,3792,11110111000011110000,6.0,42656
523,3822,11110111000011110000,6.0,95976
523,7968,11110111000011110000,6.0,8680
523,8770,11110111000011110000,6.0,463264
523,8863,11110111000011110000,6.0,88288
523,8881,11110111000011110000,6.0,490296
523,9169,11110111000011110000,6.0,151032
523,11282,11110111000011110000,6.0,53568
523,11316,11110111000011110000,6.0,122512
523,11337,11110111000011110000,6.0,188976
523,13304,11110111000011110000,6.0,14632
523,14119,11110111000011110000,6.0,172112
523,14127,11110111000011110000,6.0,47864
523,14219,11110111000011110000,6.0,98952
523,14227,11110111000011110000,6.0,250976
523,14793,11110111000011110000,6.0,115816
524,8879,11111111000101110000,6.0,340252
525,2212,11100011000101110000,6.0,1021977
525,7386,11100011000101110000,6.0,674436
525,12975,11100011000101110000,6.0,1035741
526,3789,11110011000011110000,6.0,346236
526,5967,11110011000011110000,6.0,596926
526,7912,11110011000011110000,6.0,473946
526,8781,11110011000011110000,6.0,431376
526,8799,11110011000011110000,6.0,1075602
526,12733,11110011000011110000,6.0,383130
528,7929,11100011000100111000,6.0,1685544
531,2194,11110111000011110000,6.0,931565
531,3526,11110111000011110000,6.0,1547016
531,3792,11110111000011110000,6.0,151876
531,3822,11110111000011110000,6.0,341721
531,8751,11110111000011110000,6.0,587195
531,8770,11110111000011110000,6.0,1649444
531,8771,11110111000011110000,6.0,1035759
531,8788,11110111000011110000,6.0,1086090
531,8862,11110111000011110000,6.0,1019865
531,8881,11110111000011110000,6.0,1745691
531,9055,11110111000011110000,6.0,191611
531,12798,11110111000011110000,6.0,113024
531,14119,11110111000011110000,6.0,612802
531,14120,11110111000011110000,6.0,284326
531,14137,11110111000011110000,6.0,258719
531,14196,11110111000011110000,6.0,945693
531,14227,11110111000011110000,6.0,893596
531,14704,11110111000011110000,6.0,1094920
531,14745,11110111000011110000,6.0,32671
532,993,11110111000001110000,6.0,384462
532,2373,11110111000001110000,6.0,479862
532,3490,11110111000001110000,6.0,217989
532,3507,11110111000001110000,6.0,642996
532,3733,11110111000001110000,6.0,410220
532,3793,11110111000001110000,6.0,41022
532,8772,11110111000001110000,6.0,416421
532,9178,11110111000001110000,6.0,704052
532,11273,11110111000001110000,6.0,81090
532,11327,11110111000001110000,6.0,128790
532,12742,11110111000001110000,6.0,203679
532,12886,11110111000001110000,6.0,85860
532,13305,11110111000001110000,6.0,45315
532,13323,11110111000001110000,6.0,26712
532,14118,11110111000001110000,6.0,289062
532,14200,11110111000001110000,6.0,328176
532,14209,11110111000001110000,6.0,52947
532,14223,11110111000001110000,6.0,324360
532,14703,11110111000001110000,6.0,483678
532,14751,11110111000001110000,6.0,18126
532,15171,11110111000001110000,6.0,36729
533,2181,11111111000011110000,6.0,18944
533,3597,11111111000011110000,6.0,164352
533,8826,11111111000011110000,6.0,75776
533,8870,11111111000011110000,6.0,555008
533,13293,11111111000011110000,6.0,13824
534,3419,11110011000011110000,6.0,349635
534,3661,11110011000011110000,6.0,415650
534,3789,11110011000011110000,6.0,298290
534,7840,11110011000011110000,6.0,173595
534,8762,11110011000011110000,6.0,178485
535,2049,11110011000011110000,6.0,1031176
535,3419,11110011000011110000,6.0,538824
535,3525,11110011000011110000,6.0,1875208
535,3742,11110011000011110000,6.0,1379088
535,3790,11110011000011110000,6.0,835240
535,5967,11110011000011110000,6.0,792536
535,5976,11110011000011110000,6.0,1218320
535,7912,11110011000011110000,6.0,629256
535,8762,11110011000011110000,6.0,275064
535,8781,11110011000011110000,6.0,572736
535,13267,11110011000011110000,6.0,468488
536,3549,11111011000011110000,6.0,1310848
536,8814,11111011000011110000,6.0,169176
538,7478,11110111010011110000,6.0,718110
538,8778,11110111010011110000,6.0,1334715
538,9145,11110111010011110000,6.0,506010
538,11403,11110111010011110000,6.0,421170
538,13067,11110111010011110000,6.0,457530
538,13344,11110111010011110000,6.0,287850
538,14676,11110111010011110000,6.0,1761945
539,2031,11100011010011110000,6.0,1187994
540,3425,11110011000001110000,6.0,198144
540,3741,11110011000001110000,6.0,231426
540,13024,11110011000001110000,6.0,106554
541,3425,11110011000001110000,6.0,115968
541,7827,11110011000001110000,6.0,146319
543,3741,11110011000001110000,6.0,218868
544,4309,11110001000001000000,6.0,1590
544,10745,11110001000001000000,6.0,4346
544,12686,11110001000001000000,6.0,5565
544,12957,11110001000001000000,6.0,2756
546,3742,11110011000011110000,6.0,296460
546,3790,11110011000011110000,6.0,179550
546,5954,11110011000011110000,6.0,276210
546,13267,11110011000011110000,6.0,100710
547,3875,11111101000011110000,6.0,5920
547,8900,11111101000011110000,6.0,33920
547,9934,11111101000011110000,6.0,134720
547,13222,11111101000011110000,6.0,27680
550,3435,11110011000011110000,6.0,161196
550,3525,11110011000011110000,6.0,397138
550,5943,11110011000011110000,6.0,383838
550,5961,11110011000011110000,6.0,256690
550,8762,11110011000011110000,6.0,58254
550,8797,11110011000011110000,6.0,277704
550,12733,11110011000011110000,6.0,107730
552,2292,11100011000001110000,6.0,678940
554,2321,10100001000001000000,6.0,36504
554,2396,10100001000001000000,6.0,22464
554,5723,10100001000001000000,6.0,53352
554,5798,10100001000001000000,6.0,19656
554,6166,10100001000001000000,6.0,1728
554,7664,10100001000001000000,6.0,52812
554,7694,10100001000001000000,6.0,22140
554,7745,10100001000001000000,6.0,51840
554,9038,10100001000001000000,6.0,53028
554,9044,10100001000001000000,6.0,36288
554,9122,10100001000001000000,6.0,42228
556,7863,11110011010001110000,6.0,632551
557,5826,10110001011001100000,6.0,78110
561,12943,11110001000011110000,6.0,56105
562,2049,11110011000011110000,6.0,505736
562,3419,11110011000011110000,6.0,264264
562,3435,11110011000011110000,6.0,373296
562,3742,11110011000011110000,6.0,676368
562,3789,11110011000011110000,6.0,225456
562,8762,11110011000011110000,6.0,134904
562,8799,11110011000011110000,6.0,700392
562,14124,11110011000011110000,6.0,145992
564,2032,11100011010001110000,6.0,647660
565,12654,11110011011101100000,6.0,268640
568,6036,11110111011111110100,6.0,127143
568,14222,11110111011111110100,6.0,148410
568,14757,11110111011111110100,6.0,94860
569,1614,11111111111111000000,6.0,2052
569,1615,11111111111111000000,6.0,6336
569,4797,11111111111111000000,6.0,1800
569,10554,11111111111111000000,6.0,1242
569,14495,11111111111111000000,6.0,3240
569,15656,11111111111111000000,6.0,3474
569,15659,11111111111111000000,6.0,1620
570,5500,11110111001011110000,6.0,1314156
570,11387,11110111001011110000,6.0,113296
571,9258,11110111011101100000,6.0,390976
571,10847,11110111011101100000,6.0,138570
572,3604,11111111111101110000,6.0,109123
572,3611,11111111111101110000,6.0,55454
572,3619,11111111111101110000,6.0,23205
572,9299,11111111111101110000,6.0,2618
572,10872,11111111111101110000,6.0,9520
572,14150,11111111111101110000,6.0,2499
573,7291,11110101011011110000,6.0,281295
575,1029,11111111111001110000,6.0,17120
575,7453,11111111111001110000,6.0,99296
575,7472,11111111111001110000,6.0,144236
575,11119,11111111111001110000,6.0,118556
576,3515,11111111000101110000,6.0,137610
576,4260,11111111000101110000,6.0,623700
576,9600,11111111000101110000,6.0,568260
576,14943,11111111000101110000,6.0,231165
577,2147,11111111000011110000,6.0,24211
577,3478,11111111000011110000,6.0,105369
577,6026,11111111000011110000,6.0,69223
577,6044,11111111000011110000,6.0,390786
577,8870,11111111000011110000,6.0,369644
577,9594,11111111000011110000,6.0,206987
577,14947,11111111000011110000,6.0,124465
578,3559,11111111000001110000,6.0,88788
578,4239,11111111000001110000,6.0,16366
578,4416,11111111000001110000,6.0,20874
578,4569,11111111000001110000,6.0,15974
578,4587,11111111000001110000,6.0,33614
578,8864,11111111000001110000,6.0,27146
578,9861,11111111000001110000,6.0,4704
578,15270,11111111000001110000,6.0,19110
579,1969,11110111000011110000,6.0,448518
579,2156,11110111000011110000,6.0,76020
579,2194,11110111000011110000,6.0,1145730
579,3433,11110111000011110000,6.0,259554
579,3535,11110111000011110000,6.0,2319696
579,3940,11110111000011110000,6.0,778662
579,4102,11110111000011110000,6.0,501732
579,6040,11110111000011110000,6.0,388788
579,6041,11110111000011110000,6.0,466980
579,7701,11110111000011110000,6.0,699384
579,7801,11110111000011110000,6.0,1937424
579,8770,11110111000011110000,6.0,2028648
579,8771,11110111000011110000,6.0,1273878
579,8788,11110111000011110000,6.0,1335780
579,8862,11110111000011110000,6.0,1254330
579,9169,11110111000011110000,6.0,661374
579,11224,11110111000011110000,6.0,333402
579,11230,11110111000011110000,6.0,1756062
579,11386,11110111000011110000,6.0,287790
579,12652,11110111000011110000,6.0,177018
579,12798,11110111000011110000,6.0,139008
579,12804,11110111000011110000,6.0,109686
579,12838,11110111000011110000,6.0,85794
579,13141,11110111000011110000,6.0,201996
579,13147,11110111000011110000,6.0,963282
579,13249,11110111000011110000,6.0,166158
579,13304,11110111000011110000,6.0,64074
579,13321,11110111000011110000,6.0,83622
579,13322,11110111000011110000,6.0,17376
579,13329,11110111000011110000,6.0,19548
579,14219,11110111000011110000,6.0,433314
579,14226,11110111000011110000,6.0,927444
579,14707,11110111000011110000,6.0,119460
579,14708,11110111000011110000,6.0,144438
579,14780,11110111000011110000,6.0,17376
579,14793,11110111000011110000,6.0,507162
579,14899,11110111000011110000,6.0,1768008
580,2373,11110111000001110000,6.0,680056
580,3420,11110111000001110000,6.0,723320
580,3426,11110111000001110000,6.0,614484
580,4083,11110111000001110000,6.0,176436
580,5499,11110111000001110000,6.0,938288
580,5877,11110111000001110000,6.0,542152
580,7315,11110111000001110000,6.0,275132
580,7491,11110111000001110000,6.0,39884
580,7518,11110111000001110000,6.0,34476
580,8853,11110111000001110000,6.0,928148
580,9135,11110111000001110000,6.0,48672
580,9178,11110111000001110000,6.0,997776
580,11223,11110111000001110000,6.0,250120
580,11250,11110111000001110000,6.0,164944
580,11258,11110111000001110000,6.0,231192
580,12805,11110111000001110000,6.0,81120
580,12847,11110111000001110000,6.0,69628
580,12886,11110111000001110000,6.0,121680
580,13058,11110111000001110000,6.0,119652
580,13158,11110111000001110000,6.0,17576
580,13164,11110111000001110000,6.0,613132
580,13250,11110111000001110000,6.0,122356
580,13275,11110111000001110000,6.0,162916
580,13320,11110111000001110000,6.0,8112
580,13332,11110111000001110000,6.0,80444
580,13334,11110111000001110000,6.0,123708
580,14199,11110111000001110000,6.0,433992
580,14209,11110111000001110000,6.0,75036
580,14223,11110111000001110000,6.0,459680
580,14481,11110111000001110000,6.0,38532
580,14506,11110111000001110000,6.0,183196
580,14514,11110111000001110000,6.0,250120
580,14516,11110111000001110000,6.0,75036
580,14600,11110111000001110000,6.0,75712
580,14604,11110111000001110000,6.0,259584
580,14616,11110111000001110000,6.0,43264
580,14788,11110111000001110000,6.0,71656
580,14898,11110111000001110000,6.0,632060
580,14902,11110111000001110000,6.0,647608
580,15207,11110111000001110000,6.0,62868
581,12837,11111111000011110100,6.0,28704
583,993,11110111000001110000,6.0,2081898
583,2425,11110111000001110000,6.0,191142
583,2622,11110111000001110000,6.0,113652
583,2640,11110111000001110000,6.0,379701
583,3420,11110111000001110000,6.0,2763810
583,5499,11110111000001110000,6.0,3585204
583,5877,11110111000001110000,6.0,2071566
583,7519,11110111000001110000,6.0,129150
583,8772,11110111000001110000,6.0,2254959
583,9135,11110111000001110000,6.0,185976
583,9177,11110111000001110000,6.0,1973412
583,11223,11110111000001110000,6.0,955710
583,11250,11110111000001110000,6.0,630252
583,13155,11110111000001110000,6.0,1433565
583,13158,11110111000001110000,6.0,67158
583,13250,11110111000001110000,6.0,467523
583,13275,11110111000001110000,6.0,622503
583,13305,11110111000001110000,6.0,245385
583,13320,11110111000001110000,6.0,30996
583,13323,11110111000001110000,6.0,144648
583,14108,11110111000001110000,6.0,286713
583,14118,11110111000001110000,6.0,1565298
583,14208,11110111000001110000,6.0,588924
583,14481,11110111000001110000,6.0,147231
583,14505,11110111000001110000,6.0,831726
583,14600,11110111000001110000,6.0,289296
583,14616,11110111000001110000,6.0,165312
583,14631,11110111000001110000,6.0,834309
583,14788,11110111000001110000,6.0,273798
583,14795,11110111000001110000,6.0,351288
583,14883,11110111000001110000,6.0,599256
583,15171,11110111000001110000,6.0,198891
584,2412,11110111010001110000,6.0,728360
584,5582,11110111010001110000,6.0,779512
584,7458,11110111010001110000,6.0,350280
584,9387,11110111010001110000,6.0,146784
584,11416,11110111010001110000,6.0,1071968
584,14599,11110111010001110000,6.0,381416
584,14764,11110111010001110000,6.0,464816
586,8907,11111111001001110000,6.0,61539
586,8909,11111111001001110000,6.0,107529
586,14225,11111111001001110000,6.0,203451
587,3552,11111111000001110000,6.0,65646
587,4239,11111111000001110000,6.0,21042
587,4425,11111111000001110000,6.0,67788
587,4569,11111111000001110000,6.0,20538
587,4578,11111111000001110000,6.0,15246
587,8864,11111111000001110000,6.0,34902
587,8873,11111111000001110000,6.0,114534
587,8897,11111111000001110000,6.0,46494
587,9603,11111111000001110000,6.0,117432
587,9861,11111111000001110000,6.0,6048
587,11842,11111111000001110000,6.0,51534
587,14216,11111111000001110000,6.0,57834
587,14783,11111111000001110000,6.0,1764
587,15276,11111111000001110000,6.0,53676
588,9404,11110101010001110100,6.0,207360
589,3824,11110111000001110000,6.0,131175
589,4083,11110111000001110000,6.0,129195
589,4149,11110111000001110000,6.0,377190
