Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
953,10241,11111110111100000000,5.0,52966
953,10316,11111110111100000000,5.0,91732
953,10385,11111110111100000000,5.0,52114
953,10430,11111110111100000000,5.0,36920
953,10536,11111110111100000000,5.0,43310
953,10565,11111110111100000000,5.0,24424
953,11933,11111110111100000000,5.0,2414
953,12095,11111110111100000000,5.0,6958
953,12179,11111110111100000000,5.0,82502
953,12410,11111110111100000000,5.0,11218
953,13832,11111110111100000000,5.0,15052
953,13958,11111110111100000000,5.0,51830
953,14561,11111110111100000000,5.0,9656
953,15558,11111110111100000000,5.0,18460
953,15636,11111110111100000000,5.0,12212
953,15719,11111110111100000000,5.0,18602
953,15803,11111110111100000000,5.0,13632
962,4625,11111110111110100001,5.0,6765
962,6188,11111110111110100001,5.0,4070
962,7130,11111110111110100001,5.0,11935
962,11476,11111110111110100001,5.0,1595
962,11479,11111110111110100001,5.0,5115
962,12232,11111110111110100001,5.0,10945
962,12317,11111110111110100001,5.0,4345
962,13517,11111110111110100001,5.0,5170
963,2449,11110100000110100000,5.0,143
969,11529,11110110000100000000,5.0,1121
969,11764,11110110000100000000,5.0,209
969,13701,11110110000100000000,5.0,304
1002,3012,11110010111100001000,5.0,690625
1002,7140,11110010111100001000,5.0,297700
1004,11422,11110110111110100000,5.0,9455
1016,1736,11111110111110001000,5.0,1960
1016,1770,11111110111110001000,5.0,6650
1016,1805,11111110111110001000,5.0,1085
1016,3110,11111110111110001000,5.0,3710
1016,4769,11111110111110001000,5.0,2870
1016,4925,11111110111110001000,5.0,4095
1016,7142,11111110111110001000,5.0,10710
1016,7172,11111110111110001000,5.0,23485
1016,8270,11111110111110001000,5.0,6195
1016,8429,11111110111110001000,5.0,4200
1016,8504,11111110111110001000,5.0,455
1016,10622,11111110111110001000,5.0,1995
1016,10655,11111110111110001000,5.0,875
1016,12014,11111110111110001000,5.0,700
1016,12293,11111110111110001000,5.0,4095
1016,13772,11111110111110001000,5.0,6615
1016,14921,11111110111110001000,5.0,1365
1016,15023,11111110111110001000,5.0,1190
1025,1374,11111110111100100010,5.0,4316
1025,3343,11111110111100100010,5.0,520
1025,6801,11111110111100100010,5.0,1456
1025,7067,11111110111100100010,5.0,6032
1025,12605,11111110111100100010,5.0,2418
1025,12617,11111110111100100010,5.0,1690
1057,13423,11111010001100000000,5.0,22704
1058,8348,11111110011110001000,5.0,6208
1109,3386,11111110111100101000,5.0,101456
1109,4166,11111110111100101000,5.0,58616
1109,5141,11111110111100101000,5.0,47600
1109,8624,11111110111100101000,5.0,164016
1109,9563,11111110111100101000,5.0,140352
1109,14912,11111110111100101000,5.0,22168
1109,15885,11111110111100101000,5.0,30192
1110,3012,11110010111100001000,5.0,1009375
1112,4328,11111110111110101001,5.0,289248
1112,4430,11111110111110101001,5.0,227940
1112,4436,11111110111110101001,5.0,150388
1112,5132,11111110111110101001,5.0,254664
1112,9893,11111110111110101001,5.0,106896
1112,9940,11111110111110101001,5.0,241040
1112,12394,11111110111110101001,5.0,276148
1112,15068,11111110111110101001,5.0,300776
1115,4216,11111010111100011000,5.0,764544
1115,4378,11111010111100011000,5.0,1279872
1118,4280,11111110000100000000,5.0,432
1118,4655,11111110000100000000,5.0,132
1118,15188,11111110000100000000,5.0,156
1132,3001,11110010000100000000,5.0,132
1149,15084,11111111001100100000,5.0,2226
1161,8343,11110110011100000000,5.0,14835
1166,10667,11101110111110100000,5.0,145116
1169,2933,11111110111110001010,5.0,79982
1169,5339,11111110111110001010,5.0,31323
1169,7222,11111110111110001010,5.0,107168
1169,8690,11111110111110001010,5.0,8274
1169,12554,11111110111110001010,5.0,18912
1183,6309,11110110000100000000,5.0,143
1183,6317,11110110000100000000,5.0,220
1183,6462,11110110000100000000,5.0,880
1183,11529,11110110000100000000,5.0,649
1183,11655,11110110000100000000,5.0,154
1187,1463,11111110111100001001,5.0,7080
1187,1652,11111110111100001001,5.0,3885
1187,4493,11111110111100001001,5.0,2550
1187,4538,11111110111100001001,5.0,12225
1187,4841,11111110111100001001,5.0,2745
1187,5522,11111110111100001001,5.0,450
1187,11477,11111110111100001001,5.0,1035
1187,12347,11111110111100001001,5.0,2490
1187,12374,11111110111100001001,5.0,3150
1187,12428,11111110111100001001,5.0,4230
1187,14978,11111110111100001001,5.0,975
1187,15128,11111110111100001001,5.0,4245
1215,5145,11111010001100000000,5.0,451
1215,10009,11111010001100000000,5.0,2214
1215,13423,11111010001100000000,5.0,2706
1215,13884,11111010001100000000,5.0,1763
1220,1645,11110110111110100000,5.0,15696
1220,6190,11110110111110100000,5.0,32688
1220,6509,11110110111110100000,5.0,4464
1220,7129,11110110111110100000,5.0,134784
1220,11699,11110110111110100000,5.0,28224
1220,13481,11110110111110100000,5.0,50400
1222,6402,11110010111100100000,5.0,225882
1222,6888,11110010111100100000,5.0,424530
1222,8560,11110010111100100000,5.0,868284
1222,10014,11110010111100100000,5.0,281952
1222,13501,11110010111100100000,5.0,376470
1223,1820,11111110111110100000,5.0,117975
1223,1847,11111110111110100000,5.0,135300
1223,1856,11111110111110100000,5.0,93225
1223,2823,11111110111110100000,5.0,54175
1223,3094,11111110111110100000,5.0,352825
1223,3224,11111110111110100000,5.0,60775
1223,3321,11111110111110100000,5.0,47300
1223,3341,11111110111110100000,5.0,81675
1223,3350,11111110111110100000,5.0,93225
1223,4273,11111110111110100000,5.0,110275
1223,6914,11111110111110100000,5.0,62700
1223,7184,11111110111110100000,5.0,276650
1223,7213,11111110111110100000,5.0,151525
1223,8171,11111110111110100000,5.0,209550
1223,8318,11111110111110100000,5.0,227700
1223,8612,11111110111110100000,5.0,79475
1223,8804,11111110111110100000,5.0,171050
1223,9053,11111110111110100000,5.0,39325
1223,10115,11111110111110100000,5.0,97900
1223,10125,11111110111110100000,5.0,4400
1223,11642,11111110111110100000,5.0,78375
1223,11804,11111110111110100000,5.0,38500
1223,12112,11111110111110100000,5.0,14025
1223,12316,11111110111110100000,5.0,58575
1223,12474,11111110111110100000,5.0,93775
1223,12485,11111110111110100000,5.0,85525
1223,13499,11111110111110100000,5.0,15125
1223,14039,11111110111110100000,5.0,48675
1223,15531,11111110111110100000,5.0,63250
1223,15611,11111110111110100000,5.0,91575
1223,15613,11111110111110100000,5.0,110275
1223,15796,11111110111110100000,5.0,23925
1223,15824,11111110111110100000,5.0,13200
1231,1539,11110010111110101100,5.0,23718
1231,7047,11110010111110101100,5.0,56280
1232,1746,11111010111110100000,5.0,46890
1232,2788,11111010111110100000,5.0,75060
1232,2806,11111010111110100000,5.0,30780
1232,3159,11111010111110100000,5.0,13230
1232,3160,11111010111110100000,5.0,19530
1232,4672,11111010111110100000,5.0,32490
1232,4842,11111010111110100000,5.0,19620
1232,4843,11111010111110100000,5.0,29610
1232,6693,11111010111110100000,5.0,12600
1232,10023,11111010111110100000,5.0,29880
1239,1741,11110010111110001000,5.0,21340
1239,3013,11110010111110001000,5.0,34650
1239,3213,11110010111110001000,5.0,31570
1239,8082,11110010111110001000,5.0,38170
1239,13704,11110010111110001000,5.0,69025
1241,1820,11111110111110100000,5.0,58773
1241,1838,11111110111110100000,5.0,57266
1241,1847,11111110111110100000,5.0,67404
1241,2823,11111110111110100000,5.0,26989
1241,3094,11111110111110100000,5.0,175771
1241,3224,11111110111110100000,5.0,30277
1241,3461,11111110111110100000,5.0,17399
1241,4920,11111110111110100000,5.0,15892
1241,5029,11111110111110100000,5.0,39456
1241,6783,11111110111110100000,5.0,40415
1241,7103,11111110111110100000,5.0,33154
1241,7146,11111110111110100000,5.0,56307
1241,8171,11111110111110100000,5.0,104394
1241,8264,11111110111110100000,5.0,29592
1241,9512,11111110111110100000,5.0,45484
1241,10115,11111110111110100000,5.0,48772
1241,10496,11111110111110100000,5.0,47539
1241,12073,11111110111110100000,5.0,14796
1241,12102,11111110111110100000,5.0,18495
1241,12112,11111110111110100000,5.0,6987
1241,12485,11111110111110100000,5.0,42607
1241,15587,11111110111110100000,5.0,13837
1241,15901,11111110111110100000,5.0,8494
1242,4177,11111010000110000000,5.0,510
1242,13656,11111010000110000000,5.0,544
1242,13806,11111010000110000000,5.0,1088
1242,15744,11111010000110000000,5.0,578
1243,4171,11111010000100000000,5.0,880
1243,4222,11111010000100000000,5.0,1040
1243,4330,11111010000100000000,5.0,880
1243,8307,11111010000100000000,5.0,880
1243,10251,11111010000100000000,5.0,960
1243,12192,11111010000100000000,5.0,2320
1243,12201,11111010000100000000,5.0,880
1243,13404,11111010000100000000,5.0,1040
1243,13504,11111010000100000000,5.0,1040
1243,13891,11111010000100000000,5.0,880
1244,1610,11111110111100001000,5.0,40474
1244,1619,11111110111100001000,5.0,48363
1244,2742,11111110111100001000,5.0,103243
1244,2751,11111110111100001000,5.0,45962
1244,4271,11111110111100001000,5.0,151949
1244,4274,11111110111100001000,5.0,132398
1244,4376,11111110111100001000,5.0,180761
1244,4707,11111110111100001000,5.0,101871
1244,4874,11111110111100001000,5.0,26411
1244,4941,11111110111100001000,5.0,17150
1244,5015,11111110111100001000,5.0,80948
1244,7070,11111110111100001000,5.0,86093
1244,7169,11111110111100001000,5.0,353633
1244,8101,11111110111100001000,5.0,48706
1244,8456,11111110111100001000,5.0,106330
1244,8513,11111110111100001000,5.0,119707
1244,8564,11111110111100001000,5.0,118678
1244,8699,11111110111100001000,5.0,256564
1244,9504,11111110111100001000,5.0,215404
1244,10094,11111110111100001000,5.0,120393
1244,10130,11111110111100001000,5.0,42189
1244,10280,11111110111100001000,5.0,136857
1244,11801,11111110111100001000,5.0,40817
1244,12416,11111110111100001000,5.0,39788
1244,12419,11111110111100001000,5.0,46305
1244,12453,11111110111100001000,5.0,51450
1244,13721,11111110111100001000,5.0,84035
1244,13859,11111110111100001000,5.0,83349
1244,13916,11111110111100001000,5.0,170814
1244,14048,11111110111100001000,5.0,91924
1244,14855,11111110111100001000,5.0,96726
1244,15176,11111110111100001000,5.0,41846
1244,15391,11111110111100001000,5.0,36015
1244,15431,11111110111100001000,5.0,72716
1244,15557,11111110111100001000,5.0,79919
1244,15800,11111110111100001000,5.0,6517
1244,15860,11111110111100001000,5.0,133427
1245,10320,11101010000100000000,5.0,518
1247,1711,11111110111110100000,5.0,42822
1247,1720,11111110111110100000,5.0,92430
1247,1847,11111110111110100000,5.0,115128
1247,1856,11111110111110100000,5.0,79326
1247,2825,11111110111110100000,5.0,76986
1247,3224,11111110111110100000,5.0,51714
1247,4433,11111110111110100000,5.0,129636
1247,4920,11111110111110100000,5.0,27144
1247,6191,11111110111110100000,5.0,66456
1247,6783,11111110111110100000,5.0,69030
1247,6974,11111110111110100000,5.0,32526
1247,7184,11111110111110100000,5.0,235404
1247,7213,11111110111110100000,5.0,128934
1247,8264,11111110111110100000,5.0,50544
1247,8318,11111110111110100000,5.0,193752
1247,8804,11111110111110100000,5.0,145548
1247,9512,11111110111110100000,5.0,77688
1247,10346,11111110111110100000,5.0,107640
1247,10496,11111110111110100000,5.0,81198
1247,10589,11111110111110100000,5.0,81198
1247,11642,11111110111110100000,5.0,66690
1247,11804,11111110111110100000,5.0,32760
1247,12112,11111110111110100000,5.0,11934
1247,12316,11111110111110100000,5.0,49842
1247,13499,11111110111110100000,5.0,12870
1247,13991,11111110111110100000,5.0,127296
1249,1773,11111010111101100000,5.0,266342
1249,2899,11111010111101100000,5.0,545756
1249,3329,11111010111101100000,5.0,441180
1249,3376,11111010111101100000,5.0,642979
1258,13887,11111010111110100100,5.0,36772
1258,15859,11111010111110100100,5.0,35032
1259,1297,11111110111110100000,5.0,44092
1259,1720,11111110111110100000,5.0,57670
1259,1838,11111110111110100000,5.0,61028
1259,1856,11111110111110100000,5.0,49494
1259,3094,11111110111110100000,5.0,187318
1259,3350,11111110111110100000,5.0,49494
1259,3461,11111110111110100000,5.0,18542
1259,4920,11111110111110100000,5.0,16936
1259,6191,11111110111110100000,5.0,41464
1259,6783,11111110111110100000,5.0,43070
1259,6914,11111110111110100000,5.0,33288
1259,6974,11111110111110100000,5.0,20294
1259,7052,11111110111110100000,5.0,29784
1259,7103,11111110111110100000,5.0,35332
1259,9512,11111110111110100000,5.0,48472
1259,10496,11111110111110100000,5.0,50662
1259,10514,11111110111110100000,5.0,64240
1259,12485,11111110111110100000,5.0,45406
1259,13597,11111110111110100000,5.0,65700
1259,15824,11111110111110100000,5.0,7008
1259,15995,11111110111110100000,5.0,47012
1266,1360,11111010111100000000,5.0,27141
1266,1444,11111010111100000000,5.0,14279
1266,1522,11111010111100000000,5.0,56244
1266,1546,11111010111100000000,5.0,65618
1266,1602,11111010111100000000,5.0,63874
1266,1756,11111010111100000000,5.0,84911
1266,1768,11111010111100000000,5.0,25506
1266,1813,11111010111100000000,5.0,14824
1266,1885,11111010111100000000,5.0,34553
1266,1929,11111010111100000000,5.0,31283
1266,2737,11111010111100000000,5.0,92105
1266,3069,11111010111100000000,5.0,60822
1266,3246,11111010111100000000,5.0,110308
1266,4161,11111010111100000000,5.0,49486
1266,4675,11111010111100000000,5.0,51121
1266,4807,11111010111100000000,5.0,11445
1266,4863,11111010111100000000,5.0,17549
1266,4867,11111010111100000000,5.0,22890
1266,4872,11111010111100000000,5.0,6213
1266,4956,11111010111100000000,5.0,92323
1266,5157,11111010111100000000,5.0,42510
1266,5220,11111010111100000000,5.0,49704
1266,5256,11111010111100000000,5.0,30956
1266,5314,11111010111100000000,5.0,5886
1266,6619,11111010111100000000,5.0,17658
1266,6645,11111010111100000000,5.0,36515
1266,7050,11111010111100000000,5.0,40003
1266,7069,11111010111100000000,5.0,29975
1266,7108,11111010111100000000,5.0,11990
1266,7188,11111010111100000000,5.0,13952
1266,8092,11111010111100000000,5.0,82186
1266,8531,11111010111100000000,5.0,18857
1266,9966,11111010111100000000,5.0,41093
1266,10004,11111010111100000000,5.0,21473
1266,10116,11111010111100000000,5.0,18639
1266,10119,11111010111100000000,5.0,39349
1266,10582,11111010111100000000,5.0,1962
1266,12135,11111010111100000000,5.0,10573
1266,12178,11111010111100000000,5.0,39567
1266,12213,11111010111100000000,5.0,28885
1266,12237,11111010111100000000,5.0,21582
1266,12265,11111010111100000000,5.0,25506
1266,12489,11111010111100000000,5.0,30084
1266,12523,11111010111100000000,5.0,39458
1266,13518,11111010111100000000,5.0,22127
1266,13680,11111010111100000000,5.0,49050
1266,13857,11111010111100000000,5.0,40766
1266,13876,11111010111100000000,5.0,12644
1266,15321,11111010111100000000,5.0,17113
1266,15346,11111010111100000000,5.0,4360
1266,15462,11111010111100000000,5.0,8938
1266,15465,11111010111100000000,5.0,12644
1266,15624,11111010111100000000,5.0,16023
1266,15838,11111010111100000000,5.0,2943
1266,15867,11111010111100000000,5.0,8720
1267,1927,11111010111110101100,5.0,12376
1267,3285,11111010111110101100,5.0,5044
1267,7254,11111010111110101100,5.0,6240
1267,8550,11111010111110101100,5.0,7488
1267,8578,11111010111110101100,5.0,12480
1267,12403,11111010111110101100,5.0,14092
1267,13924,11111010111110101100,5.0,7592
1268,1595,11111110111100000000,5.0,62377
1268,1607,11111110111100000000,5.0,23940
1268,1608,11111110111100000000,5.0,13034
1268,1884,11111110111100000000,5.0,21812
1268,1933,11111110111100000000,5.0,21679
1268,2837,11111110111100000000,5.0,16625
1268,2981,11111110111100000000,5.0,114912
1268,3026,11111110111100000000,5.0,38836
1268,3140,11111110111100000000,5.0,34048
1268,3218,11111110111100000000,5.0,31654
1268,4169,11111110111100000000,5.0,20349
1268,4618,11111110111100000000,5.0,5453
1268,4626,11111110111100000000,5.0,21147
1268,4700,11111110111100000000,5.0,21147
1268,4703,11111110111100000000,5.0,19551
1268,4838,11111110111100000000,5.0,60648
1268,4949,11111110111100000000,5.0,30856
1268,5003,11111110111100000000,5.0,52136
1268,5096,11111110111100000000,5.0,30723
1268,5109,11111110111100000000,5.0,23142
1268,5117,11111110111100000000,5.0,6650
1268,5164,11111110111100000000,5.0,22610
1268,5192,11111110111100000000,5.0,20083
1268,5201,11111110111100000000,5.0,57589
1268,5351,11111110111100000000,5.0,20748
1268,6779,11111110111100000000,5.0,21679
1268,7061,11111110111100000000,5.0,18886
1268,7136,11111110111100000000,5.0,56126
1268,7145,11111110111100000000,5.0,16625
1268,8021,11111110111100000000,5.0,19817
1268,8075,11111110111100000000,5.0,48146
1268,8222,11111110111100000000,5.0,2527
1268,8459,11111110111100000000,5.0,18620
1268,8567,11111110111100000000,5.0,28196
1268,9977,11111110111100000000,5.0,22876
1268,10028,11111110111100000000,5.0,42427
1268,10073,11111110111100000000,5.0,38171
1268,10118,11111110111100000000,5.0,26866
1268,10121,11111110111100000000,5.0,13034
1268,10163,11111110111100000000,5.0,6251
1268,10202,11111110111100000000,5.0,21679
1268,10214,11111110111100000000,5.0,57190
1268,10466,11111110111100000000,5.0,28994
1268,10490,11111110111100000000,5.0,6251
1268,10565,11111110111100000000,5.0,22876
1268,10574,11111110111100000000,5.0,1995
1268,11753,11111110111100000000,5.0,3325
1268,11908,11111110111100000000,5.0,23940
1268,12219,11111110111100000000,5.0,18487
1268,12482,11111110111100000000,5.0,19285
1268,13424,11111110111100000000,5.0,20349
1268,13437,11111110111100000000,5.0,26600
1268,13478,11111110111100000000,5.0,2926
1268,13605,11111110111100000000,5.0,17556
1268,13606,11111110111100000000,5.0,32452
1268,13724,11111110111100000000,5.0,58387
1268,13958,11111110111100000000,5.0,48545
