Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12516,13947,11111010111100001000,2.0,1124195
12517,15910,11111010111110000000,2.0,352640
12518,12572,11111110111010001000,2.0,52398
12518,16001,11111110111010001000,2.0,18318
12519,14058,11111010111100100000,2.0,243616
12523,15907,11111010111100000000,2.0,1689988
12524,12554,11111110111110001010,2.0,203010
12524,12578,11111110111110001010,2.0,83325
12525,12534,11111010111110000010,2.0,78668
12525,15921,11111010111110000010,2.0,82823
12526,12535,11111010111100000000,2.0,956284
12531,15930,11111010111110000000,2.0,232800
12531,15934,11111010111110000000,2.0,211200
12535,13990,11111010111100000000,2.0,2508380
12538,12540,11111010111110100000,2.0,54120
12539,12544,11111110111110000000,2.0,16482
12539,13754,11111110111110000000,2.0,36162
12544,15892,11111110111110000000,2.0,69814
12553,12580,11111110111100000010,2.0,75114
12554,15950,11111110111110001010,2.0,187734
12558,12609,11111010111100100000,2.0,697358
12560,12562,11111110111100100000,2.0,336050
12560,12584,11111110111100100000,2.0,292669
12560,12611,11111110111100100000,2.0,235846
12562,14029,11111110111100100000,2.0,622050
12564,12592,11111110111101110000,2.0,196020
12572,16001,11111110111010001000,2.0,5289
12581,12626,11111110111100000010,2.0,117196
12581,15902,11111110111100000010,2.0,82336
12584,12620,11111110111100100000,2.0,149448
12584,13880,11111110111100100000,2.0,416251
12584,15905,11111110111100100000,2.0,465588
12586,13558,11111010111110000000,2.0,160454
12586,14047,11111010111110000000,2.0,400036
12586,14062,11111010111110000000,2.0,37366
12586,14071,11111010111110000000,2.0,2226574
12587,15962,11111110111110001011,2.0,56784
12597,12633,11111010111100000000,2.0,164432
12597,13893,11111010111100000000,2.0,53536
12606,14065,11111010111110000010,2.0,8250
12606,16009,11111010111110000010,2.0,18700
12611,15527,11111110111100100000,2.0,130082
12614,14018,11111110111110001100,2.0,50141
12614,14801,11111110111110001100,2.0,24882
12614,15989,11111110111110001100,2.0,187369
12614,16013,11111110111110001100,2.0,117247
12622,12630,11111011111011000010,2.0,225090
12623,12625,11111111111110001010,2.0,83226
12626,14057,11111110111100000010,2.0,19768
12626,16022,11111110111100000010,2.0,173323
12633,14085,11111010111100000000,2.0,156520
12635,15551,11111110111110000010,2.0,57960
12652,12813,11110111000011110000,2.0,1564
12652,13132,11110111000011110000,2.0,272
12652,13147,11110111000011110000,2.0,663
12652,14119,11110111000011110000,2.0,255
12652,14137,11110111000011110000,2.0,2176
12700,12808,11110111111101110000,2.0,2223
12700,13348,11110111111101110000,2.0,1311
12710,12782,11110111011101110000,2.0,1764
12726,14103,11110111011001110000,2.0,1156
12737,12817,11110111111101110000,2.0,1230
12742,12805,11110111000001110000,2.0,1512
12742,14199,11110111000001110000,2.0,1400
12742,14902,11110111000001110000,2.0,630
12798,12813,11110111000011110000,2.0,1288
12804,13056,11110111000011110000,2.0,5355
12804,14181,11110111000011110000,2.0,2550
12805,12886,11110111000001110000,2.0,1404
12805,14506,11110111000001110000,2.0,10692
12807,12825,11110111011011110000,2.0,5896
12808,13348,11110111111101110000,2.0,897
12808,14185,11110111111101110000,2.0,3627
12828,12873,11111111000000110100,2.0,928
12835,14292,11110111111011110100,2.0,3780
12838,13321,11110111000011110000,2.0,2430
12847,13332,11110111000001110000,2.0,468
12847,13334,11110111000001110000,2.0,364
12848,14309,11111111000011110000,2.0,10298
12886,14506,11110111000001110000,2.0,1287
12886,14587,11110111000001110000,2.0,364
12976,13024,11110011000001110000,2.0,546
13033,13113,11110111110001110000,2.0,3726
13048,13300,11110111011011110000,2.0,57072
13048,13309,11110111011011110000,2.0,6960
13058,14514,11110111000001110000,2.0,7564
13067,14768,11110111010011110000,2.0,2088
13096,13348,11110111111101110000,2.0,3542
13128,13227,11110111010011110000,2.0,2849
13128,13344,11110111010011110000,2.0,1771
13129,13148,11110111010001110000,2.0,1170
13129,14586,11110111010001110000,2.0,4680
13131,13186,11110111000011100000,2.0,1224
13131,13296,11110111000011100000,2.0,360
13131,14670,11110111000011100000,2.0,1056
13132,13147,11110111000011110000,2.0,624
13132,13240,11110111000011110000,2.0,1648
13132,13321,11110111000011110000,2.0,2592
13138,13166,11110111011001110000,2.0,660
13138,13220,11110111011001110000,2.0,935
13141,13249,11110111000011110000,2.0,4214
13141,13304,11110111000011110000,2.0,2408
13141,13330,11110111000011110000,2.0,9847
13141,14598,11110111000011110000,2.0,2021
13146,13228,11110111010011110000,2.0,1537
13147,14119,11110111000011110000,2.0,585
13155,13158,11110111000001110000,2.0,2805
13155,14631,11110111000001110000,2.0,3300
13158,13194,11110111000001110000,2.0,561
13158,13323,11110111000001110000,2.0,969
13159,13167,11110111000011110100,2.0,1426
13159,14590,11110111000011110100,2.0,2418
13159,14626,11110111000011110100,2.0,2976
13159,14698,11110111000011110100,2.0,3906
13164,13320,11110111000001110000,2.0,4464
13164,13323,11110111000001110000,2.0,1767
13164,14616,11110111000001110000,2.0,3813
13164,14631,11110111000001110000,2.0,5580
13164,14703,11110111000001110000,2.0,6975
13165,13300,11110111011011110000,2.0,11808
13166,13220,11110111011001110000,2.0,204
13167,14626,11110111000011110100,2.0,1104
13192,13219,11110111010011110000,2.0,3816
13192,14649,11110111010011110000,2.0,1152
13219,13227,11110111010011110000,2.0,5883
13219,14668,11110111010011110000,2.0,14628
13219,14676,11110111010011110000,2.0,9222
13220,13328,11110111011001110000,2.0,714
13227,14676,11110111010011110000,2.0,2146
13228,14668,11110111010011110000,2.0,4876
13240,13322,11110111000011110000,2.0,9270
13240,13330,11110111000011110000,2.0,23587
13240,14704,11110111000011110000,2.0,3914
13240,14707,11110111000011110000,2.0,5253
13249,13321,11110111000011110000,2.0,15876
13249,13329,11110111000011110000,2.0,5292
13249,13331,11110111000011110000,2.0,3430
13249,14708,11110111000011110000,2.0,6958
13250,13275,11110111000001110000,2.0,624
13250,13334,11110111000001110000,2.0,672
13263,13353,11110111011001110000,2.0,176
13293,13303,11111111000011110000,2.0,3450
13297,14782,11110111000011110100,2.0,456
13299,14758,11110111010011110100,2.0,9180
13304,13322,11110111000011110000,2.0,5040
13304,13329,11110111000011110000,2.0,3024
13304,13330,11110111000011110000,2.0,12824
13304,14789,11110111000011110000,2.0,6664
13305,13323,11110111000001110000,2.0,399
13305,13334,11110111000001110000,2.0,294
13305,14754,11110111000001110000,2.0,1365
13308,13336,11110111011001110000,2.0,15360
13308,13353,11110111011001110000,2.0,1920
13320,13332,11110111000001110000,2.0,864
13320,14616,11110111000001110000,2.0,1968
13320,14751,11110111000001110000,2.0,5760
13320,14787,11110111000001110000,2.0,6096
13321,13329,11110111000011110000,2.0,8748
13321,13331,11110111000011110000,2.0,5670
13321,14778,11110111000011110000,2.0,18954
13321,14780,11110111000011110000,2.0,11178
13322,13329,11110111000011110000,2.0,4860
13322,13330,11110111000011110000,2.0,20610
13322,14778,11110111000011110000,2.0,10530
13322,14789,11110111000011110000,2.0,10710
13323,13334,11110111000001110000,2.0,266
13323,14754,11110111000001110000,2.0,1235
13326,13344,11110111010011110000,2.0,5911
13328,13336,11110111011001110000,2.0,5376
13328,13353,11110111011001110000,2.0,672
13329,14778,11110111000011110000,2.0,6318
13329,14789,11110111000011110000,2.0,6426
13329,14793,11110111000011110000,2.0,2862
13330,14707,11110111000011110000,2.0,11679
13330,14789,11110111000011110000,2.0,27251
13331,14708,11110111000011110000,2.0,2485
13331,14780,11110111000011110000,2.0,2415
13332,14787,11110111000001110000,2.0,2286
13334,14795,11110111000001110000,2.0,1358
13366,13426,11111110111110000001,2.0,247968
13366,13610,11111110111110000001,2.0,237636
13366,13771,11111110111110000001,2.0,215250
13368,13396,11111010001110000000,2.0,14456
13368,13935,11111010001110000000,2.0,4888
13370,14018,11111110111110001100,2.0,28861
13373,13868,11111110111110000000,2.0,60726
13373,13913,11111110111110000000,2.0,64914
13373,15314,11111110111110000000,2.0,108888
13377,13401,11111010000000000000,2.0,896
13377,13413,11111010000000000000,2.0,154
13377,13629,11111010000000000000,2.0,420
13389,13614,11111010111110000000,2.0,187144
13389,13713,11111010111110000000,2.0,102363
13389,15324,11111010111110000000,2.0,45445
13391,13444,11111110111110001000,2.0,24411
13391,15821,11111110111110001000,2.0,16827
13392,13404,11111010000100000000,2.0,6885
13394,13409,11111110111100000000,2.0,179400
13394,13424,11111110111100000000,2.0,211692
13394,13478,11111110111100000000,2.0,92092
13394,13583,11111110111100000000,2.0,89102
13394,15419,11111110111100000000,2.0,205712
13396,13555,11111010001110000000,2.0,23630
13401,13413,11111010000000000000,2.0,704
13404,13674,11111010000100000000,2.0,2025
13404,13891,11111010000100000000,2.0,375
13409,15326,11111110111100000000,2.0,145800
13413,13629,11111010000000000000,2.0,330
13416,13893,11111010111100000000,2.0,17696
13419,13663,11111010111110001000,2.0,616000
13419,13923,11111010111110001000,2.0,144320
13420,13636,11111010111010001000,2.0,1822340
13420,15373,11111010111010001000,2.0,709930
13420,15445,11111010111010001000,2.0,1156012
13422,13476,11111010000110000000,2.0,4788
13424,13478,11111110111100000000,2.0,54516
13424,13583,11111110111100000000,2.0,52746
13424,14072,11111110111100000000,2.0,462678
13424,15530,11111110111100000000,2.0,140538
13424,15854,11111110111100000000,2.0,173814
13425,13445,11111110111100001001,2.0,26784
13426,13436,11111110111110000001,2.0,40176
13427,15452,11110110111110100001,2.0,109340
13428,13510,11111010111100001000,2.0,471000
13429,13519,11111010111110000000,2.0,33327
13429,13671,11111010111110000000,2.0,79902
13429,13681,11111010111110000000,2.0,34983
13429,15616,11111010111110000000,2.0,127512
13430,15383,11111110111100001000,2.0,189525
13430,15860,11111110111100001000,2.0,262010
13435,13598,11111110111110000000,2.0,25470
13435,13669,11111110111110000000,2.0,51223
13435,15380,11111110111110000000,2.0,14150
13437,13605,11111110111100000000,2.0,29440
13437,15387,11111110111100000000,2.0,46368
13438,15364,11111010111010001000,2.0,555552
13438,15373,11111010111010001000,2.0,274320
13445,13925,11111110111100001001,2.0,26908
13463,13535,11101110111111100000,2.0,144936
13475,13559,11111110111110000000,2.0,17404
13475,13964,11111110111110000000,2.0,255335
13476,13554,11111010000110000000,2.0,11256
13476,13980,11111010000110000000,2.0,4788
13478,13724,11111110111100000000,2.0,182490
13478,15419,11111110111100000000,2.0,52976
13481,13507,11110110111110100000,2.0,342696
13497,15442,11111010111100101000,2.0,213594
13505,13694,11111110011100000000,2.0,27984
13505,13937,11111110011100000000,2.0,14960
13510,13744,11111010111100001000,2.0,2737452
13510,13762,11111010111100001000,2.0,1161486
13518,13680,11111010111100000000,2.0,238337
13518,14085,11111010111100000000,2.0,209755
13518,15453,11111010111100000000,2.0,439333
13518,15463,11111010111100000000,2.0,173797
13518,15465,11111010111100000000,2.0,128158
13519,13681,11111010111110000000,2.0,27209
13520,13745,11110110111100001000,2.0,414961
13524,14928,11111110111010001000,2.0,20992
13524,15549,11111110111010001000,2.0,38048
13525,13714,11111110111110001100,2.0,85918
13528,13583,11111110111100000000,2.0,44551
13528,13609,11111110111100000000,2.0,375245
13528,13770,11111110111100000000,2.0,76843
13542,15487,11111111111111100000,2.0,71248
13553,15335,11111110111101000000,2.0,45998
13554,13806,11111010000110000000,2.0,4824
13556,14048,11111110111100001000,2.0,94446
13556,15499,11111110111100001000,2.0,51030
13557,14044,11111010011110000000,2.0,40748
13558,13566,11111010111110000000,2.0,5548
13558,14047,11111010111110000000,2.0,53144
13558,14062,11111010111110000000,2.0,4964
13558,14071,11111010111110000000,2.0,295796
13558,15340,11111010111110000000,2.0,189800
13558,15988,11111010111110000000,2.0,114756
13559,13775,11111110111110000000,2.0,17784
13559,13805,11111110111110000000,2.0,58900
13559,13829,11111110111110000000,2.0,57380
13559,13964,11111110111110000000,2.0,84740
13563,13815,11111010000000000000,2.0,156
13567,15508,11111010111100000000,2.0,3451
13568,13598,11111110111110000000,2.0,1620
13568,14045,11111110111110000000,2.0,13860
13568,15503,11111110111110000000,2.0,4050
13575,14058,11111010111100100000,2.0,22448
13578,15516,11111110111100100000,2.0,58140
13583,13832,11111110111100000000,2.0,132163
13583,14072,11111110111100000000,2.0,194743
13583,15530,11111110111100000000,2.0,59153
13583,15545,11111110111100000000,2.0,40528
13589,15371,11111110111110101001,2.0,77847
13590,13600,11111111111100001000,2.0,178640
13598,15380,11111110111110000000,2.0,4500
13598,15461,11111110111110000000,2.0,8640
13600,13604,11111111111100001000,2.0,3080
13601,14033,11111110111100101001,2.0,13197
13603,13605,11111110111100000000,2.0,3040
13603,13792,11111110111100000000,2.0,1634
13603,14980,11111110111100000000,2.0,3724
13605,15387,11111110111100000000,2.0,10080
13605,15540,11111110111100000000,2.0,35200
13606,14074,11111110111100000000,2.0,317075
13606,14983,11111110111100000000,2.0,30800
13609,13770,11111110111100000000,2.0,322535
13610,13643,11111110111110000001,2.0,401166
13610,13771,11111110111110000001,2.0,155250
13613,13637,11111110111100001001,2.0,581247
13613,13883,11111110111100001001,2.0,317492
13614,13624,11111010111110000000,2.0,1306240
13614,13713,11111010111110000000,2.0,862872
13615,13663,11111010111110001000,2.0,1582000
13616,13706,11111110111100100000,2.0,1073072
13616,13715,11111110111100100000,2.0,482534
13616,15614,11111110111100100000,2.0,675025
13618,13626,11111110000000000000,2.0,143
13618,13678,11111110000000000000,2.0,221
13624,15325,11111010111110000000,2.0,713440
13625,13949,11111110111110100010,2.0,329940
13632,13668,11111110111110000000,2.0,30816
13632,13795,11111110111110000000,2.0,19260
13633,13858,11111010111110001000,2.0,146102
13633,13957,11111010111110001000,2.0,190757
13633,15576,11111010111110001000,2.0,27938
13637,13883,11111110111100001001,2.0,759276
13639,13804,11111010011100000000,2.0,4794120
13640,15557,11111110111100001000,2.0,558740
13642,13966,11111010110100000000,2.0,3275740
13643,13751,11111110111110000001,2.0,618222
13647,15582,11101010001110000000,2.0,105651
13653,15588,11111010001010000000,2.0,869
13656,13980,11111010000110000000,2.0,3591
13659,13899,11111010000010000000,2.0,693
13659,15765,11111010000010000000,2.0,315
13663,13747,11111010111110001000,2.0,1859200
13667,13668,11111110111110000000,2.0,227232
13667,13669,11111110111110000000,2.0,142809
13667,13673,11111110111110000000,2.0,972837
13667,13682,11111110111110000000,2.0,747972
13667,13775,11111110111110000000,2.0,184626
13667,13913,11111110111110000000,2.0,73377
13667,15584,11111110111110000000,2.0,143598
13668,13750,11111110111110000000,2.0,309600
13668,13913,11111110111110000000,2.0,26784
13668,15693,11111110111110000000,2.0,164448
13668,15774,11111110111110000000,2.0,122400
13669,13913,11111110111110000000,2.0,16833
13669,15612,11111110111110000000,2.0,82717
13670,13748,11111110111100100000,2.0,934648
13671,13681,11111010111110000000,2.0,65234
13671,13842,11111010111110000000,2.0,42846
13671,14076,11111010111110000000,2.0,211528
13671,15616,11111010111110000000,2.0,237776
13672,13680,11111010111100000000,2.0,790493
13674,13764,11111010000100000000,2.0,14175
13677,13841,11111110010010000000,2.0,1652
13677,14001,11111110010010000000,2.0,4425
13678,13688,11111110000000000000,2.0,187
13680,14004,11111010111100000000,2.0,284867
13680,14085,11111010111100000000,2.0,235235
13680,15786,11111010111100000000,2.0,107019
13680,15867,11111010111100000000,2.0,88924
13681,13825,11111010111110000000,2.0,51376
13681,13842,11111010111110000000,2.0,18759
13681,15616,11111010111110000000,2.0,104104
13682,13754,11111110111110000000,2.0,278712
13682,14087,11111110111110000000,2.0,137460
13691,13799,11111110111110001100,2.0,173111
13705,13753,11111010111100001000,2.0,6982332
13705,13947,11111010111100001000,2.0,4210892
13706,13786,11111110111100100000,2.0,1517824
13721,15422,11111110111100001000,2.0,485231
13721,15638,11111110111100001000,2.0,315214
13723,13885,11111010111110000000,2.0,1471678
13723,14047,11111010111110000000,2.0,506324
13723,15910,11111010111110000000,2.0,890240
13724,13832,11111110111100000000,2.0,1051095
13728,13812,11111010000011000000,2.0,13400
13731,15756,11111010000100000000,2.0,23275
13743,15696,11111010111110001100,2.0,658750
13744,13761,11111010111100001000,2.0,2449758
13748,13802,11111110111100100000,2.0,1032086
13748,14477,11111110111100100000,2.0,283800
13750,15693,11111110111110000000,2.0,613825
13753,13761,11111010111100001000,2.0,2081367
13763,15698,11111110111100001000,2.0,1165344
13764,13818,11111010000100000000,2.0,4935
13770,13791,11111110111100000000,2.0,14392
13775,13805,11111110111110000000,2.0,181350
13775,14045,11111110111110000000,2.0,180180
13776,15722,11111110111110101000,2.0,98762
13778,15965,11111110111111100011,2.0,104200
13782,15727,11111110111100000010,2.0,48108
13791,14036,11111110111100000000,2.0,1680
13792,14036,11111110111100000000,2.0,1290
13796,13844,11111110111101000010,2.0,503998
13804,15667,11111010011100000000,2.0,2739024
13805,13829,11111110111110000000,2.0,585125
13805,14045,11111110111110000000,2.0,596750
13805,15992,11111110111110000000,2.0,274350
13821,15603,11111010000000000000,2.0,658
13825,13842,11111010111110000000,2.0,33744
13825,14071,11111010111110000000,2.0,615904
13829,14045,11111110111110000000,2.0,581350
13831,14075,11111110111010001000,2.0,483320
13832,14072,11111110111100000000,2.0,1159309
13832,14074,11111110111100000000,2.0,1022711
13832,14561,11111110111100000000,2.0,78943
13832,16019,11111110111100000000,2.0,400037
13833,15768,11111010111110101100,2.0,198276
13836,14088,11111010011110000010,2.0,8733
13842,14076,11111010111110000000,2.0,60828
13842,15543,11111010111110000000,2.0,4218
13849,15792,11111110110100000000,2.0,255
13853,13961,11111110111010111000,2.0,627690
13855,13857,11111010111100000000,2.0,442540
13855,13867,11111010111100000000,2.0,569961
13855,13876,11111010111100000000,2.0,306726
13855,13990,11111010111100000000,2.0,1667155
13855,15826,11111010111100000000,2.0,845404
13855,15853,11111010111100000000,2.0,789705
13857,13867,11111010111100000000,2.0,433260
13857,13876,11111010111100000000,2.0,233160
13857,13893,11111010111100000000,2.0,64960
13858,13866,11111010111110001000,2.0,328570
13858,13957,11111010111110001000,2.0,531454
13859,14048,11111110111100001000,2.0,208714
13859,15800,11111110111100001000,2.0,118140
13867,13893,11111010111100000000,2.0,83664
13867,15838,11111010111100000000,2.0,13446
13868,13913,11111110111110000000,2.0,8091
13868,15806,11111110111110000000,2.0,8874
13879,13978,11111010111100101000,2.0,1256976
13880,15833,11111110111100100000,2.0,444928
13880,15905,11111110111100100000,2.0,844668
13883,15908,11111110111100001001,2.0,520352
13885,13909,11111010111110000000,2.0,366068
13885,15910,11111010111110000000,2.0,677120
13886,13994,11111110111000001000,2.0,693528
13889,13997,11111110111110101000,2.0,593685
13893,15838,11111010111100000000,2.0,2016
13897,14050,11111010111100110000,2.0,430965
13899,13981,11111010000010000000,2.0,429
13909,15934,11111010111110000000,2.0,182688
13910,13911,11111110111100000000,2.0,221368
13910,13912,11111110111100000000,2.0,457208
13910,16016,11111110111100000000,2.0,482936
13911,13993,11111110111100000000,2.0,504273
13911,14074,11111110111100000000,2.0,476189
13912,16018,11111110111100000000,2.0,609895
13913,15830,11111110111110000000,2.0,38130
13913,15938,11111110111110000000,2.0,67704
13916,15185,11111110111100001000,2.0,83360
13919,13973,11111110000000000000,2.0,165
13923,15858,11111010111110001000,2.0,91184
13923,15868,11111010111110001000,2.0,50184
13924,15841,11111010111110101100,2.0,102396
13926,14089,11111010011100000000,2.0,840
13931,14091,11111110011110000000,2.0,322
13943,13951,11111110111100101001,2.0,117660
13943,14033,11111110111100101001,2.0,16854
13947,14025,11111010111100001000,2.0,183147
13951,14033,11111110111100101001,2.0,19610
13952,14031,11111110111110000000,2.0,4850
13952,14087,11111110111110000000,2.0,7250
13952,15410,11111110111110000000,2.0,1900
13952,15815,11111110111110000000,2.0,2000
13958,14036,11111110111100000000,2.0,18420
13973,15926,11111110000000000000,2.0,405
13978,14086,11111010111100101000,2.0,649368
13979,14005,11111110111110101100,2.0,306950
13979,15896,11111110111110101100,2.0,27650
13981,15928,11111010000010000000,2.0,403
13990,15853,11111010111100000000,2.0,2261475
13990,15907,11111010111100000000,2.0,3574660
13991,14006,11111110111110100000,2.0,199980
13993,16018,11111110111100000000,2.0,873015
14004,15462,11111010111100000000,2.0,262276
14004,15867,11111010111100000000,2.0,94772
14018,15971,11111110111110001100,2.0,9975
14018,15989,11111110111110001100,2.0,66101
14021,14033,11111110111100101001,2.0,21624
14024,14060,11111110111110110000,2.0,6674
14027,14039,11111110111110100000,2.0,3168
14031,14087,11111110111110000000,2.0,14065
14036,14072,11111110111100000000,2.0,39210
14037,14073,11111110111100001000,2.0,240937
14045,15503,11111110111110000000,2.0,173250
14045,15986,11111110111110000000,2.0,254100
14045,15992,11111110111110000000,2.0,272580
14046,14056,11111010111010000010,2.0,15900
14047,14062,11111010111110000000,2.0,12376
14047,14066,11111010111110000000,2.0,4368
14047,14071,11111010111110000000,2.0,737464
14047,15910,11111010111110000000,2.0,232960
14047,15988,11111010111110000000,2.0,286104
14048,14073,11111110111100001000,2.0,293249
14054,14078,11111110111100101000,2.0,31860
14055,15837,11111010111010001010,2.0,3204
14057,15998,11111110111100000010,2.0,2128
14062,14066,11111010111110000000,2.0,408
14062,14071,11111010111110000000,2.0,68884
14062,15988,11111010111110000000,2.0,26724
14065,16006,11111010111110000010,2.0,1410
14068,15283,11111110111110100000,2.0,257742
14071,15934,11111010111110000000,2.0,1069728
14071,15988,11111010111110000000,2.0,1592436
14072,14074,11111110111100000000,2.0,1506971
14072,15530,11111110111100000000,2.0,518879
14072,15854,11111110111100000000,2.0,641737
14072,16019,11111110111100000000,2.0,589457
14074,15991,11111110111100000000,2.0,649139
14074,16019,11111110111100000000,2.0,520003
14076,15939,11111010111110000000,2.0,277288
14085,15786,11111010111100000000,2.0,94185
14085,15867,11111010111100000000,2.0,78260
14086,16012,11111010111100101000,2.0,937665
14092,16035,11111110110100000000,2.0,187
14104,14159,11110111111001110000,2.0,5978
14104,14265,11110111111001110000,2.0,9457
14108,14192,11110111000001110000,2.0,473
14110,14136,11110111000101110000,2.0,1548
14114,14275,11110111111011110000,2.0,5146
14118,14200,11110111000001110000,2.0,5520
14118,14605,11110111000001110000,2.0,2024
14118,14631,11110111000001110000,2.0,2760
14118,15171,11110111000001110000,2.0,552
14119,14137,11110111000011110000,2.0,1920
14119,14227,11110111000011110000,2.0,5565
14127,14137,11110111000011110000,2.0,5888
14127,14181,11110111000011110000,2.0,2300
14127,14226,11110111000011110000,2.0,14398
14134,14224,11110111010001110000,2.0,108252
14137,14219,11110111000011110000,2.0,24832
14137,14227,11110111000011110000,2.0,47488
14137,14704,11110111000011110000,2.0,4864
14143,14626,11110111000011110100,2.0,1776
14153,14801,11111110111110001100,2.0,6534
14156,14397,11111110111100000000,2.0,14352
14156,14561,11111110111100000000,2.0,12282
14156,15389,11111110111100000000,2.0,21528
14170,14329,11111111111001010010,2.0,45012
14181,14196,11110111000011110000,2.0,1700
14181,14226,11110111000011110000,2.0,15650
14184,14241,11111111011001110000,2.0,25650
14192,14199,11110111000001110000,2.0,4300
14192,14200,11110111000001110000,2.0,5160
14192,14516,11110111000001110000,2.0,731
14196,14226,11110111000011110000,2.0,10642
14196,14889,11110111000011110000,2.0,850
14196,14899,11110111000011110000,2.0,816
14199,14208,11110111000001110000,2.0,22500
14199,14223,11110111000001110000,2.0,30800
14199,14604,11110111000001110000,2.0,6200
14199,14883,11110111000001110000,2.0,1300
14199,14898,11110111000001110000,2.0,5600
14199,14902,11110111000001110000,2.0,4500
14200,14209,11110111000001110000,2.0,4680
14200,14605,11110111000001110000,2.0,5280
14201,14678,11110111010001110000,2.0,1200
14208,14223,11110111000001110000,2.0,69300
14208,14703,11110111000001110000,2.0,16875
14208,14883,11110111000001110000,2.0,2925
14216,14288,11111111000001110000,2.0,7210
14216,14783,11111111000001110000,2.0,5974
14219,14226,11110111000011110000,2.0,60722
14219,14227,11110111000011110000,2.0,71974
14219,14704,11110111000011110000,2.0,7372
14221,14275,11110111111011110000,2.0,11288
14223,14898,11110111000001110000,2.0,17248
14226,14793,11110111000011110000,2.0,16589
14227,14704,11110111000011110000,2.0,14098
14227,14707,11110111000011110000,2.0,18921
14237,14489,11111110111110000000,2.0,3585
14237,15449,11111110111110000000,2.0,54492
14237,15461,11111110111110000000,2.0,22944
14237,15938,11111110111110000000,2.0,173992
14246,14326,11111111111111010000,2.0,4505
14259,14280,11111111110001110000,2.0,14664
14266,14806,11110111111001110000,2.0,13440
14269,14275,11110111111011110000,2.0,15936
14271,14940,11111111010011110000,2.0,3942
14273,14336,11111111011001110000,2.0,13664
14274,14282,11110111110101110000,2.0,21210
14278,14308,11111111111001110000,2.0,80040
14283,14311,11111111111101101001,2.0,45513
14288,14289,11111111000001110000,2.0,9065
14288,14772,11111111000001110000,2.0,1470
14288,14783,11111111000001110000,2.0,1015
14289,14772,11111111000001110000,2.0,10878
14294,14296,11111111111011110000,2.0,82840
14294,14320,11111111111011110000,2.0,19304
14296,14320,11111111111011110000,2.0,69215
14300,14336,11111111011001110000,2.0,33600
14311,14323,11111111111101101001,2.0,20124
14315,14477,11111110111100100000,2.0,50400
14315,15527,11111110111100100000,2.0,56616
14397,14561,11111110111100000000,2.0,9256
14397,14568,11111110111100000000,2.0,8632
14397,15072,11111110111100000000,2.0,47216
14397,15558,11111110111100000000,2.0,91520
14399,14558,11111110111010001000,2.0,19425
14437,14517,11110111011011100000,2.0,1352
14477,14717,11111110111100100000,2.0,40200
14477,15233,11111110111100100000,2.0,101400
14479,15127,11111110111110100000,2.0,98240
14479,15613,11111110111110100000,2.0,303316
14483,14491,11110111111101110000,2.0,27104
14489,15461,11111110111110000000,2.0,1440
14495,15656,11111111111111000000,2.0,8064
14505,14516,11110111000001110000,2.0,1190
14506,14514,11110111000001110000,2.0,12078
14506,14516,11110111000001110000,2.0,1683
14506,14587,11110111000001110000,2.0,2772
14514,14751,11110111000001110000,2.0,14640
14514,14754,11110111000001110000,2.0,7930
14556,15774,11111110111110000000,2.0,28900
14561,14567,11111110111100000000,2.0,3382
14561,14568,11111110111100000000,2.0,7387
14561,14569,11111110111100000000,2.0,7921
14561,16019,11111110111100000000,2.0,40139
14567,14568,11111110111100000000,2.0,3154
14567,14569,11111110111100000000,2.0,3382
14567,14574,11111110111100000000,2.0,8968
14567,14729,11111110111100000000,2.0,494
14568,14574,11111110111100000000,2.0,19588
14568,15540,11111110111100000000,2.0,36520
14569,15778,11111110111100000000,2.0,110538
14574,14799,11111110111100000000,2.0,39884
14574,15771,11111110111100000000,2.0,194464
14586,14622,11110111010001110000,2.0,2652
14587,14604,11110111000001110000,2.0,1736
14590,14626,11110111000011110100,2.0,1872
14590,14698,11110111000011110100,2.0,2457
14592,14628,11110111000001100000,2.0,143
14599,14679,11110111010001110000,2.0,3245
14599,14764,11110111010001110000,2.0,2006
14600,14604,11110111000001110000,2.0,4216
14600,14605,11110111000001110000,2.0,2992
14600,14761,11110111000001110000,2.0,13192
14602,14686,11110111000011100000,2.0,1476
14605,14631,11110111000001110000,2.0,2640
14605,14761,11110111000001110000,2.0,8536
14605,15171,11110111000001110000,2.0,528
14616,14631,11110111000001110000,2.0,2460
14616,14703,11110111000001110000,2.0,3075
14616,14751,11110111000001110000,2.0,4920
14616,14787,11110111000001110000,2.0,5207
14626,14698,11110111000011110100,2.0,3024
14626,14794,11110111000011110100,2.0,2256
14631,14703,11110111000001110000,2.0,4500
14631,14787,11110111000001110000,2.0,7620
14631,14795,11110111000001110000,2.0,5820
14631,15171,11110111000001110000,2.0,720
14634,15012,11111010011100001000,2.0,66381
14636,14638,11111110111110000000,2.0,1536
14639,14855,11111110111100001000,2.0,12151
14639,15176,11111110111100001000,2.0,8729
14639,15800,11111110111100001000,2.0,9570
14646,14728,11111110111100000000,2.0,5180
14646,14729,11111110111100000000,2.0,910
14646,14799,11111110111100000000,2.0,11830
14649,14676,11110111010011110000,2.0,2784
14668,14676,11110111010011110000,2.0,5336
14668,14694,11110111010011110000,2.0,5428
14671,14751,11110111000001110000,2.0,6240
