Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1398,11541,11110100000000000000,3.0,391476
1398,11547,11110100000000000000,3.0,177356
1398,11551,11110100000000000000,3.0,414908
1398,11712,11110100000000000000,3.0,296132
1398,12010,11110100000000000000,3.0,161600
1398,12082,11110100000000000000,3.0,245228
1398,12083,11110100000000000000,3.0,137360
1398,12324,11110100000000000000,3.0,488436
1399,1414,11110100000000000000,3.0,204989
1399,1477,11110100000000000000,3.0,554441
1399,1558,11110100000000000000,3.0,727454
1399,1638,11110100000000000000,3.0,367724
1399,1640,11110100000000000000,3.0,551015
1399,1666,11110100000000000000,3.0,46822
1399,2692,11110100000000000000,3.0,587559
1399,2845,11110100000000000000,3.0,1702151
1399,2853,11110100000000000000,3.0,553870
1399,3097,11110100000000000000,3.0,1494878
1399,6151,11110100000000000000,3.0,934156
1399,6580,11110100000000000000,3.0,733735
1399,6665,11110100000000000000,3.0,388851
1399,6741,11110100000000000000,3.0,303201
1399,6769,11110100000000000000,3.0,186717
1399,6826,11110100000000000000,3.0,919310
1399,6907,11110100000000000000,3.0,962135
1399,6987,11110100000000000000,3.0,417972
1399,6989,11110100000000000000,3.0,720031
1399,8200,11110100000000000000,3.0,1122586
1399,11443,11110100000000000000,3.0,787409
1399,11550,11110100000000000000,3.0,367153
1399,11713,11110100000000000000,3.0,1094036
1399,12001,11110100000000000000,3.0,278648
1399,12081,11110100000000000000,3.0,224974
1399,12083,11110100000000000000,3.0,194140
1399,13546,11110100000000000000,3.0,656079
1400,1415,11111100000000000000,3.0,232042
1400,1417,11111100000000000000,3.0,73486
1400,1478,11111100000000000000,3.0,623364
1400,1508,11111100000000000000,3.0,249418
1400,1559,11111100000000000000,3.0,604178
1400,1560,11111100000000000000,3.0,107876
1400,1589,11111100000000000000,3.0,387340
1400,1661,11111100000000000000,3.0,274396
1400,1667,11111100000000000000,3.0,285618
1400,1673,11111100000000000000,3.0,137922
1400,2111,11111100000000000000,3.0,23892
1400,2687,11111100000000000000,3.0,115478
1400,2693,11111100000000000000,3.0,491596
1400,2723,11111100000000000000,3.0,200186
1400,2750,11111100000000000000,3.0,115116
1400,2774,11111100000000000000,3.0,452862
1400,2804,11111100000000000000,3.0,91224
1400,2831,11111100000000000000,3.0,42354
1400,2846,11111100000000000000,3.0,735222
1400,2882,11111100000000000000,3.0,235662
1400,2939,11111100000000000000,3.0,150592
1400,3098,11111100000000000000,3.0,752960
1400,3128,11111100000000000000,3.0,315302
1400,3182,11111100000000000000,3.0,125252
1400,3263,11111100000000000000,3.0,45612
1400,5072,11111100000000000000,3.0,200548
1400,5099,11111100000000000000,3.0,218648
1400,6098,11111100000000000000,3.0,554222
1400,6152,11111100000000000000,3.0,520918
1400,6197,11111100000000000000,3.0,519470
1400,6581,11111100000000000000,3.0,520556
1400,6611,11111100000000000000,3.0,242540
1400,6662,11111100000000000000,3.0,502094
1400,6663,11111100000000000000,3.0,151678
1400,6692,11111100000000000000,3.0,136836
1400,6764,11111100000000000000,3.0,142628
1400,6770,11111100000000000000,3.0,220820
1400,6772,11111100000000000000,3.0,52852
1400,6908,11111100000000000000,3.0,465894
1400,7016,11111100000000000000,3.0,270776
1400,8042,11111100000000000000,3.0,107876
1400,8201,11111100000000000000,3.0,684180
1400,11444,11111100000000000000,3.0,371412
1400,11498,11111100000000000000,3.0,192222
1400,11543,11111100000000000000,3.0,268242
1400,11555,11111100000000000000,3.0,219734
1400,11714,11111100000000000000,3.0,473496
1400,11921,11111100000000000000,3.0,174484
1400,11927,11111100000000000000,3.0,238920
1400,11929,11111100000000000000,3.0,79640
1400,11957,11111100000000000000,3.0,108238
1400,12002,11111100000000000000,3.0,86518
1400,12008,11111100000000000000,3.0,241454
1400,12009,11111100000000000000,3.0,39458
1400,12038,11111100000000000000,3.0,110410
1400,12080,11111100000000000000,3.0,198014
1400,12087,11111100000000000000,3.0,41992
1400,12088,11111100000000000000,3.0,118736
1400,12110,11111100000000000000,3.0,103170
1400,12116,11111100000000000000,3.0,82174
1400,12118,11111100000000000000,3.0,26426
1400,12173,11111100000000000000,3.0,241092
1400,12254,11111100000000000000,3.0,258106
1400,12332,11111100000000000000,3.0,182448
1400,12333,11111100000000000000,3.0,109324
1400,12334,11111100000000000000,3.0,371412
1400,12362,11111100000000000000,3.0,122356
1400,13388,11111100000000000000,3.0,65160
1400,13547,11111100000000000000,3.0,252676
1400,15491,11111100000000000000,3.0,74210
1403,1420,11111110111111100000,3.0,100386
1403,13544,11111110111111100000,3.0,114075
1406,1817,11111110111110000000,3.0,165120
1406,3113,11111110111110000000,3.0,213624
1406,3356,11111110111110000000,3.0,158928
1406,4619,11111110111110000000,3.0,176128
1406,4652,11111110111110000000,3.0,302376
1406,4736,11111110111110000000,3.0,386312
1406,4970,11111110111110000000,3.0,393192
1406,5057,11111110111110000000,3.0,161680
1406,5267,11111110111110000000,3.0,79464
1406,5303,11111110111110000000,3.0,259720
1406,6593,11111110111110000000,3.0,250776
1406,6998,11111110111110000000,3.0,146200
1406,7241,11111110111110000000,3.0,319920
1406,10181,11111110111110000000,3.0,90128
1406,10397,11111110111110000000,3.0,399384
1406,11939,11111110111110000000,3.0,123840
1406,12020,11111110111110000000,3.0,86344
1406,12044,11111110111110000000,3.0,15136
1406,12069,11111110111110000000,3.0,92192
1406,13475,11111110111110000000,3.0,79808
1406,13559,11111110111110000000,3.0,69832
1406,15503,11111110111110000000,3.0,100104
1406,15986,11111110111110000000,3.0,165120
1410,1456,11111110111101100010,3.0,21120
1414,1468,11110100000000000000,3.0,240171
1414,1549,11110100000000000000,3.0,478188
1414,1631,11110100000000000000,3.0,453058
1414,1639,11110100000000000000,3.0,485727
1414,2683,11110100000000000000,3.0,481060
1414,2844,11110100000000000000,3.0,477111
1414,2854,11110100000000000000,3.0,574400
1414,3088,11110100000000000000,3.0,1272296
1414,5068,11110100000000000000,3.0,19027
1414,6652,11110100000000000000,3.0,630763
1414,6734,11110100000000000000,3.0,350025
1414,6742,11110100000000000000,3.0,378386
1414,7012,11110100000000000000,3.0,112008
1414,8191,11110100000000000000,3.0,1225626
1414,11134,11110100000000000000,3.0,10770
1414,12082,11110100000000000000,3.0,217913
1415,1499,11111100000000000000,3.0,913425
1415,1502,11111100000000000000,3.0,581387
1415,1505,11111100000000000000,3.0,758944
1415,1550,11111100000000000000,3.0,1282641
1415,1580,11111100000000000000,3.0,933937
1415,1583,11111100000000000000,3.0,601258
1415,1586,11111100000000000000,3.0,646769
1415,1670,11111100000000000000,3.0,483314
1415,1673,11111100000000000000,3.0,244221
1415,2630,11111100000000000000,3.0,7692
1415,2684,11111100000000000000,3.0,1097392
1415,2714,11111100000000000000,3.0,474340
1415,2720,11111100000000000000,3.0,731381
1415,2765,11111100000000000000,3.0,1338408
1415,2791,11111100000000000000,3.0,149353
1415,2795,11111100000000000000,3.0,235247
1415,2801,11111100000000000000,3.0,573695
1415,2855,11111100000000000000,3.0,848684
1415,2881,11111100000000000000,3.0,160250
1415,2954,11111100000000000000,3.0,1110853
1415,3035,11111100000000000000,3.0,1381996
1415,3089,11111100000000000000,3.0,1966588
1415,3119,11111100000000000000,3.0,754457
1415,3122,11111100000000000000,3.0,551260
1415,3125,11111100000000000000,3.0,579464
1415,4898,11111100000000000000,3.0,1005088
1415,4979,11111100000000000000,3.0,1078803
1415,5063,11111100000000000000,3.0,709587
1415,5066,11111100000000000000,3.0,388446
1415,5069,11111100000000000000,3.0,437803
1415,6602,11111100000000000000,3.0,637154
1415,6608,11111100000000000000,3.0,765354
1415,6653,11111100000000000000,3.0,928809
1415,6683,11111100000000000000,3.0,524979
1415,6689,11111100000000000000,3.0,596771
1415,6743,11111100000000000000,3.0,751893
1415,6773,11111100000000000000,3.0,155122
1415,6842,11111100000000000000,3.0,1100597
1415,6923,11111100000000000000,3.0,1262770
1415,7007,11111100000000000000,3.0,530107
1415,7010,11111100000000000000,3.0,312808
1415,7013,11111100000000000000,3.0,451264
1415,8057,11111100000000000000,3.0,1085213
1415,8138,11111100000000000000,3.0,819198
1415,8192,11111100000000000000,3.0,1632627
1415,8218,11111100000000000000,3.0,503185
1415,8228,11111100000000000000,3.0,505108
1415,8462,11111100000000000000,3.0,1162774
1415,10406,11111100000000000000,3.0,1165979
1415,11918,11111100000000000000,3.0,609591
1415,11943,11111100000000000000,3.0,8333
1415,11944,11111100000000000000,3.0,107688
1415,11948,11111100000000000000,3.0,403830
1415,11954,11111100000000000000,3.0,301270
1415,11999,11111100000000000000,3.0,623693
1415,12025,11111100000000000000,3.0,342935
1415,12029,11111100000000000000,3.0,274348
1415,12035,11111100000000000000,3.0,168583
1415,12078,11111100000000000000,3.0,231401
1415,12079,11111100000000000000,3.0,403830
1415,12089,11111100000000000000,3.0,319859
1415,12109,11111100000000000000,3.0,82689
1415,12115,11111100000000000000,3.0,49998
1415,12119,11111100000000000000,3.0,139097
1415,12188,11111100000000000000,3.0,875606
1415,12269,11111100000000000000,3.0,733304
1415,12323,11111100000000000000,3.0,332679
1415,12349,11111100000000000000,3.0,39101
1415,12353,11111100000000000000,3.0,392933
1415,12356,11111100000000000000,3.0,258323
1415,12359,11111100000000000000,3.0,221145
1415,13403,11111100000000000000,3.0,553824
1415,13484,11111100000000000000,3.0,453187
1415,13538,11111100000000000000,3.0,887144
1415,13564,11111100000000000000,3.0,91022
1415,13574,11111100000000000000,3.0,177557
1415,13808,11111100000000000000,3.0,807660
1415,15752,11111100000000000000,3.0,679460
1417,1424,11111100000000000000,3.0,63742
1417,1499,11111100000000000000,3.0,289275
1417,1580,11111100000000000000,3.0,295771
1417,1658,11111100000000000000,3.0,187572
1417,1664,11111100000000000000,3.0,89320
1417,1670,11111100000000000000,3.0,153062
1417,2714,11111100000000000000,3.0,150220
1417,2791,11111100000000000000,3.0,47299
1417,2795,11111100000000000000,3.0,74501
1417,2873,11111100000000000000,3.0,197722
1417,2881,11111100000000000000,3.0,50750
1417,3119,11111100000000000000,3.0,238931
1417,5063,11111100000000000000,3.0,224721
1417,5089,11111100000000000000,3.0,143724
1417,5332,11111100000000000000,3.0,101703
1417,5467,11111100000000000000,3.0,2842
1417,6602,11111100000000000000,3.0,201782
1417,6683,11111100000000000000,3.0,166257
1417,6761,11111100000000000000,3.0,118146
1417,6773,11111100000000000000,3.0,49126
1417,7007,11111100000000000000,3.0,167881
1417,8218,11111100000000000000,3.0,159355
1417,10732,11111100000000000000,3.0,3045
1417,10813,11111100000000000000,3.0,5481
1417,10897,11111100000000000000,3.0,10150
1417,10921,11111100000000000000,3.0,5684
1417,11920,11111100000000000000,3.0,232232
1417,11944,11111100000000000000,3.0,34104
1417,11948,11111100000000000000,3.0,127890
1417,12025,11111100000000000000,3.0,108605
1417,12029,11111100000000000000,3.0,86884
1417,12037,11111100000000000000,3.0,33089
1417,12079,11111100000000000000,3.0,127890
1417,12091,11111100000000000000,3.0,111853
1417,12105,11111100000000000000,3.0,7714
1417,12107,11111100000000000000,3.0,67193
1417,12115,11111100000000000000,3.0,15834
1417,12119,11111100000000000000,3.0,44051
1417,12349,11111100000000000000,3.0,12383
1417,12353,11111100000000000000,3.0,124439
1417,12355,11111100000000000000,3.0,14007
1417,13564,11111100000000000000,3.0,28826
1418,1496,11111100000000000000,3.0,544592
1418,1502,11111100000000000000,3.0,366428
1418,1508,11111100000000000000,3.0,278356
1418,1577,11111100000000000000,3.0,688012
1418,1583,11111100000000000000,3.0,378952
1418,1589,11111100000000000000,3.0,432280
1418,1667,11111100000000000000,3.0,318756
1418,1673,11111100000000000000,3.0,153924
1418,2066,11111100000000000000,3.0,4848
1418,2687,11111100000000000000,3.0,128876
1418,2711,11111100000000000000,3.0,502576
1418,2723,11111100000000000000,3.0,223412
1418,2741,11111100000000000000,3.0,174528
1418,2792,11111100000000000000,3.0,481164
1418,2804,11111100000000000000,3.0,101808
1418,2822,11111100000000000000,3.0,78376
1418,2846,11111100000000000000,3.0,820524
1418,2872,11111100000000000000,3.0,77568
1418,2882,11111100000000000000,3.0,263004
1418,2957,11111100000000000000,3.0,603576
1418,3038,11111100000000000000,3.0,651248
1418,3116,11111100000000000000,3.0,528432
1418,3122,11111100000000000000,3.0,347440
1418,3128,11111100000000000000,3.0,351884
1418,3200,11111100000000000000,3.0,473488
1418,3281,11111100000000000000,3.0,714272
1418,4901,11111100000000000000,3.0,572872
1418,4982,11111100000000000000,3.0,549036
1418,5060,11111100000000000000,3.0,475508
1418,5066,11111100000000000000,3.0,244824
1418,5072,11111100000000000000,3.0,223816
1418,5090,11111100000000000000,3.0,307040
1418,5468,11111100000000000000,3.0,4444
1418,5540,11111100000000000000,3.0,5252
1418,6197,11111100000000000000,3.0,579740
1418,6599,11111100000000000000,3.0,492880
1418,6611,11111100000000000000,3.0,270680
1418,6680,11111100000000000000,3.0,488032
1418,6692,11111100000000000000,3.0,152712
1418,6770,11111100000000000000,3.0,246440
1418,6772,11111100000000000000,3.0,58984
1418,6845,11111100000000000000,3.0,683972
1418,6926,11111100000000000000,3.0,672660
1418,7004,11111100000000000000,3.0,313504
1418,7010,11111100000000000000,3.0,197152
1418,7016,11111100000000000000,3.0,302192
1418,8060,11111100000000000000,3.0,393496
1418,8141,11111100000000000000,3.0,148268
1418,8219,11111100000000000000,3.0,336128
1418,8465,11111100000000000000,3.0,708616
1418,10409,11111100000000000000,3.0,622968
1418,10814,11111100000000000000,3.0,10100
1418,10886,11111100000000000000,3.0,7676
1418,11543,11111100000000000000,3.0,299364
1418,11921,11111100000000000000,3.0,194728
1418,11945,11111100000000000000,3.0,341784
1418,11957,11111100000000000000,3.0,120796
1418,12002,11111100000000000000,3.0,96556
1418,12026,11111100000000000000,3.0,268660
1418,12028,11111100000000000000,3.0,38784
1418,12038,11111100000000000000,3.0,123220
1418,12080,11111100000000000000,3.0,220988
1418,12092,11111100000000000000,3.0,126452
1418,12105,11111100000000000000,3.0,15352
1418,12106,11111100000000000000,3.0,48884
1418,12116,11111100000000000000,3.0,91708
1418,12118,11111100000000000000,3.0,29492
1418,12191,11111100000000000000,3.0,552268
1418,12272,11111100000000000000,3.0,562772
1418,12350,11111100000000000000,3.0,232704
1418,12356,11111100000000000000,3.0,162812
1418,12362,11111100000000000000,3.0,136552
1418,13406,11111100000000000000,3.0,233916
1418,13487,11111100000000000000,3.0,50500
1418,13565,11111100000000000000,3.0,190284
1418,13811,11111100000000000000,3.0,451268
1418,15755,11111100000000000000,3.0,420160
1419,6729,11111111111111100000,3.0,30153
1419,13542,11111111111111100000,3.0,13737
1420,12130,11111110111111100000,3.0,12012
1420,13543,11111110111111100000,3.0,109252
1421,1820,11111110111110100000,3.0,562020
1421,2690,11111110111110100000,3.0,125715
1421,2825,11111110111110100000,3.0,570720
1421,2897,11111110111110100000,3.0,257520
1421,4733,11111110111110100000,3.0,232725
1421,6614,11111110111110100000,3.0,200970
1421,6695,11111110111110100000,3.0,157905
1421,11942,11111110111110100000,3.0,141375
1421,12102,11111110111110100000,3.0,9135
1423,1477,11110100000000000000,3.0,120404
1423,1558,11110100000000000000,3.0,157976
1423,1638,11110100000000000000,3.0,79856
1423,1640,11110100000000000000,3.0,119660
1423,1642,11110100000000000000,3.0,108872
1423,2692,11110100000000000000,3.0,127596
1423,2845,11110100000000000000,3.0,369644
1423,2853,11110100000000000000,3.0,120280
1423,3097,11110100000000000000,3.0,324632
1423,6580,11110100000000000000,3.0,159340
1423,6679,11110100000000000000,3.0,40424
1423,6741,11110100000000000000,3.0,65844
1423,6745,11110100000000000000,3.0,100192
1423,8200,11110100000000000000,3.0,243784
1423,13546,11110100000000000000,3.0,142476
1424,1478,11111100000000000000,3.0,540708
1424,1496,11111100000000000000,3.0,423272
1424,1508,11111100000000000000,3.0,216346
1424,1511,11111100000000000000,3.0,216660
1424,1559,11111100000000000000,3.0,524066
1424,1577,11111100000000000000,3.0,534742
1424,1585,11111100000000000000,3.0,34226
1424,1589,11111100000000000000,3.0,335980
1424,1592,11111100000000000000,3.0,221056
1424,1661,11111100000000000000,3.0,238012
1424,1664,11111100000000000000,3.0,138160
1424,2693,11111100000000000000,3.0,426412
1424,2711,11111100000000000000,3.0,390616
1424,2723,11111100000000000000,3.0,173642
1424,2774,11111100000000000000,3.0,392814
1424,2792,11111100000000000000,3.0,373974
1424,2804,11111100000000000000,3.0,79128
1424,2846,11111100000000000000,3.0,637734
1424,2872,11111100000000000000,3.0,60288
1424,2963,11111100000000000000,3.0,348226
1424,3044,11111100000000000000,3.0,436774
1424,3098,11111100000000000000,3.0,653120
1424,3116,11111100000000000000,3.0,410712
1424,3128,11111100000000000000,3.0,273494
1424,3131,11111100000000000000,3.0,193424
1424,4907,11111100000000000000,3.0,362984
1424,4988,11111100000000000000,3.0,303952
1424,5060,11111100000000000000,3.0,369578
1424,5072,11111100000000000000,3.0,173956
1424,5075,11111100000000000000,3.0,128426
1424,6581,11111100000000000000,3.0,451532
1424,6599,11111100000000000000,3.0,383080
1424,6611,11111100000000000000,3.0,210380
1424,6662,11111100000000000000,3.0,435518
1424,6680,11111100000000000000,3.0,379312
1424,6692,11111100000000000000,3.0,118692
1424,6764,11111100000000000000,3.0,123716
1424,6772,11111100000000000000,3.0,45844
1424,6851,11111100000000000000,3.0,443996
1424,6932,11111100000000000000,3.0,460952
1424,7004,11111100000000000000,3.0,243664
1424,7016,11111100000000000000,3.0,234872
1424,7019,11111100000000000000,3.0,136590
1424,8066,11111100000000000000,3.0,345086
1424,8147,11111100000000000000,3.0,191854
1424,8201,11111100000000000000,3.0,593460
1424,8219,11111100000000000000,3.0,261248
1424,8227,11111100000000000000,3.0,35482
1424,8471,11111100000000000000,3.0,389046
1424,10415,11111100000000000000,3.0,231418
1424,11927,11111100000000000000,3.0,207240
1424,11945,11111100000000000000,3.0,265644
1424,11953,11111100000000000000,3.0,41448
1424,11957,11111100000000000000,3.0,93886
1424,12008,11111100000000000000,3.0,209438
1424,12026,11111100000000000000,3.0,208810
1424,12034,11111100000000000000,3.0,31714
1424,12038,11111100000000000000,3.0,95770
1424,12080,11111100000000000000,3.0,171758
1424,12087,11111100000000000000,3.0,36424
1424,12088,11111100000000000000,3.0,102992
1424,12092,11111100000000000000,3.0,98282
1424,12105,11111100000000000000,3.0,11932
1424,12106,11111100000000000000,3.0,37994
1424,12110,11111100000000000000,3.0,89490
1424,12118,11111100000000000000,3.0,22922
1424,12197,11111100000000000000,3.0,227650
1424,12278,11111100000000000000,3.0,278832
1424,12332,11111100000000000000,3.0,158256
1424,12350,11111100000000000000,3.0,180864
1424,12362,11111100000000000000,3.0,106132
1424,12365,11111100000000000000,3.0,85722
1424,13412,11111100000000000000,3.0,166734
1424,13493,11111100000000000000,3.0,120262
1424,13547,11111100000000000000,3.0,219172
1424,13565,11111100000000000000,3.0,147894
1424,13817,11111100000000000000,3.0,184318
1424,15491,11111100000000000000,3.0,64370
1424,15761,11111100000000000000,3.0,186830
1427,1481,11111100000000000000,3.0,136704
1427,1499,11111100000000000000,3.0,364800
1427,1505,11111100000000000000,3.0,303104
1427,1511,11111100000000000000,3.0,176640
1427,1562,11111100000000000000,3.0,182784
1427,1580,11111100000000000000,3.0,372992
1427,1586,11111100000000000000,3.0,258304
1427,1592,11111100000000000000,3.0,180224
1427,1658,11111100000000000000,3.0,236544
1427,1664,11111100000000000000,3.0,112640
1427,2696,11111100000000000000,3.0,65536
1427,2714,11111100000000000000,3.0,189440
1427,2720,11111100000000000000,3.0,292096
1427,2750,11111100000000000000,3.0,81408
1427,2795,11111100000000000000,3.0,93952
1427,2801,11111100000000000000,3.0,229120
1427,2831,11111100000000000000,3.0,29952
1427,2855,11111100000000000000,3.0,338944
1427,2873,11111100000000000000,3.0,249344
1427,2881,11111100000000000000,3.0,64000
1427,2966,11111100000000000000,3.0,273920
1427,3047,11111100000000000000,3.0,284672
1427,3119,11111100000000000000,3.0,301312
1427,3125,11111100000000000000,3.0,231424
1427,3131,11111100000000000000,3.0,157696
1427,3290,11111100000000000000,3.0,265472
1427,4910,11111100000000000000,3.0,233472
1427,4991,11111100000000000000,3.0,301056
1427,5063,11111100000000000000,3.0,283392
1427,5069,11111100000000000000,3.0,174848
1427,5075,11111100000000000000,3.0,104704
1427,5099,11111100000000000000,3.0,154624
1427,5540,11111100000000000000,3.0,3328
1427,6206,11111100000000000000,3.0,367872
1427,6584,11111100000000000000,3.0,279040
1427,6602,11111100000000000000,3.0,254464
1427,6608,11111100000000000000,3.0,305664
1427,6683,11111100000000000000,3.0,209664
1427,6689,11111100000000000000,3.0,238336
1427,6743,11111100000000000000,3.0,300288
1427,6761,11111100000000000000,3.0,148992
1427,6854,11111100000000000000,3.0,310016
1427,6935,11111100000000000000,3.0,330496
1427,7007,11111100000000000000,3.0,211712
1427,7013,11111100000000000000,3.0,180224
1427,7019,11111100000000000000,3.0,111360
1427,8069,11111100000000000000,3.0,148736
1427,8150,11111100000000000000,3.0,80896
1427,8228,11111100000000000000,3.0,201728
1427,8474,11111100000000000000,3.0,174848
1427,10418,11111100000000000000,3.0,191488
1427,10886,11111100000000000000,3.0,4864
1427,11552,11111100000000000000,3.0,222720
1427,11930,11111100000000000000,3.0,132352
1427,11948,11111100000000000000,3.0,161280
1427,11954,11111100000000000000,3.0,120320
1427,12011,11111100000000000000,3.0,68096
1427,12029,11111100000000000000,3.0,109568
1427,12035,11111100000000000000,3.0,67328
1427,12037,11111100000000000000,3.0,41728
1427,12089,11111100000000000000,3.0,127744
1427,12091,11111100000000000000,3.0,141056
1427,12107,11111100000000000000,3.0,84736
1427,12109,11111100000000000000,3.0,33024
1427,12115,11111100000000000000,3.0,19968
1427,12200,11111100000000000000,3.0,172288
1427,12281,11111100000000000000,3.0,261120
1427,12335,11111100000000000000,3.0,150016
1427,12353,11111100000000000000,3.0,156928
1427,12359,11111100000000000000,3.0,88320
1427,12365,11111100000000000000,3.0,69888
1427,13415,11111100000000000000,3.0,90368
1427,13496,11111100000000000000,3.0,13824
1427,13574,11111100000000000000,3.0,70912
1427,13820,11111100000000000000,3.0,153600
1427,15764,11111100000000000000,3.0,152576
1429,1437,11111110111101100000,3.0,17936
1430,1892,11111110111100100000,3.0,198168
1430,2717,11111110111100100000,3.0,94058
1430,6596,11111110111100100000,3.0,228683
1430,8261,11111110111100100000,3.0,315920
1430,12093,11111110111100100000,3.0,42003
1430,12094,11111110111100100000,3.0,78262
1430,13578,11111110111100100000,3.0,28002
1430,15506,11111110111100100000,3.0,72877
1433,1517,11111110111100000010,3.0,34625
1433,1688,11111110111100000010,3.0,35250
1433,4851,11111110111100000010,3.0,8625
1433,4859,11111110111100000010,3.0,46375
1433,7025,11111110111100000010,3.0,19750
1433,7268,11111110111100000010,3.0,13125
1433,12047,11111110111100000010,3.0,3750
1433,12149,11111110111100000010,3.0,6000
1436,1850,11111110111100000010,3.0,13440
1436,1886,11111110111100000010,3.0,5728
1436,4844,11111110111100000010,3.0,12672
1436,4853,11111110111100000010,3.0,6656
1436,4854,11111110111100000010,3.0,8320
1436,4859,11111110111100000010,3.0,11872
1436,6617,11111110111100000010,3.0,3968
1436,12149,11111110111100000010,3.0,1536
1436,12209,11111110111100000010,3.0,4512
1437,1692,11111110111101100000,3.0,5472
1437,6757,11111110111101100000,3.0,41648
1437,8250,11111110111101100000,3.0,209000
1439,1637,11111110111100101001,3.0,59040
1439,10186,11111110111100101001,3.0,72000
1439,12138,11111110111100101001,3.0,2560
1445,1604,11111110111010001010,3.0,53010
1445,1907,11111110111010001010,3.0,72230
1445,4712,11111110111010001010,3.0,18135
1445,6632,11111110111010001010,3.0,23405
1445,7037,11111110111010001010,3.0,31930
1445,8240,11111110111010001010,3.0,29760
1445,12218,11111110111010001010,3.0,22320
1448,3386,11111110111100101000,3.0,102296
1448,4768,11111110111100101000,3.0,58976
1450,12064,11111111111101100010,3.0,1512
1451,7289,11111111111110100010,3.0,30456
1452,4858,11111110111111000010,3.0,15084
1452,12576,11111110111111000010,3.0,5760
1453,4800,11111111111101000000,3.0,7344
1453,6638,11111111111101000000,3.0,5292
1453,7043,11111111111101000000,3.0,2376
1454,6722,11111111111010001010,3.0,27537
1455,2906,11111110111010101010,3.0,96672
1455,12048,11111110111010101010,3.0,4512
1455,12131,11111110111010101010,3.0,5760
1457,13553,11111110111101000000,3.0,28055
1460,1574,11111110111110001000,3.0,872001
1460,1736,11111110111110001000,3.0,704613
1460,3164,11111110111110001000,3.0,291798
1460,4617,11111110111110001000,3.0,87087
1460,4925,11111110111110001000,3.0,622050
1460,5104,11111110111110001000,3.0,55419
1460,8270,11111110111110001000,3.0,765687
1460,13772,11111110111110001000,3.0,1104987
1460,15553,11111110111110001000,3.0,325728
1463,2732,11111110111100001001,3.0,119024
1463,8510,11111110111100001001,3.0,56760
1466,2690,11111110111110100000,3.0,98838
1466,4920,11111110111110100000,3.0,74898
1466,5029,11111110111110100000,3.0,92682
1466,7052,11111110111110100000,3.0,70794
1466,8264,11111110111110100000,3.0,736668
1466,11942,11111110111110100000,3.0,111150
1466,15587,11111110111110100000,3.0,247266
1468,1561,11110100000000000000,3.0,558615
1468,1638,11110100000000000000,3.0,430836
1468,1640,11110100000000000000,3.0,645585
1468,1642,11110100000000000000,3.0,587382
1468,1666,11110100000000000000,3.0,54858
1468,2682,11110100000000000000,3.0,286332
1468,2692,11110100000000000000,3.0,688401
1468,2845,11110100000000000000,3.0,1994289
1468,2934,11110100000000000000,3.0,371964
1468,3006,11110100000000000000,3.0,850968
1468,3087,11110100000000000000,3.0,1510602
1468,3097,11110100000000000000,3.0,1751442
1468,3646,11110100000000000000,3.0,45492
1468,6572,11110100000000000000,3.0,788082
1468,6580,11110100000000000000,3.0,859665
1468,6652,11110100000000000000,3.0,1175433
1468,6822,11110100000000000000,3.0,347880
1468,6824,11110100000000000000,3.0,1016880
1468,6826,11110100000000000000,3.0,1077090
1468,6904,11110100000000000000,3.0,1573488
1468,8029,11110100000000000000,3.0,1163391
1468,8281,11110100000000000000,3.0,1164729
1468,11599,11110100000000000000,3.0,1687887
1468,11602,11110100000000000000,3.0,622839
1468,11647,11110100000000000000,3.0,1232967
1468,12244,11110100000000000000,3.0,1271769
1469,1480,11110100000000000000,3.0,306892
1469,1558,11110100000000000000,3.0,1338974
1469,1638,11110100000000000000,3.0,676844
1469,1639,11110100000000000000,3.0,1422003
1469,1643,11110100000000000000,3.0,967971
1469,2682,11110100000000000000,3.0,449828
1469,2683,11110100000000000000,3.0,1408340
1469,2934,11110100000000000000,3.0,584356
1469,2935,11110100000000000000,3.0,1198140
1469,3006,11110100000000000000,3.0,1336872
1469,3007,11110100000000000000,3.0,3058410
1469,3087,11110100000000000000,3.0,2373158
1469,3088,11110100000000000000,3.0,3724744
1469,6302,11110100000000000000,3.0,3156153
1469,6575,11110100000000000000,3.0,986889
1469,6734,11110100000000000000,3.0,1024725
1469,6822,11110100000000000000,3.0,546520
1469,6823,11110100000000000000,3.0,1580704
1469,6827,11110100000000000000,3.0,1405187
1469,6905,11110100000000000000,3.0,1940146
1469,6986,11110100000000000000,3.0,1367351
1469,8354,11110100000000000000,3.0,5153053
1469,8435,11110100000000000000,3.0,4470954
1469,11593,11110100000000000000,3.0,1575449
1469,11702,11110100000000000000,3.0,1173967
1469,12326,11110100000000000000,3.0,559132
1469,14348,11110100000000000000,3.0,12612
1472,1630,11010100000000000000,3.0,881892
1472,2768,11010100000000000000,3.0,16269
1472,6305,11010100000000000000,3.0,1029435
1472,6737,11010100000000000000,3.0,291159
1475,1535,11111110111100000000,3.0,74340
1475,1607,11111110111100000000,3.0,91155
1475,1608,11111110111100000000,3.0,30975
1475,1766,11111110111100000000,3.0,71095
1475,2744,11111110111100000000,3.0,299425
1475,2978,11111110111100000000,3.0,393530
1475,2981,11111110111100000000,3.0,89975
