Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
6435,6439,10100001000001000000,2.0,726
6440,6441,10101001000001000000,2.0,308
6440,6442,10101001000001000000,2.0,165
6440,6452,10101001000001000000,2.0,352
6441,6452,10101001000001000000,2.0,896
6441,6550,10101001000001000000,2.0,4900
6442,6452,10101001000001000000,2.0,480
6442,6544,10101001000001000000,2.0,345
6443,6494,10101001000001000000,2.0,1260
6443,6550,10101001000001000000,2.0,2450
6444,11796,11100001000001000000,2.0,5950
6450,11472,11101001000001000000,2.0,5875
6485,11840,11111101000001100000,2.0,1440
6493,6548,10101001000001100000,2.0,9215
6586,6604,11111010111101100000,2.0,3920
6586,6694,11111010111101100000,2.0,3480
6604,6694,11111010111101100000,2.0,8526
6633,12060,11111111111101100000,2.0,8320
6638,7043,11111111111101000000,2.0,4773
6658,10061,11110110111111000000,2.0,65272
6694,8134,11111010111101100000,2.0,26883
6714,6798,11111111111101000010,2.0,20328
6714,6959,11111111111101000010,2.0,26400
6718,12307,11111111111111000000,2.0,24168
6767,7247,11111110111101101000,2.0,1920
6798,12387,11111111111101000010,2.0,7854
6957,12384,11111111111111100010,2.0,11473
6958,7120,11111011111101100000,2.0,21565
6961,12064,11111111111101100010,2.0,32121
7120,7285,11111011111101100000,2.0,21470
7221,7257,11111010111111000000,2.0,2208
7252,7278,11111010111101000010,2.0,651
7260,12603,11111010111111000010,2.0,288
7290,7389,10110101011011110000,2.0,13724
7291,8776,11110101011011110000,2.0,24075
7306,7540,11110001000011110000,2.0,134895
7315,8772,11110111000001110000,2.0,57132
7315,12742,11110111000001110000,2.0,24219
7317,8856,11110111011111100000,2.0,55216
7344,7426,11110111111011110000,2.0,162385
7345,7480,11110111111001111001,2.0,75046
7354,8821,11110111111001110000,2.0,148282
7354,10756,11110111111001110000,2.0,33879
7378,12967,11110011000101110000,2.0,206108
7381,8840,11110111111101110000,2.0,13158
7381,12808,11110111111101110000,2.0,24021
7381,14185,11110111111101110000,2.0,32742
7386,12975,11100011000101110000,2.0,190047
7387,7621,11100011000001110000,2.0,451022
7388,7630,10100011000001110000,2.0,153608
7396,12741,11110001000001110000,2.0,60249
7407,14211,11110111111011111000,2.0,223920
7435,7507,11110111111101110000,2.0,756702
7435,12700,11110111111101110000,2.0,554292
7453,7472,11111111111001110000,2.0,14364
7458,8925,11110111010001110000,2.0,98691
7462,12835,11110111111011110100,2.0,84686
7468,8917,11110111111001110000,2.0,32769
7468,8920,11110111111001110000,2.0,89039
7468,8923,11110111111001110000,2.0,96983
7468,8927,11110111111001110000,2.0,36079
7469,7964,11111111011001110000,2.0,31706
7469,14273,11111111011001110000,2.0,19482
7477,13309,11110111011011110000,2.0,163200
7478,9611,11110111010011110000,2.0,84546
7478,13067,11110111010011110000,2.0,20196
7480,8947,11110111111001111001,2.0,46158
7483,7509,11111111000001110000,2.0,456
7491,7519,11110111000001110000,2.0,4896
7491,13323,11110111000001110000,2.0,7056
7497,8956,11110111111001110000,2.0,90720
7499,8876,11110111111011110000,2.0,381045
7499,12843,11110111111011110000,2.0,53289
7507,8911,11110111111101110000,2.0,84078
7507,13096,11110111111101110000,2.0,32076
7524,10926,11110111011001110000,2.0,24318
7539,7549,10100001000111100100,2.0,153592
7556,7664,10100001000001000000,2.0,1008
7556,7691,10100001000001000000,2.0,400
7556,7745,10100001000001000000,2.0,176
7556,7826,10100001000001000000,2.0,592
7556,7853,10100001000001000000,2.0,320
7556,9041,10100001000001000000,2.0,272
7580,12899,10100001000001100000,2.0,715
7583,7667,10100001000001000000,2.0,896
7583,7691,10100001000001000000,2.0,1600
7583,7742,10100001000001000000,2.0,2624
7583,7748,10100001000001000000,2.0,1664
7583,7799,10100001000001000000,2.0,1536
7583,7853,10100001000001000000,2.0,1280
7583,7907,10100001000001000000,2.0,1024
7583,9038,10100001000001000000,2.0,3392
7583,9044,10100001000001000000,2.0,2240
7583,9122,10100001000001000000,2.0,1856
7589,7606,10100011001001110000,2.0,11929
7598,7610,10100001000001000000,2.0,4472
7610,7664,10100001000001000000,2.0,5418
7610,7694,10100001000001000000,2.0,2408
7610,7745,10100001000001000000,2.0,946
7610,7799,10100001000001000000,2.0,2064
7610,7826,10100001000001000000,2.0,3182
7610,7934,10100001000001000000,2.0,5074
7610,9041,10100001000001000000,2.0,1462
7630,9087,10100011000001110000,2.0,365452
7664,7694,10100001000001000000,2.0,1764
7664,7742,10100001000001000000,2.0,2583
7664,7748,10100001000001000000,2.0,1638
7664,7826,10100001000001000000,2.0,2331
7664,7934,10100001000001000000,2.0,3717
7664,9041,10100001000001000000,2.0,1071
7664,9119,10100001000001000000,2.0,2268
7664,9125,10100001000001000000,2.0,2205
7667,7691,10100001000001000000,2.0,350
7667,7742,10100001000001000000,2.0,574
7667,7745,10100001000001000000,2.0,154
7667,7907,10100001000001000000,2.0,224
7667,9044,10100001000001000000,2.0,490
7667,9119,10100001000001000000,2.0,504
7667,9122,10100001000001000000,2.0,406
7667,9206,10100001000001000000,2.0,350
7677,7911,10100011000001110000,2.0,60876
7677,13014,10100011000001110000,2.0,25899
7679,7687,10100001000101110000,2.0,100748
7686,7911,10100011000001110000,2.0,54492
7686,13014,10100011000001110000,2.0,23183
7691,7745,10100001000001000000,2.0,275
7691,7853,10100001000001000000,2.0,500
7691,7907,10100001000001000000,2.0,400
7691,9122,10100001000001000000,2.0,725
7694,7748,10100001000001000000,2.0,728
7694,7934,10100001000001000000,2.0,1652
7694,9125,10100001000001000000,2.0,980
7701,9168,11110111000011110000,2.0,80602
7701,12804,11110111000011110000,2.0,32916
7701,13056,11110111000011110000,2.0,97904
7702,7972,11110111011001110000,2.0,233490
7711,7717,11110111000011110100,2.0,19418
7716,7950,11110101000011110000,2.0,2028
7720,7990,11110111011001110000,2.0,526918
7742,9038,10100001000001000000,2.0,2173
7742,9119,10100001000001000000,2.0,1476
7742,9206,10100001000001000000,2.0,1025
7745,7826,10100001000001000000,2.0,407
7745,7907,10100001000001000000,2.0,176
7745,9041,10100001000001000000,2.0,187
7745,9122,10100001000001000000,2.0,319
7745,9206,10100001000001000000,2.0,275
7748,9044,10100001000001000000,2.0,910
7748,9125,10100001000001000000,2.0,910
7768,8010,11110111010001110000,2.0,70308
7782,7810,11110111010011110000,2.0,465124
7782,7864,11110111010011110000,2.0,1325808
7782,9249,11110111010011110000,2.0,457622
7782,13146,11110111010011110000,2.0,257114
7791,7819,11110111010001110000,2.0,1708680
7791,9240,11110111010001110000,2.0,419920
7795,9415,11110101000001110000,2.0,913
7799,7907,10100001000001000000,2.0,384
7799,7934,10100001000001000000,2.0,1416
7800,9825,11110101000011110000,2.0,73359
7801,9286,11110111000011110000,2.0,502471
7801,13141,11110111000011110000,2.0,23078
7810,7864,11110111010011110000,2.0,1325808
7826,7934,10100001000001000000,2.0,2183
7826,9041,10100001000001000000,2.0,629
7837,9241,11110101010011110000,2.0,76472
7840,7912,11110011000011110000,2.0,42486
7840,13267,11110011000011110000,2.0,21146
7853,7907,10100001000001000000,2.0,320
7864,13219,11110111010011110000,2.0,2527200
7864,13228,11110111010011110000,2.0,1255824
7864,14668,11110111010011110000,2.0,1448280
7876,9361,11110101000001110000,2.0,767
7876,9415,11110101000001110000,2.0,1079
7899,7909,11100011010011110000,2.0,3580745
7907,9122,10100001000001000000,2.0,464
7911,13014,10100011000001110000,2.0,22116
7912,13267,11110011000011110000,2.0,23871
7935,13283,11110001010011110000,2.0,58890
7942,7952,11111101000001100000,2.0,392
7951,7961,11111101000001110000,2.0,1625
7951,13306,11111101000001110000,2.0,2600
7953,9402,11110111011001110000,2.0,452814
7953,13308,11110111011001110000,2.0,538932
7953,13353,11110111011001110000,2.0,254187
7961,9416,11111101000001110000,2.0,2100
7961,13306,11111101000001110000,2.0,1000
7972,13336,11110111011001110000,2.0,162538
7988,13307,11110101000011110000,2.0,3075
7989,8017,11110111011111100000,2.0,114642
8001,9460,11110111011011110000,2.0,25787
8010,9387,11110111010001110000,2.0,13020
8035,13462,11110010111111100000,2.0,38760
8052,15342,11101010111111000000,2.0,2640
8054,8108,11111110111111100000,2.0,12200
8071,8143,11111010111011101000,2.0,38545
8134,13399,11111010111101100000,2.0,18540
8185,8689,11111110111101000010,2.0,615
8188,13535,11101110111111100000,2.0,63262
8189,8206,11111110111111000000,2.0,224130
8189,9971,11111110111111000000,2.0,24100
8189,10132,11111110111111000000,2.0,160506
8206,10132,11111110111111000000,2.0,154845
8207,13552,11111110111111100010,2.0,10403
8250,10113,11111110111101100000,2.0,8750
8450,10392,11111110111111000010,2.0,13510
8489,8741,11111110111111000000,2.0,11176
8498,13835,11111110111111000000,2.0,5538
8748,14103,11110111011001110000,2.0,50196
8751,8761,11110111000011110000,2.0,18910
8751,8770,11110111000011110000,2.0,22692
8751,8771,11110111000011110000,2.0,30256
8751,8835,11110111000011110000,2.0,27694
8752,8998,11110101000001100000,2.0,20470
8753,9536,11111101000001000000,2.0,638
8753,9590,11111101000001000000,2.0,348
8753,14126,11111101000001000000,2.0,348
8755,14100,11110101000011110000,2.0,19019
8756,8834,11110101000001000000,2.0,3276
8756,9484,11110101000001000000,2.0,2392
8758,8838,11110111111011110001,2.0,74100
8758,8893,11110111111011110001,2.0,242700
8761,8771,11110111000011110000,2.0,38440
8764,8842,11110111000111110000,2.0,89889
8770,8788,11110111000011110000,2.0,126852
8770,8800,11110111000011110000,2.0,91326
8770,14119,11110111000011110000,2.0,7068
8771,14120,11110111000011110000,2.0,11904
8772,8844,11110111000001110000,2.0,162564
8772,9177,11110111000001110000,2.0,95220
8772,14199,11110111000001110000,2.0,64308
8772,14604,11110111000001110000,2.0,67620
8780,8864,11111111000001110000,2.0,12367
8780,14288,11111111000001110000,2.0,4067
8781,14124,11110011000011110000,2.0,65772
8786,14141,11110111011011110001,2.0,18879
8788,8800,11110111000011110000,2.0,334862
8788,14137,11110111000011110000,2.0,145266
8791,8801,11110011000101110000,2.0,223992
8794,8876,11110111111011110000,2.0,301245
8794,8957,11110111111011110000,2.0,175311
8794,14221,11110111111011110000,2.0,222876
8796,8859,11110011000111100000,2.0,1069848
8797,8799,11110011000011110000,2.0,170525
8800,8863,11110111000011110000,2.0,160066
8800,14119,11110111000011110000,2.0,18658
8800,14137,11110111000011110000,2.0,104583
8800,14227,11110111000011110000,2.0,221932
8821,8956,11110111111001110000,2.0,122310
8832,8862,11110111000011110000,2.0,222288
8832,14181,11110111000011110000,2.0,73254
8832,14196,11110111000011110000,2.0,53046
8835,8863,11110111000011110000,2.0,74002
8835,14424,11110111000011110000,2.0,32234
8836,8844,11110111000001110000,2.0,152551
8836,8846,11110111000001110000,2.0,65268
8836,8853,11110111000001110000,2.0,119399
8836,14200,11110111000001110000,2.0,62419
8836,14209,11110111000001110000,2.0,16576
8837,14669,11110101000011100000,2.0,13365
8838,8893,11110111111011110001,2.0,199823
8838,8928,11110111111011110001,2.0,101270
8840,8919,11110111111101110000,2.0,39216
8840,8924,11110111111101110000,2.0,16770
8840,14185,11110111111101110000,2.0,18404
8841,8846,11110111000001110000,2.0,130536
8841,8853,11110111000001110000,2.0,238798
8844,14192,11110111000001110000,2.0,79515
8844,14199,11110111000001110000,2.0,137237
8846,8853,11110111000001110000,2.0,116172
8851,9715,11110111000001100000,2.0,79674
8853,9177,11110111000001110000,2.0,159045
8853,14118,11110111000001110000,2.0,45178
8853,14200,11110111000001110000,2.0,111101
8862,8881,11110111000011110000,2.0,538560
8862,14127,11110111000011110000,2.0,60192
8862,14181,11110111000011110000,2.0,91872
8862,14226,11110111000011110000,2.0,175824
8863,14227,11110111000011110000,2.0,147352
8870,8882,11111111000011110000,2.0,854630
8870,14135,11111111000011110000,2.0,79990
8873,8897,11111111000001110000,2.0,453474
8873,14216,11111111000001110000,2.0,329644
8876,14221,11110111111011110000,2.0,327180
8881,9286,11110111000011110000,2.0,488580
8881,14226,11110111000011110000,2.0,339660
8882,14309,11111111000011110000,2.0,279125
8894,8984,11111111111011100001,2.0,76032
8897,14216,11111111000001110000,2.0,204966
8902,8956,11110111111001110000,2.0,390420
8902,9064,11110111111001110000,2.0,59768
8902,9136,11110111111001110000,2.0,304624
8911,8919,11110111111101110000,2.0,78888
8913,8917,11110111111001110000,2.0,23661
8913,8923,11110111111001110000,2.0,70027
8916,8936,11110111110001110000,2.0,9686
8917,8920,11110111111001110000,2.0,26631
8917,8923,11110111111001110000,2.0,29007
8917,8927,11110111111001110000,2.0,10791
8919,8924,11110111111101110000,2.0,88920
8920,8927,11110111111001110000,2.0,29321
8920,8956,11110111111001110000,2.0,108945
8920,14104,11110111111001110000,2.0,27438
8920,14265,11110111111001110000,2.0,84466
8921,8923,11110111111001110000,2.0,39848
8921,14265,11110111111001110000,2.0,42704
8921,14266,11110111111001110000,2.0,21488
8923,8927,11110111111001110000,2.0,31937
8923,14266,11110111111001110000,2.0,46294
8925,9420,11110111010001110000,2.0,245500
8926,14269,11110111111011110000,2.0,51198
8928,8937,11110111111011110001,2.0,151290
8938,14293,11110111111011110100,2.0,93726
8941,14305,11111111111001110000,2.0,143070
8950,14305,11111111111001110000,2.0,444270
8975,9299,11111111111101110000,2.0,6512
8979,8989,11111111110001110000,2.0,47765
8997,12885,11110101000001110000,2.0,14469
8997,14352,11110101000001110000,2.0,9555
8998,9645,11110101000001100000,2.0,13570
8998,14992,11110101000001100000,2.0,8510
8999,14354,11110101000001000000,2.0,496
8999,14426,11110101000001000000,2.0,800
9008,12896,10100001000001100000,2.0,1872
9009,9013,11110101000001000000,2.0,25330
9012,9094,11110101000001000000,2.0,81435
9012,14385,11110101000001000000,2.0,6588
9013,9337,11110101000001000000,2.0,37570
9013,9499,11110101000001000000,2.0,20570
9013,14386,11110101000001000000,2.0,3910
9015,9097,11110101000011010000,2.0,60003
9038,9122,10100001000001000000,2.0,1537
9038,9125,10100001000001000000,2.0,1855
9038,9206,10100001000001000000,2.0,1325
9041,9119,10100001000001000000,2.0,612
9041,9125,10100001000001000000,2.0,595
9041,9206,10100001000001000000,2.0,425
9044,9119,10100001000001000000,2.0,1260
9044,9122,10100001000001000000,2.0,1015
9064,9136,11110111111001110000,2.0,19592
9079,9178,11110111000001110000,2.0,108192
9079,14506,11110111000001110000,2.0,55272
9090,9174,11110101000001100000,2.0,9625
9090,9714,11110101000001100000,2.0,39424
9090,9717,11110101000001100000,2.0,15785
9091,9096,11110111000011100000,2.0,62139
9119,9206,10100001000001000000,2.0,900
9122,9206,10100001000001000000,2.0,725
9168,13056,11110111000011110000,2.0,44312
9171,9175,11110101000001110000,2.0,52154
9171,9415,11110101000001110000,2.0,14774
9172,9179,11110111010001100000,2.0,85988
9174,9714,11110101000001100000,2.0,64000
9174,14358,11110101000001100000,2.0,9750
9175,9415,11110101000001110000,2.0,24319
9175,13063,11110101000001110000,2.0,12892
9176,14525,11110111011001110000,2.0,17088
9177,14505,11110111000001110000,2.0,46920
9177,14514,11110111000001110000,2.0,75900
9178,14506,11110111000001110000,2.0,38916
9227,9469,11110111111011000000,2.0,3248
9240,9260,11110111010001110000,2.0,132492
9240,9322,11110111010001110000,2.0,364534
9240,9339,11110111010001110000,2.0,251590
9240,9420,11110111010001110000,2.0,181000
9240,14748,11110111010001110000,2.0,85070
9249,11193,11110111010011110000,2.0,589138
9249,14649,11110111010011110000,2.0,42944
9249,14676,11110111010011110000,2.0,165737
9250,14677,11110101010011110000,2.0,514368
9251,9276,11110111010011110000,2.0,126291
9252,9336,11110101000001110100,2.0,6292
9253,9823,11110101000001100000,2.0,42716
9253,14581,11110101000001100000,2.0,2353
9255,15168,11110101000001110000,2.0,8772
9257,14360,11110101011001100000,2.0,5500
9260,9339,11110111010001110000,2.0,254370
9260,9420,11110111010001110000,2.0,183000
9260,9421,11110111010001110000,2.0,133224
9260,11204,11110111010001110000,2.0,97722
9260,13148,11110111010001110000,2.0,45384
9267,9277,11110111010101100000,2.0,235440
9276,9429,11110111010011110000,2.0,102641
9276,14649,11110111010011110000,2.0,30272
9277,14624,11110111010101100000,2.0,92880
9280,9445,11110101000011100000,2.0,684
9286,11230,11110111000011110000,2.0,387990
9287,9367,11110111010001110000,2.0,158878
9296,14723,11111110111101000000,2.0,289
9308,9395,11110111110111000000,2.0,2370
9322,9334,11110111010001110000,2.0,201400
9322,9339,11110111010001110000,2.0,699865
9322,9367,11110111010001110000,2.0,707921
9322,9421,11110111010001110000,2.0,366548
9323,9348,11110111011001110000,2.0,61560
9323,9402,11110111011001110000,2.0,61940
9331,9334,11110111010001110000,2.0,251000
9331,9339,11110111010001110000,2.0,872225
9331,9357,11110111010001110000,2.0,1552435
9331,9367,11110111010001110000,2.0,882265
9331,9421,11110111010001110000,2.0,456820
9331,14678,11110111010001110000,2.0,394070
9334,9339,11110111010001110000,2.0,139000
9334,9367,11110111010001110000,2.0,140600
9334,9387,11110111010001110000,2.0,14000
9334,9421,11110111010001110000,2.0,72800
9334,14599,11110111010001110000,2.0,9000
9334,14679,11110111010001110000,2.0,54000
9339,9357,11110111010001110000,2.0,859715
9339,9367,11110111010001110000,2.0,488585
9339,9387,11110111010001110000,2.0,48650
9339,9421,11110111010001110000,2.0,252980
9339,14679,11110111010001110000,2.0,187650
9348,9384,11110111011001110000,2.0,119556
9348,9402,11110111011001110000,2.0,105624
9349,9368,11110101010011110100,2.0,292698
9357,9367,11110111010001110000,2.0,869611
9357,14622,11110111010001110000,2.0,352545
9357,14784,11110111010001110000,2.0,321620
9361,9415,11110101000001110000,2.0,4897
9365,13253,11110101000001100000,2.0,1026
9365,14468,11110101000001100000,2.0,2204
9367,9421,11110111010001110000,2.0,255892
9368,14633,11110101010011110100,2.0,71208
9387,14679,11110111010001110000,2.0,18900
9396,9400,11110100000001100000,2.0,143
9403,14758,11110111010011110100,2.0,29355
9412,9422,11110111011011110000,2.0,183015
9412,9460,11110111011011110000,2.0,47187
9412,13300,11110111011011110000,2.0,257985
9420,14748,11110111010001110000,2.0,117500
9421,14764,11110111010001110000,2.0,74256
9429,9449,11110111010011110000,2.0,64449
9429,14694,11110111010011110000,2.0,54467
9445,13333,11110101000011100000,2.0,1566
9449,14768,11110111010011110000,2.0,48411
9477,9534,11110101000001100000,2.0,18315
9477,9645,11110101000001100000,2.0,5841
9477,9804,11110101000001100000,2.0,3861
9480,9490,11110101000001000010,2.0,10209
9480,9858,11110101000001000010,2.0,996
9481,9491,11110101000001000000,2.0,546
9481,9493,11110101000001000000,2.0,2314
9481,9808,11110101000001000000,2.0,338
9481,14881,11110101000001000000,2.0,312
9483,9498,11110111000001100000,2.0,24250
9483,14847,11110111000001100000,2.0,18375
9484,9499,11110101000001000000,2.0,5566
9484,9556,11110101000001000000,2.0,13156
9488,9548,11111101000001100000,2.0,3668
9488,14833,11111101000001100000,2.0,672
9488,14840,11111101000001100000,2.0,1596
9488,14843,11111101000001100000,2.0,1512
9488,14888,11111101000001100000,2.0,644
9491,9493,11110101000001000000,2.0,1869
9491,9499,11110101000001000000,2.0,2541
9491,9543,11110101000001000000,2.0,4137
9493,9499,11110101000001000000,2.0,10769
9493,9556,11110101000001000000,2.0,25454
9493,9808,11110101000001000000,2.0,1157
9495,9822,11110101000001110000,2.0,48332
9498,14847,11110111000001100000,2.0,28518
9499,9552,11110101000001000000,2.0,43076
9499,9556,11110101000001000000,2.0,34606
9534,9538,11110101000001100000,2.0,7030
9534,9544,11110101000001100000,2.0,39590
9534,9699,11110101000001100000,2.0,26085
9534,9714,11110101000001100000,2.0,94720
9534,9804,11110101000001100000,2.0,7215
9534,15042,11110101000001100000,2.0,2960
9535,9545,11111101000001000000,2.0,6566
9535,9590,11111101000001000000,2.0,588
9535,9696,11111101000001000000,2.0,686
9536,9542,11111101000001000000,2.0,1188
9536,9696,11111101000001000000,2.0,308
9538,9544,11110101000001100000,2.0,8132
9538,9699,11110101000001100000,2.0,5358
9539,9917,11111101000001100000,2.0,1020
9545,9590,11111101000001000000,2.0,1608
9548,9863,11111101000001100000,2.0,2620
9548,14840,11111101000001100000,2.0,7467
9548,14885,11111101000001100000,2.0,3144
9548,14888,11111101000001100000,2.0,3013
9550,9607,11111111000001100000,2.0,99040
9552,9556,11110101000001000000,2.0,101816
9557,9880,11110101000001100100,2.0,20418
9588,9599,11111111000011110100,2.0,41208
9594,14931,11111111000011110000,2.0,8099
9600,14943,11111111000101110000,2.0,133210
9605,14950,11111101010001110000,2.0,8030
9645,9717,11110101000001100000,2.0,12095
9645,9801,11110101000001100000,2.0,2773
9645,9804,11110101000001100000,2.0,2301
9645,14992,11110101000001100000,2.0,2183
9699,9714,11110101000001100000,2.0,72192
9699,9862,11110101000001100000,2.0,15369
9699,15042,11110101000001100000,2.0,2256
9714,15042,11110101000001100000,2.0,8192
9714,15051,11110101000001100000,2.0,15872
9753,9765,11111101000001110000,2.0,10586
9753,9772,11111101000001110000,2.0,7705
9765,9772,11111101000001110000,2.0,18170
9766,9927,11111101010001100000,2.0,26910
9766,9929,11111101010001100000,2.0,15249
9768,9921,11111101000001100000,2.0,3729
9772,15280,11111101000001110000,2.0,12075
9804,9823,11110101000001100000,2.0,9204
9809,14831,11111101000001000000,2.0,143
9809,15164,11111101000001000000,2.0,351
9809,15173,11111101000001000000,2.0,351
9817,9880,11110101000001100100,2.0,15438
9820,15167,11111101000001100000,2.0,1988
9822,14601,11110101000001110000,2.0,10836
9823,15160,11110101000001100000,2.0,2832
9825,15162,11110101000011110000,2.0,9405
9825,15165,11110101000011110000,2.0,9108
9863,14885,11111101000001100000,2.0,480
9873,9880,11110101000001100100,2.0,21414
9916,15208,11110101000001110000,2.0,5329
9927,9935,11111101010001100000,2.0,21420
9928,15166,11111101000001100000,2.0,7296
9971,10132,11111110111111000000,2.0,16650
9971,10223,11111110111111000000,2.0,650
9996,10006,11111010111111001000,2.0,13193
10051,10096,11111010111101000000,2.0,39168
10087,15460,11111010111011001000,2.0,58552
10132,10168,11111110111111000000,2.0,195804
10132,15475,11111110111111000000,2.0,6327
10169,15513,11111110111101010000,2.0,51107
10307,10386,11111111010101100000,2.0,6565
10553,15413,11111111111101000000,2.0,1742
10629,15976,11111111111111100010,2.0,1638
10704,11028,11110111110101100000,2.0,1742
10741,10823,11111101000001000000,2.0,216
10741,10904,11111101000001000000,2.0,132
10742,13172,11110101000001000000,2.0,308
10742,14387,11110101000001000000,2.0,924
10745,12686,11110001000001000000,2.0,620
10756,10891,11110111111001110000,2.0,6210
10756,14104,11110111111001110000,2.0,7038
10756,14159,11110111111001110000,2.0,3105
10766,10926,11110111011001110000,2.0,5334
10766,12683,11110111011001110000,2.0,15494
10767,11466,11110101000011100000,2.0,6557
10768,11092,11110101000001100000,2.0,10908
10768,11794,11110101000001100000,2.0,10504
10768,13198,11110101000001100000,2.0,1919
10770,11094,11110101000001100100,2.0,1092
10791,11016,11110111111101100000,2.0,4477
10811,10818,11110111011001110000,2.0,25428
10811,11303,11110111011001110000,2.0,122739
10818,10926,11110111011001110000,2.0,6552
10823,10907,11111101000001000000,2.0,270
10837,10891,11110111111001110000,2.0,25110
10837,12772,11110111111001110000,2.0,78957
10867,10875,11111111110101110000,2.0,756
10872,10927,11111111111101110000,2.0,7670
10890,12807,11110111011011110000,2.0,13674
10890,12825,11110111011011110000,2.0,14362
10891,14266,11110111111001110000,2.0,14220
10928,14336,11111111011001110000,2.0,4266
10951,11193,11110111010011110000,2.0,57948
10951,11221,11110111010011110000,2.0,24222
10980,11067,11110101000001000000,2.0,2160
10980,12925,11110101000001000000,2.0,2475
10980,14385,11110101000001000000,2.0,1620
10980,14388,11110101000001000000,2.0,630
10981,10983,11110101000001100000,2.0,765
10981,10985,11110101000001100000,2.0,1110
10981,11009,11110101000001100000,2.0,2535
10981,11061,11110101000001100000,2.0,540
10981,11065,11110101000001100000,2.0,345
10981,11149,11110101000001100000,2.0,225
10981,13087,11110101000001100000,2.0,270
10981,14382,11110101000001100000,2.0,270
10981,14389,11110101000001100000,2.0,180
10982,10983,11110101000001100000,2.0,1530
10982,11015,11110101000001100000,2.0,1650
10982,11061,11110101000001100000,2.0,1080
10982,11062,11110101000001100000,2.0,900
10982,11143,11110101000001100000,2.0,930
10982,11147,11110101000001100000,2.0,1350
10982,13007,11110101000001100000,2.0,1530
10982,13088,11110101000001100000,2.0,1440
10982,14382,11110101000001100000,2.0,540
10982,14390,11110101000001100000,2.0,960
10983,11013,11110101000001100000,2.0,3978
10983,11061,11110101000001100000,2.0,1836
10983,11065,11110101000001100000,2.0,1173
10983,11147,11110101000001100000,2.0,2295
10983,12954,11110101000001100000,2.0,816
10983,13008,11110101000001100000,2.0,1989
10983,13170,11110101000001100000,2.0,969
10983,14358,11110101000001100000,2.0,3978
10983,14382,11110101000001100000,2.0,918
10983,14466,11110101000001100000,2.0,2652
10985,11009,11110101000001100000,2.0,12506
10985,11015,11110101000001100000,2.0,4070
10985,11064,11110101000001100000,2.0,888
10985,11065,11110101000001100000,2.0,1702
10985,12927,11110101000001100000,2.0,1850
10985,14390,11110101000001100000,2.0,2368
10985,14468,11110101000001100000,2.0,4292
11007,11011,11110101000001110000,2.0,13250
11008,11010,11110111000001100000,2.0,13300
11009,11013,11110101000001100000,2.0,13182
11011,11257,11110101000001110000,2.0,70225
11013,11176,11110101000001100000,2.0,5070
11013,12903,11110101000001100000,2.0,5772
11013,12954,11110101000001100000,2.0,1248
11013,12958,11110101000001100000,2.0,2886
11013,13038,11110101000001100000,2.0,858
11015,11176,11110101000001100000,2.0,3575
11015,12958,11110101000001100000,2.0,2035
11015,14390,11110101000001100000,2.0,1760
11019,11118,11110111111101110000,2.0,5600
11024,15641,11111110111101100000,2.0,1147
11033,11357,11110111111101110000,2.0,1963
11061,11065,11110101000001100000,2.0,828
11061,11143,11110101000001100000,2.0,1116
11061,13007,11110101000001100000,2.0,1836
11061,13008,11110101000001100000,2.0,1404
11061,14382,11110101000001100000,2.0,648
11061,14466,11110101000001100000,2.0,1872
11062,11064,11110101000001100000,2.0,360
11062,11092,11110101000001100000,2.0,3240
11062,11149,11110101000001100000,2.0,450
11062,11287,11110101000001100000,2.0,1710
11062,13007,11110101000001100000,2.0,1530
11062,13012,11110101000001100000,2.0,810
11062,13087,11110101000001100000,2.0,540
11062,14467,11110101000001100000,2.0,1230
11062,14470,11110101000001100000,2.0,390
11064,11092,11110101000001100000,2.0,1296
11064,11147,11110101000001100000,2.0,540
11064,12927,11110101000001100000,2.0,300
11064,13035,11110101000001100000,2.0,744
11064,14467,11110101000001100000,2.0,492
11064,14468,11110101000001100000,2.0,696
11065,11143,11110101000001100000,2.0,713
11065,11147,11110101000001100000,2.0,1035
11065,11149,11110101000001100000,2.0,345
11065,13008,11110101000001100000,2.0,897
11065,13012,11110101000001100000,2.0,621
11065,13090,11110101000001100000,2.0,552
11065,14466,11110101000001100000,2.0,1196
11065,14468,11110101000001100000,2.0,1334
11065,14470,11110101000001100000,2.0,299
11066,11096,11110101000001100100,2.0,3239
11066,12929,11110101000001100100,2.0,2212
11067,11150,11110101000001000000,2.0,624
11067,14388,11110101000001000000,2.0,672
11067,14550,11110101000001000000,2.0,2544
11068,11150,11110101000001000000,2.0,715
11068,12931,11110101000001000000,2.0,935
11068,13009,11110101000001000000,2.0,990
11069,13040,11110101000001000000,2.0,1190
11092,11176,11110101000001100000,2.0,7020
11092,13035,11110101000001100000,2.0,6696
11092,13039,11110101000001100000,2.0,2052
11092,14467,11110101000001100000,2.0,4428
11094,11172,11110101000001100100,2.0,1302
11104,11107,11110111111011110000,2.0,1430
11106,14265,11110111111001110000,2.0,9734
11119,14278,11111111111001110000,2.0,19344
11143,11147,11110101000001100000,2.0,1395
11143,11176,11110101000001100000,2.0,2015
11143,13088,11110101000001100000,2.0,1488
11143,13090,11110101000001100000,2.0,744
11143,13093,11110101000001100000,2.0,372
