Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3506,11220,11110111001001110000,8.0,1586310
3506,11238,11110111001001110000,8.0,271040
3508,11376,11110111000001110000,8.0,738990
3508,13158,11110111000001110000,8.0,46410
3508,13320,11110111000001110000,8.0,21420
3508,13323,11110111000001110000,8.0,99960
3516,13349,11110011000101110000,8.0,50740
3517,7758,11110111000111110100,8.0,89775
3517,11196,11110111000111110100,8.0,74970
3518,6003,11111111000001110000,8.0,78822
3518,15276,11111111000001110000,8.0,111186
3524,13303,11111111000011110000,8.0,106416
3524,15279,11111111000011110000,8.0,356198
3526,11255,11110111000011110000,8.0,798912
3526,13304,11110111000011110000,8.0,103368
3533,5761,11110111000101100000,8.0,95976
3535,5601,11110111000011110000,8.0,64080
3535,6006,11110111000011110000,8.0,803136
3535,11241,11110111000011110000,8.0,555360
3542,8224,11111111111100101000,8.0,16680
3542,10495,11111111111100101000,8.0,10740
3542,14035,11111111111100101000,8.0,1080
3543,10388,11111111011101000000,8.0,7608
3552,5855,11111111000001110000,8.0,227156
3552,11201,11111111000001110000,8.0,135460
3552,11372,11111111000001110000,8.0,52100
3553,15114,11111111010011110000,8.0,237153
3559,5843,11111111000001110000,8.0,93318
3559,5870,11111111000001110000,8.0,210192
3559,6003,11111111000001110000,8.0,273612
3559,15270,11111111000001110000,8.0,176670
3560,9753,11111101000001110000,8.0,68256
3560,15271,11111101000001110000,8.0,68256
3569,9906,11111101000111100000,8.0,897
3597,5927,11111111000011110000,8.0,149907
3597,11198,11111111000011110000,8.0,47187
3639,5686,11111111010001110000,8.0,48910
3651,7988,11110101000011110000,8.0,118192
3651,13277,11110101000011110000,8.0,119852
3651,13324,11110101000011110000,8.0,13944
3652,5499,11110111000001110000,8.0,431668
3652,7491,11110111000001110000,8.0,18349
3652,7518,11110111000001110000,8.0,15861
3652,11327,11110111000001110000,8.0,83970
3652,11331,11110111000001110000,8.0,202150
3652,11334,11110111000001110000,8.0,269637
3652,11376,11110111000001110000,8.0,128754
3652,13250,11110111000001110000,8.0,56291
3652,13275,11110111000001110000,8.0,74951
3652,13320,11110111000001110000,8.0,3732
3652,13323,11110111000001110000,8.0,17416
3652,13332,11110111000001110000,8.0,37009
3652,13334,11110111000001110000,8.0,56913
3653,11304,11110101000011110000,8.0,60024
3653,13324,11110101000011110000,8.0,5124
3661,5943,11110011000011110000,8.0,735930
3661,5961,11110011000011110000,8.0,492150
3661,5967,11110011000011110000,8.0,321810
3661,6051,11110011000011110000,8.0,312120
3666,11321,11110101000001000000,8.0,27160
3667,11321,11110101000001000000,8.0,41300
3669,6175,11110101000001110000,8.0,407030
3675,11405,11110001000000000000,8.0,132
3675,11788,11110001000000000000,8.0,2497
3690,12725,11100001000000000000,8.0,1491
3691,12725,11100001000000000000,8.0,3266
3691,13350,11100001000000000000,8.0,552
3692,6166,10100001000001000000,8.0,2864
3692,6439,10100001000001000000,8.0,42960
3693,11405,11110001000000000000,8.0,240
3693,11788,11110001000000000000,8.0,4540
3694,12725,11100001000000000000,8.0,10721
3695,6435,10100001000001000000,8.0,23375
3698,6112,10100001000000000000,8.0,2535
3698,6328,10100001000000000000,8.0,2730
3698,6382,10100001000000000000,8.0,2730
3698,6427,10100001000000000000,8.0,3315
3698,11782,10100001000000000000,8.0,7020
3712,11310,11110111000101110000,8.0,11336
3718,6000,11110111010101110000,8.0,45540
3732,7519,11110111000001110000,8.0,22650
3732,11227,11110111000001110000,8.0,403623
3732,12847,11110111000001110000,8.0,46659
3732,13334,11110111000001110000,8.0,82899
3733,5418,11110111000001110000,8.0,374100
3733,5877,11110111000001110000,8.0,689720
3733,7491,11110111000001110000,8.0,50740
3733,7518,11110111000001110000,8.0,43860
3733,11223,11110111000001110000,8.0,318200
3733,11250,11110111000001110000,8.0,209840
3733,11376,11110111000001110000,8.0,356040
3733,13158,11110111000001110000,8.0,22360
3733,13194,11110111000001110000,8.0,73960
3733,13320,11110111000001110000,8.0,10320
3733,13323,11110111000001110000,8.0,48160
3733,13332,11110111000001110000,8.0,102340
3733,13334,11110111000001110000,8.0,157380
3741,5905,11110011000001110000,8.0,245778
3742,6051,11110011000011110000,8.0,671976
3744,11794,11110101000001100000,8.0,569217
3750,11377,11110111000101110000,8.0,325260
3751,7491,11110111000001110000,8.0,152928
3751,7518,11110111000001110000,8.0,132192
3751,11376,11110111000001110000,8.0,1073088
3751,13158,11110111000001110000,8.0,67392
3751,13320,11110111000001110000,8.0,31104
3751,13323,11110111000001110000,8.0,145152
3760,6539,11111101000000000000,8.0,143
3760,9596,11111101000000000000,8.0,671
3760,12810,11111101000000000000,8.0,528
3760,14834,11111101000000000000,8.0,451
3760,14942,11111101000000000000,8.0,132
3771,11236,11110001000000000000,8.0,1180
3773,6112,10100001000000000000,8.0,3185
3773,6211,10100001000000000000,8.0,6125
3773,6427,10100001000000000000,8.0,4165
3773,11782,10100001000000000000,8.0,8820
3776,6166,10100001000001000000,8.0,4000
3776,6439,10100001000001000000,8.0,60000
3778,13350,11100001000000000000,8.0,780
3779,6382,10100001000000000000,8.0,2982
3779,6490,10100001000000000000,8.0,10650
3792,6040,11110111000011110000,8.0,61576
3792,6041,11110111000011110000,8.0,73960
3792,7801,11110111000011110000,8.0,306848
3792,11224,11110111000011110000,8.0,52804
3792,11230,11110111000011110000,8.0,278124
3792,11386,11110111000011110000,8.0,45580
3792,13141,11110111000011110000,8.0,31992
3792,13147,11110111000011110000,8.0,152564
3792,13304,11110111000011110000,8.0,10148
3792,13330,11110111000011110000,8.0,26144
3792,13331,11110111000011110000,8.0,26832
3793,5877,11110111000001110000,8.0,68972
3793,6012,11110111000001110000,8.0,15566
3793,11223,11110111000001110000,8.0,31820
3793,11360,11110111000001110000,8.0,9890
3793,13155,11110111000001110000,8.0,47730
3793,15171,11110111000001110000,8.0,6622
3794,5851,11110111000001110000,8.0,10230
3794,5877,11110111000001110000,8.0,52932
3794,6012,11110111000001110000,8.0,11946
3794,7315,11110111000001110000,8.0,26862
3794,11197,11110111000001110000,8.0,16236
3794,11223,11110111000001110000,8.0,24420
3794,12805,11110111000001110000,8.0,7920
3794,13155,11110111000001110000,8.0,36630
3794,15171,11110111000001110000,8.0,5082
3795,6017,11111111000011110000,8.0,9036
3795,6026,11111111000011110000,8.0,7308
3795,6044,11111111000011110000,8.0,41256
3795,11198,11111111000011110000,8.0,5292
3795,12848,11111111000011110000,8.0,3420
3795,13303,11111111000011110000,8.0,2592
3796,6021,11110111000011110000,8.0,24912
3796,6039,11110111000011110000,8.0,22656
3796,6041,11110111000011110000,8.0,20640
3796,7968,11110111000011110000,8.0,1680
3796,11208,11110111000011110000,8.0,19824
3796,11367,11110111000011110000,8.0,8160
3796,11385,11110111000011110000,8.0,19920
3796,12798,11110111000011110000,8.0,6144
3796,13304,11110111000011110000,8.0,2832
3796,13329,11110111000011110000,8.0,864
3796,13331,11110111000011110000,8.0,7488
3797,9607,11111111000001100000,8.0,107272
3797,11877,11111111000001100000,8.0,2484
3798,9916,11110101000001110000,8.0,39879
3798,11209,11110101000001110000,8.0,35343
3799,9483,11110111000001100000,8.0,104942
3808,7419,11110101000000000000,8.0,231
3808,7448,11110101000000000000,8.0,572
3808,10740,11110101000000000000,8.0,660
3808,10743,11110101000000000000,8.0,407
3808,12684,11110101000000000000,8.0,979
3808,12687,11110101000000000000,8.0,1034
3808,12689,11110101000000000000,8.0,1463
3808,12768,11110101000000000000,8.0,396
3813,5872,11110111001111100000,8.0,971850
3813,11299,11110111001111100000,8.0,712690
3822,5881,11110111000011110000,8.0,604494
3822,11224,11110111000011110000,8.0,118809
3822,11254,11110111000011110000,8.0,373842
3822,11255,11110111000011110000,8.0,176472
3822,11290,11110111000011110000,8.0,94041
3822,11305,11110111000011110000,8.0,192339
3822,11308,11110111000011110000,8.0,457047
3822,13249,11110111000011110000,8.0,59211
3824,5418,11110111000001110000,8.0,115275
3824,5499,11110111000001110000,8.0,367820
3824,5877,11110111000001110000,8.0,212530
3824,5940,11110111000001110000,8.0,175695
3824,5959,11110111000001110000,8.0,195835
3824,11223,11110111000001110000,8.0,98050
3824,11227,11110111000001110000,8.0,236115
3824,11250,11110111000001110000,8.0,64660
3824,11331,11110111000001110000,8.0,172250
3824,11334,11110111000001110000,8.0,229755
3824,13194,11110111000001110000,8.0,22790
3824,13275,11110111000001110000,8.0,63865
3827,6124,11111101000001100000,8.0,263340
3827,6485,11111101000001100000,8.0,3192
3827,11526,11111101000001100000,8.0,16226
3827,11840,11111101000001100000,8.0,61180
3830,11239,11110101010001100000,8.0,58149
3831,11218,11110111000011110000,8.0,520352
3831,11245,11110111000011110000,8.0,211696
3831,11290,11110111000011110000,8.0,196344
3831,11296,11110111000011110000,8.0,286032
3831,11300,11110111000011110000,8.0,563984
3831,13240,11110111000011110000,8.0,24240
3832,5859,11110111000011110100,8.0,600078
3837,9503,11110101000000000000,8.0,13926
3837,12715,11110101000000000000,8.0,1045
3840,7438,11110101000000000000,8.0,275
3840,7448,11110101000000000000,8.0,1300
3840,9868,11110101000000000000,8.0,300
3841,11658,11111101000000000000,8.0,132
3841,11831,11111101000000000000,8.0,132
3841,12792,11111101000000000000,8.0,420
3841,14834,11111101000000000000,8.0,492
3852,14830,11110101000000100000,8.0,2650
3853,15204,11110101000000000000,8.0,840
3854,6325,11111001000000000000,8.0,1440
3854,11512,11111001000000000000,8.0,1320
3854,11772,11111001000000000000,8.0,12480
3854,11786,11111001000000000000,8.0,13080
3854,11827,11111001000000000000,8.0,1560
3855,14830,11110101000000100000,8.0,1325
3858,9481,11110101000001000000,8.0,4081
3858,9491,11110101000001000000,8.0,13939
3858,14881,11110101000001000000,8.0,3233
3860,11787,11110001000001000000,8.0,10679
3870,11823,11110111000001100000,8.0,5134
3873,5878,11110111000011110100,8.0,112518
3873,5879,11110111000011110100,8.0,88350
3875,13222,11111101000011110000,8.0,6401
3888,7438,11110101000000000000,8.0,121
3888,7448,11110101000000000000,8.0,572
3894,7760,11110111011001110000,8.0,102711
3894,10811,11110111011001110000,8.0,98623
3897,7448,11110101000000000000,8.0,884
3907,7752,11110101000001100000,8.0,6105
3908,6484,11111101000001100000,8.0,12328
3908,11526,11111101000001100000,8.0,8174
3913,7491,11110111000001110000,8.0,69207
3913,7518,11110111000001110000,8.0,59823
3925,6123,11110101000001110000,8.0,5447
3925,12984,11110101000001110000,8.0,8606
3925,15063,11110101000001110000,8.0,4212
3930,5483,11110111011001110000,8.0,100947
3931,5499,11110111000001110000,8.0,835576
3931,14898,11110111000001110000,8.0,562870
3932,7524,11110111011001110000,8.0,145379
3932,10926,11110111011001110000,8.0,56759
3936,9538,11110101000001100000,8.0,4117
3936,15055,11110101000001100000,8.0,3864
3940,12798,11110111000011110000,8.0,91776
3940,14889,11110111000011110000,8.0,483975
3947,7045,11111111111110000000,8.0,1220
3953,15495,11111111111111010000,8.0,4758
3958,7497,11110111111001110000,8.0,108970
3976,5582,11110111010001110000,8.0,589541
3977,5824,11110101010011110000,8.0,205882
3977,11170,11110101010011110000,8.0,134386
3985,5418,11110111000001110000,8.0,579855
3987,7519,11110111000001110000,8.0,48050
4002,5582,11110111010001110000,8.0,326666
4002,7768,11110111010001110000,8.0,339248
4003,12807,11110111011011110000,8.0,63294
4011,5419,11110111001001110000,8.0,904050
4013,7291,11110101011011110000,8.0,54520
4014,14830,11110101000000100000,8.0,2279
4015,7752,11110101000001100000,8.0,2625
4015,9645,11110101000001100000,8.0,37975
4016,7752,11110101000001100000,8.0,2025
4016,9645,11110101000001100000,8.0,29295
4016,12643,11110101000001100000,8.0,21465
4016,14992,11110101000001100000,8.0,2430
4016,15001,11110101000001100000,8.0,6885
4022,7518,11110111000001110000,8.0,16983
4022,7519,11110111000001110000,8.0,16650
4026,12599,11111111111100001000,8.0,2496
4026,13600,11111111111100001000,8.0,336
4027,6641,11111111111110000000,8.0,4876
4027,12392,11111111111110000000,8.0,1656
4027,15318,11111111111110000000,8.0,1840
4027,15578,11111111111110000000,8.0,1288
4031,13577,11111111111100000000,8.0,1470
4031,15736,11111111111100000000,8.0,3990
4034,5529,11111111111101100000,8.0,7956
4034,11983,11111111111101100000,8.0,11373
4034,11986,11111111111101100000,8.0,1734
4035,11707,11110111000100100000,8.0,1199
4037,9981,11111111101101000000,8.0,2898
4051,12765,11111101000000100000,8.0,285
4053,6124,11111101000001100000,8.0,28710
4053,11526,11111101000001100000,8.0,1769
4054,12924,11110101000000100000,8.0,1496
4054,12930,11110101000000100000,8.0,880
4054,13005,11110101000000100000,8.0,2673
4057,12780,11110111011011110100,8.0,647000
4058,10818,11110111011001110000,8.0,71442
4063,12924,11110101000000100000,8.0,2312
4063,12930,11110101000000100000,8.0,1360
4063,13005,11110101000000100000,8.0,4131
4077,9547,11110101000000000100,8.0,12364
4080,11009,11110101000001100000,8.0,4824
4080,11015,11110101000001100000,8.0,2184
4080,11845,11110101000001100000,8.0,1704
4080,12958,11110101000001100000,8.0,1524
4080,13039,11110101000001100000,8.0,1548
4080,15001,11110101000001100000,8.0,612
4080,15011,11110101000001100000,8.0,5496
4080,15055,11110101000001100000,8.0,2016
4083,14890,11110111000001110000,8.0,126846
4086,10771,11110101000000100000,8.0,2820
4086,12901,11110101000000100000,8.0,1104
4086,14830,11110101000000100000,8.0,636
4089,11466,11110101000011100000,8.0,3145
4093,5420,11110101011011110000,8.0,369208
4093,10827,11110101011011110000,8.0,72176
4093,12791,11110101011011110000,8.0,333814
4098,14830,11110101000000100000,8.0,8798
4100,14830,11110101000000100000,8.0,6784
4102,5601,11110111000011110000,8.0,13860
4102,14889,11110111000011110000,8.0,311850
4111,6878,11111111111100000000,8.0,9243
4111,6881,11111111111100000000,8.0,12441
4111,13577,11111111111100000000,8.0,1638
4117,11040,11110111111001110000,8.0,12663
4131,13265,11111101010001000000,8.0,8494
4134,5587,11111101000001000000,8.0,37746
4134,10907,11111101000001000000,8.0,5126
4135,9198,11110101000000000000,8.0,5200
4135,10986,11110101000000000000,8.0,3425
4135,10988,11110101000000000000,8.0,8550
4135,12768,11110101000000000000,8.0,900
4135,13006,11110101000000000000,8.0,4275
4135,14552,11110101000000000000,8.0,3100
4136,5478,11111101000000000000,8.0,416
4136,5479,11111101000000000000,8.0,208
4136,10824,11111101000000000000,8.0,507
4136,10825,11111101000000000000,8.0,403
4136,10906,11111101000000000000,8.0,533
4136,12850,11111101000000000000,8.0,468
4136,14541,11111101000000000000,8.0,169
4137,7952,11111101000001100000,8.0,2925
4137,11840,11111101000001100000,8.0,51750
4138,7419,11110101000000000000,8.0,1029
4138,7448,11110101000000000000,8.0,2548
4138,9120,11110101000000000000,8.0,2891
4138,9198,11110101000000000000,8.0,10192
4138,11058,11110101000000000000,8.0,588
4138,13006,11110101000000000000,8.0,8379
4138,13011,11110101000000000000,8.0,1176
4138,13092,11110101000000000000,8.0,4802
4138,13252,11110101000000000000,8.0,9457
4139,7753,11111101000000000000,8.0,3220
4139,10821,11111101000000000000,8.0,6670
4139,10822,11111101000000000000,8.0,8740
4139,10902,11111101000000000000,8.0,5060
4139,10903,11111101000000000000,8.0,6900
4139,12792,11111101000000000000,8.0,8050
4141,10905,11111101000000100000,8.0,1785
4141,12765,11111101000000100000,8.0,969
4141,12875,11111101000000100000,8.0,3162
4142,5478,11111101000000000000,8.0,480
4142,5479,11111101000000000000,8.0,240
4142,7698,11111101000000000000,8.0,615
4142,10821,11111101000000000000,8.0,435
4142,10822,11111101000000000000,8.0,570
4142,10824,11111101000000000000,8.0,585
4142,10825,11111101000000000000,8.0,465
4142,10902,11111101000000000000,8.0,330
4142,10903,11111101000000000000,8.0,450
4142,10906,11111101000000000000,8.0,615
4142,11402,11111101000000000000,8.0,180
4142,11830,11111101000000000000,8.0,195
4142,11833,11111101000000000000,8.0,195
4142,12792,11111101000000000000,8.0,525
4142,12850,11111101000000000000,8.0,540
4142,14532,11111101000000000000,8.0,360
4143,11066,11110101000001100100,8.0,92637
4143,11094,11110101000001100100,8.0,142128
4143,14551,11110101000001100100,8.0,65565
4144,10980,11110101000001000000,8.0,15244
4144,11068,11110101000001000000,8.0,7828
4144,13059,11110101000001000000,8.0,24720
4144,13280,11110101000001000000,8.0,86726
4144,14546,11110101000001000000,8.0,33372
4144,14550,11110101000001000000,8.0,22454
4145,9198,11110101000000000000,8.0,24336
4145,9199,11110101000000000000,8.0,7722
4145,10986,11110101000000000000,8.0,16029
4145,10987,11110101000000000000,8.0,32877
4145,11058,11110101000000000000,8.0,1404
4145,12768,11110101000000000000,8.0,4212
4145,12979,11110101000000000000,8.0,12168
4145,13252,11110101000000000000,8.0,22581
4145,13315,11110101000000000000,8.0,1404
4145,14451,11110101000000000000,8.0,1404
4146,5503,11110101000001100000,8.0,337791
4146,7752,11110101000001100000,8.0,4905
4146,9365,11110101000001100000,8.0,90579
4146,10981,11110101000001100000,8.0,53955
4146,10982,11110101000001100000,8.0,83712
4146,10985,11110101000001100000,8.0,144207
4146,11009,11110101000001100000,8.0,131454
4146,11061,11110101000001100000,8.0,42183
4146,11064,11110101000001100000,8.0,45453
4146,11149,11110101000001100000,8.0,53955
4146,11176,11110101000001100000,8.0,87963
4146,11845,11110101000001100000,8.0,46434
4146,13008,11110101000001100000,8.0,4905
4146,13012,11110101000001100000,8.0,44145
4146,13013,11110101000001100000,8.0,124260
4146,13035,11110101000001100000,8.0,29103
4146,13039,11110101000001100000,8.0,42183
4146,13093,11110101000001100000,8.0,88290
4146,13198,11110101000001100000,8.0,24525
4146,13359,11110101000001100000,8.0,45126
4146,14467,11110101000001100000,8.0,42183
4146,14468,11110101000001100000,8.0,48396
4147,7419,11110101000000000000,8.0,6216
4147,7448,11110101000000000000,8.0,15392
4147,9120,11110101000000000000,8.0,17464
4147,9198,11110101000000000000,8.0,61568
4147,13006,11110101000000000000,8.0,50616
4147,13011,11110101000000000000,8.0,7104
4147,13092,11110101000000000000,8.0,29008
4147,13252,11110101000000000000,8.0,57128
4147,13315,11110101000000000000,8.0,3552
4148,6484,11111101000001100000,8.0,40204
4148,7942,11111101000001100000,8.0,8303
4149,7519,11110111000001110000,8.0,38100
4149,11273,11110111000001110000,8.0,129540
4149,13058,11110111000001110000,8.0,134874
4149,13323,11110111000001110000,8.0,42672
4149,13334,11110111000001110000,8.0,139446
4151,6484,11111101000001100000,8.0,22448
4151,7942,11111101000001100000,8.0,4636
4152,11062,11110101000001100000,8.0,110772
4152,11143,11110101000001100000,8.0,141180
4152,11149,11110101000001100000,8.0,179190
4152,11176,11110101000001100000,8.0,292134
4152,13007,11110101000001100000,8.0,360552
4152,13012,11110101000001100000,8.0,146610
4152,13013,11110101000001100000,8.0,412680
4152,13039,11110101000001100000,8.0,140094
4152,13087,11110101000001100000,8.0,89052
4152,13088,11110101000001100000,8.0,276930
4152,13093,11110101000001100000,8.0,293220
4153,7904,11110101000001000000,8.0,480374
4153,11067,11110101000001000000,8.0,161894
4153,11069,11110101000001000000,8.0,460469
4153,11080,11110101000001000000,8.0,38483
4153,11150,11110101000001000000,8.0,177818
4153,13040,11110101000001000000,8.0,225590
4155,13360,11110101001000100000,8.0,120615
4156,11061,11110101000001100000,8.0,96621
4156,11064,11110101000001100000,8.0,104111
4156,11147,11110101000001100000,8.0,274134
4156,11287,11110101000001100000,8.0,98119
4156,13007,11110101000001100000,8.0,248668
4156,13008,11110101000001100000,8.0,11235
4156,13035,11110101000001100000,8.0,66661
4156,13088,11110101000001100000,8.0,190995
4156,13253,11110101000001100000,8.0,301098
4156,13359,11110101000001100000,8.0,103362
4157,11206,11110101000001000000,8.0,104656
4157,13009,11110101000001000000,8.0,99592
4185,5587,11111101000001000000,8.0,52164
4185,10741,11111101000001000000,8.0,21252
4185,10904,11111101000001000000,8.0,15134
4185,10907,11111101000001000000,8.0,7084
4186,10902,11111101000000000000,8.0,286
4186,11402,11111101000000000000,8.0,156
4186,14541,11111101000000000000,8.0,169
4188,7904,11110101000001000000,8.0,123804
4188,10980,11110101000001000000,8.0,25308
4188,11068,11110101000001000000,8.0,12996
4188,11069,11110101000001000000,8.0,118674
4188,11080,11110101000001000000,8.0,9918
4188,11206,11110101000001000000,8.0,42408
4188,13040,11110101000001000000,8.0,58140
4188,13060,11110101000001000000,8.0,51300
4188,13171,11110101000001000000,8.0,68400
4188,13172,11110101000001000000,8.0,100890
4188,14546,11110101000001000000,8.0,55404
4189,10907,11111101000001000000,8.0,1562
4190,10744,11111101000000000000,8.0,1635
4190,10906,11111101000000000000,8.0,615
4190,12850,11111101000000000000,8.0,540
4190,14541,11111101000000000000,8.0,195
4191,7795,11110101000001110000,8.0,24568
4191,11007,11110101000001110000,8.0,125504
4191,11209,11110101000001110000,8.0,55352
4191,11249,11110101000001110000,8.0,73704
4191,11257,11110101000001110000,8.0,196248
4191,13063,11110101000001110000,8.0,58312
4191,13201,11110101000001110000,8.0,108632
4192,7902,11110101000000000000,8.0,24966
4192,9198,11110101000000000000,8.0,23712
4192,10740,11110101000000000000,8.0,6840
4192,10984,11110101000000000000,8.0,36252
4192,10986,11110101000000000000,8.0,15618
4192,10988,11110101000000000000,8.0,38988
4192,12684,11110101000000000000,8.0,10146
4192,12897,11110101000000000000,8.0,16758
4192,13092,11110101000000000000,8.0,11172
4195,10905,11111101000000100000,8.0,4410
4195,12875,11111101000000100000,8.0,7812
4196,5587,11111101000001000000,8.0,3078
4196,10741,11111101000001000000,8.0,1254
4196,11317,11111101000001000000,8.0,3325
4197,7904,11110101000001000000,8.0,348244
4197,10980,11110101000001000000,8.0,71188
4197,11068,11110101000001000000,8.0,36556
4197,11069,11110101000001000000,8.0,333814
4197,11321,11110101000001000000,8.0,33670
4197,13040,11110101000001000000,8.0,163540
4197,13060,11110101000001000000,8.0,144300
4197,13171,11110101000001000000,8.0,192400
4197,13172,11110101000001000000,8.0,283790
4197,14546,11110101000001000000,8.0,155844
4198,7752,11110101000001100000,8.0,5415
4198,10981,11110101000001100000,8.0,59565
4198,10983,11110101000001100000,8.0,32129
4198,10985,11110101000001100000,8.0,159201
4198,11061,11110101000001100000,8.0,46569
4198,11143,11110101000001100000,8.0,46930
4198,11147,11110101000001100000,8.0,132126
4198,11149,11110101000001100000,8.0,59565
4198,11176,11110101000001100000,8.0,97109
4198,12903,11110101000001100000,8.0,104329
4198,12927,11110101000001100000,8.0,46930
4198,12954,11110101000001100000,8.0,27436
4198,12958,11110101000001100000,8.0,45847
4198,13007,11110101000001100000,8.0,119852
4198,13013,11110101000001100000,8.0,137180
4198,13038,11110101000001100000,8.0,26714
4198,13087,11110101000001100000,8.0,29602
4198,13093,11110101000001100000,8.0,97470
4198,13170,11110101000001100000,8.0,25270
4198,13359,11110101000001100000,8.0,49818
4198,14382,11110101000001100000,8.0,9386
4198,14390,11110101000001100000,8.0,72561
4199,5587,11111101000001000000,8.0,41148
4200,5422,11110101000001100000,8.0,468854
4200,7752,11110101000001100000,8.0,9795
4200,9284,11110101000001100000,8.0,188717
4200,10768,11110101000001100000,8.0,380699
4200,10983,11110101000001100000,8.0,58117
4200,11015,11110101000001100000,8.0,118846
4200,11062,11110101000001100000,8.0,66606
4200,11065,11110101000001100000,8.0,326500
4200,11092,11110101000001100000,8.0,861307
4200,11149,11110101000001100000,8.0,107745
4200,11176,11110101000001100000,8.0,175657
4200,11287,11110101000001100000,8.0,85543
4200,11794,11110101000001100000,8.0,337601
4200,12927,11110101000001100000,8.0,84890
4200,12954,11110101000001100000,8.0,49628
4200,12958,11110101000001100000,8.0,82931
4200,13007,11110101000001100000,8.0,216796
4200,13093,11110101000001100000,8.0,176310
4200,13144,11110101000001100000,8.0,70524
4200,13170,11110101000001100000,8.0,45710
4200,13253,11110101000001100000,8.0,262506
4200,13359,11110101000001100000,8.0,90114
4201,7904,11110101000001000000,8.0,226974
4201,10742,11110101000001000000,8.0,77121
4201,11150,11110101000001000000,8.0,84018
4201,11206,11110101000001000000,8.0,77748
4201,12925,11110101000001000000,8.0,118503
4201,13059,11110101000001000000,8.0,75240
4201,13171,11110101000001000000,8.0,125400
4201,13280,11110101000001000000,8.0,263967
4201,14385,11110101000001000000,8.0,13167
4201,14387,11110101000001000000,8.0,144210
4201,14546,11110101000001000000,8.0,101574
4201,14549,11110101000001000000,8.0,114114
4203,11894,11111101000001100100,8.0,307793
4204,11352,11111111010001100000,8.0,526108
4207,7752,11110101000001100000,8.0,34950
4207,10982,11110101000001100000,8.0,596480
4207,11009,11110101000001100000,8.0,936660
4207,11013,11110101000001100000,8.0,265620
4207,11015,11110101000001100000,8.0,424060
4207,13088,11110101000001100000,8.0,594150
4219,8691,11111111111100001000,8.0,4980
4219,12599,11111111111100001000,8.0,12948
4239,5855,11111111000001110000,8.0,72812
4239,5870,11111111000001110000,8.0,38744
4239,5945,11111111000001110000,8.0,50601
4239,11201,11111111000001110000,8.0,43420
4239,11297,11111111000001110000,8.0,31730
4239,11381,11111111000001110000,8.0,41583
4239,11842,11111111000001110000,8.0,68303
4247,12765,11111101000000100000,8.0,4883
4247,12793,11111101000000100000,8.0,3084
4249,6485,11111101000001100000,8.0,1044
4250,5478,11111101000000000000,8.0,352
4250,5479,11111101000000000000,8.0,176
4250,7753,11111101000000000000,8.0,154
4250,10744,11111101000000000000,8.0,1199
4250,10821,11111101000000000000,8.0,319
4250,10822,11111101000000000000,8.0,418
4250,10824,11111101000000000000,8.0,429
4250,10825,11111101000000000000,8.0,341
4250,11830,11111101000000000000,8.0,143
4250,11833,11111101000000000000,8.0,143
4250,12792,11111101000000000000,8.0,385
4252,11291,11111101000011110000,8.0,38033
4262,9385,11111111010101100000,8.0,194500
4263,5846,11111111000011110100,8.0,257224
4263,11189,11111111000011110100,8.0,56485
4264,11088,11110111000101100000,8.0,760120
4277,8449,11111111111100001000,8.0,6438
4277,8691,11111111111100001000,8.0,3480
4277,11021,11111111111100001000,8.0,812
4290,12247,11111111001100000000,8.0,256
4293,11579,11111101010001100000,8.0,3150
4296,5503,11110101000001100000,8.0,36155
4296,11062,11110101000001100000,8.0,3570
4296,11143,11110101000001100000,8.0,4550
4296,11149,11110101000001100000,8.0,5775
4296,11176,11110101000001100000,8.0,9415
4296,11287,11110101000001100000,8.0,4585
4296,11845,11110101000001100000,8.0,4970
4296,13007,11110101000001100000,8.0,11620
4296,13012,11110101000001100000,8.0,4725
4296,13013,11110101000001100000,8.0,13300
4296,13039,11110101000001100000,8.0,4515
4296,13087,11110101000001100000,8.0,2870
4296,13088,11110101000001100000,8.0,8925
4296,13093,11110101000001100000,8.0,9450
4296,13253,11110101000001100000,8.0,14070
4299,12765,11111101000000100000,8.0,2394
4301,5477,11111101000001000000,8.0,26052
4301,5587,11111101000001000000,8.0,27054
4301,10741,11111101000001000000,8.0,11022
4301,10823,11111101000001000000,8.0,4008
4301,10904,11111101000001000000,8.0,7849
4301,11317,11111101000001000000,8.0,29225
4303,5479,11111101000000000000,8.0,208
4303,6539,11111101000000000000,8.0,169
4303,10822,11111101000000000000,8.0,494
4303,10825,11111101000000000000,8.0,403
4303,10883,11111101000000000000,8.0,624
4303,10903,11111101000000000000,8.0,390
4303,10906,11111101000000000000,8.0,533
4303,11288,11111101000000000000,8.0,143
4303,11831,11111101000000000000,8.0,143
4303,12801,11111101000000000000,8.0,403
4303,12850,11111101000000000000,8.0,468
4309,11324,11110001000001000000,8.0,840
4309,12686,11110001000001000000,8.0,3150
4310,12849,11111001000000100000,8.0,6090
4315,11287,11110101000001100000,8.0,170562
4317,11209,11110101000001110000,8.0,59840
4353,12929,11110101000001100100,8.0,7191
4354,7419,11110101000000000000,8.0,294
4354,7448,11110101000000000000,8.0,728
4354,7902,11110101000000000000,8.0,3066
4354,10743,11110101000000000000,8.0,518
4354,11142,11110101000000000000,8.0,2002
4354,12685,11110101000000000000,8.0,1988
