Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2099,3635,11111111011001110000,4.0,12320
2099,14336,11111111011001110000,4.0,54560
2107,2627,11111111011001110000,4.0,6174
2107,7469,11111111011001110000,4.0,5684
2109,4137,11111101000001100000,4.0,666
2109,7952,11111101000001100000,4.0,851
2109,14935,11111101000001100000,4.0,814
2113,7712,11110111001011110001,4.0,35010
2115,3440,11111111011011110000,4.0,4514
2116,5520,11111111111011100001,4.0,2205
2119,2610,11111101000001100000,4.0,806
2119,4053,11111101000001100000,4.0,1860
2119,14935,11111101000001100000,4.0,1364
2121,2626,11110111011001110000,4.0,154011
2121,3894,11110111011001110000,4.0,109395
2121,3930,11110111011001110000,4.0,120978
2121,4058,11110111011001110000,4.0,39039
2121,7524,11110111011001110000,4.0,181467
2121,7702,11110111011001110000,4.0,130416
2121,7720,11110111011001110000,4.0,122694
2121,9402,11110111011001110000,4.0,192192
2121,11349,11110111011001110000,4.0,108966
2121,11382,11110111011001110000,4.0,560274
2121,13138,11110111011001110000,4.0,277563
2121,13220,11110111011001110000,4.0,112827
2121,13328,11110111011001110000,4.0,112398
2121,14103,11110111011001110000,4.0,43329
2125,14815,11111111110101110001,4.0,3332
2127,3633,11111101010011110000,4.0,1760
2127,3879,11111101010011110000,4.0,231
2128,2649,11111101000000110000,4.0,1320
2128,4244,11111101000000110000,4.0,1584
2128,4422,11111101000000110000,4.0,7832
2128,12864,11111101000000110000,4.0,2640
2131,2436,11110111011100111100,4.0,42196
2131,7981,11110111011100111100,4.0,78540
2135,3613,11111111111100111100,4.0,16284
2136,6021,11110111000011110000,4.0,46375
2136,7701,11110111000011110000,4.0,34000
2136,8751,11110111000011110000,4.0,6750
2136,8832,11110111000011110000,4.0,9000
2136,8862,11110111000011110000,4.0,65875
2136,11208,11110111000011110000,4.0,22875
2136,11367,11110111000011110000,4.0,15000
2136,11371,11110111000011110000,4.0,24750
2136,12813,11110111000011110000,4.0,10875
2136,13329,11110111000011110000,4.0,14875
2136,14127,11110111000011110000,4.0,2750
2136,14745,11110111000011110000,4.0,3250
2136,14781,11110111000011110000,4.0,17875
2137,3518,11111111000001110000,4.0,7820
2137,3559,11111111000001110000,4.0,15028
2137,8780,11111111000001110000,4.0,4012
2137,11372,11111111000001110000,4.0,1632
2137,14289,11111111000001110000,4.0,10948
2137,14772,11111111000001110000,4.0,4624
2143,3582,11110111111101110000,4.0,66950
2143,8911,11110111111101110000,4.0,51350
2143,8919,11110111111101110000,4.0,201500
2143,8965,11110111111101110000,4.0,96850
2143,13096,11110111111101110000,4.0,74100
2143,14185,11110111111101110000,4.0,115050
2145,9436,11110101000011110100,4.0,15792
2147,3597,11111111000011110000,4.0,10692
2147,6026,11111111000011110000,4.0,17280
2147,6044,11111111000011110000,4.0,49356
2147,11378,11111111000011110000,4.0,11016
2147,14309,11111111000011110000,4.0,23652
2147,14945,11111111000011110000,4.0,6912
2151,7344,11110111111011110000,4.0,100395
2151,8794,11110111111011110000,4.0,101850
2151,8876,11110111111011110000,4.0,105245
2151,12709,11110111111011110000,4.0,50925
2151,12854,11110111111011110000,4.0,47045
2151,14130,11110111111011110000,4.0,137740
2151,14221,11110111111011110000,4.0,156170
2151,14275,11110111111011110000,4.0,77115
2152,7407,11110111111011111000,4.0,130284
2155,2672,11110101000011110100,4.0,9845
2155,9436,11110101000011110100,4.0,16826
2156,3433,11110111000011110000,4.0,8154
2156,3535,11110111000011110000,4.0,35032
2156,4102,11110111000011110000,4.0,37297
2156,6041,11110111000011110000,4.0,26274
2156,7968,11110111000011110000,4.0,12231
2156,8771,11110111000011110000,4.0,4681
2156,13304,11110111000011110000,4.0,11627
2156,13322,11110111000011110000,4.0,13892
2156,13329,11110111000011110000,4.0,17969
2156,13330,11110111000011110000,4.0,20083
2156,14789,11110111000011110000,4.0,11476
2163,3828,11111101000011100000,4.0,2236
2164,7939,11111100000000100000,4.0,325
2170,3494,11110111111111110000,4.0,16259
2173,3562,11111101000011110000,4.0,6987
2179,7344,11110111111011110000,4.0,149247
2179,8794,11110111111011110000,4.0,151410
2179,8957,11110111111011110000,4.0,101661
2179,14221,11110111111011110000,4.0,232162
2181,3597,11111111000011110000,4.0,8019
2181,8826,11111111000011110000,4.0,3726
2183,12828,11111111000000110100,4.0,1664
2194,3433,11110111000011110000,4.0,19548
2194,3796,11110111000011110000,4.0,17014
2194,3822,11110111000011110000,4.0,58644
2194,3831,11110111000011110000,4.0,39096
2194,3940,11110111000011110000,4.0,61902
2194,9169,11110111000011110000,4.0,61178
2194,12804,11110111000011110000,4.0,22806
2194,13056,11110111000011110000,4.0,50318
2194,13132,11110111000011110000,4.0,20272
2194,13141,11110111000011110000,4.0,39458
2194,14119,11110111000011110000,4.0,16652
2194,14424,11110111000011110000,4.0,34390
2212,12975,11100011000101110000,4.0,41934
2213,7629,10100001000111110100,4.0,26980
2241,7678,10100011001100111000,4.0,1598
2250,2292,11100011000001110000,4.0,144522
2275,2562,11100011011111100000,4.0,120099
2283,2583,11100011000011110000,4.0,127160
2284,2322,11100011001111100000,4.0,282112
2284,7377,11100011001111100000,4.0,119712
2292,7387,11100011000001110000,4.0,160797
2293,2583,11100011000011110000,4.0,123420
2316,5664,11100001000001100000,4.0,979
2322,7377,11100011001111100000,4.0,39216
2343,3668,10100001000001100000,4.0,812
2343,5667,10100001000001100000,4.0,700
2343,7661,10100001000001100000,4.0,336
2343,7718,10100001000001100000,4.0,364
2343,12942,10100001000001100000,4.0,616
2352,3488,11111101000001110000,4.0,583
2352,7951,11111101000001110000,4.0,5353
2352,7961,11111101000001110000,4.0,5936
2352,9753,11111101000001110000,4.0,4717
2352,13306,11111101000001110000,4.0,7685
2355,14766,11110111001011110000,4.0,92217
2362,2610,11111101000001100000,4.0,143
2362,3827,11111101000001100000,4.0,605
2362,4053,11111101000001100000,4.0,330
2362,4243,11111101000001100000,4.0,231
2362,4249,11111101000001100000,4.0,121
2362,15109,11111101000001100000,4.0,627
2373,2622,11110111000001110000,4.0,71788
2373,3420,11110111000001110000,4.0,90652
2373,3498,11110111000001110000,4.0,128380
2373,3508,11110111000001110000,4.0,89080
2373,3652,11110111000001110000,4.0,74932
2373,3733,11110111000001110000,4.0,118948
2373,3913,11110111000001110000,4.0,69692
2373,3987,11110111000001110000,4.0,36680
2373,3990,11110111000001110000,4.0,27772
2373,4083,11110111000001110000,4.0,104800
2373,6012,11110111000001110000,4.0,159296
2373,7315,11110111000001110000,4.0,27772
2373,8772,11110111000001110000,4.0,60260
2373,8853,11110111000001110000,4.0,128904
2373,12742,11110111000001110000,4.0,11528
2373,12805,11110111000001110000,4.0,19912
2373,12886,11110111000001110000,4.0,32488
2373,13332,11110111000001110000,4.0,89080
2373,14118,11110111000001110000,4.0,35632
2373,14199,11110111000001110000,4.0,47684
2373,14506,11110111000001110000,4.0,104800
2373,14516,11110111000001110000,4.0,20960
2373,14604,11110111000001110000,4.0,117900
2397,5664,11100001000001100000,4.0,1157
2404,7524,11110111011001110000,4.0,165816
2404,7720,11110111011001110000,4.0,112112
2404,7972,11110111011001110000,4.0,206976
2406,3798,11110101000001110000,4.0,1740
2406,12885,11110101000001110000,4.0,948
2406,13063,11110101000001110000,4.0,768
2407,4072,11110101000001100000,4.0,996
2407,4080,11110101000001100000,4.0,204
2407,11092,11110101000001100000,4.0,1056
2407,11176,11110101000001100000,4.0,240
2407,12954,11110101000001100000,4.0,168
2407,12958,11110101000001100000,4.0,132
2407,13035,11110101000001100000,4.0,396
2407,13039,11110101000001100000,4.0,156
2407,13087,11110101000001100000,4.0,168
2407,13093,11110101000001100000,4.0,168
2407,13198,11110101000001100000,4.0,324
2407,13359,11110101000001100000,4.0,324
2412,2472,11110111010001110000,4.0,85504
2415,3495,11110101000011110000,4.0,1668
2415,4092,11110101000011110000,4.0,2760
2415,11091,11110101000011110000,4.0,384
2415,13324,11110101000011110000,4.0,984
2416,9409,11110101000000110000,4.0,902
2416,14548,11110101000000110000,4.0,990
2421,2535,11110111011011110000,4.0,17604
2421,2617,11110111011011110000,4.0,64800
2421,8820,11110111011011110000,4.0,5670
2421,12807,11110111011011110000,4.0,4104
2421,12825,11110111011011110000,4.0,8154
2422,3421,11110111010011110000,4.0,15192
2422,9216,11110111010011110000,4.0,13504
2422,13067,11110111010011110000,4.0,8018
2424,3822,11110111000011110000,4.0,5508
2424,7701,11110111000011110000,4.0,9248
2424,7968,11110111000011110000,4.0,2754
2424,13056,11110111000011110000,4.0,4726
2424,13329,11110111000011110000,4.0,4046
2425,2455,11110111000001110000,4.0,10035
2425,2622,11110111000001110000,4.0,6165
2425,3751,11110111000001110000,4.0,2700
2425,3794,11110111000001110000,4.0,585
2425,4075,11110111000001110000,4.0,19620
2425,6016,11110111000001110000,4.0,31185
2425,7518,11110111000001110000,4.0,5535
2425,9178,11110111000001110000,4.0,10620
2425,13305,11110111000001110000,4.0,5445
2425,13332,11110111000001110000,4.0,7650
2425,13334,11110111000001110000,4.0,4140
2426,14548,11110101000000110000,4.0,540
2436,7963,11110111011100111100,4.0,118094
2437,8017,11110111011111100000,4.0,127857
2437,13218,11110111011111100000,4.0,247894
2438,11203,11111111010001110000,4.0,169670
2440,4064,11111100000000100000,4.0,242
2440,13288,11111100000000100000,4.0,418
2446,13209,11110111011100111000,4.0,156020
2454,3405,11110111000101110000,4.0,18975
2454,3489,11110111000101110000,4.0,72795
2454,5604,11110111000101110000,4.0,15870
2454,5938,11110111000101110000,4.0,534060
2454,11211,11110111000101110000,4.0,166290
2454,11310,11110111000101110000,4.0,301875
2454,14115,11110111000101110000,4.0,30015
2455,2640,11110111000001110000,4.0,46161
2455,3420,11110111000001110000,4.0,38579
2455,3490,11110111000001110000,4.0,25422
2455,3507,11110111000001110000,4.0,28767
2455,3733,11110111000001110000,4.0,50621
2455,3987,11110111000001110000,4.0,15610
2455,3990,11110111000001110000,4.0,11819
2455,4022,11110111000001110000,4.0,65785
2455,6016,11110111000001110000,4.0,154539
2455,8772,11110111000001110000,4.0,25645
2455,9178,11110111000001110000,4.0,52628
2455,11227,11110111000001110000,4.0,67123
2455,11258,11110111000001110000,4.0,17840
2455,12805,11110111000001110000,4.0,8474
2455,13155,11110111000001110000,4.0,29659
2455,13164,11110111000001110000,4.0,92768
2455,13194,11110111000001110000,4.0,10035
2455,13305,11110111000001110000,4.0,26983
2455,14118,11110111000001110000,4.0,15164
2455,14200,11110111000001110000,4.0,37018
2455,14600,11110111000001110000,4.0,14718
2455,14631,11110111000001110000,4.0,33673
2455,14761,11110111000001110000,4.0,56419
2455,15171,11110111000001110000,4.0,9812
2456,7845,10100001010011110100,4.0,78624
2463,3914,11110111010001110000,4.0,13056
2463,3976,11110111010001110000,4.0,130560
2463,5856,11110111010001110000,4.0,114648
2463,7458,11110111010001110000,4.0,54876
2463,9287,11110111010001110000,4.0,48960
2463,9357,11110111010001110000,4.0,139536
2463,11293,11110111010001110000,4.0,134640
2463,13148,11110111010001110000,4.0,27540
2463,14748,11110111010001110000,4.0,83844
2463,14784,11110111010001110000,4.0,82212
2464,12682,11110111010001100000,4.0,20240
2467,4081,11110100000001100000,4.0,936
2472,3914,11110111010001110000,4.0,10688
2472,5856,11110111010001110000,4.0,93854
2472,5866,11110111010001110000,4.0,85170
2472,9240,11110111010001110000,4.0,62959
2472,9287,11110111010001110000,4.0,40080
2472,11274,11110111010001110000,4.0,211422
2472,11373,11110111010001110000,4.0,88176
2472,13129,11110111010001110000,4.0,51102
2472,13148,11110111010001110000,4.0,22545
2472,14586,11110111010001110000,4.0,34235
2475,3898,11110100000000100000,4.0,2415
2475,4018,11110100000000100000,4.0,1365
2475,4078,11110100000000100000,4.0,525
2475,9444,11110100000000100000,4.0,2800
2475,13312,11110100000000100000,4.0,420
2481,7872,11100011001100111000,4.0,30609
2483,7935,11110001010011110000,4.0,20349
2484,3709,11110011000011100000,4.0,9425
2493,5902,11100011011011110000,4.0,31584
2503,3465,11110011000001110000,4.0,21218
2503,5899,11110011000001110000,4.0,14008
2503,5907,11110011000001110000,4.0,17922
2503,5968,11110011000001110000,4.0,2884
2503,7827,11110011000001110000,4.0,42436
2503,13024,11110011000001110000,4.0,24308
2504,5895,11100011001100110000,4.0,693
2518,7395,11110011001100111000,4.0,48675
2527,5992,11100011010001110000,4.0,1181304
2535,4003,11110111011011110000,4.0,76610
2535,7477,11110111011011110000,4.0,35534
2535,7783,11110111011011110000,4.0,156806
2535,9422,11110111011011110000,4.0,31948
2535,11184,11110111011011110000,4.0,145722
2535,11328,11110111011011110000,4.0,54442
2535,11391,11110111011011110000,4.0,101712
2535,13300,11110111011011110000,4.0,259496
2536,4065,11110111011011110000,4.0,216752
2536,9321,11110111011011110000,4.0,210273
2536,9412,11110111011011110000,4.0,543058
2536,9422,11110111011011110000,4.0,57722
2536,13048,11110111011011110000,4.0,91884
2536,13165,11110111011011110000,4.0,303335
2544,13130,11110011010001110000,4.0,49234
2545,7398,11110111011111100000,4.0,35250
2545,7989,11110111011111100000,4.0,116184
2545,8017,11110111011111100000,4.0,92214
2545,13218,11110111011111100000,4.0,178788
2557,9283,11110100000000110000,4.0,4560
2574,5898,11100011000011110000,4.0,25120
2574,5980,11100011000011110000,4.0,14915
2593,4064,11111100000000100000,4.0,143
2593,7995,11111100000000100000,4.0,143
2593,12829,11111100000000100000,4.0,182
2595,4585,11111101000101110000,4.0,3675
2596,15262,11111101000001100100,4.0,4200
2598,14767,11110111011011110100,4.0,133224
2605,7520,11111101000001110000,4.0,2470
2605,15271,11111101000001110000,4.0,10165
2606,4051,11111101000000100000,4.0,696
2606,12875,11111101000000100000,4.0,144
2606,14511,11111101000000100000,4.0,132
2608,11269,11110111011101110000,4.0,282800
2608,13105,11110111011101110000,4.0,82416
2610,4474,11111101000001100000,4.0,247
2610,4588,11111101000001100000,4.0,845
2610,7942,11111101000001100000,4.0,520
2610,7952,11111101000001100000,4.0,299
2610,9928,11111101000001100000,4.0,1014
2610,14743,11111101000001100000,4.0,468
2611,2633,11111101000000110100,4.0,2376
2611,3935,11111101000000110100,4.0,429
2611,4579,11111101000000110100,4.0,2706
2613,3669,11110101000001110000,4.0,14400
2613,4527,11110101000001110000,4.0,17460
2613,7795,11110101000001110000,4.0,8460
2613,7876,11110101000001110000,4.0,1980
2613,9171,11110101000001110000,4.0,10080
2613,9175,11110101000001110000,4.0,11880
2613,9415,11110101000001110000,4.0,38340
2613,9822,11110101000001110000,4.0,6300
2613,12984,11110101000001110000,4.0,16020
2613,13248,11110101000001110000,4.0,14760
2613,13281,11110101000001110000,4.0,32040
2613,15168,11110101000001110000,4.0,9180
2615,4580,11111101000001100000,4.0,8448
2615,4581,11111101000001100000,4.0,6336
2615,4582,11111101000001100000,4.0,7656
2615,4588,11111101000001100000,4.0,5720
2617,4003,11110111011011110000,4.0,282000
2617,11374,11110111011011110000,4.0,220800
2617,11391,11110111011011110000,4.0,374400
2617,13165,11110111011011110000,4.0,618000
2619,4099,11110101000000100100,4.0,2192
2619,13089,11110101000000100100,4.0,224
2620,3859,11110100000000100000,4.0,299
2620,3898,11110100000000100000,4.0,897
2620,4018,11110100000000100000,4.0,507
2620,7812,11110100000000100000,4.0,182
2622,3990,11110111000001110000,4.0,7261
2622,5940,11110111000001110000,4.0,96311
2622,7518,11110111000001110000,4.0,16851
2622,11376,11110111000001110000,4.0,87954
2622,12847,11110111000001110000,4.0,15892
2622,13158,11110111000001110000,4.0,7261
2622,13164,11110111000001110000,4.0,56992
2622,14754,11110111000001110000,4.0,11782
2622,14787,11110111000001110000,4.0,22194
2623,3910,11110101000001100100,4.0,792
2623,4069,11110101000001100100,4.0,1529
2624,4050,11111100000000100100,4.0,132
2626,3894,11110111011001110000,4.0,91545
2626,3930,11110111011001110000,4.0,101238
2626,3932,11110111011001110000,4.0,24771
2626,5867,11110111011001110000,4.0,86160
2626,7720,11110111011001110000,4.0,102674
2626,7953,11110111011001110000,4.0,338896
2626,9348,11110111011001110000,4.0,195655
2626,9402,11110111011001110000,4.0,160832
2626,11382,11110111011001110000,4.0,468854
2626,11393,11110111011001110000,4.0,147549
2626,11410,11110111011001110000,4.0,119906
2626,13138,11110111011001110000,4.0,232273
2626,13166,11110111011001110000,4.0,29079
2626,13263,11110111011001110000,4.0,30156
2626,13308,11110111011001110000,4.0,115957
2626,13353,11110111011001110000,4.0,84365
2627,3605,11111111011001110000,4.0,16254
2627,3614,11111111011001110000,4.0,72324
2627,3635,11111111011001110000,4.0,1764
2627,5840,11111111011001110000,4.0,11970
2627,7469,11111111011001110000,4.0,14616
2627,14300,11111111011001110000,4.0,24696
2628,4099,11110101000000100100,4.0,3836
2628,13089,11110101000000100100,4.0,392
2633,3935,11111101000000110100,4.0,936
2637,9405,11110111000000100000,4.0,1333
2638,7959,11110111000000110100,4.0,6771
2638,9352,11110111000000110100,4.0,2135
2638,14706,11110111000000110100,4.0,4636
2639,4092,11110101000011110000,4.0,3680
2639,11304,11110101000011110000,4.0,4304
2639,12824,11110101000011110000,4.0,624
2639,13324,11110101000011110000,4.0,1312
2640,3987,11110111000001110000,4.0,14490
2640,4022,11110111000001110000,4.0,61065
2640,4075,11110111000001110000,4.0,90252
2640,5877,11110111000001110000,4.0,87561
2640,5934,11110111000001110000,4.0,114678
2640,6012,11110111000001110000,4.0,62928
2640,6016,11110111000001110000,4.0,143451
2640,7518,11110111000001110000,4.0,25461
2640,11223,11110111000001110000,4.0,71415
2640,11227,11110111000001110000,4.0,62307
2640,11334,11110111000001110000,4.0,30636
2640,11376,11110111000001110000,4.0,132894
2640,13155,11110111000001110000,4.0,27531
2640,13158,11110111000001110000,4.0,10971
2640,13164,11110111000001110000,4.0,86112
2640,13194,11110111000001110000,4.0,9315
2640,13250,11110111000001110000,4.0,14904
2640,13275,11110111000001110000,4.0,4140
2640,14223,11110111000001110000,4.0,67275
2640,14631,11110111000001110000,4.0,31257
2640,14754,11110111000001110000,4.0,17802
2640,14788,11110111000001110000,4.0,44712
2640,14795,11110111000001110000,4.0,31878
2641,9282,11110101000000110000,4.0,12803
2641,9409,11110101000000110000,4.0,8897
2641,9441,11110101000000110000,4.0,25823
2643,6028,11110111010100110100,4.0,105931
2645,14785,11110111010111100000,4.0,272916
2647,9459,11110111110101110000,4.0,3404
2648,5994,11111111011101110000,4.0,19300
2656,9218,11110111110011110000,4.0,10692
2664,4587,11111111000001110000,4.0,18480
2664,5931,11111111000001110000,4.0,65010
2664,6003,11111111000001110000,4.0,85470
2664,7509,11111111000001110000,4.0,5610
2665,7720,11110111011001110000,4.0,76934
2665,7760,11110111011001110000,4.0,10222
2665,7972,11110111011001110000,4.0,142032
2665,10926,11110111011001110000,4.0,11029
2665,11410,11110111011001110000,4.0,89846
2665,13308,11110111011001110000,4.0,86887
2665,13353,11110111011001110000,4.0,63215
2666,3914,11110111010001110000,4.0,29248
2666,7721,11110111010001110000,4.0,92771
2666,9387,11110111010001110000,4.0,19194
2666,11416,11110111010001110000,4.0,97798
2666,11419,11110111010001110000,4.0,148982
2666,13148,11110111010001110000,4.0,61695
2666,13282,11110111010001110000,4.0,95056
2667,4092,11110101000011110000,4.0,8510
2667,4476,11110101000011110000,4.0,518
2667,7800,11110101000011110000,4.0,8029
2667,11091,11110101000011110000,4.0,1184
2667,13277,11110101000011110000,4.0,1036
2667,13324,11110101000011110000,4.0,3034
2667,14709,11110101000011110000,4.0,3071
2672,13142,11110101000011110100,4.0,1925
2672,14687,11110101000011110100,4.0,10010
2672,14765,11110101000011110100,4.0,5720
2690,3341,11111110111110100000,4.0,3920
2690,4676,11111110111110100000,4.0,4900
2690,4733,11111110111110100000,4.0,21700
2690,6614,11111110111110100000,4.0,3080
2690,8264,11111110111110100000,4.0,2800
2690,8612,11111110111110100000,4.0,3920
2690,10115,11111110111110100000,4.0,12040
2690,11942,11111110111110100000,4.0,8960
2690,13499,11111110111110100000,4.0,2800
2690,13597,11111110111110100000,4.0,7560
2690,14027,11111110111110100000,4.0,2800
2690,14039,11111110111110100000,4.0,1960
2697,6657,11110010111101100000,4.0,1200
2697,11923,11110010111101100000,4.0,1248
2698,2899,11111010111101100000,4.0,1248
2698,3329,11111010111101100000,4.0,2432
2698,6604,11111010111101100000,4.0,6656
2698,6694,11111010111101100000,4.0,8448
2698,8134,11111010111101100000,4.0,8480
2699,2788,11111010111110100000,4.0,11575
2699,2884,11111010111110100000,4.0,675
2699,3159,11111010111110100000,4.0,625
2699,3160,11111010111110100000,4.0,1550
2699,6612,11111010111110100000,4.0,600
2699,8524,11111010111110100000,4.0,3625
2706,8143,11111010111011101000,4.0,27168
2706,13461,11111010111011101000,4.0,3936
2708,13507,11110110111110100000,4.0,21573
2715,3277,11111010111100100000,4.0,5814
2715,5140,11111010111100100000,4.0,7410
2715,6613,11111010111100100000,4.0,6498
2715,13575,11111010111100100000,4.0,684
2716,3160,11111010111110100000,4.0,5890
2716,3286,11111010111110100000,4.0,44555
2716,4672,11111010111110100000,4.0,1520
2716,4843,11111010111110100000,4.0,1710
2716,6612,11111010111110100000,4.0,2280
2716,10016,11111010111110100000,4.0,1520
2717,2972,11111110111100100000,4.0,5586
2717,3233,11111110111100100000,4.0,4256
2717,4706,11111110111100100000,4.0,7714
2717,5168,11111110111100100000,4.0,3591
2717,6590,11111110111100100000,4.0,2261
2717,8170,11111110111100100000,4.0,58919
2717,8261,11111110111100100000,4.0,3458
2717,10025,11111110111100100000,4.0,6783
2717,10033,11111110111100100000,4.0,12369
2717,10079,11111110111100100000,4.0,26068
2717,10142,11111110111100100000,4.0,33782
2717,13578,11111110111100100000,4.0,5187
2717,13616,11111110111100100000,4.0,3724
2717,13670,11111110111100100000,4.0,1729
2717,13706,11111110111100100000,4.0,16891
2717,13880,11111110111100100000,4.0,18354
2717,15506,11111110111100100000,4.0,9044
2717,15833,11111110111100100000,4.0,15827
2725,3349,11111010111110101000,4.0,17680
2725,5131,11111010111110101000,4.0,6290
2725,8221,11111010111110101000,4.0,2125
2733,14155,11111110111010101000,4.0,440
2734,3094,11111110111110100000,4.0,4212
2734,3224,11111110111110100000,4.0,2496
2734,3461,11111110111110100000,4.0,2808
2734,4733,11111110111110100000,4.0,8060
2734,5029,11111110111110100000,4.0,4680
2734,6569,11111110111110100000,4.0,12168
2734,6783,11111110111110100000,4.0,6344
2734,8171,11111110111110100000,4.0,9672
2734,8318,11111110111110100000,4.0,2756
2734,9512,11111110111110100000,4.0,6760
2734,11942,11111110111110100000,4.0,3328
2734,13418,11111110111110100000,4.0,572
2734,14068,11111110111110100000,4.0,6552
2734,15531,11111110111110100000,4.0,1300
2735,2887,11111110111100100000,4.0,10324
2735,3328,11111110111100100000,4.0,986
2735,4325,11111110111100100000,4.0,2813
2735,5030,11111110111100100000,4.0,1972
2735,5168,11111110111100100000,4.0,783
2735,5321,11111110111100100000,4.0,1479
2735,6590,11111110111100100000,4.0,493
2735,8170,11111110111100100000,4.0,12847
2735,8507,11111110111100100000,4.0,2523
2735,9506,11111110111100100000,4.0,2030
2735,10033,11111110111100100000,4.0,2697
2735,10079,11111110111100100000,4.0,5684
2735,10105,11111110111100100000,4.0,3016
2735,10133,11111110111100100000,4.0,5974
2735,10510,11111110111100100000,4.0,609
2735,13748,11111110111100100000,4.0,551
2735,13880,11111110111100100000,4.0,4002
2735,14857,11111110111100100000,4.0,2233
2735,15506,11111110111100100000,4.0,1972
2735,15527,11111110111100100000,4.0,1073
2787,3187,11111010111100101000,4.0,13275
2787,8220,11111010111100101000,4.0,10443
2787,13581,11111010111100101000,4.0,2124
2787,13939,11111010111100101000,4.0,3186
2787,15442,11111010111100101000,4.0,5133
2788,3160,11111010111110100000,4.0,28706
2788,4672,11111010111110100000,4.0,7408
2788,4752,11111010111110100000,4.0,12501
2788,5239,11111010111110100000,4.0,30558
2788,6693,11111010111110100000,4.0,14816
2788,15352,11111010111110100000,4.0,21761
2789,6659,11110110111110101100,4.0,37996
2797,15523,11111010111111101100,4.0,7696
2806,6612,11111010111110100000,4.0,3240
2806,10016,11111010111110100000,4.0,2160
2806,15352,11111010111110100000,4.0,6345
2807,13718,11111110111100101100,4.0,1638
2810,6563,11110110111100100000,4.0,2324
2810,6677,11110110111100100000,4.0,7644
2810,6725,11110110111100100000,4.0,504
2810,11909,11110110111100100000,4.0,868
2810,11996,11110110111100100000,4.0,3276
2810,12071,11110110111100100000,4.0,392
2816,2887,11111110111100100000,4.0,28836
2816,3233,11111110111100100000,4.0,2592
2816,3328,11111110111100100000,4.0,2754
2816,3787,11111110111100100000,4.0,7776
2816,5030,11111110111100100000,4.0,5508
2816,5249,11111110111100100000,4.0,3159
2816,5321,11111110111100100000,4.0,4131
2816,6596,11111110111100100000,4.0,14499
2816,10133,11111110111100100000,4.0,16686
2816,10347,11111110111100100000,4.0,2916
2816,12058,11111110111100100000,4.0,3888
2816,13616,11111110111100100000,4.0,2268
2816,13706,11111110111100100000,4.0,10287
2816,13715,11111110111100100000,4.0,3078
2816,15397,11111110111100100000,4.0,3240
2816,15506,11111110111100100000,4.0,5508
2816,15527,11111110111100100000,4.0,2997
2816,15614,11111110111100100000,4.0,4374
2823,3094,11111110111110100000,4.0,16605
2823,3224,11111110111110100000,4.0,9840
2823,4733,11111110111110100000,4.0,31775
2823,4920,11111110111110100000,4.0,3075
2823,6783,11111110111110100000,4.0,25010
2823,13499,11111110111110100000,4.0,4100
2823,13941,11111110111110100000,4.0,20295
2823,14920,11111110111110100000,4.0,2460
2823,15531,11111110111110100000,4.0,5125
2825,3094,11111110111110100000,4.0,12474
2825,4676,11111110111110100000,4.0,5390
2825,6695,11111110111110100000,4.0,9240
2825,8522,11111110111110100000,4.0,2464
2825,8612,11111110111110100000,4.0,4312
2825,13418,11111110111110100000,4.0,1694
2825,13991,11111110111110100000,4.0,2926
2825,14006,11111110111110100000,4.0,5082
2825,14920,11111110111110100000,4.0,1848
2832,3305,11111110111110101000,4.0,8294
2832,4232,11111110111110101000,4.0,638
2832,4380,11111110111110101000,4.0,4060
2832,4742,11111110111110101000,4.0,6902
2832,4757,11111110111110101000,4.0,6264
2832,8660,11111110111110101000,4.0,11542
2832,10097,11111110111110101000,4.0,2320
2832,10194,11111110111110101000,4.0,1102
2832,11967,11111110111110101000,4.0,986
2842,15963,11111111111100100010,4.0,8502
2843,3339,11111111111100101000,4.0,21045
2843,8224,11111111111100101000,4.0,194235
2843,12103,11111111111100101000,4.0,32085
2850,5517,11111111111101100000,4.0,24012
2850,10863,11111111111101100000,4.0,10440
2851,6767,11111110111101101000,4.0,49764
2852,4831,11111110111101110000,4.0,5664
2859,10185,11111110111111100010,4.0,4425
2868,12076,11111110111011101000,4.0,12420
2870,5039,11111111111100100000,4.0,16082
2878,3143,11111110111101100000,4.0,14874
2878,4785,11111110111101100000,4.0,26196
2878,14028,11111110111101100000,4.0,7548
2884,4843,11111010111110100000,4.0,486
2884,10198,11111010111110100000,4.0,540
2884,14052,11111010111110100000,4.0,1188
2887,3082,11111110111100100000,4.0,7120
2887,3178,11111110111100100000,4.0,53400
2887,3359,11111110111100100000,4.0,81524
2887,8170,11111110111100100000,4.0,157708
2887,8693,11111110111100100000,4.0,11748
2887,10195,11111110111100100000,4.0,29904
2887,12093,11111110111100100000,4.0,4272
2887,12113,11111110111100100000,4.0,15664
2887,12139,11111110111100100000,4.0,10680
2887,13786,11111110111100100000,4.0,18868
2887,14029,11111110111100100000,4.0,39516
2887,15506,11111110111100100000,4.0,24208
2887,15516,11111110111100100000,4.0,3916
2895,3152,11111110111110101100,4.0,6342
2895,3215,11111110111110101100,4.0,7550
2895,3395,11111110111110101100,4.0,16006
2895,8186,11111110111110101100,4.0,2718
2895,15451,11111110111110101100,4.0,18120
2896,3323,11111110111100101001,4.0,7700
2896,8088,11111110111100101001,4.0,12100
