Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
634,7840,11110011000011110000,4.0,37442
634,7912,11110011000011110000,4.0,42267
636,2007,11100011011001110000,4.0,335592
636,6066,11100011011001110000,4.0,100488
636,7873,11100011011001110000,4.0,1104894
637,5874,11110011010011110000,4.0,1221138
637,5964,11110011010011110000,4.0,1095480
638,7793,10100011011001110000,4.0,171610
638,7900,10100011011001110000,4.0,486534
639,11289,11110011000101110000,4.0,112050
640,661,11110111000001110000,4.0,36417
640,669,11110111000001110000,4.0,40596
640,993,11110111000001110000,4.0,92336
640,2050,11110111000001110000,4.0,165170
640,2425,11110111000001110000,4.0,4776
640,2455,11110111000001110000,4.0,205368
640,3508,11110111000001110000,4.0,56715
640,3751,11110111000001110000,4.0,49949
640,3793,11110111000001110000,4.0,8955
640,3913,11110111000001110000,4.0,100296
640,3985,11110111000001110000,4.0,235815
640,3990,11110111000001110000,4.0,30049
640,4022,11110111000001110000,4.0,61491
640,4075,11110111000001110000,4.0,81988
640,5418,11110111000001110000,4.0,68655
640,5877,11110111000001110000,4.0,94525
640,5934,11110111000001110000,4.0,92734
640,5940,11110111000001110000,4.0,175717
640,6012,11110111000001110000,4.0,29850
640,6016,11110111000001110000,4.0,44974
640,11223,11110111000001110000,4.0,46367
640,11227,11110111000001110000,4.0,118604
640,11258,11110111000001110000,4.0,18706
640,11327,11110111000001110000,4.0,38407
640,11360,11110111000001110000,4.0,11940
640,13194,11110111000001110000,4.0,6368
640,13250,11110111000001110000,4.0,9950
640,14671,11110111000001110000,4.0,10547
640,14761,11110111000001110000,4.0,30646
640,14788,11110111000001110000,4.0,25870
642,5886,11110001000011110000,4.0,35182
643,2293,11100011000011110000,4.0,363804
643,2574,11100011000011110000,4.0,155184
643,5898,11100011000011110000,4.0,100772
644,6060,11100111011011110000,4.0,113100
645,2503,11110011000001110000,4.0,190638
645,3741,11110011000001110000,4.0,329567
645,5880,11110011000001110000,4.0,344519
645,5905,11110011000001110000,4.0,54201
645,5968,11110011000001110000,4.0,38626
645,7827,11110011000001110000,4.0,550109
645,11397,11110011000001110000,4.0,143913
647,2527,11100011010001110000,4.0,1158996
649,11869,11111111011101100000,4.0,516
651,3579,11110111011011110100,4.0,21648
651,9411,11110111011011110100,4.0,69828
653,5521,11111111111101101001,4.0,1058
657,4239,11111111000001110000,4.0,10165
657,4416,11111111000001110000,4.0,8560
657,4569,11111111000001110000,4.0,11877
657,4587,11111111000001110000,4.0,10486
657,5870,11111111000001110000,4.0,18404
657,5932,11111111000001110000,4.0,29318
657,11297,11111111000001110000,4.0,14873
657,11381,11111111000001110000,4.0,45475
657,15270,11111111000001110000,4.0,3424
658,5846,11111111000011110100,4.0,20559
658,5852,11111111000011110100,4.0,10591
659,2664,11111111000001110000,4.0,17391
659,4578,11111111000001110000,4.0,3672
659,5855,11111111000001110000,4.0,13413
659,5931,11111111000001110000,4.0,15453
659,5932,11111111000001110000,4.0,13974
659,5942,11111111000001110000,4.0,1938
659,11201,11111111000001110000,4.0,7446
659,11372,11111111000001110000,4.0,2703
659,14760,11111111000001110000,4.0,9639
659,14783,11111111000001110000,4.0,1428
660,2136,11110111000011110000,4.0,22518
660,2424,11110111000011110000,4.0,7228
660,3792,11110111000011110000,4.0,20850
660,3831,11110111000011110000,4.0,69222
660,5854,11110111000011110000,4.0,108142
660,5935,11110111000011110000,4.0,114814
660,6021,11110111000011110000,4.0,121208
660,6039,11110111000011110000,4.0,81176
660,7968,11110111000011110000,4.0,21684
660,9168,11110111000011110000,4.0,53098
660,11200,11110111000011110000,4.0,32526
660,11208,11110111000011110000,4.0,60604
660,11214,11110111000011110000,4.0,142614
660,11218,11110111000011110000,4.0,136498
660,11241,11110111000011110000,4.0,27522
660,11245,11110111000011110000,4.0,27244
660,11277,11110111000011110000,4.0,47816
660,11282,11110111000011110000,4.0,43368
660,11295,11110111000011110000,4.0,154568
660,11300,11110111000011110000,4.0,128714
660,11316,11110111000011110000,4.0,45592
660,11322,11110111000011110000,4.0,50318
660,11367,11110111000011110000,4.0,63384
660,11371,11110111000011110000,4.0,39754
660,11385,11110111000011110000,4.0,29190
660,12813,11110111000011110000,4.0,25576
660,13056,11110111000011110000,4.0,64496
660,14778,11110111000011110000,4.0,8062
661,2425,11110111000001110000,4.0,4392
661,2455,11110111000001110000,4.0,188856
661,2622,11110111000001110000,4.0,15189
661,2640,11110111000001110000,4.0,6405
661,3793,11110111000001110000,4.0,8235
661,3824,11110111000001110000,4.0,35685
661,3913,11110111000001110000,4.0,92232
661,3931,11110111000001110000,4.0,99369
661,3990,11110111000001110000,4.0,27633
661,5841,11110111000001110000,4.0,71187
661,5851,11110111000001110000,4.0,31842
661,5934,11110111000001110000,4.0,85278
661,6012,11110111000001110000,4.0,27450
661,7519,11110111000001110000,4.0,6222
661,11197,11110111000001110000,4.0,28182
661,11227,11110111000001110000,4.0,109068
661,11327,11110111000001110000,4.0,35319
661,11360,11110111000001110000,4.0,10980
661,11376,11110111000001110000,4.0,48678
661,13305,11110111000001110000,4.0,2928
661,13323,11110111000001110000,4.0,8967
661,14671,11110111000001110000,4.0,9699
661,14751,11110111000001110000,4.0,8418
661,14761,11110111000001110000,4.0,28182
662,4578,11111111000001110000,4.0,4392
662,5870,11111111000001110000,4.0,10492
662,5945,11111111000001110000,4.0,8113
662,11297,11111111000001110000,4.0,8479
663,5835,11110111001101110000,4.0,87928
665,11265,11110111011011110001,4.0,62216
665,13291,11110111011011110001,4.0,128270
665,14811,11110111011011110001,4.0,16766
666,689,11111111000001110000,4.0,77280
666,4239,11111111000001110000,4.0,17480
666,4425,11111111000001110000,4.0,16008
666,4569,11111111000001110000,4.0,20424
666,4578,11111111000001110000,4.0,13248
666,5843,11111111000001110000,4.0,16192
666,5855,11111111000001110000,4.0,48392
666,5924,11111111000001110000,4.0,22816
666,9603,11111111000001110000,4.0,56672
666,11201,11111111000001110000,4.0,26864
666,15276,11111111000001110000,4.0,34592
667,689,11111111000001110000,4.0,40320
667,4587,11111111000001110000,4.0,9408
667,5843,11111111000001110000,4.0,8448
667,5855,11111111000001110000,4.0,25248
667,5924,11111111000001110000,4.0,11904
667,11201,11111111000001110000,4.0,14016
669,993,11110111000001110000,4.0,94656
669,2425,11110111000001110000,4.0,4896
669,2455,11110111000001110000,4.0,210528
669,3420,11110111000001110000,4.0,36312
669,3426,11110111000001110000,4.0,39984
669,3507,11110111000001110000,4.0,69768
669,3913,11110111000001110000,4.0,102816
669,4083,11110111000001110000,4.0,48144
669,5841,11110111000001110000,4.0,79356
669,5851,11110111000001110000,4.0,35496
669,5877,11110111000001110000,4.0,96900
669,9177,11110111000001110000,4.0,70380
669,11192,11110111000001110000,4.0,35496
669,11197,11110111000001110000,4.0,31416
669,11223,11110111000001110000,4.0,47532
669,11227,11110111000001110000,4.0,121584
669,11250,11110111000001110000,4.0,19176
669,11273,11110111000001110000,4.0,28560
669,11331,11110111000001110000,4.0,19380
669,11376,11110111000001110000,4.0,54264
669,13323,11110111000001110000,4.0,9996
669,13334,11110111000001110000,4.0,10812
669,14604,11110111000001110000,4.0,49980
669,14751,11110111000001110000,4.0,9384
669,14761,11110111000001110000,4.0,31416
669,14787,11110111000001110000,4.0,17340
670,684,11110111000011110000,4.0,33592
670,1969,11110111000011110000,4.0,58968
670,2156,11110111000011110000,4.0,11232
670,2424,11110111000011110000,4.0,2704
670,3831,11110111000011110000,4.0,25896
670,3940,11110111000011110000,4.0,24856
670,6039,11110111000011110000,4.0,30368
670,6041,11110111000011110000,4.0,6032
670,7801,11110111000011110000,4.0,109096
670,8770,11110111000011110000,4.0,19344
670,11218,11110111000011110000,4.0,51064
670,11224,11110111000011110000,4.0,12688
670,11230,11110111000011110000,4.0,84240
670,11245,11110111000011110000,4.0,10192
670,11255,11110111000011110000,4.0,9152
670,11277,11110111000011110000,4.0,17888
670,11290,11110111000011110000,4.0,19136
670,11305,11110111000011110000,4.0,22880
670,11385,11110111000011110000,4.0,10920
670,13141,11110111000011110000,4.0,2288
670,13147,11110111000011110000,4.0,43576
670,13304,11110111000011110000,4.0,4472
670,13330,11110111000011110000,4.0,15184
670,14745,11110111000011110000,4.0,1144
673,5917,11110111011101110000,4.0,164084
673,5947,11110111011101110000,4.0,559436
673,5997,11110111011101110000,4.0,231268
673,11269,11110111011101110000,4.0,123386
673,11400,11110111011101110000,4.0,73644
676,14752,11110111000111100000,4.0,3888
678,3873,11110111000011110100,4.0,15930
678,4020,11110111000011110100,4.0,160362
678,14782,11110111000011110100,4.0,27612
679,2156,11110111000011110000,4.0,16200
679,3940,11110111000011110000,4.0,35850
679,5845,11110111000011110000,4.0,72600
679,5854,11110111000011110000,4.0,58350
679,5935,11110111000011110000,4.0,61950
679,6006,11110111000011110000,4.0,60300
679,6039,11110111000011110000,4.0,43800
679,6041,11110111000011110000,4.0,8700
679,11200,11110111000011110000,4.0,17550
679,11224,11110111000011110000,4.0,18300
679,11230,11110111000011110000,4.0,121500
679,11245,11110111000011110000,4.0,14700
679,11254,11110111000011110000,4.0,7050
679,11286,11110111000011110000,4.0,43650
679,11296,11110111000011110000,4.0,44550
679,11300,11110111000011110000,4.0,69450
679,11305,11110111000011110000,4.0,33000
679,11316,11110111000011110000,4.0,24600
679,11385,11110111000011110000,4.0,15750
679,12838,11110111000011110000,4.0,8550
679,13321,11110111000011110000,4.0,13050
679,13330,11110111000011110000,4.0,21900
679,14745,11110111000011110000,4.0,1650
679,14781,11110111000011110000,4.0,3450
681,2113,11110111001011110001,4.0,234171
682,2404,11110111011001110000,4.0,212040
682,2665,11110111011001110000,4.0,198648
682,3894,11110111011001110000,4.0,82956
682,3930,11110111011001110000,4.0,82212
682,3932,11110111011001110000,4.0,90396
682,7702,11110111011001110000,4.0,239940
682,9348,11110111011001110000,4.0,120528
682,9402,11110111011001110000,4.0,121272
682,11303,11110111011001110000,4.0,280116
682,11329,11110111011001110000,4.0,286068
682,11366,11110111011001110000,4.0,46500
682,13328,11110111011001110000,4.0,87792
684,2136,11110111000011110000,4.0,26163
684,3822,11110111000011110000,4.0,89148
684,4102,11110111000011110000,4.0,53295
684,7968,11110111000011110000,4.0,25194
684,11208,11110111000011110000,4.0,70414
684,11218,11110111000011110000,4.0,158593
684,11224,11110111000011110000,4.0,39406
684,11277,11110111000011110000,4.0,55556
684,11300,11110111000011110000,4.0,149549
684,11305,11110111000011110000,4.0,71060
684,11313,11110111000011110000,4.0,30362
684,11371,11110111000011110000,4.0,46189
684,13240,11110111000011110000,4.0,20995
684,13330,11110111000011110000,4.0,47158
684,13331,11110111000011110000,4.0,5814
684,14789,11110111000011110000,4.0,28101
684,14793,11110111000011110000,4.0,57817
685,5859,11110111000011110100,4.0,86751
685,5879,11110111000011110100,4.0,28458
685,13297,11110111000011110100,4.0,4590
685,14590,11110111000011110100,4.0,8415
685,14626,11110111000011110100,4.0,12852
685,14794,11110111000011110100,4.0,26775
686,2664,11111111000001110000,4.0,38874
686,5945,11111111000001110000,4.0,15162
687,2156,11110111000011110000,4.0,80784
687,2424,11110111000011110000,4.0,19448
687,3792,11110111000011110000,4.0,56100
687,3822,11110111000011110000,4.0,206448
687,4102,11110111000011110000,4.0,123420
687,5601,11110111000011110000,4.0,51612
687,5845,11110111000011110000,4.0,362032
687,5881,11110111000011110000,4.0,431596
687,6040,11110111000011110000,4.0,181764
687,6041,11110111000011110000,4.0,43384
687,11241,11110111000011110000,4.0,74052
687,11245,11110111000011110000,4.0,73304
687,11286,11110111000011110000,4.0,217668
687,11290,11110111000011110000,4.0,137632
687,11296,11110111000011110000,4.0,222156
687,11308,11110111000011110000,4.0,542300
687,11316,11110111000011110000,4.0,122672
687,11322,11110111000011110000,4.0,135388
687,11386,11110111000011110000,4.0,174284
687,12838,11110111000011110000,4.0,42636
687,13321,11110111000011110000,4.0,65076
687,13322,11110111000011110000,4.0,17952
687,13329,11110111000011110000,4.0,32164
687,14745,11110111000011110000,4.0,8228
687,14780,11110111000011110000,4.0,55352
687,14793,11110111000011110000,4.0,133892
689,2137,11111111000001110000,4.0,13860
689,5843,11111111000001110000,4.0,36960
689,5855,11111111000001110000,4.0,110460
689,5924,11111111000001110000,4.0,52080
689,5942,11111111000001110000,4.0,15960
689,6003,11111111000001110000,4.0,56700
689,11201,11111111000001110000,4.0,61320
689,14216,11111111000001110000,4.0,162120
689,14288,11111111000001110000,4.0,20580
689,14772,11111111000001110000,4.0,10500
690,2535,11110111011011110000,4.0,747960
690,2617,11110111011011110000,4.0,549588
690,4003,11110111011011110000,4.0,138210
690,8001,11110111011011110000,4.0,130622
690,9412,11110111011011110000,4.0,239022
690,11184,11110111011011110000,4.0,53658
690,13165,11110111011011110000,4.0,330078
690,13300,11110111011011110000,4.0,317070
692,11364,11110111011111110100,4.0,190608
692,11365,11110111011111110100,4.0,124184
692,14757,11110111011111110100,4.0,220210
693,11088,11110111000101100000,4.0,39680
693,14712,11110111000101100000,4.0,91392
696,5863,11110111000111110100,4.0,80070
696,5960,11110111000111110100,4.0,68295
696,11196,11110111000111110100,4.0,55578
696,11311,11110111000111110100,4.0,682479
697,3832,11110111000011110100,4.0,159490
697,4020,11110111000011110100,4.0,117478
697,5869,11110111000011110100,4.0,147820
697,5879,11110111000011110100,4.0,72354
697,7717,11110111000011110100,4.0,14782
697,13297,11110111000011110100,4.0,11670
697,14143,11110111000011110100,4.0,85191
697,14626,11110111000011110100,4.0,32676
701,9438,11110111011011111100,4.0,125256
701,11362,11110111011011111100,4.0,164552
702,5835,11110111001101110000,4.0,67744
705,5952,11110011000011110000,4.0,494384
705,5961,11110011000011110000,4.0,386264
705,5976,11110011000011110000,4.0,61480
706,2352,11111101000001110000,4.0,2418
706,7951,11111101000001110000,4.0,5070
706,11829,11111101000001110000,4.0,5616
706,13306,11111101000001110000,4.0,3120
711,6070,11100111010001110000,4.0,134015
715,5962,11100011000001110000,4.0,452790
717,3553,11111111010011110000,4.0,105672
717,14271,11111111010011110000,4.0,89250
718,2437,11110111011111100000,4.0,307230
718,2545,11110111011111100000,4.0,252945
720,6033,11110111000111110000,4.0,117600
777,9660,11110101000001100010,4.0,13072
782,918,11101001000001100010,4.0,595
823,1031,11111100000001000000,4.0,420
834,4257,11111111011101100000,4.0,14382
834,9907,11111111011101100000,4.0,2244
845,13778,11111110111111100011,4.0,2714
845,15965,11111110111111100011,4.0,874
865,6225,10101001000001100000,4.0,585
865,6545,10101001000001100000,4.0,495
883,11171,10110101011001100000,4.0,3920
887,4421,11111101011001100000,4.0,2436
887,4583,11111101011001100000,4.0,4032
887,6338,11111101011001100000,4.0,30492
887,11846,11111101011001100000,4.0,8736
933,1099,10100001000001100000,4.0,1496
933,5669,10100001000001100000,4.0,5500
933,12942,10100001000001100000,4.0,2816
972,1203,11101101010001100010,4.0,38021
979,4347,11111000000001000000,4.0,156
979,11673,11111000000001000000,4.0,168
993,2425,11110111000001110000,4.0,11136
993,3793,11110111000001110000,4.0,20880
993,3794,11110111000001110000,4.0,8352
993,3990,11110111000001110000,4.0,70064
993,5499,11110111000001110000,4.0,191168
993,5934,11110111000001110000,4.0,216224
993,11331,11110111000001110000,4.0,44080
993,14898,11110111000001110000,4.0,141056
993,15006,11110111000001110000,4.0,55680
1031,2650,11111100000001000000,4.0,165
1031,11318,11111100000001000000,4.0,165
1035,6492,11101101001001100000,4.0,8160
1052,1141,11111001011001100000,4.0,506
1052,2654,11111001011001100000,4.0,506
1083,4053,11111101000001100000,4.0,960
1083,4137,11111101000001100000,4.0,4800
1083,6124,11111101000001100000,4.0,10480
1083,11840,11111101000001100000,4.0,7200
1106,2348,10100001000001000000,4.0,494
1106,2480,10100001000001000000,4.0,532
1106,2588,10100001000001000000,4.0,608
1106,6435,10100001000001000000,4.0,2508
1106,6439,10100001000001000000,4.0,418
1106,7853,10100001000001000000,4.0,760
1141,2654,11111001011001100000,4.0,121
1141,5894,11111001011001100000,4.0,462
1148,4202,11111101000001000010,4.0,2368
1153,5978,10100001000001100000,4.0,2774
1157,11631,11111101001001100000,4.0,30030
1189,6221,10101001000001000000,4.0,630
1189,6442,10101001000001000000,4.0,210
1193,9590,11111101000001000000,4.0,192
1193,11317,11111101000001000000,4.0,496
1213,6225,10101001000001100000,4.0,1976
1213,6493,10101001000001100000,4.0,14744
1213,6545,10101001000001100000,4.0,1672
1213,6548,10101001000001100000,4.0,14440
1221,1348,11111010111111100000,4.0,4698
1221,13381,11111010111111100000,4.0,3024
1230,13462,11110010111111100000,4.0,5984
1240,6657,11110010111101100000,4.0,6048
1249,3205,11111010111101100000,4.0,3069
1285,8260,11111110111111000000,4.0,3869
1285,10168,11111110111111000000,4.0,31164
1285,12624,11111110111111000000,4.0,1113
1320,15406,11110010111111000000,4.0,20880
1321,8035,11110010111111100000,4.0,16815
1322,6738,11110110111101100000,4.0,6160
1322,8179,11110110111101100000,4.0,4576
1330,15523,11111010111111101100,4.0,8378
1348,11994,11111010111111100000,4.0,4176
1356,4715,11111110111111000001,4.0,32283
1357,6756,11111110111111101100,4.0,19300
1368,14250,11111011111101000010,4.0,7840
1375,7044,11111110111101000010,4.0,2618
1383,8108,11111110111111100000,4.0,20740
1383,8431,11111110111111100000,4.0,9690
1383,13543,11111110111111100000,4.0,37060
1383,13544,11111110111111100000,4.0,36550
1385,2878,11111110111101100000,4.0,21280
1385,2900,11111110111101100000,4.0,5168
1385,6766,11111110111101100000,4.0,33136
1385,10374,11111110111101100000,4.0,2964
1385,11024,11111110111101100000,4.0,2812
1385,14019,11111110111101100000,4.0,3116
1385,15407,11111110111101100000,4.0,4940
1385,15641,11111110111101100000,4.0,2356
1393,8935,11110111111111100000,4.0,86944
1393,10699,11110111111111100000,4.0,7696
1403,8108,11111110111111100000,4.0,2684
1403,12130,11111110111111100000,4.0,748
1403,13543,11111110111111100000,4.0,4796
1412,8237,11111110111111101100,4.0,3120
1419,4786,11111111111111100000,4.0,9936
1419,10878,11111111111111100000,4.0,759
1419,15487,11111111111111100000,4.0,6072
1420,13544,11111110111111100000,4.0,56545
1429,1692,11111110111101100000,4.0,3591
1429,4785,11111110111101100000,4.0,3420
1429,12628,11111110111101100000,4.0,3192
1437,2878,11111110111101100000,4.0,14560
1437,2900,11111110111101100000,4.0,3536
1437,6766,11111110111101100000,4.0,22672
1437,10113,11111110111101100000,4.0,3640
1437,10374,11111110111101100000,4.0,2028
1437,14019,11111110111101100000,4.0,2132
1437,15479,11111110111101100000,4.0,2496
1441,4741,11111010111111000000,4.0,5670
1441,8497,11111010111111000000,4.0,1260
1446,2891,11111110111111000000,4.0,1628
1446,8260,11111110111111000000,4.0,3212
1446,10168,11111110111111000000,4.0,25872
1449,5284,11111111111101101001,4.0,899
1450,6961,11111111111101100010,4.0,20169
1452,3345,11111110111111000010,4.0,864
1452,3623,11111110111111000010,4.0,3816
1453,15331,11111111111101000000,4.0,4582
1457,1858,11111110111101000000,4.0,3406
1457,8246,11111110111101000000,4.0,6006
1457,10034,11111110111101000000,4.0,442
1457,15335,11111110111101000000,4.0,572
1531,7285,11111011111101100000,4.0,28250
1534,4960,11111111111111100000,4.0,2769
1534,7201,11111111111111100000,4.0,13987
1612,1636,11111011111011001000,4.0,5778
1613,4716,11111111111111000010,4.0,3362
1614,14495,11111111111111000000,4.0,3344
1614,15656,11111111111111000000,4.0,2640
1615,14495,11111111111111000000,4.0,4522
1615,15656,11111111111111000000,4.0,3570
1692,2900,11111110111101100000,4.0,4284
1693,4124,11111111111011100000,4.0,3420
1695,2859,11111110111111100010,4.0,8442
1695,3084,11111110111111100010,4.0,4599
1695,3103,11111110111111100010,4.0,3465
1695,7283,11111110111111100010,4.0,9450
1773,3376,11111010111101100000,4.0,6125
1776,4884,11111010111101000000,4.0,308
1777,3151,11111010111101001000,4.0,2108
1777,7261,11111010111101001000,4.0,1178
1855,3547,11110011111101110000,4.0,116259
1857,7231,11111010111111000010,4.0,1240
1857,7260,11111010111111000010,4.0,480
1858,3541,11111110111101000000,4.0,13493
1858,7230,11111110111101000000,4.0,3144
1881,3170,11111110111111110100,4.0,896
1917,7248,11101010111111000010,4.0,3854
1919,7228,11111110111011101010,4.0,3552
1935,6963,11111010111111000010,4.0,9660
1935,7231,11111010111111000010,4.0,6510
1935,7242,11111010111111000010,4.0,2520
1940,3345,11111110111111000010,4.0,504
1940,3623,11111110111111000010,4.0,2226
1940,4858,11111110111111000010,4.0,357
1940,7253,11111110111111000010,4.0,462
1940,12230,11111110111111000010,4.0,462
1950,2527,11100011010001110000,4.0,1627178
1951,2503,11110011000001110000,4.0,133110
1951,3425,11110011000001110000,4.0,88740
1951,12976,11110011000001110000,4.0,267525
1954,2151,11110111111011110000,4.0,91142
1954,5464,11110111111011110000,4.0,94119
1954,7344,11110111111011110000,4.0,53815
1954,7426,11110111111011110000,4.0,158239
1954,8002,11110111111011110000,4.0,81295
1954,8794,11110111111011110000,4.0,103737
1954,8926,11110111111011110000,4.0,72822
1954,10789,11110111111011110000,4.0,18091
1954,11107,11110111111011110000,4.0,5038
1954,14114,11110111111011110000,4.0,24274
1954,14130,11110111111011110000,4.0,86562
1954,14269,11110111111011110000,4.0,36869
1954,14275,11110111111011110000,4.0,53815
1959,2293,11100011000011110000,4.0,530796
1959,2574,11100011000011110000,4.0,226416
1962,3951,11110011001001110000,4.0,7918
1968,2136,11110111000011110000,4.0,28188
1968,2156,11110111000011110000,4.0,37584
1968,2424,11110111000011110000,4.0,9048
1968,3535,11110111000011110000,4.0,373752
1968,3822,11110111000011110000,4.0,96048
1968,3940,11110111000011110000,4.0,83172
1968,7701,11110111000011110000,4.0,146856
1968,8751,11110111000011110000,4.0,42456
1968,8770,11110111000011110000,4.0,64728
1968,8771,11110111000011110000,4.0,86304
1968,8800,11110111000011110000,4.0,170868
1968,8835,11110111000011110000,4.0,78996
1968,12798,11110111000011110000,4.0,7656
1968,13056,11110111000011110000,4.0,80736
1968,13141,11110111000011110000,4.0,7656
1968,14127,11110111000011110000,4.0,39672
1968,14181,11110111000011110000,4.0,60552
1968,14196,11110111000011110000,4.0,43848
1968,14226,11110111000011110000,4.0,115884
1968,14598,11110111000011110000,4.0,43152
1969,2156,11110111000011110000,4.0,61236
1969,3433,11110111000011110000,4.0,117369
1969,3526,11110111000011110000,4.0,462105
1969,3831,11110111000011110000,4.0,141183
1969,4102,11110111000011110000,4.0,93555
1969,5854,11110111000011110000,4.0,220563
1969,8761,11110111000011110000,4.0,87885
1969,8771,11110111000011110000,4.0,140616
1969,8881,11110111000011110000,4.0,578340
1969,9286,11110111000011110000,4.0,271593
1969,11200,11110111000011110000,4.0,66339
1969,11230,11110111000011110000,4.0,459270
1969,12804,11110111000011110000,4.0,44226
1969,12813,11110111000011110000,4.0,52164
1969,13132,11110111000011110000,4.0,24381
1969,14137,11110111000011110000,4.0,120771
1969,14227,11110111000011110000,4.0,256284
1971,2437,11110111011111100000,4.0,112518
1971,2545,11110111011111100000,4.0,92637
1991,2080,11110111011001110000,4.0,553002
1991,2665,11110111011001110000,4.0,169812
1991,3932,11110111011001110000,4.0,77274
1991,5553,11110111011001110000,4.0,47064
1991,7524,11110111011001110000,4.0,184122
1991,10811,11110111011001110000,4.0,51834
1991,10818,11110111011001110000,4.0,49608
1991,13166,11110111011001110000,4.0,82044
1999,12782,11110111011101110000,4.0,272160
1999,13105,11110111011101110000,4.0,129276
2000,2627,11111111011001110000,4.0,42763
2000,3635,11111111011001110000,4.0,43624
2000,10928,11111111011001110000,4.0,15498
2007,2526,11100011011001110000,4.0,1977444
2007,2553,11100011011001110000,4.0,860220
2019,2541,10100000000001000000,4.0,132
2031,2554,11100011010011110000,4.0,675392
2031,7899,11100011010011110000,4.0,1345940
2049,3419,11110011000011110000,4.0,45290
2049,3435,11110011000011110000,4.0,183101
2049,3454,11110011000011110000,4.0,458076
2049,3742,11110011000011110000,4.0,379142
2049,8799,11110011000011110000,4.0,232273
2050,2425,11110111000001110000,4.0,19920
2050,3420,11110111000001110000,4.0,147740
2050,3652,11110111000001110000,4.0,154380
2050,3732,11110111000001110000,4.0,314570
2050,3987,11110111000001110000,4.0,62250
2050,3990,11110111000001110000,4.0,125330
2050,4022,11110111000001110000,4.0,256470
2050,8772,11110111000001110000,4.0,229080
2050,8844,11110111000001110000,4.0,488870
2050,8846,11110111000001110000,4.0,209160
2050,9079,11110111000001110000,4.0,325360
2050,9178,11110111000001110000,4.0,229080
2050,12847,11110111000001110000,4.0,107070
2050,12886,11110111000001110000,4.0,229080
2050,14118,11110111000001110000,4.0,81340
2050,14192,11110111000001110000,4.0,112050
2050,14209,11110111000001110000,4.0,53120
2050,14605,11110111000001110000,4.0,199200
2052,12782,11110111011101110000,4.0,120240
2053,5474,11110111011111110000,4.0,202563
2062,7525,11110111111011111100,4.0,859208
2063,3609,11110111011101110100,4.0,108000
2071,3429,11110011011011111000,4.0,205506
2079,2535,11110111011011110000,4.0,1104000
2079,7750,11110111011011110000,4.0,216800
2079,8001,11110111011011110000,4.0,192800
2079,8820,11110111011011110000,4.0,182400
2079,8830,11110111011011110000,4.0,134400
2079,12807,11110111011011110000,4.0,127200
2080,2626,11110111011001110000,4.0,351278
2080,7524,11110111011001110000,4.0,1006881
2080,12726,11110111011001110000,4.0,140859
2080,13263,11110111011001110000,4.0,368668
2081,2143,11110111111101110000,4.0,254016
2081,7381,11110111111101110000,4.0,88128
2081,8840,11110111111101110000,4.0,49536
2081,8965,11110111111101110000,4.0,92160
2081,12700,11110111111101110000,4.0,205056
2081,13096,11110111111101110000,4.0,38016
2081,14483,11110111111101110000,4.0,18432
2099,2107,11111111011001110000,4.0,74992
2099,3614,11111111011001110000,4.0,331616
2099,3635,11111111011001110000,4.0,104576
2099,14336,11111111011001110000,4.0,54352
2107,2627,11111111011001110000,4.0,16241
2107,7469,11111111011001110000,4.0,20819
2109,4137,11111101000001100000,4.0,2100
2109,7952,11111101000001100000,4.0,490
2109,14935,11111101000001100000,4.0,455
2110,2612,11111101000001000000,4.0,340
2110,4134,11111101000001000000,4.0,680
2110,8753,11111101000001000000,4.0,580
2110,9535,11111101000001000000,4.0,980
2110,9590,11111101000001000000,4.0,240
2113,7712,11110111001011110001,4.0,75166
2115,3440,11111111011011110000,4.0,48391
2116,5520,11111111111011100001,4.0,3654
2119,2610,11111101000001100000,4.0,154
2119,4053,11111101000001100000,4.0,168
2119,14935,11111101000001100000,4.0,182
2121,2626,11110111011001110000,4.0,96758
2121,3894,11110111011001110000,4.0,106817
2121,3930,11110111011001110000,4.0,105859
2121,4058,11110111011001110000,4.0,51732
2121,7524,11110111011001110000,4.0,277341
2121,7702,11110111011001110000,4.0,308955
2121,7720,11110111011001110000,4.0,204533
2121,9402,11110111011001110000,4.0,156154
2121,11349,11110111011001110000,4.0,77119
2121,11382,11110111011001110000,4.0,213155
2121,13138,11110111011001110000,4.0,290753
2121,13220,11110111011001110000,4.0,228962
2121,13328,11110111011001110000,4.0,113044
2121,14103,11110111011001110000,4.0,90052
2125,14815,11111111110101110001,4.0,3472
2127,3633,11111101010011110000,4.0,3458
2127,3879,11111101010011110000,4.0,3382
2129,2477,11111101000001000000,4.0,264
2129,4199,11111101000001000000,4.0,814
2129,5477,11111101000001000000,4.0,330
2129,8753,11111101000001000000,4.0,638
2129,9590,11111101000001000000,4.0,264
2129,10823,11111101000001000000,4.0,396
2129,10907,11111101000001000000,4.0,330
2136,6021,11110111000011110000,4.0,35316
2136,7701,11110111000011110000,4.0,34182
2136,8751,11110111000011110000,4.0,9882
2136,8832,11110111000011110000,4.0,34101
2136,8862,11110111000011110000,4.0,42768
2136,11208,11110111000011110000,4.0,17658
2136,11367,11110111000011110000,4.0,18468
2136,11371,11110111000011110000,4.0,11583
2136,12813,11110111000011110000,4.0,7452
