Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4627,7028,11111110111110000010,8.0,27531
4627,8501,11111110111110000010,8.0,1932
4627,9939,11111110111110000010,8.0,24311
4627,12291,11111110111110000010,8.0,23506
4627,12371,11111110111110000010,8.0,33327
4627,12635,11111110111110000010,8.0,50393
4628,9885,11111110111100001000,8.0,6755
4628,13992,11111110111100001000,8.0,1645
4628,14073,11111110111100001000,8.0,2275
4628,14475,11111110111100001000,8.0,1575
4628,15286,11111110111100001000,8.0,2520
4630,13761,11111010111100001000,8.0,83688
4631,11799,11111110111100000000,8.0,4959
4631,13993,11111110111100000000,8.0,15732
4631,14074,11111110111100000000,8.0,23940
4631,15072,11111110111100000000,8.0,17955
4631,15139,11111110111100000000,8.0,2223
4633,12366,11111010111110000000,8.0,134070
4633,12531,11111010111110000000,8.0,201105
4633,13842,11111010111110000000,8.0,379320
4634,11799,11111110111100000000,8.0,13514
4634,14574,11111110111100000000,8.0,63842
4634,14799,11111110111100000000,8.0,46600
4634,15139,11111110111100000000,8.0,6058
4643,14715,11111111111110000000,8.0,11670
4645,7032,11111010111110000000,8.0,5408
4645,7143,11111010111110000000,8.0,3926
4645,12486,11111010111110000000,8.0,3302
4645,12495,11111010111110000000,8.0,3744
4645,13713,11111010111110000000,8.0,5512
4646,14566,11111110111100001001,8.0,8580
4647,7153,11111010111110001100,8.0,10360
4648,7143,11111010111110000000,8.0,10117
4648,13713,11111010111110000000,8.0,14204
4648,13842,11111010111110000000,8.0,46632
4648,14076,11111010111110000000,8.0,49781
4652,8596,11111110111110000000,8.0,175337
4652,8604,11111110111110000000,8.0,33604
4652,8688,11111110111110000000,8.0,9485
4652,12573,11111110111110000000,8.0,75338
4652,14031,11111110111110000000,8.0,38211
4653,12532,11111010111010001000,8.0,18040
4654,6891,11110010111110000000,8.0,338
4654,8367,11110010111110000000,8.0,8060
4654,8592,11110010111110000000,8.0,7982
4656,7135,11111010111110000000,8.0,8848
4656,9937,11111010111110000000,8.0,11424
4656,12239,11111010111110000000,8.0,16912
4656,13825,11111010111110000000,8.0,124208
4657,6891,11110010111110000000,8.0,1027
4657,8367,11110010111110000000,8.0,24490
4657,8592,11110010111110000000,8.0,24253
4658,6972,11111110111100000000,8.0,5576
4658,6973,11111110111100000000,8.0,4692
4658,7134,11111110111100000000,8.0,4012
4658,11855,11111110111100000000,8.0,408
4658,13770,11111110111100000000,8.0,1054
4658,13993,11111110111100000000,8.0,3128
4658,14074,11111110111100000000,8.0,4760
4658,15072,11111110111100000000,8.0,3570
4658,15139,11111110111100000000,8.0,442
4659,7183,11100010111100100000,8.0,647178
4661,6129,11111110111110000000,8.0,5950
4661,8604,11111110111110000000,8.0,29512
4661,8688,11111110111110000000,8.0,8330
4661,9936,11111110111110000000,8.0,19754
4661,11749,11111110111110000000,8.0,6188
4661,12573,11111110111110000000,8.0,66164
4661,14031,11111110111110000000,8.0,33558
4661,14556,11111110111110000000,8.0,12376
4662,12532,11111010111010001000,8.0,15990
4665,12286,11111010111010001000,8.0,28544
4666,6954,11111010111110001000,8.0,13328
4666,12285,11111010111110001000,8.0,26901
4667,6129,11111110111110000000,8.0,275
4667,7036,11111110111110000000,8.0,1650
4667,7279,11111110111110000000,8.0,4290
4667,8439,11111110111110000000,8.0,17501
4667,8596,11111110111110000000,8.0,7117
4667,9936,11111110111110000000,8.0,913
4667,12544,11111110111110000000,8.0,6457
4667,13750,11111110111110000000,8.0,2915
4667,15289,11111110111110000000,8.0,418
4668,11587,11111010111110001000,8.0,3672
4668,13747,11111010111110001000,8.0,1080
4668,15232,11111010111110001000,8.0,9360
4669,7032,11111010111110000000,8.0,29744
4669,12366,11111010111110000000,8.0,35178
4669,12486,11111010111110000000,8.0,18161
4669,12531,11111010111110000000,8.0,52767
4669,14076,11111010111110000000,8.0,106249
4670,11587,11111010111110001000,8.0,3468
4670,12285,11111010111110001000,8.0,37332
4670,13747,11111010111110001000,8.0,1020
4670,15232,11111010111110001000,8.0,8840
4671,8368,11110010111100000000,8.0,22916
4671,8602,11110010111100000000,8.0,33286
4672,14052,11111010111110100000,8.0,2322
4674,12517,11111010111110000000,8.0,7068
4674,14066,11111010111110000000,8.0,1116
4675,7152,11111010111100000000,8.0,3900
4675,12489,11111010111100000000,8.0,8940
4675,12597,11111010111100000000,8.0,8580
4676,7146,11111110111110100000,8.0,49215
4676,13941,11111110111110100000,8.0,16660
4677,13978,11111010111100101000,8.0,36504
4678,8678,11111110111110101100,8.0,139440
4678,13979,11111110111110101100,8.0,77490
4679,8596,11111110111110000000,8.0,93815
4679,8604,11111110111110000000,8.0,17980
4679,8688,11111110111110000000,8.0,5075
4679,12573,11111110111110000000,8.0,40310
4679,14031,11111110111110000000,8.0,20445
4680,7177,11111010111110001000,8.0,14352
4680,7180,11111010111110001000,8.0,19872
4680,7181,11111010111110001000,8.0,9430
4680,11587,11111010111110001000,8.0,2346
4680,13957,11111010111110001000,8.0,14398
4681,7176,11111010111110001000,8.0,38055
4681,7181,11111010111110001000,8.0,26445
4681,12588,11111010111110001000,8.0,19479
4683,7135,11111010111110000000,8.0,948
4683,7162,11111010111110000000,8.0,780
4683,8614,11111010111110000000,8.0,22428
4683,12239,11111010111110000000,8.0,1812
4683,12259,11111010111110000000,8.0,444
4683,13723,11111010111110000000,8.0,888
4683,14047,11111010111110000000,8.0,540
4683,14066,11111010111110000000,8.0,432
4684,8610,11111010111100001000,8.0,4068
4684,11802,11111010111100001000,8.0,672
4684,11856,11111010111100001000,8.0,396
4686,12523,11111010111100000000,8.0,47550
4686,13798,11111010111100000000,8.0,1800
4687,6129,11111110111110000000,8.0,6950
4687,6998,11111110111110000000,8.0,42812
4687,7178,11111110111110000000,8.0,82288
4687,7241,11111110111110000000,8.0,194322
4687,8604,11111110111110000000,8.0,34472
4687,8688,11111110111110000000,8.0,9730
4687,10775,11111110111110000000,8.0,12232
4687,11747,11111110111110000000,8.0,3058
4687,12573,11111110111110000000,8.0,77284
4687,13775,11111110111110000000,8.0,44480
4687,13952,11111110111110000000,8.0,50040
4687,13964,11111110111110000000,8.0,50596
4687,14031,11111110111110000000,8.0,39198
4687,14045,11111110111110000000,8.0,41978
4688,11855,11111110111100000000,8.0,1548
4688,12496,11111110111100000000,8.0,21543
4688,13770,11111110111100000000,8.0,3999
4688,13791,11111110111100000000,8.0,2064
4688,13792,11111110111100000000,8.0,6063
4689,7135,11111010111110000000,8.0,2370
4689,7162,11111010111110000000,8.0,1950
4689,12239,11111010111110000000,8.0,4530
4689,12262,11111010111110000000,8.0,1500
4689,12343,11111010111110000000,8.0,870
4689,12505,11111010111110000000,8.0,6210
4689,12514,11111010111110000000,8.0,12870
4689,12517,11111010111110000000,8.0,6840
4689,12586,11111010111110000000,8.0,9840
4689,13723,11111010111110000000,8.0,2220
4689,14047,11111010111110000000,8.0,1350
4690,7214,11111010111110001100,8.0,48671
4691,6972,11111110111100000000,8.0,22140
4691,6973,11111110111100000000,8.0,18630
4691,7134,11111110111100000000,8.0,15930
4691,8683,11111110111100000000,8.0,253935
4691,11799,11111110111100000000,8.0,3915
4695,11587,11111010111110001000,8.0,2193
4696,8345,11111110111010001000,8.0,11845
4696,10937,11111110111010001000,8.0,5175
4696,10940,11111110111010001000,8.0,5175
4696,11861,11111110111010001000,8.0,11615
4696,13932,11111110111010001000,8.0,31970
4697,11855,11111110111100000000,8.0,300
4697,13770,11111110111100000000,8.0,775
4698,6884,11111110111110000010,8.0,129724
4698,7115,11111110111110000010,8.0,95598
4698,7280,11111110111110000010,8.0,116616
4698,8501,11111110111110000010,8.0,2712
4698,8585,11111110111110000010,8.0,9266
4698,12382,11111110111110000010,8.0,66670
4698,12446,11111110111110000010,8.0,37742
4698,12463,11111110111110000010,8.0,74580
4698,12635,11111110111110000010,8.0,70738
4699,12464,11111110111010001000,8.0,53066
4700,12219,11111110111100000000,8.0,15805
4700,14568,11111110111100000000,8.0,2507
4700,14569,11111110111100000000,8.0,5014
4700,14574,11111110111100000000,8.0,14933
4700,14646,11111110111100000000,8.0,1526
4701,7030,11111010111100000010,8.0,157530
4702,6869,11111110111110000000,8.0,135050
4702,8336,11111110111110000000,8.0,175380
4702,12215,11111110111110000000,8.0,119510
4702,13673,11111110111110000000,8.0,125800
4702,13682,11111110111110000000,8.0,107670
4702,14087,11111110111110000000,8.0,244940
4703,12219,11111110111100000000,8.0,25375
4703,14568,11111110111100000000,8.0,4025
4703,14569,11111110111100000000,8.0,8050
4703,15139,11111110111100000000,8.0,2275
4707,6515,11111110111100001000,8.0,12352
4707,7079,11111110111100001000,8.0,67743
4707,7082,11111110111100001000,8.0,61953
4707,7100,11111110111100001000,8.0,61181
4707,8456,11111110111100001000,8.0,51531
4707,8483,11111110111100001000,8.0,70059
4707,8564,11111110111100001000,8.0,27213
4707,8699,11111110111100001000,8.0,49215
4707,8720,11111110111100001000,8.0,6562
4707,9835,11111110111100001000,8.0,17949
4707,13640,11111110111100001000,8.0,41109
4707,14048,11111110111100001000,8.0,48250
4707,14639,11111110111100001000,8.0,11001
4707,15181,11111110111100001000,8.0,5597
4707,15286,11111110111100001000,8.0,13896
4708,7244,11111110111010001010,8.0,107388
4708,9455,11111110111010001010,8.0,20862
4708,12212,11111110111010001010,8.0,28557
4708,12452,11111110111010001010,8.0,31293
4708,14804,11111110111010001010,8.0,2907
4709,9939,11111110111110000010,8.0,11174
4710,9667,11111010111100001000,8.0,44523
4710,9829,11111010111100001000,8.0,8721
4710,12454,11111010111100001000,8.0,54621
4712,9774,11111110111010001010,8.0,35100
4720,12599,11111111111100001000,8.0,134596
4724,14796,11111111111111000000,8.0,23256
4725,7225,11111010111100001000,8.0,98551
4726,7035,11111010111100001000,8.0,4214
4726,7068,11111010111100001000,8.0,7252
4726,8520,11111010111100001000,8.0,9555
4726,11856,11111010111100001000,8.0,1617
4726,12216,11111010111100001000,8.0,22393
4726,12405,11111010111100001000,8.0,5831
4726,14025,11111010111100001000,8.0,1176
4727,7036,11111110111110000000,8.0,17400
4727,7117,11111110111110000000,8.0,50344
4727,7279,11111110111110000000,8.0,45240
4727,8439,11111110111110000000,8.0,184556
4727,8448,11111110111110000000,8.0,105096
4727,8688,11111110111110000000,8.0,4060
4727,8692,11111110111110000000,8.0,150220
4727,11749,11111110111110000000,8.0,3016
4727,13632,11111110111110000000,8.0,6612
4727,13795,11111110111110000000,8.0,117740
4729,7035,11111010111100001000,8.0,15824
4729,8334,11111010111100001000,8.0,35328
4729,8520,11111010111100001000,8.0,35880
4730,6874,11111110111100001000,8.0,27825
4730,14037,11111110111100001000,8.0,43050
4730,14038,11111110111100001000,8.0,92190
4732,9678,11111010111101000000,8.0,19551
4733,8436,11111110111110100000,8.0,22780
4734,7069,11111010111100000000,8.0,31482
4734,7108,11111010111100000000,8.0,19716
4734,8531,11111010111100000000,8.0,9858
4734,12154,11111010111100000000,8.0,4452
4734,13855,11111010111100000000,8.0,1908
4734,13876,11111010111100000000,8.0,10971
4736,8448,11111110111110000000,8.0,11778
4736,8688,11111110111110000000,8.0,455
4736,8692,11111110111110000000,8.0,16835
4736,9051,11111110111110000000,8.0,975
4736,9672,11111110111110000000,8.0,689
4736,13632,11111110111110000000,8.0,741
4736,13668,11111110111110000000,8.0,845
4736,13669,11111110111110000000,8.0,2405
4736,13795,11111110111110000000,8.0,13195
4736,14556,11111110111110000000,8.0,676
4736,14638,11111110111110000000,8.0,702
4736,15289,11111110111110000000,8.0,494
4737,8287,11110010111100000000,8.0,74128
4738,8288,11111010111110001000,8.0,29866
4738,9666,11111010111110001000,8.0,12644
4738,13923,11111010111110001000,8.0,37932
4739,8448,11111110111110000000,8.0,69762
4739,8692,11111110111110000000,8.0,99715
4739,9045,11111110111110000000,8.0,7007
4739,9051,11111110111110000000,8.0,5775
4739,9672,11111110111110000000,8.0,4081
4739,9936,11111110111110000000,8.0,6391
4739,11747,11111110111110000000,8.0,847
4739,11749,11111110111110000000,8.0,2002
4739,12573,11111110111110000000,8.0,21406
4739,13632,11111110111110000000,8.0,4389
4739,13668,11111110111110000000,8.0,5005
4739,13669,11111110111110000000,8.0,14245
4739,13795,11111110111110000000,8.0,78155
4739,14031,11111110111110000000,8.0,10857
4739,15289,11111110111110000000,8.0,2926
4742,9210,11111110111110101000,8.0,77220
4743,6865,11111010111110000000,8.0,6138
4743,7033,11111010111110000000,8.0,26226
4743,7114,11111010111110000000,8.0,81096
4743,12379,11111010111110000000,8.0,29481
4743,12397,11111010111110000000,8.0,6417
4743,12409,11111010111110000000,8.0,18042
4743,12451,11111010111110000000,8.0,31341
4743,13624,11111010111110000000,8.0,30876
4743,13909,11111010111110000000,8.0,1674
4743,14071,11111010111110000000,8.0,2139
4744,7050,11111010111100000000,8.0,2301
4744,13857,11111010111100000000,8.0,1339
4746,7225,11111010111100001000,8.0,129038
4746,8269,11111010111100001000,8.0,72618
4746,9667,11111010111100001000,8.0,17654
4746,9829,11111010111100001000,8.0,3458
4746,12454,11111010111100001000,8.0,21658
4747,7035,11111010111100001000,8.0,16684
4747,7107,11111010111100001000,8.0,25220
4747,8511,11111010111100001000,8.0,21728
4747,8520,11111010111100001000,8.0,37830
4747,11856,11111010111100001000,8.0,6402
4747,12156,11111010111100001000,8.0,7178
4748,5591,11111110111100000000,8.0,2340
4748,6972,11111110111100000000,8.0,10660
4748,6973,11111110111100000000,8.0,8970
4748,8323,11111110111100000000,8.0,3705
4748,8683,11111110111100000000,8.0,122265
4748,11753,11111110111100000000,8.0,1040
4748,11799,11111110111100000000,8.0,1885
4748,11855,11111110111100000000,8.0,780
4748,12219,11111110111100000000,8.0,9425
4748,13609,11111110111100000000,8.0,5070
4748,13770,11111110111100000000,8.0,2015
4748,13911,11111110111100000000,8.0,975
4748,13912,11111110111100000000,8.0,3900
4748,14074,11111110111100000000,8.0,9100
4748,14397,11111110111100000000,8.0,1625
4748,14568,11111110111100000000,8.0,1495
4748,14569,11111110111100000000,8.0,2990
4751,5591,11111110111100000000,8.0,5400
4751,9292,11111110111100000000,8.0,25200
4751,11799,11111110111100000000,8.0,4350
4751,11855,11111110111100000000,8.0,1800
4751,13609,11111110111100000000,8.0,11700
4751,13770,11111110111100000000,8.0,4650
4751,14646,11111110111100000000,8.0,2100
4751,14799,11111110111100000000,8.0,15000
4753,7089,11111010111100000000,8.0,6958
4753,8531,11111010111100000000,8.0,6076
4753,12414,11111010111100000000,8.0,7938
4753,12432,11111010111100000000,8.0,6664
4753,12597,11111010111100000000,8.0,28028
4753,13893,11111010111100000000,8.0,1176
4754,13794,11111110111010001000,8.0,64113
4756,8529,11111010111110000000,8.0,7546
4756,14066,11111010111110000000,8.0,2772
4759,8676,11101110111110100000,8.0,254820
4761,8288,11111010111110001000,8.0,12878
4761,12157,11111010111110001000,8.0,5358
4761,13615,11111010111110001000,8.0,24346
4761,13633,11111010111110001000,8.0,10340
4761,13858,11111010111110001000,8.0,10058
4762,7050,11111010111100000000,8.0,54339
4762,8531,11111010111100000000,8.0,19034
4762,12414,11111010111100000000,8.0,24867
4762,13857,11111010111100000000,8.0,31621
4763,8448,11111110111110000000,8.0,151302
4763,8688,11111110111110000000,8.0,5845
4763,8692,11111110111110000000,8.0,216265
4763,13632,11111110111110000000,8.0,9519
4763,13795,11111110111110000000,8.0,169505
4764,8530,11111010111110000000,8.0,10620
4764,12418,11111010111110000000,8.0,12870
4764,12445,11111010111110000000,8.0,23850
4764,13885,11111010111110000000,8.0,2700
4764,14047,11111010111110000000,8.0,4050
4764,14066,11111010111110000000,8.0,3240
4765,8288,11111010111110001000,8.0,18084
4765,12588,11111010111110001000,8.0,19932
4765,13896,11111010111110001000,8.0,16764
4766,8448,11111110111110000000,8.0,27180
4766,8692,11111110111110000000,8.0,38850
4766,11747,11111110111110000000,8.0,330
4766,11749,11111110111110000000,8.0,780
4766,12573,11111110111110000000,8.0,8340
4766,13632,11111110111110000000,8.0,1710
4766,13795,11111110111110000000,8.0,30450
4766,14031,11111110111110000000,8.0,4230
4767,7240,11111010111100001000,8.0,288325
4767,11856,11111010111100001000,8.0,15675
4767,12424,11111010111100001000,8.0,68875
4768,8291,11111110111100101000,8.0,231280
4768,8552,11111110111100101000,8.0,674240
4770,7225,11111010111100001000,8.0,62392
4770,7240,11111010111100001000,8.0,53416
4770,8269,11111010111100001000,8.0,35112
4770,11856,11111010111100001000,8.0,2904
4770,12424,11111010111100001000,8.0,12760
4771,7053,11111010111110000000,8.0,9261
4771,12396,11111010111110000000,8.0,13524
4771,12399,11111010111110000000,8.0,17199
4771,13614,11111010111110000000,8.0,16905
4772,8439,11111110111110000000,8.0,307063
4773,12409,11111010111110000000,8.0,4462
4773,13624,11111010111110000000,8.0,7636
4773,13885,11111010111110000000,8.0,690
4773,14047,11111010111110000000,8.0,1035
4774,7062,11111010111010001000,8.0,9240
4775,5591,11111110111100000000,8.0,468
4775,6972,11111110111100000000,8.0,2132
4775,6973,11111110111100000000,8.0,1794
4775,8683,11111110111100000000,8.0,24453
4775,11753,11111110111100000000,8.0,208
4775,11799,11111110111100000000,8.0,377
4775,11855,11111110111100000000,8.0,156
4775,13609,11111110111100000000,8.0,1014
4775,13770,11111110111100000000,8.0,403
4776,6998,11111110111110000000,8.0,34034
4776,7241,11111110111110000000,8.0,154479
4776,8267,11111110111110000000,8.0,19448
4776,12398,11111110111110000000,8.0,33813
4776,12425,11111110111110000000,8.0,38675
4776,13775,11111110111110000000,8.0,35360
4776,14045,11111110111110000000,8.0,33371
4777,5351,11111110111100000000,8.0,21684
4777,6836,11111110111100000000,8.0,59214
4777,7061,11111110111100000000,8.0,48650
4777,8438,11111110111100000000,8.0,30302
4777,11753,11111110111100000000,8.0,4448
4777,11799,11111110111100000000,8.0,8062
4777,12179,11111110111100000000,8.0,71446
4777,12314,11111110111100000000,8.0,37530
4777,13770,11111110111100000000,8.0,8618
4780,6953,11111110111100001000,8.0,48363
4780,7091,11111110111100001000,8.0,41877
4780,7100,11111110111100001000,8.0,44697
4780,7169,11111110111100001000,8.0,49491
4780,12434,11111110111100001000,8.0,23829
4781,7117,11111110111110000000,8.0,57722
4781,12544,11111110111110000000,8.0,78071
4786,6879,11111111111111100000,8.0,222464
4787,11038,11111111111100110000,8.0,74132
4788,6944,11111110111110000000,8.0,100800
4788,6947,11111110111110000000,8.0,101220
4788,7097,11111110111110000000,8.0,117600
4788,7109,11111110111110000000,8.0,78120
4788,7178,11111110111110000000,8.0,124320
4788,8324,11111110111110000000,8.0,81060
4788,8378,11111110111110000000,8.0,93240
4788,8540,11111110111110000000,8.0,76440
4788,8648,11111110111110000000,8.0,102900
4788,11749,11111110111110000000,8.0,10920
4788,12425,11111110111110000000,8.0,73500
4788,12455,11111110111110000000,8.0,43680
4788,13667,11111110111110000000,8.0,57540
4788,13669,11111110111110000000,8.0,77700
4788,13750,11111110111110000000,8.0,111300
4788,13913,11111110111110000000,8.0,53760
4788,13964,11111110111110000000,8.0,76440
4788,14638,11111110111110000000,8.0,22680
4789,6836,11111110111100000000,8.0,43878
4789,8567,11111110111100000000,8.0,30282
4789,11753,11111110111100000000,8.0,3296
4789,12470,11111110111100000000,8.0,78898
4789,13724,11111110111100000000,8.0,45320
4789,13910,11111110111100000000,8.0,22660
4789,13911,11111110111100000000,8.0,3090
4789,14397,11111110111100000000,8.0,5150
4789,15072,11111110111100000000,8.0,21630
4796,6876,11111111111111101000,8.0,496665
4807,7152,11111010111100000000,8.0,16250
4807,8531,11111010111100000000,8.0,7750
4807,12414,11111010111100000000,8.0,10125
4807,12489,11111010111100000000,8.0,37250
4816,12288,11111010111010001010,8.0,45795
4820,11860,11111110111101010000,8.0,12876
4824,5351,11111110111100000000,8.0,11466
4824,5591,11111110111100000000,8.0,5292
4824,6092,11111110111100000000,8.0,1617
4824,6875,11111110111100000000,8.0,25578
4824,7061,11111110111100000000,8.0,25725
4824,7064,11111110111100000000,8.0,31458
4824,7118,11111110111100000000,8.0,50127
4824,7136,11111110111100000000,8.0,24108
4824,7145,11111110111100000000,8.0,23520
4824,8323,11111110111100000000,8.0,8379
4824,8351,11111110111100000000,8.0,83055
4824,8567,11111110111100000000,8.0,21609
4824,9292,11111110111100000000,8.0,24696
4824,12401,11111110111100000000,8.0,24255
4824,12410,11111110111100000000,8.0,15141
4824,12482,11111110111100000000,8.0,21756
4824,13910,11111110111100000000,8.0,16170
4824,13912,11111110111100000000,8.0,8820
4824,13993,11111110111100000000,8.0,13524
4824,14728,11111110111100000000,8.0,11613
4824,14729,11111110111100000000,8.0,2646
4825,7116,11111010111100000010,8.0,46230
4825,12297,11111010111100000010,8.0,58826
4825,12408,11111010111100000010,8.0,28408
4825,12450,11111010111100000010,8.0,29882
4826,6461,11111110111100001000,8.0,2220
4826,6874,11111110111100001000,8.0,3975
4826,9835,11111110111100001000,8.0,1395
4826,9885,11111110111100001000,8.0,2895
4826,12453,11111110111100001000,8.0,2475
4826,12490,11111110111100001000,8.0,3735
4826,13992,11111110111100001000,8.0,705
4826,14475,11111110111100001000,8.0,675
4826,15181,11111110111100001000,8.0,435
4827,13852,11111110111100011000,8.0,131298
4829,11641,11111110111100111000,8.0,77784
4833,7087,11111010111110000000,8.0,158080
4833,7150,11111010111110000000,8.0,71440
4833,8530,11111010111110000000,8.0,35872
4833,12409,11111010111110000000,8.0,58976
4833,12415,11111010111110000000,8.0,57760
4833,12418,11111010111110000000,8.0,43472
4833,12433,11111010111110000000,8.0,86944
4833,12445,11111010111110000000,8.0,80560
4833,12514,11111010111110000000,8.0,130416
4833,12517,11111010111110000000,8.0,69312
4833,13624,11111010111110000000,8.0,100928
4836,7090,11111010111110001000,8.0,90160
4836,7171,11111010111110001000,8.0,191296
4836,7180,11111010111110001000,8.0,169344
4836,7181,11111010111110001000,8.0,80360
4836,8288,11111010111110001000,8.0,53704
4836,13633,11111010111110001000,8.0,43120
4836,13957,11111010111110001000,8.0,122696
4837,5591,11111110111100000000,8.0,22968
4837,6092,11111110111100000000,8.0,7018
4837,7064,11111110111100000000,8.0,136532
4837,7145,11111110111100000000,8.0,102080
4837,11753,11111110111100000000,8.0,10208
4837,11799,11111110111100000000,8.0,18502
4837,12410,11111110111100000000,8.0,65714
4837,12437,11111110111100000000,8.0,119944
4837,13958,11111110111100000000,8.0,142912
4838,11799,11111110111100000000,8.0,6438
4843,12234,11111010111110100000,8.0,6908
4845,12185,11111110111110001100,8.0,79391
4845,12260,11111110111110001100,8.0,84630
4845,12266,11111110111110001100,8.0,81003
4845,12509,11111110111110001100,8.0,124930
4845,12527,11111110111110001100,8.0,54808
4845,13691,11111110111110001100,8.0,58032
4845,13714,11111110111110001100,8.0,149513
4846,6077,11111110111100001000,8.0,6524
4846,6131,11111110111100001000,8.0,41940
4846,6515,11111110111100001000,8.0,29824
4846,7082,11111110111100001000,8.0,149586
4846,7100,11111110111100001000,8.0,147722
4846,8513,11111110111100001000,8.0,124422
4846,12419,11111110111100001000,8.0,41474
4846,13859,11111110111100001000,8.0,75958
4847,6129,11111110111110000000,8.0,5325
4847,8604,11111110111110000000,8.0,26412
4847,11747,11111110111110000000,8.0,2343
4847,11749,11111110111110000000,8.0,5538
4847,13632,11111110111110000000,8.0,12141
4851,7088,11111110111100000010,8.0,55161
4851,12407,11111110111100000010,8.0,15066
4860,6776,11111110111100000000,8.0,32832
4860,8180,11111110111100000000,8.0,33744
4860,8222,11111110111100000000,8.0,3040
4860,12148,11111110111100000000,8.0,21356
4860,13603,11111110111100000000,8.0,3268
4860,13606,11111110111100000000,8.0,24852
4860,14728,11111110111100000000,8.0,6004
4860,14729,11111110111100000000,8.0,1368
4860,14980,11111110111100000000,8.0,3344
4860,14983,11111110111100000000,8.0,2508
4861,7280,11111110111110000010,8.0,26316
4861,12137,11111110111110000010,8.0,6579
4861,12635,11111110111110000010,8.0,15963
4863,7192,11111010111100000000,8.0,392058
4863,12526,11111010111100000000,8.0,22770
4865,6774,11111110111110000000,8.0,28672
4865,7279,11111110111110000000,8.0,49920
4865,9628,11111110111110000000,8.0,3712
4865,9637,11111110111110000000,8.0,6016
4865,12544,11111110111110000000,8.0,75136
4865,14967,11111110111110000000,8.0,2816
4866,7192,11111010111100000000,8.0,224439
4866,12523,11111010111100000000,8.0,25043
4866,13567,11111010111100000000,8.0,5293
4867,12135,11111010111100000000,8.0,51360
4867,13518,11111010111100000000,8.0,33120
4867,14004,11111010111100000000,8.0,72720
4867,14085,11111010111100000000,8.0,106800
4869,6674,11111110111100000000,8.0,24708
4869,6776,11111110111100000000,8.0,50112
4869,8159,11111110111100000000,8.0,5104
4869,8180,11111110111100000000,8.0,51504
4869,8729,11111110111100000000,8.0,23432
4869,12148,11111110111100000000,8.0,32596
4869,13478,11111110111100000000,8.0,1508
4869,13603,11111110111100000000,8.0,4988
4869,13606,11111110111100000000,8.0,37932
4869,13993,11111110111100000000,8.0,10672
4869,14072,11111110111100000000,8.0,16588
4869,14074,11111110111100000000,8.0,16240
4869,14980,11111110111100000000,8.0,5104
4869,14983,11111110111100000000,8.0,3828
4870,6774,11111110111110000000,8.0,18816
4870,7178,11111110111110000000,8.0,24864
4870,7241,11111110111110000000,8.0,58716
4870,8648,11111110111110000000,8.0,20580
4870,8702,11111110111110000000,8.0,23100
4870,9618,11111110111110000000,8.0,13692
4870,10781,11111110111110000000,8.0,3948
4870,12020,11111110111110000000,8.0,5880
4870,12101,11111110111110000000,8.0,4788
4870,13559,11111110111110000000,8.0,11340
4870,13964,11111110111110000000,8.0,15288
4870,14045,11111110111110000000,8.0,12684
4870,14237,11111110111110000000,8.0,9324
4870,15287,11111110111110000000,8.0,6384
4872,6697,11111010111100000000,8.0,171000
4872,12526,11111010111100000000,8.0,33000
4872,12535,11111010111100000000,8.0,47000
4874,9564,11111110111100001000,8.0,6888
4874,13992,11111110111100001000,8.0,2632
4874,14073,11111110111100001000,8.0,3640
4875,8173,11111010111110000000,8.0,99356
4875,8614,11111010111110000000,8.0,220542
4875,9937,11111010111110000000,8.0,12036
4875,12505,11111010111110000000,8.0,24426
4875,12586,11111010111110000000,8.0,38704
4875,13519,11111010111110000000,8.0,53690
4875,13558,11111010111110000000,8.0,12980
4875,14062,11111010111110000000,8.0,1416
4875,14071,11111010111110000000,8.0,2714
4876,6777,11111010111010001010,8.0,84165
4876,8717,11111010111010001010,8.0,13575
4876,12123,11111010111010001010,8.0,37105
4876,12125,11111010111010001010,8.0,28598
4877,6129,11111110111110000000,8.0,6200
4877,9936,11111110111110000000,8.0,20584
4877,12043,11111110111110000000,8.0,62496
4885,6696,11111010111110000000,8.0,233716
4885,12513,11111010111110000000,8.0,126187
4885,12531,11111010111110000000,8.0,181179
4885,13566,11111010111110000000,8.0,6383
4885,14076,11111010111110000000,8.0,364813
4889,8683,11111110111100000000,8.0,321651
4889,9573,11111110111100000000,8.0,7353
4889,12148,11111110111100000000,8.0,48051
4889,12496,11111110111100000000,8.0,28557
4889,12543,11111110111100000000,8.0,78660
4889,13603,11111110111100000000,8.0,7353
4889,13605,11111110111100000000,8.0,37278
4889,13606,11111110111100000000,8.0,55917
4889,14728,11111110111100000000,8.0,13509
4889,14980,11111110111100000000,8.0,7524
4889,14983,11111110111100000000,8.0,5643
4914,8602,11110010111100000000,8.0,38181
4916,6146,11111110111110000000,8.0,8000
4916,6774,11111110111110000000,8.0,35840
4916,8688,11111110111110000000,8.0,5600
4916,8692,11111110111110000000,8.0,207200
4918,7143,11111010111110000000,8.0,4983
4918,12039,11111010111110000000,8.0,4356
4918,14066,11111010111110000000,8.0,1188
4919,6129,11111110111110000000,8.0,3475
4919,6146,11111110111110000000,8.0,6950
4919,6774,11111110111110000000,8.0,31136
4919,8596,11111110111110000000,8.0,89933
4919,8604,11111110111110000000,8.0,17236
4919,8692,11111110111110000000,8.0,180005
