Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4149,14883,11110111000001110000,4.0,176784
4149,14902,11110111000001110000,4.0,729996
4150,4202,11111101000001000010,4.0,352980
4151,4243,11111101000001100000,4.0,12444
4151,4409,11111101000001100000,4.0,58560
4151,4580,11111101000001100000,4.0,60756
4151,4588,11111101000001100000,4.0,127124
4151,9539,11111101000001100000,4.0,76860
4151,9548,11111101000001100000,4.0,216184
4151,9928,11111101000001100000,4.0,120780
4151,14885,11111101000001100000,4.0,34648
4151,14887,11111101000001100000,4.0,34404
4151,15009,11111101000001100000,4.0,55388
4152,4515,11110101000001100000,4.0,17376
4152,8752,11110101000001100000,4.0,139008
4152,9174,11110101000001100000,4.0,1795158
4152,9417,11110101000001100000,4.0,1211976
4152,9544,11110101000001100000,4.0,734136
4152,9645,11110101000001100000,4.0,235662
4152,9717,11110101000001100000,4.0,1336866
4152,9801,11110101000001100000,4.0,59730
4152,12819,11110101000001100000,4.0,20634
4152,15011,11110101000001100000,4.0,497388
4152,15042,11110101000001100000,4.0,11946
4152,15051,11110101000001100000,4.0,87966
4152,15160,11110101000001100000,4.0,21720
4152,15213,11110101000001100000,4.0,38010
4153,9012,11110101000001000000,4.0,1304441
4153,9094,11110101000001000000,4.0,5108950
4153,9337,11110101000001000000,4.0,3646596
4153,9543,11110101000001000000,4.0,2235995
4153,9808,11110101000001000000,4.0,114122
4153,14386,11110101000001000000,4.0,249476
4155,9876,11110101001000100000,4.0,1101243
4156,4296,11110101000001100000,4.0,26215
4156,4464,11110101000001100000,4.0,29960
4156,4467,11110101000001100000,4.0,17976
4156,4515,11110101000001100000,4.0,11984
4156,8752,11110101000001100000,4.0,95872
4156,8998,11110101000001100000,4.0,280126
4156,9253,11110101000001100000,4.0,378994
4156,9477,11110101000001100000,4.0,342293
4156,9544,11110101000001100000,4.0,506324
4156,9645,11110101000001100000,4.0,162533
4156,9717,11110101000001100000,4.0,922019
4156,9862,11110101000001100000,4.0,55426
4156,12643,11110101000001100000,4.0,119091
4156,14344,11110101000001100000,4.0,147553
4156,14389,11110101000001100000,4.0,77896
4156,15055,11110101000001100000,4.0,125832
4156,15160,11110101000001100000,4.0,14980
4157,4188,11110101000001000000,4.0,288648
4157,4197,11110101000001000000,4.0,811928
4157,4368,11110101000001000000,4.0,1565620
4157,8999,11110101000001000000,4.0,75116
4157,9481,11110101000001000000,4.0,64988
4157,9552,11110101000001000000,4.0,3124488
4157,9808,11110101000001000000,4.0,72584
4157,14354,11110101000001000000,4.0,49796
4185,4301,11111101000001000000,4.0,53774
4185,9545,11111101000001000000,4.0,136206
4185,9590,11111101000001000000,4.0,23828
4185,14183,11111101000001000000,4.0,18998
4185,14831,11111101000001000000,4.0,18032
4186,4463,11111101000000000000,4.0,1274
4186,9482,11111101000000000000,4.0,533
4186,9596,11111101000000000000,4.0,793
4186,9811,11111101000000000000,4.0,312
4186,14834,11111101000000000000,4.0,533
4186,14936,11111101000000000000,4.0,169
4186,14942,11111101000000000000,4.0,156
4186,15052,11111101000000000000,4.0,169
4186,15097,11111101000000000000,4.0,169
4186,15157,11111101000000000000,4.0,156
4188,4477,11110101000001000000,4.0,261288
4188,4534,11110101000001000000,4.0,370728
4188,9484,11110101000001000000,4.0,46854
4188,9491,11110101000001000000,4.0,89946
4188,9499,11110101000001000000,4.0,741798
4188,9556,11110101000001000000,4.0,748980
4189,4301,11111101000001000000,4.0,11857
4189,7456,11111101000001000000,4.0,2414
4189,8753,11111101000001000000,4.0,2485
4189,9542,11111101000001000000,4.0,4686
4189,14183,11111101000001000000,4.0,4189
4189,14831,11111101000001000000,4.0,3976
4190,9596,11111101000000000000,4.0,915
4190,11831,11111101000000000000,4.0,165
4190,14102,11111101000000000000,4.0,375
4190,14834,11111101000000000000,4.0,615
4190,14932,11111101000000000000,4.0,240
4190,14942,11111101000000000000,4.0,180
4190,15052,11111101000000000000,4.0,195
4190,15097,11111101000000000000,4.0,195
4190,15150,11111101000000000000,4.0,795
4190,15155,11111101000000000000,4.0,1035
4190,15258,11111101000000000000,4.0,345
4191,8997,11110101000001110000,4.0,88208
4191,9495,11110101000001110000,4.0,301920
4191,9916,11110101000001110000,4.0,62456
4191,14433,11110101000001110000,4.0,209864
4192,9503,11110101000000000000,4.0,144324
4192,9643,11110101000000000000,4.0,1596
4192,9868,11110101000000000000,4.0,1368
4192,14098,11110101000000000000,4.0,9234
4192,14989,11110101000000000000,4.0,2622
4192,15204,11110101000000000000,4.0,2736
4193,4249,11111101000001100000,4.0,27492
4193,4366,11111101000001100000,4.0,405428
4193,4588,11111101000001100000,4.0,164636
4193,9488,11111101000001100000,4.0,7900
4193,11528,11111101000001100000,4.0,26544
4193,14507,11111101000001100000,4.0,10744
4193,14588,11111101000001100000,4.0,28440
4193,14843,11111101000001100000,4.0,54668
4193,14887,11111101000001100000,4.0,44556
4193,14935,11111101000001100000,4.0,4424
4193,15100,11111101000001100000,4.0,13904
4193,15110,11111101000001100000,4.0,109020
4193,15201,11111101000001100000,4.0,6952
4195,4247,11111101000000100000,4.0,32382
4195,9918,11111101000000100000,4.0,3780
4196,4301,11111101000001000000,4.0,3173
4196,9535,11111101000001000000,4.0,2546
4196,9590,11111101000001000000,4.0,1406
4196,14183,11111101000001000000,4.0,1121
4196,14831,11111101000001000000,4.0,1064
4196,15164,11111101000001000000,4.0,1596
4197,4477,11110101000001000000,4.0,734968
4197,4534,11110101000001000000,4.0,1042808
4197,8834,11110101000001000000,4.0,99086
4197,9481,11110101000001000000,4.0,74074
4197,9493,11110101000001000000,4.0,598364
4197,9499,11110101000001000000,4.0,2086578
4197,9556,11110101000001000000,4.0,2106780
4198,4296,11110101000001100000,4.0,12635
4198,4464,11110101000001100000,4.0,14440
4198,4478,11110101000001100000,4.0,101080
4198,4480,11110101000001100000,4.0,141873
4198,4515,11110101000001100000,4.0,5776
4198,4570,11110101000001100000,4.0,64980
4198,8752,11110101000001100000,4.0,46208
4198,9714,11110101000001100000,4.0,949791
4198,9823,11110101000001100000,4.0,348365
4198,9862,11110101000001100000,4.0,26714
4198,14846,11110101000001100000,4.0,135375
4198,15001,11110101000001100000,4.0,18411
4198,15042,11110101000001100000,4.0,3971
4199,4301,11111101000001000000,4.0,42418
4199,8753,11111101000001000000,4.0,8890
4199,9696,11111101000001000000,4.0,6858
4199,14183,11111101000001000000,4.0,14986
4199,14831,11111101000001000000,4.0,14224
4199,15164,11111101000001000000,4.0,21336
4200,4296,11110101000001100000,4.0,22855
4200,4473,11110101000001100000,4.0,190676
4200,4480,11110101000001100000,4.0,256629
4200,4570,11110101000001100000,4.0,117540
4200,9477,11110101000001100000,4.0,298421
4200,9645,11110101000001100000,4.0,141701
4200,9714,11110101000001100000,4.0,1718043
4200,9862,11110101000001100000,4.0,48322
4200,15001,11110101000001100000,4.0,33303
4200,15042,11110101000001100000,4.0,7183
4201,4368,11110101000001000000,4.0,1163085
4201,4477,11110101000001000000,4.0,479028
4201,9481,11110101000001000000,4.0,48279
4201,9491,11110101000001000000,4.0,164901
4201,9499,11110101000001000000,4.0,1359963
4201,9552,11110101000001000000,4.0,2321154
4201,9808,11110101000001000000,4.0,53922
4202,14993,11111101000001000010,4.0,33855
4205,15274,11111101000000100100,4.0,147974
4207,4296,11110101000001100000,4.0,81550
4207,4467,11110101000001100000,4.0,55920
4207,4473,11110101000001100000,4.0,680360
4207,4515,11110101000001100000,4.0,37280
4207,4570,11110101000001100000,4.0,419400
4207,5503,11110101000001100000,4.0,2406890
4207,8752,11110101000001100000,4.0,298240
4207,9717,11110101000001100000,4.0,2868230
4207,9862,11110101000001100000,4.0,172420
4207,14467,11110101000001100000,4.0,300570
4207,15042,11110101000001100000,4.0,25630
4207,15051,11110101000001100000,4.0,188730
4207,15055,11110101000001100000,4.0,391440
4207,15160,11110101000001100000,4.0,46600
4207,15213,11110101000001100000,4.0,81550
4219,4277,11111111111100001000,4.0,4814
4219,4720,11111111111100001000,4.0,43658
4219,14335,11111111111100001000,4.0,33532
4221,15030,11111111001110000000,4.0,1144
4239,9861,11111111000001110000,4.0,8016
4239,14289,11111111000001110000,4.0,28056
4239,14760,11111111000001110000,4.0,24382
4239,15270,11111111000001110000,4.0,32565
4239,15276,11111111000001110000,4.0,71142
4243,4366,11111101000001100000,4.0,65433
4243,4419,11111101000001100000,4.0,33201
4243,4474,11111101000001100000,4.0,20502
4243,4580,11111101000001100000,4.0,12699
4243,4581,11111101000001100000,4.0,16218
4243,7942,11111101000001100000,4.0,969
4243,9539,11111101000001100000,4.0,16065
4243,9768,11111101000001100000,4.0,92769
4243,9917,11111101000001100000,4.0,8313
4243,9921,11111101000001100000,4.0,2295
4243,9928,11111101000001100000,4.0,25245
4243,14743,11111101000001100000,4.0,816
4243,14833,11111101000001100000,4.0,4947
4243,14885,11111101000001100000,4.0,7242
4243,14887,11111101000001100000,4.0,7191
4243,15109,11111101000001100000,4.0,7344
4246,9762,11111111000000110100,4.0,82688
4246,9924,11111111000000110100,4.0,124928
4247,15255,11111101000000100000,4.0,3598
4247,15275,11111101000000100000,4.0,7453
4249,4409,11111101000001100000,4.0,20880
4249,9548,11111101000001100000,4.0,77082
4249,9820,11111101000001100000,4.0,42978
4249,9921,11111101000001100000,4.0,3915
4249,14743,11111101000001100000,4.0,1392
4249,14840,11111101000001100000,4.0,28014
4249,14843,11111101000001100000,4.0,15051
4249,15100,11111101000001100000,4.0,3828
4249,15110,11111101000001100000,4.0,30015
4249,15166,11111101000001100000,4.0,10353
4250,4463,11111101000000000000,4.0,1078
4250,4499,11111101000000000000,4.0,143
4250,4517,11111101000000000000,4.0,3355
4250,9482,11111101000000000000,4.0,451
4250,9532,11111101000000000000,4.0,132
4250,9811,11111101000000000000,4.0,264
4250,14878,11111101000000000000,4.0,308
4250,14882,11111101000000000000,4.0,275
4250,15157,11111101000000000000,4.0,132
4250,15256,11111101000000000000,4.0,121
4251,15135,11111111001100111000,4.0,8964
4252,9934,11111101000011110000,4.0,438682
4261,14791,11111111000111100000,4.0,305982
4263,9599,11111111000011110100,4.0,206822
4264,14515,11110111000101100000,4.0,648520
4264,15225,11110111000101100000,4.0,465000
4277,4597,11111111111100001000,4.0,638
4277,5306,11111111111100001000,4.0,2030
4277,5312,11111111111100001000,4.0,11890
4277,9574,11111111111100001000,4.0,638
4277,13590,11111111111100001000,4.0,7076
4277,14858,11111111111100001000,4.0,638
4277,16031,11111111111100001000,4.0,2378
4293,9766,11111101010001100000,4.0,47040
4293,9927,11111101010001100000,4.0,18354
4296,4480,11110101000001100000,4.0,13755
4296,4570,11110101000001100000,4.0,6300
4296,8752,11110101000001100000,4.0,4480
4296,8998,11110101000001100000,4.0,13090
4296,9174,11110101000001100000,4.0,57855
4296,9717,11110101000001100000,4.0,43085
4296,9823,11110101000001100000,4.0,33775
4296,14344,11110101000001100000,4.0,6895
4296,14846,11110101000001100000,4.0,13125
4296,15001,11110101000001100000,4.0,1785
4296,15011,11110101000001100000,4.0,16030
4296,15160,11110101000001100000,4.0,700
4296,15213,11110101000001100000,4.0,1225
4299,15255,11111101000000100000,4.0,1764
4301,8753,11111101000001000000,4.0,5845
4301,9536,11111101000001000000,4.0,14028
4301,9590,11111101000001000000,4.0,12358
4301,9696,11111101000001000000,4.0,4509
4301,14183,11111101000001000000,4.0,9853
4301,15147,11111101000001000000,4.0,7348
4303,4463,11111101000000000000,4.0,1274
4303,4499,11111101000000000000,4.0,169
4303,9532,11111101000000000000,4.0,156
4303,9596,11111101000000000000,4.0,793
4303,14878,11111101000000000000,4.0,364
4303,14932,11111101000000000000,4.0,208
4303,14942,11111101000000000000,4.0,156
4303,15097,11111101000000000000,4.0,169
4303,15256,11111101000000000000,4.0,143
4311,14343,11110101000101100000,4.0,160304
4315,4464,11110101000001100000,4.0,52080
4315,4570,11110101000001100000,4.0,234360
4315,8752,11110101000001100000,4.0,166656
4315,8998,11110101000001100000,4.0,486948
4315,9174,11110101000001100000,4.0,2152206
4315,9253,11110101000001100000,4.0,658812
4315,9544,11110101000001100000,4.0,880152
4315,9645,11110101000001100000,4.0,282534
4315,9717,11110101000001100000,4.0,1602762
4315,9804,11110101000001100000,4.0,158844
4315,11794,11110101000001100000,4.0,673134
4315,13144,11110101000001100000,4.0,140616
4315,14344,11110101000001100000,4.0,256494
4315,14389,11110101000001100000,4.0,135408
4315,14467,11110101000001100000,4.0,167958
4315,15042,11110101000001100000,4.0,14322
4315,15051,11110101000001100000,4.0,105462
4315,15055,11110101000001100000,4.0,218736
4316,9501,11110001001000100000,4.0,1025730
4317,4525,11110101000001110000,4.0,78720
4317,4526,11110101000001110000,4.0,159360
4317,9171,11110101000001110000,4.0,411840
4317,9255,11110101000001110000,4.0,188160
4317,9546,11110101000001110000,4.0,345280
4317,12885,11110101000001110000,4.0,70080
4317,12984,11110101000001110000,4.0,211840
4317,14353,11110101000001110000,4.0,84480
4317,14433,11110101000001110000,4.0,226880
4317,14469,11110101000001110000,4.0,14400
4317,14601,11110101000001110000,4.0,86400
4353,9557,11110101000001100100,4.0,39593
4353,9871,11110101000001100100,4.0,2057
4353,9873,11110101000001100100,4.0,21692
4353,9880,11110101000001100100,4.0,21675
4354,9868,11110101000000000000,4.0,168
4354,14338,11110101000000000000,4.0,196
4354,14341,11110101000000000000,4.0,182
4354,14451,11110101000000000000,4.0,168
4354,14827,11110101000000000000,4.0,392
4354,15204,11110101000000000000,4.0,336
4365,9498,11110111000001100000,4.0,1911392
4365,11823,11110111000001100000,4.0,43792
4365,13032,11110111000001100000,4.0,450800
4365,14847,11110111000001100000,4.0,584752
4365,14880,11110111000001100000,4.0,520352
4366,4409,11111101000001100000,4.0,307920
4366,9768,11111101000001100000,4.0,2333777
4366,14833,11111101000001100000,4.0,124451
4366,14843,11111101000001100000,4.0,221959
4366,14888,11111101000001100000,4.0,105206
4366,15009,11111101000001100000,4.0,291241
4366,15100,11111101000001100000,4.0,56452
4366,15109,11111101000001100000,4.0,184752
4366,15167,11111101000001100000,4.0,66716
4366,15201,11111101000001100000,4.0,28226
4367,9927,11111101010001100000,4.0,204079
4367,9935,11111101010001100000,4.0,167653
4368,9009,11110101000001000000,4.0,1914360
4368,9013,11110101000001000000,4.0,4099550
4368,9337,11110101000001000000,4.0,5097540
4368,9499,11110101000001000000,4.0,4023495
4368,9556,11110101000001000000,4.0,4062450
4368,14385,11110101000001000000,4.0,38955
4368,14881,11110101000001000000,4.0,113155
4379,5045,11111111111110100000,4.0,740
4409,4581,11111101000001100000,4.0,76320
4409,4582,11111101000001100000,4.0,104400
4409,9548,11111101000001100000,4.0,212640
4409,9768,11111101000001100000,4.0,436560
4409,14588,11111101000001100000,4.0,21600
4409,14840,11111101000001100000,4.0,77280
4409,14935,11111101000001100000,4.0,3360
4409,15009,11111101000001100000,4.0,54480
4416,9603,11111111000001110000,4.0,198516
4416,9861,11111111000001110000,4.0,10224
4416,15276,11111111000001110000,4.0,90738
4418,15262,11111101000001100100,4.0,35805
4419,4580,11111101000001100000,4.0,162099
4419,9820,11111101000001100000,4.0,321594
4419,9921,11111101000001100000,4.0,29295
4419,14843,11111101000001100000,4.0,112623
4419,15100,11111101000001100000,4.0,28644
4419,15109,11111101000001100000,4.0,93744
4419,15110,11111101000001100000,4.0,224595
4419,15166,11111101000001100000,4.0,77469
4419,15167,11111101000001100000,4.0,33852
4419,15201,11111101000001100000,4.0,14322
4421,6338,11111101011001100000,4.0,72600
4421,11744,11111101011001100000,4.0,19140
4421,15170,11111101011001100000,4.0,31900
4425,9861,11111111000001110000,4.0,25824
4425,14760,11111111000001110000,4.0,78548
4426,9593,11111111000000110100,4.0,240450
4426,9924,11111111000000110100,4.0,512400
4432,9728,11111111111100011000,4.0,1612
4432,15694,11111111111100011000,4.0,713
4439,9902,11111111111100000000,4.0,1254
4439,14970,11111111111100000000,4.0,8778
4439,15539,11111111111100000000,4.0,5814
4447,9623,11111111111000001000,4.0,1343
4463,9811,11111101000000000000,4.0,2352
4463,14834,11111101000000000000,4.0,4018
4463,14882,11111101000000000000,4.0,2450
4463,14936,11111101000000000000,4.0,1274
4463,15157,11111101000000000000,4.0,1176
4463,15256,11111101000000000000,4.0,1078
4463,15258,11111101000000000000,4.0,2254
4464,4570,11110101000001100000,4.0,7200
4464,9253,11110101000001100000,4.0,20240
4464,9645,11110101000001100000,4.0,8680
4464,9823,11110101000001100000,4.0,38600
4464,14581,11110101000001100000,4.0,440
4464,15001,11110101000001100000,4.0,2040
4464,15051,11110101000001100000,4.0,3240
4467,4570,11110101000001100000,4.0,4320
4467,9417,11110101000001100000,4.0,26784
4467,9477,11110101000001100000,4.0,10968
4467,9534,11110101000001100000,4.0,16560
4467,9544,11110101000001100000,4.0,16224
4467,9645,11110101000001100000,4.0,5208
4467,9714,11110101000001100000,4.0,63144
4467,14358,11110101000001100000,4.0,12264
4467,14846,11110101000001100000,4.0,9000
4467,15001,11110101000001100000,4.0,1224
4467,15042,11110101000001100000,4.0,264
4470,14343,11110101000101100000,4.0,16776
4471,9256,11110101000000100100,4.0,61902
4471,9663,11110101000000100100,4.0,46455
4471,14884,11110101000000100100,4.0,5073
4471,15046,11110101000000100100,4.0,3990
4472,9490,11110101000001000010,4.0,98112
4473,4570,11110101000001100000,4.0,52560
4473,9090,11110101000001100000,4.0,844464
4473,9417,11110101000001100000,4.0,325872
4473,9645,11110101000001100000,4.0,63364
4473,9714,11110101000001100000,4.0,768252
4473,9717,11110101000001100000,4.0,359452
4473,14358,11110101000001100000,4.0,149212
4473,14382,11110101000001100000,4.0,7592
4473,14581,11110101000001100000,4.0,3212
4473,14846,11110101000001100000,4.0,109500
4473,15011,11110101000001100000,4.0,133736
4473,15160,11110101000001100000,4.0,5840
4473,15213,11110101000001100000,4.0,10220
4474,4580,11111101000001100000,4.0,100098
4474,9488,11111101000001100000,4.0,10050
4474,14743,11111101000001100000,4.0,6432
4474,14887,11111101000001100000,4.0,56682
4474,15009,11111101000001100000,4.0,91254
4474,15201,11111101000001100000,4.0,8844
4475,9485,11111101000000000100,4.0,27588
4475,15002,11111101000000000100,4.0,22869
4476,7800,11110101000011110000,4.0,453915
4476,14097,11110101000011110000,4.0,69954
4476,14709,11110101000011110000,4.0,30261
4477,9012,11110101000001000000,4.0,751012
4477,9094,11110101000001000000,4.0,2941400
4477,9484,11110101000001000000,4.0,104668
4477,9491,11110101000001000000,4.0,200932
4477,9493,11110101000001000000,4.0,475208
4477,9552,11110101000001000000,4.0,2828328
4477,9556,11110101000001000000,4.0,1673160
4477,13171,11110101000001000000,4.0,152800
4477,14386,11110101000001000000,4.0,143632
4477,14881,11110101000001000000,4.0,46604
4478,4515,11110101000001100000,4.0,4480
4478,4570,11110101000001100000,4.0,50400
4478,9253,11110101000001100000,4.0,141680
4478,9365,11110101000001100000,4.0,77560
4478,9417,11110101000001100000,4.0,312480
4478,9714,11110101000001100000,4.0,736680
4478,9801,11110101000001100000,4.0,15400
4478,11794,11110101000001100000,4.0,144760
4478,13144,11110101000001100000,4.0,30240
4478,14358,11110101000001100000,4.0,143080
4478,15213,11110101000001100000,4.0,9800
4479,9486,11110101000101100000,4.0,256464
4479,9658,11110101000101100000,4.0,387192
4479,14343,11110101000101100000,4.0,72696
4480,8998,11110101000001100000,4.0,146982
4480,9538,11110101000001100000,4.0,70347
4480,9645,11110101000001100000,4.0,85281
4480,9717,11110101000001100000,4.0,483783
4480,9801,11110101000001100000,4.0,21615
4480,9804,11110101000001100000,4.0,47946
4480,11794,11110101000001100000,4.0,203181
4480,13144,11110101000001100000,4.0,42444
4480,14344,11110101000001100000,4.0,77421
4480,14389,11110101000001100000,4.0,40872
4480,14581,11110101000001100000,4.0,4323
4480,14846,11110101000001100000,4.0,147375
4480,15055,11110101000001100000,4.0,66024
4499,9811,11111101000000000000,4.0,312
4499,14834,11111101000000000000,4.0,533
4499,15157,11111101000000000000,4.0,156
4515,9477,11110101000001100000,4.0,7312
4515,9714,11110101000001100000,4.0,42096
4515,14992,11110101000001100000,4.0,288
4515,15051,11110101000001100000,4.0,1296
4515,15055,11110101000001100000,4.0,2688
4517,9482,11111101000000000000,4.0,12505
4517,9532,11111101000000000000,4.0,3660
4517,11831,11111101000000000000,4.0,3355
4517,11833,11111101000000000000,4.0,3965
4517,14102,11111101000000000000,4.0,7625
4517,14878,11111101000000000000,4.0,8540
4517,14936,11111101000000000000,4.0,3965
4517,15150,11111101000000000000,4.0,16165
4517,15256,11111101000000000000,4.0,3355
4517,15258,11111101000000000000,4.0,7015
4525,14353,11110101000001110000,4.0,64944
4525,14433,11110101000001110000,4.0,174414
4525,15063,11110101000001110000,4.0,79704
4526,9916,11110101000001110000,4.0,105078
4526,14433,11110101000001110000,4.0,353082
4526,14750,11110101000001110000,4.0,48804
4526,15063,11110101000001110000,4.0,161352
4527,7876,11110101000001110000,4.0,55800
4527,9171,11110101000001110000,4.0,997425
4527,9255,11110101000001110000,4.0,455700
4527,9361,11110101000001110000,4.0,74400
4527,9415,11110101000001110000,4.0,696725
4527,9546,11110101000001110000,4.0,836225
4527,13248,11110101000001110000,4.0,75950
4527,14601,11110101000001110000,4.0,209250
4527,15208,11110101000001110000,4.0,56575
4530,8851,11110111000001100000,4.0,3079080
4530,9540,11110111000001100000,4.0,1048680
4530,14592,11110111000001100000,4.0,16200
4530,14628,11110111000001100000,4.0,87480
4530,14847,11110111000001100000,4.0,490320
4531,9498,11110111000001100000,4.0,3030328
4531,11823,11110111000001100000,4.0,69428
4531,14880,11110111000001100000,4.0,824968
4533,14669,11110101000011100000,4.0,111996
4534,9094,11110101000001000000,4.0,4173400
4534,9484,11110101000001000000,4.0,148508
4534,9493,11110101000001000000,4.0,674248
4534,9499,11110101000001000000,4.0,2351196
4534,9552,11110101000001000000,4.0,4012968
4534,14881,11110101000001000000,4.0,66124
4535,9715,11110111000001100000,4.0,2817100
4535,14847,11110111000001100000,4.0,259688
4543,9725,11111111111110100000,4.0,825
4548,10551,11111111011111000000,4.0,2828
4552,9691,11111111001100100000,4.0,1794
4552,9900,11111111001100100000,4.0,3266
4552,15183,11111111001100100000,4.0,1150
4557,9961,11111111001110100100,4.0,3710
4569,9603,11111111000001110000,4.0,151916
4569,14289,11111111000001110000,4.0,27384
4569,14760,11111111000001110000,4.0,23798
4569,14772,11111111000001110000,4.0,4238
4570,8998,11110101000001100000,4.0,67320
4570,9645,11110101000001100000,4.0,39060
4570,9699,11110101000001100000,4.0,6120
4570,9801,11110101000001100000,4.0,9900
4570,9804,11110101000001100000,4.0,21960
4570,9823,11110101000001100000,4.0,173700
4570,14344,11110101000001100000,4.0,35460
4570,14581,11110101000001100000,4.0,1980
4570,15001,11110101000001100000,4.0,9180
4570,15055,11110101000001100000,4.0,30240
4570,15160,11110101000001100000,4.0,3600
4578,6003,11111111000001110000,4.0,36542
4578,9603,11111111000001110000,4.0,112772
4578,14760,11111111000001110000,4.0,17666
4580,7952,11111101000001100000,4.0,3237
4580,9488,11111101000001100000,4.0,6225
4580,9539,11111101000001100000,4.0,78435
4580,9928,11111101000001100000,4.0,123255
4580,14507,11111101000001100000,4.0,8466
4580,14588,11111101000001100000,4.0,22410
4580,14885,11111101000001100000,4.0,35358
4580,14888,11111101000001100000,4.0,20418
4580,15100,11111101000001100000,4.0,10956
4580,15167,11111101000001100000,4.0,12948
4581,9917,11111101000001100000,4.0,51834
4581,14743,11111101000001100000,4.0,5088
4581,14843,11111101000001100000,4.0,55014
4581,15009,11111101000001100000,4.0,72186
4582,9768,11111101000001100000,4.0,791265
4582,9917,11111101000001100000,4.0,70905
4582,9921,11111101000001100000,4.0,19575
4582,14833,11111101000001100000,4.0,42195
4582,14843,11111101000001100000,4.0,75255
4582,14887,11111101000001100000,4.0,61335
4582,14935,11111101000001100000,4.0,6090
4582,15100,11111101000001100000,4.0,19140
4582,15109,11111101000001100000,4.0,62640
4582,15201,11111101000001100000,4.0,9570
4583,11846,11111101011001100000,4.0,19662
4588,9768,11111101000001100000,4.0,947699
4588,9863,11111101000001100000,4.0,167241
4588,9921,11111101000001100000,4.0,23445
4588,14743,11111101000001100000,4.0,8336
4588,14935,11111101000001100000,4.0,7294
4588,15009,11111101000001100000,4.0,118267
4588,15110,11111101000001100000,4.0,179745
4588,15167,11111101000001100000,4.0,27092
4589,14777,11111101000011100000,4.0,22456
4597,5038,11111111111100001000,4.0,792
4597,9574,11111111111100001000,4.0,121
4597,9833,11111111111100001000,4.0,374
4597,14335,11111111111100001000,4.0,4444
4597,14858,11111111111100001000,4.0,121
4602,14755,11111111000111100010,4.0,2450
4610,9677,11111111111100000100,4.0,322
4643,10555,11111111111110000000,4.0,3388
4643,12068,11111111111110000000,4.0,560
4643,15318,11111111111110000000,4.0,1120
4643,15977,11111111111110000000,4.0,308
4720,5038,11111111111100001000,4.0,37872
4720,12499,11111111111100001000,4.0,7890
4724,5435,11111111111111000000,4.0,1485
4724,10790,11111111111111000000,4.0,660
4724,15328,11111111111111000000,4.0,3300
4786,4960,11111111111111100000,4.0,36645
4786,5516,11111111111111100000,4.0,4200
4786,13542,11111111111111100000,4.0,10395
4786,15489,11111111111111100000,4.0,12075
4787,5525,11111111111100110000,4.0,732
4787,8891,11111111111100110000,4.0,2867
4795,5203,11111111111011101010,4.0,15120
4797,10554,11111111111111000000,4.0,6900
4800,10387,11111111111101000000,4.0,41800
4800,10553,11111111111101000000,4.0,21090
4800,15415,11111111111101000000,4.0,56430
4800,15488,11111111111101000000,4.0,14250
4812,6784,11111111111100011100,4.0,14027
4814,6765,11111111111010111000,4.0,6885
4960,7201,11111111111111100000,4.0,120754
4960,15489,11111111111111100000,4.0,40135
4966,12012,11111011111010001000,4.0,2964
5038,5306,11111111111100001000,4.0,2520
5040,14940,11111111010011110000,4.0,11016
5044,10876,11111111110100100000,4.0,22780
5045,10630,11111111111110100000,4.0,6549
5045,11039,11111111111110100000,4.0,5994
5045,14575,11111111111110100000,4.0,6031
5121,12471,11111111111010001010,4.0,630
5206,15330,11111111110111000000,4.0,24416
5209,13390,11111011111100000000,4.0,2128
5237,6965,11111111111100000000,4.0,17884
5237,9902,11111111111100000000,4.0,748
5237,15658,11111111111100000000,4.0,12784
5290,10538,11111111111110000010,4.0,1849
5306,16031,11111111111100001000,4.0,1435
5312,12599,11111111111100001000,4.0,31980
5312,15140,11111111111100001000,4.0,9225
5353,5754,11110111111011111000,4.0,5612
5353,8839,11110111111011111000,4.0,59340
5355,5694,11110111110011110001,4.0,132840
5356,6011,11110111111001110000,4.0,150480
5356,7488,11110111111001110000,4.0,465652
5356,8902,11110111111001110000,4.0,655006
5356,8917,11110111111001110000,4.0,81928
5356,8927,11110111111001110000,4.0,143374
5356,8956,11110111111001110000,4.0,541310
5356,9064,11110111111001110000,4.0,161766
5356,9136,11110111111001110000,4.0,140030
5356,11106,11110111111001110000,4.0,48488
5356,11185,11110111111001110000,4.0,181830
5356,11356,11110111111001110000,4.0,246202
5356,14159,11110111111001110000,4.0,62282
5356,14265,11110111111001110000,4.0,107008
5357,14168,11110111111101010000,4.0,19856
5359,10942,11110111111111110000,4.0,464
5361,5772,11110111010101110000,4.0,14016
5361,5920,11110111010101110000,4.0,29792
5361,14187,11110111010101110000,4.0,15968
5364,7506,11110111101001110000,4.0,345312
5364,7515,11110111101001110000,4.0,511236
5373,9285,11110101011001110000,4.0,80678
5373,10836,11110101011001110000,4.0,40874
5373,12645,11110101011001110000,4.0,21400
5374,7811,11110111011001100000,4.0,22814
5375,12637,11110101011001100000,4.0,7810
5383,7468,11110111111001110000,4.0,306232
5383,7497,11110111111001110000,4.0,971756
5383,8902,11110111111001110000,4.0,1187786
5383,8921,11110111111001110000,4.0,91718
5383,8923,11110111111001110000,4.0,270606
5383,9064,11110111111001110000,4.0,293346
