Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10262,10403,11111110111110000000,3.0,36208
10262,10441,11111110111110000000,3.0,143344
10262,10454,11111110111110000000,3.0,74896
10262,10676,11111110111110000000,3.0,264368
10262,12215,11111110111110000000,3.0,167152
10262,13667,11111110111110000000,3.0,74896
10262,13673,11111110111110000000,3.0,243536
10262,13682,11111110111110000000,3.0,221712
10262,14636,11111110111110000000,3.0,15872
10262,15584,11111110111110000000,3.0,139872
10262,15612,11111110111110000000,3.0,26784
10263,10299,11111010111100000000,3.0,28704
10263,10665,11111010111100000000,3.0,38896
10263,15624,11111010111100000000,3.0,11336
10263,15853,11111010111100000000,3.0,7384
10265,10289,11111110111110000000,3.0,73150
10265,10361,11111110111110000000,3.0,338998
10265,10370,11111110111110000000,3.0,97394
10265,10382,11111110111110000000,3.0,74404
10265,10397,11111110111110000000,3.0,91124
10265,10403,11111110111110000000,3.0,30514
10265,10442,11111110111110000000,3.0,199386
10265,10562,11111110111110000000,3.0,225720
10265,11966,11111110111110000000,3.0,16302
10265,12206,11111110111110000000,3.0,73986
10265,13829,11111110111110000000,3.0,134596
10265,15314,11111110111110000000,3.0,37620
10265,15449,11111110111110000000,3.0,93214
10265,15612,11111110111110000000,3.0,22572
10268,14398,11111110111110101100,3.0,30576
10270,10525,11111010111110000000,3.0,35178
10270,10593,11111010111110000000,3.0,280522
10270,13429,11111010111110000000,3.0,149281
10270,13671,11111010111110000000,3.0,201146
10270,13681,11111010111110000000,3.0,228657
10270,15769,11111010111110000000,3.0,59532
10271,10289,11111110111110000000,3.0,58450
10271,10296,11111110111110000000,3.0,63794
10271,10370,11111110111110000000,3.0,77822
10271,10382,11111110111110000000,3.0,59452
10271,10397,11111110111110000000,3.0,72812
10271,10441,11111110111110000000,3.0,96526
10271,11972,11111110111110000000,3.0,89846
10271,12206,11111110111110000000,3.0,59118
10271,13682,11111110111110000000,3.0,149298
10271,13754,11111110111110000000,3.0,314294
10271,14861,11111110111110000000,3.0,37742
10271,15380,11111110111110000000,3.0,49098
10271,15806,11111110111110000000,3.0,100868
10278,10351,11111010111110000000,3.0,134748
10278,10423,11111010111110000000,3.0,104880
10278,10432,11111010111110000000,3.0,193344
10278,10525,11111010111110000000,3.0,17784
10278,10593,11111010111110000000,3.0,141816
10278,10686,11111010111110000000,3.0,6156
10278,13671,11111010111110000000,3.0,101688
10278,13681,11111010111110000000,3.0,115596
10278,13842,11111010111110000000,3.0,85500
10278,15543,11111010111110000000,3.0,16872
10278,15616,11111010111110000000,3.0,55176
10278,15849,11111010111110000000,3.0,16188
10278,15948,11111010111110000000,3.0,19380
10279,13663,11111010111110001000,3.0,166782
10280,13763,11111110111100001000,3.0,292928
10280,15698,11111110111100001000,3.0,146464
10280,15860,11111110111100001000,3.0,122584
10285,10445,11111100110000000000,3.0,799
10285,10520,11111100110000000000,3.0,323
10285,15794,11111100110000000000,3.0,663
10285,15865,11111100110000000000,3.0,204
10285,15875,11111100110000000000,3.0,425
10288,10384,11111110111110000100,3.0,38232
10288,13689,11111110111110000100,3.0,2520
10289,10382,11111110111110000000,3.0,31150
10289,10403,11111110111110000000,3.0,12775
10289,10442,11111110111110000000,3.0,83475
10289,10454,11111110111110000000,3.0,26425
10289,10537,11111110111110000000,3.0,99750
10289,10562,11111110111110000000,3.0,94500
10289,15390,11111110111110000000,3.0,25025
10289,15395,11111110111110000000,3.0,12600
10289,15410,11111110111110000000,3.0,3850
10289,15643,11111110111110000000,3.0,11025
10289,15647,11111110111110000000,3.0,10325
10289,15714,11111110111110000000,3.0,16450
10290,10588,11111010111110000000,3.0,39456
10290,15564,11111010111110000000,3.0,25756
10292,10369,11111110111010000010,3.0,19240
10293,10452,11111010111110000000,3.0,34848
10293,12239,11111010111110000000,3.0,55440
10293,13614,11111010111110000000,3.0,105600
10293,13713,11111010111110000000,3.0,159456
10294,10299,11111010111100000000,3.0,173604
10294,10360,11111010111100000000,3.0,304436
10294,10543,11111010111100000000,3.0,186184
10294,10582,11111010111100000000,3.0,49691
10294,12237,11111010111100000000,3.0,16354
10294,12265,11111010111100000000,3.0,37111
10296,10361,11111110111110000000,3.0,154901
10296,10370,11111110111110000000,3.0,44503
10296,10381,11111110111110000000,3.0,63412
10296,10382,11111110111110000000,3.0,33998
10296,10626,11111110111110000000,3.0,91489
10296,15390,11111110111110000000,3.0,27313
10296,15634,11111110111110000000,3.0,14707
10296,15647,11111110111110000000,3.0,11269
10296,15714,11111110111110000000,3.0,17954
10297,10622,11111110111110001000,3.0,32016
10297,15553,11111110111110001000,3.0,6496
10297,15645,11111110111110001000,3.0,9686
10299,15321,11111010111100000000,3.0,35880
10299,15565,11111010111100000000,3.0,16284
10300,10461,11111010111110001000,3.0,22246
10300,15648,11111010111110001000,3.0,128936
10301,15727,11111110111100000010,3.0,12006
10301,15881,11111110111100000010,3.0,4408
10301,15887,11111110111100000010,3.0,17632
10302,10351,11111010111110000000,3.0,354600
10302,10431,11111010111110000000,3.0,306600
10302,10593,11111010111110000000,3.0,373200
10302,13713,11111010111110000000,3.0,181200
10302,15324,11111010111110000000,3.0,252600
10302,15564,11111010111110000000,3.0,56400
10316,10430,11111110111100000000,3.0,120045
10316,10484,11111110111100000000,3.0,95130
10316,10574,11111110111100000000,3.0,17667
10316,10583,11111110111100000000,3.0,35787
10316,10595,11111110111100000000,3.0,328425
10316,10643,11111110111100000000,3.0,172140
10316,12179,11111110111100000000,3.0,90600
10316,13724,11111110111100000000,3.0,117327
10316,15338,11111110111100000000,3.0,71574
10316,15707,11111110111100000000,3.0,170328
10316,15746,11111110111100000000,3.0,83805
10316,15923,11111110111100000000,3.0,187089
10319,15587,11111110111110100000,3.0,105975
10319,15611,11111110111110100000,3.0,79128
10322,10655,11111110111110001000,3.0,54855
10322,10664,11111110111110001000,3.0,76320
10322,10673,11111110111110001000,3.0,22525
10322,12293,11111110111110001000,3.0,56180
10322,13967,11111110111110001000,3.0,77910
10346,13991,11111110111110100000,3.0,31248
10347,10427,11111110111100100000,3.0,102176
10347,10510,11111110111100100000,3.0,31992
10347,15018,11111110111100100000,3.0,41912
10347,15614,11111110111100100000,3.0,62248
10349,15068,11111110111110101001,3.0,141345
10349,15371,11111110111110101001,3.0,57236
10351,10512,11111010111110000000,3.0,124701
10351,10522,11111010111110000000,3.0,198576
10351,10588,11111010111110000000,3.0,85104
10351,15615,11111010111110000000,3.0,80376
10351,15769,11111010111110000000,3.0,78012
10351,15939,11111010111110000000,3.0,149523
10352,10377,11111110111100000000,3.0,76415
10352,10385,11111110111100000000,3.0,157573
10352,10430,11111110111100000000,3.0,139655
10352,10440,11111110111100000000,3.0,89590
10352,10539,11111110111100000000,3.0,232934
10352,10574,11111110111100000000,3.0,20553
10352,15401,11111110111100000000,3.0,13175
10352,15464,11111110111100000000,3.0,79050
10352,15626,11111110111100000000,3.0,118575
10352,15650,11111110111100000000,3.0,184450
10352,15778,11111110111100000000,3.0,170748
10359,12285,11111010111110001000,3.0,84760
10360,10422,11111010111100000000,3.0,217316
10360,10582,11111010111100000000,3.0,38236
10360,10683,11111010111100000000,3.0,125356
10360,15462,11111010111100000000,3.0,57596
10360,15624,11111010111100000000,3.0,52756
10360,15786,11111010111100000000,3.0,74052
10361,10370,11111110111110000000,3.0,188963
10361,10397,11111110111110000000,3.0,176798
10361,10676,11111110111110000000,3.0,432263
10361,13682,11111110111110000000,3.0,362517
10361,13754,11111110111110000000,3.0,763151
10361,14924,11111110111110000000,3.0,63258
10361,15410,11111110111110000000,3.0,17842
10361,15467,11111110111110000000,3.0,25141
10365,15783,11111110010000000000,3.0,156
10368,15309,11111110111100001000,3.0,5696
10369,15720,11111110111010000010,3.0,17316
10370,10381,11111110111110000000,3.0,77356
10370,10441,11111110111110000000,3.0,67337
10370,10454,11111110111110000000,3.0,35183
10370,10676,11111110111110000000,3.0,124189
10370,13775,11111110111110000000,3.0,32853
10370,15634,11111110111110000000,3.0,17941
10370,15749,11111110111110000000,3.0,29125
10370,15986,11111110111110000000,3.0,61512
10371,10542,11111010111100000010,3.0,31395
10372,15720,11111110111010000010,3.0,57330
10373,10544,11111110111010001010,3.0,18724
10373,10646,11111110111010001010,3.0,21328
10373,10661,11111110111010001010,3.0,25792
10373,15566,11111110111010001010,3.0,2356
10373,15776,11111110111010001010,3.0,25296
10374,14019,11111110111101100000,3.0,62046
10374,15479,11111110111101100000,3.0,70855
10374,15641,11111110111101100000,3.0,78898
10377,10625,11111110111100000000,3.0,42920
10377,13770,11111110111100000000,3.0,4785
10377,15567,11111110111100000000,3.0,13195
10377,15778,11111110111100000000,3.0,46980
10378,10458,11111110111110000010,3.0,10094
10378,10623,11111110111110000010,3.0,8232
10378,15642,11111110111110000010,3.0,2744
10378,15779,11111110111110000010,3.0,18669
10380,10621,11111110111110001100,3.0,219454
10380,15646,11111110111110001100,3.0,74464
10380,15971,11111110111110001100,3.0,74106
10381,10441,11111110111110000000,3.0,95948
10381,10626,11111110111110000000,3.0,159028
10381,15643,11111110111110000000,3.0,20916
10381,15647,11111110111110000000,3.0,19588
10382,10397,11111110111110000000,3.0,38804
10382,10403,11111110111110000000,3.0,12994
10382,10442,11111110111110000000,3.0,84906
10382,10454,11111110111110000000,3.0,26878
10382,10626,11111110111110000000,3.0,85262
10382,10627,11111110111110000000,3.0,83482
10382,10676,11111110111110000000,3.0,94874
10382,13775,11111110111110000000,3.0,25098
10382,15323,11111110111110000000,3.0,4806
10383,10455,11111110111110000010,3.0,25410
10383,10458,11111110111110000010,3.0,158620
10383,10547,11111110111110000010,3.0,305690
10383,15642,11111110111110000010,3.0,43120
10385,10465,11111110111100000000,3.0,106145
10385,10493,11111110111100000000,3.0,39468
10385,10546,11111110111100000000,3.0,189566
10385,10574,11111110111100000000,3.0,11661
10385,10616,11111110111100000000,3.0,76245
10385,14570,11111110111100000000,3.0,8671
10385,15326,11111110111100000000,3.0,54418
10385,15567,11111110111100000000,3.0,27209
10385,15719,11111110111100000000,3.0,60398
10385,15812,11111110111100000000,3.0,32890
10387,15975,11111111111101000000,3.0,5691
10393,10471,11111111111100000000,3.0,35524
10397,10441,11111110111110000000,3.0,63002
10397,10562,11111110111110000000,3.0,117720
10397,10676,11111110111110000000,3.0,116194
10397,13805,11111110111110000000,3.0,38150
10397,15503,11111110111110000000,3.0,31828
10397,15584,11111110111110000000,3.0,61476
10397,15714,11111110111110000000,3.0,20492
10397,15992,11111110111110000000,3.0,37278
10400,12347,11111110111100001001,3.0,16826
10400,15908,11111110111100001001,3.0,45466
10403,10442,11111110111110000000,3.0,34821
10403,10562,11111110111110000000,3.0,39420
10403,15503,11111110111110000000,3.0,10658
10403,15584,11111110111110000000,3.0,20586
10403,15774,11111110111110000000,3.0,5986
10403,15830,11111110111110000000,3.0,12264
10403,15986,11111110111110000000,3.0,19272
10419,15783,11111110010000000000,3.0,132
10422,15624,11111010111100000000,3.0,48941
10423,10522,11111010111110000000,3.0,154560
10423,10588,11111010111110000000,3.0,66240
10423,12366,11111010111110000000,3.0,142600
10423,15616,11111010111110000000,3.0,111320
10423,15697,11111010111110000000,3.0,216660
10426,10639,11111010111100101000,3.0,189588
10426,15609,11111010111100101000,3.0,35964
10426,16012,11111010111100101000,3.0,76368
10427,10619,11111110111100100000,3.0,213416
10427,13748,11111110111100100000,3.0,67980
10427,13802,11111110111100100000,3.0,79928
10427,14315,11111110111100100000,3.0,49852
10427,14477,11111110111100100000,3.0,115360
10427,15527,11111110111100100000,3.0,51500
10427,15614,11111110111100100000,3.0,103412
10428,13831,11111110111010001000,3.0,13706
10428,15549,11111110111010001000,3.0,17266
10428,15639,11111110111010001000,3.0,30082
10429,15370,11111110111100101001,3.0,42750
10430,10440,11111110111100000000,3.0,45050
10430,10484,11111110111100000000,3.0,55650
10430,10565,11111110111100000000,3.0,43195
10430,10616,11111110111100000000,3.0,67575
10430,10643,11111110111100000000,3.0,100700
10430,10688,11111110111100000000,3.0,18815
10430,14570,11111110111100000000,3.0,7685
10430,15530,11111110111100000000,3.0,43195
10430,15719,11111110111100000000,3.0,53530
10430,15746,11111110111100000000,3.0,49025
10430,15771,11111110111100000000,3.0,14840
10430,16016,11111110111100000000,3.0,54590
10430,16018,11111110111100000000,3.0,27030
10431,10686,11111010111110000000,3.0,13797
10431,12366,11111010111110000000,3.0,158410
10431,13671,11111010111110000000,3.0,227906
10431,13842,11111010111110000000,3.0,191625
10431,14076,11111010111110000000,3.0,387849
10431,15543,11111010111110000000,3.0,37814
10431,15616,11111010111110000000,3.0,123662
10431,15697,11111010111110000000,3.0,240681
10431,15769,11111010111110000000,3.0,67452
10431,15939,11111010111110000000,3.0,129283
10432,10512,11111010111110000000,3.0,178928
10432,10522,11111010111110000000,3.0,284928
10432,10593,11111010111110000000,3.0,527456
10432,12379,11111010111110000000,3.0,510496
10432,13825,11111010111110000000,3.0,859872
10432,15615,11111010111110000000,3.0,115328
10440,10671,11111110111100000000,3.0,7650
10440,10688,11111110111100000000,3.0,12070
10440,14574,11111110111100000000,3.0,25500
10440,15139,11111110111100000000,3.0,6290
10440,15545,11111110111100000000,3.0,33660
10440,15626,11111110111100000000,3.0,38250
10440,15707,11111110111100000000,3.0,63920
10440,15771,11111110111100000000,3.0,9520
10440,15778,11111110111100000000,3.0,55080
10441,10676,11111110111110000000,3.0,154037
10442,13682,11111110111110000000,3.0,213219
10442,14087,11111110111110000000,3.0,248040
10445,10517,11111100110000000000,3.0,658
10445,16033,11111100110000000000,3.0,2820
10449,13932,11111110111010001000,3.0,92040
10449,15561,11111110111010001000,3.0,21240
10450,10619,11111110111100100000,3.0,202020
10450,12475,11111110111100100000,3.0,227760
10451,10670,11111110111110100001,3.0,136710
10452,10512,11111010111110000000,3.0,13926
10452,10525,11111010111110000000,3.0,5148
10452,10588,11111010111110000000,3.0,9504
10452,10686,11111010111110000000,3.0,1782
10452,12397,11111010111110000000,3.0,6666
10452,12399,11111010111110000000,3.0,5412
10452,15564,11111010111110000000,3.0,6204
10452,15849,11111010111110000000,3.0,4686
10454,10537,11111110111110000000,3.0,86070
10454,12425,11111110111110000000,3.0,46659
10454,15323,11111110111110000000,3.0,4077
10454,15395,11111110111110000000,3.0,10872
10454,15584,11111110111110000000,3.0,42582
10454,15806,11111110111110000000,3.0,45602
10454,15815,11111110111110000000,3.0,37901
10454,15830,11111110111110000000,3.0,25368
10455,10463,11111110111110000010,3.0,2508
10455,10547,11111110111110000010,3.0,13101
10455,10623,11111110111110000010,3.0,5544
10455,15876,11111110111110000010,3.0,5346
10455,15883,11111110111110000010,3.0,11352
10457,10611,11111110111100000010,3.0,83070
10457,15811,11111110111100000010,3.0,55692
10457,15881,11111110111100000010,3.0,17784
10457,15902,11111110111100000010,3.0,34398
10458,10523,11111110111110000010,3.0,69422
10458,10547,11111110111110000010,3.0,81782
10458,15562,11111110111110000010,3.0,7416
10458,15642,11111110111110000010,3.0,11536
10458,15723,11111110111110000010,3.0,28016
10458,15876,11111110111110000010,3.0,33372
10458,15888,11111110111110000010,3.0,23690
10459,10496,11111110111110100000,3.0,419016
10460,13943,11111110111100101001,3.0,253009
10461,13866,11111010111110001000,3.0,19208
10461,15858,11111010111110001000,3.0,11956
10462,15844,11111010111100000010,3.0,7257
10463,10467,11111110111110000010,3.0,15352
10463,10523,11111110111110000010,3.0,25612
10463,15888,11111110111110000010,3.0,8740
10465,10484,11111110111100000000,3.0,74550
10465,10490,11111110111100000000,3.0,44730
10465,10502,11111110111100000000,3.0,61060
10465,10536,11111110111100000000,3.0,121055
10465,10539,11111110111100000000,3.0,156910
10465,10574,11111110111100000000,3.0,13845
10465,10625,11111110111100000000,3.0,105080
10465,12410,11111110111100000000,3.0,34080
10465,15326,11111110111100000000,3.0,64610
10465,15567,11111110111100000000,3.0,32305
10465,15803,11111110111100000000,3.0,38695
10465,15809,11111110111100000000,3.0,26270
10465,15817,11111110111100000000,3.0,33015
10465,15970,11111110111100000000,3.0,133125
10466,10536,11111110111100000000,3.0,103323
10466,10539,11111110111100000000,3.0,133926
10466,10565,11111110111100000000,3.0,49389
10466,10583,11111110111100000000,3.0,23937
10466,10595,11111110111100000000,3.0,219675
10466,10616,11111110111100000000,3.0,77265
10466,12401,11111110111100000000,3.0,25149
10466,12437,11111110111100000000,3.0,23634
10466,15567,11111110111100000000,3.0,27573
10466,15650,11111110111100000000,3.0,106050
10467,10623,11111110111110000010,3.0,33936
10467,15842,11111110111110000010,3.0,71710
10467,15876,11111110111110000010,3.0,32724
10471,15736,11111111111100000000,3.0,40232
10472,13856,11111110111000000000,3.0,12328
10473,10602,11111010111010001000,3.0,37520
10474,11932,11111010111100001000,3.0,11076
10475,15857,11111110111010000000,3.0,22331
10478,12440,11111110111100110010,3.0,282020
10481,10592,11111110111110000001,3.0,78994
10481,12506,11111110111110000001,3.0,157366
10484,10536,11111110111100000000,3.0,71610
10484,10616,11111110111100000000,3.0,53550
10484,10671,11111110111100000000,3.0,9450
10484,12401,11111110111100000000,3.0,17430
10484,12437,11111110111100000000,3.0,16380
10484,15338,11111110111100000000,3.0,33180
10484,15812,11111110111100000000,3.0,23100
10484,15854,11111110111100000000,3.0,21630
10484,15991,11111110111100000000,3.0,5880
10484,16019,11111110111100000000,3.0,13230
10485,10662,11111010111010001010,3.0,53580
10490,10565,11111110111100000000,3.0,20538
10490,10583,11111110111100000000,3.0,9954
10490,10595,11111110111100000000,3.0,91350
10490,10616,11111110111100000000,3.0,32130
10490,10688,11111110111100000000,3.0,8946
10490,12437,11111110111100000000,3.0,9828
10490,15812,11111110111100000000,3.0,13860
10490,15854,11111110111100000000,3.0,12978
10493,10546,11111110111100000000,3.0,83688
10493,10595,11111110111100000000,3.0,95700
10493,10625,11111110111100000000,3.0,39072
10493,10643,11111110111100000000,3.0,50160
10493,11951,11111110111100000000,3.0,18744
10493,12410,11111110111100000000,3.0,12672
10493,13409,11111110111100000000,3.0,41316
10493,15326,11111110111100000000,3.0,24024
10493,15803,11111110111100000000,3.0,14388
10493,15809,11111110111100000000,3.0,9768
10493,15810,11111110111100000000,3.0,15840
10495,16004,11111111111100101000,3.0,140580
10496,15995,11111110111110100000,3.0,307784
10497,10668,11111010011100000000,3.0,8692
10497,10677,11111010011100000000,3.0,1272
10497,13926,11111010011100000000,3.0,1166
10497,15828,11111010011100000000,3.0,2544
10498,10534,11111010111010000000,3.0,28864
10500,12441,11111010111100000010,3.0,8294
10500,15844,11111010111100000010,3.0,3422
10500,16002,11111010111100000010,3.0,14268
10501,10521,11111010111110000010,3.0,17400
10501,10656,11111010111110000010,3.0,18705
10501,14065,11111010111110000010,3.0,4524
10501,16006,11111010111110000010,3.0,7830
10502,10643,11111110111100000000,3.0,65360
10502,10688,11111110111100000000,3.0,12212
10502,12437,11111110111100000000,3.0,13416
10502,15389,11111110111100000000,3.0,15136
10502,15803,11111110111100000000,3.0,18748
10502,15812,11111110111100000000,3.0,18920
10502,15869,11111110111100000000,3.0,25456
10502,15923,11111110111100000000,3.0,71036
10503,10575,11111010111100001000,3.0,84320
10503,10614,11111010111100001000,3.0,69440
10503,15372,11111010111100001000,3.0,22630
10503,16029,11111010111100001000,3.0,57970
10504,15013,11111010111110100000,3.0,74298
10504,15367,11111010111110100000,3.0,73080
10504,15940,11111010111110100000,3.0,220052
10508,10640,11111110111010101000,3.0,289560
10508,15692,11111110111010101000,3.0,166878
10510,10619,11111110111100100000,3.0,66822
10510,14803,11111110111100100000,3.0,13287
10510,14857,11111110111100100000,3.0,27606
10510,15614,11111110111100100000,3.0,32379
10511,10535,11111110111100000010,3.0,18396
10511,15560,11111110111100000010,3.0,10366
10512,10525,11111010111110000000,3.0,16458
10512,10686,11111010111110000000,3.0,5697
10512,13671,11111010111110000000,3.0,94106
10512,14076,11111010111110000000,3.0,160149
10512,15378,11111010111110000000,3.0,30384
10512,15381,11111010111110000000,3.0,17935
10512,15616,11111010111110000000,3.0,51062
10512,15930,11111010111110000000,3.0,47475
10512,15948,11111010111110000000,3.0,17935
10513,10566,11111010111110100000,3.0,411264
10513,12538,11111010111110100000,3.0,607716
10514,10589,11111110111110100000,3.0,248244
10514,15824,11111110111110100000,3.0,224084
10514,15995,11111110111110100000,3.0,294148
10517,15865,11111100110000000000,3.0,168
10517,15875,11111100110000000000,3.0,350
10520,10609,11111100110000000000,3.0,228
10520,16027,11111100110000000000,3.0,513
10521,10581,11111010111110000010,3.0,16000
10521,10647,11111010111110000010,3.0,102400
10521,15921,11111010111110000010,3.0,17800
10522,10588,11111010111110000000,3.0,48384
10522,10593,11111010111110000000,3.0,208992
10522,10686,11111010111110000000,3.0,9072
10522,13681,11111010111110000000,3.0,170352
10522,15381,11111010111110000000,3.0,28560
10522,15616,11111010111110000000,3.0,81312
10522,15849,11111010111110000000,3.0,23856
10522,15948,11111010111110000000,3.0,28560
10525,12415,11111010111110000000,3.0,5694
10525,12451,11111010111110000000,3.0,11778
10525,13909,11111010111110000000,3.0,2574
10525,15934,11111010111110000000,3.0,8580
10531,10589,11111110111110100000,3.0,308661
10531,12474,11111110111110100000,3.0,401034
10531,15901,11111110111110100000,3.0,217039
10534,15798,11111010111010000000,3.0,10736
10535,10611,11111110111100000010,3.0,44730
10535,15887,11111110111100000010,3.0,38304
10535,15902,11111110111100000010,3.0,18522
10536,10574,11111110111100000000,3.0,13299
10536,10583,11111110111100000000,3.0,26939
10536,10616,11111110111100000000,3.0,86955
10536,12482,11111110111100000000,3.0,45694
10536,15393,11111110111100000000,3.0,33759
10536,15558,11111110111100000000,3.0,56265
10536,15636,11111110111100000000,3.0,66495
10536,15803,11111110111100000000,3.0,37169
10536,15810,11111110111100000000,3.0,40920
10536,15960,11111110111100000000,3.0,65131
10537,10562,11111110111110000000,3.0,307800
10537,10626,11111110111110000000,3.0,273030
10537,15394,11111110111110000000,3.0,59280
10537,15634,11111110111110000000,3.0,43890
10537,15938,11111110111110000000,3.0,103170
10539,10574,11111110111100000000,3.0,17238
10539,10625,11111110111100000000,3.0,130832
10539,15401,11111110111100000000,3.0,11050
10539,15810,11111110111100000000,3.0,53040
10539,15879,11111110111100000000,3.0,40222
10543,10582,11111010111100000000,3.0,23384
10543,15565,11111010111100000000,3.0,17464
10543,15907,11111010111100000000,3.0,4736
10544,10661,11111110111010001010,3.0,31408
10544,15566,11111110111010001010,3.0,2869
10544,15728,11111110111010001010,3.0,19177
10546,10565,11111110111100000000,3.0,103342
10546,10583,11111110111100000000,3.0,50086
10546,10595,11111110111100000000,3.0,459650
10546,10625,11111110111100000000,3.0,187664
10546,15650,11111110111100000000,3.0,221900
10546,15810,11111110111100000000,3.0,76080
10546,15812,11111110111100000000,3.0,69740
10546,15970,11111110111100000000,3.0,237750
10547,10623,11111110111110000010,3.0,66696
10547,15883,11111110111110000010,3.0,136568
10547,15888,11111110111110000010,3.0,45655
10553,15411,11111111111101000000,3.0,25620
10554,15659,11111111111111000000,3.0,17430
10555,10617,11111111111110000000,3.0,118140
10555,15891,11111111111110000000,3.0,113850
10555,15894,11111111111110000000,3.0,79530
10559,13979,11111110111110101100,3.0,478548
10559,15896,11111110111110101100,3.0,185680
10562,10590,11111110111110000000,3.0,37260
10562,12020,11111110111110000000,3.0,54540
10562,12425,11111110111110000000,3.0,166860
10562,14045,11111110111110000000,3.0,211680
10562,15395,11111110111110000000,3.0,38880
10562,15449,11111110111110000000,3.0,120420
10562,15503,11111110111110000000,3.0,78840
10562,15584,11111110111110000000,3.0,152280
10562,15830,11111110111110000000,3.0,90720
10562,15938,11111110111110000000,3.0,97740
10562,15986,11111110111110000000,3.0,142560
10562,15992,11111110111110000000,3.0,92340
10565,10595,11111110111100000000,3.0,118175
10565,10616,11111110111100000000,3.0,41565
10565,10671,11111110111100000000,3.0,7335
10565,12482,11111110111100000000,3.0,21842
10565,13724,11111110111100000000,3.0,42217
10565,15419,11111110111100000000,3.0,23635
10565,15803,11111110111100000000,3.0,17767
10565,15923,11111110111100000000,3.0,67319
10565,15991,11111110111100000000,3.0,4564
10565,16019,11111110111100000000,3.0,10269
10566,10675,11111010111110100000,3.0,429408
10566,15940,11111010111110100000,3.0,364224
10574,10625,11111110111100000000,3.0,11544
10574,10643,11111110111100000000,3.0,14820
10574,12437,11111110111100000000,3.0,3042
10574,15650,11111110111100000000,3.0,13650
10574,15812,11111110111100000000,3.0,4290
10574,15923,11111110111100000000,3.0,16107
10575,15417,11111010111100001000,3.0,32640
10575,16029,11111010111100001000,3.0,50864
10577,12524,11111110111110001010,3.0,169472
10579,15847,11111010110010000010,3.0,1944
10581,10647,11111010111110000010,3.0,40960
10581,12507,11111010111110000010,3.0,19360
10581,12606,11111010111110000010,3.0,18080
10581,16009,11111010111110000010,3.0,6800
10582,12523,11111010111100000000,3.0,24016
10582,15838,11111010111100000000,3.0,4819
10582,15907,11111010111100000000,3.0,1264
10583,10595,11111110111100000000,3.0,57275
10583,10643,11111110111100000000,3.0,30020
10583,10688,11111110111100000000,3.0,5609
10583,13958,11111110111100000000,3.0,14852
10586,15608,11110110111110000000,3.0,215968
10587,13746,11101010011100000000,3.0,3591
10588,10593,11111010111110000000,3.0,89568
10588,10686,11111010111110000000,3.0,3888
10588,12451,11111010111110000000,3.0,21744
10588,12505,11111010111110000000,3.0,23616
10588,12531,11111010111110000000,3.0,8928
10588,13909,11111010111110000000,3.0,4752
10588,14071,11111010111110000000,3.0,9936
10588,15910,11111010111110000000,3.0,1728
10588,15930,11111010111110000000,3.0,32400
10588,15988,11111010111110000000,3.0,6768
10589,15611,11111110111110100000,3.0,69048
10589,15665,11111110111110100000,3.0,124533
10590,10626,11111110111110000000,3.0,33051
10590,15468,11111110111110000000,3.0,12144
10590,15612,11111110111110000000,3.0,3726
10590,15774,11111110111110000000,3.0,5658
10591,13992,11111110111100001000,3.0,16592
10591,15181,11111110111100001000,3.0,21760
10591,15236,11111110111100001000,3.0,41344
10592,13751,11111110111110000001,3.0,49276
10593,10686,11111010111110000000,3.0,16794
10593,14076,11111010111110000000,3.0,472098
10593,15615,11111010111110000000,3.0,84592
10593,15697,11111010111110000000,3.0,292962
10593,15849,11111010111110000000,3.0,44162
10595,10625,11111110111100000000,3.0,214600
10595,10688,11111110111100000000,3.0,51475
10595,14729,11111110111100000000,3.0,31900
10595,15293,11111110111100000000,3.0,129050
10595,15401,11111110111100000000,3.0,18125
10595,15464,11111110111100000000,3.0,108750
10595,15617,11111110111100000000,3.0,182700
10595,15707,11111110111100000000,3.0,272600
10595,15869,11111110111100000000,3.0,107300
10595,15923,11111110111100000000,3.0,299425
10609,15865,11111100110000000000,3.0,144
10609,15875,11111100110000000000,3.0,300
10609,16027,11111100110000000000,3.0,324
10609,16033,11111100110000000000,3.0,720
10611,15472,11111110111100000010,3.0,14910
10612,15962,11111110111110001011,3.0,24596
10613,10652,11111110111110001000,3.0,81809
10613,10655,11111110111110001000,3.0,83421
10613,10664,11111110111110001000,3.0,116064
10613,13772,11111110111110001000,3.0,52390
10613,15392,11111110111110001000,3.0,21359
10614,11856,11111010111100001000,3.0,8288
10614,14025,11111010111100001000,3.0,28672
10616,10671,11111110111100000000,3.0,11475
10616,14036,11111110111100000000,3.0,12750
10616,14072,11111110111100000000,3.0,60435
10616,15530,11111110111100000000,3.0,41565
10616,15746,11111110111100000000,3.0,47175
10616,15803,11111110111100000000,3.0,27795
10616,15809,11111110111100000000,3.0,18870
10616,15854,11111110111100000000,3.0,26265
10616,15879,11111110111100000000,3.0,23205
10616,15970,11111110111100000000,3.0,95625
10616,16019,11111110111100000000,3.0,16065
10617,15891,11111111111110000000,3.0,123510
10618,15475,11111110111111000000,3.0,100602
10619,12560,11111110111100100000,3.0,101010
10619,12562,11111110111100100000,3.0,76146
10619,15506,11111110111100100000,3.0,76146
