Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2403,5950,11110111001101110000,7.0,227694
2403,8768,11110111001101110000,7.0,134808
2403,11389,11110111001101110000,7.0,212898
2404,3930,11110111011001110000,7.0,125970
2404,3932,11110111011001110000,7.0,138510
2404,5867,11110111011001110000,7.0,197220
2404,9323,11110111011001110000,7.0,108300
2404,9348,11110111011001110000,7.0,184680
2404,9384,11110111011001110000,7.0,210330
2404,10811,11110111011001110000,7.0,92910
2404,10818,11110111011001110000,7.0,88920
2404,11330,11110111011001110000,7.0,112860
2404,11366,11110111011001110000,7.0,71250
2404,11382,11110111011001110000,7.0,253650
2404,11393,11110111011001110000,7.0,351690
2404,13166,11110111011001110000,7.0,147060
2404,13220,11110111011001110000,7.0,272460
2404,14103,11110111011001110000,7.0,107160
2406,3925,11110101000001110000,7.0,264
2406,4527,11110101000001110000,7.0,1474
2406,7795,11110101000001110000,7.0,242
2406,7876,11110101000001110000,7.0,286
2406,9415,11110101000001110000,7.0,1826
2406,9822,11110101000001110000,7.0,3784
2406,9916,11110101000001110000,7.0,1606
2406,11249,11110101000001110000,7.0,1540
2406,11257,11110101000001110000,7.0,5830
2406,14353,11110101000001110000,7.0,4070
2406,14711,11110101000001110000,7.0,1848
2406,15063,11110101000001110000,7.0,2178
2406,15168,11110101000001110000,7.0,2838
2407,4016,11110101000001100000,7.0,224
2407,4152,11110101000001100000,7.0,1440
2407,4156,11110101000001100000,7.0,1808
2407,4467,11110101000001100000,7.0,416
2407,4478,11110101000001100000,7.0,2128
2407,4480,11110101000001100000,7.0,1056
2407,4515,11110101000001100000,7.0,992
2407,9090,11110101000001100000,7.0,1232
2407,9253,11110101000001100000,7.0,2896
2407,9284,11110101000001100000,7.0,528
2407,9365,11110101000001100000,7.0,608
2407,9534,11110101000001100000,7.0,2960
2407,9538,11110101000001100000,7.0,608
2407,9544,11110101000001100000,7.0,3424
2407,9645,11110101000001100000,7.0,944
2407,9699,11110101000001100000,7.0,2256
2407,9714,11110101000001100000,7.0,8192
2407,9804,11110101000001100000,7.0,624
2407,9823,11110101000001100000,7.0,3776
2407,9862,11110101000001100000,7.0,1744
2407,10982,11110101000001100000,7.0,480
2407,11061,11110101000001100000,7.0,576
2407,11845,11110101000001100000,7.0,3472
2407,14382,11110101000001100000,7.0,288
2407,14390,11110101000001100000,7.0,512
2407,14471,11110101000001100000,7.0,288
2407,15001,11110101000001100000,7.0,1504
2407,15051,11110101000001100000,7.0,496
2407,15055,11110101000001100000,7.0,448
2407,15160,11110101000001100000,7.0,192
2412,3914,11110111010001110000,7.0,97356
2412,3976,11110111010001110000,7.0,258335
2412,3994,11110111010001110000,7.0,378322
2412,5856,11110111010001110000,7.0,298046
2412,5929,11110111010001110000,7.0,1149911
2412,5937,11110111010001110000,7.0,444934
2412,9240,11110111010001110000,7.0,154574
2412,9331,11110111010001110000,7.0,535885
2412,9334,11110111010001110000,7.0,85400
2412,9339,11110111010001110000,7.0,296765
2412,9421,11110111010001110000,7.0,155428
2412,11199,11110111010001110000,7.0,38857
2412,13129,11110111010001110000,7.0,267302
2412,13148,11110111010001110000,7.0,52948
2412,14134,11110111010001110000,7.0,85827
2412,14586,11110111010001110000,7.0,121268
2412,14599,11110111010001110000,7.0,19215
2412,14678,11110111010001110000,7.0,134078
2412,14764,11110111010001110000,7.0,87108
2415,3427,11110101000011110000,7.0,13888
2415,9933,11110101000011110000,7.0,9920
2415,11304,11110101000011110000,7.0,32488
2415,11629,11110101000011110000,7.0,14260
2415,12661,11110101000011110000,7.0,744
2415,14100,11110101000011110000,7.0,8246
2415,14111,11110101000011110000,7.0,2232
2415,14191,11110101000011110000,7.0,15748
2415,15162,11110101000011110000,7.0,5890
2421,4003,11110111011011110000,7.0,116535
2421,7783,11110111011011110000,7.0,693269
2421,8777,11110111011011110000,7.0,24221
2421,8830,11110111011011110000,7.0,76776
2421,9321,11110111011011110000,7.0,419983
2421,9412,11110111011011110000,7.0,201537
2421,11184,11110111011011110000,7.0,45243
2421,11374,11110111011011110000,7.0,117449
2421,13165,11110111011011110000,7.0,278313
2422,3975,11110111010011110000,7.0,286344
2422,7782,11110111010011110000,7.0,503316
2422,9429,11110111010011110000,7.0,160146
2422,9611,11110111010011110000,7.0,315126
2422,11221,11110111010011110000,7.0,270846
2422,11312,11110111010011110000,7.0,474534
2422,13128,11110111010011110000,7.0,400734
2422,14649,11110111010011110000,7.0,47232
2422,14668,11110111010011110000,7.0,549810
2422,14695,11110111010011110000,7.0,285606
2424,3526,11110111000011110000,7.0,21190
2424,5845,11110111000011110000,7.0,12584
2424,8761,11110111000011110000,7.0,4030
2424,8788,11110111000011110000,7.0,17732
2424,8800,11110111000011110000,7.0,12766
2424,8835,11110111000011110000,7.0,5902
2424,8862,11110111000011110000,7.0,13728
2424,8881,11110111000011110000,7.0,26520
2424,9286,11110111000011110000,7.0,12454
2424,11214,11110111000011110000,7.0,13338
2424,11218,11110111000011110000,7.0,12766
2424,11224,11110111000011110000,7.0,3172
2424,11230,11110111000011110000,7.0,21060
2424,11286,11110111000011110000,7.0,7566
2424,11290,11110111000011110000,7.0,4784
2424,11295,11110111000011110000,7.0,14456
2424,11300,11110111000011110000,7.0,12038
2424,11305,11110111000011110000,7.0,5720
2424,12652,11110111000011110000,7.0,3016
2424,13132,11110111000011110000,7.0,1118
2424,13240,11110111000011110000,7.0,1690
2424,14119,11110111000011110000,7.0,988
2424,14120,11110111000011110000,7.0,1248
2424,14127,11110111000011110000,7.0,2964
2424,14181,11110111000011110000,7.0,4524
2424,14227,11110111000011110000,7.0,11752
2424,14707,11110111000011110000,7.0,2080
2424,14708,11110111000011110000,7.0,1482
2424,14780,11110111000011110000,7.0,1924
2424,14889,11110111000011110000,7.0,5980
2424,14899,11110111000011110000,7.0,8632
2425,3498,11110111000001110000,7.0,12096
2425,4149,11110111000001110000,7.0,2136
2425,5877,11110111000001110000,7.0,11400
2425,8772,11110111000001110000,7.0,6624
2425,8836,11110111000001110000,7.0,6216
2425,8841,11110111000001110000,7.0,12432
2425,8853,11110111000001110000,7.0,11064
2425,11192,11110111000001110000,7.0,4176
2425,11223,11110111000001110000,7.0,5592
2425,11273,11110111000001110000,7.0,3360
2425,11376,11110111000001110000,7.0,6384
2425,13155,11110111000001110000,7.0,10992
2425,13158,11110111000001110000,7.0,312
2425,13164,11110111000001110000,7.0,15984
2425,14108,11110111000001110000,7.0,792
2425,14118,11110111000001110000,7.0,2352
2425,14199,11110111000001110000,7.0,5592
2425,14209,11110111000001110000,7.0,1536
2425,14587,11110111000001110000,7.0,7440
2425,14600,11110111000001110000,7.0,888
2425,14604,11110111000001110000,7.0,5880
2425,14631,11110111000001110000,7.0,5496
2425,14671,11110111000001110000,7.0,1272
2425,14751,11110111000001110000,7.0,1104
2425,14890,11110111000001110000,7.0,4704
2425,14898,11110111000001110000,7.0,7296
2425,14902,11110111000001110000,7.0,5904
2437,8856,11110111011111100000,7.0,759696
2438,3639,11111111010001110000,7.0,150480
2454,5951,11110111000101110000,7.0,114955
2454,11377,11110111000101110000,7.0,65155
2455,3794,11110111000001110000,7.0,18576
2455,5499,11110111000001110000,7.0,425184
2455,5940,11110111000001110000,7.0,911256
2455,7491,11110111000001110000,7.0,148608
2455,7518,11110111000001110000,7.0,26832
2455,8841,11110111000001110000,7.0,534576
2455,11327,11110111000001110000,7.0,199176
2455,11376,11110111000001110000,7.0,274512
2455,14208,11110111000001110000,7.0,299280
2455,14223,11110111000001110000,7.0,736848
2455,14883,11110111000001110000,7.0,194016
2455,14890,11110111000001110000,7.0,202272
2455,14898,11110111000001110000,7.0,313728
2463,5760,11110111010001110000,7.0,31650
2463,7768,11110111010001110000,7.0,159516
2463,9334,11110111010001110000,7.0,84400
2463,11416,11110111010001110000,7.0,156562
2463,14201,11110111010001110000,7.0,39246
2463,14224,11110111010001110000,7.0,215220
2463,14764,11110111010001110000,7.0,86088
2464,3746,11110111010001100000,7.0,125205
2464,9172,11110111010001100000,7.0,127169
2464,9179,11110111010001100000,7.0,163012
2472,7768,11110111010001110000,7.0,312984
2472,9334,11110111010001110000,7.0,165600
2472,11416,11110111010001110000,7.0,307188
2472,14201,11110111010001110000,7.0,77004
2472,14224,11110111010001110000,7.0,422280
2472,14764,11110111010001110000,7.0,168912
2473,11412,11110111010101110000,7.0,45300
2473,14187,11110111010101110000,7.0,399546
2477,4134,11111101000001000000,7.0,408
2477,4185,11111101000001000000,7.0,696
2477,4199,11111101000001000000,7.0,444
2477,5587,11111101000001000000,7.0,456
2477,6488,11111101000001000000,7.0,264
2477,7456,11111101000001000000,7.0,144
2477,9542,11111101000001000000,7.0,648
2477,11317,11111101000001000000,7.0,372
2477,14183,11111101000001000000,7.0,552
2477,14831,11111101000001000000,7.0,132
2480,5726,10100001000001000000,7.0,182
2480,6435,10100001000001000000,7.0,924
2492,6210,10101001010001000000,7.0,240
2501,9662,10100001011001100000,7.0,20313
2503,3741,11110011000001110000,7.0,161874
2517,6070,11100111010001110000,7.0,851679
2535,7750,11110111011011110000,7.0,373980
2535,9460,11110111011011110000,7.0,147660
2535,10890,11110111011011110000,7.0,118680
2536,8820,11110111011011110000,7.0,470136
2536,12825,11110111011011110000,7.0,344354
2544,3475,11110011010001110000,7.0,204452
2588,6166,10100001000001000000,7.0,208
2588,6435,10100001000001000000,7.0,1056
2596,4203,11111101000001100100,7.0,2527
2605,9753,11111101000001110000,7.0,3752
2605,9765,11111101000001110000,7.0,8848
2605,11829,11111101000001110000,7.0,4032
2605,11843,11111101000001110000,7.0,6328
2605,14894,11111101000001110000,7.0,3584
2605,15056,11111101000001110000,7.0,3752
2608,9137,11110111011101110000,7.0,160716
2608,12710,11110111011101110000,7.0,164802
2610,4148,11111101000001100000,7.0,176
2610,4193,11111101000001100000,7.0,297
2610,9488,11111101000001100000,7.0,308
2610,9863,11111101000001100000,7.0,220
2610,11526,11111101000001100000,7.0,770
2610,14833,11111101000001100000,7.0,264
2610,14887,11111101000001100000,7.0,561
2610,14888,11111101000001100000,7.0,253
2610,14935,11111101000001100000,7.0,143
2610,15100,11111101000001100000,7.0,583
2610,15109,11111101000001100000,7.0,924
2610,15110,11111101000001100000,7.0,671
2612,4134,11111101000001000000,7.0,578
2612,4189,11111101000001000000,7.0,187
2612,6488,11111101000001000000,7.0,374
2612,9536,11111101000001000000,7.0,374
2612,9545,11111101000001000000,7.0,2278
2612,10741,11111101000001000000,7.0,204
2612,11317,11111101000001000000,7.0,527
2612,14126,11111101000001000000,7.0,204
2612,14831,11111101000001000000,7.0,187
2613,9546,11110101000001110000,7.0,9009
2613,11249,11110101000001110000,7.0,2310
2613,14353,11110101000001110000,7.0,6105
2613,15208,11110101000001110000,7.0,2409
2615,4137,11111101000001100000,7.0,2280
2615,6124,11111101000001100000,7.0,4978
2615,6484,11111101000001100000,7.0,836
2615,9488,11111101000001100000,7.0,1064
2615,9539,11111101000001100000,7.0,1140
2615,9548,11111101000001100000,7.0,4978
2615,11528,11111101000001100000,7.0,570
2615,14840,11111101000001100000,7.0,2166
2615,14885,11111101000001100000,7.0,912
2615,14888,11111101000001100000,7.0,874
2615,15009,11111101000001100000,7.0,6156
2615,15100,11111101000001100000,7.0,2014
2615,15109,11111101000001100000,7.0,3192
2615,15201,11111101000001100000,7.0,456
2617,8820,11110111011011110000,7.0,231192
2617,10890,11110111011011110000,7.0,87204
2617,12744,11110111011011110000,7.0,152100
2622,3508,11110111000001110000,7.0,23655
2622,3751,11110111000001110000,7.0,20833
2622,4149,11110111000001110000,7.0,7387
2622,5418,11110111000001110000,7.0,28635
2622,5499,11110111000001110000,7.0,34196
2622,5851,11110111000001110000,7.0,14442
2622,7315,11110111000001110000,7.0,17181
2622,8772,11110111000001110000,7.0,22908
2622,8836,11110111000001110000,7.0,21497
2622,8844,11110111000001110000,7.0,48887
2622,8853,11110111000001110000,7.0,38263
2622,9079,11110111000001110000,7.0,32536
2622,9135,11110111000001110000,7.0,17762
2622,9178,11110111000001110000,7.0,22908
2622,11197,11110111000001110000,7.0,12782
2622,11258,11110111000001110000,7.0,7802
2622,12742,11110111000001110000,7.0,9711
2622,14108,11110111000001110000,7.0,2739
2622,14118,11110111000001110000,7.0,8134
2622,14199,11110111000001110000,7.0,19339
2622,14481,11110111000001110000,7.0,7802
2622,14516,11110111000001110000,7.0,5229
2622,14600,11110111000001110000,7.0,3071
2622,14605,11110111000001110000,7.0,19920
2622,14671,11110111000001110000,7.0,4399
2622,14883,11110111000001110000,7.0,15604
2622,14898,11110111000001110000,7.0,25232
2622,15006,11110111000001110000,7.0,9960
2622,15171,11110111000001110000,7.0,8383
2622,15216,11110111000001110000,7.0,7221
2623,4143,11110101000001100100,7.0,1512
2623,4353,11110101000001100100,7.0,408
2623,5502,11110101000001100100,7.0,6840
2623,9817,11110101000001100100,7.0,2232
2623,9871,11110101000001100100,7.0,2304
2623,9880,11110101000001100100,7.0,3984
2623,14362,11110101000001100100,7.0,2544
2626,5483,11110111011001110000,7.0,30502
2626,8748,11110111011001110000,7.0,53934
2626,9176,11110111011001110000,7.0,35956
2626,10811,11110111011001110000,7.0,32926
2626,10818,11110111011001110000,7.0,31512
2626,10926,11110111011001110000,7.0,8484
2626,12726,11110111011001110000,7.0,16362
2626,14214,11110111011001110000,7.0,218968
2627,14954,11111111011001110000,7.0,35909
2639,3415,11110101000011110000,7.0,3969
2639,3417,11110101000011110000,7.0,11394
2639,3418,11110101000011110000,7.0,11259
2639,3495,11110101000011110000,7.0,7695
2639,3496,11110101000011110000,7.0,7992
2639,3651,11110101000011110000,7.0,4158
2639,9825,11110101000011110000,7.0,2673
2639,9879,11110101000011110000,7.0,1296
2639,11091,11110101000011110000,7.0,2430
2639,11629,11110101000011110000,7.0,6210
2639,12895,11110101000011110000,7.0,9423
2639,14111,11110101000011110000,7.0,972
2639,14442,11110101000011110000,7.0,3240
2640,3409,11110111000001110000,7.0,4585
2640,3490,11110111000001110000,7.0,10360
2640,3652,11110111000001110000,7.0,6510
2640,3733,11110111000001110000,7.0,15645
2640,8844,11110111000001110000,7.0,20615
2640,9135,11110111000001110000,7.0,7490
2640,12886,11110111000001110000,7.0,9660
2640,14108,11110111000001110000,7.0,1155
2640,14200,11110111000001110000,7.0,8435
2640,14209,11110111000001110000,7.0,2240
2640,14481,11110111000001110000,7.0,3290
2640,14506,11110111000001110000,7.0,4935
2640,14516,11110111000001110000,7.0,2205
2640,14587,11110111000001110000,7.0,10850
2640,14671,11110111000001110000,7.0,1855
2640,15207,11110111000001110000,7.0,2905
2640,15216,11110111000001110000,7.0,3045
2645,5926,11110111010111100000,7.0,76073
2647,14282,11110111110101110000,7.0,62928
2656,14202,11110111110011110000,7.0,249018
2657,11980,11110111111111100010,7.0,30888
2658,9595,11111101000001010000,7.0,598
2659,4188,11110101000001000000,7.0,2312
2659,4368,11110101000001000000,7.0,8568
2659,8834,11110101000001000000,7.0,2142
2659,9012,11110101000001000000,7.0,6222
2659,9481,11110101000001000000,7.0,884
2659,9491,11110101000001000000,7.0,714
2659,9493,11110101000001000000,7.0,3026
2659,9499,11110101000001000000,7.0,4114
2659,9543,11110101000001000000,7.0,6698
2659,9808,11110101000001000000,7.0,442
2659,10742,11110101000001000000,7.0,374
2659,11068,11110101000001000000,7.0,1870
2659,11150,11110101000001000000,7.0,442
2659,14354,11110101000001000000,7.0,1054
2659,14385,11110101000001000000,7.0,1224
2659,14387,11110101000001000000,7.0,2856
2659,14546,11110101000001000000,7.0,1258
2659,14550,11110101000001000000,7.0,1802
2659,14881,11110101000001000000,7.0,408
2664,3518,11111111000001110000,7.0,53878
2664,5945,11111111000001110000,7.0,45353
2664,8897,11111111000001110000,7.0,181071
2664,9861,11111111000001110000,7.0,40920
2664,11842,11111111000001110000,7.0,27621
2664,14288,11111111000001110000,7.0,16709
2665,5867,11110111011001110000,7.0,184764
2665,5930,11110111011001110000,7.0,586332
2665,8748,11110111011001110000,7.0,142578
2665,9323,11110111011001110000,7.0,101460
2665,9348,11110111011001110000,7.0,173016
2665,10811,11110111011001110000,7.0,87042
2665,11303,11110111011001110000,7.0,402102
2665,14103,11110111011001110000,7.0,100392
2666,5866,11110111010001110000,7.0,169060
2666,5929,11110111010001110000,7.0,576302
2666,8925,11110111010001110000,7.0,105074
2666,9240,11110111010001110000,7.0,77468
2666,9322,11110111010001110000,7.0,215498
2666,9331,11110111010001110000,7.0,268570
2666,9357,11110111010001110000,7.0,264718
2666,11274,11110111010001110000,7.0,190888
2666,11293,11110111010001110000,7.0,78110
2666,14224,11110111010001110000,7.0,109140
2666,14586,11110111010001110000,7.0,60776
2666,14622,11110111010001110000,7.0,60990
2667,3418,11110101000011110000,7.0,14595
2667,3653,11110101000011110000,7.0,3115
2667,11629,11110101000011110000,7.0,8050
2667,12895,11110101000011110000,7.0,12215
2667,14100,11110101000011110000,7.0,4655
2667,14107,11110101000011110000,7.0,2170
2667,15162,11110101000011110000,7.0,3325
2672,8766,11110101000011110100,7.0,33282
2672,14848,11110101000011110100,7.0,7396
2698,12567,11111010111101100000,7.0,980
2706,14077,11111010111011101000,7.0,4752
2796,7258,11111010111111000000,7.0,14238
2796,8497,11111010111111000000,7.0,23730
2848,7044,11111110111101000010,7.0,612
2850,4034,11111111111101100000,7.0,15621
2850,5996,11111111111101100000,7.0,1651
2850,6960,11111111111101100000,7.0,21082
2850,10309,11111111111101100000,7.0,40894
2850,11034,11111111111101100000,7.0,1905
2850,11983,11111111111101100000,7.0,6731
2859,13970,11111110111111100010,7.0,15410
2868,15069,11111110111011101000,7.0,4626
2877,10313,11111111111111001000,7.0,11528
2878,14152,11111110111101100000,7.0,17080
2878,15641,11111110111101100000,7.0,8680
2879,5366,11111111111011111000,7.0,13054
2891,10223,11111110111111000000,7.0,481
2899,7122,11111010111101100000,7.0,1716
2900,10374,11111110111101100000,7.0,2652
2900,14152,11111110111101100000,7.0,4148
2900,15641,11111110111101100000,7.0,2108
2904,15069,11111110111011101000,7.0,3078
2909,9214,11111110111011101010,7.0,319
3084,7283,11111110111111100010,7.0,10950
3084,13970,11111110111111100010,7.0,8395
3085,5517,11111111111101100000,7.0,6868
3085,5529,11111111111101100000,7.0,3876
3085,5690,11111111111101100000,7.0,2516
3085,6960,11111111111101100000,7.0,11288
3085,10863,11111111111101100000,7.0,1904
3085,11034,11111111111101100000,7.0,1020
3085,11983,11111111111101100000,7.0,3604
3085,14410,11111111111101100000,7.0,4012
3093,6721,11111110111101101000,7.0,6111
3103,13970,11111110111111100010,7.0,6325
3133,12594,11111010110111001010,7.0,5400
3142,7257,11111010111111000000,7.0,5328
3143,6757,11111110111101100000,7.0,15386
3143,11024,11111110111101100000,7.0,3626
3205,12567,11111010111101100000,7.0,924
3257,3541,11111110111101000000,7.0,3708
3257,11020,11111110111101000000,7.0,3204
3257,15538,11111110111101000000,7.0,504
3313,10006,11111010111111001000,7.0,16199
3329,6604,11111010111101100000,7.0,4704
3329,6694,11111010111101100000,7.0,4176
3329,7122,11111010111101100000,7.0,1872
3345,3623,11111110111111000010,7.0,2544
3376,6586,11111010111101100000,7.0,7000
3376,6604,11111010111101100000,7.0,17150
3376,6694,11111010111101100000,7.0,15225
3402,6052,11110111001001110000,7.0,10952
3402,9448,11110111001001110000,7.0,59644
3402,11307,11110111001001110000,7.0,97236
3403,11389,11110111001101110000,7.0,44030
3405,5938,11110111000101110000,7.0,172396
3405,11310,11110111000101110000,7.0,165846
3407,5587,11111101000001000000,7.0,570
3407,6488,11111101000001000000,7.0,330
3408,6033,11110111000111110000,7.0,225120
3409,5499,11110111000001110000,7.0,53972
3409,5877,11110111000001110000,7.0,62225
3409,5934,11110111000001110000,7.0,61046
3409,5940,11110111000001110000,7.0,115673
3409,5959,11110111000001110000,7.0,45588
3409,6012,11110111000001110000,7.0,19650
3409,7491,11110111000001110000,7.0,18864
3409,7518,11110111000001110000,7.0,3406
3409,9135,11110111000001110000,7.0,28034
3409,11223,11110111000001110000,7.0,30523
3409,11250,11110111000001110000,7.0,12314
3409,11273,11110111000001110000,7.0,18340
3409,11360,11110111000001110000,7.0,7860
3409,13158,11110111000001110000,7.0,1703
3409,13194,11110111000001110000,7.0,4192
3409,13305,11110111000001110000,7.0,2096
3409,14481,11110111000001110000,7.0,12314
3409,14787,11110111000001110000,7.0,11135
3410,7951,11111101000001110000,7.0,4875
3410,9765,11111101000001110000,7.0,11850
3410,11843,11111101000001110000,7.0,8475
3410,13306,11111101000001110000,7.0,3000
3410,15220,11111101000001110000,7.0,10350
3415,7988,11110101000011110000,7.0,18081
3415,9879,11110101000011110000,7.0,7056
3415,9933,11110101000011110000,7.0,23520
3415,11091,11110101000011110000,7.0,13230
3415,11629,11110101000011110000,7.0,33810
3416,13200,11110001000001110000,7.0,4488
3417,11091,11110101000011110000,7.0,37980
3417,11304,11110101000011110000,7.0,221128
3417,13307,11110101000011110000,7.0,10550
3417,13324,11110101000011110000,7.0,29962
3418,7716,11110101000011110000,7.0,10842
3418,11629,11110101000011110000,7.0,95910
3418,13307,11110101000011110000,7.0,10425
3418,14709,11110101000011110000,7.0,5838
3419,5952,11110011000011110000,7.0,163240
3419,5965,11110011000011110000,7.0,186130
3419,5976,11110011000011110000,7.0,20300
3419,13267,11110011000011110000,7.0,7630
3420,7519,11110111000001110000,7.0,6052
3420,11273,11110111000001110000,7.0,24920
3420,13058,11110111000001110000,7.0,17444
3420,13323,11110111000001110000,7.0,8722
3420,13334,11110111000001110000,7.0,9434
3421,9429,11110111010011110000,7.0,52514
3421,11222,11110111010011110000,7.0,136972
3421,11312,11110111010011110000,7.0,155606
3421,11336,11110111010011110000,7.0,47916
3421,11388,11110111010011110000,7.0,116402
3421,11403,11110111010011110000,7.0,38962
3421,14694,11110111010011110000,7.0,60742
3424,13325,11110101000011100000,7.0,2544
3425,11397,11110011000001110000,7.0,47124
3425,12976,11110011000001110000,7.0,125460
3426,5940,11110111000001110000,7.0,173068
3426,5959,11110111000001110000,7.0,68208
3426,7519,11110111000001110000,7.0,6664
3426,11273,11110111000001110000,7.0,27440
3426,11376,11110111000001110000,7.0,52136
3426,13250,11110111000001110000,7.0,9800
3426,13320,11110111000001110000,7.0,5096
3426,13323,11110111000001110000,7.0,9604
3426,13334,11110111000001110000,7.0,10388
3427,7950,11110101000011110000,7.0,17472
3427,7988,11110101000011110000,7.0,27552
3427,11091,11110101000011110000,7.0,20160
3427,11304,11110101000011110000,7.0,117376
3427,13277,11110101000011110000,7.0,31360
3427,13324,11110101000011110000,7.0,15904
3433,6006,11110111000011110000,7.0,83214
3433,6039,11110111000011110000,7.0,60444
3433,6041,11110111000011110000,7.0,12006
3433,7701,11110111000011110000,7.0,87354
3433,9168,11110111000011110000,7.0,39537
3433,11241,11110111000011110000,7.0,20493
3433,11282,11110111000011110000,7.0,32292
3433,11295,11110111000011110000,7.0,115092
3433,11313,11110111000011110000,7.0,19458
3433,11385,11110111000011110000,7.0,21735
3433,12813,11110111000011110000,7.0,19044
3433,13322,11110111000011110000,7.0,4968
3433,13329,11110111000011110000,7.0,8901
3433,13331,11110111000011110000,7.0,3726
3434,6005,11111111000011110000,7.0,5159
3434,9594,11111111000011110000,7.0,6097
3434,14947,11111111000011110000,7.0,16080
3434,14955,11111111000011110000,7.0,20904
3435,5954,11110011000011110000,7.0,261492
3435,5976,11110011000011110000,7.0,82070
3435,7840,11110011000011110000,7.0,54902
3435,7912,11110011000011110000,7.0,61977
3436,5960,11110111000111110100,7.0,24070
3436,6042,11110111000111110100,7.0,131804
3436,11196,11110111000111110100,7.0,19588
3437,9934,11111101000011110000,7.0,16758
3440,11353,11111111011011110000,7.0,63332
3441,5965,11110011000011110000,7.0,2297376
3441,5967,11110011000011110000,7.0,256608
3441,12966,11110011000011110000,7.0,257472
3441,13267,11110011000011110000,7.0,94176
3442,5970,11110011000101110000,7.0,278628
3442,12967,11110011000101110000,7.0,277986
3442,13349,11110011000101110000,7.0,17334
3445,13065,11110111000101110000,7.0,51425
3450,12724,11110011000011110100,7.0,150951
3451,5970,11110011000101110000,7.0,216132
3451,12967,11110011000101110000,7.0,215634
3453,5599,11110111000101110000,7.0,17964
3453,5951,11110111000101110000,7.0,138223
3453,11377,11110111000101110000,7.0,78343
3454,5943,11110011000011110000,7.0,887832
3454,5952,11110011000011110000,7.0,1651056
3454,5954,11110011000011110000,7.0,654192
3454,7912,11110011000011110000,7.0,155052
3454,12966,11110011000011110000,7.0,210984
3454,13267,11110011000011110000,7.0,77172
3465,12976,11110011000001110000,7.0,226935
3468,5861,11111011000001100000,7.0,2868
3468,11886,11111011000001100000,7.0,7409
3470,14950,11111101010001110000,7.0,11242
3471,13302,11111111000011100000,7.0,6642
3475,13130,11110011010001110000,7.0,36340
3478,5927,11111111000011110000,7.0,16480
3478,6004,11111111000011110000,7.0,17510
3478,6026,11111111000011110000,7.0,12257
3478,9594,11111111000011110000,7.0,9373
3478,14931,11111111000011110000,7.0,9167
3478,15279,11111111000011110000,7.0,6386
3480,5603,11111101000011010000,7.0,1782
3481,5846,11111111000011110100,7.0,12243
3481,5936,11111111000011110100,7.0,13303
3481,9588,11111111000011110100,7.0,10706
3481,9599,11111111000011110100,7.0,10812
3481,11189,11111111000011110100,7.0,3339
3481,12837,11111111000011110100,7.0,2491
3483,5857,11110111001001110000,7.0,160380
3483,5893,11110111001001110000,7.0,26865
3483,6052,11110111001001110000,7.0,9990
3483,9448,11110111001001110000,7.0,54405
3483,11220,11110111001001110000,7.0,107190
3483,11253,11110111001001110000,7.0,34695
3486,6022,11110101000111110100,7.0,21525
3488,9765,11111101000001110000,7.0,4108
3488,9772,11111101000001110000,7.0,2990
3488,11843,11111101000001110000,7.0,2938
3488,15118,11111101000001110000,7.0,4732
3488,15271,11111101000001110000,7.0,3380
3488,15280,11111101000001110000,7.0,2730
3489,5599,11110111000101110000,7.0,8892
3489,5951,11110111000101110000,7.0,68419
3490,5418,11110111000001110000,7.0,102120
3490,5841,11110111000001110000,7.0,115144
3490,6012,11110111000001110000,7.0,44400
3490,7491,11110111000001110000,7.0,42624
3490,7518,11110111000001110000,7.0,7696
3490,11192,11110111000001110000,7.0,51504
3490,11227,11110111000001110000,7.0,176416
3490,11258,11110111000001110000,7.0,27824
3490,11327,11110111000001110000,7.0,57128
3490,11331,11110111000001110000,7.0,28120
3490,11334,11110111000001110000,7.0,92352
3490,11360,11110111000001110000,7.0,17760
3490,13164,11110111000001110000,7.0,197136
3490,13250,11110111000001110000,7.0,14800
3490,13275,11110111000001110000,7.0,27528
3490,13305,11110111000001110000,7.0,4736
3490,14616,11110111000001110000,7.0,5328
3490,14787,11110111000001110000,7.0,25160
3490,15006,11110111000001110000,7.0,35520
3492,11248,11110101011011110100,7.0,113787
3494,10942,11110111111111110000,7.0,4662
3495,7988,11110101000011110000,7.0,35055
3495,13277,11110101000011110000,7.0,39900
3496,7800,11110101000011110000,7.0,219336
3496,7988,11110101000011110000,7.0,36408
3496,9825,11110101000011110000,7.0,29304
3496,9933,11110101000011110000,7.0,47360
3496,11304,11110101000011110000,7.0,155104
3496,13277,11110101000011110000,7.0,41440
3496,15165,11110101000011110000,7.0,27232
3497,12904,11110101000111100000,7.0,22698
3498,5851,11110111000001110000,7.0,87696
3498,5877,11110111000001110000,7.0,239400
3498,5959,11110111000001110000,7.0,175392
3498,6016,11110111000001110000,7.0,113904
3498,11197,11110111000001110000,7.0,77616
3498,11223,11110111000001110000,7.0,117432
3498,11250,11110111000001110000,7.0,47376
3498,11258,11110111000001110000,7.0,47376
3498,11360,11110111000001110000,7.0,30240
3498,12847,11110111000001110000,7.0,65016
3498,13194,11110111000001110000,7.0,16128
3498,13250,11110111000001110000,7.0,25200
3498,13332,11110111000001110000,7.0,25704
