Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
5594,10176,11111110111111101000,8.0,7440
6077,13992,11111110111100001000,8.0,1680
6077,14037,11111110111100001000,8.0,1960
6077,14038,11111110111100001000,8.0,1680
6077,14073,11111110111100001000,8.0,3990
6077,14475,11111110111100001000,8.0,5040
6077,15649,11111110111100001000,8.0,17640
6077,15889,11111110111100001000,8.0,1750
6077,15969,11111110111100001000,8.0,4130
6080,14023,11101110111100101001,8.0,11840
6131,13443,11111110111100001000,8.0,2240
6131,14037,11111110111100001000,8.0,3136
6131,14038,11111110111100001000,8.0,2688
6131,14073,11111110111100001000,8.0,6384
6131,15969,11111110111100001000,8.0,6608
6135,8569,11110010111110101000,8.0,42160
6137,8490,11111110111010101000,8.0,9620
6200,15553,11111110111110001000,8.0,304
6200,15936,11111110111110001000,8.0,608
6245,10200,11111110111010001000,8.0,12852
6245,13524,11111110111010001000,8.0,4590
6245,14968,11111110111010001000,8.0,3264
6245,15549,11111110111010001000,8.0,3876
6245,15550,11111110111010001000,8.0,4488
6295,14984,11111110011100001000,8.0,7952
6299,15360,11111010111100011000,8.0,17013
6455,13516,11111110111110101001,8.0,11232
6461,11971,11111110111100001000,8.0,9118
6461,13430,11111110111100001000,8.0,34726
6461,13443,11111110111100001000,8.0,3880
6461,15350,11111110111100001000,8.0,7760
6461,15383,11111110111100001000,8.0,13386
6461,15499,11111110111100001000,8.0,5626
6515,11971,11111110111100001000,8.0,3995
6515,13430,11111110111100001000,8.0,15215
6515,13443,11111110111100001000,8.0,1700
6515,13763,11111110111100001000,8.0,23120
6515,14475,11111110111100001000,8.0,6120
6515,15350,11111110111100001000,8.0,3400
6515,15383,11111110111100001000,8.0,5865
6515,15431,11111110111100001000,8.0,6970
6515,15698,11111110111100001000,8.0,13855
6578,9210,11111110111110101000,8.0,23085
6578,14961,11111110111110101000,8.0,23256
6587,13747,11111010111110001000,8.0,5600
6605,9885,11111110111100001000,8.0,21546
6605,15637,11111110111100001000,8.0,5700
6615,13957,11111010111110001000,8.0,11060
6623,14566,11111110111100001001,8.0,1288
6625,11802,11111010111100001000,8.0,5400
6625,11856,11111010111100001000,8.0,7920
6626,15657,11111111111010001000,8.0,3710
6634,11103,11111111111100101000,8.0,3672
6671,14037,11111110111100001000,8.0,2408
6671,14038,11111110111100001000,8.0,2064
6671,15181,11111110111100001000,8.0,3182
6671,15286,11111110111100001000,8.0,9718
6671,15969,11111110111100001000,8.0,5074
6684,9670,11111011111110101000,8.0,122694
6699,16000,11111010111100001000,8.0,510
6705,11587,11111010111110001000,8.0,14792
6705,13615,11111010111110001000,8.0,15308
6705,13633,11111010111110001000,8.0,6020
6705,13858,11111010111110001000,8.0,6536
6709,14064,11111010111100001001,8.0,1350
6710,15553,11111110111110001000,8.0,570
6712,15282,11111110111110101100,8.0,6270
6713,15282,11111110111110101100,8.0,4917
6731,15070,11111111111100101000,8.0,60203
6755,14928,11111110111010001000,8.0,3312
6755,15561,11111110111010001000,8.0,1794
6756,13861,11111110111111101100,8.0,40824
6785,15646,11111110111110001100,8.0,2592
6795,14722,11111111111101101001,8.0,1400
6795,15073,11111111111101101001,8.0,16100
6833,14961,11111110111110101000,8.0,22304
6839,14928,11111110111010001000,8.0,8256
6866,14968,11111110111010001000,8.0,896
6874,11801,11111110111100001000,8.0,1920
6874,13556,11111110111100001000,8.0,2016
6874,14909,11111110111100001000,8.0,9216
6874,15422,11111110111100001000,8.0,1488
6901,9288,11110010111100001000,8.0,1066
6909,9505,11111010111010001000,8.0,5772
6909,13420,11111010111010001000,8.0,1428
6909,15364,11111010111010001000,8.0,1704
6909,15373,11111010111010001000,8.0,1596
6953,14037,11111110111100001000,8.0,1820
6953,14038,11111110111100001000,8.0,1560
6953,15181,11111110111100001000,8.0,2405
6953,15309,11111110111100001000,8.0,3900
6953,15499,11111110111100001000,8.0,1885
6991,13421,11110111111100001000,8.0,2337
6995,9520,11111110111100001000,8.0,3300
6995,13443,11111110111100001000,8.0,3000
6995,15181,11111110111100001000,8.0,5550
6995,15889,11111110111100001000,8.0,3750
7026,15427,11111010111010001000,8.0,1972
7029,15334,11111011111100001000,8.0,4508
7029,15820,11111011111100001000,8.0,2484
7035,15178,11111010111100001000,8.0,3822
7037,15813,11111110111010001010,8.0,2760
7049,14478,11111110111010101000,8.0,4662
7060,15705,11111010111010001000,8.0,4823
7062,15445,11111010111010001000,8.0,32900
7065,14905,11111010111100101000,8.0,39083
7068,13510,11111010111100001000,8.0,44440
7068,13744,11111010111100001000,8.0,8184
7068,13753,11111010111100001000,8.0,53152
7070,9564,11111110111100001000,8.0,5880
7070,14475,11111110111100001000,8.0,2880
7070,14966,11111110111100001000,8.0,2920
7070,15499,11111110111100001000,8.0,1160
7071,15427,11111010111010001000,8.0,2291
7071,15445,11111010111010001000,8.0,13825
7079,15121,11111110111100001000,8.0,35224
7079,15649,11111110111100001000,8.0,59976
7082,14475,11111110111100001000,8.0,8352
7082,15121,11111110111100001000,8.0,17168
7085,9619,11111110111100111000,8.0,38203
7085,11641,11111110111100111000,8.0,93610
7085,15125,11111110111100111000,8.0,36432
7090,13500,11111010111110001000,8.0,24947
7090,15717,11111010111110001000,8.0,11362
7091,13531,11111110111100001000,8.0,1701
7091,14909,11111110111100001000,8.0,15552
7091,15286,11111110111100001000,8.0,9153
7091,15391,11111110111100001000,8.0,3807
7091,15637,11111110111100001000,8.0,4050
7098,14851,11111010111110001100,8.0,18960
7100,13531,11111110111100001000,8.0,3528
7100,14909,11111110111100001000,8.0,32256
7100,15286,11111110111100001000,8.0,18984
7100,15391,11111110111100001000,8.0,7896
7100,15637,11111110111100001000,8.0,8400
7112,13714,11111110111110001100,8.0,51531
7138,9210,11111110111110101000,8.0,135810
7138,15521,11111110111110101000,8.0,55330
7141,13664,11110110111100001000,8.0,26624
7142,9510,11111110111110001000,8.0,6254
7142,13444,11111110111110001000,8.0,2714
7142,14394,11111110111110001000,8.0,4897
7142,14395,11111110111110001000,8.0,14750
7142,14852,11111110111110001000,8.0,5369
7142,15544,11111110111110001000,8.0,2301
7147,9627,11111110111100101000,8.0,25474
7147,14912,11111110111100101000,8.0,89972
7149,9505,11111010111010001000,8.0,73593
7149,13420,11111010111010001000,8.0,18207
7149,13636,11111010111010001000,8.0,15912
7149,15364,11111010111010001000,8.0,21726
7149,15373,11111010111010001000,8.0,20349
7151,9504,11111110111100001000,8.0,16354
7151,9520,11111110111100001000,8.0,1628
7151,14966,11111110111100001000,8.0,5402
7151,15181,11111110111100001000,8.0,2738
7151,15499,11111110111100001000,8.0,2146
7153,14851,11111010111110001100,8.0,12798
7153,15363,11111010111110001100,8.0,4698
7159,13428,11111010111100001000,8.0,19594
7159,15372,11111010111100001000,8.0,11110
7160,9627,11111110111100101000,8.0,11280
7160,15729,11111110111100101000,8.0,30000
7163,14394,11111110111110001000,8.0,12616
7163,14395,11111110111110001000,8.0,38000
7163,15023,11111110111110001000,8.0,7600
7163,15544,11111110111110001000,8.0,5928
7169,9504,11111110111100001000,8.0,31382
7169,13443,11111110111100001000,8.0,2840
7169,14966,11111110111100001000,8.0,10366
7169,15181,11111110111100001000,8.0,5254
7169,15309,11111110111100001000,8.0,8520
7171,9048,11111010111110001000,8.0,71631
7171,9666,11111010111110001000,8.0,67462
7171,13419,11111010111110001000,8.0,25772
7171,15717,11111010111110001000,8.0,17434
7172,14852,11111110111110001000,8.0,22750
7172,15544,11111110111110001000,8.0,9750
7172,15553,11111110111110001000,8.0,4750
7176,13615,11111010111110001000,8.0,72624
7176,13663,11111010111110001000,8.0,68544
7177,9666,11111010111110001000,8.0,71022
7177,13419,11111010111110001000,8.0,27132
7179,9505,11111010111010001000,8.0,197210
7179,13420,11111010111010001000,8.0,48790
7179,15364,11111010111010001000,8.0,58220
7179,15373,11111010111010001000,8.0,54530
7180,9048,11111010111110001000,8.0,43848
7180,9666,11111010111110001000,8.0,41296
7180,13419,11111010111110001000,8.0,15776
7180,15717,11111010111110001000,8.0,10672
7181,9048,11111010111110001000,8.0,44604
7181,9666,11111010111110001000,8.0,42008
7181,11587,11111010111110001000,8.0,40592
7181,13419,11111010111110001000,8.0,16048
7181,13663,11111010111110001000,8.0,39648
7181,15717,11111010111110001000,8.0,10856
7212,13510,11111010111100001000,8.0,137360
7212,13753,11111010111100001000,8.0,164288
7212,13762,11111010111100001000,8.0,83232
7212,15382,11111010111100001000,8.0,21216
7214,14851,11111010111110001100,8.0,30020
7214,15696,11111010111110001100,8.0,16910
7225,13761,11111010111100001000,8.0,9246
7225,15417,11111010111100001000,8.0,4968
7232,15607,11111110111110101010,8.0,10800
7240,13428,11111010111100001000,8.0,13580
7240,13761,11111010111100001000,8.0,18760
7240,15372,11111010111100001000,8.0,7700
7256,15369,11111110111010111000,8.0,19491
7277,15309,11111110111100001000,8.0,9780
7277,15391,11111110111100001000,8.0,7661
8013,14832,11110111000101101000,8.0,405
8045,12375,11111010111110001100,8.0,4653
8045,15696,11111010111110001100,8.0,12549
8048,12490,11111110111100001000,8.0,10792
8048,14475,11111110111100001000,8.0,10224
8048,15286,11111110111100001000,8.0,16046
8048,15649,11111110111100001000,8.0,35784
8048,15889,11111110111100001000,8.0,3550
8048,15969,11111110111100001000,8.0,8378
8051,14559,11111110111110001001,8.0,1936
8063,9210,11111110111110101000,8.0,21330
8063,12478,11111110111110101000,8.0,43766
8063,14961,11111110111110101000,8.0,21488
8072,9885,11111110111100001000,8.0,18900
8072,11801,11111110111100001000,8.0,4000
8072,15637,11111110111100001000,8.0,5000
8072,15889,11111110111100001000,8.0,2500
8072,15969,11111110111100001000,8.0,5900
8080,11858,11111110111100101000,8.0,5589
8080,15885,11111110111100101000,8.0,8424
8084,14475,11111110111100001000,8.0,11736
8084,15286,11111110111100001000,8.0,18419
8084,15637,11111110111100001000,8.0,8150
8088,11588,11111110111100101001,8.0,11250
8088,15122,11111110111100101001,8.0,6625
8097,12515,11111110111110001000,8.0,5307
8097,15878,11111110111110001000,8.0,4331
8099,14566,11111110111100001001,8.0,2024
8099,15715,11111110111100001001,8.0,1408
8101,12434,11111110111100001000,8.0,2464
8101,14639,11111110111100001000,8.0,616
8101,15185,11111110111100001000,8.0,728
8129,15181,11111110111100001000,8.0,2738
8129,15286,11111110111100001000,8.0,8362
8129,15969,11111110111100001000,8.0,4366
8132,15023,11111110111110001000,8.0,2250
8154,16000,11111010111100001000,8.0,2516
8163,12157,11111010111110001000,8.0,21462
8164,11587,11111010111110001000,8.0,102512
8164,12588,11111010111110001000,8.0,35164
8164,15576,11111010111110001000,8.0,15496
8164,15717,11111010111110001000,8.0,27416
8172,12427,11111010111110001100,8.0,10117
8172,12589,11111010111110001100,8.0,7550
8172,15556,11111010111110001100,8.0,6342
8174,14394,11111110111110001000,8.0,24817
8174,14395,11111110111110001000,8.0,74750
8183,14566,11111110111100001001,8.0,1426
8186,14398,11111110111110101100,8.0,2310
8220,14905,11111010111100101000,8.0,11913
8221,12417,11111010111110101000,8.0,2496
8224,12548,11111111111100101000,8.0,11316
8224,15070,11111111111100101000,8.0,116196
8231,9052,11111110111110101000,8.0,1456
8240,12498,11111110111010001010,8.0,1105
8240,15804,11111110111010001010,8.0,6545
8240,15813,11111110111010001010,8.0,5100
8243,12412,11111110111110101100,8.0,42924
8259,12478,11111110111110101000,8.0,30747
8269,16029,11111010111100001000,8.0,9583
8270,15544,11111110111110001000,8.0,9477
8288,15421,11111010111110001000,8.0,2185
8288,15426,11111010111110001000,8.0,1978
8288,15454,11111010111110001000,8.0,2875
8291,9627,11111110111100101000,8.0,9400
8291,11482,11111110111100101000,8.0,14000
8294,12138,11111110111100101001,8.0,13520
8297,14928,11111110111010001000,8.0,9120
8321,12040,11111110111010001000,8.0,10720
8321,14928,11111110111010001000,8.0,7680
8321,14968,11111110111010001000,8.0,5120
8334,11802,11111010111100001000,8.0,10500
8334,11856,11111010111100001000,8.0,15400
8334,12508,11111010111100001000,8.0,13300
8334,16000,11111010111100001000,8.0,2380
8344,15179,11111110110100001000,8.0,3300
8344,15194,11111110110100001000,8.0,1320
8344,15836,11111110110100001000,8.0,720
8345,14928,11111110111010001000,8.0,3120
8345,14968,11111110111010001000,8.0,2080
8345,15388,11111110111010001000,8.0,2340
8345,15549,11111110111010001000,8.0,2470
8345,15550,11111110111010001000,8.0,2860
8360,14394,11111110111110001000,8.0,32038
8360,14395,11111110111110001000,8.0,96500
8360,14852,11111110111110001000,8.0,35126
8360,15544,11111110111110001000,8.0,15054
8372,12138,11111110111100101001,8.0,13364
8408,14335,11111111111100001000,8.0,22610
8429,14921,11111110111110001000,8.0,682
8445,15839,11111111111000001100,8.0,432
8449,9833,11111111111100001000,8.0,27500
8449,14858,11111111111100001000,8.0,23925
8449,14969,11111111111100001000,8.0,9625
8453,9520,11111110111100001000,8.0,4422
8453,12490,11111110111100001000,8.0,15276
8453,15181,11111110111100001000,8.0,7437
8453,15889,11111110111100001000,8.0,5025
8456,9520,11111110111100001000,8.0,3344
8456,11971,11111110111100001000,8.0,7144
8456,12490,11111110111100001000,8.0,11552
8456,15181,11111110111100001000,8.0,5624
8456,15185,11111110111100001000,8.0,3952
8483,12490,11111110111100001000,8.0,20368
8490,11591,11111110111010101000,8.0,4836
8490,14155,11111110111010101000,8.0,3068
8506,15434,11111110111010111000,8.0,70840
8506,15440,11111110111010111000,8.0,20720
8510,14566,11111110111100001001,8.0,1265
8510,14978,11111110111100001001,8.0,1155
8513,14475,11111110111100001000,8.0,11448
8513,15121,11111110111100001000,8.0,23532
8520,12124,11111010111100001000,8.0,5343
8520,12127,11111010111100001000,8.0,3562
8520,12128,11111010111100001000,8.0,2877
8533,11640,11111010111010101000,8.0,141934
8537,14559,11111110111110001001,8.0,3792
8543,9564,11111110111100001000,8.0,77910
8543,14909,11111110111100001000,8.0,101760
8543,14966,11111110111100001000,8.0,38690
8543,15121,11111110111100001000,8.0,78440
8543,15286,11111110111100001000,8.0,59890
8543,15637,11111110111100001000,8.0,26500
8551,14908,11111011111100111000,8.0,132554
8552,9627,11111110111100101000,8.0,17108
8552,14912,11111110111100101000,8.0,60424
8552,15729,11111110111100101000,8.0,45500
8552,15772,11111110111100101000,8.0,45136
8555,14915,11111110111010001100,8.0,810
8564,15649,11111110111100001000,8.0,37548
8569,11586,11110010111110101000,8.0,57660
8579,15729,11111110111100101000,8.0,18500
8581,15426,11111010111110001000,8.0,946
8581,15648,11111010111110001000,8.0,1947
8588,12138,11111110111100101001,8.0,13832
8597,15369,11111110111010111000,8.0,11753
8597,15502,11111110111010111000,8.0,15778
8601,9667,11111010111100001000,8.0,75096
8601,11965,11111010111100001000,8.0,6556
8601,12124,11111010111100001000,8.0,11622
8601,12127,11111010111100001000,8.0,7748
8601,12128,11111010111100001000,8.0,6258
8601,15178,11111010111100001000,8.0,27118
8601,15382,11111010111100001000,8.0,23244
8606,12138,11111110111100101001,8.0,10400
8606,15370,11111110111100101001,8.0,53400
8610,9667,11111010111100001000,8.0,39312
8610,11965,11111010111100001000,8.0,3432
8610,12124,11111010111100001000,8.0,6084
8610,12127,11111010111100001000,8.0,4056
8610,12128,11111010111100001000,8.0,3276
8610,15178,11111010111100001000,8.0,14196
8618,14566,11111110111100001001,8.0,4899
8618,14978,11111110111100001001,8.0,4473
8621,14394,11111110111110001000,8.0,11537
8621,14395,11111110111110001000,8.0,34750
8621,15023,11111110111110001000,8.0,6950
8621,15544,11111110111110001000,8.0,5421
8623,14907,11111010111110101000,8.0,97755
8624,11482,11111110111100101000,8.0,32690
8624,15772,11111110111100101000,8.0,57908
8633,9616,11111111111100111000,8.0,149160
8633,14963,11111111111100111000,8.0,68930
8660,11429,11111110111110101000,8.0,15483
8660,12085,11111110111110101000,8.0,20644
8660,14961,11111110111110101000,8.0,53992
8673,9569,11111110111110101001,8.0,23501
8673,15068,11111110111110101001,8.0,37734
8678,15451,11111110111110101100,8.0,59774
8691,11021,11111111111100001000,8.0,24684
8691,14858,11111111111100001000,8.0,21054
8691,14969,11111111111100001000,8.0,8470
8699,9520,11111110111100001000,8.0,6644
8699,11971,11111110111100001000,8.0,14194
8699,15649,11111110111100001000,8.0,76104
8717,11961,11111010111010001010,8.0,777
8717,11962,11111010111010001010,8.0,1176
8717,12211,11111010111010001010,8.0,1701
8717,12294,11111010111010001010,8.0,2289
8717,12300,11111010111010001010,8.0,1029
8720,9504,11111110111100001000,8.0,7293
8720,11971,11111110111100001000,8.0,1551
8720,14855,11111110111100001000,8.0,5577
8720,14909,11111110111100001000,8.0,6336
8720,15121,11111110111100001000,8.0,4884
8720,15309,11111110111100001000,8.0,1980
8720,15391,11111110111100001000,8.0,1551
8720,15637,11111110111100001000,8.0,1650
8726,12040,11111110111010001000,8.0,12797
8726,14928,11111110111010001000,8.0,9168
8726,15561,11111110111010001000,8.0,4966
8735,15012,11111010011100001000,8.0,1635
8861,15135,11111111001100111000,8.0,1968
9049,12134,11111110111110001100,8.0,23997
9049,12509,11111110111110001100,8.0,58940
9049,13511,11111110111110001100,8.0,59361
9049,15399,11111110111110001100,8.0,34522
9049,15968,11111110111110001100,8.0,18524
9052,13889,11111110111110101000,8.0,19376
9052,13997,11111110111110101000,8.0,36624
9052,15521,11111110111110101000,8.0,6160
9151,11990,11110110111110001000,8.0,4650
9151,12017,11110110111110001000,8.0,2100
9210,11429,11111110111110101000,8.0,5265
9210,12085,11111110111110101000,8.0,7020
9210,13997,11111110111110101000,8.0,44145
9293,13525,11111110111110001100,8.0,9324
9293,15399,11111110111110001100,8.0,5166
9374,12076,11111110111011101000,8.0,8007
9455,12498,11111110111010001010,8.0,1456
9458,13714,11111110111110001100,8.0,28302
9458,15399,11111110111110001100,8.0,8692
9458,15646,11111110111110001100,8.0,3816
9504,12263,11111110111100001000,8.0,40664
9504,12416,11111110111100001000,8.0,9503
9504,12419,11111110111100001000,8.0,5083
9504,12434,11111110111100001000,8.0,19448
9504,13721,11111110111100001000,8.0,47957
9504,14037,11111110111100001000,8.0,6188
9504,14048,11111110111100001000,8.0,17238
9504,15649,11111110111100001000,8.0,55692
9504,15889,11111110111100001000,8.0,5525
9510,13772,11111110111110001000,8.0,9010
9520,11801,11111110111100001000,8.0,880
9520,12098,11111110111100001000,8.0,748
9520,12416,11111110111100001000,8.0,946
9520,13556,11111110111100001000,8.0,924
9520,13640,11111110111100001000,8.0,4026
9520,13763,11111110111100001000,8.0,5984
9520,14037,11111110111100001000,8.0,616
9520,14048,11111110111100001000,8.0,1716
9520,15638,11111110111100001000,8.0,594
9524,12515,11111110111110001000,8.0,3567
9524,13967,11111110111110001000,8.0,2255
9524,15645,11111110111110001000,8.0,1435
9558,12427,11111010111110001100,8.0,12931
9558,12487,11111010111110001100,8.0,22388
9558,12589,11111010111110001100,8.0,9650
9558,14017,11111010111110001100,8.0,13510
9560,13877,11111110111110001000,8.0,7242
9563,15729,11111110111100101000,8.0,65875
9564,12419,11111110111100001000,8.0,3381
9564,13640,11111110111100001000,8.0,26901
9564,13916,11111110111100001000,8.0,28224
9564,14038,11111110111100001000,8.0,3528
9565,11183,11111111111100101000,8.0,7902
9565,14035,11111111111100101000,8.0,7463
9565,16004,11111111111100101000,8.0,32486
9566,12313,11111110111110101100,8.0,22763
9566,12556,11111110111110101100,8.0,42874
9569,12394,11111110111110101001,8.0,7384
9574,11021,11111111111100001000,8.0,3570
9584,11866,11111110001010001000,8.0,756
9584,12100,11111110001010001000,8.0,224
9584,12328,11111110001010001000,8.0,168
9612,11932,11111010111100001000,8.0,4418
9612,12405,11111010111100001000,8.0,5922
9612,12424,11111010111100001000,8.0,11186
9612,12508,11111010111100001000,8.0,8930
9612,12516,11111010111100001000,8.0,18518
9612,13947,11111010111100001000,8.0,17672
9613,12596,11111110111110101000,8.0,21280
9613,13889,11111110111110101000,8.0,38752
9616,13870,11111111111100111000,8.0,36432
9616,13948,11111111111100111000,8.0,87912
9616,14051,11111111111100111000,8.0,49368
9617,13943,11111110111100101001,8.0,27456
9620,12394,11111110111110101001,8.0,9880
9621,12212,11111110111010001010,8.0,3655
9621,12452,11111110111010001010,8.0,3956
9621,12498,11111110111010001010,8.0,559
9627,12529,11111110111100101000,8.0,11092
9667,11922,11111010111100001000,8.0,19152
9667,12405,11111010111100001000,8.0,15876
9668,12014,11111110111110001000,8.0,24750
9668,12515,11111110111110001000,8.0,39150
9671,15973,11111110111010011000,8.0,91200
9686,12596,11111110111110101000,8.0,3610
9686,13776,11111110111110101000,8.0,8284
9722,12416,11111110111100001000,8.0,12599
9722,12419,11111110111100001000,8.0,6739
9722,12434,11111110111100001000,8.0,25784
9722,12490,11111110111100001000,8.0,22268
9722,13443,11111110111100001000,8.0,5860
9722,13531,11111110111100001000,8.0,6153
9722,15969,11111110111100001000,8.0,17287
9724,15360,11111010111100011000,8.0,34185
9728,15511,11111111111100011000,8.0,20801
9774,12498,11111110111010001010,8.0,1989
9774,12545,11111110111010001010,8.0,11475
9779,12431,11111110111100111000,8.0,31059
9829,11922,11111010111100001000,8.0,8056
9829,12516,11111010111100001000,8.0,20882
9829,13705,11111010111100001000,8.0,52682
9829,13947,11111010111100001000,8.0,19928
9829,14025,11111010111100001000,8.0,5512
9831,13497,11111010111100101000,8.0,14042
9831,13978,11111010111100101000,8.0,54752
9831,15442,11111010111100101000,8.0,4484
9833,10799,11111111111100001000,8.0,3100
9833,12057,11111111111100001000,8.0,9400
9833,12499,11111111111100001000,8.0,5900
9833,13590,11111111111100001000,8.0,7700
9833,13596,11111111111100001000,8.0,12400
9833,13600,11111111111100001000,8.0,12000
9835,12098,11111110111100001000,8.0,5780
9835,12263,11111110111100001000,8.0,31280
9835,13556,11111110111100001000,8.0,7140
9835,13721,11111110111100001000,8.0,36890
9835,13763,11111110111100001000,8.0,46240
9835,15431,11111110111100001000,8.0,13940
9836,15645,11111110111110001000,8.0,2310
9885,11936,11111110111100001000,8.0,23814
9885,11971,11111110111100001000,8.0,8883
9885,12098,11111110111100001000,8.0,6426
9885,12419,11111110111100001000,8.0,4347
9885,13430,11111110111100001000,8.0,33831
9885,13556,11111110111100001000,8.0,7938
9885,14038,11111110111100001000,8.0,4536
9941,13516,11111110111110101001,8.0,44226
9947,11968,11111110111010001010,8.0,1296
9947,12498,11111110111010001010,8.0,702
9969,13753,11111010111100001000,8.0,141940
9969,13762,11111010111100001000,8.0,71910
9973,12266,11111110111110001100,8.0,7788
9973,12509,11111110111110001100,8.0,9240
9973,12527,11111110111110001100,8.0,4686
9973,12608,11111110111110001100,8.0,7722
9973,12614,11111110111110001100,8.0,7656
9973,14801,11111110111110001100,8.0,2244
9992,12490,11111110111100001000,8.0,9880
9992,14037,11111110111100001000,8.0,3640
9992,14038,11111110111100001000,8.0,3120
9994,13761,11111010111100001000,8.0,12060
9994,13947,11111010111100001000,8.0,16920
10002,12286,11111010111010001000,8.0,17556
10003,12285,11111010111110001000,8.0,6080
10007,11858,11111110111100101000,8.0,13041
10007,12529,11111110111100101000,8.0,44604
10008,11802,11111010111100001000,8.0,3825
10008,11856,11111010111100001000,8.0,5610
10008,13705,11111010111100001000,8.0,25347
10012,12375,11111010111110001100,8.0,4488
10012,13743,11111010111110001100,8.0,29104
10021,12516,11111010111100001000,8.0,27777
10021,13947,11111010111100001000,8.0,26508
10042,14025,11111010111100001000,8.0,4056
10044,12383,11111110111110001000,8.0,4512
10045,12218,11111110111010001010,8.0,4984
10054,14394,11111110111110001000,8.0,4316
10071,11587,11111010111110001000,8.0,25800
10071,13633,11111010111110001000,8.0,10500
10084,11856,11111010111100001000,8.0,24090
10084,12156,11111010111100001000,8.0,6132
10089,14017,11111010111110001100,8.0,7210
10092,12454,11111010111100001000,8.0,25014
10094,12453,11111110111100001000,8.0,4232
10094,14073,11111110111100001000,8.0,5244
10094,15121,11111110111100001000,8.0,13616
10094,15181,11111110111100001000,8.0,3404
10101,11590,11111010111010101000,8.0,17325
10101,13634,11111010111010101000,8.0,11700
10103,13794,11111110111010001000,8.0,7632
10108,11587,11111010111110001000,8.0,24768
10108,12588,11111010111110001000,8.0,8496
10111,11856,11111010111100001000,8.0,11110
10111,12156,11111010111100001000,8.0,2828
10120,11856,11111010111100001000,8.0,5830
10120,12156,11111010111100001000,8.0,1484
10123,11801,11111110111100001000,8.0,8320
10123,12434,11111110111100001000,8.0,18304
10123,13640,11111110111100001000,8.0,38064
10128,12431,11111110111100111000,8.0,27405
10154,12498,11111110111010001010,8.0,741
10154,14485,11111110111010001010,8.0,1881
10182,12431,11111110111100111000,8.0,62524
10186,11588,11111110111100101001,8.0,31230
10186,13943,11111110111100101001,8.0,36088
10194,12478,11111110111110101000,8.0,26038
10196,11801,11111110111100001000,8.0,1800
10200,10940,11111110111010001000,8.0,2898
10200,11861,11111110111010001000,8.0,3150
10200,12518,11111110111010001000,8.0,10206
10208,12040,11111110111010001000,8.0,4489
10208,13524,11111110111010001000,8.0,3015
10208,14928,11111110111010001000,8.0,3216
10212,13510,11111010111100001000,8.0,67165
10216,13992,11111110111100001000,8.0,408
10216,14048,11111110111100001000,8.0,1326
10216,14073,11111110111100001000,8.0,969
10216,14909,11111110111100001000,8.0,3264
10216,14966,11111110111100001000,8.0,1241
10216,15236,11111110111100001000,8.0,1615
10219,12147,11111010111110001000,8.0,1140
10219,12588,11111010111110001000,8.0,1770
10219,13500,11111010111110001000,8.0,3030
10222,13500,11111010111110001000,8.0,16059
10279,12588,11111010111110001000,8.0,5782
10280,12490,11111110111100001000,8.0,3116
10280,13531,11111110111100001000,8.0,861
10297,11960,11111110111110001000,8.0,350
10297,13397,11111110111110001000,8.0,1288
10300,12147,11111010111110001000,8.0,1292
10300,12588,11111010111110001000,8.0,2006
10300,13419,11111010111110001000,8.0,2312
10300,13896,11111010111110001000,8.0,3026
10300,13923,11111010111110001000,8.0,2244
10359,11587,11111010111110001000,8.0,24596
10359,13858,11111010111110001000,8.0,10868
10368,12434,11111110111100001000,8.0,3344
10380,11969,11111110111110001100,8.0,6688
10380,12509,11111110111110001100,8.0,12320
10380,12527,11111110111110001100,8.0,6248
10380,13525,11111110111110001100,8.0,13024
10426,12402,11111010111100101000,8.0,37674
10426,12483,11111010111100101000,8.0,56394
10426,13497,11111010111100101000,8.0,27846
10429,13943,11111110111100101001,8.0,20072
10449,12040,11111110111010001000,8.0,7236
10449,12041,11111110111010001000,8.0,5076
10449,12140,11111110111010001000,8.0,3996
10464,12286,11111010111010001000,8.0,12408
10473,12286,11111010111010001000,8.0,6864
10474,12128,11111010111100001000,8.0,1344
10485,13774,11111010111010001010,8.0,8250
10503,13705,11111010111100001000,8.0,101885
10544,11968,11111110111010001010,8.0,744
10568,14965,11111110111110101001,8.0,26520
10575,11965,11111010111100001000,8.0,4334
10575,12127,11111010111100001000,8.0,5122
10575,12128,11111010111100001000,8.0,4137
10602,11911,11111010111010001000,8.0,6132
10604,10940,11111110111010001000,8.0,5198
10613,13444,11111110111110001000,8.0,2990
10614,13510,11111010111100001000,8.0,32825
10614,13753,11111010111100001000,8.0,39260
10614,13762,11111010111100001000,8.0,19890
10621,11969,11111110111110001100,8.0,8892
10621,12185,11111110111110001100,8.0,17433
10621,12266,11111110111110001100,8.0,13806
10621,14153,11111110111110001100,8.0,7605
10622,13444,11111110111110001000,8.0,3496
10622,14394,11111110111110001000,8.0,6308
10622,14395,11111110111110001000,8.0,19000
10640,10938,11111110111010101000,8.0,11880
10646,14485,11111110111010001010,8.0,3564
10652,13444,11111110111110001000,8.0,966
10655,14394,11111110111110001000,8.0,2822
10655,14395,11111110111110001000,8.0,8500
10660,11961,11111010111010001010,8.0,1036
10660,12294,11111010111010001010,8.0,3052
10660,12300,11111010111010001010,8.0,1372
10661,11968,11111110111010001010,8.0,648
10662,11962,11111010111010001010,8.0,1624
