Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
11804,15665,11111110111110100000,4.0,26880
11806,12058,11111110111100100000,4.0,58824
11806,12075,11111110111100100000,4.0,46053
11806,12094,11111110111100100000,4.0,29025
11806,12492,11111110111100100000,4.0,124614
11806,12494,11111110111100100000,4.0,98298
11806,12503,11111110111100100000,4.0,134676
11806,12560,11111110111100100000,4.0,64242
11806,14029,11111110111100100000,4.0,207819
11806,14803,11111110111100100000,4.0,21672
11806,14857,11111110111100100000,4.0,153639
11806,15233,11111110111100100000,4.0,116487
11807,12068,11111111111110000000,4.0,19902
11807,15891,11111111111110000000,4.0,90308
11811,15188,11111110000100000000,4.0,416
11855,11908,11111110111100000000,4.0,9180
11855,12095,11111110111100000000,4.0,2499
11855,12179,11111110111100000000,4.0,29631
11855,12410,11111110111100000000,4.0,4029
11855,13528,11111110111100000000,4.0,4386
11855,13583,11111110111100000000,4.0,11118
11855,13770,11111110111100000000,4.0,4488
11855,14036,11111110111100000000,4.0,1683
11855,14072,11111110111100000000,4.0,5661
11855,15719,11111110111100000000,4.0,6681
11855,15803,11111110111100000000,4.0,4896
11855,15960,11111110111100000000,4.0,9078
11855,16016,11111110111100000000,4.0,18309
11855,16019,11111110111100000000,4.0,8568
11856,12127,11111010111100001000,4.0,25662
11856,12128,11111010111100001000,4.0,25662
11856,12156,11111010111100001000,4.0,57810
11856,12207,11111010111100001000,4.0,41454
11856,12424,11111010111100001000,4.0,117312
11856,15178,11111010111100001000,4.0,52170
11858,14054,11111110111100101000,4.0,3556
11907,15367,11111010111110100000,4.0,27886
11907,15850,11111010111110100000,4.0,74898
11908,11951,11111110111100000000,4.0,18540
11908,12095,11111110111100000000,4.0,8820
11908,12148,11111110111100000000,4.0,12780
11908,12410,11111110111100000000,4.0,14220
11908,12482,11111110111100000000,4.0,26100
11908,12496,11111110111100000000,4.0,43740
11908,13424,11111110111100000000,4.0,27540
11908,13437,11111110111100000000,4.0,36000
11908,13583,11111110111100000000,4.0,39240
11908,13770,11111110111100000000,4.0,15840
11908,13912,11111110111100000000,4.0,24120
11908,15326,11111110111100000000,4.0,27900
11908,15393,11111110111100000000,4.0,33660
11908,15401,11111110111100000000,4.0,2700
11908,15419,11111110111100000000,4.0,37080
11908,15558,11111110111100000000,4.0,23400
11908,15803,11111110111100000000,4.0,17280
11908,15817,11111110111100000000,4.0,7200
11914,13434,11111110111100110000,4.0,34230
11922,11965,11111010111100001000,4.0,26928
11922,12207,11111010111100001000,4.0,29106
11922,12454,11111010111100001000,4.0,13068
11922,13705,11111010111100001000,4.0,279576
11922,14025,11111010111100001000,4.0,11682
11932,11973,11111010111100001000,4.0,13135
11932,12124,11111010111100001000,4.0,1846
11932,12127,11111010111100001000,4.0,6461
11932,12405,11111010111100001000,4.0,29465
11932,12424,11111010111100001000,4.0,29536
11932,12508,11111010111100001000,4.0,20874
11932,13705,11111010111100001000,4.0,100252
11933,12179,11111110111100000000,4.0,9877
11933,12219,11111110111100000000,4.0,2363
11933,12314,11111110111100000000,4.0,2329
11933,12496,11111110111100000000,4.0,4131
11933,13394,11111110111100000000,4.0,3366
11933,13424,11111110111100000000,4.0,2601
11933,13437,11111110111100000000,4.0,3400
11933,13605,11111110111100000000,4.0,2244
11933,13606,11111110111100000000,4.0,4148
11933,14036,11111110111100000000,4.0,561
11933,14156,11111110111100000000,4.0,782
11933,15338,11111110111100000000,4.0,5185
11933,15401,11111110111100000000,4.0,255
11933,15404,11111110111100000000,4.0,1241
11933,15464,11111110111100000000,4.0,2363
11933,15545,11111110111100000000,4.0,2108
11933,15558,11111110111100000000,4.0,2210
11933,15567,11111110111100000000,4.0,3672
11933,15626,11111110111100000000,4.0,2941
11933,15650,11111110111100000000,4.0,8636
11933,15809,11111110111100000000,4.0,833
11933,15810,11111110111100000000,4.0,2686
11933,15817,11111110111100000000,4.0,680
11933,15869,11111110111100000000,4.0,2873
11935,12013,11111010111100000000,4.0,8320
11935,12213,11111010111100000000,4.0,33920
11935,12432,11111010111100000000,4.0,45696
11935,12460,11111010111100000000,4.0,22656
11935,12523,11111010111100000000,4.0,46336
11935,12526,11111010111100000000,4.0,77696
11935,12535,11111010111100000000,4.0,35584
11935,13416,11111010111100000000,4.0,9344
11935,13567,11111010111100000000,4.0,7552
11935,13672,11111010111100000000,4.0,122752
11935,13855,11111010111100000000,4.0,5504
11935,15175,11111010111100000000,4.0,17664
11935,15376,11111010111100000000,4.0,2816
11935,15463,11111010111100000000,4.0,20736
11935,15838,11111010111100000000,4.0,3456
11935,15853,11111010111100000000,4.0,48768
11935,15907,11111010111100000000,4.0,6656
11936,12416,11111110111100001000,4.0,21344
11936,12419,11111110111100001000,4.0,24840
11936,12453,11111110111100001000,4.0,27600
11936,13721,11111110111100001000,4.0,45080
11936,13859,11111110111100001000,4.0,44712
11936,13916,11111110111100001000,4.0,91632
11936,14048,11111110111100001000,4.0,49312
11936,14855,11111110111100001000,4.0,51888
11936,15176,11111110111100001000,4.0,22448
11936,15391,11111110111100001000,4.0,19320
11936,15431,11111110111100001000,4.0,39008
11936,15557,11111110111100001000,4.0,42872
11936,15800,11111110111100001000,4.0,3496
11936,15860,11111110111100001000,4.0,71576
11939,11988,11111110111110000000,4.0,10283
11939,12043,11111110111110000000,4.0,10556
11939,12069,11111110111110000000,4.0,10101
11939,12215,11111110111110000000,4.0,14196
11939,13775,11111110111110000000,4.0,2366
11939,13805,11111110111110000000,4.0,25116
11939,13829,11111110111110000000,4.0,13832
11939,13913,11111110111110000000,4.0,14742
11939,15310,11111110111110000000,4.0,11830
11939,15380,11111110111110000000,4.0,9191
11939,15394,11111110111110000000,4.0,11557
11939,15458,11111110111110000000,4.0,5005
11939,15467,11111110111110000000,4.0,5278
11939,15749,11111110111110000000,4.0,11830
11939,15818,11111110111110000000,4.0,1183
11939,15986,11111110111110000000,4.0,20020
11939,15992,11111110111110000000,4.0,8281
11941,14854,11111010111101101000,4.0,242204
11942,12073,11111110111110100000,4.0,11124
11942,15531,11111110111110100000,4.0,23690
11942,15611,11111110111110100000,4.0,34299
11942,15613,11111110111110100000,4.0,41303
11942,15665,11111110111110100000,4.0,19776
11949,12045,11111010111110000010,4.0,3304
11949,12480,11111010111110000010,4.0,6272
11949,12534,11111010111110000010,4.0,5936
11951,12148,11111110111100000000,4.0,7313
11951,12470,11111110111100000000,4.0,19570
11951,12482,11111110111100000000,4.0,14935
11951,12543,11111110111100000000,4.0,25853
11951,13424,11111110111100000000,4.0,15759
11951,13478,11111110111100000000,4.0,2266
11951,13724,11111110111100000000,4.0,45217
11951,14156,11111110111100000000,4.0,4738
11951,15387,11111110111100000000,4.0,5253
11951,15401,11111110111100000000,4.0,1545
11951,15404,11111110111100000000,4.0,7519
11951,15419,11111110111100000000,4.0,21218
11951,15540,11111110111100000000,4.0,51912
11951,15567,11111110111100000000,4.0,22248
11951,15617,11111110111100000000,4.0,17407
11951,15650,11111110111100000000,4.0,52324
11951,15803,11111110111100000000,4.0,9888
11951,15809,11111110111100000000,4.0,5047
11951,15810,11111110111100000000,4.0,16274
11958,12181,11111010111110000000,4.0,6000
11958,12396,11111010111110000000,4.0,4464
11958,12409,11111010111110000000,4.0,12960
11958,12415,11111010111110000000,4.0,8784
11958,12433,11111010111110000000,4.0,5904
11958,12495,11111010111110000000,4.0,7824
11958,12513,11111010111110000000,4.0,23136
11958,12517,11111010111110000000,4.0,14544
11958,13566,11111010111110000000,4.0,4224
11958,13614,11111010111110000000,4.0,16704
11958,13713,11111010111110000000,4.0,6144
11958,13885,11111010111110000000,4.0,6096
11958,14066,11111010111110000000,4.0,1920
11958,15325,11111010111110000000,4.0,19008
11958,15340,11111010111110000000,4.0,4752
11958,15543,11111010111110000000,4.0,5040
11959,12154,11111010111100000000,4.0,60520
11959,12205,11111010111100000000,4.0,13345
11959,12414,11111010111100000000,4.0,9945
11959,12432,11111010111100000000,4.0,30345
11959,12460,11111010111100000000,4.0,15045
11959,12535,11111010111100000000,4.0,23630
11959,12597,11111010111100000000,4.0,25500
11959,12633,11111010111100000000,4.0,6290
11959,13567,11111010111100000000,4.0,5015
11959,13867,11111010111100000000,4.0,19550
11959,13893,11111010111100000000,4.0,3740
11959,15376,11111010111100000000,4.0,1870
11959,15463,11111010111100000000,4.0,13770
11959,15508,11111010111100000000,4.0,6970
11959,15826,11111010111100000000,4.0,14620
11960,12293,11111110111110001000,4.0,4563
11960,12383,11111110111110001000,4.0,1521
11960,12515,11111110111110001000,4.0,4485
11960,13967,11111110111110001000,4.0,4134
11960,15548,11111110111110001000,4.0,1131
11965,12156,11111010111100001000,4.0,27880
11965,12405,11111010111100001000,4.0,56440
11965,12508,11111010111100001000,4.0,39984
11965,13428,11111010111100001000,4.0,65824
11965,13510,11111010111100001000,4.0,90440
11965,13744,11111010111100001000,4.0,171904
11965,15372,11111010111100001000,4.0,35224
11966,11988,11111110111110000000,4.0,17176
11966,12069,11111110111110000000,4.0,16872
11966,12302,11111110111110000000,4.0,22800
11966,12539,11111110111110000000,4.0,52288
11966,13435,11111110111110000000,4.0,17328
11966,13475,11111110111110000000,4.0,14440
11966,13568,11111110111110000000,4.0,2432
11966,13598,11111110111110000000,4.0,41648
11966,13668,11111110111110000000,4.0,10488
11966,13669,11111110111110000000,4.0,49096
11966,13673,11111110111110000000,4.0,53960
11966,13682,11111110111110000000,4.0,35872
11966,13775,11111110111110000000,4.0,3952
11966,13964,11111110111110000000,4.0,33440
11966,14045,11111110111110000000,4.0,24472
11966,14237,11111110111110000000,4.0,16720
11966,14636,11111110111110000000,4.0,4408
11966,14638,11111110111110000000,4.0,13680
11966,14861,11111110111110000000,4.0,13984
11966,14972,11111110111110000000,4.0,8968
11966,15287,11111110111110000000,4.0,34960
11966,15310,11111110111110000000,4.0,19760
11966,15362,11111110111110000000,4.0,6536
11966,15379,11111110111110000000,4.0,18544
11966,15394,11111110111110000000,4.0,19304
11966,15461,11111110111110000000,4.0,28120
11966,15612,11111110111110000000,4.0,12464
11966,15818,11111110111110000000,4.0,1976
11966,15830,11111110111110000000,4.0,9728
11966,15938,11111110111110000000,4.0,8816
11967,12085,11111110111110101000,4.0,27846
11967,13776,11111110111110101000,4.0,47684
11967,14961,11111110111110101000,4.0,45864
11969,12260,11111110111110001100,4.0,9159
11969,12443,11111110111110001100,4.0,7100
11969,12527,11111110111110001100,4.0,7029
11969,12608,11111110111110001100,4.0,6106
11969,13511,11111110111110001100,4.0,16543
11969,13525,11111110111110001100,4.0,8591
11969,14960,11111110111110001100,4.0,9443
11969,15541,11111110111110001100,4.0,5325
11969,16013,11111110111110001100,4.0,7171
11970,12298,11111010111100000010,4.0,25092
11970,12406,11111010111100000010,4.0,17340
11970,12441,11111010111100000010,4.0,21828
11971,12098,11111110111100001000,4.0,10212
11971,12434,11111110111100001000,4.0,39468
11971,12453,11111110111100001000,4.0,20700
11971,12490,11111110111100001000,4.0,49128
11971,13443,11111110111100001000,4.0,4278
11971,15185,11111110111100001000,4.0,16284
11971,15309,11111110111100001000,4.0,23184
11971,15311,11111110111100001000,4.0,23460
11971,15350,11111110111100001000,4.0,15042
11971,15391,11111110111100001000,4.0,14490
11971,15499,11111110111100001000,4.0,11178
11971,15698,11111110111100001000,4.0,89976
11972,11988,11111110111110000000,4.0,12430
11972,12020,11111110111110000000,4.0,8250
11972,12069,11111110111110000000,4.0,12210
11972,12101,11111110111110000000,4.0,5280
11972,12398,11111110111110000000,4.0,18150
11972,12425,11111110111110000000,4.0,50380
11972,12544,11111110111110000000,4.0,34210
11972,13373,11111110111110000000,4.0,21890
11972,13475,11111110111110000000,4.0,10450
11972,13568,11111110111110000000,4.0,1760
11972,13667,11111110111110000000,4.0,25410
11972,13868,11111110111110000000,4.0,24750
11972,13913,11111110111110000000,4.0,17820
11972,14087,11111110111110000000,4.0,51370
11972,14636,11111110111110000000,4.0,3190
11972,14924,11111110111110000000,4.0,2090
11972,14967,11111110111110000000,4.0,4730
11972,14972,11111110111110000000,4.0,6490
11972,15310,11111110111110000000,4.0,14300
11972,15314,11111110111110000000,4.0,9350
11972,15362,11111110111110000000,4.0,4730
11972,15410,11111110111110000000,4.0,4510
11972,15449,11111110111110000000,4.0,46310
11972,15467,11111110111110000000,4.0,6380
11972,15815,11111110111110000000,4.0,17050
11973,12124,11111010111100001000,4.0,4810
11973,12156,11111010111100001000,4.0,37925
11973,12424,11111010111100001000,4.0,76960
11973,12454,11111010111100001000,4.0,12210
11973,12516,11111010111100001000,4.0,174085
11973,13510,11111010111100001000,4.0,123025
11973,14025,11111010111100001000,4.0,10915
11973,15382,11111010111100001000,4.0,21460
11975,12491,11111110111110001010,4.0,9106
11975,12524,11111110111110001010,4.0,14558
11975,12554,11111110111110001010,4.0,5568
11975,12578,11111110111110001010,4.0,9280
11977,15607,11111110111110101010,4.0,86240
11978,12291,11111110111110000010,4.0,1872
11978,12368,11111110111110000010,4.0,1584
11978,12371,11111110111110000010,4.0,2496
11978,13586,11111110111110000010,4.0,672
11978,15779,11111110111110000010,4.0,6744
11983,14410,11111111111101100000,4.0,4662
11986,14410,11111111111101100000,4.0,5069
11988,12101,11111110111110000000,4.0,5424
11988,12206,11111110111110000000,4.0,14803
11988,12398,11111110111110000000,4.0,18645
11988,12500,11111110111110000000,4.0,14012
11988,12539,11111110111110000000,4.0,38872
11988,13373,11111110111110000000,4.0,22487
11988,13952,11111110111110000000,4.0,26103
11988,14031,11111110111110000000,4.0,3277
11988,15314,11111110111110000000,4.0,9605
11988,15319,11111110111110000000,4.0,2147
11988,15449,11111110111110000000,4.0,47573
11988,15468,11111110111110000000,4.0,13673
11988,15643,11111110111110000000,4.0,2486
11988,15693,11111110111110000000,4.0,13108
11989,14005,11111110111110101100,4.0,27832
11989,15896,11111110111110101100,4.0,3920
11992,12555,11111010111100110000,4.0,53872
11992,15438,11111010111100110000,4.0,64064
11993,13988,11110110111110100100,4.0,269024
11994,13381,11111010111111100000,4.0,169974
11995,12421,11111010111110100100,4.0,430464
12004,13501,11110010111100100000,4.0,165910
12013,12154,11111010111100000000,4.0,46280
12013,12414,11111010111100000000,4.0,7605
12013,12436,11111010111100000000,4.0,20085
12013,12633,11111010111100000000,4.0,4810
12013,13416,11111010111100000000,4.0,4745
12013,13518,11111010111100000000,4.0,13195
12013,13867,11111010111100000000,4.0,14950
12013,15462,11111010111100000000,4.0,5330
12013,15465,11111010111100000000,4.0,7540
12014,12383,11111110111110001000,4.0,780
12014,12515,11111110111110001000,4.0,2300
12014,13444,11111110111110001000,4.0,1720
12014,13967,11111110111110001000,4.0,2120
12014,14921,11111110111110001000,4.0,780
12014,15353,11111110111110001000,4.0,4180
12014,15548,11111110111110001000,4.0,580
12014,15878,11111110111110001000,4.0,780
12015,13422,11111010000110000000,4.0,882
12015,13806,11111010000110000000,4.0,448
12015,13980,11111010000110000000,4.0,210
12015,15684,11111010000110000000,4.0,168
12015,15744,11111010000110000000,4.0,238
12019,13368,11111010001110000000,4.0,804
12019,13935,11111010001110000000,4.0,300
12020,12069,11111110111110000000,4.0,8325
12020,12206,11111110111110000000,4.0,9825
12020,12302,11111110111110000000,4.0,11250
12020,12455,11111110111110000000,4.0,12525
12020,12461,11111110111110000000,4.0,12975
12020,12500,11111110111110000000,4.0,9300
12020,12539,11111110111110000000,4.0,25800
12020,13373,11111110111110000000,4.0,14925
12020,13667,11111110111110000000,4.0,17325
12020,13775,11111110111110000000,4.0,1950
12020,13805,11111110111110000000,4.0,20700
12020,13829,11111110111110000000,4.0,11400
12020,14237,11111110111110000000,4.0,8250
12020,15323,11111110111110000000,4.0,2850
12020,15362,11111110111110000000,4.0,3225
12020,15390,11111110111110000000,4.0,10350
12020,15410,11111110111110000000,4.0,3075
12020,15461,11111110111110000000,4.0,13875
12020,15647,11111110111110000000,4.0,2925
12020,15749,11111110111110000000,4.0,9750
12020,15830,11111110111110000000,4.0,4800
12020,15938,11111110111110000000,4.0,4350
12020,15986,11111110111110000000,4.0,16500
12020,15992,11111110111110000000,4.0,6825
12030,12375,11111010111110001100,4.0,4050
12030,12427,11111010111110001100,4.0,7047
12030,12487,11111010111110001100,4.0,13932
12030,12589,11111010111110001100,4.0,7371
12030,12607,11111010111110001100,4.0,9396
12030,15696,11111010111110001100,4.0,22032
12039,12055,11111010111110000000,4.0,4544
12039,12239,11111010111110000000,4.0,11392
12039,12259,11111010111110000000,4.0,4448
12039,12262,11111010111110000000,4.0,8928
12039,12399,11111010111110000000,4.0,4032
12039,12418,11111010111110000000,4.0,2528
12039,12486,11111010111110000000,4.0,17216
12039,12505,11111010111110000000,4.0,11936
12039,12514,11111010111110000000,4.0,11456
12039,12531,11111010111110000000,4.0,14208
12039,13519,11111010111110000000,4.0,14976
12039,13566,11111010111110000000,4.0,2816
12039,13723,11111010111110000000,4.0,3968
12039,14066,11111010111110000000,4.0,1280
12039,15324,11111010111110000000,4.0,9120
12039,15378,11111010111110000000,4.0,1952
12039,15381,11111010111110000000,4.0,3104
12039,15418,11111010111110000000,4.0,5696
12039,15543,11111010111110000000,4.0,3360
12039,15910,11111010111110000000,4.0,3648
12039,15948,11111010111110000000,4.0,2048
12042,12390,11111011111100001000,4.0,9025
12042,13938,11111011111100001000,4.0,33915
12043,12101,11111110111110000000,4.0,5568
12043,12215,11111110111110000000,4.0,18096
12043,12302,11111110111110000000,4.0,17400
12043,12455,11111110111110000000,4.0,19372
12043,13435,11111110111110000000,4.0,13224
12043,13669,11111110111110000000,4.0,37468
12043,13754,11111110111110000000,4.0,131312
12043,14237,11111110111110000000,4.0,12760
12043,14924,11111110111110000000,4.0,2204
12043,15319,11111110111110000000,4.0,2204
12043,15379,11111110111110000000,4.0,14152
12043,15395,11111110111110000000,4.0,5800
12043,15410,11111110111110000000,4.0,4756
12043,15458,11111110111110000000,4.0,6380
12043,15461,11111110111110000000,4.0,21460
12043,15467,11111110111110000000,4.0,6728
12043,15468,11111110111110000000,4.0,14036
12043,15643,11111110111110000000,4.0,2552
12043,15693,11111110111110000000,4.0,13456
12043,15938,11111110111110000000,4.0,6728
12044,12398,11111110111110000000,4.0,5445
12044,12425,11111110111110000000,4.0,15114
12044,12461,11111110111110000000,4.0,5709
12044,12500,11111110111110000000,4.0,4092
12044,12544,11111110111110000000,4.0,10263
12044,13373,11111110111110000000,4.0,6567
12044,13559,11111110111110000000,4.0,4059
12044,13598,11111110111110000000,4.0,9042
12044,13667,11111110111110000000,4.0,7623
12044,13673,11111110111110000000,4.0,11715
12044,13682,11111110111110000000,4.0,7788
12044,13750,11111110111110000000,4.0,7062
12044,13829,11111110111110000000,4.0,5016
12044,13913,11111110111110000000,4.0,5346
12044,13952,11111110111110000000,4.0,7623
12044,13964,11111110111110000000,4.0,7260
12044,14087,11111110111110000000,4.0,15411
12044,14636,11111110111110000000,4.0,957
12044,14861,11111110111110000000,4.0,3036
12044,15310,11111110111110000000,4.0,4290
12044,15314,11111110111110000000,4.0,2805
12044,15380,11111110111110000000,4.0,3333
12044,15394,11111110111110000000,4.0,4191
12044,15468,11111110111110000000,4.0,3993
12044,15469,11111110111110000000,4.0,7953
12044,15503,11111110111110000000,4.0,6666
12044,15634,11111110111110000000,4.0,6798
12044,15693,11111110111110000000,4.0,3828
12044,15986,11111110111110000000,4.0,7260
12045,12426,11111010111110000010,4.0,10856
12045,12525,11111010111110000010,4.0,6372
12045,12559,11111010111110000010,4.0,20886
12045,15315,11111010111110000010,4.0,18526
12046,12132,11111010111110000011,4.0,1332
12046,12376,11111010111110000011,4.0,2088
12047,12210,11111110111100000010,4.0,1984
12047,12407,11111110111100000010,4.0,1712
12047,12553,11111110111100000010,4.0,3360
12047,12626,11111110111100000010,4.0,944
12047,15537,11111110111100000010,4.0,2144
12050,12515,11111110111110001000,4.0,5865
12050,13391,11111110111110001000,4.0,10608
12050,13397,11111110111110001000,4.0,5049
12050,13444,11111110111110001000,4.0,4386
12050,14852,11111110111110001000,4.0,5967
12050,15353,11111110111110001000,4.0,10659
12050,15548,11111110111110001000,4.0,1479
12050,15878,11111110111110001000,4.0,1989
12050,16017,11111110111110001000,4.0,2193
12051,12380,11111110111110000011,4.0,2352
12051,13587,11111110111110000011,4.0,5664
12052,13599,11111010111110001100,4.0,6100
12052,13743,11111010111110001100,4.0,32400
12052,14851,11111010111110001100,4.0,13600
12052,15363,11111010111110001100,4.0,9700
12053,12291,11111110111110000010,4.0,5070
12053,12371,11111110111110000010,4.0,6760
12053,12382,11111110111110000010,4.0,5655
12053,12462,11111110111110000010,4.0,3835
12053,12463,11111110111110000010,4.0,4030
12053,12635,11111110111110000010,4.0,3835
12053,13586,11111110111110000010,4.0,1820
12053,15551,11111110111110000010,4.0,3835
12053,15642,11111110111110000010,4.0,2535
12053,15890,11111110111110000010,4.0,1040
12055,12181,11111010111110000000,4.0,17750
12055,12259,11111010111110000000,4.0,19738
12055,12343,11111010111110000000,4.0,14058
12055,12397,11111010111110000000,4.0,26270
12055,12409,11111010111110000000,4.0,38340
12055,12415,11111010111110000000,4.0,25986
12055,12495,11111010111110000000,4.0,23146
12055,12586,11111010111110000000,4.0,32660
12055,13558,11111010111110000000,4.0,17892
12055,13566,11111010111110000000,4.0,12496
12055,13909,11111010111110000000,4.0,37488
12055,14071,11111010111110000000,4.0,28684
12055,15325,11111010111110000000,4.0,56232
12055,15340,11111010111110000000,4.0,14058
12055,15378,11111010111110000000,4.0,8662
12055,15418,11111010111110000000,4.0,25276
12055,15616,11111010111110000000,4.0,19738
12055,15939,11111010111110000000,4.0,14484
12056,12260,11111110111110001100,4.0,1677
12056,12266,11111110111110001100,4.0,1339
12056,12443,11111110111110001100,4.0,1300
12056,12509,11111110111110001100,4.0,1430
12056,12527,11111110111110001100,4.0,1287
12056,13370,11111110111110001100,4.0,390
12056,13525,11111110111110001100,4.0,1573
12056,14153,11111110111110001100,4.0,585
12056,15239,11111110111110001100,4.0,1729
12056,15399,11111110111110001100,4.0,598
12056,15541,11111110111110001100,4.0,975
12056,15646,11111110111110001100,4.0,377
12056,15971,11111110111110001100,4.0,351
12057,12473,11111111111100001000,4.0,12240
12057,12499,11111111111100001000,4.0,26208
12057,12599,11111111111100001000,4.0,45648
12058,12075,11111110111100100000,4.0,18088
12058,12093,11111110111100100000,4.0,5472
12058,12475,11111110111100100000,4.0,119168
12058,12562,11111110111100100000,4.0,35872
12058,12620,11111110111100100000,4.0,24016
12058,13593,11111110111100100000,4.0,5624
12058,13706,11111110111100100000,4.0,122968
12058,13786,11111110111100100000,4.0,160360
12058,14029,11111110111100100000,4.0,81624
12058,14857,11111110111100100000,4.0,60344
12059,13587,11111110111110000011,4.0,10266
12061,12691,11110111111101101001,4.0,8010
12066,12133,11111011111100000010,4.0,6045
12068,15578,11111111111110000000,4.0,9021
12069,12206,11111110111110000000,4.0,14541
12069,12398,11111110111110000000,4.0,18315
12069,13373,11111110111110000000,4.0,22089
12069,13475,11111110111110000000,4.0,10545
12069,13559,11111110111110000000,4.0,13653
12069,13775,11111110111110000000,4.0,2886
12069,14967,11111110111110000000,4.0,4773
12069,15314,11111110111110000000,4.0,9435
12069,15319,11111110111110000000,4.0,2109
12069,15394,11111110111110000000,4.0,14097
12069,15395,11111110111110000000,4.0,5550
12069,15410,11111110111110000000,4.0,4551
12069,15503,11111110111110000000,4.0,22422
12069,15634,11111110111110000000,4.0,22866
12069,15774,11111110111110000000,4.0,4773
12069,15882,11111110111110000000,4.0,37740
12069,15986,11111110111110000000,4.0,24420
12072,13447,11111110011100000000,4.0,3042
12072,13505,11111110011100000000,4.0,598
12072,13694,11111110011100000000,4.0,936
12072,13937,11111110011100000000,4.0,1326
12073,12474,11111110111110100000,4.0,36828
12073,13597,11111110111110100000,4.0,48600
12073,14027,11111110111110100000,4.0,1296
12073,14068,11111110111110100000,4.0,19440
12073,15531,11111110111110100000,4.0,24840
12073,15796,11111110111110100000,4.0,9396
12074,13366,11111110111110000001,4.0,468
12074,13610,11111110111110000001,4.0,910
12074,13771,11111110111110000001,4.0,858
12074,15827,11111110111110000001,4.0,1430
12075,12475,11111110111100100000,4.0,93296
12075,12492,11111110111100100000,4.0,38318
12075,12584,11111110111100100000,4.0,21063
12075,12611,11111110111100100000,4.0,33677
12075,13593,11111110111100100000,4.0,4403
12075,13616,11111110111100100000,4.0,42840
12075,13786,11111110111100100000,4.0,125545
12075,14029,11111110111100100000,4.0,63903
12075,15516,11111110111100100000,4.0,2618
12075,15527,11111110111100100000,4.0,17731
12084,12492,11111110111100100000,4.0,22540
12084,12560,11111110111100100000,4.0,11620
12084,12620,11111110111100100000,4.0,11060
12084,13706,11111110111100100000,4.0,56630
12084,15397,11111110111100100000,4.0,26320
12084,15506,11111110111100100000,4.0,19600
12084,15516,11111110111100100000,4.0,1540
12085,12478,11111110111110101000,4.0,127908
12085,12596,11111110111110101000,4.0,12393
12085,13776,11111110111110101000,4.0,40086
12085,15722,11111110111110101000,4.0,11475
12093,12494,11111110111100100000,4.0,9144
12093,12560,11111110111100100000,4.0,5976
12093,13593,11111110111100100000,4.0,1332
12093,13715,11111110111100100000,4.0,20988
12093,13786,11111110111100100000,4.0,37980
12093,13950,11111110111100100000,4.0,5472
12093,14029,11111110111100100000,4.0,19332
12093,15397,11111110111100100000,4.0,13536
12093,15506,11111110111100100000,4.0,10080
12094,12312,11111110111100100000,4.0,13800
12094,12475,11111110111100100000,4.0,58800
12094,12492,11111110111100100000,4.0,24150
12094,12494,11111110111100100000,4.0,19050
12094,12560,11111110111100100000,4.0,12450
12094,13715,11111110111100100000,4.0,43725
12094,15506,11111110111100100000,4.0,21000
12094,15516,11111110111100100000,4.0,1650
12095,12437,11111110111100000000,4.0,11074
12095,12470,11111110111100000000,4.0,9310
12095,12496,11111110111100000000,4.0,11907
12095,13409,11111110111100000000,4.0,8183
12095,13528,11111110111100000000,4.0,4214
12095,13583,11111110111100000000,4.0,10682
12095,13603,11111110111100000000,4.0,2695
12095,13791,11111110111100000000,4.0,686
12095,13792,11111110111100000000,4.0,1323
12095,13832,11111110111100000000,4.0,5194
12095,14983,11111110111100000000,4.0,5978
12095,15387,11111110111100000000,4.0,2499
12095,15401,11111110111100000000,4.0,735
12095,15404,11111110111100000000,4.0,3577
12095,15464,11111110111100000000,4.0,6811
12095,15530,11111110111100000000,4.0,6909
12095,15540,11111110111100000000,4.0,24696
12095,15650,11111110111100000000,4.0,24892
12095,15719,11111110111100000000,4.0,6419
12095,15803,11111110111100000000,4.0,4704
12095,15812,11111110111100000000,4.0,5782
12095,16019,11111110111100000000,4.0,8232
12097,13476,11111010000110000000,4.0,374
12097,13806,11111010000110000000,4.0,1088
12097,15744,11111010000110000000,4.0,578
12098,12434,11111110111100001000,4.0,21164
12098,13430,11111110111100001000,4.0,21830
12098,13531,11111110111100001000,4.0,962
12098,13640,11111110111100001000,4.0,31968
12098,13721,11111110111100001000,4.0,18130
12098,14966,11111110111100001000,4.0,11026
12098,15309,11111110111100001000,4.0,12432
12098,15350,11111110111100001000,4.0,8066
12098,15383,11111110111100001000,4.0,9842
12098,15391,11111110111100001000,4.0,7770
12098,15431,11111110111100001000,4.0,15688
12101,12206,11111110111110000000,4.0,6288
12101,12455,11111110111110000000,4.0,8016
12101,12461,11111110111110000000,4.0,8304
12101,13373,11111110111110000000,4.0,9552
12101,13598,11111110111110000000,4.0,13152
12101,13667,11111110111110000000,4.0,11088
12101,14972,11111110111110000000,4.0,2832
12101,15287,11111110111110000000,4.0,11040
12101,15323,11111110111110000000,4.0,1824
12101,15362,11111110111110000000,4.0,2064
12101,15394,11111110111110000000,4.0,6096
12101,15458,11111110111110000000,4.0,2640
12101,15467,11111110111110000000,4.0,2784
12101,15830,11111110111110000000,4.0,3072
12102,12316,11111110111110100000,4.0,28755
