Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
7468,8921,11110111111001110000,3.0,11792
7468,11356,11110111111001110000,3.0,96448
7468,14266,11110111111001110000,3.0,36080
7469,14300,11111111011001110000,3.0,22736
7477,7783,11110111011011110000,3.0,52429
7477,9412,11110111011011110000,3.0,100498
7477,9422,11110111011011110000,3.0,10682
7477,13048,11110111011011110000,3.0,17004
7477,13300,11110111011011110000,3.0,86764
7478,9449,11110111010011110000,3.0,12093
7478,14768,11110111010011110000,3.0,22446
7479,8928,11110111111011110001,3.0,63106
7479,12861,11110111111011110001,3.0,79786
7483,8780,11111111000001110000,3.0,4484
7483,14288,11111111000001110000,3.0,912
7488,8920,11110111111001110000,3.0,152250
7488,8921,11110111111001110000,3.0,50250
7488,8956,11110111111001110000,3.0,273000
7488,10891,11110111111001110000,3.0,96750
7488,14265,11110111111001110000,3.0,151500
7490,8960,11111111111111101001,3.0,114478
7491,8841,11110111000001110000,3.0,66164
7491,12847,11110111000001110000,3.0,27608
7491,13320,11110111000001110000,3.0,32368
7491,13332,11110111000001110000,3.0,40460
7497,14220,11110111111001110000,3.0,401967
7499,8794,11110111111011110000,3.0,39480
7499,12854,11110111111011110000,3.0,18236
7507,12700,11110111111101110000,3.0,28130
7507,12808,11110111111101110000,3.0,14356
7507,12817,11110111111101110000,3.0,22504
7507,13348,11110111111101110000,3.0,6984
7517,8008,11110111111111101001,3.0,222130
7518,8841,11110111000001110000,3.0,34194
7518,13323,11110111000001110000,3.0,16359
7519,12847,11110111000001110000,3.0,14848
7520,7951,11111101000001110000,3.0,2626
7520,7961,11111101000001110000,3.0,2912
7524,7760,11110111011001110000,3.0,16074
7525,12781,11110111111011111100,3.0,83148
7526,7992,11110111111111100000,3.0,29256
7526,12143,11110111111111100000,3.0,4664
7548,9089,10100001000101110000,3.0,12600
7557,7587,10100001000011110000,3.0,4620
7580,7718,10100001000001100000,3.0,156
7580,7772,10100001000001100000,3.0,372
7580,9017,10100001000001100000,3.0,216
7621,12723,11100011000001110000,3.0,15477
7630,7677,10100011000001110000,3.0,13161
7638,12732,11100001000001110000,3.0,8064
7640,7908,10100011000011110000,3.0,36569
7640,9088,10100011000011110000,3.0,24735
7661,7718,10100001000001100000,3.0,156
7661,7772,10100001000001100000,3.0,372
7661,12899,10100001000001100000,3.0,144
7677,7913,10100011000001110000,3.0,492
7677,9087,10100011000001110000,3.0,8651
7679,9089,10100001000101110000,3.0,9240
7686,7913,10100011000001110000,3.0,2364
7701,7968,11110111000011110000,3.0,22032
7701,8835,11110111000011110000,3.0,34000
7701,9169,11110111000011110000,3.0,45968
7701,12798,11110111000011110000,3.0,6528
7701,12813,11110111000011110000,3.0,23664
7701,14424,11110111000011110000,3.0,25840
7702,7953,11110111011001110000,3.0,286976
7702,7990,11110111011001110000,3.0,127680
7702,9402,11110111011001110000,3.0,136192
7711,13297,11110111000011110100,3.0,20805
7716,7800,11110101000011110000,3.0,5208
7716,7988,11110101000011110000,3.0,1584
7716,13307,11110101000011110000,3.0,528
7717,13297,11110111000011110100,3.0,2850
7718,9017,10100001000001100000,3.0,234
7718,12899,10100001000001100000,3.0,156
7720,7953,11110111011001110000,3.0,269984
7720,7972,11110111011001110000,3.0,151008
7720,9176,11110111011001110000,3.0,20592
7720,13308,11110111011001110000,3.0,92378
7720,13336,11110111011001110000,3.0,167596
7720,14525,11110111011001110000,3.0,26026
7721,7768,11110111010001110000,3.0,40194
7721,9260,11110111010001110000,3.0,29841
7721,9420,11110111010001110000,3.0,69223
7721,9421,11110111010001110000,3.0,138852
7721,13148,11110111010001110000,3.0,27405
7750,8001,11110111011011110000,3.0,10296
7750,9460,11110111011011110000,3.0,4797
7750,13048,11110111011011110000,3.0,18252
7751,12773,11110111111011111000,3.0,1794
7752,9174,11110101000001100000,3.0,2024
7752,12954,11110101000001100000,3.0,154
7752,13035,11110101000001100000,3.0,363
7752,13359,11110101000001100000,3.0,297
7768,13356,11110111010001110000,3.0,10890
7782,9251,11110111010011110000,3.0,189570
7782,9276,11110111010011110000,3.0,237140
7782,9429,11110111010011110000,3.0,254180
7782,11193,11110111010011110000,3.0,345060
7782,13227,11110111010011110000,3.0,100110
7782,13344,11110111010011110000,3.0,68870
7783,9321,11110111011011110000,3.0,171717
7783,9412,11110111011011110000,3.0,443482
7783,11184,11110111011011110000,3.0,215007
7783,13048,11110111011011110000,3.0,75036
7783,13165,11110111011011110000,3.0,247715
7783,13300,11110111011011110000,3.0,382876
7783,13309,11110111011011110000,3.0,99086
7784,7891,11110111010011100000,3.0,244188
7784,14597,11110111010011100000,3.0,44506
7791,8925,11110111010001110000,3.0,19651
7791,9260,11110111010001110000,3.0,67179
7791,9331,11110111010001110000,3.0,645284
7791,9339,11110111010001110000,3.0,146697
7791,9357,11110111010001110000,3.0,312588
7791,9420,11110111010001110000,3.0,155837
7791,11274,11110111010001110000,3.0,578562
7791,13129,11110111010001110000,3.0,139842
7791,13148,11110111010001110000,3.0,61695
7791,14586,11110111010001110000,3.0,93685
7791,14622,11110111010001110000,3.0,188741
7793,7900,10100011011001110000,3.0,513980
7793,7937,10100011011001110000,3.0,83390
7795,9255,11110101000001110000,3.0,2303
7795,9361,11110101000001110000,3.0,5734
7795,13201,11110101000001110000,3.0,2726
7800,7950,11110101000011110000,3.0,27776
7800,9879,11110101000011110000,3.0,10633
7800,9933,11110101000011110000,3.0,25823
7800,12661,11110101000011110000,3.0,14322
7801,8770,11110111000011110000,3.0,15606
7801,8800,11110111000011110000,3.0,135864
7801,11200,11110111000011110000,3.0,109242
7801,11230,11110111000011110000,3.0,156978
7801,12652,11110111000011110000,3.0,25245
7801,13132,11110111000011110000,3.0,25704
7801,14119,11110111000011110000,3.0,21114
7810,9276,11110111010011110000,3.0,69472
7810,9429,11110111010011110000,3.0,74464
7810,11221,11110111010011110000,3.0,135408
7810,13128,11110111010011110000,3.0,52624
7810,13192,11110111010011110000,3.0,14560
7810,14695,11110111010011110000,3.0,31408
7812,9435,11110100000000100000,3.0,350
7819,9287,11110111010001110000,3.0,131760
7819,9331,11110111010001110000,3.0,775188
7819,9357,11110111010001110000,3.0,375516
7819,9367,11110111010001110000,3.0,286578
7819,13129,11110111010001110000,3.0,167994
7819,14622,11110111010001110000,3.0,226737
7822,7948,11110110000000110000,3.0,5642
7837,9250,11110101010011110000,3.0,62846
7837,9259,11110101010011110000,3.0,39128
7837,13237,11110101010011110000,3.0,39262
7863,13130,11110011010001110000,3.0,96820
7864,13128,11110111010011110000,3.0,403029
7864,13227,11110111010011110000,3.0,224613
7864,14695,11110111010011110000,3.0,240543
7864,14749,11110111010011110000,3.0,627642
7876,12985,11110101000001110000,3.0,396
7876,13248,11110101000001110000,3.0,902
7900,7937,10100011011001110000,3.0,446002
7913,13014,10100011000001110000,3.0,684
7939,7995,11111100000000100000,3.0,275
7942,14743,11111101000001100000,3.0,1440
7950,7988,11110101000011110000,3.0,8448
7950,13307,11110101000011110000,3.0,2816
7950,13324,11110101000011110000,3.0,10496
7952,9921,11111101000001100000,3.0,805
7953,7972,11110111011001110000,3.0,498432
7953,7990,11110111011001110000,3.0,396480
7953,9384,11110111011001110000,3.0,142544
7953,11349,11110111011001110000,3.0,239776
7953,11382,11110111011001110000,3.0,1232864
7953,13138,11110111011001110000,3.0,610768
7953,13220,11110111011001110000,3.0,248272
7953,13328,11110111011001110000,3.0,247328
7956,7966,11110101000000100000,3.0,1521
7956,9397,11110101000000100000,3.0,1521
7956,9399,11110101000000100000,3.0,858
7956,9418,11110101000000100000,3.0,12675
7956,13086,11110101000000100000,3.0,1131
7964,11285,11111111011001110000,3.0,165681
7966,9426,11110101000000100000,3.0,897
7968,11208,11110111000011110000,3.0,14823
7968,11367,11110111000011110000,3.0,9720
7968,11371,11110111000011110000,3.0,16038
7968,13329,11110111000011110000,3.0,9639
7968,14745,11110111000011110000,3.0,2106
7968,14781,11110111000011110000,3.0,11583
7972,9348,11110111011001110000,3.0,287760
7972,9402,11110111011001110000,3.0,236544
7972,11383,11110111011001110000,3.0,413424
7972,13328,11110111011001110000,3.0,138336
7975,9443,11110111000000110100,3.0,3745
7977,7985,11110101000001110100,3.0,4422
7980,11355,11110111011000111100,3.0,319658
7982,13317,11110111011000110100,3.0,65790
7983,9282,11110101000000110000,3.0,2596
7983,9333,11110101000000110000,3.0,3916
7983,9362,11110101000000110000,3.0,2816
7983,13314,11110101000000110000,3.0,1540
7984,9432,11110100000011110000,3.0,3072
7988,13324,11110101000011110000,3.0,5412
7990,11383,11110111011001110000,3.0,328860
7990,11393,11110111011001110000,3.0,172620
7990,13308,11110111011001110000,3.0,135660
7990,13328,11110111011001110000,3.0,110040
7995,13288,11111100000000100000,3.0,209
8001,12807,11110111011011110000,3.0,6688
8002,9304,11110111111011110000,3.0,3420
8010,9420,11110111010001110000,3.0,17732
8011,9145,11110111010011110000,3.0,14440
8014,9442,11110100000001110000,3.0,11000
8062,13498,11111010111111101000,3.0,4818
8063,8231,11111110111110101000,3.0,2730
8063,10097,11111110111110101000,3.0,8400
8063,13889,11111110111110101000,3.0,45780
8081,15452,11110110111110100001,3.0,660
8088,12138,11111110111100101001,3.0,3465
8089,8515,11111010111100101000,3.0,13832
8108,8169,11111110111111100000,3.0,16188
8108,8431,11111110111111100000,3.0,5852
8108,13544,11111110111111100000,3.0,5776
8143,13461,11111010111011101000,3.0,46412
8144,8250,11111110111101100000,3.0,117827
8144,8279,11111110111101100000,3.0,17255
8144,10113,11111110111101100000,3.0,29087
8144,15407,11111110111101100000,3.0,28594
8160,8188,11101110111111100000,3.0,15045
8162,10024,11110110111100100000,3.0,48776
8162,11996,11110110111100100000,3.0,31356
8170,8261,11111110111100100000,3.0,11518
8170,12139,11111110111100100000,3.0,13290
8171,8522,11111110111110100000,3.0,2976
8171,8612,11111110111110100000,3.0,5208
8171,13499,11111110111110100000,3.0,3720
8171,13597,11111110111110100000,3.0,10044
8186,8668,11111110111110101100,3.0,3078
8186,8678,11111110111110101100,3.0,972
8205,8225,11111110111101101000,3.0,20501
8207,10131,11111110111111100010,3.0,9114
8211,8712,11111010111110100010,3.0,1419
8221,8623,11111010111110101000,3.0,7625
8224,12103,11111111111100101000,3.0,52359
8231,8259,11111110111110101000,3.0,364
8231,10097,11111110111110101000,3.0,520
8231,10184,11111110111110101000,3.0,1248
8234,8241,11111110111110100100,3.0,28819
8234,12104,11111110111110100100,3.0,4830
8241,15528,11111110111110100100,3.0,5191
8243,9566,11111110111110101100,3.0,11970
8243,10268,11111110111110101100,3.0,3990
8250,8732,11111110111101100000,3.0,67159
8250,14028,11111110111101100000,3.0,8126
8261,10025,11111110111100100000,3.0,1326
8261,10133,11111110111100100000,3.0,5356
8261,10142,11111110111100100000,3.0,6604
8261,10195,11111110111100100000,3.0,2184
8261,13578,11111110111100100000,3.0,1014
8264,8522,11111110111110100000,3.0,320
8264,8586,11111110111110100000,3.0,1160
8291,8570,11111110111100101000,3.0,5845
8291,8579,11111110111100101000,3.0,4620
8291,8624,11111110111100101000,3.0,23905
8298,10326,01000010000110100000,3.0,192
8301,8652,01000010000110100000,3.0,621
8318,8804,11111110111110100000,3.0,4611
8318,9053,11111110111110100000,3.0,2650
8318,10346,11111110111110100000,3.0,6784
8318,10514,11111110111110100000,3.0,1749
8318,15014,11111110111110100000,3.0,1590
8318,15611,11111110111110100000,3.0,2226
8372,8606,11111110111100101001,3.0,2590
8430,15729,11111110111100101000,3.0,2294
8431,9781,11111110111111100000,3.0,16555
8431,13543,11111110111111100000,3.0,4389
8436,14027,11111110111110100000,3.0,1180
8506,8597,11111110111010111000,3.0,3040
8507,8693,11111110111100100000,3.0,2871
8507,10619,11111110111100100000,3.0,6177
8507,13616,11111110111100100000,3.0,2436
8514,8578,11111010111110101100,3.0,2862
8514,8631,11111010111110101100,3.0,6413
8514,12403,11111010111110101100,3.0,11713
8515,12402,11111010111100101000,3.0,16359
8515,13879,11111010111100101000,3.0,3990
8515,13914,11111010111100101000,3.0,2527
8522,10459,11111110111110100000,3.0,1104
8522,10514,11111110111110100000,3.0,528
8522,14027,11111110111110100000,3.0,320
8522,14039,11111110111110100000,3.0,224
8524,10504,11111010111110100000,3.0,9570
8524,10513,11111010111110100000,3.0,6960
8533,13915,11111010111010101000,3.0,4850
8550,13924,11111010111110101100,3.0,1463
8550,15841,11111010111110101100,3.0,1540
8551,10567,11111011111100111000,3.0,8084
8560,13501,11110010111100100000,3.0,826
8569,10261,11110010111110101000,3.0,1649
8578,8631,11111010111110101100,3.0,6534
8578,15841,11111010111110101100,3.0,1080
8579,8624,11111110111100101000,3.0,90156
8579,14078,11111110111100101000,3.0,10956
8586,8612,11111110111110100000,3.0,1624
8586,10125,11111110111110100000,3.0,696
8588,10460,11111110111100101001,3.0,13300
8588,13951,11111110111100101001,3.0,14098
8588,14021,11111110111100101001,3.0,10640
8588,14033,11111110111100101001,3.0,4522
8597,12512,11111110111010111000,3.0,14516
8597,13853,11111110111010111000,3.0,3420
8597,13961,11111110111010111000,3.0,18392
8606,10460,11111110111100101001,3.0,7000
8612,13499,11111110111110100000,3.0,560
8612,14006,11111110111110100000,3.0,924
8612,15901,11111110111110100000,3.0,728
8623,10477,11111010111110101000,3.0,23790
8624,14054,11111110111100101000,3.0,10928
8624,14078,11111110111100101000,3.0,56689
8631,13960,11111010111110101100,3.0,34122
8633,14051,11111111111100111000,3.0,14421
8652,10326,01000010000110100000,3.0,324
8659,10567,11111011111100111000,3.0,10148
8668,12313,11111110111110101100,3.0,4617
8669,12563,11111110111110100011,3.0,828
8687,13862,11111110111100110000,3.0,13312
8693,10133,11111110111100100000,3.0,6798
8693,10142,11111110111100100000,3.0,8382
8693,13715,11111110111100100000,3.0,1254
8693,14029,11111110111100100000,3.0,3663
8704,13996,11111010111101100000,3.0,164736
8705,12431,11111110111100111000,3.0,27825
8707,10657,11111010111100100010,3.0,1802
8713,15922,11111011111100101000,3.0,4329
8732,14042,11111110111101100000,3.0,42993
8739,12609,11111010111100100000,3.0,4743
8739,13977,11111010111100100000,3.0,7956
8743,10657,11111010111100100010,3.0,954
8748,9402,11110111011001110000,3.0,56000
8751,8788,11110111000011110000,3.0,6102
8751,8862,11110111000011110000,3.0,28458
8751,14127,11110111000011110000,3.0,1188
8751,14181,11110111000011110000,3.0,5076
8751,14196,11110111000011110000,3.0,7020
8751,14745,11110111000011110000,3.0,1404
8752,9253,11110101000001100000,3.0,6696
8752,9477,11110101000001100000,3.0,837
8752,9534,11110101000001100000,3.0,403
8752,9538,11110101000001100000,3.0,868
8752,9544,11110101000001100000,3.0,403
8752,9804,11110101000001100000,3.0,465
8752,9823,11110101000001100000,3.0,1147
8752,12643,11110101000001100000,3.0,1519
8752,14344,11110101000001100000,3.0,1581
8752,14581,11110101000001100000,3.0,372
8755,12661,11110101000011110000,3.0,990
8755,14097,11110101000011110000,3.0,660
8755,14107,11110101000011110000,3.0,975
8755,14111,11110101000011110000,3.0,210
8755,14191,11110101000011110000,3.0,2070
8758,8928,11110111111011110001,3.0,10442
8761,8800,11110111000011110000,3.0,17464
8761,8832,11110111000011110000,3.0,4248
8761,9055,11110111000011110000,3.0,3953
8761,9169,11110111000011110000,3.0,9971
8761,12652,11110111000011110000,3.0,3245
8761,14119,11110111000011110000,3.0,2714
8761,14137,11110111000011110000,3.0,7552
8762,8797,11110011000011110000,3.0,3760
8764,8843,11110111000111110000,3.0,2856
8767,14257,11110111010101100001,3.0,5984
8770,8832,11110111000011110000,3.0,2448
8770,8881,11110111000011110000,3.0,25058
8770,9286,11110111000011110000,3.0,3774
8770,11200,11110111000011110000,3.0,8092
8770,14120,11110111000011110000,3.0,1326
8770,14196,11110111000011110000,3.0,4420
8770,14899,11110111000011110000,3.0,2040
8771,8788,11110111000011110000,3.0,3503
8771,8800,11110111000011110000,3.0,9176
8771,8832,11110111000011110000,3.0,2232
8771,14119,11110111000011110000,3.0,1426
8771,14196,11110111000011110000,3.0,4030
8772,8836,11110111000001110000,3.0,14030
8772,8841,11110111000001110000,3.0,31970
8772,8846,11110111000001110000,3.0,7705
8772,9178,11110111000001110000,3.0,27140
8772,14200,11110111000001110000,3.0,19090
8772,14605,11110111000001110000,3.0,35535
8772,14631,11110111000001110000,3.0,17365
8772,15171,11110111000001110000,3.0,5060
8773,14839,11110111000101100000,3.0,1651
8777,8820,11110111011011110000,3.0,6090
8777,8830,11110111011011110000,3.0,2494
8778,9276,11110111010011110000,3.0,119572
8778,9429,11110111010011110000,3.0,128164
8780,8873,11111111000001110000,3.0,29913
8780,8897,11111111000001110000,3.0,6549
8780,14216,11111111000001110000,3.0,10325
8781,8797,11110011000011110000,3.0,23312
8782,14110,11110111000101110000,3.0,10032
8782,14136,11110111000101110000,3.0,15224
8782,14206,11110111000101110000,3.0,4400
8788,8863,11110111000011110000,3.0,15933
8788,8881,11110111000011110000,3.0,83281
8788,9055,11110111000011110000,3.0,7571
8788,9286,11110111000011110000,3.0,12543
8788,11218,11110111000011110000,3.0,32996
8788,12838,11110111000011110000,3.0,13673
8794,12709,11110111111011110000,3.0,22050
8794,14114,11110111111011110000,3.0,13230
8794,14130,11110111111011110000,3.0,59640
8794,14275,11110111111011110000,3.0,33390
8797,14124,11110011000011110000,3.0,4794
8799,8878,11110011000011110000,3.0,113157
8799,14124,11110011000011110000,3.0,6477
8800,8862,11110111000011110000,3.0,155992
8800,11230,11110111000011110000,3.0,101232
8800,14120,11110111000011110000,3.0,11544
8800,14127,11110111000011110000,3.0,6512
8800,14226,11110111000011110000,3.0,78736
8804,10514,11111110111110100000,3.0,2871
8804,14906,11111110111110100000,3.0,5220
8804,15014,11111110111110100000,3.0,2610
8818,8907,11111111001001110000,3.0,3840
8818,8909,11111111001001110000,3.0,1200
8821,8920,11110111111001110000,3.0,26390
8821,9136,11110111111001110000,3.0,12090
8821,10756,11110111111001110000,3.0,9750
8821,14104,11110111111001110000,3.0,20410
8821,14159,11110111111001110000,3.0,12220
8826,8882,11111111000011110000,3.0,34546
8828,8901,11111111101001100000,3.0,26773
8828,14162,11111111101001100000,3.0,1394
8830,9321,11110111011011110000,3.0,15351
8832,8863,11110111000011110000,3.0,10152
8832,14424,11110111000011110000,3.0,6840
8832,14745,11110111000011110000,3.0,1872
8832,14889,11110111000011110000,3.0,6624
8833,9091,11110111000011100000,3.0,1976
8833,14116,11110111000011100000,3.0,3496
8835,8881,11110111000011110000,3.0,92125
8835,9168,11110111000011110000,3.0,16000
8835,12804,11110111000011110000,3.0,7875
8835,14127,11110111000011110000,3.0,2750
8835,14196,11110111000011110000,3.0,16250
8835,14226,11110111000011110000,3.0,33250
8836,8841,11110111000001110000,3.0,33916
8836,9178,11110111000001110000,3.0,28792
8836,12742,11110111000001110000,3.0,2684
8836,12805,11110111000001110000,3.0,4636
8836,14192,11110111000001110000,3.0,3904
8836,14199,11110111000001110000,3.0,11102
8836,14208,11110111000001110000,3.0,16348
8836,14506,11110111000001110000,3.0,24400
8836,14587,11110111000001110000,3.0,40870
8836,14883,11110111000001110000,3.0,4636
8836,14902,11110111000001110000,3.0,9882
8838,8937,11110111111011110001,3.0,166896
8839,14211,11110111111011111000,3.0,128340
8840,8911,11110111111101110000,3.0,4582
8840,12737,11110111111101110000,3.0,1856
8840,14483,11110111111101110000,3.0,3654
8841,9135,11110111000001110000,3.0,30580
8841,14108,11110111000001110000,3.0,11120
8841,14192,11110111000001110000,3.0,8896
8841,14199,11110111000001110000,3.0,25298
8841,14223,11110111000001110000,3.0,90350
8841,14754,11110111000001110000,3.0,23908
8841,14890,11110111000001110000,3.0,13344
8841,14898,11110111000001110000,3.0,33916
8844,9079,11110111000001110000,3.0,43608
8844,9135,11110111000001110000,3.0,30360
8844,9177,11110111000001110000,3.0,33948
8844,14118,11110111000001110000,3.0,18768
8844,14200,11110111000001110000,3.0,45816
8844,14208,11110111000001110000,3.0,36984
8844,14514,11110111000001110000,3.0,17112
8844,14703,11110111000001110000,3.0,128064
8844,14883,11110111000001110000,3.0,10488
8844,15216,11110111000001110000,3.0,38364
8845,8847,11110111000111100100,3.0,21824
8846,9079,11110111000001110000,3.0,10586
8846,14108,11110111000001110000,3.0,2680
8846,14199,11110111000001110000,3.0,6097
8846,14200,11110111000001110000,3.0,11122
8846,14516,11110111000001110000,3.0,2680
8851,9498,11110111000001100000,3.0,4941
8851,14182,11110111000001100000,3.0,10980
8853,9079,11110111000001110000,3.0,38868
8853,9178,11110111000001110000,3.0,58056
8853,12742,11110111000001110000,3.0,5412
8853,14192,11110111000001110000,3.0,7872
8853,14208,11110111000001110000,3.0,32964
8853,14223,11110111000001110000,3.0,79950
8853,14604,11110111000001110000,3.0,55350
8853,14883,11110111000001110000,3.0,9348
8853,14898,11110111000001110000,3.0,30012
8853,14902,11110111000001110000,3.0,19926
8862,14219,11110111000011110000,3.0,129642
8862,14227,11110111000011110000,3.0,113305
8862,14424,11110111000011110000,3.0,50065
8863,9286,11110111000011110000,3.0,15651
8863,14127,11110111000011110000,3.0,3102
8863,14137,11110111000011110000,3.0,18048
8863,14181,11110111000011110000,3.0,13254
8863,14219,11110111000011110000,3.0,34686
8863,14226,11110111000011110000,3.0,37506
8863,14704,11110111000011110000,3.0,58656
8864,8897,11111111000001110000,3.0,22422
8864,14216,11111111000001110000,3.0,35350
8864,14288,11111111000001110000,3.0,2424
8864,14289,11111111000001110000,3.0,32522
8872,14228,11110111001111100000,3.0,138284
8876,14114,11110111111011110000,3.0,13671
8881,14119,11110111000011110000,3.0,33902
8881,14137,11110111000011110000,3.0,94336
8881,14219,11110111000011110000,3.0,181302
8881,14704,11110111000011110000,3.0,306592
8881,14707,11110111000011110000,3.0,93599
8902,8920,11110111111001110000,3.0,106372
8902,10837,11110111111001110000,3.0,83840
8902,12772,11110111111001110000,3.0,79124
8902,14220,11110111111001110000,3.0,278244
8909,14225,11111111001001110000,3.0,10000
8911,8924,11110111111101110000,3.0,7821
8911,12808,11110111111101110000,3.0,5846
8911,12817,11110111111101110000,3.0,9164
8911,14185,11110111111101110000,3.0,13983
8913,8920,11110111111001110000,3.0,50547
8913,8921,11110111111001110000,3.0,16683
8913,8927,11110111111001110000,3.0,40587
8913,14265,11110111111001110000,3.0,50298
8917,8921,11110111111001110000,3.0,11323
8917,8956,11110111111001110000,3.0,61516
8917,14266,11110111111001110000,3.0,34645
8919,8965,11110111111101110000,3.0,46190
8919,12808,11110111111101110000,3.0,22940
8919,14185,11110111111101110000,3.0,54870
8920,9136,11110111111001110000,3.0,18879
8920,10891,11110111111001110000,3.0,26187
8920,14806,11110111111001110000,3.0,4060
8921,8956,11110111111001110000,3.0,24388
8921,14104,11110111111001110000,3.0,10519
8921,14159,11110111111001110000,3.0,6298
8923,8956,11110111111001110000,3.0,76440
8923,14104,11110111111001110000,3.0,32970
8923,14265,11110111111001110000,3.0,42420
8925,9240,11110111010001110000,3.0,16211
8925,9331,11110111010001110000,3.0,60716
8925,9339,11110111010001110000,3.0,13803
8925,9357,11110111010001110000,3.0,29412
8925,9421,11110111010001110000,3.0,29412
8925,14748,11110111010001110000,3.0,17673
8925,14759,11110111010001110000,3.0,11094
8925,14784,11110111010001110000,3.0,17329
8926,9304,11110111111011110000,3.0,6420
8926,10789,11110111111011110000,3.0,1391
8926,14275,11110111111011110000,3.0,17013
8927,14265,11110111111001110000,3.0,32926
8927,14266,11110111111001110000,3.0,33415
8933,8949,11111111101011100000,3.0,69888
8938,12835,11110111111011110100,3.0,10450
8938,14292,11110111111011110100,3.0,13110
8941,14278,11111111111001110000,3.0,18746
8941,14308,11111111111001110000,3.0,21939
8945,14776,11111111010001110000,3.0,19305
8950,14278,11111111111001110000,3.0,149604
8950,14308,11111111111001110000,3.0,175086
8955,14517,11110111011011100000,3.0,94770
8956,9064,11110111111001110000,3.0,12740
8956,10891,11110111111001110000,3.0,46956
8956,14220,11110111111001110000,3.0,193284
8956,14266,11110111111001110000,3.0,74620
8957,12843,11110111111011110000,3.0,22278
8957,14114,11110111111011110000,3.0,8883
8957,14221,11110111111011110000,3.0,45402
8957,14275,11110111111011110000,3.0,22419
8965,13096,11110111111101110000,3.0,16986
8975,14150,11111111111101110000,3.0,2520
8979,14280,11111111110001110000,3.0,30394
8979,14805,11111111110001110000,3.0,4843
8982,14249,11111111111011100000,3.0,6765
8987,14304,11111111101101110000,3.0,18564
8989,14280,11111111110001110000,3.0,22022
8997,9171,11110101000001110000,3.0,3024
8997,9255,11110101000001110000,3.0,2646
8997,14353,11110101000001110000,3.0,2862
8997,14433,11110101000001110000,3.0,1350
8998,9253,11110101000001100000,3.0,13608
8998,9538,11110101000001100000,3.0,1764
8998,9699,11110101000001100000,3.0,6048
8998,9862,11110101000001100000,3.0,4347
8998,12643,11110101000001100000,3.0,3087
8998,14389,11110101000001100000,3.0,2016
8998,14581,11110101000001100000,3.0,756
8998,15001,11110101000001100000,3.0,819
9017,12896,10100001000001100000,3.0,450
9017,12899,10100001000001100000,3.0,216
9050,9373,11111110111100100000,3.0,19260
9050,9506,11111110111100100000,3.0,12600
9050,9777,11111110111100100000,3.0,41580
9050,9782,11111110111100100000,3.0,13860
9050,10025,11111110111100100000,3.0,9180
9050,14315,11111110111100100000,3.0,5400
9050,15614,11111110111100100000,3.0,9720
9052,9210,11111110111110101000,3.0,25404
9053,10346,11111110111110100000,3.0,6400
9053,14479,11111110111110100000,3.0,5700
9053,15014,11111110111110100000,3.0,1500
9053,15587,11111110111110100000,3.0,1300
9053,15611,11111110111110100000,3.0,2100
9053,15613,11111110111110100000,3.0,5350
9055,9169,11110111000011110000,3.0,11323
9079,9177,11110111000001110000,3.0,19434
9079,12886,11110111000001110000,3.0,9796
9079,14200,11110111000001110000,3.0,26228
9079,14209,11110111000001110000,3.0,5214
9079,14505,11110111000001110000,3.0,19908
9079,14587,11110111000001110000,3.0,52930
9090,9253,11110101000001100000,3.0,11664
9090,9417,11110101000001100000,3.0,11772
9090,9699,11110101000001100000,3.0,5184
9090,11061,11110101000001100000,3.0,810
9090,14358,11110101000001100000,3.0,4320
9090,14382,11110101000001100000,3.0,594
9090,14466,11110101000001100000,3.0,1998
9091,14686,11110111000011100000,3.0,12740
9096,14686,11110111000011100000,3.0,6615
9136,10837,11110111111001110000,3.0,14880
9136,14806,11110111111001110000,3.0,1860
9137,12782,11110111011101110000,3.0,8977
9137,14724,11110111011101110000,3.0,1175
9145,9216,11110111010011110000,3.0,12160
9168,12813,11110111000011110000,3.0,11136
9168,14424,11110111000011110000,3.0,12160
9169,13056,11110111000011110000,3.0,23491
9171,9255,11110101000001110000,3.0,2744
9171,9495,11110101000001110000,3.0,1456
9174,9717,11110101000001100000,3.0,7360
9174,12819,11110101000001100000,3.0,4416
9174,14466,11110101000001100000,3.0,6808
9175,9255,11110101000001110000,3.0,3234
9176,9341,11110111011001110000,3.0,16344
9177,14118,11110111000001110000,3.0,8364
9177,14199,11110111000001110000,3.0,11193
9177,14506,11110111000001110000,3.0,24600
9177,14516,11110111000001110000,3.0,4920
9177,14604,11110111000001110000,3.0,27675
9178,14200,11110111000001110000,3.0,39176
9178,14505,11110111000001110000,3.0,29736
9178,14514,11110111000001110000,3.0,14632
9178,14516,11110111000001110000,3.0,9440
9178,14605,11110111000001110000,3.0,72924
9178,14761,11110111000001110000,3.0,59708
9201,9437,11110100000000100000,3.0,275
9209,14797,11110111111100100000,3.0,1155
9210,10184,11111110111110101000,3.0,16704
9210,14961,11111110111110101000,3.0,19140
9212,14800,11111110111010100000,3.0,1136
9216,11403,11110111010011110000,3.0,4288
9218,9413,11110111110011110000,3.0,5265
9240,9287,11110111010001110000,3.0,90480
9240,9331,11110111010001110000,3.0,532324
9240,9357,11110111010001110000,3.0,257868
9240,9421,11110111010001110000,3.0,257868
