Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2458,11487,11110100000000000000,9.0,249546
2458,11541,11110100000000000000,9.0,135718
2458,11550,11110100000000000000,9.0,278003
2458,11703,11110100000000000000,9.0,89749
2458,11712,11110100000000000000,9.0,798985
2458,12081,11110100000000000000,9.0,56914
2458,12083,11110100000000000000,9.0,444367
2458,12090,11110100000000000000,9.0,337106
2458,12243,11110100000000000000,9.0,85371
2458,12324,11110100000000000000,9.0,63481
2458,12326,11110100000000000000,9.0,275814
2459,6226,10101000000000000000,9.0,15212135
2459,6331,10101000000000000000,9.0,26811735
2459,6333,10101000000000000000,9.0,18679675
2459,6334,10101000000000000000,9.0,24254270
2459,6385,10101000000000000000,9.0,12929235
2459,6387,10101000000000000000,9.0,9032880
2459,6388,10101000000000000000,9.0,13321030
2459,11572,10101000000000000000,9.0,9736260
2459,11733,10101000000000000000,9.0,8715125
2462,9757,11111000000000000000,9.0,14793192
2462,11511,11111000000000000000,9.0,14605380
2462,11517,11111000000000000000,9.0,9658332
2462,11580,11111000000000000000,9.0,6085908
2462,11680,11111000000000000000,9.0,20727252
2462,11734,11111000000000000000,9.0,11268720
2471,6217,10101000000000000000,9.0,27436116
2471,6379,10101000000000000000,9.0,29625060
2471,11556,10101000000000000000,9.0,9857004
2471,11557,10101000000000000000,9.0,7019484
2471,11562,10101000000000000000,9.0,9066552
2471,11719,10101000000000000000,9.0,10106976
2477,9535,11111101000001000000,9.0,14686796
2477,9696,11111101000001000000,9.0,25246436
2480,6166,10100001000001000000,9.0,61239715
2488,7011,11110000000000000000,9.0,359156
2511,6115,10101000000000000000,9.0,23384686
2511,6116,10101000000000000000,9.0,17016622
2511,6118,10101000000000000000,9.0,22003378
2511,6119,10101000000000000000,9.0,17207820
2511,6226,10101000000000000000,9.0,19240762
2511,6227,10101000000000000000,9.0,14628598
2511,6277,10101000000000000000,9.0,36136422
2511,6278,10101000000000000000,9.0,25187410
2511,6280,10101000000000000000,9.0,25433236
2511,6281,10101000000000000000,9.0,20824974
2511,6385,10101000000000000000,9.0,16353282
2511,6386,10101000000000000000,9.0,15588490
2511,6388,10101000000000000000,9.0,16848836
2511,6389,10101000000000000000,9.0,10828050
2511,11462,10101000000000000000,9.0,9310172
2511,11464,10101000000000000000,9.0,18475970
2511,11465,10101000000000000000,9.0,10488576
2511,11572,10101000000000000000,9.0,12314712
2511,11573,10101000000000000000,9.0,6407084
2511,11624,10101000000000000000,9.0,19119800
2511,11626,10101000000000000000,9.0,18671070
2511,11627,10101000000000000000,9.0,12677598
2511,11732,10101000000000000000,9.0,13446292
2512,6116,10101000000000000000,9.0,16480219
2512,6119,10101000000000000000,9.0,16665390
2512,6227,10101000000000000000,9.0,14167471
2512,6276,10101000000000000000,9.0,25916382
2512,6278,10101000000000000000,9.0,24393445
2512,6279,10101000000000000000,9.0,15796220
2512,6281,10101000000000000000,9.0,20168523
2512,6386,10101000000000000000,9.0,15097105
2512,6387,10101000000000000000,9.0,11064912
2512,6389,10101000000000000000,9.0,10486725
2512,11462,10101000000000000000,9.0,9016694
2512,11463,10101000000000000000,9.0,13154699
2512,11465,10101000000000000000,9.0,10157952
2512,11573,10101000000000000000,9.0,6205118
2512,11624,10101000000000000000,9.0,18517100
2512,11625,10101000000000000000,9.0,17039511
2512,11627,10101000000000000000,9.0,12277971
2512,11732,10101000000000000000,9.0,13022434
2512,11733,10101000000000000000,9.0,10675675
2513,6115,10101000000000000000,9.0,18512377
2513,6118,10101000000000000000,9.0,17418871
2513,6226,10101000000000000000,9.0,15231859
2513,6276,10101000000000000000,9.0,21184362
2513,6277,10101000000000000000,9.0,28607229
2513,6279,10101000000000000000,9.0,12912020
2513,6280,10101000000000000000,9.0,20134102
2513,6385,10101000000000000000,9.0,12945999
2513,6387,10101000000000000000,9.0,9044592
2513,6388,10101000000000000000,9.0,13338302
2513,11463,10101000000000000000,9.0,10752809
2513,11464,10101000000000000000,9.0,14626415
2513,11572,10101000000000000000,9.0,9748884
2513,11625,10101000000000000000,9.0,13928301
2513,11626,10101000000000000000,9.0,14780865
2513,11733,10101000000000000000,9.0,8726425
2514,6274,10100000000000000000,9.0,22664967
2514,11620,10100000000000000000,9.0,18106920
2515,6273,10100000000000000000,9.0,21505378
2516,6118,10101000000000000000,9.0,7550621
2516,6226,10101000000000000000,9.0,6602609
2516,6279,10101000000000000000,9.0,5597020
2516,6280,10101000000000000000,9.0,8727602
2516,6381,10101000000000000000,9.0,3492112
2516,6387,10101000000000000000,9.0,3920592
2516,6388,10101000000000000000,9.0,5781802
2516,11457,10101000000000000000,9.0,5321186
2516,11458,10101000000000000000,9.0,4529837
2516,11463,10101000000000000000,9.0,4661059
2516,11464,10101000000000000000,9.0,6340165
2516,11565,10101000000000000000,9.0,1454154
2516,11566,10101000000000000000,9.0,2514642
2516,11572,10101000000000000000,9.0,4225884
2516,11619,10101000000000000000,9.0,7250685
2516,11625,10101000000000000000,9.0,6037551
2516,11626,10101000000000000000,9.0,6407115
2516,11728,10101000000000000000,9.0,3773302
2516,11733,10101000000000000000,9.0,3782675
2520,6110,10101000000000000000,9.0,18567528
2520,6217,10101000000000000000,9.0,17965864
2520,6269,10101000000000000000,9.0,18549832
2520,6272,10101000000000000000,9.0,19160344
2520,6379,10101000000000000000,9.0,19399240
2520,6380,10101000000000000000,9.0,18403840
2520,11456,10101000000000000000,9.0,6574064
2521,6110,10101000000000000000,9.0,20695407
2521,6269,10101000000000000000,9.0,20675683
2521,6272,10101000000000000000,9.0,21356161
2521,6380,10101000000000000000,9.0,20512960
2521,11454,10101000000000000000,9.0,12273259
2521,11456,10101000000000000000,9.0,7327466
2521,11562,10101000000000000000,9.0,6617402
2521,11616,10101000000000000000,9.0,15162825
2522,6217,10101000000000000000,9.0,14542441
2522,6379,10101000000000000000,9.0,15702685
2522,11454,10101000000000000000,9.0,8913109
2522,11562,10101000000000000000,9.0,4805702
2522,11616,10101000000000000000,9.0,11011575
2523,6103,10100000000000000000,9.0,14438841
2523,6265,10100000000000000000,9.0,17809726
2523,11611,10100000000000000000,9.0,10534341
2525,6217,10101000000000000000,9.0,5579814
2525,6379,10101000000000000000,9.0,6024990
2525,11449,10101000000000000000,9.0,3612246
2525,11454,10101000000000000000,9.0,3419886
2525,11556,10101000000000000000,9.0,2004666
2525,11557,10101000000000000000,9.0,1427586
2525,11562,10101000000000000000,9.0,1843908
2525,11616,10101000000000000000,9.0,4225050
2525,11719,10101000000000000000,9.0,2055504
2532,6112,10100001000000000000,9.0,20800290
2532,6211,10100001000000000000,9.0,8445990
2532,6382,10100001000000000000,9.0,14742280
2534,6112,10100001000000000000,9.0,13837413
2534,6211,10100001000000000000,9.0,5618703
2534,6382,10100001000000000000,9.0,9807316
2539,6089,11110100000000000000,9.0,35448
2539,6260,11110100000000000000,9.0,924602
2539,6360,11110100000000000000,9.0,32494
2539,6366,11110100000000000000,9.0,401744
2539,6368,11110100000000000000,9.0,732592
2539,6575,11110100000000000000,9.0,147700
2539,6744,11110100000000000000,9.0,221550
2539,6746,11110100000000000000,9.0,546490
2539,6827,11110100000000000000,9.0,1217048
2539,6987,11110100000000000000,9.0,558306
2539,6989,11110100000000000000,9.0,974820
2539,11442,11110100000000000000,9.0,313124
2539,11541,11110100000000000000,9.0,183148
2539,11550,11110100000000000000,9.0,375158
2539,11703,11110100000000000000,9.0,121114
2539,11712,11110100000000000000,9.0,1078210
2539,12081,11110100000000000000,9.0,76804
2539,12083,11110100000000000000,9.0,599662
2539,12090,11110100000000000000,9.0,454916
2539,12324,11110100000000000000,9.0,85666
2539,12326,11110100000000000000,9.0,372204
2540,6223,10111000000000000000,9.0,22201336
2540,11571,10111000000000000000,9.0,7945595
2543,6579,11111100000000000000,9.0,1334235
2543,10276,11111100000000000000,9.0,417235
2543,11916,11111100000000000000,9.0,1352575
2543,11917,11111100000000000000,9.0,1462615
2543,11925,11111100000000000000,9.0,2517165
2543,11926,11111100000000000000,9.0,2017400
2543,12078,11111100000000000000,9.0,646485
2543,12079,11111100000000000000,9.0,825300
2543,12087,11111100000000000000,9.0,894075
2543,12088,11111100000000000000,9.0,1439690
2543,12160,11111100000000000000,9.0,1104985
2543,12168,11111100000000000000,9.0,3713850
2543,12169,11111100000000000000,9.0,2741830
2543,12321,11111100000000000000,9.0,495180
2543,12322,11111100000000000000,9.0,907830
2543,12330,11111100000000000000,9.0,2054080
2543,12331,11111100000000000000,9.0,2209970
2543,15103,11111100000000000000,9.0,15538565
2543,15621,11111100000000000000,9.0,1403010
2543,15622,11111100000000000000,9.0,2902305
2543,15784,11111100000000000000,9.0,4273220
2549,6216,10111000000000000000,9.0,13793367
2550,6103,10100000000000000000,9.0,33465051
2550,6265,10100000000000000000,9.0,41277786
2550,11611,10100000000000000000,9.0,24415551
2552,6103,10100000000000000000,9.0,31795404
2552,6265,10100000000000000000,9.0,39218344
2552,11611,10100000000000000000,9.0,23197404
2560,6273,10100000000000000000,9.0,70184537
2561,6112,10100001000000000000,9.0,63123660
2561,6211,10100001000000000000,9.0,25631460
2561,6382,10100001000000000000,9.0,44739120
2569,6201,11110100000000000000,9.0,109365
2569,6203,11110100000000000000,9.0,537315
2569,6360,11110100000000000000,9.0,52305
2569,6363,11110100000000000000,9.0,351870
2569,6365,11110100000000000000,9.0,727515
2569,6572,11110100000000000000,9.0,114120
2569,6734,11110100000000000000,9.0,80835
2569,6741,11110100000000000000,9.0,556335
2569,6822,11110100000000000000,9.0,1559640
2569,6824,11110100000000000000,9.0,2039895
2569,6984,11110100000000000000,9.0,708495
2569,6986,11110100000000000000,9.0,1079385
2569,11538,11110100000000000000,9.0,137895
2569,11540,11110100000000000000,9.0,494520
2569,11547,11110100000000000000,9.0,337605
2569,11549,11110100000000000000,9.0,641925
2569,11700,11110100000000000000,9.0,123630
2569,11702,11110100000000000000,9.0,408930
2569,11709,11110100000000000000,9.0,1326645
2569,11711,11110100000000000000,9.0,1502580
2570,6579,11111100000000000000,9.0,1354314
2570,11916,11111100000000000000,9.0,1372930
2570,11917,11111100000000000000,9.0,1484626
2570,11925,11111100000000000000,9.0,2555046
2570,11926,11111100000000000000,9.0,2047760
2570,11943,11111100000000000000,9.0,1312428
2570,11944,11111100000000000000,9.0,2140840
2570,11953,11111100000000000000,9.0,2210650
2570,12078,11111100000000000000,9.0,656214
2570,12079,11111100000000000000,9.0,837720
2570,12087,11111100000000000000,9.0,907530
2570,12088,11111100000000000000,9.0,1461356
2570,12105,11111100000000000000,9.0,781872
2570,12106,11111100000000000000,9.0,1205386
2570,12115,11111100000000000000,9.0,1521858
2570,12160,11111100000000000000,9.0,1121614
2570,12168,11111100000000000000,9.0,3769740
2570,12169,11111100000000000000,9.0,2783092
2570,12196,11111100000000000000,9.0,2997176
2570,12321,11111100000000000000,9.0,502632
2570,12322,11111100000000000000,9.0,921492
2570,12330,11111100000000000000,9.0,2084992
2570,12331,11111100000000000000,9.0,2243228
2570,12349,11111100000000000000,9.0,730678
2570,12355,11111100000000000000,9.0,2778438
2570,12363,11111100000000000000,9.0,3020446
2570,15103,11111100000000000000,9.0,15772406
2570,15760,11111100000000000000,9.0,1275196
2570,15766,11111100000000000000,9.0,3146104
2594,10276,11111100000000000000,9.0,180089
2594,10366,11111100000000000000,9.0,647133
2594,11515,11111100000000000000,9.0,5345279
2594,11518,11111100000000000000,9.0,5149358
2594,11677,11111100000000000000,9.0,8826340
2594,12028,11111100000000000000,9.0,1699961
2594,12037,11111100000000000000,9.0,1783079
2594,15621,11111100000000000000,9.0,605574
2594,15622,11111100000000000000,9.0,1252707
2594,15702,11111100000000000000,9.0,1009290
2594,15703,11111100000000000000,9.0,1333846
2594,15711,11111100000000000000,9.0,1838491
2594,15712,11111100000000000000,9.0,1957231
2597,10276,11111100000000000000,9.0,150241
2597,10366,11111100000000000000,9.0,539877
2597,11518,11111100000000000000,9.0,4295902
2597,11943,11111100000000000000,9.0,465582
2597,11944,11111100000000000000,9.0,759460
2597,11953,11111100000000000000,9.0,784225
2597,12025,11111100000000000000,9.0,1215136
2597,12034,11111100000000000000,9.0,1578356
2597,12196,11111100000000000000,9.0,1063244
2597,12268,11111100000000000000,9.0,982345
2597,12277,11111100000000000000,9.0,1406652
2597,15621,11111100000000000000,9.0,505206
2597,15622,11111100000000000000,9.0,1045083
2597,15702,11111100000000000000,9.0,842010
2597,15703,11111100000000000000,9.0,1112774
2597,15711,11111100000000000000,9.0,1533779
2597,15712,11111100000000000000,9.0,1632839
2601,6160,11111100000000000000,9.0,13451130
2601,6161,11111100000000000000,9.0,10573794
2601,6323,11111100000000000000,9.0,24453198
2601,6611,11111100000000000000,9.0,2923074
2601,6692,11111100000000000000,9.0,5446980
2601,6854,11111100000000000000,9.0,1571724
2601,6857,11111100000000000000,9.0,910602
2601,6935,11111100000000000000,9.0,2419956
2601,6938,11111100000000000000,9.0,1430352
2601,10256,11111100000000000000,9.0,1284822
2601,10259,11111100000000000000,9.0,752598
2601,10283,11111100000000000000,9.0,2956338
2601,10286,11111100000000000000,9.0,2419956
2601,10340,11111100000000000000,9.0,1047816
2601,10364,11111100000000000000,9.0,3018708
2601,10366,11111100000000000000,9.0,1359666
2601,10367,11111100000000000000,9.0,2207898
2601,11506,11111100000000000000,9.0,6365898
2601,11507,11111100000000000000,9.0,5276502
2601,11509,11111100000000000000,9.0,9966726
2601,11510,11111100000000000000,9.0,7696458
2601,11669,11111100000000000000,9.0,12108096
2601,11957,11111100000000000000,9.0,4469850
2601,12037,11111100000000000000,9.0,3746358
2601,12038,11111100000000000000,9.0,6108102
2601,12200,11111100000000000000,9.0,5089392
2601,12203,11111100000000000000,9.0,4490640
2601,12281,11111100000000000000,9.0,4956336
2601,12284,11111100000000000000,9.0,5209974
2601,15602,11111100000000000000,9.0,3106026
2601,15605,11111100000000000000,9.0,2282742
2601,15629,11111100000000000000,9.0,4029102
2601,15683,11111100000000000000,9.0,3771306
2601,15686,11111100000000000000,9.0,2885652
2601,15710,11111100000000000000,9.0,4636170
2601,15712,11111100000000000000,9.0,4112262
2601,15713,11111100000000000000,9.0,4914756
2603,11454,10101000000000000000,9.0,7842839
2603,11616,10101000000000000000,9.0,9689325
2604,15037,11111100000011100000,9.0,3269376
2619,9554,11110101000000100100,9.0,21680100
2621,6150,11111100000000000000,9.0,394394
2621,6663,11111100000000000000,9.0,673543
2621,10276,11111100000000000000,9.0,233051
2621,10366,11111100000000000000,9.0,837447
2621,11488,11111100000000000000,9.0,455858
2621,11496,11111100000000000000,9.0,558298
2621,11497,11111100000000000000,9.0,563420
2621,11515,11111100000000000000,9.0,6917261
2621,11518,11111100000000000000,9.0,6663722
2621,11650,11111100000000000000,9.0,340613
2621,11659,11111100000000000000,9.0,1487941
2621,11677,11111100000000000000,9.0,11422060
2621,11920,11111100000000000000,9.0,294515
2621,11929,11111100000000000000,9.0,711958
2621,12009,11111100000000000000,9.0,663299
2621,12171,11111100000000000000,9.0,1452087
2621,12172,11111100000000000000,9.0,1098669
2621,12253,11111100000000000000,9.0,1838798
2621,15621,11111100000000000000,9.0,783666
2621,15622,11111100000000000000,9.0,1621113
2621,15702,11111100000000000000,9.0,1306110
2621,15703,11111100000000000000,9.0,1726114
2621,15711,11111100000000000000,9.0,2379169
2621,15712,11111100000000000000,9.0,2532829
2622,14902,11110111000001110000,9.0,14370402
2623,9557,11110101000001100100,9.0,24258560
2628,9554,11110101000000100100,9.0,29858400
2628,14884,11110101000000100100,9.0,4134240
2628,15046,11110101000000100100,9.0,8738048
2630,6150,11111100000000000000,9.0,327866
2630,6160,11111100000000000000,9.0,6887315
2630,6663,11111100000000000000,9.0,559927
2630,9697,11111100000000000000,9.0,11166605
2630,10366,11111100000000000000,9.0,696183
2630,11496,11111100000000000000,9.0,464122
2630,11497,11111100000000000000,9.0,468380
2630,11506,11111100000000000000,9.0,3259499
2630,11509,11111100000000000000,9.0,5103213
2630,11659,11111100000000000000,9.0,1236949
2630,11929,11111100000000000000,9.0,591862
2630,12009,11111100000000000000,9.0,551411
2630,12171,11111100000000000000,9.0,1207143
2630,12172,11111100000000000000,9.0,913341
2630,12253,11111100000000000000,9.0,1528622
2630,15043,11111100000000000000,9.0,8266907
2630,15711,11111100000000000000,9.0,1977841
2630,15712,11111100000000000000,9.0,2105581
2632,9657,11110101001000110100,9.0,62752032
2660,6579,11111100000000000000,9.0,1790523
2660,6660,11111100000000000000,9.0,2861145
2660,6661,11111100000000000000,9.0,1913583
2660,6903,11111100000000000000,9.0,3722565
2660,9478,11111100000000000000,9.0,15745527
2660,9640,11111100000000000000,9.0,18926628
2660,9694,11111100000000000000,9.0,31663338
2660,11925,11111100000000000000,9.0,3377997
2660,11926,11111100000000000000,9.0,2707320
2660,11953,11111100000000000000,9.0,2922675
2660,12006,11111100000000000000,9.0,3654882
2660,12007,11111100000000000000,9.0,3882543
2660,12034,11111100000000000000,9.0,5882268
2660,12168,11111100000000000000,9.0,4983930
2660,12169,11111100000000000000,9.0,3679494
2660,12196,11111100000000000000,9.0,3962532
2660,12249,11111100000000000000,9.0,6946737
2660,12250,11111100000000000000,9.0,6177612
2660,12277,11111100000000000000,9.0,5242356
2660,14824,11111100000000000000,9.0,6509874
2660,15040,11111100000000000000,9.0,14964096
2669,9646,11110101000000000000,9.0,22981824
2675,14568,11111110111100000000,9.0,1138405
2675,14569,11111110111100000000,9.0,1164955
2675,14574,11111110111100000000,9.0,1048135
2675,14728,11111110111100000000,9.0,1777965
2678,14568,11111110111100000000,9.0,524824
2678,14569,11111110111100000000,9.0,537064
2678,15139,11111110111100000000,9.0,166464
2682,9202,11110100000000000000,9.0,795240
2682,9346,11110100000000000000,9.0,496080
2683,14448,11110100000000000000,9.0,295488
2683,14691,11110100000000000000,9.0,224064
2684,5701,11111100000000000000,9.0,806512
2684,5704,11111100000000000000,9.0,497344
2684,5728,11111100000000000000,9.0,778088
2684,9103,11111100000000000000,9.0,826424
2684,9184,11111100000000000000,9.0,425144
2684,9186,11111100000000000000,9.0,322544
2684,9187,11111100000000000000,9.0,367080
2684,11046,11111100000000000000,9.0,585048
2684,11047,11111100000000000000,9.0,266608
2684,11049,11111100000000000000,9.0,379544
2684,11050,11111100000000000000,9.0,370120
2684,11074,11111100000000000000,9.0,514520
2684,11077,11111100000000000000,9.0,499016
2684,11128,11111100000000000000,9.0,167200
2684,11131,11111100000000000000,9.0,172368
2684,11155,11111100000000000000,9.0,301720
2684,11158,11111100000000000000,9.0,197752
2684,14449,11111100000000000000,9.0,382432
2684,14452,11111100000000000000,9.0,288952
2684,14529,11111100000000000000,9.0,313728
2684,14530,11111100000000000000,9.0,215688
2684,14533,11111100000000000000,9.0,206720
2684,14692,11111100000000000000,9.0,328016
2687,5704,11111100000000000000,9.0,42536
2687,9186,11111100000000000000,9.0,27586
2687,9187,11111100000000000000,9.0,31395
2687,11044,11111100000000000000,9.0,22698
2687,11049,11111100000000000000,9.0,32461
2687,11050,11111100000000000000,9.0,31655
2687,11077,11111100000000000000,9.0,42679
2687,11125,11111100000000000000,9.0,8203
2687,11131,11111100000000000000,9.0,14742
2687,11158,11111100000000000000,9.0,16913
2687,14452,11111100000000000000,9.0,24713
2687,14526,11111100000000000000,9.0,27079
2687,14527,11111100000000000000,9.0,11323
2687,14533,11111100000000000000,9.0,17680
2690,15120,11111110111110100000,9.0,266076
2690,15228,11111110111110100000,9.0,235980
2690,15283,11111110111110100000,9.0,212724
2691,5701,11111100000000000000,9.0,1130178
2691,5704,11111100000000000000,9.0,696936
2691,5705,11111100000000000000,9.0,1040931
2691,5728,11111100000000000000,9.0,1090347
2691,6323,11111100000000000000,9.0,1252653
2691,6377,11111100000000000000,9.0,833256
2691,9103,11111100000000000000,9.0,1158081
2691,9184,11111100000000000000,9.0,595761
2691,9185,11111100000000000000,9.0,837303
2691,9187,11111100000000000000,9.0,514395
2691,9188,11111100000000000000,9.0,593418
2691,9347,11111100000000000000,9.0,859668
2691,9428,11111100000000000000,9.0,755085
2691,11047,11111100000000000000,9.0,373602
2691,11048,11111100000000000000,9.0,582555
2691,11050,11111100000000000000,9.0,518655
2691,11051,11111100000000000000,9.0,547410
2691,11059,11111100000000000000,9.0,835386
2691,11060,11111100000000000000,9.0,872022
2691,11074,11111100000000000000,9.0,721005
2691,11075,11111100000000000000,9.0,610245
2691,11077,11111100000000000000,9.0,699279
2691,11078,11111100000000000000,9.0,598317
2691,11083,11111100000000000000,9.0,1269693
2691,11086,11111100000000000000,9.0,886293
2691,11087,11111100000000000000,9.0,733572
2691,11128,11111100000000000000,9.0,234300
2691,11131,11111100000000000000,9.0,241542
2691,11132,11111100000000000000,9.0,269232
2691,11155,11111100000000000000,9.0,422805
2691,11158,11111100000000000000,9.0,277113
2691,11159,11111100000000000000,9.0,318861
2691,11399,11111100000000000000,9.0,269019
2691,11669,11111100000000000000,9.0,620256
2691,11677,11111100000000000000,9.0,949980
2691,11681,11111100000000000000,9.0,911640
2691,11834,11111100000000000000,9.0,417906
2691,11888,11111100000000000000,9.0,246654
2691,14449,11111100000000000000,9.0,535908
2691,14452,11111100000000000000,9.0,404913
2691,14453,11111100000000000000,9.0,495864
2691,14458,11111100000000000000,9.0,1634988
2691,14459,11111100000000000000,9.0,755937
2691,14461,11111100000000000000,9.0,1085448
2691,14462,11111100000000000000,9.0,814512
2691,14530,11111100000000000000,9.0,302247
2691,14531,11111100000000000000,9.0,363378
2691,14533,11111100000000000000,9.0,289680
2691,14534,11111100000000000000,9.0,312684
2691,14539,11111100000000000000,9.0,1141467
2691,14540,11111100000000000000,9.0,891618
2691,14542,11111100000000000000,9.0,750186
2691,14543,11111100000000000000,9.0,685008
2691,14692,11111100000000000000,9.0,459654
2691,14774,11111100000000000000,9.0,331854
2692,14448,11110100000000000000,9.0,835677
2692,14457,11110100000000000000,9.0,981744
2692,14691,11110100000000000000,9.0,633681
2692,14702,11110100000000000000,9.0,988803
2693,5701,11111100000000000000,9.0,1289358
2693,5704,11111100000000000000,9.0,795096
2693,5728,11111100000000000000,9.0,1243917
2693,9103,11111100000000000000,9.0,1321191
2693,9184,11111100000000000000,9.0,679671
2693,9186,11111100000000000000,9.0,515646
2693,9187,11111100000000000000,9.0,586845
2693,11046,11111100000000000000,9.0,935307
2693,11047,11111100000000000000,9.0,426222
2693,11049,11111100000000000000,9.0,606771
2693,11050,11111100000000000000,9.0,591705
2693,11059,11111100000000000000,9.0,953046
2693,11074,11111100000000000000,9.0,822555
2693,11077,11111100000000000000,9.0,797769
2693,11083,11111100000000000000,9.0,1448523
2693,11086,11111100000000000000,9.0,1011123
2693,11128,11111100000000000000,9.0,267300
2693,11131,11111100000000000000,9.0,275562
2693,11155,11111100000000000000,9.0,482355
2693,11158,11111100000000000000,9.0,316143
2693,11677,11111100000000000000,9.0,1083780
2693,14449,11111100000000000000,9.0,611388
2693,14452,11111100000000000000,9.0,461943
2693,14458,11111100000000000000,9.0,1865268
2693,14461,11111100000000000000,9.0,1238328
2693,14529,11111100000000000000,9.0,501552
2693,14530,11111100000000000000,9.0,344817
2693,14533,11111100000000000000,9.0,330480
2693,14538,11111100000000000000,9.0,1008207
2693,14539,11111100000000000000,9.0,1302237
2693,14542,11111100000000000000,9.0,855846
2693,14692,11111100000000000000,9.0,524394
2696,5704,11111100000000000000,9.0,281392
2696,9186,11111100000000000000,9.0,182492
2696,9187,11111100000000000000,9.0,207690
2696,11044,11111100000000000000,9.0,150156
2696,11049,11111100000000000000,9.0,214742
2696,11050,11111100000000000000,9.0,209410
2696,11059,11111100000000000000,9.0,337292
2696,11077,11111100000000000000,9.0,282338
2696,11086,11111100000000000000,9.0,357846
2696,11125,11111100000000000000,9.0,54266
2696,11131,11111100000000000000,9.0,97524
2696,11158,11111100000000000000,9.0,111886
2696,14452,11111100000000000000,9.0,163486
2696,14461,11111100000000000000,9.0,438256
2696,14526,11111100000000000000,9.0,179138
2696,14527,11111100000000000000,9.0,74906
2696,14533,11111100000000000000,9.0,116960
2696,14542,11111100000000000000,9.0,302892
2699,9721,11111010111110100000,9.0,172480
2709,5731,11111000000000000000,9.0,1013596
2709,5809,11111000000000000000,9.0,706662
2709,6322,11111000000000000000,9.0,919806
2709,6326,11111000000000000000,9.0,991684
2709,6376,11111000000000000000,9.0,470776
2709,9320,11111000000000000000,9.0,505968
2709,11156,11111000000000000000,9.0,209824
2709,11668,11111000000000000000,9.0,487874
2709,11671,11111000000000000000,9.0,577348
2709,11672,11111000000000000000,9.0,470278
2709,11722,11111000000000000000,9.0,317226
2709,11723,11111000000000000000,9.0,354908
2709,11725,11111000000000000000,9.0,381302
2709,11884,11111000000000000000,9.0,188078
2709,11885,11111000000000000000,9.0,282366
2709,11887,11111000000000000000,9.0,124832
2710,5727,11111000000000000000,9.0,797568
2710,6326,11111000000000000000,9.0,1111164
2710,9320,11111000000000000000,9.0,566928
2710,11073,11111000000000000000,9.0,619008
2710,11076,11111000000000000000,9.0,623472
2710,11154,11111000000000000000,9.0,419616
2710,11156,11111000000000000000,9.0,235104
2710,11157,11111000000000000000,9.0,355260
2710,11672,11111000000000000000,9.0,526938
2710,11723,11111000000000000000,9.0,397668
2710,11885,11111000000000000000,9.0,316386
2711,5728,11111100000000000000,9.0,2226765
2711,9697,11111100000000000000,9.0,2281575
2711,9751,11111100000000000000,9.0,1855275
2711,9913,11111100000000000000,9.0,1781325
2711,11074,11111100000000000000,9.0,1472475
2711,11077,11111100000000000000,9.0,1428105
2711,11155,11111100000000000000,9.0,863475
2711,11158,11111100000000000000,9.0,565935
2711,11659,11111100000000000000,9.0,252735
2711,14502,11111100000000000000,9.0,1168410
2711,14503,11111100000000000000,9.0,892185
2711,15043,11111100000000000000,9.0,1689105
2711,15259,11111100000000000000,9.0,830415
2712,5731,11111000000000000000,9.0,409102
2712,6326,11111000000000000000,9.0,400258
2712,9154,11111000000000000000,9.0,181637
2712,11396,11111000000000000000,9.0,84420
2712,11665,11111000000000000000,9.0,174669
2712,11671,11111000000000000000,9.0,233026
2712,11672,11111000000000000000,9.0,189811
2712,11725,11111000000000000000,9.0,153899
2712,11887,11111000000000000000,9.0,50384
2713,6326,11111000000000000000,9.0,1176878
2713,11076,11111000000000000000,9.0,660344
2713,11157,11111000000000000000,9.0,376270
2713,11396,11111000000000000000,9.0,248220
2713,11672,11111000000000000000,9.0,558101
2714,9694,11111100000000000000,9.0,1574676
2714,9748,11111100000000000000,9.0,1247256
2714,9856,11111100000000000000,9.0,1332018
2714,9909,11111100000000000000,9.0,766530
2714,9910,11111100000000000000,9.0,923508
2714,11077,11111100000000000000,9.0,1004598
2714,11158,11111100000000000000,9.0,398106
2714,14499,11111100000000000000,9.0,591498
2714,14500,11111100000000000000,9.0,509184
2714,15040,11111100000000000000,9.0,744192
2714,15094,11111100000000000000,9.0,538866
2714,15202,11111100000000000000,9.0,442170
2715,15067,11111010111100100000,9.0,52752
2717,9373,11111110111100100000,9.0,3662956
2717,9777,11111110111100100000,9.0,438240
2718,5731,11111000000000000000,9.0,1831800
2718,5809,11111000000000000000,9.0,1277100
2718,6322,11111000000000000000,9.0,1662300
2718,6326,11111000000000000000,9.0,1792200
2718,6376,11111000000000000000,9.0,850800
2718,9320,11111000000000000000,9.0,914400
2718,11084,11111000000000000000,9.0,1083300
2718,11156,11111000000000000000,9.0,379200
2718,11164,11111000000000000000,9.0,1250400
2718,11165,11111000000000000000,9.0,678300
2718,11167,11111000000000000000,9.0,849300
2718,11668,11111000000000000000,9.0,881700
2718,11671,11111000000000000000,9.0,1043400
2718,11672,11111000000000000000,9.0,849900
2718,11678,11111000000000000000,9.0,1390500
2718,11680,11111000000000000000,9.0,1556100
2718,11722,11111000000000000000,9.0,573300
2718,11723,11111000000000000000,9.0,641400
2718,11725,11111000000000000000,9.0,689100
