Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12177,12184,11111010101010001000,2.0,1806
12178,12265,11111010111100000000,2.0,5670
12178,13798,11111010111100000000,2.0,4266
12179,12314,11111110111100000000,2.0,181584
12179,13394,11111110111100000000,2.0,119184
12179,15338,11111110111100000000,2.0,80496
12180,13641,11101010101110000000,2.0,7360
12181,12259,11111010111110000000,2.0,7154
12181,12397,11111010111110000000,2.0,30478
12181,12433,11111010111110000000,2.0,49098
12181,12451,11111010111110000000,2.0,8624
12181,12505,11111010111110000000,2.0,44492
12181,12586,11111010111110000000,2.0,26166
12181,15340,11111010111110000000,2.0,4116
12182,12341,11111110111110001001,2.0,21620
12185,12260,11111110111110001100,2.0,17568
12185,12509,11111110111110001100,2.0,18240
12205,12213,11111010111100000000,2.0,53325
12205,13672,11111010111100000000,2.0,284637
12206,12455,11111110111110000000,2.0,43656
12206,13667,11111110111110000000,2.0,90522
12206,13673,11111110111110000000,2.0,216996
12206,13682,11111110111110000000,2.0,158895
12208,13663,11111010111110001000,2.0,39984
12208,13747,11111010111110001000,2.0,6048
12209,12210,11111110111100000010,2.0,52271
12210,12220,11111110111100000010,2.0,31897
12211,12367,11111010111010001010,2.0,18040
12212,12218,11111110111010001010,2.0,16380
12212,12452,11111110111010001010,2.0,24336
12212,15776,11111110111010001010,2.0,17160
12213,13672,11111010111100000000,2.0,270225
12213,13680,11111010111100000000,2.0,31950
12213,15624,11111010111100000000,2.0,27000
12214,12286,11111010111010001000,2.0,39340
12214,15373,11111010111010001000,2.0,32200
12215,12302,11111110111110000000,2.0,23040
12215,12461,11111110111110000000,2.0,29376
12215,12539,11111110111110000000,2.0,117120
12215,13682,11111110111110000000,2.0,95040
12215,13754,11111110111110000000,2.0,167808
12216,12405,11111010111100001000,2.0,13566
12217,12289,11111010111100000010,2.0,80958
12217,12297,11111010111100000010,2.0,86460
12217,12370,11111010111100000010,2.0,64190
12217,12378,11111010111100000010,2.0,66286
12217,12406,11111010111100000010,2.0,78600
12218,12452,11111110111010001010,2.0,16380
12218,15566,11111110111010001010,2.0,1260
12219,12543,11111110111100000000,2.0,24339
12219,15567,11111110111100000000,2.0,42826
12229,12392,11111111111110000000,2.0,24704
12237,12265,11111010111100000000,2.0,13440
12237,12489,11111010111100000000,2.0,31744
12259,12343,11111010111110000000,2.0,6716
12259,12505,11111010111110000000,2.0,33142
12259,13723,11111010111110000000,2.0,5986
12259,15418,11111010111110000000,2.0,4307
12260,12509,11111110111110001100,2.0,34770
12260,13691,11111110111110001100,2.0,21960
12260,13799,11111110111110001100,2.0,44652
12262,12514,11111010111110000000,2.0,47508
12262,12586,11111010111110000000,2.0,19758
12262,13723,11111010111110000000,2.0,6068
12263,13640,11111110111100001000,2.0,68766
12263,15422,11111110111100001000,2.0,55578
12263,15638,11111110111100001000,2.0,25434
12265,12526,11111010111100000000,2.0,37065
12265,12535,11111010111100000000,2.0,3255
12266,12527,11111110111110001100,2.0,7085
12285,13500,11111010111110001000,2.0,19516
12286,12532,11111010111010001000,2.0,65192
12286,15445,11111010111010001000,2.0,88234
12288,12294,11111010111010001010,2.0,33120
12288,12300,11111010111010001010,2.0,18900
12289,12297,11111010111100000010,2.0,101970
12289,12613,11111010111100000010,2.0,124527
12291,12301,11111110111110000010,2.0,28420
12293,12383,11111110111110001000,2.0,11583
12296,15077,11111110111100000001,2.0,18676
12298,12370,11111010111100000010,2.0,85505
12298,12378,11111010111100000010,2.0,88297
12301,12463,11111110111110000010,2.0,37240
12302,12539,11111110111110000000,2.0,73200
12302,12544,11111110111110000000,2.0,27000
12302,13754,11111110111110000000,2.0,104880
12302,14489,11111110111110000000,2.0,4920
12302,15461,11111110111110000000,2.0,38640
12310,12634,11111011111110000000,2.0,17752
12314,13770,11111110111100000000,2.0,13677
12314,15719,11111110111100000000,2.0,6402
12318,12381,11111111111100001100,2.0,1520
12343,12379,11111010111110000000,2.0,21804
12343,12505,11111010111110000000,2.0,41768
12343,13558,11111010111110000000,2.0,3588
12343,15988,11111010111110000000,2.0,3128
12347,12428,11111110111100001001,2.0,21771
12366,13825,11111010111110000000,2.0,64435
12366,13842,11111010111110000000,2.0,74955
12366,15769,11111010111110000000,2.0,217238
12368,15779,11111110111110000010,2.0,60606
12370,12378,11111010111100000010,2.0,61985
12371,13586,11111110111110000010,2.0,11286
12374,15128,11111110111100001001,2.0,16236
12375,15696,11111010111110001100,2.0,9215
12377,12389,11111111111010001010,2.0,10203
12382,12463,11111110111110000010,2.0,21660
12384,12465,11111111111111100010,2.0,10767
12396,12415,11111010111110000000,2.0,39078
12396,12451,11111010111110000000,2.0,20592
12396,12486,11111010111110000000,2.0,80496
12396,12495,11111010111110000000,2.0,22932
12396,12531,11111010111110000000,2.0,103896
12397,12399,11111010111110000000,2.0,46650
12397,12409,11111010111110000000,2.0,39186
12397,12418,11111010111110000000,2.0,42918
12397,12433,11111010111110000000,2.0,155811
12397,12505,11111010111110000000,2.0,141194
12397,12586,11111010111110000000,2.0,83037
12397,13909,11111010111110000000,2.0,5598
12398,12455,11111110111110000000,2.0,24208
12398,12461,11111110111110000000,2.0,27234
12398,15314,11111110111110000000,2.0,16020
12398,15818,11111110111110000000,2.0,6586
12399,12409,11111010111110000000,2.0,18900
12399,12418,11111010111110000000,2.0,20700
12399,13614,11111010111110000000,2.0,54900
12401,12437,11111110111100000000,2.0,26136
12401,15812,11111110111100000000,2.0,13200
12402,13914,11111010111100101000,2.0,79689
12405,14025,11111010111100001000,2.0,3264
12406,12408,11111010111100000010,2.0,78000
12409,12415,11111010111110000000,2.0,21042
12409,12433,11111010111110000000,2.0,63126
12409,12445,11111010111110000000,2.0,30114
12409,12517,11111010111110000000,2.0,55944
12409,13624,11111010111110000000,2.0,62496
12409,15325,11111010111110000000,2.0,7812
12410,12482,11111110111100000000,2.0,17040
12410,15326,11111110111100000000,2.0,17182
12410,15803,11111110111100000000,2.0,9727
12410,15809,11111110111100000000,2.0,1917
12410,15810,11111110111100000000,2.0,8520
12412,12556,11111110111110101100,2.0,68864
12413,13853,11111110111010111000,2.0,31714
12414,12432,11111010111100000000,2.0,93520
12415,12433,11111010111110000000,2.0,83667
12415,12445,11111010111110000000,2.0,39913
12415,12451,11111010111110000000,2.0,14696
12415,12495,11111010111110000000,2.0,16366
12416,12434,11111110111100001000,2.0,9880
12416,15800,11111110111100001000,2.0,7475
12419,13859,11111110111100001000,2.0,3800
12424,12454,11111010111100001000,2.0,6450
12424,12508,11111010111100001000,2.0,4650
12425,12455,11111110111110000000,2.0,49504
12425,12461,11111110111110000000,2.0,55692
12425,13964,11111110111110000000,2.0,111748
12425,14045,11111110111110000000,2.0,152152
12425,15584,11111110111110000000,2.0,138320
12425,15830,11111110111110000000,2.0,49504
12426,12480,11111010111110000010,2.0,15052
12426,12525,11111010111110000010,2.0,34364
12426,12534,11111010111110000010,2.0,28968
12426,12606,11111010111110000010,2.0,31950
12427,12607,11111010111110001100,2.0,3960
12428,12449,11111110111100001001,2.0,28044
12428,13883,11111110111100001001,2.0,28659
12432,12436,11111010111100000000,2.0,165760
12432,12460,11111010111100000000,2.0,133280
12432,12597,11111010111100000000,2.0,217280
12432,13893,11111010111100000000,2.0,8400
12433,12445,11111010111110000000,2.0,119739
12433,12451,11111010111110000000,2.0,44088
12433,12505,11111010111110000000,2.0,227454
12433,12513,11111010111110000000,2.0,387774
12433,12517,11111010111110000000,2.0,222444
12433,12586,11111010111110000000,2.0,133767
12434,15350,11111110111100001000,2.0,5928
12436,12460,11111010111100000000,2.0,70448
12436,12526,11111010111100000000,2.0,104488
12436,12597,11111010111100000000,2.0,114848
12436,13867,11111010111100000000,2.0,90872
12436,13893,11111010111100000000,2.0,4440
12437,13409,11111110111100000000,2.0,68508
12437,15812,11111110111100000000,2.0,19800
12439,14059,11111010111110100010,2.0,277911
12441,12450,11111010111100000010,2.0,61047
12441,15844,11111010111100000010,2.0,8398
12442,12444,11111010111110001010,2.0,3705
12443,12527,11111110111110001100,2.0,14933
12443,12608,11111110111110001100,2.0,10138
12445,12517,11111010111110000000,2.0,106116
12445,13885,11111010111110000000,2.0,10755
12446,12635,11111110111110000010,2.0,40166
12446,15842,11111110111110000010,2.0,25670
12448,12609,11111010111100100000,2.0,94302
12449,13925,11111110111100001001,2.0,37392
12450,12613,11111010111100000010,2.0,76167
12451,12505,11111010111110000000,2.0,39952
12451,12531,11111010111110000000,2.0,39072
12451,12586,11111010111110000000,2.0,23496
12451,14071,11111010111110000000,2.0,6512
12451,15934,11111010111110000000,2.0,19624
12453,13992,11111110111100001000,2.0,700
12453,14073,11111110111100001000,2.0,420
12454,12508,11111010111100001000,2.0,5332
12455,12461,11111110111110000000,2.0,20808
12455,15830,11111110111110000000,2.0,18496
12455,15938,11111110111110000000,2.0,31960
12460,15376,11111010111100000000,2.0,15708
12460,15853,11111010111100000000,2.0,28322
12461,12539,11111110111110000000,2.0,93330
12464,12518,11111110111010001000,2.0,16320
12464,12572,11111110111010001000,2.0,11730
12470,13910,11111110111100000000,2.0,32226
12470,15854,11111110111100000000,2.0,59736
12470,15869,11111110111100000000,2.0,22532
12474,12485,11111110111110100000,2.0,489770
12474,13941,11111110111110100000,2.0,134000
12475,12492,11111110111100100000,2.0,257645
12475,12494,11111110111100100000,2.0,452865
12475,12503,11111110111100100000,2.0,721860
12475,12562,11111110111100100000,2.0,364335
12476,15932,11110110111110100001,2.0,272916
12480,12525,11111010111110000010,2.0,25652
12481,15880,11111110111110000010,2.0,2829
12482,13958,11111110111100000000,2.0,27840
12482,15803,11111110111100000000,2.0,32880
12485,13941,11111110111110100000,2.0,146200
12486,12514,11111010111110000000,2.0,220848
12486,12531,11111010111110000000,2.0,152736
12489,12597,11111010111100000000,2.0,96224
12490,15649,11111110111100001000,2.0,52780
12490,15889,11111110111100001000,2.0,11020
12491,12554,11111110111110001010,2.0,2656
12493,12521,11111110111010111010,2.0,68750
12494,12503,11111110111100100000,2.0,253764
12494,13950,11111110111100100000,2.0,69825
12495,12513,11111010111110000000,2.0,75852
12495,12531,11111010111110000000,2.0,43512
12496,15817,11111110111100000000,2.0,5040
12500,13952,11111110111110000000,2.0,40548
12503,12611,11111110111100100000,2.0,201612
12503,13880,11111110111100100000,2.0,363156
12503,15914,11111110111100100000,2.0,375876
12505,12513,11111010111110000000,2.0,351396
12505,12517,11111010111110000000,2.0,201576
12505,12531,11111010111110000000,2.0,201576
12505,15910,11111010111110000000,2.0,29510
12505,15934,11111010111110000000,2.0,101242
12505,15988,11111010111110000000,2.0,15436
12506,15827,11111110111110000001,2.0,59527
12507,12606,11111010111110000010,2.0,45450
12508,12516,11111010111100001000,2.0,15500
12509,12608,11111110111110001100,2.0,14060
12512,13961,11111110111010111000,2.0,438442
12513,12517,11111010111110000000,2.0,343656
12513,12531,11111010111110000000,2.0,343656
12514,12586,11111010111110000000,2.0,171414
12516,13947,11111010111100001000,2.0,124750
12517,15910,11111010111110000000,2.0,28860
12518,12572,11111110111010001000,2.0,18400
12518,16001,11111110111010001000,2.0,8000
12519,14058,11111010111100100000,2.0,118020
12523,15907,11111010111100000000,2.0,20880
12524,12554,11111110111110001010,2.0,4316
12524,12578,11111110111110001010,2.0,1404
12525,12534,11111010111110000010,2.0,49368
12525,15921,11111010111110000010,2.0,42834
12526,12535,11111010111100000000,2.0,10943
12531,15930,11111010111110000000,2.0,179820
12531,15934,11111010111110000000,2.0,99012
12535,13990,11111010111100000000,2.0,3131
12538,12540,11111010111110100000,2.0,357374
12539,12544,11111110111110000000,2.0,137250
12539,13754,11111110111110000000,2.0,533140
12544,15892,11111110111110000000,2.0,116775
12553,12580,11111110111100000010,2.0,65600
12554,15950,11111110111110001010,2.0,6723
12558,12609,11111010111100100000,2.0,46593
12560,12562,11111110111100100000,2.0,88596
12560,12584,11111110111100100000,2.0,147384
12560,12611,11111110111100100000,2.0,87492
12562,14029,11111110111100100000,2.0,311691
12564,12592,11111110111101110000,2.0,310524
12572,16001,11111110111010001000,2.0,5750
12581,12626,11111110111100000010,2.0,38709
12581,15902,11111110111100000010,2.0,29223
12584,12620,11111110111100100000,2.0,167676
12584,13880,11111110111100100000,2.0,304914
12584,15905,11111110111100100000,2.0,292098
12586,13558,11111010111110000000,2.0,10413
12586,14047,11111010111110000000,2.0,34443
12586,14062,11111010111110000000,2.0,13350
12586,14071,11111010111110000000,2.0,19758
12587,15962,11111110111110001011,2.0,4560
12597,12633,11111010111100000000,2.0,52380
12597,13893,11111010111100000000,2.0,5820
12606,14065,11111010111110000010,2.0,9900
12606,16009,11111010111110000010,2.0,16425
12611,15527,11111110111100100000,2.0,88126
12614,14018,11111110111110001100,2.0,6308
12614,14801,11111110111110001100,2.0,12948
12614,15989,11111110111110001100,2.0,19920
12614,16013,11111110111110001100,2.0,33532
12622,12630,11111011111011000010,2.0,25994
12623,12625,11111111111110001010,2.0,2618
12626,14057,11111110111100000010,2.0,11132
12626,16022,11111110111100000010,2.0,48070
12633,14085,11111010111100000000,2.0,43335
12635,15551,11111110111110000010,2.0,20748
12637,12663,11110101011001100000,2.0,962
12700,12808,11110111111101110000,2.0,4346
12700,13348,11110111111101110000,2.0,1476
12710,12782,11110111011101110000,2.0,20790
12726,14103,11110111011001110000,2.0,4536
12737,12817,11110111111101110000,2.0,4200
12746,14285,11111101011001010100,2.0,975
12807,12825,11110111011011110000,2.0,1584
12808,13348,11110111111101110000,2.0,954
12808,14185,11110111111101110000,2.0,9752
12835,14292,11110111111011110100,2.0,57112
13048,13300,11110111011011110000,2.0,2340
13048,13309,11110111011011110000,2.0,2444
13096,13348,11110111111101110000,2.0,1584
13138,13166,11110111011001110000,2.0,2912
13138,13220,11110111011001110000,2.0,3094
13165,13300,11110111011011110000,2.0,990
13166,13220,11110111011001110000,2.0,1088
13220,13328,11110111011001110000,2.0,2652
13263,13353,11110111011001110000,2.0,1512
13308,13336,11110111011001110000,2.0,5888
13308,13353,11110111011001110000,2.0,2484
13328,13336,11110111011001110000,2.0,9984
13328,13353,11110111011001110000,2.0,4212
13345,13355,11110101011000110100,2.0,1050
13366,13426,11111110111110000001,2.0,40800
13366,13610,11111110111110000001,2.0,30528
13366,13771,11111110111110000001,2.0,14208
13368,13396,11111010001110000000,2.0,288
13368,13935,11111010001110000000,2.0,156
13370,14018,11111110111110001100,2.0,1786
13373,13868,11111110111110000000,2.0,84660
13373,13913,11111110111110000000,2.0,80676
13373,15314,11111110111110000000,2.0,44820
13389,13614,11111010111110000000,2.0,58194
13389,13713,11111010111110000000,2.0,72186
13389,15324,11111010111110000000,2.0,64077
13391,13444,11111110111110001000,2.0,1479
13391,15821,11111110111110001000,2.0,1122
13394,13409,11111110111100000000,2.0,66086
13394,13424,11111110111100000000,2.0,8977
13394,13478,11111110111100000000,2.0,8595
13394,13583,11111110111100000000,2.0,9168
13394,15419,11111110111100000000,2.0,38582
13396,13555,11111010001110000000,2.0,336
13409,15326,11111110111100000000,2.0,83732
13416,13893,11111010111100000000,2.0,1755
13419,13663,11111010111110001000,2.0,51408
13419,13923,11111010111110001000,2.0,5904
13420,13636,11111010111010001000,2.0,24846
13420,15373,11111010111010001000,2.0,69690
13420,15445,11111010111010001000,2.0,95142
13424,13478,11111110111100000000,2.0,2115
13424,13583,11111110111100000000,2.0,2256
13424,14072,11111110111100000000,2.0,15651
13424,15530,11111110111100000000,2.0,10622
13424,15854,11111110111100000000,2.0,21432
13425,13445,11111110111100001001,2.0,1802
13426,13436,11111110111110000001,2.0,67575
13427,15452,11110110111110100001,2.0,33784
13428,13510,11111010111100001000,2.0,134696
13429,13519,11111010111110000000,2.0,411012
13429,13671,11111010111110000000,2.0,236376
13429,13681,11111010111110000000,2.0,383964
13429,15616,11111010111110000000,2.0,234612
13430,15383,11111110111100001000,2.0,16854
13430,15860,11111110111100001000,2.0,58512
13435,13598,11111110111110000000,2.0,111254
13435,13669,11111110111110000000,2.0,35464
13435,15380,11111110111110000000,2.0,31746
13437,13605,11111110111100000000,2.0,15000
13437,15387,11111110111100000000,2.0,14600
13438,15364,11111010111010001000,2.0,56320
13438,15373,11111010111010001000,2.0,73600
13445,13925,11111110111100001001,2.0,2788
13463,13535,11101110111111100000,2.0,39060
13475,13559,11111110111110000000,2.0,8265
13475,13964,11111110111110000000,2.0,26709
13478,13724,11111110111100000000,2.0,14715
13478,15419,11111110111100000000,2.0,9090
13481,13507,11110110111110100000,2.0,278300
13497,15442,11111010111100101000,2.0,13703
13505,13694,11111110011100000000,2.0,672
13505,13937,11111110011100000000,2.0,264
13510,13744,11111010111100001000,2.0,343892
13510,13762,11111010111100001000,2.0,423756
13518,13680,11111010111100000000,2.0,41606
13518,14085,11111010111100000000,2.0,94053
13518,15453,11111010111100000000,2.0,96983
13518,15463,11111010111100000000,2.0,101378
13518,15465,11111010111100000000,2.0,13185
13519,13681,11111010111110000000,2.0,456447
13520,13745,11110110111100001000,2.0,94256
13524,14928,11111110111010001000,2.0,1428
13524,15549,11111110111010001000,2.0,5964
13525,13714,11111110111110001100,2.0,40845
13528,13583,11111110111100000000,2.0,3744
13528,13609,11111110111100000000,2.0,9360
13528,13770,11111110111100000000,2.0,3666
13542,15487,11111111111111100000,2.0,115645
13553,15335,11111110111101000000,2.0,33919
13556,14048,11111110111100001000,2.0,4320
13556,15499,11111110111100001000,2.0,3600
13557,14044,11111010011110000000,2.0,3796
13558,13566,11111010111110000000,2.0,1443
13558,14047,11111010111110000000,2.0,5031
13558,14062,11111010111110000000,2.0,1950
13558,14071,11111010111110000000,2.0,2886
13558,15340,11111010111110000000,2.0,1638
13558,15988,11111010111110000000,2.0,1326
13559,13775,11111110111110000000,2.0,9785
13559,13805,11111110111110000000,2.0,14250
13559,13829,11111110111110000000,2.0,49115
13559,13964,11111110111110000000,2.0,29165
13567,15508,11111010111100000000,2.0,1748
13568,13598,11111110111110000000,2.0,16338
13568,14045,11111110111110000000,2.0,17556
13568,15503,11111110111110000000,2.0,3864
13575,14058,11111010111100100000,2.0,2730
13578,15516,11111110111100100000,2.0,13888
13583,13832,11111110111100000000,2.0,18384
13583,14072,11111110111100000000,2.0,15984
13583,15530,11111110111100000000,2.0,10848
13583,15545,11111110111100000000,2.0,3456
13589,15371,11111110111110101001,2.0,3234
13590,13600,11111111111100001000,2.0,10074
13598,15380,11111110111110000000,2.0,43179
13598,15461,11111110111110000000,2.0,125258
13600,13604,11111111111100001000,2.0,1104
13601,14033,11111110111100101001,2.0,28830
13603,13605,11111110111100000000,2.0,4200
13603,13792,11111110111100000000,2.0,1120
13603,14980,11111110111100000000,2.0,2576
13605,15387,11111110111100000000,2.0,5475
13605,15540,11111110111100000000,2.0,14700
13606,14074,11111110111100000000,2.0,19344
13606,14983,11111110111100000000,2.0,5460
13609,13770,11111110111100000000,2.0,5640
13610,13643,11111110111110000001,2.0,158682
13610,13771,11111110111110000001,2.0,47064
13613,13637,11111110111100001001,2.0,57663
13613,13883,11111110111100001001,2.0,30057
13614,13624,11111010111110000000,2.0,181536
13614,13713,11111010111110000000,2.0,166164
13615,13663,11111010111110001000,2.0,49623
13616,13706,11111110111100100000,2.0,268569
13616,13715,11111110111100100000,2.0,83349
13616,15614,11111110111100100000,2.0,105644
13624,15325,11111010111110000000,2.0,30752
13625,13949,11111110111110100010,2.0,50393
13632,13668,11111110111110000000,2.0,5845
13632,13795,11111110111110000000,2.0,96526
13633,13858,11111010111110001000,2.0,9612
13633,13957,11111010111110001000,2.0,12420
13633,15576,11111010111110001000,2.0,6264
13637,13883,11111110111100001001,2.0,104151
13639,13804,11111010011100000000,2.0,4248
13640,15557,11111110111100001000,2.0,38982
13643,13751,11111110111110000001,2.0,234530
13647,15582,11101010001110000000,2.0,396
13653,15588,11111010001010000000,2.0,208
13663,13747,11111010111110001000,2.0,19278
13667,13668,11111110111110000000,2.0,9870
13667,13669,11111110111110000000,2.0,34968
13667,13673,11111110111110000000,2.0,190632
13667,13682,11111110111110000000,2.0,139590
13667,13775,11111110111110000000,2.0,29046
13667,13913,11111110111110000000,2.0,45684
13667,15584,11111110111110000000,2.0,107160
13668,13750,11111110111110000000,2.0,6825
13668,13913,11111110111110000000,2.0,5670
13668,15693,11111110111110000000,2.0,5635
13668,15774,11111110111110000000,2.0,5075
13669,13913,11111110111110000000,2.0,20088
13669,15612,11111110111110000000,2.0,15500
13670,13748,11111110111100100000,2.0,97366
13671,13681,11111010111110000000,2.0,262506
13671,13842,11111010111110000000,2.0,114570
13671,14076,11111010111110000000,2.0,215472
13671,15616,11111010111110000000,2.0,160398
13672,13680,11111010111100000000,2.0,170542
13680,14004,11111010111100000000,2.0,65604
13680,14085,11111010111100000000,2.0,45582
13680,15786,11111010111100000000,2.0,10792
13680,15867,11111010111100000000,2.0,9514
13681,13825,11111010111110000000,2.0,159985
13681,13842,11111010111110000000,2.0,186105
13681,15616,11111010111110000000,2.0,260547
13682,13754,11111110111110000000,2.0,432630
13682,14087,11111110111110000000,2.0,183645
13691,13799,11111110111110001100,2.0,29280
13705,13753,11111010111100001000,2.0,309060
13705,13947,11111010111100001000,2.0,169660
13706,13786,11111110111100100000,2.0,491724
13721,15422,11111110111100001000,2.0,80535
13721,15638,11111110111100001000,2.0,36855
13723,13885,11111010111110000000,2.0,3690
13723,14047,11111010111110000000,2.0,10578
13723,15910,11111010111110000000,2.0,5330
13724,13832,11111110111100000000,2.0,125241
13743,15696,11111010111110001100,2.0,18042
13744,13761,11111010111100001000,2.0,142519
13748,13802,11111110111100100000,2.0,280064
13748,14477,11111110111100100000,2.0,235210
13750,15693,11111110111110000000,2.0,31395
13753,13761,11111010111100001000,2.0,224523
13763,15698,11111110111100001000,2.0,126007
13770,13791,11111110111100000000,2.0,1128
13775,13805,11111110111110000000,2.0,15450
13775,14045,11111110111110000000,2.0,43054
13776,15722,11111110111110101000,2.0,17576
13778,15965,11111110111111100011,2.0,17400
13782,15727,11111110111100000010,2.0,5640
13791,14036,11111110111100000000,2.0,1440
13792,14036,11111110111100000000,2.0,1200
13796,13844,11111110111101000010,2.0,195570
13804,15667,11111010011100000000,2.0,4176
13805,13829,11111110111110000000,2.0,77550
13805,14045,11111110111110000000,2.0,62700
13805,15992,11111110111110000000,2.0,23850
13825,13842,11111010111110000000,2.0,69825
13825,14071,11111010111110000000,2.0,18130
13829,14045,11111110111110000000,2.0,216106
13831,14075,11111110111010001000,2.0,23968
13832,14072,11111110111100000000,2.0,127539
13832,14074,11111110111100000000,2.0,47492
13832,14561,11111110111100000000,2.0,52854
13832,16019,11111110111100000000,2.0,73153
13833,15768,11111010111110101100,2.0,89088
13836,14088,11111010011110000010,2.0,3036
13842,14076,11111010111110000000,2.0,152760
13842,15543,11111010111110000000,2.0,39045
13850,15791,11111100001000000000,2.0,143
13853,13961,11111110111010111000,2.0,80698
13855,13857,11111010111100000000,2.0,3168
13855,13867,11111010111100000000,2.0,13508
13855,13876,11111010111100000000,2.0,7216
13855,13990,11111010111100000000,2.0,4444
13855,15826,11111010111100000000,2.0,968
13855,15853,11111010111100000000,2.0,5236
13857,13867,11111010111100000000,2.0,22104
13857,13876,11111010111100000000,2.0,11808
13857,13893,11111010111100000000,2.0,1080
13858,13866,11111010111110001000,2.0,8900
13858,13957,11111010111110001000,2.0,10235
13859,14048,11111110111100001000,2.0,8208
13859,15800,11111110111100001000,2.0,17480
13867,13893,11111010111100000000,2.0,4605
13867,15838,11111010111100000000,2.0,3377
13868,13913,11111110111110000000,2.0,27540
13868,15806,11111110111110000000,2.0,47090
13879,13978,11111010111100101000,2.0,313243
13880,15833,11111110111100100000,2.0,253524
13880,15905,11111110111100100000,2.0,312337
13883,15908,11111110111100001001,2.0,43571
13885,13909,11111010111110000000,2.0,810
13885,15910,11111010111110000000,2.0,2925
13886,13994,11111110111000001000,2.0,77010
13889,13997,11111110111110101000,2.0,99474
13893,15838,11111010111100000000,2.0,165
13897,14050,11111010111100110000,2.0,356190
13909,15934,11111010111110000000,2.0,4014
13910,13911,11111110111100000000,2.0,3690
13910,13912,11111110111100000000,2.0,21156
13910,16016,11111110111100000000,2.0,38130
13911,13993,11111110111100000000,2.0,2265
13911,14074,11111110111100000000,2.0,1860
13912,16018,11111110111100000000,2.0,18060
13913,15830,11111110111110000000,2.0,22032
13913,15938,11111110111110000000,2.0,38070
13916,15185,11111110111100001000,2.0,25137
13923,15858,11111010111110001000,2.0,2173
13923,15868,11111010111110001000,2.0,6437
13924,15841,11111010111110101100,2.0,43632
13926,14089,11111010011100000000,2.0,220
13931,14091,11111110011110000000,2.0,204
13943,13951,11111110111100101001,2.0,122130
13943,14033,11111110111100101001,2.0,53475
13947,14025,11111010111100001000,2.0,15968
13951,14033,11111110111100101001,2.0,54870
13952,14031,11111110111110000000,2.0,41664
13952,14087,11111110111110000000,2.0,138012
13952,15410,11111110111110000000,2.0,5952
13952,15815,11111110111110000000,2.0,55056
13958,14036,11111110111100000000,2.0,6960
13978,14086,11111010111100101000,2.0,266655
13979,14005,11111110111110101100,2.0,64470
13979,15896,11111110111110101100,2.0,18060
13990,15853,11111010111100000000,2.0,12019
13990,15907,11111010111100000000,2.0,4545
13991,14006,11111110111110100000,2.0,308821
13993,16018,11111110111100000000,2.0,31710
14004,15462,11111010111100000000,2.0,43890
14004,15867,11111010111100000000,2.0,30954
14018,15971,11111110111110001100,2.0,2698
14018,15989,11111110111110001100,2.0,4560
14021,14033,11111110111100101001,2.0,23870
14024,14060,11111110111110110000,2.0,95882
14027,14039,11111110111110100000,2.0,10724
14031,14087,11111110111110000000,2.0,41552
14036,14072,11111110111100000000,2.0,19980
14037,14073,11111110111100001000,2.0,1695
14045,15503,11111110111110000000,2.0,38456
14045,15986,11111110111110000000,2.0,147554
14045,15992,11111110111110000000,2.0,66462
14046,14056,11111010111010000010,2.0,2310
14047,14062,11111010111110000000,2.0,6450
14047,14066,11111010111110000000,2.0,1806
14047,14071,11111010111110000000,2.0,9546
14047,15910,11111010111110000000,2.0,8385
14047,15988,11111010111110000000,2.0,4386
14048,14073,11111110111100001000,2.0,810
14054,14078,11111110111100101000,2.0,11216
14055,15837,11111010111010001010,2.0,638
14057,15998,11111110111100000010,2.0,3300
14062,14066,11111010111110000000,2.0,700
14062,14071,11111010111110000000,2.0,3700
14062,15988,11111010111110000000,2.0,1700
14065,16006,11111010111110000010,2.0,3036
14068,15283,11111110111110100000,2.0,69336
14071,15934,11111010111110000000,2.0,16502
14071,15988,11111010111110000000,2.0,2516
14072,14074,11111110111100000000,2.0,41292
14072,15530,11111110111100000000,2.0,75258
14072,15854,11111110111100000000,2.0,151848
14072,16019,11111110111100000000,2.0,63603
14074,15991,11111110111100000000,2.0,3472
14074,16019,11111110111100000000,2.0,23684
14076,15939,11111010111110000000,2.0,263176
14085,15786,11111010111100000000,2.0,24396
14085,15867,11111010111100000000,2.0,21507
14086,16012,11111010111100101000,2.0,139200
14104,14159,11110111111001110000,2.0,4450
14104,14265,11110111111001110000,2.0,7450
14114,14275,11110111111011110000,2.0,663
14153,14801,11111110111110001100,2.0,10452
14156,14397,11111110111100000000,2.0,19890
14156,14561,11111110111100000000,2.0,21114
14156,15389,11111110111100000000,2.0,3213
14170,14329,11111111111001010010,2.0,11385
14184,14241,11111111011001110000,2.0,10528
14221,14275,11110111111011110000,2.0,3111
14237,14489,11111110111110000000,2.0,3239
14237,15449,11111110111110000000,2.0,23147
14237,15461,11111110111110000000,2.0,25438
14237,15938,11111110111110000000,2.0,18565
14246,14326,11111111111111010000,2.0,3969
14266,14806,11110111111001110000,2.0,6280
14269,14275,11110111111011110000,2.0,2397
14273,14336,11111111011001110000,2.0,777
14278,14308,11111111111001110000,2.0,6486
14283,14311,11111111111101101001,2.0,4448
14294,14296,11111111111011110000,2.0,3900
14294,14320,11111111111011110000,2.0,27066
