Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4467,13090,11110101000001100000,8.0,756
4467,14470,11110101000001100000,8.0,450
4467,14471,11110101000001100000,8.0,198
4473,5503,11110101000001100000,8.0,3626
4473,7752,11110101000001100000,8.0,539
4473,11065,11110101000001100000,8.0,1225
4473,11092,11110101000001100000,8.0,4312
4473,11147,11110101000001100000,8.0,784
4473,11149,11110101000001100000,8.0,539
4473,11176,11110101000001100000,8.0,980
4473,13012,11110101000001100000,8.0,588
4473,13013,11110101000001100000,8.0,686
4473,13039,11110101000001100000,8.0,637
4473,13090,11110101000001100000,8.0,2058
4473,13093,11110101000001100000,8.0,686
4478,7752,11110101000001100000,8.0,297
4478,11061,11110101000001100000,8.0,405
4478,11062,11110101000001100000,8.0,729
4478,11143,11110101000001100000,8.0,378
4478,11149,11110101000001100000,8.0,297
4478,11176,11110101000001100000,8.0,540
4478,11287,11110101000001100000,8.0,999
4478,13012,11110101000001100000,8.0,324
4478,13038,11110101000001100000,8.0,297
4478,13039,11110101000001100000,8.0,351
4478,13087,11110101000001100000,8.0,378
4478,13093,11110101000001100000,8.0,378
4479,13118,11110101000101100000,8.0,627
4480,11061,11110101000001100000,8.0,495
4480,11064,11110101000001100000,8.0,990
4480,11147,11110101000001100000,8.0,528
4480,13007,11110101000001100000,8.0,1155
4480,13008,11110101000001100000,8.0,363
4480,13035,11110101000001100000,8.0,1089
4480,13088,11110101000001100000,8.0,429
4483,13380,11111010111100100000,8.0,1722
4515,5503,11110101000001100000,8.0,2442
4515,10983,11110101000001100000,8.0,462
4515,11015,11110101000001100000,8.0,957
4515,11062,11110101000001100000,8.0,891
4515,11065,11110101000001100000,8.0,825
4515,11092,11110101000001100000,8.0,2904
4515,11149,11110101000001100000,8.0,363
4515,11176,11110101000001100000,8.0,660
4515,12927,11110101000001100000,8.0,1023
4515,12954,11110101000001100000,8.0,462
4515,12958,11110101000001100000,8.0,363
4515,13007,11110101000001100000,8.0,1155
4515,13093,11110101000001100000,8.0,462
4515,13198,11110101000001100000,8.0,891
4516,7821,11110100000001100000,8.0,168
4525,6123,11110101000001110000,8.0,2964
4525,11011,11110101000001110000,8.0,780
4526,6123,11110101000001110000,8.0,1900
4526,11209,11110101000001110000,8.0,1350
4526,13063,11110101000001110000,8.0,1600
4527,11011,11110101000001110000,8.0,1940
4527,11209,11110101000001110000,8.0,5238
4527,11249,11110101000001110000,8.0,4462
4530,11008,11110111000001100000,8.0,7600
4530,11368,11110111000001100000,8.0,7980
4532,5425,11110101010001100000,8.0,10584
4532,11239,11110101010001100000,8.0,6468
4533,13325,11110101000011100000,8.0,1800
4535,11008,11110111000001100000,8.0,3200
4535,11010,11110111000001100000,8.0,1320
4535,11368,11110111000001100000,8.0,3360
4539,11977,11111110111110101010,8.0,848
4539,12601,11111110111110101010,8.0,7844
4542,8291,11111110111100101000,8.0,1015
4542,8552,11111110111100101000,8.0,5974
4542,14054,11111110111100101000,8.0,464
4543,11039,11111111111110100000,8.0,960
4569,5870,11111111000001110000,8.0,10089
4569,8897,11111111000001110000,8.0,6549
4569,11297,11111111000001110000,8.0,5605
4569,14216,11111111000001110000,8.0,10325
4570,5422,11110101000001100000,8.0,4183
4570,5503,11110101000001100000,8.0,6586
4570,10768,11110101000001100000,8.0,5340
4570,10981,11110101000001100000,8.0,1513
4570,11013,11110101000001100000,8.0,3560
4570,11015,11110101000001100000,8.0,2581
4570,11062,11110101000001100000,8.0,2403
4570,11065,11110101000001100000,8.0,2225
4570,11092,11110101000001100000,8.0,7832
4570,11147,11110101000001100000,8.0,1424
4570,13013,11110101000001100000,8.0,1246
4570,13038,11110101000001100000,8.0,979
4570,13088,11110101000001100000,8.0,1157
4570,13170,11110101000001100000,8.0,3827
4570,13253,11110101000001100000,8.0,1691
4570,14382,11110101000001100000,8.0,979
4570,14466,11110101000001100000,8.0,3293
4570,14468,11110101000001100000,8.0,1602
4578,5942,11111111000001110000,8.0,4418
4578,5945,11111111000001110000,8.0,19082
4578,7483,11111111000001110000,8.0,7144
4578,8780,11111111000001110000,8.0,5546
4580,6124,11111101000001100000,8.0,7776
4587,5870,11111111000001110000,8.0,19152
4587,5942,11111111000001110000,8.0,5264
4587,5945,11111111000001110000,8.0,22736
4587,7483,11111111000001110000,8.0,8512
4587,8780,11111111000001110000,8.0,6608
4587,8897,11111111000001110000,8.0,12432
4587,11297,11111111000001110000,8.0,10640
4587,14216,11111111000001110000,8.0,19600
4592,8088,11111110111100101001,8.0,2420
4593,13897,11111010111100110000,8.0,3094
4659,7183,11100010111100100000,8.0,1188
4672,14052,11111010111110100000,8.0,704
4676,7146,11111110111110100000,8.0,4900
4676,13941,11111110111110100000,8.0,3465
4677,13978,11111010111100101000,8.0,12054
4678,8678,11111110111110101100,8.0,4212
4678,13979,11111110111110101100,8.0,14742
4733,8436,11111110111110100000,8.0,9145
4742,9210,11111110111110101000,8.0,20706
4759,8676,11101110111110100000,8.0,6068
4768,8291,11111110111100101000,8.0,2065
4768,8552,11111110111100101000,8.0,12154
4786,6879,11111111111111100000,8.0,9078
4787,11038,11111111111100110000,8.0,3978
4796,6876,11111111111111101000,8.0,7685
4829,11641,11111110111100111000,8.0,11220
4843,12234,11111010111110100000,8.0,1440
4920,11804,11111110111110100000,8.0,1035
4920,12485,11111110111110100000,8.0,1455
4920,14027,11111110111110100000,8.0,300
4960,5516,11111111111111100000,8.0,256
5000,11752,11111110111010101000,8.0,3375
5029,14006,11111110111110100000,8.0,2970
5039,12466,11111111111100100000,8.0,1720
5040,8899,11111111010011110000,8.0,4464
5077,6132,11110010111110100000,8.0,1716
5080,7092,11111010111010111000,8.0,5238
5105,6712,11111110111110101100,8.0,7887
5122,8969,11111111111100100010,8.0,3528
5132,13516,11111110111110101001,8.0,16826
5141,8430,11111110111100101000,8.0,8742
5167,13575,11111010111100100000,8.0,228
5168,6134,11111110111100100000,8.0,3888
5168,11534,11111110111100100000,8.0,405
5168,11806,11111110111100100000,8.0,2295
5168,12075,11111110111100100000,8.0,2538
5168,12093,11111110111100100000,8.0,324
5168,12094,11111110111100100000,8.0,378
5168,12121,11111110111100100000,8.0,459
5168,13578,11111110111100100000,8.0,1053
5185,8261,11111110111100100000,8.0,910
5185,12113,11111110111100100000,8.0,1540
5185,13578,11111110111100100000,8.0,1365
5185,13593,11111110111100100000,8.0,980
5186,14973,11111110111110100010,8.0,874
5194,8294,11111110111100101001,8.0,3630
5194,9617,11111110111100101001,8.0,20196
5194,11588,11111110111100101001,8.0,8514
5195,6801,11111110111100100010,8.0,2000
5195,8256,11111110111100100010,8.0,600
5195,12129,11111110111100100010,8.0,900
5202,9214,11111110111011101010,8.0,2331
5222,8080,11111110111100101000,8.0,30360
5222,8430,11111110111100101000,8.0,13640
5222,11482,11111110111100101000,8.0,23760
5231,11977,11111110111110101010,8.0,896
5238,8221,11111010111110101000,8.0,550
5239,6612,11111010111110100000,8.0,1584
5249,11534,11111110111100100000,8.0,585
5249,12075,11111110111100100000,8.0,3666
5249,12093,11111110111100100000,8.0,468
5249,12094,11111110111100100000,8.0,546
5249,12121,11111110111100100000,8.0,663
5249,13578,11111110111100100000,8.0,1521
5275,12048,11111110111010101010,8.0,1273
5285,9052,11111110111110101000,8.0,2190
5285,11967,11111110111110101000,8.0,255
5293,13380,11111010111100100000,8.0,3157
5302,6704,11111110111100100010,8.0,2312
5359,14573,11110111111111110000,8.0,544
5373,13364,11110101011001110000,8.0,5544
5418,13058,11110111000001110000,8.0,6035
5418,14506,11110111000001110000,8.0,14200
5418,14516,11110111000001110000,8.0,2840
5418,14890,11110111000001110000,8.0,3408
5418,15207,11110111000001110000,8.0,5325
5418,15216,11110111000001110000,8.0,9869
5422,9699,11110101000001100000,8.0,4512
5422,15042,11110101000001100000,8.0,564
5422,15051,11110101000001100000,8.0,1316
5422,15055,11110101000001100000,8.0,1363
5422,15213,11110101000001100000,8.0,517
5431,13907,11110110111110101001,8.0,16650
5481,14785,11110111010111100000,8.0,48944
5483,13138,11110111011001110000,8.0,86698
5483,13308,11110111011001110000,8.0,43282
5483,13336,11110111011001110000,8.0,78524
5499,12886,11110111000001110000,8.0,13268
5499,13058,11110111000001110000,8.0,18190
5499,14506,11110111000001110000,8.0,42800
5499,14516,11110111000001110000,8.0,8560
5499,14587,11110111000001110000,8.0,71690
5502,9817,11110101000001100100,8.0,2184
5502,14991,11110101000001100100,8.0,1872
5503,9645,11110101000001100000,8.0,10286
5503,9801,11110101000001100000,8.0,3774
5503,14992,11110101000001100000,8.0,2294
5503,15001,11110101000001100000,8.0,962
5503,15011,11110101000001100000,8.0,3774
5507,15112,11111101010001110000,8.0,4536
5511,15073,11111111111101101001,8.0,3441
5514,12547,11111111111111100100,8.0,1820
5521,15073,11111111111101101001,8.0,1767
5528,15017,11111111111100100000,8.0,416
5553,13138,11110111011001110000,8.0,124871
5553,13220,11110111011001110000,8.0,50759
5582,13129,11110111010001110000,8.0,92412
5582,14586,11110111010001110000,8.0,61910
5582,14622,11110111010001110000,8.0,124726
5594,10176,11111110111111101000,8.0,1850
5598,14206,11110111000101110000,8.0,1400
5601,13249,11110111000011110000,8.0,12000
5601,13330,11110111000011110000,8.0,9975
5601,13331,11110111000011110000,8.0,9900
5601,14227,11110111000011110000,8.0,16125
5601,14707,11110111000011110000,8.0,9525
5601,14708,11110111000011110000,8.0,9825
5601,14789,11110111000011110000,8.0,5700
5604,14206,11110111000101110000,8.0,2300
5605,13356,11110111010001110000,8.0,7920
5695,14162,11111111101001100000,8.0,4012
5760,13282,11110111010001110000,8.0,19344
5760,14224,11110111010001110000,8.0,26691
5761,14712,11110111000101100000,8.0,17324
5761,15225,11110111000101100000,8.0,11005
5840,14241,11111111011001110000,8.0,25460
5840,14953,11111111011001110000,8.0,19950
5841,12847,11110111000001110000,8.0,59392
5841,14209,11110111000001110000,8.0,16896
5841,14902,11110111000001110000,8.0,41472
5843,14289,11111111000001110000,8.0,13685
5845,14226,11110111000011110000,8.0,89376
5851,14208,11110111000001110000,8.0,34974
5851,14883,11110111000001110000,8.0,9918
5852,12837,11111111000011110100,8.0,12155
5854,14219,11110111000011110000,8.0,53874
5855,14289,11111111000001110000,8.0,33810
5867,12726,11110111011001110000,8.0,18480
5869,14178,11110111000011110100,8.0,9280
5870,9609,11111111000001110000,8.0,20520
5870,15276,11111111000001110000,8.0,16587
5877,12805,11110111000001110000,8.0,16074
5877,13058,11110111000001110000,8.0,35955
5877,14192,11110111000001110000,8.0,13536
5877,14506,11110111000001110000,8.0,84600
5877,14516,11110111000001110000,8.0,16920
5877,14883,11110111000001110000,8.0,16074
5877,14902,11110111000001110000,8.0,34263
5878,14178,11110111000011110100,8.0,15892
5879,14178,11110111000011110100,8.0,12528
5880,12976,11110011000001110000,8.0,228816
5880,13024,11110011000001110000,8.0,118944
5881,12798,11110111000011110000,8.0,21528
5881,12804,11110111000011110000,8.0,56511
5881,12813,11110111000011110000,8.0,78039
5881,13056,11110111000011110000,8.0,124683
5881,14181,11110111000011110000,8.0,84318
5881,14424,11110111000011110000,8.0,85215
5881,14889,11110111000011110000,8.0,82524
5907,12976,11110011000001110000,8.0,19749
5917,12701,11110111011101110000,8.0,28236
5917,12710,11110111011101110000,8.0,36924
5924,14289,11111111000001110000,8.0,15778
5927,14931,11111111000011110000,8.0,13983
5927,14955,11111111000011110000,8.0,23718
5929,14139,11110111010001110000,8.0,400576
5931,14288,11111111000001110000,8.0,4728
5932,14288,11111111000001110000,8.0,2268
5932,14289,11111111000001110000,8.0,30429
5935,14127,11110111000011110000,8.0,9152
5937,14134,11110111010001110000,8.0,157765
5939,14134,11110111010001110000,8.0,71446
5940,13058,11110111000001110000,8.0,59755
5940,14108,11110111000001110000,8.0,28120
5940,14516,11110111000001110000,8.0,28120
5940,14890,11110111000001110000,8.0,33744
5940,14902,11110111000001110000,8.0,56943
5940,15006,11110111000001110000,8.0,68191
5942,9609,11111111000001110000,8.0,5640
5942,15270,11111111000001110000,8.0,7614
5942,15276,11111111000001110000,8.0,4559
5945,9603,11111111000001110000,8.0,32277
5945,9609,11111111000001110000,8.0,24360
5945,15270,11111111000001110000,8.0,32886
5947,12701,11110111011101110000,8.0,63882
5947,12710,11110111011101110000,8.0,83538
5951,13065,11110111000101110000,8.0,22646
5951,14115,11110111000101110000,8.0,14703
5959,13058,11110111000001110000,8.0,31620
5959,14108,11110111000001110000,8.0,14880
5959,14505,11110111000001110000,8.0,46872
5959,14514,11110111000001110000,8.0,23064
5959,14516,11110111000001110000,8.0,14880
5959,14883,11110111000001110000,8.0,14136
5959,15006,11110111000001110000,8.0,36084
5986,14124,11110011000011110000,8.0,5457
5995,15084,11111111001100100000,8.0,7392
5996,11983,11111111111101100000,8.0,1155
5996,11986,11111111111101100000,8.0,840
5997,12701,11110111011101110000,8.0,18252
5997,12710,11110111011101110000,8.0,23868
5997,12782,11110111011101110000,8.0,44694
6001,12672,11110111011101100000,8.0,10908
6001,12699,11110111011101100000,8.0,35956
6006,14227,11110111000011110000,8.0,53965
6011,12772,11110111111001110000,8.0,59947
6011,14220,11110111111001110000,8.0,210807
6012,14209,11110111000001110000,8.0,10032
6012,14890,11110111000001110000,8.0,14592
6016,14208,11110111000001110000,8.0,92862
6016,14481,11110111000001110000,8.0,26334
6016,14883,11110111000001110000,8.0,26334
6019,12701,11110111011101110000,8.0,54756
6019,12782,11110111011101110000,8.0,134082
6020,12771,11110111011111110100,8.0,25957
6021,12652,11110111000011110000,8.0,20405
6021,14119,11110111000011110000,8.0,17066
6021,14120,11110111000011110000,8.0,14469
6021,14889,11110111000011110000,8.0,34132
6026,14947,11111111000011110000,8.0,26720
6026,14955,11111111000011110000,8.0,21440
6031,14835,11110111001000110100,8.0,13500
6037,12710,11110111011101110000,8.0,145758
6039,12652,11110111000011110000,8.0,20350
6039,14889,11110111000011110000,8.0,34040
6039,14899,11110111000011110000,8.0,22200
6040,14181,11110111000011110000,8.0,26508
6040,14424,11110111000011110000,8.0,26790
6041,12652,11110111000011110000,8.0,9570
6041,14181,11110111000011110000,8.0,16356
6041,14424,11110111000011110000,8.0,16530
6041,14899,11110111000011110000,8.0,10440
6044,14931,11111111000011110000,8.0,36103
6044,14947,11111111000011110000,8.0,76319
6047,14895,11111111010001110000,8.0,97723
6051,12733,11110011000011110000,8.0,13870
6052,14217,11110111001001110000,8.0,33909
6079,8739,11111010111100100000,8.0,16677
6079,12519,11111010111100100000,8.0,8829
6079,13834,11111010111100100000,8.0,8938
6079,15949,11111010111100100000,8.0,2507
6080,14023,11101110111100101001,8.0,8505
6123,12985,11110101000001110000,8.0,2736
6123,14353,11110101000001110000,8.0,4028
6123,14433,11110101000001110000,8.0,1900
6123,15208,11110101000001110000,8.0,5092
6124,14588,11111101000001100000,8.0,5103
6124,14743,11111101000001100000,8.0,2916
6124,15110,11111101000001100000,8.0,9153
6124,15201,11111101000001100000,8.0,972
6132,13906,11110010111110100000,8.0,1848
6134,13578,11111110111100100000,8.0,5616
6134,13786,11111110111100100000,8.0,7632
6134,14029,11111110111100100000,8.0,15984
6134,14803,11111110111100100000,8.0,7056
6134,15516,11111110111100100000,8.0,1584
6134,15833,11111110111100100000,8.0,17136
6135,8569,11110010111110101000,8.0,1164
6137,8490,11111110111010101000,8.0,13502
6175,8997,11110101000001110000,8.0,8046
6175,14353,11110101000001110000,8.0,7897
6175,14433,11110101000001110000,8.0,3725
6175,14601,11110101000001110000,8.0,14751
6191,13941,11111110111110100000,8.0,5841
6191,14006,11111110111110100000,8.0,1947
6198,13186,11110111000011100000,8.0,1120
6198,14602,11110111000011100000,8.0,3885
6239,8170,11111110111100100000,8.0,14176
6239,10195,11111110111100100000,8.0,2688
6239,12058,11111110111100100000,8.0,1536
6239,12121,11111110111100100000,8.0,544
6239,12139,11111110111100100000,8.0,960
6239,14029,11111110111100100000,8.0,3552
6239,14803,11111110111100100000,8.0,1568
6239,15516,11111110111100100000,8.0,352
6402,13501,11110010111100100000,8.0,154
6445,12743,10100001000001100000,8.0,644
6445,12896,10100001000001100000,8.0,1150
6455,13516,11111110111110101001,8.0,5549
6484,14507,11111101000001100000,8.0,1470
6484,14840,11111101000001100000,8.0,1110
6484,14843,11111101000001100000,8.0,960
6484,15009,11111101000001100000,8.0,3090
6484,15110,11111101000001100000,8.0,3390
6485,14833,11111101000001100000,8.0,858
6485,15009,11111101000001100000,8.0,2266
6485,15109,11111101000001100000,8.0,1254
6509,13507,11110110111110100000,8.0,2961
6563,9220,11110110111100100000,8.0,1826
6569,15120,11111110111110100000,8.0,13104
6569,15228,11111110111110100000,8.0,6552
6569,15283,11111110111110100000,8.0,5850
6578,9210,11111110111110101000,8.0,8526
6578,14961,11111110111110101000,8.0,5390
6590,13786,11111110111100100000,8.0,901
6590,14029,11111110111100100000,8.0,1887
6590,14803,11111110111100100000,8.0,833
6596,13950,11111110111100100000,8.0,2506
6596,15131,11111110111100100000,8.0,7518
6612,9721,11111010111110100000,8.0,1896
6612,15013,11111010111110100000,8.0,984
6612,15940,11111010111110100000,8.0,648
6613,15067,11111010111100100000,8.0,15960
6613,15690,11111010111100100000,8.0,5700
6614,13941,11111110111110100000,8.0,2178
6614,14068,11111110111110100000,8.0,2772
6614,14479,11111110111110100000,8.0,2508
6614,15127,11111110111110100000,8.0,594
6614,15234,11111110111110100000,8.0,1364
6634,11103,11111111111100101000,8.0,6204
6643,15018,11111110111100100000,8.0,8428
6643,15131,11111110111100100000,8.0,4116
6646,14058,11111010111100100000,8.0,2440
6677,9220,11110110111100100000,8.0,6006
6684,9670,11111011111110101000,8.0,49775
6693,15015,11111010111110100000,8.0,1472
6693,15850,11111010111110100000,8.0,1344
6695,14068,11111110111110100000,8.0,7560
6695,15014,11111110111110100000,8.0,1800
6695,15127,11111110111110100000,8.0,1620
6695,15228,11111110111110100000,8.0,1680
6695,15796,11111110111110100000,8.0,1740
6704,13783,11111110111100100010,8.0,1496
6712,15282,11111110111110101100,8.0,8365
6713,15282,11111110111110101100,8.0,2030
6729,14476,11111111111111100000,8.0,5782
6731,15070,11111111111100101000,8.0,103454
6756,13861,11111110111111101100,8.0,4900
6795,14722,11111111111101101001,8.0,4130
6795,15073,11111111111101101001,8.0,5487
6797,10939,11110111111100100000,8.0,2001
6801,14720,11111110111100100010,8.0,680
6801,15886,11111110111100100010,8.0,1880
6833,14961,11111110111110101000,8.0,3740
6879,8939,11111111111111100000,8.0,6222
6879,15487,11111111111111100000,8.0,3570
6914,13597,11111110111110100000,8.0,3078
6914,14920,11111110111110100000,8.0,684
6917,14029,11111110111100100000,8.0,3774
6917,14803,11111110111100100000,8.0,1666
6917,14857,11111110111100100000,8.0,2618
6957,13570,11111111111111100010,8.0,12928
6961,14310,11111111111101100010,8.0,68060
6968,13434,11111110111100110000,8.0,384
6968,14910,11111110111100110000,8.0,1168
6974,14920,11111110111110100000,8.0,756
6974,15228,11111110111110100000,8.0,1764
7049,14478,11111110111010101000,8.0,3630
7052,13597,11111110111110100000,8.0,1566
7052,14479,11111110111110100000,8.0,3306
7052,15120,11111110111110100000,8.0,1624
7052,15127,11111110111110100000,8.0,783
7057,13575,11111010111100100000,8.0,564
7057,14853,11111010111100100000,8.0,2538
7057,15690,11111010111100100000,8.0,2350
7065,14905,11111010111100101000,8.0,22632
7067,14318,11111110111100100010,8.0,1584
7084,14853,11111010111100100000,8.0,7938
7084,15690,11111010111100100000,8.0,7350
7085,9619,11111110111100111000,8.0,36888
7085,11641,11111110111100111000,8.0,79288
7085,15125,11111110111100111000,8.0,25016
7093,14853,11111010111100100000,8.0,21438
7093,15690,11111010111100100000,8.0,19850
7094,14480,11111110111110100010,8.0,2225
7103,14920,11111110111110100000,8.0,1128
7121,15123,11111111111110100000,8.0,10560
7127,15123,11111111111110100000,8.0,2400
7133,13434,11111110111100110000,8.0,1224
7138,9210,11111110111110101000,8.0,76560
7138,15521,11111110111110101000,8.0,24640
7146,9053,11111110111110100000,8.0,7000
7146,9512,11111110111110100000,8.0,18200
7146,13597,11111110111110100000,8.0,7560
7146,14479,11111110111110100000,8.0,15960
7146,14920,11111110111110100000,8.0,1680
7146,15014,11111110111110100000,8.0,4200
7146,15587,11111110111110100000,8.0,3640
7146,15611,11111110111110100000,8.0,5880
7146,15613,11111110111110100000,8.0,14980
7147,9627,11111110111100101000,8.0,4425
7147,14912,11111110111100101000,8.0,8555
7148,9777,11111110111100100000,8.0,36498
7148,13593,11111110111100100000,8.0,4424
7148,14315,11111110111100100000,8.0,4740
7148,14803,11111110111100100000,8.0,7742
7157,13593,11111110111100100000,8.0,4704
7157,13786,11111110111100100000,8.0,8904
7157,14857,11111110111100100000,8.0,12936
7157,15018,11111110111100100000,8.0,14448
7160,9627,11111110111100101000,8.0,435
7160,15729,11111110111100101000,8.0,1073
7166,14318,11111110111100100010,8.0,5408
7174,13380,11111010111100100000,8.0,15375
7201,13542,11111111111111100000,8.0,31059
7209,15352,11111010111110100000,8.0,8977
7213,13418,11111110111110100000,8.0,572
7213,13499,11111110111110100000,8.0,1040
7213,14906,11111110111110100000,8.0,3120
7213,14920,11111110111110100000,8.0,624
7213,15014,11111110111110100000,8.0,1560
7218,9131,11111110111100110000,8.0,24739
7218,14910,11111110111100110000,8.0,10439
7218,15124,11111110111100110000,8.0,23452
7220,14736,11111111111100100010,8.0,4350
7232,15607,11111110111110101010,8.0,1215
7250,15397,11111110111100100000,8.0,640
7256,15369,11111110111010111000,8.0,3072
7275,15013,11111010111110100000,8.0,943
7289,14233,11111111111110100010,8.0,5859
7315,11327,11110111000001110000,8.0,3869
7315,11376,11110111000001110000,8.0,34026
7315,14481,11110111000001110000,8.0,2014
7327,11105,11110111111011100000,8.0,6380
7354,11040,11110111111001110000,8.0,21855
7381,11418,11110111111101110000,8.0,55440
7435,11118,11110111111101110000,8.0,40664
7483,11842,11111111000001110000,8.0,1368
7483,15270,11111111000001110000,8.0,12312
7488,11185,11110111111001110000,8.0,243750
7489,11186,11110101111111110100,8.0,1380
7491,11197,11110111000001110000,8.0,49266
7491,11258,11110111000001110000,8.0,19040
7491,14587,11110111000001110000,8.0,79730
7491,14600,11110111000001110000,8.0,15708
7491,14605,11110111000001110000,8.0,73542
7491,14902,11110111000001110000,8.0,19278
7491,15171,11110111000001110000,8.0,10472
7491,15207,11110111000001110000,8.0,17850
7492,14685,11110111000100110100,8.0,21648
7493,14685,11110111000100110100,8.0,16720
7497,11185,11110111111001110000,8.0,246025
7499,14650,11110111111011110000,8.0,6768
7501,14591,11110110000011110000,8.0,3180
7507,11033,11110111111101110000,8.0,5238
7509,11297,11111111000001110000,8.0,3230
7509,11842,11111111000001110000,8.0,612
7518,11197,11110111000001110000,8.0,25461
7518,14587,11110111000001110000,8.0,41205
7518,14600,11110111000001110000,8.0,8118
7518,14605,11110111000001110000,8.0,38007
7518,14902,11110111000001110000,8.0,9963
7518,15171,11110111000001110000,8.0,5412
7518,15207,11110111000001110000,8.0,9225
7519,11223,11110111000001110000,8.0,44160
7519,14600,11110111000001110000,8.0,8448
7519,14604,11110111000001110000,8.0,28800
7519,14631,11110111000001110000,8.0,19328
7519,14883,11110111000001110000,8.0,4864
7519,15006,11110111000001110000,8.0,12416
7519,15216,11110111000001110000,8.0,17792
7520,15118,11111101000001110000,8.0,3432
7520,15280,11111101000001110000,8.0,3770
7524,11303,11110111011001110000,8.0,181044
7639,11408,11110011000111110100,8.0,8277
7701,11218,11110111000011110000,8.0,79424
7701,11224,11110111000011110000,8.0,45152
7701,11245,11110111000011110000,8.0,10608
7701,11254,11110111000011110000,8.0,23936
7701,11255,11110111000011110000,8.0,19040
7701,11296,11110111000011110000,8.0,44064
7701,11300,11110111000011110000,8.0,40800
7701,11305,11110111000011110000,8.0,89488
7701,11308,11110111000011110000,8.0,126480
7701,14707,11110111000011110000,8.0,34544
7701,14708,11110111000011110000,8.0,35632
7701,14899,11110111000011110000,8.0,16320
7702,10766,11110111011001110000,8.0,34656
7702,10811,11110111011001110000,8.0,19760
7702,10818,11110111011001110000,8.0,9120
7702,14214,11110111011001110000,8.0,61408
7711,14625,11110111000011110100,8.0,24090
7720,10811,11110111011001110000,8.0,18590
7720,14214,11110111011001110000,8.0,57772
7721,14134,11110111010001110000,8.0,28217
7752,11845,11110101000001100000,8.0,1067
7752,14846,11110101000001100000,8.0,297
7752,15001,11110101000001100000,8.0,143
7752,15011,11110101000001100000,8.0,561
7752,15055,11110101000001100000,8.0,319
7752,15160,11110101000001100000,8.0,121
7758,11311,11110111000111110100,8.0,26950
7768,11274,11110111010001110000,8.0,250668
7768,14586,11110111010001110000,8.0,40590
7768,14622,11110111010001110000,8.0,81774
7768,14678,11110111010001110000,8.0,42768
7769,15156,11111101010001110000,8.0,1898
7783,10890,11110111011011110000,8.0,38961
7791,14224,11110111010001110000,8.0,131159
7801,14889,11110111000011110000,8.0,42228
7892,15057,11110101011001110000,8.0,17264
7903,15054,11110111000000100000,8.0,5959
7939,12252,11111100000000100000,8.0,300
7941,11096,11110101000001100100,8.0,4092
7942,14840,11111101000001100000,8.0,1480
7942,14843,11111101000001100000,8.0,1280
7942,14888,11111101000001100000,8.0,440
7942,15009,11111101000001100000,8.0,4120
7951,14903,11111101000001110000,8.0,1515
7952,11528,11111101000001100000,8.0,621
7952,15009,11111101000001100000,8.0,2369
7953,10766,11110111011001110000,8.0,107616
7956,14830,11110101000000100000,8.0,429
7964,14241,11111111011001110000,8.0,120332
7968,14119,11110111000011110000,8.0,3726
7968,14120,11110111000011110000,8.0,3159
7968,14899,11110111000011110000,8.0,4860
7972,10766,11110111011001110000,8.0,60192
7972,14103,11110111011001110000,8.0,53328
7976,15600,11111010000000100000,8.0,504
7977,14101,11110101000001110100,8.0,4288
7979,14845,11110111000000110000,8.0,1850
7985,14101,11110101000001110100,8.0,1056
7988,11629,11110101000011110000,8.0,2904
7988,14100,11110101000011110000,8.0,1716
7988,14191,11110101000011110000,8.0,9108
7988,14434,11110101000011110000,8.0,5676
7988,15162,11110101000011110000,8.0,5346
7990,14103,11110111011001110000,8.0,42420
8010,14134,11110111010001110000,8.0,7228
8012,14946,11111111001000110100,8.0,10815
8013,14832,11110111000101101000,8.0,492
8015,9655,10100101000001100000,8.0,928
8063,9210,11111110111110101000,8.0,36540
8063,12478,11111110111110101000,8.0,12600
8063,14961,11111110111110101000,8.0,23100
8080,11858,11111110111100101000,8.0,3864
8080,15885,11111110111100101000,8.0,3450
8088,11588,11111110111100101001,8.0,7095
8088,15122,11111110111100101001,8.0,3080
8134,12567,11111010111101100000,8.0,5035
8144,12628,11111110111101100000,8.0,55216
8144,14152,11111110111101100000,8.0,30073
8170,11534,11111110111100100000,8.0,6645
8170,12312,11111110111100100000,8.0,7974
8170,12560,11111110111100100000,8.0,7974
8170,12584,11111110111100100000,8.0,44300
8171,12316,11111110111110100000,8.0,20646
8171,15120,11111110111110100000,8.0,10416
8171,15283,11111110111110100000,8.0,4650
8171,15796,11111110111110100000,8.0,5394
8186,14398,11111110111110101100,8.0,486
8220,14905,11111010111100101000,8.0,9676
8221,12417,11111010111110101000,8.0,450
8224,12548,11111111111100101000,8.0,27024
8224,15070,11111111111100101000,8.0,168337
8231,9052,11111110111110101000,8.0,1898
8234,15877,11111110111110100100,8.0,3864
8243,12412,11111110111110101100,8.0,11438
8247,15895,11111110111101100010,8.0,928
8250,11024,11111110111101100000,8.0,6453
8252,12411,11111110111110100100,8.0,1800
8252,15877,11111110111110100100,8.0,1728
8256,15886,11111110111100100010,8.0,564
8259,12478,11111110111110101000,8.0,1680
8261,11806,11111110111100100000,8.0,2210
8261,12475,11111110111100100000,8.0,4056
8264,12112,11111110111110100000,8.0,1720
8264,15234,11111110111110100000,8.0,1240
8279,12628,11111110111101100000,8.0,3920
