Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3796,11371,11110111000011110000,7.0,432
3796,11386,11110111000011110000,7.0,3072
3796,12804,11110111000011110000,7.0,592
3796,13141,11110111000011110000,7.0,736
3796,13322,11110111000011110000,7.0,960
3796,13330,11110111000011110000,7.0,1728
3796,14598,11110111000011110000,7.0,352
3796,14745,11110111000011110000,7.0,176
3796,14789,11110111000011110000,7.0,1328
3798,11249,11110101000001110000,7.0,3886
3798,14750,11110101000001110000,7.0,1160
3798,15208,11110101000001110000,7.0,696
3822,5854,11110111000011110000,7.0,28098
3822,5935,11110111000011110000,7.0,8253
3822,6040,11110111000011110000,7.0,8820
3822,6041,11110111000011110000,7.0,6615
3822,11200,11110111000011110000,7.0,3717
3822,11208,11110111000011110000,7.0,7371
3822,11218,11110111000011110000,7.0,19845
3822,11230,11110111000011110000,7.0,31059
3822,11245,11110111000011110000,7.0,3213
3822,11282,11110111000011110000,7.0,8568
3822,11286,11110111000011110000,7.0,5481
3822,11296,11110111000011110000,7.0,12978
3822,11300,11110111000011110000,7.0,29736
3822,11313,11110111000011110000,7.0,1512
3822,11316,11110111000011110000,7.0,2331
3822,11371,11110111000011110000,7.0,1701
3822,11386,11110111000011110000,7.0,12096
3822,13141,11110111000011110000,7.0,2898
3822,13240,11110111000011110000,7.0,3780
3822,13330,11110111000011110000,7.0,6804
3822,13331,11110111000011110000,7.0,3717
3822,14707,11110111000011110000,7.0,5859
3822,14708,11110111000011110000,7.0,1827
3822,14899,11110111000011110000,7.0,1071
3824,5851,11110111000001110000,7.0,17375
3824,5934,11110111000001110000,7.0,21267
3824,11197,11110111000001110000,7.0,23074
3824,12847,11110111000001110000,7.0,14178
3824,13155,11110111000001110000,7.0,15290
3824,13158,11110111000001110000,7.0,9869
3824,13250,11110111000001110000,7.0,9174
3824,13332,11110111000001110000,7.0,7089
3824,14223,11110111000001110000,7.0,45453
3824,14898,11110111000001110000,7.0,7923
3825,7979,11110111000000110000,7.0,594
3825,11323,11110111000000110000,7.0,836
3831,5845,11110111000011110000,7.0,6845
3831,5881,11110111000011110000,7.0,11766
3831,8788,11110111000011110000,7.0,22237
3831,11208,11110111000011110000,7.0,4329
3831,11214,11110111000011110000,7.0,5106
3831,11224,11110111000011110000,7.0,5180
3831,11241,11110111000011110000,7.0,1332
3831,11254,11110111000011110000,7.0,1147
3831,11255,11110111000011110000,7.0,740
3831,11286,11110111000011110000,7.0,3219
3831,11295,11110111000011110000,7.0,12321
3831,11305,11110111000011110000,7.0,8658
3831,11308,11110111000011110000,7.0,7585
3831,11313,11110111000011110000,7.0,888
3831,11316,11110111000011110000,7.0,1369
3831,11322,11110111000011110000,7.0,1517
3831,11371,11110111000011110000,7.0,999
3831,12838,11110111000011110000,7.0,2331
3831,13132,11110111000011110000,7.0,1147
3831,13249,11110111000011110000,7.0,1554
3831,13321,11110111000011110000,7.0,2886
3831,13322,11110111000011110000,7.0,2220
3832,5869,11110111000011110100,7.0,30646
3832,5879,11110111000011110100,7.0,7084
3832,11379,11110111000011110100,7.0,38654
3832,13159,11110111000011110100,7.0,4851
3832,13167,11110111000011110100,7.0,2310
3866,7193,11111110111010011000,7.0,6750
3866,15973,11111110111010011000,7.0,3075
3873,5850,11110111000011110100,7.0,8052
3873,5859,11110111000011110100,7.0,21692
3873,5869,11110111000011110100,7.0,17512
3873,11202,11110111000011110100,7.0,3608
3873,11359,11110111000011110100,7.0,9284
3873,13159,11110111000011110100,7.0,2772
3873,13167,11110111000011110100,7.0,1320
3873,14626,11110111000011110100,7.0,9504
3875,9934,11111101000011110000,7.0,783
3875,14614,11111101000011110000,7.0,348
3877,14681,11111111010011110000,7.0,1000
3884,11023,11111111111100110000,7.0,1804
3894,5483,11110111011001110000,7.0,3024
3894,5553,11110111011001110000,7.0,6984
3894,7524,11110111011001110000,7.0,21456
3894,10766,11110111011001110000,7.0,1152
3894,10818,11110111011001110000,7.0,2952
3894,10926,11110111011001110000,7.0,3096
3894,12683,11110111011001110000,7.0,2304
3896,8905,11111111010001110000,7.0,1892
3896,14895,11111111010001110000,7.0,242
3904,11336,11110111010011110000,7.0,3952
3904,11388,11110111010011110000,7.0,18240
3913,5499,11110111000001110000,7.0,13668
3913,5940,11110111000001110000,7.0,43148
3913,7519,11110111000001110000,7.0,4020
3913,9135,11110111000001110000,7.0,9648
3913,11327,11110111000001110000,7.0,8442
3913,11376,11110111000001110000,7.0,62176
3913,13320,11110111000001110000,7.0,17688
3913,13323,11110111000001110000,7.0,6298
3913,14481,11110111000001110000,7.0,4958
3914,5760,11110111010001110000,7.0,2160
3914,7768,11110111010001110000,7.0,9612
3922,10851,11110101010001110000,7.0,819
3925,4191,11110101000001110000,7.0,624
3925,6175,11110101000001110000,7.0,1032
3925,9546,11110101000001110000,7.0,336
3925,12885,11110101000001110000,7.0,288
3925,12985,11110101000001110000,7.0,2712
3925,13063,11110101000001110000,7.0,264
3925,13281,11110101000001110000,7.0,264
3930,7524,11110111011001110000,7.0,28906
3930,7702,11110111011001110000,7.0,14744
3930,7720,11110111011001110000,7.0,29585
3930,7760,11110111011001110000,7.0,8536
3930,9176,11110111011001110000,7.0,3492
3930,10766,11110111011001110000,7.0,1552
3930,10926,11110111011001110000,7.0,4171
3931,5418,11110111000001110000,7.0,702
3931,5934,11110111000001110000,7.0,8262
3931,6012,11110111000001110000,7.0,2646
3931,7518,11110111000001110000,7.0,3942
3931,11331,11110111000001110000,7.0,4428
3931,11334,11110111000001110000,7.0,8910
3931,11360,11110111000001110000,7.0,5076
3931,13275,11110111000001110000,7.0,756
3931,13305,11110111000001110000,7.0,2322
3931,14883,11110111000001110000,7.0,594
3931,15006,11110111000001110000,7.0,756
3932,5483,11110111011001110000,7.0,1050
3932,5553,11110111011001110000,7.0,2425
3932,7702,11110111011001110000,7.0,3800
3932,7720,11110111011001110000,7.0,7625
3932,10818,11110111011001110000,7.0,1025
3932,12726,11110111011001110000,7.0,1300
3935,4408,11111101000000110100,7.0,121
3940,5601,11110111000011110000,7.0,7840
3940,6006,11110111000011110000,7.0,25920
3940,7701,11110111000011110000,7.0,21600
3940,8832,11110111000011110000,7.0,22560
3940,11313,11110111000011110000,7.0,3840
3940,11316,11110111000011110000,7.0,5920
3940,11322,11110111000011110000,7.0,6560
3940,12804,11110111000011110000,7.0,5920
3940,12813,11110111000011110000,7.0,4000
3940,13056,11110111000011110000,7.0,9120
3953,5445,11111111111111010000,7.0,3200
3953,15408,11111111111111010000,7.0,928
3958,5436,11110111111001110000,7.0,4422
3958,7488,11110111111001110000,7.0,50183
3958,8913,11110111111001110000,7.0,5427
3958,11040,11110111111001110000,7.0,3082
3958,11106,11110111111001110000,7.0,1474
3958,14220,11110111111001110000,7.0,14941
3975,8011,11110111010011110000,7.0,26784
3975,11225,11110111010011110000,7.0,6912
3976,5760,11110111010001110000,7.0,3440
3976,7768,11110111010001110000,7.0,15308
3976,8010,11110111010001110000,7.0,9030
3976,13356,11110111010001110000,7.0,2322
3976,14139,11110111010001110000,7.0,8256
3985,5499,11110111000001110000,7.0,30498
3985,5877,11110111000001110000,7.0,104351
3985,7491,11110111000001110000,7.0,103155
3985,7518,11110111000001110000,7.0,21827
3985,11223,11110111000001110000,7.0,61893
3985,11250,11110111000001110000,7.0,13156
3985,12847,11110111000001110000,7.0,30498
3985,13194,11110111000001110000,7.0,7475
3985,13332,11110111000001110000,7.0,15249
3985,13334,11110111000001110000,7.0,15847
3985,15006,11110111000001110000,7.0,4186
3986,10739,11110101011001110100,7.0,5405
3986,11522,11110101011001110100,7.0,6345
3986,12673,11110101011001110100,7.0,26320
3987,7491,11110111000001110000,7.0,10005
3987,7518,11110111000001110000,7.0,2117
3987,12805,11110111000001110000,7.0,2262
3987,12847,11110111000001110000,7.0,2958
3987,12886,11110111000001110000,7.0,986
3987,13058,11110111000001110000,7.0,1131
3990,7519,11110111000001110000,7.0,720
3990,12805,11110111000001110000,7.0,1872
3990,12886,11110111000001110000,7.0,816
3990,13058,11110111000001110000,7.0,936
3994,5582,11110111010001110000,7.0,7597
3994,5760,11110111010001110000,7.0,2840
3995,10892,11110111110011110000,7.0,1360
3995,11407,11110111110011110000,7.0,5712
4002,5605,11110111010001110000,7.0,4536
4002,5760,11110111010001110000,7.0,2520
4002,7721,11110111010001110000,7.0,7686
4002,11416,11110111010001110000,7.0,5985
4003,8001,11110111011011110000,7.0,2898
4003,8820,11110111011011110000,7.0,7452
4003,10890,11110111011011110000,7.0,2070
4006,6015,11110111000000110100,7.0,14288
4006,7959,11110111000000110100,7.0,798
4011,6052,11110111001001110000,7.0,8360
4011,13015,11110111001001110000,7.0,3344
4012,11415,11110111010001110100,7.0,94392
4012,14094,11110111010001110100,7.0,20976
4013,5420,11110101011011110000,7.0,660
4013,10827,11110101011011110000,7.0,330
4020,7711,11110111000011110100,7.0,1683
4020,7717,11110111000011110100,7.0,493
4020,13297,11110111000011110100,7.0,289
4022,5418,11110111000001110000,7.0,247
4022,5841,11110111000001110000,7.0,5377
4022,7491,11110111000001110000,7.0,6555
4022,12805,11110111000001110000,7.0,1482
4022,12886,11110111000001110000,7.0,646
4022,14890,11110111000001110000,7.0,836
4022,15006,11110111000001110000,7.0,266
4056,12753,11110101011111110100,7.0,828
4057,13106,11110111011011110100,7.0,3936
4058,5553,11110111011001110000,7.0,4753
4058,7524,11110111011001110000,7.0,14602
4058,10766,11110111011001110000,7.0,784
4058,10811,11110111011001110000,7.0,4263
4058,10926,11110111011001110000,7.0,2107
4058,12683,11110111011001110000,7.0,1568
4058,12726,11110111011001110000,7.0,2548
4058,14214,11110111011001110000,7.0,43953
4065,7750,11110111011011110000,7.0,18430
4065,8777,11110111011011110000,7.0,2134
4065,12744,11110111011011110000,7.0,2910
4068,9494,11110101000001110100,7.0,209
4075,5418,11110111000001110000,7.0,2041
4075,5499,11110111000001110000,7.0,16014
4075,5940,11110111000001110000,7.0,50554
4075,7491,11110111000001110000,7.0,54165
4075,7518,11110111000001110000,7.0,11461
4075,9135,11110111000001110000,7.0,11304
4075,11327,11110111000001110000,7.0,9891
4075,13158,11110111000001110000,7.0,11147
4075,14481,11110111000001110000,7.0,5809
4083,5418,11110111000001110000,7.0,1495
4083,5499,11110111000001110000,7.0,11730
4083,5851,11110111000001110000,7.0,14375
4083,7315,11110111000001110000,7.0,5520
4083,7519,11110111000001110000,7.0,3450
4083,11192,11110111000001110000,7.0,3795
4083,11197,11110111000001110000,7.0,19090
4083,11273,11110111000001110000,7.0,11960
4083,11327,11110111000001110000,7.0,7245
4083,12742,11110111000001110000,7.0,5635
4083,14108,11110111000001110000,7.0,2990
4083,14898,11110111000001110000,7.0,6555
4083,14902,11110111000001110000,7.0,2185
4083,15006,11110111000001110000,7.0,1610
4084,5844,11110111010011110000,7.0,9840
4084,11336,11110111010011110000,7.0,2496
4092,11091,11110101000011110000,7.0,2783
4092,12661,11110101000011110000,7.0,1331
4092,13277,11110101000011110000,7.0,1452
4093,7291,11110101011011110000,7.0,2627
4102,8751,11110111000011110000,7.0,4200
4102,8832,11110111000011110000,7.0,7896
4102,11241,11110111000011110000,7.0,2016
4102,11313,11110111000011110000,7.0,1344
4102,11316,11110111000011110000,7.0,2072
4102,11322,11110111000011110000,7.0,2296
4102,12798,11110111000011110000,7.0,728
4107,12319,11111110111100010000,7.0,704
4107,15581,11111110111100010000,7.0,288
4117,5436,11110111111001110000,7.0,3036
4117,7497,11110111111001110000,7.0,14904
4117,14220,11110111111001110000,7.0,10258
4119,14204,11111101110011110000,7.0,975
4120,7470,11111111111011110000,7.0,5822
4149,5940,11110111000001110000,7.0,4830
4149,5959,11110111000001110000,7.0,6420
4149,6016,11110111000001110000,7.0,3975
4149,7491,11110111000001110000,7.0,5175
4149,7518,11110111000001110000,7.0,1095
4149,9079,11110111000001110000,7.0,1530
4149,11192,11110111000001110000,7.0,495
4149,11227,11110111000001110000,7.0,4605
4149,11258,11110111000001110000,7.0,345
4149,11334,11110111000001110000,7.0,2475
4149,11376,11110111000001110000,7.0,6960
4149,12805,11110111000001110000,7.0,1170
4149,12847,11110111000001110000,7.0,1530
4149,12886,11110111000001110000,7.0,510
4149,13155,11110111000001110000,7.0,1650
4149,13164,11110111000001110000,7.0,1050
4149,13250,11110111000001110000,7.0,990
4149,13320,11110111000001110000,7.0,1980
4149,13332,11110111000001110000,7.0,765
4149,14209,11110111000001110000,7.0,945
4149,14506,11110111000001110000,7.0,255
4149,14516,11110111000001110000,7.0,300
4149,14703,11110111000001110000,7.0,1965
4149,14795,11110111000001110000,7.0,1920
4191,7876,11110101000001110000,7.0,312
4191,9175,11110101000001110000,7.0,1066
4191,9361,11110101000001110000,7.0,1638
4191,9415,11110101000001110000,7.0,2756
4191,10764,11110101000001110000,7.0,598
4191,13248,11110101000001110000,7.0,1144
4191,14711,11110101000001110000,7.0,416
4216,15360,11111010111100011000,7.0,594
4239,5843,11111111000001110000,7.0,3737
4239,5924,11111111000001110000,7.0,3885
4239,5932,11111111000001110000,7.0,5328
4239,5942,11111111000001110000,7.0,407
4239,8873,11111111000001110000,7.0,12469
4239,8897,11111111000001110000,7.0,10249
4239,11372,11111111000001110000,7.0,2257
4239,14216,11111111000001110000,7.0,12358
4239,14783,11111111000001110000,7.0,2257
4246,12873,11111111000000110100,7.0,165
4251,11219,11111111001100111000,7.0,15252
4252,13222,11111101000011110000,7.0,2499
4252,14614,11111101000011110000,7.0,612
4258,13287,11111111000000110000,7.0,348
4263,5852,11111111000011110100,7.0,3476
4263,5936,11111111000011110100,7.0,7612
4317,6175,11110101000001110000,7.0,817
4317,7876,11110101000001110000,7.0,228
4317,9361,11110101000001110000,7.0,1197
4317,11249,11110101000001110000,7.0,1273
4317,13248,11110101000001110000,7.0,836
4317,14711,11110101000001110000,7.0,304
4378,6812,11111010111100011000,7.0,4428
4416,5843,11111111000001110000,7.0,2323
4416,5924,11111111000001110000,7.0,2415
4416,5931,11111111000001110000,7.0,1150
4416,7509,11111111000001110000,7.0,897
4416,8864,11111111000001110000,7.0,2806
4416,8897,11111111000001110000,7.0,6371
4416,11381,11111111000001110000,7.0,8510
4416,14216,11111111000001110000,7.0,7682
4416,14288,11111111000001110000,7.0,368
4425,5855,11111111000001110000,7.0,3096
4425,5932,11111111000001110000,7.0,3456
4425,7509,11111111000001110000,7.0,936
4425,8864,11111111000001110000,7.0,2928
4425,8873,11111111000001110000,7.0,8088
4425,11201,11111111000001110000,7.0,1584
4425,11842,11111111000001110000,7.0,336
4425,14288,11111111000001110000,7.0,384
4425,14783,11111111000001110000,7.0,1464
4426,12873,11111111000000110100,7.0,210
4429,11483,11111110111100011100,7.0,2538
4476,12824,11110101000011110000,7.0,168
4476,12895,11110101000011110000,7.0,228
4476,13277,11110101000011110000,7.0,144
4476,13324,11110101000011110000,7.0,504
4476,14191,11110101000011110000,7.0,528
4476,14434,11110101000011110000,7.0,432
4525,9171,11110101000001110000,7.0,396
4525,11209,11110101000001110000,7.0,286
4525,12885,11110101000001110000,7.0,132
4525,13063,11110101000001110000,7.0,121
4525,13248,11110101000001110000,7.0,484
4526,6175,11110101000001110000,7.0,473
4526,7795,11110101000001110000,7.0,319
4526,9171,11110101000001110000,7.0,396
4526,9175,11110101000001110000,7.0,451
4526,11257,11110101000001110000,7.0,693
4526,12885,11110101000001110000,7.0,132
4526,13201,11110101000001110000,7.0,253
4526,13248,11110101000001110000,7.0,484
4527,11257,11110101000001110000,7.0,1260
4527,12885,11110101000001110000,7.0,240
4527,13063,11110101000001110000,7.0,220
4527,13201,11110101000001110000,7.0,460
4527,14353,11110101000001110000,7.0,480
4569,5843,11111111000001110000,7.0,4747
4569,5855,11111111000001110000,7.0,6063
4569,5924,11111111000001110000,7.0,4935
4569,5932,11111111000001110000,7.0,6768
4569,5942,11111111000001110000,7.0,517
4569,5945,11111111000001110000,7.0,5546
4569,7483,11111111000001110000,7.0,3854
4569,8780,11111111000001110000,7.0,3102
4569,8873,11111111000001110000,7.0,15839
4569,11201,11111111000001110000,7.0,3102
4569,11381,11111111000001110000,7.0,17390
4578,5855,11111111000001110000,7.0,5805
4578,5870,11111111000001110000,7.0,8550
4578,5932,11111111000001110000,7.0,6480
4578,7509,11111111000001110000,7.0,1755
4578,8864,11111111000001110000,7.0,5490
4578,8897,11111111000001110000,7.0,12465
4578,11201,11111111000001110000,7.0,2970
4578,11297,11111111000001110000,7.0,8280
4578,11372,11111111000001110000,7.0,2745
4578,14216,11111111000001110000,7.0,15030
4578,14288,11111111000001110000,7.0,720
4587,5843,11111111000001110000,7.0,2424
4587,5924,11111111000001110000,7.0,2520
4587,7509,11111111000001110000,7.0,936
4587,8864,11111111000001110000,7.0,2928
4587,8873,11111111000001110000,7.0,8088
4587,11372,11111111000001110000,7.0,1464
4587,11381,11111111000001110000,7.0,8880
4587,14288,11111111000001110000,7.0,384
4593,7137,11111010111100110000,7.0,1054
4593,11644,11111010111100110000,7.0,2821
4593,11992,11111010111100110000,7.0,465
4593,12457,11111010111100110000,7.0,713
4593,14050,11111010111100110000,7.0,620
4608,10156,11111110111101111000,7.0,1312
4760,7256,11111110111010111000,7.0,2958
4760,8506,11111110111010111000,7.0,4012
4760,12413,11111110111010111000,7.0,748
4787,10714,11111111111100110000,7.0,169
4813,11116,11111111111111110100,7.0,572
4813,12063,11111111111111110100,7.0,418
4813,12863,11111111111111110100,7.0,6160
4822,14231,11111110111101010000,7.0,1260
4822,15816,11111110111101010000,7.0,396
4827,6133,11111110111100011000,7.0,3283
4831,12564,11111110111101110000,7.0,1728
4832,12564,11111110111101110000,7.0,1512
5040,7460,11111111010011110000,7.0,1026
5149,10191,11111010111110010000,7.0,714
5149,14904,11111010111110010000,7.0,3111
5149,15456,11111010111110010000,7.0,765
5204,8233,11111110111100110010,7.0,3075
5221,9723,11111010111100111000,7.0,7644
5353,14211,11110111111011111000,7.0,6437
5356,11417,11110111111001110000,7.0,3808
5373,9419,11110101011001110000,7.0,264
5373,11174,11110101011001110000,7.0,408
5373,15057,11110101011001110000,7.0,432
5383,11040,11110111111001110000,7.0,1104
5383,11417,11110111111001110000,7.0,1344
5418,9079,11110111000001110000,7.0,1326
5418,11273,11110111000001110000,7.0,1352
5418,12805,11110111000001110000,7.0,1014
5418,12886,11110111000001110000,7.0,442
5418,13323,11110111000001110000,7.0,611
5418,13334,11110111000001110000,7.0,689
5418,14192,11110111000001110000,7.0,520
5418,14209,11110111000001110000,7.0,819
5418,14505,11110111000001110000,7.0,429
5418,14514,11110111000001110000,7.0,1222
5418,14587,11110111000001110000,7.0,429
5418,14671,11110111000001110000,7.0,897
5418,14703,11110111000001110000,7.0,1703
5418,14754,11110111000001110000,7.0,689
5418,14795,11110111000001110000,7.0,1664
5418,14883,11110111000001110000,7.0,143
5418,14902,11110111000001110000,7.0,247
5419,14217,11110111001001110000,7.0,31076
5419,14595,11110111001001110000,7.0,3400
5420,13137,11110101011011110000,7.0,2220
5434,14572,11110111111111010000,7.0,3894
5436,11417,11110111111001110000,7.0,3696
5438,14332,11111111111001111001,7.0,3570
5443,14815,11111111110101110001,7.0,3293
5445,14326,11111111111111010000,7.0,10700
5452,12854,11110111111011110000,7.0,2244
5452,14130,11110111111011110000,7.0,8432
5455,11355,11110111011000111100,7.0,26325
5456,11118,11110111111101110000,7.0,714
5456,11418,11110111111101110000,7.0,1869
5456,13348,11110111111101110000,7.0,2646
5483,7720,11110111011001110000,7.0,12810
5483,7953,11110111011001110000,7.0,35070
5483,7990,11110111011001110000,7.0,25536
5483,11382,11110111011001110000,7.0,27888
5483,11383,11110111011001110000,7.0,42798
5483,13166,11110111011001110000,7.0,1176
5483,13328,11110111011001110000,7.0,7602
5483,13353,11110111011001110000,7.0,2520
5483,14525,11110111011001110000,7.0,3150
5490,11182,11110111111101111000,7.0,2480
5492,11185,11110111111001110000,7.0,9504
5499,11192,11110111000001110000,7.0,3366
5499,12805,11110111000001110000,7.0,7956
5499,13155,11110111000001110000,7.0,11220
5499,13164,11110111000001110000,7.0,7140
5499,13323,11110111000001110000,7.0,4794
5499,13334,11110111000001110000,7.0,5406
5499,14108,11110111000001110000,7.0,2652
5499,14505,11110111000001110000,7.0,3366
5499,14514,11110111000001110000,7.0,9588
5499,14605,11110111000001110000,7.0,4080
5499,14754,11110111000001110000,7.0,5406
5499,14795,11110111000001110000,7.0,13056
5499,14890,11110111000001110000,7.0,4488
5499,15006,11110111000001110000,7.0,1428
5499,15171,11110111000001110000,7.0,1326
5499,15207,11110111000001110000,7.0,1734
5499,15216,11110111000001110000,7.0,2142
5500,14766,11110111001011110000,7.0,17204
5507,14950,11111101010001110000,7.0,308
5546,11019,11110111111101110000,7.0,3686
5546,14491,11110111111101110000,7.0,9215
5553,9323,11110111011001110000,7.0,4947
5553,11329,11110111011001110000,7.0,13968
5553,11330,11110111011001110000,7.0,5432
5553,13166,11110111011001110000,7.0,2716
5553,13263,11110111011001110000,7.0,4753
5582,7791,11110111010001110000,7.0,83781
5582,7819,11110111010001110000,7.0,48257
5582,9240,11110111010001110000,7.0,16478
5582,9322,11110111010001110000,7.0,34775
5582,9331,11110111010001110000,7.0,38306
5582,9357,11110111010001110000,7.0,22256
5582,11274,11110111010001110000,7.0,84851
5582,11293,11110111010001110000,7.0,7276
5582,14134,11110111010001110000,7.0,15729
5582,14678,11110111010001110000,7.0,2140
5582,14748,11110111010001110000,7.0,11235
5582,14784,11110111010001110000,7.0,37878
5599,11310,11110111000101110000,7.0,13248
5599,14206,11110111000101110000,7.0,1728
5601,8863,11110111000011110000,7.0,4557
5601,8881,11110111000011110000,7.0,12740
5601,11305,11110111000011110000,7.0,11466
5601,11386,11110111000011110000,7.0,9408
5601,13240,11110111000011110000,7.0,2940
5601,13304,11110111000011110000,7.0,1813
5601,13321,11110111000011110000,7.0,3822
5601,13322,11110111000011110000,7.0,2940
5601,13329,11110111000011110000,7.0,3577
5601,14219,11110111000011110000,7.0,6321
5601,14226,11110111000011110000,7.0,7791
5601,14704,11110111000011110000,7.0,3332
5601,14780,11110111000011110000,7.0,2548
5601,14793,11110111000011110000,7.0,6272
5601,14899,11110111000011110000,7.0,833
5603,14210,11111101000011010000,7.0,663
5603,14291,11111101000011010000,7.0,289
5605,8010,11110111010001110000,7.0,7560
5605,9387,11110111010001110000,7.0,5904
5605,14139,11110111010001110000,7.0,6912
5605,14224,11110111010001110000,7.0,18936
5605,14679,11110111010001110000,7.0,4824
5613,13276,11110111110001110000,7.0,1872
5613,14176,11110111110001110000,7.0,1632
5675,9511,11111110111100111001,7.0,12255
5686,14895,11111111010001110000,7.0,4488
5754,12773,11110111111011111000,7.0,1269
5754,12844,11110111111011111000,7.0,2961
5754,14211,11110111111011111000,7.0,7379
5755,12845,11110111011111110001,7.0,1300
5760,9287,11110111010001110000,7.0,2680
5760,9367,11110111010001110000,7.0,2960
5760,11293,11110111010001110000,7.0,2720
5760,13129,11110111010001110000,7.0,1920
5760,13148,11110111010001110000,7.0,1160
5760,14134,11110111010001110000,7.0,5880
5760,14201,11110111010001110000,7.0,2520
5772,9358,11110111010101110000,7.0,13416
5773,12700,11110111111101110000,7.0,2484
5773,14483,11110111111101110000,7.0,3519
5824,13237,11110101010011110000,7.0,1824
5824,14677,11110101010011110000,7.0,8904
5834,14160,11111111011011010000,7.0,1794
5840,14184,11111111011001110000,7.0,10320
5840,14954,11111111011001110000,7.0,10191
5841,12742,11110111000001110000,7.0,13867
5841,12805,11110111000001110000,7.0,22074
5841,13334,11110111000001110000,7.0,14999
5841,14200,11110111000001110000,7.0,11886
5841,14208,11110111000001110000,7.0,39337
5841,14223,11110111000001110000,7.0,92541
5841,14506,11110111000001110000,7.0,4811
5841,14795,11110111000001110000,7.0,36224
5841,14883,11110111000001110000,7.0,3113
5841,14890,11110111000001110000,7.0,12452
5841,14898,11110111000001110000,7.0,16131
5842,14142,11110111001001110000,7.0,22560
5842,14217,11110111001001110000,7.0,73120
5843,7483,11111111000001110000,7.0,8282
5843,7509,11111111000001110000,7.0,3939
5843,9609,11111111000001110000,7.0,14443
5843,14288,11111111000001110000,7.0,1616
5843,14772,11111111000001110000,7.0,1616
5843,15276,11111111000001110000,7.0,2222
5844,9145,11110111010011110000,7.0,13940
5844,9611,11110111010011110000,7.0,7175
5844,13067,11110111010011110000,7.0,13325
5844,14695,11110111010011110000,7.0,8815
5845,8862,11110111000011110000,7.0,62715
5845,12798,11110111000011110000,7.0,2405
5845,12804,11110111000011110000,7.0,6845
5845,13329,11110111000011110000,7.0,13505
5845,13331,11110111000011110000,7.0,10915
5845,14127,11110111000011110000,7.0,5180
5845,14181,11110111000011110000,7.0,4810
5845,14219,11110111000011110000,7.0,23865
5845,14227,11110111000011110000,7.0,22015
5845,14424,11110111000011110000,7.0,7215
5845,14708,11110111000011110000,7.0,5365
5845,14789,11110111000011110000,7.0,15355
5845,14793,11110111000011110000,7.0,23680
5849,11170,11110101010011110000,7.0,7958
5850,14782,11110111000011110100,7.0,18300
5851,7491,11110111000001110000,7.0,43125
5851,7518,11110111000001110000,7.0,9125
5851,13058,11110111000001110000,7.0,4875
5851,13323,11110111000001110000,7.0,5875
5851,14192,11110111000001110000,7.0,5000
5851,14209,11110111000001110000,7.0,7875
5851,14223,11110111000001110000,7.0,40875
5851,14481,11110111000001110000,7.0,4625
5851,14505,11110111000001110000,7.0,4125
5851,14514,11110111000001110000,7.0,11750
5851,14516,11110111000001110000,7.0,2500
5851,14703,11110111000001110000,7.0,16375
5851,14890,11110111000001110000,7.0,5500
5851,14898,11110111000001110000,7.0,7125
5851,15207,11110111000001110000,7.0,2125
5851,15216,11110111000001110000,7.0,2625
5852,9588,11111111000011110100,7.0,2449
5854,8862,11110111000011110000,7.0,151194
5854,12798,11110111000011110000,7.0,5798
5854,12804,11110111000011110000,7.0,16502
5854,12813,11110111000011110000,7.0,11150
5854,13056,11110111000011110000,7.0,25422
5854,13322,11110111000011110000,7.0,26760
5854,14127,11110111000011110000,7.0,12488
5854,14181,11110111000011110000,7.0,11596
5854,14226,11110111000011110000,7.0,70914
5854,14424,11110111000011110000,7.0,17394
5854,14778,11110111000011110000,7.0,45046
5854,14780,11110111000011110000,7.0,23192
5854,14889,11110111000011110000,7.0,13380
5855,11842,11111111000001110000,7.0,1806
5855,15270,11111111000001110000,7.0,10320
5856,14134,11110111010001110000,7.0,32340
5856,14224,11110111010001110000,7.0,57860
5857,13015,11110111001001110000,7.0,10560
5857,14217,11110111001001110000,7.0,219360
5859,7711,11110111000011110100,7.0,48807
5859,7717,11110111000011110100,7.0,14297
5859,13297,11110111000011110100,7.0,8381
5862,13065,11110111000101110000,7.0,21910
5862,14110,11110111000101110000,7.0,9703
5863,7758,11110111000111110100,7.0,1624
5864,9585,11111111001100110000,7.0,4140
5864,9598,11111111001100110000,7.0,14812
5864,9796,11111111001100110000,7.0,2484
5864,15303,11111111001100110000,7.0,4416
5866,13356,11110111010001110000,7.0,7641
5866,14201,11110111010001110000,7.0,17829
5866,14679,11110111010001110000,7.0,18961
5867,7524,11110111011001110000,7.0,16688
5867,10926,11110111011001110000,7.0,2408
5867,14103,11110111011001110000,7.0,6216
5867,14214,11110111011001110000,7.0,50232
5870,7509,11111111000001110000,7.0,7410
5870,9603,11111111000001110000,7.0,15390
5870,9861,11111111000001110000,7.0,8550
5870,14289,11111111000001110000,7.0,13870
5870,15270,11111111000001110000,7.0,15200
5871,12976,11110011000001110000,7.0,36456
5871,13024,11110011000001110000,7.0,22344
5877,7519,11110111000001110000,7.0,10470
5877,8836,11110111000001110000,7.0,25477
5877,8846,11110111000001110000,7.0,40833
5877,9079,11110111000001110000,7.0,35598
5877,12742,11110111000001110000,7.0,17101
5877,12886,11110111000001110000,7.0,11866
5877,14108,11110111000001110000,7.0,9074
