Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1283,15326,11111110111100000000,4.0,26754
1283,15389,11111110111100000000,4.0,12936
1283,15404,11111110111100000000,4.0,7644
1283,15530,11111110111100000000,4.0,23961
1283,15617,11111110111100000000,4.0,37044
1283,15809,11111110111100000000,4.0,10878
1283,15854,11111110111100000000,4.0,15141
1284,7224,11111010111110100010,4.0,43992
1284,12468,11111010111110100010,4.0,29952
1285,8260,11111110111111000000,4.0,280739
1285,10168,11111110111111000000,4.0,449642
1285,12624,11111110111111000000,4.0,60514
1286,1698,11111110111100000010,4.0,64542
1286,4853,11111110111100000010,4.0,41640
1286,7088,11111110111100000010,4.0,88832
1286,7190,11111110111100000010,4.0,151639
1286,10511,11111110111100000010,4.0,50662
1286,12047,11111110111100000010,4.0,22208
1286,12209,11111110111100000010,4.0,106876
1286,12210,11111110111100000010,4.0,23943
1286,12407,11111110111100000010,4.0,42334
1287,1367,11111110111100100000,4.0,98154
1287,1430,11111110111100100000,4.0,79458
1287,1685,11111110111100100000,4.0,39606
1287,2735,11111110111100100000,4.0,90528
1287,2972,11111110111100100000,4.0,169740
1287,3178,11111110111100100000,4.0,146124
1287,4779,11111110111100100000,4.0,40836
1287,5168,11111110111100100000,4.0,86592
1287,6590,11111110111100100000,4.0,54612
1287,12093,11111110111100100000,4.0,22878
1287,12492,11111110111100100000,4.0,63960
1287,15516,11111110111100100000,4.0,10332
1289,3260,11111110111110100010,4.0,66348
1289,5330,11111110111110100010,4.0,21888
1289,7175,11111110111110100010,4.0,122664
1289,12575,11111110111110100010,4.0,29070
1289,12602,11111110111110100010,4.0,79914
1294,4178,11111110111110000001,4.0,17287
1294,13436,11111110111110000001,4.0,47466
1295,1688,11111110111100000010,4.0,37627
1295,1799,11111110111100000010,4.0,38415
1295,1850,11111110111100000010,4.0,24428
1295,1886,11111110111100000010,4.0,41961
1295,4844,11111110111100000010,4.0,52008
1295,4851,11111110111100000010,4.0,29747
1295,4854,11111110111100000010,4.0,28171
1295,5150,11111110111100000010,4.0,93575
1295,7190,11111110111100000010,4.0,86089
1295,10511,11111110111100000010,4.0,28762
1295,12047,11111110111100000010,4.0,12608
1295,12209,11111110111100000010,4.0,60676
1295,12210,11111110111100000010,4.0,13593
1295,12220,11111110111100000010,4.0,47083
1295,12553,11111110111100000010,4.0,72496
1295,12581,11111110111100000010,4.0,45310
1295,12626,11111110111100000010,4.0,18124
1296,3269,11111110111100101000,4.0,12600
1296,7147,11111110111100101000,4.0,22065
1296,11482,11111110111100101000,4.0,855
1296,12529,11111110111100101000,4.0,5295
1296,15885,11111110111100101000,4.0,5445
1297,1466,11111110111110100000,4.0,24753
1297,1706,11111110111110100000,4.0,15096
1297,1820,11111110111110100000,4.0,225108
1297,1847,11111110111110100000,4.0,58941
1297,1856,11111110111110100000,4.0,79143
1297,2734,11111110111110100000,4.0,33411
1297,3321,11111110111110100000,4.0,50838
1297,4733,11111110111110100000,4.0,43734
1297,5029,11111110111110100000,4.0,33855
1297,6569,11111110111110100000,4.0,59607
1297,6914,11111110111110100000,4.0,42846
1297,7146,11111110111110100000,4.0,80364
1297,7184,11111110111110100000,4.0,80808
1297,7213,11111110111110100000,4.0,9990
1297,8586,11111110111110100000,4.0,79587
1297,10125,11111110111110100000,4.0,13209
1297,12316,11111110111110100000,4.0,24642
1297,12485,11111110111110100000,4.0,52392
1297,15796,11111110111110100000,4.0,28860
1298,6453,11110110111100001000,4.0,11954
1298,13520,11110110111100001000,4.0,42395
1298,13745,11110110111100001000,4.0,85207
1299,1710,11111010111110100000,4.0,19314
1299,2788,11111010111110100000,4.0,26506
1299,3159,11111010111110100000,4.0,8149
1299,6693,11111010111110100000,4.0,8729
1299,7209,11111010111110100000,4.0,17835
1299,12540,11111010111110100000,4.0,15225
1300,10101,11111010111010101000,4.0,3220
1300,11640,11111010111010101000,4.0,4669
1301,6185,11110110111110000000,4.0,7597
1301,10100,11110110111110000000,4.0,51574
1301,11481,11110110111110000000,4.0,2675
1301,15403,11110110111110000000,4.0,17762
1304,2733,11111110111010101000,4.0,165636
1304,5000,11111110111010101000,4.0,209292
1304,6353,11111110111010101000,4.0,142524
1304,7049,11111110111010101000,4.0,650346
1304,10694,11111110111010101000,4.0,26322
1304,11591,11111110111010101000,4.0,57138
1311,6893,11110010111100101000,4.0,205471
1311,13695,11110010111100101000,4.0,385910
1320,15406,11110010111111000000,4.0,434105
1321,8035,11110010111111100000,4.0,492384
1322,6738,11110110111101100000,4.0,64515
1322,8179,11110110111101100000,4.0,226435
1325,1520,11111110111100000000,4.0,17934
1325,1607,11111110111100000000,4.0,31311
1325,1766,11111110111100000000,4.0,62181
1325,1775,11111110111100000000,4.0,58212
1325,1859,11111110111100000000,4.0,44688
1325,1925,11111110111100000000,4.0,17934
1325,2678,11111110111100000000,4.0,11760
1325,2747,11111110111100000000,4.0,69678
1325,4618,11111110111100000000,4.0,4116
1325,4658,11111110111100000000,4.0,7350
1325,4691,11111110111100000000,4.0,37191
1325,4775,11111110111100000000,4.0,8967
1325,4824,11111110111100000000,4.0,29400
1325,4838,11111110111100000000,4.0,29547
1325,4949,11111110111100000000,4.0,81732
1325,5003,11111110111100000000,4.0,34251
1325,5006,11111110111100000000,4.0,63063
1325,5138,11111110111100000000,4.0,26019
1325,5192,11111110111100000000,4.0,26166
1325,5234,11111110111100000000,4.0,10143
1325,6724,11111110111100000000,4.0,15876
1325,6776,11111110111100000000,4.0,29547
1325,6836,11111110111100000000,4.0,55860
1325,7136,11111110111100000000,4.0,37779
1325,8021,11111110111100000000,4.0,25137
1325,8075,11111110111100000000,4.0,46599
1325,8159,11111110111100000000,4.0,12348
1325,10055,11111110111100000000,4.0,2058
1325,10118,11111110111100000000,4.0,45276
1325,10127,11111110111100000000,4.0,10878
1325,10163,11111110111100000000,4.0,5586
1325,10172,11111110111100000000,4.0,6321
1325,10565,11111110111100000000,4.0,23961
1325,11908,11111110111100000000,4.0,17052
1325,11951,11111110111100000000,4.0,20874
1325,12314,11111110111100000000,4.0,14700
1325,12482,11111110111100000000,4.0,19698
1325,13583,11111110111100000000,4.0,63063
1325,13724,11111110111100000000,4.0,38073
1325,15401,11111110111100000000,4.0,3675
1325,15464,11111110111100000000,4.0,22050
1325,15923,11111110111100000000,4.0,60711
1328,1600,11111110111110000000,4.0,22624
1328,1715,11111110111110000000,4.0,7616
1328,1724,11111110111110000000,4.0,7056
1328,1754,11111110111110000000,4.0,16464
1328,1783,11111110111110000000,4.0,164192
1328,1843,11111110111110000000,4.0,20832
1328,2903,11111110111110000000,4.0,15456
1328,2921,11111110111110000000,4.0,11536
1328,2999,11111110111110000000,4.0,11872
1328,3113,11111110111110000000,4.0,19376
1328,3296,11111110111110000000,4.0,191744
1328,3356,11111110111110000000,4.0,25648
1328,4619,11111110111110000000,4.0,14112
1328,4661,11111110111110000000,4.0,28336
1328,4679,11111110111110000000,4.0,43344
1328,4763,11111110111110000000,4.0,40768
1328,4772,11111110111110000000,4.0,30352
1328,4781,11111110111110000000,4.0,5600
1328,4847,11111110111110000000,4.0,21504
1328,4865,11111110111110000000,4.0,15792
1328,4919,11111110111110000000,4.0,16240
1328,4955,11111110111110000000,4.0,16688
1328,5027,11111110111110000000,4.0,26544
1328,5057,11111110111110000000,4.0,8400
1328,6941,11111110111110000000,4.0,75264
1328,6947,11111110111110000000,4.0,30464
1328,7097,11111110111110000000,4.0,21392
1328,7196,11111110111110000000,4.0,19264
1328,8210,11111110111110000000,4.0,13328
1328,8378,11111110111110000000,4.0,40208
1328,9968,11111110111110000000,4.0,9632
1328,10013,11111110111110000000,4.0,7056
1328,10022,11111110111110000000,4.0,34160
1328,10775,11111110111110000000,4.0,3248
1328,10781,11111110111110000000,4.0,7728
1328,11988,11111110111110000000,4.0,6944
1328,12043,11111110111110000000,4.0,39200
1328,12398,11111110111110000000,4.0,16016
1328,13568,11111110111110000000,4.0,3024
1328,14045,11111110111110000000,4.0,43904
1328,15314,11111110111110000000,4.0,10080
1328,15394,11111110111110000000,4.0,11648
1328,15458,11111110111110000000,4.0,10304
1328,15467,11111110111110000000,4.0,3472
1328,15584,11111110111110000000,4.0,31584
1330,15523,11111010111111101100,4.0,472800
1347,3276,11111010111110101100,4.0,280686
1347,6642,11111010111110101100,4.0,17712
1347,7254,11111010111110101100,4.0,199014
1347,8631,11111010111110101100,4.0,153258
1348,11994,11111010111111100000,4.0,78015
1349,1901,11111110111110101100,4.0,383670
1349,6712,11111110111110101100,4.0,305805
1349,13979,11111110111110101100,4.0,246645
1350,1563,11111010111110000000,4.0,46200
1350,1704,11111010111110000000,4.0,36960
1350,1734,11111010111110000000,4.0,9548
1350,1767,11111010111110000000,4.0,78540
1350,1797,11111010111110000000,4.0,74844
1350,1819,11111010111110000000,4.0,882420
1350,1830,11111010111110000000,4.0,102872
1350,1849,11111010111110000000,4.0,100100
1350,1896,11111010111110000000,4.0,52668
1350,2746,11111010111110000000,4.0,135520
1350,3061,11111010111110000000,4.0,657272
1350,3459,11111010111110000000,4.0,32956
1350,4645,11111010111110000000,4.0,6776
1350,4683,11111010111110000000,4.0,22176
1350,4944,11111010111110000000,4.0,62832
1350,5014,11111010111110000000,4.0,133672
1350,5229,11111010111110000000,4.0,51744
1350,5320,11111010111110000000,4.0,127204
1350,6630,11111010111110000000,4.0,167860
1350,8173,11111010111110000000,4.0,334488
1350,10026,11111010111110000000,4.0,40348
1350,10072,11111010111110000000,4.0,31724
1350,10110,11111010111110000000,4.0,104412
1350,10593,11111010111110000000,4.0,191576
1350,12039,11111010111110000000,4.0,18788
1350,12055,11111010111110000000,4.0,95172
1350,12259,11111010111110000000,4.0,22484
1350,13519,11111010111110000000,4.0,188804
1350,15381,11111010111110000000,4.0,26180
1350,15418,11111010111110000000,4.0,11704
1350,15543,11111010111110000000,4.0,22792
1350,15849,11111010111110000000,4.0,21868
1350,15939,11111010111110000000,4.0,77924
1350,15948,11111010111110000000,4.0,26180
1351,1564,11111010111110000000,4.0,107800
1351,1738,11111010111110000000,4.0,531300
1351,1788,11111010111110000000,4.0,65065
1351,1798,11111010111110000000,4.0,93940
1351,1831,11111010111110000000,4.0,92400
1351,1897,11111010111110000000,4.0,75075
1351,2736,11111010111110000000,4.0,143220
1351,2989,11111010111110000000,4.0,205205
1351,4648,11111010111110000000,4.0,33110
1351,4674,11111010111110000000,4.0,33110
1351,4689,11111010111110000000,4.0,25025
1351,4743,11111010111110000000,4.0,35035
1351,4764,11111010111110000000,4.0,77385
1351,4773,11111010111110000000,4.0,62370
1351,4918,11111010111110000000,4.0,16940
1351,4921,11111010111110000000,4.0,76615
1351,5001,11111010111110000000,4.0,18480
1351,6865,11111010111110000000,4.0,56210
1351,6868,11111010111110000000,4.0,130130
1351,7135,11111010111110000000,4.0,26950
1351,7162,11111010111110000000,4.0,63525
1351,8083,11111010111110000000,4.0,269500
1351,8407,11111010111110000000,4.0,732270
1351,8614,11111010111110000000,4.0,564025
1351,10048,11111010111110000000,4.0,78925
1351,10075,11111010111110000000,4.0,158235
1351,10081,11111010111110000000,4.0,87780
1351,10351,11111010111110000000,4.0,227535
1351,10423,11111010111110000000,4.0,177100
1351,10588,11111010111110000000,4.0,55440
1351,12262,11111010111110000000,4.0,15785
1351,12366,11111010111110000000,4.0,119350
1351,12451,11111010111110000000,4.0,58135
1351,12505,11111010111110000000,4.0,63140
1351,12531,11111010111110000000,4.0,23870
1351,13429,11111010111110000000,4.0,127435
1351,13825,11111010111110000000,4.0,390390
1351,15697,11111010111110000000,4.0,181335
1351,15769,11111010111110000000,4.0,50820
1351,15930,11111010111110000000,4.0,86625
1351,15934,11111010111110000000,4.0,42350
1352,1736,11111110111110001000,4.0,21385
1352,1796,11111110111110001000,4.0,8463
1352,1805,11111110111110001000,4.0,6370
1352,4028,11111110111110001000,4.0,18928
1352,4266,11111110111110001000,4.0,10192
1352,4617,11111110111110001000,4.0,4368
1352,4850,11111110111110001000,4.0,23478
1352,4856,11111110111110001000,4.0,11011
1352,4925,11111110111110001000,4.0,41223
1352,5087,11111110111110001000,4.0,39858
1352,5324,11111110111110001000,4.0,17472
1352,7163,11111110111110001000,4.0,33306
1352,8132,11111110111110001000,4.0,8918
1352,10044,11111110111110001000,4.0,9191
1352,10124,11111110111110001000,4.0,21203
1352,12014,11111110111110001000,4.0,7280
1352,14852,11111110111110001000,4.0,15379
1352,15878,11111110111110001000,4.0,26390
1353,1521,11111010111100000000,4.0,57116
1353,1546,11111010111100000000,4.0,61258
1353,1756,11111010111100000000,4.0,91778
1353,1762,11111010111100000000,4.0,8938
1353,1768,11111010111100000000,4.0,48614
1353,1824,11111010111100000000,4.0,58642
1353,2745,11111010111100000000,4.0,52974
1353,3069,11111010111100000000,4.0,129710
1353,3246,11111010111100000000,4.0,81968
1353,3702,11111010111100000000,4.0,50794
1353,4686,11111010111100000000,4.0,43164
1353,4734,11111010111100000000,4.0,58642
1353,4762,11111010111100000000,4.0,55808
1353,4863,11111010111100000000,4.0,15478
1353,5157,11111010111100000000,4.0,44254
1353,5256,11111010111100000000,4.0,39676
1353,6624,11111010111100000000,4.0,115758
1353,7050,11111010111100000000,4.0,20710
1353,9966,11111010111100000000,4.0,20928
1353,10056,11111010111100000000,4.0,102896
1353,10107,11111010111100000000,4.0,69106
1353,10116,11111010111100000000,4.0,26160
1353,10263,11111010111100000000,4.0,22672
1353,12237,11111010111100000000,4.0,5668
1353,12535,11111010111100000000,4.0,44472
1353,13518,11111010111100000000,4.0,49922
1353,13990,11111010111100000000,4.0,6104
1353,15453,11111010111100000000,4.0,40548
1353,15462,11111010111100000000,4.0,25942
1354,1942,11111010111100000010,4.0,28428
1354,8236,11111010111100000010,4.0,135240
1354,9967,11111010111100000010,4.0,32016
1354,12217,11111010111100000010,4.0,52854
1354,12297,11111010111100000010,4.0,54648
1354,12450,11111010111100000010,4.0,24426
1355,2901,11111110111110000011,4.0,12432
1355,5441,11111110111110000011,4.0,3136
1355,12051,11111110111110000011,4.0,22624
1355,12380,11111110111110000011,4.0,27104
1356,4715,11111110111111000001,4.0,188604
1357,6756,11111110111111101100,4.0,103620
1358,5186,11111110111110100010,4.0,190836
1358,14480,11111110111110100010,4.0,67735
1359,1513,11111010111110000010,4.0,85200
1359,1515,11111010111110000010,4.0,37440
1359,1518,11111010111110000010,4.0,12240
1359,1761,11111010111110000010,4.0,15840
1359,1779,11111010111110000010,4.0,39360
1359,1806,11111010111110000010,4.0,59040
1359,1902,11111010111110000010,4.0,201840
1359,5175,11111010111110000010,4.0,14160
1359,5337,11111010111110000010,4.0,42240
1359,6790,11111010111110000010,4.0,93600
1359,6870,11111010111110000010,4.0,98160
1359,6952,11111010111110000010,4.0,75120
1359,7113,11111010111110000010,4.0,79440
1359,11949,11111010111110000010,4.0,39120
1359,12534,11111010111110000010,4.0,18720
1359,15777,11111010111110000010,4.0,57840
1360,1512,11111010111100000000,4.0,166543
1360,1546,11111010111100000000,4.0,156517
1360,1717,11111010111100000000,4.0,94690
1360,1762,11111010111100000000,4.0,22837
1360,1813,11111010111100000000,4.0,99703
1360,1824,11111010111100000000,4.0,149833
1360,1834,11111010111100000000,4.0,111400
1360,1929,11111010111100000000,4.0,404939
1360,2745,11111010111100000000,4.0,135351
1360,2971,11111010111100000000,4.0,377089
1360,3069,11111010111100000000,4.0,331415
1360,4285,11111010111100000000,4.0,24508
1360,4675,11111010111100000000,4.0,67397
1360,4686,11111010111100000000,4.0,110286
1360,4807,11111010111100000000,4.0,60156
1360,5220,11111010111100000000,4.0,296881
1360,5256,11111010111100000000,4.0,101374
1360,6619,11111010111100000000,4.0,113071
1360,6859,11111010111100000000,4.0,189937
1360,7144,11111010111100000000,4.0,114742
1360,8092,11111010111100000000,4.0,199406
1360,8416,11111010111100000000,4.0,666729
1360,10116,11111010111100000000,4.0,66840
1360,10360,11111010111100000000,4.0,269588
1360,11935,11111010111100000000,4.0,11697
1360,12013,11111010111100000000,4.0,78537
1360,12135,11111010111100000000,4.0,148719
1360,12205,11111010111100000000,4.0,209432
1360,12213,11111010111100000000,4.0,228370
1360,12460,11111010111100000000,4.0,165429
1360,12535,11111010111100000000,4.0,113628
1360,13518,11111010111100000000,4.0,127553
1360,13672,11111010111100000000,4.0,349796
1360,15346,11111010111100000000,4.0,16153
1360,15376,11111010111100000000,4.0,17824
1360,15462,11111010111100000000,4.0,66283
1360,15508,11111010111100000000,4.0,40104
1361,10586,11110110111110000000,4.0,305690
1361,12233,11110110111110000000,4.0,134365
1361,13439,11110110111110000000,4.0,155540
1362,1921,11111010111010001010,4.0,55040
1362,4954,11111010111010001010,4.0,35260
1362,6777,11111010111010001010,4.0,77572
1362,6873,11111010111010001010,4.0,32164
1362,7186,11111010111010001010,4.0,11868
1362,8244,11111010111010001010,4.0,98900
1362,11961,11111010111010001010,4.0,35088
1362,12123,11111010111010001010,4.0,32336
1363,1513,11111010111110000010,4.0,86265
1363,1515,11111010111110000010,4.0,37908
1363,1860,11111010111110000010,4.0,41067
1363,1902,11111010111110000010,4.0,204363
1363,1904,11111010111110000010,4.0,96228
1363,5116,11111010111110000010,4.0,21870
1363,6870,11111010111110000010,4.0,99387
1363,6948,11111010111110000010,4.0,109593
1363,7113,11111010111110000010,4.0,80433
1363,7189,11111010111110000010,4.0,44226
1364,1406,11111110111110000000,4.0,12408
1364,1538,11111110111110000000,4.0,23100
1364,1568,11111110111110000000,4.0,37356
1364,1600,11111110111110000000,4.0,26664
1364,1689,11111110111110000000,4.0,17688
1364,1700,11111110111110000000,4.0,38940
1364,1724,11111110111110000000,4.0,8316
1364,1751,11111110111110000000,4.0,14916
1364,1817,11111110111110000000,4.0,34716
1364,1843,11111110111110000000,4.0,24552
1364,1943,11111110111110000000,4.0,30096
1364,3029,11111110111110000000,4.0,41976
1364,3296,11111110111110000000,4.0,225984
1364,3335,11111110111110000000,4.0,23100
1364,4278,11111110111110000000,4.0,9900
1364,4661,11111110111110000000,4.0,33396
1364,4667,11111110111110000000,4.0,4488
1364,4679,11111110111110000000,4.0,51084
1364,4687,11111110111110000000,4.0,57816
1364,4702,11111110111110000000,4.0,36564
1364,4727,11111110111110000000,4.0,18612
1364,4776,11111110111110000000,4.0,26004
1364,4919,11111110111110000000,4.0,19140
1364,4973,11111110111110000000,4.0,33396
1364,5216,11111110111110000000,4.0,35112
1364,6146,11111110111110000000,4.0,11748
1364,6593,11111110111110000000,4.0,31152
1364,6869,11111110111110000000,4.0,45540
1364,6941,11111110111110000000,4.0,88704
1364,6947,11111110111110000000,4.0,35904
1364,7178,11111110111110000000,4.0,36960
1364,10022,11111110111110000000,4.0,40260
1364,10192,11111110111110000000,4.0,63624
1364,11939,11111110111110000000,4.0,13860
1364,12043,11111110111110000000,4.0,46200
1364,12101,11111110111110000000,4.0,11484
1364,12215,11111110111110000000,4.0,44484
1364,12544,11111110111110000000,4.0,55176
1364,13568,11111110111110000000,4.0,3564
1364,13598,11111110111110000000,4.0,50952
1364,13754,11111110111110000000,4.0,124212
1364,14972,11111110111110000000,4.0,3564
1364,15323,11111110111110000000,4.0,3564
1364,15380,11111110111110000000,4.0,19404
1364,15395,11111110111110000000,4.0,9504
1364,15647,11111110111110000000,4.0,7788
1367,3053,11111110111100100000,4.0,325584
1367,4281,11111110111100100000,4.0,4788
1367,5168,11111110111100100000,4.0,140448
1367,6596,11111110111100100000,4.0,226632
1367,8261,11111110111100100000,4.0,189924
1367,10025,11111110111100100000,4.0,141645
1367,10033,11111110111100100000,4.0,125286
1367,10079,11111110111100100000,4.0,288477
1367,10105,11111110111100100000,4.0,564585
1367,10142,11111110111100100000,4.0,94962
1367,10195,11111110111100100000,4.0,353115
1367,12084,11111110111100100000,4.0,60648
1367,12620,11111110111100100000,4.0,176757
1367,13706,11111110111100100000,4.0,304437
1368,14250,11111011111101000010,4.0,19695
1374,8256,11111110111100100010,4.0,61812
1374,14919,11111110111100100010,4.0,24644
1375,7044,11111110111101000010,4.0,39123
1376,10187,11111110111010101010,4.0,48831
1376,12542,11111110111010101010,4.0,49692
1378,3081,11111110011100000000,4.0,9620
1378,3324,11111110011100000000,4.0,17094
1379,1475,11111110111100000000,4.0,8740
1379,1520,11111110111100000000,4.0,14030
1379,1766,11111110111100000000,4.0,48645
1379,1775,11111110111100000000,4.0,45540
1379,1876,11111110111100000000,4.0,54970
1379,1884,11111110111100000000,4.0,46345
1379,2747,11111110111100000000,4.0,54510
1379,2847,11111110111100000000,4.0,15640
1379,2892,11111110111100000000,4.0,28635
1379,2924,11111110111100000000,4.0,54625
1379,3026,11111110111100000000,4.0,45310
1379,3140,11111110111100000000,4.0,34155
1379,3167,11111110111100000000,4.0,24610
1379,4626,11111110111100000000,4.0,13225
1379,4631,11111110111100000000,4.0,3565
1379,4634,11111110111100000000,4.0,31625
1379,4691,11111110111100000000,4.0,29095
1379,4824,11111110111100000000,4.0,23000
1379,4837,11111110111100000000,4.0,34500
1379,4860,11111110111100000000,4.0,8855
1379,4889,11111110111100000000,4.0,26450
1379,4949,11111110111100000000,4.0,63940
1379,4997,11111110111100000000,4.0,80040
1379,5081,11111110111100000000,4.0,24150
1379,5096,11111110111100000000,4.0,29095
1379,5103,11111110111100000000,4.0,17135
1379,5192,11111110111100000000,4.0,20470
1379,5351,11111110111100000000,4.0,12995
1379,5591,11111110111100000000,4.0,4715
1379,6674,11111110111100000000,4.0,18515
1379,6776,11111110111100000000,4.0,23115
1379,6787,11111110111100000000,4.0,78660
1379,6972,11111110111100000000,4.0,6095
1379,6973,11111110111100000000,4.0,24380
1379,7136,11111110111100000000,4.0,29555
1379,8075,11111110111100000000,4.0,36455
1379,9963,11111110111100000000,4.0,16445
1379,9964,11111110111100000000,4.0,4025
1379,10055,11111110111100000000,4.0,1610
1379,10073,11111110111100000000,4.0,25530
1379,10163,11111110111100000000,4.0,4370
1379,10172,11111110111100000000,4.0,4945
1379,10616,11111110111100000000,4.0,29325
1379,11933,11111110111100000000,4.0,1380
1379,12179,11111110111100000000,4.0,23000
1379,12401,11111110111100000000,4.0,9545
1379,12482,11111110111100000000,4.0,15410
1379,13394,11111110111100000000,4.0,12535
1379,13770,11111110111100000000,4.0,3795
1379,15338,11111110111100000000,4.0,18170
1379,15401,11111110111100000000,4.0,2875
1379,15419,11111110111100000000,4.0,16675
1379,15530,11111110111100000000,4.0,18745
1379,15545,11111110111100000000,4.0,22770
1379,15719,11111110111100000000,4.0,23230
1380,12345,11111010011100001000,4.0,132
1381,2905,11111110111110101001,4.0,13888
1381,12394,11111110111110101001,4.0,8568
1382,1568,11111110111110000000,4.0,24338
1382,1601,11111110111110000000,4.0,20640
1382,1691,11111110111110000000,4.0,14792
1382,1700,11111110111110000000,4.0,25370
1382,1742,11111110111110000000,4.0,8170
1382,1751,11111110111110000000,4.0,9718
1382,1783,11111110111110000000,4.0,126076
1382,1817,11111110111110000000,4.0,22618
1382,1943,11111110111110000000,4.0,19608
1382,2918,11111110111110000000,4.0,16168
1382,2999,11111110111110000000,4.0,9116
1382,3029,11111110111110000000,4.0,27348
1382,3113,11111110111110000000,4.0,14878
1382,3299,11111110111110000000,4.0,15480
1382,3356,11111110111110000000,4.0,19694
1382,4652,11111110111110000000,4.0,32852
1382,4667,11111110111110000000,4.0,2924
1382,4679,11111110111110000000,4.0,33282
1382,4727,11111110111110000000,4.0,12126
1382,4739,11111110111110000000,4.0,11868
1382,4766,11111110111110000000,4.0,6622
1382,4788,11111110111110000000,4.0,18576
1382,4919,11111110111110000000,4.0,12470
1382,4955,11111110111110000000,4.0,12814
1382,4973,11111110111110000000,4.0,21758
1382,5057,11111110111110000000,4.0,6450
1382,5111,11111110111110000000,4.0,21156
1382,5216,11111110111110000000,4.0,22876
1382,5243,11111110111110000000,4.0,18576
1382,5265,11111110111110000000,4.0,34916
1382,6944,11111110111110000000,4.0,31476
1382,7055,11111110111110000000,4.0,15652
1382,8210,11111110111110000000,4.0,10234
1382,8267,11111110111110000000,4.0,14276
1382,9995,11111110111110000000,4.0,24166
1382,10022,11111110111110000000,4.0,26230
1382,10138,11111110111110000000,4.0,38270
1382,10181,11111110111110000000,4.0,25800
1382,10370,11111110111110000000,4.0,20038
1382,10382,11111110111110000000,4.0,15308
1382,10454,11111110111110000000,4.0,12986
1382,10775,11111110111110000000,4.0,2494
1382,10781,11111110111110000000,4.0,5934
1382,11988,11111110111110000000,4.0,5332
1382,12044,11111110111110000000,4.0,18318
1382,12425,11111110111110000000,4.0,26574
1382,13373,11111110111110000000,4.0,21500
1382,13568,11111110111110000000,4.0,2322
1382,13829,11111110111110000000,4.0,27692
1382,14045,11111110111110000000,4.0,33712
1382,15323,11111110111110000000,4.0,2322
1382,15394,11111110111110000000,4.0,8944
1382,15449,11111110111110000000,4.0,19178
1383,8108,11111110111111100000,4.0,632778
1383,8431,11111110111111100000,4.0,508067
1383,13543,11111110111111100000,4.0,461150
1383,13544,11111110111111100000,4.0,253031
1385,2878,11111110111101100000,4.0,953100
1385,2900,11111110111101100000,4.0,552825
1385,6766,11111110111101100000,4.0,452250
1385,10374,11111110111101100000,4.0,258525
1385,11024,11111110111101100000,4.0,70200
1385,14019,11111110111101100000,4.0,109350
1385,15407,11111110111101100000,4.0,373275
1385,15641,11111110111101100000,4.0,139050
1393,8935,11110111111111100000,4.0,80194
1393,10699,11110111111111100000,4.0,34936
1394,12561,11111110111010100010,4.0,44802
1403,8108,11111110111111100000,4.0,329802
1403,12130,11111110111111100000,4.0,38874
1403,13543,11111110111111100000,4.0,240350
1406,1598,11111110111110000000,4.0,23406
1406,1601,11111110111110000000,4.0,22560
1406,1691,11111110111110000000,4.0,16168
1406,1700,11111110111110000000,4.0,27730
1406,1742,11111110111110000000,4.0,8930
1406,1751,11111110111110000000,4.0,10622
1406,1754,11111110111110000000,4.0,13818
1406,1783,11111110111110000000,4.0,137804
1406,1787,11111110111110000000,4.0,15604
1406,1826,11111110111110000000,4.0,11468
1406,1943,11111110111110000000,4.0,21432
1406,2903,11111110111110000000,4.0,12972
1406,2918,11111110111110000000,4.0,17672
1406,2999,11111110111110000000,4.0,9964
1406,3029,11111110111110000000,4.0,29892
1406,3296,11111110111110000000,4.0,160928
1406,4661,11111110111110000000,4.0,23782
1406,4667,11111110111110000000,4.0,3196
1406,4679,11111110111110000000,4.0,36378
1406,4739,11111110111110000000,4.0,12972
1406,4763,11111110111110000000,4.0,34216
1406,4772,11111110111110000000,4.0,25474
1406,4788,11111110111110000000,4.0,20304
1406,4847,11111110111110000000,4.0,18048
1406,4916,11111110111110000000,4.0,29610
1406,4973,11111110111110000000,4.0,23782
1406,5027,11111110111110000000,4.0,22278
1406,5159,11111110111110000000,4.0,25756
1406,5216,11111110111110000000,4.0,25004
1406,5265,11111110111110000000,4.0,38164
1406,6620,11111110111110000000,4.0,22748
1406,6774,11111110111110000000,4.0,21902
1406,6941,11111110111110000000,4.0,63168
1406,8702,11111110111110000000,4.0,22936
1406,9614,11111110111110000000,4.0,44180
1406,9995,11111110111110000000,4.0,26414
1406,10019,11111110111110000000,4.0,33840
1406,10162,11111110111110000000,4.0,12596
1406,10235,11111110111110000000,4.0,39010
1406,10370,11111110111110000000,4.0,21902
1406,10403,11111110111110000000,4.0,6862
1406,10775,11111110111110000000,4.0,2726
1406,11966,11111110111110000000,4.0,3666
1406,11972,11111110111110000000,4.0,25286
1406,11988,11111110111110000000,4.0,5828
1406,12043,11111110111110000000,4.0,32900
1406,12206,11111110111110000000,4.0,16638
1406,12425,11111110111110000000,4.0,29046
1406,13568,11111110111110000000,4.0,2538
1406,13805,11111110111110000000,4.0,16450
1406,14045,11111110111110000000,4.0,36848
1406,15749,11111110111110000000,4.0,11750
1406,15992,11111110111110000000,4.0,16074
1409,3365,11111110111000000000,4.0,12028
