Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
31,10340,11111100000000000000,8.0,17968
31,10355,11111100000000000000,8.0,15184
31,10364,11111100000000000000,8.0,16144
31,10366,11111100000000000000,8.0,11792
31,10406,11111100000000000000,8.0,29104
31,10415,11111100000000000000,8.0,11792
31,10421,11111100000000000000,8.0,9456
31,10436,11111100000000000000,8.0,21776
31,10598,11111100000000000000,8.0,10848
31,10600,11111100000000000000,8.0,12592
31,10607,11111100000000000000,8.0,7216
31,11648,11111100000000000000,8.0,34320
31,11657,11111100000000000000,8.0,19904
31,11681,11111100000000000000,8.0,176
31,11864,11111100000000000000,8.0,23568
31,11873,11111100000000000000,8.0,12464
31,12240,11111100000000000000,8.0,17984
31,12242,11111100000000000000,8.0,20032
31,12249,11111100000000000000,8.0,8480
31,12251,11111100000000000000,8.0,12624
31,12321,11111100000000000000,8.0,12224
31,12323,11111100000000000000,8.0,8304
31,12330,11111100000000000000,8.0,4064
31,12332,11111100000000000000,8.0,8064
31,13455,11111100000000000000,8.0,9328
31,13457,11111100000000000000,8.0,24000
31,13464,11111100000000000000,8.0,5552
31,13466,11111100000000000000,8.0,14960
31,13536,11111100000000000000,8.0,13488
31,13538,11111100000000000000,8.0,22144
31,13545,11111100000000000000,8.0,8224
31,13547,11111100000000000000,8.0,11168
31,13619,11111100000000000000,8.0,37312
31,13628,11111100000000000000,8.0,20464
31,13679,11111100000000000000,8.0,20688
31,13699,11111100000000000000,8.0,40176
31,13703,11111100000000000000,8.0,3568
31,13708,11111100000000000000,8.0,30480
31,13712,11111100000000000000,8.0,1824
31,13727,11111100000000000000,8.0,33680
31,13733,11111100000000000000,8.0,22144
31,13736,11111100000000000000,8.0,18864
31,13742,11111100000000000000,8.0,12672
31,13757,11111100000000000000,8.0,13792
31,13759,11111100000000000000,8.0,28208
31,13766,11111100000000000000,8.0,9120
31,13768,11111100000000000000,8.0,12560
31,13780,11111100000000000000,8.0,51872
31,13789,11111100000000000000,8.0,29808
31,13808,11111100000000000000,8.0,20160
31,13814,11111100000000000000,8.0,12896
31,13817,11111100000000000000,8.0,9392
31,13823,11111100000000000000,8.0,9408
31,13946,11111100000000000000,8.0,3232
31,13955,11111100000000000000,8.0,1280
31,13976,11111100000000000000,8.0,16400
31,13985,11111100000000000000,8.0,10192
31,14000,11111100000000000000,8.0,11312
31,14002,11111100000000000000,8.0,17888
31,14009,11111100000000000000,8.0,8144
31,14011,11111100000000000000,8.0,10512
31,14510,11111100000000000000,8.0,1456
31,14996,11111100000000000000,8.0,1456
31,15041,11111100000000000000,8.0,1728
31,15053,11111100000000000000,8.0,1776
31,15095,11111100000000000000,8.0,2832
31,15103,11111100000000000000,8.0,5120
31,15107,11111100000000000000,8.0,4880
31,15158,11111100000000000000,8.0,3360
31,15203,11111100000000000000,8.0,2144
31,15211,11111100000000000000,8.0,6400
31,15215,11111100000000000000,8.0,2672
31,15257,11111100000000000000,8.0,3040
31,15265,11111100000000000000,8.0,7024
31,15269,11111100000000000000,8.0,5696
31,15491,11111100000000000000,8.0,3280
31,15621,11111100000000000000,8.0,2336
31,15623,11111100000000000000,8.0,14464
31,15671,11111100000000000000,8.0,24128
31,15677,11111100000000000000,8.0,23056
31,15680,11111100000000000000,8.0,13360
31,15686,11111100000000000000,8.0,11904
31,15701,11111100000000000000,8.0,11680
31,15703,11111100000000000000,8.0,16064
31,15710,11111100000000000000,8.0,10128
31,15712,11111100000000000000,8.0,13200
31,15752,11111100000000000000,8.0,16960
31,15758,11111100000000000000,8.0,10224
31,15761,11111100000000000000,8.0,9520
31,15767,11111100000000000000,8.0,7248
31,15782,11111100000000000000,8.0,13888
31,15784,11111100000000000000,8.0,17360
31,15944,11111100000000000000,8.0,9344
31,15946,11111100000000000000,8.0,15936
31,15953,11111100000000000000,8.0,8464
31,15955,11111100000000000000,8.0,10576
34,3008,11111100000000000000,8.0,195480
34,3015,11111100000000000000,8.0,45780
34,3017,11111100000000000000,8.0,130980
34,3074,11111100000000000000,8.0,40860
34,3089,11111100000000000000,8.0,184080
34,3096,11111100000000000000,8.0,54000
34,3098,11111100000000000000,8.0,124800
34,3263,11111100000000000000,8.0,7560
34,3308,11111100000000000000,8.0,42600
34,3317,11111100000000000000,8.0,39900
34,4358,11111100000000000000,8.0,720
34,4410,11111100000000000000,8.0,720
34,4413,11111100000000000000,8.0,12240
34,4415,11111100000000000000,8.0,6780
34,4572,11111100000000000000,8.0,4140
34,4574,11111100000000000000,8.0,2160
34,4575,11111100000000000000,8.0,12300
34,4577,11111100000000000000,8.0,10440
34,5009,11111100000000000000,8.0,41880
34,5018,11111100000000000000,8.0,23100
34,5090,11111100000000000000,8.0,45600
34,5099,11111100000000000000,8.0,36240
34,6314,11111100000000000000,8.0,154020
34,6473,11111100000000000000,8.0,202440
34,6527,11111100000000000000,8.0,174240
34,6903,11111100000000000000,8.0,46800
34,6908,11111100000000000000,8.0,77220
34,8109,11111100000000000000,8.0,74040
34,8118,11111100000000000000,8.0,28680
34,8120,11111100000000000000,8.0,110760
34,8168,11111100000000000000,8.0,13860
34,8177,11111100000000000000,8.0,11940
34,8192,11111100000000000000,8.0,152820
34,8201,11111100000000000000,8.0,113400
34,8273,11111100000000000000,8.0,198660
34,8282,11111100000000000000,8.0,142380
34,8285,11111100000000000000,8.0,29580
34,8381,11111100000000000000,8.0,157080
34,8390,11111100000000000000,8.0,90600
34,8393,11111100000000000000,8.0,92100
34,8414,11111100000000000000,8.0,189960
34,8462,11111100000000000000,8.0,108840
34,8465,11111100000000000000,8.0,105240
34,8471,11111100000000000000,8.0,74340
34,8474,11111100000000000000,8.0,40980
34,8519,11111100000000000000,8.0,42900
34,8627,11111100000000000000,8.0,129420
34,8636,11111100000000000000,8.0,81000
34,9698,11111100000000000000,8.0,900
34,9752,11111100000000000000,8.0,7020
34,9815,11111100000000000000,8.0,1620
34,9860,11111100000000000000,8.0,3060
34,9865,11111100000000000000,8.0,840
34,9909,11111100000000000000,8.0,660
34,9911,11111100000000000000,8.0,2880
34,9914,11111100000000000000,8.0,9060
34,9919,11111100000000000000,8.0,3540
34,9922,11111100000000000000,8.0,15300
34,10274,11111100000000000000,8.0,59760
34,10283,11111100000000000000,8.0,34320
34,10325,11111100000000000000,8.0,160800
34,10334,11111100000000000000,8.0,85500
34,10358,11111100000000000000,8.0,132600
34,10367,11111100000000000000,8.0,85320
34,10406,11111100000000000000,8.0,109140
34,10409,11111100000000000000,8.0,92520
34,10415,11111100000000000000,8.0,44220
34,10418,11111100000000000000,8.0,44880
34,10435,11111100000000000000,8.0,38880
34,11648,11111100000000000000,8.0,128700
34,11651,11111100000000000000,8.0,80160
34,11657,11111100000000000000,8.0,74640
34,11660,11111100000000000000,8.0,67020
34,11705,11111100000000000000,8.0,33780
34,11714,11111100000000000000,8.0,78480
34,11864,11111100000000000000,8.0,88380
34,11873,11111100000000000000,8.0,46740
34,12240,11111100000000000000,8.0,67440
34,12242,11111100000000000000,8.0,75120
34,12245,11111100000000000000,8.0,65580
34,12249,11111100000000000000,8.0,31800
34,12251,11111100000000000000,8.0,47340
34,12254,11111100000000000000,8.0,42780
34,12321,11111100000000000000,8.0,45840
34,12323,11111100000000000000,8.0,31140
34,12330,11111100000000000000,8.0,15240
34,12332,11111100000000000000,8.0,30240
34,12333,11111100000000000000,8.0,18120
34,12335,11111100000000000000,8.0,35160
34,13455,11111100000000000000,8.0,34980
34,13457,11111100000000000000,8.0,90000
34,13464,11111100000000000000,8.0,20820
34,13466,11111100000000000000,8.0,56100
34,13514,11111100000000000000,8.0,1620
34,13523,11111100000000000000,8.0,2400
34,13536,11111100000000000000,8.0,50580
34,13538,11111100000000000000,8.0,83040
34,13545,11111100000000000000,8.0,30840
34,13547,11111100000000000000,8.0,41880
34,13619,11111100000000000000,8.0,139920
34,13622,11111100000000000000,8.0,40980
34,13628,11111100000000000000,8.0,76740
34,13631,11111100000000000000,8.0,23520
34,13676,11111100000000000000,8.0,43980
34,13685,11111100000000000000,8.0,27780
34,13699,11111100000000000000,8.0,150660
34,13708,11111100000000000000,8.0,114300
34,13711,11111100000000000000,8.0,1260
34,13727,11111100000000000000,8.0,126300
34,13730,11111100000000000000,8.0,96540
34,13736,11111100000000000000,8.0,70740
34,13739,11111100000000000000,8.0,55380
34,13760,11111100000000000000,8.0,111960
34,13765,11111100000000000000,8.0,660
34,13769,11111100000000000000,8.0,59640
34,13780,11111100000000000000,8.0,194520
34,13789,11111100000000000000,8.0,111780
34,13808,11111100000000000000,8.0,75600
34,13811,11111100000000000000,8.0,67020
34,13817,11111100000000000000,8.0,35220
34,13820,11111100000000000000,8.0,36000
34,13865,11111100000000000000,8.0,24660
34,13874,11111100000000000000,8.0,12840
34,13982,11111100000000000000,8.0,44400
34,14003,11111100000000000000,8.0,70140
34,14012,11111100000000000000,8.0,44400
34,14432,11111100000000000000,8.0,1440
34,14510,11111100000000000000,8.0,5460
34,14513,11111100000000000000,8.0,9180
34,14996,11111100000000000000,8.0,5460
34,15041,11111100000000000000,8.0,6480
34,15044,11111100000000000000,8.0,8700
34,15095,11111100000000000000,8.0,10620
34,15098,11111100000000000000,8.0,20580
34,15103,11111100000000000000,8.0,19200
34,15158,11111100000000000000,8.0,12600
34,15161,11111100000000000000,8.0,9660
34,15203,11111100000000000000,8.0,8040
34,15206,11111100000000000000,8.0,11160
34,15211,11111100000000000000,8.0,24000
34,15257,11111100000000000000,8.0,11400
34,15260,11111100000000000000,8.0,23040
34,15265,11111100000000000000,8.0,26340
34,15491,11111100000000000000,8.0,12300
34,15620,11111100000000000000,8.0,41400
34,15629,11111100000000000000,8.0,30900
34,15671,11111100000000000000,8.0,90480
34,15674,11111100000000000000,8.0,77940
34,15680,11111100000000000000,8.0,50100
34,15683,11111100000000000000,8.0,51480
34,15702,11111100000000000000,8.0,34620
34,15704,11111100000000000000,8.0,69240
34,15711,11111100000000000000,8.0,20400
34,15713,11111100000000000000,8.0,52680
34,15752,11111100000000000000,8.0,63600
34,15755,11111100000000000000,8.0,62400
34,15761,11111100000000000000,8.0,35700
34,15764,11111100000000000000,8.0,35760
34,15947,11111100000000000000,8.0,47640
34,15956,11111100000000000000,8.0,40380
43,3015,11111100000000000000,8.0,16786
43,3017,11111100000000000000,8.0,48026
43,3074,11111100000000000000,8.0,14982
43,3096,11111100000000000000,8.0,19800
43,3098,11111100000000000000,8.0,45760
43,3263,11111100000000000000,8.0,2772
43,3317,11111100000000000000,8.0,14630
43,4349,11111100000000000000,8.0,286
43,4352,11111100000000000000,8.0,594
43,4401,11111100000000000000,8.0,286
43,4403,11111100000000000000,8.0,286
43,4406,11111100000000000000,8.0,4664
43,4511,11111100000000000000,8.0,814
43,4514,11111100000000000000,8.0,1210
43,4563,11111100000000000000,8.0,1144
43,4565,11111100000000000000,8.0,264
43,4566,11111100000000000000,8.0,4334
43,4568,11111100000000000000,8.0,4202
43,5018,11111100000000000000,8.0,8470
43,5099,11111100000000000000,8.0,13288
43,6314,11111100000000000000,8.0,56474
43,6323,11111100000000000000,8.0,1320
43,6377,11111100000000000000,8.0,286
43,6473,11111100000000000000,8.0,74228
43,6527,11111100000000000000,8.0,63888
43,6903,11111100000000000000,8.0,17160
43,6908,11111100000000000000,8.0,28314
43,7938,11111100000000000000,8.0,880
43,7943,11111100000000000000,8.0,2002
43,8118,11111100000000000000,8.0,10516
43,8120,11111100000000000000,8.0,40612
43,8177,11111100000000000000,8.0,4378
43,8201,11111100000000000000,8.0,41580
43,8282,11111100000000000000,8.0,52206
43,8285,11111100000000000000,8.0,10846
43,8390,11111100000000000000,8.0,33220
43,8393,11111100000000000000,8.0,33770
43,8411,11111100000000000000,8.0,22880
43,8471,11111100000000000000,8.0,27258
43,8474,11111100000000000000,8.0,15026
43,8636,11111100000000000000,8.0,29700
43,9158,11111100000000000000,8.0,880
43,9398,11111100000000000000,8.0,528
43,9401,11111100000000000000,8.0,3168
43,9533,11111100000000000000,8.0,2464
43,9587,11111100000000000000,8.0,2794
43,9644,11111100000000000000,8.0,572
43,9694,11111100000000000000,8.0,1012
43,9697,11111100000000000000,8.0,4642
43,9748,11111100000000000000,8.0,1782
43,9751,11111100000000000000,8.0,6754
43,9761,11111100000000000000,8.0,2618
43,9806,11111100000000000000,8.0,2222
43,9856,11111100000000000000,8.0,1672
43,9910,11111100000000000000,8.0,1870
43,9913,11111100000000000000,8.0,8250
43,9920,11111100000000000000,8.0,330
43,9923,11111100000000000000,8.0,2728
43,10283,11111100000000000000,8.0,12584
43,10334,11111100000000000000,8.0,31350
43,10355,11111100000000000000,8.0,20878
43,10367,11111100000000000000,8.0,31284
43,10415,11111100000000000000,8.0,16214
43,10418,11111100000000000000,8.0,16456
43,10436,11111100000000000000,8.0,29942
43,10598,11111100000000000000,8.0,14916
43,11657,11111100000000000000,8.0,27368
43,11660,11111100000000000000,8.0,24574
43,11669,11111100000000000000,8.0,484
43,11714,11111100000000000000,8.0,28776
43,11873,11111100000000000000,8.0,17138
43,12249,11111100000000000000,8.0,11660
43,12251,11111100000000000000,8.0,17358
43,12254,11111100000000000000,8.0,15686
43,12330,11111100000000000000,8.0,5588
43,12332,11111100000000000000,8.0,11088
43,12333,11111100000000000000,8.0,6644
43,12335,11111100000000000000,8.0,12892
43,13044,11111100000000000000,8.0,836
43,13284,11111100000000000000,8.0,1276
43,13286,11111100000000000000,8.0,264
43,13464,11111100000000000000,8.0,7634
43,13466,11111100000000000000,8.0,20570
43,13523,11111100000000000000,8.0,880
43,13545,11111100000000000000,8.0,11308
43,13547,11111100000000000000,8.0,15356
43,13628,11111100000000000000,8.0,28138
43,13631,11111100000000000000,8.0,8624
43,13685,11111100000000000000,8.0,10186
43,13700,11111100000000000000,8.0,63778
43,13703,11111100000000000000,8.0,4906
43,13708,11111100000000000000,8.0,41910
43,13711,11111100000000000000,8.0,462
43,13736,11111100000000000000,8.0,25938
43,13739,11111100000000000000,8.0,20306
43,13757,11111100000000000000,8.0,18964
43,13765,11111100000000000000,8.0,242
43,13769,11111100000000000000,8.0,21868
43,13781,11111100000000000000,8.0,52646
43,13789,11111100000000000000,8.0,40986
43,13817,11111100000000000000,8.0,12914
43,13820,11111100000000000000,8.0,13200
43,13874,11111100000000000000,8.0,4708
43,13946,11111100000000000000,8.0,4444
43,13982,11111100000000000000,8.0,16280
43,14000,11111100000000000000,8.0,15554
43,14012,11111100000000000000,8.0,16280
43,14420,11111100000000000000,8.0,2266
43,14423,11111100000000000000,8.0,1232
43,14499,11111100000000000000,8.0,4686
43,14501,11111100000000000000,8.0,1958
43,14502,11111100000000000000,8.0,5104
43,14504,11111100000000000000,8.0,4246
43,14663,11111100000000000000,8.0,2662
43,14666,11111100000000000000,8.0,2156
43,14744,11111100000000000000,8.0,3784
43,14747,11111100000000000000,8.0,7458
43,14879,11111100000000000000,8.0,5368
43,14933,11111100000000000000,8.0,4862
43,14987,11111100000000000000,8.0,1848
43,14990,11111100000000000000,8.0,2926
43,15040,11111100000000000000,8.0,6732
43,15043,11111100000000000000,8.0,13376
43,15050,11111100000000000000,8.0,2442
43,15053,11111100000000000000,8.0,2442
43,15094,11111100000000000000,8.0,9130
43,15104,11111100000000000000,8.0,2640
43,15107,11111100000000000000,8.0,6710
43,15149,11111100000000000000,8.0,1936
43,15152,11111100000000000000,8.0,2706
43,15202,11111100000000000000,8.0,7810
43,15212,11111100000000000000,8.0,4026
43,15215,11111100000000000000,8.0,3674
43,15259,11111100000000000000,8.0,15994
43,15266,11111100000000000000,8.0,5764
43,15269,11111100000000000000,8.0,7832
43,15491,11111100000000000000,8.0,4510
43,15629,11111100000000000000,8.0,11330
43,15680,11111100000000000000,8.0,18370
43,15683,11111100000000000000,8.0,18876
43,15701,11111100000000000000,8.0,16060
43,15711,11111100000000000000,8.0,7480
43,15713,11111100000000000000,8.0,19316
43,15761,11111100000000000000,8.0,13090
43,15764,11111100000000000000,8.0,13112
43,15782,11111100000000000000,8.0,19096
43,15944,11111100000000000000,8.0,12848
43,15956,11111100000000000000,8.0,14806
49,3006,11110100000000000000,8.0,30528
49,3087,11110100000000000000,8.0,54192
49,4509,11110100000000000000,8.0,576
49,6302,11110100000000000000,8.0,72072
49,6360,11110100000000000000,8.0,480
49,8111,11110100000000000000,8.0,73752
49,8190,11110100000000000000,8.0,48720
49,8361,11110100000000000000,8.0,26256
49,8444,11110100000000000000,8.0,66432
49,9315,11110100000000000000,8.0,264
49,11700,11110100000000000000,8.0,13728
49,11702,11110100000000000000,8.0,26808
49,14418,11110100000000000000,8.0,4440
49,14427,11110100000000000000,8.0,3408
49,14429,11110100000000000000,8.0,1800
49,14661,11110100000000000000,8.0,4080
51,9643,11110101000000000000,8.0,2041
51,14989,11110101000000000000,8.0,6019
51,15204,11110101000000000000,8.0,4303
52,3006,11110100000000000000,8.0,29256
52,3087,11110100000000000000,8.0,51934
52,4350,11110100000000000000,8.0,1081
52,4509,11110100000000000000,8.0,552
52,4512,11110100000000000000,8.0,1380
52,4521,11110100000000000000,8.0,322
52,6302,11110100000000000000,8.0,69069
52,8111,11110100000000000000,8.0,70679
52,8190,11110100000000000000,8.0,46690
52,8361,11110100000000000000,8.0,25162
52,8444,11110100000000000000,8.0,63664
52,9156,11110100000000000000,8.0,506
52,9315,11110100000000000000,8.0,253
52,9318,11110100000000000000,8.0,575
52,9410,11110100000000000000,8.0,1081
52,9859,11110100000000000000,8.0,3611
52,11700,11110100000000000000,8.0,13156
52,11702,11110100000000000000,8.0,25691
52,11703,11110100000000000000,8.0,38801
52,12243,11110100000000000000,8.0,14605
52,12324,11110100000000000000,8.0,27807
52,12326,11110100000000000000,8.0,12236
52,13298,11110100000000000000,8.0,1265
52,14418,11110100000000000000,8.0,4255
52,14421,11110100000000000000,8.0,4025
52,14427,11110100000000000000,8.0,3266
52,14429,11110100000000000000,8.0,1725
52,14430,11110100000000000000,8.0,4370
52,14661,11110100000000000000,8.0,3910
52,14675,11110100000000000000,8.0,1886
52,15205,11110100000000000000,8.0,10718
55,14766,11110111001011110000,8.0,20825
56,14953,11111111011001110000,8.0,27753
58,3008,11111100000000000000,8.0,35838
58,3015,11111100000000000000,8.0,8393
58,3017,11111100000000000000,8.0,24013
58,3035,11111100000000000000,8.0,23716
58,3041,11111100000000000000,8.0,14718
58,3044,11111100000000000000,8.0,15301
58,3050,11111100000000000000,8.0,9680
58,3089,11111100000000000000,8.0,33748
58,3096,11111100000000000000,8.0,9900
58,3098,11111100000000000000,8.0,22880
58,3116,11111100000000000000,8.0,14388
58,3122,11111100000000000000,8.0,9460
58,3125,11111100000000000000,8.0,9944
58,3131,11111100000000000000,8.0,6776
58,3284,11111100000000000000,8.0,14410
58,3293,11111100000000000000,8.0,9823
58,4358,11111100000000000000,8.0,132
58,4410,11111100000000000000,8.0,132
58,4572,11111100000000000000,8.0,759
58,4574,11111100000000000000,8.0,396
58,4979,11111100000000000000,8.0,18513
58,4985,11111100000000000000,8.0,12540
58,4988,11111100000000000000,8.0,10648
58,4994,11111100000000000000,8.0,8492
58,5060,11111100000000000000,8.0,12947
58,5066,11111100000000000000,8.0,6666
58,5069,11111100000000000000,8.0,7513
58,5075,11111100000000000000,8.0,4499
58,6473,11111100000000000000,8.0,37114
58,6527,11111100000000000000,8.0,31944
58,6903,11111100000000000000,8.0,8580
58,6923,11111100000000000000,8.0,21670
58,6929,11111100000000000000,8.0,13563
58,6932,11111100000000000000,8.0,16148
58,6938,11111100000000000000,8.0,10230
58,7004,11111100000000000000,8.0,8536
58,7010,11111100000000000000,8.0,5368
58,7013,11111100000000000000,8.0,7744
58,7019,11111100000000000000,8.0,4785
58,8109,11111100000000000000,8.0,13574
58,8118,11111100000000000000,8.0,5258
58,8120,11111100000000000000,8.0,20306
58,8138,11111100000000000000,8.0,14058
58,8147,11111100000000000000,8.0,6721
58,8192,11111100000000000000,8.0,28017
58,8201,11111100000000000000,8.0,20790
58,8219,11111100000000000000,8.0,9152
58,8228,11111100000000000000,8.0,8668
58,8273,11111100000000000000,8.0,36421
58,8282,11111100000000000000,8.0,26103
58,8300,11111100000000000000,8.0,28545
58,8309,11111100000000000000,8.0,15576
58,8366,11111100000000000000,8.0,1716
58,8393,11111100000000000000,8.0,16885
58,8414,11111100000000000000,8.0,34826
58,8465,11111100000000000000,8.0,19294
58,8474,11111100000000000000,8.0,7513
58,8609,11111100000000000000,8.0,2233
58,8627,11111100000000000000,8.0,23727
58,8636,11111100000000000000,8.0,14850
58,9761,11111100000000000000,8.0,1309
58,9865,11111100000000000000,8.0,154
58,9909,11111100000000000000,8.0,121
58,9911,11111100000000000000,8.0,528
58,9919,11111100000000000000,8.0,649
58,9923,11111100000000000000,8.0,1364
58,10244,11111100000000000000,8.0,28743
58,10250,11111100000000000000,8.0,19569
58,10253,11111100000000000000,8.0,15466
58,10259,11111100000000000000,8.0,12056
58,10358,11111100000000000000,8.0,24310
58,10367,11111100000000000000,8.0,15642
58,10409,11111100000000000000,8.0,16962
58,10418,11111100000000000000,8.0,8228
58,11648,11111100000000000000,8.0,23595
58,11657,11111100000000000000,8.0,13684
58,11864,11111100000000000000,8.0,16203
58,11873,11111100000000000000,8.0,8569
58,12240,11111100000000000000,8.0,12364
58,12242,11111100000000000000,8.0,13772
58,12249,11111100000000000000,8.0,5830
58,12251,11111100000000000000,8.0,8679
58,12269,11111100000000000000,8.0,12584
58,12275,11111100000000000000,8.0,9493
58,12278,11111100000000000000,8.0,9768
58,12284,11111100000000000000,8.0,6215
58,12321,11111100000000000000,8.0,8404
58,12323,11111100000000000000,8.0,5709
58,12330,11111100000000000000,8.0,2794
58,12332,11111100000000000000,8.0,5544
58,12350,11111100000000000000,8.0,6336
58,12356,11111100000000000000,8.0,4433
58,12359,11111100000000000000,8.0,3795
58,12363,11111100000000000000,8.0,308
58,12365,11111100000000000000,8.0,3003
58,13455,11111100000000000000,8.0,6413
58,13457,11111100000000000000,8.0,16500
58,13464,11111100000000000000,8.0,3817
58,13466,11111100000000000000,8.0,10285
58,13484,11111100000000000000,8.0,7777
58,13493,11111100000000000000,8.0,4213
58,13536,11111100000000000000,8.0,9273
58,13538,11111100000000000000,8.0,15224
58,13545,11111100000000000000,8.0,5654
58,13547,11111100000000000000,8.0,7678
58,13565,11111100000000000000,8.0,5181
58,13574,11111100000000000000,8.0,3047
58,13619,11111100000000000000,8.0,25652
58,13628,11111100000000000000,8.0,14069
58,13646,11111100000000000000,8.0,19547
58,13652,11111100000000000000,8.0,16137
58,13655,11111100000000000000,8.0,10351
58,13661,11111100000000000000,8.0,8074
58,13699,11111100000000000000,8.0,27621
58,13703,11111100000000000000,8.0,2453
58,13708,11111100000000000000,8.0,20955
58,13712,11111100000000000000,8.0,1254
58,13730,11111100000000000000,8.0,17699
58,13735,11111100000000000000,8.0,2046
58,13739,11111100000000000000,8.0,10153
58,13741,11111100000000000000,8.0,121
58,13760,11111100000000000000,8.0,20526
58,13769,11111100000000000000,8.0,10934
58,13780,11111100000000000000,8.0,35662
58,13789,11111100000000000000,8.0,20493
58,13811,11111100000000000000,8.0,12287
58,13820,11111100000000000000,8.0,6600
58,13946,11111100000000000000,8.0,2222
58,13955,11111100000000000000,8.0,880
58,13982,11111100000000000000,8.0,8140
58,14003,11111100000000000000,8.0,12859
58,14012,11111100000000000000,8.0,8140
58,14462,11111100000000000000,8.0,187
58,14510,11111100000000000000,8.0,1001
58,14537,11111100000000000000,8.0,121
58,14543,11111100000000000000,8.0,792
58,14996,11111100000000000000,8.0,1001
58,15041,11111100000000000000,8.0,1188
58,15053,11111100000000000000,8.0,1221
58,15095,11111100000000000000,8.0,1947
58,15103,11111100000000000000,8.0,3520
58,15107,11111100000000000000,8.0,3355
58,15158,11111100000000000000,8.0,2310
58,15203,11111100000000000000,8.0,1474
58,15211,11111100000000000000,8.0,4400
58,15215,11111100000000000000,8.0,1837
58,15257,11111100000000000000,8.0,2090
58,15265,11111100000000000000,8.0,4829
58,15269,11111100000000000000,8.0,3916
58,15491,11111100000000000000,8.0,2255
58,15590,11111100000000000000,8.0,19635
58,15596,11111100000000000000,8.0,12980
58,15599,11111100000000000000,8.0,6963
58,15605,11111100000000000000,8.0,6677
58,15674,11111100000000000000,8.0,14289
58,15683,11111100000000000000,8.0,9438
58,15702,11111100000000000000,8.0,6347
58,15704,11111100000000000000,8.0,12694
