Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
2140,11606,11111100000000000000,9.0,1264800
2140,11648,11111100000000000000,9.0,636480
2140,11651,11111100000000000000,9.0,738735
2140,11657,11111100000000000000,9.0,894540
2140,11660,11111100000000000000,9.0,798660
2140,12161,11111100000000000000,9.0,769335
2140,12164,11111100000000000000,9.0,955995
2140,12168,11111100000000000000,9.0,410295
2140,12170,11111100000000000000,9.0,709665
2140,12171,11111100000000000000,9.0,606135
2140,12173,11111100000000000000,9.0,871335
2140,12240,11111100000000000000,9.0,494190
2140,12242,11111100000000000000,9.0,594660
2140,12245,11111100000000000000,9.0,469455
2140,12249,11111100000000000000,9.0,337620
2140,12251,11111100000000000000,9.0,684675
2140,12254,11111100000000000000,9.0,509235
2140,14996,11111100000000000000,9.0,34680
2140,15050,11111100000000000000,9.0,49980
2140,15053,11111100000000000000,9.0,28560
2140,15158,11111100000000000000,9.0,100980
2140,15161,11111100000000000000,9.0,77520
2140,15212,11111100000000000000,9.0,106845
2140,15215,11111100000000000000,9.0,61710
2140,15620,11111100000000000000,9.0,1012095
2140,15629,11111100000000000000,9.0,836145
2140,15701,11111100000000000000,9.0,1561110
2140,15710,11111100000000000000,9.0,1024080
2140,15944,11111100000000000000,9.0,1627155
2140,15953,11111100000000000000,9.0,1202325
2141,6903,11111100000000000000,9.0,195327
2141,9865,11111100000000000000,9.0,25443
2141,11650,11111100000000000000,9.0,505890
2141,11659,11111100000000000000,9.0,434115
2141,11677,11111100000000000000,9.0,22473
2141,12160,11111100000000000000,9.0,332145
2141,12168,11111100000000000000,9.0,159291
2141,12169,11111100000000000000,9.0,270567
2141,12171,11111100000000000000,9.0,235323
2141,12172,11111100000000000000,9.0,464112
2141,12240,11111100000000000000,9.0,191862
2141,12241,11111100000000000000,9.0,377487
2141,12249,11111100000000000000,9.0,131076
2141,12250,11111100000000000000,9.0,353034
2141,12253,11111100000000000000,9.0,408177
2141,15211,11111100000000000000,9.0,73953
2150,6268,11111000000000000000,9.0,936
2150,6322,11111000000000000000,9.0,6630
2150,6825,11111000000000000000,9.0,108836
2150,11613,11111000000000000000,9.0,988
2150,11614,11111000000000000000,9.0,2158
2150,11665,11111000000000000000,9.0,286
2150,11668,11111000000000000000,9.0,13780
2150,11773,11111000000000000000,9.0,338
2150,11776,11111000000000000000,9.0,4940
2150,15708,11111000000000000000,9.0,45344
2150,15709,11111000000000000000,9.0,213330
2165,6903,11111100000000000000,9.0,203219
2165,9865,11111100000000000000,9.0,26471
2165,12160,11111100000000000000,9.0,345565
2165,12168,11111100000000000000,9.0,165727
2165,12169,11111100000000000000,9.0,281499
2165,12196,11111100000000000000,9.0,352878
2165,12240,11111100000000000000,9.0,199614
2165,12241,11111100000000000000,9.0,392739
2165,12249,11111100000000000000,9.0,136372
2165,12250,11111100000000000000,9.0,367298
2165,12268,11111100000000000000,9.0,366680
2165,12277,11111100000000000000,9.0,316622
2165,15211,11111100000000000000,9.0,76941
2166,9812,11111000000000000000,9.0,1012
2166,9866,11111000000000000000,9.0,143
2166,12163,11111000000000000000,9.0,84656
2166,12187,11111000000000000000,9.0,33264
2166,12190,11111000000000000000,9.0,60280
2166,12199,11111000000000000000,9.0,74294
2166,12271,11111000000000000000,9.0,60049
2166,12280,11111000000000000000,9.0,54813
2166,15589,11111000000000000000,9.0,43417
2166,15592,11111000000000000000,9.0,79442
2166,15598,11111000000000000000,9.0,33352
2166,15601,11111000000000000000,9.0,63217
2166,15670,11111000000000000000,9.0,41778
2166,15679,11111000000000000000,9.0,34804
2176,6825,11111000000000000000,9.0,309764
2176,9803,11111000000000000000,9.0,1628
2184,9803,11111000000000000000,9.0,264
2184,9812,11111000000000000000,9.0,1104
2184,9866,11111000000000000000,9.0,156
2184,12163,11111000000000000000,9.0,92352
2184,12187,11111000000000000000,9.0,36288
2184,12190,11111000000000000000,9.0,65760
2184,12271,11111000000000000000,9.0,65508
2184,15589,11111000000000000000,9.0,47364
2184,15592,11111000000000000000,9.0,86664
2184,15670,11111000000000000000,9.0,45576
2185,9803,11111000000000000000,9.0,2266
2185,9812,11111000000000000000,9.0,9476
2185,9866,11111000000000000000,9.0,1339
2185,12159,11111000000000000000,9.0,424772
2185,12162,11111000000000000000,9.0,422609
2186,12159,11111000000000000000,9.0,98976
2186,12162,11111000000000000000,9.0,98472
2186,12163,11111000000000000000,9.0,184704
2186,12187,11111000000000000000,9.0,72576
2186,12190,11111000000000000000,9.0,131520
2186,12271,11111000000000000000,9.0,131016
2186,15589,11111000000000000000,9.0,94728
2186,15592,11111000000000000000,9.0,173328
2186,15670,11111000000000000000,9.0,91152
2221,6201,11110100000000000000,9.0,435800
2221,6203,11110100000000000000,9.0,369000
2221,6651,11110100000000000000,9.0,666200
2221,6656,11110100000000000000,9.0,389800
2221,6665,11110100000000000000,9.0,432000
2221,6734,11110100000000000000,9.0,452400
2221,6741,11110100000000000000,9.0,279200
2221,6744,11110100000000000000,9.0,242000
2221,6746,11110100000000000000,9.0,384000
2221,11487,11110100000000000000,9.0,434200
2221,11493,11110100000000000000,9.0,269200
2221,11538,11110100000000000000,9.0,219400
2221,11540,11110100000000000000,9.0,224800
2221,11541,11110100000000000000,9.0,319400
2221,11547,11110100000000000000,9.0,181000
2221,11549,11110100000000000000,9.0,230000
2221,11550,11110100000000000000,9.0,217400
2221,12081,11110100000000000000,9.0,214400
2221,12083,11110100000000000000,9.0,234800
2221,12090,11110100000000000000,9.0,167600
2222,6169,11111000000000000000,9.0,3614
2222,11511,11111000000000000000,9.0,910
2222,11568,11111000000000000000,9.0,2028
2222,11569,11111000000000000000,9.0,2158
2222,15943,11111000000000000000,9.0,155220
2296,6582,11110000000000000000,9.0,114293
2298,6100,11110000000000000000,9.0,120450
2300,6579,11111100000000000000,9.0,66907
2300,9919,11111100000000000000,9.0,7590
2300,10519,11111100000000000000,9.0,134458
2300,11916,11111100000000000000,9.0,51520
2300,11917,11111100000000000000,9.0,79350
2300,11925,11111100000000000000,9.0,38870
2300,11926,11111100000000000000,9.0,81673
2300,12078,11111100000000000000,9.0,29693
2300,12079,11111100000000000000,9.0,50186
2300,12087,11111100000000000000,9.0,14421
2300,12088,11111100000000000000,9.0,44620
2300,15265,11111100000000000000,9.0,22425
2302,6086,11111100000000000000,9.0,953246
2302,6095,11111100000000000000,9.0,1326434
2302,6098,11111100000000000000,9.0,1798262
2302,6197,11111100000000000000,9.0,1001470
2302,6206,11111100000000000000,9.0,1033528
2302,6419,11111100000000000000,9.0,725004
2302,6527,11111100000000000000,9.0,367434
2302,6579,11111100000000000000,9.0,797066
2302,6581,11111100000000000000,9.0,1029692
2302,6584,11111100000000000000,9.0,1028870
2302,6743,11111100000000000000,9.0,563892
2302,9815,11111100000000000000,9.0,11508
2302,9920,11111100000000000000,9.0,21646
2302,9923,11111100000000000000,9.0,47950
2302,11432,11111100000000000000,9.0,653764
2302,11435,11111100000000000000,9.0,804464
2302,11441,11111100000000000000,9.0,680616
2302,11444,11111100000000000000,9.0,887486
2302,11543,11111100000000000000,9.0,427988
2302,11552,11111100000000000000,9.0,413192
2302,11864,11111100000000000000,9.0,281946
2302,11873,11111100000000000000,9.0,362776
2302,11916,11111100000000000000,9.0,613760
2302,11918,11111100000000000000,9.0,608006
2302,11921,11111100000000000000,9.0,641982
2302,11925,11111100000000000000,9.0,463060
2302,11927,11111100000000000000,9.0,586908
2302,11930,11111100000000000000,9.0,510188
2302,12078,11111100000000000000,9.0,353734
2302,12080,11111100000000000000,9.0,318114
2302,12087,11111100000000000000,9.0,171798
2302,12089,11111100000000000000,9.0,246052
2302,12092,11111100000000000000,9.0,332910
2302,15158,11111100000000000000,9.0,108504
2302,15161,11111100000000000000,9.0,83296
2302,15266,11111100000000000000,9.0,139740
2302,15269,11111100000000000000,9.0,179196
2302,15491,11111100000000000000,9.0,170976
2326,6201,11110100000000000000,9.0,244048
2326,6203,11110100000000000000,9.0,206640
2326,6572,11110100000000000000,9.0,476224
2326,6734,11110100000000000000,9.0,253344
2326,6741,11110100000000000000,9.0,156352
2326,11538,11110100000000000000,9.0,122864
2326,11540,11110100000000000000,9.0,125888
2326,11547,11110100000000000000,9.0,101360
2326,11549,11110100000000000000,9.0,128800
2327,6579,11111100000000000000,9.0,43635
2327,9919,11111100000000000000,9.0,4950
2327,11916,11111100000000000000,9.0,33600
2327,11917,11111100000000000000,9.0,51750
2327,11925,11111100000000000000,9.0,25350
2327,11926,11111100000000000000,9.0,53265
2327,11943,11111100000000000000,9.0,25980
2327,11944,11111100000000000000,9.0,45315
2327,11953,11111100000000000000,9.0,38085
2327,12078,11111100000000000000,9.0,19365
2327,12079,11111100000000000000,9.0,32730
2327,12087,11111100000000000000,9.0,9405
2327,12088,11111100000000000000,9.0,29100
2327,12105,11111100000000000000,9.0,11640
2327,12106,11111100000000000000,9.0,24825
2327,12115,11111100000000000000,9.0,15450
2327,15265,11111100000000000000,9.0,14625
2329,6606,11111000000000000000,9.0,76648
2329,6609,11111000000000000000,9.0,82212
2329,6762,11111000000000000000,9.0,75166
2329,6768,11111000000000000000,9.0,27534
2329,6771,11111000000000000000,9.0,29380
2329,9812,11111000000000000000,9.0,2392
2329,11919,11111000000000000000,9.0,57512
2329,11928,11111000000000000000,9.0,35412
2329,11952,11111000000000000000,9.0,21216
2329,11955,11111000000000000000,9.0,37180
2329,12108,11111000000000000000,9.0,25688
2329,12114,11111000000000000000,9.0,9854
2329,12117,11111000000000000000,9.0,7280
2350,6173,11111000000000000000,9.0,121
2350,6609,11111000000000000000,9.0,34782
2350,6681,11111000000000000000,9.0,32230
2350,6690,11111000000000000000,9.0,11957
2350,11460,11111000000000000000,9.0,451
2350,11517,11111000000000000000,9.0,781
2350,11955,11111000000000000000,9.0,15730
2350,12027,11111000000000000000,9.0,13860
2350,12036,11111000000000000000,9.0,7315
2352,11843,11111101000001110000,9.0,9919
2354,10519,11111100000000000000,9.0,216302
2354,10600,11111100000000000000,9.0,291856
2354,11518,11111100000000000000,9.0,5439
2354,11943,11111100000000000000,9.0,64084
2354,11944,11111100000000000000,9.0,111777
2354,11953,11111100000000000000,9.0,93943
2354,12025,11111100000000000000,9.0,94831
2354,12034,11111100000000000000,9.0,88948
2354,15946,11111100000000000000,9.0,196655
2354,15955,11111100000000000000,9.0,217042
2362,11526,11111101000001100000,9.0,8568
2362,11528,11111101000001100000,9.0,11880
2368,11831,11111101000000000000,9.0,18422
2377,6089,11110100000000000000,9.0,894408
2377,6575,11110100000000000000,9.0,656862
2377,6656,11110100000000000000,9.0,323534
2377,6665,11110100000000000000,9.0,358560
2377,11442,11110100000000000000,9.0,429940
2377,11487,11110100000000000000,9.0,360386
2378,6169,11111000000000000000,9.0,3197
2378,10516,11111000000000000000,9.0,145774
2378,11460,11111000000000000000,9.0,943
2378,11461,11111000000000000000,9.0,1449
2378,11517,11111000000000000000,9.0,1633
2378,11919,11111000000000000000,9.0,50876
2378,11928,11111000000000000000,9.0,31326
2378,15943,11111000000000000000,9.0,137310
2379,11788,11110001000000000000,9.0,696
2383,6089,11110100000000000000,9.0,986004
2383,6572,11110100000000000000,9.0,778116
2383,6575,11110100000000000000,9.0,724131
2383,6651,11110100000000000000,9.0,609573
2383,6656,11110100000000000000,9.0,356667
2383,6665,11110100000000000000,9.0,395280
2383,11442,11110100000000000000,9.0,473970
2383,11487,11110100000000000000,9.0,397293
2383,11493,11110100000000000000,9.0,246318
2384,6169,11111000000000000000,9.0,1946
2384,10516,11111000000000000000,9.0,88732
2384,11460,11111000000000000000,9.0,574
2384,11461,11111000000000000000,9.0,882
2384,11511,11111000000000000000,9.0,490
2384,11919,11111000000000000000,9.0,30968
2384,11928,11111000000000000000,9.0,19068
2384,15943,11111000000000000000,9.0,83580
2408,6579,11111100000000000000,9.0,66907
2408,6660,11111100000000000000,9.0,28796
2408,6661,11111100000000000000,9.0,149385
2408,9865,11111100000000000000,9.0,5911
2408,11916,11111100000000000000,9.0,51520
2408,11917,11111100000000000000,9.0,79350
2408,11925,11111100000000000000,9.0,38870
2408,11926,11111100000000000000,9.0,81673
2408,11943,11111100000000000000,9.0,39836
2408,11944,11111100000000000000,9.0,69483
2408,11953,11111100000000000000,9.0,58397
2408,11997,11111100000000000000,9.0,36869
2408,11998,11111100000000000000,9.0,76843
2408,12006,11111100000000000000,9.0,18722
2408,12007,11111100000000000000,9.0,58190
2408,12025,11111100000000000000,9.0,58949
2408,12034,11111100000000000000,9.0,55292
2408,15211,11111100000000000000,9.0,17181
2410,6606,11111000000000000000,9.0,215204
2410,6609,11111000000000000000,9.0,230826
2410,6678,11111000000000000000,9.0,257106
2410,6681,11111000000000000000,9.0,213890
2410,6687,11111000000000000000,9.0,115267
2410,6690,11111000000000000000,9.0,79351
2410,9812,11111000000000000000,9.0,6716
2410,9866,11111000000000000000,9.0,949
2410,11919,11111000000000000000,9.0,161476
2410,11928,11111000000000000000,9.0,99426
2410,11952,11111000000000000000,9.0,59568
2410,11955,11111000000000000000,9.0,104390
2410,12027,11111000000000000000,9.0,91980
2410,12033,11111000000000000000,9.0,60663
2410,12036,11111000000000000000,9.0,48545
2416,15227,11110101000000110000,9.0,61299
2417,6579,11111100000000000000,9.0,142541
2417,6660,11111100000000000000,9.0,61348
2417,6661,11111100000000000000,9.0,318255
2417,9478,11111100000000000000,9.0,11221
2417,9802,11111100000000000000,9.0,10829
2417,9856,11111100000000000000,9.0,8477
2417,11925,11111100000000000000,9.0,82810
2417,11926,11111100000000000000,9.0,173999
2417,11953,11111100000000000000,9.0,124411
2417,12006,11111100000000000000,9.0,39886
2417,12007,11111100000000000000,9.0,123970
2417,12034,11111100000000000000,9.0,117796
2417,14824,11111100000000000000,9.0,17248
2417,15148,11111100000000000000,9.0,19355
2417,15202,11111100000000000000,9.0,23275
2425,14883,11110111000001110000,9.0,131560
2425,15207,11110111000001110000,9.0,147752
2425,15216,11110111000001110000,9.0,135102
2431,6173,11111000000000000000,9.0,264
2431,6224,11111000000000000000,9.0,288
2431,6681,11111000000000000000,9.0,70320
2431,6690,11111000000000000000,9.0,26088
2431,6762,11111000000000000000,9.0,69384
2431,6771,11111000000000000000,9.0,27120
2431,7014,11111000000000000000,9.0,62400
2431,11517,11111000000000000000,9.0,1704
2431,11568,11111000000000000000,9.0,1872
2431,11580,11111000000000000000,9.0,264
2431,11678,11111000000000000000,9.0,3288
2431,12027,11111000000000000000,9.0,30240
2431,12036,11111000000000000000,9.0,15960
2431,12108,11111000000000000000,9.0,23712
2431,12117,11111000000000000000,9.0,6720
2431,12360,11111000000000000000,9.0,24528
2431,15708,11111000000000000000,9.0,41856
2439,6934,11110000000000000000,9.0,84149
2439,6937,11110000000000000000,9.0,83941
2439,7018,11110000000000000000,9.0,51181
2439,10363,11110000000000000000,9.0,119470
2439,10420,11110000000000000000,9.0,91104
2458,6360,11110100000000000000,9.0,819162
2458,6366,11110100000000000000,9.0,547893
2458,6368,11110100000000000000,9.0,582471
2458,6656,11110100000000000000,9.0,298197
2458,6665,11110100000000000000,9.0,330480
2458,6744,11110100000000000000,9.0,185130
2458,6746,11110100000000000000,9.0,293760
2458,6906,11110100000000000000,9.0,350064
2458,6987,11110100000000000000,9.0,286875
2458,6989,11110100000000000000,9.0,319617
2458,11487,11110100000000000000,9.0,332163
2458,11541,11110100000000000000,9.0,244341
2458,11550,11110100000000000000,9.0,166311
2458,11703,11110100000000000000,9.0,319005
2458,11712,11110100000000000000,9.0,381888
2458,12081,11110100000000000000,9.0,164016
2458,12083,11110100000000000000,9.0,179622
2458,12090,11110100000000000000,9.0,128214
2458,12243,11110100000000000000,9.0,575433
2458,12324,11110100000000000000,9.0,247248
2458,12326,11110100000000000000,9.0,272034
2462,9757,11111000000000000000,9.0,5886
2462,11511,11111000000000000000,9.0,945
2462,11517,11111000000000000000,9.0,1917
2462,11580,11111000000000000000,9.0,297
2462,11680,11111000000000000000,9.0,2079
2462,11734,11111000000000000000,9.0,675
2477,9535,11111101000001000000,9.0,29184
2477,9696,11111101000001000000,9.0,5568
2488,7011,11110000000000000000,9.0,179802
2539,6089,11110100000000000000,9.0,889020
2539,6260,11110100000000000000,9.0,1226775
2539,6360,11110100000000000000,9.0,883410
2539,6366,11110100000000000000,9.0,590865
2539,6368,11110100000000000000,9.0,628155
2539,6575,11110100000000000000,9.0,652905
2539,6744,11110100000000000000,9.0,199650
2539,6746,11110100000000000000,9.0,316800
2539,6827,11110100000000000000,9.0,953700
2539,6987,11110100000000000000,9.0,309375
2539,6989,11110100000000000000,9.0,344685
2539,11442,11110100000000000000,9.0,427350
2539,11541,11110100000000000000,9.0,263505
2539,11550,11110100000000000000,9.0,179355
2539,11703,11110100000000000000,9.0,344025
2539,11712,11110100000000000000,9.0,411840
2539,12081,11110100000000000000,9.0,176880
2539,12083,11110100000000000000,9.0,193710
2539,12090,11110100000000000000,9.0,138270
2539,12324,11110100000000000000,9.0,266640
2539,12326,11110100000000000000,9.0,293370
2540,6223,10111000000000000000,9.0,132
2540,11571,10111000000000000000,9.0,132
2543,6579,11111100000000000000,9.0,125087
2543,10276,11111100000000000000,9.0,341635
2543,11916,11111100000000000000,9.0,96320
2543,11917,11111100000000000000,9.0,148350
2543,11925,11111100000000000000,9.0,72670
2543,11926,11111100000000000000,9.0,152693
2543,12078,11111100000000000000,9.0,55513
2543,12079,11111100000000000000,9.0,93826
2543,12087,11111100000000000000,9.0,26961
2543,12088,11111100000000000000,9.0,83420
2543,12160,11111100000000000000,9.0,144265
2543,12168,11111100000000000000,9.0,69187
2543,12169,11111100000000000000,9.0,117519
2543,12321,11111100000000000000,9.0,62092
2543,12322,11111100000000000000,9.0,89956
2543,12330,11111100000000000000,9.0,40463
2543,12331,11111100000000000000,9.0,90902
2543,15103,11111100000000000000,9.0,13889
2543,15621,11111100000000000000,9.0,88279
2543,15622,11111100000000000000,9.0,231082
2543,15784,11111100000000000000,9.0,238693
2549,6216,10111000000000000000,9.0,144
2569,6201,11110100000000000000,9.0,272375
2569,6203,11110100000000000000,9.0,230625
2569,6360,11110100000000000000,9.0,669250
2569,6363,11110100000000000000,9.0,352375
2569,6365,11110100000000000000,9.0,345125
2569,6572,11110100000000000000,9.0,531500
2569,6734,11110100000000000000,9.0,282750
2569,6741,11110100000000000000,9.0,174500
2569,6822,11110100000000000000,9.0,372250
2569,6824,11110100000000000000,9.0,599000
2569,6984,11110100000000000000,9.0,246500
2569,6986,11110100000000000000,9.0,281125
2569,11538,11110100000000000000,9.0,137125
2569,11540,11110100000000000000,9.0,140500
2569,11547,11110100000000000000,9.0,113125
2569,11549,11110100000000000000,9.0,143750
2569,11700,11110100000000000000,9.0,342000
2569,11702,11110100000000000000,9.0,198250
2569,11709,11110100000000000000,9.0,184375
2569,11711,11110100000000000000,9.0,177375
2570,6579,11111100000000000000,9.0,43635
2570,11916,11111100000000000000,9.0,33600
2570,11917,11111100000000000000,9.0,51750
2570,11925,11111100000000000000,9.0,25350
2570,11926,11111100000000000000,9.0,53265
2570,11943,11111100000000000000,9.0,25980
2570,11944,11111100000000000000,9.0,45315
2570,11953,11111100000000000000,9.0,38085
2570,12078,11111100000000000000,9.0,19365
2570,12079,11111100000000000000,9.0,32730
2570,12087,11111100000000000000,9.0,9405
2570,12088,11111100000000000000,9.0,29100
2570,12105,11111100000000000000,9.0,11640
2570,12106,11111100000000000000,9.0,24825
2570,12115,11111100000000000000,9.0,15450
2570,12160,11111100000000000000,9.0,50325
2570,12168,11111100000000000000,9.0,24135
2570,12169,11111100000000000000,9.0,40995
2570,12196,11111100000000000000,9.0,51390
2570,12321,11111100000000000000,9.0,21660
2570,12322,11111100000000000000,9.0,31380
2570,12330,11111100000000000000,9.0,14115
2570,12331,11111100000000000000,9.0,31710
2570,12349,11111100000000000000,9.0,22875
2570,12355,11111100000000000000,9.0,58950
2570,12363,11111100000000000000,9.0,9465
2570,15103,11111100000000000000,9.0,4845
2570,15760,11111100000000000000,9.0,22890
2570,15766,11111100000000000000,9.0,81330
2594,10276,11111100000000000000,9.0,87395
2594,10366,11111100000000000000,9.0,109021
2594,11515,11111100000000000000,9.0,4873
2594,11518,11111100000000000000,9.0,1617
2594,11677,11111100000000000000,9.0,2497
2594,12028,11111100000000000000,9.0,29700
2594,12037,11111100000000000000,9.0,15301
2594,15621,11111100000000000000,9.0,22583
2594,15622,11111100000000000000,9.0,59114
2594,15702,11111100000000000000,9.0,43494
2594,15703,11111100000000000000,9.0,74338
2594,15711,11111100000000000000,9.0,24706
2594,15712,11111100000000000000,9.0,61149
2597,10276,11111100000000000000,9.0,413140
2597,10366,11111100000000000000,9.0,515372
2597,11518,11111100000000000000,9.0,7644
2597,11943,11111100000000000000,9.0,90064
2597,11944,11111100000000000000,9.0,157092
2597,11953,11111100000000000000,9.0,132028
2597,12025,11111100000000000000,9.0,133276
2597,12034,11111100000000000000,9.0,125008
2597,12196,11111100000000000000,9.0,178152
2597,12268,11111100000000000000,9.0,185120
2597,12277,11111100000000000000,9.0,159848
2597,15621,11111100000000000000,9.0,106756
2597,15622,11111100000000000000,9.0,279448
2597,15702,11111100000000000000,9.0,205608
2597,15703,11111100000000000000,9.0,351416
2597,15711,11111100000000000000,9.0,116792
2597,15712,11111100000000000000,9.0,289068
2601,6160,11111100000000000000,9.0,26860
2601,6161,11111100000000000000,9.0,12580
2601,6323,11111100000000000000,9.0,8840
2601,6611,11111100000000000000,9.0,290088
2601,6692,11111100000000000000,9.0,209304
2601,6854,11111100000000000000,9.0,489940
2601,6857,11111100000000000000,9.0,345304
2601,6935,11111100000000000000,9.0,438124
2601,6938,11111100000000000000,9.0,418608
2601,10256,11111100000000000000,9.0,517820
2601,10259,11111100000000000000,9.0,468928
2601,10283,11111100000000000000,9.0,411876
2601,10286,11111100000000000000,9.0,390456
2601,10340,11111100000000000000,9.0,481168
2601,10364,11111100000000000000,9.0,401268
2601,10366,11111100000000000000,9.0,673948
2601,10367,11111100000000000000,9.0,436016
2601,11506,11111100000000000000,9.0,39168
2601,11507,11111100000000000000,9.0,14960
2601,11509,11111100000000000000,9.0,15708
2601,11510,11111100000000000000,9.0,7684
2601,11669,11111100000000000000,9.0,15708
2601,11957,11111100000000000000,9.0,150280
2601,12037,11111100000000000000,9.0,94588
2601,12038,11111100000000000000,9.0,97988
2601,12200,11111100000000000000,9.0,359720
2601,12203,11111100000000000000,9.0,298044
2601,12281,11111100000000000000,9.0,294100
2601,12284,11111100000000000000,9.0,352376
2601,15602,11111100000000000000,9.0,338436
2601,15605,11111100000000000000,9.0,294848
2601,15629,11111100000000000000,9.0,222972
2601,15683,11111100000000000000,9.0,356320
2601,15686,11111100000000000000,9.0,320756
2601,15710,11111100000000000000,9.0,273088
2601,15712,11111100000000000000,9.0,378012
2601,15713,11111100000000000000,9.0,281792
2604,15037,11111100000011100000,9.0,1088115
2619,9554,11110101000000100100,9.0,13500
2621,6150,11111100000000000000,9.0,326452
2621,6663,11111100000000000000,9.0,137550
2621,10276,11111100000000000000,9.0,1040795
2621,10366,11111100000000000000,9.0,1298341
2621,11488,11111100000000000000,9.0,324094
2621,11496,11111100000000000000,9.0,116328
2621,11497,11111100000000000000,9.0,297501
2621,11515,11111100000000000000,9.0,58033
2621,11518,11111100000000000000,9.0,19257
2621,11650,11111100000000000000,9.0,669410
2621,11659,11111100000000000000,9.0,574435
2621,11677,11111100000000000000,9.0,29737
2621,11920,11111100000000000000,9.0,334050
2621,11929,11111100000000000000,9.0,385664
2621,12009,11111100000000000000,9.0,116983
2621,12171,11111100000000000000,9.0,311387
2621,12172,11111100000000000000,9.0,614128
2621,12253,11111100000000000000,9.0,540113
2621,15621,11111100000000000000,9.0,268943
2621,15622,11111100000000000000,9.0,703994
2621,15702,11111100000000000000,9.0,517974
2621,15703,11111100000000000000,9.0,885298
2621,15711,11111100000000000000,9.0,294226
2621,15712,11111100000000000000,9.0,728229
2622,14902,11110111000001110000,9.0,146003
2623,9557,11110101000001100100,9.0,21021
2628,9554,11110101000000100100,9.0,15876
2628,14884,11110101000000100100,9.0,171255
2628,15046,11110101000000100100,9.0,126567
2630,6150,11111100000000000000,9.0,127092
2630,6160,11111100000000000000,9.0,20145
2630,6663,11111100000000000000,9.0,53550
2630,9697,11111100000000000000,9.0,13974
2630,10366,11111100000000000000,9.0,505461
2630,11496,11111100000000000000,9.0,45288
2630,11497,11111100000000000000,9.0,115821
2630,11506,11111100000000000000,9.0,29376
2630,11509,11111100000000000000,9.0,11781
2630,11659,11111100000000000000,9.0,223635
2630,11929,11111100000000000000,9.0,150144
2630,12009,11111100000000000000,9.0,45543
2630,12171,11111100000000000000,9.0,121227
2630,12172,11111100000000000000,9.0,239088
2630,12253,11111100000000000000,9.0,210273
2630,15043,11111100000000000000,9.0,24786
2630,15711,11111100000000000000,9.0,114546
2630,15712,11111100000000000000,9.0,283509
2632,9657,11110101001000110100,9.0,13677
2660,6579,11111100000000000000,9.0,148359
2660,6660,11111100000000000000,9.0,63852
2660,6661,11111100000000000000,9.0,331245
2660,6903,11111100000000000000,9.0,100623
2660,9478,11111100000000000000,9.0,11679
2660,9640,11111100000000000000,9.0,6681
2660,9694,11111100000000000000,9.0,4233
2660,11925,11111100000000000000,9.0,86190
2660,11926,11111100000000000000,9.0,181101
2660,11953,11111100000000000000,9.0,129489
2660,12006,11111100000000000000,9.0,41514
2660,12007,11111100000000000000,9.0,129030
2660,12034,11111100000000000000,9.0,122604
2660,12168,11111100000000000000,9.0,82059
2660,12169,11111100000000000000,9.0,139383
2660,12196,11111100000000000000,9.0,174726
2660,12249,11111100000000000000,9.0,67524
2660,12250,11111100000000000000,9.0,181866
2660,12277,11111100000000000000,9.0,156774
2660,14824,11111100000000000000,9.0,17952
2660,15040,11111100000000000000,9.0,24123
2669,9646,11110101000000000000,9.0,23247
2675,14568,11111110111100000000,9.0,127361
2675,14569,11111110111100000000,9.0,424099
2675,14574,11111110111100000000,9.0,592163
2675,14728,11111110111100000000,9.0,287547
2678,14568,11111110111100000000,9.0,96321
2678,14569,11111110111100000000,9.0,320739
2678,15139,11111110111100000000,9.0,1696044
2682,9202,11110100000000000000,9.0,154628
2682,9346,11110100000000000000,9.0,1631076
2683,14448,11110100000000000000,9.0,1542526
2683,14691,11110100000000000000,9.0,1779302
2684,5701,11111100000000000000,9.0,1247488
2684,5704,11111100000000000000,9.0,1360896
2684,5728,11111100000000000000,9.0,680448
2684,9103,11111100000000000000,9.0,1864144
2684,9184,11111100000000000000,9.0,3621968
2684,9186,11111100000000000000,9.0,1126992
2684,9187,11111100000000000000,9.0,3136440
2684,11046,11111100000000000000,9.0,1088008
2684,11047,11111100000000000000,9.0,1942112
2684,11049,11111100000000000000,9.0,960424
2684,11050,11111100000000000000,9.0,3182512
2684,11074,11111100000000000000,9.0,2246896
2684,11077,11111100000000000000,9.0,1708208
2684,11128,11111100000000000000,9.0,1134080
2684,11131,11111100000000000000,9.0,1066744
2684,11155,11111100000000000000,9.0,942704
2684,11158,11111100000000000000,9.0,730064
2684,14449,11111100000000000000,9.0,3012400
2684,14452,11111100000000000000,9.0,2643824
2684,14529,11111100000000000000,9.0,2455992
2684,14530,11111100000000000000,9.0,5106904
2684,14533,11111100000000000000,9.0,3685760
2684,14692,11111100000000000000,9.0,3508560
2687,5704,11111100000000000000,9.0,926208
2687,9186,11111100000000000000,9.0,767016
2687,9187,11111100000000000000,9.0,2134620
2687,11044,11111100000000000000,9.0,441396
2687,11049,11111100000000000000,9.0,653652
2687,11050,11111100000000000000,9.0,2165976
2687,11077,11111100000000000000,9.0,1162584
2687,11125,11111100000000000000,9.0,448632
2687,11131,11111100000000000000,9.0,726012
2687,11158,11111100000000000000,9.0,496872
2687,14452,11111100000000000000,9.0,1799352
2687,14526,11111100000000000000,9.0,569232
