Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1862,15562,11111110111110000010,8.0,1562
1862,15723,11111110111110000010,8.0,1917
1868,13525,11111110111110001100,8.0,77112
1871,9686,11111110111110101000,8.0,35420
1875,9666,11111010111110001000,8.0,123463
1875,10279,11111010111110001000,8.0,208880
1875,13663,11111010111110001000,8.0,566587
1875,15706,11111010111110001000,8.0,207015
1877,9774,11111110111010001010,8.0,53500
1882,15369,11111110111010111000,8.0,72704
1882,15434,11111110111010111000,8.0,180224
1888,13743,11111010111110001100,8.0,351230
1888,14851,11111010111110001100,8.0,143840
1888,15363,11111010111110001100,8.0,156860
1888,15696,11111010111110001100,8.0,142600
1896,8083,11111010111110000000,8.0,434140
1896,8173,11111010111110000000,8.0,172970
1896,8407,11111010111110000000,8.0,661990
1896,9976,11111010111110000000,8.0,47530
1896,10030,11111010111110000000,8.0,155330
1896,10039,11111010111110000000,8.0,79870
1896,10057,11111010111110000000,8.0,128380
1896,10270,11111010111110000000,8.0,487550
1896,10351,11111010111110000000,8.0,167090
1896,13429,11111010111110000000,8.0,368970
1896,13519,11111010111110000000,8.0,151410
1896,13681,11111010111110000000,8.0,326830
1896,15322,11111010111110000000,8.0,93590
1896,15616,11111010111110000000,8.0,331730
1896,15697,11111010111110000000,8.0,131810
1897,9507,11111010111110000000,8.0,175010
1897,10026,11111010111110000000,8.0,543004
1897,10029,11111010111110000000,8.0,368940
1897,10110,11111010111110000000,8.0,301774
1897,10278,11111010111110000000,8.0,256366
1897,13671,11111010111110000000,8.0,595034
1897,15381,11111010111110000000,8.0,83248
1897,15564,11111010111110000000,8.0,38786
1897,15615,11111010111110000000,8.0,451242
1898,9740,11111110111110000010,8.0,50624
1898,14929,11111110111110000010,8.0,13560
1898,15562,11111110111110000010,8.0,9944
1898,15642,11111110111110000010,8.0,8588
1900,10268,11111110111110101100,8.0,381220
1900,11426,11111110111110101100,8.0,87220
1900,14398,11111110111110101100,8.0,51450
1901,9566,11111110111110101100,8.0,338374
1901,15451,11111110111110101100,8.0,350821
1904,15315,11111010111110000010,8.0,21000
1907,9774,11111110111010001010,8.0,166000
1907,10045,11111110111010001010,8.0,77688
1907,14485,11111110111010001010,8.0,8632
1911,9558,11111010111110001100,8.0,427125
1915,9505,11111010111010001000,8.0,314820
1915,10218,11111010111010001000,8.0,20670
1916,3459,11111010111110000000,8.0,192066
1916,8083,11111010111110000000,8.0,238334
1916,8407,11111010111110000000,8.0,363419
1916,9291,11111010111110000000,8.0,49496
1916,9976,11111010111110000000,8.0,26093
1916,10026,11111010111110000000,8.0,154406
1916,10029,11111010111110000000,8.0,104910
1916,10030,11111010111110000000,8.0,85273
1916,10048,11111010111110000000,8.0,166780
1916,10057,11111010111110000000,8.0,70478
1916,10110,11111010111110000000,8.0,85811
1916,10270,11111010111110000000,8.0,267655
1916,10290,11111010111110000000,8.0,164897
1916,10351,11111010111110000000,8.0,91729
1916,13429,11111010111110000000,8.0,202557
1916,13671,11111010111110000000,8.0,169201
1916,15322,11111010111110000000,8.0,51379
1916,15564,11111010111110000000,8.0,11029
1916,15615,11111010111110000000,8.0,128313
1916,15616,11111010111110000000,8.0,182113
1916,15697,11111010111110000000,8.0,72361
1922,10221,11111110111110000010,8.0,111478
1922,14929,11111110111110000010,8.0,24060
1922,15562,11111110111110000010,8.0,17644
1922,15642,11111110111110000010,8.0,15238
1924,9740,11111110111110000010,8.0,38416
1924,15642,11111110111110000010,8.0,6517
1931,14929,11111110111110000010,8.0,9270
1943,6129,11111110111110000000,8.0,40826
1943,9045,11111110111110000000,8.0,21158
1943,9972,11111110111110000000,8.0,14155
1943,10206,11111110111110000000,8.0,54534
1943,10296,11111110111110000000,8.0,9536
1943,15310,11111110111110000000,8.0,9387
1943,15319,11111110111110000000,8.0,11622
1943,15390,11111110111110000000,8.0,28012
1943,15394,11111110111110000000,8.0,10579
1943,15634,11111110111110000000,8.0,74649
1943,15643,11111110111110000000,8.0,7003
1968,11290,11110111000011110000,8.0,3268
1968,11296,11110111000011110000,8.0,5396
1968,11300,11110111000011110000,8.0,5168
1968,11371,11110111000011110000,8.0,6612
1968,14780,11110111000011110000,8.0,2204
1969,6021,11110111000011110000,8.0,48190
1969,11286,11110111000011110000,8.0,33306
1969,11295,11110111000011110000,8.0,53680
1969,11300,11110111000011110000,8.0,8296
1969,11313,11110111000011110000,8.0,5978
1969,11316,11110111000011110000,8.0,12322
1969,11322,11110111000011110000,8.0,4636
1969,11367,11110111000011110000,8.0,29280
1969,14778,11110111000011110000,8.0,9272
1969,14780,11110111000011110000,8.0,3538
1969,14781,11110111000011110000,8.0,2074
2040,5882,11101011000011110000,8.0,44416
2079,9412,11110111011011110000,8.0,13288
2079,9422,11110111011011110000,8.0,4400
2136,9055,11110111000011110000,8.0,8036
2145,14687,11110101000011110100,8.0,1026
2145,14848,11110101000011110100,8.0,1710
2147,15279,11111111000011110000,8.0,2247
2149,8280,11110100000010000000,8.0,348
2151,9304,11110111111011110000,8.0,7040
2151,14650,11110111111011110000,8.0,3440
2156,9055,11110111000011110000,8.0,4592
2156,11241,11110111000011110000,8.0,644
2156,11313,11110111000011110000,8.0,1372
2156,11322,11110111000011110000,8.0,1064
2156,14424,11110111000011110000,8.0,448
2194,6039,11110111000011110000,8.0,77877
2194,6041,11110111000011110000,8.0,5661
2194,11295,11110111000011110000,8.0,67320
2194,11300,11110111000011110000,8.0,10404
2194,11322,11110111000011110000,8.0,5814
2194,11385,11110111000011110000,8.0,27387
2194,14708,11110111000011110000,8.0,5814
2194,14778,11110111000011110000,8.0,11628
2194,14780,11110111000011110000,8.0,4437
2194,14781,11110111000011110000,8.0,2601
2194,14789,11110111000011110000,8.0,18819
2194,14889,11110111000011110000,8.0,4131
2293,5898,11100011000011110000,8.0,2400
2355,5500,11110111001011110000,8.0,15842
2355,14144,11110111001011110000,8.0,19046
2415,8755,11110101000011110000,8.0,240
2415,9825,11110101000011110000,8.0,240
2415,9879,11110101000011110000,8.0,368
2415,15165,11110101000011110000,8.0,224
2422,5844,11110111010011110000,8.0,93720
2422,8778,11110111010011110000,8.0,63687
2422,9249,11110111010011110000,8.0,47712
2422,9251,11110111010011110000,8.0,6603
2422,9276,11110111010011110000,8.0,13206
2422,11193,11110111010011110000,8.0,45156
2422,11222,11110111010011110000,8.0,21087
2422,14676,11110111010011110000,8.0,63048
2422,14694,11110111010011110000,8.0,7242
2424,8863,11110111000011110000,8.0,3438
2424,11296,11110111000011110000,8.0,1278
2424,14137,11110111000011110000,8.0,954
2424,14219,11110111000011110000,8.0,2376
2424,14704,11110111000011110000,8.0,1548
2535,8777,11110111011011110000,8.0,6001
2536,8777,11110111011011110000,8.0,9843
2536,10890,11110111011011110000,8.0,8106
2572,15115,11111101010011110000,8.0,1085
2617,8777,11110111011011110000,8.0,3791
2639,8755,11110101000011110000,8.0,165
2639,14097,11110101000011110000,8.0,341
2639,14100,11110101000011110000,8.0,253
2639,14107,11110101000011110000,8.0,264
2639,14191,11110101000011110000,8.0,715
2639,14434,11110101000011110000,8.0,451
2639,15162,11110101000011110000,8.0,462
2645,5481,11110111010111100000,8.0,2356
2646,14997,11110111001111100010,8.0,1650
2667,8755,11110101000011110000,8.0,165
2667,14111,11110101000011110000,8.0,418
2667,14191,11110101000011110000,8.0,715
2667,14434,11110101000011110000,8.0,451
2672,14893,11110101000011110100,8.0,462
2681,15239,11111110111110001100,8.0,111142
2690,4377,11111110111110100000,8.0,82824
2690,9615,11111110111110100000,8.0,339300
2690,9942,11111110111110100000,8.0,74472
2690,14479,11111110111110100000,8.0,23664
2690,15127,11111110111110100000,8.0,33060
2690,15234,11111110111110100000,8.0,34104
2699,7275,11111010111110100000,8.0,282080
2699,10566,11111010111110100000,8.0,328520
2699,10675,11111010111110100000,8.0,194790
2699,12538,11111010111110100000,8.0,163400
2699,12540,11111010111110100000,8.0,158670
2699,15013,11111010111110100000,8.0,381840
2699,15015,11111010111110100000,8.0,114810
2699,15912,11111010111110100000,8.0,44290
2699,15940,11111010111110100000,8.0,389150
2702,14559,11111110111110001001,8.0,3416
2708,9129,11110110111110100000,8.0,138574
2708,9232,11110110111110100000,8.0,24318
2716,7209,11111010111110100000,8.0,521240
2716,9721,11111010111110100000,8.0,1320696
2716,12234,11111010111110100000,8.0,404376
2716,15015,11111010111110100000,8.0,177288
2725,14907,11111010111110101000,8.0,32732
2726,14558,11111110111010001000,8.0,22700
2726,14968,11111110111010001000,8.0,22927
2728,7143,11111010111110000000,8.0,68786
2728,10302,11111010111110000000,8.0,45966
2728,12486,11111010111110000000,8.0,43195
2728,12495,11111010111110000000,8.0,34230
2728,12513,11111010111110000000,8.0,190710
2730,15928,11111010000010000000,8.0,713
2733,9956,11111110111010101000,8.0,69156
2734,7146,11111110111110100000,8.0,212076
2734,11642,11111110111110100000,8.0,260163
2734,11804,11111110111110100000,8.0,239202
2734,12485,11111110111110100000,8.0,157824
2734,15995,11111110111110100000,8.0,224406
2736,7135,11111010111110000000,8.0,1139480
2736,7150,11111010111110000000,8.0,242780
2736,7162,11111010111110000000,8.0,954650
2736,12239,11111010111110000000,8.0,136640
2736,12262,11111010111110000000,8.0,93330
2736,12343,11111010111110000000,8.0,489220
2736,12505,11111010111110000000,8.0,109190
2736,12586,11111010111110000000,8.0,381250
2736,15910,11111010111110000000,8.0,168970
2736,15988,11111010111110000000,8.0,276330
2746,7143,11111010111110000000,8.0,386552
2746,10290,11111010111110000000,8.0,561508
2746,10293,11111010111110000000,8.0,906840
2746,10302,11111010111110000000,8.0,258312
2746,12239,11111010111110000000,8.0,205184
2746,12486,11111010111110000000,8.0,242740
2746,12513,11111010111110000000,8.0,1071720
2752,12341,11111110111110001001,8.0,3588
2752,15230,11111110111110001001,8.0,4940
2752,15743,11111110111110001001,8.0,2600
2782,12165,11111010000010000000,8.0,2134
2786,15023,11111110111110001000,8.0,9916
2788,7056,11111010111110100000,8.0,568953
2788,7275,11111010111110100000,8.0,454608
2788,15015,11111010111110100000,8.0,185031
2789,11695,11110110111110101100,8.0,330715
2798,10858,11111110111111100001,8.0,42411
2806,7056,11111010111110100000,8.0,217565
2806,7209,11111010111110100000,8.0,208025
2806,7275,11111010111110100000,8.0,173840
2806,15013,11111010111110100000,8.0,235320
2814,7256,11111110111010111000,8.0,342372
2814,12413,11111110111010111000,8.0,217722
2817,12157,11111010111110001000,8.0,681300
2818,7053,11111010111110000000,8.0,733130
2818,9291,11111010111110000000,8.0,153640
2818,10452,11111010111110000000,8.0,70140
2818,12396,11111010111110000000,8.0,389110
2818,12399,11111010111110000000,8.0,258015
2823,7052,11111110111110100000,8.0,167075
2823,7213,11111110111110100000,8.0,221680
2823,10496,11111110111110100000,8.0,44825
2823,11642,11111110111110100000,8.0,171965
2823,11804,11111110111110100000,8.0,158110
2823,12316,11111110111110100000,8.0,531380
2823,15014,11111110111110100000,8.0,96985
2823,15283,11111110111110100000,8.0,113285
2823,15796,11111110111110100000,8.0,217605
2823,15824,11111110111110100000,8.0,104320
2824,11264,11110111111111100001,8.0,95576
2825,7213,11111110111110100000,8.0,46784
2825,12316,11111110111110100000,8.0,112144
2825,15120,11111110111110100000,8.0,29412
2825,15283,11111110111110100000,8.0,23908
2825,15796,11111110111110100000,8.0,45924
2827,7059,11110010111110000000,8.0,565796
2827,9300,11110010111110000000,8.0,19372
2828,9939,11111110111110000010,8.0,392168
2828,10221,11111110111110000010,8.0,91462
2828,10383,11111110111110000010,8.0,394142
2828,10455,11111110111110000010,8.0,50666
2828,10623,11111110111110000010,8.0,140154
2832,6833,11111110111110101000,8.0,151354
2832,6971,11111110111110101000,8.0,122493
2832,12596,11111110111110101000,8.0,35777
2834,9049,11111110111110001100,8.0,129010
2834,10380,11111110111110001100,8.0,38570
2834,10621,11111110111110001100,8.0,60116
2868,9374,11111110111011101000,8.0,101154
2884,7056,11111010111110100000,8.0,46797
2884,9721,11111010111110100000,8.0,113373
2884,15013,11111010111110100000,8.0,50616
2884,15015,11111010111110100000,8.0,15219
2889,10463,11111110111110000010,8.0,3120
2889,10547,11111110111110000010,8.0,58968
2889,12446,11111110111110000010,8.0,5408
2889,15890,11111110111110000010,8.0,2392
2891,9138,11111110111111000000,8.0,9216
2894,10221,11111110111110000010,8.0,13205
2894,10458,11111110111110000010,8.0,45790
2894,10467,11111110111110000010,8.0,16910
2894,15562,11111110111110000010,8.0,2090
2894,15642,11111110111110000010,8.0,1805
2895,12412,11111110111110101100,8.0,146652
2895,15896,11111110111110101100,8.0,76356
2897,7146,11111110111110100000,8.0,24252
2897,10459,11111110111110100000,8.0,36237
2901,15797,11111110111110000011,8.0,15900
2903,6129,11111110111110000000,8.0,11234
2903,9045,11111110111110000000,8.0,5822
2903,9051,11111110111110000000,8.0,10332
2903,9672,11111110111110000000,8.0,17261
2903,10206,11111110111110000000,8.0,15006
2903,10537,11111110111110000000,8.0,28659
2903,11747,11111110111110000000,8.0,1476
2903,11749,11111110111110000000,8.0,3936
2903,15634,11111110111110000000,8.0,20541
2903,15814,11111110111110000000,8.0,6191
2903,15882,11111110111110000000,8.0,14145
2904,9374,11111110111011101000,8.0,65550
2905,15068,11111110111110101001,8.0,69671
2914,9293,11111110111110001100,8.0,67116
2914,12260,11111110111110001100,8.0,166600
2914,15239,11111110111110001100,8.0,58072
2918,4278,11111110111110000000,8.0,188738
2918,6774,11111110111110000000,8.0,68632
2918,7279,11111110111110000000,8.0,72362
2918,9618,11111110111110000000,8.0,268560
2918,10122,11111110111110000000,8.0,493852
2918,10192,11111110111110000000,8.0,624402
2918,12544,11111110111110000000,8.0,156660
2918,14967,11111110111110000000,8.0,225292
2918,14972,11111110111110000000,8.0,11190
2918,15289,11111110111110000000,8.0,20142
2918,15468,11111110111110000000,8.0,252148
2918,15469,11111110111110000000,8.0,161136
2921,6774,11111110111110000000,8.0,7084
2921,7279,11111110111110000000,8.0,7469
2921,9618,11111110111110000000,8.0,27720
2921,9936,11111110111110000000,8.0,36883
2921,10122,11111110111110000000,8.0,50974
2921,10162,11111110111110000000,8.0,2156
2921,10189,11111110111110000000,8.0,60676
2921,12544,11111110111110000000,8.0,16170
2921,14924,11111110111110000000,8.0,13706
2921,15289,11111110111110000000,8.0,2079
2921,15468,11111110111110000000,8.0,26026
2921,15469,11111110111110000000,8.0,16632
2942,4278,11111110111110000000,8.0,77418
2942,6129,11111110111110000000,8.0,83844
2942,9614,11111110111110000000,8.0,301716
2942,9618,11111110111110000000,8.0,110160
2942,9628,11111110111110000000,8.0,73134
2942,10162,11111110111110000000,8.0,8568
2942,10189,11111110111110000000,8.0,241128
2942,10192,11111110111110000000,8.0,256122
2942,12043,11111110111110000000,8.0,37638
2942,14556,11111110111110000000,8.0,63342
2942,14638,11111110111110000000,8.0,27846
2942,14972,11111110111110000000,8.0,4590
2942,15287,11111110111110000000,8.0,30600
2942,15289,11111110111110000000,8.0,8262
2945,14488,11111110111010000000,8.0,26414
2979,6667,11110010111110000000,8.0,105672
2980,7158,11110010111110000000,8.0,2840614
2985,11867,11111110000010000000,8.0,169
2985,11879,11111110000010000000,8.0,273
2989,7143,11111010111110000000,8.0,209312
2989,12486,11111010111110000000,8.0,131440
2989,12513,11111010111110000000,8.0,580320
2998,4278,11111110111110000000,8.0,113850
2998,6774,11111110111110000000,8.0,41400
2998,7097,11111110111110000000,8.0,57150
2998,9509,11111110111110000000,8.0,552600
2998,9618,11111110111110000000,8.0,162000
2998,9628,11111110111110000000,8.0,107550
2998,9637,11111110111110000000,8.0,5400
2998,10013,11111110111110000000,8.0,85950
2998,10043,11111110111110000000,8.0,48600
2998,10205,11111110111110000000,8.0,51750
2998,12461,11111110111110000000,8.0,91800
2998,14861,11111110111110000000,8.0,33300
2998,14967,11111110111110000000,8.0,135900
2998,15287,11111110111110000000,8.0,45000
2998,15362,11111110111110000000,8.0,102150
2998,15380,11111110111110000000,8.0,21600
2999,4278,11111110111110000000,8.0,99176
2999,6774,11111110111110000000,8.0,36064
2999,7117,11111110111110000000,8.0,68208
2999,7279,11111110111110000000,8.0,38024
2999,9618,11111110111110000000,8.0,141120
2999,10192,11111110111110000000,8.0,328104
2999,14638,11111110111110000000,8.0,35672
2999,14967,11111110111110000000,8.0,118384
2999,14972,11111110111110000000,8.0,5880
2999,15289,11111110111110000000,8.0,10584
2999,15379,11111110111110000000,8.0,81144
3029,7117,11111110111110000000,8.0,145290
3029,7279,11111110111110000000,8.0,80995
3029,9618,11111110111110000000,8.0,300600
3029,9936,11111110111110000000,8.0,399965
3029,9972,11111110111110000000,8.0,79325
3029,10189,11111110111110000000,8.0,657980
3029,10626,11111110111110000000,8.0,414160
3029,10627,11111110111110000000,8.0,259685
3029,12573,11111110111110000000,8.0,135270
3029,14861,11111110111110000000,8.0,61790
3029,15289,11111110111110000000,8.0,22545
3029,15319,11111110111110000000,8.0,65130
3029,15379,11111110111110000000,8.0,172845
3029,15814,11111110111110000000,8.0,126085
3032,10200,11111110111010001000,8.0,54648
3061,7053,11111010111110000000,8.0,1985158
3061,9291,11111010111110000000,8.0,416024
3061,9507,11111010111110000000,8.0,418285
3061,10452,11111010111110000000,8.0,189924
3061,11958,11111010111110000000,8.0,33915
3061,12396,11111010111110000000,8.0,1053626
3061,12399,11111010111110000000,8.0,698649
3061,15357,11111010111110000000,8.0,427329
3062,6774,11111110111110000000,8.0,95588
3062,9618,11111110111110000000,8.0,374040
3062,9637,11111110111110000000,8.0,12468
3062,14638,11111110111110000000,8.0,94549
3062,15289,11111110111110000000,8.0,28053
3071,10456,11111110111010001000,8.0,82159
3071,11861,11111110111010001000,8.0,274428
3083,6706,11111110111110000010,8.0,11408
3083,12462,11111110111110000010,8.0,8418
3083,12463,11111110111110000010,8.0,4738
3090,14866,11111110111010000010,8.0,1950
3090,15848,11111110111010000010,8.0,1248
3094,3461,11111110111110100000,8.0,239463
3094,7103,11111110111110100000,8.0,102084
3094,7184,11111110111110100000,8.0,576123
3094,9512,11111110111110100000,8.0,100455
3094,9615,11111110111110100000,8.0,529425
3094,10496,11111110111110100000,8.0,29865
3094,10589,11111110111110100000,8.0,112944
3094,11804,11111110111110100000,8.0,105342
3094,15014,11111110111110100000,8.0,64617
3094,15234,11111110111110100000,8.0,53214
3094,15824,11111110111110100000,8.0,69504
3102,9882,11111110111111001000,8.0,28036
3110,9510,11111110111110001000,8.0,149310
3110,9524,11111110111110001000,8.0,285980
3110,10054,11111110111110001000,8.0,98750
3110,14921,11111110111110001000,8.0,124820
3113,6129,11111110111110000000,8.0,21646
3113,9972,11111110111110000000,8.0,7505
3113,11749,11111110111110000000,8.0,7584
3113,14638,11111110111110000000,8.0,7189
3113,14861,11111110111110000000,8.0,5846
3113,14924,11111110111110000000,8.0,14062
3113,14967,11111110111110000000,8.0,23858
3113,15319,11111110111110000000,8.0,6162
3113,15814,11111110111110000000,8.0,11929
3137,12040,11111110111010001000,8.0,17931
3137,14928,11111110111010001000,8.0,13932
3138,6146,11111110111110000000,8.0,19845
3138,7097,11111110111110000000,8.0,24003
3138,7178,11111110111110000000,8.0,34776
3138,9974,11111110111110000000,8.0,13986
3138,10013,11111110111110000000,8.0,36099
3138,10085,11111110111110000000,8.0,68229
3138,10775,11111110111110000000,8.0,2268
3138,11747,11111110111110000000,8.0,6804
3138,11749,11111110111110000000,8.0,18144
3138,14861,11111110111110000000,8.0,13986
3138,14924,11111110111110000000,8.0,33642
3138,15319,11111110111110000000,8.0,14742
3138,15323,11111110111110000000,8.0,18144
3138,15410,11111110111110000000,8.0,2457
3138,15806,11111110111110000000,8.0,28539
3138,15814,11111110111110000000,8.0,28539
3138,15815,11111110111110000000,8.0,19467
3138,15818,11111110111110000000,8.0,9072
3141,7153,11111010111110001100,8.0,191498
3141,10012,11111010111110001100,8.0,198904
3141,12427,11111010111110001100,8.0,170867
3142,6585,11111010111111000000,8.0,65610
3142,10050,11111010111111000000,8.0,274185
3148,11501,11111100000010000000,8.0,187
3152,11426,11111110111110101100,8.0,101282
3160,6693,11111010111110100000,8.0,55637
3164,14921,11111110111110001000,8.0,8690
3164,15544,11111110111110001000,8.0,3355
3165,10090,11111010111010001000,8.0,66696
3165,15427,11111010111010001000,8.0,57565
3169,15440,11111110111010111000,8.0,221328
3174,9937,11111010111110000000,8.0,254490
3174,10072,11111010111110000000,8.0,541914
3174,10075,11111010111110000000,8.0,852791
3174,10093,11111010111110000000,8.0,173652
3174,10423,11111010111110000000,8.0,974547
3174,12259,11111010111110000000,8.0,535926
3174,12262,11111010111110000000,8.0,76347
3174,12343,11111010111110000000,8.0,400198
3174,15418,11111010111110000000,8.0,191117
3174,15769,11111010111110000000,8.0,307384
3175,6696,11111010111110000000,8.0,25714
3175,9507,11111010111110000000,8.0,55315
3175,12366,11111010111110000000,8.0,143520
3175,15543,11111010111110000000,8.0,31395
3176,6129,11111110111110000000,8.0,80556
3176,9045,11111110111110000000,8.0,41748
3176,9614,11111110111110000000,8.0,289884
3176,9618,11111110111110000000,8.0,105840
3176,9637,11111110111110000000,8.0,3528
3176,9936,11111110111110000000,8.0,140826
3176,10441,11111110111110000000,8.0,88788
3176,12043,11111110111110000000,8.0,36162
3176,14924,11111110111110000000,8.0,52332
3176,14967,11111110111110000000,8.0,88788
3177,6676,11111010111110100010,8.0,376176
3179,3867,11111110111110000010,8.0,4329
3179,3868,11111110111110000010,8.0,16848
3179,9939,11111110111110000010,8.0,69732
3179,12291,11111110111110000010,8.0,11817
3179,12301,11111110111110000010,8.0,14859
3179,12382,11111110111110000010,8.0,5265
3179,14929,11111110111110000010,8.0,3510
3183,10108,11111010111110001000,8.0,19968
3183,15232,11111010111110001000,8.0,22776
3183,15421,11111010111110001000,8.0,6864
3183,15454,11111010111110001000,8.0,11076
3184,12375,11111010111110001100,8.0,79425
3184,15696,11111010111110001100,8.0,162380
3185,6706,11111110111110000010,8.0,45384
3185,9939,11111110111110000010,8.0,109068
3185,10179,11111110111110000010,8.0,186660
3194,10054,11111110111110001000,8.0,66875
3194,10297,11111110111110001000,8.0,12305
3194,15544,11111110111110001000,8.0,32635
3194,15645,11111110111110001000,8.0,106465
3206,4380,11111110111110101000,8.0,14924
3206,9052,11111110111110101000,8.0,20384
3206,9613,11111110111110101000,8.0,47684
3206,10194,11111110111110101000,8.0,28392
3206,12085,11111110111110101000,8.0,10010
3206,15532,11111110111110101000,8.0,86450
3217,6936,11111010000010000000,8.0,10764
3217,12273,11111010000010000000,8.0,33189
3217,15675,11111010000010000000,8.0,104052
3217,15765,11111010000010000000,8.0,11661
3221,14968,11111110111010001000,8.0,23634
3223,6891,11110010111110000000,8.0,447006
3224,6191,11111110111110100000,8.0,152805
3224,9615,11111110111110100000,8.0,892125
3224,11642,11111110111110100000,8.0,193065
3224,12073,11111110111110100000,8.0,36600
3224,12102,11111110111110100000,8.0,62220
3224,12316,11111110111110100000,8.0,596580
3224,14479,11111110111110100000,8.0,62220
3224,15127,11111110111110100000,8.0,86925
3232,10083,11111010111010001000,8.0,1130400
3245,9577,11111110011010000000,8.0,1716
3245,14496,11111110011010000000,8.0,2079
3245,14876,11111110011010000000,8.0,495
3248,9049,11111110111110001100,8.0,337075
3249,9566,11111110111110101100,8.0,271580
3249,10268,11111110111110101100,8.0,287860
3249,11426,11111110111110101100,8.0,65860
3256,6615,11111010111110001000,8.0,298368
3256,15339,11111010111110001000,8.0,312480
3259,9566,11111110111110101100,8.0,422050
3259,10268,11111110111110101100,8.0,447350
3259,11426,11111110111110101100,8.0,102350
3259,14398,11111110111110101100,8.0,60375
3265,6615,11111010111110001000,8.0,101676
3265,15339,11111010111110001000,8.0,106485
3271,12165,11111010000010000000,8.0,7260
3275,10200,11111110111010001000,8.0,72036
3275,15561,11111110111010001000,8.0,13224
3286,10023,11111010111110100000,8.0,111035
3296,6774,11111110111110000000,8.0,156768
3296,9628,11111110111110000000,8.0,407256
3296,9637,11111110111110000000,8.0,20448
3296,10138,11111110111110000000,8.0,201072
3296,10381,11111110111110000000,8.0,264120
3299,6774,11111110111110000000,8.0,63112
3299,9628,11111110111110000000,8.0,163954
3299,9637,11111110111110000000,8.0,8232
3299,9972,11111110111110000000,8.0,65170
3299,10162,11111110111110000000,8.0,19208
3299,14967,11111110111110000000,8.0,207172
3299,15319,11111110111110000000,8.0,53508
3300,9974,11111110111110000000,8.0,2072
3300,10013,11111110111110000000,8.0,5348
3300,10138,11111110111110000000,8.0,3304
3300,10162,11111110111110000000,8.0,784
3300,10381,11111110111110000000,8.0,4340
3300,10382,11111110111110000000,8.0,2576
3300,14861,11111110111110000000,8.0,2072
3300,14972,11111110111110000000,8.0,420
3300,15319,11111110111110000000,8.0,2184
3300,15323,11111110111110000000,8.0,2688
3301,10937,11111110111010001000,8.0,3471
3301,10940,11111110111010001000,8.0,7654
3301,15561,11111110111010001000,8.0,3382
3304,6132,11110010111110100000,8.0,350700
3304,6352,11110010111110100000,8.0,951566
3305,9052,11111110111110101000,8.0,36064
3305,9210,11111110111110101000,8.0,146832
3305,11429,11111110111110101000,8.0,78568
3305,14961,11111110111110101000,8.0,10948
3313,9996,11111010111111001000,8.0,547281
3321,6614,11111110111110100000,8.0,17108
3321,6695,11111110111110100000,8.0,52780
3321,9053,11111110111110100000,8.0,39130
3321,9512,11111110111110100000,8.0,33670
3321,10115,11111110111110100000,8.0,135590
3321,14479,11111110111110100000,8.0,12376
3331,14236,11111110111010111010,8.0,65912
3332,14480,11111110111110100010,8.0,4345
3335,6129,11111110111110000000,8.0,9042
3335,9618,11111110111110000000,8.0,11880
3335,9637,11111110111110000000,8.0,396
3335,10122,11111110111110000000,8.0,21846
3335,12043,11111110111110000000,8.0,4059
3335,14237,11111110111110000000,8.0,3432
3335,14924,11111110111110000000,8.0,5874
3335,15468,11111110111110000000,8.0,11154
3335,15469,11111110111110000000,8.0,7128
3335,15612,11111110111110000000,8.0,9570
3335,15693,11111110111110000000,8.0,16038
3336,6593,11111110111110000000,8.0,808720
3336,6620,11111110111110000000,8.0,77440
3336,6941,11111110111110000000,8.0,207680
3336,6944,11111110111110000000,8.0,1002320
3336,9045,11111110111110000000,8.0,124960
3336,9290,11111110111110000000,8.0,92400
3336,9614,11111110111110000000,8.0,867680
3336,9731,11111110111110000000,8.0,162800
3336,9995,11111110111110000000,8.0,733040
3336,10013,11111110111110000000,8.0,168080
3336,10019,11111110111110000000,8.0,871200
3336,10022,11111110111110000000,8.0,454080
3336,10235,11111110111110000000,8.0,1094720
3336,10262,11111110111110000000,8.0,1365760
3336,10265,11111110111110000000,8.0,1057760
3336,10361,11111110111110000000,8.0,613360
3336,10775,11111110111110000000,8.0,10560
3336,11939,11111110111110000000,8.0,55440
3336,11966,11111110111110000000,8.0,146080
3336,12020,11111110111110000000,8.0,30800
3336,12043,11111110111110000000,8.0,108240
3336,12044,11111110111110000000,8.0,164560
3336,12206,11111110111110000000,8.0,66880
3336,14237,11111110111110000000,8.0,91520
3336,14636,11111110111110000000,8.0,14960
3336,14638,11111110111110000000,8.0,80080
3336,14861,11111110111110000000,8.0,65120
3336,15449,11111110111110000000,8.0,223520
3336,15467,11111110111110000000,8.0,27280
3336,15584,11111110111110000000,8.0,535040
3341,4377,11111110111110100000,8.0,33796
3341,9053,11111110111110100000,8.0,30530
3341,9512,11111110111110100000,8.0,26270
3341,9615,11111110111110100000,8.0,138450
3341,15127,11111110111110100000,8.0,13490
3341,15234,11111110111110100000,8.0,13916
3341,15613,11111110111110100000,8.0,26838
3344,6706,11111110111110000010,8.0,5456
3344,12291,11111110111110000010,8.0,2222
3344,12301,11111110111110000010,8.0,2794
3344,14929,11111110111110000010,8.0,660
3349,14907,11111010111110101000,8.0,60172
3350,14479,11111110111110100000,8.0,53924
3356,6129,11111110111110000000,8.0,97544
3356,9045,11111110111110000000,8.0,50552
