Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4661,15362,11111110111110000000,2.0,112138
4661,15380,11111110111110000000,2.0,23712
4665,10002,11111010111010001000,2.0,143290
4666,4668,11111010111110001000,2.0,27740
4666,4670,11111010111110001000,2.0,18980
4666,4738,11111010111110001000,2.0,95046
4666,10003,11111010111110001000,2.0,18761
4667,4739,11111110111110000000,2.0,49153
4667,9995,11111110111110000000,2.0,165767
4667,15362,11111110111110000000,2.0,45173
4669,4885,11111010111110000000,2.0,125388
4670,4695,11111010111110001000,2.0,30160
4672,4752,11111010111110100000,2.0,189420
4672,4843,11111010111110100000,2.0,81508
4672,5239,11111010111110100000,2.0,262892
4672,10504,11111010111110100000,2.0,33456
4672,15367,11111010111110100000,2.0,135136
4672,15850,11111010111110100000,2.0,135792
4674,4689,11111010111110000000,2.0,110880
4674,4756,11111010111110000000,2.0,279312
4674,4764,11111010111110000000,2.0,322608
4674,4773,11111010111110000000,2.0,223872
4674,4833,11111010111110000000,2.0,213840
4674,4918,11111010111110000000,2.0,691152
4674,9507,11111010111110000000,2.0,97680
4674,10029,11111010111110000000,2.0,205920
4676,15611,11111110111110100000,2.0,47047
4678,15451,11111110111110101100,2.0,589014
4679,4687,11111110111110000000,2.0,39368
4679,4916,11111110111110000000,2.0,113960
4679,4919,11111110111110000000,2.0,89096
4679,5111,11111110111110000000,2.0,118622
4679,5159,11111110111110000000,2.0,333074
4679,10019,11111110111110000000,2.0,512820
4679,10022,11111110111110000000,2.0,267288
4679,10043,11111110111110000000,2.0,55944
4679,15380,11111110111110000000,2.0,24864
4680,4695,11111010111110001000,2.0,49416
4680,15858,11111010111110001000,2.0,28542
4681,4761,11111010111110001000,2.0,72580
4681,4765,11111010111110001000,2.0,13110
4681,4933,11111010111110001000,2.0,11115
4681,10108,11111010111110001000,2.0,36480
4681,15454,11111010111110001000,2.0,20235
4683,4689,11111010111110000000,2.0,54810
4683,4773,11111010111110000000,2.0,110664
4683,5115,11111010111110000000,2.0,31059
4683,10026,11111010111110000000,2.0,149814
4683,10030,11111010111110000000,2.0,82737
4683,10110,11111010111110000000,2.0,83259
4683,15378,11111010111110000000,2.0,59247
4687,13435,11111110111110000000,2.0,5776
4687,15380,11111110111110000000,2.0,3648
4689,4743,11111010111110000000,2.0,18480
4689,4771,11111010111110000000,2.0,76020
4689,4773,11111010111110000000,2.0,89040
4689,4833,11111010111110000000,2.0,85050
4689,10026,11111010111110000000,2.0,120540
4689,10278,11111010111110000000,2.0,56910
4689,15543,11111010111110000000,2.0,22050
4696,15550,11111110111010001000,2.0,43848
4698,4709,11111110111110000010,2.0,8876
4698,15876,11111110111110000010,2.0,96685
4699,4754,11111110111010001000,2.0,156510
4699,5184,11111110111010001000,2.0,90132
4702,5269,11111110111110000000,2.0,25990
4702,15395,11111110111110000000,2.0,19097
4708,4712,11111110111010001010,2.0,14288
4708,10045,11111110111010001010,2.0,17784
4709,5198,11111110111110000010,2.0,700
4712,5189,11111110111010001010,2.0,25756
4712,10544,11111110111010001010,2.0,18048
4714,10069,11110011111011001000,2.0,425488
4716,5208,11111111111111000010,2.0,43737
4716,5283,11111111111111000010,2.0,10614
4724,15659,11111111111111000000,2.0,102610
4727,4739,11111110111110000000,2.0,21983
4727,4763,11111110111110000000,2.0,47081
4727,4772,11111110111110000000,2.0,4539
4727,4781,11111110111110000000,2.0,3115
4727,4973,11111110111110000000,2.0,60431
4727,5216,11111110111110000000,2.0,58206
4727,13475,11111110111110000000,2.0,2759
4731,15342,11101010111111000000,2.0,817215
4736,4766,11111110111110000000,2.0,5100
4736,4772,11111110111110000000,2.0,2550
4736,4970,11111110111110000000,2.0,26750
4736,5303,11111110111110000000,2.0,9500
4736,10085,11111110111110000000,2.0,18050
4736,10109,11111110111110000000,2.0,23950
4738,10003,11111010111110001000,2.0,334614
4738,15421,11111010111110001000,2.0,171864
4739,4763,11111110111110000000,2.0,130663
4739,4847,11111110111110000000,2.0,43719
4739,4955,11111110111110000000,2.0,38779
4739,4973,11111110111110000000,2.0,167713
4739,5216,11111110111110000000,2.0,161538
4739,15458,11111110111110000000,2.0,42484
4742,10097,11111110111110101000,2.0,198900
4743,4771,11111010111110000000,2.0,31856
4743,4773,11111010111110000000,2.0,37312
4752,4842,11111010111110100000,2.0,705705
4752,5239,11111010111110100000,2.0,1851465
4754,4808,11111110111010001000,2.0,121260
4754,5258,11111110111010001000,2.0,225600
4754,10103,11111110111010001000,2.0,889005
4756,4764,11111010111110000000,2.0,323219
4756,4771,11111010111110000000,2.0,191498
4756,4773,11111010111110000000,2.0,224296
4756,4918,11111010111110000000,2.0,692461
4756,10048,11111010111110000000,2.0,327980
4756,10075,11111010111110000000,2.0,904061
4756,10588,11111010111110000000,2.0,1122538
4756,15934,11111010111110000000,2.0,579255
4757,10184,11111110111110101000,2.0,118069
4757,15935,11111110111110101000,2.0,8851
4761,4765,11111010111110001000,2.0,105432
4761,5013,11111010111110001000,2.0,87860
4761,6705,11111010111110001000,2.0,188708
4761,8163,11111010111110001000,2.0,813660
4761,10108,11111010111110001000,2.0,293376
4761,15426,11111010111110001000,2.0,309420
4761,15454,11111010111110001000,2.0,162732
4763,4847,11111110111110000000,2.0,93633
4763,15458,11111110111110000000,2.0,90988
4763,15461,11111110111110000000,2.0,176686
4764,5196,11111010111110000000,2.0,85540
4764,10029,11111010111110000000,2.0,238290
4765,5242,11111010111110001000,2.0,16836
4765,10108,11111010111110001000,2.0,52992
4765,15454,11111010111110001000,2.0,29394
4766,4772,11111110111110000000,2.0,5202
4766,4955,11111110111110000000,2.0,16014
4766,5243,11111110111110000000,2.0,66912
4766,10085,11111110111110000000,2.0,36822
4766,10109,11111110111110000000,2.0,48858
4766,15449,11111110111110000000,2.0,25908
4766,15461,11111110111110000000,2.0,34068
4766,15467,11111110111110000000,2.0,3162
4769,10124,11111110111110001000,2.0,144838
4769,14921,11111110111110001000,2.0,82318
4771,4773,11111010111110000000,2.0,153488
4771,8173,11111010111110000000,2.0,127786
4771,13519,11111010111110000000,2.0,111858
4772,4776,11111110111110000000,2.0,24735
4772,4934,11111110111110000000,2.0,21777
4772,10109,11111110111110000000,2.0,24429
4772,10361,11111110111110000000,2.0,35547
4772,14924,11111110111110000000,2.0,9078
4772,15410,11111110111110000000,2.0,663
4772,15467,11111110111110000000,2.0,1581
4773,10110,11111010111110000000,2.0,135256
4774,4999,11111010111010001000,2.0,334096
4774,10102,11111010111010001000,2.0,630496
4776,5244,11111110111110000000,2.0,26675
4776,15469,11111110111110000000,2.0,104760
4781,4788,11111110111110000000,2.0,4270
4781,5027,11111110111110000000,2.0,4655
4781,5265,11111110111110000000,2.0,5425
4781,10181,11111110111110000000,2.0,12075
4781,10370,11111110111110000000,2.0,12145
4786,15487,11111111111111100000,2.0,41125
4788,5265,11111110111110000000,2.0,18910
4788,9972,11111110111110000000,2.0,11590
4802,15737,11111111111011000000,2.0,8480
4808,5024,11111110111010001000,2.0,11352
4833,5320,11111010111110000000,2.0,369765
4833,15543,11111010111110000000,2.0,42525
4835,5330,11111110111110100010,2.0,119006
4836,5268,11111010111110001000,2.0,209700
4843,10198,11111010111110100000,2.0,193333
4843,10675,11111010111110100000,2.0,225141
4847,10192,11111110111110000000,2.0,148149
4847,14972,11111110111110000000,2.0,2655
4847,15458,11111110111110000000,2.0,30444
4850,4856,11111110111110001000,2.0,13224
4850,5087,11111110111110001000,2.0,51852
4856,5324,11111110111110001000,2.0,60040
4857,5094,11111110111110000010,2.0,17024
4857,15546,11111110111110000010,2.0,10868
4857,15551,11111110111110000010,2.0,3040
4861,4948,11111110111110000010,2.0,219876
4861,5266,11111110111110000010,2.0,25404
4861,15562,11111110111110000010,2.0,6424
4862,15716,11111110111110000011,2.0,47586
4862,15797,11111110111110000011,2.0,48972
4865,4877,11111110111110000000,2.0,98700
4865,4916,11111110111110000000,2.0,115500
4865,4955,11111110111110000000,2.0,82425
4865,4973,11111110111110000000,2.0,356475
4865,5111,11111110111110000000,2.0,120225
4865,8267,11111110111110000000,2.0,41475
4865,9968,11111110111110000000,2.0,353325
4865,10265,11111110111110000000,2.0,631050
4865,10454,11111110111110000000,2.0,123900
4865,15314,11111110111110000000,2.0,117075
4865,15584,11111110111110000000,2.0,319200
4870,4877,11111110111110000000,2.0,4136
4870,15319,11111110111110000000,2.0,1716
4870,15643,11111110111110000000,2.0,1034
4875,4885,11111010111110000000,2.0,35604
4875,4957,11111010111110000000,2.0,108606
4875,5115,11111010111110000000,2.0,16422
4875,5127,11111010111110000000,2.0,14352
4875,10302,11111010111110000000,2.0,38916
4875,15324,11111010111110000000,2.0,61824
4875,15564,11111010111110000000,2.0,5658
4876,4954,11111010111010001010,2.0,71643
4877,4955,11111110111110000000,2.0,29516
4877,5111,11111110111110000000,2.0,43052
4877,5129,11111110111110000000,2.0,17108
4877,9980,11111110111110000000,2.0,62604
4879,10306,11111111100111100000,2.0,558
4883,9986,11111111100110000000,2.0,5115
4885,4921,11111010111110000000,2.0,184470
4885,4957,11111010111110000000,2.0,203046
4885,5127,11111010111110000000,2.0,26832
4885,5155,11111010111110000000,2.0,15222
4890,5049,11101010000010000000,2.0,41730
4891,5056,11111010000010000000,2.0,138807
4891,6835,11111010000010000000,2.0,1424799
4891,10234,11111010000010000000,2.0,430254
4894,4974,11111010000010000000,2.0,18081
4894,8296,11111010000010000000,2.0,1047837
4894,10234,11111010000010000000,2.0,776622
4895,13643,11111110111110000001,2.0,265232
4916,4970,11111110111110000000,2.0,117700
4916,10019,11111110111110000000,2.0,217800
4916,10235,11111110111110000000,2.0,273680
4916,10265,11111110111110000000,2.0,264440
4916,10271,11111110111110000000,2.0,150260
4916,12206,11111110111110000000,2.0,16720
4918,5107,11111010111110000000,2.0,600831
4919,4934,11111110111110000000,2.0,73444
4919,4973,11111110111110000000,2.0,116788
4919,5027,11111110111110000000,2.0,22876
4919,5159,11111110111110000000,2.0,110596
4919,5243,11111110111110000000,2.0,112832
4919,10022,11111110111110000000,2.0,88752
4919,10262,11111110111110000000,2.0,266944
4919,13667,11111110111110000000,2.0,14276
4919,15584,11111110111110000000,2.0,104576
4920,15613,11111110111110100000,2.0,17010
4921,5001,11111010111110000000,2.0,301015
4921,6865,11111010111110000000,2.0,766480
4924,5166,11111010111010001000,2.0,186504
4924,12214,11111010111010001000,2.0,136800
4924,15373,11111010111010001000,2.0,109440
4925,15023,11111110111110001000,2.0,124084
4933,5013,11111010111110001000,2.0,13455
4933,5257,11111010111110001000,2.0,34047
4933,15706,11111010111110001000,2.0,64935
4933,15868,11111010111110001000,2.0,31005
4934,5159,11111110111110000000,2.0,274561
4934,8336,11111110111110000000,2.0,358680
4934,10262,11111110111110000000,2.0,662704
4934,10271,11111110111110000000,2.0,291641
4934,10361,11111110111110000000,2.0,297619
4934,10442,11111110111110000000,2.0,140056
4934,13682,11111110111110000000,2.0,52948
4942,5022,11111110111010000010,2.0,47613
4942,10369,11111110111010000010,2.0,59718
4944,5001,11111010111110000000,2.0,29049
4944,5196,11111010111110000000,2.0,9660
4944,10293,11111010111110000000,2.0,68310
4948,5028,11111110111110000010,2.0,341862
4948,15883,11111110111110000010,2.0,270327
4951,4955,11111110111110000000,2.0,18369
4951,5200,11111110111110000000,2.0,43290
4951,10296,11111110111110000000,2.0,7488
4951,15634,11111110111110000000,2.0,58617
4955,4973,11111110111110000000,2.0,106603
4955,5027,11111110111110000000,2.0,20881
4955,10382,11111110111110000000,2.0,14444
4957,10302,11111010111110000000,2.0,221934
4963,10228,11111011110111000000,2.0,30494
4970,5057,11111110111110000000,2.0,153545
4970,5216,11111110111110000000,2.0,349890
4970,10235,11111110111110000000,2.0,665540
4970,10289,11111110111110000000,2.0,18190
4970,10397,11111110111110000000,2.0,137495
4973,5027,11111110111110000000,2.0,90307
4973,5057,11111110111110000000,2.0,194873
4973,5243,11111110111110000000,2.0,445424
4973,10562,11111110111110000000,2.0,585298
4973,15584,11111110111110000000,2.0,412832
4974,5056,11111010000010000000,2.0,6111
4974,8376,11111010000010000000,2.0,1071
4974,15675,11111010000010000000,2.0,2436
4996,5004,11110010111110000000,2.0,253232
4999,5323,11111010111010001000,2.0,192325
4999,10102,11111010111010001000,2.0,2279326
5001,10293,11111010111110000000,2.0,416790
5005,5247,11111010111110001100,2.0,654840
5005,15696,11111010111110001100,2.0,492200
5013,5257,11111010111110001000,2.0,33465
5013,15706,11111010111110001000,2.0,63825
5014,10351,11111010111110000000,2.0,48081
5014,15697,11111010111110000000,2.0,37929
5022,10369,11111110111010000010,2.0,39294
5022,15720,11111110111010000010,2.0,73632
5024,10208,11111110111010001000,2.0,46398
5025,10380,11111110111110001100,2.0,25230
5027,5057,11111110111110000000,2.0,38171
5027,5267,11111110111110000000,2.0,16492
5027,5269,11111110111110000000,2.0,30590
5027,10370,11111110111110000000,2.0,46151
5027,10382,11111110111110000000,2.0,12236
5027,13775,11111110111110000000,2.0,22743
5028,10383,11111110111110000010,2.0,271946
5031,5087,11111110111110001000,2.0,56024
5031,5280,11111110111110001000,2.0,38728
5037,10392,11111110111111000010,2.0,134994
5057,5083,11111110111110000000,2.0,147231
5057,10397,11111110111110000000,2.0,73759
5057,13805,11111110111110000000,2.0,22673
5057,15992,11111110111110000000,2.0,9184
5083,15774,11111110111110000000,2.0,37449
5087,15788,11111110111110001000,2.0,122776
5095,5337,11111010111110000010,2.0,9215
5104,5191,11111110111110001000,2.0,42964
5104,15553,11111110111110001000,2.0,43976
5106,5188,11111010111010000010,2.0,11271
5107,5115,11111010111110000000,2.0,54621
5107,10452,11111010111110000000,2.0,38556
5107,12397,11111010111110000000,2.0,307071
5108,5120,11111110111110000010,2.0,17854
5108,5198,11111110111110000010,2.0,3950
5108,5279,11111110111110000010,2.0,7900
5108,10463,11111110111110000010,2.0,4740
5111,5159,11111110111110000000,2.0,147247
5111,5210,11111110111110000000,2.0,47174
5111,5267,11111110111110000000,2.0,28396
5111,7055,11111110111110000000,2.0,30228
5111,10454,11111110111110000000,2.0,54044
5111,15830,11111110111110000000,2.0,20152
5115,5127,11111010111110000000,2.0,12376
5115,10452,11111010111110000000,2.0,9996
5115,15564,11111010111110000000,2.0,4879
5116,5128,11111010111110000010,2.0,7955
5119,5197,11111010111110000010,2.0,16280
5119,7063,11111010111110000010,2.0,14520
5119,15808,11111010111110000010,2.0,1760
5120,5198,11111110111110000010,2.0,2825
5120,5279,11111110111110000010,2.0,5650
5120,10463,11111110111110000010,2.0,3390
5120,10547,11111110111110000010,2.0,64071
5126,15821,11111110111110001000,2.0,1584
5127,5155,11111010111110000000,2.0,6136
5127,8529,11111010111110000000,2.0,37232
5128,5236,11111010111110000010,2.0,2405
5128,10501,11111010111110000010,2.0,6660
5129,7073,11111110111110000000,2.0,22750
5129,15815,11111110111110000000,2.0,9373
5129,15818,11111110111110000000,2.0,4368
5152,5317,11111010111010000010,2.0,980
5153,15848,11111110111010000010,2.0,512
5155,12445,11111010111110000000,2.0,5664
5159,5243,11111110111110000000,2.0,421808
5159,5267,11111110111110000000,2.0,79732
5159,9290,11111110111110000000,2.0,67515
5159,10019,11111110111110000000,2.0,636570
5159,10262,11111110111110000000,2.0,997936
5159,14636,11111110111110000000,2.0,10931
5162,10481,11111110111110000001,2.0,263220
5162,15827,11111110111110000001,2.0,86670
5163,5166,11111010111010001000,2.0,22086
5184,10449,11111110111010001000,2.0,24766
5184,13932,11111110111010001000,2.0,114086
5187,5242,11111010111110001000,2.0,35380
5187,10047,11111010111110001000,2.0,57710
5188,5233,11111010111010000010,2.0,561
5189,10544,11111110111010001010,2.0,13152
5190,5280,11111110111110001000,2.0,159032
5190,15936,11111110111110001000,2.0,18914
5196,12486,11111010111110000000,2.0,37100
5197,15808,11111010111110000010,2.0,3700
5198,10463,11111110111110000010,2.0,750
5198,10547,11111110111110000010,2.0,14175
5198,15888,11111110111110000010,2.0,950
5199,10464,11111010111010001000,2.0,38822
5200,5210,11111110111110000000,2.0,76220
5200,10537,11111110111110000000,2.0,258630
5200,10627,11111110111110000000,2.0,115070
5208,5283,11111111111111000010,2.0,13862
5210,7154,11111110111110000000,2.0,67568
5210,12500,11111110111110000000,2.0,24102
5212,5238,11111010111110101000,2.0,128154
5212,10477,11111010111110101000,2.0,21465
5216,13964,11111110111110000000,2.0,292992
5217,5299,11111010000010000010,2.0,23562
5217,8619,11111010000010000010,2.0,2856
5229,15948,11111010111110000000,2.0,30723
5233,5317,11111010111010000010,2.0,385
5236,10501,11111010111110000010,2.0,468
5236,10581,11111010111110000010,2.0,442
5236,10663,11111010111110000010,2.0,1118
5236,16009,11111010111110000010,2.0,299
5239,10504,11111010111110100000,2.0,327012
5239,15850,11111010111110100000,2.0,1327284
5239,15940,11111010111110100000,2.0,1450715
5242,5257,11111010111110001000,2.0,35502
5242,15232,11111010111110001000,2.0,53436
5243,5244,11111110111110000000,2.0,36080
5243,10562,11111110111110000000,2.0,565472
5243,15449,11111110111110000000,2.0,166624
5243,15938,11111110111110000000,2.0,85936
5244,5326,11111110111110000000,2.0,15895
5244,15693,11111110111110000000,2.0,26730
5244,15882,11111110111110000000,2.0,18975
5244,15938,11111110111110000000,2.0,7205
5247,15696,11111010111110001100,2.0,281520
5257,15706,11111010111110001000,2.0,161505
5257,15868,11111010111110001000,2.0,77115
5265,5269,11111110111110000000,2.0,35650
5265,15714,11111110111110000000,2.0,19220
5267,5269,11111110111110000000,2.0,28520
5267,5303,11111110111110000000,2.0,23560
5267,10370,11111110111110000000,2.0,43028
5267,15986,11111110111110000000,2.0,15996
5268,15717,11111010111110001000,2.0,51959
5269,5326,11111110111110000000,2.0,66470
5274,15804,11111110111010001010,2.0,17949
5274,15967,11111110111010001010,2.0,35319
5279,10463,11111110111110000010,2.0,1500
5279,10623,11111110111110000010,2.0,10650
5279,15890,11111110111110000010,2.0,1150
5290,15981,11111111111110000010,2.0,19602
5294,15989,11111110111110001100,2.0,99372
5294,16013,11111110111110001100,2.0,119574
5303,10676,11111110111110000000,2.0,81510
5303,15986,11111110111110000000,2.0,24510
5309,16010,11111110110110001010,2.0,432
5320,9937,11111010111110000000,2.0,465630
5320,10423,11111010111110000000,2.0,1783089
5320,15769,11111010111110000000,2.0,562408
5324,10673,11111110111110001000,2.0,150890
5326,15289,11111110111110000000,2.0,7803
5327,10672,11111110111010001000,2.0,53156
5327,14075,11111110111010001000,2.0,11919
5337,10521,11111010111110000010,2.0,12804
5337,10656,11111010111110000010,2.0,20661
5339,10658,11111110111110001010,2.0,7316
5339,15950,11111110111110001010,2.0,6254
5353,5401,11110111111011111000,2.0,9213
5428,11017,11110101111111100100,2.0,19488
5432,6137,11111110111010101000,2.0,61408
5432,6644,11111110111010101000,2.0,7676
5435,10790,11111111111111000000,2.0,4800
5450,10067,11110111111110000000,2.0,33488
5452,10789,11110111111011110000,2.0,8512
5510,10874,11111111111011001000,2.0,722
5516,6729,11111111111111100000,2.0,7670
5526,8982,11111111111011100000,2.0,31675
5536,7479,11110111111011110001,2.0,10624
5536,8937,11110111111011110001,2.0,10272
5601,5845,11110111000011110000,2.0,10080
5601,6006,11110111000011110000,2.0,40896
5661,7596,10100001000011100000,2.0,204
5678,6650,11110110111110110000,2.0,267699
5685,5919,11110111010111110100,2.0,51090
5693,5756,11110111111010111000,2.0,25258
5752,11101,11111111111111100001,2.0,54496
5844,6007,11110111010011110000,2.0,59840
5844,9249,11110111010011110000,2.0,98560
5844,11193,11110111010011110000,2.0,93280
5845,5881,11110111000011110000,2.0,17640
5845,5935,11110111000011110000,2.0,19320
5845,6006,11110111000011110000,2.0,79520
5845,8761,11110111000011110000,2.0,5880
5845,11200,11110111000011110000,2.0,1680
5845,11218,11110111000011110000,2.0,12880
5845,11245,11110111000011110000,2.0,5460
5846,5852,11111111000011110100,2.0,7375
5846,5936,11111111000011110100,2.0,10000
5846,11189,11111111000011110100,2.0,3250
5847,5868,11110011001111100000,2.0,56056
5849,9250,11110101010011110000,2.0,22194
5850,5859,11110111000011110100,2.0,11726
5850,5878,11110111000011110100,2.0,6396
5850,5879,11110111000011110100,2.0,10332
5850,11202,11110111000011110100,2.0,17466
5852,5936,11111111000011110100,2.0,4720
5852,6013,11111111000011110100,2.0,7316
5852,11189,11111111000011110100,2.0,1534
5853,5925,11110111010011110100,2.0,65830
5854,7801,11110111000011110000,2.0,11583
5854,8770,11110111000011110000,2.0,5544
5854,11254,11110111000011110000,2.0,3267
5859,5869,11110111000011110100,2.0,10582
5859,5878,11110111000011110100,2.0,11154
5859,5879,11110111000011110100,2.0,18018
5863,6034,11110111000111110100,2.0,60610
5863,8779,11110111000111110100,2.0,3480
5869,5879,11110111000011110100,2.0,9324
5869,13159,11110111000011110100,2.0,7104
5872,5884,11110111001111100000,2.0,27510
5872,5944,11110111001111100000,2.0,16637
5872,11299,11110111001111100000,2.0,17816
5874,5964,11110011010011110000,2.0,570345
5878,14626,11110111000011110100,2.0,3666
5881,5935,11110111000011110000,2.0,17388
5881,6040,11110111000011110000,2.0,9198
5881,9286,11110111000011110000,2.0,3024
5881,11200,11110111000011110000,2.0,1512
5881,11218,11110111000011110000,2.0,11592
5881,11224,11110111000011110000,2.0,30618
5881,11230,11110111000011110000,2.0,13860
5881,11254,11110111000011110000,2.0,4158
5881,11308,11110111000011110000,2.0,51912
5887,5908,11110001000011110000,2.0,209
5887,5971,11110001000011110000,2.0,550
5889,5904,11110011000111110100,2.0,2090
5898,5980,11100011000011110000,2.0,864
5908,5971,11110001000011110000,2.0,950
5927,6005,11111111000011110000,2.0,8990
5927,6017,11111111000011110000,2.0,13020
5935,11200,11110111000011110000,2.0,1656
5935,11282,11110111000011110000,2.0,6072
5935,11308,11110111000011110000,2.0,56856
5943,5954,11110011000011110000,2.0,72471
5943,5967,11110011000011110000,2.0,14553
5943,6051,11110011000011110000,2.0,8232
5944,11299,11110111001111100000,2.0,17272
5952,5976,11110011000011110000,2.0,156996
5954,5961,11110011000011110000,2.0,314041
5961,5965,11110011000011110000,2.0,589862
5965,5986,11110011000011110000,2.0,20372
5967,5986,11110011000011110000,2.0,2178
5967,6051,11110011000011110000,2.0,5544
5967,7912,11110011000011110000,2.0,7326
5976,5986,11110011000011110000,2.0,2772
5979,5989,11100011000111110100,2.0,33615
5981,5989,11100011000111110100,2.0,10530
5986,7912,11110011000011110000,2.0,1628
6005,6017,11111111000011110000,2.0,4872
6005,11378,11111111000011110000,2.0,7134
6007,11350,11110111010011110000,2.0,13464
6014,6023,11111111000011100000,2.0,1368
6017,6026,11111111000011110000,2.0,2772
6020,11364,11110111011111110100,2.0,50180
6020,11365,11110111011111110100,2.0,27213
6021,6040,11110111000011110000,2.0,28835
6021,6041,11110111000011110000,2.0,14615
6021,7968,11110111000011110000,2.0,5530
6021,11286,11110111000011110000,2.0,107835
6021,11385,11110111000011110000,2.0,70705
6024,6045,11110111001011110100,2.0,133630
6034,6042,11110111000111110100,2.0,584155
6039,11367,11110111000011110000,2.0,122160
6039,11386,11110111000011110000,2.0,103327
6039,13329,11110111000011110000,2.0,11198
6040,11224,11110111000011110000,2.0,17739
6040,11305,11110111000011110000,2.0,4599
6040,11385,11110111000011110000,2.0,13067
6040,13330,11110111000011110000,2.0,12483
6041,11385,11110111000011110000,2.0,6623
6041,11386,11110111000011110000,2.0,7511
6041,13331,11110111000011110000,2.0,4033
6041,14789,11110111000011110000,2.0,4551
6129,11988,11111110111110000000,2.0,11234
6137,6353,11111110111010101000,2.0,530176
6137,6644,11111110111010101000,2.0,46208
6190,11533,11110110111110100000,2.0,12896
6191,6569,11111110111110100000,2.0,194555
6191,6974,11111110111110100000,2.0,175183
6243,6407,11110110011110000000,2.0,26727
6245,6839,11111110111010001000,2.0,322000
6245,6866,11111110111010001000,2.0,168084
6352,6892,11110010111110100000,2.0,133903
6353,11591,11111110111010101000,2.0,152600
6403,6456,11110010011110001000,2.0,565345
6404,6455,11111110111110101001,2.0,8216
6425,11879,11111110000010000000,2.0,252
6509,12557,11110110111110100000,2.0,4752
6564,12153,11111010011110000000,2.0,39010
6569,6614,11111110111110100000,2.0,109510
6569,6974,11111110111110100000,2.0,1222085
6569,7052,11111110111110100000,2.0,238825
6569,11942,11111110111110100000,2.0,309890
6578,8063,11111110111110101000,2.0,9165
6587,8288,11111010111110001000,2.0,31861
6588,6832,11111010000010000000,2.0,336077
6588,8208,11111010000010000000,2.0,36449
6589,12097,11111010000110000000,2.0,145694
6593,6998,11111110111110000000,2.0,761851
6593,7097,11111110111110000000,2.0,116713
6593,7241,11111110111110000000,2.0,334516
6593,9968,11111110111110000000,2.0,618487
6593,10013,11111110111110000000,2.0,175529
6593,10022,11111110111110000000,2.0,474204
6593,11966,11111110111110000000,2.0,152554
6593,12020,11111110111110000000,2.0,32165
6593,12101,11111110111110000000,2.0,19299
6593,12425,11111110111110000000,2.0,439282
6612,10016,11111010111110100000,2.0,7760
6614,11942,11111110111110100000,2.0,25004
6614,13418,11111110111110100000,2.0,3196
6615,6705,11111010111110001000,2.0,109668
6615,13419,11111010111110001000,2.0,218004
6618,6781,11111010111010000010,2.0,54208
6618,6864,11111010111010000010,2.0,16896
6620,6944,11111110111110000000,2.0,100232
6620,7109,11111110111110000000,2.0,30096
6620,9509,11111110111110000000,2.0,108064
6620,9968,11111110111110000000,2.0,59224
6620,9995,11111110111110000000,2.0,73304
6620,10019,11111110111110000000,2.0,87120
6620,10265,11111110111110000000,2.0,105776
6620,11939,11111110111110000000,2.0,5544
6627,6873,11111010111010001010,2.0,26123
6627,11964,11111010111010001010,2.0,9169
6628,12136,11111010111010001010,2.0,16480
6629,6707,11111110111110000010,2.0,6144
6629,6863,11111110111110000010,2.0,15528
6629,7106,11111110111110000010,2.0,4080
6629,11978,11111110111110000010,2.0,2544
6629,12137,11111110111110000010,2.0,1728
6630,10026,11111010111110000000,2.0,150962
6630,10029,11111010111110000000,2.0,102570
6630,15378,11111010111110000000,2.0,59701
6632,7037,11111110111010001010,2.0,25606
6635,7040,11111111111110101000,2.0,3904
6641,7124,11111111111110000000,2.0,42750
6641,12068,11111111111110000000,2.0,11250
6644,7049,11111110111010101000,2.0,46056
6658,10061,11110110111111000000,2.0,234848
6667,8611,11110010111110000000,2.0,34632
6670,12015,11111010000110000000,2.0,33535
6670,12097,11111010000110000000,2.0,68482
6673,6835,11111010000010000000,2.0,134415
6673,6913,11111010000010000000,2.0,106560
6695,13499,11111110111110100000,2.0,58000
6705,6954,11111010111110001000,2.0,76076
6705,8164,11111010111110001000,2.0,94848
6705,10108,11111010111110001000,2.0,94848
6706,12053,11111110111110000010,2.0,16368
6710,7142,11111110111110001000,2.0,8320
6718,12307,11111111111111000000,2.0,28815
6777,8244,11111010111010001010,2.0,69696
6777,11961,11111010111010001010,2.0,10527
6777,12125,11111010111010001010,2.0,6534
6780,7026,11111010111010001000,2.0,64740
6783,12102,11111110111110100000,2.0,7208
6783,15531,11111110111110100000,2.0,12720
6785,11969,11111110111110001100,2.0,55809
6789,6870,11111010111110000010,2.0,14868
6789,6951,11111010111110000010,2.0,13806
6789,7113,11111010111110000010,2.0,27081
6790,6871,11111010111110000010,2.0,30576
6790,6952,11111010111110000010,2.0,30056
6832,6916,11111010000010000000,2.0,2272911
6832,8296,11111010000010000000,2.0,1425107
6834,8373,11101010000110000000,2.0,570
6835,6913,11111010000010000000,2.0,7073216
6835,8296,11111010000010000000,2.0,3635179
6835,8320,11111010000010000000,2.0,3348427
6835,10234,11111010000010000000,2.0,2694274
6863,6884,11111110111110000010,2.0,99638
6863,7028,11111110111110000010,2.0,38173
6863,7115,11111110111110000010,2.0,190218
6863,12371,11111110111110000010,2.0,228391
6865,6868,11111010111110000000,2.0,437376
6866,6920,11111110111010001000,2.0,99441
6866,8297,11111110111010001000,2.0,153207
