Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
1534,14476,11111111111111100000,5.0,56056
1538,1787,11111110111110000000,5.0,52520
1538,2903,11111110111110000000,5.0,4264
1538,2999,11111110111110000000,5.0,40768
1538,3029,11111110111110000000,5.0,86840
1538,3296,11111110111110000000,5.0,177216
1538,3299,11111110111110000000,5.0,71344
1538,3300,11111110111110000000,5.0,2912
1538,3356,11111110111110000000,5.0,37024
1538,4619,11111110111110000000,5.0,31824
1538,4763,11111110111110000000,5.0,55016
1538,4766,11111110111110000000,5.0,10608
1538,4847,11111110111110000000,5.0,18408
1538,4870,11111110111110000000,5.0,2288
1538,4955,11111110111110000000,5.0,16328
1538,4970,11111110111110000000,5.0,55640
1538,4973,11111110111110000000,5.0,70616
1538,5027,11111110111110000000,5.0,13832
1538,5243,11111110111110000000,5.0,68224
1538,5244,11111110111110000000,5.0,5720
1538,5326,11111110111110000000,5.0,30056
1538,6593,11111110111110000000,5.0,95576
1538,6774,11111110111110000000,5.0,9568
1538,6998,11111110111110000000,5.0,86216
1538,7178,11111110111110000000,5.0,19136
1538,7196,11111110111110000000,5.0,42016
1538,7279,11111110111110000000,5.0,10088
1538,8267,11111110111110000000,5.0,8216
1538,8378,11111110111110000000,5.0,16952
1538,8448,11111110111110000000,5.0,84240
1538,8540,11111110111110000000,5.0,89856
1538,8648,11111110111110000000,5.0,24128
1538,9051,11111110111110000000,5.0,26208
1538,9215,11111110111110000000,5.0,16016
1538,9672,11111110111110000000,5.0,43784
1538,9980,11111110111110000000,5.0,34632
1538,10013,11111110111110000000,5.0,19864
1538,10019,11111110111110000000,5.0,102960
1538,10022,11111110111110000000,5.0,53664
1538,10122,11111110111110000000,5.0,68848
1538,10235,11111110111110000000,5.0,129376
1538,10403,11111110111110000000,5.0,8216
1538,10441,11111110111110000000,5.0,31408
1538,11939,11111110111110000000,5.0,6552
1538,12044,11111110111110000000,5.0,19448
1538,12398,11111110111110000000,5.0,10088
1538,12425,11111110111110000000,5.0,49712
1538,12539,11111110111110000000,5.0,19760
1538,12544,11111110111110000000,5.0,21840
1538,13373,11111110111110000000,5.0,16328
1538,13435,11111110111110000000,5.0,7904
1538,13598,11111110111110000000,5.0,17576
1538,13750,11111110111110000000,5.0,61256
1538,13754,11111110111110000000,5.0,86736
1538,13795,11111110111110000000,5.0,36088
1538,13805,11111110111110000000,5.0,8216
1538,13829,11111110111110000000,5.0,22360
1538,13868,11111110111110000000,5.0,17992
1538,14087,11111110111110000000,5.0,46176
1538,14489,11111110111110000000,5.0,5408
1538,15379,11111110111110000000,5.0,21528
1538,15461,11111110111110000000,5.0,34736
1538,15467,11111110111110000000,5.0,3224
1538,15468,11111110111110000000,5.0,35152
1538,15469,11111110111110000000,5.0,22464
1538,15584,11111110111110000000,5.0,63232
1538,15693,11111110111110000000,5.0,50544
1538,15749,11111110111110000000,5.0,23088
1538,15774,11111110111110000000,5.0,7592
1538,15815,11111110111110000000,5.0,10712
1538,15818,11111110111110000000,5.0,4992
1538,15830,11111110111110000000,5.0,9152
1538,15938,11111110111110000000,5.0,13624
1541,4381,11111110111010101000,5.0,160227
1541,10640,11111110111010101000,5.0,35910
1541,10938,11111110111010101000,5.0,19836
1542,3699,11110010011110000000,5.0,41097
1542,10098,11110010011110000000,5.0,170053
1545,1822,11110010111110000000,5.0,1580656
1545,2727,11110010111110000000,5.0,696669
1545,2979,11110010111110000000,5.0,1221416
1545,4621,11110010111110000000,5.0,1325339
1545,4923,11110010111110000000,5.0,585048
1545,7059,11110010111110000000,5.0,1086701
1545,8512,11110010111110000000,5.0,268147
1545,8611,11110010111110000000,5.0,400296
1545,9978,11110010111110000000,5.0,987910
1555,2827,11110010111110000000,5.0,444220
1555,2979,11110010111110000000,5.0,633080
1555,3223,11110010111110000000,5.0,269990
1555,4621,11110010111110000000,5.0,686945
1555,4654,11110010111110000000,5.0,17290
1555,4657,11110010111110000000,5.0,265335
1555,4923,11110010111110000000,5.0,303240
1555,7059,11110010111110000000,5.0,563255
1555,8268,11110010111110000000,5.0,180215
1555,8512,11110010111110000000,5.0,138985
1555,8592,11110010111110000000,5.0,858515
1555,8650,11110010111110000000,5.0,437570
1555,9978,11110010111110000000,5.0,512050
1556,1675,11111010111110000000,5.0,469168
1556,1704,11111010111110000000,5.0,38409
1556,1734,11111010111110000000,5.0,265972
1556,1738,11111010111110000000,5.0,625282
1556,1752,11111010111110000000,5.0,34692
1556,1767,11111010111110000000,5.0,105728
1556,1810,11111010111110000000,5.0,444801
1556,1830,11111010111110000000,5.0,70623
1556,1831,11111010111110000000,5.0,50386
1556,1837,11111010111110000000,5.0,429520
1556,1896,11111010111110000000,5.0,202370
1556,1897,11111010111110000000,5.0,390698
1556,2818,11111010111110000000,5.0,344855
1556,4764,11111010111110000000,5.0,252343
1556,4921,11111010111110000000,5.0,295295
1556,5014,11111010111110000000,5.0,58233
1556,5115,11111010111110000000,5.0,49147
1556,5127,11111010111110000000,5.0,42952
1556,6630,11111010111110000000,5.0,108619
1556,6865,11111010111110000000,5.0,442736
1556,6868,11111010111110000000,5.0,168504
1556,7032,11111010111110000000,5.0,81774
1556,7033,11111010111110000000,5.0,69384
1556,7053,11111010111110000000,5.0,362614
1556,7150,11111010111110000000,5.0,164374
1556,7162,11111010111110000000,5.0,646345
1556,8407,11111010111110000000,5.0,557963
1556,10057,11111010111110000000,5.0,108206
1556,10290,11111010111110000000,5.0,253169
1556,10351,11111010111110000000,5.0,140833
1556,12039,11111010111110000000,5.0,26845
1556,12055,11111010111110000000,5.0,25193
1556,12259,11111010111110000000,5.0,443562
1556,12262,11111010111110000000,5.0,63189
1556,12379,11111010111110000000,5.0,105315
1556,12399,11111010111110000000,5.0,127617
1556,12418,11111010111110000000,5.0,16520
1556,12495,11111010111110000000,5.0,86730
1556,12513,11111010111110000000,5.0,483210
1556,12514,11111010111110000000,5.0,82187
1556,13614,11111010111110000000,5.0,68558
1556,13723,11111010111110000000,5.0,317184
1556,15324,11111010111110000000,5.0,185024
1556,15325,11111010111110000000,5.0,68145
1556,15564,11111010111110000000,5.0,16933
1556,15697,11111010111110000000,5.0,111097
1563,1675,11111010111110000000,5.0,349888
1563,1767,11111010111110000000,5.0,78848
1563,1810,11111010111110000000,5.0,331716
1563,1819,11111010111110000000,5.0,496496
1563,1837,11111010111110000000,5.0,320320
1563,1846,11111010111110000000,5.0,339108
1563,1849,11111010111110000000,5.0,158620
1563,1897,11111010111110000000,5.0,291368
1563,2989,11111010111110000000,5.0,152768
1563,3061,11111010111110000000,5.0,696388
1563,3175,11111010111110000000,5.0,92092
1563,4633,11111010111110000000,5.0,63756
1563,4669,11111010111110000000,5.0,149688
1563,4689,11111010111110000000,5.0,64680
1563,4764,11111010111110000000,5.0,188188
1563,4771,11111010111110000000,5.0,111496
1563,4921,11111010111110000000,5.0,220220
1563,5115,11111010111110000000,5.0,36652
1563,5155,11111010111110000000,5.0,18172
1563,6630,11111010111110000000,5.0,81004
1563,6696,11111010111110000000,5.0,26488
1563,6865,11111010111110000000,5.0,330176
1563,7032,11111010111110000000,5.0,60984
1563,7162,11111010111110000000,5.0,482020
1563,8070,11111010111110000000,5.0,24948
1563,8530,11111010111110000000,5.0,126896
1563,10278,11111010111110000000,5.0,83468
1563,12259,11111010111110000000,5.0,330792
1563,12262,11111010111110000000,5.0,47124
1563,12366,11111010111110000000,5.0,147840
1563,12396,11111010111110000000,5.0,143528
1563,12409,11111010111110000000,5.0,25256
1563,12415,11111010111110000000,5.0,45276
1563,12445,11111010111110000000,5.0,29568
1563,12513,11111010111110000000,5.0,360360
1563,12517,11111010111110000000,5.0,236236
1563,12531,11111010111110000000,5.0,298760
1563,13624,11111010111110000000,5.0,44968
1563,13723,11111010111110000000,5.0,236544
1563,13842,11111010111110000000,5.0,30800
1563,15324,11111010111110000000,5.0,137984
1563,15564,11111010111110000000,5.0,12628
1563,15948,11111010111110000000,5.0,71148
1564,1704,11111010111110000000,5.0,44082
1564,1734,11111010111110000000,5.0,305256
1564,1738,11111010111110000000,5.0,717636
1564,1743,11111010111110000000,5.0,271128
1564,1749,11111010111110000000,5.0,168744
1564,1896,11111010111110000000,5.0,232260
1564,2746,11111010111110000000,5.0,434184
1564,2818,11111010111110000000,5.0,395790
1564,3174,11111010111110000000,5.0,236526
1564,4743,11111010111110000000,5.0,41712
1564,4756,11111010111110000000,5.0,250746
1564,4773,11111010111110000000,5.0,200976
1564,4918,11111010111110000000,5.0,620466
1564,5107,11111010111110000000,5.0,217566
1564,5196,11111010111110000000,5.0,66360
1564,5229,11111010111110000000,5.0,63042
1564,6868,11111010111110000000,5.0,193392
1564,7033,11111010111110000000,5.0,79632
1564,7053,11111010111110000000,5.0,416172
1564,8173,11111010111110000000,5.0,167322
1564,8407,11111010111110000000,5.0,640374
1564,8529,11111010111110000000,5.0,169692
1564,10048,11111010111110000000,5.0,293880
1564,10057,11111010111110000000,5.0,124188
1564,10093,11111010111110000000,5.0,164952
1564,10290,11111010111110000000,5.0,290562
1564,10351,11111010111110000000,5.0,161634
1564,11958,11111010111110000000,5.0,7110
1564,12055,11111010111110000000,5.0,28914
1564,12181,11111010111110000000,5.0,67782
1564,12343,11111010111110000000,5.0,380148
1564,12379,11111010111110000000,5.0,120870
1564,12397,11111010111110000000,5.0,317106
1564,12399,11111010111110000000,5.0,146466
1564,12486,11111010111110000000,5.0,125610
1564,12505,11111010111110000000,5.0,84846
1564,12514,11111010111110000000,5.0,94326
1564,13389,11111010111110000000,5.0,143622
1564,13519,11111010111110000000,5.0,146466
1564,13614,11111010111110000000,5.0,78684
1564,13681,11111010111110000000,5.0,316158
1564,15325,11111010111110000000,5.0,78210
1564,15697,11111010111110000000,5.0,127506
1564,15910,11111010111110000000,5.0,131298
1568,1689,11111110111110000000,5.0,56259
1568,1715,11111110111110000000,5.0,129485
1568,1724,11111110111110000000,5.0,113411
1568,1943,11111110111110000000,5.0,133057
1568,2942,11111110111110000000,5.0,273258
1568,3138,11111110111110000000,5.0,168777
1568,3300,11111110111110000000,5.0,25004
1568,3707,11111110111110000000,5.0,176814
1568,4223,11111110111110000000,5.0,541158
1568,4661,11111110111110000000,5.0,441142
1568,4667,11111110111110000000,5.0,177707
1568,4679,11111110111110000000,5.0,462574
1568,4702,11111110111110000000,5.0,100909
1568,4766,11111110111110000000,5.0,91086
1568,4870,11111110111110000000,5.0,19646
1568,4877,11111110111110000000,5.0,167884
1568,5083,11111110111110000000,5.0,458109
1568,5111,11111110111110000000,5.0,204497
1568,5210,11111110111110000000,5.0,183958
1568,5244,11111110111110000000,5.0,49115
1568,5265,11111110111110000000,5.0,138415
1568,6129,11111110111110000000,5.0,244682
1568,6620,11111110111110000000,5.0,78584
1568,7055,11111110111110000000,5.0,117876
1568,7097,11111110111110000000,5.0,113411
1568,7109,11111110111110000000,5.0,305406
1568,7154,11111110111110000000,5.0,292904
1568,7196,11111110111110000000,5.0,360772
1568,7199,11111110111110000000,5.0,389348
1568,8267,11111110111110000000,5.0,70547
1568,8324,11111110111110000000,5.0,152703
1568,8336,11111110111110000000,5.0,750120
1568,8540,11111110111110000000,5.0,771552
1568,8648,11111110111110000000,5.0,207176
1568,8702,11111110111110000000,5.0,777803
1568,9731,11111110111110000000,5.0,165205
1568,9995,11111110111110000000,5.0,743869
1568,10019,11111110111110000000,5.0,884070
1568,10085,11111110111110000000,5.0,322373
1568,10109,11111110111110000000,5.0,427747
1568,10181,11111110111110000000,5.0,308085
1568,10206,11111110111110000000,5.0,326838
1568,10265,11111110111110000000,5.0,1073386
1568,10271,11111110111110000000,5.0,609919
1568,10296,11111110111110000000,5.0,57152
1568,10442,11111110111110000000,5.0,292904
1568,10781,11111110111110000000,5.0,146452
1568,11747,11111110111110000000,5.0,32148
1568,11966,11111110111110000000,5.0,148238
1568,11972,11111110111110000000,5.0,53580
1568,12069,11111110111110000000,5.0,24111
1568,12398,11111110111110000000,5.0,86621
1568,12455,11111110111110000000,5.0,223250
1568,12500,11111110111110000000,5.0,104481
1568,13559,11111110111110000000,5.0,193781
1568,13667,11111110111110000000,5.0,74119
1568,13673,11111110111110000000,5.0,126806
1568,13682,11111110111110000000,5.0,110732
1568,13750,11111110111110000000,5.0,525977
1568,13775,11111110111110000000,5.0,152703
1568,13829,11111110111110000000,5.0,191995
1568,13952,11111110111110000000,5.0,119662
1568,14045,11111110111110000000,5.0,133057
1568,15390,11111110111110000000,5.0,167884
1568,15395,11111110111110000000,5.0,150917
1568,15410,11111110111110000000,5.0,11609
1568,15449,11111110111110000000,5.0,226822
1568,15503,11111110111110000000,5.0,56259
1568,15643,11111110111110000000,5.0,41971
1568,15647,11111110111110000000,5.0,15181
1568,15693,11111110111110000000,5.0,433998
1568,15714,11111110111110000000,5.0,110732
1568,15830,11111110111110000000,5.0,78584
1568,15938,11111110111110000000,5.0,116983
1568,15992,11111110111110000000,5.0,28576
1571,3786,11111110111110000001,5.0,281400
1571,4595,11111110111110000001,5.0,374640
1571,5082,11111110111110000001,5.0,189000
1571,8024,11111110111110000001,5.0,371280
1571,8102,11111110111110000001,5.0,145320
1571,10592,11111110111110000001,5.0,357840
1571,13610,11111110111110000001,5.0,299880
1573,3217,11111010000010000000,5.0,503217
1573,6588,11111010000010000000,5.0,161007
1573,6750,11111010000010000000,5.0,12903
1573,8320,11111010000010000000,5.0,628881
1573,8332,11111010000010000000,5.0,6732
1573,8400,11111010000010000000,5.0,56661
1573,8644,11111010000010000000,5.0,700689
1573,12165,11111010000010000000,5.0,6171
1573,13659,11111010000010000000,5.0,8415
1573,13981,11111010000010000000,5.0,7293
1573,15765,11111010000010000000,5.0,7293
1574,1770,11111110111110001000,5.0,38740
1574,1804,11111110111110001000,5.0,66752
1574,3164,11111110111110001000,5.0,32780
1574,4028,11111110111110001000,5.0,158536
1574,4850,11111110111110001000,5.0,51852
1574,4925,11111110111110001000,5.0,275948
1574,5087,11111110111110001000,5.0,355216
1574,5324,11111110111110001000,5.0,235420
1574,6710,11111110111110001000,5.0,77480
1574,7142,11111110111110001000,5.0,38144
1574,8429,11111110111110001000,5.0,299788
1574,8504,11111110111110001000,5.0,10728
1574,10124,11111110111110001000,5.0,165688
1574,10655,11111110111110001000,5.0,46488
1574,10664,11111110111110001000,5.0,48872
1574,10673,11111110111110001000,5.0,227672
1574,13397,11111110111110001000,5.0,141848
1574,13772,11111110111110001000,5.0,24436
1574,15353,11111110111110001000,5.0,36952
1574,15392,11111110111110001000,5.0,107876
1574,15878,11111110111110001000,5.0,123372
1574,15936,11111110111110001000,5.0,29204
1594,7197,11111010111010000000,5.0,452100
1594,7243,11111010111010000000,5.0,96996
1594,8428,11111010111010000000,5.0,761172
1594,8646,11111010111010000000,5.0,1066956
1594,10534,11111010111010000000,5.0,813780
1594,11938,11111010111010000000,5.0,281124
1594,12400,11111010111010000000,5.0,440592
1594,16011,11111010111010000000,5.0,493200
1596,7078,11111010011010001000,5.0,796455
1596,10017,11111010011010001000,5.0,405900
1597,10579,11111010110010000010,5.0,6670
1598,1754,11111110111110000000,5.0,263750
1598,2942,11111110111110000000,5.0,322830
1598,3335,11111110111110000000,5.0,34815
1598,3356,11111110111110000000,5.0,375580
1598,4223,11111110111110000000,5.0,639330
1598,4490,11111110111110000000,5.0,118160
1598,4619,11111110111110000000,5.0,322830
1598,4652,11111110111110000000,5.0,627725
1598,4667,11111110111110000000,5.0,209945
1598,4736,11111110111110000000,5.0,52750
1598,4776,11111110111110000000,5.0,511675
1598,4781,11111110111110000000,5.0,36925
1598,4877,11111110111110000000,5.0,198340
1598,4951,11111110111110000000,5.0,123435
1598,5111,11111110111110000000,5.0,241595
1598,5210,11111110111110000000,5.0,217330
1598,5267,11111110111110000000,5.0,130820
1598,5269,11111110111110000000,5.0,242650
1598,5326,11111110111110000000,5.0,304895
1598,7036,11111110111110000000,5.0,141370
1598,7055,11111110111110000000,5.0,139260
1598,7097,11111110111110000000,5.0,133985
1598,7154,11111110111110000000,5.0,346040
1598,8336,11111110111110000000,5.0,886200
1598,9215,11111110111110000000,5.0,162470
1598,9509,11111110111110000000,5.0,1295540
1598,9731,11111110111110000000,5.0,195175
1598,9968,11111110111110000000,5.0,710015
1598,9995,11111110111110000000,5.0,878815
1598,10019,11111110111110000000,5.0,1044450
1598,10085,11111110111110000000,5.0,380855
1598,10109,11111110111110000000,5.0,505345
1598,10181,11111110111110000000,5.0,363975
1598,10235,11111110111110000000,5.0,1312420
1598,10271,11111110111110000000,5.0,720565
1598,10370,11111110111110000000,5.0,366085
1598,10382,11111110111110000000,5.0,97060
1598,10397,11111110111110000000,5.0,271135
1598,10403,11111110111110000000,5.0,83345
1598,10442,11111110111110000000,5.0,346040
1598,10454,11111110111110000000,5.0,248980
1598,10590,11111110111110000000,5.0,425165
1598,10775,11111110111110000000,5.0,12660
1598,10781,11111110111110000000,5.0,173020
1598,11972,11111110111110000000,5.0,63300
1598,11988,11111110111110000000,5.0,43255
1598,12500,11111110111110000000,5.0,123435
1598,12544,11111110111110000000,5.0,221550
1598,13475,11111110111110000000,5.0,32705
1598,13559,11111110111110000000,5.0,228935
1598,13668,11111110111110000000,5.0,300675
1598,13669,11111110111110000000,5.0,842945
1598,13673,11111110111110000000,5.0,149810
1598,13682,11111110111110000000,5.0,130820
1598,13805,11111110111110000000,5.0,83345
1598,13913,11111110111110000000,5.0,226825
1598,14045,11111110111110000000,5.0,157195
1598,14237,11111110111110000000,5.0,109720
1598,14489,11111110111110000000,5.0,54860
1598,14556,11111110111110000000,5.0,218385
1598,15287,11111110111110000000,5.0,105500
1598,15314,11111110111110000000,5.0,235265
1598,15394,11111110111110000000,5.0,74905
1598,15461,11111110111110000000,5.0,352370
1598,15503,11111110111110000000,5.0,66465
1598,15612,11111110111110000000,5.0,305950
1598,15634,11111110111110000000,5.0,528555
1598,15749,11111110111110000000,5.0,234210
1598,15774,11111110111110000000,5.0,77015
1599,2945,11111110111010000000,5.0,283810
1599,8583,11111110111010000000,5.0,17675
1599,8728,11111110111010000000,5.0,58075
1599,14488,11111110111010000000,5.0,23735
1599,15470,11111110111010000000,5.0,65650
1599,15559,11111110111010000000,5.0,126755
1599,15857,11111110111010000000,5.0,118170
1600,1754,11111110111110000000,5.0,270000
1600,2918,11111110111110000000,5.0,805680
1600,2921,11111110111110000000,5.0,83160
1600,2942,11111110111110000000,5.0,330480
1600,3356,11111110111110000000,5.0,384480
1600,4490,11111110111110000000,5.0,120960
1600,4652,11111110111110000000,5.0,642600
1600,4727,11111110111110000000,5.0,96120
1600,4763,11111110111110000000,5.0,571320
1600,4766,11111110111110000000,5.0,110160
1600,4772,11111110111110000000,5.0,55080
1600,4865,11111110111110000000,5.0,567000
1600,4870,11111110111110000000,5.0,23760
1600,4877,11111110111110000000,5.0,203040
1600,4934,11111110111110000000,5.0,461160
1600,4955,11111110111110000000,5.0,169560
1600,5027,11111110111110000000,5.0,143640
1600,5111,11111110111110000000,5.0,247320
1600,5159,11111110111110000000,5.0,694440
1600,5210,11111110111110000000,5.0,222480
1600,5216,11111110111110000000,5.0,706320
1600,5269,11111110111110000000,5.0,248400
1600,6620,11111110111110000000,5.0,95040
1600,6869,11111110111110000000,5.0,159840
1600,6998,11111110111110000000,5.0,895320
1600,7055,11111110111110000000,5.0,142560
1600,7154,11111110111110000000,5.0,354240
1600,7196,11111110111110000000,5.0,436320
1600,9051,11111110111110000000,5.0,272160
1600,9215,11111110111110000000,5.0,166320
1600,9672,11111110111110000000,5.0,454680
1600,10122,11111110111110000000,5.0,714960
1600,10262,11111110111110000000,5.0,1676160
1600,10265,11111110111110000000,5.0,1298160
1600,10289,11111110111110000000,5.0,36720
1600,10361,11111110111110000000,5.0,752760
1600,10403,11111110111110000000,5.0,85320
1600,10441,11111110111110000000,5.0,326160
1600,10781,11111110111110000000,5.0,177120
1600,11966,11111110111110000000,5.0,179280
1600,11988,11111110111110000000,5.0,44280
1600,12020,11111110111110000000,5.0,37800
1600,12215,11111110111110000000,5.0,112320
1600,12500,11111110111110000000,5.0,126360
1600,12539,11111110111110000000,5.0,205200
1600,13435,11111110111110000000,5.0,82080
1600,13667,11111110111110000000,5.0,89640
1600,13754,11111110111110000000,5.0,900720
1600,13795,11111110111110000000,5.0,374760
1600,13805,11111110111110000000,5.0,85320
1600,13829,11111110111110000000,5.0,232200
1600,13913,11111110111110000000,5.0,232200
1600,14237,11111110111110000000,5.0,112320
1600,14489,11111110111110000000,5.0,56160
1600,15289,11111110111110000000,5.0,29160
1600,15379,11111110111110000000,5.0,223560
1600,15394,11111110111110000000,5.0,76680
1600,15449,11111110111110000000,5.0,274320
1600,15461,11111110111110000000,5.0,360720
1600,15468,11111110111110000000,5.0,365040
1600,15643,11111110111110000000,5.0,50760
1600,15749,11111110111110000000,5.0,239760
1600,15882,11111110111110000000,5.0,372600
1600,15892,11111110111110000000,5.0,648000
1601,1715,11111110111110000000,5.0,17400
1601,1724,11111110111110000000,5.0,15240
1601,1742,11111110111110000000,5.0,23880
1601,1751,11111110111110000000,5.0,11640
1601,2903,11111110111110000000,5.0,4920
1601,3176,11111110111110000000,5.0,35280
1601,4223,11111110111110000000,5.0,72720
1601,4619,11111110111110000000,5.0,36720
1601,4661,11111110111110000000,5.0,59280
1601,4687,11111110111110000000,5.0,9120
1601,4702,11111110111110000000,5.0,13560
1601,4736,11111110111110000000,5.0,6000
1601,4739,11111110111110000000,5.0,29640
1601,4781,11111110111110000000,5.0,4200
1601,4847,11111110111110000000,5.0,21240
1601,4951,11111110111110000000,5.0,14040
1601,5129,11111110111110000000,5.0,10920
1601,5200,11111110111110000000,5.0,44400
1601,5267,11111110111110000000,5.0,14880
1601,6146,11111110111110000000,5.0,12600
1601,6593,11111110111110000000,5.0,110280
1601,7073,11111110111110000000,5.0,30000
1601,7117,11111110111110000000,5.0,20880
1601,7178,11111110111110000000,5.0,22080
1601,7241,11111110111110000000,5.0,43680
1601,7279,11111110111110000000,5.0,11640
1601,8267,11111110111110000000,5.0,9480
1601,8336,11111110111110000000,5.0,100800
1601,8540,11111110111110000000,5.0,103680
1601,8702,11111110111110000000,5.0,104520
1601,9051,11111110111110000000,5.0,30240
1601,9672,11111110111110000000,5.0,50520
1601,9731,11111110111110000000,5.0,22200
1601,10019,11111110111110000000,5.0,118800
1601,10022,11111110111110000000,5.0,61920
1601,10043,11111110111110000000,5.0,12960
1601,10109,11111110111110000000,5.0,57480
1601,10122,11111110111110000000,5.0,79440
1601,10181,11111110111110000000,5.0,41400
1601,10205,11111110111110000000,5.0,13800
1601,10235,11111110111110000000,5.0,149280
1601,10271,11111110111110000000,5.0,81960
1601,10370,11111110111110000000,5.0,41640
1601,10397,11111110111110000000,5.0,30840
1601,10442,11111110111110000000,5.0,39360
1601,10537,11111110111110000000,5.0,83880
1601,10562,11111110111110000000,5.0,103440
1601,10775,11111110111110000000,5.0,1440
1601,11939,11111110111110000000,5.0,7560
1601,11972,11111110111110000000,5.0,7200
1601,11988,11111110111110000000,5.0,4920
1601,12101,11111110111110000000,5.0,2520
1601,12398,11111110111110000000,5.0,11640
1601,12425,11111110111110000000,5.0,57360
1601,12461,11111110111110000000,5.0,24480
1601,13373,11111110111110000000,5.0,18840
1601,13475,11111110111110000000,5.0,3720
1601,13598,11111110111110000000,5.0,20280
1601,13673,11111110111110000000,5.0,17040
1601,13682,11111110111110000000,5.0,14880
1601,13775,11111110111110000000,5.0,20520
1601,13964,11111110111110000000,5.0,53760
1601,15380,11111110111110000000,5.0,5760
1601,15395,11111110111110000000,5.0,20280
1601,15458,11111110111110000000,5.0,20640
1601,15467,11111110111110000000,5.0,3720
1601,15468,11111110111110000000,5.0,40560
1601,15469,11111110111110000000,5.0,25920
1601,15584,11111110111110000000,5.0,72960
1601,15634,11111110111110000000,5.0,60120
1601,15647,11111110111110000000,5.0,2040
1601,15830,11111110111110000000,5.0,10560
1601,15882,11111110111110000000,5.0,41400
1601,15992,11111110111110000000,5.0,3840
1603,1761,11111010111110000010,5.0,54976
1603,1779,11111010111110000010,5.0,30924
1603,1806,11111010111110000010,5.0,107375
1603,1902,11111010111110000010,5.0,542888
1603,1904,11111010111110000010,5.0,120260
1603,5116,11111010111110000010,5.0,36937
1603,5119,11111010111110000010,5.0,75592
1603,5175,11111010111110000010,5.0,217327
1603,5236,11111010111110000010,5.0,11167
1603,5337,11111010111110000010,5.0,83323
1603,6789,11111010111110000010,5.0,50681
1603,7063,11111010111110000010,5.0,141735
1603,7113,11111010111110000010,5.0,394281
1603,12045,11111010111110000010,5.0,23193
1603,12534,11111010111110000010,5.0,255982
1604,5189,11111110111010001010,5.0,57951
1604,5274,11111110111010001010,5.0,81639
1604,9947,11111110111010001010,5.0,107865
1604,10544,11111110111010001010,5.0,40608
1604,12452,11111110111010001010,5.0,105750
1604,14485,11111110111010001010,5.0,10998
1604,15566,11111110111010001010,5.0,28764
1604,15728,11111110111010001010,5.0,30879
1604,15776,11111110111010001010,5.0,155241
1606,1913,11111010111010001010,5.0,21646
1606,4816,11111010111010001010,5.0,3318
1606,7270,11111010111010001010,5.0,40290
1606,11962,11111010111010001010,5.0,16274
1606,11964,11111010111010001010,5.0,4187
1606,13774,11111010111010001010,5.0,10033
1606,15625,11111010111010001010,5.0,30573
1609,1709,11111110111110000010,5.0,15264
1609,1778,11111110111110000010,5.0,9168
1609,1898,11111110111110000010,5.0,21696
1609,1922,11111110111110000010,5.0,38496
1609,2828,11111110111110000010,5.0,31584
1609,3867,11111110111110000010,5.0,1776
1609,4627,11111110111110000010,5.0,5472
1609,4709,11111110111110000010,5.0,1344
1609,4857,11111110111110000010,5.0,3648
1609,4861,11111110111110000010,5.0,14016
1609,5028,11111110111110000010,5.0,21792
1609,5094,11111110111110000010,5.0,10752
1609,5120,11111110111110000010,5.0,5424
1609,5198,11111110111110000010,5.0,1200
1609,6629,11111110111110000010,5.0,1152
1609,6863,11111110111110000010,5.0,31056
1609,7115,11111110111110000010,5.0,14112
1609,10221,11111110111110000010,5.0,6672
1609,10378,11111110111110000010,5.0,1392
1609,10383,11111110111110000010,5.0,28752
1609,10547,11111110111110000010,5.0,27216
1609,12137,11111110111110000010,5.0,3456
1609,12368,11111110111110000010,5.0,4608
1609,12371,11111110111110000010,5.0,16944
1609,12635,11111110111110000010,5.0,7248
1609,14929,11111110111110000010,5.0,1440
1609,15562,11111110111110000010,5.0,1056
1609,15642,11111110111110000010,5.0,912
1609,15779,11111110111110000010,5.0,4992
1609,15883,11111110111110000010,5.0,17232
1613,5208,11111111111111000010,5.0,29636
1613,5283,11111111111111000010,5.0,7192
1614,3782,11111111111111000000,5.0,51450
1614,4724,11111111111111000000,5.0,65100
1614,4797,11111111111111000000,5.0,15960
1614,10554,11111111111111000000,5.0,63840
1614,15659,11111111111111000000,5.0,69510
1615,3782,11111111111111000000,5.0,67620
1615,4724,11111111111111000000,5.0,85560
1615,14578,11111111111111000000,5.0,26220
1615,15659,11111111111111000000,5.0,91356
1622,3206,11111110111110101000,5.0,69342
1622,3305,11111110111110101000,5.0,122682
1622,4757,11111110111110101000,5.0,63627
1622,6578,11111110111110101000,5.0,24765
1622,7138,11111110111110101000,5.0,168402
1622,10184,11111110111110101000,5.0,269367
1622,11429,11111110111110101000,5.0,92964
1622,12085,11111110111110101000,5.0,20955
1622,12478,11111110111110101000,5.0,144780
1622,12596,11111110111110101000,5.0,102489
1627,8587,11111110111110110100,5.0,632466
1628,1739,11111110111010101000,5.0,310989
1628,2733,11111110111010101000,5.0,252756
1628,3785,11111110111010101000,5.0,176351
1628,4381,11111110111010101000,5.0,386981
1628,5432,11111110111010101000,5.0,41713
1628,9674,11111110111010101000,5.0,313054
1628,10640,11111110111010101000,5.0,86730
1628,10694,11111110111010101000,5.0,4543
