Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
10652,10664,11111110111110001000,2.0,8343
10655,10673,11111110111110001000,2.0,49320
10656,10663,11111010111110000010,2.0,66500
10656,15921,11111010111110000010,2.0,59280
10656,15984,11111010111110000010,2.0,52060
10660,10662,11111010111010001010,2.0,21060
10663,14065,11111010111110000010,2.0,12075
10663,16006,11111010111110000010,2.0,12600
10664,10673,11111110111110001000,2.0,29160
10669,10684,11111010111100100000,2.0,19325
10671,16018,11111110111100000000,2.0,4977
10671,16019,11111110111100000000,2.0,9387
10673,16017,11111110111110001000,2.0,10080
10675,15940,11111010111110100000,2.0,1033203
10683,14085,11111010111100000000,2.0,133055
10683,15786,11111010111100000000,2.0,96577
10683,15867,11111010111100000000,2.0,27508
10684,15949,11111010111100100000,2.0,290648
10688,16016,11111110111100000000,2.0,7598
10697,11909,11110110111100100000,2.0,2720
10704,11028,11110111110101100000,2.0,816
10714,11038,11111111111100110000,2.0,17888
10756,10891,11110111111001110000,2.0,1134
10756,14104,11110111111001110000,2.0,609
10756,14159,11110111111001110000,2.0,420
10775,11988,11111110111110000000,2.0,1760
10775,12044,11111110111110000000,2.0,11792
10778,11996,11110110111100100000,2.0,16700
10781,14237,11111110111110000000,2.0,5217
10791,11016,11110111111101100000,2.0,5586
10837,10891,11110111111001110000,2.0,2970
10837,12772,11110111111001110000,2.0,3025
10867,10875,11111111110101110000,2.0,986
10871,11870,11111110111100100001,2.0,352
10872,10927,11111111111101110000,2.0,2695
10891,14266,11110111111001110000,2.0,5994
11019,11118,11110111111101110000,2.0,2350
11023,11038,11111111111100110000,2.0,8772
11024,15641,11111110111101100000,2.0,16469
11033,11357,11110111111101110000,2.0,2380
11104,11107,11110111111011110000,2.0,1344
11106,14265,11110111111001110000,2.0,637
11119,14278,11111111111001110000,2.0,5544
11185,11356,11110111111001110000,2.0,924
11422,11533,11110110111110100000,2.0,384
11475,11638,11110110111110101001,2.0,1372
11476,12232,11111110111110100001,2.0,8037
11478,11992,11111010111100110000,2.0,518
11480,11912,11110110111010111000,2.0,26128
11534,12560,11111110111100100000,2.0,15288
11536,12077,11110110111100100000,2.0,8652
11537,11915,11110110111010101000,2.0,19178
11587,12157,11111010111110001000,2.0,2907
11587,12208,11111010111110001000,2.0,9945
11591,11752,11111110111010101000,2.0,1400
11747,11749,11111110111110000000,2.0,286
11747,12398,11111110111110000000,2.0,1683
11749,12398,11111110111110000000,2.0,3978
11750,15179,11111110110100001000,2.0,4524
11753,11855,11111110111100000000,2.0,192
11753,12410,11111110111100000000,2.0,1648
11753,12482,11111110111100000000,2.0,2368
11753,15803,11111110111100000000,2.0,3136
11799,11855,11111110111100000000,2.0,348
11806,12475,11111110111100100000,2.0,26640
11806,12562,11111110111100100000,2.0,12528
11855,12314,11111110111100000000,2.0,1620
11861,12572,11111110111010001000,2.0,27775
11908,13528,11111110111100000000,2.0,2560
11908,13609,11111110111100000000,2.0,4992
11909,11996,11110110111100100000,2.0,53440
11909,12077,11110110111100100000,2.0,49440
11912,12395,11110110111010111000,2.0,64752
11922,11932,11111010111100001000,2.0,9315
11922,11973,11111010111100001000,2.0,22655
11922,12156,11111010111100001000,2.0,4255
11922,12405,11111010111100001000,2.0,13685
11924,12140,11111110111010001000,2.0,34425
11924,12464,11111110111010001000,2.0,42390
11924,12572,11111110111010001000,2.0,37125
11933,11951,11111110111100000000,2.0,8690
11933,12401,11111110111100000000,2.0,9075
11933,12410,11111110111100000000,2.0,5665
11933,15326,11111110111100000000,2.0,20900
11933,15389,11111110111100000000,2.0,1375
11935,11959,11111010111100000000,2.0,1935
11935,12205,11111010111100000000,2.0,7005
11935,15346,11111010111100000000,2.0,255
11936,13556,11111110111100001000,2.0,7436
11936,15311,11111110111100001000,2.0,17446
11936,15344,11111110111100001000,2.0,30602
11939,12398,11111110111110000000,2.0,21114
11939,13559,11111110111110000000,2.0,18630
11939,15314,11111110111110000000,2.0,18216
11939,15503,11111110111110000000,2.0,30222
11939,15584,11111110111110000000,2.0,24564
11942,12102,11111110111110100000,2.0,92625
11942,13418,11111110111110100000,2.0,29925
11942,15587,11111110111110100000,2.0,25650
11949,12426,11111010111110000010,2.0,2006
11951,12410,11111110111100000000,2.0,16274
11951,15326,11111110111100000000,2.0,60040
11958,12445,11111010111110000000,2.0,4240
11958,13389,11111010111110000000,2.0,704
11958,15351,11111010111110000000,2.0,4048
11958,15357,11111010111110000000,2.0,208
11959,12013,11111010111100000000,2.0,20898
11959,12436,11111010111100000000,2.0,27993
11959,12526,11111010111100000000,2.0,21285
11959,13416,11111010111100000000,2.0,6192
11960,12014,11111110111110001000,2.0,4092
11960,13391,11111110111110001000,2.0,3968
11960,15353,11111110111110001000,2.0,9858
11961,12125,11111010111010001010,2.0,39026
11962,11964,11111010111010001010,2.0,39040
11962,12123,11111010111010001010,2.0,62525
11962,12125,11111010111010001010,2.0,48190
11962,12211,11111010111010001010,2.0,48495
11962,12367,11111010111010001010,2.0,74420
11963,15374,11111110111010001000,2.0,26406
11964,12123,11111010111010001010,2.0,26240
11964,12288,11111010111010001010,2.0,27264
11965,11973,11111010111100001000,2.0,51023
11965,12124,11111010111100001000,2.0,81585
11965,12128,11111010111100001000,2.0,17871
11965,12207,11111010111100001000,2.0,80290
11965,12424,11111010111100001000,2.0,37555
11965,12454,11111010111100001000,2.0,30821
11966,11972,11111110111110000000,2.0,47160
11966,12020,11111110111110000000,2.0,8400
11966,12044,11111110111110000000,2.0,32160
11966,12101,11111110111110000000,2.0,6840
11966,12206,11111110111110000000,2.0,41640
11966,12398,11111110111110000000,2.0,18360
11966,12425,11111110111110000000,2.0,21000
11966,12455,11111110111110000000,2.0,12480
11966,12461,11111110111110000000,2.0,41520
11966,13667,11111110111110000000,2.0,16440
11966,15314,11111110111110000000,2.0,15840
11966,15449,11111110111110000000,2.0,9960
11968,12212,11111110111010001010,2.0,45257
11969,12185,11111110111110001100,2.0,29747
11971,13430,11111110111100001000,2.0,157896
11972,12044,11111110111110000000,2.0,105324
11972,12206,11111110111110000000,2.0,136371
11972,12461,11111110111110000000,2.0,135978
11972,12539,11111110111110000000,2.0,393786
11972,13673,11111110111110000000,2.0,133620
11972,14861,11111110111110000000,2.0,21615
11972,15380,11111110111110000000,2.0,46767
11973,12207,11111010111100001000,2.0,61070
11973,12405,11111010111100001000,2.0,23443
11973,13428,11111010111100001000,2.0,27383
11973,15372,11111010111100001000,2.0,18715
11974,12046,11111010111110000011,2.0,50634
11975,12299,11111110111110001010,2.0,88740
11975,13595,11111110111110001010,2.0,4524
11978,12053,11111110111110000010,2.0,74824
11978,12137,11111110111110000010,2.0,24252
11978,12462,11111110111110000010,2.0,53204
11978,12463,11111110111110000010,2.0,62040
11983,12142,11111111111101100000,2.0,105924
11986,12142,11111111111101100000,2.0,109804
11988,12043,11111110111110000000,2.0,10080
11988,12044,11111110111110000000,2.0,10720
11989,12313,11111110111110101100,2.0,13289
11989,12556,11111110111110101100,2.0,59073
11992,15448,11111010111100110000,2.0,4995
11996,12071,11110110111100100000,2.0,20040
12013,12526,11111010111100000000,2.0,26730
12014,12050,11111110111110001000,2.0,20724
12014,13391,11111110111110001000,2.0,4224
12020,12044,11111110111110000000,2.0,18760
12020,12425,11111110111110000000,2.0,12250
12020,13475,11111110111110000000,2.0,4690
12020,13559,11111110111110000000,2.0,9450
12020,13964,11111110111110000000,2.0,12740
12020,15395,11111110111110000000,2.0,6930
12020,15449,11111110111110000000,2.0,5810
12020,15503,11111110111110000000,2.0,15330
12041,12518,11111110111010001000,2.0,28829
12042,12546,11111011111100001000,2.0,155085
12042,13509,11111011111100001000,2.0,75960
12044,12206,11111110111110000000,2.0,92996
12044,12539,11111110111110000000,2.0,268536
12044,13475,11111110111110000000,2.0,17956
12044,15449,11111110111110000000,2.0,22244
12045,12534,11111010111110000010,2.0,28050
12047,12209,11111110111100000010,2.0,10710
12048,12131,11111110111010101010,2.0,45920
12049,12076,11111110111011101000,2.0,229636
12051,12059,11111110111110000011,2.0,62458
12053,12137,11111110111110000010,2.0,51342
12055,12379,11111010111110000000,2.0,126800
12055,12514,11111010111110000000,2.0,171600
12056,12134,11111110111110001100,2.0,29667
12056,13511,11111110111110001100,2.0,23901
12057,13596,11111111111100001000,2.0,235438
12060,12142,11111111111101100000,2.0,147828
12068,12392,11111111111110000000,2.0,40016
12069,12573,11111110111110000000,2.0,3336
12069,15390,11111110111110000000,2.0,1992
12069,15714,11111110111110000000,2.0,1752
12075,12094,11111110111100100000,2.0,65702
12075,12312,11111110111100100000,2.0,17024
12075,12562,11111110111100100000,2.0,69426
12084,12094,11111110111100100000,2.0,65208
12084,12113,11111110111100100000,2.0,53592
12084,12139,11111110111100100000,2.0,158664
12093,12121,11111110111100100000,2.0,20148
12093,13578,11111110111100100000,2.0,26588
12094,12139,11111110111100100000,2.0,148447
12094,12562,11111110111100100000,2.0,64467
12095,12148,11111110111100000000,2.0,32034
12098,15499,11111110111100001000,2.0,6240
12101,12425,11111110111110000000,2.0,9975
12101,13568,11111110111110000000,2.0,684
12101,14045,11111110111110000000,2.0,8607
12102,12112,11111110111110100000,2.0,151450
12102,15531,11111110111110100000,2.0,92950
12112,13597,11111110111110100000,2.0,390974
12113,12121,11111110111100100000,2.0,44457
12113,12139,11111110111100100000,2.0,122003
12113,15506,11111110111100100000,2.0,77546
12121,12139,11111110111100100000,2.0,131619
12121,13578,11111110111100100000,2.0,63291
12123,12367,11111010111010001010,2.0,50020
12124,12128,11111010111100001000,2.0,21735
12125,12367,11111010111010001010,2.0,38552
12129,12617,11111110111100100010,2.0,25625
12132,12376,11111010111110000011,2.0,192808
12134,13511,11111110111110001100,2.0,81983
12135,16023,11111010111100000000,2.0,2996
12137,12371,11111110111110000010,2.0,26703
12137,13586,11111110111110000010,2.0,8127
12140,12464,11111110111010001000,2.0,80070
12140,12572,11111110111010001000,2.0,70125
12148,13603,11111110111100000000,2.0,12083
12148,13605,11111110111100000000,2.0,61258
12148,14983,11111110111100000000,2.0,9273
12149,12581,11111110111100000010,2.0,29835
12149,12626,11111110111100000010,2.0,70380
12154,12178,11111010111100000000,2.0,1484
12154,12205,11111010111100000000,2.0,13076
12154,13855,11111010111100000000,2.0,336
12154,15565,11111010111100000000,2.0,6384
12156,12207,11111010111100001000,2.0,11470
12157,12208,11111010111110001000,2.0,11115
12157,13633,11111010111110001000,2.0,6270
12157,13858,11111010111110001000,2.0,6099
12158,13610,11111110111110000001,2.0,21754
12158,13643,11111110111110000001,2.0,20115
12177,12184,11111010101010001000,2.0,704
12178,12265,11111010111100000000,2.0,1908
12178,13798,11111010111100000000,2.0,636
12179,12314,11111110111100000000,2.0,34695
12179,13394,11111110111100000000,2.0,37779
12179,15338,11111110111100000000,2.0,33667
12180,13641,11101010101110000000,2.0,247
12181,12259,11111010111110000000,2.0,1295
12181,12397,11111010111110000000,2.0,2415
12181,12433,11111010111110000000,2.0,10010
12181,12451,11111010111110000000,2.0,11795
12181,12505,11111010111110000000,2.0,7245
12181,12586,11111010111110000000,2.0,11480
12181,15340,11111010111110000000,2.0,630
12182,12341,11111110111110001001,2.0,35209
12185,12260,11111110111110001100,2.0,41370
12185,12509,11111110111110001100,2.0,61070
12205,12213,11111010111100000000,2.0,151308
12205,13672,11111010111100000000,2.0,229297
12206,12455,11111110111110000000,2.0,36088
12206,13667,11111110111110000000,2.0,47539
12206,13673,11111110111110000000,2.0,117980
12206,13682,11111110111110000000,2.0,100977
12208,13663,11111010111110001000,2.0,54600
12208,13747,11111010111110001000,2.0,2925
12209,12210,11111110111100000010,2.0,24786
12210,12220,11111110111100000010,2.0,64800
12211,12367,11111010111010001010,2.0,38796
12212,12218,11111110111010001010,2.0,32899
12212,12452,11111110111010001010,2.0,30561
12212,15776,11111110111010001010,2.0,42585
12213,13672,11111010111100000000,2.0,159084
12213,13680,11111010111100000000,2.0,67716
12213,15624,11111010111100000000,2.0,27540
12214,12286,11111010111010001000,2.0,322904
12214,15373,11111010111010001000,2.0,106428
12215,12302,11111110111110000000,2.0,62339
12215,12461,11111110111110000000,2.0,111758
12215,12539,11111110111110000000,2.0,323646
12215,13682,11111110111110000000,2.0,93993
12215,13754,11111110111110000000,2.0,276488
12216,12405,11111010111100001000,2.0,54383
12217,12289,11111010111100000010,2.0,124122
12217,12297,11111010111100000010,2.0,180429
12217,12370,11111010111100000010,2.0,96996
12217,12378,11111010111100000010,2.0,112614
12217,12406,11111010111100000010,2.0,71514
12218,12452,11111110111010001010,2.0,36051
12218,15566,11111110111010001010,2.0,18124
12219,12543,11111110111100000000,2.0,66700
12219,15567,11111110111100000000,2.0,35815
12229,12392,11111111111110000000,2.0,52316
12237,12265,11111010111100000000,2.0,720
12237,12489,11111010111100000000,2.0,5960
12259,12343,11111010111110000000,2.0,1073
12259,12505,11111010111110000000,2.0,7659
12259,13723,11111010111110000000,2.0,2738
12259,15418,11111010111110000000,2.0,2812
12260,12509,11111110111110001100,2.0,65100
12260,13691,11111110111110001100,2.0,30240
12260,13799,11111110111110001100,2.0,51870
12262,12514,11111010111110000000,2.0,21450
12262,12586,11111010111110000000,2.0,16400
12262,13723,11111010111110000000,2.0,3700
12263,13640,11111110111100001000,2.0,43239
12263,15422,11111110111100001000,2.0,20706
12263,15638,11111110111100001000,2.0,20706
12265,12526,11111010111100000000,2.0,5940
12265,12535,11111010111100000000,2.0,8460
12266,12527,11111110111110001100,2.0,27336
12285,13500,11111010111110001000,2.0,85644
12286,12532,11111010111010001000,2.0,182860
12286,15445,11111010111010001000,2.0,74036
12288,12294,11111010111010001010,2.0,100962
12288,12300,11111010111010001010,2.0,36423
12289,12297,11111010111100000010,2.0,132578
12289,12613,11111010111100000010,2.0,99056
12291,12301,11111110111110000010,2.0,42194
12293,12383,11111110111110001000,2.0,21484
12296,15077,11111110111100000001,2.0,35190
12298,12370,11111010111100000010,2.0,101480
12298,12378,11111010111100000010,2.0,117820
12301,12463,11111110111110000010,2.0,95370
12302,12539,11111110111110000000,2.0,193386
12302,12544,11111110111110000000,2.0,113291
12302,13754,11111110111110000000,2.0,165208
12302,14489,11111110111110000000,2.0,9457
12302,15461,11111110111110000000,2.0,48636
12310,12634,11111011111110000000,2.0,202401
12311,12551,11111110110110001010,2.0,166896
12314,13770,11111110111100000000,2.0,4185
12314,15719,11111110111100000000,2.0,13230
12318,12381,11111111111100001100,2.0,8568
12343,12379,11111010111110000000,2.0,9193
12343,12505,11111010111110000000,2.0,6003
12343,13558,11111010111110000000,2.0,3190
12343,15988,11111010111110000000,2.0,725
12347,12428,11111110111100001001,2.0,19936
12366,13825,11111010111110000000,2.0,272814
12366,13842,11111010111110000000,2.0,171216
12366,15769,11111010111110000000,2.0,125214
12368,15779,11111110111110000010,2.0,158469
12370,12378,11111010111100000010,2.0,64664
12371,13586,11111110111110000010,2.0,13041
12374,15128,11111110111100001001,2.0,18980
12375,15696,11111010111110001100,2.0,42174
12377,12389,11111111111010001010,2.0,150876
12382,12463,11111110111110000010,2.0,97350
12384,12465,11111111111111100010,2.0,126440
12396,12415,11111010111110000000,2.0,17480
12396,12451,11111010111110000000,2.0,31004
12396,12486,11111010111110000000,2.0,11684
12396,12495,11111010111110000000,2.0,13248
12396,12531,11111010111110000000,2.0,33948
12397,12399,11111010111110000000,2.0,8073
12397,12409,11111010111110000000,2.0,13386
12397,12418,11111010111110000000,2.0,9867
12397,12433,11111010111110000000,2.0,19734
12397,12505,11111010111110000000,2.0,14283
12397,12586,11111010111110000000,2.0,22632
12397,13909,11111010111110000000,2.0,1242
12398,12455,11111110111110000000,2.0,15912
12398,12461,11111110111110000000,2.0,52938
12398,15314,11111110111110000000,2.0,20196
12398,15818,11111110111110000000,2.0,14841
12399,12409,11111010111110000000,2.0,22698
12399,12418,11111010111110000000,2.0,16731
12399,13614,11111010111110000000,2.0,13455
12401,12437,11111110111100000000,2.0,31020
12401,15812,11111110111100000000,2.0,30195
12402,13914,11111010111100101000,2.0,109220
12405,14025,11111010111100001000,2.0,2856
12406,12408,11111010111100000010,2.0,36888
12409,12415,11111010111110000000,2.0,36860
12409,12433,11111010111110000000,2.0,55484
12409,12445,11111010111110000000,2.0,51410
12409,12517,11111010111110000000,2.0,44232
12409,13624,11111010111110000000,2.0,64408
12409,15325,11111010111110000000,2.0,154230
12410,12482,11111110111100000000,2.0,15244
12410,15326,11111110111100000000,2.0,39140
12410,15803,11111110111100000000,2.0,20188
12410,15809,11111110111100000000,2.0,8137
12410,15810,11111110111100000000,2.0,13802
12412,12556,11111110111110101100,2.0,283185
12413,13853,11111110111010111000,2.0,66000
12414,12432,11111010111100000000,2.0,5508
12415,12433,11111010111110000000,2.0,54340
12415,12445,11111010111110000000,2.0,50350
12415,12451,11111010111110000000,2.0,64030
12415,12495,11111010111110000000,2.0,27360
12416,12434,11111110111100001000,2.0,19266
12416,15800,11111110111100001000,2.0,11628
12419,13859,11111110111100001000,2.0,14507
12424,12454,11111010111100001000,2.0,17255
12424,12508,11111010111100001000,2.0,19140
12425,12455,11111110111110000000,2.0,18200
12425,12461,11111110111110000000,2.0,60550
12425,13964,11111110111110000000,2.0,31850
12425,14045,11111110111110000000,2.0,26425
12425,15584,11111110111110000000,2.0,31150
12425,15830,11111110111110000000,2.0,16975
12426,12480,11111010111110000010,2.0,2074
12426,12525,11111010111110000010,2.0,1649
12426,12534,11111010111110000010,2.0,4335
12426,12606,11111010111110000010,2.0,4981
12427,12607,11111010111110001100,2.0,50856
12428,12449,11111110111100001001,2.0,95052
12428,13883,11111110111100001001,2.0,27056
12432,12436,11111010111100000000,2.0,14756
12432,12460,11111010111100000000,2.0,41752
12432,12597,11111010111100000000,2.0,19448
12432,13893,11111010111100000000,2.0,816
12433,12445,11111010111110000000,2.0,75790
12433,12451,11111010111110000000,2.0,96382
12433,12505,11111010111110000000,2.0,59202
12433,12513,11111010111110000000,2.0,73502
12433,12517,11111010111110000000,2.0,65208
12433,12586,11111010111110000000,2.0,93808
12434,15350,11111110111100001000,2.0,5070
12436,12460,11111010111100000000,2.0,133238
12436,12526,11111010111100000000,2.0,35805
12436,12597,11111010111100000000,2.0,62062
12436,13867,11111010111100000000,2.0,57722
12436,13893,11111010111100000000,2.0,2604
12437,13409,11111110111100000000,2.0,51136
12437,15812,11111110111100000000,2.0,34404
12439,14059,11111010111110100010,2.0,595158
12441,12450,11111010111100000010,2.0,22300
12441,15844,11111010111100000010,2.0,1600
12442,12444,11111010111110001010,2.0,37026
12443,12527,11111110111110001100,2.0,27880
12443,12608,11111110111110001100,2.0,71545
12445,12517,11111010111110000000,2.0,60420
12445,13885,11111010111110000000,2.0,7950
12446,12635,11111110111110000010,2.0,52271
12446,15842,11111110111110000010,2.0,33066
12448,12609,11111010111100100000,2.0,446430
12449,13925,11111110111100001001,2.0,165006
12450,12613,11111010111100000010,2.0,73144
12451,12505,11111010111110000000,2.0,69759
12451,12531,11111010111110000000,2.0,124353
12451,12586,11111010111110000000,2.0,110536
12451,14071,11111010111110000000,2.0,7751
12451,15934,11111010111110000000,2.0,18535
12453,13992,11111110111100001000,2.0,7755
12453,14073,11111110111100001000,2.0,10725
12454,12508,11111010111100001000,2.0,15708
12455,12461,11111110111110000000,2.0,35984
12455,15830,11111110111110000000,2.0,10088
12455,15938,11111110111110000000,2.0,16952
12460,15376,11111010111100000000,2.0,9210
12460,15853,11111010111100000000,2.0,32542
12461,12539,11111110111110000000,2.0,346692
12464,12518,11111110111010001000,2.0,71278
12464,12572,11111110111010001000,2.0,86350
12470,13910,11111110111100000000,2.0,42130
12470,15854,11111110111100000000,2.0,37917
12470,15869,11111110111100000000,2.0,78515
12474,12485,11111110111110100000,2.0,88631
12474,13941,11111110111110100000,2.0,51548
12475,12492,11111110111100100000,2.0,132645
12475,12494,11111110111100100000,2.0,114330
12475,12503,11111110111100100000,2.0,377400
12475,12562,11111110111100100000,2.0,144855
12476,15932,11110110111110100001,2.0,157905
12480,12525,11111010111110000010,2.0,11834
12481,15880,11111110111110000010,2.0,17741
12482,13958,11111110111100000000,2.0,33152
12482,15803,11111110111100000000,2.0,29008
12485,13941,11111110111110100000,2.0,66052
12486,12514,11111010111110000000,2.0,54483
12486,12531,11111010111110000000,2.0,46863
12489,12597,11111010111100000000,2.0,85228
12490,15649,11111110111100001000,2.0,177288
12490,15889,11111110111100001000,2.0,51294
12491,12554,11111110111110001010,2.0,49898
12493,12521,11111110111010111010,2.0,266072
12494,12503,11111110111100100000,2.0,140080
12494,13950,11111110111100100000,2.0,18334
12495,12513,11111010111110000000,2.0,37008
12495,12531,11111010111110000000,2.0,53136
12496,15817,11111110111100000000,2.0,9018
12500,13952,11111110111110000000,2.0,19440
12503,12611,11111110111100100000,2.0,326400
12503,13880,11111110111100100000,2.0,360400
12503,15914,11111110111100100000,2.0,239360
12505,12513,11111010111110000000,2.0,53199
12505,12517,11111010111110000000,2.0,47196
12505,12531,11111010111110000000,2.0,76383
12505,15910,11111010111110000000,2.0,2277
12505,15934,11111010111110000000,2.0,11385
12505,15988,11111010111110000000,2.0,5175
12506,15827,11111110111110000001,2.0,37490
12507,12606,11111010111110000010,2.0,24026
12508,12516,11111010111100001000,2.0,14652
12509,12608,11111110111110001100,2.0,108190
12512,13961,11111110111010111000,2.0,395760
12513,12517,11111010111110000000,2.0,58596
12513,12531,11111010111110000000,2.0,94833
12514,12586,11111010111110000000,2.0,140712
12516,13947,11111010111100001000,2.0,33189
12517,15910,11111010111110000000,2.0,2508
12518,12572,11111110111010001000,2.0,62425
12518,16001,11111110111010001000,2.0,18614
12519,14058,11111010111100100000,2.0,29960
12523,15907,11111010111100000000,2.0,3487
12524,12554,11111110111110001010,2.0,70348
12524,12578,11111110111110001010,2.0,41452
12525,12534,11111010111110000010,2.0,24735
12525,15921,11111010111110000010,2.0,15132
12526,12535,11111010111100000000,2.0,38775
12531,15930,11111010111110000000,2.0,53136
12531,15934,11111010111110000000,2.0,20295
12535,13990,11111010111100000000,2.0,6110
12538,12540,11111010111110100000,2.0,1337105
12539,12544,11111110111110000000,2.0,588174
12539,13754,11111110111110000000,2.0,857712
12544,15892,11111110111110000000,2.0,329894
12553,12580,11111110111100000010,2.0,173505
12554,15950,11111110111110001010,2.0,127608
12558,12609,11111010111100100000,2.0,153180
12560,12562,11111110111100100000,2.0,51156
12560,12584,11111110111100100000,2.0,71540
12560,12611,11111110111100100000,2.0,94080
12562,14029,11111110111100100000,2.0,359919
12564,12592,11111110111101110000,2.0,318660
12572,16001,11111110111010001000,2.0,22550
12581,12626,11111110111100000010,2.0,89700
12581,15902,11111110111100000010,2.0,44655
12584,12620,11111110111100100000,2.0,227030
12584,13880,11111110111100100000,2.0,193450
12584,15905,11111110111100100000,2.0,137240
12586,13558,11111010111110000000,2.0,36080
12586,14047,11111010111110000000,2.0,14760
12586,14062,11111010111110000000,2.0,3936
12586,14071,11111010111110000000,2.0,7544
12587,15962,11111110111110001011,2.0,49266
12597,12633,11111010111100000000,2.0,85514
12597,13893,11111010111100000000,2.0,3432
12606,14065,11111010111110000010,2.0,20217
12606,16009,11111010111110000010,2.0,7911
12611,15527,11111110111100100000,2.0,152640
12614,14018,11111110111110001100,2.0,11895
12614,14801,11111110111110001100,2.0,8418
12614,15989,11111110111110001100,2.0,32757
12614,16013,11111110111110001100,2.0,66978
12622,12630,11111011111011000010,2.0,384144
12623,12625,11111111111110001010,2.0,246875
12626,14057,11111110111100000010,2.0,13800
12626,16022,11111110111100000010,2.0,241960
12633,14085,11111010111100000000,2.0,133055
12635,15551,11111110111110000010,2.0,56340
12700,12808,11110111111101110000,2.0,460
12700,13348,11110111111101110000,2.0,621
12737,12817,11110111111101110000,2.0,132
12808,13348,11110111111101110000,2.0,540
12808,14185,11110111111101110000,2.0,3020
12835,14292,11110111111011110100,2.0,1188
13033,13113,11110111110001110000,2.0,399
13096,13348,11110111111101110000,2.0,702
13366,13426,11111110111110000001,2.0,4448
13366,13610,11111110111110000001,2.0,2336
13366,13771,11111110111110000001,2.0,1216
13370,14018,11111110111110001100,2.0,1820
13373,13868,11111110111110000000,2.0,27090
13373,13913,11111110111110000000,2.0,33024
13373,15314,11111110111110000000,2.0,34056
13389,13614,11111010111110000000,2.0,5060
13389,13713,11111010111110000000,2.0,9328
13389,15324,11111010111110000000,2.0,19976
13391,13444,11111110111110001000,2.0,8960
13391,15821,11111110111110001000,2.0,10496
13394,13409,11111110111100000000,2.0,39984
13394,13424,11111110111100000000,2.0,9555
13394,13478,11111110111100000000,2.0,1911
13394,13583,11111110111100000000,2.0,67326
13394,15419,11111110111100000000,2.0,16758
13409,15326,11111110111100000000,2.0,103360
13416,13893,11111010111100000000,2.0,576
13419,13663,11111010111110001000,2.0,6440
13419,13923,11111010111110001000,2.0,4002
13420,13636,11111010111010001000,2.0,13312
13420,15373,11111010111010001000,2.0,30576
13420,15445,11111010111010001000,2.0,34528
13424,13478,11111110111100000000,2.0,845
13424,13583,11111110111100000000,2.0,29770
13424,14072,11111110111100000000,2.0,9295
13424,15530,11111110111100000000,2.0,13195
13424,15854,11111110111100000000,2.0,6435
13425,13445,11111110111100001001,2.0,14274
13426,13436,11111110111110000001,2.0,55322
13427,15452,11110110111110100001,2.0,51072
13428,13510,11111010111100001000,2.0,87987
13429,13519,11111010111110000000,2.0,237510
13429,13671,11111010111110000000,2.0,129456
13429,13681,11111010111110000000,2.0,224982
13429,15616,11111010111110000000,2.0,143028
13430,15383,11111110111100001000,2.0,29988
13430,15860,11111110111100001000,2.0,82008
13435,13598,11111110111110000000,2.0,160742
13435,13669,11111110111110000000,2.0,66230
13435,15380,11111110111110000000,2.0,42602
13437,13605,11111110111100000000,2.0,28340
13437,15387,11111110111100000000,2.0,4810
13438,15364,11111010111010001000,2.0,44505
13438,15373,11111010111010001000,2.0,50715
13445,13925,11111110111100001001,2.0,18849
13463,13535,11101110111111100000,2.0,217638
13475,13559,11111110111110000000,2.0,9045
13475,13964,11111110111110000000,2.0,12194
13478,13724,11111110111100000000,2.0,2860
13478,15419,11111110111100000000,2.0,1482
13481,13507,11110110111110100000,2.0,525504
13497,15442,11111010111100101000,2.0,39104
13510,13744,11111010111100001000,2.0,355113
13510,13762,11111010111100001000,2.0,532353
13518,13680,11111010111100000000,2.0,28842
13518,14085,11111010111100000000,2.0,61410
13518,15453,11111010111100000000,2.0,17664
13518,15463,11111010111100000000,2.0,19596
13518,15465,11111010111100000000,2.0,5658
13519,13681,11111010111110000000,2.0,196105
13520,13745,11110110111100001000,2.0,258645
13524,14928,11111110111010001000,2.0,1989
13524,15549,11111110111010001000,2.0,26316
13525,13714,11111110111110001100,2.0,110929
13528,13583,11111110111100000000,2.0,18320
13528,13609,11111110111100000000,2.0,3120
13528,13770,11111110111100000000,2.0,1240
13542,15487,11111111111111100000,2.0,2309450
13553,15335,11111110111101000000,2.0,126294
13556,14048,11111110111100001000,2.0,13000
13556,15499,11111110111100001000,2.0,4992
13558,13566,11111010111110000000,2.0,1430
13558,14047,11111010111110000000,2.0,4950
13558,14062,11111010111110000000,2.0,1320
13558,14071,11111010111110000000,2.0,2530
13558,15340,11111010111110000000,2.0,1980
13558,15988,11111010111110000000,2.0,2750
13559,13775,11111110111110000000,2.0,21600
13559,13805,11111110111110000000,2.0,24840
13559,13829,11111110111110000000,2.0,24705
13559,13964,11111110111110000000,2.0,24570
13567,15508,11111010111100000000,2.0,8509
13568,13598,11111110111110000000,2.0,5388
13568,14045,11111110111110000000,2.0,1812
13568,15503,11111110111110000000,2.0,2628
13575,14058,11111010111100100000,2.0,1960
13578,15516,11111110111100100000,2.0,36703
13583,13832,11111110111100000000,2.0,126866
13583,14072,11111110111100000000,2.0,65494
13583,15530,11111110111100000000,2.0,92974
13583,15545,11111110111100000000,2.0,112210
