Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
12043,15647,11111110111110000000,6.0,4524
12043,15749,11111110111110000000,6.0,15080
12043,15806,11111110111110000000,6.0,17864
12043,15815,11111110111110000000,6.0,17980
12043,15830,11111110111110000000,6.0,7424
12043,15992,11111110111110000000,6.0,10556
12044,13868,11111110111110000000,6.0,7425
12044,14031,11111110111110000000,6.0,957
12044,14556,11111110111110000000,6.0,3795
12044,14638,11111110111110000000,6.0,2970
12044,15289,11111110111110000000,6.0,4983
12044,15814,11111110111110000000,6.0,7524
12044,15818,11111110111110000000,6.0,429
12044,15892,11111110111110000000,6.0,6336
12045,15808,11111010111110000010,6.0,2714
12045,16006,11111010111110000010,6.0,826
12047,12579,11111110111100000010,6.0,912
12047,12580,11111110111100000010,6.0,2960
12047,13782,11111110111100000010,6.0,848
12047,13848,11111110111100000010,6.0,256
12047,14057,11111110111100000010,6.0,192
12047,14404,11111110111100000010,6.0,336
12047,15727,11111110111100000010,6.0,1792
12050,14394,11111110111110001000,6.0,6426
12050,14395,11111110111110001000,6.0,3570
12050,15023,11111110111110001000,6.0,1734
12050,15553,11111110111110001000,6.0,3672
12050,15645,11111110111110001000,6.0,1734
12051,15716,11111110111110000011,6.0,1920
12051,15797,11111110111110000011,6.0,3984
12051,15959,11111110111110000011,6.0,960
12052,14017,11111010111110001100,6.0,6900
12052,15556,11111010111110001100,6.0,6200
12053,13956,11111110111110000010,6.0,11830
12053,15795,11111110111110000010,6.0,5265
12053,15880,11111110111110000010,6.0,4485
12053,15883,11111110111110000010,6.0,8645
12054,14064,11111010111100001001,6.0,1920
12055,12399,11111010111110000000,6.0,17892
12055,13389,11111010111110000000,6.0,9372
12055,13713,11111010111110000000,6.0,18176
12055,13842,11111010111110000000,6.0,51262
12055,13885,11111010111110000000,6.0,18034
12055,14047,11111010111110000000,6.0,23004
12055,15849,11111010111110000000,6.0,36210
12056,13714,11111110111110001100,6.0,5798
12056,13799,11111110111110001100,6.0,1001
12056,15284,11111110111110001100,6.0,1261
12057,16031,11111111111100001000,6.0,20736
12058,12312,11111110111100100000,6.0,27968
12058,12560,11111110111100100000,6.0,25232
12058,12584,11111110111100100000,6.0,26904
12058,13616,11111110111100100000,6.0,54720
12058,13950,11111110111100100000,6.0,23104
12058,14315,11111110111100100000,6.0,24472
12058,14477,11111110111100100000,6.0,23864
12058,14717,11111110111100100000,6.0,10944
12058,15018,11111110111100100000,6.0,25992
12058,15131,11111110111100100000,6.0,36328
12058,15233,11111110111100100000,6.0,45752
12058,15516,11111110111100100000,6.0,3344
12058,15833,11111110111100100000,6.0,26144
12058,15905,11111110111100100000,6.0,57608
12059,14560,11111110111110000011,6.0,9657
12059,15716,11111110111110000011,6.0,3480
12059,15797,11111110111110000011,6.0,7221
12059,15959,11111110111110000011,6.0,1740
12063,12863,11111111111111110100,6.0,1460
12064,14310,11111111111101100010,6.0,5922
12068,14715,11111111111110000000,6.0,5766
12068,15318,11111111111110000000,6.0,8370
12069,12302,11111110111110000000,6.0,16650
12069,12461,11111110111110000000,6.0,19203
12069,12544,11111110111110000000,6.0,34521
12069,13435,11111110111110000000,6.0,12654
12069,13667,11111110111110000000,6.0,25641
12069,13669,11111110111110000000,6.0,35853
12069,13673,11111110111110000000,6.0,39405
12069,13682,11111110111110000000,6.0,26196
12069,13750,11111110111110000000,6.0,23754
12069,13754,11111110111110000000,6.0,125652
12069,13868,11111110111110000000,6.0,24975
12069,13913,11111110111110000000,6.0,17982
12069,13964,11111110111110000000,6.0,24420
12069,14237,11111110111110000000,6.0,12210
12069,14636,11111110111110000000,6.0,3219
12069,14861,11111110111110000000,6.0,10212
12069,14924,11111110111110000000,6.0,2109
12069,14972,11111110111110000000,6.0,6549
12069,15287,11111110111110000000,6.0,25530
12069,15289,11111110111110000000,6.0,16761
12069,15362,11111110111110000000,6.0,4773
12069,15379,11111110111110000000,6.0,13542
12069,15380,11111110111110000000,6.0,11211
12069,15458,11111110111110000000,6.0,6105
12069,15461,11111110111110000000,6.0,20535
12069,15467,11111110111110000000,6.0,6438
12069,15469,11111110111110000000,6.0,26751
12069,15584,11111110111110000000,6.0,56277
12069,15647,11111110111110000000,6.0,4329
12069,15818,11111110111110000000,6.0,1443
12069,15830,11111110111110000000,6.0,7104
12069,15892,11111110111110000000,6.0,21312
12069,15938,11111110111110000000,6.0,6438
12070,15235,11111110110110001001,6.0,48048
12072,13920,11111110011100000000,6.0,650
12072,13929,11111110011100000000,6.0,286
12073,13418,11111110111110100000,6.0,6048
12073,13499,11111110111110100000,6.0,5940
12073,13941,11111110111110100000,6.0,27972
12073,14479,11111110111110100000,6.0,16740
12073,14906,11111110111110100000,6.0,36828
12073,14920,11111110111110100000,6.0,5724
12073,15120,11111110111110100000,6.0,14688
12073,15587,11111110111110100000,6.0,10908
12073,15824,11111110111110100000,6.0,5184
12073,15995,11111110111110100000,6.0,34776
12075,13748,11111110111100100000,6.0,58310
12075,13880,11111110111100100000,6.0,52122
12075,15905,11111110111100100000,6.0,45101
12084,12503,11111110111100100000,6.0,24360
12084,13670,11111110111100100000,6.0,18690
12084,13802,11111110111100100000,6.0,23590
12084,14315,11111110111100100000,6.0,11270
12084,14803,11111110111100100000,6.0,3920
12084,14857,11111110111100100000,6.0,27790
12084,15018,11111110111100100000,6.0,11970
12084,15131,11111110111100100000,6.0,16730
12084,15614,11111110111100100000,6.0,16940
12084,15833,11111110111100100000,6.0,12040
12084,15914,11111110111100100000,6.0,31570
12085,13889,11111110111110101000,6.0,59517
12085,13997,11111110111110101000,6.0,134793
12085,14961,11111110111110101000,6.0,38556
12093,12503,11111110111100100000,6.0,12528
12093,13670,11111110111100100000,6.0,9612
12093,13802,11111110111100100000,6.0,12132
12093,14315,11111110111100100000,6.0,5796
12093,14803,11111110111100100000,6.0,2016
12093,14857,11111110111100100000,6.0,14292
12093,15018,11111110111100100000,6.0,6156
12093,15614,11111110111100100000,6.0,8712
12094,12503,11111110111100100000,6.0,26100
12094,13670,11111110111100100000,6.0,20025
12094,13802,11111110111100100000,6.0,25275
12094,14315,11111110111100100000,6.0,12075
12094,15614,11111110111100100000,6.0,18150
12095,13609,11111110111100000000,6.0,10437
12095,13910,11111110111100000000,6.0,11515
12095,13911,11111110111100000000,6.0,2156
12095,13912,11111110111100000000,6.0,6566
12095,13993,11111110111100000000,6.0,12691
12095,14567,11111110111100000000,6.0,686
12095,14568,11111110111100000000,6.0,1715
12095,14569,11111110111100000000,6.0,1960
12095,14574,11111110111100000000,6.0,2695
12095,15032,11111110111100000000,6.0,5880
12095,15139,11111110111100000000,6.0,1323
12095,15293,11111110111100000000,6.0,6223
12095,15617,11111110111100000000,6.0,8281
12095,15636,11111110111100000000,6.0,4214
12095,15771,11111110111100000000,6.0,10290
12095,15778,11111110111100000000,6.0,20972
12095,15854,11111110111100000000,6.0,10584
12095,15879,11111110111100000000,6.0,4361
12097,13656,11111010000110000000,6.0,544
12097,13980,11111010000110000000,6.0,510
12097,15684,11111010000110000000,6.0,408
12098,12490,11111110111100001000,6.0,26344
12098,13443,11111110111100001000,6.0,2294
12098,13992,11111110111100001000,6.0,10286
12098,14037,11111110111100001000,6.0,20942
12098,14038,11111110111100001000,6.0,43586
12098,14639,11111110111100001000,6.0,3552
12098,15185,11111110111100001000,6.0,8732
12098,15236,11111110111100001000,6.0,8362
12098,15286,11111110111100001000,6.0,20054
12098,15637,11111110111100001000,6.0,7326
12098,15969,11111110111100001000,6.0,15318
12101,12544,11111110111110000000,6.0,14928
12101,13435,11111110111110000000,6.0,5472
12101,13668,11111110111110000000,6.0,3312
12101,13669,11111110111110000000,6.0,15504
12101,13673,11111110111110000000,6.0,17040
12101,13682,11111110111110000000,6.0,11328
12101,13750,11111110111110000000,6.0,10272
12101,13754,11111110111110000000,6.0,54336
12101,13795,11111110111110000000,6.0,24432
12101,13868,11111110111110000000,6.0,10800
12101,13952,11111110111110000000,6.0,11088
12101,14031,11111110111110000000,6.0,1392
12101,14636,11111110111110000000,6.0,1392
12101,14638,11111110111110000000,6.0,4320
12101,14861,11111110111110000000,6.0,4416
12101,14924,11111110111110000000,6.0,912
12101,14967,11111110111110000000,6.0,2064
12101,15289,11111110111110000000,6.0,7248
12101,15319,11111110111110000000,6.0,912
12101,15379,11111110111110000000,6.0,5856
12101,15468,11111110111110000000,6.0,5808
12101,15469,11111110111110000000,6.0,11568
12101,15612,11111110111110000000,6.0,3936
12101,15634,11111110111110000000,6.0,9888
12101,15693,11111110111110000000,6.0,5568
12101,15806,11111110111110000000,6.0,7392
12101,15815,11111110111110000000,6.0,7440
12101,15882,11111110111110000000,6.0,16320
12102,12485,11111110111110100000,6.0,41985
12102,13941,11111110111110100000,6.0,34965
12102,13991,11111110111110100000,6.0,73440
12102,14027,11111110111110100000,6.0,1620
12102,14479,11111110111110100000,6.0,20925
12102,14906,11111110111110100000,6.0,46035
12102,14920,11111110111110100000,6.0,7155
12102,15228,11111110111110100000,6.0,24435
12102,15283,11111110111110100000,6.0,4725
12102,15611,11111110111110100000,6.0,44955
12102,15796,11111110111110100000,6.0,11745
12102,15901,11111110111110100000,6.0,8370
12103,12548,11111111111100101000,6.0,105378
12103,15070,11111111111100101000,6.0,407230
12104,12411,11111110111110100100,6.0,42432
12104,15877,11111110111110100100,6.0,6188
12104,15941,11111110111110100100,6.0,81328
12112,12474,11111110111110100000,6.0,17391
12112,13941,11111110111110100000,6.0,13209
12112,14479,11111110111110100000,6.0,7905
12112,15283,11111110111110100000,6.0,1785
12112,15665,11111110111110100000,6.0,9792
12112,15796,11111110111110100000,6.0,4437
12112,15824,11111110111110100000,6.0,2448
12113,12475,11111110111100100000,6.0,82320
12113,12492,11111110111100100000,6.0,33810
12113,13748,11111110111100100000,6.0,51450
12113,14803,11111110111100100000,6.0,5880
12113,14857,11111110111100100000,6.0,41685
12120,14026,11111000111110000000,6.0,3330
12121,13616,11111110111100100000,6.0,11880
12121,13670,11111110111100100000,6.0,8811
12121,13706,11111110111100100000,6.0,26697
12121,13880,11111110111100100000,6.0,14454
12121,13950,11111110111100100000,6.0,5016
12121,14315,11111110111100100000,6.0,5313
12121,15614,11111110111100100000,6.0,7986
12121,15833,11111110111100100000,6.0,5676
12121,15905,11111110111100100000,6.0,12507
12121,15914,11111110111100100000,6.0,14883
12122,14559,11111110111110001001,6.0,2142
12124,12405,11111010111100001000,6.0,10790
12124,12516,11111010111100001000,6.0,24466
12124,13705,11111010111100001000,6.0,36712
12124,14025,11111010111100001000,6.0,1534
12127,12516,11111010111100001000,6.0,85631
12127,13705,11111010111100001000,6.0,128492
12127,13761,11111010111100001000,6.0,60333
12128,12516,11111010111100001000,6.0,85631
12128,13753,11111010111100001000,6.0,140959
12128,13761,11111010111100001000,6.0,60333
12128,13762,11111010111100001000,6.0,102193
12128,16000,11111010111100001000,6.0,1365
12129,13783,11111110111100100010,6.0,3116
12129,14720,11111110111100100010,6.0,6150
12134,15646,11111110111110001100,6.0,725
12135,12178,11111010111100000000,6.0,35211
12135,12265,11111010111100000000,6.0,22698
12135,12526,11111010111100000000,6.0,58879
12135,13798,11111010111100000000,6.0,23765
12135,13855,11111010111100000000,6.0,4171
12135,13857,11111010111100000000,6.0,36278
12135,13867,11111010111100000000,6.0,22310
12135,15826,11111010111100000000,6.0,16684
12135,15838,11111010111100000000,6.0,2619
12135,15907,11111010111100000000,6.0,5044
12137,12481,11111110111110000010,6.0,4002
12137,14929,11111110111110000010,6.0,1840
12137,15562,11111110111110000010,6.0,322
12137,15642,11111110111110000010,6.0,897
12137,15842,11111110111110000010,6.0,2898
12137,15880,11111110111110000010,6.0,1587
12138,12422,11111110111100101001,6.0,96730
12138,13943,11111110111100101001,6.0,45900
12138,14033,11111110111100101001,6.0,25840
12138,15122,11111110111100101001,6.0,57800
12139,12492,11111110111100100000,6.0,54096
12139,12494,11111110111100100000,6.0,42672
12139,12503,11111110111100100000,6.0,58464
12139,13616,11111110111100100000,6.0,60480
12139,13715,11111110111100100000,6.0,97944
12139,13748,11111110111100100000,6.0,82320
12139,13802,11111110111100100000,6.0,56616
12139,15018,11111110111100100000,6.0,28728
12139,15833,11111110111100100000,6.0,28896
12139,15914,11111110111100100000,6.0,75768
12145,14229,11111011111101101001,6.0,8925
12146,15963,11111111111100100010,6.0,1225
12147,13615,11111010111110001000,6.0,6480
12147,13663,11111010111110001000,6.0,6840
12147,13747,11111010111110001000,6.0,3360
12147,13858,11111010111110001000,6.0,2880
12147,15421,11111010111110001000,6.0,9090
12148,12179,11111110111100000000,6.0,41251
12148,13394,11111110111100000000,6.0,14058
12148,13478,11111110111100000000,6.0,1562
12148,13609,11111110111100000000,6.0,15123
12148,13724,11111110111100000000,6.0,31169
12148,13770,11111110111100000000,6.0,6248
12148,13910,11111110111100000000,6.0,16685
12148,14397,11111110111100000000,6.0,5396
12148,14567,11111110111100000000,6.0,994
12148,14728,11111110111100000000,6.0,2130
12148,14799,11111110111100000000,6.0,7952
12148,15032,11111110111100000000,6.0,8520
12148,15072,11111110111100000000,6.0,19099
12148,15293,11111110111100000000,6.0,9017
12148,15338,11111110111100000000,6.0,21655
12148,15393,11111110111100000000,6.0,13277
12148,15401,11111110111100000000,6.0,1065
12148,15404,11111110111100000000,6.0,5183
12148,15419,11111110111100000000,6.0,14626
12148,15558,11111110111100000000,6.0,9230
12148,15567,11111110111100000000,6.0,15336
12148,15617,11111110111100000000,6.0,11999
12148,15650,11111110111100000000,6.0,36068
12148,15719,11111110111100000000,6.0,9301
12148,15746,11111110111100000000,6.0,23998
12148,15803,11111110111100000000,6.0,6816
12148,15810,11111110111100000000,6.0,11218
12148,15812,11111110111100000000,6.0,8378
12148,15854,11111110111100000000,6.0,15336
12148,15923,11111110111100000000,6.0,16188
12148,15960,11111110111100000000,6.0,12638
12149,13782,11111110111100000010,6.0,2120
12149,15718,11111110111100000010,6.0,1680
12149,15724,11111110111100000010,6.0,1080
12149,15727,11111110111100000010,6.0,4480
12149,15811,11111110111100000010,6.0,2560
12149,15881,11111110111100000010,6.0,1640
12149,15887,11111110111100000010,6.0,7640
12149,15966,11111110111100000010,6.0,5600
12152,13506,11110110111100101001,6.0,195003
12154,12597,11111010111100000000,6.0,213600
12154,12633,11111010111100000000,6.0,52688
12154,13416,11111010111100000000,6.0,51976
12154,13893,11111010111100000000,6.0,31328
12154,15463,11111010111100000000,6.0,115344
12154,15465,11111010111100000000,6.0,82592
12154,15508,11111010111100000000,6.0,58384
12154,15786,11111010111100000000,6.0,126024
12154,15867,11111010111100000000,6.0,56960
12154,16023,11111010111100000000,6.0,10680
12155,15455,11110110111110010000,6.0,112632
12156,13753,11111010111100001000,6.0,317545
12156,13762,11111010111100001000,6.0,230215
12156,15178,11111010111100001000,6.0,37925
12156,15382,11111010111100001000,6.0,23780
12156,16000,11111010111100001000,6.0,3075
12156,16029,11111010111100001000,6.0,26650
12157,13500,11111010111110001000,6.0,42804
12157,13896,11111010111110001000,6.0,9840
12157,13923,11111010111110001000,6.0,30176
12157,15232,11111010111110001000,6.0,44280
12157,15454,11111010111110001000,6.0,81836
12157,15858,11111010111110001000,6.0,43132
12178,12489,11111010111100000000,6.0,100188
12178,12633,11111010111100000000,6.0,26862
12178,13518,11111010111100000000,6.0,73689
12178,14004,11111010111100000000,6.0,141570
12178,14085,11111010111100000000,6.0,92565
12178,15321,11111010111100000000,6.0,56991
12178,15453,11111010111100000000,6.0,76230
12178,15462,11111010111100000000,6.0,29766
12179,12496,11111110111100000000,6.0,141183
12179,12543,11111110111100000000,6.0,145831
12179,13791,11111110111100000000,6.0,8134
12179,13792,11111110111100000000,6.0,15687
12179,13958,11111110111100000000,6.0,212065
12179,13993,11111110111100000000,6.0,150479
12179,14036,11111110111100000000,6.0,19173
12179,14074,11111110111100000000,6.0,125496
12179,14567,11111110111100000000,6.0,8134
12179,14570,11111110111100000000,6.0,8715
12179,15072,11111110111100000000,6.0,156289
12179,15139,11111110111100000000,6.0,15687
12179,15293,11111110111100000000,6.0,73787
12179,15302,11111110111100000000,6.0,36022
12179,15387,11111110111100000000,6.0,29631
12179,15393,11111110111100000000,6.0,108647
12179,15404,11111110111100000000,6.0,42413
12179,15810,11111110111100000000,6.0,91798
12179,15817,11111110111100000000,6.0,23240
12179,15879,11111110111100000000,6.0,51709
12179,15960,11111110111100000000,6.0,103418
12179,16018,11111110111100000000,6.0,43575
12181,13389,11111010111110000000,6.0,8250
12181,13519,11111010111110000000,6.0,58500
12181,13713,11111010111110000000,6.0,16000
12181,13842,11111010111110000000,6.0,45125
12181,14066,11111010111110000000,6.0,5000
12181,15324,11111010111110000000,6.0,35625
12181,15378,11111010111110000000,6.0,7625
12181,15381,11111010111110000000,6.0,12125
12181,15930,11111010111110000000,6.0,33875
12182,13526,11111110111110001001,6.0,60600
12182,14559,11111110111110001001,6.0,20604
12182,15230,11111110111110001001,6.0,119584
12185,13511,11111110111110001100,6.0,38445
12185,13525,11111110111110001100,6.0,19965
12185,14801,11111110111110001100,6.0,2970
12185,14960,11111110111110001100,6.0,21945
12185,15284,11111110111110001100,6.0,16005
12185,15541,11111110111110001100,6.0,12375
12185,15646,11111110111110001100,6.0,4785
12185,15968,11111110111110001100,6.0,5610
12185,15971,11111110111110001100,6.0,4455
12192,13477,11111010000100000000,6.0,1102
12201,13477,11111010000100000000,6.0,418
12201,13864,11111010000100000000,6.0,132
12201,15942,11111010000100000000,6.0,275
12205,12489,11111010111100000000,6.0,43332
12205,12597,11111010111100000000,6.0,47100
12205,13416,11111010111100000000,6.0,11461
12205,13567,11111010111100000000,6.0,9263
12205,13893,11111010111100000000,6.0,6908
12205,15321,11111010111100000000,6.0,24649
12205,15465,11111010111100000000,6.0,18212
12205,16023,11111010111100000000,6.0,2355
12206,13568,11111110111110000000,6.0,2096
12206,13795,11111110111110000000,6.0,66679
12206,14031,11111110111110000000,6.0,3799
12206,14967,11111110111110000000,6.0,5633
12206,14972,11111110111110000000,6.0,7729
12206,15289,11111110111110000000,6.0,19781
12206,15394,11111110111110000000,6.0,16637
12206,15468,11111110111110000000,6.0,15851
12206,15469,11111110111110000000,6.0,31571
12206,15882,11111110111110000000,6.0,44540
12207,13510,11111010111100001000,6.0,97755
12207,13705,11111010111100001000,6.0,207564
12207,13947,11111010111100001000,6.0,100548
12208,13866,11111010111110001000,6.0,26471
12208,13896,11111010111110001000,6.0,6180
12208,13957,11111010111110001000,6.0,31518
12208,15648,11111010111110001000,6.0,19261
12209,12579,11111110111100000010,6.0,12084
12209,12580,11111110111100000010,6.0,39220
12209,14057,11111110111100000010,6.0,2544
12209,15472,11111110111100000010,6.0,17808
12209,15724,11111110111100000010,6.0,5724
12209,15811,11111110111100000010,6.0,13568
12209,15887,11111110111100000010,6.0,40492
12209,15902,11111110111100000010,6.0,20776
12210,14057,11111110111100000010,6.0,1488
12210,15472,11111110111100000010,6.0,10416
12210,15724,11111110111100000010,6.0,3348
12210,15727,11111110111100000010,6.0,13888
12210,15881,11111110111100000010,6.0,5084
12210,15902,11111110111100000010,6.0,12152
12210,15966,11111110111100000010,6.0,17360
12210,16022,11111110111100000010,6.0,32116
12213,12523,11111010111100000000,6.0,95930
12213,12526,11111010111100000000,6.0,160855
12213,13567,11111010111100000000,6.0,15635
12213,13855,11111010111100000000,6.0,11395
12213,13876,11111010111100000000,6.0,30740
12213,13990,11111010111100000000,6.0,95135
12213,15826,11111010111100000000,6.0,45580
12215,13559,11111110111110000000,6.0,19188
12215,13795,11111110111110000000,6.0,79404
12215,13964,11111110111110000000,6.0,34320
12215,14031,11111110111110000000,6.0,4524
12215,14045,11111110111110000000,6.0,25116
12215,14237,11111110111110000000,6.0,17160
12215,14556,11111110111110000000,6.0,17940
12215,14638,11111110111110000000,6.0,14040
12215,15287,11111110111110000000,6.0,35880
12215,15390,11111110111110000000,6.0,21528
12215,15395,11111110111110000000,6.0,7800
12215,15468,11111110111110000000,6.0,18876
12215,15469,11111110111110000000,6.0,37596
12215,15503,11111110111110000000,6.0,31512
12215,15892,11111110111110000000,6.0,29952
12215,15992,11111110111110000000,6.0,14196
12216,12508,11111010111100001000,6.0,55860
12216,15417,11111010111100001000,6.0,60420
12216,16000,11111010111100001000,6.0,2850
12219,12496,11111110111100000000,6.0,33777
12219,13394,11111110111100000000,6.0,27522
12219,13583,11111110111100000000,6.0,30302
12219,13603,11111110111100000000,6.0,7645
12219,13792,11111110111100000000,6.0,3753
12219,13958,11111110111100000000,6.0,50735
12219,14072,11111110111100000000,6.0,15429
12219,14728,11111110111100000000,6.0,4170
12219,14729,11111110111100000000,6.0,1946
12219,14799,11111110111100000000,6.0,15568
12219,14983,11111110111100000000,6.0,16958
12219,15139,11111110111100000000,6.0,3753
12219,15293,11111110111100000000,6.0,17653
12219,15338,11111110111100000000,6.0,42395
12219,15393,11111110111100000000,6.0,25993
12219,15401,11111110111100000000,6.0,2085
12219,15404,11111110111100000000,6.0,10147
12219,15464,11111110111100000000,6.0,19321
12219,15530,11111110111100000000,6.0,19599
12219,15545,11111110111100000000,6.0,17236
12219,15719,11111110111100000000,6.0,18209
12219,15746,11111110111100000000,6.0,46982
12219,15817,11111110111100000000,6.0,5560
12219,15879,11111110111100000000,6.0,12371
12219,15960,11111110111100000000,6.0,24742
12219,15970,11111110111100000000,6.0,23769
12219,15991,11111110111100000000,6.0,5143
12219,16016,11111110111100000000,6.0,49901
12220,14637,11111110111100000010,6.0,2125
12220,15472,11111110111100000010,6.0,7140
12220,15887,11111110111100000010,6.0,16235
12220,15902,11111110111100000010,6.0,8330
12220,15966,11111110111100000010,6.0,11900
12220,15998,11111110111100000010,6.0,1445
12224,13544,11111110111111100000,6.0,21672
12228,15413,11111111111101000000,6.0,3404
12228,15488,11111111111101000000,6.0,13156
12229,15318,11111111111110000000,6.0,11250
12229,15891,11111111111110000000,6.0,52750
12229,15894,11111111111110000000,6.0,17000
12229,15977,11111111111110000000,6.0,13875
12232,13517,11111110111110100001,6.0,18706
12233,14497,11110110111110000000,6.0,42450
12234,15013,11111010111110100000,6.0,12376
12234,15850,11111010111110100000,6.0,46683
12234,15940,11111010111110100000,6.0,17654
12237,12460,11111010111100000000,6.0,35046
12237,13672,11111010111100000000,6.0,189882
12237,14085,11111010111100000000,6.0,50490
12237,15463,11111010111100000000,6.0,32076
12237,15826,11111010111100000000,6.0,34056
12237,15838,11111010111100000000,6.0,5346
12237,15853,11111010111100000000,6.0,75438
12237,15867,11111010111100000000,6.0,15840
12237,16023,11111010111100000000,6.0,2970
12238,13977,11111010111100100000,6.0,304940
12239,12433,11111010111110000000,6.0,43788
12239,13519,11111010111110000000,6.0,166608
12239,13558,11111010111110000000,6.0,44856
12239,13671,11111010111110000000,6.0,230332
12239,13681,11111010111110000000,6.0,262372
12239,13842,11111010111110000000,6.0,128516
12239,13909,11111010111110000000,6.0,93984
12239,14071,11111010111110000000,6.0,71912
12239,15322,11111010111110000000,6.0,34176
12239,15340,11111010111110000000,6.0,35244
12239,15351,11111010111110000000,6.0,77252
12239,15378,11111010111110000000,6.0,21716
12239,15615,11111010111110000000,6.0,89000
12239,15616,11111010111110000000,6.0,49484
12239,15849,11111010111110000000,6.0,90780
12239,15939,11111010111110000000,6.0,36312
12239,15948,11111010111110000000,6.0,22784
12239,15988,11111010111110000000,6.0,12816
12248,14984,11111110011100001000,6.0,1258
12259,13566,11111010111110000000,6.0,12232
12259,14066,11111010111110000000,6.0,5560
12259,14076,11111010111110000000,6.0,20294
12259,15322,11111010111110000000,6.0,13344
12259,15325,11111010111110000000,6.0,55044
12259,15351,11111010111110000000,6.0,30163
12259,15357,11111010111110000000,6.0,6811
12259,15381,11111010111110000000,6.0,13483
12259,15543,11111010111110000000,6.0,14595
12259,15564,11111010111110000000,6.0,10564
12260,13525,11111110111110001100,6.0,15609
12260,14153,11111110111110001100,6.0,5805
12260,14801,11111110111110001100,6.0,2322
12260,15971,11111110111110001100,6.0,3483
12262,13429,11111010111110000000,6.0,264492
12262,13671,11111010111110000000,6.0,180513
12262,13842,11111010111110000000,6.0,100719
12262,14066,11111010111110000000,6.0,11160
12262,15325,11111010111110000000,6.0,110484
12262,15351,11111010111110000000,6.0,60543
12262,15615,11111010111110000000,6.0,69750
12262,15849,11111010111110000000,6.0,71145
12262,15939,11111010111110000000,6.0,28458
12262,15948,11111010111110000000,6.0,17856
12263,13430,11111110111100001000,6.0,110035
12263,13916,11111110111100001000,6.0,185754
12263,14073,11111110111100001000,6.0,30586
12263,14966,11111110111100001000,6.0,55577
12263,15121,11111110111100001000,6.0,166731
12263,15176,11111110111100001000,6.0,45506
12263,15286,11111110111100001000,6.0,101083
12263,15309,11111110111100001000,6.0,62664
12263,15383,11111110111100001000,6.0,49609
12263,15860,11111110111100001000,6.0,145097
12263,15969,11111110111100001000,6.0,77211
12265,12414,11111010111100000000,6.0,27378
12265,13518,11111010111100000000,6.0,47502
12265,13680,11111010111100000000,6.0,105300
12265,14004,11111010111100000000,6.0,91260
12265,15175,11111010111100000000,6.0,32292
12265,15376,11111010111100000000,6.0,5148
12265,15453,11111010111100000000,6.0,49140
12265,15462,11111010111100000000,6.0,19188
12265,15465,11111010111100000000,6.0,27144
12265,15624,11111010111100000000,6.0,34398
12265,15786,11111010111100000000,6.0,41418
12266,14153,11111110111110001100,6.0,4635
12266,14801,11111110111110001100,6.0,1854
12266,14960,11111110111110001100,6.0,13699
12266,15239,11111110111110001100,6.0,13699
12266,15284,11111110111110001100,6.0,9991
12266,15399,11111110111110001100,6.0,4738
12266,15541,11111110111110001100,6.0,7725
12266,15968,11111110111110001100,6.0,3502
12266,15971,11111110111110001100,6.0,2781
12267,13908,11111010000100001000,6.0,3822
12282,13922,11111110000100000000,6.0,121
12282,15386,11111110000100000000,6.0,154
12285,13633,11111010111110001000,6.0,32800
12285,13858,11111010111110001000,6.0,9600
12285,13866,11111010111110001000,6.0,25700
12285,13957,11111010111110001000,6.0,30600
12289,12408,11111010111100000010,6.0,36600
12291,15562,11111110111110000010,6.0,1092
12291,15890,11111110111110000010,6.0,1248
12292,14727,11111110110110000000,6.0,3330
12292,15481,11111110110110000000,6.0,11100
12293,15544,11111110111110001000,6.0,20358
12296,15476,11111110111100000001,6.0,18988
12297,15844,11111010111100000010,6.0,5640
12297,16002,11111010111100000010,6.0,17108
12299,13871,11111110111110001010,6.0,32890
12301,13586,11111110111110000010,6.0,1708
12301,13773,11111110111110000010,6.0,3721
12301,15546,11111110111110000010,6.0,3111
12301,15876,11111110111110000010,6.0,3477
12302,12573,11111110111110000000,6.0,8400
12302,13559,11111110111110000000,6.0,18450
12302,14045,11111110111110000000,6.0,24150
12302,14556,11111110111110000000,6.0,17250
12302,14636,11111110111110000000,6.0,4350
12302,14967,11111110111110000000,6.0,6450
12302,15287,11111110111110000000,6.0,34500
12302,15289,11111110111110000000,6.0,22650
12302,15314,11111110111110000000,6.0,12750
12302,15319,11111110111110000000,6.0,2850
12302,15390,11111110111110000000,6.0,20700
12302,15394,11111110111110000000,6.0,19050
12302,15503,11111110111110000000,6.0,30300
12302,15714,11111110111110000000,6.0,12450
12302,15815,11111110111110000000,6.0,23250
12302,15818,11111110111110000000,6.0,1950
12302,15986,11111110111110000000,6.0,33000
12312,14315,11111110111100100000,6.0,29624
12312,14477,11111110111100100000,6.0,28888
12312,14717,11111110111100100000,6.0,13248
12312,14803,11111110111100100000,6.0,10304
12312,15833,11111110111100100000,6.0,31648
12312,15914,11111110111100100000,6.0,82984
12313,13979,11111110111110101100,6.0,12672
12314,12543,11111110111100000000,6.0,34387
12314,13409,11111110111100000000,6.0,22879
12314,13437,11111110111100000000,6.0,27400
12314,13603,11111110111100000000,6.0,7535
12314,13605,11111110111100000000,6.0,18084
12314,13606,11111110111100000000,6.0,33428
