0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,param_index
0.908206488815713,0.857649800186486,0.789905649338076,0.708975029528293,0.620153893710066,0.531604738972365,0.44977523999019,0.378007376062891,0.317198484249858,0.266866694770817,0.225855881376252,0.192960588790587,0.166806385463039,0.14639483175013,0.130757651882662,0.119088899744183,0.110722514171071,0.105070995263577,0.101589335375615,0.100066797215012,0.100089439387831,0.101456422389271,0.103947584037292,0.107339654785843,0.111489481282298,0.116283507038319,0.12166626514144,0.127437406450488,0.133610830938326,0.14006074829871,0.146664422440612,0.15343551642187,0.160283709776511,0.167178428149351,0.17400521174124,0.180764755650573,0.187415559503694,0.19403253287882,0.20056995891237,0.206852102455306,0.212900994733757,0.218759626147648,0.224459641174864,0.230022042275424,0.235376885608009,0.240524549345362,0.245533386719697,0.250381641235577,0.255003312062677,0.259513899210097,0.263893295456472,0.268235875913127,0.272481328526993,0.276679986264493,0.280761854092996,0.284813585148899,0.288724828218919,0.292656142074351,0.296530913535129,0.300334354560934,0.304098430453234,0.307867392929113,0.311539637459632,0.315222075272747,0.318846156538726,0.322496382913972,0.326058198121782,0.32963708156672,0.333170261791972,0.336676260280677,0.340198043504033,0.343641832841932,0.347057065092024,0.350468904838118,0.353830868402548,0.357133492739353,0.360384228377196,0.363550378375114,0.36668427749802,0.369812179586507,0.372983729358531,0.376019368362974,0.379081239279985,0.382093111453824,0.384986938088244,0.387845364597926,0.390652157115227,0.393389300872239,0.396141024615353,0.398901167497944,0.401656897457148,0.404475219839298,0.407332729666505,0.410254437016656,0.413327047966673,0.416610051003339,0.420010743803155,0.423649222322873,0.427675648686628,0.4320807681594,0.437018599064987,d0.b.f1
0.100555615174079,0.09781618180185,0.112937283185997,0.13841134235586,0.169345597668657,0.203738103701472,0.24126290743726,0.282805559562086,0.329213240482705,0.380537691594605,0.435600014788607,0.492105744890988,0.547514660978657,0.599697837303016,0.647265533848212,0.689468630770765,0.726108314428723,0.757401654126177,0.783690113786411,0.805482975247888,0.823200668350318,0.837357375453836,0.848290872260783,0.856413009378513,0.861913501705631,0.865202963186361,0.866450863825353,0.86586223842274,0.863671131617284,0.860033773293771,0.855101243110888,0.849139725648032,0.842161191377236,0.834267181745462,0.825684683863662,0.816478323723977,0.806716504311814,0.796434192506511,0.785694813458661,0.774682934721898,0.763411546831716,0.751902633733643,0.740182080206489,0.728419398938096,0.716588102047926,0.704693570467645,0.692848646335913,0.681052581589728,0.669541488764811,0.658341152086118,0.647328881311228,0.63651757825545,0.626021219814538,0.615870210039753,0.60611459128897,0.596672714077903,0.587627510312851,0.578883790423819,0.570454291014073,0.562379373711864,0.554684108671915,0.547294978141013,0.540098456428818,0.533178277971467,0.526431890972562,0.519783371894389,0.51330245416696,0.506986716833025,0.500817187941878,0.494683771490928,0.488613166648498,0.482613105150875,0.476821139748885,0.471117868965564,0.465542513504725,0.459997325076842,0.454439053885604,0.448978294354359,0.443564803496544,0.438118784488721,0.432745656157739,0.427538395008973,0.422561707852172,0.417746965548857,0.41314113118411,0.408618626976358,0.404146784665437,0.399845164890811,0.395587973884384,0.39138229631099,0.387323897411397,0.3832953087774,0.379303579737982,0.375309175351481,0.371490197145643,0.367791717759539,0.364359683411294,0.361286734843072,0.358764103426355,0.356956078129636,0.356193199797548,d0.b.f9
0.72834294939792,0.700987755629064,0.664908513228309,0.621918569305693,0.573269856192772,0.522262520600779,0.471471789519484,0.423586173832818,0.379999187528876,0.341105318762769,0.307278969778658,0.27835733583546,0.253725103312393,0.233351008005007,0.217021380488041,0.203936740520416,0.19344660317091,0.185433660712866,0.179020947707424,0.174547232294199,0.17182998884131,0.170352258161976,0.169958930322493,0.170360273686155,0.171782038257646,0.174014307485599,0.177396797883727,0.181570010156802,0.186312879558663,0.192005143110344,0.198512690095683,0.20578828504878,0.213211406553645,0.221181345819143,0.229891115165132,0.238767726970709,0.247842998554148,0.257150772219527,0.266157702548427,0.275151922237957,0.283846938368234,0.292006279468348,0.299695133266977,0.306720313172299,0.313108619925036,0.318892314639899,0.324281303079199,0.329113979761687,0.333371713122085,0.337031582203803,0.340608697146178,0.344335877787451,0.347899047561892,0.351483949199857,0.355103854823286,0.358946200375951,0.362809009935711,0.367050185298108,0.371551124951104,0.376362963134944,0.381646168299558,0.387225338667787,0.393046006603275,0.399561126205043,0.406389735680607,0.413571278891904,0.421118951301958,0.429335056075373,0.43793260888259,0.447265392938184,0.457403466652788,0.468047876727615,0.478818046250045,0.489653889196654,0.500910317971731,0.512620111205247,0.525078020683863,0.53729308529497,0.550094457820952,0.563424352884916,0.576617428864488,0.589679940876736,0.602693662510247,0.61550376612895,0.627782287325662,0.639597670995181,0.651198193956429,0.662465675652036,0.672940246066325,0.682520716743208,0.691545379108397,0.699907598171302,0.706972340351562,0.713354786707109,0.718776150023078,0.723272267949365,0.727209406272774,0.730572477481788,0.732778319375083,0.734491847643494,0.735561155182008,d0.b.f3
0.850447009530699,0.761263567906418,0.662778786168341,0.560616489816189,0.461127734302631,0.370078567934602,0.291075884915228,0.225337924346289,0.172428656645642,0.131123059956026,0.099974425493774,0.077633693441106,0.062905178859214,0.054765305673847,0.052430372975072,0.05521049645617,0.062539478759929,0.073944424119108,0.089015653474766,0.107361162307196,0.128599936920849,0.152365836602044,0.178277185961616,0.205954274225324,0.234997750325248,0.265016824328573,0.295625692085998,0.32645460779243,0.357172725312812,0.387479292209192,0.41712024997593,0.445875163025172,0.4735736861194,0.500083188594215,0.525307627449404,0.54918127598836,0.571672289986075,0.592773552914977,0.612509649672512,0.630912732955839,0.648033779724804,0.663938387509413,0.678696926398068,0.692383518818107,0.705069523520199,0.716827944769407,0.727729174786133,0.737852678732249,0.747258859548454,0.756009582933172,0.764164409274048,0.771775301535664,0.778891940903782,0.785549028267769,0.791792802719951,0.797661380272988,0.803174989697495,0.808367032827813,0.813260222501658,0.817879180505923,0.822237865133246,0.826356435984546,0.830252998759513,0.833941725934777,0.837438246829471,0.840749507020961,0.843892984092623,0.846878391565155,0.849718562444864,0.852421817687632,0.854993601091554,0.857438071582494,0.85976367141168,0.861966798538012,0.864052543861843,0.866017917491384,0.867864390764672,0.869595302164317,0.871214811054078,0.87272355928463,0.874122315543128,0.875412773756795,0.876609367822915,0.877709016198639,0.878721371927024,0.879654222012148,0.880508928913749,0.881288748069017,0.881989158398905,0.882604361642483,0.883126703073582,0.883547084790953,0.88384766682922,0.884017384587827,0.884040744805846,0.883906401559186,0.883605700611864,0.883134706277757,0.882483458294425,0.881628405488526,0.880532875201602,d0.b.f8
0.157098760839692,0.210643206087569,0.281816936481479,0.369200446448453,0.468891206563453,0.572964308338223,0.671467983913606,0.756625552184038,0.824913646780709,0.876233890176371,0.912183896851864,0.93481329720352,0.946030852324982,0.947423747940352,0.940262162207184,0.925576532701414,0.904246928446336,0.877077647252478,0.844877423679423,0.808507818550662,0.768902977261302,0.727055601882964,0.683974133935203,0.640623319555048,0.597866954023539,0.556421969758377,0.516840224210488,0.47950195798329,0.444634268414298,0.412331236991914,0.382588307169541,0.355323095538397,0.330405768908798,0.307677690166991,0.286967259136072,0.268102530748917,0.250914405289309,0.235243933074753,0.220944633946315,0.207882112371794,0.195933057315496,0.184988694848771,0.174948486664587,0.165721923781397,0.157226589511784,0.149393342937058,0.142157968275683,0.135463385744448,0.129257687173692,0.123495420830597,0.118138291867206,0.113151587311124,0.108501993481646,0.104159566030952,0.100098997476728,0.096294313434827,0.092721009805492,0.08935777342338,0.086184358366787,0.083181211308241,0.080332003243115,0.077622531412359,0.075039786447865,0.07257284164077,0.070213251266884,0.067952612727489,0.065785034448254,0.063704614166095,0.061706463050137,0.059786215032516,0.057941484003735,0.056169949689147,0.054467282912852,0.052830332515449,0.051256416712648,0.049742625167263,0.048286211085585,0.046884402799977,0.045535751594711,0.044238391944594,0.042992006030371,0.041794157502665,0.040642476066043,0.039536205578934,0.038475104821939,0.037457394444627,0.036482699278944,0.035551085650357,0.034663011619004,0.033819874968551,0.033024039749339,0.032277010533151,0.03158101198972,0.030939091088384,0.030353995395477,0.029830608296979,0.029377675286383,0.029006629641477,0.028732784629593,0.028578892809998,0.028578125302915,d0.b.f10
0.950152520460892,0.918297870329543,0.87525325242463,0.822556499491059,0.762290416768332,0.697652145087029,0.631997006953061,0.568114942659539,0.507963277376013,0.452676698571287,0.402740139689576,0.358180639500423,0.318739644667094,0.284008088815472,0.253514019387286,0.226775308381097,0.203329532052324,0.182756281992393,0.164681310277859,0.148776012209272,0.134752213467998,0.12235949369969,0.111383166544232,0.101638636700941,0.092973126119945,0.085253413070491,0.078360250353012,0.072196340352849,0.066675428011739,0.061723147458828,0.057274808369898,0.053273336790779,0.049671295547158,0.046423759397257,0.043492774088631,0.040847688452795,0.038459304247283,0.036299933028758,0.034348391363863,0.032586323130103,0.030994780824672,0.029557198933202,0.028260172694587,0.027091282969078,0.026038342803256,0.025091949971819,0.024241787742102,0.023482457754758,0.022802959675733,0.022197670268069,0.021661787625574,0.021188370760221,0.020772067733568,0.020407252129859,0.020089010244104,0.019813156657008,0.019575134541467,0.019373394957387,0.019202851709557,0.019061300144868,0.018946546518295,0.018855966023966,0.018786751109224,0.018736007501514,0.01869966199495,0.018677953283911,0.018670104461773,0.018674157734822,0.018689873579762,0.018715952042411,0.018751701758707,0.018794519949303,0.018845088966852,0.018904658541695,0.018971532523907,0.019045341602058,0.019123483854649,0.01920906700175,0.01930118910201,0.019400673355681,0.019505964103117,0.019614531847445,0.019729318683508,0.019850641619076,0.019978816749578,0.020112553070931,0.02024811516451,0.020389130663406,0.020538713573693,0.020695842289147,0.020860144712728,0.021031768371863,0.021211911370371,0.021403028126544,0.021607369069067,0.021826971696541,0.022063737339942,0.022323103569658,0.022609223163504,0.022930634705046,0.023296281312066,d1.b.f7
0.979209241581776,0.975230486344913,0.969678466415135,0.96277282104528,0.954679517357827,0.945532285710417,0.935444502644893,0.924509541321499,0.912810061348096,0.90041658475516,0.887397281407342,0.873813300856553,0.859721272263739,0.845178277937352,0.830235009499744,0.814940577469397,0.799345480266489,0.783491089293684,0.767421636507176,0.751175531455097,0.734789479478375,0.718300456114507,0.701740158053184,0.685137217356327,0.668524707032793,0.651924888062626,0.635363789478526,0.618864758786582,0.602452838142182,0.586149181765529,0.569974572797415,0.553950216593949,0.538093160769584,0.522420876951547,0.506953791297233,0.491703535802186,0.476686363067832,0.461917516404516,0.447409061292379,0.433170711197446,0.419213266488022,0.405545070045563,0.392171689998383,0.379099599506171,0.366331962890534,0.353871614371653,0.341718189505648,0.329873262851692,0.318332486260727,0.307092886289964,0.296157588407241,0.285517619826869,0.275168915081699,0.26510673922062,0.25532650447403,0.245822481074437,0.236585808988199,0.227609753146893,0.21888904398348,0.210414935111927,0.202183493237844,0.194183619150538,0.186409465953657,0.17885500422942,0.171510742749784,0.164369036749244,0.157424421259902,0.150669201620563,0.144097067230862,0.137703026922708,0.131479719537762,0.12542067349363,0.11952164527043,0.11377541720513,0.108177991042998,0.102723732188701,0.097404702277246,0.092220245677017,0.08716717824579,0.082239966476606,0.077439092356175,0.072761141360994,0.068197681055491,0.06374933917498,0.059414058022724,0.055186538925408,0.05106377715303,0.047043375169621,0.04312197556403,0.039295845861423,0.035564867782709,0.031925768886892,0.028375333806621,0.024910869002694,0.021531965253453,0.018237444089349,0.015027856058768,0.011904112357395,0.008870107839414,0.005932337651308,0.003099212096602,d1.b.f14
0.024588108572779,0.023363223199003,0.024184893456487,0.026668739261306,0.03054129321993,0.035606583468248,0.041724285481164,0.048778027968644,0.05668317317823,0.065361944218952,0.074762997557171,0.084832516939177,0.095528876224546,0.106816587616043,0.118667134327406,0.131035102227968,0.143899839137391,0.157242399012912,0.171034153018868,0.185240135771913,0.199845380494997,0.214826069918312,0.230158526887056,0.245812633263558,0.261770315741091,0.278007023799266,0.294492773696197,0.311211582680385,0.328132631537843,0.345225726897468,0.362463858660924,0.379827610413872,0.397270467908086,0.414764428305848,0.432270314043273,0.449756042122644,0.467183048801106,0.484514026832925,0.50170636312546,0.518724983550255,0.535516166811613,0.552049411084034,0.568320014375102,0.584266947876721,0.599868091624595,0.615111309664349,0.62998846256885,0.644471632817742,0.658541980524754,0.672196690868207,0.685428935109263,0.698233900855848,0.710617529380564,0.722577453051201,0.734122478426831,0.745260123263996,0.756002785357324,0.766367643900384,0.776362722677901,0.785971046381023,0.795241106214552,0.804184436518519,0.812813297624625,0.821144317170549,0.829172077271602,0.836915345222877,0.84440131688693,0.851626419676765,0.858606243738162,0.865358452717001,0.87189378858315,0.878222265012449,0.884341732654912,0.890270430612226,0.89601892462535,0.901591903396991,0.907000227545653,0.912242339438882,0.917322513124423,0.922239542852615,0.927014860637191,0.931641379218009,0.936129670542294,0.94047937581391,0.944701202199687,0.948795543363674,0.952760781313451,0.95659775896868,0.960312479406266,0.963901545027369,0.967368386480506,0.970713221565446,0.973937270938764,0.977042135499416,0.980021822456229,0.982878076231628,0.985613892250655,0.98822842961326,0.990719989811481,0.993093550122582,0.995353779135547,d1.b.f4
0.054934166629116,0.048436993324924,0.043132674802669,0.038752316819154,0.035122337593054,0.032117670836749,0.029637397151769,0.027613963146262,0.025987878646342,0.02471973341929,0.02376959972184,0.023114197203725,0.022723658586229,0.022571648979677,0.022667986796572,0.022974092478221,0.023493840693223,0.024203934687596,0.025105738144275,0.02620398137073,0.027471513786748,0.02890857895597,0.030514381697295,0.032277652359651,0.0341961860148,0.036269997110968,0.038491511058725,0.040865072079415,0.043378777550413,0.046045036010118,0.048861195268045,0.051821264429025,0.054928910610901,0.058196292155016,0.061622324531575,0.065222335123517,0.068996657480977,0.072953342098281,0.077104268341685,0.081458193501937,0.086015651324251,0.090791030422365,0.095805530027808,0.101071865504697,0.106593948754385,0.112397784795235,0.118507515120328,0.12491400509508,0.131648131937706,0.138715021569641,0.146127230609683,0.153901283862275,0.162028578427027,0.170545475892525,0.179470632302926,0.188825621896444,0.198625211712273,0.208897927974733,0.219674839494274,0.230981661151859,0.242838561225389,0.25527444316722,0.268310899631973,0.281973572287861,0.296287455576224,0.311278047540431,0.326948540704816,0.343299396405004,0.3603424958427,0.378054864045251,0.396421616040514,0.415403216359531,0.434966588161478,0.455048391205989,0.475605486372902,0.496568709582442,0.517884661454959,0.539468904752615,0.561253310773374,0.583155170273703,0.605095262068308,0.627008353928447,0.648817588172647,0.670457746862955,0.69187316378725,0.713017822051517,0.733857785836903,0.754336806869822,0.774414457502517,0.794069684621391,0.813270279300882,0.83199855510155,0.850232681450493,0.867972685565765,0.8852199420171,0.901979348984183,0.918256737387566,0.934064463151379,0.949401689579054,0.964257730319204,0.978589056150333,d1.b.f10
0.946875640017788,0.952617934363892,0.957329130617686,0.96114029104124,0.964177184408633,0.966529122538341,0.968278042327391,0.969487027753123,0.970205796768078,0.97048676704634,0.970359190594911,0.969853698282919,0.968991647039304,0.967792730471578,0.966269952874541,0.964452352941817,0.962340200421927,0.959939901189781,0.957264965032921,0.954321843767048,0.95111130934385,0.947648253993305,0.943932494280616,0.939973023863978,0.935776170743429,0.931335020243266,0.926657407616504,0.921753758908368,0.916610606811792,0.911235013569541,0.905617706467412,0.899761931853798,0.893665310948277,0.88733365598924,0.880757223112918,0.873934245217076,0.866865144674698,0.859551220905273,0.851990473673806,0.844189557926322,0.836130450410422,0.827826713069593,0.819248925707526,0.81041195121834,0.801324137857737,0.791978523087978,0.782364110905407,0.77247071921567,0.762300271534731,0.751855416377296,0.741123734979391,0.730108975048163,0.718819784426134,0.707232497968622,0.695368154103701,0.683222516391085,0.670794236614799,0.658090818639357,0.64511237607285,0.63186696249493,0.618347889193877,0.604570517044553,0.590542752189581,0.576246437580052,0.561697793004939,0.546908804368388,0.531890099980423,0.516644854262004,0.501176152764302,0.485520126787924,0.469681566523406,0.453692463168941,0.437564979328297,0.421328019084042,0.40501930252961,0.388650506213853,0.372249568506814,0.355839201893452,0.339436727675649,0.323073938948368,0.306767464819136,0.29052211034536,0.274360641509787,0.258304063529246,0.242347716021876,0.226508180377537,0.210797754128963,0.195238040609457,0.179830232922769,0.164597047857968,0.149546079793845,0.134712104111643,0.120110018607288,0.10577390010054,0.091715151766406,0.07793289223937,0.064448603820248,0.051284407392652,0.038410004709534,0.025878036858847,0.013821960696623,d1.b.f2
0.060468589430195,0.073527269084011,0.101706770335468,0.142470584683923,0.193516135512394,0.251849940983014,0.314209888262179,0.37756458608884,0.439444845195181,0.498070591555231,0.552327137452466,0.601651141451918,0.645893034158035,0.685189691193707,0.719858705848208,0.750305993363034,0.776972254192812,0.80030354993842,0.820715644149658,0.838586250101276,0.85425751817688,0.868021806835701,0.880140055163424,0.890832012220206,0.900289730058575,0.908678685556441,0.916134569875966,0.922778969707463,0.928715640493541,0.934032816916008,0.938807184991884,0.943100214903609,0.946970044477354,0.950466254388498,0.953626535579136,0.956491686791106,0.959095353962791,0.961460741278229,0.963612777158303,0.965575868231217,0.96736586084742,0.969000183786402,0.970491929148159,0.971855054185768,0.973100371349036,0.974240389597611,0.975281421945933,0.976232933115969,0.977104117918199,0.977899824129402,0.978629454892753,0.97929479990299,0.979901048196325,0.980452422973802,0.980954954404132,0.98141033264223,0.981822218803782,0.982193468561061,0.982529070368175,0.982830298897872,0.98309791261906,0.983336292807225,0.983548407870687,0.983731747376977,0.983890871767902,0.984027730528327,0.984143716146598,0.984238469967576,0.984314143024501,0.984371049797404,0.984411770222996,0.984437013503599,0.984447696281049,0.984446425183508,0.984432900291166,0.98440595701372,0.984371547863577,0.984327921141778,0.984272725620028,0.984209232791088,0.984139913259262,0.984059615806483,0.983972557863753,0.983876245630274,0.983771576741326,0.983661201938257,0.983543382338914,0.983416282874149,0.983282149693717,0.983143922362231,0.982995956881748,0.982842846149072,0.982682130613448,0.982511772623229,0.982331747945822,0.982138968584655,0.98193209335689,0.981708600782968,0.981462642366404,0.98118844623266,0.980878610627863,d1.b.f3
0.897248623250653,0.852871654827857,0.790907476435975,0.714642203567173,0.628751996964258,0.541870642761842,0.460912665557795,0.389491929458234,0.328708359564366,0.278163412762945,0.236847762939882,0.203576138948213,0.177117699257785,0.156364942938394,0.140449657539406,0.128756347409941,0.120401920701852,0.11475497541699,0.111478832841323,0.110147242983219,0.110472272454322,0.112270755982606,0.115213554130068,0.119129500625029,0.123850164237818,0.129263437397394,0.135302019127011,0.141776602071644,0.148560443689266,0.155611244377192,0.162821863434415,0.170154699575593,0.177468875123395,0.184738996844398,0.191853200777111,0.198870080706137,0.205752491125933,0.212474486296646,0.218880003241966,0.225042615348758,0.230917622540505,0.236540482402366,0.241848185233418,0.24689779866631,0.251704687924301,0.256235748446513,0.260625547716977,0.264804885515838,0.268750802777912,0.27251081187889,0.276261375992601,0.279953946417443,0.283689763977766,0.287445991764572,0.291186066627191,0.294947551667149,0.298765415997288,0.302688123994923,0.306650200630095,0.310708730576727,0.314836982631988,0.319025279673986,0.323267516416979,0.327512769084764,0.331715151884404,0.335967238587059,0.34012766915912,0.344215597117206,0.348256634706976,0.352129702078963,0.355835240047612,0.359373002659615,0.36284062873688,0.366255440652759,0.369634100840444,0.37289160676382,0.376115468514823,0.379281176722969,0.382500926713906,0.385733315729239,0.388982408900036,0.392241752131613,0.395544238715397,0.398956116974155,0.402318173136085,0.405703221546334,0.409135194866104,0.412663783898332,0.416197322414883,0.419732021135651,0.423252478993486,0.426823092870872,0.430424631391498,0.433976849000166,0.437588461905413,0.441303409442688,0.445137919235253,0.449097709260218,0.453387923866343,0.458211983736166,0.463756660586855,d1.b.f8
0.08151754894746,0.087602356851634,0.107455809680588,0.13699875408379,0.174689534351953,0.219615930239306,0.270893218085051,0.327349792035248,0.387494305823739,0.449440681081967,0.510978465171768,0.569885702688244,0.624333972869349,0.673143110912027,0.715795152608556,0.752286105523512,0.782934349831787,0.808222946226688,0.828694901617937,0.844889239517358,0.857311413957861,0.8664197585451,0.872624447865596,0.876288512059729,0.87773504075993,0.877247616808983,0.875080573134629,0.871458321550194,0.8665816290539,0.860629543427063,0.853759466084222,0.846114082311914,0.837822309036861,0.828999534595993,0.81975076208691,0.810172589691787,0.800352872487449,0.790371863479967,0.780303877195069,0.770214485168247,0.760163761024641,0.750206735856267,0.74038930914571,0.730750383238618,0.721321664148103,0.712126078116996,0.703180297411354,0.694492422111158,0.686066305474611,0.677898049366022,0.669980369940684,0.662301666033145,0.654848978889468,0.647609423304058,0.640566779929824,0.633705897402237,0.627012973876093,0.620472415415136,0.614071026411813,0.60779634412425,0.601632815519846,0.595569627368035,0.589596472647404,0.583702288394058,0.577883412083986,0.572134437381072,0.566455255561514,0.56085127790901,0.555328338618912,0.549895104612382,0.544563645659167,0.539346380367197,0.534254301698693,0.529294127872741,0.52446834139107,0.51977393627135,0.515202783281544,0.510743680232314,0.50637533901949,0.502081728789148,0.497840593329003,0.493634228303341,0.489448657600146,0.485272530838602,0.481101628732427,0.476939335871441,0.472792338951647,0.468659512481733,0.464549342045241,0.460467878363036,0.456417525594948,0.452398631892691,0.448409967368144,0.444456207495503,0.44055553767068,0.436746484171638,0.433080784883882,0.429639701176234,0.426512897476363,0.42377978012521,0.421480582845827,d1.b.f6
0.115690143520087,0.094169297802184,0.079523574772269,0.070487325906449,0.066030621745541,0.065398100367575,0.067937736080507,0.073010418235697,0.079950573698585,0.088142117436917,0.097252768229316,0.107014320280021,0.117419726839007,0.128713394840846,0.141334782728844,0.155929652764396,0.173348774741362,0.194406897965007,0.219969817076632,0.250874466782641,0.287769334494768,0.33092410828174,0.380225131006889,0.434894996426245,0.49358121597165,0.554444353926994,0.61534230162436,0.674119602765854,0.72885933059015,0.778071378336391,0.820809679688577,0.856618003622209,0.885501112794958,0.907716199308097,0.923606678615744,0.933716011528014,0.938472902268506,0.938312178055389,0.933601182381555,0.92465513274067,0.911826775941116,0.895419674900555,0.875710434707106,0.852979515811924,0.827608539473575,0.800007675282745,0.770584385387301,0.739783718968412,0.708078481766238,0.676013111078124,0.643978634236372,0.612426043883994,0.581795186972092,0.552374248578916,0.524402463243293,0.49804713305022,0.473410212540881,0.450529743096529,0.429410872399026,0.409999352368058,0.392239021230281,0.37602793763351,0.361197603954884,0.347708738618217,0.335413735673509,0.324187225884285,0.313899886766446,0.304402403670511,0.295569155752182,0.287253581377797,0.279379832981025,0.271777548541361,0.264369783594658,0.257023274421527,0.249670844264706,0.242190769990402,0.234669034020895,0.227101393973717,0.219484320857183,0.211808557355984,0.204187572556908,0.19668478065742,0.1894319360796,0.182396598020614,0.175685519003833,0.169363108689819,0.163467801813818,0.15800933964864,0.152984576085828,0.148485253416415,0.14456828887713,0.141161623024486,0.138249787444835,0.13586001934907,0.134063230362291,0.13288742027773,0.132337769588079,0.132457966274206,0.133337378003351,0.135052093585942,0.137660738446654,d1.b.f13
0.707224894738418,0.671209253930222,0.629482250328673,0.584294355325231,0.537442052577722,0.491059927608742,0.446382325876388,0.404941354400124,0.367454417122515,0.333956500230275,0.304690001860725,0.279251366201241,0.25677931776288,0.237773851638267,0.221787098861139,0.208496272645076,0.19744669723115,0.188724456536087,0.181450235086864,0.175697048473916,0.17162510041641,0.168884256126725,0.167154000511204,0.166072054124328,0.166303105795952,0.166988332627611,0.168693797576646,0.171135312112497,0.174023120056365,0.177528383163343,0.18156525663004,0.186703529402624,0.192186402009277,0.19826381991578,0.204840440865884,0.211473299064927,0.218246750451712,0.225500635088547,0.232844789540238,0.240407236920217,0.247910676007264,0.255336569812058,0.262860553753446,0.2702165963342,0.277269918532643,0.283877594391447,0.290426617814242,0.296564016367033,0.302556861921774,0.308099002698925,0.313134096826571,0.317684073194452,0.321576870238519,0.325381331747408,0.328791181969619,0.331913780651677,0.335089912529827,0.33830787790866,0.341580205548091,0.34524053660523,0.349313291480804,0.353888341341053,0.358686698191345,0.364283176950814,0.370541420794585,0.377159307698709,0.384497334204224,0.392979249786099,0.402023372445782,0.411804346308661,0.42250752862968,0.434173740642153,0.446483994601168,0.459773010372167,0.474164413736089,0.489220015307566,0.505349880166701,0.52216596193362,0.539507241037735,0.557170389973565,0.575145711331196,0.592949426204903,0.610636864895018,0.628374757823275,0.645418244091883,0.661403120978501,0.676550073691187,0.690418422544218,0.702978378858299,0.714230037441234,0.724599479922228,0.734219417649808,0.742103412719443,0.748813979146044,0.754843391209382,0.760225517915537,0.764742828658231,0.768485474557385,0.771576494908815,0.774268616106602,0.776721617662808,d1.b.f11
