Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
9972,10138,11111110111110000000,3.0,126082
9972,10162,11111110111110000000,3.0,88049
9972,10189,11111110111110000000,3.0,721064
9972,10271,11111110111110000000,3.0,822138
9972,10626,11111110111110000000,3.0,457959
9972,15310,11111110111110000000,3.0,348028
9972,15323,11111110111110000000,3.0,88570
9972,15390,11111110111110000000,3.0,129729
9972,15806,11111110111110000000,3.0,131813
9973,15399,11111110111110001100,3.0,38220
9974,9995,11111110111110000000,3.0,167458
9974,10013,11111110111110000000,3.0,52318
9974,10022,11111110111110000000,3.0,110898
9974,10043,11111110111110000000,3.0,15756
9974,10085,11111110111110000000,3.0,75649
9974,10138,11111110111110000000,3.0,24442
9974,10162,11111110111110000000,3.0,17069
9974,10181,11111110111110000000,3.0,48278
9974,10189,11111110111110000000,3.0,139784
9974,10206,11111110111110000000,3.0,106353
9974,10235,11111110111110000000,3.0,190284
9974,10262,11111110111110000000,3.0,273912
9974,10289,11111110111110000000,3.0,67367
9974,10296,11111110111110000000,3.0,16968
9974,10370,11111110111110000000,3.0,45046
9974,10382,11111110111110000000,3.0,13837
9974,10454,11111110111110000000,3.0,49490
9974,10676,11111110111110000000,3.0,58479
9974,11972,11111110111110000000,3.0,12726
9974,14861,11111110111110000000,3.0,18180
9974,15310,11111110111110000000,3.0,67468
9974,15314,11111110111110000000,3.0,38279
9974,15380,11111110111110000000,3.0,9898
9974,15410,11111110111110000000,3.0,5151
9974,15815,11111110111110000000,3.0,14443
9975,10371,11111010111100000010,3.0,376464
9976,10026,11111010111110000000,3.0,954030
9976,10075,11111010111110000000,3.0,2020515
9976,10081,11111010111110000000,3.0,408660
9976,10093,11111010111110000000,3.0,1106175
9976,10110,11111010111110000000,3.0,1770615
9976,10270,11111010111110000000,3.0,1062810
9976,10452,11111010111110000000,3.0,517440
9976,10525,11111010111110000000,3.0,20580
9976,15324,11111010111110000000,3.0,553455
9976,15340,11111010111110000000,3.0,1015770
9976,15564,11111010111110000000,3.0,164640
9977,10046,11111110111100000000,3.0,115710
9977,10053,11111110111100000000,3.0,122220
9977,10121,11111110111100000000,3.0,85470
9977,10127,11111110111100000000,3.0,55860
9977,10163,11111110111100000000,3.0,21000
9977,10202,11111110111100000000,3.0,99330
9977,10214,11111110111100000000,3.0,309330
9977,10215,11111110111100000000,3.0,54600
9977,10385,11111110111100000000,3.0,120330
9977,10465,11111110111100000000,3.0,122220
9977,10493,11111110111100000000,3.0,6930
9977,10616,11111110111100000000,3.0,56070
9977,15401,11111110111100000000,3.0,9240
9977,15812,11111110111100000000,3.0,40740
9978,10080,11110010111110000000,3.0,2122484
9979,9999,11110010111110000000,3.0,1710552
9980,9995,11111110111110000000,3.0,865476
9980,10013,11111110111110000000,3.0,270396
9980,10019,11111110111110000000,3.0,915066
9980,10022,11111110111110000000,3.0,573156
9980,10085,11111110111110000000,3.0,390978
9980,10109,11111110111110000000,3.0,548622
9980,10138,11111110111110000000,3.0,126324
9980,10205,11111110111110000000,3.0,290754
9980,10271,11111110111110000000,3.0,823716
9980,10382,11111110111110000000,3.0,71514
9980,10454,11111110111110000000,3.0,255780
9980,10626,11111110111110000000,3.0,458838
9980,10627,11111110111110000000,3.0,608652
9980,13373,11111110111110000000,3.0,446310
9980,13868,11111110111110000000,3.0,135720
9980,15314,11111110111110000000,3.0,197838
9980,15319,11111110111110000000,3.0,73602
9980,15362,11111110111110000000,3.0,156600
9980,15379,11111110111110000000,3.0,177480
9980,15461,11111110111110000000,3.0,224460
9980,15806,11111110111110000000,3.0,132066
9989,10664,11111110111110001000,3.0,47553
9989,11960,11111110111110001000,3.0,16113
9989,12014,11111110111110001000,3.0,51876
9989,13877,11111110111110001000,3.0,66810
9989,15353,11111110111110001000,3.0,127725
9992,10094,11111110111100001000,3.0,1026480
9992,10130,11111110111100001000,3.0,206283
9992,10280,11111110111100001000,3.0,679056
9992,12098,11111110111100001000,3.0,161868
9992,13556,11111110111100001000,3.0,159894
9992,15309,11111110111100001000,3.0,489552
9992,15350,11111110111100001000,3.0,80934
9992,15383,11111110111100001000,3.0,281295
9992,15422,11111110111100001000,3.0,385917
9992,15425,11111110111100001000,3.0,386904
9992,15499,11111110111100001000,3.0,310905
9994,10008,11111010111100001000,3.0,1931962
9994,10027,11111010111100001000,3.0,3073408
9994,10042,11111010111100001000,3.0,868090
9994,10092,11111010111100001000,3.0,5193764
9994,10111,11111010111100001000,3.0,4377390
9994,10120,11111010111100001000,3.0,2729866
9994,11965,11111010111100001000,3.0,2474980
9994,12424,11111010111100001000,3.0,6756326
9995,10043,11111110111110000000,3.0,258648
9995,10181,11111110111110000000,3.0,792524
9995,10262,11111110111110000000,3.0,4496496
9995,10397,11111110111110000000,3.0,1483910
9995,10403,11111110111110000000,3.0,1523702
9995,11966,11111110111110000000,3.0,450976
9995,12020,11111110111110000000,3.0,475846
9995,12101,11111110111110000000,3.0,490768
9995,12425,11111110111110000000,3.0,1384430
9995,13559,11111110111110000000,3.0,485794
9995,15323,11111110111110000000,3.0,281860
9995,15362,11111110111110000000,3.0,497400
9995,15395,11111110111110000000,3.0,406210
9995,15449,11111110111110000000,3.0,799156
9995,15830,11111110111110000000,3.0,825684
9998,10184,11111110111110101000,3.0,1254788
10002,10464,11111010111010001000,3.0,956044
10003,10108,11111010111110001000,3.0,1491120
10003,10222,11111010111110001000,3.0,860010
10003,10300,11111010111110001000,3.0,342260
10003,10461,11111010111110001000,3.0,257240
10003,15339,11111010111110001000,3.0,1383210
10003,15421,11111010111110001000,3.0,1045310
10004,10015,11111010111100000000,3.0,426400
10004,10056,11111010111100000000,3.0,310960
10004,15321,11111010111100000000,3.0,178360
10004,15346,11111010111100000000,3.0,31720
10004,15376,11111010111100000000,3.0,135200
10008,10027,11111010111100001000,3.0,435136
10008,10042,11111010111100001000,3.0,122905
10008,10074,11111010111100001000,3.0,1224866
10008,10503,11111010111100001000,3.0,983763
10008,15372,11111010111100001000,3.0,206585
10008,15382,11111010111100001000,3.0,161084
10008,15417,11111010111100001000,3.0,410555
10011,10056,11111010111100000000,3.0,455078
10011,10116,11111010111100000000,3.0,703925
10011,10263,11111010111100000000,3.0,1697030
10011,13416,11111010111100000000,3.0,120238
10011,15321,11111010111100000000,3.0,261023
10011,15465,11111010111100000000,3.0,211558
10012,10089,11111010111110001100,3.0,946239
10013,10019,11111110111110000000,3.0,908054
10013,10205,11111110111110000000,3.0,288526
10013,10235,11111110111110000000,3.0,975912
10013,10265,11111110111110000000,3.0,1044806
10013,10454,11111110111110000000,3.0,253820
10013,10562,11111110111110000000,3.0,733488
10013,11939,11111110111110000000,3.0,460502
10013,15314,11111110111110000000,3.0,196322
10013,15323,11111110111110000000,3.0,88060
10013,15467,11111110111110000000,3.0,131054
10013,15503,11111110111110000000,3.0,149184
10013,15584,11111110111110000000,3.0,409220
10013,15818,11111110111110000000,3.0,38850
10015,10035,11111010111100000000,3.0,357520
10015,10117,11111010111100000000,3.0,628120
10015,13416,11111010111100000000,3.0,129560
10015,15346,11111010111100000000,3.0,50020
10015,15838,11111010111100000000,3.0,14760
10016,10023,11111010111110100000,3.0,1241353
10016,15352,11111010111110100000,3.0,632104
10019,10189,11111110111110000000,3.0,2426152
10019,10205,11111110111110000000,3.0,976421
10019,10206,11111110111110000000,3.0,1845909
10019,10289,11111110111110000000,3.0,1169251
10019,10361,11111110111110000000,3.0,1621525
10019,10370,11111110111110000000,3.0,781838
10019,10397,11111110111110000000,3.0,1568935
10019,10442,11111110111110000000,3.0,857217
10019,10454,11111110111110000000,3.0,858970
10019,10676,11111110111110000000,3.0,1014987
10019,11966,11111110111110000000,3.0,476816
10019,11972,11111110111110000000,3.0,220878
10019,12044,11111110111110000000,3.0,489087
10019,12206,11111110111110000000,3.0,1195546
10019,14636,11111110111110000000,3.0,85897
10019,14861,11111110111110000000,3.0,315540
10019,15310,11111110111110000000,3.0,1171004
10019,15314,11111110111110000000,3.0,664387
10019,15380,11111110111110000000,3.0,171794
10019,15449,11111110111110000000,3.0,844946
10020,10345,11111010011110101000,3.0,11467225
10021,10074,11111010111100001000,3.0,8915994
10021,10084,11111010111100001000,3.0,4576014
10021,10503,11111010111100001000,3.0,7160967
10021,12127,11111010111100001000,3.0,826119
10021,15178,11111010111100001000,3.0,723330
10021,15382,11111010111100001000,3.0,1172556
10022,10085,11111110111110000000,3.0,822402
10022,10109,11111110111110000000,3.0,1153998
10022,10192,11111110111110000000,3.0,1170468
10022,10205,11111110111110000000,3.0,611586
10022,10235,11111110111110000000,3.0,2068632
10022,10271,11111110111110000000,3.0,1732644
10022,10562,11111110111110000000,3.0,1554768
10022,11939,11111110111110000000,3.0,976122
10022,13667,11111110111110000000,3.0,957456
10022,15323,11111110111110000000,3.0,186660
10022,15380,11111110111110000000,3.0,107604
10022,15395,11111110111110000000,3.0,269010
10022,15458,11111110111110000000,3.0,329400
10022,15467,11111110111110000000,3.0,277794
10022,15503,11111110111110000000,3.0,316224
10022,15584,11111110111110000000,3.0,867420
10023,10504,11111010111110100000,3.0,5246760
10023,15367,11111010111110100000,3.0,2938946
10025,10142,11111110111100100000,3.0,535208
10025,10195,11111110111100100000,3.0,1071608
10025,10347,11111110111100100000,3.0,1904816
10025,10427,11111110111100100000,3.0,1629464
10025,10619,11111110111100100000,3.0,686592
10025,13670,11111110111100100000,3.0,1177696
10025,14857,11111110111100100000,3.0,458920
10025,15506,11111110111100100000,3.0,386208
10025,15527,11111110111100100000,3.0,401704
10026,10039,11111010111110000000,3.0,362142
10026,10081,11111010111110000000,3.0,721688
10026,10351,11111010111110000000,3.0,3489024
10026,10432,11111010111110000000,3.0,1374582
10026,10522,11111010111110000000,3.0,694430
10026,13429,11111010111110000000,3.0,1246080
10026,13671,11111010111110000000,3.0,1317470
10026,15324,11111010111110000000,3.0,977394
10026,15351,11111010111110000000,3.0,878746
10026,15543,11111010111110000000,3.0,185614
10026,15616,11111010111110000000,3.0,1678314
10026,15849,11111010111110000000,3.0,725582
10026,15939,11111010111110000000,3.0,1436886
10027,10084,11111010111100001000,3.0,1000064
10027,10120,11111010111100001000,3.0,614848
10027,10503,11111010111100001000,3.0,1564992
10027,13428,11111010111100001000,3.0,416000
10027,13510,11111010111100001000,3.0,783744
10028,10046,11111110111100000000,3.0,363660
10028,10053,11111110111100000000,3.0,384120
10028,10073,11111110111100000000,3.0,760980
10028,10121,11111110111100000000,3.0,268620
10028,10127,11111110111100000000,3.0,175560
10028,10172,11111110111100000000,3.0,61380
10028,10197,11111110111100000000,3.0,378180
10028,10202,11111110111100000000,3.0,312180
10028,10215,11111110111100000000,3.0,171600
10028,10220,11111110111100000000,3.0,109560
10028,10466,11111110111100000000,3.0,273900
10028,10490,11111110111100000000,3.0,32340
10028,10493,11111110111100000000,3.0,21780
10028,15326,11111110111100000000,3.0,320760
10028,15338,11111110111100000000,3.0,277860
10028,15389,11111110111100000000,3.0,102960
10028,15401,11111110111100000000,3.0,29040
10028,15464,11111110111100000000,3.0,209880
10028,15545,11111110111100000000,3.0,179520
10028,15626,11111110111100000000,3.0,337260
10028,15869,11111110111100000000,3.0,167640
10029,10057,11111010111110000000,3.0,201450
10029,10270,11111010111110000000,3.0,737460
10029,10278,11111010111110000000,3.0,256020
10029,10431,11111010111110000000,3.0,526320
10029,10452,11111010111110000000,3.0,359040
10029,10525,11111010111110000000,3.0,14280
10029,10593,11111010111110000000,3.0,883830
10029,10686,11111010111110000000,3.0,28050
10029,15322,11111010111110000000,3.0,191250
10029,15324,11111010111110000000,3.0,384030
10029,15351,11111010111110000000,3.0,345270
10029,15357,11111010111110000000,3.0,162690
10029,15381,11111010111110000000,3.0,66810
10029,15564,11111010111110000000,3.0,114240
10029,15615,11111010111110000000,3.0,294780
10030,10048,11111010111110000000,3.0,521216
10030,10075,11111010111110000000,3.0,1399241
10030,10081,11111010111110000000,3.0,283004
10030,10093,11111010111110000000,3.0,766045
10030,10351,11111010111110000000,3.0,1368192
10030,10432,11111010111110000000,3.0,539031
10030,10512,11111010111110000000,3.0,491694
10030,10522,11111010111110000000,3.0,272315
10030,10588,11111010111110000000,3.0,1684790
10030,12055,11111010111110000000,3.0,42756
10030,13429,11111010111110000000,3.0,488640
10030,15325,11111010111110000000,3.0,433159
10030,15340,11111010111110000000,3.0,703438
10030,15378,11111010111110000000,3.0,233122
10030,15616,11111010111110000000,3.0,658137
10031,10082,11111110011110000000,3.0,26166
10033,10142,11111110111100100000,3.0,421611
10033,12058,11111110111100100000,3.0,334284
10033,12139,11111110111100100000,3.0,178410
10033,14857,11111110111100100000,3.0,361515
10034,10141,11111110111101000000,3.0,286011
10034,15335,11111110111101000000,3.0,69978
10035,10263,11111010111100000000,3.0,972280
10035,10360,11111010111100000000,3.0,740764
10035,10422,11111010111100000000,3.0,780876
10035,10665,11111010111100000000,3.0,718092
10035,13518,11111010111100000000,3.0,200996
10035,13680,11111010111100000000,3.0,225412
10035,15453,11111010111100000000,3.0,415508
10035,15463,11111010111100000000,3.0,164372
10035,15465,11111010111100000000,3.0,121208
10035,15786,11111010111100000000,3.0,90252
10037,10193,11111110111010000000,3.0,395064
10037,10217,11111110111010000000,3.0,34038
10037,10475,11111110111010000000,3.0,169074
10037,15359,11111110111010000000,3.0,89280
10037,15470,11111110111010000000,3.0,242730
10038,10668,11111010011100000000,3.0,215376
10038,10677,11111010011100000000,3.0,8232
10038,13926,11111010011100000000,3.0,6720
10039,10048,11111010111110000000,3.0,285696
10039,10057,11111010111110000000,3.0,110205
10039,10075,11111010111110000000,3.0,766971
10039,10110,11111010111110000000,3.0,672111
10039,10270,11111010111110000000,3.0,403434
10039,10278,11111010111110000000,3.0,140058
10039,10588,11111010111110000000,3.0,923490
10039,10686,11111010111110000000,3.0,15345
10039,15322,11111010111110000000,3.0,104625
10039,15340,11111010111110000000,3.0,385578
10039,15357,11111010111110000000,3.0,89001
10039,15381,11111010111110000000,3.0,36549
10041,10107,11111010111100000000,3.0,476778
10041,10117,11111010111100000000,3.0,265802
10041,10263,11111010111100000000,3.0,773810
10041,10683,11111010111100000000,3.0,96119
10041,13416,11111010111100000000,3.0,54826
10041,15462,11111010111100000000,3.0,165172
10041,15465,11111010111100000000,3.0,96466
10041,15624,11111010111100000000,3.0,100977
10041,15867,11111010111100000000,3.0,59684
10042,10111,11111010111100001000,3.0,278475
10042,11932,11111010111100001000,3.0,19740
10043,10109,11111110111110000000,3.0,163956
10043,10181,11111110111110000000,3.0,74568
10043,10262,11111110111110000000,3.0,423072
10043,10265,11111110111110000000,3.0,314652
10043,10271,11111110111110000000,3.0,246168
10043,10361,11111110111110000000,3.0,144300
10043,10442,11111110111110000000,3.0,76284
10043,15379,11111110111110000000,3.0,53040
10043,15461,11111110111110000000,3.0,67080
10043,15467,11111110111110000000,3.0,39468
10043,15468,11111110111110000000,3.0,66612
10043,15469,11111110111110000000,3.0,62400
10044,10297,11111110111110001000,3.0,135360
10044,10613,11111110111110001000,3.0,383040
10044,15878,11111110111110001000,3.0,343680
10045,10154,11111110111010001010,3.0,605488
10046,10121,11111110111100000000,3.0,224257
10046,10163,11111110111100000000,3.0,55100
10046,10172,11111110111100000000,3.0,51243
10046,10207,11111110111100000000,3.0,1197874
10046,10211,11111110111100000000,3.0,764788
10046,10214,11111110111100000000,3.0,811623
10046,10352,11111110111100000000,3.0,682689
10046,10536,11111110111100000000,3.0,498104
10046,10539,11111110111100000000,3.0,320131
10046,10565,11111110111100000000,3.0,605549
10046,10595,11111110111100000000,3.0,779114
10046,10616,11111110111100000000,3.0,147117
10046,15338,11111110111100000000,3.0,231971
10046,15393,11111110111100000000,3.0,213788
10046,15404,11111110111100000000,3.0,73834
10046,15464,11111110111100000000,3.0,175218
10047,10300,11111010111110001000,3.0,361414
10047,10461,11111010111110001000,3.0,271636
10047,15339,11111010111110001000,3.0,1460619
10047,15421,11111010111110001000,3.0,1103809
10047,15717,11111010111110001000,3.0,450041
10048,10081,11111010111110000000,3.0,569344
10048,10110,11111010111110000000,3.0,2466816
10048,10293,11111010111110000000,3.0,1405952
10048,10452,11111010111110000000,3.0,720896
10048,15322,11111010111110000000,3.0,384000
10048,15340,11111010111110000000,3.0,1415168
10048,15418,11111010111110000000,3.0,817152
10048,15934,11111010111110000000,3.0,1661952
10049,10193,11111110111010000000,3.0,447456
10053,10073,11111110111100000000,3.0,671046
10053,10118,11111110111100000000,3.0,374808
10053,10127,11111110111100000000,3.0,154812
10053,10163,11111110111100000000,3.0,58200
10053,10197,11111110111100000000,3.0,333486
10053,10352,11111110111100000000,3.0,721098
10053,10536,11111110111100000000,3.0,526128
10053,10546,11111110111100000000,3.0,733902
10053,10595,11111110111100000000,3.0,822948
10053,15393,11111110111100000000,3.0,225816
10053,15404,11111110111100000000,3.0,77988
10054,10622,11111110111110001000,3.0,51884
10054,15392,11111110111110001000,3.0,70924
10055,10121,11111110111100000000,3.0,43956
10055,10172,11111110111100000000,3.0,10044
10055,10215,11111110111100000000,3.0,28080
10055,10220,11111110111100000000,3.0,17928
10055,10316,11111110111100000000,3.0,175824
10055,10377,11111110111100000000,3.0,5076
10055,10385,11111110111100000000,3.0,61884
10055,10466,11111110111100000000,3.0,44820
10055,10546,11111110111100000000,3.0,136188
10055,10574,11111110111100000000,3.0,2592
10055,10625,11111110111100000000,3.0,14472
10055,15326,11111110111100000000,3.0,52488
10055,15419,11111110111100000000,3.0,37152
10055,15464,11111110111100000000,3.0,34344
10055,15650,11111110111100000000,3.0,37584
10056,10116,11111010111100000000,3.0,553150
10056,15453,11111010111100000000,3.0,569894
10056,15465,11111010111100000000,3.0,166244
10057,10072,11111010111110000000,3.0,628445
10057,10290,11111010111110000000,3.0,383545
10057,10302,11111010111110000000,3.0,688880
10057,10351,11111010111110000000,3.0,1061760
10057,10588,11111010111110000000,3.0,1307450
10057,12055,11111010111110000000,3.0,33180
10057,15325,11111010111110000000,3.0,336145
10067,10312,11110111111110000000,3.0,327736
10071,10108,11111010111110001000,3.0,3249000
10071,10359,11111010111110001000,3.0,1809750
10071,13500,11111010111110001000,3.0,1584125
10071,15339,11111010111110001000,3.0,3013875
10071,15421,11111010111110001000,3.0,2277625
10072,10351,11111010111110000000,3.0,4276608
10072,10423,11111010111110000000,3.0,5724418
10072,10588,11111010111110000000,3.0,5266210
10072,12259,11111010111110000000,3.0,3673619
10072,15340,11111010111110000000,3.0,2198762
10072,15910,11111010111110000000,3.0,1458947
10073,10121,11111110111100000000,3.0,469271
10073,10241,11111110111100000000,3.0,1970477
10073,10352,11111110111100000000,3.0,1428567
10073,10484,11111110111100000000,3.0,990427
10073,10574,11111110111100000000,3.0,27672
10073,10583,11111110111100000000,3.0,14989
10073,10595,11111110111100000000,3.0,1630342
10073,10643,11111110111100000000,3.0,1525419
10073,13394,11111110111100000000,3.0,689494
10073,13478,11111110111100000000,3.0,177562
10073,15401,11111110111100000000,3.0,50732
10073,15464,11111110111100000000,3.0,366654
10073,15923,11111110111100000000,3.0,466965
10074,10111,11111010111100001000,3.0,2775270
10074,10120,11111010111100001000,3.0,1730738
10074,10575,11111010111100001000,3.0,967246
10074,10614,11111010111100001000,3.0,1215498
10075,10110,11111010111110000000,3.0,6622341
10075,10290,11111010111110000000,3.0,2669279
10075,12262,11111010111110000000,3.0,6682819
10075,12505,11111010111110000000,3.0,7004452
10075,13558,11111010111110000000,3.0,1564181
10075,15910,11111010111110000000,3.0,2520833
10075,15934,11111010111110000000,3.0,4461627
10075,15988,11111010111110000000,3.0,3406011
10076,10193,11111110111010000000,3.0,1436532
10076,15359,11111110111010000000,3.0,324640
10079,10142,11111110111100100000,3.0,787546
10079,10347,11111110111100100000,3.0,2802892
10079,10619,11111110111100100000,3.0,1010304
10079,15397,11111110111100100000,3.0,2008330
10079,15905,11111110111100100000,3.0,1704888
10081,10110,11111010111110000000,3.0,1339404
10081,10270,11111010111110000000,3.0,803976
10081,10432,11111010111110000000,3.0,588804
10081,10593,11111010111110000000,3.0,963548
10081,15697,11111010111110000000,3.0,949648
10083,10090,11111010111010001000,3.0,1458384
10083,10102,11111010111010001000,3.0,22747620
10083,10218,11111010111010001000,3.0,1196826
10083,15427,11111010111010001000,3.0,978861
10085,10138,11111110111110000000,3.0,181258
10085,10162,11111110111110000000,3.0,126581
10085,10192,11111110111110000000,3.0,798434
10085,10382,11111110111110000000,3.0,102613
10085,12020,11111110111110000000,3.0,214963
10085,13568,11111110111110000000,3.0,46438
10085,15323,11111110111110000000,3.0,127330
10085,15395,11111110111110000000,3.0,183505
10085,15449,11111110111110000000,3.0,361018
10085,15461,11111110111110000000,3.0,322070
10085,15467,11111110111110000000,3.0,189497
10085,15503,11111110111110000000,3.0,215712
10085,15647,11111110111110000000,3.0,95123
10090,10102,11111010111010001000,3.0,2112320
10090,10602,11111010111010001000,3.0,265328
10090,15445,11111010111010001000,3.0,693680
10092,10111,11111010111100001000,3.0,1666110
10092,15417,11111010111100001000,3.0,1103710
10093,10110,11111010111110000000,3.0,3625545
10093,10525,11111010111110000000,3.0,42140
10093,10588,11111010111110000000,3.0,4981550
10093,15340,11111010111110000000,3.0,2079910
10093,15357,11111010111110000000,3.0,480095
10093,15418,11111010111110000000,3.0,1200990
10094,10123,11111110111100001000,3.0,773760
10094,10130,11111110111100001000,3.0,217360
10094,15350,11111110111100001000,3.0,85280
10094,15425,11111110111100001000,3.0,407680
10097,15521,11111110111110101000,3.0,776412
10100,15608,11110110111110000000,3.0,1346508
10102,12532,11111010111010001000,3.0,12777240
10102,15364,11111010111010001000,3.0,10739540
10103,10200,11111110111010001000,3.0,1952944
10103,10604,11111110111010001000,3.0,3742704
10103,12533,11111110111010001000,3.0,3847984
10105,10129,11111110111100100000,3.0,1377768
10105,10133,11111110111100100000,3.0,655802
10105,12058,11111110111100100000,3.0,692776
10105,14857,11111110111100100000,3.0,749210
10107,10299,11111010111100000000,3.0,417696
10107,10360,11111010111100000000,3.0,2334426
10107,10422,11111010111100000000,3.0,2460834
10107,10665,11111010111100000000,3.0,2262978
10107,10683,11111010111100000000,3.0,380598
10107,13518,11111010111100000000,3.0,633414
10107,15463,11111010111100000000,3.0,517998
10107,15465,11111010111100000000,3.0,381972
10108,10279,11111010111110001000,3.0,1463760
10108,10300,11111010111110001000,3.0,429552
10108,10359,11111010111110001000,3.0,1042416
10108,15426,11111010111110001000,3.0,1346112
10108,15706,11111010111110001000,3.0,1259928
10109,10122,11111110111110000000,3.0,1040490
10109,10162,11111110111110000000,3.0,177619
10109,10192,11111110111110000000,3.0,1120366
10109,10205,11111110111110000000,3.0,585407
10109,10262,11111110111110000000,3.0,2850312
10109,10289,11111110111110000000,3.0,701017
10109,10296,11111110111110000000,3.0,176568
10109,10442,11111110111110000000,3.0,513939
10109,11972,11111110111110000000,3.0,132426
10109,12044,11111110111110000000,3.0,293229
10109,12539,11111110111110000000,3.0,328963
10109,13754,11111110111110000000,3.0,1185528
10109,14861,11111110111110000000,3.0,189180
10109,14924,11111110111110000000,3.0,313198
10109,15380,11111110111110000000,3.0,102998
10109,15410,11111110111110000000,3.0,53601
10109,15449,11111110111110000000,3.0,506582
10109,15467,11111110111110000000,3.0,265903
10110,10290,11111010111110000000,3.0,2339139
10110,10302,11111010111110000000,3.0,4201296
10110,10351,11111010111110000000,3.0,6475392
10110,10431,11111010111110000000,3.0,2486088
10110,10512,11111010111110000000,3.0,2327094
10110,10588,11111010111110000000,3.0,7973790
10110,10686,11111010111110000000,3.0,132495
10110,12055,11111010111110000000,3.0,202356
10110,15378,11111010111110000000,3.0,1103322
10110,15939,11111010111110000000,3.0,2666763
10111,13510,11111010111100001000,3.0,1116270
10112,13511,11111110111110001100,3.0,683808
10113,15407,11111110111101100000,3.0,1225390
10115,10346,11111110111110100000,3.0,4554000
10115,10514,11111110111110100000,3.0,917400
10115,10589,11111110111110100000,3.0,3138960
10115,14920,11111110111110100000,3.0,394680
10116,10422,11111010111100000000,3.0,1656675
10116,10665,11111010111100000000,3.0,1523475
10116,14004,11111010111100000000,3.0,509675
10116,15624,11111010111100000000,3.0,269175
10116,15786,11111010111100000000,3.0,191475
10116,15867,11111010111100000000,3.0,159100
10117,10582,11111010111100000000,3.0,16086
10117,10683,11111010111100000000,3.0,212182
10117,13518,11111010111100000000,3.0,353126
10117,15453,11111010111100000000,3.0,729998
10117,15465,11111010111100000000,3.0,212948
10118,10127,11111110111100000000,3.0,171304
10118,10163,11111110111100000000,3.0,64400
10118,10201,11111110111100000000,3.0,402500
10118,10316,11111110111100000000,3.0,1048432
10118,10440,11111110111100000000,3.0,330372
10118,10583,11111110111100000000,3.0,8372
10118,10688,11111110111100000000,3.0,9660
10118,15389,11111110111100000000,3.0,100464
10118,15401,11111110111100000000,3.0,28336
10118,15419,11111110111100000000,3.0,221536
10118,15626,11111110111100000000,3.0,329084
10118,15869,11111110111100000000,3.0,163576
10118,15923,11111110111100000000,3.0,260820
10119,10263,11111010111100000000,3.0,1683650
10119,10299,11111010111100000000,3.0,229520
10119,10360,11111010111100000000,3.0,1282745
10119,10683,11111010111100000000,3.0,209135
10119,13518,11111010111100000000,3.0,348055
10119,15453,11111010111100000000,3.0,719515
10119,15463,11111010111100000000,3.0,284635
10120,15382,11111010111100001000,3.0,227612
10121,10172,11111110111100000000,3.0,37851
10121,10197,11111110111100000000,3.0,233211
10121,10352,11111110111100000000,3.0,504273
10121,10583,11111110111100000000,3.0,5291
10121,10595,11111110111100000000,3.0,575498
10121,15389,11111110111100000000,3.0,63492
10121,15404,11111110111100000000,3.0,54538
10121,15530,11111110111100000000,3.0,161579
10121,15545,11111110111100000000,3.0,110704
10121,15707,11111110111100000000,3.0,327228
10122,10361,11111110111110000000,3.0,915750
10122,15461,11111110111110000000,3.0,425700
10122,15467,11111110111110000000,3.0,250470
10122,15693,11111110111110000000,3.0,1046430
10123,10196,11111110111100001000,3.0,418872
10124,10322,11111110111110001000,3.0,1387250
10124,10664,11111110111110001000,3.0,93775
10124,10673,11111110111110001000,3.0,539400
10124,12014,11111110111110001000,3.0,102300
10124,12050,11111110111110001000,3.0,242575
10124,14921,11111110111110001000,3.0,229400
10124,15548,11111110111110001000,3.0,151125
10125,10531,11111110111110100000,3.0,359406
10125,15531,11111110111110100000,3.0,177120
10127,10197,11111110111100000000,3.0,152418
10127,10202,11111110111100000000,3.0,125818
10127,10207,11111110111100000000,3.0,578284
10127,10211,11111110111100000000,3.0,369208
10127,10214,11111110111100000000,3.0,391818
10127,10316,11111110111100000000,3.0,433048
10127,10377,11111110111100000000,3.0,12502
10127,10385,11111110111100000000,3.0,152418
10127,10430,11111110111100000000,3.0,211736
10127,10625,11111110111100000000,3.0,35644
10127,10643,11111110111100000000,3.0,351918
10127,12314,11111110111100000000,3.0,91238
10127,13528,11111110111100000000,3.0,79534
10127,13583,11111110111100000000,3.0,39634
10127,15338,11111110111100000000,3.0,111986
10127,15401,11111110111100000000,3.0,11704
10127,15419,11111110111100000000,3.0,91504
10127,15530,11111110111100000000,3.0,105602
10127,15545,11111110111100000000,3.0,72352
10127,15719,11111110111100000000,3.0,61978
10129,10142,11111110111100100000,3.0,317892
10129,10195,11111110111100100000,3.0,636492
10129,10427,11111110111100100000,3.0,967836
10129,10450,11111110111100100000,3.0,917568
10129,10619,11111110111100100000,3.0,407808
10129,15397,11111110111100100000,3.0,810660
10130,10196,11111110111100001000,3.0,117667
10130,10368,11111110111100001000,3.0,99902
10130,13531,11111110111100001000,3.0,81301
10130,15311,11111110111100001000,3.0,68134
10130,15422,11111110111100001000,3.0,81719
10130,15557,11111110111100001000,3.0,95095
10130,15638,11111110111100001000,3.0,53086
10130,15800,11111110111100001000,3.0,68970
10133,10195,11111110111100100000,3.0,302963
10133,10427,11111110111100100000,3.0,460679
10133,12075,11111110111100100000,3.0,95371
