Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
4493,12347,11111110111100001001,8.0,223550
4498,5762,11111100001000000000,8.0,297
4499,5478,11111101000000000000,8.0,416
4499,5479,11111101000000000000,8.0,208
4499,7421,11111101000000000000,8.0,884
4499,7753,11111101000000000000,8.0,182
4499,10824,11111101000000000000,8.0,507
4499,10825,11111101000000000000,8.0,403
4499,10883,11111101000000000000,8.0,624
4499,10906,11111101000000000000,8.0,533
4499,11658,11111101000000000000,8.0,143
4499,12792,11111101000000000000,8.0,455
4499,12810,11111101000000000000,8.0,624
4499,12850,11111101000000000000,8.0,468
4502,12074,11111110111110000001,8.0,26750
4502,13771,11111110111110000001,8.0,36250
4515,5503,11110101000001100000,8.0,105924
4515,10983,11110101000001100000,8.0,10920
4515,11015,11110101000001100000,8.0,18486
4515,11062,11110101000001100000,8.0,10296
4515,11065,11110101000001100000,8.0,40794
4515,11092,11110101000001100000,8.0,111306
4515,11149,11110101000001100000,8.0,14040
4515,11176,11110101000001100000,8.0,26052
4515,12927,11110101000001100000,8.0,12090
4515,12954,11110101000001100000,8.0,7176
4515,12958,11110101000001100000,8.0,12792
4515,13007,11110101000001100000,8.0,29874
4515,13093,11110101000001100000,8.0,21996
4515,13198,11110101000001100000,8.0,7332
4516,7821,11110100000001100000,8.0,594
4517,7753,11111101000000000000,8.0,4270
4517,10744,11111101000000000000,8.0,33245
4517,10821,11111101000000000000,8.0,8845
4517,10822,11111101000000000000,8.0,11590
4517,10906,11111101000000000000,8.0,12505
4517,12792,11111101000000000000,8.0,10675
4517,12810,11111101000000000000,8.0,14640
4517,12850,11111101000000000000,8.0,10980
4525,6123,11110101000001110000,8.0,190320
4525,11011,11110101000001110000,8.0,327600
4526,6123,11110101000001110000,8.0,329400
4526,11209,11110101000001110000,8.0,147420
4526,13063,11110101000001110000,8.0,136080
4527,11011,11110101000001110000,8.0,905100
4527,11209,11110101000001110000,8.0,235326
4527,11249,11110101000001110000,8.0,332732
4530,11008,11110111000001100000,8.0,1018199
4530,11368,11110111000001100000,8.0,139111
4532,5425,11110101010001100000,8.0,302514
4532,11239,11110101010001100000,8.0,150860
4533,13325,11110101000011100000,8.0,24675
4534,10742,11110101000001000000,8.0,170582
4534,10980,11110101000001000000,8.0,151487
4535,11008,11110111000001100000,8.0,616668
4535,11010,11110111000001100000,8.0,451704
4535,11368,11110111000001100000,8.0,84252
4536,12185,11111110111110001100,8.0,188170
4536,12443,11111110111110001100,8.0,166780
4536,12608,11111110111110001100,8.0,194060
4536,13370,11111110111110001100,8.0,39680
4536,13714,11111110111110001100,8.0,456630
4538,5522,11111110111100001001,8.0,188622
4539,11977,11111110111110101010,8.0,816070
4539,12601,11111110111110101010,8.0,1743704
4542,8291,11111110111100101000,8.0,741895
4542,8552,11111110111100101000,8.0,1446049
4542,14054,11111110111100101000,8.0,31020
4543,11039,11111111111110100000,8.0,332346
4546,6592,11111010001000000000,8.0,132
4546,8076,11111010001000000000,8.0,121
4546,13737,11111010001000000000,8.0,154
4555,13422,11111010000110000000,8.0,882
4555,13476,11111010000110000000,8.0,154
4555,13554,11111010000110000000,8.0,224
4555,13656,11111010000110000000,8.0,224
4555,13806,11111010000110000000,8.0,448
4555,15744,11111010000110000000,8.0,238
4556,6755,11111110111010001000,8.0,75048
4556,6839,11111110111010001000,8.0,95400
4556,8297,11111110111010001000,8.0,168328
4556,8484,11111110111010001000,8.0,54060
4556,10940,11111110111010001000,8.0,32648
4556,11924,11111110111010001000,8.0,60632
4556,13794,11111110111010001000,8.0,104516
4556,13831,11111110111010001000,8.0,138860
4569,5870,11111111000001110000,8.0,190674
4569,8897,11111111000001110000,8.0,377817
4569,11297,11111111000001110000,8.0,164673
4569,14216,11111111000001110000,8.0,378459
4570,5422,11110101000001100000,8.0,190311
4570,5503,11110101000001100000,8.0,297402
4570,10768,11110101000001100000,8.0,149796
4570,10981,11110101000001100000,8.0,39420
4570,11013,11110101000001100000,8.0,42048
4570,11015,11110101000001100000,8.0,51903
4570,11062,11110101000001100000,8.0,28908
4570,11065,11110101000001100000,8.0,114537
4570,11092,11110101000001100000,8.0,312513
4570,11147,11110101000001100000,8.0,90009
4570,13013,11110101000001100000,8.0,95046
4570,13038,11110101000001100000,8.0,18615
4570,13088,11110101000001100000,8.0,66357
4570,13170,11110101000001100000,8.0,19491
4570,13253,11110101000001100000,8.0,93951
4570,14382,11110101000001100000,8.0,9636
4570,14466,11110101000001100000,8.0,26937
4570,14468,11110101000001100000,8.0,45114
4578,5942,11111111000001110000,8.0,37842
4578,5945,11111111000001110000,8.0,131852
4578,7483,11111111000001110000,8.0,41888
4578,8780,11111111000001110000,8.0,69972
4580,6124,11111101000001100000,8.0,310517
4587,5870,11111111000001110000,8.0,276210
4587,5942,11111111000001110000,8.0,73935
4587,5945,11111111000001110000,8.0,257610
4587,7483,11111111000001110000,8.0,81840
4587,8780,11111111000001110000,8.0,136710
4587,8897,11111111000001110000,8.0,547305
4587,11297,11111111000001110000,8.0,238545
4587,14216,11111111000001110000,8.0,548235
4592,8088,11111110111100101001,8.0,1207488
4593,13897,11111010111100110000,8.0,815994
4594,7062,11111010111010001000,8.0,253820
4594,7071,11111010111010001000,8.0,151256
4594,7179,11111010111010001000,8.0,519554
4594,8091,11111010111010001000,8.0,250194
4595,8098,11111110111110000001,8.0,328662
4595,13366,11111110111110000001,8.0,82584
4597,8408,11111111111100001000,8.0,2310382
4597,10799,11111111111100001000,8.0,159046
4597,11021,11111111111100001000,8.0,307976
4598,10053,11111110111100000000,8.0,457776
4598,10215,11111110111100000000,8.0,134244
4598,11908,11111110111100000000,8.0,155628
4598,12496,11111110111100000000,8.0,198000
4598,13437,11111110111100000000,8.0,209880
4598,13609,11111110111100000000,8.0,162756
4598,13791,11111110111100000000,8.0,21384
4598,13792,11111110111100000000,8.0,37224
4601,6593,11111110111110000000,8.0,459162
4601,6774,11111110111110000000,8.0,308286
4601,8267,11111110111110000000,8.0,310068
4601,8378,11111110111110000000,8.0,528066
4601,8448,11111110111110000000,8.0,887436
4601,10781,11111110111110000000,8.0,91476
4601,11939,11111110111110000000,8.0,276210
4601,11988,11111110111110000000,8.0,109890
4601,12020,11111110111110000000,8.0,149094
4601,13373,11111110111110000000,8.0,567270
4601,13668,11111110111110000000,8.0,100386
4601,13669,11111110111110000000,8.0,375408
4601,13750,11111110111110000000,8.0,400356
4601,13795,11111110111110000000,8.0,1248588
4601,15394,11111110111110000000,8.0,273240
4609,12015,11111010000110000000,8.0,854
4609,13422,11111010000110000000,8.0,3843
4609,13473,11111010000110000000,8.0,1586
4609,13656,11111010000110000000,8.0,976
4609,13693,11111010000110000000,8.0,4209
4617,7172,11111110111110001000,8.0,555444
4617,8504,11111110111110001000,8.0,23769
4617,12383,11111110111110001000,8.0,139278
4617,12515,11111110111110001000,8.0,268131
4618,12543,11111110111100000000,8.0,269988
4618,14567,11111110111100000000,8.0,24764
4618,14568,11111110111100000000,8.0,21442
4618,14570,11111110111100000000,8.0,22348
4618,14574,11111110111100000000,8.0,96942
4618,14729,11111110111100000000,8.0,20838
4619,7036,11111110111110000000,8.0,176778
4619,7279,11111110111110000000,8.0,321531
4619,12544,11111110111110000000,8.0,479521
4620,13753,11111010111100001000,8.0,3195165
4620,13762,11111010111100001000,8.0,2167187
4626,8459,11111110111100000000,8.0,375192
4626,8729,11111110111100000000,8.0,530364
4626,13724,11111110111100000000,8.0,570894
4626,13832,11111110111100000000,8.0,443514
4626,13993,11111110111100000000,8.0,290658
4626,14072,11111110111100000000,8.0,339873
4626,14074,11111110111100000000,8.0,277920
4626,14561,11111110111100000000,8.0,127380
4627,7028,11111110111110000010,8.0,217888
4627,8501,11111110111110000010,8.0,35200
4627,9939,11111110111110000010,8.0,237248
4627,12291,11111110111110000010,8.0,156640
4627,12371,11111110111110000010,8.0,287232
4627,12635,11111110111110000010,8.0,267520
4628,9885,11111110111100001000,8.0,169540
4628,13992,11111110111100001000,8.0,23030
4628,14073,11111110111100001000,8.0,21462
4628,14475,11111110111100001000,8.0,71050
4628,15286,11111110111100001000,8.0,59486
4630,13761,11111010111100001000,8.0,1162812
4631,11799,11111110111100000000,8.0,150066
4631,13993,11111110111100000000,8.0,189756
4631,14074,11111110111100000000,8.0,181440
4631,15072,11111110111100000000,8.0,247590
4631,15139,11111110111100000000,8.0,31752
4633,12366,11111010111110000000,8.0,1040174
4633,12531,11111010111110000000,8.0,2219862
4633,13842,11111010111110000000,8.0,2369972
4634,11799,11111110111100000000,8.0,447022
4634,14574,11111110111100000000,8.0,361446
4634,14799,11111110111100000000,8.0,325414
4634,15139,11111110111100000000,8.0,94584
4643,14715,11111111111110000000,8.0,217413
4645,7032,11111010111110000000,8.0,85095
4645,7143,11111010111110000000,8.0,187860
4645,12486,11111010111110000000,8.0,156395
4645,12495,11111010111110000000,8.0,62775
4645,13713,11111010111110000000,8.0,123070
4646,14566,11111110111100001001,8.0,159668
4647,7153,11111010111110001100,8.0,220460
4648,7143,11111010111110000000,8.0,284820
4648,13713,11111010111110000000,8.0,186590
4648,13842,11111010111110000000,8.0,315370
4648,14076,11111010111110000000,8.0,334875
4652,8596,11111110111110000000,8.0,2905351
4652,8604,11111110111110000000,8.0,1231878
4652,8688,11111110111110000000,8.0,146816
4652,12573,11111110111110000000,8.0,628556
4652,14031,11111110111110000000,8.0,323454
4653,12532,11111010111010001000,8.0,194555
4654,6891,11110010111110000000,8.0,51982
4654,8367,11110010111110000000,8.0,273340
4654,8592,11110010111110000000,8.0,221990
4655,6530,11111110000100000000,8.0,154
4655,6533,11111110000100000000,8.0,682
4655,11811,11111110000100000000,8.0,352
4655,14010,11111110000100000000,8.0,187
4656,7135,11111010111110000000,8.0,611520
4656,9937,11111010111110000000,8.0,441792
4656,12239,11111010111110000000,8.0,493584
4656,13825,11111010111110000000,8.0,1355328
4657,6891,11110010111110000000,8.0,147392
4657,8367,11110010111110000000,8.0,775040
4657,8592,11110010111110000000,8.0,629440
4658,6972,11111110111100000000,8.0,122250
4658,6973,11111110111100000000,8.0,209750
4658,7134,11111110111100000000,8.0,193250
4658,11855,11111110111100000000,8.0,25500
4658,13770,11111110111100000000,8.0,41500
4658,13993,11111110111100000000,8.0,125500
4658,14074,11111110111100000000,8.0,120000
4658,15072,11111110111100000000,8.0,163750
4658,15139,11111110111100000000,8.0,21000
4659,7183,11100010111100100000,8.0,6060087
4661,6129,11111110111110000000,8.0,191025
4661,8604,11111110111110000000,8.0,724950
4661,8688,11111110111110000000,8.0,86400
4661,9936,11111110111110000000,8.0,218025
4661,11749,11111110111110000000,8.0,218025
4661,12573,11111110111110000000,8.0,369900
4661,14031,11111110111110000000,8.0,190350
4661,14556,11111110111110000000,8.0,219375
4662,12532,11111010111010001000,8.0,154475
4665,12286,11111010111010001000,8.0,238802
4666,6954,11111010111110001000,8.0,173536
4666,12285,11111010111110001000,8.0,327998
4667,6129,11111110111110000000,8.0,43016
4667,7036,11111110111110000000,8.0,62928
4667,7279,11111110111110000000,8.0,114456
4667,8439,11111110111110000000,8.0,531544
4667,8596,11111110111110000000,8.0,385016
4667,9936,11111110111110000000,8.0,49096
4667,12544,11111110111110000000,8.0,170696
4667,13750,11111110111110000000,8.0,102448
4667,15289,11111110111110000000,8.0,41496
4668,11587,11111010111110001000,8.0,285285
4668,13747,11111010111110001000,8.0,116907
4668,15232,11111010111110001000,8.0,319998
4669,7032,11111010111110000000,8.0,508374
4669,12366,11111010111110000000,8.0,545414
4669,12486,11111010111110000000,8.0,934334
4669,12531,11111010111110000000,8.0,1163982
4669,14076,11111010111110000000,8.0,1319550
4670,11587,11111010111110001000,8.0,235950
4670,12285,11111010111110001000,8.0,289410
4670,13747,11111010111110001000,8.0,96690
4670,15232,11111010111110001000,8.0,264660
4671,8368,11110010111100000000,8.0,2080666
4671,8602,11110010111100000000,8.0,2977676
4672,14052,11111010111110100000,8.0,65504
4674,12517,11111010111110000000,8.0,623025
4674,14066,11111010111110000000,8.0,57510
4675,7152,11111010111100000000,8.0,446520
4675,12489,11111010111100000000,8.0,601704
4675,12597,11111010111100000000,8.0,712968
4676,7146,11111110111110100000,8.0,1098674
4676,13941,11111110111110100000,8.0,561335
4677,13978,11111010111100101000,8.0,1508845
4678,8678,11111110111110101100,8.0,1187901
4678,13979,11111110111110101100,8.0,826085
4679,8596,11111110111110000000,8.0,1446343
4679,8604,11111110111110000000,8.0,613254
4679,8688,11111110111110000000,8.0,73088
4679,12573,11111110111110000000,8.0,312908
4679,14031,11111110111110000000,8.0,161022
4680,7177,11111010111110001000,8.0,724934
4680,7180,11111010111110001000,8.0,419230
4680,7181,11111010111110001000,8.0,361725
4680,11587,11111010111110001000,8.0,265265
4680,13957,11111010111110001000,8.0,324254
4681,7176,11111010111110001000,8.0,1250395
4681,7181,11111010111110001000,8.0,638625
4681,12588,11111010111110001000,8.0,282305
4683,7135,11111010111110000000,8.0,143080
4683,7162,11111010111110000000,8.0,51392
4683,8614,11111010111110000000,8.0,732044
4683,12239,11111010111110000000,8.0,115486
4683,12259,11111010111110000000,8.0,36354
4683,13723,11111010111110000000,8.0,40880
4683,14047,11111010111110000000,8.0,49056
4683,14066,11111010111110000000,8.0,13140
4684,8610,11111010111100001000,8.0,373296
4684,11802,11111010111100001000,8.0,156816
4684,11856,11111010111100001000,8.0,133056
4686,12523,11111010111100000000,8.0,750951
4686,13798,11111010111100000000,8.0,220752
4687,6129,11111110111110000000,8.0,203477
4687,6998,11111110111110000000,8.0,470945
4687,7178,11111110111110000000,8.0,759264
4687,7241,11111110111110000000,8.0,1033922
4687,8604,11111110111110000000,8.0,772206
4687,8688,11111110111110000000,8.0,92032
4687,10775,11111110111110000000,8.0,85561
4687,11747,11111110111110000000,8.0,55363
4687,12573,11111110111110000000,8.0,394012
4687,13775,11111110111110000000,8.0,207791
4687,13952,11111110111110000000,8.0,562977
4687,13964,11111110111110000000,8.0,509771
4687,14031,11111110111110000000,8.0,202758
4687,14045,11111110111110000000,8.0,524870
4688,11855,11111110111100000000,8.0,43758
4688,12496,11111110111100000000,8.0,214500
4688,13770,11111110111100000000,8.0,71214
4688,13791,11111110111100000000,8.0,23166
4688,13792,11111110111100000000,8.0,40326
4689,7135,11111010111110000000,8.0,179340
4689,7162,11111010111110000000,8.0,64416
4689,12239,11111010111110000000,8.0,144753
4689,12262,11111010111110000000,8.0,73749
4689,12343,11111010111110000000,8.0,40260
4689,12505,11111010111110000000,8.0,189222
4689,12514,11111010111110000000,8.0,261507
4689,12517,11111010111110000000,8.0,178425
4689,12586,11111010111110000000,8.0,150975
4689,13723,11111010111110000000,8.0,51240
4689,14047,11111010111110000000,8.0,61488
4690,7214,11111010111110001100,8.0,364854
4691,6972,11111110111100000000,8.0,193644
4691,6973,11111110111100000000,8.0,332244
4691,7134,11111110111100000000,8.0,306108
4691,8683,11111110111100000000,8.0,1844964
4691,11799,11111110111100000000,8.0,157212
4695,11587,11111010111110001000,8.0,132990
4696,8345,11111110111010001000,8.0,127585
4696,10937,11111110111010001000,8.0,28424
4696,10940,11111110111010001000,8.0,49742
4696,11861,11111110111010001000,8.0,69445
4696,13932,11111110111010001000,8.0,206397
4697,11855,11111110111100000000,8.0,21216
4697,13770,11111110111100000000,8.0,34528
4698,6884,11111110111110000010,8.0,684255
4698,7115,11111110111110000010,8.0,453750
4698,7280,11111110111110000010,8.0,563255
4698,8501,11111110111110000010,8.0,60500
4698,8585,11111110111110000010,8.0,61105
4698,12382,11111110111110000010,8.0,352715
4698,12446,11111110111110000010,8.0,269830
4698,12463,11111110111110000010,8.0,393855
4698,12635,11111110111110000010,8.0,459800
4699,12464,11111110111010001000,8.0,163624
4700,12219,11111110111100000000,8.0,175140
4700,14568,11111110111100000000,8.0,29820
4700,14569,11111110111100000000,8.0,49560
4700,14574,11111110111100000000,8.0,134820
4700,14646,11111110111100000000,8.0,34020
4701,7030,11111010111100000010,8.0,1085552
4702,6869,11111110111110000000,8.0,653496
4702,8336,11111110111110000000,8.0,1409484
4702,12215,11111110111110000000,8.0,587796
4702,13673,11111110111110000000,8.0,1200996
4702,13682,11111110111110000000,8.0,895272
4702,14087,11111110111110000000,8.0,1314000
4703,12219,11111110111100000000,8.0,198075
4703,14568,11111110111100000000,8.0,33725
4703,14569,11111110111100000000,8.0,56050
4703,15139,11111110111100000000,8.0,39900
4707,6515,11111110111100001000,8.0,559440
4707,7079,11111110111100001000,8.0,1027120
4707,7082,11111110111100001000,8.0,890960
4707,7100,11111110111100001000,8.0,782920
4707,8456,11111110111100001000,8.0,846560
4707,8483,11111110111100001000,8.0,1369000
4707,8564,11111110111100001000,8.0,555740
4707,8699,11111110111100001000,8.0,1332740
4707,8720,11111110111100001000,8.0,110260
4707,9835,11111110111100001000,8.0,547600
4707,13640,11111110111100001000,8.0,774780
4707,14048,11111110111100001000,8.0,481000
4707,14639,11111110111100001000,8.0,133200
4707,15181,11111110111100001000,8.0,147260
4707,15286,11111110111100001000,8.0,449180
4708,7244,11111110111010001010,8.0,428720
4708,9455,11111110111010001010,8.0,194304
4708,12212,11111110111010001010,8.0,160080
4708,12452,11111110111010001010,8.0,164864
4708,14804,11111110111010001010,8.0,43792
4709,9939,11111110111110000010,8.0,95034
4710,9667,11111010111100001000,8.0,2680360
4710,9829,11111010111100001000,8.0,824900
4710,12454,11111010111100001000,8.0,380810
4712,9774,11111110111010001010,8.0,237811
4720,12599,11111111111100001000,8.0,1439383
4724,14796,11111111111111000000,8.0,251604
4725,7225,11111010111100001000,8.0,1168740
4726,7035,11111010111100001000,8.0,101352
4726,7068,11111010111100001000,8.0,198112
4726,8520,11111010111100001000,8.0,369000
4726,11856,11111010111100001000,8.0,165312
4726,12216,11111010111100001000,8.0,284048
4726,12405,11111010111100001000,8.0,229272
4726,14025,11111010111100001000,8.0,54776
4727,7036,11111110111110000000,8.0,200376
4727,7117,11111110111110000000,8.0,442376
4727,7279,11111110111110000000,8.0,364452
4727,8439,11111110111110000000,8.0,1692548
4727,8448,11111110111110000000,8.0,723096
4727,8688,11111110111110000000,8.0,61952
4727,8692,11111110111110000000,8.0,1301960
4727,11749,11111110111110000000,8.0,156332
4727,13632,11111110111110000000,8.0,270072
4727,13795,11111110111110000000,8.0,1017368
4729,7035,11111010111100001000,8.0,433527
4729,8334,11111010111100001000,8.0,1936140
4729,8520,11111010111100001000,8.0,1578375
4730,6874,11111110111100001000,8.0,517090
4730,14037,11111110111100001000,8.0,742260
4730,14038,11111110111100001000,8.0,1480960
4732,9678,11111010111101000000,8.0,1669640
4733,8436,11111110111110100000,8.0,454848
4734,7069,11111010111100000000,8.0,939246
4734,7108,11111010111100000000,8.0,468446
4734,8531,11111010111100000000,8.0,535535
4734,12154,11111010111100000000,8.0,1145221
4734,13855,11111010111100000000,8.0,116523
4734,13876,11111010111100000000,8.0,410773
4736,8448,11111110111110000000,8.0,143424
4736,8688,11111110111110000000,8.0,12288
4736,8692,11111110111110000000,8.0,258240
4736,9051,11111110111110000000,8.0,35520
4736,9672,11111110111110000000,8.0,115488
4736,13632,11111110111110000000,8.0,53568
4736,13668,11111110111110000000,8.0,16224
4736,13669,11111110111110000000,8.0,60672
4736,13795,11111110111110000000,8.0,201792
4736,14556,11111110111110000000,8.0,31200
4736,14638,11111110111110000000,8.0,29376
4736,15289,11111110111110000000,8.0,26208
4737,8287,11110010111100000000,8.0,2322999
4738,8288,11111010111110001000,8.0,787909
4738,9666,11111010111110001000,8.0,1380437
4738,13923,11111010111110001000,8.0,593805
4739,8448,11111110111110000000,8.0,1038330
4739,8692,11111110111110000000,8.0,1869550
4739,9045,11111110111110000000,8.0,481635
4739,9051,11111110111110000000,8.0,257150
4739,9672,11111110111110000000,8.0,836085
4739,9936,11111110111110000000,8.0,224485
4739,11747,11111110111110000000,8.0,53515
4739,11749,11111110111110000000,8.0,224485
4739,12573,11111110111110000000,8.0,380860
4739,13632,11111110111110000000,8.0,387810
4739,13668,11111110111110000000,8.0,117455
4739,13669,11111110111110000000,8.0,439240
4739,13795,11111110111110000000,8.0,1460890
4739,14031,11111110111110000000,8.0,195990
4739,15289,11111110111110000000,8.0,189735
4742,9210,11111110111110101000,8.0,1162696
4743,6865,11111010111110000000,8.0,142415
4743,7033,11111010111110000000,8.0,339885
4743,7114,11111010111110000000,8.0,783965
4743,12379,11111010111110000000,8.0,352170
4743,12397,11111010111110000000,8.0,257075
4743,12409,11111010111110000000,8.0,268450
4743,12451,11111010111110000000,8.0,319865
4743,13624,11111010111110000000,8.0,621530
4743,13909,11111010111110000000,8.0,136500
4743,14071,11111010111110000000,8.0,136045
4744,7050,11111010111100000000,8.0,174408
4744,13857,11111010111100000000,8.0,94428
4746,7225,11111010111100001000,8.0,1513926
4746,8269,11111010111100001000,8.0,1870406
4746,9667,11111010111100001000,8.0,2642408
4746,9829,11111010111100001000,8.0,813220
4746,12454,11111010111100001000,8.0,375418
4747,7035,11111010111100001000,8.0,346389
4747,7107,11111010111100001000,8.0,492119
4747,8511,11111010111100001000,8.0,874380
4747,8520,11111010111100001000,8.0,1261125
4747,11856,11111010111100001000,8.0,564984
4747,12156,11111010111100001000,8.0,360962
4748,5591,11111110111100000000,8.0,159640
4748,6972,11111110111100000000,8.0,254280
4748,6973,11111110111100000000,8.0,436280
4748,8323,11111110111100000000,8.0,153400
4748,8683,11111110111100000000,8.0,2422680
4748,11753,11111110111100000000,8.0,62920
4748,11799,11111110111100000000,8.0,206440
4748,11855,11111110111100000000,8.0,53040
4748,12219,11111110111100000000,8.0,216840
4748,13609,11111110111100000000,8.0,213720
4748,13770,11111110111100000000,8.0,86320
4748,13911,11111110111100000000,8.0,38480
4748,13912,11111110111100000000,8.0,145600
4748,14074,11111110111100000000,8.0,249600
4748,14397,11111110111100000000,8.0,120120
4748,14568,11111110111100000000,8.0,36920
4748,14569,11111110111100000000,8.0,61360
4751,5591,11111110111100000000,8.0,376075
4751,9292,11111110111100000000,8.0,1182125
4751,11799,11111110111100000000,8.0,486325
4751,11855,11111110111100000000,8.0,124950
4751,13609,11111110111100000000,8.0,503475
4751,13770,11111110111100000000,8.0,203350
4751,14646,11111110111100000000,8.0,99225
4751,14799,11111110111100000000,8.0,354025
4753,7089,11111010111100000000,8.0,1888020
4753,8531,11111010111100000000,8.0,696150
4753,12414,11111010111100000000,8.0,558450
4753,12432,11111010111100000000,8.0,1507050
4753,12597,11111010111100000000,8.0,1490220
4753,13893,11111010111100000000,8.0,108630
4754,13794,11111110111010001000,8.0,333761
4756,8529,11111010111110000000,8.0,379422
4756,14066,11111010111110000000,8.0,106380
4759,8676,11101110111110100000,8.0,3326934
4761,8288,11111010111110001000,8.0,338733
4761,12157,11111010111110001000,8.0,216855
4761,13615,11111010111110001000,8.0,434808
4761,13633,11111010111110001000,8.0,338184
4761,13858,11111010111110001000,8.0,202032
4762,7050,11111010111100000000,8.0,1358760
4762,8531,11111010111100000000,8.0,609700
4762,12414,11111010111100000000,8.0,489100
4762,13857,11111010111100000000,8.0,735660
4763,8448,11111110111110000000,8.0,930762
4763,8688,11111110111110000000,8.0,79744
4763,8692,11111110111110000000,8.0,1675870
4763,13632,11111110111110000000,8.0,347634
4763,13795,11111110111110000000,8.0,1309546
4764,8530,11111010111110000000,8.0,760395
4764,12418,11111010111110000000,8.0,335880
4764,12445,11111010111110000000,8.0,581259
4764,13885,11111010111110000000,8.0,188466
4764,14047,11111010111110000000,8.0,313488
4764,14066,11111010111110000000,8.0,83970
4765,8288,11111010111110001000,8.0,535556
4765,12588,11111010111110001000,8.0,374108
4765,13896,11111010111110001000,8.0,407092
4766,8448,11111110111110000000,8.0,292824
4766,8692,11111110111110000000,8.0,527240
4766,11747,11111110111110000000,8.0,15092
4766,11749,11111110111110000000,8.0,63308
4766,12573,11111110111110000000,8.0,107408
4766,13632,11111110111110000000,8.0,109368
4766,13795,11111110111110000000,8.0,411992
4766,14031,11111110111110000000,8.0,55272
4767,7240,11111010111100001000,8.0,2092348
4767,11856,11111010111100001000,8.0,763056
4767,12424,11111010111100001000,8.0,1143070
4768,8291,11111110111100101000,8.0,3241665
4768,8552,11111110111100101000,8.0,6318423
4770,7225,11111010111100001000,8.0,669987
4770,7240,11111010111100001000,8.0,681326
4770,8269,11111010111100001000,8.0,827747
4770,11856,11111010111100001000,8.0,248472
4770,12424,11111010111100001000,8.0,372215
4771,7053,11111010111110000000,8.0,279123
4771,12396,11111010111110000000,8.0,277797
4771,12399,11111010111110000000,8.0,260559
4771,13614,11111010111110000000,8.0,549627
4772,8439,11111110111110000000,8.0,2192619
4773,12409,11111010111110000000,8.0,81420
4773,13624,11111010111110000000,8.0,188508
4773,13885,11111010111110000000,8.0,27876
4773,14047,11111010111110000000,8.0,46368
4774,7062,11111010111010001000,8.0,111720
4775,5591,11111110111100000000,8.0,46971
4775,6972,11111110111100000000,8.0,74817
4775,6973,11111110111100000000,8.0,128367
4775,8683,11111110111100000000,8.0,712827
4775,11753,11111110111100000000,8.0,18513
4775,11799,11111110111100000000,8.0,60741
4775,11855,11111110111100000000,8.0,15606
4775,13609,11111110111100000000,8.0,62883
4775,13770,11111110111100000000,8.0,25398
4776,6998,11111110111110000000,8.0,304575
4776,7241,11111110111110000000,8.0,668670
4776,8267,11111110111110000000,8.0,242730
4776,12398,11111110111110000000,8.0,230640
4776,12425,11111110111110000000,8.0,463605
4776,13775,11111110111110000000,8.0,134385
4776,14045,11111110111110000000,8.0,339450
4777,5351,11111110111100000000,8.0,405076
4777,6836,11111110111100000000,8.0,1305360
4777,7061,11111110111100000000,8.0,591556
4777,8438,11111110111100000000,8.0,215488
4777,11753,11111110111100000000,8.0,125356
4777,11799,11111110111100000000,8.0,411292
4777,12179,11111110111100000000,8.0,1514632
4777,12314,11111110111100000000,8.0,583268
4777,13770,11111110111100000000,8.0,171976
4780,6953,11111110111100001000,8.0,259558
4780,7091,11111110111100001000,8.0,270882
4780,7100,11111110111100001000,8.0,315284
4780,7169,11111110111100001000,8.0,550704
4780,12434,11111110111100001000,8.0,207110
4781,7117,11111110111110000000,8.0,261404
4781,12544,11111110111110000000,8.0,321178
4786,6879,11111111111111100000,8.0,1635083
4787,11038,11111111111100110000,8.0,557060
4788,6944,11111110111110000000,8.0,533978
4788,6947,11111110111110000000,8.0,550880
4788,7097,11111110111110000000,8.0,502678
4788,7109,11111110111110000000,8.0,424428
4788,7178,11111110111110000000,8.0,661056
4788,8324,11111110111110000000,8.0,605968
4788,8378,11111110111110000000,8.0,556514
4788,8540,11111110111110000000,8.0,441956
4788,8648,11111110111110000000,8.0,641024
4788,11749,11111110111110000000,8.0,202198
4788,12425,11111110111110000000,8.0,624122
4788,12455,11111110111110000000,8.0,254782
4788,13667,11111110111110000000,8.0,406900
4788,13669,11111110111110000000,8.0,395632
4788,13750,11111110111110000000,8.0,421924
4788,13913,11111110111110000000,8.0,282952
4788,13964,11111110111110000000,8.0,443834
4788,14638,11111110111110000000,8.0,191556
4789,6836,11111110111100000000,8.0,370440
4789,8567,11111110111100000000,8.0,179634
4789,11753,11111110111100000000,8.0,35574
4789,12470,11111110111100000000,8.0,206976
4789,13724,11111110111100000000,8.0,289884
4789,13910,11111110111100000000,8.0,173754
4789,13911,11111110111100000000,8.0,21756
4789,14397,11111110111100000000,8.0,67914
4789,15072,11111110111100000000,8.0,192570
4796,6876,11111111111111101000,8.0,1867977
4807,7152,11111010111100000000,8.0,231800
4807,8531,11111010111100000000,8.0,172900
4807,12414,11111010111100000000,8.0,138700
4807,12489,11111010111100000000,8.0,312360
4816,12288,11111010111010001010,8.0,214375
4820,11860,11111110111101010000,8.0,594456
4824,5351,11111110111100000000,8.0,172040
4824,5591,11111110111100000000,8.0,135080
4824,6092,11111110111100000000,8.0,34760
4824,6875,11111110111100000000,8.0,169840
