Network1,Network2,k_hot_code,Hamming_Distance,number_of_circuits
3706,14073,11111110111100001000,6.0,193596
3706,14909,11111110111100001000,6.0,967096
3706,15185,11111110111100001000,6.0,228072
3706,15309,11111110111100001000,6.0,350948
3706,15311,11111110111100001000,6.0,342108
3706,15383,11111110111100001000,6.0,312052
3706,15391,11111110111100001000,6.0,261664
3706,15425,11111110111100001000,6.0,1190748
3706,15499,11111110111100001000,6.0,221884
3706,15638,11111110111100001000,6.0,257244
3706,15698,11111110111100001000,6.0,1450644
3706,15800,11111110111100001000,6.0,227188
3706,15860,11111110111100001000,6.0,793832
3707,4278,11111110111110000000,6.0,135095
3707,4702,11111110111110000000,6.0,577284
3707,4736,11111110111110000000,6.0,63264
3707,4739,11111110111110000000,6.0,458005
3707,4951,11111110111110000000,6.0,158819
3707,5200,11111110111110000000,6.0,1034630
3707,5265,11111110111110000000,6.0,372994
3707,5269,11111110111110000000,6.0,429009
3707,5303,11111110111110000000,6.0,1022109
3707,6593,11111110111110000000,6.0,509407
3707,6950,11111110111110000000,6.0,747306
3707,6998,11111110111110000000,6.0,431645
3707,7036,11111110111110000000,6.0,272826
3707,7073,11111110111110000000,6.0,214834
3707,7117,11111110111110000000,6.0,602326
3707,7199,11111110111110000000,6.0,497545
3707,8702,11111110111110000000,6.0,561468
3707,9628,11111110111110000000,6.0,143003
3707,9637,11111110111110000000,6.0,143003
3707,9936,11111110111110000000,6.0,212857
3707,9974,11111110111110000000,6.0,75126
3707,10013,11111110111110000000,6.0,119279
3707,10109,11111110111110000000,6.0,682724
3707,10122,11111110111110000000,6.0,616824
3707,10382,11111110111110000000,6.0,388151
3707,10441,11111110111110000000,6.0,1125572
3707,10537,11111110111110000000,6.0,730831
3707,10562,11111110111110000000,6.0,917987
3707,10676,11111110111110000000,6.0,1603347
3707,10775,11111110111110000000,6.0,78421
3707,11747,11111110111110000000,6.0,50743
3707,11939,11111110111110000000,6.0,306435
3707,11972,11111110111110000000,6.0,396718
3707,12044,11111110111110000000,6.0,276780
3707,12398,11111110111110000000,6.0,326864
3707,12425,11111110111110000000,6.0,657023
3707,12461,11111110111110000000,6.0,442848
3707,13435,11111110111110000000,6.0,499522
3707,13598,11111110111110000000,6.0,732808
3707,13632,11111110111110000000,6.0,367722
3707,13754,11111110111110000000,6.0,1886058
3707,13775,11111110111110000000,6.0,190451
3707,13868,11111110111110000000,6.0,329500
3707,14924,11111110111110000000,6.0,58651
3707,14972,11111110111110000000,6.0,63923
3707,15310,11111110111110000000,6.0,199018
3707,15323,11111110111110000000,6.0,136413
3707,15395,11111110111110000000,6.0,143662
3707,15458,11111110111110000000,6.0,57333
3707,15467,11111110111110000000,6.0,56015
3707,15468,11111110111110000000,6.0,200336
3707,15469,11111110111110000000,6.0,491614
3707,15503,11111110111110000000,6.0,338067
3707,15634,11111110111110000000,6.0,296550
3707,15647,11111110111110000000,6.0,133777
3707,15714,11111110111110000000,6.0,206267
3707,15806,11111110111110000000,6.0,407262
3707,15815,11111110111110000000,6.0,314343
3707,15818,11111110111110000000,6.0,96873
3707,15882,11111110111110000000,6.0,413193
3707,15986,11111110111110000000,6.0,590464
3709,11394,11110011000011100000,6.0,191520
3711,5905,11110011000001110000,6.0,52608
3711,7827,11110011000001110000,6.0,264273
3711,12976,11110011000001110000,6.0,198924
3712,5862,11110111000101110000,6.0,263024
3712,9078,11110111000101110000,6.0,147424
3712,11298,11110111000101110000,6.0,439552
3712,11377,11110111000101110000,6.0,120768
3718,5772,11110111010101110000,6.0,332178
3718,9358,11110111010101110000,6.0,1519518
3723,11335,11110111001000110000,6.0,105792
3725,4618,11111110111100000000,6.0,26576
3725,4626,11111110111100000000,6.0,50952
3725,4700,11111110111100000000,6.0,36960
3725,4703,11111110111100000000,6.0,41800
3725,4824,11111110111100000000,6.0,38720
3725,4837,11111110111100000000,6.0,158840
3725,5023,11111110111100000000,6.0,20592
3725,5035,11111110111100000000,6.0,69432
3725,5103,11111110111100000000,6.0,50600
3725,5112,11111110111100000000,6.0,69344
3725,5276,11111110111100000000,6.0,72424
3725,5351,11111110111100000000,6.0,34408
3725,6092,11111110111100000000,6.0,6952
3725,6776,11111110111100000000,6.0,75592
3725,6836,11111110111100000000,6.0,110880
3725,7064,11111110111100000000,6.0,52624
3725,8075,11111110111100000000,6.0,143616
3725,8351,11111110111100000000,6.0,196328
3725,8459,11111110111100000000,6.0,57024
3725,8729,11111110111100000000,6.0,80608
3725,9573,11111110111100000000,6.0,29832
3725,9977,11111110111100000000,6.0,45144
3725,10172,11111110111100000000,6.0,11088
3725,10197,11111110111100000000,6.0,59664
3725,10201,11111110111100000000,6.0,78056
3725,10207,11111110111100000000,6.0,15576
3725,10215,11111110111100000000,6.0,29832
3725,10316,11111110111100000000,6.0,137984
3725,10465,11111110111100000000,6.0,36432
3725,10490,11111110111100000000,6.0,15312
3725,10565,11111110111100000000,6.0,88440
3725,10574,11111110111100000000,6.0,5544
3725,10595,11111110111100000000,6.0,253528
3725,10671,11111110111100000000,6.0,16896
3725,11753,11111110111100000000,6.0,10648
3725,11951,11111110111100000000,6.0,42416
3725,12095,11111110111100000000,6.0,17248
3725,12148,11111110111100000000,6.0,45672
3725,12179,11111110111100000000,6.0,128656
3725,12401,11111110111100000000,6.0,38896
3725,12410,11111110111100000000,6.0,22264
3725,12437,11111110111100000000,6.0,53856
3725,13409,11111110111100000000,6.0,69080
3725,13424,11111110111100000000,6.0,23320
3725,13437,11111110111100000000,6.0,46640
3725,13605,11111110111100000000,6.0,37400
3725,13606,11111110111100000000,6.0,63976
3725,13724,11111110111100000000,6.0,86768
3725,13910,11111110111100000000,6.0,52008
3725,13911,11111110111100000000,6.0,6512
3725,13912,11111110111100000000,6.0,24640
3725,13958,11111110111100000000,6.0,62040
3725,14728,11111110111100000000,6.0,14344
3725,14799,11111110111100000000,6.0,25432
3725,14964,11111110111100000000,6.0,24024
3725,14980,11111110111100000000,6.0,14608
3725,15293,11111110111100000000,6.0,29040
3725,15338,11111110111100000000,6.0,49720
3725,15530,11111110111100000000,6.0,50160
3725,15540,11111110111100000000,6.0,97944
3725,15719,11111110111100000000,6.0,22088
3725,15746,11111110111100000000,6.0,57288
3725,15771,11111110111100000000,6.0,50424
3725,15778,11111110111100000000,6.0,140448
3725,15809,11111110111100000000,6.0,13640
3725,15810,11111110111100000000,6.0,36256
3725,15817,11111110111100000000,6.0,13200
3725,15923,11111110111100000000,6.0,70576
3725,16016,11111110111100000000,6.0,56760
3725,16018,11111110111100000000,6.0,32032
3732,5499,11110111000001110000,6.0,1747938
3732,5841,11110111000001110000,6.0,1129451
3732,6012,11110111000001110000,6.0,349220
3732,7315,11110111000001110000,6.0,608378
3732,11273,11110111000001110000,6.0,380466
3732,11331,11110111000001110000,6.0,760013
3732,11334,11110111000001110000,6.0,1235136
3732,13164,11110111000001110000,6.0,1509917
3732,13275,11110111000001110000,6.0,319812
3732,13305,11110111000001110000,6.0,141526
3732,14108,11110111000001110000,6.0,156230
3732,14600,11110111000001110000,6.0,201261
3732,14616,11110111000001110000,6.0,165420
3732,14761,11110111000001110000,6.0,550481
3732,14787,11110111000001110000,6.0,237102
3732,14795,11110111000001110000,6.0,472366
3732,14890,11110111000001110000,6.0,667194
3733,4149,11110111000001110000,6.0,1260030
3733,5851,11110111000001110000,6.0,660570
3733,5934,11110111000001110000,6.0,1411350
3733,5940,11110111000001110000,6.0,2717940
3733,5959,11110111000001110000,6.0,2204325
3733,6016,11110111000001110000,6.0,1059240
3733,11197,11110111000001110000,6.0,823530
3733,11273,11110111000001110000,6.0,602370
3733,13155,11110111000001110000,6.0,1633965
3733,14108,11110111000001110000,6.0,247350
3733,14223,11110111000001110000,6.0,2504055
3733,14600,11110111000001110000,6.0,318645
3733,14631,11110111000001110000,6.0,926835
3733,14751,11110111000001110000,6.0,282270
3733,14754,11110111000001110000,6.0,139680
3733,14788,11110111000001110000,6.0,625650
3733,14795,11110111000001110000,6.0,747870
3733,14898,11110111000001110000,6.0,1885680
3733,15006,11110111000001110000,6.0,970485
3733,15171,11110111000001110000,6.0,277905
3741,5871,11110011000001110000,6.0,4915614
3741,7827,11110011000001110000,6.0,3013098
3742,5952,11110011000011110000,6.0,6775270
3742,5954,11110011000011110000,6.0,3874110
3742,5976,11110011000011110000,6.0,2303238
3742,5986,11110011000011110000,6.0,1390434
3742,7840,11110011000011110000,6.0,751825
3742,7912,11110011000011110000,6.0,1450580
3742,8781,11110011000011110000,6.0,1742465
3742,8797,11110011000011110000,6.0,3752049
3742,8799,11110011000011110000,6.0,3808657
3744,4570,11110101000001100000,6.0,281634
3744,5503,11110101000001100000,6.0,1746388
3744,7752,11110101000001100000,6.0,34722
3744,8752,11110101000001100000,6.0,279062
3744,9284,11110101000001100000,6.0,414092
3744,9538,11110101000001100000,6.0,279062
3744,9544,11110101000001100000,6.0,1144540
3744,9804,11110101000001100000,6.0,207046
3744,9823,11110101000001100000,6.0,1544486
3744,9862,11110101000001100000,6.0,235338
3744,10985,11110101000001100000,6.0,662290
3744,11015,11110101000001100000,6.0,304782
3744,11147,11110101000001100000,6.0,528546
3744,11149,11110101000001100000,6.0,231480
3744,11176,11110101000001100000,6.0,429524
3744,11287,11110101000001100000,6.0,241768
3744,11845,11110101000001100000,6.0,461674
3744,12958,11110101000001100000,6.0,210904
3744,13090,11110101000001100000,6.0,277776
3744,13093,11110101000001100000,6.0,362652
3744,13144,11110101000001100000,6.0,186470
3744,13170,11110101000001100000,6.0,114454
3744,13253,11110101000001100000,6.0,551694
3744,13359,11110101000001100000,6.0,196758
3744,14846,11110101000001100000,6.0,663576
3744,14992,11110101000001100000,6.0,70730
3744,15001,11110101000001100000,6.0,186470
3746,12682,11110111010001100000,6.0,858192
3748,7904,11110101000001000000,6.0,1168500
3748,8756,11110101000001000000,6.0,442800
3748,9484,11110101000001000000,6.0,562725
3748,9491,11110101000001000000,6.0,873300
3748,9493,11110101000001000000,6.0,2186325
3748,9808,11110101000001000000,6.0,304425
3748,10742,11110101000001000000,6.0,412050
3748,10980,11110101000001000000,6.0,365925
3748,11150,11110101000001000000,6.0,452025
3748,13172,11110101000001000000,6.0,993225
3750,5599,11110111000101110000,6.0,170316
3750,8782,11110111000101110000,6.0,700188
3750,11211,11110111000101110000,6.0,2127373
3750,11298,11110111000101110000,6.0,5096864
3750,14206,11110111000101110000,6.0,462061
3751,5499,11110111000001110000,6.0,5553840
3751,6012,11110111000001110000,6.0,1109600
3751,11227,11110111000001110000,6.0,5238480
3751,11258,11110111000001110000,6.0,1340280
3751,11273,11110111000001110000,6.0,1208880
3751,11331,11110111000001110000,6.0,2414840
3751,11334,11110111000001110000,6.0,3924480
3751,11360,11110111000001110000,6.0,785480
3751,12847,11110111000001110000,6.0,975280
3751,13250,11110111000001110000,6.0,867240
3751,13275,11110111000001110000,6.0,1016160
3751,13305,11110111000001110000,6.0,449680
3751,14108,11110111000001110000,6.0,496400
3751,14751,11110111000001110000,6.0,566480
3751,14754,11110111000001110000,6.0,280320
3751,14787,11110111000001110000,6.0,753360
3760,4136,11111101000000000000,6.0,143
3760,4499,11111101000000000000,6.0,143
3760,7421,11111101000000000000,6.0,748
3760,7698,11111101000000000000,6.0,451
3760,10821,11111101000000000000,6.0,319
3760,10883,11111101000000000000,6.0,528
3760,10903,11111101000000000000,6.0,330
3760,11402,11111101000000000000,6.0,132
3760,11830,11111101000000000000,6.0,143
3760,14882,11111101000000000000,6.0,275
3760,14932,11111101000000000000,6.0,176
3760,15155,11111101000000000000,6.0,759
3760,15256,11111101000000000000,6.0,121
3771,5396,11110001000000000000,6.0,5820
3771,5399,11110001000000000000,6.0,3700
3771,10990,11110001000000000000,6.0,240
3771,12711,11110001000000000000,6.0,1200
3771,12714,11110001000000000000,6.0,700
3773,5643,10100001000000000000,6.0,2695
3773,5644,10100001000000000000,6.0,8085
3773,5805,10100001000000000000,6.0,13965
3773,5814,10100001000000000000,6.0,2695
3773,5897,10100001000000000000,6.0,12250
3773,6328,10100001000000000000,6.0,3430
3773,7313,10100001000000000000,6.0,28175
3773,7367,10100001000000000000,6.0,51205
3773,7608,10100001000000000000,6.0,17885
3773,7611,10100001000000000000,6.0,18375
3773,7612,10100001000000000000,6.0,60760
3773,7773,10100001000000000000,6.0,7350
3773,7774,10100001000000000000,6.0,5880
3773,7878,10100001000000000000,6.0,3430
3773,12659,10100001000000000000,6.0,16905
3773,13224,10100001000000000000,6.0,11760
3773,13225,10100001000000000000,6.0,18130
3776,7598,10100001000001000000,6.0,60490
3778,7798,11100001000000000000,6.0,4420
3778,12725,11100001000000000000,6.0,4615
3779,5724,10100001000000000000,6.0,13419
3779,5734,10100001000000000000,6.0,2769
3779,5807,10100001000000000000,6.0,2769
3779,7313,10100001000000000000,6.0,24495
3779,7367,10100001000000000000,6.0,44517
3779,7551,10100001000000000000,6.0,19170
3779,7552,10100001000000000000,6.0,31098
3779,7608,10100001000000000000,6.0,15549
3779,7713,10100001000000000000,6.0,25134
3779,7875,10100001000000000000,6.0,7668
3779,7878,10100001000000000000,6.0,2982
3779,12659,10100001000000000000,6.0,14697
3779,13224,10100001000000000000,6.0,10224
3779,13225,10100001000000000000,6.0,15762
3781,12319,11111110111100010000,6.0,1173930
3782,4797,11111111111111000000,6.0,207300
3782,10790,11111111111111000000,6.0,97431
3782,12307,11111111111111000000,6.0,1075887
3783,7197,11111010111010000000,6.0,298120
3783,8428,11111010111010000000,6.0,105884
3783,12150,11111010111010000000,6.0,77100
3784,10031,11111110011110000000,6.0,162564
3784,15292,11111110011110000000,6.0,124062
3785,6137,11111110111010101000,6.0,974277
3785,6353,11111110111010101000,6.0,615886
3785,6644,11111110111010101000,6.0,486613
3785,8490,11111110111010101000,6.0,279566
3785,9956,11111110111010101000,6.0,271158
3785,10640,11111110111010101000,6.0,1649019
3785,10694,11111110111010101000,6.0,49397
3785,11591,11111110111010101000,6.0,415145
3786,4178,11111110111110000001,6.0,62328
3786,4502,11111110111110000001,6.0,39750
3786,12158,11111110111110000001,6.0,199704
3786,13426,11111110111110000001,6.0,243270
3786,13643,11111110111110000001,6.0,241680
3787,4779,11111110111100100000,6.0,539070
3787,5168,11111110111100100000,6.0,1093610
3787,6643,11111110111100100000,6.0,850850
3787,6917,11111110111100100000,6.0,1398250
3787,9506,11111110111100100000,6.0,1893290
3787,10129,11111110111100100000,6.0,1180480
3787,10133,11111110111100100000,6.0,1454180
3787,10450,11111110111100100000,6.0,1454180
3787,10619,11111110111100100000,6.0,1333990
3787,12139,11111110111100100000,6.0,1174530
3787,12475,11111110111100100000,6.0,2944060
3787,12562,11111110111100100000,6.0,973420
3787,13616,11111110111100100000,6.0,963900
3787,13706,11111110111100100000,6.0,2284800
3787,13715,11111110111100100000,6.0,1328040
3787,13786,11111110111100100000,6.0,3693760
3787,15131,11111110111100100000,6.0,541450
3787,15506,11111110111100100000,6.0,1017450
3787,15527,11111110111100100000,6.0,886550
3787,15905,11111110111100100000,6.0,1549380
3788,5114,11111110111100101001,6.0,831060
3788,5194,11111110111100101001,6.0,1227780
3788,8294,11111110111100101001,6.0,1482570
3788,8588,11111110111100101001,6.0,1622790
3788,11588,11111110111100101001,6.0,473670
3788,14021,11111110111100101001,6.0,921690
3789,5943,11110011000011110000,6.0,2498850
3789,5954,11110011000011110000,6.0,1478250
3789,5961,11110011000011110000,6.0,2191050
3789,6051,11110011000011110000,6.0,700650
3789,8762,11110011000011110000,6.0,247725
3789,8781,11110011000011110000,6.0,664875
3789,8799,11110011000011110000,6.0,1453275
3789,8878,11110011000011110000,6.0,2900475
3789,12733,11110011000011110000,6.0,436050
3789,14124,11110011000011110000,6.0,324675
3790,5952,11110011000011110000,6.0,4776010
3790,5954,11110011000011110000,6.0,2730930
3790,5965,11110011000011110000,6.0,8452166
3790,8762,11110011000011110000,6.0,457649
3790,8797,11110011000011110000,6.0,2644887
3790,12966,11110011000011110000,6.0,1340525
3792,3940,11110111000011110000,6.0,308016
3792,4102,11110111000011110000,6.0,188508
3792,5845,11110111000011110000,6.0,422832
3792,5935,11110111000011110000,6.0,367632
3792,7701,11110111000011110000,6.0,331476
3792,7968,11110111000011110000,6.0,35328
3792,8770,11110111000011110000,6.0,579600
3792,8771,11110111000011110000,6.0,400476
3792,8863,11110111000011110000,6.0,213900
3792,8881,11110111000011110000,6.0,898932
3792,11208,11110111000011110000,6.0,206448
3792,11214,11110111000011110000,6.0,287316
3792,11218,11110111000011110000,6.0,400200
3792,11254,11110111000011110000,6.0,288144
3792,11255,11110111000011110000,6.0,155664
3792,11277,11110111000011110000,6.0,176640
3792,11282,11110111000011110000,6.0,140208
3792,11286,11110111000011110000,6.0,215832
3792,11290,11110111000011110000,6.0,124476
3792,11296,11110111000011110000,6.0,236532
3792,11308,11110111000011110000,6.0,582636
3792,12813,11110111000011110000,6.0,82800
3792,12838,11110111000011110000,6.0,54924
3792,13240,11110111000011110000,6.0,42780
3792,14127,11110111000011110000,6.0,92460
3792,14137,11110111000011110000,6.0,167256
3792,14227,11110111000011110000,6.0,436908
3792,14598,11110111000011110000,6.0,103776
3792,14707,11110111000011110000,6.0,78108
3792,14708,11110111000011110000,6.0,60444
3792,14780,11110111000011110000,6.0,39192
3792,14793,11110111000011110000,6.0,213624
3792,14899,11110111000011110000,6.0,545652
3793,4083,11110111000001110000,6.0,119952
3793,5499,11110111000001110000,6.0,372792
3793,5934,11110111000001110000,6.0,190120
3793,5959,11110111000001110000,6.0,296940
3793,6016,11110111000001110000,6.0,142688
3793,7491,11110111000001110000,6.0,107408
3793,8853,11110111000001110000,6.0,370636
3793,9177,11110111000001110000,6.0,227752
3793,11192,11110111000001110000,6.0,57036
3793,11227,11110111000001110000,6.0,351624
3793,11331,11110111000001110000,6.0,162092
3793,12742,11110111000001110000,6.0,116228
3793,12847,11110111000001110000,6.0,65464
3793,12886,11110111000001110000,6.0,96040
3793,13058,11110111000001110000,6.0,61544
3793,13275,11110111000001110000,6.0,68208
3793,13323,11110111000001110000,6.0,29792
3793,14199,11110111000001110000,6.0,178948
3793,14208,11110111000001110000,6.0,128772
3793,14505,11110111000001110000,6.0,96236
3793,14587,11110111000001110000,6.0,157192
3793,14605,11110111000001110000,6.0,140532
3793,14616,11110111000001110000,6.0,35280
3793,14751,11110111000001110000,6.0,38024
3793,14761,11110111000001110000,6.0,117404
3793,14788,11110111000001110000,6.0,84280
3793,14898,11110111000001110000,6.0,254016
3793,14902,11110111000001110000,6.0,239708
3793,15006,11110111000001110000,6.0,130732
3793,15216,11110111000001110000,6.0,59584
3794,3913,11110111000001110000,6.0,249918
3794,4075,11110111000001110000,6.0,211968
3794,4083,11110111000001110000,6.0,84456
3794,5499,11110111000001110000,6.0,262476
3794,5934,11110111000001110000,6.0,133860
3794,7491,11110111000001110000,6.0,75624
3794,8836,11110111000001110000,6.0,78936
3794,8853,11110111000001110000,6.0,260958
3794,9177,11110111000001110000,6.0,160356
3794,9178,11110111000001110000,6.0,261924
3794,11258,11110111000001110000,6.0,63342
3794,11331,11110111000001110000,6.0,114126
3794,13250,11110111000001110000,6.0,40986
3794,13275,11110111000001110000,6.0,48024
3794,13323,11110111000001110000,6.0,20976
3794,13334,11110111000001110000,6.0,39882
3794,14199,11110111000001110000,6.0,125994
3794,14200,11110111000001110000,6.0,133998
3794,14208,11110111000001110000,6.0,90666
3794,14209,11110111000001110000,6.0,32844
3794,14505,11110111000001110000,6.0,67758
3794,14506,11110111000001110000,6.0,59202
3794,14600,11110111000001110000,6.0,30222
3794,14616,11110111000001110000,6.0,24840
3794,14751,11110111000001110000,6.0,26772
3794,14795,11110111000001110000,6.0,70932
3794,14898,11110111000001110000,6.0,178848
3794,15006,11110111000001110000,6.0,92046
3794,15216,11110111000001110000,6.0,41952
3795,5927,11111111000011110000,6.0,80666
3795,9594,11111111000011110000,6.0,82998
3795,13293,11111111000011110000,6.0,9328
3795,14135,11111111000011110000,6.0,44944
3795,14309,11111111000011110000,6.0,81196
3795,14947,11111111000011110000,6.0,72292
3795,14955,11111111000011110000,6.0,68688
3795,15279,11111111000011110000,6.0,34980
3796,5601,11110111000011110000,6.0,13764
3796,5845,11110111000011110000,6.0,142476
3796,5935,11110111000011110000,6.0,123876
3796,7701,11110111000011110000,6.0,111693
3796,7801,11110111000011110000,6.0,271002
3796,8770,11110111000011110000,6.0,195300
3796,8832,11110111000011110000,6.0,130851
3796,11218,11110111000011110000,6.0,134850
3796,11230,11110111000011110000,6.0,271560
3796,11241,11110111000011110000,6.0,36735
3796,11254,11110111000011110000,6.0,97092
3796,11290,11110111000011110000,6.0,41943
3796,11295,11110111000011110000,6.0,149358
3796,11300,11110111000011110000,6.0,151869
3796,11305,11110111000011110000,6.0,88443
3796,11308,11110111000011110000,6.0,196323
3796,11313,11110111000011110000,6.0,44268
3796,11316,11110111000011110000,6.0,64635
3796,12813,11110111000011110000,6.0,27900
3796,12838,11110111000011110000,6.0,18507
3796,13132,11110111000011110000,6.0,7998
3796,13147,11110111000011110000,6.0,129549
3796,13249,11110111000011110000,6.0,30132
3796,13321,11110111000011110000,6.0,22506
3796,14120,11110111000011110000,6.0,36828
3796,14127,11110111000011110000,6.0,31155
3796,14196,11110111000011110000,6.0,119598
3796,14708,11110111000011110000,6.0,20367
3796,14778,11110111000011110000,6.0,16647
3796,14780,11110111000011110000,6.0,13206
3796,14781,11110111000011110000,6.0,10044
3796,14793,11110111000011110000,6.0,71982
3796,14889,11110111000011110000,6.0,86955
3796,14899,11110111000011110000,6.0,183861
3797,9648,11111111000001100000,6.0,34928
3798,4525,11110101000001110000,6.0,143208
3798,4526,11110101000001110000,6.0,247860
3798,6123,11110101000001110000,6.0,279990
3798,7795,11110101000001110000,6.0,56457
3798,9546,11110101000001110000,6.0,626994
3798,9822,11110101000001110000,6.0,376839
3798,11257,11110101000001110000,6.0,454869
3798,12885,11110101000001110000,6.0,179010
3798,13063,11110101000001110000,6.0,115668
3798,13201,11110101000001110000,6.0,259794
3798,14353,11110101000001110000,6.0,217107
3798,15168,11110101000001110000,6.0,176715
3799,9540,11110111000001100000,6.0,803858
3799,11368,11110111000001100000,6.0,79849
3799,14628,11110111000001100000,6.0,82533
3800,10715,11110111111111000000,6.0,94454
3800,10936,11110111111111000000,6.0,131439
3800,11102,11110111111111000000,6.0,192322
3806,4275,11111110111100001000,6.0,23562
3806,4628,11111110111100001000,6.0,14994
3806,4707,11111110111100001000,6.0,113220
3806,4846,11111110111100001000,6.0,200124
3806,5034,11111110111100001000,6.0,103275
3806,5135,11111110111100001000,6.0,126531
3806,6461,11111110111100001000,6.0,146268
3806,6874,11111110111100001000,6.0,88893
3806,7100,11111110111100001000,6.0,161874
3806,7151,11111110111100001000,6.0,77571
3806,8072,11111110111100001000,6.0,119034
3806,8483,11111110111100001000,6.0,283050
3806,8645,11111110111100001000,6.0,244647
3806,8720,11111110111100001000,6.0,22797
3806,9520,11111110111100001000,6.0,27540
3806,9835,11111110111100001000,6.0,113220
3806,9885,11111110111100001000,6.0,264690
3806,12263,11111110111100001000,6.0,164322
3806,12419,11111110111100001000,6.0,41616
3806,13443,11111110111100001000,6.0,23562
3806,13721,11111110111100001000,6.0,173349
3806,13992,11111110111100001000,6.0,35955
3806,14855,11111110111100001000,6.0,126684
3806,15121,11111110111100001000,6.0,156672
3806,15176,11111110111100001000,6.0,62118
3806,15181,11111110111100001000,6.0,30447
3806,15185,11111110111100001000,6.0,39474
3806,15344,11111110111100001000,6.0,122400
3806,15422,11111110111100001000,6.0,89658
3806,15431,11111110111100001000,6.0,79560
3806,15557,11111110111100001000,6.0,86751
3806,15637,11111110111100001000,6.0,42228
3806,15860,11111110111100001000,6.0,137394
3808,3938,11110101000000000000,6.0,2057
3808,4145,11110101000000000000,6.0,1287
3808,9120,11110101000000000000,6.0,649
3808,9868,11110101000000000000,6.0,132
3808,10984,11110101000000000000,6.0,3498
3808,10987,11110101000000000000,6.0,3091
3808,13092,11110101000000000000,6.0,1078
3808,14673,11110101000000000000,6.0,253
3808,15204,11110101000000000000,6.0,264
3813,4036,11110111001111100000,6.0,153822
3813,8872,11110111001111100000,6.0,3080575
3813,11247,11110111001111100000,6.0,832789
3813,14228,11110111001111100000,6.0,898122
3822,5845,11110111000011110000,6.0,1112232
3822,6021,11110111000011110000,6.0,824736
3822,6039,11110111000011110000,6.0,720192
3822,7801,11110111000011110000,6.0,2115564
3822,7968,11110111000011110000,6.0,92928
3822,8770,11110111000011110000,6.0,1524600
3822,8771,11110111000011110000,6.0,1053426
3822,8788,11110111000011110000,6.0,1824438
3822,8800,11110111000011110000,6.0,980100
3822,8863,11110111000011110000,6.0,562650
3822,8881,11110111000011110000,6.0,2364582
3822,9286,11110111000011110000,6.0,1589214
3822,11214,11110111000011110000,6.0,755766
3822,11241,11110111000011110000,6.0,286770
3822,11277,11110111000011110000,6.0,464640
3822,11295,11110111000011110000,6.0,1165956
3822,11322,11110111000011110000,6.0,593142
3822,11337,11110111000011110000,6.0,923472
3822,11367,11110111000011110000,6.0,341946
3822,11385,11110111000011110000,6.0,407286
3822,12838,11110111000011110000,6.0,144474
3822,13132,11110111000011110000,6.0,62436
3822,13147,11110111000011110000,6.0,1011318
3822,13304,11110111000011110000,6.0,100914
3822,13321,11110111000011110000,6.0,175692
3822,13322,11110111000011110000,6.0,72600
3822,13329,11110111000011110000,6.0,97284
3822,14227,11110111000011110000,6.0,1149258
3822,14789,11110111000011110000,6.0,304920
3823,12816,11110111010100111100,6.0,614196
3824,4149,11110111000001110000,6.0,518734
3824,5841,11110111000001110000,6.0,736171
3824,6012,11110111000001110000,6.0,227620
3824,6016,11110111000001110000,6.0,436072
3824,7315,11110111000001110000,6.0,396538
3824,7491,11110111000001110000,6.0,328252
3824,7518,11110111000001110000,6.0,89850
3824,7519,11110111000001110000,6.0,68286
3824,11258,11110111000001110000,6.0,274941
3824,11327,11110111000001110000,6.0,315074
3824,11376,11110111000001110000,6.0,685256
3824,12742,11110111000001110000,6.0,355207
3824,13164,11110111000001110000,6.0,984157
3824,13305,11110111000001110000,6.0,92246
3824,13320,11110111000001110000,6.0,101830
3824,13323,11110111000001110000,6.0,91048
3824,13334,11110111000001110000,6.0,173111
3824,14208,11110111000001110000,6.0,393543
3824,14209,11110111000001110000,6.0,142562
3824,14616,11110111000001110000,6.0,107820
3824,14631,11110111000001110000,6.0,381563
3824,14787,11110111000001110000,6.0,154542
3824,14788,11110111000001110000,6.0,257570
3824,14883,11110111000001110000,6.0,258169
3824,14890,11110111000001110000,6.0,434874
3824,14902,11110111000001110000,6.0,732577
3824,15006,11110111000001110000,6.0,399533
3824,15171,11110111000001110000,6.0,114409
3824,15207,11110111000001110000,6.0,115607
3825,11252,11110111000000110000,6.0,334972
3825,14845,11110111000000110000,6.0,1026168
3826,7314,11111101000011100000,6.0,608160
3826,7529,11111101000011100000,6.0,174720
3826,9915,11111101000011100000,6.0,323680
3826,14777,11111101000011100000,6.0,108640
3827,4137,11111101000001100000,6.0,100320
3827,7942,11111101000001100000,6.0,16544
3827,9539,11111101000001100000,6.0,121440
3827,9548,11111101000001100000,6.0,357984
3827,9863,11111101000001100000,6.0,120032
3827,9921,11111101000001100000,6.0,19712
3827,10933,11111101000001100000,6.0,25344
3827,14833,11111101000001100000,6.0,42592
3827,14840,11111101000001100000,6.0,133408
3827,14885,11111101000001100000,6.0,58432
3827,14887,11111101000001100000,6.0,67584
3827,14935,11111101000001100000,6.0,9504
3827,15201,11111101000001100000,6.0,11968
3828,14777,11111101000011100000,6.0,97970
3829,7903,11110111000000100000,6.0,248392
3829,15054,11110111000000100000,6.0,519180
3830,3921,11110101010001100000,6.0,398930
3830,14841,11110101010001100000,6.0,588665
3831,5854,11110111000011110000,6.0,1865270
